,close,high,low,open,time,volumefrom,volumeto
865,7.24,7.39,7.17,7.33,20170415,2099.31,15199.0
866,7.84,7.94,7.2,7.24,20170416,7726.8,60578.11
867,8.53,11.04,7.53,7.95,20170417,32520.3,277398.16
868,8.5,9.19,8.32,8.61,20170418,8259.07,70202.1
869,8.75,10.73,8.25,8.57,20170419,20649.38,180682.08
870,8.37,9.05,7.94,8.92,20170420,10584.82,88594.94
871,8.32,8.52,8.05,8.45,20170421,2067.85,17204.51
872,8.05,8.35,8.05,8.26,20170422,1678.4,13511.12
873,7.97,8.34,7.76,8.1,20170423,1990.75,15866.28
874,7.74,8.03,7.49,7.96,20170424,6027.3,46651.3
875,7.85,8.3,7.59,7.84,20170425,4140.5,32502.93
876,7.63,8.05,7.5,7.99,20170426,4004.91,30557.46
877,7.65,7.94,7.33,7.91,20170427,4918.14,37623.77
878,7.98,8.06,7.58,7.63,20170428,2508.24,20015.76
879,8.9,8.96,7.83,8.02,20170429,6436.21,57282.27
880,8.92,9.27,8.58,9.01,20170430,5981.11,53351.5
881,8.88,9.76,8.77,9.34,20170501,7320.36,65004.8
882,9.32,10.49,8.98,9.07,20170502,9360.23,87237.34
883,10.6,11.83,9.55,9.57,20170503,16227.47,172011.18
884,11.92,12.39,10.22,10.82,20170504,11075.63,132021.51
885,12.09,13.0,11.78,11.85,20170505,7793.19,94219.67
886,12.16,12.8,11.85,12.39,20170506,3595.5,43721.28
887,14.23,15.56,12.22,12.23,20170507,13494.71,192029.72
888,14.2,15.66,14.01,15.24,20170508,4770.88,67746.5
889,14.09,14.57,11.16,14.48,20170509,7808.5,110021.77
890,13.08,14.59,11.69,14.55,20170510,4454.54,58265.38
891,14.59,23.25,12.6,13.58,20170511,59141.02,862867.48
892,13.48,14.86,12.49,13.52,20170512,14080.79,189809.05
893,13.75,14.49,13.53,14.09,20170513,3391.67,46635.46
894,14.16,19.09,13.42,13.82,20170514,32207.95,456064.57
895,19.55,33.39,13.13,13.65,20170515,161357.31,3154535.41
896,16.79,20.44,15.14,19.78,20170516,64607.05,1084752.37
897,17.12,17.49,15.23,17.49,20170517,13179.21,225628.08
898,19.13,20.31,17.04,17.88,20170518,10328.65,197587.07
899,20.76,23.47,19.43,19.95,20170519,19161.53,397793.36
900,22.32,23.97,20.75,21.59,20170520,8938.79,199513.79
901,24.12,28.6,21.28,22.36,20170521,19736.13,476035.46
902,21.73,25.6,18.86,25.07,20170522,13984.39,303880.79
903,22.6,23.45,21.98,23.25,20170523,6682.58,151026.31
904,24.15,26.07,23.98,24.32,20170524,7378.03,178179.42
905,21.31,23.42,20.56,22.79,20170525,6769.3,144253.78
906,21.35,23.08,20.63,20.74,20170526,4542.68,96986.22
907,19.51,26.66,16.87,19.51,20170527,26329.05,513679.77
908,21.49,26.55,20.58,20.81,20170528,9451.88,203120.9
909,22.85,26.22,22.1,22.37,20170529,6391.53,146046.46
910,21.71,23.85,20.85,21.99,20170530,3659.91,79456.65
911,22.99,24.95,18.58,22.8,20170531,9230.32,212205.06
912,24.56,24.97,23.64,24.09,20170601,2336.29,57379.28
913,36.89,39.11,25.05,25.37,20170602,23867.3,880464.7
914,39.99,47.8,30.62,37.67,20170603,51670.88,2066318.49
915,41.14,45.18,37.61,39.65,20170604,2302.88,94740.48
916,50.31,59.18,42.25,43.82,20170605,14987.6,754026.16
917,50.89,54.31,47.65,53.39,20170606,5923.95,301469.82
918,50.28,52.22,45.78,47.72,20170607,5190.14,260960.24
919,56.45,61.32,50.71,52.28,20170608,4470.98,252386.82
920,67.61,71.44,55.89,56.71,20170609,17487.05,1182299.45
921,73.87,81.06,64.97,69.75,20170610,12714.77,939240.06
922,70.77,84.06,62.26,75.73,20170611,11036.82,781075.75
923,59.09,65.57,58.66,63.23,20170612,3731.92,220519.15
924,65.0,68.96,59.74,60.34,20170613,4609.64,299626.6
925,61.31,64.47,58.35,59.12,20170614,3674.95,225311.18
926,64.53,70.03,60.26,60.7,20170615,6906.44,445672.57
927,76.84,76.84,63.07,66.28,20170616,6244.35,479815.85
928,85.18,89.93,79.73,81.33,20170617,10880.71,926818.88
929,95.69,113.54,78.83,81.47,20170618,28735.66,2749715.31
930,100.36,104.18,95.12,98.6,20170619,8303.86,833375.39
931,96.24,105.63,88.83,105.63,20170620,7250.9,697826.62
932,83.3,98.11,80.92,93.56,20170621,10558.19,879497.23
933,86.91,87.59,82.86,84.71,20170622,2866.13,249095.36
934,86.35,91.39,85.11,86.52,20170623,3745.27,323404.06
935,88.19,90.76,82.52,82.52,20170624,4279.55,377413.51
936,92.69,96.58,83.16,86.54,20170625,7122.16,660153.01
937,78.3,120.86,63.96,89.21,20170626,35388.31,2770904.67
938,76.87,89.94,73.43,82.71,20170627,6927.47,532514.62
939,77.87,80.61,72.18,76.69,20170628,4278.25,333147.33
940,74.88,78.95,74.04,77.29,20170629,2713.52,203188.38
941,67.03,73.75,66.43,72.61,20170630,1898.26,127240.37
942,70.8,85.37,63.43,65.51,20170701,13550.49,959374.69
943,67.9,76.91,62.17,74.06,20170702,10356.36,703196.84
944,71.69,81.86,66.63,68.87,20170703,7749.6,555568.82
945,76.66,82.42,70.67,72.94,20170704,3779.03,289700.44
946,72.9,79.99,72.9,76.97,20170705,1438.41,104860.09
947,68.0,77.36,64.62,72.52,20170706,3243.75,220575.0
948,57.79,66.14,56.84,65.39,20170707,2542.1,146907.96
949,60.3,61.56,54.14,58.97,20170708,2340.7,141144.21
950,53.77,73.94,53.74,59.04,20170709,5796.19,311661.14
951,40.81,51.54,40.79,50.19,20170710,4381.59,178812.69
952,36.24,41.19,34.05,40.47,20170711,2685.81,97333.75
953,45.32,50.01,36.0,37.46,20170712,4652.63,210857.19
954,40.0,44.56,37.99,44.56,20170713,1810.86,72434.4
955,37.36,37.98,35.61,37.82,20170714,603.23,22536.67
956,32.69,35.69,31.6,33.02,20170715,1689.21,55220.27
957,30.64,33.17,30.59,31.68,20170716,1067.1,32695.94
958,37.86,39.58,35.71,35.76,20170717,1876.49,71043.91
959,40.6,41.83,38.77,39.33,20170718,1132.89,45995.33
960,47.36,55.88,39.65,39.95,20170719,4907.49,232418.73
961,57.32,60.53,56.69,59.47,20170720,1560.06,89422.64
962,57.7,58.74,52.51,53.5,20170721,989.91,57117.81
963,60.19,62.77,58.32,61.18,20170722,1359.09,81803.63
964,58.22,66.24,54.77,58.5,20170723,3936.36,229174.88
965,54.36,58.89,53.17,58.36,20170724,1805.59,98151.87
966,44.94,51.52,42.38,50.8,20170725,1901.44,85450.71
967,44.33,45.76,42.51,44.53,20170726,1402.16,62157.75
968,43.8,47.46,43.37,46.62,20170727,953.37,41757.61
969,67.92,85.69,43.28,45.67,20170728,70801.99,4808871.16
970,48.19,66.59,45.32,66.15,20170729,17079.49,823060.62
971,45.37,51.32,45.01,48.77,20170730,5383.71,244258.92
972,42.18,48.44,41.0,47.29,20170731,3261.15,137555.31
973,44.09,46.7,38.51,40.19,20170801,4967.8,219030.3
974,43.99,44.67,42.09,43.66,20170802,2687.06,118203.77
975,43.7,45.58,41.25,45.44,20170803,3209.12,140238.54
976,44.27,46.92,42.03,44.76,20170804,5264.18,233045.25
977,46.43,50.35,45.78,50.18,20170805,2630.61,122139.22
978,47.38,52.75,45.15,45.99,20170806,5336.97,252865.64
979,47.15,50.89,47.12,49.87,20170807,1808.94,85291.52
980,46.33,48.83,43.52,47.53,20170808,4079.87,189020.38
981,46.01,46.75,43.7,45.24,20170809,1240.42,57071.72
982,45.94,47.45,45.63,47.07,20170810,1358.52,62410.41
983,44.51,49.3,44.51,49.01,20170811,2114.65,94123.07
984,71.9,85.87,47.16,47.16,20170812,35039.68,2519352.99
985,59.15,78.49,58.54,75.44,20170813,5666.35,335164.6
986,59.9,65.35,59.03,63.01,20170814,2390.18,143171.78
987,58.8,59.59,55.27,57.6,20170815,1302.3,76575.24
988,59.89,62.65,58.09,61.99,20170816,1567.14,93856.01
989,57.42,67.26,56.23,58.41,20170817,2632.09,151134.61
990,52.14,57.56,51.97,55.09,20170818,1335.79,69648.09
991,52.05,54.16,51.05,52.71,20170819,1936.92,100816.69
992,54.94,55.14,50.43,51.0,20170820,1560.04,85708.6
993,55.87,58.39,51.59,54.11,20170821,1890.41,105617.21
994,53.94,57.54,53.17,57.05,20170822,1259.12,67916.93
995,55.2,56.4,53.42,54.62,20170823,1436.86,79314.67
996,57.35,58.9,56.27,57.56,20170824,1321.48,75786.88
997,58.83,60.36,57.22,57.96,20170825,1173.64,69045.24
998,59.15,60.28,56.93,58.67,20170826,1259.05,74472.81
999,60.71,61.14,58.58,59.06,20170827,1017.84,61793.07
1000,65.72,74.64,60.63,61.33,20170828,3925.35,257974.0
1001,63.44,73.47,63.4,68.82,20170829,1881.76,119378.85
1002,65.03,67.78,63.06,63.25,20170830,971.1,63150.63
1003,66.29,68.33,63.83,67.19,20170831,724.98,48058.92
1004,65.41,69.55,64.62,68.91,20170901,2035.63,133150.56
1005,72.68,81.92,57.9,60.79,20170902,7299.98,530562.55
1006,118.55,124.04,70.53,73.3,20170903,32676.96,3873853.61
1007,101.78,127.72,92.05,109.67,20170904,23490.05,2390817.29
1008,132.05,132.89,95.94,105.16,20170905,8262.42,1091052.56
1009,142.95,151.4,136.02,138.33,20170906,8436.22,1205957.65
1010,153.44,165.86,129.8,143.47,20170907,4149.33,636673.2
1011,129.92,161.72,124.9,143.21,20170908,9405.67,1221984.65
1012,118.61,132.31,116.96,130.18,20170909,2010.35,238447.61
1013,107.42,116.8,96.08,116.17,20170910,2656.42,285352.64
1014,95.45,107.81,92.79,106.71,20170911,2085.02,199015.16
1015,91.08,97.61,89.46,94.12,20170912,1763.54,160623.22
1016,79.5,84.76,74.85,84.76,20170913,2275.15,180874.43
1017,85.0,102.38,66.16,66.61,20170914,21283.04,1809058.4
1018,80.18,98.45,66.88,97.34,20170915,8219.1,659007.44
1019,79.42,81.38,73.83,79.86,20170916,1753.25,139243.12
1020,83.24,95.89,74.35,79.22,20170917,4247.5,353561.9
1021,104.52,105.79,91.89,92.5,20170918,2482.21,259440.59
1022,93.6,100.71,91.29,99.61,20170919,1248.5,116859.6
1023,94.45,95.11,88.71,92.98,20170920,645.69,60985.42
1024,77.92,88.95,76.87,88.01,20170921,1557.35,121348.71
1025,77.78,84.19,74.97,77.56,20170922,3152.79,245224.01
1026,84.43,88.15,80.5,81.82,20170923,1506.73,127213.21
1027,82.59,84.28,80.91,81.75,20170924,368.79,30458.37
1028,91.48,94.31,88.57,88.57,20170925,910.32,83276.07
1029,91.75,93.7,89.34,90.54,20170926,1566.72,143746.56
1030,99.45,102.23,98.73,99.28,20170927,471.18,46858.85
1031,90.92,100.15,87.48,99.06,20170928,2072.0,188386.24
1032,93.8,95.26,89.21,90.42,20170929,1243.12,116604.66
1033,113.81,154.19,96.63,98.03,20170930,18067.28,2056237.14
1034,108.98,116.77,101.45,114.92,20171001,4112.1,448136.66
1035,98.15,109.42,98.11,108.93,20171002,1417.3,139108.0
1036,98.84,100.52,92.75,96.21,20171003,907.13,89660.73
1037,93.53,98.55,91.84,96.65,20171004,482.94,45169.38
1038,91.57,96.63,88.59,95.81,20171005,751.43,68808.45
1039,89.84,94.65,88.4,92.64,20171006,596.89,53624.6
1040,92.44,94.08,86.68,91.16,20171007,716.66,66248.05
1041,83.43,97.72,79.87,96.11,20171008,4817.18,401897.33
1042,75.72,91.49,74.62,86.42,20171009,3520.94,266605.58
1043,81.22,82.03,74.55,75.5,20171010,875.28,71090.24
1044,88.72,90.21,78.88,82.25,20171011,957.14,84917.46
1045,84.04,99.91,83.83,99.91,20171012,1097.95,92271.72
1046,85.29,123.06,76.55,87.21,20171013,5786.36,493518.64
1047,85.56,89.7,84.81,88.13,20171014,668.1,57162.64
1048,87.2,104.55,81.4,83.56,20171015,2506.95,218606.04
1049,86.33,95.03,85.07,88.29,20171016,1297.28,111994.18
1050,82.69,88.18,81.68,83.92,20171017,875.61,72404.19
1051,87.65,90.66,81.96,82.36,20171018,1024.76,89820.21
1052,87.08,92.83,82.52,89.58,20171019,1089.47,94871.05
1053,84.02,104.88,81.81,91.57,20171020,1283.33,107825.39
1054,77.31,84.81,74.0,84.33,20171021,966.42,74713.93
1055,85.5,88.07,77.06,77.06,20171022,535.22,45761.31
1056,75.21,87.31,74.44,84.36,20171023,1136.41,85469.4
1057,86.28,87.11,68.31,70.24,20171024,789.55,68122.37
1058,84.98,90.94,83.83,89.79,20171025,521.21,44292.43
1059,83.19,90.32,82.13,87.25,20171026,344.79,28683.08
1060,86.18,86.41,80.65,81.45,20171027,293.97,25334.33
1061,87.27,93.4,83.95,85.61,20171028,1370.77,119627.1
1062,95.59,102.79,92.52,93.69,20171029,983.36,93999.38
1063,102.34,103.07,93.46,95.6,20171030,517.12,52922.06
1064,103.99,117.22,102.64,107.8,20171031,1818.84,189141.17
1065,94.4,108.82,94.4,108.61,20171101,592.02,55886.69
1066,106.07,112.33,89.92,98.42,20171102,1838.01,194957.72
1067,108.71,110.14,100.63,107.35,20171103,1056.34,114834.72
1068,107.88,115.98,106.26,111.93,20171104,336.7,36323.2
1069,113.28,113.36,100.2,108.26,20171105,732.17,82940.22
1070,117.89,124.85,102.44,106.68,20171106,1838.37,216725.44
1071,129.84,131.05,120.04,120.32,20171107,1093.94,142037.17
1072,131.1,144.35,115.16,136.08,20171108,2687.91,352385.0
1073,129.62,135.89,121.77,126.76,20171109,1349.45,174915.71
1074,109.25,127.11,101.38,119.37,20171110,2396.53,261820.9
1075,112.03,120.2,102.26,104.86,20171111,1947.73,218204.19
1076,100.87,106.81,98.58,103.87,20171112,1519.37,153258.85
1077,109.32,121.19,107.69,111.93,20171113,1627.34,177900.81
1078,111.03,112.94,109.45,110.57,20171114,373.08,41423.07
1079,106.26,123.01,102.33,122.58,20171115,1138.88,121017.39
1080,107.05,124.25,105.95,115.45,20171116,2725.24,291736.94
1081,106.03,108.03,102.56,104.95,20171117,566.81,60098.86
1082,113.99,137.41,104.11,107.14,20171118,3662.7,417511.17
1083,108.9,125.3,104.72,117.82,20171119,1956.17,213026.91
1084,113.12,116.99,109.32,111.63,20171120,880.26,99575.01
1085,111.86,113.32,107.49,111.13,20171121,519.5,58111.27
1086,112.15,113.88,109.6,113.72,20171122,776.22,87053.07
1087,114.19,118.44,107.7,109.14,20171123,1132.31,129298.48
1088,118.42,126.05,112.19,116.86,20171124,1393.21,164983.93
1089,122.65,128.26,122.04,126.42,20171125,737.8,90491.17
1090,137.17,139.03,125.15,130.55,20171126,1614.02,221395.12
1091,140.06,145.61,133.05,143.27,20171127,1413.54,197980.41
1092,135.22,142.55,132.34,142.55,20171128,933.74,126260.32
1093,113.43,135.66,112.15,134.29,20171129,1613.85,183059.01
1094,110.71,119.16,110.71,114.69,20171130,828.29,91699.99
1095,129.03,133.16,118.17,121.0,20171201,897.91,115857.33
1096,129.32,133.9,122.0,129.64,20171202,732.36,94708.8
1097,130.46,139.57,127.64,133.27,20171203,720.2,93957.29
1098,149.02,151.58,131.7,134.84,20171204,2103.76,313502.32
1099,148.06,154.12,142.69,149.57,20171205,873.12,129274.15
1100,136.44,174.48,130.37,174.48,20171206,1384.36,188882.08
1101,171.7,202.37,151.08,167.21,20171207,2542.6,436564.42
1102,138.47,163.53,131.17,163.53,20171208,2097.55,290447.75
1103,150.07,170.7,127.99,128.07,20171209,1642.26,246453.96
1104,131.65,152.25,129.12,152.25,20171210,420.78,55395.69
1105,138.8,160.33,133.84,146.28,20171211,1317.43,182859.28
1106,143.73,157.58,134.25,141.71,20171212,1801.99,259000.02
1107,145.56,158.58,135.91,137.02,20171213,1400.1,203798.56
1108,155.64,155.64,145.49,147.17,20171214,968.05,150667.3
1109,164.22,168.57,153.25,167.05,20171215,1791.23,294155.79
1110,181.62,189.26,172.43,180.45,20171216,1283.84,233171.02
1111,184.1,200.95,172.24,178.99,20171217,1792.82,330058.16
1112,213.82,224.44,178.36,183.2,20171218,3622.91,774650.62
1113,206.6,232.71,191.88,197.49,20171219,2811.54,580864.16
1114,278.54,282.98,180.75,194.09,20171220,4135.25,1151832.54
1115,253.08,304.67,244.49,264.5,20171221,4098.47,1037240.79
1116,302.13,389.59,203.74,220.69,20171222,19506.62,5893535.1
1117,326.8,369.85,310.68,316.29,20171223,6051.01,1977470.07
1118,297.45,323.93,283.66,313.17,20171224,1949.69,579935.29
1119,299.08,308.76,289.95,298.39,20171225,1945.44,581842.2
1120,283.62,356.57,269.12,340.5,20171226,2253.94,639262.46
1121,280.89,296.77,262.08,277.5,20171227,1645.88,462311.23
1122,319.22,331.75,257.16,262.34,20171228,4096.86,1307799.65
1123,309.01,325.42,293.46,319.08,20171229,2186.23,675566.93
1124,259.9,278.7,257.9,269.05,20171230,1401.09,364143.29
1125,321.88,332.41,285.6,288.23,20171231,1817.63,585058.74
1126,315.55,323.89,300.09,312.46,20180101,607.13,191579.87
1127,349.08,366.2,309.98,339.94,20180102,1471.4,513636.31
1128,373.16,379.07,348.75,358.61,20180103,818.85,305562.07
1129,363.11,375.86,342.77,373.73,20180104,572.71,207956.73
1130,340.62,409.12,329.94,405.56,20180105,1350.37,459963.03
1131,375.9,390.84,316.66,344.99,20180106,2653.19,997334.12
1132,357.99,376.82,335.6,355.07,20180107,2376.18,850648.68
1133,369.91,377.25,325.73,327.38,20180108,2176.05,804942.66
1134,372.27,388.91,340.88,357.37,20180109,2851.86,1061661.92
1135,350.76,416.55,346.28,383.88,20180110,3318.95,1164154.9
1136,290.91,324.85,281.86,310.74,20180111,1981.67,576487.62
1137,316.69,328.31,290.94,302.57,20180112,850.96,269490.52
1138,309.36,340.7,295.83,325.88,20180113,980.34,303277.98
1139,259.68,307.82,252.72,290.78,20180114,3483.17,904509.59
1140,222.75,263.37,214.7,259.42,20180115,2192.13,488296.96
1141,187.51,188.87,173.98,184.58,20180116,812.25,152305.0
1142,174.7,193.11,157.39,186.08,20180117,2108.75,368398.63
1143,186.52,220.72,171.77,175.12,20180118,1241.19,231506.76
1144,223.41,300.26,176.97,192.07,20180119,4479.23,1000704.77
1145,243.28,262.33,232.28,247.11,20180120,2101.68,511296.71
1146,199.24,220.72,169.32,219.8,20180121,1367.06,272373.03
1147,173.68,190.23,168.38,186.01,20180122,965.9,167757.51
1148,162.11,174.82,158.86,172.32,20180123,1037.54,168195.61
1149,174.18,189.38,166.64,171.09,20180124,1701.31,296334.18
1150,151.99,172.0,136.12,170.32,20180125,1801.11,273750.71
1151,150.24,163.79,136.25,151.57,20180126,1201.18,180465.28
1152,158.72,161.47,147.26,155.85,20180127,1172.22,186054.76
1153,163.45,180.05,154.16,163.34,20180128,758.92,124045.47
1154,155.59,161.54,152.89,155.81,20180129,390.65,60781.23
1155,135.84,141.4,133.42,139.99,20180130,370.76,50364.04
1156,132.74,137.86,127.12,137.45,20180131,213.03,28277.6
1157,112.75,119.86,112.11,118.49,20180201,203.46,22940.12
1158,108.22,111.33,96.43,109.73,20180202,504.83,54632.7
1159,109.35,112.87,103.98,112.87,20180203,311.93,34109.55
1160,92.7,99.27,92.21,97.14,20180204,171.45,15893.42
1161,77.7,80.12,74.37,78.25,20180205,156.65,12171.71
1162,85.48,87.87,83.17,86.25,20180206,182.17,15571.89
1163,87.7,90.13,84.05,84.28,20180207,183.33,16078.04
1164,104.91,112.26,93.92,95.41,20180208,472.41,49560.53
1165,113.84,114.19,109.32,110.45,20180209,177.49,20205.46
1166,109.69,112.17,108.83,112.17,20180210,226.06,24796.52
1167,98.15,103.48,94.67,103.48,20180211,236.34,23196.77
1168,109.61,117.36,105.69,108.18,20180212,133.41,14623.07
1169,102.71,105.7,101.17,105.1,20180213,49.98,5133.45
1170,113.83,114.68,111.46,114.02,20180214,126.55,14405.19
1171,120.91,124.22,114.99,120.41,20180215,114.07,13792.2
1172,117.99,122.77,117.48,122.77,20180216,74.7,8813.85
1173,126.18,131.72,126.18,128.51,20180217,65.6,8277.41
1174,114.8,118.76,114.07,118.44,20180218,128.27,14725.4
1175,119.65,123.79,117.41,123.23,20180219,85.92,10280.33
1176,112.56,121.23,112.2,120.44,20180220,125.66,14144.29
1177,106.81,108.07,103.35,104.82,20180221,38.59,4121.8
1178,96.84,100.74,95.04,100.35,20180222,76.3,7388.89
1179,98.2,100.3,94.76,100.07,20180223,125.13,12287.77
1180,92.15,94.21,91.46,93.67,20180224,58.75,5413.81
1181,93.7,103.79,87.69,91.24,20180225,356.68,33420.92
1182,100.84,101.83,98.1,100.68,20180226,84.96,8567.37
1183,103.42,113.36,103.28,103.46,20180227,184.48,19078.92
1184,100.77,102.2,100.72,100.87,20180228,89.44,9012.87
1185,102.63,107.75,101.65,106.57,20180301,96.23,9876.08
1186,105.69,110.21,101.3,103.69,20180302,90.82,9598.77
1187,107.9,112.91,105.69,109.73,20180303,79.22,8547.84
1188,110.41,116.31,108.27,108.27,20180304,59.44,6562.77
1189,108.47,110.79,107.67,109.8,20180305,72.12,7822.86
1190,97.24,102.04,94.71,101.78,20180306,87.59,8517.25
1191,91.07,92.83,89.73,89.93,20180307,66.29,6037.03
1192,84.8,86.48,84.17,85.46,20180308,93.46,7925.41
1193,84.48,86.05,83.54,84.22,20180309,66.24,5595.96
1194,80.64,83.63,79.44,80.32,20180310,99.3,8007.55
1195,88.73,90.68,86.2,87.49,20180311,57.53,5104.64
1196,84.93,87.26,82.79,84.99,20180312,48.04,4080.04
1197,82.73,86.87,82.72,85.1,20180313,59.25,4901.75
1198,74.83,80.02,74.13,74.21,20180314,102.58,7676.06
1199,76.1,77.97,74.65,75.29,20180315,124.54,9477.49
1200,75.12,76.48,74.78,76.24,20180316,65.66,4932.38
1201,70.61,72.35,70.01,71.5,20180317,249.35,17606.6
1202,67.46,73.66,67.37,73.59,20180318,103.53,6984.13
1203,71.66,74.06,68.99,70.8,20180319,289.02,20711.17
1204,76.41,80.07,72.9,74.13,20180320,116.49,8901.0
1205,75.34,78.3,72.9,76.73,20180321,164.98,12429.59
1206,77.61,77.61,71.38,73.76,20180322,242.63,18830.51
1207,73.51,79.48,63.41,79.48,20180323,251.62,18496.59
1208,70.29,72.87,65.91,70.32,20180324,127.5,8961.98
1209,69.62,72.32,68.65,69.67,20180325,244.59,17028.36
1210,68.62,70.61,66.99,66.99,20180326,152.17,10441.91
1211,64.0,66.29,62.29,65.72,20180327,187.53,12001.92
1212,61.98,65.46,45.39,65.24,20180328,300.69,18636.77
1213,51.52,55.5,51.31,55.34,20180329,98.21,5059.78
1214,51.4,51.47,47.96,48.5,20180330,116.54,5990.16
1215,52.63,53.45,50.37,52.08,20180331,78.69,4141.45
1216,49.95,54.69,48.53,51.81,20180401,300.73,15021.46
1217,49.67,53.86,47.57,51.69,20180402,177.72,8827.35
1218,51.97,54.22,51.3,52.07,20180403,98.75,5132.04
1219,46.99,48.81,45.37,47.64,20180404,57.72,2712.26
1220,47.9,48.14,45.13,46.82,20180405,46.73,2238.37
1221,45.65,46.8,45.65,46.8,20180406,51.29,2341.39
1222,46.05,47.59,44.66,47.59,20180407,67.74,3119.43
1223,46.7,47.02,45.43,46.93,20180408,59.91,2797.8
1224,39.43,44.97,39.43,44.97,20180409,45.52,1794.85
1225,45.11,45.74,39.88,39.9,20180410,97.14,4381.99
1226,45.96,47.28,41.46,45.8,20180411,124.65,5728.91
1227,53.2,55.89,51.13,52.22,20180412,203.59,10830.99
1228,54.95,56.45,48.43,53.0,20180413,271.26,14905.74
1229,56.09,57.74,51.65,55.81,20180414,48.06,2695.69
1230,61.24,64.06,53.86,58.56,20180415,91.33,5593.05
1231,58.9,60.26,53.5,59.07,20180416,39.18,2307.7
1232,59.25,61.24,56.96,57.75,20180417,133.72,7922.91
1233,64.7,64.7,59.48,61.25,20180418,137.91,8922.78
1234,66.31,66.83,63.38,65.58,20180419,98.2,6511.64
1235,73.32,73.4,69.26,70.91,20180420,169.06,12395.48
1236,72.83,75.06,72.38,73.8,20180421,105.53,7685.75
1237,72.2,75.0,69.17,71.91,20180422,102.9,7429.38
1238,91.39,102.42,73.39,73.39,20180423,714.82,65327.4
1239,102.06,111.14,98.2,98.39,20180424,624.38,63724.22
1240,85.19,95.21,85.19,93.79,20180425,274.53,23387.21
1241,96.63,99.69,85.94,89.11,20180426,172.67,16685.1
1242,91.98,94.03,89.47,93.05,20180427,68.36,6287.75
1243,115.58,131.58,93.22,96.23,20180428,1377.57,159219.54
1244,112.23,119.94,101.41,116.27,20180429,439.18,49289.17
1245,111.91,123.1,93.41,110.33,20180430,922.99,103291.81
1246,114.46,133.16,109.84,109.84,20180501,1567.65,179433.22
1247,118.82,119.56,115.86,116.42,20180502,170.88,20303.96
1248,137.7,145.01,121.62,125.42,20180503,1001.44,137898.29
1249,127.16,140.74,122.7,137.06,20180504,448.34,57010.91
1250,126.22,129.47,124.06,129.08,20180505,149.67,18891.35
1251,114.49,125.77,109.66,123.65,20180506,310.08,35501.06
1252,114.78,117.6,106.53,111.31,20180507,360.57,41386.22
1253,110.45,121.76,106.58,113.3,20180508,311.43,34397.44
1254,111.39,125.84,108.13,111.95,20180509,178.46,19878.66
1255,110.37,125.19,107.03,107.94,20180510,245.94,27144.4
1256,90.53,109.05,90.19,102.9,20180511,225.19,20386.45
1257,91.66,94.8,91.23,91.23,20180512,26.47,2426.24
1258,96.07,97.2,92.41,94.06,20180513,107.94,10369.8
1259,93.67,102.08,93.67,96.1,20180514,55.51,5199.62
1260,91.59,96.33,91.59,93.54,20180515,53.4,4890.91
1261,90.21,93.54,90.12,90.12,20180516,40.73,3674.25
1262,86.44,90.56,86.44,87.25,20180517,76.31,6596.24
1263,83.96,90.64,82.39,88.34,20180518,211.08,17722.28
1264,82.49,85.79,82.0,83.98,20180519,65.26,5383.3
1265,80.91,85.33,80.91,85.33,20180520,86.24,6977.68
1266,79.75,81.51,68.63,79.84,20180521,588.62,46942.45
1267,74.54,75.84,74.5,75.71,20180522,131.99,9838.53
1268,70.73,70.74,68.81,70.0,20180523,198.16,14015.86
1269,71.54,71.96,61.34,71.47,20180524,44.38,3174.95
1270,69.61,71.37,52.88,59.62,20180525,115.57,8044.83
1271,69.12,71.95,62.14,68.49,20180526,48.69,3365.45
1272,70.65,72.05,65.72,69.18,20180527,81.95,5789.77
1273,63.02,69.67,60.82,68.31,20180528,58.6,3692.97
1274,66.53,67.38,65.65,66.17,20180529,22.1,1470.31
1275,67.52,69.49,64.93,65.8,20180530,24.74,1670.44
1276,67.66,68.52,66.77,68.52,20180531,15.19,1027.76
1277,67.55,68.91,67.02,67.92,20180601,14.25,962.59
1278,69.34,70.32,68.03,68.56,20180602,17.4,1206.52
1279,69.01,71.01,68.71,70.03,20180603,18.73,1292.56
1280,67.36,68.6,66.78,67.08,20180604,17.47,1176.78
1281,67.9,69.02,67.9,68.49,20180605,10.08,684.43
1282,67.53,68.95,67.42,68.19,20180606,5.07,342.38
1283,67.76,68.51,67.76,67.87,20180607,4.53,306.95
1284,72.44,82.99,67.12,67.12,20180608,130.38,9444.73
1285,71.72,73.38,71.36,71.36,20180609,10.58,758.8
1286,59.87,64.66,58.49,64.66,20180610,57.15,3421.57
1287,55.43,60.88,51.27,60.88,20180611,110.05,6100.07
1288,49.33,53.63,49.33,52.77,20180612,62.43,3079.67
1289,48.41,48.8,47.33,47.47,20180613,84.89,4109.52
1290,52.81,54.41,50.69,50.97,20180614,61.11,3227.22
1291,48.67,52.39,48.31,50.85,20180615,26.42,1285.86
1292,48.8,49.48,48.77,49.48,20180616,24.92,1216.1
1293,47.94,49.08,47.3,48.46,20180617,9.73,466.46
1294,57.4,67.15,47.81,49.84,20180618,1382.27,79342.3
1295,55.53,58.16,55.51,57.63,20180619,29.76,1652.57
1296,55.25,57.16,53.48,55.69,20180620,45.27,2501.17
