,close,high,low,open,time,volumefrom,volumeto
821,0.01959,0.01959,0.01959,0.01959,20170302,0.0,0.0
822,0.02002,0.02002,0.02002,0.02002,20170303,0.0,0.0
823,0.01972,0.01972,0.01972,0.01972,20170304,0.0,0.0
824,0.01983,0.01983,0.01983,0.01983,20170305,0.0,0.0
825,0.01992,0.01992,0.01992,0.01992,20170306,0.0,0.0
826,0.01923,0.01923,0.01923,0.01923,20170307,0.0,0.0
827,0.01789,0.01789,0.01789,0.01789,20170308,0.0,0.0
828,0.01858,0.01858,0.01858,0.01858,20170309,0.0,0.0
829,0.01735,0.01735,0.01735,0.01735,20170310,0.0,0.0
830,0.0184,0.0184,0.0184,0.0184,20170311,0.0,0.0
831,0.01911,0.01911,0.01911,0.01911,20170312,0.0,0.0
832,0.01932,0.01932,0.01932,0.01932,20170313,0.0,0.0
833,0.01939,0.01939,0.01939,0.01939,20170314,0.0,0.0
834,0.01955,0.01955,0.01955,0.01955,20170315,0.0,0.0
835,0.0183,0.0183,0.0183,0.0183,20170316,0.0,0.0
836,0.01672,0.01672,0.01672,0.01672,20170317,0.0,0.0
837,0.01515,0.01515,0.01515,0.01515,20170318,0.0,0.0
838,0.01595,0.01595,0.01595,0.01595,20170319,0.0,0.0
839,0.01634,0.01634,0.01634,0.01634,20170320,0.0,0.0
840,0.01749,0.01749,0.01749,0.01749,20170321,0.0,0.0
841,0.0163,0.0163,0.0163,0.0163,20170322,0.0,0.0
842,0.01615,0.01615,0.01615,0.01615,20170323,0.0,0.0
843,0.01466,0.01466,0.01466,0.01466,20170324,0.0,0.0
844,0.01507,0.01507,0.01507,0.01507,20170325,0.0,0.0
845,0.01512,0.01512,0.01512,0.01512,20170326,0.0,0.0
846,0.0163,0.0163,0.0163,0.0163,20170327,0.0,0.0
847,0.01629,0.01629,0.01629,0.01629,20170328,0.0,0.0
848,0.01625,0.01625,0.01625,0.01625,20170329,0.0,0.0
849,0.01619,0.01619,0.01619,0.01619,20170330,0.0,0.0
850,0.01683,0.01683,0.01683,0.01683,20170331,0.0,0.0
851,0.01694,0.01694,0.01694,0.01694,20170401,0.0,0.0
852,0.01712,0.01712,0.01712,0.01712,20170402,0.0,0.0
853,0.0179,0.0179,0.0179,0.0179,20170403,0.0,0.0
854,0.01781,0.01781,0.01781,0.01781,20170404,0.0,0.0
855,0.01763,0.01763,0.01763,0.01763,20170405,0.0,0.0
856,0.01854,0.01854,0.01854,0.01854,20170406,0.0,0.0
857,0.01857,0.01857,0.01857,0.01857,20170407,0.0,0.0
858,0.01842,0.01842,0.01842,0.01842,20170408,0.0,0.0
859,0.01879,0.01879,0.01879,0.01879,20170409,0.0,0.0
860,0.01882,0.01882,0.01882,0.01882,20170410,0.0,0.0
861,0.01904,0.01904,0.01904,0.01904,20170411,0.0,0.0
862,0.01892,0.01892,0.01892,0.01892,20170412,0.0,0.0
863,0.01835,0.01835,0.01835,0.01835,20170413,0.0,0.0
864,0.01837,0.01837,0.01837,0.01837,20170414,0.0,0.0
865,0.01836,0.01836,0.01836,0.01836,20170415,0.0,0.0
866,0.01836,0.01836,0.01836,0.01836,20170416,0.0,0.0
867,0.01863,0.01863,0.01863,0.01863,20170417,0.0,0.0
868,0.01882,0.01882,0.01882,0.01882,20170418,0.0,0.0
869,0.01896,0.01896,0.01896,0.01896,20170419,0.0,0.0
870,0.01931,0.01931,0.01931,0.01931,20170420,0.0,0.0
871,0.01949,0.01949,0.01949,0.01949,20170421,0.0,0.0
872,0.01936,0.01936,0.01936,0.01936,20170422,0.0,0.0
873,0.01949,0.01949,0.01949,0.01949,20170423,0.0,0.0
874,0.01947,0.01947,0.01947,0.01947,20170424,0.0,0.0
875,0.01972,0.01972,0.01972,0.01972,20170425,0.0,0.0
876,0.02007,0.02007,0.02007,0.02007,20170426,0.0,0.0
877,0.02079,0.02079,0.02079,0.02079,20170427,0.0,0.0
878,0.02074,0.02074,0.02074,0.02074,20170428,0.0,0.0
879,0.02085,0.02085,0.02085,0.02085,20170429,0.0,0.0
880,0.02109,0.02109,0.02109,0.02109,20170430,0.0,0.0
881,0.02209,0.02209,0.02209,0.02209,20170501,0.0,0.0
882,0.02256,0.02256,0.02256,0.02256,20170502,0.0,0.0
883,0.02317,0.02317,0.02317,0.02317,20170503,0.0,0.0
884,0.02366,0.02366,0.02366,0.02366,20170504,0.0,0.0
885,0.02352,0.02352,0.02352,0.02352,20170505,0.0,0.0
886,0.02411,0.02411,0.02411,0.02411,20170506,0.0,0.0
887,0.02425,0.02425,0.02425,0.02425,20170507,0.0,0.0
888,0.02597,0.02597,0.02597,0.02597,20170508,0.0,0.0
889,0.02648,0.02648,0.02648,0.02648,20170509,0.0,0.0
890,0.02734,0.02734,0.02734,0.02734,20170510,0.0,0.0
891,0.02838,0.02838,0.02838,0.02838,20170511,0.0,0.0
892,0.02631,0.02631,0.02631,0.02631,20170512,0.0,0.0
893,0.02751,0.02751,0.02751,0.02751,20170513,0.0,0.0
894,0.02765,0.02765,0.02765,0.02765,20170514,0.0,0.0
895,0.02666,0.02666,0.02666,0.02666,20170515,0.0,0.0
896,0.02698,0.02698,0.02698,0.02698,20170516,0.0,0.0
897,0.0281,0.0281,0.0281,0.0281,20170517,0.0,0.0
898,0.02934,0.02934,0.02934,0.02934,20170518,0.0,0.0
899,0.03061,0.03061,0.03061,0.03061,20170519,0.0,0.0
900,0.03183,0.03183,0.03183,0.03183,20170520,0.0,0.0
901,0.03189,0.03189,0.03189,0.03189,20170521,0.0,0.0
902,0.03314,0.03314,0.03314,0.03314,20170522,0.0,0.0
903,0.03545,0.03545,0.03545,0.03545,20170523,0.0,0.0
904,0.03815,0.03815,0.03815,0.03815,20170524,0.0,0.0
905,0.03599,0.03599,0.03599,0.03599,20170525,0.0,0.0
906,0.001302,0.001482,0.001212,0.001212,20170526,1426923.36,1857.85
907,0.001375,0.00156,0.00117,0.00119,20170527,506238.13,696.08
908,0.001686,0.002452,0.001335,0.001467,20170528,587359.19,990.29
909,0.003736,0.004784,0.001663,0.001754,20170529,1800691.6,6727.38
910,0.008288,0.009647,0.002806,0.003596,20170530,680382.4,5639.01
911,0.00281,0.008983,0.002303,0.008707,20170531,775385.1,2178.83
912,0.002485,0.003474,0.00193,0.002943,20170601,307186.08,763.36
913,0.002193,0.002916,0.001969,0.002916,20170602,169346.58,371.38
914,0.002342,0.0028,0.002113,0.00224,20170603,106206.82,248.74
915,0.002776,0.002776,0.002322,0.002322,20170604,31999.83,88.83
916,0.002651,0.003516,0.002434,0.002975,20170605,47269.96,125.31
917,0.004162,0.005253,0.002813,0.002813,20170606,161156.7,670.73
918,0.003634,0.005356,0.003553,0.003903,20170607,116808.15,424.48
919,0.003806,0.004338,0.003415,0.003778,20170608,37483.04,142.66
920,0.004667,0.005285,0.003824,0.003824,20170609,28220.27,131.7
921,0.00464,0.006381,0.004118,0.004814,20170610,20670.52,95.91
922,0.004668,0.005204,0.004371,0.004758,20170611,13256.88,61.88
923,0.004251,0.004251,0.003852,0.004171,20170612,29843.02,126.86
924,0.004097,0.004341,0.003988,0.004341,20170613,55725.86,228.31
925,0.003504,0.00412,0.003504,0.003726,20170614,212687.97,745.26
926,0.003151,0.003615,0.003053,0.003468,20170615,28206.11,88.88
927,0.002609,0.003286,0.002609,0.003236,20170616,300222.75,783.28
928,0.003186,0.003399,0.002629,0.002761,20170617,583888.23,1860.27
929,0.002387,0.003047,0.002286,0.003047,20170618,291123.77,694.91
930,0.002591,0.003166,0.00246,0.00246,20170619,17479.71,45.29
931,0.002947,0.003498,0.002727,0.002727,20170620,23272.67,68.58
932,0.003026,0.003213,0.002758,0.002865,20170621,9616.92,29.1
933,0.003458,0.004084,0.003077,0.003077,20170622,19957.31,69.01
934,0.003686,0.003795,0.003307,0.003442,20170623,41896.59,154.43
935,0.004248,0.004999,0.003522,0.003522,20170624,34526.75,146.67
936,0.004245,0.004397,0.003889,0.004168,20170625,11262.17,47.81
937,0.003767,0.004109,0.003669,0.004085,20170626,144020.78,542.53
938,0.003876,0.004392,0.003876,0.003979,20170627,168567.82,653.37
939,0.003944,0.003944,0.003815,0.003867,20170628,20862.74,82.28
940,0.003044,0.003914,0.002558,0.003914,20170629,76018.36,231.4
941,0.003002,0.003026,0.002952,0.002952,20170630,5151.01,15.46
942,0.003928,0.003976,0.002934,0.002934,20170701,155583.63,611.13
943,0.003932,0.004312,0.003373,0.004109,20170702,84966.03,334.09
944,0.004373,0.004373,0.003884,0.003987,20170703,17050.59,74.56
945,0.004397,0.005706,0.003926,0.004449,20170704,844646.43,3713.91
946,0.004126,0.004415,0.004126,0.004415,20170705,31115.86,128.38
947,0.004078,0.004157,0.004026,0.004104,20170706,25603.6,104.41
948,0.004374,0.004374,0.003922,0.003922,20170707,31388.03,137.29
949,0.003976,0.004463,0.003976,0.004463,20170708,16714.31,66.46
950,0.004069,0.004244,0.003893,0.003893,20170709,24332.17,99.01
951,0.004008,0.004477,0.003774,0.003797,20170710,80442.52,322.41
952,0.005997,0.005997,0.003696,0.003975,20170711,231860.28,1390.47
953,0.01442,0.01442,0.005864,0.0062,20170712,574971.81,8291.09
954,0.01819,0.02235,0.01181,0.01417,20170713,1042505.4,18963.17
955,0.02029,0.03128,0.01367,0.0172,20170714,772607.57,15676.21
956,0.01507,0.02026,0.006933,0.01793,20170715,303809.73,4578.41
957,0.007446,0.0146,0.006393,0.0146,20170716,162026.92,1206.45
958,0.00871,0.00871,0.007594,0.008688,20170717,47930.06,417.47
959,0.0107,0.01552,0.008446,0.009049,20170718,86436.49,924.87
960,0.008674,0.01052,0.006962,0.01052,20170719,116174.53,1007.7
961,0.00728,0.01089,0.00728,0.01089,20170720,120729.28,878.91
962,0.006046,0.007624,0.005644,0.006795,20170721,10291.82,62.22
963,0.006864,0.006864,0.005843,0.006411,20170722,44050.27,302.36
964,0.005623,0.006726,0.005513,0.006671,20170723,206430.66,1160.76
965,0.005665,0.005941,0.005527,0.005637,20170724,70334.47,398.44
966,0.005398,0.006198,0.005165,0.005294,20170725,127589.89,688.73
967,0.005272,0.00563,0.005118,0.005349,20170726,94368.01,497.51
968,0.006757,0.006972,0.005411,0.005545,20170727,93286.34,630.34
969,0.005473,0.007101,0.005136,0.007045,20170728,476154.32,2605.99
970,0.004674,0.005686,0.004674,0.00533,20170729,23859.96,111.52
971,0.004675,0.004841,0.004675,0.004731,20170730,21221.29,99.21
972,0.005392,0.005767,0.004873,0.004873,20170731,12084.02,65.16
973,0.004917,0.005137,0.00467,0.005137,20170801,12405.31,61.0
974,0.004543,0.00487,0.004543,0.00487,20170802,92967.68,422.35
975,0.004777,0.004917,0.004693,0.004693,20170803,12392.19,59.2
976,0.00449,0.004893,0.004318,0.004893,20170804,126696.16,568.87
977,0.005351,0.005351,0.004894,0.00509,20170805,69669.61,372.8
978,0.004589,0.005333,0.004589,0.005301,20170806,369646.48,1696.31
979,0.005817,0.01868,0.004627,0.004831,20170807,584302.38,3398.89
980,0.005624,0.005864,0.005487,0.005864,20170808,45916.28,258.23
981,0.005124,0.006128,0.004688,0.005492,20170809,139197.54,713.25
982,0.005824,0.0062,0.005173,0.005241,20170810,8154.04,47.49
983,0.00497,0.006212,0.00497,0.006212,20170811,9054.5,45.0
984,0.005304,0.005614,0.005265,0.005265,20170812,2039.06,10.82
985,0.0052,0.005728,0.0052,0.005566,20170813,31023.66,161.32
986,0.005237,0.005929,0.005237,0.00554,20170814,47547.9,249.01
987,0.005036,0.005036,0.004994,0.005036,20170815,51961.85,261.68
988,0.005265,0.005879,0.005265,0.005309,20170816,43532.82,229.2
989,0.005135,0.005349,0.005135,0.005135,20170817,39189.53,201.24
990,0.004926,0.005214,0.004926,0.004926,20170818,64444.51,317.45
991,0.004275,0.005271,0.004233,0.004981,20170819,78214.76,334.37
992,0.004148,0.005653,0.004107,0.004189,20170820,71018.99,294.59
993,0.005207,0.005287,0.004045,0.004085,20170821,8776.8,45.7
994,0.00454,0.005235,0.004212,0.004621,20170822,11763.72,53.41
995,0.008075,0.01656,0.004597,0.004597,20170823,96469.58,778.99
996,0.009198,0.01511,0.007341,0.008421,20170824,102849.82,946.01
997,0.0079,0.009383,0.007725,0.009296,20170825,9129.28,72.12
998,0.007442,0.009488,0.007442,0.007878,20170826,25627.3,190.72
999,0.006736,0.007822,0.006692,0.007431,20170827,32148.27,216.55
1000,0.006585,0.008693,0.006585,0.006805,20170828,28413.43,187.1
1001,0.005517,0.007494,0.005517,0.006896,20170829,45938.71,253.44
1002,0.006187,0.006554,0.0055,0.0055,20170830,11111.56,68.75
1003,0.006392,0.006392,0.006392,0.006392,20170831,0.0,0.0
1004,0.006644,0.006644,0.006644,0.006644,20170901,0.0,0.0
1005,0.006175,0.006175,0.006175,0.006175,20170902,0.0,0.0
1006,0.006227,0.006227,0.006227,0.006227,20170903,0.0,0.0
1007,0.005761,0.005761,0.005761,0.005761,20170904,0.0,0.0
1008,0.005952,0.005952,0.005952,0.005952,20170905,0.0,0.0
1009,0.006235,0.006235,0.006235,0.006235,20170906,0.0,0.0
1010,0.006258,0.006258,0.006258,0.006258,20170907,0.0,0.0
1011,0.005841,0.005841,0.005841,0.005841,20170908,0.0,0.0
1012,0.005852,0.005852,0.005852,0.005852,20170909,0.0,0.0
1013,0.005732,0.005732,0.005732,0.005732,20170910,0.0,0.0
1014,0.005694,0.005694,0.005694,0.005694,20170911,0.0,0.0
1015,0.005615,0.005615,0.005615,0.005615,20170912,0.0,0.0
1016,0.005225,0.005225,0.005225,0.005225,20170913,0.0,0.0
1017,0.004378,0.004378,0.004378,0.004378,20170914,0.0,0.0
1018,0.005534,0.006722,0.004494,0.004531,20170915,26371.77,145.94
1019,0.005437,0.005733,0.005326,0.005511,20170916,11054.72,60.1
1020,0.005239,0.005793,0.005018,0.005424,20170917,271210.79,1420.87
1021,0.005863,0.006273,0.005822,0.005822,20170918,17632.16,103.38
1022,0.005706,0.005706,0.005588,0.005588,20170919,15615.74,89.1
1023,0.005707,0.006367,0.005668,0.005668,20170920,96730.44,552.04
1024,0.005462,0.005751,0.005317,0.005317,20170921,56347.14,307.77
1025,0.005329,0.005581,0.005329,0.005437,20170922,22257.62,118.61
1026,0.005379,0.006061,0.005379,0.005606,20170923,164176.66,883.11
1027,0.005318,0.005575,0.005135,0.005208,20170924,130610.38,694.59
1028,0.005742,0.005742,0.005703,0.005703,20170925,2695.36,15.48
1029,0.005644,0.005683,0.005177,0.005683,20170926,104584.03,590.27
1030,0.005602,0.00615,0.005518,0.006108,20170927,66740.87,373.88
1031,0.005454,0.006252,0.005412,0.00558,20170928,62778.53,342.39
1032,0.005341,0.005425,0.005299,0.005425,20170929,55965.57,298.91
1033,0.005233,0.005582,0.005146,0.005582,20170930,207071.73,1083.61
1034,0.005328,0.005328,0.00524,0.005284,20171001,14225.19,75.79
1035,0.005326,0.005326,0.005194,0.005326,20171002,7165.2,38.16
1036,0.005263,0.005263,0.005048,0.00522,20171003,175026.38,921.16
1037,0.00502,0.005147,0.00502,0.005147,20171004,34620.44,173.79
1038,0.005143,0.005272,0.005099,0.005143,20171005,37729.58,194.04
1039,0.00529,0.00529,0.005203,0.005203,20171006,1245.03,6.59
1040,0.005279,0.005367,0.005234,0.005367,20171007,64976.59,343.01
1041,0.005534,0.005534,0.005488,0.005488,20171008,3197.49,17.69
1042,0.005733,0.005829,0.005733,0.005733,20171009,58361.32,334.59
1043,0.005764,0.005764,0.005716,0.005716,20171010,1402.71,8.09
1044,0.005837,0.005837,0.005837,0.005837,20171011,581.01,3.39
1045,0.006519,0.006682,0.006519,0.006573,20171012,10076.92,65.69
1046,0.006652,0.006765,0.006652,0.006765,20171013,36151.38,240.48
1047,0.00664,0.006873,0.00664,0.006873,20171014,172496.64,1145.38
1048,0.006484,0.006826,0.006484,0.006484,20171015,1882.71,12.21
1049,0.00645,0.007084,0.00645,0.007084,20171016,33350.77,215.11
1050,0.00627,0.006326,0.00627,0.00627,20171017,14512.55,90.99
1051,0.006301,0.006356,0.006245,0.006245,20171018,2361.11,14.88
1052,0.006326,0.007009,0.006326,0.006439,20171019,25459.51,161.06
1053,0.006712,0.006712,0.006712,0.006712,20171020,441.78,2.97
1054,0.006667,0.006727,0.006667,0.006727,20171021,913.25,6.09
1055,0.006581,0.006641,0.006581,0.006641,20171022,42226.41,277.89
1056,0.006553,0.006612,0.006494,0.006494,20171023,39070.21,256.03
1057,0.005954,0.00612,0.005954,0.006064,20171024,23312.91,138.81
1058,0.006307,0.006307,0.006193,0.00625,20171025,8958.63,56.5
1059,0.006476,0.006535,0.006476,0.006535,20171026,44666.6,289.26
1060,0.006283,0.006456,0.006226,0.006341,20171027,47579.06,298.94
1061,0.00607,0.006414,0.00607,0.006242,20171028,44569.03,270.53
1062,0.006455,0.006516,0.006393,0.006516,20171029,37287.97,240.69
1063,0.00741,0.00741,0.006369,0.00643,20171030,119918.13,888.59
1064,0.008645,0.009354,0.007548,0.008387,20171031,242936.94,2100.19
1065,0.00822,0.009635,0.008085,0.009029,20171101,93240.15,766.43
1066,0.008711,0.01082,0.00857,0.00857,20171102,51283.07,446.73
1067,0.01008,0.01094,0.00894,0.009298,20171103,3146.01,31.71
1068,0.01053,0.01112,0.01016,0.01038,20171104,143170.2,1507.58
1069,0.01049,0.01079,0.01012,0.01057,20171105,22526.65,236.3
1070,0.009743,0.009952,0.008838,0.009882,20171106,81444.82,793.52
1071,0.01001,0.01001,0.009873,0.009944,20171107,3182.44,31.86
1072,0.009901,0.0105,0.009901,0.0105,20171108,44534.53,440.94
1073,0.009482,0.009625,0.009482,0.009482,20171109,6289.25,59.63
1074,0.008929,0.008929,0.008733,0.008733,20171110,13293.55,118.7
1075,0.009193,0.0097,0.008559,0.008622,20171111,135812.24,1248.52
1076,0.008406,0.008582,0.008288,0.008523,20171112,989.45,8.32
1077,0.008023,0.009523,0.008023,0.009458,20171113,191075.67,1533.0
1078,0.008708,0.008972,0.008114,0.008114,20171114,8438.27,73.48
1079,0.009687,0.01012,0.009614,0.009614,20171115,24770.31,239.95
1080,0.01021,0.01084,0.01021,0.01045,20171116,20169.16,205.93
1081,0.009548,0.01024,0.009471,0.01001,20171117,14445.62,137.93
1082,0.009648,0.009882,0.009415,0.009648,20171118,17286.06,166.78
1083,0.009973,0.009973,0.009732,0.009973,20171119,26907.17,268.35
1084,0.009976,0.01039,0.009976,0.01022,20171120,3442.79,34.35
1085,0.00972,0.01004,0.009477,0.009801,20171121,37787.02,367.29
1086,0.01046,0.01046,0.009634,0.009881,20171122,11201.28,117.17
1087,0.009696,0.01018,0.009616,0.01018,20171123,951.95,9.23
1088,0.009595,0.01033,0.009595,0.009923,20171124,11457.01,109.93
1089,0.01068,0.01112,0.01016,0.01024,20171125,40288.52,430.28
1090,0.01072,0.01146,0.01044,0.01137,20171126,58338.85,625.39
1091,0.0109,0.01119,0.0109,0.01119,20171127,893.82,9.74
1092,0.01149,0.01179,0.0105,0.01109,20171128,159235.3,1829.61
1093,0.01151,0.01181,0.01131,0.01141,20171129,31670.16,364.52
1094,0.01134,0.01164,0.01114,0.01164,20171130,81404.66,923.13
1095,0.01173,0.01423,0.01173,0.0126,20171201,142746.99,1674.42
1096,0.01211,0.01386,0.01102,0.01179,20171202,129467.25,1567.85
1097,0.01248,0.0126,0.01226,0.01248,20171203,18137.82,226.36
1098,0.01162,0.0129,0.01162,0.0129,20171204,151739.74,1763.22
1099,0.0119,0.0119,0.01085,0.01167,20171205,143564.52,1708.42
1100,0.0132,0.0132,0.01306,0.0132,20171206,13945.75,184.08
1101,0.01533,0.01719,0.01533,0.01618,20171207,126770.75,1943.4
1102,0.01508,0.01637,0.0146,0.0146,20171208,72038.97,1086.35
1103,0.0138,0.0144,0.0138,0.01395,20171209,51669.63,713.04
1104,0.01416,0.01446,0.01401,0.01401,20171210,15347.18,217.32
1105,0.01523,0.0159,0.01523,0.01573,20171211,77640.34,1182.46
1106,0.01572,0.0164,0.01538,0.01555,20171212,28947.81,455.06
1107,0.01417,0.01498,0.01417,0.01498,20171213,171709.09,2433.12
1108,0.01515,0.01515,0.01317,0.01416,20171214,238530.8,3613.74
1109,0.01655,0.01655,0.01532,0.01637,20171215,113134.55,1872.38
1110,0.01722,0.01818,0.01722,0.01818,20171216,22608.81,389.32
1111,0.01754,0.01754,0.01678,0.01697,20171217,10367.32,181.84
1112,0.01802,0.01802,0.01708,0.01745,20171218,32272.83,581.56
1113,0.01665,0.01665,0.01542,0.01665,20171219,17151.09,285.57
1114,0.01482,0.0158,0.01449,0.01564,20171220,45518.67,674.59
1115,0.01516,0.01516,0.01376,0.01376,20171221,4445.36,67.39
1116,0.0123,0.01326,0.0123,0.01326,20171222,17674.11,217.39
1117,0.01353,0.01368,0.01281,0.01296,20171223,7830.68,105.95
1118,0.01338,0.01338,0.01227,0.01296,20171224,56028.64,749.66
1119,0.01356,0.01356,0.01245,0.01342,20171225,7912.97,107.3
1120,0.0156,0.0156,0.01434,0.01544,20171226,29095.88,453.9
1121,0.01511,0.01542,0.01495,0.01526,20171227,6605.64,99.81
1122,0.01425,0.0144,0.01425,0.0144,20171228,16801.65,239.42
1123,0.01511,0.01511,0.01425,0.01425,20171229,72740.9,1099.11
1124,0.01378,0.01378,0.01291,0.01316,20171230,59928.95,825.82
1125,0.01524,0.01524,0.01524,0.01524,20171231,0.0,0.0
1126,0.01627,0.01627,0.01371,0.01412,20180101,240853.78,3918.69
1127,0.01711,0.0183,0.0152,0.01785,20180102,297580.67,5091.61
1128,0.01879,0.0194,0.01743,0.01758,20180103,129775.06,2438.47
1129,0.02049,0.0211,0.01882,0.01882,20180104,95357.92,1953.88
1130,0.02306,0.02475,0.02153,0.02289,20180105,119681.73,2759.86
1131,0.02748,0.02851,0.02198,0.02524,20180106,398653.37,10954.99
1132,0.03603,0.03635,0.0245,0.02597,20180107,479493.0,17276.13
1133,0.04029,0.04029,0.02995,0.03325,20180108,608576.35,24519.54
1134,0.05136,0.06569,0.03733,0.03906,20180109,939218.58,48238.27
1135,0.03834,0.05326,0.03178,0.04804,20180110,495236.84,18987.38
1136,0.02662,0.0342,0.02662,0.0342,20180111,332940.48,8862.88
1137,0.03696,0.04125,0.02367,0.02768,20180112,177621.06,6564.87
1138,0.03418,0.04088,0.02991,0.03803,20180113,226726.71,7749.52
1139,0.03982,0.04064,0.03273,0.03273,20180114,163034.58,6492.04
1140,0.03163,0.0409,0.03135,0.04008,20180115,101176.27,3200.21
1141,0.02877,0.0299,0.02403,0.02618,20180116,117112.66,3369.33
1142,0.02199,0.02846,0.02121,0.02846,20180117,83398.63,1833.94
1143,0.02123,0.02436,0.02067,0.02202,20180118,212059.92,4502.03
1144,0.0212,0.02247,0.02016,0.02189,20180119,78504.93,1664.3
1145,0.028,0.02812,0.02173,0.02352,20180120,148956.11,4170.77
1146,0.0231,0.02599,0.02079,0.02529,20180121,180797.55,4176.42
1147,0.02779,0.02779,0.02271,0.02271,20180122,152859.43,4247.96
1148,0.02693,0.02932,0.02552,0.02791,20180123,128463.86,3459.53
1149,0.03063,0.03132,0.02514,0.02629,20180124,125774.01,3852.46
1150,0.02738,0.0304,0.02459,0.02995,20180125,48427.48,1325.94
1151,0.0241,0.02732,0.0241,0.02721,20180126,135827.77,3273.45
1152,0.0251,0.02521,0.02441,0.02487,20180127,26315.06,660.51
1153,0.02589,0.02589,0.02295,0.02577,20180128,205063.04,5309.08
1154,0.02393,0.02471,0.0237,0.02471,20180129,23430.81,560.7
1155,0.02153,0.02224,0.02123,0.02153,20180130,87399.6,1881.71
1156,0.02107,0.02229,0.02097,0.02178,20180131,90029.69,1896.93
1157,0.01732,0.01914,0.01732,0.01878,20180201,104474.4,1809.5
1158,0.01721,0.01765,0.01685,0.01685,20180202,3497.33,60.19
1159,0.01776,0.01841,0.01776,0.01795,20180203,32639.9,579.68
1160,0.01578,0.01578,0.01578,0.01578,20180204,0.0,0.0
1161,0.01228,0.01374,0.01075,0.01332,20180205,268830.0,3301.23
1162,0.01209,0.01363,0.01155,0.01363,20180206,94775.37,1145.83
1163,0.01177,0.01222,0.01147,0.01192,20180207,3985.9,46.91
1164,0.0133,0.0133,0.0128,0.0128,20180208,4929.1,65.56
1165,0.01418,0.01478,0.014,0.014,20180209,4918.8,69.75
1166,0.01388,0.01457,0.01388,0.01397,20180210,3879.9,53.85
1167,0.01285,0.01318,0.01285,0.0131,20180211,46480.97,597.28
1168,0.01399,0.01506,0.01399,0.01399,20180212,7028.41,98.33
1169,0.01401,0.01444,0.01342,0.01342,20180213,7957.32,111.48
1170,0.01565,0.01565,0.01527,0.01556,20180214,8782.61,137.45
1171,0.01615,0.01656,0.01615,0.01656,20180215,8949.25,144.53
1172,0.01651,0.01651,0.016,0.0164,20180216,17885.74,295.29
1173,0.01631,0.01809,0.01631,0.01798,20180217,170848.8,2786.54
1174,0.01636,0.01636,0.01531,0.01563,20180218,12401.53,202.89
1175,0.01689,0.01756,0.01689,0.017,20180219,32623.22,551.01
1176,0.01666,0.01666,0.01666,0.01666,20180220,3665.58,61.07
1177,0.01562,0.01604,0.01551,0.01551,20180221,7830.0,122.3
1178,0.01467,0.01467,0.01467,0.01467,20180222,1230.83,18.06
1179,0.01486,0.01516,0.01486,0.01516,20180223,19320.62,287.1
1180,0.01407,0.01427,0.01407,0.01417,20180224,13246.79,186.38
1181,0.01393,0.01422,0.01393,0.01393,20180225,31800.36,442.98
1182,0.01518,0.01518,0.01415,0.01497,20180226,95505.52,1449.77
1183,0.01579,0.01579,0.01462,0.01557,20180227,51520.26,813.5
1184,0.01416,0.0154,0.01416,0.0154,20180228,3302.96,46.77
1185,0.01497,0.0153,0.01497,0.01497,20180301,12063.34,180.59
1186,0.01645,0.01645,0.01425,0.01513,20180302,92158.78,1516.01
1187,0.01651,0.01708,0.0164,0.01708,20180303,8084.8,133.48
1188,0.01657,0.01691,0.01657,0.01657,20180304,25030.88,414.76
1189,0.01808,0.01808,0.01647,0.01647,20180305,35217.09,636.72
1190,0.01621,0.01718,0.01621,0.01696,20180306,29359.41,475.92
1191,0.01479,0.01499,0.01479,0.01499,20180307,17325.6,256.25
1192,0.01332,0.01388,0.01276,0.01388,20180308,89246.06,1188.76
1193,0.01249,0.01416,0.01249,0.01416,20180309,582.16,7.27
1194,0.01311,0.01372,0.01188,0.01188,20180310,27269.72,357.51
1195,0.01422,0.01422,0.01346,0.01422,20180311,25430.3,361.62
1196,0.01289,0.0138,0.01289,0.01362,20180312,5869.26,75.65
1197,0.01292,0.01401,0.01292,0.01292,20180313,24281.8,313.72
1198,0.01192,0.01216,0.01159,0.01159,20180314,14134.22,168.48
1199,0.01166,0.01199,0.01166,0.01199,20180315,23769.01,277.15
1200,0.01193,0.01193,0.01168,0.01168,20180316,2279.04,27.19
1201,0.0108,0.01135,0.0108,0.01135,20180317,88172.71,952.27
1202,0.01126,0.01158,0.01126,0.01126,20180318,1539.2,17.33
1203,0.0119,0.0119,0.01181,0.01181,20180319,6710.69,79.86
1204,0.01311,0.01347,0.01231,0.01231,20180320,97396.66,1276.87
1205,0.01328,0.01328,0.0131,0.0131,20180321,72469.27,962.39
1206,0.01256,0.01309,0.01256,0.01309,20180322,50822.87,638.34
1207,0.01394,0.01394,0.01287,0.01287,20180323,11809.76,164.63
1208,0.01222,0.01333,0.01222,0.01333,20180324,15892.25,194.2
1209,0.0122,0.0122,0.01212,0.01212,20180325,9978.93,121.74
1210,0.0119,0.01272,0.01158,0.01158,20180326,5760.68,68.55
1211,0.01117,0.01218,0.01109,0.0114,20180327,11408.53,127.43
1212,0.0109,0.0121,0.0109,0.0121,20180328,64945.31,707.9
1213,0.009807,0.01059,0.009736,0.009736,20180329,8956.32,87.83
1214,0.00939,0.009595,0.00939,0.009595,20180330,1782.71,16.74
