,close,high,low,open,time,volumefrom,volumeto
788,0.002399,0.002768,0.002234,0.002584,20170318,25266.35,60.61
789,0.00271,0.003068,0.002526,0.002526,20170319,153624.19,416.32
790,0.001257,0.002797,0.0009951,0.002776,20170320,2727070.75,3427.93
791,0.0009195,0.001402,0.0007064,0.001346,20170321,786040.98,722.76
792,0.0003552,0.0008776,0.0003239,0.0008567,20170322,1077936.98,382.88
793,0.0004658,0.0006003,0.0003416,0.0003519,20170323,176496.72,82.21
794,0.0005168,0.0006014,0.0003571,0.0004229,20170324,714422.2,369.21
795,0.0004348,0.0005798,0.0003479,0.0005315,20170325,370132.85,160.93
796,0.0004459,0.0006204,0.0004169,0.0004362,20170326,648959.88,289.37
797,0.0004808,0.0006584,0.0003553,0.0004808,20170327,512019.82,246.18
798,0.0004804,0.0005222,0.0004804,0.0004804,20170328,19681.82,9.46
799,0.0003959,0.000521,0.0003959,0.0004793,20170329,162826.47,64.46
800,0.0004152,0.0005709,0.0003944,0.0003944,20170330,307720.73,127.77
801,0.0007014,0.001619,0.0004209,0.0004316,20170331,1376632.4,965.57
802,0.0006517,0.001466,0.0006082,0.000706,20170401,1168400.51,761.45
803,0.0006584,0.0006584,0.0006584,0.0006584,20170402,0.0,0.0
804,0.0006885,0.0006885,0.0006885,0.0006885,20170403,0.0,0.0
805,0.0006851,0.0006851,0.0006851,0.0006851,20170404,0.0,0.0
806,0.0006779,0.0006779,0.0006779,0.0006779,20170405,0.0,0.0
807,0.0007132,0.0007132,0.0007132,0.0007132,20170406,0.0,0.0
808,0.0007143,0.0007143,0.0007143,0.0007143,20170407,0.0,0.0
809,0.0007085,0.0007085,0.0007085,0.0007085,20170408,0.0,0.0
810,0.0007226,0.0007226,0.0007226,0.0007226,20170409,0.0,0.0
811,0.000724,0.000724,0.000724,0.000724,20170410,0.0,0.0
812,0.0007324,0.0007324,0.0007324,0.0007324,20170411,0.0,0.0
813,0.0007275,0.0007275,0.0007275,0.0007275,20170412,0.0,0.0
814,0.0007057,0.0007057,0.0007057,0.0007057,20170413,0.0,0.0
815,0.0007064,0.0007064,0.0007064,0.0007064,20170414,0.0,0.0
816,0.0007062,0.0007062,0.0007062,0.0007062,20170415,0.0,0.0
817,0.0007061,0.0007061,0.0007061,0.0007061,20170416,0.0,0.0
818,0.0007164,0.0007164,0.0007164,0.0007164,20170417,0.0,0.0
819,0.0007237,0.0007237,0.0007237,0.0007237,20170418,0.0,0.0
820,0.0007291,0.0007291,0.0007291,0.0007291,20170419,0.0,0.0
821,0.0007429,0.0007429,0.0007429,0.0007429,20170420,0.0,0.0
822,0.0007498,0.0007498,0.0007498,0.0007498,20170421,0.0,0.0
823,0.0007445,0.0007445,0.0007445,0.0007445,20170422,0.0,0.0
824,0.0007495,0.0007495,0.0007495,0.0007495,20170423,0.0,0.0
825,0.0007489,0.0007489,0.0007489,0.0007489,20170424,0.0,0.0
826,0.0007586,0.0007586,0.0007586,0.0007586,20170425,0.0,0.0
827,0.000772,0.000772,0.000772,0.000772,20170426,0.0,0.0
828,0.0007997,0.0007997,0.0007997,0.0007997,20170427,0.0,0.0
829,0.0007978,0.0007978,0.0007978,0.0007978,20170428,0.0,0.0
830,0.0008018,0.0008018,0.0008018,0.0008018,20170429,0.0,0.0
831,0.0008111,0.0008111,0.0008111,0.0008111,20170430,0.0,0.0
832,0.0008495,0.0008495,0.0008495,0.0008495,20170501,0.0,0.0
833,0.0008676,0.0008676,0.0008676,0.0008676,20170502,0.0,0.0
834,0.0008913,0.0008913,0.0008913,0.0008913,20170503,0.0,0.0
835,0.0009101,0.0009101,0.0009101,0.0009101,20170504,0.0,0.0
836,0.0009047,0.0009047,0.0009047,0.0009047,20170505,0.0,0.0
837,0.0009272,0.0009272,0.0009272,0.0009272,20170506,0.0,0.0
838,0.0009327,0.0009327,0.0009327,0.0009327,20170507,0.0,0.0
839,0.0009987,0.0009987,0.0009987,0.0009987,20170508,0.0,0.0
840,0.001018,0.001018,0.001018,0.001018,20170509,0.0,0.0
841,0.001051,0.001051,0.001051,0.001051,20170510,0.0,0.0
842,0.001092,0.001092,0.001092,0.001092,20170511,0.0,0.0
843,0.001012,0.001012,0.001012,0.001012,20170512,0.0,0.0
844,0.001058,0.001058,0.001058,0.001058,20170513,0.0,0.0
845,0.001064,0.001064,0.001064,0.001064,20170514,0.0,0.0
846,0.001025,0.001025,0.001025,0.001025,20170515,0.0,0.0
847,0.001038,0.001038,0.001038,0.001038,20170516,0.0,0.0
848,0.001081,0.001081,0.001081,0.001081,20170517,0.0,0.0
849,0.001129,0.001129,0.001129,0.001129,20170518,0.0,0.0
850,0.001177,0.001177,0.001177,0.001177,20170519,0.0,0.0
851,0.001224,0.001224,0.001224,0.001224,20170520,0.0,0.0
852,0.001227,0.001227,0.001227,0.001227,20170521,0.0,0.0
853,0.001275,0.001275,0.001275,0.001275,20170522,0.0,0.0
854,0.001364,0.001364,0.001364,0.001364,20170523,0.0,0.0
855,0.001467,0.001467,0.001467,0.001467,20170524,0.0,0.0
856,0.001384,0.001384,0.001384,0.001384,20170525,0.0,0.0
857,0.001347,0.001347,0.001347,0.001347,20170526,0.0,0.0
858,0.001231,0.001231,0.001231,0.001231,20170527,0.0,0.0
859,0.001313,0.001313,0.001313,0.001313,20170528,0.0,0.0
860,0.001367,0.001367,0.001367,0.001367,20170529,0.0,0.0
861,0.001316,0.001316,0.001316,0.001316,20170530,0.0,0.0
862,0.001382,0.001382,0.001382,0.001382,20170531,0.0,0.0
863,0.001448,0.001448,0.001448,0.001448,20170601,0.0,0.0
864,0.001496,0.001496,0.001496,0.001496,20170602,0.0,0.0
865,0.001527,0.001527,0.001527,0.001527,20170603,0.0,0.0
866,0.001514,0.001514,0.001514,0.001514,20170604,0.0,0.0
867,0.001623,0.001623,0.001623,0.001623,20170605,0.0,0.0
868,0.001722,0.001722,0.001722,0.001722,20170606,0.0,0.0
869,0.001615,0.001615,0.001615,0.001615,20170607,0.0,0.0
870,0.001679,0.001679,0.001679,0.001679,20170608,0.0,0.0
871,0.001687,0.001687,0.001687,0.001687,20170609,0.0,0.0
872,0.00174,0.00174,0.00174,0.00174,20170610,0.0,0.0
873,0.001784,0.001784,0.001784,0.001784,20170611,0.0,0.0
874,0.001594,0.001594,0.001594,0.001594,20170612,0.0,0.0
875,0.001628,0.001628,0.001628,0.001628,20170613,0.0,0.0
876,0.00148,0.00148,0.00148,0.00148,20170614,0.0,0.0
877,0.001465,0.001465,0.001465,0.001465,20170615,0.0,0.0
878,0.001505,0.001505,0.001505,0.001505,20170616,0.0,0.0
879,0.001593,0.001593,0.001593,0.001593,20170617,0.0,0.0
880,0.001524,0.001524,0.001524,0.001524,20170618,0.0,0.0
881,0.00157,0.00157,0.00157,0.00157,20170619,0.0,0.0
882,0.001653,0.001653,0.001653,0.001653,20170620,0.0,0.0
883,0.001607,0.001607,0.001607,0.001607,20170621,0.0,0.0
884,0.001634,0.001634,0.001634,0.001634,20170622,0.0,0.0
885,0.001626,0.001626,0.001626,0.001626,20170623,0.0,0.0
886,0.001554,0.001554,0.001554,0.001554,20170624,0.0,0.0
887,0.001525,0.001525,0.001525,0.001525,20170625,0.0,0.0
888,0.001468,0.001468,0.001468,0.001468,20170626,0.0,0.0
889,0.00155,0.00155,0.00155,0.00155,20170627,0.0,0.0
890,0.001547,0.001547,0.001547,0.001547,20170628,0.0,0.0
891,0.001535,0.001535,0.001535,0.001535,20170629,0.0,0.0
892,0.001488,0.001488,0.001488,0.001488,20170630,0.0,0.0
893,0.001455,0.001455,0.001455,0.001455,20170701,0.0,0.0
894,0.001522,0.001522,0.001522,0.001522,20170702,0.0,0.0
895,0.001543,0.001543,0.001543,0.001543,20170703,0.0,0.0
896,0.00157,0.00157,0.00157,0.00157,20170704,0.0,0.0
897,0.001577,0.001577,0.001577,0.001577,20170705,0.0,0.0
898,0.001569,0.001569,0.001569,0.001569,20170706,0.0,0.0
899,0.001508,0.001508,0.001508,0.001508,20170707,0.0,0.0
900,0.001539,0.001539,0.001539,0.001539,20170708,0.0,0.0
901,0.001507,0.001507,0.001507,0.001507,20170709,0.0,0.0
902,0.001406,0.001406,0.001406,0.001406,20170710,0.0,0.0
903,0.001395,0.001395,0.001395,0.001395,20170711,0.0,0.0
904,0.001442,0.001442,0.001442,0.001442,20170712,0.0,0.0
905,0.001417,0.001417,0.001417,0.001417,20170713,0.0,0.0
906,0.001341,0.001341,0.001341,0.001341,20170714,0.0,0.0
907,0.001185,0.001185,0.001185,0.001185,20170715,0.0,0.0
908,0.001148,0.001148,0.001148,0.001148,20170716,0.0,0.0
909,0.00134,0.00134,0.00134,0.00134,20170717,0.0,0.0
910,0.001392,0.001392,0.001392,0.001392,20170718,0.0,0.0
911,0.00137,0.00137,0.00137,0.00137,20170719,0.0,0.0
912,0.00172,0.00172,0.00172,0.00172,20170720,0.0,0.0
913,0.001605,0.001605,0.001605,0.001605,20170721,0.0,0.0
914,0.001702,0.001702,0.001702,0.001702,20170722,0.0,0.0
915,0.001654,0.001654,0.001654,0.001654,20170723,0.0,0.0
916,0.001658,0.001658,0.001658,0.001658,20170724,0.0,0.0
917,0.00155,0.00155,0.00155,0.00155,20170725,0.0,0.0
918,0.001536,0.001536,0.001536,0.001536,20170726,0.0,0.0
919,0.001615,0.001615,0.001615,0.001615,20170727,0.0,0.0
920,0.001684,0.001684,0.001684,0.001684,20170728,0.0,0.0
921,0.00164,0.00164,0.00164,0.00164,20170729,0.0,0.0
922,0.00166,0.00166,0.00166,0.00166,20170730,0.0,0.0
923,0.00173,0.00173,0.00173,0.00173,20170731,0.0,0.0
924,0.001648,0.001648,0.001648,0.001648,20170801,0.0,0.0
925,0.001632,0.001632,0.001632,0.001632,20170802,0.0,0.0
926,0.001686,0.001686,0.001686,0.001686,20170803,0.0,0.0
927,0.001727,0.001727,0.001727,0.001727,20170804,0.0,0.0
928,0.001958,0.001958,0.001958,0.001958,20170805,0.0,0.0
929,0.001939,0.001939,0.001939,0.001939,20170806,0.0,0.0
930,0.002041,0.002041,0.002041,0.002041,20170807,0.0,0.0
931,0.002058,0.002058,0.002058,0.002058,20170808,0.0,0.0
932,0.002009,0.002009,0.002009,0.002009,20170809,0.0,0.0
933,0.002055,0.002055,0.002055,0.002055,20170810,0.0,0.0
934,0.002193,0.002193,0.002193,0.002193,20170811,0.0,0.0
935,0.002323,0.002323,0.002323,0.002323,20170812,0.0,0.0
936,0.002438,0.002438,0.002438,0.002438,20170813,0.0,0.0
937,0.002597,0.002597,0.002597,0.002597,20170814,0.0,0.0
938,0.002497,0.002497,0.002497,0.002497,20170815,0.0,0.0
939,0.002632,0.002632,0.002632,0.002632,20170816,0.0,0.0
940,0.002567,0.002567,0.002567,0.002567,20170817,0.0,0.0
941,0.002463,0.002463,0.002463,0.002463,20170818,0.0,0.0
942,0.00249,0.00249,0.00249,0.00249,20170819,0.0,0.0
943,0.00244,0.00244,0.00244,0.00244,20170820,0.0,0.0
944,0.002403,0.002403,0.002403,0.002403,20170821,0.0,0.0
945,0.002454,0.002454,0.002454,0.002454,20170822,0.0,0.0
946,0.002485,0.002485,0.002485,0.002485,20170823,0.0,0.0
947,0.002591,0.002591,0.002591,0.002591,20170824,0.0,0.0
948,0.002619,0.002619,0.002619,0.002619,20170825,0.0,0.0
949,0.002611,0.002611,0.002611,0.002611,20170826,0.0,0.0
950,0.002607,0.002607,0.002607,0.002607,20170827,0.0,0.0
951,0.002634,0.002634,0.002634,0.002634,20170828,0.0,0.0
952,0.002758,0.002758,0.002758,0.002758,20170829,0.0,0.0
953,0.00275,0.00275,0.00275,0.00275,20170830,0.0,0.0
954,0.002841,0.002841,0.002841,0.002841,20170831,0.0,0.0
955,0.002953,0.002953,0.002953,0.002953,20170901,0.0,0.0
956,0.002744,0.002744,0.002744,0.002744,20170902,0.0,0.0
957,0.002768,0.002768,0.002768,0.002768,20170903,0.0,0.0
958,0.00256,0.00256,0.00256,0.00256,20170904,0.0,0.0
959,0.002645,0.002645,0.002645,0.002645,20170905,0.0,0.0
960,0.002771,0.002771,0.002771,0.002771,20170906,0.0,0.0
961,0.002781,0.002781,0.002781,0.002781,20170907,0.0,0.0
962,0.002596,0.002596,0.002596,0.002596,20170908,0.0,0.0
963,0.002601,0.002601,0.002601,0.002601,20170909,0.0,0.0
964,0.002548,0.002548,0.002548,0.002548,20170910,0.0,0.0
965,0.002531,0.002531,0.002531,0.002531,20170911,0.0,0.0
966,0.002495,0.002495,0.002495,0.002495,20170912,0.0,0.0
967,0.002322,0.002322,0.002322,0.002322,20170913,0.0,0.0
968,0.001946,0.001946,0.001946,0.001946,20170914,0.0,0.0
969,0.002228,0.002228,0.002228,0.002228,20170915,0.0,0.0
970,0.002219,0.002219,0.002219,0.002219,20170916,0.0,0.0
971,0.002214,0.002214,0.002214,0.002214,20170917,0.0,0.0
972,0.00246,0.00246,0.00246,0.00246,20170918,0.0,0.0
973,0.002345,0.002345,0.002345,0.002345,20170919,0.0,0.0
974,0.002329,0.002329,0.002329,0.002329,20170920,0.0,0.0
975,0.00217,0.00217,0.00217,0.00217,20170921,0.0,0.0
976,0.00216,0.00216,0.00216,0.00216,20170922,0.0,0.0
977,0.002273,0.002273,0.002273,0.002273,20170923,0.0,0.0
978,0.002201,0.002201,0.002201,0.002201,20170924,0.0,0.0
979,0.00236,0.00236,0.00236,0.00236,20170925,0.0,0.0
980,0.002336,0.002336,0.002336,0.002336,20170926,0.0,0.0
981,0.002527,0.002527,0.002527,0.002527,20170927,0.0,0.0
982,0.002517,0.002517,0.002517,0.002517,20170928,0.0,0.0
983,0.002504,0.002504,0.002504,0.002504,20170929,0.0,0.0
984,0.002616,0.002616,0.002616,0.002616,20170930,0.0,0.0
985,0.002642,0.002642,0.002642,0.002642,20171001,0.0,0.0
986,0.002641,0.002641,0.002641,0.002641,20171002,0.0,0.0
987,0.002589,0.002589,0.002589,0.002589,20171003,0.0,0.0
988,0.002531,0.002531,0.002531,0.002531,20171004,0.0,0.0
989,0.002593,0.002593,0.002593,0.002593,20171005,0.0,0.0
990,0.002623,0.002623,0.002623,0.002623,20171006,0.0,0.0
991,0.002661,0.002661,0.002661,0.002661,20171007,0.0,0.0
992,0.002767,0.002767,0.002767,0.002767,20171008,0.0,0.0
993,0.002866,0.002866,0.002866,0.002866,20171009,0.0,0.0
994,0.002858,0.002858,0.002858,0.002858,20171010,0.0,0.0
995,0.002895,0.002895,0.002895,0.002895,20171011,0.0,0.0
996,0.00326,0.00326,0.00326,0.00326,20171012,0.0,0.0
997,0.003382,0.003382,0.003382,0.003382,20171013,0.0,0.0
998,0.003495,0.003495,0.003495,0.003495,20171014,0.0,0.0
999,0.003413,0.003413,0.003413,0.003413,20171015,45047.04,153.75
1000,0.003456,0.003456,0.003456,0.003456,20171016,0.0,0.0
1001,0.003359,0.003359,0.003359,0.003359,20171017,0.0,0.0
1002,0.003345,0.003345,0.003345,0.003345,20171018,0.0,0.0
1003,0.003419,0.003419,0.003419,0.003419,20171019,0.0,0.0
1004,0.003596,0.003596,0.003596,0.003596,20171020,0.0,0.0
1005,0.003604,0.003604,0.003604,0.003604,20171021,0.0,0.0
1006,0.00359,0.00359,0.00359,0.00359,20171022,0.0,0.0
1007,0.003542,0.003542,0.003542,0.003542,20171023,0.0,0.0
1008,0.003308,0.003308,0.003308,0.003308,20171024,0.0,0.0
1009,0.00344,0.00344,0.00344,0.00344,20171025,0.0,0.0
1010,0.003533,0.003533,0.003533,0.003533,20171026,0.0,0.0
1011,0.003459,0.003459,0.003459,0.003459,20171027,0.0,0.0
1012,0.003436,0.003436,0.003436,0.003436,20171028,0.0,0.0
1013,0.003689,0.003689,0.003689,0.003689,20171029,0.0,0.0
1014,0.003675,0.003675,0.003675,0.003675,20171030,0.0,0.0
1015,0.003871,0.003871,0.003871,0.003871,20171031,0.0,0.0
1016,0.004043,0.004043,0.004043,0.004043,20171101,0.0,0.0
1017,0.004215,0.004215,0.004215,0.004215,20171102,0.0,0.0
1018,0.004291,0.004291,0.004291,0.004291,20171103,0.0,0.0
1019,0.004418,0.004418,0.004418,0.004418,20171104,0.0,0.0
1020,0.004434,0.004434,0.004434,0.004434,20171105,0.0,0.0
1021,0.004176,0.004176,0.004176,0.004176,20171106,0.0,0.0
1022,0.004262,0.004262,0.004262,0.004262,20171107,0.0,0.0
1023,0.004467,0.004467,0.004467,0.004467,20171108,0.0,0.0
1024,0.004278,0.004278,0.004278,0.004278,20171109,0.0,0.0
1025,0.003939,0.003939,0.003939,0.003939,20171110,0.0,0.0
1026,0.003804,0.003804,0.003804,0.003804,20171111,0.0,0.0
1027,0.003527,0.003527,0.003527,0.003527,20171112,0.0,0.0
1028,0.003913,0.003913,0.003913,0.003913,20171113,0.0,0.0
1029,0.003958,0.003958,0.003958,0.003958,20171114,0.0,0.0
1030,0.00437,0.00437,0.00437,0.00437,20171115,0.0,0.0
1031,0.004712,0.004712,0.004712,0.004712,20171116,0.0,0.0
1032,0.00462,0.00462,0.00462,0.00462,20171117,0.0,0.0
1033,0.004669,0.004669,0.004669,0.004669,20171118,0.0,0.0
1034,0.004826,0.004826,0.004826,0.004826,20171119,0.0,0.0
1035,0.004947,0.004947,0.004947,0.004947,20171120,0.0,0.0
1036,0.00486,0.00486,0.00486,0.00486,20171121,0.0,0.0
1037,0.004941,0.004941,0.004941,0.004941,20171122,0.0,0.0
1038,0.004808,0.004808,0.004808,0.004808,20171123,0.0,0.0
1039,0.00492,0.00492,0.00492,0.00492,20171124,0.0,0.0
1040,0.005253,0.005253,0.005253,0.005253,20171125,0.0,0.0
1041,0.005591,0.005591,0.005591,0.005591,20171126,0.0,0.0
1042,0.00584,0.00584,0.00584,0.00584,20171127,0.0,0.0
1043,0.005944,0.005944,0.005944,0.005944,20171128,0.0,0.0
1044,0.005903,0.005903,0.005903,0.005903,20171129,0.0,0.0
1045,0.005968,0.005968,0.005968,0.005968,20171130,0.0,0.0
1046,0.006517,0.006517,0.006517,0.006517,20171201,0.0,0.0
1047,0.006548,0.006548,0.006548,0.006548,20171202,0.0,0.0
1048,0.006748,0.006748,0.006748,0.006748,20171203,0.0,0.0
1049,0.006974,0.006974,0.006974,0.006974,20171204,0.0,0.0
1050,0.007,0.007,0.007,0.007,20171205,0.0,0.0
1051,0.00825,0.00825,0.00825,0.00825,20171206,0.0,0.0
1052,0.01011,0.01011,0.01011,0.01011,20171207,0.0,0.0
1053,0.009629,0.009629,0.009629,0.009629,20171208,0.0,0.0
1054,0.008906,0.008906,0.008906,0.008906,20171209,0.0,0.0
1055,0.009036,0.009036,0.009036,0.009036,20171210,0.0,0.0
1056,0.01004,0.01004,0.01004,0.01004,20171211,0.0,0.0
1057,0.01025,0.01025,0.01025,0.01025,20171212,0.0,0.0
1058,0.009772,0.009772,0.009772,0.009772,20171213,0.0,0.0
1059,0.009881,0.009881,0.009881,0.009881,20171214,0.0,0.0
1060,0.01056,0.01056,0.01056,0.01056,20171215,0.0,0.0
1061,0.01161,0.01161,0.01161,0.01161,20171216,0.0,0.0
1062,0.01144,0.01144,0.01144,0.01144,20171217,0.0,0.0
1063,0.01138,0.01138,0.01138,0.01138,20171218,0.0,0.0
1064,0.01051,0.01051,0.01051,0.01051,20171219,0.0,0.0
1065,0.009877,0.009877,0.009877,0.009877,20171220,0.0,0.0
1066,0.009379,0.009379,0.009379,0.009379,20171221,0.0,0.0
1067,0.008199,0.008199,0.008199,0.008199,20171222,0.0,0.0
1068,0.008638,0.008638,0.008638,0.008638,20171223,0.0,0.0
1069,0.008274,0.008274,0.008274,0.008274,20171224,0.0,0.0
1070,0.0083,0.0083,0.0083,0.0083,20171225,0.0,0.0
1071,0.009454,0.009454,0.009454,0.009454,20171226,0.0,0.0
1072,0.00925,0.00925,0.00925,0.00925,20171227,0.0,0.0
1073,0.008639,0.008639,0.008639,0.008639,20171228,0.0,0.0
1074,0.008636,0.008636,0.008636,0.008636,20171229,0.0,0.0
1075,0.007519,0.007519,0.007519,0.007519,20171230,0.0,0.0
1076,0.00831,0.00831,0.00831,0.00831,20171231,0.0,0.0
1077,0.008067,0.008067,0.008067,0.008067,20180101,0.0,0.0
1078,0.008852,0.008852,0.008852,0.008852,20180102,0.0,0.0
1079,0.009094,0.009094,0.009094,0.009094,20180103,0.0,0.0
1080,0.009108,0.009108,0.009108,0.009108,20180104,0.0,0.0
1081,0.01017,0.01017,0.01017,0.01017,20180105,0.0,0.0
1082,0.0103,0.0103,0.0103,0.0103,20180106,0.0,0.0
1083,0.009737,0.009737,0.009737,0.009737,20180107,0.0,0.0
1084,0.008986,0.008986,0.008986,0.008986,20180108,0.0,0.0
1085,0.008681,0.008681,0.008681,0.008681,20180109,0.0,0.0
1086,0.008952,0.008952,0.008952,0.008952,20180110,0.0,0.0
1087,0.007985,0.007985,0.007985,0.007985,20180111,0.0,0.0
1088,0.008305,0.008305,0.008305,0.008305,20180112,0.0,0.0
1089,0.008546,0.008546,0.008546,0.008546,20180113,0.0,0.0
1090,0.008183,0.008183,0.008183,0.008183,20180114,0.0,0.0
1091,0.008179,0.008179,0.008179,0.008179,20180115,0.0,0.0
1092,0.006769,0.006769,0.006769,0.006769,20180116,0.0,0.0
1093,0.006698,0.006698,0.006698,0.006698,20180117,0.0,0.0
1094,0.006705,0.006705,0.006705,0.006705,20180118,0.0,0.0
1095,0.006913,0.006913,0.006913,0.006913,20180119,0.0,0.0
1096,0.00767,0.00767,0.00767,0.00767,20180120,0.0,0.0
1097,0.00693,0.00693,0.00693,0.00693,20180121,0.0,0.0
1098,0.006489,0.006489,0.006489,0.006489,20180122,0.0,0.0
1099,0.006515,0.006515,0.006515,0.006515,20180123,0.0,0.0
1100,0.006857,0.006857,0.006857,0.006857,20180124,0.0,0.0
1101,0.006706,0.006706,0.006706,0.006706,20180125,0.0,0.0
1102,0.006663,0.006663,0.006663,0.006663,20180126,0.0,0.0
1103,0.006876,0.006876,0.006876,0.006876,20180127,0.0,0.0
1104,0.007061,0.007061,0.007061,0.007061,20180128,0.0,0.0
1105,0.00674,0.00674,0.00674,0.00674,20180129,0.0,0.0
1106,0.006064,0.006064,0.006064,0.006064,20180130,0.0,0.0
1107,0.006136,0.006136,0.006136,0.006136,20180131,0.0,0.0
1108,0.005469,0.005469,0.005469,0.005469,20180201,0.0,0.0
1109,0.005322,0.005322,0.005322,0.005322,20180202,0.0,0.0
1110,0.005551,0.005551,0.005551,0.005551,20180203,0.0,0.0
1111,0.004931,0.004931,0.004931,0.004931,20180204,0.0,0.0
1112,0.004162,0.004162,0.004162,0.004162,20180205,0.0,0.0
1113,0.004621,0.004621,0.004621,0.004621,20180206,0.0,0.0
1114,0.004556,0.004556,0.004556,0.004556,20180207,0.0,0.0
1115,0.004956,0.004956,0.004956,0.004956,20180208,0.0,0.0
1116,0.005218,0.005218,0.005218,0.005218,20180209,0.0,0.0
1117,0.005142,0.005142,0.005142,0.005142,20180210,0.0,0.0
1118,0.004851,0.004851,0.004851,0.004851,20180211,0.0,0.0
1119,0.005347,0.005347,0.005347,0.005347,20180212,0.0,0.0
1120,0.005127,0.005127,0.005127,0.005127,20180213,0.0,0.0
1121,0.005691,0.005691,0.005691,0.005691,20180214,0.0,0.0
1122,0.00602,0.00602,0.00602,0.00602,20180215,0.0,0.0
1123,0.006113,0.006113,0.006113,0.006113,20180216,0.0,0.0
1124,0.006658,0.006658,0.006658,0.006658,20180217,0.0,0.0
1125,0.00625,0.00625,0.00625,0.00625,20180218,0.0,0.0
1126,0.006709,0.006709,0.006709,0.006709,20180219,0.0,0.0
1127,0.006754,0.006754,0.006754,0.006754,20180220,0.0,0.0
1128,0.006289,0.006289,0.006289,0.006289,20180221,0.0,0.0
1129,0.005909,0.005909,0.005909,0.005909,20180222,0.0,0.0
1130,0.006105,0.006105,0.006105,0.006105,20180223,0.0,0.0
1131,0.005823,0.005823,0.005823,0.005823,20180224,0.0,0.0
1132,0.005766,0.005766,0.005766,0.005766,20180225,0.0,0.0
1133,0.006196,0.006196,0.006196,0.006196,20180226,0.0,0.0
1134,0.006357,0.006357,0.006357,0.006357,20180227,0.0,0.0
1135,0.006201,0.006201,0.006201,0.006201,20180228,0.0,0.0
1136,0.006558,0.006558,0.006558,0.006558,20180301,0.0,0.0
1137,0.006626,0.006626,0.006626,0.006626,20180302,0.0,0.0
1138,0.006879,0.006879,0.006879,0.006879,20180303,0.0,0.0
1139,0.006903,0.006903,0.006903,0.006903,20180304,0.0,0.0
1140,0.006864,0.006864,0.006864,0.006864,20180305,0.0,0.0
1141,0.006441,0.006441,0.006441,0.006441,20180306,0.0,0.0
1142,0.005957,0.005957,0.005957,0.005957,20180307,0.0,0.0
1143,0.00559,0.00559,0.00559,0.00559,20180308,0.0,0.0
1144,0.005552,0.005552,0.005552,0.005552,20180309,0.0,0.0
1145,0.005278,0.005278,0.005278,0.005278,20180310,0.0,0.0
1146,0.005727,0.005727,0.005727,0.005727,20180311,0.0,0.0
1147,0.005485,0.005485,0.005485,0.005485,20180312,0.0,0.0
1148,0.005496,0.005496,0.005496,0.005496,20180313,0.0,0.0
1149,0.004931,0.004931,0.004931,0.004931,20180314,0.0,0.0
1150,0.004961,0.004961,0.004961,0.004961,20180315,0.0,0.0
1151,0.00497,0.00497,0.00497,0.00497,20180316,0.0,0.0
1152,0.00473,0.00473,0.00473,0.00473,20180317,0.0,0.0
1153,0.004929,0.004929,0.004929,0.004929,20180318,0.0,0.0
1154,0.005174,0.005174,0.005174,0.005174,20180319,0.0,0.0
1155,0.005352,0.005352,0.005352,0.005352,20180320,0.0,0.0
1156,0.005347,0.005347,0.005347,0.005347,20180321,0.0,0.0
1157,0.005235,0.005235,0.005235,0.005235,20180322,0.0,0.0
1158,0.005361,0.005361,0.005361,0.005361,20180323,0.0,0.0
1159,0.005129,0.005129,0.005129,0.005129,20180324,0.0,0.0
1160,0.005084,0.005084,0.005084,0.005084,20180325,0.0,0.0
1161,0.004891,0.004891,0.004891,0.004891,20180326,0.0,0.0
1162,0.004685,0.004685,0.004685,0.004685,20180327,0.0,0.0
1163,0.004776,0.004776,0.004776,0.004776,20180328,0.0,0.0
1164,0.004264,0.004264,0.004264,0.004264,20180329,0.0,0.0
1165,0.004112,0.004112,0.004112,0.004112,20180330,0.0,0.0
1166,0.004166,0.004166,0.004166,0.004166,20180331,0.0,0.0
1167,0.004102,0.004102,0.004102,0.004102,20180401,0.0,0.0
1168,0.004245,0.004245,0.004245,0.004245,20180402,0.0,0.0
1169,0.004461,0.004461,0.004461,0.004461,20180403,0.0,0.0
1170,0.004089,0.004089,0.004089,0.004089,20180404,0.0,0.0
1171,0.004074,0.004074,0.004074,0.004074,20180405,0.0,0.0
1172,0.003981,0.003981,0.003981,0.003981,20180406,0.0,0.0
1173,0.00415,0.00415,0.00415,0.00415,20180407,0.0,0.0
1174,0.00423,0.00423,0.00423,0.00423,20180408,0.0,0.0
1175,0.004074,0.004074,0.004074,0.004074,20180409,0.0,0.0
1176,0.004123,0.004123,0.004123,0.004123,20180410,0.0,0.0
1177,0.004186,0.004186,0.004186,0.004186,20180411,0.0,0.0
1178,0.004757,0.004757,0.004757,0.004757,20180412,0.0,0.0
1179,0.004739,0.004739,0.004739,0.004739,20180413,0.0,0.0
1180,0.004814,0.004814,0.004814,0.004814,20180414,0.0,0.0
1181,0.005026,0.005026,0.005026,0.005026,20180415,0.0,0.0
1182,0.004848,0.004848,0.004848,0.004848,20180416,0.0,0.0
1183,0.004753,0.004753,0.004753,0.004753,20180417,0.0,0.0
1184,0.004914,0.004914,0.004914,0.004914,20180418,0.0,0.0
1185,0.004981,0.004981,0.004981,0.004981,20180419,0.0,0.0
1186,0.005326,0.005326,0.005326,0.005326,20180420,0.0,0.0
