,close,high,low,open,time,volumefrom,volumeto
1222,0.07754,0.07754,0.07754,0.07754,20180607,0.0,0.0
1223,0.07681,0.07681,0.07681,0.07681,20180608,0.0,0.0
1224,0.07566,0.07566,0.07566,0.07566,20180609,0.0,0.0
1225,0.06821,0.06821,0.06821,0.06821,20180610,0.0,0.0
1226,0.06936,0.06936,0.06936,0.06936,20180611,0.0,0.0
1227,0.06603,0.06603,0.06603,0.06603,20180612,0.0,0.0
1228,0.06355,0.06355,0.06355,0.06355,20180613,0.0,0.0
1229,0.0669,0.0669,0.0669,0.0669,20180614,0.0,0.0
1230,0.06441,0.06441,0.06441,0.06441,20180615,0.0,0.0
1231,0.06549,0.06549,0.06549,0.06549,20180616,0.0,0.0
1232,0.06503,0.06503,0.06503,0.06503,20180617,0.0,0.0
1233,0.06762,0.06762,0.06762,0.06762,20180618,0.0,0.0
1234,0.06788,0.06788,0.06788,0.06788,20180619,0.0,0.0
1235,0.06809,0.06809,0.06809,0.06809,20180620,0.0,0.0
1236,0.06768,0.06768,0.06768,0.06768,20180621,0.0,0.0
1237,0.06094,0.06094,0.06094,0.06094,20180622,0.0,0.0
1238,0.0621,0.0621,0.0621,0.0621,20180623,0.0,0.0
1239,0.06201,0.06201,0.06201,0.06201,20180624,0.0,0.0
1240,0.06304,0.06304,0.06304,0.06304,20180625,0.0,0.0
1241,0.06131,0.06131,0.06131,0.06131,20180626,0.0,0.0
1242,0.06185,0.06185,0.06185,0.06185,20180627,0.0,0.0
1243,0.05912,0.05912,0.05912,0.05912,20180628,0.0,0.0
1244,0.06247,0.06247,0.06247,0.06247,20180629,0.0,0.0
1245,0.0643,0.0643,0.0643,0.0643,20180630,0.0,0.0
1246,0.06383,0.06383,0.06383,0.06383,20180701,0.0,0.0
1247,0.06662,0.06662,0.06662,0.06662,20180702,0.0,0.0
1248,0.06555,0.06555,0.06555,0.06555,20180703,0.0,0.0
1249,0.06636,0.06636,0.06636,0.06636,20180704,0.0,0.0
1250,0.06581,0.06581,0.06581,0.06581,20180705,0.0,0.0
1251,0.06648,0.06648,0.06648,0.06648,20180706,0.0,0.0
1252,0.06805,0.06805,0.06805,0.06805,20180707,0.0,0.0
1253,0.06754,0.06754,0.06754,0.06754,20180708,0.0,0.0
1254,0.06716,0.06716,0.06716,0.06716,20180709,0.0,0.0
1255,0.06351,0.06351,0.06351,0.06351,20180710,0.0,0.0
1256,0.06439,0.06439,0.06439,0.06439,20180711,0.0,0.0
1257,0.06297,0.06297,0.06297,0.06297,20180712,0.0,0.0
1258,0.06273,0.06273,0.06273,0.06273,20180713,0.0,0.0
1259,0.06313,0.06313,0.06313,0.06313,20180714,0.0,0.0
1260,0.06409,0.06409,0.06409,0.06409,20180715,0.0,0.0
1261,0.06788,0.06788,0.06788,0.06788,20180716,0.0,0.0
1262,0.07378,0.07378,0.07378,0.07378,20180717,0.0,0.0
1263,0.07435,0.07435,0.07435,0.07435,20180718,0.0,0.0
1264,0.0753,0.0753,0.0753,0.0753,20180719,0.0,0.0
1265,0.07385,0.07385,0.07385,0.07385,20180720,0.0,0.0
1266,0.07457,0.07457,0.07457,0.07457,20180721,0.0,0.0
1267,0.0745,0.0745,0.0745,0.0745,20180722,0.0,0.0
1268,0.07772,0.07772,0.07772,0.07772,20180723,0.0,0.0
1269,0.08455,0.08455,0.08455,0.08455,20180724,0.0,0.0
1270,0.08227,0.08227,0.08227,0.08227,20180725,0.0,0.0
1271,0.07993,0.07993,0.07993,0.07993,20180726,0.0,0.0
1272,0.0824,0.0824,0.0824,0.0824,20180727,0.0,0.0
1273,0.08288,0.08288,0.08288,0.08288,20180728,0.0,0.0
1274,0.08274,0.08274,0.08274,0.08274,20180729,0.0,0.0
1275,0.08233,0.08233,0.08233,0.08233,20180730,0.0,0.0
1276,0.07789,0.07789,0.07789,0.07789,20180731,0.0,0.0
1277,0.07664,0.07664,0.07664,0.07664,20180801,0.0,0.0
1278,0.07595,0.07595,0.07595,0.07595,20180802,0.0,0.0
1279,0.0747,0.0747,0.0747,0.0747,20180803,0.0,0.0
1280,0.07067,0.07067,0.07067,0.07067,20180804,0.0,0.0
1281,0.07092,0.07092,0.07092,0.07092,20180805,0.0,0.0
1282,0.06994,0.06994,0.06994,0.06994,20180806,0.0,0.0
1283,0.0677,0.0677,0.0677,0.0677,20180807,0.0,0.0
1284,0.06329,0.06329,0.06329,0.06329,20180808,0.0,0.0
1285,0.06589,0.06589,0.06589,0.06589,20180809,0.0,0.0
1286,0.06196,0.06196,0.06196,0.06196,20180810,0.0,0.0
1287,0.06286,0.06286,0.06286,0.06286,20180811,0.0,0.0
1288,0.06367,0.06367,0.06367,0.06367,20180812,0.0,0.0
1289,0.06307,0.06307,0.06307,0.06307,20180813,0.0,0.0
1290,0.06243,0.06243,0.06243,0.06243,20180814,0.0,0.0
1291,0.06318,0.06318,0.06318,0.06318,20180815,0.0,0.0
1292,0.06368,0.06368,0.06368,0.06368,20180816,0.0,0.0
1293,0.06637,0.06637,0.06637,0.06637,20180817,0.0,0.0
1294,0.06451,0.06451,0.06451,0.06451,20180818,0.0,0.0
1295,0.06548,0.06548,0.06548,0.06548,20180819,0.0,0.0
1296,0.06314,0.06314,0.06314,0.06314,20180820,0.0,0.0
1297,0.06537,0.06537,0.06537,0.06537,20180821,0.0,0.0
1298,0.06411,0.06411,0.06411,0.06411,20180822,0.0,0.0
1299,0.06585,0.06585,0.06585,0.06585,20180823,0.0,0.0
1300,0.06756,0.06756,0.06756,0.06756,20180824,0.0,0.0
1301,0.06797,0.06797,0.06797,0.06797,20180825,0.0,0.0
1302,0.06768,0.06768,0.06768,0.06768,20180826,0.0,0.0
1303,0.06964,0.06964,0.06964,0.06964,20180827,0.0,0.0
1304,0.07141,0.07141,0.07141,0.07141,20180828,0.0,0.0
1305,0.07101,0.07101,0.07101,0.07101,20180829,0.0,0.0
1306,0.07048,0.07048,0.07048,0.07048,20180830,0.0,0.0
1307,0.07076,0.07076,0.07076,0.07076,20180831,0.0,0.0
1308,0.07254,0.07254,0.07254,0.07254,20180901,0.0,0.0
1309,0.07352,0.07352,0.07352,0.07352,20180902,0.0,0.0
1310,0.07321,0.07321,0.07321,0.07321,20180903,0.0,0.0
1311,0.07421,0.07421,0.07421,0.07421,20180904,0.0,0.0
1312,0.06752,0.06752,0.06752,0.06752,20180905,0.0,0.0
1313,0.06561,0.06561,0.06561,0.06561,20180906,0.0,0.0
1314,0.06457,0.06457,0.06457,0.06457,20180907,0.0,0.0
1315,0.06244,0.06244,0.06244,0.06244,20180908,0.0,0.0
1316,0.06293,0.06293,0.06293,0.06293,20180909,0.0,0.0
1317,0.06369,0.06369,0.06369,0.06369,20180910,0.0,0.0
1318,0.0634,0.0634,0.0634,0.0634,20180911,0.0,0.0
1319,0.06381,0.06381,0.06381,0.06381,20180912,0.0,0.0
1320,0.06537,0.06537,0.06537,0.06537,20180913,0.0,0.0
1321,0.06531,0.06531,0.06531,0.06531,20180914,0.0,0.0
1322,0.06568,0.06568,0.06568,0.06568,20180915,0.0,0.0
1323,0.06548,0.06548,0.06548,0.06548,20180916,0.0,0.0
1324,0.06305,0.06305,0.06305,0.06305,20180917,0.0,0.0
1325,0.06391,0.06391,0.06391,0.06391,20180918,0.0,0.0
1326,0.06444,0.06444,0.06444,0.06444,20180919,0.0,0.0
1327,0.06551,0.06551,0.06551,0.06551,20180920,0.0,0.0
1328,0.06809,0.06809,0.06809,0.06809,20180921,0.0,0.0
1329,0.06764,0.06764,0.06764,0.06764,20180922,0.0,0.0
1330,0.0675,0.0675,0.0675,0.0675,20180923,0.0,0.0
1331,0.0663,0.0663,0.0663,0.0663,20180924,0.0,0.0
1332,0.06483,0.06483,0.06483,0.06483,20180925,0.0,0.0
1333,0.06508,0.06508,0.06508,0.06508,20180926,0.0,0.0
1334,0.06733,0.06733,0.06733,0.06733,20180927,0.0,0.0
1335,0.06682,0.06682,0.06682,0.06682,20180928,0.0,0.0
1336,0.0665,0.0665,0.0665,0.0665,20180929,0.0,0.0
1337,0.0667,0.0667,0.0667,0.0667,20180930,0.0,0.0
1338,0.06641,0.06641,0.06641,0.06641,20181001,0.0,0.0
1339,0.06571,0.06571,0.06571,0.06571,20181002,0.0,0.0
1340,0.06538,0.06538,0.06538,0.06538,20181003,0.0,0.0
1341,0.06626,0.06626,0.06626,0.06626,20181004,0.0,0.0
1342,0.06679,0.06679,0.06679,0.06679,20181005,0.0,0.0
1343,0.06636,0.06636,0.06636,0.06636,20181006,0.0,0.0
1344,0.06647,0.06647,0.06647,0.06647,20181007,0.0,0.0
1345,0.06697,0.06697,0.06697,0.06697,20181008,0.0,0.0
1346,0.06678,0.06678,0.06678,0.06678,20181009,0.0,0.0
1347,0.06627,0.06627,0.06627,0.06627,20181010,0.0,0.0
1348,0.06253,0.06253,0.06253,0.06253,20181011,0.0,0.0
1349,0.06295,0.06295,0.06295,0.06295,20181012,0.0,0.0
1350,0.06311,0.06311,0.06311,0.06311,20181013,0.0,0.0
1351,0.06322,0.06322,0.06322,0.06322,20181014,0.0,0.0
1352,0.06659,0.06659,0.06659,0.06659,20181015,0.0,0.0
1353,0.06629,0.06629,0.06629,0.06629,20181016,0.0,0.0
1354,0.06621,0.06621,0.06621,0.06621,20181017,0.0,0.0
1355,0.06534,0.06534,0.06534,0.06534,20181018,0.0,0.0
1356,0.06515,0.06515,0.06515,0.06515,20181019,0.0,0.0
1357,0.06536,0.06536,0.06536,0.06536,20181020,0.0,0.0
1358,0.06555,0.06555,0.06555,0.06555,20181021,0.0,0.0
1359,0.06529,0.06529,0.06529,0.06529,20181022,0.0,0.0
1360,0.06516,0.06516,0.06516,0.06516,20181023,0.0,0.0
1361,0.06522,0.06522,0.06522,0.06522,20181024,0.0,0.0
1362,0.06508,0.06508,0.06508,0.06508,20181025,0.0,0.0
1363,0.06502,0.06502,0.06502,0.06502,20181026,0.0,0.0
1364,0.06515,0.06515,0.06515,0.06515,20181027,0.0,0.0
1365,0.06516,0.06516,0.06516,0.06516,20181028,0.0,0.0
1366,0.06358,0.06358,0.06358,0.06358,20181029,0.0,0.0
1367,0.06353,0.06353,0.06353,0.06353,20181030,0.0,0.0
1368,0.06387,0.06387,0.06387,0.06387,20181031,0.0,0.0
1369,0.06426,0.06426,0.06426,0.06426,20181101,0.0,0.0
1370,0.06439,0.06439,0.06439,0.06439,20181102,0.0,0.0
1371,0.06421,0.06421,0.06421,0.06421,20181103,0.0,0.0
1372,0.06512,0.06512,0.06512,0.06512,20181104,0.0,0.0
1373,0.06479,0.06479,0.06479,0.06479,20181105,0.0,0.0
1374,0.06525,0.06525,0.06525,0.06525,20181106,0.0,0.0
1375,0.06575,0.06575,0.06575,0.06575,20181107,0.0,0.0
1376,0.06491,0.06491,0.06491,0.06491,20181108,0.0,0.0
1377,0.06423,0.06423,0.06423,0.06423,20181109,0.0,0.0
1378,0.06441,0.06441,0.06441,0.06441,20181110,0.0,0.0
1379,0.06453,0.06453,0.06453,0.06453,20181111,0.0,0.0
1380,0.0642,0.0642,0.0642,0.0642,20181112,0.0,0.0
1381,0.06384,0.06384,0.06384,0.06384,20181113,0.0,0.0
1382,0.05782,0.05782,0.05782,0.05782,20181114,0.0,0.0
1383,0.05687,0.05687,0.05687,0.05687,20181115,0.0,0.0
1384,0.05625,0.05625,0.05625,0.05625,20181116,0.0,0.0
1385,0.05608,0.05608,0.05608,0.05608,20181117,0.0,0.0
1386,0.05655,0.05655,0.05655,0.05655,20181118,0.0,0.0
1387,0.04843,0.04843,0.04843,0.04843,20181119,0.0,0.0
1388,0.04473,0.04473,0.04473,0.04473,20181120,0.0,0.0
1389,0.04414,0.04423,0.04414,0.04423,20181121,0.0,0.0
