,close,high,low,open,time,volumefrom,volumeto
820,0.0194,0.0194,0.0194,0.0194,20170522,0.0,0.0
821,0.02075,0.02075,0.02075,0.02075,20170523,0.0,0.0
822,0.02233,0.02233,0.02233,0.02233,20170524,0.0,0.0
823,0.02106,0.02106,0.02106,0.02106,20170525,0.0,0.0
824,0.0205,0.0205,0.0205,0.0205,20170526,0.0,0.0
825,0.01874,0.01874,0.01874,0.01874,20170527,0.0,0.0
826,0.01999,0.01999,0.01999,0.01999,20170528,0.0,0.0
827,0.0208,0.0208,0.0208,0.0208,20170529,0.0,0.0
828,0.02002,0.02002,0.02002,0.02002,20170530,0.0,0.0
829,0.02103,0.02103,0.02103,0.02103,20170531,0.0,0.0
830,0.02203,0.02203,0.02203,0.02203,20170601,0.0,0.0
831,0.02276,0.02276,0.02276,0.02276,20170602,0.0,0.0
832,0.02324,0.02324,0.02324,0.02324,20170603,0.0,0.0
833,0.02304,0.02304,0.02304,0.02304,20170604,0.0,0.0
834,0.0247,0.0247,0.0247,0.0247,20170605,0.0,0.0
835,0.02621,0.02621,0.02621,0.02621,20170606,0.0,0.0
836,0.02457,0.02457,0.02457,0.02457,20170607,0.0,0.0
837,0.02555,0.02555,0.02555,0.02555,20170608,0.0,0.0
838,0.02567,0.02567,0.02567,0.02567,20170609,0.0,0.0
839,0.02648,0.02648,0.02648,0.02648,20170610,0.0,0.0
840,0.02715,0.02715,0.02715,0.02715,20170611,0.0,0.0
841,0.02426,0.02426,0.02426,0.02426,20170612,0.0,0.0
842,0.02477,0.02477,0.02477,0.02477,20170613,0.0,0.0
843,0.02253,0.02253,0.02253,0.02253,20170614,0.0,0.0
844,0.0223,0.0223,0.0223,0.0223,20170615,0.0,0.0
845,0.0229,0.0229,0.0229,0.0229,20170616,0.0,0.0
846,0.02424,0.02424,0.02424,0.02424,20170617,0.0,0.0
847,0.02319,0.02319,0.02319,0.02319,20170618,0.0,0.0
848,0.02389,0.02389,0.02389,0.02389,20170619,0.0,0.0
849,0.02515,0.02515,0.02515,0.02515,20170620,0.0,0.0
850,0.02445,0.02445,0.02445,0.02445,20170621,0.0,0.0
851,0.02486,0.02486,0.02486,0.02486,20170622,0.0,0.0
852,0.02475,0.02475,0.02475,0.02475,20170623,0.0,0.0
853,0.02365,0.02365,0.02365,0.02365,20170624,0.0,0.0
854,0.0232,0.0232,0.0232,0.0232,20170625,0.0,0.0
855,0.02233,0.02233,0.02233,0.02233,20170626,0.0,0.0
856,0.02359,0.02359,0.02359,0.02359,20170627,0.0,0.0
857,0.02353,0.02353,0.02353,0.02353,20170628,0.0,0.0
858,0.02336,0.02336,0.02336,0.02336,20170629,0.0,0.0
859,0.02265,0.02265,0.02265,0.02265,20170630,0.0,0.0
860,0.02214,0.02214,0.02214,0.02214,20170701,0.0,0.0
861,0.02316,0.02316,0.02316,0.02316,20170702,0.0,0.0
862,0.02349,0.02349,0.02349,0.02349,20170703,0.0,0.0
863,0.0239,0.0239,0.0239,0.0239,20170704,0.0,0.0
864,0.02399,0.02399,0.02399,0.02399,20170705,0.0,0.0
865,0.02387,0.02387,0.02387,0.02387,20170706,0.0,0.0
866,0.02295,0.02295,0.02295,0.02295,20170707,0.0,0.0
867,0.02342,0.02342,0.02342,0.02342,20170708,0.0,0.0
868,0.02293,0.02293,0.02293,0.02293,20170709,0.0,0.0
869,0.0214,0.0214,0.0214,0.0214,20170710,0.0,0.0
870,0.02122,0.02122,0.02122,0.02122,20170711,0.0,0.0
871,0.02194,0.02194,0.02194,0.02194,20170712,0.0,0.0
872,0.02157,0.02157,0.02157,0.02157,20170713,0.0,0.0
873,0.0204,0.0204,0.0204,0.0204,20170714,0.0,0.0
874,0.01803,0.01803,0.01803,0.01803,20170715,0.0,0.0
875,0.01748,0.01748,0.01748,0.01748,20170716,0.0,0.0
876,0.02039,0.02039,0.02039,0.02039,20170717,0.0,0.0
877,0.02118,0.02118,0.02118,0.02118,20170718,0.0,0.0
878,0.02084,0.02084,0.02084,0.02084,20170719,0.0,0.0
879,0.02617,0.02617,0.02617,0.02617,20170720,0.0,0.0
880,0.02442,0.02442,0.02442,0.02442,20170721,0.0,0.0
881,0.0259,0.0259,0.0259,0.0259,20170722,0.0,0.0
882,0.02517,0.02517,0.02517,0.02517,20170723,0.0,0.0
883,0.02523,0.02523,0.02523,0.02523,20170724,0.0,0.0
884,0.02358,0.02358,0.02358,0.02358,20170725,0.0,0.0
885,0.02337,0.02337,0.02337,0.02337,20170726,0.0,0.0
886,0.02458,0.02458,0.02458,0.02458,20170727,0.0,0.0
887,0.02563,0.02563,0.02563,0.02563,20170728,0.0,0.0
888,0.02496,0.02496,0.02496,0.02496,20170729,0.0,0.0
889,0.02526,0.02526,0.02526,0.02526,20170730,0.0,0.0
890,0.02632,0.02632,0.02632,0.02632,20170731,0.0,0.0
891,0.02508,0.02508,0.02508,0.02508,20170801,0.0,0.0
892,0.02484,0.02484,0.02484,0.02484,20170802,0.0,0.0
893,0.02566,0.02566,0.02566,0.02566,20170803,0.0,0.0
894,0.02628,0.02628,0.02628,0.02628,20170804,0.0,0.0
895,0.02979,0.02979,0.02979,0.02979,20170805,0.0,0.0
896,0.02951,0.02951,0.02951,0.02951,20170806,0.0,0.0
897,0.03106,0.03106,0.03106,0.03106,20170807,0.0,0.0
898,0.03131,0.03131,0.03131,0.03131,20170808,0.0,0.0
899,0.03057,0.03057,0.03057,0.03057,20170809,0.0,0.0
900,0.03128,0.03128,0.03128,0.03128,20170810,0.0,0.0
901,0.03336,0.03336,0.03336,0.03336,20170811,0.0,0.0
902,0.03535,0.03535,0.03535,0.03535,20170812,0.0,0.0
903,0.03709,0.03709,0.03709,0.03709,20170813,0.0,0.0
904,0.03951,0.03951,0.03951,0.03951,20170814,0.0,0.0
905,0.038,0.038,0.038,0.038,20170815,0.0,0.0
906,0.04006,0.04006,0.04006,0.04006,20170816,0.0,0.0
907,0.03907,0.03907,0.03907,0.03907,20170817,0.0,0.0
908,0.03748,0.03748,0.03748,0.03748,20170818,0.0,0.0
909,0.03789,0.03789,0.03789,0.03789,20170819,0.0,0.0
910,0.03713,0.03713,0.03713,0.03713,20170820,0.0,0.0
911,0.03657,0.03657,0.03657,0.03657,20170821,0.0,0.0
912,0.03734,0.03734,0.03734,0.03734,20170822,0.0,0.0
913,0.03781,0.03781,0.03781,0.03781,20170823,0.0,0.0
914,0.03943,0.03943,0.03943,0.03943,20170824,0.0,0.0
915,0.03985,0.03985,0.03985,0.03985,20170825,0.0,0.0
916,0.03974,0.03974,0.03974,0.03974,20170826,0.0,0.0
917,0.03968,0.03968,0.03968,0.03968,20170827,0.0,0.0
918,0.04008,0.04008,0.04008,0.04008,20170828,0.0,0.0
919,0.04197,0.04197,0.04197,0.04197,20170829,0.0,0.0
920,0.04184,0.04184,0.04184,0.04184,20170830,0.0,0.0
921,0.04323,0.04323,0.04323,0.04323,20170831,0.0,0.0
922,0.04494,0.04494,0.04494,0.04494,20170901,0.0,0.0
923,0.04176,0.04176,0.04176,0.04176,20170902,0.0,0.0
924,0.04212,0.04212,0.04212,0.04212,20170903,0.0,0.0
925,0.03896,0.03896,0.03896,0.03896,20170904,0.0,0.0
926,0.04025,0.04025,0.04025,0.04025,20170905,0.0,0.0
927,0.04217,0.04217,0.04217,0.04217,20170906,0.0,0.0
928,0.04232,0.04232,0.04232,0.04232,20170907,0.0,0.0
929,0.0395,0.0395,0.0395,0.0395,20170908,0.0,0.0
930,0.03958,0.03958,0.03958,0.03958,20170909,0.0,0.0
931,0.03876,0.03876,0.03876,0.03876,20170910,0.0,0.0
932,0.03851,0.03851,0.03851,0.03851,20170911,0.0,0.0
933,0.03797,0.03797,0.03797,0.03797,20170912,0.0,0.0
934,0.03534,0.03534,0.03534,0.03534,20170913,0.0,0.0
935,0.02961,0.02961,0.02961,0.02961,20170914,0.0,0.0
936,0.03391,0.03391,0.03391,0.03391,20170915,0.0,0.0
937,0.03377,0.03377,0.03377,0.03377,20170916,0.0,0.0
938,0.03369,0.03369,0.03369,0.03369,20170917,0.0,0.0
939,0.03744,0.03744,0.03744,0.03744,20170918,0.0,0.0
940,0.03568,0.03568,0.03568,0.03568,20170919,0.0,0.0
941,0.03544,0.03544,0.03544,0.03544,20170920,0.0,0.0
942,0.03303,0.03303,0.03303,0.03303,20170921,0.0,0.0
943,0.03288,0.03288,0.03288,0.03288,20170922,0.0,0.0
944,0.03458,0.03458,0.03458,0.03458,20170923,0.0,0.0
945,0.03348,0.03348,0.03348,0.03348,20170924,0.0,0.0
946,0.03591,0.03591,0.03591,0.03591,20170925,0.0,0.0
947,0.03554,0.03554,0.03554,0.03554,20170926,0.0,0.0
948,0.03846,0.03846,0.03846,0.03846,20170927,0.0,0.0
949,0.03831,0.03831,0.03831,0.03831,20170928,0.0,0.0
950,0.0381,0.0381,0.0381,0.0381,20170929,0.0,0.0
951,0.03981,0.03981,0.03981,0.03981,20170930,0.0,0.0
952,0.0402,0.0402,0.0402,0.0402,20171001,0.0,0.0
953,0.04018,0.04018,0.04018,0.04018,20171002,0.0,0.0
954,0.03939,0.03939,0.03939,0.03939,20171003,0.0,0.0
955,0.03852,0.03852,0.03852,0.03852,20171004,0.0,0.0
956,0.03945,0.03945,0.03945,0.03945,20171005,0.0,0.0
957,0.03992,0.03992,0.03992,0.03992,20171006,0.0,0.0
958,0.0405,0.0405,0.0405,0.0405,20171007,0.0,0.0
959,0.0421,0.0421,0.0421,0.0421,20171008,0.0,0.0
960,0.04362,0.04362,0.04362,0.04362,20171009,0.0,0.0
961,0.04349,0.04349,0.04349,0.04349,20171010,0.0,0.0
962,0.04404,0.04404,0.04404,0.04404,20171011,0.0,0.0
963,0.0496,0.0496,0.0496,0.0496,20171012,0.0,0.0
964,0.05147,0.05147,0.05147,0.05147,20171013,0.0,0.0
965,0.05318,0.05318,0.05318,0.05318,20171014,0.0,0.0
966,0.05193,0.05193,0.05193,0.05193,20171015,98.42,5.11
967,0.05258,0.05258,0.05258,0.05258,20171016,0.0,0.0
968,0.05112,0.05112,0.05112,0.05112,20171017,0.0,0.0
969,0.05091,0.05091,0.05091,0.05091,20171018,0.0,0.0
970,0.05203,0.05203,0.05203,0.05203,20171019,0.0,0.0
971,0.05472,0.05472,0.05472,0.05472,20171020,0.0,0.0
972,0.05484,0.05484,0.05484,0.05484,20171021,0.0,0.0
973,0.05462,0.05462,0.05462,0.05462,20171022,0.0,0.0
974,0.0539,0.0539,0.0539,0.0539,20171023,0.0,0.0
975,0.05033,0.05033,0.05033,0.05033,20171024,0.0,0.0
976,0.05235,0.05235,0.05235,0.05235,20171025,0.0,0.0
977,0.05375,0.05375,0.05375,0.05375,20171026,0.0,0.0
978,0.05263,0.05263,0.05263,0.05263,20171027,0.0,0.0
979,0.05228,0.05228,0.05228,0.05228,20171028,0.0,0.0
980,0.05613,0.05613,0.05613,0.05613,20171029,0.0,0.0
981,0.05591,0.05591,0.05591,0.05591,20171030,0.0,0.0
982,0.0589,0.0589,0.0589,0.0589,20171031,0.0,0.0
983,0.06152,0.06152,0.06152,0.06152,20171101,0.0,0.0
984,0.06414,0.06414,0.06414,0.06414,20171102,0.0,0.0
985,0.0653,0.0653,0.0653,0.0653,20171103,0.0,0.0
986,0.06723,0.06723,0.06723,0.06723,20171104,0.0,0.0
987,0.06747,0.06747,0.06747,0.06747,20171105,0.0,0.0
988,0.06354,0.06354,0.06354,0.06354,20171106,0.0,0.0
989,0.06485,0.06485,0.06485,0.06485,20171107,0.0,0.0
990,0.06797,0.06797,0.06797,0.06797,20171108,0.0,0.0
991,0.06509,0.06509,0.06509,0.06509,20171109,0.0,0.0
992,0.05995,0.05995,0.05995,0.05995,20171110,0.0,0.0
993,0.05788,0.05788,0.05788,0.05788,20171111,0.0,0.0
994,0.05367,0.05367,0.05367,0.05367,20171112,0.0,0.0
995,0.05955,0.05955,0.05955,0.05955,20171113,0.0,0.0
996,0.06023,0.06023,0.06023,0.06023,20171114,0.0,0.0
997,0.0665,0.0665,0.0665,0.0665,20171115,0.0,0.0
998,0.0717,0.0717,0.0717,0.0717,20171116,0.0,0.0
999,0.0703,0.0703,0.0703,0.0703,20171117,0.0,0.0
1000,0.07104,0.07104,0.07104,0.07104,20171118,0.0,0.0
1001,0.07343,0.07343,0.07343,0.07343,20171119,0.0,0.0
1002,0.07527,0.07527,0.07527,0.07527,20171120,0.0,0.0
1003,0.07395,0.07395,0.07395,0.07395,20171121,0.0,0.0
1004,0.07518,0.07518,0.07518,0.07518,20171122,0.0,0.0
1005,0.07316,0.07316,0.07316,0.07316,20171123,0.0,0.0
1006,0.07487,0.07487,0.07487,0.07487,20171124,0.0,0.0
1007,0.07993,0.07993,0.07993,0.07993,20171125,0.0,0.0
1008,0.08508,0.08508,0.08508,0.08508,20171126,0.0,0.0
1009,0.08886,0.08886,0.08886,0.08886,20171127,0.0,0.0
1010,0.09044,0.09044,0.09044,0.09044,20171128,0.0,0.0
1011,0.08982,0.08982,0.08982,0.08982,20171129,0.0,0.0
1012,0.09081,0.09081,0.09081,0.09081,20171130,0.0,0.0
1013,0.09917,0.09917,0.09917,0.09917,20171201,0.0,0.0
1014,0.09963,0.09963,0.09963,0.09963,20171202,0.0,0.0
1015,0.1027,0.1027,0.1027,0.1027,20171203,0.0,0.0
1016,0.1061,0.1061,0.1061,0.1061,20171204,0.0,0.0
1017,0.1065,0.1065,0.1065,0.1065,20171205,0.0,0.0
1018,0.1255,0.1255,0.1255,0.1255,20171206,0.0,0.0
1019,0.1538,0.1538,0.1538,0.1538,20171207,0.0,0.0
1020,0.1465,0.1465,0.1465,0.1465,20171208,0.0,0.0
1021,0.1355,0.1355,0.1355,0.1355,20171209,0.0,0.0
1022,0.1375,0.1375,0.1375,0.1375,20171210,0.0,0.0
1023,0.1528,0.1528,0.1528,0.1528,20171211,0.0,0.0
1024,0.156,0.156,0.156,0.156,20171212,0.0,0.0
1025,0.1487,0.1487,0.1487,0.1487,20171213,0.0,0.0
1026,0.1504,0.1504,0.1504,0.1504,20171214,0.0,0.0
1027,0.1607,0.1607,0.1607,0.1607,20171215,0.0,0.0
1028,0.1766,0.1766,0.1766,0.1766,20171216,0.0,0.0
1029,0.1741,0.1741,0.1741,0.1741,20171217,0.0,0.0
1030,0.1732,0.1732,0.1732,0.1732,20171218,0.0,0.0
1031,0.16,0.16,0.16,0.16,20171219,0.0,0.0
1032,0.1503,0.1503,0.1503,0.1503,20171220,0.0,0.0
1033,0.1427,0.1427,0.1427,0.1427,20171221,0.0,0.0
1034,0.1248,0.1248,0.1248,0.1248,20171222,0.0,0.0
1035,0.1314,0.1314,0.1314,0.1314,20171223,0.0,0.0
1036,0.1259,0.1259,0.1259,0.1259,20171224,0.0,0.0
1037,0.1263,0.1263,0.1263,0.1263,20171225,0.0,0.0
1038,0.1439,0.1439,0.1439,0.1439,20171226,0.0,0.0
1039,0.1408,0.1408,0.1408,0.1408,20171227,0.0,0.0
1040,0.1315,0.1315,0.1315,0.1315,20171228,0.0,0.0
1041,0.1314,0.1314,0.1314,0.1314,20171229,0.0,0.0
1042,0.1144,0.1144,0.1144,0.1144,20171230,0.0,0.0
1043,0.1265,0.1265,0.1265,0.1265,20171231,0.0,0.0
1044,0.1228,0.1228,0.1228,0.1228,20180101,0.0,0.0
1045,0.1347,0.1347,0.1347,0.1347,20180102,0.0,0.0
1046,0.1384,0.1384,0.1384,0.1384,20180103,0.0,0.0
1047,0.1386,0.1386,0.1386,0.1386,20180104,0.0,0.0
1048,0.1548,0.1548,0.1548,0.1548,20180105,0.0,0.0
1049,0.1568,0.1568,0.1568,0.1568,20180106,0.0,0.0
1050,0.1482,0.1482,0.1482,0.1482,20180107,0.0,0.0
1051,0.1367,0.1367,0.1367,0.1367,20180108,0.0,0.0
1052,0.1321,0.1321,0.1321,0.1321,20180109,0.0,0.0
1053,0.1362,0.1362,0.1362,0.1362,20180110,0.0,0.0
1054,0.1215,0.1215,0.1215,0.1215,20180111,0.0,0.0
1055,0.1264,0.1264,0.1264,0.1264,20180112,0.0,0.0
1056,0.13,0.13,0.13,0.13,20180113,0.0,0.0
1057,0.1245,0.1245,0.1245,0.1245,20180114,0.0,0.0
1058,0.1245,0.1245,0.1245,0.1245,20180115,0.0,0.0
1059,0.103,0.103,0.103,0.103,20180116,0.0,0.0
1060,0.1019,0.1019,0.1019,0.1019,20180117,0.0,0.0
1061,0.102,0.102,0.102,0.102,20180118,0.0,0.0
1062,0.1052,0.1052,0.1052,0.1052,20180119,0.0,0.0
1063,0.1167,0.1167,0.1167,0.1167,20180120,0.0,0.0
1064,0.1055,0.1055,0.1055,0.1055,20180121,0.0,0.0
1065,0.09874,0.09874,0.09874,0.09874,20180122,0.0,0.0
1066,0.09914,0.09914,0.09914,0.09914,20180123,0.0,0.0
1067,0.1043,0.1043,0.1043,0.1043,20180124,0.0,0.0
1068,0.102,0.102,0.102,0.102,20180125,0.0,0.0
1069,0.1014,0.1014,0.1014,0.1014,20180126,0.0,0.0
1070,0.1046,0.1046,0.1046,0.1046,20180127,0.0,0.0
1071,0.1074,0.1074,0.1074,0.1074,20180128,0.0,0.0
1072,0.1026,0.1026,0.1026,0.1026,20180129,0.0,0.0
1073,0.09228,0.09228,0.09228,0.09228,20180130,0.0,0.0
1074,0.09337,0.09337,0.09337,0.09337,20180131,0.0,0.0
1075,0.08322,0.08322,0.08322,0.08322,20180201,0.0,0.0
1076,0.08099,0.08099,0.08099,0.08099,20180202,0.0,0.0
1077,0.08446,0.08446,0.08446,0.08446,20180203,0.0,0.0
1078,0.07503,0.07503,0.07503,0.07503,20180204,0.0,0.0
1079,0.06334,0.06334,0.06334,0.06334,20180205,0.0,0.0
1080,0.07031,0.07031,0.07031,0.07031,20180206,0.0,0.0
1081,0.06932,0.06932,0.06932,0.06932,20180207,0.0,0.0
1082,0.07542,0.07542,0.07542,0.07542,20180208,0.0,0.0
1083,0.0794,0.0794,0.0794,0.0794,20180209,0.0,0.0
1084,0.07824,0.07824,0.07824,0.07824,20180210,0.0,0.0
1085,0.07381,0.07381,0.07381,0.07381,20180211,0.0,0.0
1086,0.08136,0.08136,0.08136,0.08136,20180212,0.0,0.0
1087,0.07801,0.07801,0.07801,0.07801,20180213,0.0,0.0
1088,0.0866,0.0866,0.0866,0.0866,20180214,0.0,0.0
1089,0.09161,0.09161,0.09161,0.09161,20180215,0.0,0.0
1090,0.09302,0.09302,0.09302,0.09302,20180216,0.0,0.0
1091,0.1013,0.1013,0.1013,0.1013,20180217,0.0,0.0
1092,0.09511,0.09511,0.09511,0.09511,20180218,0.0,0.0
1093,0.1021,0.1021,0.1021,0.1021,20180219,0.0,0.0
1094,0.1028,0.1028,0.1028,0.1028,20180220,0.0,0.0
1095,0.0957,0.0957,0.0957,0.0957,20180221,0.0,0.0
1096,0.08991,0.08991,0.08991,0.08991,20180222,0.0,0.0
1097,0.0929,0.0929,0.0929,0.0929,20180223,0.0,0.0
1098,0.08861,0.08861,0.08861,0.08861,20180224,0.0,0.0
1099,0.08774,0.08774,0.08774,0.08774,20180225,0.0,0.0
1100,0.09428,0.09428,0.09428,0.09428,20180226,0.0,0.0
1101,0.09673,0.09673,0.09673,0.09673,20180227,0.0,0.0
1102,0.09435,0.09435,0.09435,0.09435,20180228,0.0,0.0
1103,0.09979,0.09979,0.09979,0.09979,20180301,0.0,0.0
1104,0.1008,0.1008,0.1008,0.1008,20180302,0.0,0.0
1105,0.1047,0.1047,0.1047,0.1047,20180303,0.0,0.0
1106,0.105,0.105,0.105,0.105,20180304,0.0,0.0
1107,0.1045,0.1045,0.1045,0.1045,20180305,0.0,0.0
1108,0.09801,0.09801,0.09801,0.09801,20180306,0.0,0.0
1109,0.09065,0.09065,0.09065,0.09065,20180307,0.0,0.0
1110,0.08506,0.08506,0.08506,0.08506,20180308,0.0,0.0
1111,0.08448,0.08448,0.08448,0.08448,20180309,0.0,0.0
1112,0.08032,0.08032,0.08032,0.08032,20180310,0.0,0.0
1113,0.08714,0.08714,0.08714,0.08714,20180311,0.0,0.0
1114,0.08347,0.08347,0.08347,0.08347,20180312,0.0,0.0
1115,0.08363,0.08363,0.08363,0.08363,20180313,0.0,0.0
1116,0.07503,0.07503,0.07503,0.07503,20180314,0.0,0.0
1117,0.07549,0.07549,0.07549,0.07549,20180315,0.0,0.0
1118,0.07563,0.07563,0.07563,0.07563,20180316,0.0,0.0
1119,0.07198,0.07198,0.07198,0.07198,20180317,0.0,0.0
1120,0.07501,0.07501,0.07501,0.07501,20180318,0.0,0.0
1121,0.07873,0.07873,0.07873,0.07873,20180319,0.0,0.0
1122,0.08145,0.08145,0.08145,0.08145,20180320,0.0,0.0
1123,0.08136,0.08136,0.08136,0.08136,20180321,0.0,0.0
1124,0.07966,0.07966,0.07966,0.07966,20180322,0.0,0.0
1125,0.08157,0.08157,0.08157,0.08157,20180323,0.0,0.0
1126,0.07804,0.07804,0.07804,0.07804,20180324,0.0,0.0
1127,0.07736,0.07736,0.07736,0.07736,20180325,0.0,0.0
1128,0.07443,0.07443,0.07443,0.07443,20180326,0.0,0.0
1129,0.07129,0.07129,0.07129,0.07129,20180327,0.0,0.0
1130,0.07267,0.07267,0.07267,0.07267,20180328,0.0,0.0
1131,0.06488,0.06488,0.06488,0.06488,20180329,0.0,0.0
1132,0.06257,0.06257,0.06257,0.06257,20180330,0.0,0.0
1133,0.0634,0.0634,0.0634,0.0634,20180331,0.0,0.0
1134,0.06241,0.06241,0.06241,0.06241,20180401,0.0,0.0
1135,0.06459,0.06459,0.06459,0.06459,20180402,0.0,0.0
1136,0.06788,0.06788,0.06788,0.06788,20180403,0.0,0.0
1137,0.06223,0.06223,0.06223,0.06223,20180404,0.0,0.0
1138,0.062,0.062,0.062,0.062,20180405,0.0,0.0
1139,0.06058,0.06058,0.06058,0.06058,20180406,0.0,0.0
1140,0.06315,0.06315,0.06315,0.06315,20180407,0.0,0.0
1141,0.06437,0.06437,0.06437,0.06437,20180408,0.0,0.0
1142,0.06199,0.06199,0.06199,0.06199,20180409,0.0,0.0
1143,0.06273,0.06273,0.06273,0.06273,20180410,0.0,0.0
1144,0.0637,0.0637,0.0637,0.0637,20180411,0.0,0.0
1145,0.07238,0.07238,0.07238,0.07238,20180412,0.0,0.0
1146,0.07212,0.07212,0.07212,0.07212,20180413,0.0,0.0
1147,0.07325,0.07325,0.07325,0.07325,20180414,0.0,0.0
1148,0.07648,0.07648,0.07648,0.07648,20180415,0.0,0.0
1149,0.07377,0.07377,0.07377,0.07377,20180416,0.0,0.0
1150,0.07232,0.07232,0.07232,0.07232,20180417,0.0,0.0
1151,0.07477,0.07477,0.07477,0.07477,20180418,0.0,0.0
1152,0.0758,0.0758,0.0758,0.0758,20180419,0.0,0.0
1153,0.08105,0.08105,0.08105,0.08105,20180420,0.0,0.0
1154,0.08158,0.08158,0.08158,0.08158,20180421,0.0,0.0
1155,0.08056,0.08056,0.08056,0.08056,20180422,0.0,0.0
1156,0.08188,0.08188,0.08188,0.08188,20180423,0.0,0.0
1157,0.08816,0.08816,0.08816,0.08816,20180424,0.0,0.0
1158,0.08102,0.08102,0.08102,0.08102,20180425,0.0,0.0
1159,0.08475,0.08475,0.08475,0.08475,20180426,0.0,0.0
1160,0.08161,0.08161,0.08161,0.08161,20180427,0.0,0.0
1161,0.08538,0.08538,0.08538,0.08538,20180428,0.0,0.0
1162,0.08589,0.08589,0.08589,0.08589,20180429,0.0,0.0
1163,0.08444,0.08444,0.08444,0.08444,20180430,0.0,0.0
1164,0.08288,0.08288,0.08288,0.08288,20180501,0.0,0.0
1165,0.08429,0.08429,0.08429,0.08429,20180502,0.0,0.0
1166,0.08897,0.08897,0.08897,0.08897,20180503,0.0,0.0
1167,0.08856,0.08856,0.08856,0.08856,20180504,0.0,0.0
1168,0.08989,0.08989,0.08989,0.08989,20180505,0.0,0.0
1169,0.08806,0.08806,0.08806,0.08806,20180506,0.0,0.0
1170,0.08562,0.08562,0.08562,0.08562,20180507,0.0,0.0
1171,0.08396,0.08396,0.08396,0.08396,20180508,0.0,0.0
1172,0.0851,0.0851,0.0851,0.0851,20180509,0.0,0.0
1173,0.08246,0.08246,0.08246,0.08246,20180510,0.0,0.0
1174,0.07688,0.07688,0.07688,0.07688,20180511,0.0,0.0
1175,0.07748,0.07748,0.07748,0.07748,20180512,0.0,0.0
1176,0.07952,0.07952,0.07952,0.07952,20180513,0.0,0.0
1177,0.07918,0.07918,0.07918,0.07918,20180514,0.0,0.0
1178,0.07742,0.07742,0.07742,0.07742,20180515,0.0,0.0
1179,0.07619,0.07619,0.07619,0.07619,20180516,0.0,0.0
1180,0.07369,0.07369,0.07369,0.07369,20180517,0.0,0.0
1181,0.0753,0.0753,0.0753,0.0753,20180518,0.0,0.0
1182,0.07532,0.07532,0.07532,0.07532,20180519,0.0,0.0
1183,0.07791,0.07791,0.07791,0.07791,20180520,0.0,0.0
1184,0.07687,0.07687,0.07687,0.07687,20180521,0.0,0.0
1185,0.07297,0.07297,0.07297,0.07297,20180522,0.0,0.0
1186,0.06853,0.06853,0.06853,0.06853,20180523,0.0,0.0
1187,0.06925,0.06925,0.06925,0.06925,20180524,0.0,0.0
1188,0.06825,0.06825,0.06825,0.06825,20180525,0.0,0.0
1189,0.06715,0.06715,0.06715,0.06715,20180526,0.0,0.0
1190,0.06722,0.06722,0.06722,0.06722,20180527,0.0,0.0
1191,0.065,0.065,0.065,0.065,20180528,0.0,0.0
1192,0.06824,0.06824,0.06824,0.06824,20180529,0.0,0.0
1193,0.0675,0.0675,0.0675,0.0675,20180530,0.0,0.0
1194,0.06849,0.06849,0.06849,0.06849,20180531,0.0,0.0
1195,0.06875,0.06875,0.06875,0.06875,20180601,0.0,0.0
1196,0.06978,0.06978,0.06978,0.06978,20180602,0.0,0.0
1197,0.07048,0.07048,0.07048,0.07048,20180603,0.0,0.0
1198,0.0685,0.0685,0.0685,0.0685,20180604,0.0,0.0
1199,0.06966,0.06966,0.06966,0.06966,20180605,0.0,0.0
1200,0.06995,0.06995,0.06995,0.06995,20180606,0.0,0.0
1201,0.0703,0.0703,0.0703,0.0703,20180607,0.0,0.0
1202,0.06964,0.06964,0.06964,0.06964,20180608,0.0,0.0
1203,0.0686,0.0686,0.0686,0.0686,20180609,0.0,0.0
1204,0.06184,0.06184,0.06184,0.06184,20180610,0.0,0.0
1205,0.06288,0.06288,0.06288,0.06288,20180611,0.0,0.0
1206,0.05986,0.05986,0.05986,0.05986,20180612,0.0,0.0
1207,0.05761,0.05761,0.05761,0.05761,20180613,0.0,0.0
1208,0.06065,0.06065,0.06065,0.06065,20180614,0.0,0.0
1209,0.0584,0.0584,0.0584,0.0584,20180615,0.0,0.0
1210,0.05937,0.05937,0.05937,0.05937,20180616,0.0,0.0
1211,0.05896,0.05896,0.05896,0.05896,20180617,0.0,0.0
1212,0.06131,0.06131,0.06131,0.06131,20180618,0.0,0.0
1213,0.06155,0.06155,0.06155,0.06155,20180619,0.0,0.0
1214,0.06173,0.06173,0.06173,0.06173,20180620,0.0,0.0
1215,0.06136,0.06136,0.06136,0.06136,20180621,0.0,0.0
1216,0.05525,0.05525,0.05525,0.05525,20180622,0.0,0.0
1217,0.0563,0.0563,0.0563,0.0563,20180623,0.0,0.0
1218,0.05622,0.05622,0.05622,0.05622,20180624,0.0,0.0
1219,0.05716,0.05716,0.05716,0.05716,20180625,0.0,0.0
1220,0.05559,0.05559,0.05559,0.05559,20180626,0.0,0.0
1221,0.05607,0.05607,0.05607,0.05607,20180627,0.0,0.0
1222,0.0536,0.0536,0.0536,0.0536,20180628,0.0,0.0
1223,0.05664,0.05664,0.05664,0.05664,20180629,0.0,0.0
1224,0.0583,0.0583,0.0583,0.0583,20180630,0.0,0.0
