,close,high,low,open,time,volumefrom,volumeto
822,0.1413,0.1413,0.1413,0.1413,20170303,0.0,0.0
823,0.1392,0.1392,0.1392,0.1392,20170304,0.0,0.0
824,0.14,0.14,0.14,0.14,20170305,0.0,0.0
825,0.1406,0.1406,0.1406,0.1406,20170306,0.0,0.0
826,0.1357,0.1357,0.1357,0.1357,20170307,0.0,0.0
827,0.1263,0.1263,0.1263,0.1263,20170308,0.0,0.0
828,0.1312,0.1312,0.1312,0.1312,20170309,0.0,0.0
829,0.1225,0.1225,0.1225,0.1225,20170310,0.0,0.0
830,0.1298,0.1298,0.1298,0.1298,20170311,0.0,0.0
831,0.1349,0.1349,0.1349,0.1349,20170312,0.0,0.0
832,0.1363,0.1363,0.1363,0.1363,20170313,0.0,0.0
833,0.1369,0.1369,0.1369,0.1369,20170314,0.0,0.0
834,0.138,0.138,0.138,0.138,20170315,0.0,0.0
835,0.1291,0.1291,0.1291,0.1291,20170316,0.0,0.0
836,0.118,0.118,0.118,0.118,20170317,0.0,0.0
837,0.1069,0.1069,0.1069,0.1069,20170318,0.0,0.0
838,0.1126,0.1126,0.1126,0.1126,20170319,0.0,0.0
839,0.1153,0.1153,0.1153,0.1153,20170320,0.0,0.0
840,0.1235,0.1235,0.1235,0.1235,20170321,0.0,0.0
841,0.115,0.115,0.115,0.115,20170322,0.0,0.0
842,0.114,0.114,0.114,0.114,20170323,0.0,0.0
843,0.1035,0.1035,0.1035,0.1035,20170324,0.0,0.0
844,0.1064,0.1064,0.1064,0.1064,20170325,0.0,0.0
845,0.1067,0.1067,0.1067,0.1067,20170326,0.0,0.0
846,0.1151,0.1151,0.1151,0.1151,20170327,0.0,0.0
847,0.115,0.115,0.115,0.115,20170328,0.0,0.0
848,0.1147,0.1147,0.1147,0.1147,20170329,0.0,0.0
849,0.1143,0.1143,0.1143,0.1143,20170330,0.0,0.0
850,0.1188,0.1188,0.1188,0.1188,20170331,0.0,0.0
851,0.1196,0.1196,0.1196,0.1196,20170401,0.0,0.0
852,0.1208,0.1208,0.1208,0.1208,20170402,0.0,0.0
853,0.1263,0.1263,0.1263,0.1263,20170403,0.0,0.0
854,0.1257,0.1257,0.1257,0.1257,20170404,0.0,0.0
855,0.1244,0.1244,0.1244,0.1244,20170405,0.0,0.0
856,0.1309,0.1309,0.1309,0.1309,20170406,0.0,0.0
857,0.1311,0.1311,0.1311,0.1311,20170407,0.0,0.0
858,0.13,0.13,0.13,0.13,20170408,0.0,0.0
859,0.1326,0.1326,0.1326,0.1326,20170409,0.0,0.0
860,0.1329,0.1329,0.1329,0.1329,20170410,0.0,0.0
861,0.1344,0.1344,0.1344,0.1344,20170411,0.0,0.0
862,0.1335,0.1335,0.1335,0.1335,20170412,0.0,0.0
863,0.1295,0.1295,0.1295,0.1295,20170413,0.0,0.0
864,0.1296,0.1296,0.1296,0.1296,20170414,0.0,0.0
865,0.1296,0.1296,0.1296,0.1296,20170415,0.0,0.0
866,0.1296,0.1296,0.1296,0.1296,20170416,0.0,0.0
867,0.1315,0.1315,0.1315,0.1315,20170417,0.0,0.0
868,0.1328,0.1328,0.1328,0.1328,20170418,0.0,0.0
869,0.1338,0.1338,0.1338,0.1338,20170419,0.0,0.0
870,0.1363,0.1363,0.1363,0.1363,20170420,0.0,0.0
871,0.1376,0.1376,0.1376,0.1376,20170421,0.0,0.0
872,0.1366,0.1366,0.1366,0.1366,20170422,0.0,0.0
873,0.1375,0.1375,0.1375,0.1375,20170423,0.0,0.0
874,0.1374,0.1374,0.1374,0.1374,20170424,0.0,0.0
875,0.1392,0.1392,0.1392,0.1392,20170425,0.0,0.0
876,0.1417,0.1417,0.1417,0.1417,20170426,0.0,0.0
877,0.1468,0.1468,0.1468,0.1468,20170427,0.0,0.0
878,0.1464,0.1464,0.1464,0.1464,20170428,0.0,0.0
879,0.1471,0.1471,0.1471,0.1471,20170429,0.0,0.0
880,0.1488,0.1488,0.1488,0.1488,20170430,0.0,0.0
881,0.1559,0.1559,0.1559,0.1559,20170501,0.0,0.0
882,0.1592,0.1592,0.1592,0.1592,20170502,0.0,0.0
883,0.1636,0.1636,0.1636,0.1636,20170503,0.0,0.0
884,0.167,0.167,0.167,0.167,20170504,0.0,0.0
885,0.166,0.166,0.166,0.166,20170505,0.0,0.0
886,0.1701,0.1701,0.1701,0.1701,20170506,0.0,0.0
887,0.1711,0.1711,0.1711,0.1711,20170507,0.0,0.0
888,0.1833,0.1833,0.1833,0.1833,20170508,0.0,0.0
889,0.1869,0.1869,0.1869,0.1869,20170509,0.0,0.0
890,0.1929,0.1929,0.1929,0.1929,20170510,0.0,0.0
891,0.2003,0.2003,0.2003,0.2003,20170511,0.0,0.0
892,0.1857,0.1857,0.1857,0.1857,20170512,0.0,0.0
893,0.1942,0.1942,0.1942,0.1942,20170513,0.0,0.0
894,0.1952,0.1952,0.1952,0.1952,20170514,0.0,0.0
895,0.1882,0.1882,0.1882,0.1882,20170515,0.0,0.0
896,0.1904,0.1904,0.1904,0.1904,20170516,0.0,0.0
897,0.1983,0.1983,0.1983,0.1983,20170517,0.0,0.0
898,0.2071,0.2071,0.2071,0.2071,20170518,0.0,0.0
899,0.216,0.216,0.216,0.216,20170519,0.0,0.0
900,0.2246,0.2246,0.2246,0.2246,20170520,0.0,0.0
901,0.2251,0.2251,0.2251,0.2251,20170521,0.0,0.0
902,0.2339,0.2339,0.2339,0.2339,20170522,0.0,0.0
903,0.2502,0.2502,0.2502,0.2502,20170523,0.0,0.0
904,0.2692,0.2692,0.2692,0.2692,20170524,0.0,0.0
905,0.254,0.254,0.254,0.254,20170525,0.0,0.0
906,0.3367,0.4488,0.2469,0.2472,20170526,2552.89,859.56
907,0.2321,0.3079,0.2258,0.3079,20170527,5203.04,1207.63
908,0.2673,0.3284,0.2476,0.2476,20170528,1595.71,426.53
909,0.1823,0.3463,0.1823,0.2782,20170529,1557.53,283.94
910,0.2631,0.33,0.1754,0.1754,20170530,1089.21,286.57
911,0.2787,0.4031,0.2764,0.2764,20170531,3001.33,836.47
912,0.3259,0.4825,0.2919,0.2919,20170601,2888.16,941.25
913,0.3046,0.4983,0.3029,0.4232,20170602,2807.07,855.03
914,0.3564,0.478,0.3111,0.3111,20170603,4251.66,1515.29
915,0.3155,0.4543,0.2814,0.3534,20170604,2582.99,814.93
916,0.3892,0.4057,0.3003,0.3381,20170605,4090.5,1592.02
917,0.3301,0.4131,0.3209,0.4131,20170606,3994.94,1318.73
918,0.323,0.4035,0.3095,0.3095,20170607,6570.97,2122.42
919,0.365,0.4814,0.3303,0.3359,20170608,7233.16,2640.1
920,0.3599,0.4077,0.3514,0.3666,20170609,5909.93,2126.98
921,0.3776,0.4095,0.3628,0.3712,20170610,1520.1,573.99
922,0.3827,0.4948,0.3747,0.3871,20170611,5106.74,1954.35
923,0.3719,0.4251,0.3419,0.3419,20170612,9791.67,3641.52
924,0.3798,0.4341,0.3397,0.3798,20170613,6161.24,2340.04
925,0.4436,0.4436,0.3089,0.3454,20170614,8525.16,3781.76
926,0.3058,0.4392,0.3058,0.4392,20170615,3852.7,1178.16
927,0.3537,0.4139,0.3141,0.3141,20170616,4177.32,1477.52
928,0.3744,0.4381,0.3091,0.3744,20170617,16593.73,6212.69
929,0.3124,0.3677,0.2992,0.3581,20170618,7777.58,2429.72
930,0.4187,0.4187,0.2907,0.3219,20170619,11090.42,4643.56
931,0.4682,0.4682,0.3581,0.4407,20170620,10376.55,4858.3
932,0.482,0.5021,0.4027,0.4552,20170621,12249.83,5904.42
933,0.4294,0.5092,0.4049,0.4901,20170622,5987.32,2570.96
934,0.5692,0.6762,0.4274,0.4274,20170623,1499.55,853.54
935,0.4732,0.9583,0.4665,0.5439,20170624,1128.81,534.15
936,0.4405,0.686,0.4402,0.4644,20170625,1721.67,758.4
937,0.2375,0.4728,0.2374,0.4239,20170626,3883.4,922.31
938,0.9813,1.01,0.2508,0.2508,20170627,5188.98,5091.95
939,1.29,1.29,0.4643,0.979,20170628,3936.56,5078.16
940,0.7946,1.29,0.5884,1.28,20170629,1764.39,1401.98
941,0.6464,0.7705,0.6202,0.7705,20170630,988.02,638.66
942,0.5094,0.7514,0.5024,0.6319,20170701,2099.71,1069.59
943,0.5836,0.7229,0.5329,0.5329,20170702,2602.79,1518.99
944,0.5263,0.6202,0.5263,0.5919,20170703,1253.43,659.68
945,0.4973,0.6258,0.4973,0.5355,20170704,1872.92,931.4
946,0.4749,0.5256,0.4205,0.4993,20170705,1251.03,594.11
947,0.435,0.5098,0.4209,0.4724,20170706,495.63,215.6
948,0.4022,0.4183,0.4022,0.4183,20170707,1180.81,474.92
949,0.3237,0.4104,0.3237,0.4104,20170708,667.8,216.17
950,0.319,0.6633,0.3139,0.3169,20170709,2383.2,760.24
951,0.2693,0.3586,0.2693,0.2977,20170710,1202.02,323.7
952,0.278,0.3405,0.2348,0.2671,20170711,2714.91,754.74
953,0.2843,0.36,0.2819,0.2874,20170712,1400.48,398.16
954,0.3038,0.3796,0.2792,0.2795,20170713,2501.98,760.1
955,0.3295,0.4468,0.2826,0.2873,20170714,2435.86,802.62
956,0.2818,0.3,0.2536,0.2913,20170715,721.95,203.45
957,0.2469,0.3143,0.2421,0.2731,20170716,534.02,131.85
958,0.2903,0.3149,0.2544,0.2881,20170717,357.82,103.88
959,0.2501,0.3137,0.2252,0.3016,20170718,669.7,167.49
960,0.2305,0.331,0.2215,0.2461,20170719,2234.7,515.1
961,0.2989,0.3892,0.2866,0.2895,20170720,1903.02,568.81
962,0.3595,0.3903,0.2702,0.279,20170721,755.11,271.46
963,0.4014,0.4113,0.2754,0.3812,20170722,3625.95,1455.46
964,0.3112,0.3901,0.3032,0.3901,20170723,743.54,231.39
965,0.4007,0.4007,0.2791,0.312,20170724,2599.74,1041.72
966,0.2841,0.3745,0.2611,0.3745,20170725,1321.12,375.33
967,0.2953,0.2953,0.2587,0.2815,20170726,1835.23,541.94
968,0.3106,0.442,0.2719,0.3106,20170727,2318.14,720.01
969,0.3921,0.4609,0.2863,0.3239,20170728,1177.72,461.78
970,0.3756,0.4128,0.363,0.3819,20170729,1275.68,479.15
971,0.3862,0.4623,0.3458,0.3801,20170730,1344.34,519.18
972,0.3933,0.5792,0.3604,0.4025,20170731,2733.85,1075.22
973,0.4233,0.5425,0.2774,0.3747,20170801,3785.89,1602.57
974,0.2712,0.4192,0.264,0.4192,20170802,1082.42,293.55
975,0.2809,0.3639,0.2801,0.2801,20170803,1665.21,467.76
976,0.2611,0.3451,0.2576,0.2877,20170804,1790.92,467.61
977,0.117,0.3259,0.1168,0.3027,20170805,1670.82,195.49
978,0.3429,0.351,0.1159,0.1159,20170806,1356.18,465.03
979,0.1721,0.3654,0.1361,0.3609,20170807,1505.31,259.06
980,0.2064,0.4431,0.08872,0.1735,20170808,2557.77,527.92
981,0.1801,0.328,0.1801,0.2015,20170809,2473.31,445.44
982,0.1742,0.4745,0.1087,0.1843,20170810,3092.06,538.64
983,0.1882,0.2901,0.1858,0.1858,20170811,2121.18,399.21
984,0.2662,0.271,0.1936,0.1994,20170812,2665.15,709.46
985,0.2234,0.2793,0.1984,0.2793,20170813,552.94,123.53
986,0.2251,0.2575,0.2098,0.238,20170814,1148.11,258.44
987,0.229,0.2705,0.2018,0.2165,20170815,1279.34,292.97
988,0.214,0.285,0.2128,0.2414,20170816,1508.82,322.89
989,0.2077,0.278,0.2074,0.2087,20170817,2231.78,463.54
990,0.2016,0.2668,0.1982,0.1992,20170818,1901.33,383.31
991,0.2012,0.2651,0.2012,0.2038,20170819,918.09,184.72
992,0.1441,0.2442,0.144,0.1971,20170820,1561.66,225.04
993,0.1484,0.2443,0.1333,0.1419,20170821,1415.37,210.04
994,0.198,0.2657,0.1365,0.1515,20170822,3394.01,672.01
995,0.1583,0.2642,0.1532,0.2005,20170823,2720.37,430.63
996,0.152,0.215,0.1514,0.165,20170824,1000.1,152.02
997,0.1677,0.2142,0.1452,0.1537,20170825,1042.65,174.85
998,0.1633,0.265,0.1442,0.1672,20170826,3498.69,571.34
999,0.1672,0.2568,0.1535,0.1631,20170827,1900.42,317.75
1000,0.1598,0.2138,0.1598,0.1689,20170828,823.39,131.58
1001,0.1781,0.2023,0.1672,0.1673,20170829,2418.94,430.81
1002,0.1667,0.1854,0.1074,0.1776,20170830,1411.05,235.22
1003,0.2542,0.375,0.1578,0.1723,20170831,1395.76,354.8
1004,0.3297,0.3862,0.01826,0.2642,20170901,4026.94,1327.68
1005,0.2973,0.3064,0.09148,0.3064,20170902,699.44,207.94
1006,0.01435,0.2998,0.01435,0.2998,20170903,99.3,1.42
1007,0.2111,0.2132,0.01331,0.01331,20170904,1534.29,323.89
1008,0.02279,0.02279,0.02279,0.02279,20170905,106.9,2.44
1009,0.02577,0.07159,0.01949,0.02388,20170906,2712.49,69.9
1010,0.03018,0.06926,0.02916,0.02916,20170907,3476.13,104.91
1011,0.03128,0.03128,0.02817,0.02817,20170908,705.23,22.06
1012,0.05237,0.06503,0.03134,0.03134,20170909,2153.82,112.8
1013,0.2334,0.2335,0.05129,0.05129,20170910,9086.27,2120.74
1014,0.06964,0.2319,0.06559,0.2319,20170911,824.17,57.4
1015,0.07249,0.2277,0.06866,0.06866,20170912,1080.31,78.31
1016,0.07741,0.1547,0.06746,0.06746,20170913,1159.12,89.73
1017,0.07462,0.1354,0.06486,0.06486,20170914,1398.94,104.39
1018,0.09489,0.2033,0.07457,0.08545,20170915,3368.66,319.65
1019,0.1484,0.4439,0.09451,0.09451,20170916,3284.0,487.35
1020,0.2216,0.4391,0.1476,0.148,20170917,1116.33,247.38
1021,0.1766,0.4629,0.1723,0.2463,20170918,1570.82,277.41
1022,0.2931,0.2931,0.1684,0.1684,20170919,891.41,261.27
1023,0.2912,0.2912,0.2912,0.2912,20170920,0.0,0.0
1024,0.1085,0.1747,0.1057,0.1703,20170921,1473.92,159.92
1025,0.1794,0.2818,0.108,0.108,20170922,3902.93,700.19
1026,0.2851,0.433,0.1517,0.1888,20170923,3575.73,1019.44
1027,0.2975,0.3403,0.1788,0.276,20170924,324.41,96.51
1028,0.2361,0.3191,0.1151,0.3191,20170925,736.22,173.82
1029,0.2255,0.4274,0.1159,0.2337,20170926,1328.83,299.65
1030,0.1283,0.244,0.127,0.244,20170927,703.57,90.27
1031,0.158,0.1583,0.1262,0.1278,20170928,219.24,34.64
1032,0.1794,0.2158,0.1127,0.1571,20170929,1942.15,348.42
1033,0.1637,0.2229,0.137,0.1875,20170930,543.91,89.04
1034,0.2189,0.2439,0.1023,0.1653,20171001,570.5,124.88
1035,0.1658,0.2188,0.1658,0.2188,20171002,31.94,5.3
1036,0.1432,0.2141,0.1432,0.1625,20171003,1926.79,275.92
1037,0.1247,0.1594,0.1247,0.1401,20171004,774.64,96.6
1038,0.132,0.228,0.1277,0.1277,20171005,1113.01,146.92
1039,0.1357,0.2405,0.1336,0.1336,20171006,1003.57,136.18
1040,0.1376,0.244,0.1376,0.1376,20171007,890.08,122.48
1041,0.1325,0.2926,0.1239,0.1431,20171008,1372.78,181.89
1042,0.224,0.4064,0.1288,0.1373,20171009,4943.64,1107.38
1043,0.1806,0.2707,0.1345,0.2233,20171010,1257.36,227.08
1044,0.1874,0.2541,0.1368,0.1829,20171011,1508.96,282.78
1045,0.1793,0.3293,0.1554,0.1854,20171012,3278.83,587.89
1046,0.2241,0.2389,0.1723,0.186,20171013,1669.2,374.07
1047,0.3723,0.3723,0.1782,0.1985,20171014,854.19,318.01
1048,0.3399,0.538,0.1741,0.3472,20171015,1717.45,583.76
1049,0.1775,0.3469,0.176,0.1772,20171016,2300.97,408.42
1050,0.2231,0.3854,0.1726,0.177,20171017,3419.69,762.93
1051,0.1801,0.2788,0.173,0.2126,20171018,1388.94,250.15
1052,0.3202,0.3202,0.1833,0.1844,20171019,2910.12,931.82
1053,0.1945,0.5122,0.1945,0.3368,20171020,2155.11,419.17
1054,0.3578,0.36,0.1928,0.2063,20171021,1836.95,657.26
1055,0.3438,0.357,0.05032,0.3396,20171022,3761.12,1293.07
1056,0.2014,0.3606,0.1702,0.3603,20171023,1918.25,386.34
1057,0.1948,0.3086,0.1877,0.1881,20171024,1465.1,285.4
1058,0.2106,0.3197,0.2026,0.2026,20171025,1218.55,256.63
1059,0.2135,0.412,0.212,0.2151,20171026,3173.81,677.61
1060,0.3115,0.4402,0.1872,0.2091,20171027,3938.04,1226.7
1061,0.2351,0.4217,0.1904,0.3095,20171028,2917.84,685.98
1062,0.2541,0.4869,0.2461,0.2524,20171029,1779.71,452.22
1063,0.2635,0.4654,0.2276,0.2532,20171030,2971.81,783.07
1064,0.3008,0.448,0.1262,0.2776,20171031,3765.94,1132.79
1065,0.2698,0.3874,0.224,0.314,20171101,1626.95,438.95
1066,0.2514,0.3753,0.1486,0.2822,20171102,2950.11,741.66
1067,0.1939,0.3218,0.1939,0.256,20171103,2244.77,435.26
1068,0.213,0.3855,0.07798,0.1996,20171104,2673.25,569.4
1069,0.151,0.4391,0.1025,0.2138,20171105,2150.5,324.73
1070,0.2457,0.3542,0.1164,0.2294,20171106,3659.82,899.22
1071,0.2683,0.3504,0.2159,0.2838,20171107,2925.29,784.86
1072,0.2991,0.3794,0.2625,0.2812,20171108,1942.41,580.97
1073,0.2746,0.4198,0.2521,0.2865,20171109,2300.68,631.77
1074,0.2596,0.3938,0.2133,0.2528,20171110,2061.84,535.25
1075,0.2379,0.2687,0.2369,0.2507,20171111,591.32,140.68
1076,0.2366,0.3504,0.2168,0.2206,20171112,2750.5,650.77
1077,0.2744,0.3897,0.2466,0.2625,20171113,2400.89,658.8
1078,0.2647,0.3941,0.2647,0.2783,20171114,1582.57,418.91
1079,0.313,0.4355,0.2919,0.2935,20171115,2940.77,920.46
1080,0.3229,0.3474,0.3221,0.34,20171116,774.66,250.14
1081,0.3003,0.3219,0.289,0.3165,20171117,1352.62,406.19
1082,0.292,0.337,0.2919,0.3024,20171118,753.15,219.92
1083,0.2817,0.3019,0.2817,0.3018,20171119,1116.06,314.39
1084,0.2438,0.2888,0.2438,0.2888,20171120,966.34,235.59
1085,0.1905,0.2804,0.1863,0.2395,20171121,908.19,173.01
1086,0.2487,0.4002,0.1115,0.1937,20171122,1885.03,468.81
1087,0.2045,0.3564,0.1374,0.242,20171123,1981.16,405.15
1088,0.1917,0.3986,0.1657,0.1746,20171124,1946.35,373.12
1089,0.2452,0.4846,0.2025,0.2047,20171125,1940.14,475.72
1090,0.2458,0.3299,0.2184,0.261,20171126,1734.29,426.29
1091,0.2439,0.3405,0.2285,0.2665,20171127,1296.43,316.2
1092,0.247,0.4458,0.2399,0.2482,20171128,2709.84,669.33
1093,0.2485,0.4338,0.2385,0.2385,20171129,2867.37,712.54
1094,0.2647,0.4277,0.2513,0.2513,20171130,3973.12,1051.68
1095,0.3047,0.543,0.289,0.289,20171201,3867.28,1178.36
1096,0.364,0.6036,0.3061,0.3061,20171202,1783.8,649.3
1097,0.3756,0.5279,0.3737,0.3752,20171203,1629.61,612.08
1098,0.3603,0.4405,0.3603,0.3882,20171204,2081.32,749.9
1099,0.3326,0.399,0.3325,0.3617,20171205,1364.34,453.78
1100,0.3554,0.392,0.3554,0.392,20171206,973.53,345.99
1101,0.3055,0.6134,0.3055,0.4356,20171207,2097.95,640.92
1102,0.3139,0.5456,0.2909,0.2909,20171208,1925.31,604.35
1103,0.4468,0.8605,0.2911,0.2911,20171209,6117.92,2733.49
1104,0.4813,0.6432,0.453,0.4533,20171210,2215.74,1066.44
1105,0.7362,0.8699,0.5381,0.5381,20171211,1718.37,1265.06
1106,0.6707,0.9456,0.5979,0.7517,20171212,2633.74,1766.45
1107,0.8736,0.8736,0.6147,0.6394,20171213,3877.52,3387.4
1108,1.06,1.24,0.7501,0.881,20171214,7676.01,8136.57
1109,0.8114,1.14,0.801,1.14,20171215,1730.88,1404.44
1110,0.888,1.06,0.888,0.8916,20171216,543.5,482.63
1111,0.8673,0.9706,0.8673,0.8751,20171217,1378.37,1195.46
1112,0.7117,0.8837,0.7117,0.8631,20171218,738.28,525.43
1113,1.04,1.58,0.6573,0.6573,20171219,2067.85,2150.56
1114,0.8065,0.8914,0.8065,0.8154,20171220,281.62,227.13
1115,0.8419,0.8419,0.5471,0.7658,20171221,2120.94,1785.62
1116,0.5547,0.7188,0.4835,0.4926,20171222,2114.08,1172.68
1117,0.6602,0.6621,0.5052,0.5844,20171223,1388.44,916.65
1118,0.5054,0.6324,0.4963,0.6324,20171224,1208.63,610.84
1119,0.5066,0.6085,0.5066,0.507,20171225,562.26,284.84
1120,0.5542,0.6426,0.5529,0.577,20171226,895.65,496.37
1121,0.5471,0.7089,0.5422,0.5422,20171227,2063.76,1129.08
1122,0.5126,0.6826,0.511,0.511,20171228,1861.75,954.33
1123,0.5278,0.6464,0.5122,0.5124,20171229,1347.95,711.45
1124,0.4608,0.5013,0.4595,0.4595,20171230,998.46,460.09
1125,0.5093,0.5093,0.5093,0.5093,20171231,0.0,0.0
1126,0.498,0.5656,0.4941,0.4941,20180101,1415.47,704.9
1127,0.5466,0.6133,0.5424,0.5465,20180102,1464.19,800.33
1128,0.6214,0.6773,0.5558,0.5616,20180103,3526.22,2191.19
1129,0.8792,1.52,0.56,0.6224,20180104,6808.85,5986.34
1130,0.7462,0.9824,0.7377,0.982,20180105,1163.85,868.46
1131,1.38,2.02,0.7558,0.7558,20180106,3638.2,5020.72
1132,1.34,1.7,1.3,1.31,20180107,3121.6,4182.94
1133,1.2,1.46,1.11,1.23,20180108,1371.54,1645.85
1134,1.81,1.88,0.9526,1.16,20180109,10298.02,18639.42
1135,1.88,2.21,1.26,1.86,20180110,3366.12,6328.31
1136,1.85,1.97,1.12,1.68,20180111,2102.21,3889.09
1137,1.39,1.93,1.06,1.93,20180112,3243.7,4508.74
1138,1.28,1.55,1.16,1.43,20180113,2378.76,3044.81
1139,1.45,1.45,1.11,1.23,20180114,2015.13,2921.94
1140,1.06,1.31,1.06,1.31,20180115,3215.55,3408.48
1141,0.8575,0.9628,0.8483,0.8806,20180116,678.47,581.79
1142,0.6943,0.9533,0.6942,0.8484,20180117,2166.18,1503.98
1143,0.7495,2.07,0.4915,0.7457,20180118,19751.45,14803.71
1144,1.11,2.02,0.6945,0.7728,20180119,20062.69,22269.59
1145,1.44,1.75,1.11,1.23,20180120,7131.87,10269.89
1146,1.18,1.45,1.04,1.3,20180121,3425.34,4041.9
1147,0.8543,1.11,0.757,1.11,20180122,4235.03,3617.99
1148,0.8587,0.943,0.782,0.8578,20180123,2416.56,2075.1
1149,1.42,1.49,0.9038,0.9038,20180124,7286.73,10347.16
1150,1.2,2.22,1.01,1.39,20180125,22161.52,26593.82
1151,1.11,1.22,1.04,1.19,20180126,5567.37,6179.78
1152,1.18,1.98,1.07,1.15,20180127,12952.44,15283.88
1153,1.53,3.49,1.1,1.21,20180128,66445.65,101661.84
1154,1.09,1.48,0.9454,1.46,20180129,15299.05,16675.96
1155,0.8926,0.9795,0.7801,0.9795,20180130,8175.05,7297.05
1156,0.7493,0.9883,0.7261,0.9031,20180131,4973.07,3726.32
1157,0.7933,0.8527,0.6678,0.6678,20180201,5047.39,4004.09
1158,0.6344,0.7721,0.533,0.7721,20180202,3646.36,2313.25
1159,0.5755,0.7731,0.5643,0.6616,20180203,1535.78,883.84
1160,0.6311,0.6698,0.5013,0.5112,20180204,3950.89,2493.41
1161,0.4662,0.5541,0.4441,0.5326,20180205,794.55,370.42
1162,0.6273,0.6273,0.5175,0.5175,20180206,1933.99,1213.19
1163,0.6036,0.6184,0.5997,0.6184,20180207,628.97,379.65
1164,0.6525,0.6567,0.6525,0.6567,20180208,594.84,388.13
1165,0.8398,0.8399,0.687,0.687,20180209,1209.87,1016.05
1166,0.6774,0.8275,0.6769,0.8275,20180210,671.85,455.11
1167,0.6711,0.7076,0.6391,0.6391,20180211,216.71,145.43
1168,0.7166,0.7744,0.7166,0.7397,20180212,374.04,268.04
1169,0.5352,0.734,0.4876,0.6872,20180213,6943.44,3716.13
1170,0.7018,0.7019,0.5979,0.5979,20180214,3185.55,2235.62
1171,0.736,0.8015,0.6982,0.7424,20180215,1814.04,1335.13
1172,0.6231,1.53,0.5607,0.7473,20180216,44159.43,27515.74
1173,0.6795,0.7937,0.6659,0.6659,20180217,7293.9,4956.21
1174,0.7211,0.7396,0.6376,0.6378,20180218,4458.7,3215.17
1175,0.7729,0.7939,0.7729,0.774,20180219,2704.7,2090.46
1176,0.6553,1.42,0.567,0.7986,20180220,24960.63,16356.7
1177,0.61,0.6618,0.6089,0.6102,20180221,3615.49,2205.45
1178,0.5714,0.6012,0.5714,0.5732,20180222,1420.94,811.93
1179,0.5758,0.6103,0.5399,0.5413,20180223,1780.78,1025.37
1180,0.5155,0.5918,0.5149,0.5491,20180224,2549.87,1314.46
1181,0.5478,0.7207,0.5093,0.5104,20180225,12118.76,6638.66
1182,0.5735,0.6661,0.5491,0.5886,20180226,3486.97,1999.78
1183,0.4998,0.5884,0.4862,0.5884,20180227,1970.8,985.01
1184,0.3992,0.5166,0.3047,0.4856,20180228,3388.65,1352.75
1185,0.4309,0.5623,0.4137,0.4222,20180301,2250.78,969.86
1186,0.4935,0.5109,0.3613,0.4354,20180302,1660.59,819.5
1187,0.3867,0.5124,0.3867,0.5124,20180303,1486.88,574.98
1188,0.3893,0.4588,0.3668,0.388,20180304,1512.82,588.94
1189,0.4544,0.4929,0.3872,0.3872,20180305,640.25,290.93
1190,0.3651,0.4637,0.3651,0.4637,20180306,390.15,142.44
1191,0.355,0.4915,0.3377,0.3377,20180307,1496.54,531.27
1192,0.3349,0.4191,0.3332,0.3332,20180308,506.88,169.75
1193,0.4165,0.4165,0.3326,0.3326,20180309,853.78,355.6
1194,0.4122,0.5014,0.396,0.396,20180310,1099.17,453.08
1195,0.4218,0.4975,0.4218,0.4472,20180311,25.59,10.79
1196,0.404,0.4041,0.404,0.404,20180312,40.8,16.48
1197,0.403,0.4048,0.403,0.4048,20180313,35.01,14.11
1198,0.2512,0.3616,0.2227,0.3616,20180314,15970.24,4011.72
1199,0.2481,0.2564,0.2419,0.2528,20180315,794.51,197.12
1200,0.2299,0.2736,0.2299,0.2485,20180316,959.84,220.67
1201,0.2192,0.2635,0.2192,0.2196,20180317,557.43,122.19
1202,0.2366,0.2613,0.2284,0.2285,20180318,885.07,209.41
1203,0.2411,0.2744,0.2402,0.2483,20180319,434.67,104.8
1204,0.2451,0.2832,0.2432,0.2494,20180320,1904.42,466.77
1205,0.2493,0.2713,0.2448,0.261,20180321,1322.87,329.79
1206,0.1994,0.277,0.1841,0.2441,20180322,8790.35,1752.8
1207,0.2144,0.2614,0.2042,0.2042,20180323,3007.46,644.8
1208,0.2207,0.25,0.204,0.2052,20180324,501.32,110.64
1209,0.2175,0.2494,0.2093,0.2096,20180325,2070.77,450.39
1210,0.2221,0.2654,0.209,0.2093,20180326,2106.73,467.9
1211,0.1805,0.2071,0.1805,0.2071,20180327,2247.5,405.67
1212,0.2107,0.2221,0.1808,0.184,20180328,1640.1,345.57
1213,0.173,0.231,0.1615,0.1881,20180329,3652.52,631.89
1214,0.1681,0.1868,0.167,0.167,20180330,422.51,71.02
1215,0.2066,0.226,0.1694,0.1703,20180331,2485.32,513.47
1216,0.1778,0.2403,0.1777,0.2034,20180401,1848.04,328.58
1217,0.1973,0.2299,0.184,0.184,20180402,972.35,191.84
1218,0.1937,0.2477,0.1937,0.2073,20180403,1977.61,383.06
1219,0.1778,0.2043,0.1775,0.1775,20180404,429.14,76.3
1220,0.1771,0.2032,0.1771,0.1772,20180405,508.59,90.07
1221,0.173,0.1954,0.173,0.173,20180406,446.76,77.29
1222,0.1679,0.2007,0.1672,0.1804,20180407,789.47,132.55
