,close,high,low,open,time,volumefrom,volumeto
890,0.01963,0.01963,0.01963,0.01963,20170819,0.0,0.0
891,0.01924,0.01924,0.01924,0.01924,20170820,0.0,0.0
892,0.02335,0.2733,0.0003204,0.01894,20170821,1741.8,40.67
893,0.02384,0.02384,0.02384,0.02384,20170822,0.0,0.0
894,0.02178,0.02178,0.01984,0.01984,20170823,19.99,0.4354
895,0.02271,0.02271,0.02271,0.02271,20170824,0.0,0.0
896,0.02296,0.02296,0.02296,0.02296,20170825,0.0,0.0
897,0.02289,0.02289,0.02289,0.02289,20170826,0.0,0.0
898,0.01999,0.02008,0.01999,0.02008,20170827,138.0,2.76
899,0.02314,0.02314,0.0202,0.0202,20170828,240.86,5.57
900,0.03135,0.03135,0.02119,0.02423,20170829,1545.12,48.44
901,0.03126,0.03126,0.03126,0.03126,20170830,0.0,0.0
902,0.03229,0.03229,0.03229,0.03229,20170831,0.0,0.0
903,0.03357,0.03357,0.03357,0.03357,20170901,0.0,0.0
904,0.02845,0.03119,0.01189,0.03119,20170902,4089.97,116.36
905,0.0286,0.02869,0.0286,0.02869,20170903,70.0,2.0
906,0.02646,0.02646,0.02646,0.02646,20170904,80.64,2.13
907,0.01442,0.01442,0.01442,0.01442,20170905,2639.36,38.06
908,0.01677,0.01677,0.01677,0.01677,20170906,175.85,2.95
909,0.01706,0.01706,0.01706,0.01706,20170907,52.43,0.8945
910,0.01592,0.01592,0.01592,0.01592,20170908,0.0,0.0
911,0.01595,0.01595,0.01595,0.01595,20170909,116.87,1.86
912,0.01618,0.01618,0.01618,0.01618,20170910,58.18,0.9414
913,0.01662,0.01662,0.01417,0.01607,20170911,970.71,16.13
914,0.01634,0.01634,0.01634,0.01634,20170912,431.91,7.06
915,0.01316,0.01316,0.01316,0.01316,20170913,81.13,1.07
916,0.01103,0.01103,0.01103,0.01103,20170914,0.0,0.0
917,0.03201,0.1597,0.01274,0.0146,20170915,2115838.68,67728.0
918,0.02245,0.03625,0.02245,0.03188,20170916,65954.77,1480.68
919,0.02443,0.02465,0.02029,0.0224,20170917,7562.08,184.74
920,0.01698,0.02739,0.01681,0.02714,20170918,8005.22,135.93
921,0.01602,0.02599,0.01602,0.01618,20170919,3182.81,50.99
922,0.01584,0.01627,0.01584,0.01592,20170920,3068.13,48.6
923,0.01479,0.01479,0.01476,0.01476,20170921,1897.37,28.06
924,0.01476,0.01476,0.01473,0.01473,20170922,250.59,3.7
925,0.01595,0.01595,0.01553,0.01553,20170923,254.6,4.06
926,0.01599,0.01599,0.01544,0.01544,20170924,535.94,8.57
927,0.01715,0.01715,0.01715,0.01715,20170925,0.0,0.0
928,0.01896,0.01896,0.01697,0.01697,20170926,251.9,4.78
929,0.02093,0.0219,0.02051,0.02051,20170927,4775.6,99.95
930,0.01842,0.02085,0.01842,0.02085,20170928,7848.7,144.57
931,0.01832,0.01832,0.01832,0.01832,20170929,0.0,0.0
932,0.01762,0.01914,0.01762,0.01914,20170930,41.32,0.7281
933,0.01792,0.01792,0.01779,0.01779,20171001,77.0,1.38
934,0.02236,0.02236,0.01791,0.01791,20171002,24.15,0.54
935,0.02187,0.02192,0.02187,0.02192,20171003,59.47,1.3
936,0.02139,0.02139,0.02139,0.02139,20171004,29.62,0.6336
937,0.01798,0.02191,0.01798,0.02191,20171005,1436.47,25.83
938,0.02094,0.02094,0.01814,0.01819,20171006,107.15,2.24
939,0.0185,0.02125,0.0185,0.02125,20171007,1000.0,18.5
940,0.01923,0.01923,0.01923,0.01923,20171008,0.0,0.0
941,0.01639,0.01992,0.01639,0.01992,20171009,1514.14,24.82
942,0.01634,0.01634,0.01634,0.01634,20171010,0.0,0.0
943,0.01602,0.02142,0.01602,0.01655,20171011,304.42,4.88
944,0.01814,0.02303,0.01814,0.01814,20171012,1822.13,33.05
945,0.01872,0.01883,0.01872,0.01883,20171013,2793.97,52.3
946,0.01934,0.01934,0.01934,0.01934,20171014,0.0,0.0
947,0.01888,0.01894,0.01888,0.01888,20171015,484.07,9.14
948,0.01878,0.01878,0.01878,0.01878,20171016,152.29,2.86
949,0.01304,0.01825,0.01299,0.01825,20171017,3283.65,42.82
950,0.01299,0.01299,0.01299,0.01299,20171018,0.0,0.0
951,0.01328,0.01328,0.01328,0.01328,20171019,0.0,0.0
952,0.01396,0.01396,0.01396,0.01396,20171020,0.0,0.0
953,0.01394,0.0179,0.01394,0.0179,20171021,15387.86,214.51
954,0.01526,0.01526,0.01388,0.01388,20171022,1904.29,29.06
955,0.0137,0.01505,0.0137,0.01505,20171023,1892.13,25.92
956,0.01274,0.01279,0.01274,0.01279,20171024,13986.0,178.18
957,0.01325,0.01325,0.01325,0.01325,20171025,0.0,0.0
958,0.0136,0.0136,0.0136,0.0136,20171026,0.0,0.0
959,0.01332,0.01332,0.01332,0.01332,20171027,0.4249,0.00566
960,0.013,0.01323,0.013,0.01323,20171028,47.2,0.6136
961,0.01623,0.0166,0.01309,0.01395,20171029,305.4,4.96
962,0.01329,0.01899,0.01286,0.01617,20171030,31936.84,424.44
963,0.014,0.014,0.014,0.014,20171031,0.0,0.0
964,0.01462,0.01462,0.01462,0.01462,20171101,0.0,0.0
965,0.01531,0.01531,0.01524,0.01524,20171102,67.11,1.03
966,0.0236,0.0236,0.01559,0.01559,20171103,1505.0,35.52
967,0.0243,0.0243,0.0243,0.0243,20171104,0.0,0.0
968,0.02439,0.02439,0.02439,0.02439,20171105,0.0,0.0
969,0.02297,0.02297,0.02297,0.02297,20171106,0.0,0.0
970,0.01627,0.02344,0.01627,0.02344,20171107,794.85,12.93
971,0.02412,0.02412,0.01705,0.01705,20171108,185.19,4.47
972,0.0231,0.0231,0.0231,0.0231,20171109,0.0,0.0
973,0.01484,0.02127,0.01484,0.02127,20171110,3104.0,46.06
974,0.01433,0.01433,0.01433,0.01433,20171111,0.0,0.0
975,0.01334,0.01334,0.01328,0.01328,20171112,185.19,2.47
976,0.01481,0.01481,0.01481,0.01481,20171113,0.0,0.0
977,0.01498,0.01524,0.01498,0.01498,20171114,284.26,4.26
978,0.01653,0.01653,0.01653,0.01653,20171115,0.0,0.0
979,0.02427,0.02427,0.01783,0.01783,20171116,100.0,2.43
980,0.02271,0.02379,0.02271,0.02379,20171117,500.0,11.36
981,0.01766,0.02358,0.01766,0.02295,20171118,145.86,2.58
982,0.02485,0.02485,0.01826,0.01826,20171119,75.86,1.89
983,0.01921,0.02548,0.01921,0.02548,20171120,167.13,3.21
984,0.01936,0.01936,0.01887,0.01887,20171121,307.1,5.95
985,0.01968,0.01968,0.01968,0.01968,20171122,0.0,0.0
986,0.01899,0.01915,0.01899,0.01915,20171123,547.57,10.4
987,0.01886,0.01944,0.01886,0.01944,20171124,2331.57,43.97
988,0.02959,0.02959,0.02014,0.02014,20171125,3057.4,90.47
989,0.0315,0.0315,0.0315,0.0315,20171126,0.0,0.0
990,0.02346,0.0329,0.02346,0.0329,20171127,570.47,13.38
991,0.03061,0.03061,0.02387,0.02387,20171128,90.32,2.76
992,0.03148,0.03148,0.0302,0.0304,20171129,943.55,29.7
993,0.0373,0.0373,0.02507,0.03183,20171130,940.29,35.07
994,0.04258,0.04258,0.03269,0.04073,20171201,1105.1,47.06
995,0.04278,0.04278,0.04278,0.04278,20171202,0.0,0.0
996,0.04409,0.04409,0.04409,0.04409,20171203,98.96,4.36
997,0.03022,0.04557,0.03022,0.04557,20171204,650.0,19.64
998,0.04539,0.04539,0.03033,0.03033,20171205,134.18,6.09
999,0.03726,0.05349,0.03726,0.05349,20171206,676.37,25.2
1000,0.04482,0.06487,0.04482,0.04566,20171207,501.45,22.47
1001,0.0605,0.0605,0.04269,0.04269,20171208,1314.27,79.51
1002,0.03934,0.05596,0.03934,0.05596,20171209,7324.63,288.15
1003,0.03991,0.03991,0.03991,0.03991,20171210,0.0,0.0
1004,0.04434,0.06375,0.04434,0.04434,20171211,3700.0,164.06
1005,0.06509,0.06509,0.04527,0.04527,20171212,78.75,5.13
1006,0.04316,0.06205,0.04316,0.06205,20171213,459.78,19.84
1007,0.04364,0.0438,0.04364,0.04364,20171214,415.82,18.15
1008,0.04665,0.04665,0.04665,0.04665,20171215,70.0,3.27
1009,0.05127,0.05127,0.05127,0.05127,20171216,120.82,6.19
1010,0.05071,0.05071,0.05052,0.05052,20171217,627.37,31.81
1011,0.05028,0.05047,0.05028,0.05047,20171218,41.0,2.06
1012,0.04644,0.04644,0.04644,0.04644,20171219,0.0,0.0
1013,0.04362,0.04362,0.04362,0.04362,20171220,0.0,0.0
1014,0.05096,0.05096,0.04143,0.04143,20171221,8802.9,448.6
1015,0.03635,0.04455,0.03621,0.04455,20171222,687.58,24.99
1016,0.04751,0.04751,0.03829,0.03829,20171223,4645.54,220.71
1017,0.04551,0.04551,0.04551,0.04551,20171224,508.5,23.14
1018,0.04607,0.04607,0.04565,0.04565,20171225,433.5,19.97
1019,0.05294,0.05972,0.05247,0.05247,20171226,706.54,37.4
1020,0.05195,0.05812,0.05165,0.0518,20171227,1492.3,77.52
1021,0.05428,0.05428,0.04852,0.04852,20171228,556.23,30.19
1022,0.05426,0.05426,0.05426,0.05426,20171229,0.0,0.0
1023,0.04724,0.04724,0.04724,0.04724,20171230,0.0,0.0
1024,0.05222,0.05222,0.05222,0.05222,20171231,0.0,0.0
1025,0.04517,0.05069,0.04517,0.05069,20180101,200.0,9.03
1026,0.05828,0.05828,0.04957,0.04957,20180102,1162.08,67.73
1027,0.07078,0.07078,0.05987,0.05987,20180103,3355.15,237.48
1028,0.07089,0.07271,0.07089,0.07089,20180104,9078.75,643.59
1029,0.07918,0.07918,0.07375,0.07918,20180105,1183.84,93.74
1030,0.08226,0.08226,0.08019,0.08019,20180106,914.45,75.22
1031,0.06507,0.07773,0.06507,0.07773,20180107,333.0,21.67
1032,0.06005,0.06005,0.06005,0.06005,20180108,669.34,40.19
1033,0.0693,0.0693,0.05802,0.05802,20180109,724.69,50.22
1034,0.07132,0.07146,0.07132,0.07146,20180110,75.49,5.38
1035,0.0535,0.06361,0.05337,0.06361,20180111,1327.27,71.01
1036,0.05564,0.05564,0.05564,0.05564,20180112,283.0,15.75
1037,0.05697,0.05711,0.05697,0.05711,20180113,285.02,16.24
1038,0.07474,0.07474,0.05455,0.05455,20180114,8447.35,631.35
1039,0.07457,0.0747,0.07443,0.0747,20180115,1107.05,82.55
1040,0.06172,0.06172,0.06172,0.06172,20180116,0.0,0.0
1041,0.06273,0.06273,0.04789,0.04789,20180117,1230.0,77.16
1042,0.04794,0.04794,0.04794,0.04794,20180118,584.82,28.04
1043,0.06936,0.06936,0.04943,0.04943,20180119,111.7,7.75
1044,0.07031,0.07696,0.05766,0.07696,20180120,345.47,24.29
1045,0.06352,0.06352,0.06352,0.06352,20180121,0.0,0.0
1046,0.05948,0.05948,0.05948,0.05948,20180122,0.0,0.0
1047,0.05972,0.05972,0.05972,0.05972,20180123,0.0,0.0
1048,0.0688,0.0688,0.05143,0.06297,20180124,575.0,39.56
1049,0.06147,0.06728,0.0447,0.06728,20180125,606.57,37.29
1050,0.04986,0.06107,0.03687,0.06107,20180126,3028.92,151.02
1051,0.06314,0.06314,0.04206,0.04206,20180127,983.16,62.08
1052,0.06931,0.06931,0.06484,0.06484,20180128,195.6,13.56
1053,0.07504,0.07504,0.05033,0.06201,20180129,4822.89,361.91
1054,0.06752,0.06752,0.06752,0.06752,20180130,1037.32,70.04
1055,0.05073,0.06791,0.04796,0.04796,20180131,70.0,3.55
1056,0.0546,0.06043,0.04339,0.04521,20180201,1169.92,63.88
1057,0.04169,0.05243,0.04169,0.05243,20180202,2959.77,123.39
1058,0.04811,0.0506,0.04311,0.04348,20180203,536.47,25.81
1059,0.03854,0.04273,0.03854,0.04273,20180204,88.92,3.43
1060,0.03607,0.03607,0.03253,0.03253,20180205,532.88,19.22
1061,0.03604,0.04005,0.03604,0.04005,20180206,66.79,2.41
1062,0.03546,0.03553,0.03546,0.03553,20180207,470.78,16.69
1063,0.04956,0.04956,0.03858,0.03858,20180208,4578.49,226.91
1064,0.05218,0.05218,0.05218,0.05218,20180209,50.0,2.61
1065,0.05699,0.05699,0.0569,0.0569,20180210,2210.44,125.97
1066,0.04851,0.05376,0.04851,0.05376,20180211,2218.44,107.62
1067,0.05347,0.05347,0.05347,0.05347,20180212,0.0,0.0
1068,0.05127,0.05127,0.05127,0.05127,20180213,0.0,0.0
1069,0.05691,0.05691,0.05691,0.05691,20180214,0.0,0.0
1070,0.0603,0.06873,0.0602,0.06672,20180215,1629.96,98.29
1071,0.06144,0.06144,0.06123,0.06123,20180216,1481.12,91.0
1072,0.06692,0.06692,0.06692,0.06692,20180217,0.0,0.0
1073,0.06261,0.06261,0.06261,0.06261,20180218,1505.0,94.23
1074,0.06721,0.06721,0.06721,0.06721,20180219,0.0,0.0
1075,0.06754,0.06754,0.06754,0.06754,20180220,152.23,10.28
1076,0.06289,0.06289,0.06289,0.06289,20180221,0.0,0.0
1077,0.06549,0.06549,0.05909,0.05909,20180222,76.0,4.98
1078,0.06767,0.06767,0.06767,0.06767,20180223,0.0,0.0
1079,0.06454,0.06454,0.06454,0.06454,20180224,75.2,4.85
1080,0.05766,0.06391,0.05766,0.06391,20180225,828.89,47.79
1081,0.06196,0.06867,0.06196,0.06196,20180226,269.3,16.69
1082,0.07046,0.07046,0.06357,0.06357,20180227,16.0,1.13
1083,0.06201,0.06872,0.06201,0.06872,20180228,183.09,11.35
1084,0.07268,0.07268,0.06558,0.06558,20180301,5743.23,417.42
1085,0.07344,0.07344,0.07344,0.07344,20180302,0.0,0.0
1086,0.07602,0.07624,0.07602,0.07624,20180303,235.29,17.89
1087,0.07018,0.07627,0.07018,0.07627,20180304,35.16,2.47
1088,0.06979,0.06979,0.06979,0.06979,20180305,3000.43,209.4
1089,0.06452,0.06452,0.06452,0.06452,20180306,58.0,3.74
1090,0.06473,0.06473,0.05967,0.05967,20180307,540.18,34.97
1091,0.06075,0.06075,0.06075,0.06075,20180308,0.0,0.0
1092,0.06033,0.06033,0.06033,0.06033,20180309,0.0,0.0
1093,0.05841,0.05841,0.05736,0.05736,20180310,29.49,1.72
1094,0.05727,0.06338,0.05727,0.06338,20180311,20.0,1.15
1095,0.0607,0.0607,0.05485,0.05485,20180312,57.99,3.52
1096,0.05505,0.06091,0.05505,0.06082,20180313,128.63,7.08
1097,0.04939,0.04939,0.04939,0.04939,20180314,0.0,0.0
1098,0.04978,0.0549,0.04969,0.04969,20180315,49.94,2.49
1099,0.05508,0.05508,0.04987,0.04987,20180316,1276.35,70.3
1100,0.05242,0.05242,0.05242,0.05242,20180317,0.0,0.0
1101,0.04929,0.05463,0.04929,0.05463,20180318,966.49,47.64
1102,0.05174,0.05174,0.05174,0.05174,20180319,0.0,0.0
1103,0.05352,0.05352,0.05352,0.05352,20180320,0.0,0.0
1104,0.05347,0.05347,0.05347,0.05347,20180321,0.0,0.0
1105,0.05235,0.05235,0.05235,0.05235,20180322,0.0,0.0
1106,0.05361,0.05361,0.05361,0.05361,20180323,0.0,0.0
1107,0.05129,0.05129,0.05129,0.05129,20180324,0.0,0.0
1108,0.05092,0.05575,0.05084,0.05084,20180325,82.08,4.18
1109,0.04899,0.04899,0.04899,0.04899,20180326,0.0,0.0
1110,0.04732,0.04732,0.04693,0.04693,20180327,74.55,3.53
1111,0.04824,0.04824,0.04824,0.04824,20180328,0.0,0.0
1112,0.04271,0.04669,0.04271,0.04307,20180329,63.17,2.7
1113,0.04119,0.04119,0.04119,0.04119,20180330,0.0,0.0
1114,0.04173,0.04173,0.04173,0.04173,20180331,0.0,0.0
1115,0.04108,0.04108,0.04108,0.04108,20180401,0.0,0.0
1116,0.04245,0.04252,0.04245,0.04252,20180402,436.75,18.54
1117,0.04461,0.04461,0.04461,0.04461,20180403,0.0,0.0
1118,0.04089,0.04089,0.04089,0.04089,20180404,0.0,0.0
1119,0.04074,0.04074,0.04074,0.04074,20180405,0.0,0.0
1120,0.03981,0.03981,0.03981,0.03981,20180406,80.0,3.18
1121,0.0415,0.0415,0.0415,0.0415,20180407,0.0,0.0
1122,0.0423,0.0423,0.0423,0.0423,20180408,0.0,0.0
1123,0.04074,0.04074,0.04074,0.04074,20180409,0.0,0.0
1124,0.0413,0.0413,0.04123,0.04123,20180410,107.16,4.43
1125,0.042,0.0457,0.04193,0.04193,20180411,225.0,9.45
1126,0.04772,0.04772,0.04772,0.04772,20180412,0.0,0.0
1127,0.05174,0.05174,0.04739,0.04755,20180413,247.77,12.82
1128,0.05255,0.05255,0.05255,0.05255,20180414,0.0,0.0
1129,0.05026,0.05487,0.05026,0.05487,20180415,82.66,4.15
1130,0.04848,0.04848,0.04848,0.04848,20180416,0.0,0.0
1131,0.04753,0.04753,0.04753,0.04753,20180417,0.0,0.0
1132,0.04914,0.04914,0.04914,0.04914,20180418,0.0,0.0
1133,0.04989,0.04989,0.04989,0.04989,20180419,1011.6,50.47
1134,0.05335,0.05335,0.05335,0.05335,20180420,0.0,0.0
1135,0.0537,0.0537,0.0537,0.0537,20180421,0.0,0.0
1136,0.05294,0.05418,0.05294,0.05294,20180422,6245.26,330.62
1137,0.05381,0.05381,0.05381,0.05381,20180423,0.0,0.0
1138,0.05793,0.05803,0.05793,0.05803,20180424,10333.07,598.59
1139,0.05324,0.05324,0.05324,0.05324,20180425,0.0,0.0
1140,0.05569,0.05569,0.05569,0.05569,20180426,0.0,0.0
1141,0.05363,0.05363,0.05363,0.05363,20180427,0.0,0.0
1142,0.04694,0.05611,0.04694,0.05611,20180428,41.33,1.94
1143,0.04722,0.04722,0.04722,0.04722,20180429,0.0,0.0
1144,0.04643,0.04643,0.04643,0.04643,20180430,0.0,0.0
1145,0.04557,0.04557,0.04557,0.04557,20180501,0.0,0.0
1146,0.04321,0.04635,0.04321,0.04635,20180502,105.0,4.54
1147,0.04551,0.04561,0.04551,0.04561,20180503,106.41,4.84
1148,0.0453,0.0453,0.0453,0.0453,20180504,0.0,0.0
1149,0.04598,0.04598,0.04598,0.04598,20180505,0.0,0.0
1150,0.04504,0.04504,0.04504,0.04504,20180506,0.0,0.0
1151,0.0422,0.04379,0.0422,0.04379,20180507,3611.77,152.42
1152,0.04138,0.04138,0.04138,0.04138,20180508,0.0,0.0
1153,0.04195,0.04195,0.04195,0.04195,20180509,0.0,0.0
1154,0.04064,0.04064,0.04064,0.04064,20180510,0.0,0.0
1155,0.03789,0.03789,0.03789,0.03789,20180511,0.0,0.0
1156,0.03811,0.03819,0.03811,0.03819,20180512,500.0,19.06
1157,0.03911,0.03911,0.03911,0.03911,20180513,0.0,0.0
1158,0.03894,0.03894,0.03894,0.03894,20180514,0.0,0.0
1159,0.03808,0.03808,0.03808,0.03808,20180515,0.0,0.0
1160,0.03254,0.03254,0.03254,0.03254,20180516,115.89,3.77
1161,0.03148,0.03148,0.03148,0.03148,20180517,0.0,0.0
1162,0.03217,0.03217,0.03217,0.03217,20180518,0.0,0.0
1163,0.03217,0.03217,0.03217,0.03217,20180519,0.0,0.0
1164,0.03328,0.03328,0.03328,0.03328,20180520,0.0,0.0
1165,0.03284,0.03284,0.03284,0.03284,20180521,0.0,0.0
1166,0.03117,0.03117,0.03117,0.03117,20180522,0.0,0.0
1167,0.02987,0.02987,0.02987,0.02987,20180523,75.19,2.25
1168,0.03019,0.03019,0.03019,0.03019,20180524,0.0,0.0
1169,0.02975,0.02975,0.02975,0.02975,20180525,0.0,0.0
1170,0.02927,0.02927,0.02927,0.02927,20180526,0.0,0.0
1171,0.0293,0.0293,0.0293,0.0293,20180527,0.0,0.0
1172,0.03196,0.03196,0.02855,0.02855,20180528,257.67,8.24
1173,0.02997,0.03364,0.02997,0.03364,20180529,61.02,1.83
1174,0.0244,0.02965,0.0244,0.02965,20180530,1216.31,29.68
1175,0.02476,0.02476,0.02476,0.02476,20180531,0.0,0.0
1176,0.02485,0.02485,0.02485,0.02485,20180601,0.0,0.0
1177,0.02522,0.02522,0.02522,0.02522,20180602,0.0,0.0
1178,0.02548,0.02548,0.02548,0.02548,20180603,0.0,0.0
1179,0.02881,0.02881,0.02491,0.02491,20180604,48.95,1.41
1180,0.0293,0.0293,0.0293,0.0293,20180605,0.0,0.0
1181,0.02582,0.02942,0.02582,0.02942,20180606,81.24,2.1
1182,0.02595,0.02595,0.02595,0.02595,20180607,0.0,0.0
1183,0.0257,0.0257,0.0257,0.0257,20180608,0.0,0.0
1184,0.02532,0.02532,0.02532,0.02532,20180609,0.0,0.0
1185,0.02283,0.02283,0.02283,0.02283,20180610,0.0,0.0
1186,0.02617,0.02617,0.02321,0.02321,20180611,52.53,1.37
1187,0.02492,0.02492,0.02492,0.02492,20180612,0.0,0.0
1188,0.02423,0.02423,0.02398,0.02398,20180613,66.53,1.61
1189,0.02551,0.02551,0.02551,0.02551,20180614,27.29,0.6962
1190,0.0245,0.02456,0.0245,0.02456,20180615,71.47,1.75
1191,0.02491,0.02491,0.02491,0.02491,20180616,0.0,0.0
1192,0.02473,0.02473,0.02473,0.02473,20180617,0.0,0.0
1193,0.02578,0.02578,0.02578,0.02578,20180618,255.67,6.59
1194,0.02589,0.02589,0.02589,0.02589,20180619,0.0,0.0
1195,0.02596,0.02596,0.02596,0.02596,20180620,0.0,0.0
1196,0.02225,0.02581,0.02225,0.02581,20180621,378.92,8.43
1197,0.02287,0.02294,0.02003,0.02003,20180622,170.58,3.9
1198,0.02331,0.02331,0.02331,0.02331,20180623,0.0,0.0
1199,0.02358,0.02358,0.02328,0.02328,20180624,82.87,1.95
1200,0.02398,0.02398,0.02398,0.02398,20180625,0.0,0.0
1201,0.02332,0.02332,0.02332,0.02332,20180626,0.0,0.0
1202,0.02352,0.02352,0.02352,0.02352,20180627,0.0,0.0
1203,0.02249,0.02249,0.02249,0.02249,20180628,0.0,0.0
1204,0.02376,0.02376,0.02376,0.02376,20180629,0.0,0.0
1205,0.02446,0.02446,0.02446,0.02446,20180630,0.0,0.0
1206,0.02428,0.02428,0.02428,0.02428,20180701,0.0,0.0
1207,0.02534,0.02534,0.02534,0.02534,20180702,0.0,0.0
1208,0.01953,0.02493,0.01953,0.02493,20180703,4514.02,88.16
1209,0.01529,0.01984,0.01522,0.01977,20180704,3314.09,50.67
1210,0.02287,0.02287,0.01516,0.01516,20180705,1169.42,26.74
1211,0.01882,0.01882,0.01849,0.01868,20180706,381.92,7.19
1212,0.01926,0.01926,0.01926,0.01926,20180707,0.0,0.0
1213,0.01912,0.01912,0.01912,0.01912,20180708,0.0,0.0
1214,0.01881,0.01901,0.01881,0.01901,20180709,376.15,7.08
1215,0.01779,0.01779,0.01779,0.01779,20180710,0.0,0.0
1216,0.01803,0.01803,0.01803,0.01803,20180711,0.0,0.0
1217,0.01764,0.01764,0.01764,0.01764,20180712,0.0,0.0
1218,0.01757,0.01757,0.01757,0.01757,20180713,0.0,0.0
1219,0.01768,0.01768,0.01768,0.01768,20180714,0.0,0.0
1220,0.02431,0.02431,0.01585,0.01795,20180715,5402.23,131.33
1221,0.02575,0.02575,0.02575,0.02575,20180716,0.0,0.0
1222,0.02799,0.02799,0.02799,0.02799,20180717,0.0,0.0
1223,0.0282,0.0282,0.0282,0.0282,20180718,0.0,0.0
1224,0.02856,0.02856,0.02856,0.02856,20180719,0.0,0.0
1225,0.02743,0.02802,0.02743,0.02802,20180720,545.95,14.98
1226,0.01688,0.0277,0.01688,0.0277,20180721,272.9,4.61
1227,0.01702,0.01857,0.01687,0.01687,20180722,258.39,4.4
1228,0.01744,0.01775,0.01744,0.01775,20180723,395.43,6.9
1229,0.01897,0.01897,0.01897,0.01897,20180724,0.0,0.0
1230,0.01846,0.01846,0.01846,0.01846,20180725,0.0,0.0
1231,0.01794,0.01794,0.01794,0.01794,20180726,0.0,0.0
1232,0.01849,0.01849,0.01849,0.01849,20180727,0.0,0.0
1233,0.0186,0.0186,0.0186,0.0186,20180728,0.0,0.0
1234,0.01857,0.01857,0.01857,0.01857,20180729,0.0,0.0
1235,0.01848,0.01848,0.01848,0.01848,20180730,0.0,0.0
1236,0.01748,0.01748,0.01748,0.01748,20180731,0.0,0.0
1237,0.0172,0.0172,0.0172,0.0172,20180801,0.0,0.0
1238,0.01705,0.01705,0.01705,0.01705,20180802,0.0,0.0
1239,0.01676,0.01676,0.01676,0.01676,20180803,0.0,0.0
1240,0.01586,0.01586,0.01586,0.01586,20180804,0.0,0.0
1241,0.01592,0.01592,0.01592,0.01592,20180805,0.0,0.0
1242,0.0157,0.0157,0.0157,0.0157,20180806,0.0,0.0
1243,0.01519,0.01519,0.01519,0.01519,20180807,0.0,0.0
1244,0.0142,0.0142,0.0142,0.0142,20180808,0.0,0.0
1245,0.01479,0.01479,0.01479,0.01479,20180809,0.0,0.0
1246,0.01335,0.01391,0.01335,0.01391,20180810,1285.0,17.15
1247,0.01355,0.01355,0.01355,0.01355,20180811,0.0,0.0
1248,0.01372,0.01372,0.01372,0.01372,20180812,0.0,0.0
1249,0.01415,0.01572,0.01359,0.01359,20180813,337.61,4.78
1250,0.01401,0.01401,0.01401,0.01401,20180814,0.0,0.0
1251,0.01362,0.0138,0.01362,0.0138,20180815,254.23,3.46
1252,0.01372,0.01372,0.01372,0.01372,20180816,0.0,0.0
1253,0.0143,0.01437,0.0143,0.0143,20180817,1471.37,21.04
1254,0.0139,0.0139,0.0139,0.0139,20180818,0.0,0.0
1255,0.01417,0.01554,0.01411,0.01411,20180819,1825.7,25.87
1256,0.01367,0.01367,0.01367,0.01367,20180820,0.0,0.0
1257,0.01415,0.01415,0.01415,0.01415,20180821,0.0,0.0
1258,0.01388,0.01388,0.01388,0.01388,20180822,0.0,0.0
1259,0.01425,0.01425,0.01425,0.01425,20180823,0.0,0.0
1260,0.01463,0.01463,0.01463,0.01463,20180824,0.0,0.0
1261,0.01471,0.01471,0.01471,0.01471,20180825,0.0,0.0
1262,0.01465,0.01465,0.01465,0.01465,20180826,0.0,0.0
1263,0.01508,0.01508,0.01508,0.01508,20180827,0.0,0.0
1264,0.01546,0.01546,0.01546,0.01546,20180828,0.0,0.0
1265,0.01537,0.01537,0.01537,0.01537,20180829,0.0,0.0
1266,0.01526,0.01526,0.01526,0.01526,20180830,0.0,0.0
1267,0.01532,0.01532,0.01532,0.01532,20180831,0.0,0.0
1268,0.0157,0.0157,0.0157,0.0157,20180901,0.0,0.0
1269,0.01592,0.01592,0.01592,0.01592,20180902,64.0,1.02
1270,0.01585,0.01585,0.01585,0.01585,20180903,86.0,1.36
1271,0.01607,0.01607,0.01607,0.01607,20180904,0.0,0.0
1272,0.01462,0.01462,0.01462,0.01462,20180905,0.0,0.0
1273,0.0142,0.0142,0.0142,0.0142,20180906,0.0,0.0
1274,0.01423,0.01423,0.01398,0.01398,20180907,754.96,10.74
1275,0.01376,0.01376,0.01376,0.01376,20180908,0.0,0.0
1276,0.01256,0.01362,0.01256,0.01356,20180909,12899.18,162.01
1277,0.01271,0.01271,0.01271,0.01271,20180910,0.0,0.0
1278,0.01265,0.01265,0.01265,0.01265,20180911,0.0,0.0
1279,0.01179,0.0128,0.01179,0.01274,20180912,6470.17,76.28
1280,0.01208,0.01208,0.01208,0.01208,20180913,0.0,0.0
1281,0.01206,0.01206,0.01206,0.01206,20180914,0.0,0.0
1282,0.01102,0.01213,0.01102,0.01213,20180915,1283.64,14.15
1283,0.01099,0.01099,0.01099,0.01099,20180916,0.0,0.0
1284,0.01158,0.01158,0.01058,0.01058,20180917,68.81,0.7968
1285,0.01174,0.01174,0.01174,0.01174,20180918,0.0,0.0
1286,0.01184,0.01184,0.01184,0.01184,20180919,0.0,0.0
1287,0.01204,0.01204,0.01204,0.01204,20180920,0.0,0.0
1288,0.01231,0.01251,0.01136,0.01251,20180921,1554.46,19.14
1289,0.01128,0.01222,0.01128,0.01222,20180922,697.18,7.86
