,close,high,low,open,time,volumefrom,volumeto
1167,0.4288,0.434,0.3546,0.4053,20171228,3864820.98,1657235.24
1168,0.4034,0.4429,0.3957,0.4289,20171229,2751646.9,1110014.36
1169,0.3449,0.3565,0.315,0.3509,20171230,2099735.59,724198.8
1170,0.3807,0.3954,0.3658,0.3809,20171231,1454432.67,553702.52
1171,0.3802,0.4031,0.3601,0.3696,20180101,2662382.54,1012237.84
1172,0.4242,0.4575,0.3861,0.4172,20180102,4407845.22,1869807.94
1173,0.4533,0.4802,0.3835,0.4344,20180103,4894999.44,2218903.25
1174,0.5767,0.7309,0.4546,0.4548,20180104,10797436.0,6226881.34
1175,0.5141,0.7119,0.4941,0.6367,20180105,7007854.27,3602737.88
1176,0.5885,0.6433,0.4999,0.5207,20180106,4847744.67,2852897.74
1177,0.5964,0.6793,0.507,0.5561,20180107,4609622.28,2749178.73
1178,0.5406,0.6214,0.5048,0.5504,20180108,3733210.91,2018173.82
1179,0.54,0.5581,0.5067,0.5265,20180109,2202025.99,1189094.03
1180,0.5094,0.5637,0.5007,0.5568,20180110,1798696.94,916256.22
1181,0.4738,0.5162,0.4264,0.4546,20180111,3372667.96,1597970.08
1182,0.5013,0.5575,0.4476,0.4959,20180112,4118605.02,2064656.7
1183,0.5358,0.5546,0.4948,0.5159,20180113,2081896.53,1115480.16
1184,0.4795,0.5682,0.4749,0.5131,20180114,3368609.66,1615248.33
1185,0.4512,0.4985,0.45,0.4793,20180115,1569330.3,708081.83
1186,0.3072,0.3738,0.2984,0.3735,20180116,2166995.28,665700.95
1187,0.312,0.3267,0.2913,0.304,20180117,979693.82,305664.47
1188,0.3328,0.3447,0.3043,0.3124,20180118,254215.15,84602.8
1189,0.3393,0.3645,0.3157,0.3445,20180119,1480134.65,502209.69
1190,0.3691,0.3831,0.3567,0.3764,20180120,804408.56,296907.2
1191,0.3036,0.3446,0.2934,0.3334,20180121,2074293.35,629755.46
1192,0.2806,0.3121,0.2777,0.2805,20180122,1425368.69,399958.45
1193,0.2879,0.3247,0.2729,0.2818,20180123,1704200.45,490639.31
1194,0.2978,0.3106,0.2954,0.303,20180124,640488.72,190737.54
1195,0.2804,0.2985,0.2795,0.2912,20180125,908025.16,254610.25
1196,0.2718,0.3232,0.2627,0.2786,20180126,2024497.06,550258.3
1197,0.2927,0.3037,0.274,0.2805,20180127,856538.91,250708.94
1198,0.3096,0.3148,0.2889,0.3005,20180128,859046.35,265960.75
1199,0.2843,0.3004,0.2747,0.2956,20180129,475301.69,135128.27
1200,0.2429,0.257,0.237,0.2558,20180130,500643.34,121606.27
1201,0.2263,0.2453,0.2214,0.2453,20180131,851618.93,192721.36
1202,0.2098,0.255,0.1925,0.2017,20180201,1328786.58,278779.42
1203,0.1883,0.2051,0.1654,0.204,20180202,1039574.54,195751.89
1204,0.2072,0.2082,0.1872,0.1964,20180203,550121.43,113985.16
1205,0.1672,0.1955,0.1669,0.1847,20180204,736309.58,123110.96
1206,0.1249,0.1441,0.121,0.1412,20180205,836812.96,104517.94
1207,0.1449,0.1539,0.1281,0.1366,20180206,690600.97,100068.08
1208,0.1518,0.1575,0.1382,0.1411,20180207,515360.39,78231.71
1209,0.1646,0.1701,0.1584,0.1655,20180208,406787.96,66957.3
1210,0.2018,0.2071,0.1715,0.1733,20180209,1499863.95,302672.55
1211,0.1975,0.2314,0.195,0.2002,20180210,1923875.38,379965.39
1212,0.1851,0.2186,0.1807,0.1864,20180211,1801402.4,333439.58
1213,0.1952,0.2066,0.1948,0.2041,20180212,344651.18,67275.91
1214,0.1852,0.2046,0.1834,0.1872,20180213,967127.49,179112.01
1215,0.2025,0.2107,0.1995,0.2056,20180214,437998.64,88694.72
1216,0.2185,0.2273,0.2131,0.2142,20180215,592844.01,129536.42
1217,0.2443,0.2554,0.2204,0.2219,20180216,1012374.69,247323.14
1218,0.266,0.2791,0.2555,0.266,20180217,793967.14,211195.26
1219,0.2428,0.2601,0.2396,0.2498,20180218,413546.64,100409.12
1220,0.26,0.2679,0.2544,0.2607,20180219,297711.83,77405.08
1221,0.252,0.2682,0.2518,0.2673,20180220,453322.68,114237.32
1222,0.2206,0.2351,0.2201,0.2347,20180221,472458.34,104224.31
1223,0.2018,0.2092,0.1984,0.2073,20180222,184832.12,37299.12
1224,0.2119,0.2277,0.2076,0.2089,20180223,289658.53,61378.64
1225,0.2043,0.2228,0.202,0.2021,20180224,329846.23,67387.58
1226,0.1991,0.2043,0.198,0.2023,20180225,137420.57,27360.44
1227,0.2136,0.2222,0.213,0.214,20180226,303868.24,64906.26
1228,0.2116,0.2225,0.2106,0.2192,20180227,262758.91,55599.79
1229,0.2021,0.2089,0.201,0.2064,20180228,304729.9,61585.91
1230,0.2258,0.2633,0.2122,0.2138,20180301,1999322.42,451447.0
1231,0.2594,0.3116,0.2206,0.2282,20180302,4727226.47,1226242.55
1232,0.2556,0.2967,0.2529,0.2693,20180303,1482779.85,378998.53
1233,0.2853,0.3561,0.2546,0.2564,20180304,8684573.33,2477708.77
1234,0.2939,0.2975,0.2692,0.2837,20180305,1352931.17,397626.47
1235,0.2579,0.2759,0.2575,0.2716,20180306,509144.28,131308.31
1236,0.29,0.3718,0.2374,0.2385,20180307,6465578.34,1875017.72
1237,0.266,0.2787,0.2422,0.2716,20180308,1547467.79,411626.43
1238,0.252,0.2642,0.2408,0.2642,20180309,624751.65,157437.42
1239,0.2469,0.2888,0.2337,0.2383,20180310,2164351.66,534378.42
1240,0.2915,0.3128,0.2678,0.2678,20180311,2578585.89,751657.79
1241,0.2788,0.2902,0.2702,0.2792,20180312,768995.62,214395.98
1242,0.3099,0.3306,0.2748,0.2793,20180313,1848150.13,572741.73
1243,0.257,0.2887,0.2534,0.278,20180314,1269504.61,326262.68
1244,0.2505,0.2586,0.2247,0.2586,20180315,811430.21,203263.27
1245,0.2747,0.2774,0.2468,0.251,20180316,521428.9,143236.52
1246,0.2494,0.2616,0.2458,0.26,20180317,396850.54,98974.52
1247,0.226,0.2622,0.2086,0.2599,20180318,988381.0,223374.11
1248,0.3029,0.3049,0.2261,0.2372,20180319,2362096.49,715479.03
1249,0.3429,0.3503,0.2905,0.3134,20180320,1892113.73,648805.8
1250,0.3348,0.351,0.3252,0.3426,20180321,1082707.91,362490.61
1251,0.2936,0.3398,0.2844,0.3278,20180322,569037.55,167069.42
1252,0.2638,0.3007,0.2533,0.3007,20180323,1984135.31,523414.89
1253,0.2398,0.2524,0.2335,0.2524,20180324,452917.4,108609.59
1254,0.2427,0.2487,0.2305,0.2378,20180325,488870.64,118648.9
1255,0.2229,0.2383,0.2218,0.2332,20180326,374322.04,83436.38
1256,0.2129,0.2336,0.2108,0.2136,20180327,703873.11,149854.59
1257,0.2248,0.236,0.2167,0.217,20180328,419997.63,94415.47
1258,0.205,0.2126,0.1993,0.2007,20180329,424785.47,87081.02
1259,0.1986,0.2019,0.1924,0.1977,20180330,329159.83,65371.14
1260,0.1948,0.2014,0.173,0.2007,20180331,1230122.43,239627.85
1261,0.1751,0.1927,0.1719,0.1918,20180401,269633.03,47212.74
1262,0.1818,0.193,0.1767,0.1812,20180402,339008.6,61631.76
1263,0.2057,0.2227,0.1899,0.1911,20180403,959893.56,197450.11
1264,0.1874,0.2005,0.1865,0.1886,20180404,526477.03,98661.8
1265,0.1844,0.1947,0.1812,0.1867,20180405,394048.03,72662.46
1266,0.1825,0.2184,0.1758,0.1802,20180406,2026048.22,369753.8
1267,0.1879,0.192,0.1853,0.1903,20180407,324196.29,60916.48
1268,0.1957,0.2429,0.1906,0.1915,20180408,1525730.51,298585.46
1269,0.1978,0.2306,0.184,0.1885,20180409,2265578.18,448131.36
1270,0.2026,0.2145,0.1967,0.2002,20180410,582385.53,117991.31
1271,0.209,0.2286,0.2024,0.2058,20180411,997398.92,208456.37
1272,0.2281,0.2424,0.2198,0.2374,20180412,773240.22,176376.09
1273,0.2204,0.2359,0.2149,0.225,20180413,555806.77,122499.81
1274,0.2278,0.2426,0.2221,0.2241,20180414,1072412.95,244295.67
1275,0.2393,0.2421,0.234,0.2378,20180415,369276.54,88367.88
1276,0.2312,0.2408,0.2222,0.2309,20180416,777785.52,179824.01
1277,0.221,0.2371,0.2205,0.2267,20180417,682996.01,150942.12
1278,0.2368,0.2455,0.2282,0.2285,20180418,1071268.42,253676.36
1279,0.2473,0.2473,0.235,0.2408,20180419,793531.76,196240.4
1280,0.2557,0.2654,0.2535,0.2644,20180420,749364.83,191612.59
1281,0.2503,0.2616,0.2502,0.2557,20180421,549480.47,137534.96
1282,0.2493,0.2537,0.2388,0.2471,20180422,997110.78,248579.72
1283,0.2567,0.262,0.2461,0.2504,20180423,1404549.98,360547.98
1284,0.2697,0.2784,0.265,0.2763,20180424,711769.95,191964.36
1285,0.2249,0.2518,0.2231,0.2478,20180425,918849.63,206649.28
1286,0.2553,0.2576,0.2308,0.2352,20180426,1752881.15,447510.56
1287,0.2364,0.2458,0.2289,0.2458,20180427,2565122.52,606394.96
1288,0.2452,0.2526,0.2391,0.2473,20180428,1974835.83,484229.75
1289,0.2436,0.251,0.2378,0.2467,20180429,1564616.29,381140.53
1290,0.2372,0.2511,0.2332,0.2379,20180430,3014671.15,715080.0
1291,0.2297,0.2354,0.2286,0.2328,20180501,1424121.12,327120.62
1292,0.2427,0.2463,0.2331,0.2337,20180502,2015574.34,489179.89
1293,0.2508,0.2603,0.2457,0.2562,20180503,2398336.93,601502.9
1294,0.2422,0.2502,0.2419,0.2497,20180504,2513000.51,608648.72
1295,0.2408,0.2504,0.2406,0.2459,20180505,1772851.02,426902.53
1296,0.2305,0.2508,0.2202,0.2359,20180506,3220984.53,742436.93
1297,0.2128,0.2279,0.2119,0.2241,20180507,1528433.37,325250.62
1298,0.2,0.2147,0.1962,0.2087,20180508,2185640.65,437128.13
1299,0.1948,0.2059,0.1902,0.2027,20180509,3797709.23,739793.76
1300,0.1852,0.2168,0.183,0.1888,20180510,9183885.47,1700855.59
1301,0.1672,0.1812,0.1516,0.1726,20180511,4967315.76,830535.2
1302,0.1698,0.1838,0.1613,0.1685,20180512,2013528.25,341897.1
1303,0.1768,0.183,0.1716,0.1743,20180513,2050719.21,362567.16
1304,0.1819,0.1855,0.1735,0.1761,20180514,1257661.29,228768.59
1305,0.1755,0.1823,0.1696,0.1778,20180515,2245331.54,394055.69
1306,0.1715,0.1876,0.1652,0.1727,20180516,2409815.49,413283.36
1307,0.1676,0.169,0.163,0.1659,20180517,1383038.26,231797.21
1308,0.1685,0.1719,0.1658,0.1713,20180518,1025297.32,172762.6
1309,0.1668,0.1684,0.1633,0.1681,20180519,591104.48,98596.23
1310,0.1686,0.1729,0.1671,0.1725,20180520,741808.91,125068.98
1311,0.1646,0.1732,0.1645,0.1664,20180521,1461750.87,240604.19
1312,0.1523,0.1582,0.1522,0.1563,20180522,1311706.07,199772.83
1313,0.1346,0.1433,0.1308,0.143,20180523,2434592.28,327696.12
1314,0.1361,0.1402,0.1333,0.136,20180524,1354130.62,184297.18
1315,0.1423,0.1594,0.1314,0.1341,20180525,2453952.41,349197.43
1316,0.1331,0.1402,0.1306,0.14,20180526,1193986.1,158919.55
1317,0.13,0.1333,0.13,0.1332,20180527,625664.73,81336.41
1318,0.1185,0.1275,0.1175,0.1257,20180528,1653034.53,195884.59
1319,0.1254,0.1319,0.1219,0.1245,20180529,1290677.97,161851.02
1320,0.1229,0.1272,0.1226,0.124,20180530,1062204.18,130544.89
1321,0.1253,0.1277,0.1238,0.1248,20180531,1469677.93,184150.64
1322,0.123,0.1289,0.1214,0.1258,20180601,763516.29,93912.5
1323,0.1288,0.1291,0.1214,0.1249,20180602,1545447.18,199053.6
1324,0.1268,0.1306,0.1264,0.1301,20180603,1380857.97,175092.79
1325,0.1191,0.1252,0.1175,0.1233,20180604,1121365.7,133554.65
1326,0.1157,0.1217,0.1145,0.1211,20180605,926661.87,107214.78
1327,0.1126,0.1197,0.1122,0.1162,20180606,1466660.1,165145.93
1328,0.1163,0.1194,0.1107,0.1131,20180607,1039365.25,120878.18
1329,0.1101,0.117,0.1098,0.1149,20180608,794222.41,87443.89
1330,0.1128,0.116,0.1052,0.1085,20180609,1552571.98,175130.12
1331,0.09016,0.1025,0.08806,0.1017,20180610,1643124.51,148144.11
1332,0.09456,0.09642,0.08919,0.09167,20180611,1909954.71,180605.32
1333,0.08524,0.09835,0.08432,0.09003,20180612,2095650.29,178633.23
1334,0.07875,0.08393,0.07756,0.0821,20180613,1706325.69,134373.15
1335,0.08483,0.08596,0.08038,0.08271,20180614,1646671.98,139687.18
1336,0.07855,0.08316,0.07855,0.08169,20180615,701985.32,55140.95
1337,0.07713,0.0822,0.07674,0.07986,20180616,1243218.23,95889.42
1338,0.07104,0.07782,0.07065,0.07672,20180617,2660223.43,188982.27
1339,0.07453,0.07615,0.07346,0.07386,20180618,4615803.97,344015.87
1340,0.07968,0.08292,0.07449,0.07483,20180619,2198856.33,175204.87
1341,0.07701,0.08181,0.07397,0.07857,20180620,1177331.07,90666.27
1342,0.104,0.1292,0.07641,0.07655,20180621,15917895.94,1655461.18
1343,0.1126,0.1639,0.09235,0.09235,20180622,37828039.43,4259437.24
1344,0.1205,0.1513,0.1145,0.1154,20180623,14493650.39,1746484.87
1345,0.1092,0.1203,0.08344,0.1203,20180624,12702593.55,1387123.22
1346,0.1033,0.1276,0.09466,0.1111,20180625,11218164.51,1158836.39
1347,0.09614,0.112,0.0926,0.1012,20180626,6351338.77,610617.71
1348,0.08746,0.09698,0.08733,0.09698,20180627,4444912.12,388752.01
1349,0.07862,0.09177,0.07686,0.08361,20180628,3994475.07,314045.63
1350,0.08071,0.09337,0.07773,0.08307,20180629,4237252.71,341988.67
1351,0.08224,0.08716,0.08173,0.08301,20180630,2012426.08,165501.92
1352,0.07962,0.08241,0.07721,0.08165,20180701,1727947.87,137579.21
1353,0.08647,0.08812,0.08289,0.08309,20180702,2571187.42,222330.58
1354,0.08384,0.08671,0.08384,0.08508,20180703,1988374.49,166705.32
1355,0.09846,0.1054,0.08488,0.08488,20180704,5708924.86,562100.74
1356,0.09554,0.1068,0.09332,0.09763,20180705,3584284.76,342442.57
1357,0.09355,0.09811,0.08972,0.09652,20180706,2540668.96,237679.58
1358,0.09536,0.09725,0.09441,0.09576,20180707,1727613.19,164745.19
1359,0.09317,0.09551,0.09021,0.09464,20180708,1421718.37,132461.5
1360,0.09023,0.09296,0.0901,0.09256,20180709,1673110.14,150964.73
1361,0.08212,0.08735,0.08167,0.08533,20180710,1748410.84,143579.5
1362,0.08351,0.09086,0.08031,0.08325,20180711,2289388.19,191186.81
1363,0.0788,0.09556,0.07692,0.0818,20180712,4189407.47,330125.31
1364,0.0775,0.0798,0.0737,0.07843,20180713,2950485.27,228662.61
1365,0.07786,0.08281,0.07585,0.07798,20180714,4879916.7,379950.31
1366,0.07885,0.08146,0.07593,0.07904,20180715,2459349.77,193919.73
1367,0.0848,0.08614,0.08183,0.08352,20180716,2186225.18,185391.9
1368,0.08953,0.09429,0.08946,0.09217,20180717,4335740.76,388178.87
1369,0.09414,0.09835,0.08956,0.0903,20180718,3741406.81,352216.04
1370,0.08906,0.1045,0.08823,0.09534,20180719,3700264.68,329545.57
1371,0.09424,0.115,0.08581,0.08735,20180720,8858438.04,834819.2
1372,0.09153,0.09886,0.08768,0.09486,20180721,2925352.71,267757.53
1373,0.08804,0.09248,0.08671,0.09145,20180722,2738423.27,241090.78
1374,0.08443,0.0937,0.08351,0.09184,20180723,4626355.92,390603.23
1375,0.08816,0.09345,0.08816,0.09143,20180724,3240699.51,285700.07
1376,0.08309,0.09796,0.08187,0.08579,20180725,3809333.42,316517.51
1377,0.08207,0.1016,0.08032,0.08072,20180726,6888597.59,565347.2
1378,0.08567,0.08854,0.08273,0.08461,20180727,4262895.97,365202.3
1379,0.08774,0.08906,0.08297,0.08618,20180728,2268303.77,199020.97
1380,0.09425,0.1195,0.08702,0.08866,20180729,14038960.35,1323172.01
1381,0.1003,0.1236,0.09272,0.09378,20180730,21943116.54,2200894.59
1382,0.09012,0.1105,0.08609,0.09538,20180731,12334838.0,1111615.6
1383,0.08212,0.09156,0.08022,0.08867,20180801,5763345.31,473285.92
1384,0.07233,0.0884,0.07045,0.08138,20180802,6033451.16,436399.52
1385,0.06928,0.07165,0.06639,0.07091,20180803,4052219.7,280737.78
1386,0.0652,0.06674,0.06421,0.06555,20180804,1809125.21,117954.96
1387,0.06817,0.06873,0.06409,0.06507,20180805,1465419.98,99897.68
1388,0.06467,0.06724,0.06328,0.06724,20180806,2319022.96,149971.21
1389,0.06118,0.064,0.06058,0.06259,20180807,2239015.65,136982.98
1390,0.0555,0.06065,0.05518,0.05719,20180808,2243027.17,124488.01
1391,0.05895,0.06177,0.05594,0.05778,20180809,1555733.83,91710.51
1392,0.05495,0.05655,0.05421,0.05544,20180810,4417260.97,242728.49
1393,0.05394,0.05862,0.05163,0.05556,20180811,1582706.14,85371.17
1394,0.05343,0.0557,0.05254,0.05463,20180812,1060095.41,56640.9
1395,0.05161,0.05443,0.05161,0.05305,20180813,2140705.4,110481.81
1396,0.04904,0.0517,0.04507,0.05115,20180814,3463452.55,169847.71
1397,0.05107,0.05415,0.04737,0.05001,20180815,2456478.04,125452.33
1398,0.04952,0.05489,0.04806,0.05148,20180816,1349396.32,66822.11
1399,0.05378,0.05668,0.0491,0.05161,20180817,1951416.59,104947.18
1400,0.05054,0.05304,0.05041,0.05227,20180818,1054902.21,53314.76
1401,0.05143,0.05351,0.05078,0.05143,20180819,887165.07,45626.9
1402,0.04959,0.05173,0.04872,0.04978,20180820,1138796.96,56472.94
1403,0.04946,0.05173,0.04888,0.05134,20180821,1415900.64,70030.45
1404,0.04876,0.04946,0.04794,0.04857,20180822,957842.3,46704.39
1405,0.05009,0.05035,0.04858,0.05002,20180823,2059026.17,103136.62
1406,0.05199,0.06541,0.04998,0.05092,20180824,12358553.82,642521.21
1407,0.05231,0.05406,0.04927,0.05231,20180825,3602635.78,188453.88
1408,0.05114,0.05262,0.05054,0.05202,20180826,4577998.04,234118.82
1409,0.05235,0.0547,0.05214,0.05263,20180827,3386241.87,177269.76
1410,0.05616,0.05737,0.05347,0.05368,20180828,3365805.34,189023.63
1411,0.0567,0.06093,0.05423,0.05592,20180829,5116544.43,290108.07
1412,0.05634,0.05697,0.05389,0.05627,20180830,2025154.06,114097.18
1413,0.05551,0.05734,0.05446,0.0565,20180831,2962168.45,164429.97
1414,0.06116,0.0644,0.05611,0.05691,20180901,3041710.97,186031.04
1415,0.06206,0.06557,0.06067,0.06199,20180902,3781775.11,234696.96
1416,0.05983,0.06354,0.05787,0.06187,20180903,5438667.63,325395.48
1417,0.05977,0.06272,0.05918,0.06065,20180904,1681709.2,100515.76
1418,0.05237,0.05572,0.0519,0.05438,20180905,2782178.13,145702.67
1419,0.05128,0.05251,0.05004,0.05089,20180906,1599240.35,82009.05
1420,0.04911,0.0504,0.04847,0.0504,20180907,1026454.34,50409.17
1421,0.05016,0.05233,0.04669,0.04787,20180908,1362266.52,68331.29
1422,0.05037,0.05243,0.04899,0.05062,20180909,889326.18,44795.36
1423,0.04882,0.05091,0.04826,0.05091,20180910,917785.01,44806.26
1424,0.04759,0.04999,0.04753,0.0486,20180911,1952211.59,92905.75
1425,0.04943,0.05228,0.04785,0.04785,20180912,1916751.81,94745.04
1426,0.05161,0.05291,0.04908,0.05064,20180913,2462268.38,127077.67
1427,0.04994,0.05156,0.04988,0.05156,20180914,809434.24,40423.15
1428,0.05081,0.05165,0.04996,0.05042,20180915,2210767.03,112329.07
1429,0.04968,0.05091,0.04929,0.05065,20180916,2440633.12,121250.65
1430,0.04828,0.04972,0.04746,0.04746,20180917,2544750.8,122860.57
1431,0.04849,0.05007,0.0483,0.04893,20180918,2387227.2,115756.65
1432,0.04889,0.04959,0.04831,0.04895,20180919,2872872.45,140454.73
1433,0.04931,0.05029,0.04912,0.04971,20180920,4001563.98,197317.12
1434,0.04977,0.05187,0.04767,0.05126,20180921,9643493.36,479956.66
1435,0.04863,0.05011,0.04769,0.04943,20180922,2595040.0,126196.8
1436,0.04786,0.04873,0.04759,0.04853,20180923,1431934.8,68532.4
1437,0.04734,0.0478,0.04694,0.04734,20180924,2252566.05,106636.48
1438,0.04603,0.04693,0.04539,0.04629,20180925,1879066.75,86493.44
1439,0.04556,0.04769,0.04556,0.04621,20180926,3609375.34,164443.14
1440,0.04607,0.05015,0.04593,0.0474,20180927,2605023.16,120013.42
1441,0.04512,0.04665,0.04346,0.04585,20180928,1643528.25,74155.99
1442,0.04385,0.04557,0.04345,0.04491,20180929,1454169.24,63765.32
1443,0.04491,0.04577,0.04352,0.04405,20180930,3499795.95,157175.84
1444,0.04491,0.04551,0.04419,0.04471,20181001,3822723.51,171678.51
1445,0.0432,0.0449,0.04144,0.04424,20181002,1940406.54,83825.56
1446,0.04188,0.0433,0.04064,0.04304,20181003,1927501.53,80723.76
1447,0.04251,0.0431,0.04191,0.04251,20181004,1651685.8,70213.16
1448,0.04285,0.04497,0.04212,0.04285,20181005,1775860.4,76095.62
1449,0.04112,0.04257,0.04099,0.04257,20181006,1224552.09,50353.58
1450,0.04047,0.04212,0.03961,0.04119,20181007,2293203.98,92805.97
1451,0.0393,0.04096,0.03764,0.04037,20181008,3737253.89,146874.08
1452,0.04178,0.04629,0.03873,0.03959,20181009,4158882.0,173758.09
1453,0.03962,0.04153,0.0383,0.04146,20181010,2691232.13,106626.62
1454,0.03651,0.04222,0.03496,0.03738,20181011,3750117.19,136916.78
1455,0.03538,0.03807,0.03457,0.03675,20181012,2480578.04,87762.85
1456,0.03497,0.03648,0.03403,0.03547,20181013,2879114.26,100682.63
1457,0.03497,0.03949,0.03434,0.03503,20181014,1259409.54,44041.55
1458,0.04324,0.04695,0.03676,0.03683,20181015,10690260.85,462246.88
1459,0.0397,0.04437,0.03897,0.04312,20181016,3529014.14,140101.86
1460,0.03879,0.0405,0.03741,0.03964,20181017,5527474.26,214410.73
1461,0.03692,0.03828,0.03673,0.03828,20181018,1082215.36,39955.39
1462,0.04257,0.04638,0.03662,0.03681,20181019,5870424.29,249903.96
1463,0.04219,0.04537,0.04076,0.04258,20181020,2658853.79,112177.04
1464,0.04251,0.04355,0.04192,0.04231,20181021,2829834.78,120296.28
1465,0.04201,0.04292,0.04084,0.04234,20181022,1441399.37,60553.19
1466,0.04393,0.04587,0.04167,0.04193,20181023,3176850.85,139559.06
1467,0.04715,0.05032,0.04397,0.04397,20181024,5341376.41,251845.9
1468,0.04576,0.04854,0.0453,0.04698,20181025,3069805.46,140474.3
1469,0.04552,0.04688,0.04449,0.04572,20181026,7250527.86,330044.03
1470,0.04574,0.04736,0.04542,0.04568,20181027,2305525.18,105454.72
1471,0.04568,0.04989,0.04536,0.04575,20181028,5752104.64,262756.14
1472,0.04388,0.04502,0.04325,0.04464,20181029,8188576.51,359314.74
1473,0.04278,0.04385,0.0424,0.04385,20181030,2075648.31,88796.23
1474,0.04256,0.04326,0.04224,0.043,20181031,2381483.83,101355.95
1475,0.04378,0.04531,0.04275,0.04288,20181101,9081491.63,397587.7
1476,0.04463,0.04764,0.04361,0.04387,20181102,4133928.64,184497.24
1477,0.04489,0.04763,0.04368,0.04451,20181103,1989097.82,89290.6
1478,0.04624,0.04863,0.04436,0.04553,20181104,2120502.73,98052.05
1479,0.04407,0.04729,0.04343,0.046,20181105,2182537.37,96184.42
1480,0.04154,0.04503,0.04121,0.04439,20181106,2837015.06,117849.61
1481,0.04277,0.04434,0.04101,0.04186,20181107,5428953.54,232196.34
1482,0.04125,0.04351,0.04087,0.04222,20181108,1345559.9,55504.35
1483,0.04031,0.04133,0.03954,0.04082,20181109,1887763.09,76095.73
1484,0.03902,0.04094,0.03831,0.04043,20181110,1334440.79,52069.88
1485,0.0389,0.04037,0.03845,0.03909,20181111,3540384.94,137720.97
1486,0.03768,0.04029,0.0371,0.0387,20181112,2824120.25,106412.85
1487,0.03683,0.03835,0.03677,0.03746,20181113,2113945.63,77856.62
1488,0.03261,0.03353,0.03255,0.03336,20181114,1588723.97,51808.29
1489,0.0301,0.0327,0.02971,0.03208,20181115,2114684.12,63651.99
1490,0.02966,0.03106,0.0295,0.02977,20181116,1032477.04,30623.27
1491,0.02929,0.02979,0.02907,0.02957,20181117,1099257.12,32197.24
1492,0.02948,0.02982,0.02942,0.02954,20181118,1117041.06,32930.37
1493,0.02318,0.02539,0.0228,0.02525,20181119,3752331.06,86979.03
1494,0.01977,0.02203,0.01834,0.02141,20181120,3580916.81,70794.73
1495,0.01978,0.01978,0.01919,0.01954,20181121,363221.62,7097.35
