,close,high,low,open,time,volumefrom,volumeto
786,0.0479,0.06299,0.04391,0.04393,20170329,104079.05,4985.39
787,0.05577,0.07938,0.047,0.04771,20170330,74595.18,4160.17
788,0.05373,0.06544,0.05188,0.05798,20170331,224082.9,12039.97
789,0.05534,0.05979,0.05331,0.05408,20170401,48793.3,2700.22
790,0.05389,0.06543,0.05159,0.05591,20170402,82235.17,4431.65
791,0.05372,0.05747,0.05357,0.05636,20170403,128810.87,6919.72
792,0.05467,0.05712,0.05092,0.05345,20170404,71992.67,3935.84
793,0.05404,0.05626,0.04951,0.0541,20170405,49925.08,2697.95
794,0.06052,0.06176,0.05376,0.05686,20170406,71034.74,4299.02
795,0.07085,0.07094,0.05841,0.06061,20170407,95435.83,6761.63
796,0.06087,0.07085,0.05906,0.07027,20170408,224489.45,13664.67
797,0.06318,0.06331,0.05653,0.06208,20170409,68300.82,4315.25
798,0.06852,0.06987,0.0595,0.0633,20170410,350752.16,24033.54
799,0.07672,0.08664,0.06806,0.06931,20170411,322165.63,24716.55
800,0.09897,0.121,0.07524,0.07621,20170412,741437.51,73380.07
801,0.1369,0.1741,0.09411,0.096,20170413,1981952.91,271329.35
802,0.1236,0.1392,0.1124,0.137,20170414,784092.94,96913.89
803,0.1377,0.1508,0.1053,0.1236,20170415,545521.35,75118.29
804,0.1345,0.144,0.1259,0.1377,20170416,361861.04,48670.31
805,0.1385,0.1439,0.1192,0.1365,20170417,256058.47,35464.1
806,0.1831,0.2054,0.1271,0.1399,20170418,488907.78,89519.01
807,0.1474,0.1846,0.1316,0.1845,20170419,276595.64,40770.2
808,0.1424,0.1649,0.1364,0.1502,20170420,471870.41,67194.35
809,0.1297,0.1463,0.1188,0.1437,20170421,240366.07,31175.48
810,0.135,0.149,0.1277,0.1288,20170422,160267.79,21636.15
811,0.126,0.136,0.125,0.1359,20170423,153225.25,19306.38
812,0.1222,0.1289,0.1118,0.1259,20170424,202548.42,24751.42
813,0.114,0.1263,0.1131,0.1238,20170425,93764.05,10689.1
814,0.1441,0.1442,0.1054,0.116,20170426,223383.5,32189.56
815,0.1272,0.1627,0.1211,0.1493,20170427,215584.95,27422.41
816,0.1202,0.135,0.119,0.1269,20170428,112210.15,13487.66
817,0.1234,0.1284,0.08763,0.1208,20170429,280659.23,34633.35
818,0.1253,0.1339,0.0965,0.1248,20170430,192939.76,24175.35
819,0.1312,0.14,0.125,0.1312,20170501,103353.4,13559.97
820,0.136,0.1388,0.1315,0.134,20170502,152888.51,20792.84
821,0.1318,0.1406,0.1311,0.1397,20170503,62520.91,8240.26
822,0.1246,0.139,0.1242,0.1345,20170504,154722.48,19278.42
823,0.1143,0.1312,0.1131,0.1239,20170505,189457.91,21655.04
824,0.1227,0.1354,0.1137,0.1172,20170506,163304.96,20037.52
825,0.1212,0.1284,0.121,0.1235,20170507,88525.37,10729.27
826,0.1472,0.2259,0.1165,0.1298,20170508,1120010.17,164865.5
827,0.1434,0.2139,0.1267,0.1501,20170509,638104.92,91504.25
828,0.1633,0.2085,0.1434,0.1481,20170510,290762.82,47481.57
829,0.1587,0.1754,0.1573,0.1695,20170511,108341.1,17193.73
830,0.1524,0.1685,0.1435,0.1471,20170512,188975.84,28799.92
831,0.1661,0.1852,0.1588,0.1594,20170513,154376.84,25641.99
832,0.1597,0.167,0.1509,0.1669,20170514,122297.44,19530.9
833,0.1919,0.2305,0.1539,0.1539,20170515,340122.64,65269.53
834,0.1952,0.2079,0.183,0.1942,20170516,178634.91,34869.53
835,0.2342,0.2398,0.1989,0.2034,20170517,222449.61,52097.7
836,0.3502,0.3502,0.2442,0.2445,20170518,472794.57,165572.66
837,0.3043,0.3922,0.2943,0.3653,20170519,409783.96,124697.26
838,0.3087,0.3501,0.2764,0.3164,20170520,302769.7,93465.01
839,0.2921,0.3152,0.2657,0.3093,20170521,218188.68,63732.91
840,0.2547,0.3193,0.2212,0.3036,20170522,376072.83,95785.75
841,0.3154,0.3336,0.2704,0.2725,20170523,239687.49,75597.43
842,0.3289,0.3577,0.3037,0.3394,20170524,302322.68,99433.93
843,0.2831,0.317,0.234,0.3103,20170525,244988.05,69356.12
844,0.2371,0.2912,0.2247,0.2754,20170526,256888.48,60908.26
845,0.2453,0.2654,0.1667,0.2167,20170527,439138.64,107720.71
846,0.2469,0.2736,0.2137,0.2618,20170528,212267.63,52408.88
847,0.2604,0.2679,0.2317,0.257,20170529,90789.1,23641.48
848,0.2576,0.2837,0.2403,0.2506,20170530,122711.61,31610.51
849,0.2561,0.2794,0.2515,0.2706,20170531,139730.77,35785.05
850,0.2775,0.2888,0.2673,0.2683,20170601,90473.5,25106.4
851,0.2707,0.2951,0.2525,0.2866,20170602,112466.37,30444.65
852,0.2594,0.2797,0.2548,0.2764,20170603,205463.48,53297.23
853,0.2665,0.2701,0.2527,0.2572,20170604,155485.3,41436.83
854,0.2867,0.3081,0.271,0.2856,20170605,298029.66,85445.1
855,0.3031,0.3272,0.28,0.3043,20170606,222344.47,67392.61
856,0.3652,0.45,0.2821,0.2842,20170607,884983.64,323196.03
857,0.3398,0.389,0.3389,0.3798,20170608,450754.11,153166.25
858,0.3537,0.3722,0.3348,0.3413,20170609,415061.01,146807.08
859,0.397,0.4205,0.362,0.3649,20170610,780711.9,309942.62
860,0.372,0.4163,0.372,0.4071,20170611,519691.72,193325.32
861,0.33,0.3605,0.3164,0.3324,20170612,434448.65,143368.05
862,0.3695,0.3782,0.3351,0.337,20170613,345279.6,127580.81
863,0.3469,0.3597,0.3205,0.336,20170614,452312.22,156907.11
864,0.3481,0.3556,0.3263,0.3434,20170615,309834.72,107853.47
865,0.365,0.3725,0.3429,0.3575,20170616,378709.4,138228.93
866,0.3762,0.3943,0.3677,0.3863,20170617,176457.44,66383.29
867,0.3728,0.387,0.356,0.3599,20170618,277250.88,103359.13
868,0.4488,0.4671,0.3821,0.3841,20170619,729037.94,327192.23
869,0.7145,0.8888,0.4699,0.4724,20170620,2278807.05,1628207.64
870,0.743,0.8041,0.6523,0.6946,20170621,2029586.01,1507982.41
871,0.6671,0.7795,0.6298,0.7556,20170622,816152.38,544455.25
872,0.6556,0.664,0.554,0.664,20170623,485180.19,318084.13
873,0.6597,0.7615,0.5721,0.6265,20170624,1019991.49,672888.39
874,0.6362,0.7056,0.6306,0.6474,20170625,672468.23,427824.29
875,0.6115,0.6595,0.5702,0.6122,20170626,555693.46,339806.55
876,0.6914,0.7552,0.6434,0.6459,20170627,524492.85,362634.36
877,0.6968,0.7274,0.6888,0.6898,20170628,296501.69,206602.38
878,0.7435,0.7655,0.6913,0.6915,20170629,393312.89,292428.13
879,0.8126,0.8461,0.7184,0.7209,20170630,446111.01,362509.81
880,0.781,0.8731,0.7465,0.7943,20170701,1203848.89,940205.98
881,0.7716,0.8269,0.6813,0.817,20170702,1123345.34,866773.26
882,0.7025,0.7923,0.6951,0.7825,20170703,276093.23,193955.49
883,0.7483,0.7533,0.6813,0.7148,20170704,321858.01,240846.35
884,0.8015,0.8015,0.7198,0.7513,20170705,244042.76,195600.27
885,0.7788,0.8473,0.7537,0.7973,20170706,329735.54,256798.04
886,0.7102,0.772,0.6906,0.7489,20170707,365668.35,259697.66
887,0.7292,0.7641,0.7061,0.7246,20170708,199147.25,145218.17
888,0.7019,0.7261,0.6924,0.714,20170709,200643.78,140831.87
889,0.578,0.6863,0.5363,0.6552,20170710,538912.65,311491.51
890,0.4981,0.5836,0.4609,0.5732,20170711,579921.25,288858.77
891,0.5582,0.5671,0.5107,0.515,20170712,281631.36,157206.63
892,0.5573,0.6043,0.5453,0.5488,20170713,243302.41,135592.43
893,0.4622,0.5407,0.4589,0.527,20170714,279647.57,129253.11
894,0.4061,0.4183,0.3486,0.4086,20170715,540729.68,219590.32
895,0.3953,0.5072,0.3801,0.3935,20170716,470481.6,185981.38
896,0.4692,0.5126,0.4346,0.4612,20170717,272769.11,127983.27
897,0.4548,0.5028,0.4541,0.4875,20170718,187294.81,85181.68
898,0.4234,0.462,0.4234,0.4474,20170719,155645.46,65900.29
899,0.4749,0.5726,0.4717,0.5316,20170720,232280.49,110310.0
900,0.5511,0.5583,0.4406,0.4433,20170721,345064.48,190165.03
901,0.588,0.6161,0.5622,0.5843,20170722,153882.57,90482.95
902,0.5651,0.62,0.5571,0.5714,20170723,152726.86,86305.95
903,0.5764,0.5975,0.5635,0.5665,20170724,126395.38,72854.3
904,0.5119,0.5509,0.5088,0.5387,20170725,179240.5,91753.21
905,0.4901,0.529,0.4788,0.5072,20170726,88551.34,43399.01
906,0.4999,0.5335,0.4972,0.5155,20170727,186595.46,93279.07
907,0.4867,0.5389,0.4842,0.5212,20170728,250187.7,121766.35
908,0.4956,0.5,0.4598,0.474,20170729,103988.36,51536.63
909,0.4794,0.5093,0.4736,0.5016,20170730,100131.28,48002.94
910,0.4711,0.5124,0.4509,0.4997,20170731,118114.62,55643.8
911,0.4769,0.5332,0.4291,0.4489,20170801,149961.57,71516.67
912,0.4742,0.5164,0.4674,0.4723,20170802,205384.19,97393.18
913,0.4839,0.5083,0.4822,0.4898,20170803,163430.08,79083.82
914,0.4798,0.5058,0.4796,0.4957,20170804,120772.6,57946.69
915,0.4741,0.5615,0.4692,0.5439,20170805,289497.18,137250.61
916,0.4796,0.4977,0.4615,0.4696,20170806,249116.81,119476.42
917,0.4215,0.5099,0.4205,0.5048,20170807,493947.52,208198.88
918,0.4129,0.4379,0.3988,0.4249,20170808,292931.38,120951.37
919,0.441,0.4648,0.4009,0.4032,20170809,208222.07,91825.93
920,0.4148,0.4512,0.4073,0.4512,20170810,417152.13,173034.7
921,0.4042,0.4575,0.4016,0.4425,20170811,188001.12,75990.05
922,0.369,0.4352,0.3668,0.4282,20170812,281940.43,104036.02
923,0.3976,0.44,0.339,0.3872,20170813,405761.18,161330.65
924,0.3727,0.424,0.3586,0.4236,20170814,238133.21,88752.25
925,0.3813,0.3988,0.3395,0.3584,20170815,328603.84,125296.64
926,0.4069,0.4545,0.4011,0.402,20170816,264158.84,107486.23
927,0.378,0.4221,0.3536,0.3969,20170817,354107.29,133852.56
928,0.3787,0.4095,0.3584,0.3627,20170818,339130.29,128428.64
929,0.3796,0.5242,0.3736,0.3828,20170819,989427.73,375586.77
930,0.3932,0.4017,0.3714,0.3719,20170820,248337.24,97646.2
931,0.447,0.4886,0.3828,0.3873,20170821,598494.24,267526.93
932,0.3988,0.4908,0.3934,0.4564,20170822,460760.51,183751.29
933,0.4054,0.4344,0.3967,0.4038,20170823,221762.12,89902.36
934,0.4142,0.4444,0.4142,0.4227,20170824,285466.14,118240.08
935,0.4316,0.4801,0.415,0.4186,20170825,392056.96,169211.78
936,0.4975,0.5279,0.4294,0.4304,20170826,800817.05,398406.48
937,0.4898,0.6497,0.4819,0.4967,20170827,1249575.32,612041.99
938,0.4886,0.5334,0.4434,0.4948,20170828,742857.19,362960.02
939,0.4836,0.5126,0.4717,0.5117,20170829,411584.33,199042.18
940,0.4707,0.4986,0.4661,0.4821,20170830,427618.72,201280.13
941,0.4896,0.5081,0.4773,0.4863,20170831,344987.34,168905.8
942,0.5158,0.5286,0.5006,0.5089,20170901,309638.92,159711.75
943,0.4999,0.5178,0.4716,0.4793,20170902,513026.74,256462.07
944,0.5245,0.5485,0.488,0.5042,20170903,341730.04,179237.41
945,0.539,0.6192,0.4852,0.4852,20170904,1884775.78,1015894.15
946,0.5137,0.56,0.507,0.5569,20170905,604284.3,310420.84
947,0.5824,0.6124,0.527,0.5381,20170906,1170632.87,681776.58
948,0.5632,0.63,0.5336,0.5845,20170907,712370.96,401207.32
949,0.5179,0.5326,0.5023,0.5257,20170908,261123.53,135235.88
950,0.5107,0.5272,0.5081,0.5189,20170909,167736.01,85662.78
951,0.501,0.5205,0.4845,0.5002,20170910,159497.03,79908.01
952,0.5066,0.5184,0.4927,0.4977,20170911,245187.3,124211.89
953,0.5086,0.5174,0.4982,0.4995,20170912,213194.08,108430.51
954,0.4764,0.4819,0.4602,0.4733,20170913,231161.92,110125.54
955,0.3824,0.4222,0.3824,0.3992,20170914,469772.91,179641.16
956,0.4245,0.4776,0.4122,0.4379,20170915,329920.45,140051.23
957,0.418,0.4513,0.4146,0.4228,20170916,286880.8,119916.17
958,0.421,0.4394,0.4143,0.4169,20170917,68351.57,28776.01
959,0.4613,0.4867,0.4551,0.4678,20170918,239279.23,110379.51
960,0.4553,0.4834,0.4342,0.4396,20170919,141399.71,64379.29
961,0.4752,0.4934,0.4433,0.4523,20170920,250850.65,119204.23
962,0.4569,0.4616,0.442,0.4428,20170921,188716.2,86224.43
963,0.4461,0.4609,0.4447,0.4548,20170922,131927.84,58853.01
964,0.4671,0.4803,0.4629,0.4693,20170923,161726.31,75542.36
965,0.4518,0.4636,0.4507,0.4522,20170924,120960.79,54650.08
966,0.4586,0.49,0.4578,0.4845,20170925,136710.25,62695.32
967,0.4492,0.4617,0.4492,0.4539,20170926,98804.35,44382.91
968,0.4718,0.4907,0.465,0.4861,20170927,179353.77,84619.11
969,0.4414,0.472,0.4322,0.4699,20170928,165944.72,73248.0
970,0.4807,0.5007,0.4269,0.439,20170929,245771.08,118142.16
971,0.4696,0.5276,0.4592,0.5023,20170930,169626.59,79656.65
972,0.4491,0.4799,0.4456,0.4742,20171001,218318.98,98047.05
973,0.4797,0.713,0.4371,0.4489,20171002,2756275.0,1322185.12
974,0.4495,0.4935,0.4314,0.4702,20171003,388411.01,174590.75
975,0.4552,0.4653,0.4244,0.4396,20171004,250494.58,114025.13
976,0.465,0.4792,0.4542,0.4663,20171005,183582.1,85365.68
977,0.5273,0.5491,0.4639,0.4704,20171006,855137.48,450913.99
978,0.7998,0.9657,0.5287,0.535,20171007,7192579.39,5752625.0
979,0.6567,0.8795,0.6452,0.8315,20171008,2965354.68,1947348.42
980,0.6923,0.8165,0.6555,0.6803,20171009,1397849.23,967731.02
981,0.7659,0.7798,0.6716,0.6902,20171010,955201.29,731588.67
982,1.47,1.57,0.7651,0.7757,20171011,3277172.12,4817443.02
983,3.43,3.62,1.49,1.66,20171012,17011729.77,58350233.11
984,4.78,6.47,3.05,3.56,20171013,19347155.28,92479402.24
985,4.06,6.11,3.3,4.94,20171014,8837873.07,35881764.66
986,4.31,4.31,2.56,3.97,20171015,4959343.1,21374768.76
987,3.52,4.48,3.07,4.39,20171016,2932393.74,10322025.96
988,2.94,3.47,2.91,3.42,20171017,1035060.54,3043077.99
989,2.79,3.01,2.51,2.93,20171018,1022083.01,2851611.6
990,3.25,3.63,2.72,2.85,20171019,2112456.93,6865485.02
991,2.89,3.42,2.76,3.42,20171020,868305.38,2509402.55
992,2.79,2.96,2.48,2.9,20171021,745582.22,2080174.39
993,3.02,3.29,2.73,2.78,20171022,1056018.92,3189177.14
994,2.74,3.07,2.66,2.98,20171023,572428.83,1568454.99
995,3.87,4.22,2.41,2.53,20171024,3291716.36,12738942.31
996,3.92,4.17,3.65,3.97,20171025,1663002.36,6518969.25
997,3.45,4.03,3.32,4.0,20171026,904970.63,3122148.67
998,3.39,3.52,3.22,3.38,20171027,492151.76,1668394.47
999,3.15,3.38,2.98,3.37,20171028,601707.02,1895377.11
1000,2.87,3.38,2.81,3.38,20171029,718206.81,2061253.54
1001,3.12,3.5,2.77,2.86,20171030,656651.59,2048752.96
1002,2.98,3.38,2.97,3.25,20171031,359054.19,1069981.49
1003,2.63,3.19,2.63,3.11,20171101,385267.5,1013253.52
1004,2.69,3.2,2.26,2.76,20171102,738753.05,1987245.7
1005,2.58,2.76,2.39,2.7,20171103,380220.96,980970.08
1006,2.55,2.82,2.53,2.66,20171104,325494.21,830010.24
1007,2.6,2.81,2.41,2.58,20171105,289695.07,753207.18
1008,2.56,2.67,2.37,2.45,20171106,274078.96,701642.14
1009,2.6,2.68,2.57,2.61,20171107,129860.66,337637.72
1010,2.84,2.98,2.55,2.73,20171108,522134.14,1482860.96
1011,2.96,3.04,2.72,2.72,20171109,546615.74,1617982.59
1012,2.59,2.75,2.53,2.73,20171110,406389.24,1052548.13
1013,2.51,2.61,2.37,2.5,20171111,369182.82,926648.88
1014,2.83,3.13,2.18,2.33,20171112,1911458.23,5409426.79
1015,2.89,3.64,2.71,3.19,20171113,1419554.79,4102513.34
1016,2.88,2.95,2.72,2.92,20171114,416500.37,1199521.07
1017,3.02,3.55,2.94,3.18,20171115,755771.99,2282431.41
1018,2.91,3.42,2.91,3.26,20171116,585739.78,1704502.76
1019,2.88,3.05,2.74,2.86,20171117,220335.74,634566.93
1020,3.04,3.04,2.88,2.91,20171118,283158.0,860800.32
1021,3.03,3.25,3.02,3.14,20171119,227748.46,690077.83
1022,2.92,3.21,2.86,3.11,20171120,371173.88,1083827.73
1023,2.9,3.0,2.83,2.84,20171121,321813.8,933260.02
1024,3.57,3.93,2.94,2.94,20171122,1670391.24,5963296.73
1025,3.45,3.52,3.3,3.47,20171123,273502.81,943584.69
1026,4.57,4.57,3.52,3.53,20171124,972775.56,4445584.31
1027,4.5,5.06,4.26,4.87,20171125,1079435.81,4857461.15
1028,4.49,4.97,4.35,4.79,20171126,699308.25,3139894.04
1029,7.36,8.01,4.63,4.69,20171127,2795121.91,20572097.26
1030,5.62,7.83,4.98,7.52,20171128,3367668.22,18926295.4
1031,5.16,6.0,4.63,5.59,20171129,1514364.39,7814120.25
1032,6.04,6.49,5.21,5.22,20171130,1013086.5,6119042.46
1033,6.32,6.85,6.13,6.6,20171201,426641.06,2696371.5
1034,7.0,7.0,6.25,6.35,20171202,335328.82,2347301.74
1035,7.18,7.64,6.76,7.21,20171203,640840.0,4601231.2
1036,8.71,8.72,7.36,7.51,20171204,609880.73,5312061.16
1037,13.77,15.72,8.56,8.75,20171205,3213265.34,44246663.73
1038,14.89,24.01,12.78,16.22,20171206,3453555.59,51423442.74
1039,13.98,25.07,13.54,18.27,20171207,1673145.28,23390571.01
1040,14.53,20.62,11.99,13.32,20171208,953989.77,13861471.36
1041,13.14,14.55,11.43,13.42,20171209,888965.18,11681002.47
1042,14.29,16.17,12.51,13.33,20171210,916024.7,13089992.96
1043,14.72,16.0,14.07,15.97,20171211,592161.19,8716612.72
1044,13.53,15.73,13.2,14.94,20171212,541973.57,7332902.4
1045,13.99,15.94,12.63,13.06,20171213,832711.47,11649633.47
1046,14.1,14.71,13.45,14.21,20171214,395102.81,5570949.62
1047,14.27,15.08,13.79,15.08,20171215,279650.36,3990610.64
1048,13.83,16.05,13.68,15.68,20171216,437492.27,6050518.09
1049,13.41,14.23,12.76,13.63,20171217,489864.37,6569081.2
1050,14.78,15.55,13.28,13.35,20171218,597203.4,8826666.25
1051,14.08,14.25,12.95,13.65,20171219,653698.15,9204069.95
1052,14.49,15.62,13.23,13.23,20171220,937839.38,13589292.62
1053,13.85,14.41,13.23,13.76,20171221,511430.27,7083309.24
1054,10.55,12.28,9.26,12.08,20171222,549574.27,5798008.55
1055,10.88,11.77,10.41,11.11,20171223,388822.24,4230385.97
1056,10.21,10.44,9.85,10.42,20171224,334585.75,3416120.51
1057,11.17,11.52,9.98,10.24,20171225,473068.0,5284169.56
1058,11.4,13.39,11.08,12.62,20171226,389852.06,4444313.48
1059,11.16,11.98,10.67,11.33,20171227,356632.96,3980023.83
1060,10.75,10.91,10.04,10.43,20171228,285295.74,3066929.21
1061,10.41,10.9,10.15,10.75,20171229,411607.5,4284834.08
1062,8.76,9.15,8.53,9.09,20171230,387466.16,3394203.56
1063,9.6,10.35,9.06,9.69,20171231,447973.85,4300548.96
1064,9.78,9.79,9.02,9.33,20180101,391902.68,3832808.21
1065,10.07,11.57,9.92,10.74,20180102,750543.55,7557973.55
1066,9.65,10.61,9.29,10.34,20180103,671964.54,6484457.81
1067,9.08,9.83,9.0,9.65,20180104,608045.87,5521056.5
1068,7.87,10.22,7.6,10.14,20180105,647424.27,5095229.0
1069,8.48,9.65,7.33,7.97,20180106,509536.24,4320867.32
1070,8.23,8.68,7.85,8.01,20180107,434086.58,3572532.55
1071,8.4,8.53,7.41,7.59,20180108,566700.7,4760285.88
1072,8.55,9.43,7.75,8.15,20180109,1046437.16,8947037.72
1073,7.98,9.16,7.6,8.82,20180110,622641.15,4968676.38
1074,7.1,7.41,6.72,7.08,20180111,391971.33,2782996.44
1075,7.64,7.69,7.28,7.38,20180112,238838.32,1824724.76
1076,7.68,7.87,7.55,7.86,20180113,241554.18,1855136.1
1077,7.42,7.63,7.23,7.36,20180114,305776.9,2268864.6
1078,8.2,8.44,7.31,7.42,20180115,598920.02,4911144.16
1079,6.16,6.92,6.01,6.82,20180116,695513.71,4284364.45
1080,5.97,6.26,5.4,6.09,20180117,366871.55,2190223.15
1081,6.03,6.48,5.78,5.97,20180118,63964.9,385708.35
1082,6.08,6.43,5.99,6.22,20180119,112743.35,685479.57
1083,8.11,8.81,6.57,6.74,20180120,1264614.87,10256026.6
1084,6.89,7.56,6.55,7.4,20180121,308937.1,2128576.62
1085,6.19,6.45,5.95,6.45,20180122,186352.09,1153519.44
1086,6.18,7.07,6.14,6.22,20180123,305823.43,1889988.8
1087,6.41,6.57,6.2,6.51,20180124,133725.32,857179.3
1088,6.14,6.27,5.96,6.27,20180125,114456.39,702762.23
1089,5.82,6.2,5.66,6.1,20180126,290145.07,1688644.31
1090,6.26,6.3,5.86,6.01,20180127,194007.28,1214485.57
1091,6.21,6.52,6.1,6.43,20180128,176956.26,1098898.37
1092,5.76,6.11,5.7,5.92,20180129,175255.98,1009474.44
1093,5.1,5.29,5.05,5.23,20180130,182312.52,929793.85
1094,4.94,5.24,4.75,5.13,20180131,347581.28,1717051.52
1095,3.58,4.5,3.58,4.4,20180201,352787.96,1262980.9
1096,4.18,4.68,3.35,3.51,20180202,618927.28,2587116.03
1097,4.51,4.79,4.19,4.38,20180203,235016.0,1059922.16
1098,3.86,4.08,3.71,3.98,20180204,139612.37,538903.75
1099,3.3,3.44,3.14,3.25,20180205,169912.03,560709.7
1100,3.73,4.1,3.52,3.65,20180206,282638.15,1054240.3
1101,3.44,3.8,3.33,3.68,20180207,156345.31,537827.87
1102,3.69,3.91,3.56,3.74,20180208,156087.38,575962.43
1103,4.0,4.13,3.83,3.88,20180209,112385.04,449540.16
1104,4.18,4.49,3.94,3.95,20180210,356757.8,1491247.6
1105,3.82,4.04,3.66,3.94,20180211,237509.63,907286.79
1106,4.39,4.67,4.06,4.17,20180212,361649.04,1587639.29
1107,4.1,4.28,3.98,4.2,20180213,205027.86,840614.23
1108,4.64,4.69,4.48,4.55,20180214,199648.57,926369.36
1109,5.05,5.34,4.91,4.96,20180215,287425.31,1451497.82
1110,6.47,6.57,5.11,5.13,20180216,647380.4,4188551.19
1111,6.51,7.31,6.42,7.0,20180217,400681.65,2608437.54
1112,5.56,6.11,5.51,6.1,20180218,168141.0,934863.96
1113,6.2,6.43,5.88,5.96,20180219,135077.4,837479.88
1114,5.77,6.34,5.64,6.24,20180220,123582.65,713071.89
1115,5.45,5.51,5.11,5.37,20180221,115482.06,629377.23
1116,5.29,5.63,4.95,5.1,20180222,138658.08,733501.24
1117,5.64,5.72,5.21,5.54,20180223,102933.89,580547.14
1118,5.53,5.66,5.16,5.38,20180224,131019.81,724539.55
1119,5.38,5.53,5.22,5.47,20180225,105426.22,567193.06
1120,5.64,5.89,5.51,5.78,20180226,93171.4,525486.7
1121,5.41,5.83,5.34,5.79,20180227,111817.07,604930.35
1122,5.32,5.57,5.23,5.33,20180228,105195.7,559641.12
1123,5.5,5.72,5.38,5.62,20180301,75543.98,415491.89
1124,5.44,5.59,5.33,5.56,20180302,109340.08,594810.04
1125,5.32,6.12,5.26,5.65,20180303,157274.86,836702.26
1126,5.64,5.99,5.27,5.34,20180304,274476.01,1548044.7
1127,5.2,5.95,5.19,5.61,20180305,131427.09,683420.87
1128,4.97,5.15,4.88,4.95,20180306,106648.6,530043.54
1129,4.24,4.67,4.14,4.59,20180307,159252.18,675229.24
1130,4.28,4.37,3.93,3.97,20180308,190775.66,816519.82
1131,4.17,4.31,3.93,4.25,20180309,131419.73,548020.27
1132,4.04,4.1,3.86,3.97,20180310,74764.73,302049.51
1133,4.09,4.42,4.03,4.38,20180311,87422.83,357559.37
1134,4.12,4.19,3.89,3.91,20180312,103414.03,426065.8
1135,4.18,4.38,4.12,4.12,20180313,112082.2,468503.6
1136,3.87,3.93,3.74,3.75,20180314,136764.03,529276.8
1137,3.82,3.97,3.72,3.9,20180315,94452.15,360807.21
1138,3.71,3.93,3.65,3.83,20180316,90686.82,336448.1
1139,3.42,3.79,3.38,3.53,20180317,89366.77,305634.35
1140,3.54,3.61,2.99,3.57,20180318,187398.81,663391.79
1141,4.09,4.22,3.65,3.72,20180319,138668.41,567153.8
1142,4.0,4.3,3.96,4.23,20180320,79349.64,317398.56
1143,3.9,4.02,3.79,3.99,20180321,63063.29,245946.83
1144,3.76,3.88,3.71,3.82,20180322,63292.8,237980.93
1145,3.79,3.95,3.74,3.85,20180323,69274.08,262548.76
1146,3.62,3.72,3.53,3.62,20180324,58426.24,211502.99
1147,3.57,3.66,3.48,3.56,20180325,38387.76,137044.3
1148,3.48,3.59,3.41,3.44,20180326,92804.52,322959.73
1149,3.34,3.42,3.29,3.3,20180327,77824.05,259932.33
1150,3.46,3.53,3.39,3.41,20180328,47130.5,163071.53
1151,3.09,3.14,2.94,3.09,20180329,78742.51,243314.36
1152,3.11,3.25,2.91,2.98,20180330,134656.55,418781.87
1153,3.06,3.23,3.03,3.15,20180331,59335.08,181565.34
1154,3.01,3.1,2.96,3.02,20180401,67958.49,204555.05
1155,3.26,3.3,3.06,3.11,20180402,82352.91,268470.49
1156,3.52,3.71,3.37,3.43,20180403,142866.51,502890.12
1157,3.11,3.3,3.07,3.23,20180404,83902.31,260936.18
1158,3.23,3.33,3.1,3.1,20180405,82784.7,267394.58
1159,3.22,3.38,3.11,3.16,20180406,111662.88,359554.47
1160,3.24,3.38,3.19,3.35,20180407,64074.14,207600.21
1161,3.25,3.36,3.24,3.3,20180408,70376.15,228722.49
1162,3.26,3.27,3.08,3.13,20180409,81354.67,265216.22
1163,3.29,3.41,3.21,3.3,20180410,96921.0,318870.09
1164,3.32,3.55,3.31,3.34,20180411,121580.73,403648.02
1165,3.63,3.83,3.51,3.78,20180412,114042.35,413973.73
1166,3.59,3.85,3.48,3.66,20180413,126740.36,454997.89
1167,3.6,3.66,3.55,3.66,20180414,73502.1,264607.56
1168,3.77,3.77,3.69,3.76,20180415,104246.31,393008.59
1169,3.55,3.64,3.46,3.64,20180416,88924.56,315682.19
1170,3.49,3.57,3.43,3.48,20180417,109150.43,380935.0
1171,3.78,3.81,3.6,3.61,20180418,237382.36,897305.32
1172,4.07,4.23,3.79,3.8,20180419,398851.84,1623326.99
1173,4.16,4.39,4.07,4.35,20180420,200040.77,832169.6
1174,3.99,4.22,3.95,4.19,20180421,104082.04,415287.34
1175,3.98,4.25,3.91,3.98,20180422,141792.54,564334.31
1176,4.04,4.11,4.01,4.04,20180423,98478.64,397853.71
1177,4.42,4.56,4.07,4.35,20180424,274945.86,1215260.7
1178,4.36,4.67,3.85,4.11,20180425,655598.86,2858411.03
1179,5.1,5.7,4.46,4.56,20180426,873547.77,4455093.63
1180,5.63,5.75,4.87,4.91,20180427,1091957.55,6147721.01
1181,5.48,5.89,5.33,5.89,20180428,468804.46,2569048.44
1182,5.33,5.58,5.13,5.52,20180429,413175.28,2202224.24
1183,5.17,5.4,5.09,5.24,20180430,289861.68,1498584.89
1184,5.05,5.2,4.91,5.08,20180501,373712.03,1887245.75
1185,5.16,5.72,5.0,5.14,20180502,566087.95,2921013.82
1186,5.24,5.54,5.22,5.48,20180503,258874.33,1356501.49
1187,5.1,5.32,5.07,5.21,20180504,270410.43,1379093.19
1188,5.11,5.26,5.09,5.18,20180505,248526.17,1269968.73
