,close,high,low,open,time,volumefrom,volumeto
1220,0.05604,0.05604,0.05604,0.05604,20171107,0.0,0.0
1221,0.05874,0.05874,0.05874,0.05874,20171108,0.0,0.0
1222,0.05625,0.05625,0.05625,0.05625,20171109,0.0,0.0
1223,0.0518,0.0518,0.0518,0.0518,20171110,0.0,0.0
1224,0.05002,0.05002,0.05002,0.05002,20171111,0.0,0.0
1225,0.04638,0.04638,0.04638,0.04638,20171112,0.0,0.0
1226,0.05146,0.05146,0.05146,0.05146,20171113,0.0,0.0
1227,0.05205,0.05205,0.05205,0.05205,20171114,0.0,0.0
1228,0.05746,0.05746,0.05746,0.05746,20171115,0.0,0.0
1229,0.06197,0.06197,0.06197,0.06197,20171116,0.0,0.0
1230,0.06075,0.06075,0.06075,0.06075,20171117,0.0,0.0
1231,0.06139,0.06139,0.06139,0.06139,20171118,0.0,0.0
1232,0.06346,0.06346,0.06346,0.06346,20171119,0.0,0.0
1233,0.06505,0.06505,0.06505,0.06505,20171120,0.0,0.0
1234,0.06391,0.06391,0.06391,0.06391,20171121,0.0,0.0
1235,0.06497,0.06497,0.06497,0.06497,20171122,0.0,0.0
1236,0.06323,0.06323,0.06323,0.06323,20171123,0.0,0.0
1237,0.0647,0.0647,0.0647,0.0647,20171124,0.0,0.0
1238,0.06907,0.06907,0.06907,0.06907,20171125,0.0,0.0
1239,0.07352,0.07352,0.07352,0.07352,20171126,0.0,0.0
1240,0.07679,0.07679,0.07679,0.07679,20171127,0.0,0.0
1241,0.07816,0.07816,0.07816,0.07816,20171128,0.0,0.0
1242,0.07762,0.07762,0.07762,0.07762,20171129,0.0,0.0
1243,0.07848,0.07848,0.07848,0.07848,20171130,0.0,0.0
1244,0.0857,0.0857,0.0857,0.0857,20171201,0.0,0.0
1245,0.0861,0.0861,0.0861,0.0861,20171202,0.0,0.0
1246,0.08873,0.08873,0.08873,0.08873,20171203,0.0,0.0
1247,0.09171,0.09171,0.09171,0.09171,20171204,0.0,0.0
1248,0.09205,0.09205,0.09205,0.09205,20171205,0.0,0.0
1249,0.1085,0.1085,0.1085,0.1085,20171206,0.0,0.0
1250,0.1329,0.1329,0.1329,0.1329,20171207,0.0,0.0
1251,0.1266,0.1266,0.1266,0.1266,20171208,0.0,0.0
1252,0.1171,0.1171,0.1171,0.1171,20171209,0.0,0.0
1253,0.1188,0.1188,0.1188,0.1188,20171210,0.0,0.0
1254,0.132,0.132,0.132,0.132,20171211,0.0,0.0
1255,0.1348,0.1348,0.1348,0.1348,20171212,0.0,0.0
1256,0.1285,0.1285,0.1285,0.1285,20171213,0.0,0.0
1257,0.1299,0.1299,0.1299,0.1299,20171214,0.0,0.0
1258,0.1389,0.1389,0.1389,0.1389,20171215,0.0,0.0
1259,0.1526,0.1526,0.1526,0.1526,20171216,0.0,0.0
1260,0.1504,0.1504,0.1504,0.1504,20171217,0.0,0.0
1261,0.1497,0.1497,0.1497,0.1497,20171218,0.0,0.0
1262,0.1383,0.1383,0.1383,0.1383,20171219,0.0,0.0
1263,0.1299,0.1299,0.1299,0.1299,20171220,0.0,0.0
1264,0.1233,0.1233,0.1233,0.1233,20171221,0.0,0.0
1265,0.1078,0.1078,0.1078,0.1078,20171222,0.0,0.0
1266,0.1136,0.1136,0.1136,0.1136,20171223,0.0,0.0
1267,0.1088,0.1088,0.1088,0.1088,20171224,0.0,0.0
1268,0.1091,0.1091,0.1091,0.1091,20171225,0.0,0.0
1269,0.1243,0.1243,0.1243,0.1243,20171226,0.0,0.0
1270,0.1216,0.1216,0.1216,0.1216,20171227,0.0,0.0
1271,0.1136,0.1136,0.1136,0.1136,20171228,0.0,0.0
1272,0.1136,0.1136,0.1136,0.1136,20171229,0.0,0.0
1273,0.09887,0.09887,0.09887,0.09887,20171230,0.0,0.0
1274,0.1093,0.1093,0.1093,0.1093,20171231,0.0,0.0
1275,0.1061,0.1061,0.1061,0.1061,20180101,0.0,0.0
1276,0.1164,0.1164,0.1164,0.1164,20180102,0.0,0.0
1277,0.1196,0.1196,0.1196,0.1196,20180103,0.0,0.0
1278,0.1198,0.1198,0.1198,0.1198,20180104,0.0,0.0
1279,0.1338,0.1338,0.1338,0.1338,20180105,0.0,0.0
1280,0.1355,0.1355,0.1355,0.1355,20180106,0.0,0.0
1281,0.128,0.128,0.128,0.128,20180107,0.0,0.0
1282,0.1182,0.1182,0.1182,0.1182,20180108,0.0,0.0
1283,0.1142,0.1142,0.1142,0.1142,20180109,0.0,0.0
1284,0.1177,0.1177,0.1177,0.1177,20180110,0.0,0.0
1285,0.105,0.105,0.105,0.105,20180111,0.0,0.0
1286,0.1092,0.1092,0.1092,0.1092,20180112,0.0,0.0
1287,0.1124,0.1124,0.1124,0.1124,20180113,0.0,0.0
1288,0.1076,0.1076,0.1076,0.1076,20180114,0.0,0.0
1289,0.1076,0.1076,0.1076,0.1076,20180115,0.0,0.0
1290,0.08902,0.08902,0.08902,0.08902,20180116,0.0,0.0
1291,0.08807,0.08807,0.08807,0.08807,20180117,0.0,0.0
1292,0.08817,0.08817,0.08817,0.08817,20180118,0.0,0.0
1293,0.09091,0.09091,0.09091,0.09091,20180119,0.0,0.0
1294,0.1009,0.1009,0.1009,0.1009,20180120,0.0,0.0
1295,0.09113,0.09113,0.09113,0.09113,20180121,0.0,0.0
1296,0.08533,0.08533,0.08533,0.08533,20180122,0.0,0.0
1297,0.08567,0.08567,0.08567,0.08567,20180123,0.0,0.0
1298,0.09017,0.09017,0.09017,0.09017,20180124,0.0,0.0
1299,0.08818,0.08818,0.08818,0.08818,20180125,0.0,0.0
1300,0.08761,0.08761,0.08761,0.08761,20180126,0.0,0.0
1301,0.09042,0.09042,0.09042,0.09042,20180127,0.0,0.0
1302,0.09285,0.09285,0.09285,0.09285,20180128,0.0,0.0
1303,0.08864,0.08864,0.08864,0.08864,20180129,0.0,0.0
1304,0.07975,0.07975,0.07975,0.07975,20180130,0.0,0.0
1305,0.08069,0.08069,0.08069,0.08069,20180131,0.0,0.0
1306,0.07192,0.07192,0.07192,0.07192,20180201,0.0,0.0
1307,0.06999,0.06999,0.06999,0.06999,20180202,0.0,0.0
1308,0.07299,0.07299,0.07299,0.07299,20180203,0.0,0.0
1309,0.06484,0.06484,0.06484,0.06484,20180204,0.0,0.0
1310,0.05473,0.05473,0.05473,0.05473,20180205,0.0,0.0
1311,0.06076,0.06076,0.06076,0.06076,20180206,0.0,0.0
1312,0.05991,0.05991,0.05991,0.05991,20180207,0.0,0.0
1313,0.06518,0.06518,0.06518,0.06518,20180208,0.0,0.0
1314,0.06862,0.06862,0.06862,0.06862,20180209,0.0,0.0
1315,0.06761,0.06761,0.06761,0.06761,20180210,0.0,0.0
1316,0.06379,0.06379,0.06379,0.06379,20180211,0.0,0.0
1317,0.07031,0.07031,0.07031,0.07031,20180212,0.0,0.0
1318,0.06742,0.06742,0.06742,0.06742,20180213,0.0,0.0
1319,0.07484,0.07484,0.07484,0.07484,20180214,0.0,0.0
1320,0.07917,0.07917,0.07917,0.07917,20180215,0.0,0.0
1321,0.08039,0.08039,0.08039,0.08039,20180216,0.0,0.0
1322,0.08756,0.08756,0.08756,0.08756,20180217,0.0,0.0
1323,0.08219,0.08219,0.08219,0.08219,20180218,0.0,0.0
1324,0.08823,0.08823,0.08823,0.08823,20180219,0.0,0.0
1325,0.08881,0.08881,0.08881,0.08881,20180220,0.0,0.0
1326,0.0827,0.0827,0.0827,0.0827,20180221,0.0,0.0
1327,0.0777,0.0777,0.0777,0.0777,20180222,0.0,0.0
1328,0.08028,0.08028,0.08028,0.08028,20180223,0.0,0.0
1329,0.07658,0.07658,0.07658,0.07658,20180224,0.0,0.0
1330,0.07582,0.07582,0.07582,0.07582,20180225,0.0,0.0
1331,0.08148,0.08148,0.08148,0.08148,20180226,0.0,0.0
1332,0.08359,0.08359,0.08359,0.08359,20180227,0.0,0.0
1333,0.08154,0.08154,0.08154,0.08154,20180228,0.0,0.0
1334,0.08623,0.08623,0.08623,0.08623,20180301,0.0,0.0
1335,0.08713,0.08713,0.08713,0.08713,20180302,0.0,0.0
1336,0.09046,0.09046,0.09046,0.09046,20180303,0.0,0.0
1337,0.09077,0.09077,0.09077,0.09077,20180304,0.0,0.0
1338,0.09027,0.09027,0.09027,0.09027,20180305,0.0,0.0
1339,0.0847,0.0847,0.0847,0.0847,20180306,0.0,0.0
1340,0.07834,0.07834,0.07834,0.07834,20180307,0.0,0.0
1341,0.07351,0.07351,0.07351,0.07351,20180308,0.0,0.0
1342,0.073,0.073,0.073,0.073,20180309,0.0,0.0
1343,0.06941,0.06941,0.06941,0.06941,20180310,0.0,0.0
1344,0.07531,0.07531,0.07531,0.07531,20180311,0.0,0.0
1345,0.07213,0.07213,0.07213,0.07213,20180312,0.0,0.0
1346,0.07227,0.07227,0.07227,0.07227,20180313,0.0,0.0
1347,0.06484,0.06484,0.06484,0.06484,20180314,0.0,0.0
1348,0.06524,0.06524,0.06524,0.06524,20180315,0.0,0.0
1349,0.06535,0.06535,0.06535,0.06535,20180316,0.0,0.0
1350,0.0622,0.0622,0.0622,0.0622,20180317,0.0,0.0
1351,0.06482,0.06482,0.06482,0.06482,20180318,0.0,0.0
1352,0.06804,0.06804,0.06804,0.06804,20180319,0.0,0.0
1353,0.07038,0.07038,0.07038,0.07038,20180320,0.0,0.0
1354,0.07031,0.07031,0.07031,0.07031,20180321,0.0,0.0
1355,0.06884,0.06884,0.06884,0.06884,20180322,0.0,0.0
1356,0.0705,0.0705,0.0705,0.0705,20180323,0.0,0.0
1357,0.06744,0.06744,0.06744,0.06744,20180324,0.0,0.0
1358,0.06685,0.06685,0.06685,0.06685,20180325,0.0,0.0
1359,0.06432,0.06432,0.06432,0.06432,20180326,0.0,0.0
1360,0.06161,0.06161,0.06161,0.06161,20180327,0.0,0.0
1361,0.0628,0.0628,0.0628,0.0628,20180328,0.0,0.0
1362,0.05607,0.05607,0.05607,0.05607,20180329,0.0,0.0
1363,0.05408,0.05408,0.05408,0.05408,20180330,0.0,0.0
1364,0.05479,0.05479,0.05479,0.05479,20180331,0.0,0.0
1365,0.05393,0.05393,0.05393,0.05393,20180401,0.0,0.0
1366,0.05582,0.05582,0.05582,0.05582,20180402,0.0,0.0
1367,0.05866,0.05866,0.05866,0.05866,20180403,0.0,0.0
1368,0.05377,0.05377,0.05377,0.05377,20180404,0.0,0.0
1369,0.05358,0.05358,0.05358,0.05358,20180405,0.0,0.0
1370,0.05235,0.05235,0.05235,0.05235,20180406,0.0,0.0
1371,0.05458,0.05458,0.05458,0.05458,20180407,0.0,0.0
1372,0.05562,0.05562,0.05562,0.05562,20180408,0.0,0.0
1373,0.05357,0.05357,0.05357,0.05357,20180409,0.0,0.0
1374,0.05421,0.05421,0.05421,0.05421,20180410,0.0,0.0
1375,0.05505,0.05505,0.05505,0.05505,20180411,0.0,0.0
1376,0.06255,0.06255,0.06255,0.06255,20180412,0.0,0.0
1377,0.06232,0.06232,0.06232,0.06232,20180413,0.0,0.0
1378,0.0633,0.0633,0.0633,0.0633,20180414,0.0,0.0
1379,0.06609,0.06609,0.06609,0.06609,20180415,0.0,0.0
1380,0.06375,0.06375,0.06375,0.06375,20180416,0.0,0.0
1381,0.0625,0.0625,0.0625,0.0625,20180417,0.0,0.0
1382,0.06462,0.06462,0.06462,0.06462,20180418,0.0,0.0
1383,0.0655,0.0655,0.0655,0.0655,20180419,0.0,0.0
1384,0.07004,0.07004,0.07004,0.07004,20180420,0.0,0.0
1385,0.0705,0.0705,0.0705,0.0705,20180421,0.0,0.0
1386,0.06962,0.06962,0.06962,0.06962,20180422,0.0,0.0
1387,0.07076,0.07076,0.07076,0.07076,20180423,0.0,0.0
1388,0.07618,0.07618,0.07618,0.07618,20180424,0.0,0.0
1389,0.07001,0.07001,0.07001,0.07001,20180425,0.0,0.0
1390,0.07324,0.07324,0.07324,0.07324,20180426,0.0,0.0
1391,0.07052,0.07052,0.07052,0.07052,20180427,0.0,0.0
1392,0.07378,0.07378,0.07378,0.07378,20180428,0.0,0.0
1393,0.07422,0.07422,0.07422,0.07422,20180429,0.0,0.0
1394,0.07297,0.07297,0.07297,0.07297,20180430,0.0,0.0
1395,0.07162,0.07162,0.07162,0.07162,20180501,0.0,0.0
1396,0.07284,0.07284,0.07284,0.07284,20180502,0.0,0.0
1397,0.07689,0.07689,0.07689,0.07689,20180503,0.0,0.0
1398,0.07653,0.07653,0.07653,0.07653,20180504,0.0,0.0
1399,0.07768,0.07768,0.07768,0.07768,20180505,0.0,0.0
1400,0.0761,0.0761,0.0761,0.0761,20180506,0.0,0.0
1401,0.07399,0.07399,0.07399,0.07399,20180507,0.0,0.0
1402,0.07256,0.07256,0.07256,0.07256,20180508,0.0,0.0
1403,0.07354,0.07354,0.07354,0.07354,20180509,0.0,0.0
1404,0.07126,0.07126,0.07126,0.07126,20180510,0.0,0.0
1405,0.06644,0.06644,0.06644,0.06644,20180511,0.0,0.0
1406,0.06696,0.06696,0.06696,0.06696,20180512,0.0,0.0
1407,0.06872,0.06872,0.06872,0.06872,20180513,0.0,0.0
1408,0.06843,0.06843,0.06843,0.06843,20180514,0.0,0.0
1409,0.06691,0.06691,0.06691,0.06691,20180515,0.0,0.0
1410,0.06584,0.06584,0.06584,0.06584,20180516,0.0,0.0
1411,0.06368,0.06368,0.06368,0.06368,20180517,0.0,0.0
1412,0.06508,0.06508,0.06508,0.06508,20180518,0.0,0.0
1413,0.06509,0.06509,0.06509,0.06509,20180519,0.0,0.0
1414,0.06733,0.06733,0.06733,0.06733,20180520,0.0,0.0
1415,0.06643,0.06643,0.06643,0.06643,20180521,0.0,0.0
1416,0.06306,0.06306,0.06306,0.06306,20180522,0.0,0.0
1417,0.05922,0.05922,0.05922,0.05922,20180523,0.0,0.0
1418,0.05984,0.05984,0.05984,0.05984,20180524,0.0,0.0
1419,0.05898,0.05898,0.05898,0.05898,20180525,0.0,0.0
1420,0.05803,0.05803,0.05803,0.05803,20180526,0.0,0.0
1421,0.05809,0.05809,0.05809,0.05809,20180527,0.0,0.0
1422,0.05617,0.05617,0.05617,0.05617,20180528,0.0,0.0
1423,0.05898,0.05898,0.05898,0.05898,20180529,0.0,0.0
1424,0.05833,0.05833,0.05833,0.05833,20180530,0.0,0.0
1425,0.05919,0.05919,0.05919,0.05919,20180531,0.0,0.0
1426,0.05942,0.05942,0.05942,0.05942,20180601,0.0,0.0
1427,0.06031,0.06031,0.06031,0.06031,20180602,0.0,0.0
1428,0.06091,0.06091,0.06091,0.06091,20180603,0.0,0.0
1429,0.0592,0.0592,0.0592,0.0592,20180604,0.0,0.0
1430,0.0602,0.0602,0.0602,0.0602,20180605,0.0,0.0
1431,0.06045,0.06045,0.06045,0.06045,20180606,0.0,0.0
1432,0.06075,0.06075,0.06075,0.06075,20180607,0.0,0.0
1433,0.06018,0.06018,0.06018,0.06018,20180608,0.0,0.0
1434,0.05928,0.05928,0.05928,0.05928,20180609,0.0,0.0
1435,0.05344,0.05344,0.05344,0.05344,20180610,0.0,0.0
1436,0.05434,0.05434,0.05434,0.05434,20180611,0.0,0.0
1437,0.05173,0.05173,0.05173,0.05173,20180612,0.0,0.0
1438,0.04979,0.04979,0.04979,0.04979,20180613,0.0,0.0
1439,0.05242,0.05242,0.05242,0.05242,20180614,0.0,0.0
1440,0.05047,0.05047,0.05047,0.05047,20180615,0.0,0.0
1441,0.05131,0.05131,0.05131,0.05131,20180616,0.0,0.0
1442,0.05095,0.05095,0.05095,0.05095,20180617,0.0,0.0
1443,0.05298,0.05298,0.05298,0.05298,20180618,0.0,0.0
1444,0.05319,0.05319,0.05319,0.05319,20180619,0.0,0.0
1445,0.05335,0.05335,0.05335,0.05335,20180620,0.0,0.0
1446,0.05303,0.05303,0.05303,0.05303,20180621,0.0,0.0
1447,0.04775,0.04775,0.04775,0.04775,20180622,0.0,0.0
1448,0.04865,0.04865,0.04865,0.04865,20180623,0.0,0.0
1449,0.04858,0.04858,0.04858,0.04858,20180624,0.0,0.0
1450,0.04939,0.04939,0.04939,0.04939,20180625,0.0,0.0
1451,0.04804,0.04804,0.04804,0.04804,20180626,0.0,0.0
1452,0.04846,0.04846,0.04846,0.04846,20180627,0.0,0.0
1453,0.04632,0.04632,0.04632,0.04632,20180628,0.0,0.0
1454,0.04895,0.04895,0.04895,0.04895,20180629,0.0,0.0
1455,0.05038,0.05038,0.05038,0.05038,20180630,0.0,0.0
1456,0.05002,0.05002,0.05002,0.05002,20180701,0.0,0.0
1457,0.0522,0.0522,0.0522,0.0522,20180702,0.0,0.0
1458,0.05136,0.05136,0.05136,0.05136,20180703,0.0,0.0
1459,0.052,0.052,0.052,0.052,20180704,0.0,0.0
1460,0.05156,0.05156,0.05156,0.05156,20180705,0.0,0.0
1461,0.05209,0.05209,0.05209,0.05209,20180706,0.0,0.0
1462,0.05332,0.05332,0.05332,0.05332,20180707,0.0,0.0
1463,0.05292,0.05292,0.05292,0.05292,20180708,0.0,0.0
1464,0.05262,0.05262,0.05262,0.05262,20180709,0.0,0.0
1465,0.04976,0.04976,0.04976,0.04976,20180710,0.0,0.0
1466,0.05045,0.05045,0.05045,0.05045,20180711,0.0,0.0
1467,0.04934,0.04934,0.04934,0.04934,20180712,0.0,0.0
1468,0.04915,0.04915,0.04915,0.04915,20180713,0.0,0.0
1469,0.04946,0.04946,0.04946,0.04946,20180714,0.0,0.0
1470,0.05021,0.05021,0.05021,0.05021,20180715,0.0,0.0
1471,0.05318,0.05318,0.05318,0.05318,20180716,0.0,0.0
1472,0.05781,0.05781,0.05781,0.05781,20180717,0.0,0.0
1473,0.05825,0.05825,0.05825,0.05825,20180718,0.0,0.0
1474,0.059,0.059,0.059,0.059,20180719,0.0,0.0
1475,0.05786,0.05786,0.05786,0.05786,20180720,0.0,0.0
1476,0.05843,0.05843,0.05843,0.05843,20180721,0.0,0.0
1477,0.05838,0.05838,0.05838,0.05838,20180722,0.0,0.0
1478,0.0609,0.0609,0.0609,0.0609,20180723,0.0,0.0
1479,0.06624,0.06624,0.06624,0.06624,20180724,0.0,0.0
1480,0.06446,0.06446,0.06446,0.06446,20180725,0.0,0.0
1481,0.06262,0.06262,0.06262,0.06262,20180726,0.0,0.0
1482,0.06456,0.06456,0.06456,0.06456,20180727,0.0,0.0
1483,0.06494,0.06494,0.06494,0.06494,20180728,0.0,0.0
1484,0.06483,0.06483,0.06483,0.06483,20180729,0.0,0.0
1485,0.06451,0.06451,0.06451,0.06451,20180730,0.0,0.0
1486,0.06103,0.06103,0.06103,0.06103,20180731,0.0,0.0
1487,0.06005,0.06005,0.06005,0.06005,20180801,0.0,0.0
1488,0.05951,0.05951,0.05951,0.05951,20180802,0.0,0.0
1489,0.05852,0.05852,0.05852,0.05852,20180803,0.0,0.0
1490,0.05537,0.05537,0.05537,0.05537,20180804,0.0,0.0
1491,0.05556,0.05556,0.05556,0.05556,20180805,0.0,0.0
1492,0.0548,0.0548,0.0548,0.0548,20180806,0.0,0.0
1493,0.05305,0.05305,0.05305,0.05305,20180807,0.0,0.0
1494,0.04959,0.04959,0.04959,0.04959,20180808,0.0,0.0
1495,0.05163,0.05163,0.05163,0.05163,20180809,0.0,0.0
1496,0.04855,0.04855,0.04855,0.04855,20180810,0.0,0.0
1497,0.04925,0.04925,0.04925,0.04925,20180811,0.0,0.0
1498,0.04989,0.04989,0.04989,0.04989,20180812,0.0,0.0
1499,0.04942,0.04942,0.04942,0.04942,20180813,0.0,0.0
1500,0.04891,0.04891,0.04891,0.04891,20180814,0.0,0.0
1501,0.0495,0.0495,0.0495,0.0495,20180815,0.0,0.0
1502,0.04989,0.04989,0.04989,0.04989,20180816,0.0,0.0
1503,0.052,0.052,0.052,0.052,20180817,0.0,0.0
1504,0.05054,0.05054,0.05054,0.05054,20180818,0.0,0.0
1505,0.0513,0.0513,0.0513,0.0513,20180819,0.0,0.0
1506,0.04947,0.04947,0.04947,0.04947,20180820,0.0,0.0
1507,0.05121,0.05121,0.05121,0.05121,20180821,0.0,0.0
1508,0.05023,0.05023,0.05023,0.05023,20180822,0.0,0.0
1509,0.05159,0.05159,0.05159,0.05159,20180823,0.0,0.0
1510,0.05293,0.05293,0.05293,0.05293,20180824,0.0,0.0
1511,0.05325,0.05325,0.05325,0.05325,20180825,0.0,0.0
1512,0.05303,0.05303,0.05303,0.05303,20180826,0.0,0.0
1513,0.05457,0.05457,0.05457,0.05457,20180827,0.0,0.0
1514,0.05595,0.05595,0.05595,0.05595,20180828,0.0,0.0
1515,0.05564,0.05564,0.05564,0.05564,20180829,0.0,0.0
1516,0.05522,0.05522,0.05522,0.05522,20180830,0.0,0.0
1517,0.05544,0.05544,0.05544,0.05544,20180831,0.0,0.0
1518,0.05684,0.05684,0.05684,0.05684,20180901,0.0,0.0
1519,0.05761,0.05761,0.05761,0.05761,20180902,0.0,0.0
1520,0.05736,0.05736,0.05736,0.05736,20180903,0.0,0.0
1521,0.05815,0.05815,0.05815,0.05815,20180904,0.0,0.0
1522,0.0529,0.0529,0.0529,0.0529,20180905,0.0,0.0
1523,0.05141,0.05141,0.05141,0.05141,20180906,0.0,0.0
1524,0.05059,0.05059,0.05059,0.05059,20180907,0.0,0.0
1525,0.04892,0.04892,0.04892,0.04892,20180908,0.0,0.0
1526,0.04931,0.04931,0.04931,0.04931,20180909,0.0,0.0
1527,0.0499,0.0499,0.0499,0.0499,20180910,0.0,0.0
1528,0.04967,0.04967,0.04967,0.04967,20180911,0.0,0.0
1529,0.05,0.05,0.05,0.05,20180912,0.0,0.0
1530,0.05122,0.05122,0.05122,0.05122,20180913,0.0,0.0
1531,0.05117,0.05117,0.05117,0.05117,20180914,0.0,0.0
1532,0.05146,0.05146,0.05146,0.05146,20180915,0.0,0.0
1533,0.0513,0.0513,0.0513,0.0513,20180916,0.0,0.0
1534,0.0494,0.0494,0.0494,0.0494,20180917,0.0,0.0
1535,0.05007,0.05007,0.05007,0.05007,20180918,0.0,0.0
1536,0.05049,0.05049,0.05049,0.05049,20180919,0.0,0.0
1537,0.05133,0.05133,0.05133,0.05133,20180920,0.0,0.0
1538,0.05335,0.05335,0.05335,0.05335,20180921,0.0,0.0
1539,0.05299,0.05299,0.05299,0.05299,20180922,0.0,0.0
1540,0.05288,0.05288,0.05288,0.05288,20180923,0.0,0.0
1541,0.05194,0.05194,0.05194,0.05194,20180924,0.0,0.0
1542,0.05079,0.05079,0.05079,0.05079,20180925,0.0,0.0
1543,0.05099,0.05099,0.05099,0.05099,20180926,0.0,0.0
1544,0.05275,0.05275,0.05275,0.05275,20180927,0.0,0.0
1545,0.05235,0.05235,0.05235,0.05235,20180928,0.0,0.0
1546,0.0521,0.0521,0.0521,0.0521,20180929,0.0,0.0
1547,0.05226,0.05226,0.05226,0.05226,20180930,0.0,0.0
1548,0.05203,0.05203,0.05203,0.05203,20181001,0.0,0.0
1549,0.05149,0.05149,0.05149,0.05149,20181002,0.0,0.0
1550,0.05122,0.05122,0.05122,0.05122,20181003,0.0,0.0
1551,0.05191,0.05191,0.05191,0.05191,20181004,0.0,0.0
1552,0.05233,0.05233,0.05233,0.05233,20181005,0.0,0.0
1553,0.05199,0.05199,0.05199,0.05199,20181006,0.0,0.0
1554,0.05208,0.05208,0.05208,0.05208,20181007,0.0,0.0
1555,0.05247,0.05247,0.05247,0.05247,20181008,0.0,0.0
1556,0.05232,0.05232,0.05232,0.05232,20181009,0.0,0.0
1557,0.05192,0.05192,0.05192,0.05192,20181010,0.0,0.0
1558,0.04899,0.04899,0.04899,0.04899,20181011,0.0,0.0
1559,0.04932,0.04932,0.04932,0.04932,20181012,0.0,0.0
1560,0.04945,0.04945,0.04945,0.04945,20181013,0.0,0.0
1561,0.04953,0.04953,0.04953,0.04953,20181014,0.0,0.0
1562,0.05217,0.05217,0.05217,0.05217,20181015,0.0,0.0
1563,0.05194,0.05194,0.05194,0.05194,20181016,0.0,0.0
1564,0.05187,0.05187,0.05187,0.05187,20181017,0.0,0.0
1565,0.0512,0.0512,0.0512,0.0512,20181018,0.0,0.0
1566,0.05104,0.05104,0.05104,0.05104,20181019,0.0,0.0
1567,0.05121,0.05121,0.05121,0.05121,20181020,0.0,0.0
1568,0.05136,0.05136,0.05136,0.05136,20181021,0.0,0.0
1569,0.05115,0.05115,0.05115,0.05115,20181022,0.0,0.0
1570,0.05105,0.05105,0.05105,0.05105,20181023,0.0,0.0
1571,0.0511,0.0511,0.0511,0.0511,20181024,0.0,0.0
1572,0.05099,0.05099,0.05099,0.05099,20181025,0.0,0.0
1573,0.05095,0.05095,0.05095,0.05095,20181026,0.0,0.0
1574,0.05105,0.05105,0.05105,0.05105,20181027,0.0,0.0
1575,0.05105,0.05105,0.05105,0.05105,20181028,0.0,0.0
1576,0.04982,0.04982,0.04982,0.04982,20181029,0.0,0.0
1577,0.04978,0.04978,0.04978,0.04978,20181030,0.0,0.0
1578,0.05004,0.05004,0.05004,0.05004,20181031,0.0,0.0
1579,0.05035,0.05035,0.05035,0.05035,20181101,0.0,0.0
1580,0.05045,0.05045,0.05045,0.05045,20181102,0.0,0.0
1581,0.05031,0.05031,0.05031,0.05031,20181103,0.0,0.0
1582,0.05103,0.05103,0.05103,0.05103,20181104,0.0,0.0
1583,0.05076,0.05076,0.05076,0.05076,20181105,0.0,0.0
1584,0.05112,0.05112,0.05112,0.05112,20181106,0.0,0.0
1585,0.05152,0.05152,0.05152,0.05152,20181107,0.0,0.0
1586,0.05086,0.05086,0.05086,0.05086,20181108,0.0,0.0
1587,0.05032,0.05032,0.05032,0.05032,20181109,0.0,0.0
1588,0.05047,0.05047,0.05047,0.05047,20181110,0.0,0.0
1589,0.05056,0.05056,0.05056,0.05056,20181111,0.0,0.0
1590,0.0503,0.0503,0.0503,0.0503,20181112,0.0,0.0
1591,0.05002,0.05002,0.05002,0.05002,20181113,0.0,0.0
1592,0.0453,0.0453,0.0453,0.0453,20181114,0.0,0.0
1593,0.04456,0.04456,0.04456,0.04456,20181115,0.0,0.0
1594,0.04408,0.04408,0.04408,0.04408,20181116,0.0,0.0
1595,0.04394,0.04394,0.04394,0.04394,20181117,0.0,0.0
1596,0.0443,0.0443,0.0443,0.0443,20181118,0.0,0.0
1597,0.03795,0.03795,0.03795,0.03795,20181119,0.0,0.0
1598,0.03505,0.03505,0.03505,0.03505,20181120,0.0,0.0
1599,0.03506,0.03506,0.03465,0.03465,20181121,0.0,0.0
