,close,high,low,open,time,volumefrom,volumeto
831,0.0003675,0.0003675,0.0003675,0.0003675,20170312,0,0
832,0.0003715,0.0003715,0.0003715,0.0003715,20170313,0,0
833,0.0003729,0.0003729,0.0003729,0.0003729,20170314,0,0
834,0.000376,0.000376,0.000376,0.000376,20170315,0,0
835,0.0003519,0.0003519,0.0003519,0.0003519,20170316,0,0
836,0.0003215,0.0003215,0.0003215,0.0003215,20170317,0,0
837,0.0002914,0.0002914,0.0002914,0.0002914,20170318,0,0
838,0.0003068,0.0003068,0.0003068,0.0003068,20170319,0,0
839,0.0003143,0.0003143,0.0003143,0.0003143,20170320,0,0
840,0.0003364,0.0003364,0.0003364,0.0003364,20170321,0,0
841,0.0003134,0.0003134,0.0003134,0.0003134,20170322,0,0
842,0.0003105,0.0003105,0.0003105,0.0003105,20170323,0,0
843,0.0002819,0.0002819,0.0002819,0.0002819,20170324,0,0
844,0.0002899,0.0002899,0.0002899,0.0002899,20170325,0,0
845,0.0002908,0.0002908,0.0002908,0.0002908,20170326,0,0
846,0.0003135,0.0003135,0.0003135,0.0003135,20170327,0,0
847,0.0003133,0.0003133,0.0003133,0.0003133,20170328,0,0
848,0.0003126,0.0003126,0.0003126,0.0003126,20170329,0,0
849,0.0003114,0.0003114,0.0003114,0.0003114,20170330,0,0
850,0.0003237,0.0003237,0.0003237,0.0003237,20170331,0,0
851,0.0003258,0.0003258,0.0003258,0.0003258,20170401,0,0
852,0.0003292,0.0003292,0.0003292,0.0003292,20170402,0,0
853,0.0003443,0.0003443,0.0003443,0.0003443,20170403,0,0
854,0.0003425,0.0003425,0.0003425,0.0003425,20170404,0,0
855,0.000339,0.000339,0.000339,0.000339,20170405,0,0
856,0.0003566,0.0003566,0.0003566,0.0003566,20170406,0,0
857,0.0003571,0.0003571,0.0003571,0.0003571,20170407,0,0
858,0.0003542,0.0003542,0.0003542,0.0003542,20170408,0,0
859,0.0003613,0.0003613,0.0003613,0.0003613,20170409,0,0
860,0.000362,0.000362,0.000362,0.000362,20170410,0,0
861,0.0003662,0.0003662,0.0003662,0.0003662,20170411,0,0
862,0.0003638,0.0003638,0.0003638,0.0003638,20170412,0,0
863,0.0003529,0.0003529,0.0003529,0.0003529,20170413,0,0
864,0.0003532,0.0003532,0.0003532,0.0003532,20170414,0,0
865,0.0003531,0.0003531,0.0003531,0.0003531,20170415,0,0
866,0.000353,0.000353,0.000353,0.000353,20170416,0,0
867,0.0003582,0.0003582,0.0003582,0.0003582,20170417,0,0
868,0.0003618,0.0003618,0.0003618,0.0003618,20170418,0,0
869,0.0003646,0.0003646,0.0003646,0.0003646,20170419,0,0
870,0.0003714,0.0003714,0.0003714,0.0003714,20170420,0,0
871,0.0003749,0.0003749,0.0003749,0.0003749,20170421,0,0
872,0.0003723,0.0003723,0.0003723,0.0003723,20170422,0,0
873,0.0003747,0.0003747,0.0003747,0.0003747,20170423,0,0
874,0.0003745,0.0003745,0.0003745,0.0003745,20170424,0,0
875,0.0003793,0.0003793,0.0003793,0.0003793,20170425,0,0
876,0.000386,0.000386,0.000386,0.000386,20170426,0,0
877,0.0003999,0.0003999,0.0003999,0.0003999,20170427,0,0
878,0.0003989,0.0003989,0.0003989,0.0003989,20170428,0,0
879,0.0004009,0.0004009,0.0004009,0.0004009,20170429,0,0
880,0.0004056,0.0004056,0.0004056,0.0004056,20170430,0,0
881,0.0004247,0.0004247,0.0004247,0.0004247,20170501,0,0
882,0.0004338,0.0004338,0.0004338,0.0004338,20170502,0,0
883,0.0004457,0.0004457,0.0004457,0.0004457,20170503,0,0
884,0.000455,0.000455,0.000455,0.000455,20170504,0,0
885,0.0004523,0.0004523,0.0004523,0.0004523,20170505,0,0
886,0.0004636,0.0004636,0.0004636,0.0004636,20170506,0,0
887,0.0004663,0.0004663,0.0004663,0.0004663,20170507,0,0
888,0.0004993,0.0004993,0.0004993,0.0004993,20170508,0,0
889,0.0005092,0.0005092,0.0005092,0.0005092,20170509,0,0
890,0.0005257,0.0005257,0.0005257,0.0005257,20170510,0,0
891,0.0005458,0.0005458,0.0005458,0.0005458,20170511,0,0
892,0.0005059,0.0005059,0.0005059,0.0005059,20170512,0,0
893,0.0005291,0.0005291,0.0005291,0.0005291,20170513,0,0
894,0.0005318,0.0005318,0.0005318,0.0005318,20170514,0,0
895,0.0005127,0.0005127,0.0005127,0.0005127,20170515,0,0
896,0.0005188,0.0005188,0.0005188,0.0005188,20170516,0,0
897,0.0005404,0.0005404,0.0005404,0.0005404,20170517,0,0
898,0.0005643,0.0005643,0.0005643,0.0005643,20170518,0,0
899,0.0005886,0.0005886,0.0005886,0.0005886,20170519,0,0
900,0.0006121,0.0006121,0.0006121,0.0006121,20170520,0,0
901,0.0006133,0.0006133,0.0006133,0.0006133,20170521,0,0
902,0.0006373,0.0006373,0.0006373,0.0006373,20170522,0,0
903,0.0006818,0.0006818,0.0006818,0.0006818,20170523,0,0
904,0.0007336,0.0007336,0.0007336,0.0007336,20170524,0,0
905,0.0006922,0.0006922,0.0006922,0.0006922,20170525,0,0
906,0.0006735,0.0006735,0.0006735,0.0006735,20170526,0,0
907,0.0006157,0.0006157,0.0006157,0.0006157,20170527,0,0
908,0.0006567,0.0006567,0.0006567,0.0006567,20170528,0,0
909,0.0006835,0.0006835,0.0006835,0.0006835,20170529,0,0
910,0.0006578,0.0006578,0.0006578,0.0006578,20170530,0,0
911,0.000691,0.000691,0.000691,0.000691,20170531,0,0
912,0.0007238,0.0007238,0.0007238,0.0007238,20170601,0,0
913,0.0007478,0.0007478,0.0007478,0.0007478,20170602,0,0
914,0.0007636,0.0007636,0.0007636,0.0007636,20170603,0,0
915,0.0007572,0.0007572,0.0007572,0.0007572,20170604,0,0
916,0.0008115,0.0008115,0.0008115,0.0008115,20170605,0,0
917,0.0008611,0.0008611,0.0008611,0.0008611,20170606,0,0
918,0.0008075,0.0008075,0.0008075,0.0008075,20170607,0,0
919,0.0008396,0.0008396,0.0008396,0.0008396,20170608,0,0
920,0.0008434,0.0008434,0.0008434,0.0008434,20170609,0,0
921,0.0008701,0.0008701,0.0008701,0.0008701,20170610,0,0
922,0.000892,0.000892,0.000892,0.000892,20170611,0,0
923,0.000797,0.000797,0.000797,0.000797,20170612,0,0
924,0.0008139,0.0008139,0.0008139,0.0008139,20170613,0,0
925,0.0007402,0.0007402,0.0007402,0.0007402,20170614,0,0
926,0.0007327,0.0007327,0.0007327,0.0007327,20170615,0,0
927,0.0007526,0.0007526,0.0007526,0.0007526,20170616,0,0
928,0.0007965,0.0007965,0.0007965,0.0007965,20170617,0,0
929,0.0007619,0.0007619,0.0007619,0.0007619,20170618,0,0
930,0.000785,0.000785,0.000785,0.000785,20170619,0,0
931,0.0008263,0.0008263,0.0008263,0.0008263,20170620,0,0
932,0.0008033,0.0008033,0.0008033,0.0008033,20170621,0,0
933,0.0008169,0.0008169,0.0008169,0.0008169,20170622,0,0
934,0.0008131,0.0008131,0.0008131,0.0008131,20170623,0,0
935,0.000777,0.000777,0.000777,0.000777,20170624,0,0
936,0.0007625,0.0007625,0.0007625,0.0007625,20170625,0,0
937,0.0007338,0.0007338,0.0007338,0.0007338,20170626,0,0
938,0.0007751,0.0007751,0.0007751,0.0007751,20170627,0,0
939,0.0007733,0.0007733,0.0007733,0.0007733,20170628,0,0
940,0.0007675,0.0007675,0.0007675,0.0007675,20170629,0,0
941,0.0007442,0.0007442,0.0007442,0.0007442,20170630,0,0
942,0.0007274,0.0007274,0.0007274,0.0007274,20170701,0,0
943,0.0007609,0.0007609,0.0007609,0.0007609,20170702,0,0
944,0.0007717,0.0007717,0.0007717,0.0007717,20170703,0,0
945,0.0007852,0.0007852,0.0007852,0.0007852,20170704,0,0
946,0.0007884,0.0007884,0.0007884,0.0007884,20170705,0,0
947,0.0007843,0.0007843,0.0007843,0.0007843,20170706,0,0
948,0.0007542,0.0007542,0.0007542,0.0007542,20170707,0,0
949,0.0007695,0.0007695,0.0007695,0.0007695,20170708,0,0
950,0.0007534,0.0007534,0.0007534,0.0007534,20170709,0,0
951,0.0007032,0.0007032,0.0007032,0.0007032,20170710,0,0
952,0.0006973,0.0006973,0.0006973,0.0006973,20170711,0,0
953,0.0007209,0.0007209,0.0007209,0.0007209,20170712,0,0
954,0.0007087,0.0007087,0.0007087,0.0007087,20170713,0,0
955,0.0006703,0.0006703,0.0006703,0.0006703,20170714,0,0
956,0.0005925,0.0005925,0.0005925,0.0005925,20170715,0,0
957,0.0005742,0.0005742,0.0005742,0.0005742,20170716,0,0
958,0.00067,0.00067,0.00067,0.00067,20170717,0,0
959,0.0006961,0.0006961,0.0006961,0.0006961,20170718,0,0
960,0.0006848,0.0006848,0.0006848,0.0006848,20170719,0,0
961,0.0008598,0.0008598,0.0008598,0.0008598,20170720,0,0
962,0.0008025,0.0008025,0.0008025,0.0008025,20170721,0,0
963,0.000851,0.000851,0.000851,0.000851,20170722,0,0
964,0.000827,0.000827,0.000827,0.000827,20170723,0,0
965,0.000829,0.000829,0.000829,0.000829,20170724,0,0
966,0.0007748,0.0007748,0.0007748,0.0007748,20170725,0,0
967,0.0007678,0.0007678,0.0007678,0.0007678,20170726,0,0
968,0.0008076,0.0008076,0.0008076,0.0008076,20170727,0,0
969,0.000842,0.000842,0.000842,0.000842,20170728,0,0
970,0.0008201,0.0008201,0.0008201,0.0008201,20170729,0,0
971,0.0008299,0.0008299,0.0008299,0.0008299,20170730,0,0
972,0.000865,0.000865,0.000865,0.000865,20170731,0,0
973,0.0008241,0.0008241,0.0008241,0.0008241,20170801,0,0
974,0.0008162,0.0008162,0.0008162,0.0008162,20170802,0,0
975,0.000843,0.000843,0.000843,0.000843,20170803,0,0
976,0.0008635,0.0008635,0.0008635,0.0008635,20170804,0,0
977,0.0009788,0.0009788,0.0009788,0.0009788,20170805,0,0
978,0.0009696,0.0009696,0.0009696,0.0009696,20170806,0,0
979,0.001021,0.001021,0.001021,0.001021,20170807,0,0
980,0.001029,0.001029,0.001029,0.001029,20170808,0,0
981,0.001005,0.001005,0.001005,0.001005,20170809,0,0
982,0.001028,0.001028,0.001028,0.001028,20170810,0,0
983,0.001096,0.001096,0.001096,0.001096,20170811,0,0
984,0.001161,0.001161,0.001161,0.001161,20170812,0,0
985,0.001219,0.001219,0.001219,0.001219,20170813,0,0
986,0.001298,0.001298,0.001298,0.001298,20170814,0,0
987,0.001248,0.001248,0.001248,0.001248,20170815,0,0
988,0.001316,0.001316,0.001316,0.001316,20170816,0,0
989,0.001284,0.001284,0.001284,0.001284,20170817,0,0
990,0.001232,0.001232,0.001232,0.001232,20170818,0,0
991,0.001245,0.001245,0.001245,0.001245,20170819,0,0
992,0.00122,0.00122,0.00122,0.00122,20170820,0,0
993,0.001202,0.001202,0.001202,0.001202,20170821,0,0
994,0.001227,0.001227,0.001227,0.001227,20170822,0,0
995,0.001242,0.001242,0.001242,0.001242,20170823,0,0
996,0.001296,0.001296,0.001296,0.001296,20170824,0,0
997,0.001309,0.001309,0.001309,0.001309,20170825,0,0
998,0.001306,0.001306,0.001306,0.001306,20170826,0,0
999,0.001304,0.001304,0.001304,0.001304,20170827,0,0
1000,0.001317,0.001317,0.001317,0.001317,20170828,0,0
1001,0.001379,0.001379,0.001379,0.001379,20170829,0,0
1002,0.001375,0.001375,0.001375,0.001375,20170830,0,0
1003,0.001421,0.001421,0.001421,0.001421,20170831,0,0
1004,0.001477,0.001477,0.001477,0.001477,20170901,0,0
1005,0.001372,0.001372,0.001372,0.001372,20170902,0,0
1006,0.001384,0.001384,0.001384,0.001384,20170903,0,0
1007,0.00128,0.00128,0.00128,0.00128,20170904,0,0
1008,0.001323,0.001323,0.001323,0.001323,20170905,0,0
1009,0.001386,0.001386,0.001386,0.001386,20170906,0,0
1010,0.001391,0.001391,0.001391,0.001391,20170907,0,0
1011,0.001298,0.001298,0.001298,0.001298,20170908,0,0
1012,0.001301,0.001301,0.001301,0.001301,20170909,0,0
1013,0.001274,0.001274,0.001274,0.001274,20170910,0,0
1014,0.001265,0.001265,0.001265,0.001265,20170911,0,0
1015,0.001248,0.001248,0.001248,0.001248,20170912,0,0
1016,0.001161,0.001161,0.001161,0.001161,20170913,0,0
1017,0.0009729,0.0009729,0.0009729,0.0009729,20170914,0,0
1018,0.001114,0.001114,0.001114,0.001114,20170915,0,0
1019,0.00111,0.00111,0.00111,0.00111,20170916,0,0
1020,0.001107,0.001107,0.001107,0.001107,20170917,0,0
1021,0.00123,0.00123,0.00123,0.00123,20170918,0,0
1022,0.001172,0.001172,0.001172,0.001172,20170919,0,0
1023,0.001165,0.001165,0.001165,0.001165,20170920,0,0
1024,0.001085,0.001085,0.001085,0.001085,20170921,0,0
1025,0.00108,0.00108,0.00108,0.00108,20170922,0,0
1026,0.001136,0.001136,0.001136,0.001136,20170923,0,0
1027,0.0011,0.0011,0.0011,0.0011,20170924,0,0
1028,0.00118,0.00118,0.00118,0.00118,20170925,0,0
1029,0.001168,0.001168,0.001168,0.001168,20170926,0,0
1030,0.001264,0.001264,0.001264,0.001264,20170927,0,0
1031,0.001259,0.001259,0.001259,0.001259,20170928,0,0
1032,0.001252,0.001252,0.001252,0.001252,20170929,0,0
1033,0.001308,0.001308,0.001308,0.001308,20170930,0,0
1034,0.001321,0.001321,0.001321,0.001321,20171001,0,0
1035,0.00132,0.00132,0.00132,0.00132,20171002,0,0
1036,0.001294,0.001294,0.001294,0.001294,20171003,0,0
1037,0.001266,0.001266,0.001266,0.001266,20171004,0,0
1038,0.001296,0.001296,0.001296,0.001296,20171005,0,0
1039,0.001312,0.001312,0.001312,0.001312,20171006,0,0
1040,0.001331,0.001331,0.001331,0.001331,20171007,0,0
1041,0.001384,0.001384,0.001384,0.001384,20171008,0,0
1042,0.001433,0.001433,0.001433,0.001433,20171009,0,0
1043,0.001429,0.001429,0.001429,0.001429,20171010,0,0
1044,0.001447,0.001447,0.001447,0.001447,20171011,0,0
1045,0.00163,0.00163,0.00163,0.00163,20171012,0,0
1046,0.001691,0.001691,0.001691,0.001691,20171013,0,0
1047,0.001747,0.001747,0.001747,0.001747,20171014,0,0
1048,0.001706,0.001706,0.001706,0.001706,20171015,0,0
1049,0.001728,0.001728,0.001728,0.001728,20171016,0,0
1050,0.00168,0.00168,0.00168,0.00168,20171017,0,0
1051,0.001673,0.001673,0.001673,0.001673,20171018,0,0
1052,0.00171,0.00171,0.00171,0.00171,20171019,0,0
1053,0.001798,0.001798,0.001798,0.001798,20171020,0,0
1054,0.001802,0.001802,0.001802,0.001802,20171021,0,0
1055,0.001795,0.001795,0.001795,0.001795,20171022,0,0
1056,0.001771,0.001771,0.001771,0.001771,20171023,0,0
1057,0.001654,0.001654,0.001654,0.001654,20171024,0,0
1058,0.00172,0.00172,0.00172,0.00172,20171025,0,0
1059,0.001766,0.001766,0.001766,0.001766,20171026,0,0
1060,0.001729,0.001729,0.001729,0.001729,20171027,0,0
1061,0.001718,0.001718,0.001718,0.001718,20171028,0,0
1062,0.001844,0.001844,0.001844,0.001844,20171029,0,0
1063,0.001837,0.001837,0.001837,0.001837,20171030,0,0
1064,0.001935,0.001935,0.001935,0.001935,20171031,0,0
1065,0.002021,0.002021,0.002021,0.002021,20171101,0,0
1066,0.002107,0.002107,0.002107,0.002107,20171102,0,0
1067,0.002146,0.002146,0.002146,0.002146,20171103,0,0
1068,0.002209,0.002209,0.002209,0.002209,20171104,0,0
1069,0.002217,0.002217,0.002217,0.002217,20171105,0,0
1070,0.002088,0.002088,0.002088,0.002088,20171106,0,0
1071,0.002131,0.002131,0.002131,0.002131,20171107,0,0
1072,0.002233,0.002233,0.002233,0.002233,20171108,0,0
1073,0.002139,0.002139,0.002139,0.002139,20171109,0,0
1074,0.00197,0.00197,0.00197,0.00197,20171110,0,0
1075,0.001902,0.001902,0.001902,0.001902,20171111,0,0
1076,0.001763,0.001763,0.001763,0.001763,20171112,0,0
1077,0.001957,0.001957,0.001957,0.001957,20171113,0,0
1078,0.001979,0.001979,0.001979,0.001979,20171114,0,0
1079,0.002185,0.002185,0.002185,0.002185,20171115,0,0
1080,0.002356,0.002356,0.002356,0.002356,20171116,0,0
1081,0.00231,0.00231,0.00231,0.00231,20171117,0,0
1082,0.002334,0.002334,0.002334,0.002334,20171118,0,0
1083,0.002413,0.002413,0.002413,0.002413,20171119,0,0
1084,0.002473,0.002473,0.002473,0.002473,20171120,0,0
1085,0.00243,0.00243,0.00243,0.00243,20171121,0,0
1086,0.00247,0.00247,0.00247,0.00247,20171122,0,0
1087,0.002404,0.002404,0.002404,0.002404,20171123,0,0
1088,0.00246,0.00246,0.00246,0.00246,20171124,0,0
1089,0.002626,0.002626,0.002626,0.002626,20171125,0,0
1090,0.002796,0.002796,0.002796,0.002796,20171126,0,0
1091,0.00292,0.00292,0.00292,0.00292,20171127,0,0
1092,0.002972,0.002972,0.002972,0.002972,20171128,0,0
1093,0.002951,0.002951,0.002951,0.002951,20171129,0,0
1094,0.002984,0.002984,0.002984,0.002984,20171130,0,0
1095,0.003258,0.003258,0.003258,0.003258,20171201,0,0
1096,0.003274,0.003274,0.003274,0.003274,20171202,0,0
1097,0.003374,0.003374,0.003374,0.003374,20171203,0,0
1098,0.003487,0.003487,0.003487,0.003487,20171204,0,0
1099,0.0035,0.0035,0.0035,0.0035,20171205,0,0
1100,0.004125,0.004125,0.004125,0.004125,20171206,0,0
1101,0.005055,0.005055,0.005055,0.005055,20171207,0,0
1102,0.004814,0.004814,0.004814,0.004814,20171208,0,0
1103,0.004453,0.004453,0.004453,0.004453,20171209,0,0
1104,0.004518,0.004518,0.004518,0.004518,20171210,0,0
1105,0.00502,0.00502,0.00502,0.00502,20171211,0,0
1106,0.005125,0.005125,0.005125,0.005125,20171212,0,0
1107,0.004886,0.004886,0.004886,0.004886,20171213,0,0
1108,0.00494,0.00494,0.00494,0.00494,20171214,0,0
1109,0.005281,0.005281,0.005281,0.005281,20171215,0,0
1110,0.005804,0.005804,0.005804,0.005804,20171216,0,0
1111,0.00572,0.00572,0.00572,0.00572,20171217,0,0
1112,0.005692,0.005692,0.005692,0.005692,20171218,0,0
1113,0.005257,0.005257,0.005257,0.005257,20171219,0,0
1114,0.004939,0.004939,0.004939,0.004939,20171220,0,0
1115,0.00469,0.00469,0.00469,0.00469,20171221,0,0
1116,0.004099,0.004099,0.004099,0.004099,20171222,0,0
1117,0.004319,0.004319,0.004319,0.004319,20171223,0,0
1118,0.004137,0.004137,0.004137,0.004137,20171224,0,0
1119,0.00415,0.00415,0.00415,0.00415,20171225,0,0
1120,0.004727,0.004727,0.004727,0.004727,20171226,0,0
1121,0.004625,0.004625,0.004625,0.004625,20171227,0,0
1122,0.00432,0.00432,0.00432,0.00432,20171228,0,0
1123,0.004318,0.004318,0.004318,0.004318,20171229,0,0
1124,0.003759,0.003759,0.003759,0.003759,20171230,0,0
1125,0.004155,0.004155,0.004155,0.004155,20171231,0,0
1126,0.004033,0.004033,0.004033,0.004033,20180101,0,0
1127,0.004426,0.004426,0.004426,0.004426,20180102,0,0
1128,0.004547,0.004547,0.004547,0.004547,20180103,0,0
1129,0.004554,0.004554,0.004554,0.004554,20180104,0,0
1130,0.005086,0.005086,0.005086,0.005086,20180105,0,0
1131,0.005152,0.005152,0.005152,0.005152,20180106,0,0
1132,0.004868,0.004868,0.004868,0.004868,20180107,0,0
1133,0.004493,0.004493,0.004493,0.004493,20180108,0,0
1134,0.004341,0.004341,0.004341,0.004341,20180109,0,0
1135,0.004476,0.004476,0.004476,0.004476,20180110,0,0
1136,0.003992,0.003992,0.003992,0.003992,20180111,0,0
1137,0.004152,0.004152,0.004152,0.004152,20180112,0,0
1138,0.004273,0.004273,0.004273,0.004273,20180113,0,0
1139,0.004092,0.004092,0.004092,0.004092,20180114,0,0
1140,0.00409,0.00409,0.00409,0.00409,20180115,0,0
1141,0.003385,0.003385,0.003385,0.003385,20180116,0,0
1142,0.003349,0.003349,0.003349,0.003349,20180117,0,0
1143,0.003353,0.003353,0.003353,0.003353,20180118,0,0
1144,0.003457,0.003457,0.003457,0.003457,20180119,0,0
1145,0.003835,0.003835,0.003835,0.003835,20180120,0,0
1146,0.003465,0.003465,0.003465,0.003465,20180121,0,0
1147,0.003244,0.003244,0.003244,0.003244,20180122,0,0
1148,0.003257,0.003257,0.003257,0.003257,20180123,0,0
1149,0.003429,0.003429,0.003429,0.003429,20180124,0,0
1150,0.003353,0.003353,0.003353,0.003353,20180125,0,0
1151,0.003331,0.003331,0.003331,0.003331,20180126,0,0
1152,0.003438,0.003438,0.003438,0.003438,20180127,0,0
1153,0.00353,0.00353,0.00353,0.00353,20180128,0,0
1154,0.00337,0.00337,0.00337,0.00337,20180129,0,0
1155,0.003032,0.003032,0.003032,0.003032,20180130,0,0
1156,0.003068,0.003068,0.003068,0.003068,20180131,0,0
1157,0.002734,0.002734,0.002734,0.002734,20180201,0,0
1158,0.002661,0.002661,0.002661,0.002661,20180202,0,0
1159,0.002775,0.002775,0.002775,0.002775,20180203,0,0
1160,0.002465,0.002465,0.002465,0.002465,20180204,0,0
1161,0.002081,0.002081,0.002081,0.002081,20180205,0,0
1162,0.00231,0.00231,0.00231,0.00231,20180206,0,0
1163,0.002278,0.002278,0.002278,0.002278,20180207,0,0
1164,0.002478,0.002478,0.002478,0.002478,20180208,0,0
1165,0.002609,0.002609,0.002609,0.002609,20180209,0,0
1166,0.002571,0.002571,0.002571,0.002571,20180210,0,0
1167,0.002425,0.002425,0.002425,0.002425,20180211,0,0
1168,0.002673,0.002673,0.002673,0.002673,20180212,0,0
1169,0.002563,0.002563,0.002563,0.002563,20180213,0,0
1170,0.002846,0.002846,0.002846,0.002846,20180214,0,0
1171,0.00301,0.00301,0.00301,0.00301,20180215,0,0
1172,0.003057,0.003057,0.003057,0.003057,20180216,0,0
1173,0.003329,0.003329,0.003329,0.003329,20180217,0,0
1174,0.003125,0.003125,0.003125,0.003125,20180218,0,0
1175,0.003355,0.003355,0.003355,0.003355,20180219,0,0
1176,0.003377,0.003377,0.003377,0.003377,20180220,0,0
1177,0.003144,0.003144,0.003144,0.003144,20180221,0,0
1178,0.002954,0.002954,0.002954,0.002954,20180222,0,0
1179,0.003053,0.003053,0.003053,0.003053,20180223,0,0
1180,0.002912,0.002912,0.002912,0.002912,20180224,0,0
1181,0.002883,0.002883,0.002883,0.002883,20180225,0,0
1182,0.003098,0.003098,0.003098,0.003098,20180226,0,0
1183,0.003178,0.003178,0.003178,0.003178,20180227,0,0
1184,0.0031,0.0031,0.0031,0.0031,20180228,0,0
1185,0.003279,0.003279,0.003279,0.003279,20180301,0,0
1186,0.003313,0.003313,0.003313,0.003313,20180302,0,0
1187,0.00344,0.00344,0.00344,0.00344,20180303,0,0
1188,0.003451,0.003451,0.003451,0.003451,20180304,0,0
1189,0.003432,0.003432,0.003432,0.003432,20180305,0,0
1190,0.003221,0.003221,0.003221,0.003221,20180306,0,0
1191,0.002979,0.002979,0.002979,0.002979,20180307,0,0
1192,0.002795,0.002795,0.002795,0.002795,20180308,0,0
1193,0.002776,0.002776,0.002776,0.002776,20180309,0,0
1194,0.002639,0.002639,0.002639,0.002639,20180310,0,0
1195,0.002863,0.002863,0.002863,0.002863,20180311,0,0
1196,0.002743,0.002743,0.002743,0.002743,20180312,0,0
1197,0.002748,0.002748,0.002748,0.002748,20180313,0,0
1198,0.002465,0.002465,0.002465,0.002465,20180314,0,0
1199,0.002481,0.002481,0.002481,0.002481,20180315,0,0
1200,0.002485,0.002485,0.002485,0.002485,20180316,0,0
1201,0.002365,0.002365,0.002365,0.002365,20180317,0,0
1202,0.002465,0.002465,0.002465,0.002465,20180318,0,0
1203,0.002587,0.002587,0.002587,0.002587,20180319,0,0
1204,0.002676,0.002676,0.002676,0.002676,20180320,0,0
1205,0.002673,0.002673,0.002673,0.002673,20180321,0,0
1206,0.002617,0.002617,0.002617,0.002617,20180322,0,0
1207,0.00268,0.00268,0.00268,0.00268,20180323,0,0
1208,0.002564,0.002564,0.002564,0.002564,20180324,0,0
1209,0.002542,0.002542,0.002542,0.002542,20180325,0,0
1210,0.002446,0.002446,0.002446,0.002446,20180326,0,0
1211,0.002343,0.002343,0.002343,0.002343,20180327,0,0
1212,0.002388,0.002388,0.002388,0.002388,20180328,0,0
1213,0.002132,0.002132,0.002132,0.002132,20180329,0,0
1214,0.002056,0.002056,0.002056,0.002056,20180330,0,0
1215,0.002083,0.002083,0.002083,0.002083,20180331,0,0
1216,0.002051,0.002051,0.002051,0.002051,20180401,0,0
1217,0.002122,0.002122,0.002122,0.002122,20180402,0,0
1218,0.00223,0.00223,0.00223,0.00223,20180403,0,0
1219,0.002045,0.002045,0.002045,0.002045,20180404,0,0
1220,0.002037,0.002037,0.002037,0.002037,20180405,0,0
1221,0.00199,0.00199,0.00199,0.00199,20180406,0,0
1222,0.002075,0.002075,0.002075,0.002075,20180407,0,0
1223,0.002115,0.002115,0.002115,0.002115,20180408,0,0
1224,0.002037,0.002037,0.002037,0.002037,20180409,0,0
1225,0.002061,0.002061,0.002061,0.002061,20180410,0,0
1226,0.002093,0.002093,0.002093,0.002093,20180411,0,0
1227,0.002378,0.002378,0.002378,0.002378,20180412,0,0
1228,0.00237,0.00237,0.00237,0.00237,20180413,0,0
1229,0.002407,0.002407,0.002407,0.002407,20180414,0,0
1230,0.002513,0.002513,0.002513,0.002513,20180415,0,0
1231,0.002424,0.002424,0.002424,0.002424,20180416,0,0
1232,0.002376,0.002376,0.002376,0.002376,20180417,0,0
1233,0.002457,0.002457,0.002457,0.002457,20180418,0,0
1234,0.002491,0.002491,0.002491,0.002491,20180419,0,0
1235,0.002663,0.002663,0.002663,0.002663,20180420,0,0
1236,0.002681,0.002681,0.002681,0.002681,20180421,0,0
1237,0.002647,0.002647,0.002647,0.002647,20180422,0,0
1238,0.00269,0.00269,0.00269,0.00269,20180423,0,0
1239,0.002897,0.002897,0.002897,0.002897,20180424,0,0
1240,0.002662,0.002662,0.002662,0.002662,20180425,0,0
1241,0.002785,0.002785,0.002785,0.002785,20180426,0,0
1242,0.002682,0.002682,0.002682,0.002682,20180427,0,0
1243,0.002805,0.002805,0.002805,0.002805,20180428,0,0
1244,0.002822,0.002822,0.002822,0.002822,20180429,0,0
1245,0.002775,0.002775,0.002775,0.002775,20180430,0,0
1246,0.002723,0.002723,0.002723,0.002723,20180501,0,0
1247,0.00277,0.00277,0.00277,0.00277,20180502,0,0
1248,0.002924,0.002924,0.002924,0.002924,20180503,0,0
1249,0.00291,0.00291,0.00291,0.00291,20180504,0,0
1250,0.002954,0.002954,0.002954,0.002954,20180505,0,0
1251,0.002893,0.002893,0.002893,0.002893,20180506,0,0
1252,0.002813,0.002813,0.002813,0.002813,20180507,0,0
1253,0.002759,0.002759,0.002759,0.002759,20180508,0,0
1254,0.002796,0.002796,0.002796,0.002796,20180509,0,0
1255,0.00271,0.00271,0.00271,0.00271,20180510,0,0
1256,0.002526,0.002526,0.002526,0.002526,20180511,0,0
1257,0.002546,0.002546,0.002546,0.002546,20180512,0,0
1258,0.002613,0.002613,0.002613,0.002613,20180513,0,0
1259,0.002602,0.002602,0.002602,0.002602,20180514,0,0
1260,0.002544,0.002544,0.002544,0.002544,20180515,0,0
1261,0.002503,0.002503,0.002503,0.002503,20180516,0,0
1262,0.002421,0.002421,0.002421,0.002421,20180517,0,0
1263,0.002474,0.002474,0.002474,0.002474,20180518,0,0
1264,0.002475,0.002475,0.002475,0.002475,20180519,0,0
1265,0.00256,0.00256,0.00256,0.00256,20180520,0,0
1266,0.002526,0.002526,0.002526,0.002526,20180521,0,0
1267,0.002398,0.002398,0.002398,0.002398,20180522,0,0
1268,0.002252,0.002252,0.002252,0.002252,20180523,0,0
1269,0.002275,0.002275,0.002275,0.002275,20180524,0,0
