,close,high,low,open,time,volumefrom,volumeto
638,4.017e-05,4.017e-05,2.869e-05,3.443e-05,20160831,37242928.36,1496.05
639,4.576e-05,4.576e-05,3.432e-05,4.004e-05,20160901,77220553.59,3533.61
640,4.602e-05,4.602e-05,4.027e-05,4.602e-05,20160902,64051393.76,2947.65
641,4.192e-05,4.791e-05,3.593e-05,4.791e-05,20160903,17295859.29,725.04
642,0.0001158,0.0001524,3.657e-05,4.267e-05,20160904,530802595.61,61466.94
643,5.452e-05,0.0001151,4.24e-05,0.0001151,20160905,131064060.52,7145.61
644,6.104e-05,6.715e-05,5.494e-05,5.494e-05,20160906,25114072.34,1532.96
645,3.679e-05,4.292e-05,3.679e-05,4.292e-05,20160907,1642171.1,60.42
646,4.379e-05,4.379e-05,3.753e-05,4.379e-05,20160908,10772121.23,471.71
647,3.739e-05,4.362e-05,3.116e-05,4.362e-05,20160909,3879149.43,145.04
648,4.372e-05,4.372e-05,3.747e-05,3.747e-05,20160910,2298430.95,100.49
649,4.239e-05,4.239e-05,3.634e-05,4.239e-05,20160911,4033844.01,170.99
650,4.256e-05,4.256e-05,3.648e-05,4.256e-05,20160912,3199599.73,136.17
651,3.652e-05,4.26e-05,3.652e-05,4.26e-05,20160913,2427720.45,88.66
652,4.267e-05,4.267e-05,3.657e-05,3.657e-05,20160914,990149.18,42.25
653,3.649e-05,4.257e-05,3.649e-05,4.257e-05,20160915,550468.1,20.09
654,4.254e-05,4.254e-05,4.254e-05,4.254e-05,20160916,1428.71,0.06078
655,4.25e-05,4.25e-05,4.25e-05,4.25e-05,20160917,0.0,0.0
656,3.664e-05,3.664e-05,3.664e-05,3.664e-05,20160918,746434.09,27.35
657,4.269e-05,4.269e-05,4.269e-05,4.269e-05,20160919,215714.53,9.21
658,4.265e-05,4.265e-05,4.265e-05,4.265e-05,20160920,50000.02,2.13
659,3.583e-05,4.18e-05,3.583e-05,4.18e-05,20160921,1248055.59,44.72
660,2.978e-05,4.169e-05,2.978e-05,4.169e-05,20160922,3552120.86,105.78
661,3.618e-05,3.618e-05,3.015e-05,3.015e-05,20160923,237997.68,8.61
662,3.616e-05,3.616e-05,3.616e-05,3.616e-05,20160924,44966.67,1.63
663,3.609e-05,3.609e-05,3.007e-05,3.007e-05,20160925,2181128.45,78.72
664,3.033e-05,3.639e-05,3.033e-05,3.639e-05,20160926,250018.31,7.58
665,3.633e-05,3.633e-05,3.633e-05,3.633e-05,20160927,1530555.22,55.61
666,3.628e-05,3.628e-05,3.628e-05,3.628e-05,20160928,1666.67,0.06047
667,3.628e-05,3.628e-05,3.628e-05,3.628e-05,20160929,10000.67,0.3628
668,3.649e-05,3.649e-05,3.649e-05,3.649e-05,20160930,90000.0,3.28
669,3.067e-05,3.067e-05,3.067e-05,3.067e-05,20161001,89826.0,2.75
670,3.053e-05,3.664e-05,3.053e-05,3.664e-05,20161002,21135894.17,645.28
671,3.67e-05,3.67e-05,3.058e-05,3.058e-05,20161003,821556.02,30.15
672,3.045e-05,3.654e-05,3.045e-05,3.654e-05,20161004,1387501.65,42.25
673,2.447e-05,3.671e-05,2.447e-05,3.671e-05,20161005,12208175.36,298.73
674,3.055e-05,3.055e-05,3.055e-05,3.055e-05,20161006,306000.0,9.35
675,3.08e-05,3.08e-05,3.08e-05,3.08e-05,20161007,6000.0,0.1848
676,3.088e-05,3.088e-05,3.088e-05,3.088e-05,20161008,0.0,0.0
677,3.079e-05,3.079e-05,3.079e-05,3.079e-05,20161009,0.0,0.0
678,3.086e-05,3.086e-05,2.469e-05,3.086e-05,20161010,645911.83,19.93
679,3.202e-05,3.202e-05,2.562e-05,3.202e-05,20161011,12331133.03,394.84
680,3.18e-05,3.18e-05,3.18e-05,3.18e-05,20161012,404414.8,12.86
681,3.178e-05,3.178e-05,3.178e-05,3.178e-05,20161013,0.0,0.0
682,3.19e-05,3.19e-05,3.19e-05,3.19e-05,20161014,0.0,0.0
683,3.185e-05,3.185e-05,3.185e-05,3.185e-05,20161015,0.0,0.0
684,3.201e-05,3.201e-05,3.201e-05,3.201e-05,20161016,0.0,0.0
685,3.187e-05,3.187e-05,3.187e-05,3.187e-05,20161017,0.0,0.0
686,3.177e-05,3.177e-05,3.177e-05,3.177e-05,20161018,0.0,0.0
687,2.516e-05,3.145e-05,2.516e-05,2.516e-05,20161019,45948.0,1.16
688,2.513e-05,2.513e-05,2.513e-05,2.513e-05,20161020,0.0,0.0
689,3.152e-05,3.152e-05,2.522e-05,2.522e-05,20161021,2005210.27,63.2
690,3.277e-05,3.277e-05,2.622e-05,3.277e-05,20161022,2646343.31,86.72
691,3.265e-05,3.265e-05,2.612e-05,3.265e-05,20161023,2815023.84,91.91
692,3.252e-05,3.252e-05,2.602e-05,3.252e-05,20161024,2021992.0,65.76
693,3.255e-05,3.255e-05,3.255e-05,3.255e-05,20161025,6000.0,0.1953
694,3.373e-05,3.373e-05,2.699e-05,3.373e-05,20161026,2956454.16,99.72
695,2.729e-05,3.411e-05,2.729e-05,3.411e-05,20161027,566077.26,15.45
696,2.745e-05,2.745e-05,2.745e-05,2.745e-05,20161028,0.0,0.0
697,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20161029,181475.86,5.19
698,2.789e-05,3.486e-05,2.789e-05,2.789e-05,20161030,202601.75,5.65
699,2.795e-05,2.795e-05,2.795e-05,2.795e-05,20161031,8218.11,0.2297
700,2.907e-05,3.634e-05,2.907e-05,2.907e-05,20161101,1207259.79,35.1
701,2.934e-05,3.668e-05,2.934e-05,2.934e-05,20161102,25775927.02,756.27
702,2.739e-05,2.739e-05,2.055e-05,2.739e-05,20161103,6393670.99,175.12
703,3.51e-05,3.51e-05,2.808e-05,2.808e-05,20161104,9039101.32,317.27
704,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161105,4699.82,0.132
705,2.84e-05,3.55e-05,2.84e-05,3.55e-05,20161106,412609.21,11.72
706,2.822e-05,3.527e-05,2.822e-05,2.822e-05,20161107,6992532.66,197.33
707,2.844e-05,2.844e-05,2.133e-05,2.844e-05,20161108,8624612.83,245.28
708,2.886e-05,2.886e-05,2.886e-05,2.886e-05,20161109,8000.0,0.2309
709,2.858e-05,2.858e-05,2.858e-05,2.858e-05,20161110,0.0,0.0
710,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20161111,7026846.76,200.97
711,2.817e-05,2.817e-05,2.817e-05,2.817e-05,20161112,25749.96,0.7254
712,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161113,998000.0,28.02
713,2.818e-05,2.818e-05,2.818e-05,2.818e-05,20161114,0.0,0.0
714,3.556e-05,3.556e-05,2.844e-05,2.844e-05,20161115,1534914.54,54.58
715,2.221e-05,3.701e-05,2.221e-05,3.701e-05,20161116,13915772.4,309.07
716,2.95e-05,2.95e-05,2.95e-05,2.95e-05,20161117,5000.0,0.1475
717,2.988e-05,2.988e-05,2.988e-05,2.988e-05,20161118,0.0,0.0
718,2.992e-05,2.992e-05,2.992e-05,2.992e-05,20161119,100200.25,3.0
719,2.914e-05,2.914e-05,2.914e-05,2.914e-05,20161120,3979970.75,115.98
720,2.945e-05,2.945e-05,2.945e-05,2.945e-05,20161121,1527500.0,44.98
721,2.248e-05,2.997e-05,2.248e-05,2.997e-05,20161122,2039600.5,45.85
722,2.964e-05,2.964e-05,2.223e-05,2.223e-05,20161123,17239045.67,510.97
723,2.941e-05,2.941e-05,2.941e-05,2.941e-05,20161124,132500.0,3.9
724,2.962e-05,2.962e-05,2.221e-05,2.962e-05,20161125,1163681.7,34.47
725,2.937e-05,2.937e-05,2.937e-05,2.937e-05,20161126,77500.04,2.28
726,2.188e-05,2.918e-05,2.188e-05,2.918e-05,20161127,3235945.87,70.8
727,2.933e-05,2.933e-05,2.2e-05,2.2e-05,20161128,6932385.16,203.33
728,2.198e-05,2.198e-05,2.198e-05,2.198e-05,20161129,2700794.88,59.36
729,2.227e-05,2.227e-05,2.227e-05,2.227e-05,20161130,147030.7,3.27
730,2.258e-05,2.258e-05,2.258e-05,2.258e-05,20161201,0.0,0.0
731,2.313e-05,2.313e-05,2.313e-05,2.313e-05,20161202,456054.21,10.55
732,2.293e-05,2.293e-05,2.293e-05,2.293e-05,20161203,0.0,0.0
733,2.299e-05,2.299e-05,2.299e-05,2.299e-05,20161204,422486.88,9.71
734,3.017e-05,3.017e-05,3.017e-05,3.017e-05,20161205,1650001.18,49.78
735,3.033e-05,3.033e-05,3.033e-05,3.033e-05,20161206,110000.01,3.34
736,3.062e-05,3.062e-05,3.062e-05,3.062e-05,20161207,0.0,0.0
737,3.074e-05,3.074e-05,3.074e-05,3.074e-05,20161208,0.0,0.0
738,2.311e-05,2.311e-05,2.311e-05,2.311e-05,20161209,442297.79,10.22
739,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20161210,100000.06,3.1
740,3.072e-05,3.072e-05,3.072e-05,3.072e-05,20161211,0.0,0.0
741,3.114e-05,3.114e-05,2.335e-05,2.335e-05,20161212,20818.2,0.6483
742,3.115e-05,3.115e-05,3.115e-05,3.115e-05,20161213,0.0,0.0
743,2.329e-05,2.329e-05,2.329e-05,2.329e-05,20161214,2019999.9,47.05
744,3.101e-05,3.101e-05,2.326e-05,2.326e-05,20161215,622500.15,19.3
745,3.128e-05,3.128e-05,3.128e-05,3.128e-05,20161216,0.0,0.0
746,3.149e-05,3.149e-05,3.149e-05,3.149e-05,20161217,0.0,0.0
747,3.156e-05,3.156e-05,3.156e-05,3.156e-05,20161218,0.0,0.0
748,2.369e-05,2.369e-05,2.369e-05,2.369e-05,20161219,1959686.03,46.42
749,2.397e-05,2.397e-05,2.397e-05,2.397e-05,20161220,0.0,0.0
750,3.317e-05,3.317e-05,1.658e-05,1.658e-05,20161221,153772.66,5.1
751,3.441e-05,3.441e-05,3.441e-05,3.441e-05,20161222,0.0,0.0
752,2.752e-05,2.752e-05,1.834e-05,1.834e-05,20161223,160866.34,4.43
753,1.782e-05,2.673e-05,1.782e-05,2.673e-05,20161224,766704.69,13.66
754,2.673e-05,2.673e-05,2.673e-05,2.673e-05,20161225,106666.45,2.85
755,2.695e-05,2.695e-05,2.695e-05,2.695e-05,20161226,17000.02,0.4582
756,2.777e-05,2.777e-05,2.777e-05,2.777e-05,20161227,976666.57,27.12
757,1.944e-05,1.944e-05,1.944e-05,1.944e-05,20161228,290000.0,5.64
758,1.942e-05,1.942e-05,1.942e-05,1.942e-05,20161229,17801.71,0.3457
759,1.918e-05,1.918e-05,1.918e-05,1.918e-05,20161230,10452931.0,200.49
760,2.89e-05,2.89e-05,2.89e-05,2.89e-05,20161231,210000.35,6.07
761,2.986e-05,2.986e-05,2.986e-05,2.986e-05,20170101,686666.38,20.5
762,3.051e-05,3.051e-05,2.034e-05,2.034e-05,20170102,26552016.33,810.1
763,3.1e-05,3.1e-05,2.067e-05,2.067e-05,20170103,1814930.86,56.26
764,3.406e-05,3.406e-05,3.406e-05,3.406e-05,20170104,0.0,0.0
765,2.968e-05,2.968e-05,2.968e-05,2.968e-05,20170105,0.0,0.0
766,2.658e-05,2.658e-05,2.658e-05,2.658e-05,20170106,0.0,0.0
767,2.667e-05,2.667e-05,2.667e-05,2.667e-05,20170107,0.0,0.0
768,2.703e-05,2.703e-05,2.703e-05,2.703e-05,20170108,0.0,0.0
769,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20170109,0.0,0.0
770,2.713e-05,2.713e-05,2.713e-05,2.713e-05,20170110,0.0,0.0
771,2.356e-05,2.356e-05,2.356e-05,2.356e-05,20170111,0.0,0.0
772,2.43e-05,2.43e-05,2.43e-05,2.43e-05,20170112,0.0,0.0
773,2.474e-05,2.474e-05,2.474e-05,2.474e-05,20170113,0.0,0.0
774,2.459e-05,2.459e-05,2.459e-05,2.459e-05,20170114,0.0,0.0
775,2.464e-05,2.464e-05,2.464e-05,2.464e-05,20170115,0.0,0.0
776,2.482e-05,2.482e-05,2.482e-05,2.482e-05,20170116,0.0,0.0
777,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20170117,0.0,0.0
778,2.616e-05,2.616e-05,2.616e-05,2.616e-05,20170118,0.0,0.0
779,2.686e-05,2.686e-05,2.686e-05,2.686e-05,20170119,0.0,0.0
780,2.679e-05,2.679e-05,2.679e-05,2.679e-05,20170120,0.0,0.0
781,2.76e-05,2.76e-05,2.76e-05,2.76e-05,20170121,0.0,0.0
782,2.757e-05,2.757e-05,2.757e-05,2.757e-05,20170122,0.0,0.0
783,2.764e-05,2.764e-05,2.764e-05,2.764e-05,20170123,0.0,0.0
784,2.681e-05,2.681e-05,2.681e-05,2.681e-05,20170124,0.0,0.0
785,2.683e-05,2.683e-05,2.683e-05,2.683e-05,20170125,0.0,0.0
786,2.747e-05,2.747e-05,2.747e-05,2.747e-05,20170126,0.0,0.0
787,2.754e-05,2.754e-05,2.754e-05,2.754e-05,20170127,0.0,0.0
788,2.756e-05,2.756e-05,2.756e-05,2.756e-05,20170128,0.0,0.0
789,2.744e-05,2.744e-05,2.744e-05,2.744e-05,20170129,0.0,0.0
790,2.762e-05,2.762e-05,2.762e-05,2.762e-05,20170130,0.0,0.0
791,2.896e-05,2.896e-05,2.896e-05,2.896e-05,20170131,0.0,0.0
792,2.947e-05,2.947e-05,2.947e-05,2.947e-05,20170201,0.0,0.0
793,3.012e-05,3.012e-05,3.012e-05,3.012e-05,20170202,0.0,0.0
794,3.039e-05,3.039e-05,3.039e-05,3.039e-05,20170203,0.0,0.0
795,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20170204,0.0,0.0
796,3.048e-05,3.048e-05,3.048e-05,3.048e-05,20170205,0.0,0.0
797,3.074e-05,3.074e-05,3.074e-05,3.074e-05,20170206,0.0,0.0
798,3.149e-05,3.149e-05,3.149e-05,3.149e-05,20170207,0.0,0.0
799,3.166e-05,3.166e-05,3.166e-05,3.166e-05,20170208,0.0,0.0
800,2.937e-05,2.937e-05,2.937e-05,2.937e-05,20170209,0.0,0.0
801,2.993e-05,2.993e-05,2.993e-05,2.993e-05,20170210,0.0,0.0
802,3.025e-05,3.025e-05,3.025e-05,3.025e-05,20170211,0.0,0.0
803,2.99e-05,2.99e-05,2.99e-05,2.99e-05,20170212,0.0,0.0
804,2.986e-05,2.986e-05,2.986e-05,2.986e-05,20170213,0.0,0.0
805,3.025e-05,3.025e-05,3.025e-05,3.025e-05,20170214,0.0,0.0
806,3.025e-05,3.025e-05,3.025e-05,3.025e-05,20170215,0.0,0.0
807,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20170216,0.0,0.0
808,3.148e-05,3.148e-05,3.148e-05,3.148e-05,20170217,0.0,0.0
809,3.157e-05,3.157e-05,3.157e-05,3.157e-05,20170218,0.0,0.0
810,3.147e-05,3.147e-05,3.147e-05,3.147e-05,20170219,0.0,0.0
811,3.233e-05,3.233e-05,3.233e-05,3.233e-05,20170220,0.0,0.0
812,3.357e-05,3.357e-05,3.357e-05,3.357e-05,20170221,0.0,0.0
813,3.361e-05,3.361e-05,3.361e-05,3.361e-05,20170222,0.0,0.0
814,3.516e-05,3.516e-05,3.516e-05,3.516e-05,20170223,0.0,0.0
815,3.529e-05,3.529e-05,3.529e-05,3.529e-05,20170224,0.0,0.0
816,3.447e-05,3.447e-05,3.447e-05,3.447e-05,20170225,0.0,0.0
817,3.515e-05,3.515e-05,3.515e-05,3.515e-05,20170226,0.0,0.0
818,3.566e-05,3.566e-05,3.566e-05,3.566e-05,20170227,0.0,0.0
819,3.568e-05,3.568e-05,3.568e-05,3.568e-05,20170228,0.0,0.0
820,3.668e-05,3.668e-05,3.668e-05,3.668e-05,20170301,0.0,0.0
821,3.766e-05,3.766e-05,3.766e-05,3.766e-05,20170302,0.0,0.0
822,3.85e-05,3.85e-05,3.85e-05,3.85e-05,20170303,0.0,0.0
823,3.793e-05,3.793e-05,3.793e-05,3.793e-05,20170304,0.0,0.0
824,3.814e-05,3.814e-05,3.814e-05,3.814e-05,20170305,0.0,0.0
825,3.831e-05,3.831e-05,3.831e-05,3.831e-05,20170306,0.0,0.0
826,3.698e-05,3.698e-05,3.698e-05,3.698e-05,20170307,0.0,0.0
827,3.441e-05,3.441e-05,3.441e-05,3.441e-05,20170308,0.0,0.0
828,3.574e-05,3.574e-05,3.574e-05,3.574e-05,20170309,0.0,0.0
829,3.337e-05,3.337e-05,3.337e-05,3.337e-05,20170310,0.0,0.0
830,3.538e-05,3.538e-05,3.538e-05,3.538e-05,20170311,0.0,0.0
831,3.675e-05,3.675e-05,3.675e-05,3.675e-05,20170312,0.0,0.0
832,3.715e-05,3.715e-05,3.715e-05,3.715e-05,20170313,0.0,0.0
833,3.729e-05,3.729e-05,3.729e-05,3.729e-05,20170314,0.0,0.0
834,3.76e-05,3.76e-05,3.76e-05,3.76e-05,20170315,0.0,0.0
835,3.519e-05,3.519e-05,3.519e-05,3.519e-05,20170316,0.0,0.0
836,3.215e-05,3.215e-05,3.215e-05,3.215e-05,20170317,0.0,0.0
837,2.914e-05,2.914e-05,2.914e-05,2.914e-05,20170318,0.0,0.0
838,3.068e-05,3.068e-05,3.068e-05,3.068e-05,20170319,0.0,0.0
839,3.143e-05,3.143e-05,3.143e-05,3.143e-05,20170320,0.0,0.0
840,3.364e-05,3.364e-05,3.364e-05,3.364e-05,20170321,0.0,0.0
841,3.134e-05,3.134e-05,3.134e-05,3.134e-05,20170322,0.0,0.0
842,3.105e-05,3.105e-05,3.105e-05,3.105e-05,20170323,0.0,0.0
843,2.819e-05,2.819e-05,2.819e-05,2.819e-05,20170324,0.0,0.0
844,2.899e-05,2.899e-05,2.899e-05,2.899e-05,20170325,0.0,0.0
845,2.908e-05,2.908e-05,2.908e-05,2.908e-05,20170326,0.0,0.0
846,3.135e-05,3.135e-05,3.135e-05,3.135e-05,20170327,0.0,0.0
847,3.133e-05,3.133e-05,3.133e-05,3.133e-05,20170328,0.0,0.0
848,3.126e-05,3.126e-05,3.126e-05,3.126e-05,20170329,0.0,0.0
849,3.114e-05,3.114e-05,3.114e-05,3.114e-05,20170330,0.0,0.0
850,3.237e-05,3.237e-05,3.237e-05,3.237e-05,20170331,0.0,0.0
851,3.258e-05,3.258e-05,3.258e-05,3.258e-05,20170401,0.0,0.0
852,3.292e-05,3.292e-05,3.292e-05,3.292e-05,20170402,0.0,0.0
853,3.443e-05,3.443e-05,3.443e-05,3.443e-05,20170403,0.0,0.0
854,3.425e-05,3.425e-05,3.425e-05,3.425e-05,20170404,0.0,0.0
855,3.39e-05,3.39e-05,3.39e-05,3.39e-05,20170405,0.0,0.0
856,3.566e-05,3.566e-05,3.566e-05,3.566e-05,20170406,0.0,0.0
857,3.571e-05,3.571e-05,3.571e-05,3.571e-05,20170407,0.0,0.0
858,3.542e-05,3.542e-05,3.542e-05,3.542e-05,20170408,0.0,0.0
859,3.613e-05,3.613e-05,3.613e-05,3.613e-05,20170409,0.0,0.0
860,3.62e-05,3.62e-05,3.62e-05,3.62e-05,20170410,0.0,0.0
861,3.662e-05,3.662e-05,3.662e-05,3.662e-05,20170411,0.0,0.0
862,3.638e-05,3.638e-05,3.638e-05,3.638e-05,20170412,0.0,0.0
863,3.529e-05,3.529e-05,3.529e-05,3.529e-05,20170413,0.0,0.0
864,3.532e-05,3.532e-05,3.532e-05,3.532e-05,20170414,0.0,0.0
865,3.531e-05,3.531e-05,3.531e-05,3.531e-05,20170415,0.0,0.0
866,3.53e-05,3.53e-05,3.53e-05,3.53e-05,20170416,0.0,0.0
867,3.582e-05,3.582e-05,3.582e-05,3.582e-05,20170417,0.0,0.0
868,3.618e-05,3.618e-05,3.618e-05,3.618e-05,20170418,0.0,0.0
869,3.646e-05,3.646e-05,3.646e-05,3.646e-05,20170419,0.0,0.0
870,3.714e-05,3.714e-05,3.714e-05,3.714e-05,20170420,0.0,0.0
871,3.749e-05,3.749e-05,3.749e-05,3.749e-05,20170421,0.0,0.0
872,3.723e-05,3.723e-05,3.723e-05,3.723e-05,20170422,0.0,0.0
873,3.747e-05,3.747e-05,3.747e-05,3.747e-05,20170423,0.0,0.0
874,3.745e-05,3.745e-05,3.745e-05,3.745e-05,20170424,0.0,0.0
875,3.793e-05,3.793e-05,3.793e-05,3.793e-05,20170425,0.0,0.0
876,3.86e-05,3.86e-05,3.86e-05,3.86e-05,20170426,0.0,0.0
877,3.999e-05,3.999e-05,3.999e-05,3.999e-05,20170427,0.0,0.0
878,3.989e-05,3.989e-05,3.989e-05,3.989e-05,20170428,0.0,0.0
879,4.009e-05,4.009e-05,4.009e-05,4.009e-05,20170429,0.0,0.0
880,4.056e-05,4.056e-05,4.056e-05,4.056e-05,20170430,0.0,0.0
881,4.247e-05,4.247e-05,4.247e-05,4.247e-05,20170501,0.0,0.0
882,4.338e-05,4.338e-05,4.338e-05,4.338e-05,20170502,0.0,0.0
883,4.457e-05,4.457e-05,4.457e-05,4.457e-05,20170503,0.0,0.0
884,4.55e-05,4.55e-05,4.55e-05,4.55e-05,20170504,0.0,0.0
885,4.523e-05,4.523e-05,4.523e-05,4.523e-05,20170505,0.0,0.0
886,4.636e-05,4.636e-05,4.636e-05,4.636e-05,20170506,0.0,0.0
887,4.663e-05,4.663e-05,4.663e-05,4.663e-05,20170507,0.0,0.0
888,4.993e-05,4.993e-05,4.993e-05,4.993e-05,20170508,0.0,0.0
889,5.092e-05,5.092e-05,5.092e-05,5.092e-05,20170509,0.0,0.0
890,5.257e-05,5.257e-05,5.257e-05,5.257e-05,20170510,0.0,0.0
891,5.458e-05,5.458e-05,5.458e-05,5.458e-05,20170511,0.0,0.0
892,5.059e-05,5.059e-05,5.059e-05,5.059e-05,20170512,0.0,0.0
893,5.291e-05,5.291e-05,5.291e-05,5.291e-05,20170513,0.0,0.0
894,5.318e-05,5.318e-05,5.318e-05,5.318e-05,20170514,0.0,0.0
895,5.127e-05,5.127e-05,5.127e-05,5.127e-05,20170515,0.0,0.0
896,5.188e-05,5.188e-05,5.188e-05,5.188e-05,20170516,0.0,0.0
897,5.404e-05,5.404e-05,5.404e-05,5.404e-05,20170517,0.0,0.0
898,5.643e-05,5.643e-05,5.643e-05,5.643e-05,20170518,0.0,0.0
899,5.886e-05,5.886e-05,5.886e-05,5.886e-05,20170519,0.0,0.0
900,6.121e-05,6.121e-05,6.121e-05,6.121e-05,20170520,0.0,0.0
901,6.133e-05,6.133e-05,6.133e-05,6.133e-05,20170521,0.0,0.0
902,6.373e-05,6.373e-05,6.373e-05,6.373e-05,20170522,0.0,0.0
903,6.818e-05,6.818e-05,6.818e-05,6.818e-05,20170523,0.0,0.0
904,7.336e-05,7.336e-05,7.336e-05,7.336e-05,20170524,0.0,0.0
905,6.922e-05,6.922e-05,6.922e-05,6.922e-05,20170525,0.0,0.0
906,8.98e-05,0.0001122,6.735e-05,0.0002245,20170526,107011028.73,9609.59
907,6.157e-05,0.0001026,2.052e-05,8.21e-05,20170527,514661784.49,31687.73
908,8.756e-05,8.756e-05,6.567e-05,6.567e-05,20170528,36032115.92,3154.97
909,9.113e-05,9.113e-05,6.835e-05,9.113e-05,20170529,14555057.42,1326.4
910,6.578e-05,8.77e-05,6.578e-05,8.77e-05,20170530,41228247.93,2711.99
911,6.91e-05,9.213e-05,4.607e-05,6.91e-05,20170531,106531417.68,7361.32
912,9.651e-05,9.651e-05,7.238e-05,7.238e-05,20170601,37671439.34,3635.67
913,9.97e-05,0.0001246,7.478e-05,9.97e-05,20170602,147445481.83,14700.31
914,0.0001273,0.0001273,7.636e-05,0.0001018,20170603,74812623.47,9523.65
915,0.0001262,0.0001262,0.000101,0.0001262,20170604,156688329.83,19774.07
916,0.0003516,0.000541,0.0001082,0.0001352,20170605,869556253.94,305735.98
917,0.0002009,0.0005167,0.0001722,0.0003732,20170606,324175905.48,65126.94
918,0.0004037,0.0004576,0.0001615,0.0001884,20170607,368222189.4,148651.3
919,0.0004478,0.0004758,0.0003638,0.0004198,20170608,300697809.73,134652.48
920,0.0003936,0.0004779,0.0003374,0.0004498,20170609,194924423.68,76722.25
921,0.00029,0.000435,0.00029,0.000406,20170610,121189920.3,35145.08
922,0.0003271,0.0003568,0.0002379,0.0002973,20170611,160507583.11,52502.03
923,0.0002125,0.0002922,0.000186,0.0002922,20170612,124070167.99,26364.91
924,0.000217,0.0002442,0.0001628,0.000217,20170613,125301926.04,27190.52
925,0.0002221,0.0002467,0.000148,0.0001974,20170614,141371991.88,31398.72
926,0.000171,0.0002442,0.000171,0.0002198,20170615,65368711.82,11178.05
927,0.0001756,0.0002258,0.0001756,0.0001756,20170616,39582844.26,6950.75
928,0.0002124,0.000239,0.0001859,0.0001859,20170617,65104605.56,13828.22
929,0.0002032,0.0002286,0.0001778,0.0002032,20170618,73704557.46,14976.77
930,0.0001832,0.0002093,0.000157,0.0002093,20170619,82471121.45,15108.71
931,0.0001928,0.0002204,0.0001653,0.0001928,20170620,199035228.76,38373.99
932,0.0002142,0.0002678,0.0001339,0.0001874,20170621,230789750.19,49435.16
933,0.0001906,0.0002178,0.0001634,0.0002178,20170622,110076477.08,20980.58
934,0.0001355,0.0001897,0.0001084,0.0001897,20170623,331710292.22,44946.74
935,0.0001295,0.0001554,0.0001036,0.0001295,20170624,67220705.29,8705.08
936,0.0001271,0.0001271,0.0001017,0.0001271,20170625,116535060.01,14811.61
937,9.784e-05,0.0001223,7.338e-05,0.0001223,20170626,273343453.25,26743.92
938,0.0001292,0.0001292,7.751e-05,0.0001034,20170627,159607671.52,20621.31
939,0.0001031,0.0001289,0.0001031,0.0001289,20170628,38833839.62,4003.77
940,0.0001023,0.0001279,0.0001023,0.0001023,20170629,61243545.28,6265.21
941,0.000124,0.000124,9.922e-05,9.922e-05,20170630,45203989.34,5605.29
942,0.0001212,0.0001212,9.698e-05,0.0001212,20170701,48168915.44,5838.07
943,0.0001268,0.0001268,0.0001015,0.0001268,20170702,10535522.38,1335.9
944,0.0001543,0.0001543,0.0001029,0.0001286,20170703,85475976.68,13188.94
945,0.000157,0.0001832,0.0001309,0.000157,20170704,48947071.86,7684.69
946,0.0002102,0.0002102,0.0001577,0.0001577,20170705,148061654.92,31122.56
947,0.0002353,0.0002614,0.000183,0.0002091,20170706,152202144.27,35813.16
948,0.0002011,0.0002262,0.0001257,0.0002262,20170707,340732932.14,68521.39
949,0.0001795,0.0002308,0.0001795,0.0002052,20170708,107112976.71,19226.78
950,0.0002009,0.000226,0.0001507,0.0001758,20170709,188697022.28,37909.23
951,0.0001641,0.000211,0.0001641,0.0001875,20170710,138140458.79,22668.85
952,0.0001395,0.0001859,0.0001395,0.0001627,20170711,121782806.82,16988.7
953,0.0001202,0.0001682,0.0001202,0.0001442,20170712,138821869.92,16686.39
954,0.0001654,0.0001654,0.0001181,0.0001181,20170713,79601857.74,13166.15
955,0.0001341,0.0001564,0.0001117,0.0001564,20170714,58897347.51,7898.13
956,0.0001383,0.0001383,9.875e-05,0.0001185,20170715,175464120.09,24266.69
957,0.000134,0.000134,0.0001148,0.000134,20170716,53794419.77,7208.45
958,0.0001563,0.0001563,0.000134,0.0001563,20170717,40498237.79,6329.87
959,0.0001624,0.0001624,0.0001392,0.0001624,20170718,71773148.82,11655.96
960,0.000137,0.0001598,0.0001141,0.0001598,20170719,120062018.4,16448.5
961,0.0001146,0.000172,0.0001146,0.000172,20170720,55603180.78,6372.12
962,0.0001338,0.0001338,0.000107,0.000107,20170721,24262913.91,3246.38
963,0.0001418,0.0001418,0.0001135,0.0001418,20170722,33412336.14,4737.87
964,0.0001378,0.0001378,0.0001103,0.0001378,20170723,5172184.66,712.73
965,0.0001105,0.0001382,0.0001105,0.0001382,20170724,39922907.25,4411.48
966,0.0001033,0.0001291,0.0001033,0.0001033,20170725,3438185.78,355.16
967,0.000128,0.000128,0.0001024,0.0001024,20170726,36373736.17,4655.84
