,close,high,low,open,time,volumefrom,volumeto
713,8.455e-05,8.455e-05,7.75e-05,7.75e-05,20161114,41501.59,3.51
714,8.533e-05,9.955e-05,8.533e-05,8.533e-05,20161115,999366.27,85.28
715,8.143e-05,0.0001036,7.403e-05,8.883e-05,20161116,764574.4,62.26
716,8.113e-05,8.113e-05,7.375e-05,7.375e-05,20161117,121274.98,9.84
717,8.217e-05,8.217e-05,7.47e-05,8.217e-05,20161118,137902.17,11.33
718,7.479e-05,8.227e-05,7.479e-05,8.227e-05,20161119,27250.28,2.04
719,7.285e-05,8.014e-05,7.285e-05,7.285e-05,20161120,11955.88,0.871
720,7.362e-05,7.362e-05,7.362e-05,7.362e-05,20161121,0.0,0.0
721,7.493e-05,8.243e-05,7.493e-05,8.243e-05,20161122,25587.06,1.92
722,8.152e-05,8.152e-05,7.411e-05,7.411e-05,20161123,176996.76,14.43
723,9.559e-05,0.000125,8.088e-05,8.088e-05,20161124,1456006.03,139.18
724,9.625e-05,0.0001037,8.885e-05,9.625e-05,20161125,68212.55,6.57
725,9.544e-05,9.544e-05,9.544e-05,9.544e-05,20161126,5384.62,0.5139
726,9.482e-05,0.0001094,9.482e-05,9.482e-05,20161127,31145.52,2.95
727,0.0001027,0.0001247,9.533e-05,9.533e-05,20161128,330906.93,33.98
728,0.0001026,0.0001099,8.791e-05,0.0001026,20161129,252894.73,25.95
729,8.91e-05,0.0001114,8.91e-05,0.0001039,20161130,470447.66,41.92
730,8.279e-05,9.032e-05,8.279e-05,9.032e-05,20161201,10407.83,0.8617
731,7.709e-05,9.251e-05,6.938e-05,8.48e-05,20161202,456344.65,35.18
732,6.878e-05,7.642e-05,6.878e-05,7.642e-05,20161203,314642.64,21.64
733,7.664e-05,7.664e-05,6.898e-05,6.898e-05,20161204,395625.3,30.32
734,7.543e-05,7.543e-05,7.543e-05,7.543e-05,20161205,13000.02,0.9806
735,7.582e-05,7.582e-05,7.582e-05,7.582e-05,20161206,0.0,0.0
736,7.656e-05,7.656e-05,7.656e-05,7.656e-05,20161207,43000.01,3.29
737,8.453e-05,9.222e-05,7.685e-05,7.685e-05,20161208,3815440.67,322.52
738,0.0001002,0.0001002,6.934e-05,7.705e-05,20161209,1158230.64,116.05
739,8.514e-05,9.288e-05,8.514e-05,8.514e-05,20161210,178921.31,15.23
740,8.447e-05,8.447e-05,8.447e-05,8.447e-05,20161211,8181.82,0.6911
741,7.006e-05,8.563e-05,7.006e-05,8.563e-05,20161212,811248.47,56.84
742,7.009e-05,7.787e-05,7.009e-05,7.009e-05,20161213,36740.42,2.58
743,6.988e-05,7.765e-05,6.212e-05,7.765e-05,20161214,744803.54,52.05
744,6.977e-05,6.977e-05,6.977e-05,6.977e-05,20161215,19638.59,1.37
745,6.256e-05,7.038e-05,6.256e-05,7.038e-05,20161216,279450.26,17.48
746,6.297e-05,6.297e-05,6.297e-05,6.297e-05,20161217,0.0,0.0
747,7.89e-05,7.89e-05,6.312e-05,6.312e-05,20161218,49658.81,3.92
748,7.898e-05,7.898e-05,6.318e-05,7.108e-05,20161219,440620.44,34.8
749,7.192e-05,7.192e-05,6.393e-05,6.393e-05,20161220,635757.31,45.72
750,7.463e-05,7.463e-05,5.804e-05,7.463e-05,20161221,1126815.79,84.09
751,7.741e-05,7.741e-05,7.741e-05,7.741e-05,20161222,21111.14,1.63
752,7.337e-05,7.337e-05,7.337e-05,7.337e-05,20161223,222608.82,16.33
753,7.129e-05,8.02e-05,7.129e-05,8.02e-05,20161224,149086.0,10.63
754,8.02e-05,8.02e-05,8.02e-05,8.02e-05,20161225,8888.92,0.7129
755,9.882e-05,9.882e-05,8.085e-05,8.085e-05,20161226,731385.56,72.28
756,0.0001018,0.0001018,0.0001018,0.0001018,20161227,540760.06,55.05
757,9.722e-05,9.722e-05,9.722e-05,9.722e-05,20161228,1666.82,0.162
758,0.0001068,0.0001068,9.711e-05,9.711e-05,20161229,98105.99,10.48
759,0.0001055,0.0001055,0.0001055,0.0001055,20161230,0.0,0.0
760,9.634e-05,9.634e-05,9.634e-05,9.634e-05,20161231,33385.45,3.22
761,0.0001095,0.0001095,9.954e-05,9.954e-05,20170101,9090.97,0.9955
762,0.0001017,0.0001119,0.0001017,0.0001119,20170102,40000.0,4.07
763,9.3e-05,0.0001033,9.3e-05,0.0001033,20170103,45728.57,4.25
764,0.0001476,0.0002044,0.0001135,0.0001135,20170104,978952.56,144.49
765,0.0001583,0.0001583,0.0001286,0.0001286,20170105,10000.05,1.58
766,0.0001418,0.0001418,0.0001418,0.0001418,20170106,0.0,0.0
767,0.0001422,0.0001422,0.0001422,0.0001422,20170107,0.0,0.0
768,0.0001441,0.0001441,0.0001441,0.0001441,20170108,0.0,0.0
769,0.000144,0.000144,0.000144,0.000144,20170109,0.0,0.0
770,0.0001447,0.0001447,0.0001447,0.0001447,20170110,0.0,0.0
771,0.0001257,0.0001257,0.0001257,0.0001257,20170111,0.0,0.0
772,0.0001296,0.0001296,0.0001296,0.0001296,20170112,0.0,0.0
773,0.000132,0.000132,0.000132,0.000132,20170113,0.0,0.0
774,0.0001311,0.0001311,0.0001311,0.0001311,20170114,0.0,0.0
775,0.0001314,0.0001314,0.0001314,0.0001314,20170115,0.0,0.0
776,0.0001324,0.0001324,0.0001324,0.0001324,20170116,0.0,0.0
777,0.0001439,0.0001439,0.0001439,0.0001439,20170117,0.0,0.0
778,0.0001395,0.0001395,0.0001395,0.0001395,20170118,0.0,0.0
779,0.0001432,0.0001432,0.0001432,0.0001432,20170119,0.0,0.0
780,0.0001429,0.0001429,0.0001429,0.0001429,20170120,0.0,0.0
781,0.0001472,0.0001472,0.0001472,0.0001472,20170121,0.0,0.0
782,0.000147,0.000147,0.000147,0.000147,20170122,0.0,0.0
783,0.0001474,0.0001474,0.0001474,0.0001474,20170123,0.0,0.0
784,0.000143,0.000143,0.000143,0.000143,20170124,0.0,0.0
785,0.0001431,0.0001431,0.0001431,0.0001431,20170125,0.0,0.0
786,0.0001465,0.0001465,0.0001465,0.0001465,20170126,0.0,0.0
787,0.0001469,0.0001469,0.0001469,0.0001469,20170127,0.0,0.0
788,0.000147,0.000147,0.000147,0.000147,20170128,0.0,0.0
789,0.0001463,0.0001463,0.0001463,0.0001463,20170129,0.0,0.0
790,0.0001473,0.0001473,0.0001473,0.0001473,20170130,0.0,0.0
791,0.0001545,0.0001545,0.0001545,0.0001545,20170131,0.0,0.0
792,0.0001572,0.0001572,0.0001572,0.0001572,20170201,0.0,0.0
793,0.0001606,0.0001606,0.0001606,0.0001606,20170202,0.0,0.0
794,0.0001621,0.0001621,0.0001621,0.0001621,20170203,0.0,0.0
795,0.0001651,0.0001651,0.0001651,0.0001651,20170204,0.0,0.0
796,0.0001626,0.0001626,0.0001626,0.0001626,20170205,0.0,0.0
797,0.0001639,0.0001639,0.0001639,0.0001639,20170206,0.0,0.0
798,0.0001679,0.0001679,0.0001679,0.0001679,20170207,0.0,0.0
799,0.0001689,0.0001689,0.0001689,0.0001689,20170208,0.0,0.0
800,0.0001566,0.0001566,0.0001566,0.0001566,20170209,0.0,0.0
801,0.0001596,0.0001596,0.0001596,0.0001596,20170210,0.0,0.0
802,0.0001613,0.0001613,0.0001613,0.0001613,20170211,0.0,0.0
803,0.0001594,0.0001594,0.0001594,0.0001594,20170212,0.0,0.0
804,0.0001593,0.0001593,0.0001593,0.0001593,20170213,0.0,0.0
805,0.0001613,0.0001613,0.0001613,0.0001613,20170214,0.0,0.0
806,0.0001613,0.0001613,0.0001613,0.0001613,20170215,0.0,0.0
807,0.0001651,0.0001651,0.0001651,0.0001651,20170216,0.0,0.0
808,0.0001679,0.0001679,0.0001679,0.0001679,20170217,0.0,0.0
809,0.0001684,0.0001684,0.0001684,0.0001684,20170218,0.0,0.0
810,0.0001678,0.0001678,0.0001678,0.0001678,20170219,0.0,0.0
811,0.0001724,0.0001724,0.0001724,0.0001724,20170220,0.0,0.0
812,0.000179,0.000179,0.000179,0.000179,20170221,0.0,0.0
813,0.0001793,0.0001793,0.0001793,0.0001793,20170222,0.0,0.0
814,0.0001875,0.0001875,0.0001875,0.0001875,20170223,0.0,0.0
815,0.0001882,0.0001882,0.0001882,0.0001882,20170224,0.0,0.0
816,0.0001838,0.0001838,0.0001838,0.0001838,20170225,0.0,0.0
817,0.0001875,0.0001875,0.0001875,0.0001875,20170226,0.0,0.0
818,0.0001902,0.0001902,0.0001902,0.0001902,20170227,0.0,0.0
819,0.0001903,0.0001903,0.0001903,0.0001903,20170228,0.0,0.0
820,0.0001956,0.0001956,0.0001956,0.0001956,20170301,0.0,0.0
821,0.0002009,0.0002009,0.0002009,0.0002009,20170302,0.0,0.0
822,0.0002053,0.0002053,0.0002053,0.0002053,20170303,0.0,0.0
823,0.0002023,0.0002023,0.0002023,0.0002023,20170304,0.0,0.0
824,0.0002034,0.0002034,0.0002034,0.0002034,20170305,0.0,0.0
825,0.0002043,0.0002043,0.0002043,0.0002043,20170306,0.0,0.0
826,0.0001972,0.0001972,0.0001972,0.0001972,20170307,0.0,0.0
827,0.0001835,0.0001835,0.0001835,0.0001835,20170308,0.0,0.0
828,0.0001906,0.0001906,0.0001906,0.0001906,20170309,0.0,0.0
829,0.000178,0.000178,0.000178,0.000178,20170310,0.0,0.0
830,0.0001887,0.0001887,0.0001887,0.0001887,20170311,0.0,0.0
831,0.000196,0.000196,0.000196,0.000196,20170312,0.0,0.0
832,0.0001981,0.0001981,0.0001981,0.0001981,20170313,0.0,0.0
833,0.0001989,0.0001989,0.0001989,0.0001989,20170314,0.0,0.0
834,0.0002005,0.0002005,0.0002005,0.0002005,20170315,0.0,0.0
835,0.0001877,0.0001877,0.0001877,0.0001877,20170316,0.0,0.0
836,0.0001715,0.0001715,0.0001715,0.0001715,20170317,0.0,0.0
837,0.0001554,0.0001554,0.0001554,0.0001554,20170318,0.0,0.0
838,0.0001636,0.0001636,0.0001636,0.0001636,20170319,0.0,0.0
839,0.0001676,0.0001676,0.0001676,0.0001676,20170320,0.0,0.0
840,0.0001794,0.0001794,0.0001794,0.0001794,20170321,0.0,0.0
841,0.0001672,0.0001672,0.0001672,0.0001672,20170322,0.0,0.0
842,0.0001656,0.0001656,0.0001656,0.0001656,20170323,0.0,0.0
843,0.0001504,0.0001504,0.0001504,0.0001504,20170324,0.0,0.0
844,0.0001546,0.0001546,0.0001546,0.0001546,20170325,0.0,0.0
845,0.0001551,0.0001551,0.0001551,0.0001551,20170326,0.0,0.0
846,0.0001672,0.0001672,0.0001672,0.0001672,20170327,0.0,0.0
847,0.0001671,0.0001671,0.0001671,0.0001671,20170328,0.0,0.0
848,0.0001667,0.0001667,0.0001667,0.0001667,20170329,0.0,0.0
849,0.0001661,0.0001661,0.0001661,0.0001661,20170330,0.0,0.0
850,0.0001727,0.0001727,0.0001727,0.0001727,20170331,0.0,0.0
851,0.0001738,0.0001738,0.0001738,0.0001738,20170401,0.0,0.0
852,0.0001756,0.0001756,0.0001756,0.0001756,20170402,0.0,0.0
853,0.0001836,0.0001836,0.0001836,0.0001836,20170403,0.0,0.0
854,0.0001827,0.0001827,0.0001827,0.0001827,20170404,0.0,0.0
855,0.0001808,0.0001808,0.0001808,0.0001808,20170405,0.0,0.0
856,0.0001902,0.0001902,0.0001902,0.0001902,20170406,0.0,0.0
857,0.0001905,0.0001905,0.0001905,0.0001905,20170407,0.0,0.0
858,0.0001889,0.0001889,0.0001889,0.0001889,20170408,0.0,0.0
859,0.0001927,0.0001927,0.0001927,0.0001927,20170409,0.0,0.0
860,0.0001931,0.0001931,0.0001931,0.0001931,20170410,0.0,0.0
861,0.0001953,0.0001953,0.0001953,0.0001953,20170411,0.0,0.0
862,0.000194,0.000194,0.000194,0.000194,20170412,0.0,0.0
863,0.0001882,0.0001882,0.0001882,0.0001882,20170413,0.0,0.0
864,0.0001884,0.0001884,0.0001884,0.0001884,20170414,0.0,0.0
865,0.0001883,0.0001883,0.0001883,0.0001883,20170415,0.0,0.0
866,0.0001883,0.0001883,0.0001883,0.0001883,20170416,0.0,0.0
867,0.000191,0.000191,0.000191,0.000191,20170417,0.0,0.0
868,0.000193,0.000193,0.000193,0.000193,20170418,0.0,0.0
869,0.0001944,0.0001944,0.0001944,0.0001944,20170419,0.0,0.0
870,0.0001981,0.0001981,0.0001981,0.0001981,20170420,0.0,0.0
871,0.0001999,0.0001999,0.0001999,0.0001999,20170421,0.0,0.0
872,0.0001985,0.0001985,0.0001985,0.0001985,20170422,0.0,0.0
873,0.0001999,0.0001999,0.0001999,0.0001999,20170423,0.0,0.0
874,0.0001997,0.0001997,0.0001997,0.0001997,20170424,0.0,0.0
875,0.0002023,0.0002023,0.0002023,0.0002023,20170425,0.0,0.0
876,0.0002059,0.0002059,0.0002059,0.0002059,20170426,0.0,0.0
877,0.0002133,0.0002133,0.0002133,0.0002133,20170427,0.0,0.0
878,0.0002127,0.0002127,0.0002127,0.0002127,20170428,0.0,0.0
879,0.0002138,0.0002138,0.0002138,0.0002138,20170429,0.0,0.0
880,0.0002163,0.0002163,0.0002163,0.0002163,20170430,0.0,0.0
881,0.0002265,0.0002265,0.0002265,0.0002265,20170501,0.0,0.0
882,0.0002313,0.0002313,0.0002313,0.0002313,20170502,0.0,0.0
883,0.0002377,0.0002377,0.0002377,0.0002377,20170503,0.0,0.0
884,0.0002427,0.0002427,0.0002427,0.0002427,20170504,0.0,0.0
885,0.0002412,0.0002412,0.0002412,0.0002412,20170505,0.0,0.0
886,0.0002472,0.0002472,0.0002472,0.0002472,20170506,0.0,0.0
887,0.0002487,0.0002487,0.0002487,0.0002487,20170507,0.0,0.0
888,0.0002663,0.0002663,0.0002663,0.0002663,20170508,0.0,0.0
889,0.0002716,0.0002716,0.0002716,0.0002716,20170509,0.0,0.0
890,0.0002804,0.0002804,0.0002804,0.0002804,20170510,0.0,0.0
891,0.0002911,0.0002911,0.0002911,0.0002911,20170511,0.0,0.0
892,0.0002698,0.0002698,0.0002698,0.0002698,20170512,0.0,0.0
893,0.0002822,0.0002822,0.0002822,0.0002822,20170513,0.0,0.0
894,0.0002836,0.0002836,0.0002836,0.0002836,20170514,0.0,0.0
895,0.0002734,0.0002734,0.0002734,0.0002734,20170515,0.0,0.0
896,0.0002767,0.0002767,0.0002767,0.0002767,20170516,0.0,0.0
897,0.0002882,0.0002882,0.0002882,0.0002882,20170517,0.0,0.0
898,0.000301,0.000301,0.000301,0.000301,20170518,0.0,0.0
899,0.0003139,0.0003139,0.0003139,0.0003139,20170519,0.0,0.0
900,0.0003264,0.0003264,0.0003264,0.0003264,20170520,0.0,0.0
901,0.0003271,0.0003271,0.0003271,0.0003271,20170521,0.0,0.0
902,0.0003399,0.0003399,0.0003399,0.0003399,20170522,0.0,0.0
903,0.0003636,0.0003636,0.0003636,0.0003636,20170523,0.0,0.0
904,0.0003912,0.0003912,0.0003912,0.0003912,20170524,0.0,0.0
905,0.0003692,0.0003692,0.0003692,0.0003692,20170525,0.0,0.0
906,0.0003592,0.0003592,0.0002469,0.0006061,20170526,2750.0,0.9878
907,0.0003284,0.0003284,0.0002258,0.0003284,20170527,166232.3,54.59
908,0.0003284,0.0003502,0.0002408,0.0003502,20170528,105753.37,34.73
909,0.0002506,0.0003417,0.0001823,0.0003417,20170529,2867754.69,718.66
910,0.0001754,0.0002412,0.0001754,0.0002412,20170530,74539.06,13.07
911,0.0002303,0.0003455,0.0001843,0.0001843,20170531,919303.69,211.72
912,0.0002654,0.0003136,0.0002413,0.0002413,20170601,27962.31,7.42
913,0.0002742,0.0002991,0.0002742,0.0002991,20170602,121198.27,33.23
914,0.0003309,0.0003309,0.00028,0.00028,20170603,13942.37,4.61
915,0.0003029,0.0003281,0.0002524,0.0003281,20170604,654991.01,198.4
916,0.0003787,0.0004328,0.0002705,0.0003246,20170605,2240479.89,848.47
917,0.0004019,0.000488,0.0004019,0.0004019,20170606,402467.91,161.75
918,0.0004037,0.0004845,0.0003768,0.0003768,20170607,1263316.13,510.0
919,0.0005318,0.0005318,0.0004198,0.0004198,20170608,242195.94,128.8
920,0.0004779,0.0007029,0.0004217,0.0005342,20170609,3022270.95,1444.34
921,0.0008121,0.0008701,0.000493,0.000493,20170610,1960285.04,1591.95
922,0.0007731,0.0008326,0.0006542,0.0008326,20170611,1334959.51,1032.06
923,0.0005314,0.0006908,0.0004251,0.0006908,20170612,1103947.45,586.64
924,0.0005697,0.0005969,0.0005155,0.0005426,20170613,401652.96,228.82
925,0.0004935,0.0005181,0.0004441,0.0005181,20170614,235549.83,116.24
926,0.0004641,0.0004885,0.0003908,0.0004885,20170615,113017.35,52.45
927,0.0005017,0.0005017,0.0004014,0.0004766,20170616,453256.71,227.4
928,0.0004779,0.000531,0.0004248,0.000531,20170617,157794.41,75.41
929,0.0005333,0.0005333,0.0004063,0.0004571,20170618,126260.33,67.33
930,0.0005495,0.0005495,0.0004972,0.0005495,20170619,222399.51,122.21
931,0.0005509,0.0005784,0.0005233,0.0005784,20170620,13533.2,7.46
932,0.000482,0.0005355,0.0004552,0.0005355,20170621,69532.86,33.51
933,0.0005173,0.0005446,0.0003812,0.0004901,20170622,107493.18,55.61
934,0.000515,0.0005421,0.0004337,0.000515,20170623,74966.12,38.61
935,0.0004921,0.0004921,0.0003626,0.0004921,20170624,28831.38,14.19
936,0.0004067,0.0005083,0.0003558,0.0004829,20170625,79062.47,32.15
937,0.0004647,0.0004892,0.0003669,0.0003914,20170626,27371.51,12.72
938,0.0004909,0.0005167,0.0003876,0.0004909,20170627,19423.95,9.54
939,0.0004898,0.0004898,0.000464,0.0004898,20170628,69880.82,34.23
940,0.0004349,0.0004861,0.000307,0.0004861,20170629,1297484.46,564.28
941,0.0004217,0.0004465,0.0003225,0.0004217,20170630,778094.74,328.12
942,0.0004849,0.0005577,0.0003879,0.0004122,20170701,887534.34,430.37
943,0.0004819,0.0005073,0.0004058,0.0005073,20170702,16630.66,8.01
944,0.0004888,0.0004888,0.0004373,0.0004888,20170703,15586.64,7.62
945,0.0004449,0.0004973,0.0004449,0.0004973,20170704,64626.61,28.75
946,0.0004993,0.0005256,0.0004467,0.0004467,20170705,126998.18,63.41
947,0.0004967,0.0005228,0.0004183,0.0004967,20170706,299808.73,148.91
948,0.0004776,0.0004776,0.0004274,0.0004776,20170707,222896.54,106.46
949,0.0004617,0.0005386,0.0003591,0.0004873,20170708,263081.89,121.46
950,0.0006027,0.0007534,0.0004521,0.0004521,20170709,2719841.7,1639.25
951,0.000586,0.0007032,0.0005626,0.0005626,20170710,294690.72,172.69
952,0.0005346,0.0006276,0.0004881,0.0005811,20170711,860422.81,459.98
953,0.0004566,0.0005767,0.0004566,0.0005527,20170712,332368.89,151.76
954,0.0005434,0.0005906,0.0004489,0.0004489,20170713,353716.94,192.21
955,0.0007149,0.0007373,0.0005139,0.0005139,20170714,1219810.26,872.04
956,0.000711,0.0007308,0.0004543,0.000632,20170715,1293436.74,919.63
957,0.0006316,0.0007274,0.0004977,0.0006891,20170716,263773.94,166.6
958,0.000737,0.000737,0.0004243,0.000737,20170717,3484829.6,2568.32
959,0.0007425,0.0007657,0.0006265,0.0007657,20170718,373577.2,277.38
960,0.0006848,0.0007304,0.0006163,0.0007304,20170719,79445.62,54.4
961,0.0007452,0.0008885,0.0006305,0.0008598,20170720,132925.03,99.06
962,0.0007758,0.0007758,0.000642,0.0006955,20170721,55827.49,43.31
963,0.0008226,0.0008226,0.0007091,0.0008226,20170722,7863.55,6.47
964,0.0007443,0.0009648,0.0007443,0.0007994,20170723,1999334.27,1488.1
965,0.0008014,0.0009119,0.0007461,0.0007461,20170724,176685.24,141.6
966,0.0006973,0.0008264,0.0006973,0.0007489,20170725,35482.51,24.74
967,0.0007934,0.0008445,0.000691,0.000691,20170726,15151.89,12.02
968,0.0006999,0.0008345,0.0006999,0.0008345,20170727,1243490.38,870.32
969,0.0007578,0.0007578,0.0006175,0.0007298,20170728,54450.49,41.26
970,0.000656,0.0008474,0.000656,0.000738,20170729,904545.82,593.38
971,0.000664,0.0007193,0.000664,0.000664,20170730,29156.02,19.36
972,0.000692,0.000692,0.000692,0.000692,20170731,1858.78,1.29
973,0.0007417,0.0007417,0.0006318,0.0006593,20170801,9931.59,7.37
974,0.0007073,0.0007345,0.0006257,0.0007345,20170802,53148.91,37.59
975,0.0007025,0.0008149,0.0006182,0.0007306,20170803,200412.08,140.79
976,0.0006621,0.0007484,0.0005757,0.0007196,20170804,150306.57,99.52
977,0.0008157,0.0008157,0.0005873,0.0007504,20170805,213972.13,174.54
978,0.0006464,0.0008726,0.0006141,0.000808,20170806,51517.72,33.3
979,0.0006804,0.0007484,0.0006804,0.0006804,20170807,18216.45,12.39
980,0.0004458,0.0008231,0.0004458,0.0006859,20170808,686663.5,306.11
981,0.0006028,0.0008372,0.0004353,0.0004353,20170809,309674.6,186.67
982,0.0007536,0.0008222,0.0006166,0.0006509,20170810,120411.05,90.74
983,0.0006212,0.000804,0.0004751,0.000804,20170811,91833.75,57.05
984,0.0005033,0.000813,0.0005033,0.0006582,20170812,236732.65,119.15
985,0.0006906,0.0007719,0.0005281,0.0005281,20170813,208462.47,143.96
986,0.0006492,0.0007357,0.0004761,0.0007357,20170814,1376831.08,893.84
987,0.0005826,0.0005826,0.0003329,0.0005826,20170815,245156.57,142.83
988,0.0006142,0.0006142,0.000351,0.0006142,20170816,17560.18,10.79
989,0.0005135,0.000599,0.0005135,0.000599,20170817,87158.93,44.76
990,0.0005748,0.0006158,0.0004516,0.0004926,20170818,132372.53,76.09
991,0.0005396,0.0005811,0.000415,0.0005811,20170819,39744.04,21.45
992,0.0005287,0.0005693,0.0005287,0.0005287,20170820,24043.74,12.71
993,0.0005607,0.0005607,0.0004806,0.0005207,20170821,30426.65,17.06
994,0.0005317,0.0006135,0.0004908,0.0005726,20170822,50241.27,26.71
995,0.000704,0.0007454,0.0005383,0.0005383,20170823,60212.07,42.39
996,0.0007341,0.0007341,0.0005182,0.0007341,20170824,80767.0,59.29
997,0.000611,0.0007419,0.0004801,0.0007419,20170825,1355304.58,828.09
998,0.0006093,0.0006093,0.0004788,0.0006093,20170826,116066.35,70.72
999,0.0006519,0.0006519,0.0004346,0.0006084,20170827,1448209.19,944.09
1000,0.0006585,0.001756,0.0005268,0.0006585,20170828,311493.34,205.12
1001,0.0006896,0.001149,0.0005977,0.0006896,20170829,65477.56,45.15
1002,0.0007333,0.0007333,0.00055,0.0006875,20170830,90022.28,66.01
1003,0.0008523,0.001089,0.0005682,0.0007576,20170831,1112243.18,947.96
1004,0.0007875,0.0009352,0.0006891,0.0008859,20170901,35460.78,27.93
1005,0.0007318,0.0007775,0.0006861,0.0007318,20170902,71320.12,52.19
1006,0.0008303,0.001107,0.0006458,0.0007381,20170903,196753.41,163.36
1007,0.0007255,0.0007681,0.0005974,0.0007681,20170904,36827.6,26.72
1008,0.0007055,0.0007936,0.0006614,0.0007495,20170905,36174.62,25.52
1009,0.0006928,0.0007852,0.0006466,0.000739,20170906,76363.2,52.9
1010,0.000649,0.0007417,0.000649,0.000649,20170907,34304.9,22.26
1011,0.000649,0.0006922,0.0006057,0.0006057,20170908,75181.44,48.79
1012,0.0006936,0.0007803,0.0006503,0.0006503,20170909,86205.9,59.79
1013,0.0006793,0.0007643,0.000552,0.0006793,20170910,45138.76,30.66
1014,0.0006327,0.0006749,0.000464,0.0006749,20170911,101869.76,64.45
1015,0.000707,0.000707,0.0005822,0.0006654,20170912,32381.16,22.89
1016,0.0005805,0.0006192,0.0005418,0.0005805,20170913,87706.19,50.91
1017,0.000454,0.0004865,0.000454,0.0004865,20170914,36263.55,16.46
1018,0.0005571,0.0005571,0.0004457,0.0005199,20170915,53584.55,29.85
1019,0.0004809,0.0005918,0.0004439,0.0005548,20170916,96862.73,46.58
1020,0.0004059,0.0005165,0.0004059,0.0004796,20170917,83820.19,34.02
1021,0.000533,0.000615,0.000451,0.000451,20170918,36410.2,19.41
1022,0.000469,0.0005471,0.000469,0.000508,20170919,43661.16,20.48
1023,0.0005823,0.0005823,0.0004659,0.0004659,20170920,427588.51,248.98
1024,0.0004702,0.0005788,0.0004702,0.0005426,20170921,93019.25,43.74
1025,0.0005401,0.0005761,0.0003961,0.0004681,20170922,615300.91,332.32
1026,0.0006061,0.000644,0.0005682,0.0005682,20170923,38370.05,23.26
1027,0.0006235,0.0006235,0.0004768,0.0005868,20170924,194915.96,121.53
1028,0.0005506,0.0007079,0.0005506,0.0006686,20170925,7465.12,4.11
1029,0.0005839,0.0006618,0.000545,0.000545,20170926,28473.24,16.63
1030,0.0006318,0.0006318,0.0005897,0.0006318,20170927,78631.8,49.68
1031,0.0006293,0.0007972,0.0005454,0.0006293,20170928,470333.08,295.98
1032,0.0005842,0.0006259,0.0005007,0.0006259,20170929,173828.97,101.55
1033,0.0005233,0.0006977,0.0005233,0.0006105,20170930,121078.35,63.36
1034,0.0006164,0.0007045,0.0005284,0.0005284,20171001,115206.97,71.01
1035,0.0006162,0.0006602,0.0006162,0.0006162,20171002,12830.18,7.91
1036,0.000604,0.000604,0.000604,0.000604,20171003,0.0,0.0
1037,0.0006328,0.0006328,0.0005062,0.0005906,20171004,12165.07,7.7
1038,0.0007346,0.0007346,0.000605,0.0006482,20171005,274768.97,201.85
1039,0.0006558,0.0007432,0.0006121,0.0007432,20171006,120759.96,79.19
1040,0.000621,0.0006654,0.000621,0.0006654,20171007,15572.34,9.67
1041,0.0006918,0.0006918,0.0005995,0.0006456,20171008,4903.87,3.39
1042,0.0006211,0.0007166,0.0006211,0.0007166,20171009,69481.36,43.15
1043,0.0006192,0.0006192,0.000524,0.0006192,20171010,381803.27,236.41
1044,0.0005789,0.0006271,0.0005789,0.0006271,20171011,8758.21,5.07
1045,0.0005976,0.0006519,0.0005976,0.0006519,20171012,765889.11,457.7
1046,0.0006765,0.0006765,0.0006765,0.0006765,20171013,8042.08,5.44
1047,0.0006407,0.000699,0.0005242,0.000699,20171014,860204.74,551.13
1048,0.0005119,0.0006257,0.0005119,0.0006257,20171015,381016.01,195.04
1049,0.0005759,0.0006911,0.0005183,0.0006335,20171016,72960.16,42.02
1050,0.0005599,0.0005599,0.0004479,0.0005039,20171017,80516.79,45.08
1051,0.0006691,0.0006691,0.0003903,0.0005018,20171018,97172.86,65.02
1052,0.0006269,0.0007978,0.0006269,0.0006838,20171019,53088.72,33.28
1053,0.0004794,0.0007192,0.0004794,0.0006592,20171020,110007.8,52.74
1054,0.0004805,0.0006607,0.0004805,0.0004805,20171021,324921.52,156.12
1055,0.0005385,0.0006581,0.0004188,0.0006581,20171022,133235.3,71.75
1056,0.0005313,0.0006494,0.0004723,0.0005313,20171023,65670.57,34.89
1057,0.0005513,0.0006064,0.0003859,0.0004962,20171024,187815.56,103.54
1058,0.0005161,0.0005734,0.0005161,0.0005734,20171025,318695.35,164.48
1059,0.000471,0.000471,0.0004121,0.0004121,20171026,10489.52,4.94
1060,0.0004612,0.0005765,0.0004035,0.0004035,20171027,84724.77,39.08
1061,0.0003436,0.0005154,0.0003436,0.0004581,20171028,105860.87,36.37
1062,0.0005533,0.0006762,0.0003689,0.0003689,20171029,149223.24,82.57
1063,0.0006124,0.0006124,0.0003675,0.0005512,20171030,183328.46,112.27
1064,0.0004516,0.0006451,0.0004516,0.0006451,20171031,44267.44,19.99
1065,0.0004716,0.0006738,0.0004043,0.000539,20171101,213671.27,100.77
1066,0.0004215,0.0007025,0.0004215,0.0004917,20171102,127268.55,53.64
1067,0.0006437,0.0006437,0.0004291,0.0004291,20171103,11992.72,7.72
1068,0.0006627,0.0006627,0.0005155,0.0005155,20171104,2227.52,1.48
1069,0.0006651,0.0006651,0.0006651,0.0006651,20171105,0.0,0.0
1070,0.0004871,0.0006263,0.0004871,0.0006263,20171106,16700.66,8.13
