,close,high,low,open,time,volumefrom,volumeto
766,0.1682,0.1731,0.1673,0.172,20170305,1411008.07,237331.56
767,0.1644,0.1702,0.1626,0.1689,20170306,1739142.93,285915.1
768,0.1573,0.1651,0.1564,0.1586,20170307,2102249.33,330683.82
769,0.1374,0.1486,0.1363,0.1464,20170308,3038520.87,417492.77
770,0.1543,0.1549,0.1402,0.1427,20170309,2924939.73,451318.2
771,0.1492,0.1645,0.1217,0.1441,20170310,9343480.45,1394047.28
772,0.1592,0.1722,0.1476,0.1581,20170311,5244270.14,834887.81
773,0.1702,0.1741,0.1604,0.1654,20170312,3393066.76,577499.96
774,0.185,0.195,0.1717,0.172,20170313,8729640.64,1614983.52
775,0.1739,0.1875,0.1707,0.1857,20170314,3364015.63,585002.32
776,0.1846,0.1918,0.1727,0.1754,20170315,3834400.86,707830.4
777,0.1872,0.2022,0.1676,0.1728,20170316,10756515.05,2013619.62
778,0.1688,0.1803,0.1593,0.171,20170317,4419164.84,745955.02
779,0.1508,0.1633,0.1444,0.153,20170318,5377067.57,810861.79
780,0.1631,0.1686,0.1579,0.1587,20170319,2738005.34,446568.67
781,0.1735,0.1755,0.1637,0.1671,20170320,3462644.46,600768.81
782,0.1796,0.1905,0.1773,0.1857,20170321,3053179.13,548350.97
783,0.1631,0.1758,0.1463,0.1674,20170322,13542688.85,2208812.55
784,0.1641,0.1685,0.1543,0.1616,20170323,5414459.53,888512.81
785,0.1459,0.1523,0.1416,0.1489,20170324,5906568.33,861768.32
786,0.1401,0.1529,0.1376,0.1501,20170325,4716883.12,660835.33
787,0.1398,0.1463,0.132,0.1406,20170326,7046133.92,985049.52
788,0.1516,0.1598,0.1474,0.1507,20170327,5437385.26,824307.61
789,0.1523,0.1567,0.1499,0.1515,20170328,2524212.89,384437.62
790,0.155,0.1607,0.1467,0.1519,20170329,3898408.35,604253.29
791,0.1554,0.165,0.1524,0.1544,20170330,4628785.24,719313.23
792,0.1668,0.1854,0.1596,0.1615,20170331,8109583.71,1352678.56
793,0.178,0.1781,0.1599,0.1679,20170401,3586385.96,638376.7
794,0.1757,0.1802,0.1631,0.1799,20170402,4827133.55,848127.36
795,0.2027,0.2288,0.1788,0.1837,20170403,24229425.37,4911304.52
796,0.2053,0.2361,0.1976,0.2016,20170404,19987892.06,4103514.24
797,0.1982,0.2149,0.1943,0.2032,20170405,5233577.04,1037294.97
798,0.1864,0.2134,0.1705,0.2085,20170406,8780181.62,1636625.85
799,0.1887,0.1921,0.1776,0.1867,20170407,2295678.22,433194.48
800,0.1996,0.2006,0.1856,0.1872,20170408,3009767.82,600749.66
801,0.1903,0.2045,0.1852,0.2035,20170409,2213944.24,421313.59
802,0.2133,0.2217,0.1825,0.1907,20170410,9202782.15,1962953.43
803,0.1985,0.2161,0.1887,0.2158,20170411,8103760.62,1608596.48
804,0.2083,0.2193,0.1905,0.1972,20170412,4960287.22,1033227.83
805,0.1996,0.2095,0.1937,0.2021,20170413,9087106.61,1813786.48
806,0.1958,0.2041,0.1933,0.1998,20170414,2195310.34,429841.76
807,0.1979,0.1997,0.191,0.1957,20170415,1529579.46,302703.78
808,0.2072,0.2135,0.1963,0.1978,20170416,4235895.99,877677.65
809,0.2097,0.2221,0.2012,0.2103,20170417,7180017.81,1505649.73
810,0.2124,0.2171,0.2025,0.2118,20170418,3915865.15,831729.76
811,0.2202,0.2286,0.2125,0.214,20170419,5302654.22,1167644.46
812,0.2141,0.2336,0.2058,0.2243,20170420,6214987.31,1330628.78
813,0.2244,0.2343,0.2124,0.2161,20170421,4808326.62,1078988.49
814,0.2272,0.2369,0.2189,0.2229,20170422,4848688.57,1101622.04
815,0.238,0.2448,0.2276,0.2287,20170423,6421630.51,1528348.06
816,0.2349,0.2438,0.2323,0.2378,20170424,4621179.03,1085514.95
817,0.231,0.242,0.2253,0.2379,20170425,3462694.75,799882.49
818,0.2418,0.2451,0.2303,0.2351,20170426,4887737.46,1181854.92
819,0.2477,0.2518,0.2433,0.2505,20170427,2183133.92,540762.27
820,0.2544,0.2567,0.2407,0.247,20170428,3407613.64,866896.91
821,0.263,0.2795,0.2552,0.2556,20170429,6433306.36,1691959.57
822,0.2563,0.2798,0.2501,0.2661,20170430,5043881.82,1292746.91
823,0.2493,0.2829,0.2428,0.2684,20170501,7723768.42,1925535.47
824,0.2568,0.265,0.2327,0.2546,20170502,6844794.23,1757743.16
825,0.2531,0.2649,0.2307,0.2638,20170503,6882495.18,1741959.53
826,0.2622,0.2814,0.2474,0.2585,20170504,10308360.28,2702852.07
827,0.2725,0.2899,0.2474,0.2607,20170505,13266880.28,3615224.88
828,0.2848,0.2928,0.272,0.2792,20170506,9033807.57,2572828.4
829,0.317,0.3766,0.2767,0.2865,20170507,32285763.39,10234586.99
830,0.3307,0.3703,0.2916,0.3394,20170508,15929617.34,5267924.45
831,0.2803,0.3422,0.2458,0.3373,20170509,15904083.49,4457914.6
832,0.306,0.3201,0.2814,0.2893,20170510,5268994.46,1612312.3
833,0.3302,0.3469,0.2844,0.3176,20170511,9379977.17,3097268.46
834,0.3329,0.3371,0.2835,0.3061,20170512,13756405.02,4579507.23
835,0.3258,0.3702,0.2945,0.3482,20170513,13832406.04,4506597.89
836,0.3522,0.3634,0.3015,0.3274,20170514,12901445.02,4543888.94
837,0.3117,0.3397,0.3078,0.3396,20170515,4579230.57,1427346.17
838,0.3094,0.3225,0.3054,0.3154,20170516,4248536.73,1314497.26
839,0.3136,0.3221,0.2992,0.3223,20170517,3903576.23,1224161.51
840,0.3333,0.354,0.3215,0.3275,20170518,5360957.08,1786806.99
841,0.364,0.3661,0.3373,0.3477,20170519,5190861.88,1889473.72
842,0.365,0.387,0.3574,0.3785,20170520,3993997.06,1457808.93
843,0.3725,0.3817,0.3602,0.3657,20170521,4316763.7,1607994.48
844,0.3643,0.3886,0.3503,0.3871,20170522,6693753.44,2438534.38
845,0.4052,0.4136,0.3866,0.3897,20170523,4902317.53,1986419.06
846,0.4404,0.4895,0.4326,0.436,20170524,10347861.4,4557198.16
847,0.3932,0.4335,0.383,0.4155,20170525,7337956.58,2885284.53
848,0.3767,0.4032,0.3646,0.3825,20170526,4647481.97,1750706.46
849,0.3352,0.3506,0.312,0.3442,20170527,5680059.12,1903955.82
850,0.357,0.3783,0.3446,0.3535,20170528,4632411.17,1653770.79
851,0.3729,0.3814,0.3604,0.3716,20170529,3358639.31,1252436.6
852,0.3526,0.3662,0.3455,0.3589,20170530,4403784.33,1552774.35
853,0.3946,0.419,0.3692,0.3704,20170531,6368192.59,2512888.8
854,0.4003,0.428,0.3974,0.4133,20170601,3690037.88,1477122.16
855,0.3991,0.421,0.3928,0.4135,20170602,7616333.76,3039678.8
856,0.4264,0.433,0.4045,0.4075,20170603,6021749.04,2567673.79
857,0.4134,0.4422,0.4081,0.4228,20170604,1256155.56,519294.71
858,0.512,0.5229,0.4382,0.4431,20170605,11505315.8,5890721.69
859,0.5153,0.5678,0.4314,0.5434,20170606,28418350.82,14643976.18
860,0.5213,0.6406,0.4829,0.4831,20170607,30721955.5,16015355.4
861,0.5432,0.6009,0.513,0.5421,20170608,21961415.38,11929440.83
862,0.5614,0.5856,0.5375,0.5457,20170609,7859728.92,4412451.82
863,0.5348,0.6001,0.52,0.5792,20170610,7779190.74,4160311.21
864,0.5498,0.5661,0.5275,0.5483,20170611,4654936.52,2559284.1
865,0.483,0.504,0.4681,0.4912,20170612,4464518.78,2156362.57
866,0.5228,0.5412,0.4894,0.4932,20170613,5150116.02,2692480.66
867,0.4789,0.4883,0.4604,0.4754,20170614,4850637.23,2322970.17
868,0.4609,0.4743,0.4457,0.4741,20170615,3457358.11,1593496.35
869,0.4814,0.513,0.4666,0.4734,20170616,6714265.2,3232247.27
870,0.5217,0.5228,0.4962,0.5095,20170617,3528623.42,1840882.84
871,0.4967,0.5003,0.4823,0.499,20170618,2839166.37,1410213.94
872,0.5765,0.5864,0.4998,0.5118,20170619,9486233.93,5468813.86
873,0.5561,0.6076,0.5275,0.6068,20170620,10847915.89,6032526.03
874,0.5021,0.5438,0.4881,0.5406,20170621,6202875.01,3114463.54
875,0.5454,0.5495,0.5064,0.5105,20170622,5882232.25,3208169.47
876,0.5554,0.5757,0.5348,0.5429,20170623,4876018.71,2708140.79
877,0.518,0.539,0.4963,0.5307,20170624,4705221.27,2437304.62
878,0.4832,0.5106,0.474,0.5083,20170625,3230763.14,1561104.75
879,0.4599,0.4797,0.4356,0.465,20170626,5741929.33,2640713.3
880,0.4798,0.4932,0.4439,0.4857,20170627,4125580.13,1979453.35
881,0.506,0.5081,0.4684,0.4787,20170628,3070771.98,1553810.62
882,0.4789,0.5043,0.4756,0.5022,20170629,2463479.52,1179760.34
883,0.4688,0.4887,0.4631,0.4644,20170630,3603665.04,1689398.17
884,0.4442,0.4648,0.4389,0.4583,20170701,1937717.21,860733.98
885,0.4599,0.4708,0.4444,0.4647,20170702,3021760.16,1389707.5
886,0.4772,0.4808,0.4561,0.4664,20170703,2530442.0,1207526.92
887,0.4957,0.502,0.4753,0.4855,20170704,2921011.33,1447945.32
888,0.499,0.5077,0.4835,0.4977,20170705,1807224.81,901805.18
889,0.4868,0.5022,0.4831,0.4964,20170706,2320119.87,1129434.35
890,0.4525,0.4746,0.4525,0.4681,20170707,2002863.92,906295.92
891,0.4535,0.4676,0.4281,0.4617,20170708,3119644.01,1414758.56
892,0.4217,0.4553,0.4212,0.444,20170709,1770505.5,746622.17
893,0.3277,0.4008,0.319,0.3936,20170710,6985944.82,2289294.12
894,0.2991,0.3342,0.2378,0.3249,20170711,14116281.87,4222179.91
895,0.3321,0.3521,0.2701,0.3093,20170712,8656076.69,2874683.07
896,0.3088,0.3343,0.2965,0.3265,20170713,5966860.82,1842566.62
897,0.2775,0.2947,0.2639,0.292,20170714,4490669.92,1246160.9
898,0.2674,0.2708,0.2417,0.2453,20170715,4024614.88,1076182.02
899,0.2538,0.2607,0.2329,0.2592,20170716,4233836.33,1074547.66
900,0.3022,0.3051,0.2877,0.2961,20170717,2316221.52,699962.14
901,0.326,0.326,0.3077,0.3139,20170718,2774099.83,904356.54
902,0.2995,0.3214,0.2992,0.3207,20170719,2857659.27,855868.95
903,0.3605,0.3883,0.3574,0.376,20170720,2874404.51,1036222.83
904,0.3515,0.3593,0.3349,0.3365,20170721,1593297.37,560044.03
905,0.3951,0.4034,0.3608,0.3727,20170722,3068805.95,1212485.23
906,0.376,0.3939,0.3644,0.384,20170723,2213199.91,832163.17
907,0.378,0.3816,0.3667,0.3769,20170724,1928393.81,728932.86
908,0.3187,0.3538,0.313,0.3533,20170725,3053481.15,973144.44
909,0.3414,0.3496,0.3148,0.3158,20170726,2800994.71,956259.59
910,0.3483,0.365,0.3435,0.3591,20170727,2331440.2,812040.62
911,0.3242,0.3635,0.3101,0.3632,20170728,6342387.93,2056202.17
912,0.3236,0.3256,0.3007,0.3157,20170729,4212325.55,1363108.55
913,0.3082,0.3359,0.3002,0.3276,20170730,4085877.95,1259267.58
914,0.2895,0.3258,0.275,0.3212,20170731,6238583.57,1806069.94
915,0.3206,0.3387,0.2545,0.2758,20170801,7877195.14,2525428.76
916,0.3311,0.3422,0.3099,0.3175,20170802,4430716.79,1467010.33
917,0.335,0.3633,0.3276,0.342,20170803,3692687.94,1237050.46
918,0.3345,0.3569,0.3241,0.3431,20170804,3627644.94,1213447.23
919,0.3527,0.3844,0.3406,0.3791,20170805,4926769.03,1737671.44
920,0.3662,0.3736,0.3452,0.3494,20170806,2781097.87,1018438.04
921,0.362,0.3916,0.3521,0.3854,20170807,3991357.99,1444871.59
922,0.3573,0.3724,0.3508,0.3649,20170808,3490062.31,1246999.26
923,0.3787,0.3854,0.3476,0.3489,20170809,3709585.64,1404820.08
924,0.3594,0.3909,0.3556,0.3874,20170810,4491340.26,1614187.69
925,0.3695,0.3892,0.3596,0.3833,20170811,4132792.79,1527066.94
926,0.3875,0.4356,0.3811,0.3914,20170812,7679269.46,2975716.92
927,0.357,0.4091,0.3231,0.4067,20170813,12254586.68,4374887.44
928,0.3759,0.4002,0.3504,0.3803,20170814,5565286.09,2091991.04
929,0.3937,0.4307,0.3414,0.3614,20170815,10686808.7,4207396.59
930,0.4124,0.4328,0.3999,0.415,20170816,4169328.62,1719431.12
931,0.4287,0.4313,0.3911,0.4022,20170817,4908703.81,2104361.32
932,0.4491,0.4992,0.401,0.4114,20170818,11717909.84,5262513.31
933,0.4499,0.4752,0.4196,0.4541,20170819,5198076.72,2338614.72
934,0.479,0.49,0.4241,0.4331,20170820,4466844.16,2139618.35
935,0.4642,0.5006,0.4542,0.4718,20170821,6051354.92,2809038.95
936,0.454,0.528,0.454,0.474,20170822,5872609.74,2666164.82
937,0.4742,0.4915,0.4501,0.4597,20170823,4149423.14,1967656.45
938,0.5242,0.5346,0.485,0.4945,20170824,3844476.84,2015274.76
939,0.546,0.5534,0.4945,0.5298,20170825,4944729.92,2699822.54
940,0.6228,0.6267,0.5358,0.544,20170826,8226167.03,5123256.83
941,0.6023,0.6323,0.588,0.6219,20170827,3817389.77,2299213.86
942,0.6322,0.6405,0.5971,0.6085,20170828,3660190.95,2313972.72
943,0.6321,0.6965,0.6027,0.662,20170829,6480195.33,4096131.47
944,0.6636,0.6806,0.6031,0.6302,20170830,3524765.02,2339034.07
945,0.6615,0.7032,0.653,0.6856,20170831,3122570.11,2065580.13
946,0.7186,0.726,0.6595,0.6876,20170901,3353469.8,2409803.4
947,0.6595,0.724,0.6435,0.6678,20170902,6341298.48,4182086.35
948,0.6749,0.7118,0.6583,0.6652,20170903,3141131.24,2119949.47
949,0.5689,0.6405,0.4869,0.6243,20170904,7693048.48,4376575.28
950,0.623,0.6353,0.5379,0.5877,20170905,3907652.49,2434467.5
951,0.679,0.6826,0.6337,0.6526,20170906,3100134.64,2104991.42
952,0.6722,0.6916,0.6638,0.6814,20170907,2655138.26,1784783.94
953,0.6187,0.6667,0.5871,0.6273,20170908,4306671.03,2664537.37
954,0.6225,0.6338,0.5861,0.6199,20170909,2809459.52,1748888.55
955,0.6148,0.6318,0.577,0.6097,20170910,2970659.48,1826361.45
956,0.623,0.6264,0.6036,0.6108,20170911,2437181.1,1518363.83
957,0.5893,0.6243,0.586,0.6143,20170912,2432213.35,1433303.33
958,0.5345,0.5507,0.3905,0.5484,20170913,5327523.01,2847561.05
959,0.4122,0.4544,0.3743,0.4479,20170914,4491436.61,1851370.17
960,0.5407,0.5571,0.4557,0.472,20170915,8555064.02,4625723.12
961,0.5349,0.5478,0.519,0.5386,20170916,1933688.69,1034330.08
962,0.5313,0.5457,0.5055,0.5335,20170917,2604447.53,1383742.97
963,0.5888,0.6027,0.5699,0.5904,20170918,1949698.9,1147982.71
964,0.5534,0.5733,0.5467,0.5612,20170919,2294418.04,1269730.94
965,0.5645,0.5746,0.5183,0.5497,20170920,4481381.81,2529740.03
966,0.4749,0.5361,0.4645,0.526,20170921,4226128.6,2006988.47
967,0.4566,0.4922,0.4433,0.4728,20170922,4119354.56,1880897.29
968,0.4883,0.5008,0.4773,0.4803,20170923,1653849.62,807574.77
969,0.4764,0.4914,0.468,0.4727,20170924,1378168.69,656559.56
970,0.5042,0.5148,0.4912,0.5109,20170925,1823208.51,919261.73
971,0.494,0.5045,0.4878,0.499,20170926,1393952.79,688612.68
972,0.5152,0.54,0.5105,0.5345,20170927,1805026.57,929949.69
973,0.4938,0.5182,0.4884,0.5131,20170928,2061327.51,1017883.52
974,0.4874,0.4986,0.4448,0.4911,20170929,4100650.51,1998657.06
975,0.4853,0.5115,0.4736,0.5093,20170930,2107195.45,1022621.95
976,0.4592,0.5033,0.4544,0.4901,20171001,2454625.81,1127164.17
977,0.4463,0.4643,0.4441,0.4591,20171002,2408278.7,1074814.78
978,0.4612,0.4914,0.4366,0.4375,20171003,3141767.78,1448983.3
979,0.4463,0.4839,0.4328,0.451,20171004,2789832.54,1245102.26
980,0.4438,0.4633,0.4339,0.4572,20171005,2570327.36,1140711.28
981,0.47,0.4783,0.4164,0.449,20171006,2480771.21,1165962.47
982,0.4582,0.4813,0.4498,0.4768,20171007,2049495.02,939078.62
983,0.4283,0.4796,0.4191,0.4764,20171008,3910935.87,1675053.83
984,0.3922,0.4525,0.3767,0.4437,20171009,7001130.84,2745843.52
985,0.3989,0.4173,0.3704,0.391,20171010,4743857.25,1892324.66
986,0.3978,0.423,0.385,0.404,20171011,5428221.21,2159346.4
987,0.3773,0.4514,0.3743,0.4479,20171012,8009432.37,3021958.83
988,0.3909,0.4086,0.3259,0.3916,20171013,7979224.96,3119079.04
989,0.3908,0.4195,0.3833,0.4039,20171014,3246990.65,1268923.95
990,0.3979,0.4262,0.3565,0.3816,20171015,4984652.53,1983393.24
991,0.4116,0.4307,0.3955,0.4029,20171016,3043286.42,1252616.69
992,0.4075,0.4118,0.3834,0.4001,20171017,3064632.37,1248837.69
993,0.3931,0.4138,0.3857,0.4076,20171018,2176596.98,855620.27
994,0.3705,0.4072,0.3642,0.4006,20171019,3524949.87,1305993.93
995,0.3639,0.4072,0.3528,0.386,20171020,4376328.29,1592545.86
996,0.3391,0.3702,0.312,0.3641,20171021,5638776.54,1912109.12
997,0.3364,0.3645,0.3295,0.3424,20171022,3571633.31,1201497.45
998,0.3378,0.3444,0.3196,0.3281,20171023,3688003.2,1245807.48
999,0.3588,0.3823,0.3066,0.3141,20171024,4799225.28,1721962.03
1000,0.3533,0.3924,0.3384,0.372,20171025,2958819.58,1045350.96
1001,0.3471,0.381,0.3404,0.3628,20171026,2459765.96,853784.76
1002,0.3493,0.3543,0.3333,0.3384,20171027,2183106.1,762558.96
1003,0.347,0.3553,0.337,0.3475,20171028,1826998.09,633968.34
1004,0.3548,0.3916,0.3528,0.3725,20171029,3912164.08,1388035.82
1005,0.3595,0.3636,0.3513,0.3533,20171030,1942087.08,698180.31
1006,0.3896,0.3981,0.3757,0.3787,20171031,3678059.56,1432972.0
1007,0.3694,0.4116,0.3538,0.4078,20171101,5697512.36,2104661.07
1008,0.3279,0.3912,0.2842,0.3838,20171102,13060982.52,4282696.17
1009,0.3194,0.3407,0.3025,0.3351,20171103,4727147.74,1509850.99
1010,0.3271,0.3457,0.3205,0.3285,20171104,3617670.3,1183339.96
1011,0.3243,0.3498,0.3155,0.3298,20171105,3872149.13,1255737.96
1012,0.3504,0.3719,0.3024,0.3048,20171106,6967829.87,2441527.59
1013,0.3786,0.3885,0.3479,0.3576,20171107,5393536.54,2041992.93
1014,0.445,0.465,0.3809,0.3965,20171108,11109130.29,4943562.98
1015,0.4656,0.4933,0.4199,0.4256,20171109,7276819.32,3388087.08
1016,0.4075,0.4505,0.3911,0.4276,20171110,5567323.82,2268684.46
1017,0.4038,0.4106,0.3796,0.3926,20171111,3609552.11,1457537.14
1018,0.3944,0.3973,0.3586,0.3744,20171112,4568439.35,1801792.48
1019,0.4036,0.4476,0.387,0.4377,20171113,4453238.14,1797326.91
1020,0.4099,0.4199,0.3924,0.4082,20171114,4463064.26,1829410.04
1021,0.4006,0.4548,0.3954,0.4526,20171115,3914095.56,1567986.68
1022,0.3859,0.4466,0.3835,0.432,20171116,4830479.83,1864082.17
1023,0.382,0.3873,0.3584,0.3779,20171117,4889417.71,1867757.57
1024,0.3916,0.4216,0.3848,0.386,20171118,4544284.43,1779541.78
1025,0.3941,0.4222,0.3799,0.4037,20171119,4195036.34,1653263.82
1026,0.3893,0.4078,0.3868,0.4022,20171120,4208369.93,1638318.41
1027,0.4095,0.4129,0.3749,0.3825,20171121,4174920.82,1709630.08
1028,0.4253,0.4394,0.4168,0.4182,20171122,4687631.63,1993649.73
1029,0.4649,0.4698,0.413,0.4146,20171123,6580228.17,3059148.08
1030,0.4549,0.4765,0.436,0.4765,20171124,4226900.76,1922817.16
1031,0.48,0.5046,0.4663,0.4838,20171125,4369708.65,2097460.15
1032,0.4569,0.5102,0.445,0.5085,20171126,4914622.58,2245491.06
1033,0.4934,0.51,0.4584,0.4761,20171127,4456001.67,2198591.22
1034,0.5575,0.5834,0.4945,0.5017,20171128,5631782.19,3139718.57
1035,0.4639,0.5612,0.4336,0.5535,20171129,9687839.75,4494188.86
1036,0.469,0.4969,0.4598,0.4694,20171130,4261578.6,1998680.36
1037,0.4938,0.5305,0.4885,0.5137,20171201,4043023.69,1996445.1
1038,0.5025,0.5178,0.4856,0.4965,20171202,4513463.68,2268015.5
1039,0.5352,0.5623,0.516,0.5174,20171203,5378845.41,2878758.06
1040,0.5824,0.6034,0.5499,0.5525,20171204,6350553.87,3698562.57
1041,0.625,0.6271,0.5717,0.5841,20171205,5409494.98,3380934.36
1042,0.5397,0.7379,0.4981,0.7371,20171206,10400337.19,5613061.98
1043,0.4838,0.6885,0.4796,0.6612,20171207,13383729.91,6475048.53
1044,0.5071,0.5649,0.4083,0.4609,20171208,11215246.3,5687251.4
1045,0.4852,0.5182,0.4475,0.4685,20171209,7367394.6,3574659.86
1046,0.4381,0.5318,0.4254,0.4923,20171210,7313271.22,3203944.12
1047,0.4534,0.515,0.4245,0.4896,20171211,7173641.86,3252529.22
1048,0.558,0.6056,0.451,0.4585,20171212,10139596.14,5657894.65
1049,0.5575,0.615,0.5158,0.5318,20171213,8897413.82,4960308.2
1050,0.6055,0.6115,0.5425,0.5637,20171214,7897313.8,4781823.51
1051,0.5832,0.6542,0.5304,0.6494,20171215,8220630.04,4794271.44
1052,0.5523,0.6601,0.5299,0.6421,20171216,5257185.35,2903543.47
1053,0.6673,0.6871,0.5443,0.5443,20171217,6700514.14,4471253.09
1054,0.7999,0.8399,0.6608,0.6692,20171218,11874343.89,9498287.68
1055,0.7327,0.7744,0.6878,0.7376,20171219,9373923.7,6868273.89
1056,0.7783,0.816,0.6129,0.6865,20171220,11969062.37,9315521.24
1057,0.8329,0.8432,0.7281,0.7389,20171221,11372099.15,9471821.38
1058,0.6812,0.7452,0.5637,0.7281,20171222,10315726.69,7027073.02
1059,0.8482,0.8845,0.693,0.7175,20171223,7898260.06,6699304.18
1060,0.8268,0.8712,0.7431,0.8137,20171224,8968134.56,7414853.65
1061,0.8993,0.9244,0.8087,0.8266,20171225,8840373.4,7950147.8
1062,0.8874,1.07,0.8124,1.02,20171226,9488165.88,8419798.4
1063,1.03,1.15,0.8078,0.8683,20171227,13165726.02,13560697.8
1064,0.9496,0.9778,0.8531,0.9627,20171228,6844900.12,6499917.15
1065,0.8984,0.9568,0.8779,0.9476,20171229,5856812.9,5261760.71
1066,0.7828,0.8073,0.7515,0.7826,20171230,5351132.46,4188866.49
1067,0.9428,0.9713,0.8307,0.8645,20171231,7931041.04,7477385.49
1068,1.11,1.19,0.8894,0.9198,20180101,18688174.7,20743873.92
1069,1.09,1.28,1.03,1.21,20180102,11790712.2,12851876.3
1070,1.17,1.21,1.06,1.12,20180103,7318612.0,8562776.04
1071,1.09,1.19,1.05,1.17,20180104,5874517.29,6403223.85
1072,1.03,1.21,0.9581,1.21,20180105,9454718.72,9738360.28
1073,1.03,1.13,0.9956,1.04,20180106,6491534.66,6686280.7
1074,1.16,1.17,0.9373,0.976,20180107,7944598.41,9215734.16
1075,1.06,1.08,0.9642,1.07,20180108,6229183.22,6602934.21
1076,1.12,1.16,0.9399,1.03,20180109,7770381.17,8702826.91
1077,1.08,1.16,1.06,1.15,20180110,5413888.41,5846999.48
1078,0.9156,1.02,0.9008,0.9607,20180111,6050892.39,5540197.07
1079,0.9831,1.01,0.8975,0.948,20180112,5918678.32,5818652.66
1080,1.08,1.1,0.9721,1.01,20180113,6246657.63,6746390.24
1081,0.9636,1.05,0.9044,1.04,20180114,5222430.55,5032334.08
1082,1.02,1.05,0.8903,0.9621,20180115,6734757.86,6869453.02
1083,0.6904,0.8584,0.6429,0.8424,20180116,9774994.35,6748656.1
1084,0.7063,0.7288,0.6464,0.6807,20180117,7258792.82,5126885.37
1085,0.6892,0.7252,0.5957,0.7061,20180118,6806479.73,4691025.83
1086,0.7116,0.745,0.6876,0.7081,20180119,4504576.37,3205456.54
1087,0.7595,0.8013,0.7517,0.7902,20180120,5261733.73,3996286.77
1088,0.6736,0.7041,0.6644,0.6854,20180121,5489992.47,3698058.93
1089,0.7258,0.7578,0.5962,0.6301,20180122,15120875.06,10974731.12
1090,0.6615,0.7307,0.6523,0.7255,20180123,8527062.4,5640651.78
1091,0.6807,0.7057,0.6631,0.7001,20180124,7176320.89,4884921.63
1092,0.6438,0.6797,0.6162,0.6652,20180125,2707292.48,1742954.9
1093,0.6545,0.6661,0.6239,0.64,20180126,4516672.18,2956161.94
1094,0.6941,0.706,0.6587,0.6754,20180127,5820085.65,4039721.45
1095,0.7056,0.719,0.679,0.713,20180128,4857570.63,3427501.84
1096,0.6613,0.6977,0.6554,0.6736,20180129,5392357.89,3565966.27
1097,0.5824,0.603,0.5631,0.5951,20180130,5059272.96,2946520.57
1098,0.5875,0.6011,0.5609,0.5893,20180131,6560530.56,3854311.7
1099,0.4803,0.526,0.4564,0.5256,20180201,7738695.23,3716895.32
1100,0.4357,0.469,0.3807,0.467,20180202,12487796.4,5440932.89
1101,0.4828,0.4862,0.4381,0.4543,20180203,4384180.42,2116682.31
1102,0.393,0.4356,0.3754,0.4301,20180204,5561231.39,2185563.94
1103,0.3306,0.3447,0.3174,0.3312,20180205,5193265.44,1716893.55
1104,0.3794,0.3965,0.3495,0.3653,20180206,4254903.43,1614310.36
1105,0.3876,0.4114,0.3682,0.374,20180207,5558582.36,2154506.52
1106,0.4022,0.4343,0.4013,0.4217,20180208,4530530.09,1822179.2
1107,0.4408,0.451,0.4201,0.4236,20180209,3486721.62,1536946.89
1108,0.4128,0.4491,0.4048,0.4342,20180210,3618279.3,1493625.7
1109,0.3935,0.4087,0.3788,0.3896,20180211,4209748.32,1656535.96
1110,0.4379,0.4733,0.4318,0.4337,20180212,4978915.41,2180267.06
1111,0.4089,0.4242,0.4038,0.4201,20180213,3364073.02,1375569.46
1112,0.4841,0.4878,0.4055,0.4543,20180214,4062020.67,1966424.21
1113,0.5015,0.5148,0.4819,0.512,20180215,3910272.29,1961001.55
1114,0.4871,0.5194,0.4827,0.5083,20180216,3851083.65,1875862.85
1115,0.524,0.5561,0.51,0.5301,20180217,2934417.64,1537634.84
1116,0.4484,0.4983,0.4047,0.492,20180218,8924255.76,4001636.28
1117,0.4638,0.4921,0.4537,0.4818,20180219,4266051.32,1978594.6
1118,0.4395,0.4802,0.4343,0.4677,20180220,5054883.04,2221621.1
1119,0.4301,0.4498,0.4048,0.4091,20180221,5490888.41,2361631.11
1120,0.4019,0.4152,0.3836,0.4025,20180222,3230705.23,1298420.43
1121,0.3753,0.4345,0.369,0.4153,20180223,6535477.79,2452764.81
1122,0.36,0.3749,0.3533,0.358,20180224,8242280.85,2967221.11
1123,0.344,0.3599,0.3403,0.3566,20180225,6024324.38,2072367.59
1124,0.3565,0.3816,0.3542,0.3699,20180226,5742988.32,2047375.34
1125,0.3541,0.3767,0.3452,0.3657,20180227,5686541.01,2013604.17
1126,0.3842,0.4054,0.3453,0.347,20180228,13512217.09,5191393.81
1127,0.3942,0.4248,0.3657,0.4067,20180301,9625642.96,3794428.45
1128,0.4053,0.431,0.3683,0.3983,20180302,8887862.55,3602250.69
1129,0.4106,0.4473,0.3951,0.4208,20180303,7479264.04,3070985.81
1130,0.4108,0.4139,0.3893,0.4109,20180304,4513770.51,1854256.93
1131,0.3926,0.4288,0.3901,0.4081,20180305,4842132.31,1901021.14
1132,0.3685,0.3884,0.3592,0.3684,20180306,5775758.98,2128367.18
1133,0.3421,0.3556,0.3295,0.3408,20180307,6826088.12,2335204.75
1134,0.2923,0.3246,0.2889,0.3211,20180308,6491943.19,1897594.99
1135,0.3061,0.3155,0.2866,0.2925,20180309,5988484.03,1833074.96
