,close,high,low,open,time,volumefrom,volumeto
726,0.003397,0.003846,0.003259,0.003672,20170127,2308558.27,7842.17
727,0.003674,0.003674,0.003279,0.003398,20170128,211299.82,776.32
728,0.003923,0.004362,0.003631,0.003658,20170129,242101.52,949.76
729,0.004346,0.004355,0.003913,0.00395,20170130,128360.29,557.85
730,0.003563,0.004567,0.003427,0.004557,20170131,1114873.09,3972.29
731,0.004136,0.004608,0.003625,0.003625,20170201,3133680.31,12960.9
732,0.004407,0.004498,0.004026,0.004227,20170202,620162.83,2733.06
733,0.004255,0.004366,0.004072,0.004447,20170203,34128.5,145.22
734,0.004282,0.004365,0.004251,0.004334,20170204,126452.24,541.47
735,0.004095,0.004298,0.004095,0.004217,20170205,119998.17,491.39
736,0.004304,0.004457,0.00416,0.004129,20170206,123863.53,533.11
737,0.004471,0.004492,0.004408,0.004408,20170207,126482.89,565.51
738,0.004507,0.004507,0.004486,0.004496,20170208,150950.44,680.33
739,0.004405,0.005864,0.004161,0.00418,20170209,336969.39,1484.35
740,0.004429,0.004799,0.00423,0.004489,20170210,233273.26,1033.17
741,0.004477,0.004517,0.004477,0.004477,20170211,120775.9,540.71
742,0.004425,0.004425,0.004076,0.004425,20170212,152418.31,674.45
743,0.00435,0.004429,0.00435,0.004419,20170213,244971.67,1065.63
744,0.004538,0.004538,0.004235,0.004406,20170214,1427030.02,6475.86
745,0.004406,0.005182,0.004053,0.004537,20170215,333055.73,1467.44
746,0.004458,0.004623,0.004386,0.00451,20170216,149455.19,666.27
747,0.004313,0.004607,0.00424,0.004533,20170217,134487.28,580.04
748,0.00463,0.00463,0.004314,0.004325,20170218,127007.85,588.05
749,0.004395,0.004636,0.004227,0.004615,20170219,128579.88,565.11
750,0.00458,0.004623,0.004321,0.004515,20170220,178589.2,817.94
751,0.004711,0.004756,0.004487,0.004756,20170221,183482.4,864.39
752,0.00474,0.00474,0.004482,0.004717,20170222,136903.86,648.92
753,0.00491,0.004957,0.004688,0.004957,20170223,138956.34,682.28
754,0.004953,0.004988,0.004706,0.004929,20170224,130670.64,647.21
755,0.004803,0.004838,0.004746,0.004838,20170225,125782.21,604.13
756,0.004792,0.004909,0.004792,0.004897,20170226,131815.85,631.66
757,0.004767,0.004922,0.004755,0.004862,20170227,288123.93,1373.49
758,0.004757,0.004876,0.004757,0.004769,20170228,901904.6,4290.36
759,0.004903,0.004927,0.004768,0.004891,20170301,214162.64,1050.04
760,0.004984,0.005034,0.004896,0.005034,20170302,497664.95,2480.36
761,0.005005,0.005159,0.005005,0.005095,20170303,97076.97,485.87
762,0.005083,0.005083,0.004931,0.004931,20170304,160048.07,813.52
763,0.005098,0.00511,0.004983,0.00511,20170305,132946.06,677.76
764,0.004916,0.005134,0.004916,0.005121,20170306,529552.82,2603.28
765,0.004561,0.004746,0.004425,0.004746,20170307,59716.0,272.36
766,0.00367,0.004244,0.003475,0.004244,20170308,162903.33,597.86
767,0.004015,0.004086,0.003753,0.003812,20170309,86919.01,348.98
768,0.00366,0.003749,0.003515,0.003749,20170310,225145.63,824.03
769,0.003962,0.004446,0.00388,0.00388,20170311,175251.9,694.35
770,0.004276,0.004288,0.004116,0.004116,20170312,319869.44,1367.76
771,0.004148,0.004321,0.004148,0.004321,20170313,154974.28,642.83
772,0.004003,0.004177,0.003854,0.004165,20170314,221805.7,887.89
773,0.003998,0.004036,0.003936,0.004036,20170315,167905.15,671.28
774,0.003636,0.003741,0.003636,0.003741,20170316,281787.7,1024.58
775,0.003751,0.003858,0.003322,0.003322,20170317,193878.91,727.24
776,0.003973,0.003973,0.0034,0.0034,20170318,174275.53,692.4
777,0.004847,0.005952,0.004182,0.004182,20170319,272494.19,1320.78
778,0.003415,0.004965,0.003415,0.004965,20170320,176861.0,603.98
779,0.004754,0.004754,0.003655,0.003655,20170321,189681.34,901.75
780,0.005036,0.005318,0.00443,0.00443,20170322,238601.15,1201.6
781,0.006883,0.00827,0.004254,0.004989,20170323,3096103.31,21310.48
782,0.00623,0.007471,0.005742,0.006249,20170324,552569.58,3442.51
783,0.009566,0.01111,0.006291,0.006407,20170325,2707328.94,25898.31
784,0.01033,0.01396,0.009055,0.009597,20170326,1800345.71,18597.57
785,0.01055,0.01129,0.01014,0.01114,20170327,88160.37,930.09
786,0.01138,0.01149,0.01013,0.01054,20170328,168581.41,1918.46
787,0.01067,0.01146,0.01012,0.01136,20170329,63632.57,678.96
788,0.01007,0.01092,0.01007,0.01063,20170330,104522.71,1052.54
789,0.011,0.011,0.01047,0.01047,20170331,13518.82,148.71
790,0.01017,0.01107,0.01016,0.01107,20170401,227909.86,2317.84
791,0.0104,0.01082,0.01024,0.01027,20170402,93826.49,975.8
792,0.01068,0.0109,0.01068,0.01088,20170403,61670.6,658.64
793,0.01049,0.01256,0.009716,0.01063,20170404,1226754.89,12868.66
794,0.01242,0.01243,0.01038,0.01038,20170405,29433.74,365.57
795,0.01176,0.01306,0.01157,0.01306,20170406,55591.94,653.76
796,0.01257,0.01357,0.01089,0.01177,20170407,89811.51,1128.93
797,0.01181,0.01328,0.01181,0.01247,20170408,65472.47,773.23
798,0.01324,0.01328,0.01204,0.01204,20170409,51112.79,676.73
799,0.01209,0.01326,0.01104,0.01326,20170410,74145.24,896.42
800,0.0129,0.01293,0.01133,0.01223,20170411,94494.96,1218.98
801,0.01227,0.01282,0.01113,0.01282,20170412,54197.02,665.0
802,0.01176,0.01216,0.01093,0.0119,20170413,82128.53,965.83
803,0.01184,0.01194,0.01093,0.01177,20170414,111263.63,1317.36
804,0.01184,0.01184,0.01159,0.01184,20170415,62785.73,743.38
805,0.01151,0.01184,0.01116,0.01184,20170416,56168.97,646.5
806,0.01298,0.01433,0.01168,0.01168,20170417,96998.79,1259.04
807,0.0157,0.02047,0.01311,0.01311,20170418,158401.46,2486.9
808,0.02303,0.02303,0.01582,0.01582,20170419,119130.07,2743.57
809,0.01956,0.02352,0.01956,0.02346,20170420,47669.12,932.41
810,0.02237,0.02276,0.01968,0.01974,20170421,85904.21,1921.68
811,0.02071,0.02234,0.01923,0.02221,20170422,68077.3,1409.88
812,0.01999,0.02085,0.01951,0.02085,20170423,73605.77,1471.38
813,0.02248,0.02373,0.01734,0.01997,20170424,225304.71,5064.85
814,0.0219,0.02402,0.0189,0.02277,20170425,75627.96,1656.25
815,0.02427,0.02428,0.02227,0.02228,20170426,96150.22,2333.57
816,0.0215,0.02545,0.0215,0.02514,20170427,136589.95,2936.68
817,0.02153,0.02175,0.01729,0.02145,20170428,156850.77,3377.0
818,0.02045,0.02163,0.01872,0.02163,20170429,61063.6,1248.75
819,0.0204,0.02114,0.01897,0.02068,20170430,69177.58,1411.22
820,0.02158,0.02265,0.02054,0.02136,20170501,47526.9,1025.63
821,0.02166,0.06144,0.02098,0.02204,20170502,697754.73,15113.37
822,0.02968,0.0347,0.02154,0.02225,20170503,189185.33,5615.02
823,0.02427,0.0303,0.02351,0.0303,20170504,216368.21,5251.26
824,0.0253,0.02645,0.02339,0.02412,20170505,85227.85,2156.26
825,0.0267,0.0267,0.02479,0.02593,20170506,72673.11,1940.37
826,0.028,0.03107,0.02632,0.02686,20170507,255457.41,7152.81
827,0.03317,0.03329,0.02998,0.02998,20170508,38499.65,1277.03
828,0.03242,0.0339,0.03061,0.03383,20170509,40024.74,1297.6
829,0.03154,0.03347,0.03154,0.03347,20170510,112889.77,3560.54
830,0.03368,0.03442,0.03275,0.03275,20170511,41916.51,1411.75
831,0.03036,0.03339,0.03036,0.03122,20170512,74436.66,2259.9
832,0.03175,0.03302,0.03175,0.03175,20170513,44332.74,1407.56
833,0.03208,0.03439,0.03191,0.03191,20170514,46751.5,1499.79
834,0.03095,0.03221,0.03076,0.03093,20170515,71641.95,2217.32
835,0.03223,0.0345,0.03113,0.03132,20170516,53343.57,1719.26
836,0.0361,0.0361,0.03313,0.03358,20170517,121193.3,4375.08
837,0.03574,0.09217,0.03459,0.0377,20170518,1491811.48,53317.34
838,0.04409,0.04705,0.03671,0.03728,20170519,371639.6,16385.59
839,0.04262,0.04621,0.03978,0.04584,20170520,350021.92,14917.93
840,0.04518,0.04702,0.04009,0.0427,20170521,145976.23,6595.21
841,0.04521,0.04776,0.04143,0.04695,20170522,95751.92,4328.94
842,0.05034,0.06109,0.04693,0.04836,20170523,249063.29,12537.85
843,0.07333,0.07333,0.05323,0.05416,20170524,176099.98,12913.41
844,0.06013,0.09437,0.05078,0.06919,20170525,546247.81,32845.88
845,0.05801,0.0735,0.05145,0.0585,20170526,100956.07,5856.46
846,0.05968,0.08204,0.05297,0.05303,20170527,404195.22,24122.37
847,0.07143,0.08209,0.06337,0.06366,20170528,105454.0,7532.58
848,0.08596,0.0888,0.07413,0.07434,20170529,187356.83,16105.19
849,0.07512,0.08522,0.06643,0.08222,20170530,295951.36,22231.87
850,0.07375,0.08638,0.06871,0.07891,20170531,119297.82,8798.21
851,0.07274,0.07733,0.06753,0.07725,20170601,57550.51,4186.22
852,0.0757,0.07817,0.07179,0.07515,20170602,73645.34,5574.95
853,0.084,0.08654,0.0773,0.0773,20170603,111301.81,9349.35
854,0.08652,0.08693,0.08329,0.08329,20170604,120695.06,10442.54
855,0.09319,0.09319,0.08907,0.09273,20170605,164398.18,15320.27
856,0.1163,0.1163,0.09444,0.09889,20170606,222338.84,25858.01
857,0.09722,0.109,0.09218,0.109,20170607,118802.09,11549.94
858,0.1078,0.1078,0.09667,0.1011,20170608,75425.27,8130.84
859,0.08305,0.1125,0.05893,0.1082,20170609,421667.4,35019.48
860,0.08495,0.0933,0.07993,0.08567,20170610,171908.44,14603.62
861,0.09806,0.104,0.07407,0.08709,20170611,201160.53,19725.8
862,0.07516,0.08781,0.05593,0.08762,20170612,253432.95,19048.02
863,0.07539,0.07708,0.07255,0.07675,20170613,111642.67,8416.74
864,0.0642,0.07441,0.06351,0.06857,20170614,178804.07,11479.22
865,0.06372,0.06858,0.05862,0.06355,20170615,129591.38,8257.56
866,0.07197,0.072,0.06527,0.06545,20170616,73966.0,5323.33
867,0.07718,0.08013,0.07246,0.07617,20170617,82949.25,6402.02
868,0.1013,0.1013,0.07057,0.07383,20170618,166047.47,16820.61
869,0.08557,0.1046,0.08397,0.1044,20170619,222927.7,19075.92
870,0.09478,0.103,0.08921,0.09007,20170620,82923.08,7859.45
871,0.0821,0.1001,0.08196,0.09214,20170621,118047.7,9691.72
872,0.09636,0.1061,0.0831,0.08348,20170622,134353.09,12946.26
873,0.129,0.1793,0.08765,0.09592,20170623,1506894.95,194389.45
874,0.2096,0.4934,0.1154,0.1232,20170624,7886623.46,1653036.28
875,0.14,0.2226,0.1297,0.2057,20170625,3168939.41,443651.52
876,0.128,0.1407,0.1223,0.1348,20170626,718503.78,91968.48
877,0.1445,0.1523,0.1292,0.1352,20170627,348413.43,50345.74
878,0.1457,0.1701,0.1315,0.1442,20170628,450918.45,65698.82
879,0.142,0.1531,0.1356,0.1447,20170629,244692.51,34746.34
880,0.1287,0.1377,0.1266,0.1377,20170630,133944.23,17238.62
881,0.1215,0.1333,0.1212,0.1258,20170701,225780.53,27432.33
882,0.1315,0.1406,0.1271,0.1271,20170702,90473.91,11897.32
883,0.1573,0.4427,0.1334,0.1334,20170703,3940548.07,619848.21
884,0.162,0.1915,0.1571,0.16,20170704,1292388.57,209366.95
885,0.1603,0.1656,0.1396,0.1627,20170705,581057.84,93143.57
886,0.1589,0.1696,0.1412,0.1595,20170706,260417.68,41380.37
887,0.1369,0.2137,0.1282,0.1528,20170707,1161881.43,159061.57
888,0.136,0.1577,0.1282,0.1397,20170708,242334.28,32957.46
889,0.1317,0.14,0.1263,0.1332,20170709,139750.18,18405.1
890,0.07053,0.1253,0.05935,0.1229,20170710,1065569.78,75154.64
891,0.06155,0.08019,0.0598,0.06994,20170711,317191.25,19523.12
892,0.0769,0.09374,0.05683,0.06363,20170712,870790.61,66963.8
893,0.07588,0.08269,0.0709,0.0756,20170713,231925.29,17598.49
894,0.07194,0.08934,0.06926,0.07176,20170714,690850.24,49699.77
895,0.06354,0.06879,0.06178,0.0636,20170715,112993.13,7179.58
896,0.05472,0.06506,0.05359,0.06158,20170716,187987.17,10286.66
897,0.06767,0.07328,0.06253,0.06385,20170717,119785.0,8105.85
898,0.07525,0.09049,0.06501,0.0703,20170718,308303.13,23199.81
899,0.08448,0.1187,0.07389,0.07402,20170719,676818.95,57177.66
900,0.1021,0.1433,0.1021,0.1061,20170720,927363.99,94683.86
901,0.1032,0.12,0.09534,0.09534,20170721,206912.43,21353.36
902,0.1146,0.1191,0.1068,0.1094,20170722,230779.21,26447.3
903,0.1103,0.1257,0.1098,0.1114,20170723,128542.73,14178.26
904,0.11,0.1161,0.09954,0.1105,20170724,57060.24,6276.63
905,0.09785,0.1038,0.09297,0.1028,20170725,136587.93,13365.13
906,0.09835,0.11,0.09697,0.09697,20170726,173737.72,17087.1
907,0.1025,0.1103,0.1025,0.1034,20170727,44814.16,4593.45
908,0.0814,0.1069,0.07747,0.1069,20170728,775435.58,63120.46
909,0.07331,0.08255,0.06902,0.07927,20170729,96389.41,7066.31
910,0.07168,0.08122,0.06662,0.0742,20170730,176716.53,12667.04
911,0.08131,0.0882,0.07001,0.07471,20170731,104692.86,8512.58
912,0.07774,0.08315,0.06612,0.07747,20170801,136478.47,10609.84
913,0.08075,0.09359,0.07699,0.07699,20170802,199871.82,16139.65
914,0.08346,0.08992,0.08318,0.0834,20170803,98459.75,8217.45
915,0.08155,0.09493,0.07709,0.08549,20170804,195776.44,15965.57
916,0.08767,0.09691,0.07854,0.09244,20170805,400624.35,35122.74
917,0.0808,0.0937,0.07553,0.08684,20170806,242370.78,19583.56
918,0.08273,0.08896,0.0779,0.08505,20170807,265311.61,21949.23
919,0.08131,0.09427,0.07857,0.0834,20170808,231713.15,18840.6
920,0.0804,0.08439,0.07669,0.0794,20170809,174829.78,14056.31
921,0.07667,0.09078,0.07626,0.08225,20170810,299426.74,22957.05
922,0.07696,0.08675,0.07309,0.08178,20170811,200969.02,15466.58
923,0.1095,0.1484,0.08154,0.08154,20170812,2278935.88,249543.48
924,0.09433,0.1353,0.08946,0.1148,20170813,1089475.29,102770.2
925,0.0866,0.1016,0.08093,0.1005,20170814,492650.95,42663.57
926,0.08556,0.08943,0.07811,0.08327,20170815,279898.61,23948.13
927,0.08937,0.09573,0.08555,0.0902,20170816,177735.61,15884.23
928,0.08104,0.1177,0.07385,0.08716,20170817,1138452.03,92260.15
929,0.0796,0.09853,0.07464,0.07776,20170818,483655.2,38498.95
930,0.0806,0.09106,0.07828,0.08048,20170819,214086.07,17255.34
931,0.07995,0.09048,0.07446,0.07897,20170820,232126.71,18558.53
932,0.1001,0.1101,0.0769,0.07874,20170821,1544845.45,154639.03
933,0.1018,0.135,0.09414,0.1022,20170822,2836517.84,288757.52
934,0.1023,0.1319,0.09939,0.103,20170823,1685388.83,172415.28
935,0.1023,0.113,0.095,0.1067,20170824,661056.91,67626.12
936,0.09602,0.1051,0.09602,0.1033,20170825,158989.77,15266.2
937,0.0991,0.1048,0.09575,0.09575,20170826,233757.18,23165.34
938,0.1434,0.2521,0.0913,0.09895,20170827,10986360.95,1575444.16
939,0.1394,0.1962,0.1357,0.1448,20170828,6081461.13,847755.68
940,0.1359,0.1576,0.1321,0.146,20170829,1199551.21,163019.01
941,0.1261,0.1379,0.1237,0.1354,20170830,442014.39,55738.01
942,0.1465,0.1752,0.1231,0.1303,20170831,2417164.27,354114.57
943,0.1407,0.179,0.1407,0.1523,20170901,889423.07,125141.83
944,0.1273,0.1332,0.1247,0.1307,20170902,281114.46,35785.87
945,0.1446,0.1707,0.1247,0.1284,20170903,2884162.63,417049.92
946,0.1209,0.1372,0.1153,0.1338,20170904,821572.5,99328.12
947,0.1231,0.1284,0.1153,0.1249,20170905,368937.42,45416.2
948,0.1315,0.1317,0.1248,0.1289,20170906,241137.15,31709.54
949,0.1311,0.1622,0.1275,0.132,20170907,909244.62,119201.97
950,0.1227,0.1298,0.1199,0.1224,20170908,366113.93,44922.18
951,0.1273,0.1418,0.1202,0.123,20170909,611504.94,77844.58
952,0.1212,0.1247,0.1177,0.1247,20170910,152617.48,18497.24
953,0.1225,0.124,0.1181,0.1204,20170911,146459.05,17941.23
954,0.1123,0.1227,0.1105,0.1208,20170912,417889.32,46928.97
955,0.1038,0.1084,0.1007,0.1045,20170913,180989.18,18786.68
956,0.08539,0.09009,0.08432,0.08698,20170914,241553.57,20626.26
957,0.09953,0.09957,0.08913,0.09778,20170915,222971.84,22192.39
958,0.1006,0.1013,0.09617,0.09913,20170916,50344.73,5064.68
959,0.09962,0.1036,0.09593,0.1004,20170917,104728.2,10433.02
960,0.1136,0.1188,0.1101,0.1107,20170918,164119.95,18644.03
961,0.111,0.1188,0.1071,0.1083,20170919,266596.63,29592.23
962,0.1201,0.1242,0.1087,0.1103,20170920,492006.92,59090.03
963,0.1019,0.1119,0.101,0.1119,20170921,184985.48,18850.02
964,0.1051,0.1152,0.1014,0.1014,20170922,187690.53,19726.27
965,0.1126,0.1142,0.1066,0.1106,20170923,110315.09,12421.48
966,0.1056,0.1126,0.1056,0.109,20170924,136024.86,14364.23
967,0.1159,0.1194,0.1133,0.1133,20170925,83201.29,9643.03
968,0.1229,0.1299,0.1137,0.1147,20170926,501584.27,61644.71
969,0.1306,0.1334,0.1274,0.133,20170927,72481.0,9466.02
970,0.1221,0.1301,0.1221,0.1301,20170928,179369.75,21901.05
971,0.1169,0.1227,0.1128,0.1214,20170929,182069.7,21283.95
972,0.1222,0.1276,0.1221,0.1221,20170930,94377.14,11532.89
973,0.1238,0.1281,0.1233,0.1234,20171001,75915.61,9398.35
974,0.1166,0.1273,0.1144,0.1237,20171002,210193.37,24508.55
975,0.1163,0.1296,0.1036,0.1143,20171003,601241.03,69924.33
976,0.1101,0.1185,0.1097,0.1137,20171004,147653.13,16256.61
977,0.1105,0.1155,0.1102,0.1128,20171005,27951.42,3088.63
978,0.1069,0.1141,0.1038,0.1118,20171006,110839.26,11848.72
979,0.1035,0.1223,0.1032,0.1085,20171007,297583.89,30799.93
980,0.09394,0.1088,0.09316,0.1076,20171008,199200.02,18712.85
981,0.08881,0.09932,0.08165,0.09732,20171009,275576.29,24473.93
982,0.07564,0.08855,0.06254,0.08855,20171010,316895.63,23969.99
983,0.111,0.1454,0.07661,0.07661,20171011,2619053.59,290714.95
984,0.1109,0.2335,0.1062,0.125,20171012,10682443.62,1184683.0
985,0.1026,0.1183,0.09583,0.1151,20171013,915715.51,93952.41
986,0.102,0.1076,0.09902,0.106,20171014,201756.47,20579.16
987,0.1118,0.1336,0.0967,0.0996,20171015,1034001.65,115601.38
988,0.1117,0.1232,0.1065,0.1132,20171016,258787.41,28906.55
989,0.1074,0.1162,0.1012,0.1086,20171017,184815.27,19849.16
990,0.1126,0.1173,0.1033,0.1069,20171018,135739.63,15284.28
991,0.1296,0.1428,0.1055,0.1151,20171019,1361067.76,176394.38
992,0.1588,0.1935,0.1283,0.1363,20171020,3661045.25,581373.99
993,0.1348,0.2142,0.1215,0.159,20171021,8165246.98,1100675.29
994,0.1352,0.1736,0.1294,0.1343,20171022,2722515.8,368084.14
995,0.121,0.1358,0.121,0.1334,20171023,563386.22,68169.73
996,0.1267,0.1275,0.113,0.113,20171024,602756.12,76369.2
997,0.1225,0.1318,0.1206,0.1318,20171025,194678.37,23848.1
998,0.1282,0.137,0.1223,0.1258,20171026,314070.75,40263.87
999,0.1234,0.1262,0.1198,0.1255,20171027,164588.35,20310.2
1000,0.1217,0.1254,0.1194,0.1225,20171028,127833.91,15557.39
1001,0.1208,0.1338,0.1193,0.1306,20171029,570145.16,68873.54
1002,0.1243,0.1279,0.12,0.1203,20171030,67253.52,8359.61
1003,0.1132,0.1309,0.1113,0.1309,20171031,421049.36,47662.79
1004,0.1172,0.1306,0.1146,0.1182,20171101,354602.53,41559.42
1005,0.1085,0.146,0.09217,0.1222,20171102,783261.34,84983.86
1006,0.1158,0.1214,0.1024,0.1105,20171103,113738.6,13170.93
1007,0.1118,0.125,0.1107,0.1192,20171104,189444.4,21179.88
1008,0.112,0.115,0.1036,0.1122,20171105,187802.6,21033.89
1009,0.1079,0.1104,0.1023,0.1054,20171106,182209.39,19660.39
1010,0.1289,0.1438,0.1085,0.1101,20171107,1805695.05,232754.09
1011,0.1274,0.1418,0.1139,0.1351,20171108,887670.03,113089.16
1012,0.1266,0.1266,0.1164,0.1221,20171109,259526.2,32856.02
1013,0.1089,0.119,0.105,0.1165,20171110,279780.66,30468.11
1014,0.103,0.1078,0.0989,0.1052,20171111,198694.52,20465.54
1015,0.09205,0.09705,0.08876,0.09552,20171112,126526.08,11646.73
1016,0.1028,0.1044,0.0981,0.1021,20171113,224812.75,23110.75
1017,0.1021,0.105,0.09935,0.104,20171114,260778.77,26625.51
1018,0.1159,0.1162,0.1106,0.1127,20171115,179132.65,20761.47
1019,0.1122,0.1266,0.1055,0.125,20171116,363831.8,40821.93
1020,0.1091,0.124,0.1032,0.11,20171117,1626630.66,177465.41
1021,0.1057,0.1103,0.1032,0.1103,20171118,166188.96,17566.17
1022,0.1011,0.1115,0.09876,0.1093,20171119,322347.87,32589.37
1023,0.1051,0.1146,0.09976,0.1036,20171120,317180.33,33335.65
1024,0.09364,0.1066,0.0891,0.1033,20171121,477868.94,44747.65
1025,0.09552,0.1033,0.09461,0.09519,20171122,682343.65,65177.47
1026,0.09688,0.09808,0.09119,0.09296,20171123,397298.47,38490.28
1027,0.09825,0.1011,0.0948,0.09915,20171124,341702.29,33572.25
1028,0.1025,0.1079,0.1013,0.1049,20171125,263630.09,27022.08
1029,0.1025,0.1103,0.1006,0.1091,20171126,394278.6,40413.56
1030,0.1061,0.1125,0.1022,0.1071,20171127,579750.36,61511.51
1031,0.131,0.1932,0.1045,0.108,20171128,9443642.62,1237117.18
1032,0.1026,0.133,0.09799,0.1305,20171129,2760186.45,283195.13
1033,0.1008,0.1051,0.08833,0.1037,20171130,1239061.18,124897.37
1034,0.1212,0.1484,0.1068,0.11,20171201,4054757.88,491436.66
1035,0.1099,0.1218,0.1085,0.1218,20171202,883653.24,97113.49
1036,0.1098,0.1164,0.107,0.1132,20171203,676881.82,74321.62
1037,0.123,0.1279,0.1119,0.1134,20171204,928718.69,114232.4
1038,0.1216,0.1253,0.1173,0.1234,20171205,741073.57,90114.55
1039,0.116,0.1464,0.114,0.1433,20171206,4071055.88,472242.48
1040,0.1043,0.1601,0.09824,0.1495,20171207,2521470.83,262989.41
1041,0.1102,0.117,0.08746,0.09933,20171208,802826.04,88471.43
1042,0.1113,0.1462,0.09812,0.102,20171209,2572359.72,286303.64
1043,0.1054,0.1164,0.09939,0.1129,20171210,490468.86,51695.42
1044,0.118,0.1315,0.1078,0.1171,20171211,814702.73,96134.92
1045,0.1286,0.1433,0.1151,0.1204,20171212,907579.78,116714.76
1046,0.1296,0.1379,0.114,0.1226,20171213,1637887.08,212270.17
1047,0.1322,0.1426,0.1235,0.1311,20171214,1211282.02,160131.48
1048,0.1264,0.1417,0.1174,0.1414,20171215,768815.6,97178.29
1049,0.1306,0.1472,0.1238,0.1393,20171216,1083655.53,141525.41
1050,0.1378,0.1415,0.1239,0.1287,20171217,905404.6,124764.75
1051,0.1518,0.1523,0.1332,0.1372,20171218,805125.89,122218.11
1052,0.1407,0.1558,0.1349,0.1426,20171219,2733923.91,384663.09
1053,0.1429,0.1439,0.1157,0.1322,20171220,1111374.4,158815.4
1054,0.1437,0.1482,0.1299,0.1357,20171221,1913745.09,275005.17
1055,0.1118,0.1298,0.0988,0.1256,20171222,2765093.33,309137.43
1056,0.162,0.1683,0.111,0.1176,20171223,3011301.52,487830.85
1057,0.204,0.2209,0.1314,0.1535,20171224,5342530.99,1089876.32
1058,0.1892,0.2126,0.1735,0.2046,20171225,2123451.61,401757.04
1059,0.17,0.2253,0.1555,0.2155,20171226,2322585.63,394839.56
1060,0.1778,0.1802,0.1619,0.1663,20171227,749192.84,133206.49
1061,0.1843,0.2073,0.1564,0.1667,20171228,1438769.24,265165.17
1062,0.1746,0.1943,0.1585,0.1842,20171229,1506488.16,263032.83
1063,0.1561,0.1575,0.1394,0.152,20171230,890934.44,139074.87
1064,0.1879,0.2147,0.1717,0.1719,20171231,2374099.22,446093.24
1065,0.1956,0.2017,0.1824,0.1824,20180101,1013209.11,198183.7
1066,0.2139,0.2344,0.1927,0.2147,20180102,1786126.61,382052.48
1067,0.2187,0.2289,0.1973,0.2198,20180103,1235908.13,270293.11
1068,0.2738,0.2907,0.2074,0.219,20180104,2231950.48,611108.04
1069,0.2536,0.3271,0.2374,0.3059,20180105,1864722.43,472893.61
1070,0.2528,0.2612,0.2294,0.2535,20180106,1441493.7,364409.61
1071,0.2751,0.2921,0.2363,0.2397,20180107,2094740.4,576263.08
1072,0.2396,0.261,0.2309,0.2538,20180108,1253509.73,300340.93
1073,0.2668,0.2749,0.2298,0.2315,20180109,1851451.34,493967.22
1074,0.2563,0.3782,0.2387,0.2751,20180110,6246800.38,1601054.94
1075,0.3118,0.3515,0.1996,0.2286,20180111,8265606.21,2577216.02
1076,0.3985,0.5398,0.2872,0.3211,20180112,23652234.29,9425415.36
1077,0.3772,0.4469,0.3653,0.4101,20180113,5246796.03,1979091.46
1078,0.3085,0.3717,0.2973,0.3612,20180114,2884893.76,889989.72
1079,0.2752,0.321,0.2598,0.3084,20180115,2190886.26,602931.9
1080,0.1953,0.2278,0.1898,0.2278,20180116,4239499.54,827974.26
1081,0.1888,0.2087,0.172,0.1905,20180117,2416158.07,456170.64
1082,0.2195,0.2196,0.1805,0.189,20180118,288998.61,63435.19
1083,0.2079,0.2293,0.1984,0.2263,20180119,921694.61,191620.31
1084,0.2175,0.2415,0.215,0.2306,20180120,1009258.17,219513.65
1085,0.2022,0.2091,0.1945,0.1965,20180121,1187796.53,240172.46
1086,0.1828,0.1981,0.1817,0.1894,20180122,811587.58,148358.21
1087,0.1842,0.1906,0.1792,0.1835,20180123,373211.08,68745.48
1088,0.1992,0.2004,0.1895,0.1938,20180124,411778.88,82026.35
1089,0.1922,0.1967,0.1922,0.1948,20180125,300441.79,57744.91
1090,0.1939,0.1952,0.191,0.191,20180126,318206.19,61700.18
1091,0.2011,0.2073,0.1983,0.2001,20180127,517815.33,104132.66
1092,0.2066,0.2106,0.1823,0.2065,20180128,809103.12,167160.7
1093,0.2087,0.209,0.1943,0.1973,20180129,826557.18,172502.48
1094,0.1818,0.1887,0.1809,0.1855,20180130,666848.98,121233.14
1095,0.1812,0.1881,0.1795,0.1866,20180131,648283.12,117468.9
1096,0.1418,0.1615,0.1413,0.1615,20180201,553024.31,78418.85
1097,0.1421,0.145,0.1254,0.138,20180202,568602.12,80798.36
1098,0.1618,0.1665,0.1404,0.1482,20180203,978593.79,158336.48
1099,0.1406,0.1445,0.139,0.1437,20180204,236111.57,33197.29
1100,0.1171,0.119,0.1165,0.1187,20180205,467204.56,54709.65
1101,0.1348,0.1405,0.1294,0.13,20180206,441205.13,59474.45
1102,0.13,0.1345,0.1276,0.1329,20180207,261825.07,34037.26
1103,0.1481,0.1507,0.1405,0.1414,20180208,227395.02,33677.2
1104,0.1551,0.1572,0.1513,0.1559,20180209,208055.39,32269.39
1105,0.1529,0.1549,0.15,0.1516,20180210,149352.5,22836.0
1106,0.1446,0.1451,0.1423,0.1442,20180211,100535.87,14537.49
1107,0.158,0.1613,0.1564,0.1594,20180212,122113.4,19293.92
1108,0.1439,0.1552,0.1436,0.1515,20180213,349609.2,50308.76
1109,0.1589,0.1624,0.1483,0.1597,20180214,334066.27,53083.13
1110,0.16,0.1724,0.1551,0.1681,20180215,197450.33,31592.05
1111,0.1576,0.163,0.1532,0.1625,20180216,181914.14,28669.67
