,close,high,low,open,time,volumefrom,volumeto
773,0.0004774,0.0004774,0.0004774,0.0004774,20160629,0.0,0.0
774,0.0005025,0.0005025,0.0005025,0.0005025,20160630,0.0,0.0
775,0.0005059,0.0005059,0.0005059,0.0005059,20160701,0.0,0.0
776,0.0005235,0.0005235,0.0005235,0.0005235,20160702,0.0,0.0
777,0.0004962,0.0004962,0.0004962,0.0004962,20160703,0.0,0.0
778,0.0005064,0.0005064,0.0005064,0.0005064,20160704,0.0,0.0
779,0.0004978,0.0004978,0.0004978,0.0004978,20160705,0.0,0.0
780,0.0005045,0.0005045,0.0005045,0.0005045,20160706,0.0,0.0
781,0.0004764,0.0004764,0.0004764,0.0004764,20160707,0.0,0.0
782,0.0004971,0.0004971,0.0004971,0.0004971,20160708,0.0,0.0
783,0.0004889,0.0004889,0.0004889,0.0004889,20160709,0.0,0.0
784,0.0004853,0.0004853,0.0004853,0.0004853,20160710,0.0,0.0
785,0.000485,0.000485,0.000485,0.000485,20160711,0.0,0.0
786,0.0005029,0.0005029,0.0005029,0.0005029,20160712,0.0,0.0
787,0.0004959,0.0004959,0.0004959,0.0004959,20160713,0.0,0.0
788,0.0004929,0.0004929,0.0004929,0.0004929,20160714,0.0,0.0
789,0.0004982,0.0004982,0.0004982,0.0004982,20160715,0.0,0.0
790,0.0004955,0.0004955,0.0004955,0.0004955,20160716,0.0,0.0
791,0.0005072,0.0005072,0.0005072,0.0005072,20160717,0.0,0.0
792,0.0005028,0.0005028,0.0005028,0.0005028,20160718,0.0,0.0
793,0.0005033,0.0005033,0.0005033,0.0005033,20160719,0.0,0.0
794,0.0004983,0.0004983,0.0004983,0.0004983,20160720,0.0,0.0
795,0.0004985,0.0004985,0.0004985,0.0004985,20160721,0.0,0.0
796,0.0004883,0.0004883,0.0004883,0.0004883,20160722,0.0,0.0
797,0.0004914,0.0004914,0.0004914,0.0004914,20160723,0.0,0.0
798,0.0004945,0.0004945,0.0004945,0.0004945,20160724,0.0,0.0
799,0.0004905,0.0004905,0.0004905,0.0004905,20160725,0.0,0.0
800,0.0004908,0.0004908,0.0004908,0.0004908,20160726,0.0,0.0
801,0.0004909,0.0004909,0.0004909,0.0004909,20160727,0.0,0.0
802,0.0004906,0.0004906,0.0004906,0.0004906,20160728,0.0,0.0
803,0.0004916,0.0004916,0.0004916,0.0004916,20160729,0.0,0.0
804,0.0004911,0.0004911,0.0004911,0.0004911,20160730,0.0,0.0
805,0.0004664,0.0004664,0.0004664,0.0004664,20160731,0.0,0.0
806,0.0004553,0.0004553,0.0004553,0.0004553,20160801,0.0,0.0
807,0.0003851,0.0003851,0.0003851,0.0003851,20160802,0.0,0.0
808,0.0004248,0.0004248,0.0004248,0.0004248,20160803,0.0,0.0
809,0.0004322,0.0004322,0.0004322,0.0004322,20160804,0.0,0.0
810,0.000431,0.000431,0.000431,0.000431,20160805,0.0,0.0
811,0.0004398,0.0004398,0.0004398,0.0004398,20160806,0.0,0.0
812,0.0004431,0.0004431,0.0004431,0.0004431,20160807,0.0,0.0
813,0.0004419,0.0004419,0.0004419,0.0004419,20160808,0.0,0.0
814,0.0004389,0.0004389,0.0004389,0.0004389,20160809,0.0,0.0
815,0.0004432,0.0004432,0.0004432,0.0004432,20160810,0.0,0.0
816,0.0004409,0.0004409,0.0004409,0.0004409,20160811,0.0,0.0
817,0.0004404,0.0004404,0.0004404,0.0004404,20160812,0.0,0.0
818,0.0004384,0.0004384,0.0004384,0.0004384,20160813,0.0,0.0
819,0.0004268,0.0004268,0.0004268,0.0004268,20160814,0.0,0.0
820,0.0004252,0.0004252,0.0004252,0.0004252,20160815,0.0,0.0
821,0.0004351,0.0004351,0.0004351,0.0004351,20160816,0.0,0.0
822,0.0004293,0.0004293,0.0004293,0.0004293,20160817,0.0,0.0
823,0.00043,0.00043,0.00043,0.00043,20160818,0.0,0.0
824,0.0004309,0.0004309,0.0004309,0.0004309,20160819,0.0,0.0
825,0.000437,0.000437,0.000437,0.000437,20160820,0.0,0.0
826,0.0004355,0.0004355,0.0004355,0.0004355,20160821,0.0,0.0
827,0.0004406,0.0004406,0.0004406,0.0004406,20160822,0.0,0.0
828,0.0004377,0.0004377,0.0004377,0.0004377,20160823,0.0,0.0
829,0.0004347,0.0004347,0.0004347,0.0004347,20160824,0.0,0.0
830,0.0004335,0.0004335,0.0004335,0.0004335,20160825,0.0,0.0
831,0.0004345,0.0004345,0.0004345,0.0004345,20160826,0.0,0.0
832,0.0004278,0.0004278,0.0004278,0.0004278,20160827,0.0,0.0
833,0.0004312,0.0004312,0.0004312,0.0004312,20160828,0.0,0.0
834,0.0004307,0.0004307,0.0004307,0.0004307,20160829,0.0,0.0
835,0.000433,0.000433,0.000433,0.000433,20160830,0.0,0.0
836,0.0004304,0.0004304,0.0004304,0.0004304,20160831,0.0,0.0
837,0.000429,0.000429,0.000429,0.000429,20160901,0.0,0.0
838,0.0004315,0.0004315,0.0004315,0.0004315,20160902,0.0,0.0
839,0.0004491,0.0004491,0.0004491,0.0004491,20160903,0.0,0.0
840,0.0004572,0.0004572,0.0004572,0.0004572,20160904,0.0,0.0
841,0.0004543,0.0004543,0.0004543,0.0004543,20160905,0.0,0.0
842,0.0004578,0.0004578,0.0004578,0.0004578,20160906,0.0,0.0
843,0.0004599,0.0004599,0.0004599,0.0004599,20160907,0.0,0.0
844,0.0004692,0.0004692,0.0004692,0.0004692,20160908,0.0,0.0
845,0.0004674,0.0004674,0.0004674,0.0004674,20160909,0.0,0.0
846,0.0004684,0.0004684,0.0004684,0.0004684,20160910,0.0,0.0
847,0.0004542,0.0004542,0.0004542,0.0004542,20160911,0.0,0.0
848,0.000456,0.000456,0.000456,0.000456,20160912,0.0,0.0
849,0.0004565,0.0004565,0.0004565,0.0004565,20160913,0.0,0.0
850,0.0004572,0.0004572,0.0004572,0.0004572,20160914,0.0,0.0
851,0.0004561,0.0004561,0.0004561,0.0004561,20160915,0.0,0.0
852,0.0004558,0.0004558,0.0004558,0.0004558,20160916,0.0,0.0
853,0.0004553,0.0004553,0.0004553,0.0004553,20160917,0.0,0.0
854,0.000458,0.000458,0.000458,0.000458,20160918,0.0,0.0
855,0.0004574,0.0004574,0.0004574,0.0004574,20160919,0.0,0.0
856,0.0004569,0.0004569,0.0004569,0.0004569,20160920,0.0,0.0
857,0.0004479,0.0004479,0.0004479,0.0004479,20160921,0.0,0.0
858,0.0004467,0.0004467,0.0004467,0.0004467,20160922,0.0,0.0
859,0.0004522,0.0004522,0.0004522,0.0004522,20160923,0.0,0.0
860,0.0004519,0.0004519,0.0004519,0.0004519,20160924,0.0,0.0
861,0.0004511,0.0004511,0.0004511,0.0004511,20160925,0.0,0.0
862,0.0004549,0.0004549,0.0004549,0.0004549,20160926,0.0,0.0
863,0.0004541,0.0004541,0.0004541,0.0004541,20160927,0.0,0.0
864,0.0004535,0.0004535,0.0004535,0.0004535,20160928,0.0,0.0
865,0.0004535,0.0004535,0.0004535,0.0004535,20160929,0.0,0.0
866,0.0004561,0.0004561,0.0004561,0.0004561,20160930,0.0,0.0
867,0.0004601,0.0004601,0.0004601,0.0004601,20161001,0.0,0.0
868,0.000458,0.000458,0.000458,0.000458,20161002,0.0,0.0
869,0.0004587,0.0004587,0.0004587,0.0004587,20161003,0.0,0.0
870,0.0004567,0.0004567,0.0004567,0.0004567,20161004,0.0,0.0
871,0.0004589,0.0004589,0.0004589,0.0004589,20161005,0.0,0.0
872,0.0004582,0.0004582,0.0004582,0.0004582,20161006,0.0,0.0
873,0.000462,0.000462,0.000462,0.000462,20161007,0.0,0.0
874,0.0004632,0.0004632,0.0004632,0.0004632,20161008,0.0,0.0
875,0.0004618,0.0004618,0.0004618,0.0004618,20161009,0.0,0.0
876,0.000463,0.000463,0.000463,0.000463,20161010,0.0,0.0
877,0.0004803,0.0004803,0.0004803,0.0004803,20161011,0.0,0.0
878,0.000477,0.000477,0.000477,0.000477,20161012,0.0,0.0
879,0.0004767,0.0004767,0.0004767,0.0004767,20161013,0.0,0.0
880,0.0004784,0.0004784,0.0004784,0.0004784,20161014,0.0,0.0
881,0.0004778,0.0004778,0.0004778,0.0004778,20161015,0.0,0.0
882,0.0004801,0.0004801,0.0004801,0.0004801,20161016,0.0,0.0
883,0.000478,0.000478,0.000478,0.000478,20161017,0.0,0.0
884,0.0004765,0.0004765,0.0004765,0.0004765,20161018,0.0,0.0
885,0.0004718,0.0004718,0.0004718,0.0004718,20161019,0.0,0.0
886,0.0004713,0.0004713,0.0004713,0.0004713,20161020,0.0,0.0
887,0.0004728,0.0004728,0.0004728,0.0004728,20161021,0.0,0.0
888,0.0004916,0.0004916,0.0004916,0.0004916,20161022,0.0,0.0
889,0.0004898,0.0004898,0.0004898,0.0004898,20161023,0.0,0.0
890,0.0004879,0.0004879,0.0004879,0.0004879,20161024,0.0,0.0
891,0.0004883,0.0004883,0.0004883,0.0004883,20161025,0.0,0.0
892,0.000506,0.000506,0.000506,0.000506,20161026,0.0,0.0
893,0.0005117,0.0005117,0.0005117,0.0005117,20161027,0.0,0.0
894,0.0005147,0.0005147,0.0005147,0.0005147,20161028,0.0,0.0
895,0.0005362,0.0005362,0.0005362,0.0005362,20161029,0.0,0.0
896,0.000523,0.000523,0.000523,0.000523,20161030,0.0,0.0
897,0.000524,0.000524,0.000524,0.000524,20161031,0.0,0.0
898,0.0005451,0.0005451,0.0005451,0.0005451,20161101,0.0,0.0
899,0.0005501,0.0005501,0.0005501,0.0005501,20161102,0.0,0.0
900,0.0005137,0.0005137,0.0005137,0.0005137,20161103,0.0,0.0
901,0.0005266,0.0005266,0.0005266,0.0005266,20161104,0.0,0.0
902,0.0005266,0.0005266,0.0005266,0.0005266,20161105,0.0,0.0
903,0.0005324,0.0005324,0.0005324,0.0005324,20161106,0.0,0.0
904,0.000529,0.000529,0.000529,0.000529,20161107,0.0,0.0
905,0.0005332,0.0005332,0.0005332,0.0005332,20161108,0.0,0.0
906,0.0005411,0.0005411,0.0005411,0.0005411,20161109,0.0,0.0
907,0.0005359,0.0005359,0.0005359,0.0005359,20161110,0.0,0.0
908,0.0005362,0.0005362,0.0005362,0.0005362,20161111,0.0,0.0
909,0.0005282,0.0005282,0.0005282,0.0005282,20161112,0.0,0.0
910,0.0005265,0.0005265,0.0005265,0.0005265,20161113,0.0,0.0
911,0.0005284,0.0005284,0.0005284,0.0005284,20161114,0.0,0.0
912,0.0005333,0.0005333,0.0005333,0.0005333,20161115,0.0,0.0
913,0.0005552,0.0005552,0.0005552,0.0005552,20161116,0.0,0.0
914,0.0005531,0.0005531,0.0005531,0.0005531,20161117,0.0,0.0
915,0.0005602,0.0005602,0.0005602,0.0005602,20161118,0.0,0.0
916,0.0005609,0.0005609,0.0005609,0.0005609,20161119,0.0,0.0
917,0.0005464,0.0005464,0.0005464,0.0005464,20161120,0.0,0.0
918,0.0005521,0.0005521,0.0005521,0.0005521,20161121,0.0,0.0
919,0.000562,0.000562,0.000562,0.000562,20161122,0.0,0.0
920,0.0005558,0.0005558,0.0005558,0.0005558,20161123,0.0,0.0
921,0.0005515,0.0005515,0.0005515,0.0005515,20161124,0.0,0.0
922,0.0005553,0.0005553,0.0005553,0.0005553,20161125,0.0,0.0
923,0.0005506,0.0005506,0.0005506,0.0005506,20161126,0.0,0.0
924,0.0005471,0.0005471,0.0005471,0.0005471,20161127,0.0,0.0
925,0.00055,0.00055,0.00055,0.00055,20161128,0.0,0.0
926,0.0005494,0.0005494,0.0005494,0.0005494,20161129,0.0,0.0
927,0.0005569,0.0005569,0.0005569,0.0005569,20161130,0.0,0.0
928,0.0005645,0.0005645,0.0005645,0.0005645,20161201,0.0,0.0
929,0.0005782,0.0005782,0.0005782,0.0005782,20161202,0.0,0.0
930,0.0005732,0.0005732,0.0005732,0.0005732,20161203,0.0,0.0
931,0.0005748,0.0005748,0.0005748,0.0005748,20161204,0.0,0.0
932,0.0005658,0.0005658,0.0005658,0.0005658,20161205,0.0,0.0
933,0.0005687,0.0005687,0.0005687,0.0005687,20161206,0.0,0.0
934,0.0005742,0.0005742,0.0005742,0.0005742,20161207,0.0,0.0
935,0.0005764,0.0005764,0.0005764,0.0005764,20161208,0.0,0.0
936,0.0005779,0.0005779,0.0005779,0.0005779,20161209,0.0,0.0
937,0.0005805,0.0005805,0.0005805,0.0005805,20161210,0.0,0.0
938,0.0005759,0.0005759,0.0005759,0.0005759,20161211,0.0,0.0
939,0.0005839,0.0005839,0.0005839,0.0005839,20161212,0.0,0.0
940,0.0005841,0.0005841,0.0005841,0.0005841,20161213,0.0,0.0
941,0.0005824,0.0005824,0.0005824,0.0005824,20161214,0.0,0.0
942,0.0005814,0.0005814,0.0005814,0.0005814,20161215,0.0,0.0
943,0.0005865,0.0005865,0.0005865,0.0005865,20161216,0.0,0.0
944,0.0005904,0.0005904,0.0005904,0.0005904,20161217,0.0,0.0
945,0.0005918,0.0005918,0.0005918,0.0005918,20161218,0.0,0.0
946,0.0005923,0.0005923,0.0005923,0.0005923,20161219,0.0,0.0
947,0.0005993,0.0005993,0.0005993,0.0005993,20161220,0.0,0.0
948,0.0006219,0.0006219,0.0006219,0.0006219,20161221,0.0,0.0
949,0.0006451,0.0006451,0.0006451,0.0006451,20161222,0.0,0.0
950,0.0006879,0.0006879,0.0006879,0.0006879,20161223,0.0,0.0
951,0.0006683,0.0006683,0.0006683,0.0006683,20161224,0.0,0.0
952,0.0006683,0.0006683,0.0006683,0.0006683,20161225,0.0,0.0
953,0.0006738,0.0006738,0.0006738,0.0006738,20161226,0.0,0.0
954,0.0006943,0.0006943,0.0006943,0.0006943,20161227,0.0,0.0
955,0.0007291,0.0007291,0.0007291,0.0007291,20161228,0.0,0.0
956,0.0007283,0.0007283,0.0007283,0.0007283,20161229,0.0,0.0
957,0.0007193,0.0007193,0.0007193,0.0007193,20161230,0.0,0.0
958,0.0007225,0.0007225,0.0007225,0.0007225,20161231,0.0,0.0
959,0.0007466,0.0007466,0.0007466,0.0007466,20170101,0.0,0.0
960,0.0007628,0.0007628,0.0007628,0.0007628,20170102,0.0,0.0
961,0.000775,0.000775,0.000775,0.000775,20170103,0.0,0.0
962,0.0008516,0.0008516,0.0008516,0.0008516,20170104,0.0,0.0
963,0.000742,0.000742,0.000742,0.000742,20170105,0.0,0.0
964,0.0006646,0.0006646,0.0006646,0.0006646,20170106,0.0,0.0
965,0.0006667,0.0006667,0.0006667,0.0006667,20170107,0.0,0.0
966,0.0006756,0.0006756,0.0006756,0.0006756,20170108,0.0,0.0
967,0.0006748,0.0006748,0.0006748,0.0006748,20170109,0.0,0.0
968,0.0006783,0.0006783,0.0006783,0.0006783,20170110,0.0,0.0
969,0.0005891,0.0005891,0.0005891,0.0005891,20170111,0.0,0.0
970,0.0006076,0.0006076,0.0006076,0.0006076,20170112,0.0,0.0
971,0.0006186,0.0006186,0.0006186,0.0006186,20170113,0.0,0.0
972,0.0006147,0.0006147,0.0006147,0.0006147,20170114,0.0,0.0
973,0.0006159,0.0006159,0.0006159,0.0006159,20170115,0.0,0.0
974,0.0006205,0.0006205,0.0006205,0.0006205,20170116,0.0,0.0
975,0.0006747,0.0006747,0.0006747,0.0006747,20170117,0.0,0.0
976,0.000654,0.000654,0.000654,0.000654,20170118,0.0,0.0
977,0.0006714,0.0006714,0.0006714,0.0006714,20170119,0.0,0.0
978,0.0006697,0.0006697,0.0006697,0.0006697,20170120,0.0,0.0
979,0.0006899,0.0006899,0.0006899,0.0006899,20170121,0.0,0.0
980,0.0006891,0.0006891,0.0006891,0.0006891,20170122,0.0,0.0
981,0.0006911,0.0006911,0.0006911,0.0006911,20170123,0.0,0.0
982,0.0006703,0.0006703,0.0006703,0.0006703,20170124,0.0,0.0
983,0.0006708,0.0006708,0.0006708,0.0006708,20170125,0.0,0.0
984,0.0006867,0.0006867,0.0006867,0.0006867,20170126,0.0,0.0
985,0.0006885,0.0006885,0.0006885,0.0006885,20170127,0.0,0.0
986,0.0006889,0.0006889,0.0006889,0.0006889,20170128,0.0,0.0
987,0.0006859,0.0006859,0.0006859,0.0006859,20170129,0.0,0.0
988,0.0006905,0.0006905,0.0006905,0.0006905,20170130,0.0,0.0
989,0.0007241,0.0007241,0.0007241,0.0007241,20170131,0.0,0.0
990,0.0007368,0.0007368,0.0007368,0.0007368,20170201,0.0,0.0
991,0.000753,0.000753,0.000753,0.000753,20170202,0.0,0.0
992,0.0007598,0.0007598,0.0007598,0.0007598,20170203,0.0,0.0
993,0.0007739,0.0007739,0.0007739,0.0007739,20170204,0.0,0.0
994,0.0007621,0.0007621,0.0007621,0.0007621,20170205,0.0,0.0
995,0.0007685,0.0007685,0.0007685,0.0007685,20170206,0.0,0.0
996,0.0007872,0.0007872,0.0007872,0.0007872,20170207,0.0,0.0
997,0.0007916,0.0007916,0.0007916,0.0007916,20170208,0.0,0.0
998,0.0007342,0.0007342,0.0007342,0.0007342,20170209,0.0,0.0
999,0.0007482,0.0007482,0.0007482,0.0007482,20170210,0.0,0.0
1000,0.0007562,0.0007562,0.0007562,0.0007562,20170211,0.0,0.0
1001,0.0007474,0.0007474,0.0007474,0.0007474,20170212,0.0,0.0
1002,0.0007465,0.0007465,0.0007465,0.0007465,20170213,0.0,0.0
1003,0.0007563,0.0007563,0.0007563,0.0007563,20170214,0.0,0.0
1004,0.0007561,0.0007561,0.0007561,0.0007561,20170215,0.0,0.0
1005,0.0007739,0.0007739,0.0007739,0.0007739,20170216,0.0,0.0
1006,0.0007871,0.0007871,0.0007871,0.0007871,20170217,0.0,0.0
1007,0.0007892,0.0007892,0.0007892,0.0007892,20170218,0.0,0.0
1008,0.0007867,0.0007867,0.0007867,0.0007867,20170219,0.0,0.0
1009,0.0008082,0.0008082,0.0008082,0.0008082,20170220,0.0,0.0
1010,0.0008393,0.0008393,0.0008393,0.0008393,20170221,0.0,0.0
1011,0.0008403,0.0008403,0.0008403,0.0008403,20170222,0.0,0.0
1012,0.0008789,0.0008789,0.0008789,0.0008789,20170223,0.0,0.0
1013,0.0008824,0.0008824,0.0008824,0.0008824,20170224,0.0,0.0
1014,0.0008618,0.0008618,0.0008618,0.0008618,20170225,0.0,0.0
1015,0.0008787,0.0008787,0.0008787,0.0008787,20170226,0.0,0.0
1016,0.0008916,0.0008916,0.0008916,0.0008916,20170227,0.0,0.0
1017,0.000892,0.000892,0.000892,0.000892,20170228,0.0,0.0
1018,0.000917,0.000917,0.000917,0.000917,20170301,0.0,0.0
1019,0.0009416,0.0009416,0.0009416,0.0009416,20170302,0.0,0.0
1020,0.0009625,0.0009625,0.0009625,0.0009625,20170303,0.0,0.0
1021,0.0009482,0.0009482,0.0009482,0.0009482,20170304,0.0,0.0
1022,0.0009534,0.0009534,0.0009534,0.0009534,20170305,0.0,0.0
1023,0.0009578,0.0009578,0.0009578,0.0009578,20170306,0.0,0.0
1024,0.0009245,0.0009245,0.0009245,0.0009245,20170307,0.0,0.0
1025,0.0008602,0.0008602,0.0008602,0.0008602,20170308,0.0,0.0
1026,0.0008935,0.0008935,0.0008935,0.0008935,20170309,0.0,0.0
1027,0.0008343,0.0008343,0.0008343,0.0008343,20170310,0.0,0.0
1028,0.0008844,0.0008844,0.0008844,0.0008844,20170311,0.0,0.0
1029,0.0009188,0.0009188,0.0009188,0.0009188,20170312,0.0,0.0
1030,0.0009286,0.0009286,0.0009286,0.0009286,20170313,0.0,0.0
1031,0.0009324,0.0009324,0.0009324,0.0009324,20170314,0.0,0.0
1032,0.0009401,0.0009401,0.0009401,0.0009401,20170315,0.0,0.0
1033,0.0008797,0.0008797,0.0008797,0.0008797,20170316,0.0,0.0
1034,0.0008038,0.0008038,0.0008038,0.0008038,20170317,0.0,0.0
1035,0.0007285,0.0007285,0.0007285,0.0007285,20170318,0.0,0.0
1036,0.000767,0.000767,0.000767,0.000767,20170319,0.0,0.0
1037,0.0007856,0.0007856,0.0007856,0.0007856,20170320,0.0,0.0
1038,0.000841,0.000841,0.000841,0.000841,20170321,0.0,0.0
1039,0.0007835,0.0007835,0.0007835,0.0007835,20170322,0.0,0.0
1040,0.0007763,0.0007763,0.0007763,0.0007763,20170323,0.0,0.0
1041,0.0007048,0.0007048,0.0007048,0.0007048,20170324,0.0,0.0
1042,0.0007247,0.0007247,0.0007247,0.0007247,20170325,0.0,0.0
1043,0.0007271,0.0007271,0.0007271,0.0007271,20170326,0.0,0.0
1044,0.0007839,0.0007839,0.0007839,0.0007839,20170327,0.0,0.0
1045,0.0007833,0.0007833,0.0007833,0.0007833,20170328,0.0,0.0
1046,0.0007814,0.0007814,0.0007814,0.0007814,20170329,0.0,0.0
1047,0.0007784,0.0007784,0.0007784,0.0007784,20170330,0.0,0.0
1048,0.0008093,0.0008093,0.0008093,0.0008093,20170331,0.0,0.0
1049,0.0008146,0.0008146,0.0008146,0.0008146,20170401,0.0,0.0
1050,0.0008231,0.0008231,0.0008231,0.0008231,20170402,0.0,0.0
1051,0.0008607,0.0008607,0.0008607,0.0008607,20170403,0.0,0.0
1052,0.0008563,0.0008563,0.0008563,0.0008563,20170404,0.0,0.0
1053,0.0008474,0.0008474,0.0008474,0.0008474,20170405,0.0,0.0
1054,0.0008915,0.0008915,0.0008915,0.0008915,20170406,0.0,0.0
1055,0.0008929,0.0008929,0.0008929,0.0008929,20170407,0.0,0.0
1056,0.0008856,0.0008856,0.0008856,0.0008856,20170408,0.0,0.0
1057,0.0009033,0.0009033,0.0009033,0.0009033,20170409,0.0,0.0
1058,0.000905,0.000905,0.000905,0.000905,20170410,0.0,0.0
1059,0.0009156,0.0009156,0.0009156,0.0009156,20170411,0.0,0.0
1060,0.0009094,0.0009094,0.0009094,0.0009094,20170412,0.0,0.0
1061,0.0008822,0.0008822,0.0008822,0.0008822,20170413,0.0,0.0
1062,0.000883,0.000883,0.000883,0.000883,20170414,0.0,0.0
1063,0.0008827,0.0008827,0.0008827,0.0008827,20170415,0.0,0.0
1064,0.0008826,0.0008826,0.0008826,0.0008826,20170416,0.0,0.0
1065,0.0008955,0.0008955,0.0008955,0.0008955,20170417,0.0,0.0
1066,0.0009046,0.0009046,0.0009046,0.0009046,20170418,0.0,0.0
1067,0.0009114,0.0009114,0.0009114,0.0009114,20170419,0.0,0.0
1068,0.0009286,0.0009286,0.0009286,0.0009286,20170420,0.0,0.0
1069,0.0009372,0.0009372,0.0009372,0.0009372,20170421,0.0,0.0
1070,0.0009307,0.0009307,0.0009307,0.0009307,20170422,0.0,0.0
1071,0.0009369,0.0009369,0.0009369,0.0009369,20170423,0.0,0.0
1072,0.0009361,0.0009361,0.0009361,0.0009361,20170424,0.0,0.0
1073,0.0009482,0.0009482,0.0009482,0.0009482,20170425,0.0,0.0
1074,0.000965,0.000965,0.000965,0.000965,20170426,0.0,0.0
1075,0.0009997,0.0009997,0.0009997,0.0009997,20170427,0.0,0.0
1076,0.0009972,0.0009972,0.0009972,0.0009972,20170428,0.0,0.0
1077,0.001002,0.001002,0.001002,0.001002,20170429,0.0,0.0
1078,0.001014,0.001014,0.001014,0.001014,20170430,0.0,0.0
1079,0.001062,0.001062,0.001062,0.001062,20170501,0.0,0.0
1080,0.001084,0.001084,0.001084,0.001084,20170502,0.0,0.0
1081,0.001114,0.001114,0.001114,0.001114,20170503,0.0,0.0
1082,0.001138,0.001138,0.001138,0.001138,20170504,0.0,0.0
1083,0.001131,0.001131,0.001131,0.001131,20170505,0.0,0.0
1084,0.001159,0.001159,0.001159,0.001159,20170506,0.0,0.0
1085,0.001166,0.001166,0.001166,0.001166,20170507,0.0,0.0
1086,0.001248,0.001248,0.001248,0.001248,20170508,0.0,0.0
1087,0.001273,0.001273,0.001273,0.001273,20170509,0.0,0.0
1088,0.001314,0.001314,0.001314,0.001314,20170510,0.0,0.0
1089,0.001364,0.001364,0.001364,0.001364,20170511,0.0,0.0
1090,0.001265,0.001265,0.001265,0.001265,20170512,0.0,0.0
1091,0.001323,0.001323,0.001323,0.001323,20170513,0.0,0.0
1092,0.001329,0.001329,0.001329,0.001329,20170514,0.0,0.0
1093,0.001282,0.001282,0.001282,0.001282,20170515,0.0,0.0
1094,0.001297,0.001297,0.001297,0.001297,20170516,0.0,0.0
1095,0.001351,0.001351,0.001351,0.001351,20170517,0.0,0.0
1096,0.001411,0.001411,0.001411,0.001411,20170518,0.0,0.0
1097,0.001471,0.001471,0.001471,0.001471,20170519,0.0,0.0
1098,0.00153,0.00153,0.00153,0.00153,20170520,0.0,0.0
1099,0.001533,0.001533,0.001533,0.001533,20170521,0.0,0.0
1100,0.001593,0.001593,0.001593,0.001593,20170522,0.0,0.0
1101,0.001704,0.001704,0.001704,0.001704,20170523,0.0,0.0
1102,0.001834,0.001834,0.001834,0.001834,20170524,0.0,0.0
1103,0.00173,0.00173,0.00173,0.00173,20170525,0.0,0.0
1104,0.001684,0.001684,0.001684,0.001684,20170526,0.0,0.0
1105,0.001539,0.001539,0.001539,0.001539,20170527,0.0,0.0
1106,0.001642,0.001642,0.001642,0.001642,20170528,0.0,0.0
1107,0.001709,0.001709,0.001709,0.001709,20170529,0.0,0.0
1108,0.001644,0.001644,0.001644,0.001644,20170530,0.0,0.0
1109,0.001728,0.001728,0.001728,0.001728,20170531,0.0,0.0
1110,0.001809,0.001809,0.001809,0.001809,20170601,0.0,0.0
1111,0.001869,0.001869,0.001869,0.001869,20170602,0.0,0.0
1112,0.001909,0.001909,0.001909,0.001909,20170603,0.0,0.0
1113,0.001893,0.001893,0.001893,0.001893,20170604,0.0,0.0
1114,0.002029,0.002029,0.002029,0.002029,20170605,0.0,0.0
1115,0.002153,0.002153,0.002153,0.002153,20170606,0.0,0.0
1116,0.002019,0.002019,0.002019,0.002019,20170607,0.0,0.0
1117,0.002099,0.002099,0.002099,0.002099,20170608,0.0,0.0
1118,0.002109,0.002109,0.002109,0.002109,20170609,0.0,0.0
1119,0.002175,0.002175,0.002175,0.002175,20170610,0.0,0.0
1120,0.00223,0.00223,0.00223,0.00223,20170611,0.0,0.0
1121,0.001993,0.001993,0.001993,0.001993,20170612,0.0,0.0
1122,0.002035,0.002035,0.002035,0.002035,20170613,0.0,0.0
1123,0.00185,0.00185,0.00185,0.00185,20170614,0.0,0.0
1124,0.001832,0.001832,0.001832,0.001832,20170615,0.0,0.0
1125,0.001881,0.001881,0.001881,0.001881,20170616,0.0,0.0
1126,0.001991,0.001991,0.001991,0.001991,20170617,0.0,0.0
1127,0.001905,0.001905,0.001905,0.001905,20170618,0.0,0.0
1128,0.001963,0.001963,0.001963,0.001963,20170619,0.0,0.0
1129,0.002066,0.002066,0.002066,0.002066,20170620,0.0,0.0
1130,0.002008,0.002008,0.002008,0.002008,20170621,0.0,0.0
1131,0.002042,0.002042,0.002042,0.002042,20170622,0.0,0.0
1132,0.002033,0.002033,0.002033,0.002033,20170623,0.0,0.0
1133,0.001943,0.001943,0.001943,0.001943,20170624,0.0,0.0
1134,0.001906,0.001906,0.001906,0.001906,20170625,0.0,0.0
1135,0.001835,0.001835,0.001835,0.001835,20170626,0.0,0.0
1136,0.001938,0.001938,0.001938,0.001938,20170627,0.0,0.0
1137,0.001933,0.001933,0.001933,0.001933,20170628,0.0,0.0
1138,0.001919,0.001919,0.001919,0.001919,20170629,0.0,0.0
1139,0.00186,0.00186,0.00186,0.00186,20170630,0.0,0.0
1140,0.001818,0.001818,0.001818,0.001818,20170701,0.0,0.0
1141,0.001902,0.001902,0.001902,0.001902,20170702,0.0,0.0
1142,0.001929,0.001929,0.001929,0.001929,20170703,0.0,0.0
1143,0.001963,0.001963,0.001963,0.001963,20170704,0.0,0.0
1144,0.001971,0.001971,0.001971,0.001971,20170705,0.0,0.0
1145,0.001961,0.001961,0.001961,0.001961,20170706,0.0,0.0
1146,0.001885,0.001885,0.001885,0.001885,20170707,0.0,0.0
