,close,high,low,open,time,volumefrom,volumeto
1222,0.5063,0.5063,0.5063,0.5063,20180407,0.0,0.0
1223,0.5161,0.5161,0.5161,0.5161,20180408,0.0,0.0
1224,0.497,0.497,0.497,0.497,20180409,0.0,0.0
1225,0.503,0.503,0.503,0.503,20180410,0.0,0.0
1226,0.5107,0.5107,0.5107,0.5107,20180411,0.0,0.0
1227,0.5803,0.5803,0.5803,0.5803,20180412,0.0,0.0
1228,0.5782,0.5782,0.5782,0.5782,20180413,0.0,0.0
1229,0.5872,0.5872,0.5872,0.5872,20180414,0.0,0.0
1230,0.6132,0.6132,0.6132,0.6132,20180415,0.0,0.0
1231,0.5914,0.5914,0.5914,0.5914,20180416,0.0,0.0
1232,0.5799,0.5799,0.5799,0.5799,20180417,0.0,0.0
1233,0.5995,0.5995,0.5995,0.5995,20180418,0.0,0.0
1234,0.6077,0.6077,0.6077,0.6077,20180419,0.0,0.0
1235,0.6498,0.6498,0.6498,0.6498,20180420,0.0,0.0
1236,0.6541,0.6541,0.6541,0.6541,20180421,0.0,0.0
1237,0.6459,0.6459,0.6459,0.6459,20180422,0.0,0.0
1238,0.6565,0.6565,0.6565,0.6565,20180423,0.0,0.0
1239,0.7068,0.7068,0.7068,0.7068,20180424,0.0,0.0
1240,0.6495,0.6495,0.6495,0.6495,20180425,0.0,0.0
1241,0.6795,0.6795,0.6795,0.6795,20180426,0.0,0.0
1242,0.6543,0.6543,0.6543,0.6543,20180427,0.0,0.0
1243,0.6845,0.6845,0.6845,0.6845,20180428,0.0,0.0
1244,0.6886,0.6886,0.6886,0.6886,20180429,0.0,0.0
1245,0.677,0.677,0.677,0.677,20180430,0.0,0.0
1246,0.6645,0.6645,0.6645,0.6645,20180501,0.0,0.0
1247,0.6758,0.6758,0.6758,0.6758,20180502,0.0,0.0
1248,0.7133,0.7133,0.7133,0.7133,20180503,0.0,0.0
1249,0.71,0.71,0.71,0.71,20180504,0.0,0.0
1250,0.7207,0.7207,0.7207,0.7207,20180505,0.0,0.0
1251,0.706,0.706,0.706,0.706,20180506,0.0,0.0
1252,0.6865,0.6865,0.6865,0.6865,20180507,0.0,0.0
1253,0.6732,0.6732,0.6732,0.6732,20180508,0.0,0.0
1254,0.6823,0.6823,0.6823,0.6823,20180509,0.0,0.0
1255,0.6612,0.6612,0.6612,0.6612,20180510,0.0,0.0
1256,0.6164,0.6164,0.6164,0.6164,20180511,0.0,0.0
1257,0.6212,0.6212,0.6212,0.6212,20180512,0.0,0.0
1258,0.6375,0.6375,0.6375,0.6375,20180513,0.0,0.0
1259,0.6349,0.6349,0.6349,0.6349,20180514,0.0,0.0
1260,0.6207,0.6207,0.6207,0.6207,20180515,0.0,0.0
1261,0.6108,0.6108,0.6108,0.6108,20180516,0.0,0.0
1262,0.5908,0.5908,0.5908,0.5908,20180517,0.0,0.0
1263,0.6037,0.6037,0.6037,0.6037,20180518,0.0,0.0
1264,0.6038,0.6038,0.6038,0.6038,20180519,0.0,0.0
1265,0.6246,0.6246,0.6246,0.6246,20180520,0.0,0.0
1266,0.6163,0.6163,0.6163,0.6163,20180521,0.0,0.0
1267,0.5851,0.5851,0.5851,0.5851,20180522,0.0,0.0
1268,0.5494,0.5494,0.5494,0.5494,20180523,0.0,0.0
1269,0.5552,0.5552,0.5552,0.5552,20180524,0.0,0.0
1270,0.5472,0.5472,0.5472,0.5472,20180525,0.0,0.0
1271,0.5384,0.5384,0.5384,0.5384,20180526,0.0,0.0
1272,0.5389,0.5389,0.5389,0.5389,20180527,0.0,0.0
1273,0.5211,0.5211,0.5211,0.5211,20180528,0.0,0.0
1274,0.5472,0.5472,0.5472,0.5472,20180529,0.0,0.0
1275,0.5412,0.5412,0.5412,0.5412,20180530,0.0,0.0
1276,0.5492,0.5492,0.5492,0.5492,20180531,0.0,0.0
1277,0.5512,0.5512,0.5512,0.5512,20180601,0.0,0.0
1278,0.5595,0.5595,0.5595,0.5595,20180602,0.0,0.0
1279,0.5651,0.5651,0.5651,0.5651,20180603,0.0,0.0
1280,0.5492,0.5492,0.5492,0.5492,20180604,0.0,0.0
1281,0.5585,0.5585,0.5585,0.5585,20180605,0.0,0.0
1282,0.5608,0.5608,0.5608,0.5608,20180606,0.0,0.0
1283,0.5636,0.5636,0.5636,0.5636,20180607,0.0,0.0
1284,0.5583,0.5583,0.5583,0.5583,20180608,0.0,0.0
1285,0.55,0.55,0.55,0.55,20180609,0.0,0.0
1286,0.4958,0.4958,0.4958,0.4958,20180610,0.0,0.0
1287,0.5042,0.5042,0.5042,0.5042,20180611,0.0,0.0
1288,0.48,0.48,0.48,0.48,20180612,0.0,0.0
1289,0.4619,0.4619,0.4619,0.4619,20180613,0.0,0.0
1290,0.4863,0.4863,0.4863,0.4863,20180614,0.0,0.0
1291,0.4682,0.4682,0.4682,0.4682,20180615,0.0,0.0
1292,0.476,0.476,0.476,0.476,20180616,0.0,0.0
1293,0.4727,0.4727,0.4727,0.4727,20180617,0.0,0.0
1294,0.4915,0.4915,0.4915,0.4915,20180618,0.0,0.0
1295,0.4935,0.4935,0.4935,0.4935,20180619,0.0,0.0
1296,0.4949,0.4949,0.4949,0.4949,20180620,0.0,0.0
1297,0.492,0.492,0.492,0.492,20180621,0.0,0.0
1298,0.443,0.443,0.443,0.443,20180622,0.0,0.0
1299,0.4514,0.4514,0.4514,0.4514,20180623,0.0,0.0
1300,0.4507,0.4507,0.4507,0.4507,20180624,0.0,0.0
1301,0.4583,0.4583,0.4583,0.4583,20180625,0.0,0.0
1302,0.4457,0.4457,0.4457,0.4457,20180626,0.0,0.0
1303,0.4496,0.4496,0.4496,0.4496,20180627,0.0,0.0
1304,0.4298,0.4298,0.4298,0.4298,20180628,0.0,0.0
1305,0.4541,0.4541,0.4541,0.4541,20180629,0.0,0.0
1306,0.4674,0.4674,0.4674,0.4674,20180630,0.0,0.0
1307,0.464,0.464,0.464,0.464,20180701,0.0,0.0
1308,0.4843,0.4843,0.4843,0.4843,20180702,0.0,0.0
1309,0.4765,0.4765,0.4765,0.4765,20180703,0.0,0.0
1310,0.4824,0.4824,0.4824,0.4824,20180704,0.0,0.0
1311,0.4783,0.4783,0.4783,0.4783,20180705,0.0,0.0
1312,0.4833,0.4833,0.4833,0.4833,20180706,0.0,0.0
1313,0.4947,0.4947,0.4947,0.4947,20180707,0.0,0.0
1314,0.491,0.491,0.491,0.491,20180708,0.0,0.0
1315,0.4882,0.4882,0.4882,0.4882,20180709,0.0,0.0
1316,0.4617,0.4617,0.4617,0.4617,20180710,0.0,0.0
1317,0.4681,0.4681,0.4681,0.4681,20180711,0.0,0.0
1318,0.4578,0.4578,0.4578,0.4578,20180712,0.0,0.0
1319,0.456,0.456,0.456,0.456,20180713,0.0,0.0
1320,0.4589,0.4589,0.4589,0.4589,20180714,0.0,0.0
1321,0.4659,0.4659,0.4659,0.4659,20180715,0.0,0.0
1322,0.4934,0.4934,0.4934,0.4934,20180716,0.0,0.0
1323,0.5363,0.5363,0.5363,0.5363,20180717,0.0,0.0
1324,0.5405,0.5405,0.5405,0.5405,20180718,0.0,0.0
1325,0.5474,0.5474,0.5474,0.5474,20180719,0.0,0.0
1326,0.5368,0.5368,0.5368,0.5368,20180720,0.0,0.0
1327,0.5421,0.5421,0.5421,0.5421,20180721,0.0,0.0
1328,0.5416,0.5416,0.5416,0.5416,20180722,0.0,0.0
1329,0.565,0.565,0.565,0.565,20180723,0.0,0.0
1330,0.6146,0.6146,0.6146,0.6146,20180724,0.0,0.0
1331,0.5981,0.5981,0.5981,0.5981,20180725,0.0,0.0
1332,0.581,0.581,0.581,0.581,20180726,0.0,0.0
1333,0.599,0.599,0.599,0.599,20180727,0.0,0.0
1334,0.6025,0.6025,0.6025,0.6025,20180728,0.0,0.0
1335,0.6015,0.6015,0.6015,0.6015,20180729,0.0,0.0
1336,0.5985,0.5985,0.5985,0.5985,20180730,0.0,0.0
1337,0.5662,0.5662,0.5662,0.5662,20180731,0.0,0.0
1338,0.5571,0.5571,0.5571,0.5571,20180801,0.0,0.0
1339,0.5521,0.5521,0.5521,0.5521,20180802,0.0,0.0
1340,0.543,0.543,0.543,0.543,20180803,0.0,0.0
1341,0.5137,0.5137,0.5137,0.5137,20180804,0.0,0.0
1342,0.5155,0.5155,0.5155,0.5155,20180805,0.0,0.0
1343,0.5084,0.5084,0.5084,0.5084,20180806,0.0,0.0
1344,0.4921,0.4921,0.4921,0.4921,20180807,0.0,0.0
1345,0.4601,0.4601,0.4601,0.4601,20180808,0.0,0.0
1346,0.479,0.479,0.479,0.479,20180809,0.0,0.0
1347,0.4504,0.4504,0.4504,0.4504,20180810,0.0,0.0
1348,0.457,0.457,0.457,0.457,20180811,0.0,0.0
1349,0.4628,0.4628,0.4628,0.4628,20180812,0.0,0.0
1350,0.4585,0.4585,0.4585,0.4585,20180813,0.0,0.0
1351,0.4538,0.4538,0.4538,0.4538,20180814,0.0,0.0
1352,0.4593,0.4593,0.4593,0.4593,20180815,0.0,0.0
1353,0.4629,0.4629,0.4629,0.4629,20180816,0.0,0.0
1354,0.4825,0.4825,0.4825,0.4825,20180817,0.0,0.0
1355,0.4689,0.4689,0.4689,0.4689,20180818,0.0,0.0
1356,0.476,0.476,0.476,0.476,20180819,0.0,0.0
1357,0.459,0.459,0.459,0.459,20180820,0.0,0.0
1358,0.4751,0.4751,0.4751,0.4751,20180821,0.0,0.0
1359,0.466,0.466,0.466,0.466,20180822,0.0,0.0
1360,0.4787,0.4787,0.4787,0.4787,20180823,0.0,0.0
1361,0.4911,0.4911,0.4911,0.4911,20180824,0.0,0.0
1362,0.4941,0.4941,0.4941,0.4941,20180825,0.0,0.0
1363,0.4919,0.4919,0.4919,0.4919,20180826,0.0,0.0
1364,0.5062,0.5062,0.5062,0.5062,20180827,0.0,0.0
1365,0.5191,0.5191,0.5191,0.5191,20180828,0.0,0.0
1366,0.5162,0.5162,0.5162,0.5162,20180829,0.0,0.0
1367,0.5123,0.5123,0.5123,0.5123,20180830,0.0,0.0
1368,0.5144,0.5144,0.5144,0.5144,20180831,0.0,0.0
1369,0.5273,0.5273,0.5273,0.5273,20180901,0.0,0.0
1370,0.5345,0.5345,0.5345,0.5345,20180902,0.0,0.0
1371,0.5322,0.5322,0.5322,0.5322,20180903,0.0,0.0
1372,0.5395,0.5395,0.5395,0.5395,20180904,0.0,0.0
1373,0.4908,0.4908,0.4908,0.4908,20180905,0.0,0.0
1374,0.4769,0.4769,0.4769,0.4769,20180906,0.0,0.0
1375,0.4693,0.4693,0.4693,0.4693,20180907,0.0,0.0
1376,0.4539,0.4539,0.4539,0.4539,20180908,0.0,0.0
1377,0.4574,0.4574,0.4574,0.4574,20180909,0.0,0.0
1378,0.4629,0.4629,0.4629,0.4629,20180910,0.0,0.0
1379,0.4608,0.4608,0.4608,0.4608,20180911,0.0,0.0
1380,0.4639,0.4639,0.4639,0.4639,20180912,0.0,0.0
1381,0.4752,0.4752,0.4752,0.4752,20180913,0.0,0.0
1382,0.4748,0.4748,0.4748,0.4748,20180914,0.0,0.0
1383,0.4774,0.4774,0.4774,0.4774,20180915,0.0,0.0
1384,0.476,0.476,0.476,0.476,20180916,0.0,0.0
1385,0.4583,0.4583,0.4583,0.4583,20180917,0.0,0.0
1386,0.4646,0.4646,0.4646,0.4646,20180918,0.0,0.0
1387,0.4684,0.4684,0.4684,0.4684,20180919,0.0,0.0
1388,0.4762,0.4762,0.4762,0.4762,20180920,0.0,0.0
1389,0.495,0.495,0.495,0.495,20180921,0.0,0.0
1390,0.4917,0.4917,0.4917,0.4917,20180922,0.0,0.0
1391,0.4906,0.4906,0.4906,0.4906,20180923,0.0,0.0
1392,0.4819,0.4819,0.4819,0.4819,20180924,0.0,0.0
1393,0.4712,0.4712,0.4712,0.4712,20180925,0.0,0.0
1394,0.4731,0.4731,0.4731,0.4731,20180926,0.0,0.0
1395,0.4894,0.4894,0.4894,0.4894,20180927,0.0,0.0
1396,0.4857,0.4857,0.4857,0.4857,20180928,0.0,0.0
1397,0.4834,0.4834,0.4834,0.4834,20180929,0.0,0.0
1398,0.4849,0.4849,0.4849,0.4849,20180930,0.0,0.0
1399,0.4828,0.4828,0.4828,0.4828,20181001,0.0,0.0
1400,0.4777,0.4777,0.4777,0.4777,20181002,0.0,0.0
1401,0.4752,0.4752,0.4752,0.4752,20181003,0.0,0.0
1402,0.4816,0.4816,0.4816,0.4816,20181004,0.0,0.0
1403,0.4855,0.4855,0.4855,0.4855,20181005,0.0,0.0
1404,0.4824,0.4824,0.4824,0.4824,20181006,0.0,0.0
1405,0.4832,0.4832,0.4832,0.4832,20181007,0.0,0.0
1406,0.4868,0.4868,0.4868,0.4868,20181008,0.0,0.0
1407,0.4854,0.4854,0.4854,0.4854,20181009,0.0,0.0
1408,0.4817,0.4817,0.4817,0.4817,20181010,0.0,0.0
1409,0.4545,0.4545,0.4545,0.4545,20181011,0.0,0.0
1410,0.4576,0.4576,0.4576,0.4576,20181012,0.0,0.0
1411,0.4588,0.4588,0.4588,0.4588,20181013,0.0,0.0
1412,0.4595,0.4595,0.4595,0.4595,20181014,0.0,0.0
1413,0.484,0.484,0.484,0.484,20181015,0.0,0.0
1414,0.4819,0.4819,0.4819,0.4819,20181016,0.0,0.0
1415,0.4813,0.4813,0.4813,0.4813,20181017,0.0,0.0
1416,0.475,0.475,0.475,0.475,20181018,0.0,0.0
1417,0.4736,0.4736,0.4736,0.4736,20181019,0.0,0.0
1418,0.4751,0.4751,0.4751,0.4751,20181020,0.0,0.0
1419,0.4765,0.4765,0.4765,0.4765,20181021,0.0,0.0
1420,0.4746,0.4746,0.4746,0.4746,20181022,0.0,0.0
1421,0.4736,0.4736,0.4736,0.4736,20181023,0.0,0.0
1422,0.4741,0.4741,0.4741,0.4741,20181024,0.0,0.0
1423,0.4731,0.4731,0.4731,0.4731,20181025,0.0,0.0
1424,0.4727,0.4727,0.4727,0.4727,20181026,0.0,0.0
1425,0.4736,0.4736,0.4736,0.4736,20181027,0.0,0.0
1426,0.4737,0.4737,0.4737,0.4737,20181028,0.0,0.0
1427,0.4622,0.4622,0.4622,0.4622,20181029,0.0,0.0
1428,0.4618,0.4618,0.4618,0.4618,20181030,0.0,0.0
1429,0.4643,0.4643,0.4643,0.4643,20181031,0.0,0.0
1430,0.4671,0.4671,0.4671,0.4671,20181101,0.0,0.0
1431,0.4681,0.4681,0.4681,0.4681,20181102,0.0,0.0
1432,0.4667,0.4667,0.4667,0.4667,20181103,0.0,0.0
1433,0.4734,0.4734,0.4734,0.4734,20181104,0.0,0.0
1434,0.4709,0.4709,0.4709,0.4709,20181105,0.0,0.0
1435,0.4743,0.4743,0.4743,0.4743,20181106,0.0,0.0
1436,0.478,0.478,0.478,0.478,20181107,0.0,0.0
1437,0.4719,0.4719,0.4719,0.4719,20181108,0.0,0.0
1438,0.4669,0.4669,0.4669,0.4669,20181109,0.0,0.0
1439,0.4682,0.4682,0.4682,0.4682,20181110,0.0,0.0
1440,0.4691,0.4691,0.4691,0.4691,20181111,0.0,0.0
1441,0.4667,0.4667,0.4667,0.4667,20181112,0.0,0.0
1442,0.464,0.464,0.464,0.464,20181113,0.0,0.0
1443,0.4203,0.4203,0.4203,0.4203,20181114,0.0,0.0
1444,0.4134,0.4134,0.4134,0.4134,20181115,0.0,0.0
1445,0.4089,0.4089,0.4089,0.4089,20181116,0.0,0.0
1446,0.4076,0.4076,0.4076,0.4076,20181117,0.0,0.0
1447,0.411,0.411,0.411,0.411,20181118,0.0,0.0
1448,0.3521,0.3521,0.3521,0.3521,20181119,0.0,0.0
1449,0.3251,0.3251,0.3251,0.3251,20181120,0.0,0.0
1450,0.3244,0.3244,0.3215,0.3215,20181121,0.0,0.0
