,close,high,low,open,time,volumefrom,volumeto
1000,4.847e-05,4.847e-05,4.847e-05,4.847e-05,20170326,0.0,0.0
1001,5.226e-05,5.226e-05,5.226e-05,5.226e-05,20170327,0.0,0.0
1002,5.222e-05,5.222e-05,5.222e-05,5.222e-05,20170328,0.0,0.0
1003,5.21e-05,5.21e-05,5.21e-05,5.21e-05,20170329,0.0,0.0
1004,5.19e-05,5.19e-05,5.19e-05,5.19e-05,20170330,0.0,0.0
1005,5.396e-05,5.396e-05,5.396e-05,5.396e-05,20170331,0.0,0.0
1006,5.431e-05,5.431e-05,5.431e-05,5.431e-05,20170401,0.0,0.0
1007,5.487e-05,5.487e-05,5.487e-05,5.487e-05,20170402,0.0,0.0
1008,5.738e-05,5.738e-05,5.738e-05,5.738e-05,20170403,0.0,0.0
1009,5.709e-05,5.709e-05,5.709e-05,5.709e-05,20170404,0.0,0.0
1010,5.649e-05,5.649e-05,5.649e-05,5.649e-05,20170405,0.0,0.0
1011,5.944e-05,5.944e-05,5.944e-05,5.944e-05,20170406,0.0,0.0
1012,5.952e-05,5.952e-05,5.952e-05,5.952e-05,20170407,0.0,0.0
1013,5.904e-05,5.904e-05,5.904e-05,5.904e-05,20170408,0.0,0.0
1014,6.022e-05,6.022e-05,6.022e-05,6.022e-05,20170409,0.0,0.0
1015,6.034e-05,6.034e-05,6.034e-05,6.034e-05,20170410,0.0,0.0
1016,6.104e-05,6.104e-05,6.104e-05,6.104e-05,20170411,0.0,0.0
1017,6.063e-05,6.063e-05,6.063e-05,6.063e-05,20170412,0.0,0.0
1018,5.881e-05,5.881e-05,5.881e-05,5.881e-05,20170413,0.0,0.0
1019,5.887e-05,5.887e-05,5.887e-05,5.887e-05,20170414,0.0,0.0
1020,5.885e-05,5.885e-05,5.885e-05,5.885e-05,20170415,0.0,0.0
1021,5.884e-05,5.884e-05,5.884e-05,5.884e-05,20170416,0.0,0.0
1022,5.97e-05,5.97e-05,5.97e-05,5.97e-05,20170417,0.0,0.0
1023,6.03e-05,6.03e-05,6.03e-05,6.03e-05,20170418,0.0,0.0
1024,6.076e-05,6.076e-05,6.076e-05,6.076e-05,20170419,0.0,0.0
1025,6.19e-05,6.19e-05,6.19e-05,6.19e-05,20170420,0.0,0.0
1026,6.248e-05,6.248e-05,6.248e-05,6.248e-05,20170421,0.0,0.0
1027,6.204e-05,6.204e-05,6.204e-05,6.204e-05,20170422,0.0,0.0
1028,6.246e-05,6.246e-05,6.246e-05,6.246e-05,20170423,0.0,0.0
1029,6.241e-05,6.241e-05,6.241e-05,6.241e-05,20170424,0.0,0.0
1030,6.322e-05,6.322e-05,6.322e-05,6.322e-05,20170425,0.0,0.0
1031,6.433e-05,6.433e-05,6.433e-05,6.433e-05,20170426,0.0,0.0
1032,6.665e-05,6.665e-05,6.665e-05,6.665e-05,20170427,0.0,0.0
1033,6.648e-05,6.648e-05,6.648e-05,6.648e-05,20170428,0.0,0.0
1034,6.681e-05,6.681e-05,6.681e-05,6.681e-05,20170429,0.0,0.0
1035,6.76e-05,6.76e-05,6.76e-05,6.76e-05,20170430,0.0,0.0
1036,7.079e-05,7.079e-05,7.079e-05,7.079e-05,20170501,0.0,0.0
1037,7.23e-05,7.23e-05,7.23e-05,7.23e-05,20170502,0.0,0.0
1038,7.428e-05,7.428e-05,7.428e-05,7.428e-05,20170503,0.0,0.0
1039,7.584e-05,7.584e-05,7.584e-05,7.584e-05,20170504,0.0,0.0
1040,7.539e-05,7.539e-05,7.539e-05,7.539e-05,20170505,0.0,0.0
1041,7.726e-05,7.726e-05,7.726e-05,7.726e-05,20170506,0.0,0.0
1042,7.772e-05,7.772e-05,7.772e-05,7.772e-05,20170507,0.0,0.0
1043,8.322e-05,8.322e-05,8.322e-05,8.322e-05,20170508,0.0,0.0
1044,8.487e-05,8.487e-05,8.487e-05,8.487e-05,20170509,0.0,0.0
1045,8.762e-05,8.762e-05,8.762e-05,8.762e-05,20170510,0.0,0.0
1046,9.096e-05,9.096e-05,9.096e-05,9.096e-05,20170511,0.0,0.0
1047,8.432e-05,8.432e-05,8.432e-05,8.432e-05,20170512,0.0,0.0
1048,8.819e-05,8.819e-05,8.819e-05,8.819e-05,20170513,0.0,0.0
1049,8.863e-05,8.863e-05,8.863e-05,8.863e-05,20170514,0.0,0.0
1050,8.545e-05,8.545e-05,8.545e-05,8.545e-05,20170515,0.0,0.0
1051,8.647e-05,8.647e-05,8.647e-05,8.647e-05,20170516,0.0,0.0
1052,9.006e-05,9.006e-05,9.006e-05,9.006e-05,20170517,0.0,0.0
1053,9.405e-05,9.405e-05,9.405e-05,9.405e-05,20170518,0.0,0.0
1054,9.81e-05,9.81e-05,9.81e-05,9.81e-05,20170519,0.0,0.0
1055,0.000102,0.000102,0.000102,0.000102,20170520,0.0,0.0
1056,0.0001022,0.0001022,0.0001022,0.0001022,20170521,0.0,0.0
1057,0.0001062,0.0001062,0.0001062,0.0001062,20170522,0.0,0.0
1058,0.0001136,0.0001136,0.0001136,0.0001136,20170523,0.0,0.0
1059,0.0001223,0.0001223,0.0001223,0.0001223,20170524,0.0,0.0
1060,0.0001154,0.0001154,0.0001154,0.0001154,20170525,0.0,0.0
1061,0.0001122,0.0001122,0.0001122,0.0001122,20170526,0.0,0.0
1062,0.0001026,0.0001026,0.0001026,0.0001026,20170527,0.0,0.0
1063,0.0001095,0.0001095,0.0001095,0.0001095,20170528,0.0,0.0
1064,0.0001139,0.0001139,0.0001139,0.0001139,20170529,0.0,0.0
1065,0.0001096,0.0001096,0.0001096,0.0001096,20170530,0.0,0.0
1066,0.0001152,0.0001152,0.0001152,0.0001152,20170531,0.0,0.0
1067,0.0001206,0.0001206,0.0001206,0.0001206,20170601,0.0,0.0
1068,0.0001246,0.0001246,0.0001246,0.0001246,20170602,0.0,0.0
1069,0.0001273,0.0001273,0.0001273,0.0001273,20170603,0.0,0.0
1070,0.0001262,0.0001262,0.0001262,0.0001262,20170604,0.0,0.0
1071,0.0001352,0.0001352,0.0001352,0.0001352,20170605,0.0,0.0
1072,0.0001435,0.0001435,0.0001435,0.0001435,20170606,0.0,0.0
1073,0.0001346,0.0001346,0.0001346,0.0001346,20170607,0.0,0.0
1074,0.0001399,0.0001399,0.0001399,0.0001399,20170608,0.0,0.0
1075,0.0001406,0.0001406,0.0001406,0.0001406,20170609,0.0,0.0
1076,0.000145,0.000145,0.000145,0.000145,20170610,0.0,0.0
1077,0.0001487,0.0001487,0.0001487,0.0001487,20170611,0.0,0.0
1078,0.0001328,0.0001328,0.0001328,0.0001328,20170612,0.0,0.0
1079,0.0001356,0.0001356,0.0001356,0.0001356,20170613,0.0,0.0
1080,0.0001234,0.0001234,0.0001234,0.0001234,20170614,0.0,0.0
1081,0.0001221,0.0001221,0.0001221,0.0001221,20170615,0.0,0.0
1082,0.0001254,0.0001254,0.0001254,0.0001254,20170616,0.0,0.0
1083,0.0001328,0.0001328,0.0001328,0.0001328,20170617,0.0,0.0
1084,0.000127,0.000127,0.000127,0.000127,20170618,0.0,0.0
1085,0.0001308,0.0001308,0.0001308,0.0001308,20170619,0.0,0.0
1086,0.0001377,0.0001377,0.0001377,0.0001377,20170620,0.0,0.0
1087,0.0001339,0.0001339,0.0001339,0.0001339,20170621,0.0,0.0
1088,0.0001361,0.0001361,0.0001361,0.0001361,20170622,0.0,0.0
1089,0.0001355,0.0001355,0.0001355,0.0001355,20170623,0.0,0.0
1090,0.0001295,0.0001295,0.0001295,0.0001295,20170624,0.0,0.0
1091,0.0001271,0.0001271,0.0001271,0.0001271,20170625,0.0,0.0
1092,0.0001223,0.0001223,0.0001223,0.0001223,20170626,0.0,0.0
1093,0.0001292,0.0001292,0.0001292,0.0001292,20170627,0.0,0.0
1094,0.0001289,0.0001289,0.0001289,0.0001289,20170628,0.0,0.0
1095,0.0001279,0.0001279,0.0001279,0.0001279,20170629,0.0,0.0
1096,0.000124,0.000124,0.000124,0.000124,20170630,0.0,0.0
1097,0.0001212,0.0001212,0.0001212,0.0001212,20170701,0.0,0.0
1098,0.0001268,0.0001268,0.0001268,0.0001268,20170702,0.0,0.0
1099,0.0001286,0.0001286,0.0001286,0.0001286,20170703,0.0,0.0
1100,0.0001309,0.0001309,0.0001309,0.0001309,20170704,0.0,0.0
1101,0.0001314,0.0001314,0.0001314,0.0001314,20170705,0.0,0.0
1102,0.0001307,0.0001307,0.0001307,0.0001307,20170706,0.0,0.0
1103,0.0001257,0.0001257,0.0001257,0.0001257,20170707,0.0,0.0
1104,0.0001282,0.0001282,0.0001282,0.0001282,20170708,0.0,0.0
1105,0.0001256,0.0001256,0.0001256,0.0001256,20170709,0.0,0.0
1106,0.0001172,0.0001172,0.0001172,0.0001172,20170710,0.0,0.0
1107,0.0001162,0.0001162,0.0001162,0.0001162,20170711,0.0,0.0
1108,0.0001202,0.0001202,0.0001202,0.0001202,20170712,0.0,0.0
1109,0.0001181,0.0001181,0.0001181,0.0001181,20170713,0.0,0.0
1110,0.0001117,0.0001117,0.0001117,0.0001117,20170714,0.0,0.0
1111,9.875e-05,9.875e-05,9.875e-05,9.875e-05,20170715,0.0,0.0
1112,9.57e-05,9.57e-05,9.57e-05,9.57e-05,20170716,0.0,0.0
1113,0.0001117,0.0001117,0.0001117,0.0001117,20170717,0.0,0.0
1114,0.000116,0.000116,0.000116,0.000116,20170718,0.0,0.0
1115,0.0001141,0.0001141,0.0001141,0.0001141,20170719,0.0,0.0
1116,0.0001433,0.0001433,0.0001433,0.0001433,20170720,0.0,0.0
1117,0.0001338,0.0001338,0.0001338,0.0001338,20170721,0.0,0.0
1118,0.0001418,0.0001418,0.0001418,0.0001418,20170722,0.0,0.0
1119,0.0001378,0.0001378,0.0001378,0.0001378,20170723,0.0,0.0
1120,0.0001382,0.0001382,0.0001382,0.0001382,20170724,0.0,0.0
1121,0.0001291,0.0001291,0.0001291,0.0001291,20170725,0.0,0.0
1122,0.000128,0.000128,0.000128,0.000128,20170726,0.0,0.0
1123,0.0001346,0.0001346,0.0001346,0.0001346,20170727,0.0,0.0
1124,0.0001403,0.0001403,0.0001403,0.0001403,20170728,0.0,0.0
1125,0.0001367,0.0001367,0.0001367,0.0001367,20170729,0.0,0.0
1126,0.0001383,0.0001383,0.0001383,0.0001383,20170730,0.0,0.0
1127,0.0001442,0.0001442,0.0001442,0.0001442,20170731,0.0,0.0
1128,0.0001373,0.0001373,0.0001373,0.0001373,20170801,0.0,0.0
1129,0.000136,0.000136,0.000136,0.000136,20170802,0.0,0.0
1130,2.81e-05,2.81e-05,2.81e-05,2.81e-05,20170803,71740.0,2.02
1131,2.878e-05,2.878e-05,2.878e-05,2.878e-05,20170804,0.0,0.0
1132,3.263e-05,3.263e-05,3.263e-05,3.263e-05,20170805,0.0,0.0
1133,3.232e-05,3.232e-05,3.232e-05,3.232e-05,20170806,44750.0,1.45
1134,3.402e-05,3.402e-05,3.402e-05,3.402e-05,20170807,0.0,0.0
1135,3.429e-05,3.429e-05,3.429e-05,3.429e-05,20170808,0.0,0.0
1136,3.349e-05,3.349e-05,3.349e-05,3.349e-05,20170809,0.0,0.0
1137,3.426e-05,3.426e-05,3.426e-05,3.426e-05,20170810,0.0,0.0
1138,3.654e-05,3.654e-05,3.654e-05,3.654e-05,20170811,0.0,0.0
1139,3.872e-05,3.872e-05,3.872e-05,3.872e-05,20170812,0.0,0.0
1140,4.063e-05,4.063e-05,4.063e-05,4.063e-05,20170813,0.0,0.0
1141,4.328e-05,4.328e-05,4.328e-05,4.328e-05,20170814,0.0,0.0
1142,4.162e-05,4.162e-05,4.162e-05,4.162e-05,20170815,0.0,0.0
1143,4.387e-05,4.387e-05,4.387e-05,4.387e-05,20170816,0.0,0.0
1144,4.279e-05,4.279e-05,4.279e-05,4.279e-05,20170817,0.0,0.0
1145,4.105e-05,4.105e-05,4.105e-05,4.105e-05,20170818,0.0,0.0
1146,4.15e-05,4.15e-05,4.15e-05,4.15e-05,20170819,0.0,0.0
1147,4.067e-05,4.067e-05,4.067e-05,4.067e-05,20170820,1879913.66,76.46
1148,4.005e-05,4.005e-05,4.005e-05,4.005e-05,20170821,60000.0,2.4
1149,4.09e-05,4.09e-05,4.09e-05,4.09e-05,20170822,0.0,0.0
1150,4.141e-05,4.141e-05,4.141e-05,4.141e-05,20170823,20000.0,0.8282
1151,4.318e-05,4.318e-05,4.318e-05,4.318e-05,20170824,0.0,0.0
1152,4.364e-05,4.364e-05,4.364e-05,4.364e-05,20170825,0.0,0.0
1153,4.352e-05,4.352e-05,4.352e-05,4.352e-05,20170826,0.0,0.0
1154,4.346e-05,4.346e-05,4.346e-05,4.346e-05,20170827,0.0,0.0
1155,4.39e-05,4.39e-05,4.39e-05,4.39e-05,20170828,0.0,0.0
1156,4.597e-05,4.597e-05,4.597e-05,4.597e-05,20170829,0.0,0.0
1157,4.583e-05,4.583e-05,4.583e-05,4.583e-05,20170830,0.0,0.0
1158,4.735e-05,4.735e-05,4.735e-05,4.735e-05,20170831,0.0,0.0
1159,4.922e-05,4.922e-05,4.922e-05,4.922e-05,20170901,0.0,0.0
1160,4.574e-05,4.574e-05,4.574e-05,4.574e-05,20170902,0.0,0.0
1161,4.613e-05,4.613e-05,4.613e-05,4.613e-05,20170903,0.0,0.0
1162,4.267e-05,4.267e-05,4.267e-05,4.267e-05,20170904,0.0,0.0
1163,4.409e-05,4.409e-05,4.409e-05,4.409e-05,20170905,0.0,0.0
1164,4.619e-05,4.619e-05,4.619e-05,4.619e-05,20170906,0.0,0.0
1165,4.636e-05,4.636e-05,4.636e-05,4.636e-05,20170907,0.0,0.0
1166,4.326e-05,4.326e-05,4.326e-05,4.326e-05,20170908,0.0,0.0
1167,4.335e-05,4.335e-05,4.335e-05,4.335e-05,20170909,274502.0,11.9
1168,4.246e-05,4.246e-05,4.246e-05,4.246e-05,20170910,4914090.61,208.65
1169,4.218e-05,4.218e-05,4.218e-05,4.218e-05,20170911,0.0,0.0
1170,4.159e-05,4.159e-05,4.159e-05,4.159e-05,20170912,0.0,0.0
1171,3.87e-05,3.87e-05,3.87e-05,3.87e-05,20170913,0.0,0.0
1172,3.243e-05,3.243e-05,3.243e-05,3.243e-05,20170914,0.0,0.0
1173,3.714e-05,3.714e-05,3.714e-05,3.714e-05,20170915,122666.0,4.56
1174,3.699e-05,3.699e-05,3.699e-05,3.699e-05,20170916,0.0,0.0
1175,3.69e-05,3.69e-05,3.69e-05,3.69e-05,20170917,0.0,0.0
1176,4.1e-05,4.1e-05,4.1e-05,4.1e-05,20170918,0.0,0.0
1177,3.908e-05,3.908e-05,3.908e-05,3.908e-05,20170919,0.0,0.0
1178,3.882e-05,3.882e-05,3.882e-05,3.882e-05,20170920,0.0,0.0
1179,3.617e-05,3.617e-05,3.617e-05,3.617e-05,20170921,0.0,0.0
1180,3.601e-05,3.601e-05,3.601e-05,3.601e-05,20170922,0.0,0.0
1181,3.788e-05,3.788e-05,3.788e-05,3.788e-05,20170923,0.0,0.0
1182,3.668e-05,3.668e-05,3.668e-05,3.668e-05,20170924,0.0,0.0
1183,3.933e-05,3.933e-05,3.933e-05,3.933e-05,20170925,0.0,0.0
1184,3.893e-05,3.893e-05,3.893e-05,3.893e-05,20170926,200000.0,7.79
1185,4.212e-05,4.212e-05,4.212e-05,4.212e-05,20170927,0.0,0.0
1186,4.196e-05,4.196e-05,4.196e-05,4.196e-05,20170928,0.0,0.0
1187,4.173e-05,4.173e-05,4.173e-05,4.173e-05,20170929,0.0,0.0
1188,4.361e-05,4.361e-05,4.361e-05,4.361e-05,20170930,0.0,0.0
1189,4.403e-05,4.403e-05,4.403e-05,4.403e-05,20171001,0.0,0.0
1190,4.401e-05,4.401e-05,4.401e-05,4.401e-05,20171002,0.0,0.0
1191,4.314e-05,4.314e-05,4.314e-05,4.314e-05,20171003,0.0,0.0
1192,4.219e-05,4.219e-05,4.219e-05,4.219e-05,20171004,0.0,0.0
1193,4.321e-05,4.321e-05,4.321e-05,4.321e-05,20171005,0.0,0.0
1194,4.372e-05,4.372e-05,4.372e-05,4.372e-05,20171006,0.0,0.0
1195,4.436e-05,4.436e-05,4.436e-05,4.436e-05,20171007,0.0,0.0
1196,4.612e-05,4.612e-05,4.612e-05,4.612e-05,20171008,10000.0,0.4612
1197,4.777e-05,4.777e-05,4.777e-05,4.777e-05,20171009,2700000.0,128.98
1198,4.763e-05,4.763e-05,4.763e-05,4.763e-05,20171010,0.0,0.0
1199,4.824e-05,4.824e-05,4.824e-05,4.824e-05,20171011,132320.0,6.38
1200,5.433e-05,5.433e-05,5.433e-05,5.433e-05,20171012,843598.82,45.83
1201,5.637e-05,5.637e-05,5.637e-05,5.637e-05,20171013,0.0,0.0
1202,5.825e-05,5.825e-05,5.825e-05,5.825e-05,20171014,50000.0,2.91
1203,5.688e-05,5.688e-05,5.688e-05,5.688e-05,20171015,25000.0,1.42
1204,5.759e-05,5.759e-05,5.759e-05,5.759e-05,20171016,0.0,0.0
1205,5.599e-05,5.599e-05,5.599e-05,5.599e-05,20171017,614872.0,34.43
1206,5.576e-05,5.576e-05,5.576e-05,5.576e-05,20171018,200000.0,11.15
1207,5.699e-05,5.699e-05,5.699e-05,5.699e-05,20171019,0.0,0.0
1208,5.993e-05,5.993e-05,5.993e-05,5.993e-05,20171020,22000.0,1.32
1209,6.007e-05,6.007e-05,6.007e-05,6.007e-05,20171021,0.0,0.0
1210,5.983e-05,5.983e-05,5.983e-05,5.983e-05,20171022,1228084.0,73.48
1211,5.904e-05,5.904e-05,5.904e-05,5.904e-05,20171023,0.0,0.0
1212,5.513e-05,5.513e-05,5.513e-05,5.513e-05,20171024,0.0,0.0
1213,5.734e-05,5.734e-05,5.734e-05,5.734e-05,20171025,0.0,0.0
1214,5.888e-05,5.888e-05,5.888e-05,5.888e-05,20171026,0.0,0.0
1215,5.765e-05,5.765e-05,5.765e-05,5.765e-05,20171027,180000.0,10.38
1216,5.727e-05,5.727e-05,5.727e-05,5.727e-05,20171028,20042.0,1.15
1217,6.148e-05,6.148e-05,6.148e-05,6.148e-05,20171029,0.0,0.0
1218,6.124e-05,6.124e-05,6.124e-05,6.124e-05,20171030,0.0,0.0
1219,6.451e-05,6.451e-05,6.451e-05,6.451e-05,20171031,0.0,0.0
1220,6.738e-05,6.738e-05,6.738e-05,6.738e-05,20171101,240000.0,16.17
1221,7.025e-05,7.025e-05,7.025e-05,7.025e-05,20171102,0.0,0.0
1222,7.152e-05,7.152e-05,7.152e-05,7.152e-05,20171103,0.0,0.0
1223,7.364e-05,7.364e-05,7.364e-05,7.364e-05,20171104,0.0,0.0
1224,7.39e-05,7.39e-05,7.39e-05,7.39e-05,20171105,0.0,0.0
1225,6.959e-05,6.959e-05,6.959e-05,6.959e-05,20171106,0.0,0.0
1226,7.103e-05,7.103e-05,7.103e-05,7.103e-05,20171107,0.0,0.0
1227,7.444e-05,7.444e-05,7.444e-05,7.444e-05,20171108,0.0,0.0
1228,7.13e-05,7.13e-05,7.13e-05,7.13e-05,20171109,0.0,0.0
1229,6.566e-05,6.566e-05,6.566e-05,6.566e-05,20171110,0.0,0.0
1230,6.34e-05,6.34e-05,6.34e-05,6.34e-05,20171111,200000.0,12.68
1231,5.878e-05,5.878e-05,5.878e-05,5.878e-05,20171112,0.0,0.0
1232,6.522e-05,6.522e-05,6.522e-05,6.522e-05,20171113,0.0,0.0
1233,6.597e-05,6.597e-05,6.597e-05,6.597e-05,20171114,0.0,0.0
1234,7.283e-05,7.283e-05,7.283e-05,7.283e-05,20171115,0.0,0.0
1235,7.854e-05,7.854e-05,7.854e-05,7.854e-05,20171116,0.0,0.0
1236,7.7e-05,7.7e-05,7.7e-05,7.7e-05,20171117,0.0,0.0
1237,7.781e-05,7.781e-05,7.781e-05,7.781e-05,20171118,0.0,0.0
1238,8.043e-05,8.043e-05,8.043e-05,8.043e-05,20171119,0.0,0.0
1239,8.245e-05,8.245e-05,8.245e-05,8.245e-05,20171120,0.0,0.0
1240,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20171121,0.0,0.0
1241,8.235e-05,8.235e-05,8.235e-05,8.235e-05,20171122,0.0,0.0
1242,8.013e-05,8.013e-05,8.013e-05,8.013e-05,20171123,0.0,0.0
1243,8.201e-05,8.201e-05,8.201e-05,8.201e-05,20171124,0.0,0.0
1244,8.755e-05,8.755e-05,8.755e-05,8.755e-05,20171125,0.0,0.0
1245,9.318e-05,9.318e-05,9.318e-05,9.318e-05,20171126,0.0,0.0
1246,9.733e-05,9.733e-05,9.733e-05,9.733e-05,20171127,0.0,0.0
1247,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20171128,0.0,0.0
1248,9.838e-05,9.838e-05,9.838e-05,9.838e-05,20171129,0.0,0.0
1249,9.947e-05,9.947e-05,9.947e-05,9.947e-05,20171130,0.0,0.0
1250,0.0001086,0.0001086,0.0001086,0.0001086,20171201,0.0,0.0
1251,0.0001091,0.0001091,0.0001091,0.0001091,20171202,0.0,0.0
1252,0.0001125,0.0001125,0.0001125,0.0001125,20171203,0.0,0.0
1253,0.0001162,0.0001162,0.0001162,0.0001162,20171204,0.0,0.0
1254,0.0001167,0.0001167,0.0001167,0.0001167,20171205,0.0,0.0
1255,0.0001375,0.0001375,0.0001375,0.0001375,20171206,0.0,0.0
1256,0.0001685,0.0001685,0.0001685,0.0001685,20171207,0.0,0.0
1257,0.0001605,0.0001605,0.0001605,0.0001605,20171208,0.0,0.0
1258,0.0001484,0.0001484,0.0001484,0.0001484,20171209,0.0,0.0
1259,0.0001506,0.0001506,0.0001506,0.0001506,20171210,0.0,0.0
1260,0.0001673,0.0001673,0.0001673,0.0001673,20171211,0.0,0.0
1261,0.0001708,0.0001708,0.0001708,0.0001708,20171212,0.0,0.0
1262,0.0001629,0.0001629,0.0001629,0.0001629,20171213,0.0,0.0
1263,0.0001647,0.0001647,0.0001647,0.0001647,20171214,0.0,0.0
1264,0.000176,0.000176,0.000176,0.000176,20171215,0.0,0.0
1265,0.0001935,0.0001935,0.0001935,0.0001935,20171216,0.0,0.0
1266,0.0001907,0.0001907,0.0001907,0.0001907,20171217,0.0,0.0
1267,0.0001897,0.0001897,0.0001897,0.0001897,20171218,0.0,0.0
1268,0.0001752,0.0001752,0.0001752,0.0001752,20171219,0.0,0.0
1269,0.0001646,0.0001646,0.0001646,0.0001646,20171220,0.0,0.0
1270,0.0001563,0.0001563,0.0001563,0.0001563,20171221,0.0,0.0
1271,0.0001366,0.0001366,0.0001366,0.0001366,20171222,0.0,0.0
1272,0.000144,0.000144,0.000144,0.000144,20171223,0.0,0.0
1273,0.0001379,0.0001379,0.0001379,0.0001379,20171224,0.0,0.0
1274,0.0001383,0.0001383,0.0001383,0.0001383,20171225,0.0,0.0
1275,0.0001576,0.0001576,0.0001576,0.0001576,20171226,0.0,0.0
1276,0.0001542,0.0001542,0.0001542,0.0001542,20171227,0.0,0.0
1277,0.000144,0.000144,0.000144,0.000144,20171228,0.0,0.0
1278,0.0001439,0.0001439,0.0001439,0.0001439,20171229,0.0,0.0
1279,0.0001253,0.0001253,0.0001253,0.0001253,20171230,0.0,0.0
1280,0.0001385,0.0001385,0.0001385,0.0001385,20171231,0.0,0.0
1281,0.0001344,0.0001344,0.0001344,0.0001344,20180101,0.0,0.0
1282,0.0001475,0.0001475,0.0001475,0.0001475,20180102,0.0,0.0
1283,0.0001516,0.0001516,0.0001516,0.0001516,20180103,0.0,0.0
1284,0.0001518,0.0001518,0.0001518,0.0001518,20180104,0.0,0.0
1285,0.0001695,0.0001695,0.0001695,0.0001695,20180105,0.0,0.0
1286,0.0001717,0.0001717,0.0001717,0.0001717,20180106,0.0,0.0
1287,0.0001623,0.0001623,0.0001623,0.0001623,20180107,0.0,0.0
1288,0.0001498,0.0001498,0.0001498,0.0001498,20180108,0.0,0.0
1289,0.0001447,0.0001447,0.0001447,0.0001447,20180109,0.0,0.0
1290,0.0001492,0.0001492,0.0001492,0.0001492,20180110,0.0,0.0
1291,0.0001331,0.0001331,0.0001331,0.0001331,20180111,0.0,0.0
1292,0.0001384,0.0001384,0.0001384,0.0001384,20180112,0.0,0.0
1293,0.0001424,0.0001424,0.0001424,0.0001424,20180113,0.0,0.0
1294,0.0001364,0.0001364,0.0001364,0.0001364,20180114,0.0,0.0
1295,0.0001363,0.0001363,0.0001363,0.0001363,20180115,0.0,0.0
1296,0.0001128,0.0001128,0.0001128,0.0001128,20180116,0.0,0.0
1297,0.0001116,0.0001116,0.0001116,0.0001116,20180117,0.0,0.0
1298,0.0001118,0.0001118,0.0001118,0.0001118,20180118,0.0,0.0
1299,0.0001152,0.0001152,0.0001152,0.0001152,20180119,0.0,0.0
1300,0.0001278,0.0001278,0.0001278,0.0001278,20180120,0.0,0.0
1301,0.0001155,0.0001155,0.0001155,0.0001155,20180121,0.0,0.0
1302,0.0001081,0.0001081,0.0001081,0.0001081,20180122,0.0,0.0
1303,0.0001086,0.0001086,0.0001086,0.0001086,20180123,0.0,0.0
1304,0.0001143,0.0001143,0.0001143,0.0001143,20180124,0.0,0.0
1305,0.0001118,0.0001118,0.0001118,0.0001118,20180125,0.0,0.0
1306,0.0008883,0.001777,0.0006663,0.001555,20180126,81235301.61,72161.32
1307,0.0008022,0.001146,0.000573,0.0009168,20180127,38129168.05,30587.22
1308,0.0008237,0.001059,0.0004707,0.0008237,20180128,40060683.76,32997.99
1309,0.0007864,0.0008987,0.000674,0.0008987,20180129,13464698.76,10588.64
1310,0.0005054,0.0007075,0.0005054,0.0007075,20180130,23390834.42,11821.73
1311,0.0005113,0.0007159,0.0003068,0.0004091,20180131,22416365.08,11461.49
1312,0.0007292,0.001458,0.0003646,0.0004557,20180201,279739510.06,203986.05
1313,0.0005322,0.0007984,0.0004435,0.0007984,20180202,46004917.13,24483.82
1314,0.0004626,0.0006476,0.0003701,0.0005551,20180203,21519834.77,9955.08
1315,0.0004931,0.0005753,0.0004109,0.0004109,20180204,12020369.35,5927.24
1316,0.0002775,0.0004856,0.0002775,0.0004162,20180205,11934400.81,3311.8
1317,0.000308,0.0004621,0.000308,0.000308,20180206,6308683.19,1943.07
1318,0.0003796,0.0004556,0.0003037,0.0003037,20180207,5976979.06,2268.86
1319,0.000413,0.0004956,0.000413,0.000413,20180208,2807412.95,1159.46
1320,0.0005218,0.0005218,0.0003479,0.0003479,20180209,2422712.12,1264.17
1321,0.0004285,0.0005142,0.0004285,0.0005142,20180210,8880112.68,3805.13
1322,0.0008085,0.0008893,0.0004042,0.0004042,20180211,313218955.52,253237.53
1323,0.000802,0.001248,0.0006238,0.0009802,20180212,273621656.2,219444.57
1324,0.0006836,0.0009399,0.0005981,0.0008545,20180213,55188895.46,37727.13
1325,0.000664,0.0007589,0.0005691,0.0007589,20180214,23872300.91,15851.21
1326,0.0007024,0.0007024,0.000602,0.0007024,20180215,10793921.54,7581.65
1327,0.0006113,0.0007132,0.0005094,0.0007132,20180216,8496085.12,5193.66
1328,0.0005549,0.0007768,0.0005549,0.0006658,20180217,8989721.44,4988.4
1329,0.0005209,0.000625,0.0005209,0.0005209,20180218,7130471.37,3714.26
1330,0.0005591,0.0006709,0.0005591,0.0005591,20180219,4419323.9,2470.84
1331,0.0004503,0.0006754,0.0004503,0.0005628,20180220,20126527.53,9062.98
1332,0.0005241,0.0005241,0.0004193,0.0004193,20180221,1756395.33,920.53
1333,0.0003939,0.0004924,0.0003939,0.0004924,20180222,2848764.39,1122.13
1334,0.000407,0.0005088,0.000407,0.000407,20180223,5116142.62,2082.27
1335,0.0003882,0.0004853,0.0003882,0.0003882,20180224,6191444.18,2403.52
1336,0.0003844,0.0004805,0.0002883,0.0003844,20180225,5561555.9,2137.86
1337,0.0004131,0.0005163,0.0003098,0.0004131,20180226,4954309.63,2046.63
