,close,high,low,open,time,volumefrom,volumeto
816,0.02637,0.02637,0.02637,0.02637,20170424,0.0,0.0
817,0.02671,0.02671,0.02671,0.02671,20170425,0.0,0.0
818,0.02719,0.02719,0.02719,0.02719,20170426,0.0,0.0
819,0.02816,0.02816,0.02816,0.02816,20170427,0.0,0.0
820,0.02809,0.02809,0.02809,0.02809,20170428,0.0,0.0
821,0.02824,0.02824,0.02824,0.02824,20170429,0.0,0.0
822,0.02857,0.02857,0.02857,0.02857,20170430,0.0,0.0
823,0.02992,0.02992,0.02992,0.02992,20170501,0.0,0.0
824,0.03055,0.03055,0.03055,0.03055,20170502,0.0,0.0
825,0.03139,0.03139,0.03139,0.03139,20170503,0.0,0.0
826,0.03205,0.03205,0.03205,0.03205,20170504,0.0,0.0
827,0.03186,0.03186,0.03186,0.03186,20170505,0.0,0.0
828,0.03265,0.03265,0.03265,0.03265,20170506,0.0,0.0
829,0.03285,0.03285,0.03285,0.03285,20170507,0.0,0.0
830,0.03517,0.03517,0.03517,0.03517,20170508,0.0,0.0
831,0.03587,0.03587,0.03587,0.03587,20170509,0.0,0.0
832,0.03703,0.03703,0.03703,0.03703,20170510,0.0,0.0
833,0.03844,0.03844,0.03844,0.03844,20170511,0.0,0.0
834,0.03563,0.03563,0.03563,0.03563,20170512,0.0,0.0
835,0.03727,0.03727,0.03727,0.03727,20170513,0.0,0.0
836,0.03745,0.03745,0.03745,0.03745,20170514,0.0,0.0
837,0.03611,0.03611,0.03611,0.03611,20170515,0.0,0.0
838,0.03654,0.03654,0.03654,0.03654,20170516,0.0,0.0
839,0.03806,0.03806,0.03806,0.03806,20170517,0.0,0.0
840,0.03975,0.03975,0.03975,0.03975,20170518,0.0,0.0
841,0.04146,0.04146,0.04146,0.04146,20170519,0.0,0.0
842,0.04311,0.04311,0.04311,0.04311,20170520,0.0,0.0
843,0.04319,0.04319,0.04319,0.04319,20170521,0.0,0.0
844,0.04489,0.04489,0.04489,0.04489,20170522,0.0,0.0
845,0.04802,0.04802,0.04802,0.04802,20170523,0.0,0.0
846,0.05167,0.05167,0.05167,0.05167,20170524,0.0,0.0
847,0.04875,0.04875,0.04875,0.04875,20170525,0.0,0.0
848,0.04743,0.04743,0.04743,0.04743,20170526,0.0,0.0
849,0.04337,0.04337,0.04337,0.04337,20170527,0.0,0.0
850,0.04625,0.04625,0.04625,0.04625,20170528,0.0,0.0
851,0.04814,0.04814,0.04814,0.04814,20170529,0.0,0.0
852,0.04633,0.04633,0.04633,0.04633,20170530,0.0,0.0
853,0.04867,0.04867,0.04867,0.04867,20170531,0.0,0.0
854,0.05098,0.05098,0.05098,0.05098,20170601,0.0,0.0
855,0.05267,0.05267,0.05267,0.05267,20170602,0.0,0.0
856,0.05378,0.05378,0.05378,0.05378,20170603,0.0,0.0
857,0.05333,0.05333,0.05333,0.05333,20170604,0.0,0.0
858,0.05716,0.05716,0.05716,0.05716,20170605,0.0,0.0
859,0.06065,0.06065,0.06065,0.06065,20170606,0.0,0.0
860,0.05687,0.05687,0.05687,0.05687,20170607,0.0,0.0
861,0.05914,0.05914,0.05914,0.05914,20170608,0.0,0.0
862,0.05941,0.05941,0.05941,0.05941,20170609,0.0,0.0
863,0.06128,0.06128,0.06128,0.06128,20170610,0.0,0.0
864,0.06283,0.06283,0.06283,0.06283,20170611,0.0,0.0
865,0.05614,0.05614,0.05614,0.05614,20170612,0.0,0.0
866,0.05733,0.05733,0.05733,0.05733,20170613,0.0,0.0
867,0.05213,0.05213,0.05213,0.05213,20170614,0.0,0.0
868,0.05161,0.05161,0.05161,0.05161,20170615,0.0,0.0
869,0.05301,0.05301,0.05301,0.05301,20170616,0.0,0.0
870,0.0561,0.0561,0.0561,0.0561,20170617,0.0,0.0
871,0.05366,0.05366,0.05366,0.05366,20170618,0.0,0.0
872,0.05529,0.05529,0.05529,0.05529,20170619,0.0,0.0
873,0.0582,0.0582,0.0582,0.0582,20170620,0.0,0.0
874,0.05658,0.05658,0.05658,0.05658,20170621,0.0,0.0
875,0.05753,0.05753,0.05753,0.05753,20170622,0.0,0.0
876,0.05727,0.05727,0.05727,0.05727,20170623,0.0,0.0
877,0.05473,0.05473,0.05473,0.05473,20170624,0.0,0.0
878,0.0537,0.0537,0.0537,0.0537,20170625,0.0,0.0
879,0.05169,0.05169,0.05169,0.05169,20170626,0.0,0.0
880,0.05459,0.05459,0.05459,0.05459,20170627,0.0,0.0
881,0.05447,0.05447,0.05447,0.05447,20170628,0.0,0.0
882,0.05406,0.05406,0.05406,0.05406,20170629,0.0,0.0
883,0.05242,0.05242,0.05242,0.05242,20170630,0.0,0.0
884,0.05123,0.05123,0.05123,0.05123,20170701,0.0,0.0
885,0.0536,0.0536,0.0536,0.0536,20170702,0.0,0.0
886,0.05436,0.05436,0.05436,0.05436,20170703,0.0,0.0
887,0.0553,0.0553,0.0553,0.0553,20170704,0.0,0.0
888,0.05553,0.05553,0.05553,0.05553,20170705,0.0,0.0
889,0.05524,0.05524,0.05524,0.05524,20170706,0.0,0.0
890,0.05312,0.05312,0.05312,0.05312,20170707,0.0,0.0
891,0.0542,0.0542,0.0542,0.0542,20170708,0.0,0.0
892,0.05307,0.05307,0.05307,0.05307,20170709,0.0,0.0
893,0.04953,0.04953,0.04953,0.04953,20170710,0.0,0.0
894,0.04911,0.04911,0.04911,0.04911,20170711,0.0,0.0
895,0.05078,0.05078,0.05078,0.05078,20170712,0.0,0.0
896,0.04992,0.04992,0.04992,0.04992,20170713,0.0,0.0
897,0.04721,0.04721,0.04721,0.04721,20170714,0.0,0.0
898,0.04173,0.04173,0.04173,0.04173,20170715,0.0,0.0
899,0.04044,0.04044,0.04044,0.04044,20170716,0.0,0.0
900,0.04719,0.04719,0.04719,0.04719,20170717,0.0,0.0
901,0.04903,0.04903,0.04903,0.04903,20170718,0.0,0.0
902,0.04823,0.04823,0.04823,0.04823,20170719,0.0,0.0
903,0.06056,0.06056,0.06056,0.06056,20170720,0.0,0.0
904,0.05652,0.05652,0.05652,0.05652,20170721,0.0,0.0
905,0.05994,0.05994,0.05994,0.05994,20170722,0.0,0.0
906,0.05825,0.05825,0.05825,0.05825,20170723,0.0,0.0
907,0.05839,0.05839,0.05839,0.05839,20170724,0.0,0.0
908,0.05457,0.05457,0.05457,0.05457,20170725,0.0,0.0
909,0.05408,0.05408,0.05408,0.05408,20170726,0.0,0.0
910,0.05688,0.05688,0.05688,0.05688,20170727,0.0,0.0
911,0.05931,0.05931,0.05931,0.05931,20170728,0.0,0.0
912,0.05776,0.05776,0.05776,0.05776,20170729,0.0,0.0
913,0.05846,0.05846,0.05846,0.05846,20170730,0.0,0.0
914,0.06092,0.06092,0.06092,0.06092,20170731,0.0,0.0
915,0.05804,0.05804,0.05804,0.05804,20170801,0.0,0.0
916,0.05748,0.05748,0.05748,0.05748,20170802,0.0,0.0
917,0.05938,0.05938,0.05938,0.05938,20170803,0.0,0.0
918,0.06082,0.06082,0.06082,0.06082,20170804,0.0,0.0
919,0.06894,0.06894,0.06894,0.06894,20170805,0.0,0.0
920,0.06829,0.06829,0.06829,0.06829,20170806,0.0,0.0
921,0.07188,0.07188,0.07188,0.07188,20170807,0.0,0.0
922,0.07246,0.07246,0.07246,0.07246,20170808,0.0,0.0
923,0.07076,0.07076,0.07076,0.07076,20170809,0.0,0.0
924,0.07238,0.07238,0.07238,0.07238,20170810,0.0,0.0
925,0.07722,0.07722,0.07722,0.07722,20170811,0.0,0.0
926,0.08181,0.08181,0.08181,0.08181,20170812,0.0,0.0
927,0.08584,0.08584,0.08584,0.08584,20170813,0.0,0.0
928,0.09145,0.09145,0.09145,0.09145,20170814,0.0,0.0
929,0.08794,0.08794,0.08794,0.08794,20170815,0.0,0.0
930,0.09271,0.09271,0.09271,0.09271,20170816,0.0,0.0
931,0.09041,0.09041,0.09041,0.09041,20170817,0.0,0.0
932,0.08675,0.08675,0.08675,0.08675,20170818,0.0,0.0
933,0.0877,0.0877,0.0877,0.0877,20170819,0.0,0.0
934,0.08593,0.08593,0.08593,0.08593,20170820,0.0,0.0
935,0.08463,0.08463,0.08463,0.08463,20170821,0.0,0.0
936,0.08642,0.08642,0.08642,0.08642,20170822,0.0,0.0
937,0.0875,0.0875,0.0875,0.0875,20170823,0.0,0.0
938,0.09125,0.09125,0.09125,0.09125,20170824,0.0,0.0
939,0.09222,0.09222,0.09222,0.09222,20170825,0.0,0.0
940,0.09196,0.09196,0.09196,0.09196,20170826,0.0,0.0
941,0.09183,0.09183,0.09183,0.09183,20170827,0.0,0.0
942,0.09277,0.09277,0.09277,0.09277,20170828,0.0,0.0
943,0.09714,0.09714,0.09714,0.09714,20170829,0.0,0.0
944,0.09684,0.09684,0.09684,0.09684,20170830,0.0,0.0
945,0.1001,0.1001,0.1001,0.1001,20170831,0.0,0.0
946,0.104,0.104,0.104,0.104,20170901,0.0,0.0
947,0.09664,0.09664,0.09664,0.09664,20170902,0.0,0.0
948,0.09747,0.09747,0.09747,0.09747,20170903,0.0,0.0
949,0.09017,0.09017,0.09017,0.09017,20170904,0.0,0.0
950,0.09316,0.09316,0.09316,0.09316,20170905,0.0,0.0
951,0.09759,0.09759,0.09759,0.09759,20170906,0.0,0.0
952,0.09795,0.09795,0.09795,0.09795,20170907,0.0,0.0
953,0.09142,0.09142,0.09142,0.09142,20170908,0.0,0.0
954,0.0916,0.0916,0.0916,0.0916,20170909,0.0,0.0
955,0.08972,0.08972,0.08972,0.08972,20170910,0.0,0.0
956,0.08912,0.08912,0.08912,0.08912,20170911,0.0,0.0
957,0.08788,0.08788,0.08788,0.08788,20170912,0.0,0.0
958,0.08178,0.08178,0.08178,0.08178,20170913,0.0,0.0
959,0.06853,0.06853,0.06853,0.06853,20170914,0.0,0.0
960,0.07847,0.07847,0.07847,0.07847,20170915,0.0,0.0
961,0.07816,0.07816,0.07816,0.07816,20170916,0.0,0.0
962,0.07796,0.07796,0.07796,0.07796,20170917,0.0,0.0
963,0.08664,0.08664,0.08664,0.08664,20170918,0.0,0.0
964,0.08258,0.08258,0.08258,0.08258,20170919,0.0,0.0
965,0.08203,0.08203,0.08203,0.08203,20170920,0.0,0.0
966,0.07643,0.07643,0.07643,0.07643,20170921,0.0,0.0
967,0.07609,0.07609,0.07609,0.07609,20170922,0.0,0.0
968,0.08004,0.08004,0.08004,0.08004,20170923,0.0,0.0
969,0.07749,0.07749,0.07749,0.07749,20170924,0.0,0.0
970,0.0831,0.0831,0.0831,0.0831,20170925,0.0,0.0
971,0.08225,0.08225,0.08225,0.08225,20170926,0.0,0.0
972,0.089,0.089,0.089,0.089,20170927,0.0,0.0
973,0.08865,0.08865,0.08865,0.08865,20170928,0.0,0.0
974,0.08817,0.08817,0.08817,0.08817,20170929,0.0,0.0
975,0.09214,0.09214,0.09214,0.09214,20170930,0.0,0.0
976,0.09304,0.09304,0.09304,0.09304,20171001,0.0,0.0
977,0.093,0.093,0.093,0.093,20171002,0.0,0.0
978,0.09116,0.09116,0.09116,0.09116,20171003,0.0,0.0
979,0.08914,0.08914,0.08914,0.08914,20171004,0.0,0.0
980,0.09131,0.09131,0.09131,0.09131,20171005,0.0,0.0
981,0.09238,0.09238,0.09238,0.09238,20171006,0.0,0.0
982,0.09373,0.09373,0.09373,0.09373,20171007,0.0,0.0
983,0.09745,0.09745,0.09745,0.09745,20171008,0.0,0.0
984,0.1009,0.1009,0.1009,0.1009,20171009,0.0,0.0
985,0.1006,0.1006,0.1006,0.1006,20171010,0.0,0.0
986,0.1019,0.1019,0.1019,0.1019,20171011,0.0,0.0
987,0.1148,0.1148,0.1148,0.1148,20171012,0.0,0.0
988,0.1191,0.1191,0.1191,0.1191,20171013,0.0,0.0
989,0.1231,0.1231,0.1231,0.1231,20171014,0.0,0.0
990,0.1202,0.1202,0.1202,0.1202,20171015,10.0,1.2
991,0.1217,0.1217,0.1217,0.1217,20171016,0.0,0.0
992,0.1183,0.1183,0.1183,0.1183,20171017,0.0,0.0
993,0.1178,0.1178,0.1178,0.1178,20171018,0.0,0.0
994,0.1204,0.1204,0.1204,0.1204,20171019,0.0,0.0
995,0.1266,0.1266,0.1266,0.1266,20171020,0.0,0.0
996,0.1269,0.1269,0.1269,0.1269,20171021,0.0,0.0
997,0.1264,0.1264,0.1264,0.1264,20171022,0.0,0.0
998,0.1247,0.1247,0.1247,0.1247,20171023,0.0,0.0
999,0.1165,0.1165,0.1165,0.1165,20171024,0.0,0.0
1000,0.1212,0.1212,0.1212,0.1212,20171025,0.0,0.0
1001,0.1244,0.1244,0.1244,0.1244,20171026,0.0,0.0
1002,0.1218,0.1218,0.1218,0.1218,20171027,0.0,0.0
1003,0.121,0.121,0.121,0.121,20171028,0.0,0.0
1004,0.1299,0.1299,0.1299,0.1299,20171029,0.0,0.0
1005,0.1294,0.1294,0.1294,0.1294,20171030,0.0,0.0
1006,0.1363,0.1363,0.1363,0.1363,20171031,0.0,0.0
1007,0.1424,0.1424,0.1424,0.1424,20171101,0.0,0.0
1008,0.1484,0.1484,0.1484,0.1484,20171102,0.0,0.0
1009,0.1511,0.1511,0.1511,0.1511,20171103,0.0,0.0
1010,0.1556,0.1556,0.1556,0.1556,20171104,0.0,0.0
1011,0.1561,0.1561,0.1561,0.1561,20171105,0.0,0.0
1012,0.147,0.147,0.147,0.147,20171106,0.0,0.0
1013,0.1501,0.1501,0.1501,0.1501,20171107,0.0,0.0
1014,0.1573,0.1573,0.1573,0.1573,20171108,0.0,0.0
1015,0.1506,0.1506,0.1506,0.1506,20171109,0.0,0.0
1016,0.1387,0.1387,0.1387,0.1387,20171110,0.0,0.0
1017,0.134,0.134,0.134,0.134,20171111,0.0,0.0
1018,0.1242,0.1242,0.1242,0.1242,20171112,0.0,0.0
1019,0.1378,0.1378,0.1378,0.1378,20171113,0.0,0.0
1020,0.1394,0.1394,0.1394,0.1394,20171114,0.0,0.0
1021,0.1539,0.1539,0.1539,0.1539,20171115,0.0,0.0
1022,0.1659,0.1659,0.1659,0.1659,20171116,0.0,0.0
1023,0.1627,0.1627,0.1627,0.1627,20171117,0.0,0.0
1024,0.1644,0.1644,0.1644,0.1644,20171118,0.0,0.0
1025,0.1699,0.1699,0.1699,0.1699,20171119,0.0,0.0
1026,0.1742,0.1742,0.1742,0.1742,20171120,0.0,0.0
1027,0.1712,0.1712,0.1712,0.1712,20171121,0.0,0.0
1028,0.174,0.174,0.174,0.174,20171122,0.0,0.0
1029,0.1693,0.1693,0.1693,0.1693,20171123,0.0,0.0
1030,0.1733,0.1733,0.1733,0.1733,20171124,0.0,0.0
1031,0.185,0.185,0.185,0.185,20171125,0.0,0.0
1032,0.1969,0.1969,0.1969,0.1969,20171126,0.0,0.0
1033,0.2057,0.2057,0.2057,0.2057,20171127,0.0,0.0
1034,0.2093,0.2093,0.2093,0.2093,20171128,0.0,0.0
1035,0.2079,0.2079,0.2079,0.2079,20171129,0.0,0.0
1036,0.2102,0.2102,0.2102,0.2102,20171130,0.0,0.0
1037,0.2295,0.2295,0.2295,0.2295,20171201,0.0,0.0
1038,0.2306,0.2306,0.2306,0.2306,20171202,0.0,0.0
1039,0.2376,0.2376,0.2376,0.2376,20171203,0.0,0.0
1040,0.2456,0.2456,0.2456,0.2456,20171204,0.0,0.0
1041,0.2465,0.2465,0.2465,0.2465,20171205,0.0,0.0
1042,0.2905,0.2905,0.2905,0.2905,20171206,0.0,0.0
1043,0.356,0.356,0.356,0.356,20171207,0.0,0.0
1044,0.3391,0.3391,0.3391,0.3391,20171208,0.0,0.0
1045,0.3136,0.3136,0.3136,0.3136,20171209,0.0,0.0
1046,0.3182,0.3182,0.3182,0.3182,20171210,0.0,0.0
1047,0.3536,0.3536,0.3536,0.3536,20171211,0.0,0.0
1048,0.361,0.361,0.361,0.361,20171212,0.0,0.0
1049,0.3441,0.3441,0.3441,0.3441,20171213,0.0,0.0
1050,0.348,0.348,0.348,0.348,20171214,0.0,0.0
1051,0.372,0.372,0.372,0.372,20171215,0.0,0.0
1052,0.4088,0.4088,0.4088,0.4088,20171216,0.0,0.0
1053,0.4029,0.4029,0.4029,0.4029,20171217,0.0,0.0
1054,0.4009,0.4009,0.4009,0.4009,20171218,0.0,0.0
1055,0.3703,0.3703,0.3703,0.3703,20171219,0.0,0.0
1056,0.3478,0.3478,0.3478,0.3478,20171220,0.0,0.0
1057,0.3303,0.3303,0.3303,0.3303,20171221,0.0,0.0
1058,0.2887,0.2887,0.2887,0.2887,20171222,0.0,0.0
1059,0.3042,0.3042,0.3042,0.3042,20171223,0.0,0.0
1060,0.2914,0.2914,0.2914,0.2914,20171224,0.0,0.0
1061,0.2923,0.2923,0.2923,0.2923,20171225,0.0,0.0
1062,0.3329,0.3329,0.3329,0.3329,20171226,0.0,0.0
1063,0.3258,0.3258,0.3258,0.3258,20171227,0.0,0.0
1064,0.3042,0.3042,0.3042,0.3042,20171228,0.0,0.0
1065,0.3041,0.3041,0.3041,0.3041,20171229,0.0,0.0
1066,0.2648,0.2648,0.2648,0.2648,20171230,0.0,0.0
1067,0.2927,0.2927,0.2927,0.2927,20171231,0.0,0.0
1068,0.2841,0.2841,0.2841,0.2841,20180101,0.0,0.0
1069,0.3118,0.3118,0.3118,0.3118,20180102,0.0,0.0
1070,0.3203,0.3203,0.3203,0.3203,20180103,0.0,0.0
1071,0.3208,0.3208,0.3208,0.3208,20180104,0.0,0.0
1072,0.3583,0.3583,0.3583,0.3583,20180105,0.0,0.0
1073,0.3629,0.3629,0.3629,0.3629,20180106,0.0,0.0
1074,0.3429,0.3429,0.3429,0.3429,20180107,0.0,0.0
1075,0.3164,0.3164,0.3164,0.3164,20180108,0.0,0.0
1076,0.3057,0.3057,0.3057,0.3057,20180109,0.0,0.0
1077,0.3152,0.3152,0.3152,0.3152,20180110,0.0,0.0
1078,0.2812,0.2812,0.2812,0.2812,20180111,0.0,0.0
1079,0.2925,0.2925,0.2925,0.2925,20180112,0.0,0.0
1080,0.301,0.301,0.301,0.301,20180113,0.0,0.0
1081,0.2882,0.2882,0.2882,0.2882,20180114,0.0,0.0
1082,0.288,0.288,0.288,0.288,20180115,0.0,0.0
1083,0.2384,0.2384,0.2384,0.2384,20180116,0.0,0.0
1084,0.2359,0.2359,0.2359,0.2359,20180117,0.0,0.0
1085,0.2361,0.2361,0.2361,0.2361,20180118,0.0,0.0
1086,0.2435,0.2435,0.2435,0.2435,20180119,0.0,0.0
1087,0.2701,0.2701,0.2701,0.2701,20180120,0.0,0.0
1088,0.2441,0.2441,0.2441,0.2441,20180121,0.0,0.0
1089,0.2285,0.2285,0.2285,0.2285,20180122,0.0,0.0
1090,0.2294,0.2294,0.2294,0.2294,20180123,0.0,0.0
1091,0.2415,0.2415,0.2415,0.2415,20180124,0.0,0.0
1092,0.2361,0.2361,0.2361,0.2361,20180125,0.0,0.0
1093,0.2346,0.2346,0.2346,0.2346,20180126,0.0,0.0
1094,0.2421,0.2421,0.2421,0.2421,20180127,0.0,0.0
1095,0.2487,0.2487,0.2487,0.2487,20180128,0.0,0.0
1096,0.2374,0.2374,0.2374,0.2374,20180129,0.0,0.0
1097,0.2136,0.2136,0.2136,0.2136,20180130,0.0,0.0
1098,0.2161,0.2161,0.2161,0.2161,20180131,0.0,0.0
1099,0.1926,0.1926,0.1926,0.1926,20180201,0.0,0.0
1100,0.1874,0.1874,0.1874,0.1874,20180202,0.0,0.0
1101,0.1955,0.1955,0.1955,0.1955,20180203,0.0,0.0
1102,0.1736,0.1736,0.1736,0.1736,20180204,0.0,0.0
1103,0.1466,0.1466,0.1466,0.1466,20180205,0.0,0.0
1104,0.1627,0.1627,0.1627,0.1627,20180206,0.0,0.0
1105,0.1604,0.1604,0.1604,0.1604,20180207,0.0,0.0
1106,0.1745,0.1745,0.1745,0.1745,20180208,0.0,0.0
1107,0.1838,0.1838,0.1838,0.1838,20180209,0.0,0.0
1108,0.1811,0.1811,0.1811,0.1811,20180210,0.0,0.0
1109,0.1708,0.1708,0.1708,0.1708,20180211,0.0,0.0
1110,0.1883,0.1883,0.1883,0.1883,20180212,0.0,0.0
1111,0.1805,0.1805,0.1805,0.1805,20180213,0.0,0.0
1112,0.2004,0.2004,0.2004,0.2004,20180214,0.0,0.0
1113,0.212,0.212,0.212,0.212,20180215,0.0,0.0
1114,0.2153,0.2153,0.2153,0.2153,20180216,0.0,0.0
1115,0.2345,0.2345,0.2345,0.2345,20180217,0.0,0.0
1116,0.2201,0.2201,0.2201,0.2201,20180218,0.0,0.0
1117,0.2363,0.2363,0.2363,0.2363,20180219,0.0,0.0
1118,0.2378,0.2378,0.2378,0.2378,20180220,0.0,0.0
1119,0.2215,0.2215,0.2215,0.2215,20180221,0.0,0.0
1120,0.2081,0.2081,0.2081,0.2081,20180222,0.0,0.0
1121,0.215,0.215,0.215,0.215,20180223,0.0,0.0
1122,0.2051,0.2051,0.2051,0.2051,20180224,0.0,0.0
1123,0.2031,0.2031,0.2031,0.2031,20180225,0.0,0.0
1124,0.2182,0.2182,0.2182,0.2182,20180226,0.0,0.0
1125,0.2239,0.2239,0.2239,0.2239,20180227,0.0,0.0
1126,0.2184,0.2184,0.2184,0.2184,20180228,0.0,0.0
1127,0.2309,0.2309,0.2309,0.2309,20180301,0.0,0.0
1128,0.2333,0.2333,0.2333,0.2333,20180302,0.0,0.0
1129,0.2423,0.2423,0.2423,0.2423,20180303,0.0,0.0
1130,0.2431,0.2431,0.2431,0.2431,20180304,0.0,0.0
1131,0.2417,0.2417,0.2417,0.2417,20180305,0.0,0.0
1132,0.2268,0.2268,0.2268,0.2268,20180306,0.0,0.0
1133,0.2098,0.2098,0.2098,0.2098,20180307,0.0,0.0
1134,0.1969,0.1969,0.1969,0.1969,20180308,0.0,0.0
1135,0.1955,0.1955,0.1955,0.1955,20180309,0.0,0.0
1136,0.1859,0.1859,0.1859,0.1859,20180310,0.0,0.0
1137,0.2017,0.2017,0.2017,0.2017,20180311,0.0,0.0
1138,0.1932,0.1932,0.1932,0.1932,20180312,0.0,0.0
1139,0.1936,0.1936,0.1936,0.1936,20180313,0.0,0.0
1140,0.1736,0.1736,0.1736,0.1736,20180314,0.0,0.0
1141,0.1747,0.1747,0.1747,0.1747,20180315,0.0,0.0
1142,0.175,0.175,0.175,0.175,20180316,0.0,0.0
1143,0.1666,0.1666,0.1666,0.1666,20180317,0.0,0.0
1144,0.1736,0.1736,0.1736,0.1736,20180318,0.0,0.0
1145,0.1822,0.1822,0.1822,0.1822,20180319,0.0,0.0
1146,0.1885,0.1885,0.1885,0.1885,20180320,0.0,0.0
1147,0.1883,0.1883,0.1883,0.1883,20180321,0.0,0.0
1148,0.1844,0.1844,0.1844,0.1844,20180322,0.0,0.0
1149,0.1888,0.1888,0.1888,0.1888,20180323,0.0,0.0
1150,0.1806,0.1806,0.1806,0.1806,20180324,0.0,0.0
1151,0.179,0.179,0.179,0.179,20180325,0.0,0.0
1152,0.1723,0.1723,0.1723,0.1723,20180326,0.0,0.0
1153,0.165,0.165,0.165,0.165,20180327,0.0,0.0
1154,0.1682,0.1682,0.1682,0.1682,20180328,0.0,0.0
1155,0.1502,0.1502,0.1502,0.1502,20180329,0.0,0.0
1156,0.1448,0.1448,0.1448,0.1448,20180330,0.0,0.0
1157,0.1467,0.1467,0.1467,0.1467,20180331,0.0,0.0
1158,0.1444,0.1444,0.1444,0.1444,20180401,0.0,0.0
1159,0.1495,0.1495,0.1495,0.1495,20180402,0.0,0.0
1160,0.1571,0.1571,0.1571,0.1571,20180403,0.0,0.0
1161,0.144,0.144,0.144,0.144,20180404,0.0,0.0
1162,0.1435,0.1435,0.1435,0.1435,20180405,0.0,0.0
1163,0.1402,0.1402,0.1402,0.1402,20180406,0.0,0.0
1164,0.1462,0.1462,0.1462,0.1462,20180407,0.0,0.0
1165,0.149,0.149,0.149,0.149,20180408,0.0,0.0
1166,0.1435,0.1435,0.1435,0.1435,20180409,0.0,0.0
1167,0.1452,0.1452,0.1452,0.1452,20180410,0.0,0.0
1168,0.1474,0.1474,0.1474,0.1474,20180411,0.0,0.0
1169,0.1675,0.1675,0.1675,0.1675,20180412,0.0,0.0
1170,0.1669,0.1669,0.1669,0.1669,20180413,0.0,0.0
1171,0.1695,0.1695,0.1695,0.1695,20180414,0.0,0.0
1172,0.177,0.177,0.177,0.177,20180415,0.0,0.0
1173,0.1707,0.1707,0.1707,0.1707,20180416,0.0,0.0
1174,0.1674,0.1674,0.1674,0.1674,20180417,0.0,0.0
1175,0.1731,0.1731,0.1731,0.1731,20180418,0.0,0.0
1176,0.1754,0.1754,0.1754,0.1754,20180419,0.0,0.0
1177,0.1876,0.1876,0.1876,0.1876,20180420,0.0,0.0
1178,0.1888,0.1888,0.1888,0.1888,20180421,0.0,0.0
1179,0.1864,0.1864,0.1864,0.1864,20180422,0.0,0.0
1180,0.1895,0.1895,0.1895,0.1895,20180423,0.0,0.0
1181,0.204,0.204,0.204,0.204,20180424,0.0,0.0
1182,0.1875,0.1875,0.1875,0.1875,20180425,0.0,0.0
1183,0.1961,0.1961,0.1961,0.1961,20180426,0.0,0.0
1184,0.1889,0.1889,0.1889,0.1889,20180427,0.0,0.0
1185,0.1976,0.1976,0.1976,0.1976,20180428,0.0,0.0
1186,0.1988,0.1988,0.1988,0.1988,20180429,0.0,0.0
1187,0.1954,0.1954,0.1954,0.1954,20180430,0.0,0.0
1188,0.1918,0.1918,0.1918,0.1918,20180501,0.0,0.0
1189,0.1951,0.1951,0.1951,0.1951,20180502,0.0,0.0
1190,0.2059,0.2059,0.2059,0.2059,20180503,0.0,0.0
1191,0.205,0.205,0.205,0.205,20180504,0.0,0.0
1192,0.208,0.208,0.208,0.208,20180505,0.0,0.0
1193,0.2038,0.2038,0.2038,0.2038,20180506,0.0,0.0
1194,0.1982,0.1982,0.1982,0.1982,20180507,0.0,0.0
1195,0.1943,0.1943,0.1943,0.1943,20180508,0.0,0.0
1196,0.197,0.197,0.197,0.197,20180509,0.0,0.0
1197,0.1909,0.1909,0.1909,0.1909,20180510,0.0,0.0
1198,0.1779,0.1779,0.1779,0.1779,20180511,0.0,0.0
1199,0.1793,0.1793,0.1793,0.1793,20180512,0.0,0.0
1200,0.184,0.184,0.184,0.184,20180513,0.0,0.0
1201,0.1833,0.1833,0.1833,0.1833,20180514,0.0,0.0
1202,0.1792,0.1792,0.1792,0.1792,20180515,0.0,0.0
1203,0.1763,0.1763,0.1763,0.1763,20180516,0.0,0.0
1204,0.1705,0.1705,0.1705,0.1705,20180517,0.0,0.0
1205,0.1743,0.1743,0.1743,0.1743,20180518,0.0,0.0
1206,0.1743,0.1743,0.1743,0.1743,20180519,0.0,0.0
1207,0.1803,0.1803,0.1803,0.1803,20180520,0.0,0.0
1208,0.1779,0.1779,0.1779,0.1779,20180521,0.0,0.0
1209,0.1689,0.1689,0.1689,0.1689,20180522,0.0,0.0
1210,0.1586,0.1586,0.1586,0.1586,20180523,0.0,0.0
1211,0.1603,0.1603,0.1603,0.1603,20180524,0.0,0.0
1212,0.158,0.158,0.158,0.158,20180525,0.0,0.0
1213,0.1554,0.1554,0.1554,0.1554,20180526,0.0,0.0
1214,0.1556,0.1556,0.1556,0.1556,20180527,0.0,0.0
1215,0.1504,0.1504,0.1504,0.1504,20180528,0.0,0.0
1216,0.1579,0.1579,0.1579,0.1579,20180529,0.0,0.0
1217,0.1562,0.1562,0.1562,0.1562,20180530,0.0,0.0
1218,0.1585,0.1585,0.1585,0.1585,20180531,0.0,0.0
1219,0.1591,0.1591,0.1591,0.1591,20180601,0.0,0.0
1220,0.1615,0.1615,0.1615,0.1615,20180602,0.0,0.0
1221,0.1631,0.1631,0.1631,0.1631,20180603,0.0,0.0
1222,0.1585,0.1585,0.1585,0.1585,20180604,0.0,0.0
