,close,high,low,open,time,volumefrom,volumeto
665,1.211e-05,1.211e-05,1.211e-05,1.211e-05,20160927,0.0,0.0
666,1.209e-05,1.209e-05,1.209e-05,1.209e-05,20160928,0.0,0.0
667,1.209e-05,1.209e-05,1.209e-05,1.209e-05,20160929,0.0,0.0
668,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160930,0.0,0.0
669,1.227e-05,1.227e-05,1.227e-05,1.227e-05,20161001,0.0,0.0
670,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20161002,0.0,0.0
671,1.223e-05,1.223e-05,1.223e-05,1.223e-05,20161003,0.0,0.0
672,1.218e-05,1.218e-05,1.218e-05,1.218e-05,20161004,0.0,0.0
673,1.224e-05,1.224e-05,1.224e-05,1.224e-05,20161005,0.0,0.0
674,1.222e-05,1.222e-05,1.222e-05,1.222e-05,20161006,0.0,0.0
675,1.232e-05,1.232e-05,1.232e-05,1.232e-05,20161007,0.0,0.0
676,1.235e-05,1.235e-05,1.235e-05,1.235e-05,20161008,0.0,0.0
677,1.232e-05,1.232e-05,1.232e-05,1.232e-05,20161009,0.0,0.0
678,1.235e-05,1.235e-05,1.235e-05,1.235e-05,20161010,0.0,0.0
679,1.281e-05,1.281e-05,1.281e-05,1.281e-05,20161011,0.0,0.0
680,1.272e-05,1.272e-05,1.272e-05,1.272e-05,20161012,0.0,0.0
681,1.271e-05,1.271e-05,1.271e-05,1.271e-05,20161013,0.0,0.0
682,1.276e-05,1.276e-05,1.276e-05,1.276e-05,20161014,0.0,0.0
683,1.274e-05,1.274e-05,1.274e-05,1.274e-05,20161015,0.0,0.0
684,1.28e-05,1.28e-05,1.28e-05,1.28e-05,20161016,0.0,0.0
685,1.275e-05,1.275e-05,1.275e-05,1.275e-05,20161017,0.0,0.0
686,1.271e-05,1.271e-05,1.271e-05,1.271e-05,20161018,0.0,0.0
687,1.258e-05,1.258e-05,1.258e-05,1.258e-05,20161019,0.0,0.0
688,1.257e-05,1.257e-05,1.257e-05,1.257e-05,20161020,0.0,0.0
689,1.261e-05,1.261e-05,1.261e-05,1.261e-05,20161021,0.0,0.0
690,1.311e-05,1.311e-05,1.311e-05,1.311e-05,20161022,0.0,0.0
691,1.306e-05,1.306e-05,1.306e-05,1.306e-05,20161023,0.0,0.0
692,1.301e-05,1.301e-05,1.301e-05,1.301e-05,20161024,0.0,0.0
693,1.302e-05,1.302e-05,1.302e-05,1.302e-05,20161025,0.0,0.0
694,1.349e-05,1.349e-05,1.349e-05,1.349e-05,20161026,0.0,0.0
695,1.365e-05,1.365e-05,1.365e-05,1.365e-05,20161027,0.0,0.0
696,1.372e-05,1.372e-05,1.372e-05,1.372e-05,20161028,0.0,0.0
697,1.43e-05,1.43e-05,1.43e-05,1.43e-05,20161029,0.0,0.0
698,1.395e-05,1.395e-05,1.395e-05,1.395e-05,20161030,0.0,0.0
699,1.397e-05,1.397e-05,1.397e-05,1.397e-05,20161031,0.0,0.0
700,1.454e-05,1.454e-05,1.454e-05,1.454e-05,20161101,0.0,0.0
701,1.467e-05,1.467e-05,1.467e-05,1.467e-05,20161102,0.0,0.0
702,1.37e-05,1.37e-05,1.37e-05,1.37e-05,20161103,0.0,0.0
703,1.404e-05,1.404e-05,1.404e-05,1.404e-05,20161104,0.0,0.0
704,1.404e-05,1.404e-05,1.404e-05,1.404e-05,20161105,0.0,0.0
705,1.42e-05,1.42e-05,1.42e-05,1.42e-05,20161106,0.0,0.0
706,1.411e-05,1.411e-05,1.411e-05,1.411e-05,20161107,0.0,0.0
707,1.422e-05,1.422e-05,1.422e-05,1.422e-05,20161108,0.0,0.0
708,1.443e-05,1.443e-05,1.443e-05,1.443e-05,20161109,0.0,0.0
709,1.429e-05,1.429e-05,1.429e-05,1.429e-05,20161110,0.0,0.0
710,1.43e-05,1.43e-05,1.43e-05,1.43e-05,20161111,0.0,0.0
711,1.409e-05,1.409e-05,1.409e-05,1.409e-05,20161112,0.0,0.0
712,1.404e-05,1.404e-05,1.404e-05,1.404e-05,20161113,0.0,0.0
713,1.409e-05,1.409e-05,1.409e-05,1.409e-05,20161114,0.0,0.0
714,1.422e-05,1.422e-05,1.422e-05,1.422e-05,20161115,0.0,0.0
715,1.481e-05,1.481e-05,1.481e-05,1.481e-05,20161116,0.0,0.0
716,1.475e-05,1.475e-05,1.475e-05,1.475e-05,20161117,0.0,0.0
717,1.494e-05,1.494e-05,1.494e-05,1.494e-05,20161118,0.0,0.0
718,1.496e-05,1.496e-05,1.496e-05,1.496e-05,20161119,0.0,0.0
719,1.457e-05,1.457e-05,1.457e-05,1.457e-05,20161120,0.0,0.0
720,1.472e-05,1.472e-05,1.472e-05,1.472e-05,20161121,0.0,0.0
721,1.499e-05,1.499e-05,1.499e-05,1.499e-05,20161122,0.0,0.0
722,1.482e-05,1.482e-05,1.482e-05,1.482e-05,20161123,0.0,0.0
723,1.471e-05,1.471e-05,1.471e-05,1.471e-05,20161124,0.0,0.0
724,1.481e-05,1.481e-05,1.481e-05,1.481e-05,20161125,0.0,0.0
725,1.468e-05,1.468e-05,1.468e-05,1.468e-05,20161126,0.0,0.0
726,1.459e-05,1.459e-05,1.459e-05,1.459e-05,20161127,0.0,0.0
727,1.467e-05,1.467e-05,1.467e-05,1.467e-05,20161128,0.0,0.0
728,1.465e-05,1.465e-05,1.465e-05,1.465e-05,20161129,0.0,0.0
729,1.485e-05,1.485e-05,1.485e-05,1.485e-05,20161130,0.0,0.0
730,1.505e-05,1.505e-05,1.505e-05,1.505e-05,20161201,0.0,0.0
731,1.542e-05,1.542e-05,1.542e-05,1.542e-05,20161202,0.0,0.0
732,1.528e-05,1.528e-05,1.528e-05,1.528e-05,20161203,0.0,0.0
733,1.533e-05,1.533e-05,1.533e-05,1.533e-05,20161204,0.0,0.0
734,1.509e-05,1.509e-05,1.509e-05,1.509e-05,20161205,0.0,0.0
735,1.516e-05,1.516e-05,1.516e-05,1.516e-05,20161206,0.0,0.0
736,1.531e-05,1.531e-05,1.531e-05,1.531e-05,20161207,0.0,0.0
737,1.537e-05,1.537e-05,1.537e-05,1.537e-05,20161208,0.0,0.0
738,1.541e-05,1.541e-05,1.541e-05,1.541e-05,20161209,0.0,0.0
739,1.548e-05,1.548e-05,1.548e-05,1.548e-05,20161210,0.0,0.0
740,1.536e-05,1.536e-05,1.536e-05,1.536e-05,20161211,0.0,0.0
741,1.557e-05,1.557e-05,1.557e-05,1.557e-05,20161212,0.0,0.0
742,1.557e-05,1.557e-05,1.557e-05,1.557e-05,20161213,0.0,0.0
743,1.553e-05,1.553e-05,1.553e-05,1.553e-05,20161214,0.0,0.0
744,1.55e-05,1.55e-05,1.55e-05,1.55e-05,20161215,0.0,0.0
745,1.564e-05,1.564e-05,1.564e-05,1.564e-05,20161216,0.0,0.0
746,1.574e-05,1.574e-05,1.574e-05,1.574e-05,20161217,0.0,0.0
747,1.578e-05,1.578e-05,1.578e-05,1.578e-05,20161218,0.0,0.0
748,1.58e-05,1.58e-05,1.58e-05,1.58e-05,20161219,0.0,0.0
749,1.598e-05,1.598e-05,1.598e-05,1.598e-05,20161220,0.0,0.0
750,1.658e-05,1.658e-05,1.658e-05,1.658e-05,20161221,0.0,0.0
751,1.72e-05,1.72e-05,1.72e-05,1.72e-05,20161222,0.0,0.0
752,1.834e-05,1.834e-05,1.834e-05,1.834e-05,20161223,0.0,0.0
753,1.782e-05,1.782e-05,1.782e-05,1.782e-05,20161224,0.0,0.0
754,1.782e-05,1.782e-05,1.782e-05,1.782e-05,20161225,0.0,0.0
755,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20161226,0.0,0.0
756,1.852e-05,1.852e-05,1.852e-05,1.852e-05,20161227,0.0,0.0
757,1.944e-05,1.944e-05,1.944e-05,1.944e-05,20161228,0.0,0.0
758,1.942e-05,1.942e-05,1.942e-05,1.942e-05,20161229,0.0,0.0
759,1.918e-05,1.918e-05,1.918e-05,1.918e-05,20161230,0.0,0.0
760,1.927e-05,1.927e-05,1.927e-05,1.927e-05,20161231,0.0,0.0
761,1.991e-05,1.991e-05,1.991e-05,1.991e-05,20170101,0.0,0.0
762,2.034e-05,2.034e-05,2.034e-05,2.034e-05,20170102,0.0,0.0
763,2.067e-05,2.067e-05,2.067e-05,2.067e-05,20170103,0.0,0.0
764,2.271e-05,2.271e-05,2.271e-05,2.271e-05,20170104,0.0,0.0
765,1.979e-05,1.979e-05,1.979e-05,1.979e-05,20170105,0.0,0.0
766,1.772e-05,1.772e-05,1.772e-05,1.772e-05,20170106,0.0,0.0
767,1.778e-05,1.778e-05,1.778e-05,1.778e-05,20170107,0.0,0.0
768,1.802e-05,1.802e-05,1.802e-05,1.802e-05,20170108,0.0,0.0
769,1.8e-05,1.8e-05,1.8e-05,1.8e-05,20170109,0.0,0.0
770,1.809e-05,1.809e-05,1.809e-05,1.809e-05,20170110,0.0,0.0
771,1.571e-05,1.571e-05,1.571e-05,1.571e-05,20170111,0.0,0.0
772,1.62e-05,1.62e-05,1.62e-05,1.62e-05,20170112,0.0,0.0
773,1.65e-05,1.65e-05,1.65e-05,1.65e-05,20170113,0.0,0.0
774,1.639e-05,1.639e-05,1.639e-05,1.639e-05,20170114,0.0,0.0
775,1.642e-05,1.642e-05,1.642e-05,1.642e-05,20170115,0.0,0.0
776,1.655e-05,1.655e-05,1.655e-05,1.655e-05,20170116,0.0,0.0
777,1.799e-05,1.799e-05,1.799e-05,1.799e-05,20170117,0.0,0.0
778,1.744e-05,1.744e-05,1.744e-05,1.744e-05,20170118,0.0,0.0
779,1.79e-05,1.79e-05,1.79e-05,1.79e-05,20170119,0.0,0.0
780,1.786e-05,1.786e-05,1.786e-05,1.786e-05,20170120,0.0,0.0
781,1.84e-05,1.84e-05,1.84e-05,1.84e-05,20170121,0.0,0.0
782,1.838e-05,1.838e-05,1.838e-05,1.838e-05,20170122,0.0,0.0
783,1.843e-05,1.843e-05,1.843e-05,1.843e-05,20170123,0.0,0.0
784,1.788e-05,1.788e-05,1.788e-05,1.788e-05,20170124,0.0,0.0
785,1.789e-05,1.789e-05,1.789e-05,1.789e-05,20170125,0.0,0.0
786,1.831e-05,1.831e-05,1.831e-05,1.831e-05,20170126,0.0,0.0
787,1.836e-05,1.836e-05,1.836e-05,1.836e-05,20170127,0.0,0.0
788,1.837e-05,1.837e-05,1.837e-05,1.837e-05,20170128,0.0,0.0
789,1.829e-05,1.829e-05,1.829e-05,1.829e-05,20170129,0.0,0.0
790,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20170130,0.0,0.0
791,1.931e-05,1.931e-05,1.931e-05,1.931e-05,20170131,0.0,0.0
792,1.965e-05,1.965e-05,1.965e-05,1.965e-05,20170201,0.0,0.0
793,2.008e-05,2.008e-05,2.008e-05,2.008e-05,20170202,0.0,0.0
794,2.026e-05,2.026e-05,2.026e-05,2.026e-05,20170203,0.0,0.0
795,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20170204,0.0,0.0
796,2.032e-05,2.032e-05,2.032e-05,2.032e-05,20170205,0.0,0.0
797,2.049e-05,2.049e-05,2.049e-05,2.049e-05,20170206,0.0,0.0
798,2.099e-05,2.099e-05,2.099e-05,2.099e-05,20170207,0.0,0.0
799,2.111e-05,2.111e-05,2.111e-05,2.111e-05,20170208,0.0,0.0
800,1.958e-05,1.958e-05,1.958e-05,1.958e-05,20170209,0.0,0.0
801,1.995e-05,1.995e-05,1.995e-05,1.995e-05,20170210,0.0,0.0
802,2.017e-05,2.017e-05,2.017e-05,2.017e-05,20170211,0.0,0.0
803,1.993e-05,1.993e-05,1.993e-05,1.993e-05,20170212,0.0,0.0
804,1.991e-05,1.991e-05,1.991e-05,1.991e-05,20170213,0.0,0.0
805,2.017e-05,2.017e-05,2.017e-05,2.017e-05,20170214,0.0,0.0
806,2.016e-05,2.016e-05,2.016e-05,2.016e-05,20170215,0.0,0.0
807,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20170216,0.0,0.0
808,2.099e-05,2.099e-05,2.099e-05,2.099e-05,20170217,0.0,0.0
809,2.105e-05,2.105e-05,2.105e-05,2.105e-05,20170218,0.0,0.0
810,2.098e-05,2.098e-05,2.098e-05,2.098e-05,20170219,0.0,0.0
811,2.155e-05,2.155e-05,2.155e-05,2.155e-05,20170220,0.0,0.0
812,2.238e-05,2.238e-05,2.238e-05,2.238e-05,20170221,0.0,0.0
813,2.241e-05,2.241e-05,2.241e-05,2.241e-05,20170222,0.0,0.0
814,2.344e-05,2.344e-05,2.344e-05,2.344e-05,20170223,0.0,0.0
815,2.353e-05,2.353e-05,2.353e-05,2.353e-05,20170224,0.0,0.0
816,2.298e-05,2.298e-05,2.298e-05,2.298e-05,20170225,0.0,0.0
817,2.343e-05,2.343e-05,2.343e-05,2.343e-05,20170226,0.0,0.0
818,2.378e-05,2.378e-05,2.378e-05,2.378e-05,20170227,0.0,0.0
819,2.379e-05,2.379e-05,2.379e-05,2.379e-05,20170228,0.0,0.0
820,2.445e-05,2.445e-05,2.445e-05,2.445e-05,20170301,0.0,0.0
821,2.511e-05,2.511e-05,2.511e-05,2.511e-05,20170302,0.0,0.0
822,2.567e-05,2.567e-05,2.567e-05,2.567e-05,20170303,0.0,0.0
823,2.529e-05,2.529e-05,2.529e-05,2.529e-05,20170304,0.0,0.0
824,2.542e-05,2.542e-05,2.542e-05,2.542e-05,20170305,0.0,0.0
825,2.554e-05,2.554e-05,2.554e-05,2.554e-05,20170306,0.0,0.0
826,2.465e-05,2.465e-05,2.465e-05,2.465e-05,20170307,0.0,0.0
827,2.294e-05,2.294e-05,2.294e-05,2.294e-05,20170308,0.0,0.0
828,2.383e-05,2.383e-05,2.383e-05,2.383e-05,20170309,0.0,0.0
829,2.225e-05,2.225e-05,2.225e-05,2.225e-05,20170310,0.0,0.0
830,2.358e-05,2.358e-05,2.358e-05,2.358e-05,20170311,0.0,0.0
831,2.45e-05,2.45e-05,2.45e-05,2.45e-05,20170312,0.0,0.0
832,2.476e-05,2.476e-05,2.476e-05,2.476e-05,20170313,0.0,0.0
833,2.486e-05,2.486e-05,2.486e-05,2.486e-05,20170314,0.0,0.0
834,2.507e-05,2.507e-05,2.507e-05,2.507e-05,20170315,0.0,0.0
835,2.346e-05,2.346e-05,2.346e-05,2.346e-05,20170316,0.0,0.0
836,2.143e-05,2.143e-05,2.143e-05,2.143e-05,20170317,0.0,0.0
837,1.943e-05,1.943e-05,1.943e-05,1.943e-05,20170318,0.0,0.0
838,2.045e-05,2.045e-05,2.045e-05,2.045e-05,20170319,0.0,0.0
839,2.095e-05,2.095e-05,2.095e-05,2.095e-05,20170320,0.0,0.0
840,2.243e-05,2.243e-05,2.243e-05,2.243e-05,20170321,0.0,0.0
841,2.089e-05,2.089e-05,2.089e-05,2.089e-05,20170322,0.0,0.0
842,2.07e-05,2.07e-05,2.07e-05,2.07e-05,20170323,0.0,0.0
843,1.879e-05,1.879e-05,1.879e-05,1.879e-05,20170324,0.0,0.0
844,1.933e-05,1.933e-05,1.933e-05,1.933e-05,20170325,0.0,0.0
845,1.939e-05,1.939e-05,1.939e-05,1.939e-05,20170326,0.0,0.0
846,2.09e-05,2.09e-05,2.09e-05,2.09e-05,20170327,0.0,0.0
847,2.089e-05,2.089e-05,2.089e-05,2.089e-05,20170328,0.0,0.0
848,2.084e-05,2.084e-05,2.084e-05,2.084e-05,20170329,0.0,0.0
849,2.076e-05,2.076e-05,2.076e-05,2.076e-05,20170330,0.0,0.0
850,2.158e-05,2.158e-05,2.158e-05,2.158e-05,20170331,0.0,0.0
851,2.172e-05,2.172e-05,2.172e-05,2.172e-05,20170401,0.0,0.0
852,2.195e-05,2.195e-05,2.195e-05,2.195e-05,20170402,0.0,0.0
853,2.295e-05,2.295e-05,2.295e-05,2.295e-05,20170403,0.0,0.0
854,2.284e-05,2.284e-05,2.284e-05,2.284e-05,20170404,0.0,0.0
855,2.26e-05,2.26e-05,2.26e-05,2.26e-05,20170405,0.0,0.0
856,2.377e-05,2.377e-05,2.377e-05,2.377e-05,20170406,0.0,0.0
857,2.381e-05,2.381e-05,2.381e-05,2.381e-05,20170407,0.0,0.0
858,2.362e-05,2.362e-05,2.362e-05,2.362e-05,20170408,0.0,0.0
859,2.409e-05,2.409e-05,2.409e-05,2.409e-05,20170409,0.0,0.0
860,2.413e-05,2.413e-05,2.413e-05,2.413e-05,20170410,0.0,0.0
861,2.441e-05,2.441e-05,2.441e-05,2.441e-05,20170411,0.0,0.0
862,2.425e-05,2.425e-05,2.425e-05,2.425e-05,20170412,0.0,0.0
863,2.352e-05,2.352e-05,2.352e-05,2.352e-05,20170413,0.0,0.0
864,2.355e-05,2.355e-05,2.355e-05,2.355e-05,20170414,0.0,0.0
865,2.354e-05,2.354e-05,2.354e-05,2.354e-05,20170415,0.0,0.0
866,2.354e-05,2.354e-05,2.354e-05,2.354e-05,20170416,0.0,0.0
867,2.388e-05,2.388e-05,2.388e-05,2.388e-05,20170417,0.0,0.0
868,2.412e-05,2.412e-05,2.412e-05,2.412e-05,20170418,0.0,0.0
869,2.43e-05,2.43e-05,2.43e-05,2.43e-05,20170419,0.0,0.0
870,2.476e-05,2.476e-05,2.476e-05,2.476e-05,20170420,0.0,0.0
871,2.499e-05,2.499e-05,2.499e-05,2.499e-05,20170421,0.0,0.0
872,2.482e-05,2.482e-05,2.482e-05,2.482e-05,20170422,0.0,0.0
873,2.498e-05,2.498e-05,2.498e-05,2.498e-05,20170423,0.0,0.0
874,2.496e-05,2.496e-05,2.496e-05,2.496e-05,20170424,0.0,0.0
875,2.529e-05,2.529e-05,2.529e-05,2.529e-05,20170425,0.0,0.0
876,2.573e-05,2.573e-05,2.573e-05,2.573e-05,20170426,0.0,0.0
877,2.666e-05,2.666e-05,2.666e-05,2.666e-05,20170427,0.0,0.0
878,2.659e-05,2.659e-05,2.659e-05,2.659e-05,20170428,0.0,0.0
879,2.673e-05,2.673e-05,2.673e-05,2.673e-05,20170429,0.0,0.0
880,2.704e-05,2.704e-05,2.704e-05,2.704e-05,20170430,0.0,0.0
881,2.832e-05,2.832e-05,2.832e-05,2.832e-05,20170501,0.0,0.0
882,2.892e-05,2.892e-05,2.892e-05,2.892e-05,20170502,0.0,0.0
883,2.971e-05,2.971e-05,2.971e-05,2.971e-05,20170503,0.0,0.0
884,3.034e-05,3.034e-05,3.034e-05,3.034e-05,20170504,0.0,0.0
885,3.016e-05,3.016e-05,3.016e-05,3.016e-05,20170505,0.0,0.0
886,3.091e-05,3.091e-05,3.091e-05,3.091e-05,20170506,0.0,0.0
887,3.109e-05,3.109e-05,3.109e-05,3.109e-05,20170507,0.0,0.0
888,3.329e-05,3.329e-05,3.329e-05,3.329e-05,20170508,0.0,0.0
889,3.395e-05,3.395e-05,3.395e-05,3.395e-05,20170509,0.0,0.0
890,3.505e-05,3.505e-05,3.505e-05,3.505e-05,20170510,0.0,0.0
891,3.639e-05,3.639e-05,3.639e-05,3.639e-05,20170511,0.0,0.0
892,3.373e-05,3.373e-05,3.373e-05,3.373e-05,20170512,0.0,0.0
893,3.527e-05,3.527e-05,3.527e-05,3.527e-05,20170513,0.0,0.0
894,3.545e-05,3.545e-05,3.545e-05,3.545e-05,20170514,0.0,0.0
895,3.418e-05,3.418e-05,3.418e-05,3.418e-05,20170515,0.0,0.0
896,3.459e-05,3.459e-05,3.459e-05,3.459e-05,20170516,0.0,0.0
897,3.603e-05,3.603e-05,3.603e-05,3.603e-05,20170517,0.0,0.0
898,3.762e-05,3.762e-05,3.762e-05,3.762e-05,20170518,0.0,0.0
899,3.924e-05,3.924e-05,3.924e-05,3.924e-05,20170519,0.0,0.0
900,4.08e-05,4.08e-05,4.08e-05,4.08e-05,20170520,0.0,0.0
901,4.088e-05,4.088e-05,4.088e-05,4.088e-05,20170521,0.0,0.0
902,4.249e-05,4.249e-05,4.249e-05,4.249e-05,20170522,0.0,0.0
903,4.545e-05,4.545e-05,4.545e-05,4.545e-05,20170523,0.0,0.0
904,4.891e-05,4.891e-05,4.891e-05,4.891e-05,20170524,0.0,0.0
905,4.614e-05,4.614e-05,4.614e-05,4.614e-05,20170525,0.0,0.0
906,4.49e-05,4.49e-05,4.49e-05,4.49e-05,20170526,0.0,0.0
907,4.105e-05,4.105e-05,4.105e-05,4.105e-05,20170527,0.0,0.0
908,4.378e-05,4.378e-05,4.378e-05,4.378e-05,20170528,0.0,0.0
909,4.556e-05,4.556e-05,4.556e-05,4.556e-05,20170529,0.0,0.0
910,4.385e-05,4.385e-05,4.385e-05,4.385e-05,20170530,0.0,0.0
911,4.607e-05,4.607e-05,4.607e-05,4.607e-05,20170531,0.0,0.0
912,4.825e-05,4.825e-05,4.825e-05,4.825e-05,20170601,0.0,0.0
913,4.985e-05,4.985e-05,4.985e-05,4.985e-05,20170602,0.0,0.0
914,5.091e-05,5.091e-05,5.091e-05,5.091e-05,20170603,0.0,0.0
915,5.048e-05,5.048e-05,5.048e-05,5.048e-05,20170604,0.0,0.0
916,5.41e-05,5.41e-05,5.41e-05,5.41e-05,20170605,0.0,0.0
917,5.741e-05,5.741e-05,5.741e-05,5.741e-05,20170606,0.0,0.0
918,5.383e-05,5.383e-05,5.383e-05,5.383e-05,20170607,0.0,0.0
919,5.598e-05,5.598e-05,5.598e-05,5.598e-05,20170608,0.0,0.0
920,5.623e-05,5.623e-05,5.623e-05,5.623e-05,20170609,0.0,0.0
921,5.801e-05,5.801e-05,5.801e-05,5.801e-05,20170610,0.0,0.0
922,5.947e-05,5.947e-05,5.947e-05,5.947e-05,20170611,0.0,0.0
923,5.314e-05,5.314e-05,5.314e-05,5.314e-05,20170612,0.0,0.0
924,5.426e-05,5.426e-05,5.426e-05,5.426e-05,20170613,0.0,0.0
925,4.935e-05,4.935e-05,4.935e-05,4.935e-05,20170614,0.0,0.0
926,4.885e-05,4.885e-05,4.885e-05,4.885e-05,20170615,0.0,0.0
927,5.017e-05,5.017e-05,5.017e-05,5.017e-05,20170616,0.0,0.0
928,5.31e-05,5.31e-05,5.31e-05,5.31e-05,20170617,0.0,0.0
929,5.079e-05,5.079e-05,5.079e-05,5.079e-05,20170618,0.0,0.0
930,5.234e-05,5.234e-05,5.234e-05,5.234e-05,20170619,0.0,0.0
931,5.509e-05,5.509e-05,5.509e-05,5.509e-05,20170620,0.0,0.0
932,5.355e-05,5.355e-05,5.355e-05,5.355e-05,20170621,0.0,0.0
933,5.446e-05,5.446e-05,5.446e-05,5.446e-05,20170622,0.0,0.0
934,5.421e-05,5.421e-05,5.421e-05,5.421e-05,20170623,0.0,0.0
935,5.18e-05,5.18e-05,5.18e-05,5.18e-05,20170624,0.0,0.0
936,5.083e-05,5.083e-05,5.083e-05,5.083e-05,20170625,0.0,0.0
937,4.892e-05,4.892e-05,4.892e-05,4.892e-05,20170626,0.0,0.0
938,5.168e-05,5.168e-05,5.168e-05,5.168e-05,20170627,0.0,0.0
939,5.155e-05,5.155e-05,5.155e-05,5.155e-05,20170628,0.0,0.0
940,5.117e-05,5.117e-05,5.117e-05,5.117e-05,20170629,0.0,0.0
941,4.961e-05,4.961e-05,4.961e-05,4.961e-05,20170630,0.0,0.0
942,4.849e-05,4.849e-05,4.849e-05,4.849e-05,20170701,0.0,0.0
943,5.073e-05,5.073e-05,5.073e-05,5.073e-05,20170702,0.0,0.0
944,5.145e-05,5.145e-05,5.145e-05,5.145e-05,20170703,0.0,0.0
945,5.235e-05,5.235e-05,5.235e-05,5.235e-05,20170704,0.0,0.0
946,5.256e-05,5.256e-05,5.256e-05,5.256e-05,20170705,0.0,0.0
947,5.228e-05,5.228e-05,5.228e-05,5.228e-05,20170706,0.0,0.0
948,5.028e-05,5.028e-05,5.028e-05,5.028e-05,20170707,0.0,0.0
949,5.13e-05,5.13e-05,5.13e-05,5.13e-05,20170708,0.0,0.0
950,5.023e-05,5.023e-05,5.023e-05,5.023e-05,20170709,0.0,0.0
951,4.688e-05,4.688e-05,4.688e-05,4.688e-05,20170710,0.0,0.0
952,4.649e-05,4.649e-05,4.649e-05,4.649e-05,20170711,0.0,0.0
953,4.806e-05,4.806e-05,4.806e-05,4.806e-05,20170712,0.0,0.0
954,4.725e-05,4.725e-05,4.725e-05,4.725e-05,20170713,0.0,0.0
955,4.468e-05,4.468e-05,4.468e-05,4.468e-05,20170714,0.0,0.0
956,3.95e-05,3.95e-05,3.95e-05,3.95e-05,20170715,0.0,0.0
957,3.828e-05,3.828e-05,3.828e-05,3.828e-05,20170716,0.0,0.0
958,4.467e-05,4.467e-05,4.467e-05,4.467e-05,20170717,0.0,0.0
959,4.64e-05,4.64e-05,4.64e-05,4.64e-05,20170718,0.0,0.0
960,4.565e-05,4.565e-05,4.565e-05,4.565e-05,20170719,0.0,0.0
961,5.732e-05,5.732e-05,5.732e-05,5.732e-05,20170720,0.0,0.0
962,5.35e-05,5.35e-05,5.35e-05,5.35e-05,20170721,0.0,0.0
963,5.673e-05,5.673e-05,5.673e-05,5.673e-05,20170722,0.0,0.0
964,5.513e-05,5.513e-05,5.513e-05,5.513e-05,20170723,0.0,0.0
965,5.527e-05,5.527e-05,5.527e-05,5.527e-05,20170724,0.0,0.0
966,5.165e-05,5.165e-05,5.165e-05,5.165e-05,20170725,0.0,0.0
967,5.118e-05,5.118e-05,5.118e-05,5.118e-05,20170726,0.0,0.0
968,5.384e-05,5.384e-05,5.384e-05,5.384e-05,20170727,0.0,0.0
969,5.614e-05,5.614e-05,5.614e-05,5.614e-05,20170728,0.0,0.0
970,5.467e-05,5.467e-05,5.467e-05,5.467e-05,20170729,0.0,0.0
971,5.533e-05,5.533e-05,5.533e-05,5.533e-05,20170730,0.0,0.0
972,5.767e-05,5.767e-05,5.767e-05,5.767e-05,20170731,0.0,0.0
973,5.494e-05,5.494e-05,5.494e-05,5.494e-05,20170801,0.0,0.0
974,5.441e-05,5.441e-05,5.441e-05,5.441e-05,20170802,0.0,0.0
975,5.62e-05,5.62e-05,5.62e-05,5.62e-05,20170803,0.0,0.0
976,5.757e-05,5.757e-05,5.757e-05,5.757e-05,20170804,0.0,0.0
977,6.526e-05,6.526e-05,6.526e-05,6.526e-05,20170805,0.0,0.0
978,6.464e-05,6.464e-05,6.464e-05,6.464e-05,20170806,0.0,0.0
979,6.804e-05,6.804e-05,6.804e-05,6.804e-05,20170807,0.0,0.0
980,6.859e-05,6.859e-05,6.859e-05,6.859e-05,20170808,0.0,0.0
981,6.698e-05,6.698e-05,6.698e-05,6.698e-05,20170809,0.0,0.0
982,6.851e-05,6.851e-05,6.851e-05,6.851e-05,20170810,0.0,0.0
983,7.309e-05,7.309e-05,7.309e-05,7.309e-05,20170811,0.0,0.0
984,7.743e-05,7.743e-05,7.743e-05,7.743e-05,20170812,0.0,0.0
985,8.125e-05,8.125e-05,8.125e-05,8.125e-05,20170813,0.0,0.0
986,8.656e-05,8.656e-05,8.656e-05,8.656e-05,20170814,0.0,0.0
987,8.323e-05,8.323e-05,8.323e-05,8.323e-05,20170815,0.0,0.0
988,8.775e-05,8.775e-05,8.775e-05,8.775e-05,20170816,0.0,0.0
989,8.558e-05,8.558e-05,8.558e-05,8.558e-05,20170817,0.0,0.0
990,8.211e-05,8.211e-05,8.211e-05,8.211e-05,20170818,0.0,0.0
991,8.301e-05,8.301e-05,8.301e-05,8.301e-05,20170819,0.0,0.0
992,8.133e-05,8.133e-05,8.133e-05,8.133e-05,20170820,0.0,0.0
993,8.01e-05,8.01e-05,8.01e-05,8.01e-05,20170821,0.0,0.0
994,8.179e-05,8.179e-05,8.179e-05,8.179e-05,20170822,0.0,0.0
995,8.282e-05,8.282e-05,8.282e-05,8.282e-05,20170823,0.0,0.0
996,8.637e-05,8.637e-05,8.637e-05,8.637e-05,20170824,0.0,0.0
