,close,high,low,open,time,volumefrom,volumeto
797,0.3319,0.4131,0.3219,0.3967,20170403,10696.47,3550.16
798,0.3371,0.3719,0.2584,0.3302,20170404,24643.63,8307.37
799,0.2975,0.3335,0.296,0.3335,20170405,1714.41,510.04
800,0.3681,0.4458,0.269,0.313,20170406,15609.77,5745.96
801,0.3891,0.4405,0.3601,0.3687,20170407,19025.71,7402.9
802,0.3842,0.4169,0.3643,0.3859,20170408,7999.42,3073.38
803,0.367,0.4361,0.367,0.3919,20170409,9178.7,3368.58
804,0.4238,0.4525,0.3677,0.3677,20170410,5303.84,2247.77
805,0.5023,0.5707,0.4287,0.4287,20170411,36531.45,18349.75
806,0.5973,0.6765,0.4526,0.499,20170412,33298.42,19889.15
807,0.621,0.6831,0.5746,0.5794,20170413,17208.66,10686.58
808,0.6829,0.6907,0.5751,0.6216,20170414,18339.66,12524.15
809,0.82,0.82,0.6557,0.6827,20170415,17206.25,14109.13
810,0.8588,0.8932,0.5898,0.8199,20170416,54948.35,47189.64
811,1.07,1.1,0.8358,0.8714,20170417,191207.59,204592.12
812,1.1,1.15,1.04,1.08,20170418,25971.81,28568.99
813,2.13,2.39,1.06,1.11,20170419,127319.19,271189.87
814,1.87,2.48,1.87,2.17,20170420,72662.97,135879.75
815,1.62,2.26,1.31,1.89,20170421,56994.15,92330.52
816,1.55,1.95,1.33,1.61,20170422,44290.26,68649.9
817,1.71,1.84,1.44,1.56,20170423,29861.38,51062.96
818,1.3,1.81,1.12,1.71,20170424,57190.27,74347.35
819,1.25,1.33,0.8344,1.31,20170425,184896.66,231120.83
820,1.55,2.45,1.27,1.28,20170426,121600.42,188480.65
821,1.47,1.99,1.32,1.61,20170427,38920.51,57213.15
822,1.6,1.84,1.33,1.46,20170428,35190.39,56304.62
823,1.93,1.94,1.53,1.61,20170429,23899.51,46126.05
824,1.94,2.23,1.85,1.95,20170430,36009.44,69858.31
825,1.96,2.18,1.79,2.03,20170501,25884.26,50733.15
826,1.85,2.02,1.39,2.0,20170502,25330.94,46862.24
827,1.66,1.93,1.63,1.9,20170503,12845.05,21322.78
828,1.52,1.9,1.5,1.69,20170504,52545.09,79868.54
829,1.28,1.64,1.1,1.51,20170505,51671.15,66139.07
830,1.55,1.67,1.22,1.32,20170506,27706.48,42945.04
831,1.56,1.7,1.46,1.56,20170507,38514.04,60081.9
832,2.06,2.66,1.66,1.67,20170508,63154.02,130097.28
833,1.91,2.22,1.7,2.1,20170509,26853.11,51289.44
834,1.95,2.3,1.75,1.98,20170510,18900.38,36855.74
835,1.92,2.28,1.91,2.02,20170511,11313.09,21721.13
836,1.75,1.89,1.6,1.78,20170512,17594.22,30789.89
837,1.78,1.85,1.67,1.83,20170513,8143.61,14495.63
838,1.94,2.15,1.71,1.79,20170514,13589.96,26364.52
839,1.71,2.04,1.71,1.87,20170515,14729.3,25187.1
840,1.62,2.04,1.56,1.73,20170516,23522.91,38107.11
841,1.69,1.88,1.62,1.68,20170517,10221.53,17274.39
842,2.15,2.26,1.77,1.77,20170518,24130.17,51879.87
843,2.71,3.12,2.1,2.24,20170519,36948.85,100131.38
844,3.59,3.67,2.82,2.82,20170520,24575.93,88227.59
845,3.71,3.81,3.38,3.59,20170521,18543.6,68796.76
846,2.99,3.86,2.72,3.86,20170522,18006.77,53840.24
847,3.8,3.98,3.02,3.2,20170523,8121.05,30859.99
848,3.9,4.4,3.88,4.09,20170524,11259.25,43911.08
849,3.24,3.68,2.56,3.68,20170525,23059.3,74712.13
850,3.06,3.34,2.47,3.15,20170526,13957.27,42709.25
851,3.18,3.18,2.8,2.8,20170527,13246.89,42125.11
852,3.01,3.94,3.01,3.39,20170528,10337.51,31115.91
853,3.83,4.1,3.13,3.13,20170529,10690.39,40944.19
854,4.03,4.06,3.62,3.69,20170530,11737.17,47300.8
855,4.19,4.24,3.72,4.24,20170531,9968.7,41768.85
856,5.62,5.62,4.17,4.39,20170601,25806.27,145031.24
857,7.03,7.03,5.74,5.8,20170602,32982.34,231865.85
858,7.02,8.66,6.45,7.18,20170603,29646.06,208115.34
859,5.35,7.41,5.17,6.96,20170604,25878.49,138449.92
860,7.63,8.07,5.74,5.74,20170605,25222.6,192448.44
861,6.92,8.47,6.27,8.1,20170606,53866.89,372758.88
862,6.9,7.59,6.49,6.49,20170607,18236.46,125831.57
863,7.71,7.92,7.05,7.18,20170608,11350.34,87511.12
864,6.95,7.75,6.37,7.75,20170609,14688.07,102082.09
865,7.15,8.18,6.67,7.17,20170610,15785.23,112864.39
866,6.57,7.86,6.1,7.33,20170611,15029.3,98742.5
867,5.84,6.77,4.57,5.87,20170612,36331.6,212176.54
868,5.64,6.25,5.02,5.97,20170613,11419.98,64408.69
869,4.71,5.44,4.71,5.13,20170614,9798.42,46150.56
870,5.21,5.37,4.41,4.67,20170615,24770.8,129055.87
871,4.92,5.52,4.75,5.35,20170616,16961.54,83450.78
872,5.51,5.51,4.93,5.21,20170617,12622.51,69550.03
873,5.31,5.6,5.08,5.27,20170618,8362.26,44403.6
874,5.76,7.03,5.47,5.47,20170619,12688.38,73085.07
875,6.93,7.77,5.98,6.06,20170620,21952.84,152133.18
876,6.55,6.74,6.29,6.74,20170621,8638.12,56579.69
877,6.47,6.84,6.39,6.66,20170622,8626.36,55812.55
878,6.78,6.78,6.13,6.44,20170623,6973.57,47280.8
879,7.43,7.64,6.33,6.48,20170624,22318.33,165825.19
880,6.96,8.54,6.41,7.29,20170625,38006.55,264525.59
881,6.29,6.83,5.44,6.7,20170626,23412.45,147264.31
882,6.35,6.69,5.8,6.64,20170627,10605.38,67344.16
883,6.42,7.09,6.14,6.34,20170628,11128.08,71442.27
884,7.01,7.4,6.35,6.37,20170629,6211.5,43542.62
885,6.45,7.91,6.33,6.8,20170630,20302.39,130950.42
886,6.01,7.26,5.87,6.3,20170701,10544.36,63371.6
887,5.99,6.6,5.77,6.29,20170702,12383.51,74177.22
888,6.22,6.43,5.92,6.07,20170703,7526.38,46814.08
889,6.51,6.85,6.05,6.33,20170704,4076.79,26539.9
890,6.31,6.77,6.04,6.54,20170705,4475.6,28241.04
891,6.27,6.54,6.09,6.27,20170706,3778.79,23693.01
892,5.79,6.23,5.7,6.03,20170707,10498.81,60788.11
893,7.18,7.56,5.13,5.9,20170708,19279.66,138427.96
894,6.53,7.24,6.09,7.03,20170709,8521.34,55644.35
895,4.48,6.09,4.38,6.09,20170710,26085.12,116861.34
896,4.21,4.77,3.51,4.44,20170711,19239.83,80999.68
897,5.05,5.05,3.71,4.35,20170712,35604.92,179804.85
898,4.73,5.06,4.37,4.96,20170713,11367.46,53768.09
899,4.69,4.69,3.98,4.47,20170714,6847.77,32116.04
900,4.3,4.94,3.6,4.15,20170715,27148.06,116736.66
901,4.06,4.4,3.41,4.17,20170716,17720.38,71944.74
902,4.47,4.93,4.23,4.74,20170717,6282.52,28082.86
903,4.83,5.12,4.55,4.65,20170718,8634.32,41703.77
904,4.84,5.07,4.74,4.75,20170719,13926.27,67403.15
905,6.22,6.37,5.93,6.08,20170720,5807.21,36120.85
906,7.32,8.03,5.8,5.8,20170721,22696.14,166135.74
907,8.14,9.08,7.22,7.76,20170722,16999.08,138372.51
908,8.14,9.65,7.91,7.91,20170723,21351.81,173803.73
909,8.9,9.43,6.96,8.16,20170724,30652.86,272810.45
910,7.75,10.15,6.52,8.32,20170725,65829.18,510176.14
911,9.0,9.59,7.54,7.68,20170726,38505.46,346549.14
912,11.08,12.78,9.45,9.47,20170727,64678.17,716634.12
913,10.79,12.07,8.87,11.55,20170728,48835.75,526937.74
914,9.91,10.51,8.23,10.51,20170729,21903.51,217063.78
915,10.27,11.9,9.01,10.03,20170730,29599.0,303981.73
916,10.18,11.56,9.94,10.7,20170731,27450.53,279446.4
917,10.37,11.07,8.71,10.33,20170801,18254.35,189297.61
918,10.88,10.89,9.8,10.27,20170802,22844.05,248543.26
919,12.11,12.56,11.24,11.24,20170803,28671.43,347211.02
920,10.94,12.46,10.79,12.41,20170804,28406.99,310772.47
921,12.41,13.05,12.07,12.4,20170805,20138.13,249914.19
922,12.25,12.93,12.25,12.29,20170806,12692.43,155482.27
923,14.14,15.21,12.76,12.9,20170807,20916.38,295757.61
924,14.9,15.43,14.0,14.26,20170808,24736.53,368574.3
925,14.02,15.3,12.56,14.55,20170809,37903.73,531410.29
926,13.45,14.35,12.85,14.35,20170810,25065.04,337124.79
927,13.95,15.25,13.69,14.35,20170811,17151.95,239269.7
928,15.08,15.49,14.5,14.77,20170812,13854.52,208926.16
929,14.36,16.74,13.2,15.82,20170813,39697.33,570053.66
930,12.78,15.95,12.16,15.29,20170814,26994.59,344990.86
931,14.4,15.36,11.86,12.29,20170815,19894.8,286485.12
932,14.65,15.82,14.04,15.18,20170816,7371.29,107989.4
933,17.12,17.97,13.48,14.28,20170817,38460.16,658437.94
934,14.57,17.35,13.34,16.42,20170818,28582.06,416440.61
935,13.51,14.73,13.51,14.73,20170819,9165.69,123828.47
936,13.38,14.03,12.85,13.24,20170820,9616.04,128662.62
937,12.95,14.02,12.74,13.17,20170821,5686.72,73643.02
938,12.19,13.74,12.19,13.23,20170822,14515.41,176942.85
939,13.83,13.87,12.22,12.34,20170823,8518.49,117810.72
940,16.24,16.24,13.59,14.42,20170824,15481.06,251412.41
941,15.76,16.69,15.34,16.41,20170825,10844.32,170906.48
942,23.51,23.78,14.8,15.72,20170826,58556.45,1376662.14
943,25.66,29.86,21.79,23.48,20170827,101553.9,2605873.07
944,26.56,28.49,22.61,25.92,20170828,28238.03,750002.08
945,26.27,29.74,21.28,27.81,20170829,49603.56,1303085.52
946,29.07,29.65,24.3,26.19,20170830,27596.7,802236.07
947,32.13,35.51,28.88,30.03,20170831,45430.97,1459697.07
948,34.32,36.57,31.01,33.4,20170901,27858.54,956105.09
949,29.07,32.45,26.31,31.89,20170902,13919.17,404630.27
950,28.64,30.54,27.29,29.32,20170903,7676.97,219868.42
951,24.41,29.85,17.19,26.5,20170904,38334.76,935751.49
952,26.01,29.48,22.06,25.22,20170905,27564.8,716960.45
953,25.68,29.25,24.48,27.25,20170906,14812.25,380378.58
954,25.13,27.26,23.54,25.78,20170907,12878.87,323646.0
955,22.29,24.0,18.63,23.46,20170908,21536.47,480047.92
956,21.83,22.98,21.14,22.33,20170909,4884.57,106630.16
957,20.8,21.63,18.29,21.38,20170910,23640.43,491720.94
958,18.23,21.09,17.68,20.67,20170911,12047.56,219627.02
959,20.36,22.46,16.89,17.97,20170912,18490.35,376463.53
960,18.19,20.68,17.23,18.95,20170913,16249.79,295583.68
961,15.03,17.19,14.34,15.25,20170914,15156.49,227802.04
962,20.55,24.14,16.19,17.22,20170915,29273.34,601567.14
963,20.09,21.82,19.23,20.47,20170916,11394.83,228922.13
964,20.73,21.77,19.67,20.04,20170917,5473.3,113461.51
965,24.07,26.27,22.43,23.04,20170918,13615.11,327715.7
966,23.98,26.53,22.94,22.94,20170919,16649.04,399243.98
967,22.24,25.07,22.09,23.82,20170920,9411.56,209313.09
968,19.89,20.85,18.18,20.73,20170921,9670.65,192349.23
969,20.16,20.88,18.8,19.8,20170922,9284.99,187185.4
970,20.83,21.93,20.21,21.21,20170923,3755.47,78226.44
971,20.35,21.27,19.51,20.17,20170924,5220.07,106228.42
972,22.42,22.81,20.53,21.83,20170925,10114.25,226761.49
973,21.8,22.77,21.5,22.19,20170926,5080.28,110750.1
974,20.13,24.85,16.98,23.59,20170927,67669.64,1362189.85
975,19.05,21.04,18.04,20.06,20170928,18725.06,356712.39
976,20.03,20.04,18.35,18.95,20170929,7095.47,142122.26
977,21.91,22.68,20.43,20.93,20170930,9140.51,200268.57
978,19.07,22.55,19.07,22.12,20171001,8381.51,159835.4
979,18.93,19.85,18.93,19.06,20171002,5318.73,100683.56
980,19.15,20.19,18.55,18.56,20171003,2887.71,55299.65
981,19.87,20.91,17.38,18.72,20171004,7722.62,153448.46
982,24.68,25.49,18.24,20.36,20171005,27651.39,682436.31
983,23.74,25.33,23.0,24.97,20171006,5795.65,137588.73
984,23.63,24.9,22.62,24.09,20171007,4240.07,100192.85
985,21.68,24.57,21.68,24.57,20171008,11388.18,246895.74
986,19.13,24.66,18.63,22.46,20171009,12795.77,244783.08
987,21.63,22.34,18.34,19.07,20171010,10714.02,231744.25
988,21.49,24.05,20.74,21.9,20171011,5873.13,126213.56
989,22.27,24.82,22.27,24.2,20171012,3924.96,87408.86
990,23.22,24.27,11.33,23.11,20171013,5446.94,126477.95
991,23.3,24.25,9.44,23.99,20171014,3803.52,88622.02
992,22.18,23.52,20.76,22.76,20171015,3254.2,72178.16
993,20.85,22.65,19.37,22.46,20171016,5359.74,111750.58
994,20.97,20.97,5.35,20.27,20171017,2366.07,49616.49
995,21.34,21.9,17.75,19.06,20171018,2821.46,60209.96
996,21.23,22.14,19.91,21.81,20171019,3925.38,83335.82
997,21.26,23.47,20.98,22.17,20171020,2269.76,48255.1
998,23.59,26.73,21.31,21.31,20171021,14156.91,333961.51
999,24.21,24.21,20.34,23.93,20171022,6398.3,154902.84
1000,19.48,24.32,19.48,23.89,20171023,6454.36,125730.93
1001,20.62,22.76,17.64,18.19,20171024,15808.76,325976.63
1002,20.93,21.84,19.74,21.45,20171025,8671.05,181485.08
1003,19.65,21.53,19.17,21.49,20171026,11511.31,226197.24
1004,18.28,20.26,17.29,19.24,20171027,6945.02,126954.97
1005,18.14,20.04,17.18,18.16,20171028,8734.08,158436.21
1006,18.14,19.67,18.11,19.48,20171029,8415.07,152649.37
1007,17.71,18.48,17.22,18.07,20171030,4199.72,74377.04
1008,19.03,22.51,18.39,18.65,20171031,16341.77,310983.88
1009,17.25,20.96,16.38,19.88,20171101,23338.98,402597.41
1010,17.22,22.73,17.07,17.98,20171102,32809.0,564970.98
1011,17.58,18.01,17.38,17.53,20171103,6255.88,109978.37
1012,18.08,19.96,17.67,18.1,20171104,11086.14,200437.41
1013,19.13,19.69,17.75,18.14,20171105,9005.7,172279.04
1014,18.23,18.65,17.18,18.02,20171106,6841.1,124713.25
1015,19.86,21.58,18.61,18.61,20171107,12348.99,245250.94
1016,28.4,32.46,19.73,20.81,20171108,57517.93,1633509.21
1017,28.3,31.09,24.53,26.69,20171109,40873.27,1156713.54
1018,22.56,27.58,20.86,26.1,20171110,35103.14,791926.84
1019,22.32,23.2,21.26,21.79,20171111,11021.39,245997.42
1020,19.68,20.69,19.17,19.82,20171112,7524.71,148086.29
1021,22.59,23.81,21.49,21.84,20171113,6115.28,138144.18
1022,21.77,23.09,20.65,22.85,20171114,8806.95,191727.3
1023,22.72,24.76,22.28,24.03,20171115,8299.06,188554.64
1024,21.21,24.5,21.21,24.19,20171116,15433.1,327336.05
1025,20.7,22.38,20.64,20.8,20171117,6379.08,132046.96
1026,22.03,22.93,20.78,20.92,20171118,4020.21,88565.23
1027,22.69,24.37,21.72,22.77,20171119,7185.31,163034.68
1028,22.26,23.92,22.26,23.26,20171120,2715.02,60436.35
1029,20.84,23.25,19.76,21.87,20171121,11902.13,248040.39
1030,21.96,23.21,20.81,21.19,20171122,6123.26,134466.79
1031,21.08,22.04,20.39,21.37,20171123,5018.73,105794.83
1032,21.5,22.19,20.92,21.57,20171124,3188.77,68558.55
1033,23.44,24.02,22.95,22.95,20171125,5501.69,128959.61
1034,23.26,25.44,22.35,24.95,20171126,9483.44,220584.81
1035,25.2,26.54,23.86,24.29,20171127,12845.73,323712.4
1036,23.95,26.0,22.79,25.32,20171128,19336.41,463107.02
1037,20.87,24.09,19.68,24.09,20171129,29070.03,606691.53
1038,21.71,22.31,19.89,21.1,20171130,10612.61,230399.76
1039,23.17,25.63,22.27,23.71,20171201,11497.77,266403.33
1040,22.48,23.41,21.17,23.28,20171202,18308.45,411573.96
1041,22.04,23.59,21.85,23.17,20171203,7574.96,166952.12
1042,25.54,26.99,22.32,22.78,20171204,19460.57,497022.96
1043,23.33,27.84,22.25,25.63,20171205,29603.75,690655.49
1044,24.47,39.04,24.47,27.5,20171206,69213.27,1693648.72
1045,22.09,32.98,18.37,29.99,20171207,20116.16,444365.97
1046,22.64,24.22,18.13,21.04,20171208,10716.12,242612.96
1047,21.48,25.13,20.48,20.94,20171209,9804.01,210590.13
1048,22.06,23.45,21.47,21.79,20171210,4449.13,98147.81
1049,22.57,24.78,20.33,24.51,20171211,14789.91,333808.27
1050,22.88,29.42,21.87,23.05,20171212,26629.01,609271.75
1051,22.8,23.47,21.17,21.81,20171213,14145.79,322524.01
1052,24.69,26.71,23.06,23.06,20171214,18595.22,459115.98
1053,23.78,26.42,23.29,26.42,20171215,12799.56,304373.54
1054,24.41,27.43,24.41,26.14,20171216,10617.1,259163.41
1055,26.69,28.64,24.06,24.06,20171217,18534.71,494691.41
1056,31.7,32.25,26.03,26.56,20171218,30106.06,954362.1
1057,33.0,35.05,27.56,29.28,20171219,25256.58,833467.14
1058,31.05,33.25,28.1,31.0,20171220,22693.31,704627.28
1059,34.66,40.64,28.17,29.48,20171221,38782.44,1344199.37
1060,31.63,35.65,24.87,30.3,20171222,24045.81,760568.97
1061,35.06,37.57,31.41,33.33,20171223,15051.98,527722.42
1062,34.34,35.85,30.02,33.58,20171224,14058.79,482778.85
1063,38.53,38.72,34.45,34.45,20171225,16213.23,624695.75
1064,33.96,44.26,31.51,43.44,20171226,27510.62,934260.66
1065,36.28,38.43,31.17,33.22,20171227,24776.88,898905.21
1066,43.71,55.75,29.53,33.88,20171228,64529.95,2820604.11
1067,44.9,53.51,39.31,43.7,20171229,50675.9,2275347.91
1068,40.73,40.73,35.83,38.85,20171230,14021.91,571112.39
1069,43.17,45.68,40.0,45.01,20171231,12233.11,528103.36
1070,41.81,44.64,39.19,41.91,20180101,9523.21,398165.41
1071,44.26,51.05,42.49,45.89,20180102,18378.24,813420.9
1072,49.99,51.53,43.42,45.47,20180103,23232.71,1161403.17
1073,50.35,55.85,47.13,49.47,20180104,15224.26,766541.49
1074,53.29,57.63,51.02,56.24,20180105,12167.18,648389.02
1075,55.9,57.08,51.53,53.97,20180106,6938.92,387885.63
1076,51.33,54.83,45.44,52.82,20180107,16151.16,829039.04
1077,47.44,49.95,45.38,47.37,20180108,11182.16,530481.67
1078,52.16,52.16,44.85,45.84,20180109,13402.41,699069.71
1079,49.43,53.78,47.74,53.78,20180110,10039.72,496263.36
1080,47.11,47.11,42.59,44.09,20180111,11455.22,539655.41
1081,47.25,49.0,45.16,49.0,20180112,10346.73,488882.99
1082,49.67,49.85,46.56,48.63,20180113,7592.02,377095.63
1083,46.14,48.14,45.17,47.56,20180114,6290.44,290240.9
1084,49.39,56.45,45.27,46.12,20180115,18496.86,913559.92
1085,36.89,40.88,36.89,40.88,20180116,10461.31,385917.73
1086,34.55,38.32,33.19,36.5,20180117,7635.23,263797.2
1087,35.59,38.07,34.39,34.59,20180118,1400.36,49838.81
1088,35.37,37.18,34.48,36.7,20180119,5014.56,177364.99
1089,39.72,40.05,38.35,39.25,20180120,4279.26,169972.21
1090,35.2,36.08,34.65,35.89,20180121,3942.1,138761.92
1091,32.93,36.23,30.56,32.96,20180122,9767.7,321650.36
1092,35.1,36.38,32.56,33.05,20180123,6631.46,232764.25
1093,34.85,39.85,34.29,36.95,20180124,9132.43,318265.19
1094,33.29,35.25,32.41,34.08,20180125,6851.67,228092.09
1095,35.87,37.02,31.76,33.08,20180126,7667.93,275048.65
1096,38.44,39.79,34.38,37.01,20180127,9335.54,358858.16
1097,39.93,41.07,37.39,39.47,20180128,7907.02,315727.31
1098,45.95,56.83,37.11,38.2,20180129,108115.49,4967906.77
1099,36.74,41.84,35.94,41.84,20180130,29851.6,1096747.78
1100,36.31,37.76,32.73,37.17,20180131,15486.46,562313.36
1101,29.37,32.36,29.35,32.36,20180201,8181.91,240302.7
1102,29.27,40.68,28.3,28.56,20180202,50940.48,1491027.85
1103,30.73,34.69,29.6,30.53,20180203,8049.91,247373.73
1104,27.59,28.76,26.96,27.3,20180204,4094.04,112954.56
1105,22.89,24.28,22.89,23.29,20180205,6399.63,146487.53
1106,25.03,28.49,24.49,25.41,20180206,20485.56,512753.57
1107,24.84,26.42,24.39,24.68,20180207,5388.16,133841.89
1108,26.51,27.76,26.43,27.02,20180208,2734.16,72482.58
1109,28.27,30.44,27.83,27.91,20180209,5691.3,160893.05
1110,27.93,28.28,27.68,27.86,20180210,3088.9,86272.98
1111,26.44,26.68,26.27,26.35,20180211,1200.92,31752.32
1112,32.14,34.9,29.14,29.14,20180212,19543.53,628129.05
1113,30.37,31.78,30.33,30.82,20180213,2830.54,85963.5
1114,34.88,36.99,33.68,33.71,20180214,12365.37,431304.11
1115,36.3,38.13,35.72,37.58,20180215,5970.8,216740.04
1116,38.75,40.25,36.86,36.86,20180216,6731.3,260837.88
1117,42.81,46.61,41.98,42.2,20180217,7483.04,320348.94
1118,40.29,43.75,38.65,40.19,20180218,9247.72,372590.64
1119,39.94,43.61,39.92,43.25,20180219,5065.12,202300.89
1120,37.3,41.76,37.3,40.21,20180220,9948.71,371086.88
1121,34.64,36.16,34.07,34.74,20180221,2520.26,87301.81
1122,32.13,36.54,31.81,32.55,20180222,5714.1,183594.03
1123,33.02,33.71,32.56,33.2,20180223,2014.43,66516.48
1124,29.94,32.41,29.65,31.5,20180224,1731.08,51828.54
1125,27.54,30.68,27.29,29.65,20180225,5096.91,140368.9
1126,27.96,31.29,26.44,29.93,20180226,16700.64,466949.89
1127,33.55,38.86,27.23,28.69,20180227,26385.92,885247.62
1128,34.51,36.88,30.11,32.76,20180228,13127.97,453046.24
1129,39.01,45.08,35.31,36.49,20180301,47130.73,1838569.78
1130,38.82,43.76,34.83,39.41,20180302,26167.22,1015811.48
1131,36.72,41.11,36.46,40.53,20180303,8465.31,310846.18
1132,37.7,40.07,36.41,36.6,20180304,5594.86,210926.22
1133,39.01,43.34,36.84,36.84,20180305,14449.68,563682.02
1134,37.78,44.02,35.89,36.29,20180306,24913.97,941249.79
1135,34.85,39.61,34.45,34.94,20180307,17275.93,602066.16
1136,29.16,37.47,29.16,32.7,20180308,22560.89,657875.55
1137,26.96,29.52,26.51,28.96,20180309,7963.76,214702.97
1138,24.46,29.67,23.43,25.64,20180310,12730.9,311397.81
1139,25.01,27.18,24.85,26.53,20180311,4519.25,113026.44
1140,25.57,27.34,23.77,23.95,20180312,8894.52,227432.88
1141,23.89,25.62,23.89,25.62,20180313,3167.5,75671.58
1142,23.78,25.97,20.96,21.43,20180314,17924.97,426255.79
1143,20.12,23.93,18.93,23.93,20180315,13217.61,265938.31
1144,21.55,22.36,19.71,20.71,20180316,8812.21,189903.13
1145,16.71,20.74,15.77,20.51,20180317,10554.2,176360.68
1146,17.29,18.07,15.61,17.42,20180318,8146.85,140859.04
1147,17.55,18.94,16.13,18.15,20180319,6171.33,108306.84
1148,19.65,20.52,17.93,18.15,20180320,7578.44,148916.35
1149,19.74,21.83,19.63,19.63,20180321,7323.8,144571.81
1150,20.98,23.47,18.8,19.33,20180322,21208.96,444963.98
1151,21.19,22.25,19.8,21.49,20180323,7412.2,157064.52
1152,19.1,20.4,19.1,20.28,20180324,1454.89,27788.4
1153,19.67,20.33,18.34,18.94,20180325,3586.14,70539.37
1154,17.76,19.58,17.31,18.93,20180326,4198.16,74559.32
1155,15.77,17.25,15.7,17.01,20180327,2597.95,40969.67
1156,16.0,17.51,15.92,16.08,20180328,3971.08,63537.28
1157,13.57,14.41,13.57,14.28,20180329,4436.12,60198.15
1158,13.16,13.32,12.65,13.09,20180330,4587.78,60375.18
1159,13.31,13.5,13.05,13.33,20180331,1546.95,20589.9
1160,13.1,13.29,12.37,13.1,20180401,3770.28,49390.67
1161,13.34,14.07,12.95,13.56,20180402,3780.48,50431.6
1162,14.88,22.57,13.68,14.01,20180403,23135.85,344261.45
1163,13.54,13.7,13.15,13.64,20180404,5845.74,79151.32
1164,13.05,13.49,11.95,13.49,20180405,8533.26,111359.04
1165,13.0,13.19,12.61,12.75,20180406,4883.01,63479.13
1166,12.8,13.8,12.66,13.56,20180407,2848.27,36457.86
1167,13.32,15.37,12.63,13.04,20180408,23052.11,307054.11
1168,13.49,15.43,12.76,12.83,20180409,30860.86,416313.0
1169,14.99,17.01,13.5,13.97,20180410,24259.99,363657.25
1170,14.32,15.22,13.95,15.22,20180411,7307.5,104643.4
1171,16.44,17.02,15.92,16.54,20180412,7128.27,117188.76
1172,17.48,17.48,16.15,16.38,20180413,9431.5,164862.62
1173,18.05,18.34,16.69,17.75,20180414,11742.57,211953.39
1174,18.38,19.1,17.59,18.85,20180415,11467.11,210765.48
1175,17.29,18.02,16.97,17.73,20180416,4738.8,81933.85
1176,16.64,17.74,16.27,16.95,20180417,7286.63,121249.52
1177,17.74,18.03,16.95,17.21,20180418,8229.97,145999.67
1178,18.76,19.51,17.92,17.98,20180419,20010.46,375396.23
1179,19.39,20.32,19.09,20.06,20180420,11435.81,221740.36
1180,18.77,19.57,18.41,19.52,20180421,4432.62,83200.28
1181,18.52,19.38,18.24,18.53,20180422,2874.15,53229.26
1182,20.18,20.9,18.82,18.82,20180423,24819.65,500860.54
1183,20.87,22.13,20.84,21.73,20180424,13795.49,287911.88
1184,18.04,19.34,16.86,19.18,20180425,20543.15,370598.43
1185,18.75,19.65,18.05,18.87,20180426,19106.83,358253.06
1186,18.43,18.77,17.53,17.76,20180427,71311.32,1314267.63
1187,20.09,20.58,18.8,19.28,20180428,82181.75,1651031.36
1188,20.39,20.7,18.72,20.21,20180429,58561.01,1194058.99
1189,19.65,22.12,19.37,20.04,20180430,250652.41,4925319.86
1190,18.77,19.77,18.56,19.2,20180501,56074.84,1052524.75
1191,18.83,19.75,18.56,19.09,20180502,47138.36,887615.32
1192,19.28,20.25,19.21,19.88,20180503,43968.51,847712.87
1193,18.16,19.22,17.27,19.19,20180504,49138.39,892353.16
1194,17.74,18.69,17.33,18.43,20180505,49490.69,877964.84
1195,17.07,17.84,16.98,17.38,20180506,39491.6,674121.61
1196,16.6,17.16,16.5,16.6,20180507,41398.48,687214.77
1197,16.45,16.92,16.24,16.24,20180508,48177.23,792515.43
1198,17.03,17.07,16.68,16.68,20180509,53657.33,913784.33
1199,16.26,17.16,16.06,16.5,20180510,78967.35,1284009.11
1200,13.89,15.32,13.47,15.16,20180511,75093.86,1043053.72
1201,14.57,14.57,13.15,14.0,20180512,36790.46,536037.0
1202,15.33,16.42,14.56,14.95,20180513,57485.61,881254.4
1203,15.19,15.61,14.06,15.26,20180514,56147.61,852882.2
1204,16.54,17.64,14.48,14.85,20180515,116578.92,1928215.34
1205,17.77,18.94,14.91,16.27,20180516,92926.65,1651306.57
1206,17.4,19.18,16.87,17.19,20180517,100357.05,1746212.67
1207,18.48,19.19,16.95,17.78,20180518,60123.6,1111084.13
1208,17.99,19.39,17.32,18.48,20180519,58899.66,1059604.88
1209,18.6,19.37,18.6,18.61,20180520,30502.38,567344.27
1210,18.11,18.69,17.98,18.69,20180521,28510.72,516329.14
1211,17.18,18.05,17.18,17.19,20180522,35574.98,611178.16
1212,14.86,16.88,14.75,16.14,20180523,33811.79,502443.2
1213,16.43,16.63,14.65,15.02,20180524,30109.14,494693.17
1214,18.5,18.83,15.85,16.15,20180525,87002.38,1609544.03
1215,18.86,19.61,16.77,18.2,20180526,50455.83,951596.95
1216,19.95,20.28,18.27,18.88,20180527,38693.39,771933.13
1217,19.08,19.54,17.9,19.29,20180528,36595.04,698233.36
1218,19.64,20.52,18.69,20.03,20180529,36057.25,708164.39
1219,22.99,25.5,19.14,19.43,20180530,72357.26,1663493.41
1220,22.93,25.84,22.36,23.33,20180531,65293.89,1497188.9
1221,24.96,26.36,22.56,23.01,20180601,69667.56,1738902.3
1222,25.48,26.75,24.46,25.33,20180602,41707.8,1062714.74
1223,22.68,26.39,19.39,25.74,20180603,58854.91,1334829.36
