,close,high,low,open,time,volumefrom,volumeto
1182,0.02307,0.02467,0.02263,0.02263,20180425,4604.75,106.23
1183,0.02367,0.02413,0.02367,0.02413,20180426,411.42,9.74
1184,0.02279,0.02279,0.02279,0.02279,20180427,1069.37,24.37
1185,0.02385,0.02385,0.02385,0.02385,20180428,2875.5,68.58
1186,0.02399,0.0253,0.02399,0.02399,20180429,2907.27,69.75
1187,0.02506,0.02506,0.02358,0.02358,20180430,2665.97,66.81
1188,0.02369,0.0246,0.02369,0.0246,20180501,694.81,16.46
1189,0.02354,0.0241,0.02354,0.0241,20180502,11660.86,274.5
1190,0.02485,0.0267,0.02485,0.02495,20180503,1745.34,43.37
1191,0.02599,0.02599,0.02473,0.02473,20180504,2059.49,53.53
1192,0.02511,0.02619,0.02511,0.02619,20180505,756.09,18.99
1193,0.02604,0.02942,0.02508,0.02575,20180506,14122.79,367.76
1194,0.02438,0.02541,0.02401,0.02541,20180507,3334.04,81.28
1195,0.02345,0.02391,0.02345,0.02391,20180508,2548.29,59.76
1196,0.02004,0.02377,0.02004,0.02377,20180509,2591.08,51.93
1197,0.0233,0.0233,0.02068,0.02068,20180510,443.36,10.33
1198,0.02072,0.02072,0.02072,0.02072,20180511,1000.0,20.72
1199,0.02156,0.02156,0.02156,0.02156,20180512,15400.77,332.04
1200,0.02064,0.02247,0.02047,0.02247,20180513,594.34,12.27
1201,0.0268,0.0353,0.02021,0.02055,20180514,109649.33,2938.6
1202,0.02781,0.02781,0.02544,0.02553,20180515,6323.16,175.85
1203,0.02503,0.02537,0.02503,0.02537,20180516,5164.9,129.28
1204,0.02421,0.02446,0.02421,0.02429,20180517,3347.61,81.05
1205,0.02483,0.02483,0.02474,0.02483,20180518,1026.67,25.49
1206,0.02475,0.02491,0.02475,0.02483,20180519,6210.4,153.71
1207,0.02568,0.02679,0.0256,0.02679,20180520,2004.3,51.47
1208,0.02534,0.02534,0.02526,0.02534,20180521,1499.32,37.99
1209,0.02406,0.02406,0.02406,0.02406,20180522,182.51,4.39
1210,0.02244,0.02289,0.02244,0.02267,20180523,3360.72,75.41
1211,0.02268,0.02268,0.02268,0.02268,20180524,0.0,0.0
1212,0.02235,0.02235,0.02235,0.02235,20180525,63.67,1.42
1213,0.02199,0.02199,0.02199,0.02199,20180526,0.0,0.0
1214,0.01745,0.01745,0.01745,0.01745,20180527,242.71,4.24
1215,0.0168,0.01687,0.01673,0.01687,20180528,2979.12,50.05
1216,0.01674,0.02003,0.016,0.01772,20180529,7437.82,124.51
1217,0.0176,0.0176,0.0176,0.0176,20180530,623.05,10.97
1218,0.01891,0.01891,0.01891,0.01891,20180531,1417.12,26.8
1219,0.01596,0.01898,0.01596,0.0189,20180601,11136.01,177.73
1220,0.02041,0.02041,0.02041,0.02041,20180602,373.78,7.63
1221,0.02061,0.02061,0.02061,0.02061,20180603,0.0,0.0
1222,0.01621,0.02003,0.01621,0.02003,20180604,4445.64,72.06
1223,0.0174,0.0174,0.01648,0.01648,20180605,3214.54,55.93
1224,0.01686,0.0203,0.01686,0.01747,20180606,2487.63,41.94
1225,0.01709,0.01725,0.01709,0.01725,20180607,5187.47,88.65
1226,0.01693,0.01693,0.01693,0.01693,20180608,0.0,0.0
1227,0.01638,0.01668,0.01638,0.01668,20180609,733.17,12.01
1228,0.01477,0.01477,0.01477,0.01477,20180610,3336.17,49.28
1229,0.01619,0.01619,0.01501,0.01501,20180611,3196.21,51.75
1230,0.01534,0.016,0.01429,0.01429,20180612,13128.02,201.38
1231,0.01395,0.01395,0.01395,0.01395,20180613,2062.39,28.77
1232,0.01528,0.01528,0.01349,0.01468,20180614,25526.82,390.05
1233,0.01471,0.01471,0.01388,0.01471,20180615,7670.32,112.83
1234,0.01418,0.01548,0.01333,0.01496,20180616,4495.34,63.74
1235,0.01408,0.01408,0.01408,0.01408,20180617,2772.77,39.04
1236,0.01638,0.02444,0.01403,0.01403,20180618,12365.3,202.54
1237,0.01429,0.01625,0.01395,0.01625,20180619,11642.61,166.37
1238,0.01602,0.01602,0.01427,0.01427,20180620,473.29,7.58
1239,0.0164,0.0164,0.01593,0.01593,20180621,2197.42,36.04
1240,0.01362,0.01525,0.01362,0.01477,20180622,2156.38,29.37
1241,0.01295,0.01313,0.01276,0.01276,20180623,2764.67,35.8
1242,0.01269,0.01324,0.01269,0.01299,20180624,2377.1,30.17
1243,0.0129,0.01346,0.0129,0.01346,20180625,2067.64,26.67
1244,0.01297,0.01297,0.01254,0.01254,20180626,2607.49,33.82
1245,0.01419,0.01419,0.01314,0.01314,20180627,3961.24,56.21
1246,0.01215,0.01368,0.01215,0.01362,20180628,2843.58,34.55
1247,0.0152,0.0152,0.01303,0.01303,20180629,19642.08,298.56
1248,0.01564,0.01564,0.01564,0.01564,20180630,1111.53,17.38
1249,0.01553,0.01553,0.01553,0.01553,20180701,1410.92,21.91
1250,0.01621,0.01621,0.01621,0.01621,20180702,2920.78,47.35
1251,0.01595,0.01621,0.01595,0.01595,20180703,3395.71,54.16
1252,0.01476,0.01634,0.01476,0.01615,20180704,19203.28,283.44
1253,0.01496,0.01496,0.0149,0.0149,20180705,1323.34,19.8
1254,0.01466,0.01558,0.01452,0.01512,20180706,3062.61,44.9
1255,0.01439,0.015,0.01412,0.015,20180707,1572.08,22.62
1256,0.01402,0.01422,0.01402,0.01422,20180708,1301.51,18.25
1257,0.01407,0.01407,0.01394,0.01394,20180709,713.05,10.03
1258,0.01287,0.01337,0.01287,0.01331,20180710,6387.62,82.21
1259,0.01317,0.01362,0.01304,0.01304,20180711,4242.17,55.87
1260,0.01294,0.01294,0.01288,0.01288,20180712,1189.14,15.39
1261,0.0129,0.0129,0.0129,0.0129,20180713,1828.52,23.59
1262,0.01279,0.0136,0.01279,0.01298,20180714,4149.9,53.08
1263,0.01305,0.01311,0.01298,0.01298,20180715,2863.83,37.37
1264,0.01382,0.01476,0.01382,0.01382,20180716,12020.94,166.13
1265,0.01524,0.01524,0.01502,0.01502,20180717,2571.81,39.19
1266,0.01506,0.01536,0.01506,0.01536,20180718,6332.17,95.36
1267,0.01525,0.01525,0.01525,0.01525,20180719,4457.2,67.97
1268,0.01503,0.01518,0.01496,0.01496,20180720,3060.33,46.0
1269,0.01511,0.01533,0.01511,0.01518,20180721,1665.38,25.16
1270,0.01509,0.01509,0.01509,0.01509,20180722,2041.7,30.81
1271,0.01574,0.01574,0.01574,0.01574,20180723,8386.78,132.01
1272,0.01713,0.01713,0.01713,0.01713,20180724,961.39,16.47
1273,0.01667,0.01675,0.01667,0.01667,20180725,2129.73,35.5
1274,0.01627,0.01635,0.01619,0.01619,20180726,2421.29,39.39
1275,0.01702,0.01743,0.01677,0.01677,20180727,811.89,13.82
1276,0.01679,0.01712,0.01679,0.01712,20180728,1798.64,30.2
1277,0.01701,0.01701,0.01676,0.01676,20180729,286.49,4.87
1278,0.01692,0.01692,0.01692,0.01692,20180730,0.0,0.0
1279,0.01578,0.01593,0.01578,0.01578,20180731,1253.98,19.79
1280,0.01568,0.01568,0.01553,0.01553,20180801,50678.36,794.64
1281,0.01554,0.01554,0.01554,0.01554,20180802,0.0,0.0
1282,0.01513,0.01543,0.01513,0.01528,20180803,541.89,8.2
1283,0.01432,0.01432,0.01432,0.01432,20180804,279.63,4.0
1284,0.01437,0.01465,0.01437,0.01437,20180805,2991.43,42.99
1285,0.01417,0.01417,0.01417,0.01417,20180806,918.51,13.02
1286,0.01372,0.01372,0.01372,0.01372,20180807,1121.61,15.39
1287,0.01138,0.01282,0.01138,0.01282,20180808,61017.63,694.38
1288,0.01021,0.01191,0.01021,0.01191,20180809,912.56,9.32
1289,0.009661,0.009661,0.009599,0.009599,20180810,5061.44,48.9
1290,0.009801,0.009801,0.009801,0.009801,20180811,0.0,0.0
1291,0.01018,0.01018,0.009864,0.009927,20180812,1215.49,12.37
1292,0.009395,0.009896,0.009395,0.009896,20180813,14359.34,134.91
1293,0.008617,0.008617,0.008617,0.008617,20180814,19621.03,169.07
1294,0.008721,0.008847,0.008721,0.008721,20180815,7465.43,65.11
1295,0.00879,0.00879,0.00879,0.00879,20180816,2504.57,22.02
1296,0.009162,0.009162,0.009162,0.009162,20180817,941.17,8.62
1297,0.01031,0.01031,0.008904,0.008904,20180818,10192.85,105.09
1298,0.009038,0.01099,0.009038,0.01047,20180819,3665.31,33.13
1299,0.008715,0.008903,0.008715,0.008715,20180820,983.6,8.57
1300,0.009023,0.009023,0.009023,0.009023,20180821,1520.24,13.72
1301,0.008276,0.008849,0.008276,0.008849,20180822,6924.52,57.31
1302,0.008631,0.0102,0.008501,0.009351,20180823,4048.89,34.95
1303,0.009728,0.009728,0.008856,0.008856,20180824,1160.75,11.29
1304,0.009112,0.009787,0.008977,0.009787,20180825,1012.24,9.22
1305,0.009342,0.009946,0.009342,0.009946,20180826,1378.46,12.88
1306,0.00899,0.009613,0.00899,0.009613,20180827,9027.8,81.16
1307,0.009432,0.01014,0.00929,0.01014,20180828,8320.75,78.48
1308,0.009238,0.009873,0.009238,0.009379,20180829,7790.83,71.97
1309,0.009168,0.009168,0.009098,0.009168,20180830,3019.9,27.69
1310,0.009135,0.009767,0.009135,0.009205,20180831,2215.68,20.24
1311,0.009437,0.009437,0.009364,0.009364,20180901,2672.45,25.22
1312,0.009565,0.009565,0.009565,0.009565,20180902,1364.67,13.05
1313,0.01018,0.01018,0.009451,0.009524,20180903,8144.91,82.92
1314,0.009949,0.01032,0.009949,0.01032,20180904,3910.39,38.9
1315,0.008918,0.009052,0.008851,0.009052,20180905,2035.92,18.16
1316,0.0086,0.008666,0.0086,0.008666,20180906,1950.16,16.77
1317,0.008464,0.008784,0.008464,0.008464,20180907,4558.28,38.58
1318,0.00868,0.00868,0.00868,0.00868,20180908,816.25,7.09
1319,0.008124,0.008749,0.008124,0.008749,20180909,2741.7,22.27
1320,0.008222,0.008285,0.008222,0.008222,20180910,2191.36,18.02
1321,0.008751,0.008751,0.008184,0.008184,20180911,6381.42,55.84
1322,0.008618,0.008872,0.008618,0.008809,20180912,3643.0,31.4
1323,0.008829,0.008829,0.008829,0.008829,20180913,898.47,7.93
1324,0.008821,0.008821,0.008821,0.008821,20180914,1006.31,8.88
1325,0.009131,0.009131,0.00887,0.00887,20180915,719.99,6.57
1326,0.009038,0.009103,0.009038,0.009103,20180916,4605.76,41.63
1327,0.008829,0.008829,0.00814,0.00814,20180917,3295.64,29.1
1328,0.008948,0.008948,0.008948,0.008948,20180918,761.26,6.81
1329,0.008318,0.009022,0.008318,0.009022,20180919,740.59,6.16
1330,0.008458,0.01217,0.008458,0.008458,20180920,57203.32,483.83
1331,0.008723,0.009264,0.008588,0.008723,20180921,8030.97,70.05
1332,0.008664,0.009403,0.008597,0.008664,20180922,6690.76,57.97
1333,0.008646,0.008646,0.008579,0.008646,20180923,2041.11,17.65
1334,0.008624,0.008624,0.008493,0.008493,20180924,1568.27,13.52
1335,0.008627,0.008627,0.008433,0.008433,20180925,1141.01,9.84
1336,0.00866,0.00866,0.00866,0.00866,20180926,0.0,0.0
1337,0.009227,0.009561,0.009227,0.009561,20180927,1946.04,17.96
1338,0.009489,0.009489,0.009489,0.009489,20180928,365.72,3.47
1339,0.009113,0.009443,0.009113,0.009443,20180929,471.03,4.29
1340,0.009141,0.009141,0.009141,0.009141,20180930,0.0,0.0
1341,0.008442,0.009101,0.008442,0.009101,20181001,2340.85,19.76
1342,0.008353,0.008353,0.008353,0.008353,20181002,0.0,0.0
1343,0.00844,0.00844,0.00831,0.00831,20181003,5727.37,48.34
1344,0.00908,0.00908,0.00908,0.00908,20181004,812.44,7.38
1345,0.008623,0.01061,0.008623,0.009153,20181005,39910.33,344.15
1346,0.008567,0.008633,0.008567,0.008567,20181006,816.55,7.0
1347,0.01347,0.01373,0.008581,0.008581,20181007,41508.62,559.12
1348,0.01077,0.0139,0.01077,0.01363,20181008,3594.84,38.72
1349,0.009749,0.01074,0.008621,0.01074,20181009,13573.39,132.33
1350,0.009674,0.009674,0.009279,0.009674,20181010,4371.38,42.29
1351,0.009935,0.009935,0.008942,0.009004,20181011,8725.38,86.69
1352,0.009876,0.01,0.009876,0.01,20181012,1774.89,17.53
1353,0.009965,0.01059,0.009902,0.009902,20181013,3415.37,34.03
1354,0.01061,0.01061,0.009982,0.009982,20181014,920.4,9.77
1355,0.01117,0.01117,0.01117,0.01117,20181015,0.0,0.0
1356,0.01047,0.01113,0.01047,0.01113,20181016,629.39,6.59
1357,0.01039,0.01045,0.01039,0.01045,20181017,344.42,3.58
1358,0.01025,0.01025,0.01025,0.01025,20181018,688.88,7.06
1359,0.01022,0.01029,0.01022,0.01022,20181019,5541.38,56.63
1360,0.01026,0.01045,0.01026,0.01026,20181020,1063.13,10.91
1361,0.01029,0.01029,0.01029,0.01029,20181021,1249.66,12.86
1362,0.01024,0.01024,0.01024,0.01024,20181022,1884.0,19.29
1363,0.01022,0.01022,0.01022,0.01022,20181023,9092.03,92.92
1364,0.01023,0.01023,0.01023,0.01023,20181024,445.24,4.55
1365,0.01021,0.01021,0.01021,0.01021,20181025,6575.21,67.13
1366,0.01027,0.01027,0.0102,0.0102,20181026,800.11,8.22
1367,0.01022,0.01055,0.01022,0.01029,20181027,4126.53,42.17
1368,0.01094,0.011,0.01022,0.01022,20181028,3561.27,38.96
1369,0.01099,0.01099,0.01067,0.01067,20181029,298.79,3.28
1370,0.01079,0.01079,0.01009,0.01009,20181030,1849.99,19.96
1371,0.01053,0.01097,0.01002,0.01085,20181031,7299.73,76.87
1372,0.0104,0.01059,0.01008,0.01059,20181101,3550.44,36.92
1373,0.01042,0.01074,0.01042,0.01068,20181102,1102.4,11.49
1374,0.01039,0.01046,0.01039,0.01039,20181103,2313.92,24.04
1375,0.01054,0.01054,0.01054,0.01054,20181104,988.59,10.42
1376,0.01017,0.01049,0.01017,0.01049,20181105,21481.71,218.47
1377,0.01024,0.01069,0.01024,0.01024,20181106,945.05,9.68
1378,0.01032,0.01071,0.01032,0.01032,20181107,2450.72,25.29
1379,0.01018,0.01018,0.01018,0.01018,20181108,4185.99,42.61
1380,0.01008,0.01008,0.01008,0.01008,20181109,1919.55,19.35
1381,0.01011,0.01011,0.01011,0.01011,20181110,0.0,0.0
1382,0.01012,0.01012,0.01012,0.01012,20181111,374.18,3.79
1383,0.01014,0.01014,0.01007,0.01007,20181112,407.52,4.13
1384,0.01002,0.01008,0.01002,0.01008,20181113,8640.72,86.58
1385,0.009072,0.009129,0.009072,0.009072,20181114,1797.07,16.3
1386,0.008923,0.008923,0.008923,0.008923,20181115,425.26,3.79
1387,0.008826,0.008826,0.008826,0.008826,20181116,3586.35,31.65
1388,0.008799,0.008799,0.008799,0.008799,20181117,0.0,0.0
1389,0.008872,0.008872,0.008872,0.008872,20181118,0.0,0.0
1390,0.007695,0.007695,0.006204,0.007599,20181119,12015.59,92.46
1391,0.006307,0.007107,0.006307,0.007107,20181120,510.16,3.22
1392,0.006224,0.006236,0.006224,0.006236,20181121,0.0,0.0
