,close,high,low,open,time,volumefrom,volumeto
812,0.1875,0.2029,0.1862,0.1862,20180727,493.23,92.48
813,0.1886,0.1886,0.1886,0.1886,20180728,0.0,0.0
814,0.1887,0.1887,0.1882,0.1882,20180729,739.56,139.55
815,0.1877,0.1877,0.1877,0.1877,20180730,90.39,16.97
816,0.1609,0.1773,0.1609,0.1773,20180731,602.45,96.93
817,0.1583,0.1583,0.1583,0.1583,20180801,181.45,28.72
818,0.1569,0.1569,0.1569,0.1569,20180802,0.0,0.0
819,0.1484,0.1543,0.1484,0.1543,20180803,246.94,36.65
820,0.1404,0.1404,0.1404,0.1404,20180804,0.0,0.0
821,0.1417,0.1613,0.1408,0.1408,20180805,1011.68,143.36
822,0.1509,0.1514,0.1397,0.1397,20180806,356.51,53.8
823,0.1336,0.1429,0.1311,0.1429,20180807,1604.68,214.39
824,0.1236,0.1249,0.1187,0.1249,20180808,3798.71,469.52
825,0.1287,0.1289,0.1286,0.1286,20180809,1407.35,181.13
826,0.121,0.121,0.121,0.121,20180810,48.75,5.9
827,0.118,0.1228,0.1179,0.1228,20180811,137.15,16.18
828,0.1194,0.1201,0.1194,0.1196,20180812,513.17,61.27
829,0.1182,0.1184,0.1182,0.1182,20180813,1444.46,170.74
830,0.09299,0.1116,0.09299,0.1116,20180814,1004.41,93.4
831,0.09393,0.09411,0.08684,0.09411,20180815,738.37,69.36
832,0.09328,0.2548,0.08487,0.09467,20180816,29291.77,2732.34
833,0.1045,0.1045,0.09722,0.09722,20180817,1153.6,120.55
834,0.08661,0.1136,0.08661,0.1136,20180818,779.55,67.52
835,0.1155,0.1155,0.08791,0.08791,20180819,3346.73,386.55
836,0.1218,0.1428,0.09925,0.1114,20180820,2002.86,243.95
837,0.1251,0.1318,0.1251,0.1261,20180821,2543.99,318.25
838,0.1199,0.1276,0.1115,0.1227,20180822,3785.06,453.83
839,0.1312,0.1312,0.1231,0.1231,20180823,902.94,118.47
840,0.1242,0.1346,0.1241,0.1346,20180824,56.77,7.05
841,0.1349,0.1371,0.1246,0.1249,20180825,1121.15,151.24
842,0.1275,0.1434,0.1275,0.1343,20180826,654.26,83.42
843,0.121,0.1312,0.121,0.1312,20180827,1709.73,206.88
844,0.1197,0.1241,0.1177,0.1241,20180828,984.82,117.88
845,0.1187,0.119,0.1187,0.119,20180829,100.0,11.87
846,0.1246,0.1246,0.1178,0.1178,20180830,36.02,4.49
847,0.1126,0.4676,0.09908,0.1252,20180831,100103.22,11271.62
848,0.1032,0.1178,0.09826,0.1155,20180901,15690.61,1619.27
849,0.09791,0.1046,0.09791,0.1046,20180902,3951.15,386.86
850,0.09967,0.1079,0.09749,0.09749,20180903,257.06,25.62
851,0.1015,0.1094,0.101,0.101,20180904,127.14,12.9
852,0.08717,0.1071,0.08649,0.09233,20180905,3483.63,303.67
853,0.1053,0.1254,0.09447,0.09447,20180906,7382.27,777.35
854,0.1004,0.2501,0.1,0.1036,20180907,50051.45,5025.17
855,0.105,0.105,0.09709,0.09709,20180908,1845.25,193.75
856,0.09599,0.1069,0.09599,0.1059,20180909,3502.1,336.17
857,0.08873,0.09714,0.08873,0.09714,20180910,264.3,23.45
858,0.08833,0.08833,0.08833,0.08833,20180911,0.0,0.0
859,0.08986,0.1138,0.08891,0.08891,20180912,1909.1,171.55
860,0.1095,0.1095,0.09225,0.09225,20180913,2136.81,233.98
861,0.1096,0.1114,0.1094,0.1094,20180914,1120.93,122.85
862,0.1102,0.1102,0.1102,0.1102,20180915,0.0,0.0
863,0.1098,0.1243,0.1098,0.1099,20180916,968.57,106.35
864,0.1235,0.1235,0.1057,0.1057,20180917,40.0,4.94
865,0.1252,0.1252,0.1252,0.1252,20180918,0.0,0.0
866,0.1262,0.1262,0.1262,0.1262,20180919,0.0,0.0
867,0.1284,0.1284,0.1284,0.1284,20180920,0.0,0.0
868,0.1334,0.1334,0.1334,0.1334,20180921,0.0,0.0
869,0.1325,0.1325,0.1325,0.1325,20180922,0.0,0.0
870,0.1322,0.1322,0.1322,0.1322,20180923,0.0,0.0
871,0.107,0.1299,0.107,0.1299,20180924,246.66,26.39
872,0.1045,0.1046,0.1045,0.1046,20180925,364.23,38.06
873,0.09888,0.105,0.09888,0.105,20180926,74.17,7.33
874,0.1027,0.1028,0.1023,0.1023,20180927,1066.75,109.56
875,0.1019,0.1032,0.1019,0.1019,20180928,539.72,55.0
876,0.1009,0.1014,0.1009,0.1014,20180929,132.41,13.36
877,0.1164,0.1164,0.1012,0.1012,20180930,1317.08,153.31
878,0.1145,0.1159,0.1144,0.1159,20181001,280.69,32.14
879,0.1194,0.1194,0.09051,0.1133,20181002,1817.95,217.06
880,0.1187,0.1187,0.1187,0.1187,20181003,0.0,0.0
881,0.1203,0.1203,0.1203,0.1203,20181004,0.0,0.0
882,0.1213,0.1213,0.1213,0.1213,20181005,97.95,11.88
883,0.1039,0.1205,0.09595,0.1205,20181006,349.24,36.29
884,0.1174,0.1174,0.1041,0.1041,20181007,29.0,3.4
885,0.1244,0.1342,0.1018,0.1183,20181008,1289.62,160.43
886,0.124,0.124,0.124,0.124,20181009,176.43,21.88
887,0.1321,0.1321,0.1053,0.1231,20181010,3762.12,496.98
888,0.104,0.1244,0.104,0.1244,20181011,122.07,12.7
889,0.116,0.116,0.116,0.116,20181012,85.86,9.96
890,0.1126,0.1163,0.1117,0.1163,20181013,250.67,28.23
891,0.1324,0.1397,0.1128,0.1128,20181014,3186.74,421.92
892,0.1668,0.167,0.1323,0.1395,20181015,628.98,104.91
893,0.1662,0.1663,0.1466,0.1663,20181016,92.18,15.32
894,0.166,0.166,0.1656,0.166,20181017,206.63,34.3
895,0.1613,0.1638,0.1613,0.1638,20181018,47.13,7.6
896,0.1472,0.1608,0.1472,0.1608,20181019,100.0,14.72
897,0.1638,0.1638,0.1087,0.1477,20181020,2310.42,378.45
898,0.1591,0.1643,0.1297,0.1643,20181021,115.85,18.43
899,0.1361,0.1585,0.1291,0.1585,20181022,636.44,86.62
900,0.1359,0.1359,0.1359,0.1359,20181023,0.0,0.0
901,0.1431,0.1431,0.136,0.136,20181024,217.46,31.12
902,0.1404,0.1404,0.1254,0.1254,20181025,50.54,7.1
903,0.1403,0.1403,0.1403,0.1403,20181026,0.0,0.0
904,0.1268,0.1405,0.1084,0.1405,20181027,6435.8,816.06
905,0.1268,0.1268,0.1268,0.1268,20181028,0.0,0.0
906,0.1094,0.1238,0.1094,0.1238,20181029,44.93,4.92
907,0.1702,0.1702,0.1093,0.1093,20181030,3053.66,519.73
908,0.1254,0.1711,0.1254,0.1711,20181031,741.59,93.0
909,0.113,0.1262,0.1101,0.1262,20181101,2855.95,322.72
910,0.1337,0.1337,0.1132,0.1132,20181102,200.23,26.77
911,0.1307,0.1328,0.1307,0.1328,20181103,132.16,17.27
912,0.134,0.134,0.1324,0.1326,20181104,631.7,84.65
913,0.1333,0.1333,0.1333,0.1333,20181105,0.0,0.0
914,0.1227,0.1273,0.1227,0.1273,20181106,280.07,34.36
915,0.1236,0.1236,0.1236,0.1236,20181107,0.0,0.0
916,0.1299,0.1299,0.1299,0.1299,20181108,49.53,6.43
917,0.1246,0.1285,0.1207,0.1285,20181109,126.54,15.77
918,0.1258,0.1258,0.125,0.125,20181110,104.36,13.13
919,0.126,0.126,0.126,0.126,20181111,0.0,0.0
920,0.1253,0.1253,0.1253,0.1253,20181112,0.0,0.0
921,0.1246,0.1258,0.1132,0.1246,20181113,360.57,44.93
922,0.1091,0.1206,0.1091,0.1129,20181114,841.0,91.75
923,0.1073,0.1073,0.1073,0.1073,20181115,0.0,0.0
924,0.1131,0.1131,0.1061,0.1061,20181116,166.4,18.82
925,0.1128,0.1128,0.1128,0.1128,20181117,0.0,0.0
926,0.09434,0.1104,0.09434,0.1104,20181118,1096.95,103.49
927,0.0808,0.0808,0.0808,0.0808,20181119,0.0,0.0
928,0.07684,0.08848,0.07462,0.07462,20181120,805.71,61.91
929,0.07574,0.07598,0.07574,0.07598,20181121,0.0,0.0
