,close,high,low,open,time,volumefrom,volumeto
787,0.0002203,0.0002203,0.0002203,0.0002203,20170127,0,0
788,0.0002204,0.0002204,0.0002204,0.0002204,20170128,0,0
789,0.0002195,0.0002195,0.0002195,0.0002195,20170129,0,0
790,0.000221,0.000221,0.000221,0.000221,20170130,0,0
791,0.0002317,0.0002317,0.0002317,0.0002317,20170131,0,0
792,0.0002358,0.0002358,0.0002358,0.0002358,20170201,0,0
793,0.000241,0.000241,0.000241,0.000241,20170202,0,0
794,0.0002431,0.0002431,0.0002431,0.0002431,20170203,0,0
795,0.0002476,0.0002476,0.0002476,0.0002476,20170204,0,0
796,0.0002439,0.0002439,0.0002439,0.0002439,20170205,0,0
797,0.0002459,0.0002459,0.0002459,0.0002459,20170206,0,0
798,0.0002519,0.0002519,0.0002519,0.0002519,20170207,0,0
799,0.0002533,0.0002533,0.0002533,0.0002533,20170208,0,0
800,0.000235,0.000235,0.000235,0.000235,20170209,0,0
801,0.0002394,0.0002394,0.0002394,0.0002394,20170210,0,0
802,0.000242,0.000242,0.000242,0.000242,20170211,0,0
803,0.0002392,0.0002392,0.0002392,0.0002392,20170212,0,0
804,0.0002389,0.0002389,0.0002389,0.0002389,20170213,0,0
805,0.000242,0.000242,0.000242,0.000242,20170214,0,0
806,0.000242,0.000242,0.000242,0.000242,20170215,0,0
807,0.0002477,0.0002477,0.0002477,0.0002477,20170216,0,0
808,0.0002519,0.0002519,0.0002519,0.0002519,20170217,0,0
809,0.0002525,0.0002525,0.0002525,0.0002525,20170218,0,0
810,0.0002517,0.0002517,0.0002517,0.0002517,20170219,0,0
811,0.0002586,0.0002586,0.0002586,0.0002586,20170220,0,0
812,0.0002686,0.0002686,0.0002686,0.0002686,20170221,0,0
813,0.0002689,0.0002689,0.0002689,0.0002689,20170222,0,0
814,0.0002813,0.0002813,0.0002813,0.0002813,20170223,0,0
815,0.0002824,0.0002824,0.0002824,0.0002824,20170224,0,0
816,0.0002758,0.0002758,0.0002758,0.0002758,20170225,0,0
817,0.0002812,0.0002812,0.0002812,0.0002812,20170226,0,0
818,0.0002853,0.0002853,0.0002853,0.0002853,20170227,0,0
819,0.0002854,0.0002854,0.0002854,0.0002854,20170228,0,0
820,0.0002934,0.0002934,0.0002934,0.0002934,20170301,0,0
821,0.0003013,0.0003013,0.0003013,0.0003013,20170302,0,0
822,0.000308,0.000308,0.000308,0.000308,20170303,0,0
823,0.0003034,0.0003034,0.0003034,0.0003034,20170304,0,0
824,0.0003051,0.0003051,0.0003051,0.0003051,20170305,0,0
825,0.0003065,0.0003065,0.0003065,0.0003065,20170306,0,0
826,0.0002958,0.0002958,0.0002958,0.0002958,20170307,0,0
827,0.0002753,0.0002753,0.0002753,0.0002753,20170308,0,0
828,0.0002859,0.0002859,0.0002859,0.0002859,20170309,0,0
829,0.000267,0.000267,0.000267,0.000267,20170310,0,0
830,0.000283,0.000283,0.000283,0.000283,20170311,0,0
831,0.000294,0.000294,0.000294,0.000294,20170312,0,0
832,0.0002972,0.0002972,0.0002972,0.0002972,20170313,0,0
833,0.0002984,0.0002984,0.0002984,0.0002984,20170314,0,0
834,0.0003008,0.0003008,0.0003008,0.0003008,20170315,0,0
835,0.0002815,0.0002815,0.0002815,0.0002815,20170316,0,0
836,0.0002572,0.0002572,0.0002572,0.0002572,20170317,0,0
837,0.0002331,0.0002331,0.0002331,0.0002331,20170318,0,0
838,0.0002454,0.0002454,0.0002454,0.0002454,20170319,0,0
839,0.0002514,0.0002514,0.0002514,0.0002514,20170320,0,0
840,0.0002691,0.0002691,0.0002691,0.0002691,20170321,0,0
841,0.0002507,0.0002507,0.0002507,0.0002507,20170322,0,0
842,0.0002484,0.0002484,0.0002484,0.0002484,20170323,0,0
843,0.0002255,0.0002255,0.0002255,0.0002255,20170324,0,0
844,0.0002319,0.0002319,0.0002319,0.0002319,20170325,0,0
845,0.0002327,0.0002327,0.0002327,0.0002327,20170326,0,0
846,0.0002508,0.0002508,0.0002508,0.0002508,20170327,0,0
847,0.0002507,0.0002507,0.0002507,0.0002507,20170328,0,0
848,0.0002501,0.0002501,0.0002501,0.0002501,20170329,0,0
849,0.0002491,0.0002491,0.0002491,0.0002491,20170330,0,0
850,0.000259,0.000259,0.000259,0.000259,20170331,0,0
851,0.0002607,0.0002607,0.0002607,0.0002607,20170401,0,0
852,0.0002634,0.0002634,0.0002634,0.0002634,20170402,0,0
853,0.0002754,0.0002754,0.0002754,0.0002754,20170403,0,0
854,0.000274,0.000274,0.000274,0.000274,20170404,0,0
855,0.0002712,0.0002712,0.0002712,0.0002712,20170405,0,0
856,0.0002853,0.0002853,0.0002853,0.0002853,20170406,0,0
857,0.0002857,0.0002857,0.0002857,0.0002857,20170407,0,0
858,0.0002834,0.0002834,0.0002834,0.0002834,20170408,0,0
859,0.000289,0.000289,0.000289,0.000289,20170409,0,0
860,0.0002896,0.0002896,0.0002896,0.0002896,20170410,0,0
861,0.000293,0.000293,0.000293,0.000293,20170411,0,0
862,0.000291,0.000291,0.000291,0.000291,20170412,0,0
863,0.0002823,0.0002823,0.0002823,0.0002823,20170413,0,0
864,0.0002826,0.0002826,0.0002826,0.0002826,20170414,0,0
865,0.0002825,0.0002825,0.0002825,0.0002825,20170415,0,0
866,0.0002824,0.0002824,0.0002824,0.0002824,20170416,0,0
867,0.0002866,0.0002866,0.0002866,0.0002866,20170417,0,0
868,0.0002895,0.0002895,0.0002895,0.0002895,20170418,0,0
869,0.0002916,0.0002916,0.0002916,0.0002916,20170419,0,0
870,0.0002971,0.0002971,0.0002971,0.0002971,20170420,0,0
871,0.0002999,0.0002999,0.0002999,0.0002999,20170421,0,0
872,0.0002978,0.0002978,0.0002978,0.0002978,20170422,0,0
873,0.0002998,0.0002998,0.0002998,0.0002998,20170423,0,0
874,0.0002996,0.0002996,0.0002996,0.0002996,20170424,0,0
875,0.0003034,0.0003034,0.0003034,0.0003034,20170425,0,0
876,0.0003088,0.0003088,0.0003088,0.0003088,20170426,0,0
877,0.0003199,0.0003199,0.0003199,0.0003199,20170427,0,0
878,0.0003191,0.0003191,0.0003191,0.0003191,20170428,0,0
879,0.0003207,0.0003207,0.0003207,0.0003207,20170429,0,0
880,0.0003245,0.0003245,0.0003245,0.0003245,20170430,0,0
881,0.0003398,0.0003398,0.0003398,0.0003398,20170501,0,0
882,0.000347,0.000347,0.000347,0.000347,20170502,0,0
883,0.0003565,0.0003565,0.0003565,0.0003565,20170503,0,0
884,0.000364,0.000364,0.000364,0.000364,20170504,0,0
885,0.0003619,0.0003619,0.0003619,0.0003619,20170505,0,0
886,0.0003709,0.0003709,0.0003709,0.0003709,20170506,0,0
887,0.0003731,0.0003731,0.0003731,0.0003731,20170507,0,0
888,0.0003995,0.0003995,0.0003995,0.0003995,20170508,0,0
889,0.0004074,0.0004074,0.0004074,0.0004074,20170509,0,0
890,0.0004206,0.0004206,0.0004206,0.0004206,20170510,0,0
891,0.0004366,0.0004366,0.0004366,0.0004366,20170511,0,0
892,0.0004047,0.0004047,0.0004047,0.0004047,20170512,0,0
893,0.0004233,0.0004233,0.0004233,0.0004233,20170513,0,0
894,0.0004254,0.0004254,0.0004254,0.0004254,20170514,0,0
895,0.0004101,0.0004101,0.0004101,0.0004101,20170515,0,0
896,0.000415,0.000415,0.000415,0.000415,20170516,0,0
897,0.0004323,0.0004323,0.0004323,0.0004323,20170517,0,0
898,0.0004514,0.0004514,0.0004514,0.0004514,20170518,0,0
899,0.0004709,0.0004709,0.0004709,0.0004709,20170519,0,0
900,0.0004896,0.0004896,0.0004896,0.0004896,20170520,0,0
901,0.0004906,0.0004906,0.0004906,0.0004906,20170521,0,0
902,0.0005099,0.0005099,0.0005099,0.0005099,20170522,0,0
903,0.0005454,0.0005454,0.0005454,0.0005454,20170523,0,0
904,0.0005869,0.0005869,0.0005869,0.0005869,20170524,0,0
905,0.0005537,0.0005537,0.0005537,0.0005537,20170525,0,0
906,0.0005388,0.0005388,0.0005388,0.0005388,20170526,0,0
907,0.0004926,0.0004926,0.0004926,0.0004926,20170527,0,0
908,0.0005254,0.0005254,0.0005254,0.0005254,20170528,0,0
909,0.0005468,0.0005468,0.0005468,0.0005468,20170529,0,0
910,0.0005262,0.0005262,0.0005262,0.0005262,20170530,0,0
911,0.0005528,0.0005528,0.0005528,0.0005528,20170531,0,0
912,0.000579,0.000579,0.000579,0.000579,20170601,0,0
913,0.0005982,0.0005982,0.0005982,0.0005982,20170602,0,0
914,0.0006109,0.0006109,0.0006109,0.0006109,20170603,0,0
915,0.0006058,0.0006058,0.0006058,0.0006058,20170604,0,0
916,0.0006492,0.0006492,0.0006492,0.0006492,20170605,0,0
917,0.0006889,0.0006889,0.0006889,0.0006889,20170606,0,0
918,0.000646,0.000646,0.000646,0.000646,20170607,0,0
919,0.0006717,0.0006717,0.0006717,0.0006717,20170608,0,0
920,0.0006747,0.0006747,0.0006747,0.0006747,20170609,0,0
921,0.0006961,0.0006961,0.0006961,0.0006961,20170610,0,0
922,0.0007136,0.0007136,0.0007136,0.0007136,20170611,0,0
923,0.0006376,0.0006376,0.0006376,0.0006376,20170612,0,0
924,0.0006511,0.0006511,0.0006511,0.0006511,20170613,0,0
925,0.0005921,0.0005921,0.0005921,0.0005921,20170614,0,0
926,0.0005862,0.0005862,0.0005862,0.0005862,20170615,0,0
927,0.0006021,0.0006021,0.0006021,0.0006021,20170616,0,0
928,0.0006372,0.0006372,0.0006372,0.0006372,20170617,0,0
929,0.0006095,0.0006095,0.0006095,0.0006095,20170618,0,0
930,0.000628,0.000628,0.000628,0.000628,20170619,0,0
931,0.0006611,0.0006611,0.0006611,0.0006611,20170620,0,0
932,0.0006426,0.0006426,0.0006426,0.0006426,20170621,0,0
933,0.0006535,0.0006535,0.0006535,0.0006535,20170622,0,0
934,0.0006505,0.0006505,0.0006505,0.0006505,20170623,0,0
935,0.0006216,0.0006216,0.0006216,0.0006216,20170624,0,0
936,0.00061,0.00061,0.00061,0.00061,20170625,0,0
937,0.0005871,0.0005871,0.0005871,0.0005871,20170626,0,0
938,0.0006201,0.0006201,0.0006201,0.0006201,20170627,0,0
939,0.0006187,0.0006187,0.0006187,0.0006187,20170628,0,0
940,0.000614,0.000614,0.000614,0.000614,20170629,0,0
941,0.0005953,0.0005953,0.0005953,0.0005953,20170630,0,0
942,0.0005819,0.0005819,0.0005819,0.0005819,20170701,0,0
943,0.0006088,0.0006088,0.0006088,0.0006088,20170702,0,0
944,0.0006174,0.0006174,0.0006174,0.0006174,20170703,0,0
945,0.0006282,0.0006282,0.0006282,0.0006282,20170704,0,0
946,0.0006307,0.0006307,0.0006307,0.0006307,20170705,0,0
947,0.0006274,0.0006274,0.0006274,0.0006274,20170706,0,0
948,0.0006033,0.0006033,0.0006033,0.0006033,20170707,0,0
949,0.0006156,0.0006156,0.0006156,0.0006156,20170708,0,0
950,0.0006027,0.0006027,0.0006027,0.0006027,20170709,0,0
951,0.0005626,0.0005626,0.0005626,0.0005626,20170710,0,0
952,0.0005578,0.0005578,0.0005578,0.0005578,20170711,0,0
953,0.0005767,0.0005767,0.0005767,0.0005767,20170712,0,0
954,0.000567,0.000567,0.000567,0.000567,20170713,0,0
955,0.0005362,0.0005362,0.0005362,0.0005362,20170714,0,0
956,0.000474,0.000474,0.000474,0.000474,20170715,0,0
957,0.0004594,0.0004594,0.0004594,0.0004594,20170716,0,0
958,0.000536,0.000536,0.000536,0.000536,20170717,0,0
959,0.0005569,0.0005569,0.0005569,0.0005569,20170718,0,0
960,0.0005478,0.0005478,0.0005478,0.0005478,20170719,0,0
961,0.0006878,0.0006878,0.0006878,0.0006878,20170720,0,0
962,0.000642,0.000642,0.000642,0.000642,20170721,0,0
963,0.0006808,0.0006808,0.0006808,0.0006808,20170722,0,0
964,0.0006616,0.0006616,0.0006616,0.0006616,20170723,0,0
965,0.0006632,0.0006632,0.0006632,0.0006632,20170724,0,0
966,0.0006198,0.0006198,0.0006198,0.0006198,20170725,0,0
967,0.0006142,0.0006142,0.0006142,0.0006142,20170726,0,0
968,0.0006461,0.0006461,0.0006461,0.0006461,20170727,0,0
969,0.0006736,0.0006736,0.0006736,0.0006736,20170728,0,0
970,0.000656,0.000656,0.000656,0.000656,20170729,0,0
971,0.000664,0.000664,0.000664,0.000664,20170730,0,0
972,0.000692,0.000692,0.000692,0.000692,20170731,0,0
973,0.0006593,0.0006593,0.0006593,0.0006593,20170801,0,0
974,0.0006529,0.0006529,0.0006529,0.0006529,20170802,0,0
975,0.0006744,0.0006744,0.0006744,0.0006744,20170803,0,0
976,0.0006908,0.0006908,0.0006908,0.0006908,20170804,0,0
977,0.0007831,0.0007831,0.0007831,0.0007831,20170805,0,0
978,0.0007757,0.0007757,0.0007757,0.0007757,20170806,0,0
979,0.0008165,0.0008165,0.0008165,0.0008165,20170807,0,0
980,0.0008231,0.0008231,0.0008231,0.0008231,20170808,0,0
981,0.0008037,0.0008037,0.0008037,0.0008037,20170809,0,0
982,0.0008222,0.0008222,0.0008222,0.0008222,20170810,0,0
983,0.000877,0.000877,0.000877,0.000877,20170811,0,0
984,0.0009292,0.0009292,0.0009292,0.0009292,20170812,0,0
985,0.000975,0.000975,0.000975,0.000975,20170813,0,0
986,0.001039,0.001039,0.001039,0.001039,20170814,0,0
987,0.0009988,0.0009988,0.0009988,0.0009988,20170815,0,0
988,0.001053,0.001053,0.001053,0.001053,20170816,0,0
989,0.001027,0.001027,0.001027,0.001027,20170817,0,0
990,0.0009853,0.0009853,0.0009853,0.0009853,20170818,0,0
991,0.0009961,0.0009961,0.0009961,0.0009961,20170819,0,0
992,0.000976,0.000976,0.000976,0.000976,20170820,0,0
993,0.0009612,0.0009612,0.0009612,0.0009612,20170821,0,0
994,0.0009815,0.0009815,0.0009815,0.0009815,20170822,0,0
995,0.0009939,0.0009939,0.0009939,0.0009939,20170823,0,0
996,0.001036,0.001036,0.001036,0.001036,20170824,0,0
997,0.001047,0.001047,0.001047,0.001047,20170825,0,0
998,0.001045,0.001045,0.001045,0.001045,20170826,0,0
999,0.001043,0.001043,0.001043,0.001043,20170827,0,0
1000,0.001054,0.001054,0.001054,0.001054,20170828,0,0
1001,0.001103,0.001103,0.001103,0.001103,20170829,0,0
1002,0.0011,0.0011,0.0011,0.0011,20170830,0,0
1003,0.001136,0.001136,0.001136,0.001136,20170831,0,0
1004,0.001181,0.001181,0.001181,0.001181,20170901,0,0
1005,0.001098,0.001098,0.001098,0.001098,20170902,0,0
1006,0.001107,0.001107,0.001107,0.001107,20170903,0,0
1007,0.001024,0.001024,0.001024,0.001024,20170904,0,0
1008,0.001058,0.001058,0.001058,0.001058,20170905,0,0
1009,0.001108,0.001108,0.001108,0.001108,20170906,0,0
1010,0.001113,0.001113,0.001113,0.001113,20170907,0,0
1011,0.001038,0.001038,0.001038,0.001038,20170908,0,0
1012,0.00104,0.00104,0.00104,0.00104,20170909,0,0
1013,0.001019,0.001019,0.001019,0.001019,20170910,0,0
1014,0.001012,0.001012,0.001012,0.001012,20170911,0,0
1015,0.0009981,0.0009981,0.0009981,0.0009981,20170912,0,0
1016,0.0009289,0.0009289,0.0009289,0.0009289,20170913,0,0
1017,0.0007783,0.0007783,0.0007783,0.0007783,20170914,0,0
1018,0.0008913,0.0008913,0.0008913,0.0008913,20170915,0,0
1019,0.0008877,0.0008877,0.0008877,0.0008877,20170916,0,0
1020,0.0008855,0.0008855,0.0008855,0.0008855,20170917,0,0
1021,0.0009841,0.0009841,0.0009841,0.0009841,20170918,0,0
1022,0.0009379,0.0009379,0.0009379,0.0009379,20170919,0,0
1023,0.0009317,0.0009317,0.0009317,0.0009317,20170920,0,0
1024,0.0008681,0.0008681,0.0008681,0.0008681,20170921,0,0
1025,0.0008642,0.0008642,0.0008642,0.0008642,20170922,0,0
1026,0.0009091,0.0009091,0.0009091,0.0009091,20170923,0,0
1027,0.0008802,0.0008802,0.0008802,0.0008802,20170924,0,0
1028,0.0009439,0.0009439,0.0009439,0.0009439,20170925,0,0
1029,0.0009342,0.0009342,0.0009342,0.0009342,20170926,0,0
1030,0.001011,0.001011,0.001011,0.001011,20170927,0,0
1031,0.001007,0.001007,0.001007,0.001007,20170928,0,0
1032,0.001001,0.001001,0.001001,0.001001,20170929,0,0
1033,0.001047,0.001047,0.001047,0.001047,20170930,0,0
1034,0.001057,0.001057,0.001057,0.001057,20171001,0,0
1035,0.001056,0.001056,0.001056,0.001056,20171002,0,0
1036,0.001035,0.001035,0.001035,0.001035,20171003,0,0
1037,0.001012,0.001012,0.001012,0.001012,20171004,0,0
1038,0.001037,0.001037,0.001037,0.001037,20171005,0,0
1039,0.001049,0.001049,0.001049,0.001049,20171006,0,0
1040,0.001065,0.001065,0.001065,0.001065,20171007,0,0
1041,0.001107,0.001107,0.001107,0.001107,20171008,0,0
1042,0.001147,0.001147,0.001147,0.001147,20171009,0,0
1043,0.001143,0.001143,0.001143,0.001143,20171010,0,0
1044,0.001158,0.001158,0.001158,0.001158,20171011,0,0
1045,0.001304,0.001304,0.001304,0.001304,20171012,0,0
1046,0.001353,0.001353,0.001353,0.001353,20171013,0,0
1047,0.001398,0.001398,0.001398,0.001398,20171014,0,0
1048,0.001365,0.001365,0.001365,0.001365,20171015,0,0
1049,0.001382,0.001382,0.001382,0.001382,20171016,0,0
1050,0.001344,0.001344,0.001344,0.001344,20171017,0,0
1051,0.001338,0.001338,0.001338,0.001338,20171018,0,0
1052,0.001368,0.001368,0.001368,0.001368,20171019,0,0
1053,0.001438,0.001438,0.001438,0.001438,20171020,0,0
1054,0.001442,0.001442,0.001442,0.001442,20171021,0,0
1055,0.001436,0.001436,0.001436,0.001436,20171022,0,0
1056,0.001417,0.001417,0.001417,0.001417,20171023,0,0
1057,0.001323,0.001323,0.001323,0.001323,20171024,0,0
1058,0.001376,0.001376,0.001376,0.001376,20171025,0,0
1059,0.001413,0.001413,0.001413,0.001413,20171026,0,0
1060,0.001383,0.001383,0.001383,0.001383,20171027,0,0
1061,0.001374,0.001374,0.001374,0.001374,20171028,0,0
1062,0.001475,0.001475,0.001475,0.001475,20171029,0,0
1063,0.00147,0.00147,0.00147,0.00147,20171030,0,0
1064,0.001548,0.001548,0.001548,0.001548,20171031,0,0
1065,0.001617,0.001617,0.001617,0.001617,20171101,0,0
1066,0.001686,0.001686,0.001686,0.001686,20171102,0,0
1067,0.001717,0.001717,0.001717,0.001717,20171103,0,0
1068,0.001767,0.001767,0.001767,0.001767,20171104,0,0
1069,0.001773,0.001773,0.001773,0.001773,20171105,0,0
1070,0.00167,0.00167,0.00167,0.00167,20171106,0,0
1071,0.001705,0.001705,0.001705,0.001705,20171107,0,0
1072,0.001787,0.001787,0.001787,0.001787,20171108,0,0
1073,0.001711,0.001711,0.001711,0.001711,20171109,0,0
1074,0.001576,0.001576,0.001576,0.001576,20171110,0,0
1075,0.001522,0.001522,0.001522,0.001522,20171111,0,0
1076,0.001411,0.001411,0.001411,0.001411,20171112,0,0
1077,0.001565,0.001565,0.001565,0.001565,20171113,0,0
1078,0.001583,0.001583,0.001583,0.001583,20171114,0,0
1079,0.001748,0.001748,0.001748,0.001748,20171115,0,0
1080,0.001885,0.001885,0.001885,0.001885,20171116,0,0
1081,0.001848,0.001848,0.001848,0.001848,20171117,0,0
1082,0.001867,0.001867,0.001867,0.001867,20171118,0,0
1083,0.00193,0.00193,0.00193,0.00193,20171119,0,0
1084,0.001979,0.001979,0.001979,0.001979,20171120,0,0
1085,0.001944,0.001944,0.001944,0.001944,20171121,0,0
1086,0.001976,0.001976,0.001976,0.001976,20171122,0,0
1087,0.001923,0.001923,0.001923,0.001923,20171123,0,0
1088,0.001968,0.001968,0.001968,0.001968,20171124,0,0
1089,0.002101,0.002101,0.002101,0.002101,20171125,0,0
1090,0.002236,0.002236,0.002236,0.002236,20171126,0,0
1091,0.002336,0.002336,0.002336,0.002336,20171127,0,0
1092,0.002377,0.002377,0.002377,0.002377,20171128,0,0
1093,0.002361,0.002361,0.002361,0.002361,20171129,0,0
1094,0.002387,0.002387,0.002387,0.002387,20171130,0,0
1095,0.002607,0.002607,0.002607,0.002607,20171201,0,0
1096,0.002619,0.002619,0.002619,0.002619,20171202,0,0
1097,0.002699,0.002699,0.002699,0.002699,20171203,0,0
1098,0.00279,0.00279,0.00279,0.00279,20171204,0,0
1099,0.0028,0.0028,0.0028,0.0028,20171205,0,0
1100,0.0033,0.0033,0.0033,0.0033,20171206,0,0
1101,0.004044,0.004044,0.004044,0.004044,20171207,0,0
1102,0.003851,0.003851,0.003851,0.003851,20171208,0,0
1103,0.003562,0.003562,0.003562,0.003562,20171209,0,0
1104,0.003614,0.003614,0.003614,0.003614,20171210,0,0
1105,0.004016,0.004016,0.004016,0.004016,20171211,0,0
1106,0.0041,0.0041,0.0041,0.0041,20171212,0,0
1107,0.003909,0.003909,0.003909,0.003909,20171213,0,0
1108,0.003952,0.003952,0.003952,0.003952,20171214,0,0
1109,0.004225,0.004225,0.004225,0.004225,20171215,0,0
1110,0.004643,0.004643,0.004643,0.004643,20171216,0,0
1111,0.004576,0.004576,0.004576,0.004576,20171217,0,0
1112,0.004553,0.004553,0.004553,0.004553,20171218,0,0
1113,0.004206,0.004206,0.004206,0.004206,20171219,0,0
1114,0.003951,0.003951,0.003951,0.003951,20171220,0,0
1115,0.003752,0.003752,0.003752,0.003752,20171221,0,0
1116,0.00328,0.00328,0.00328,0.00328,20171222,0,0
1117,0.003455,0.003455,0.003455,0.003455,20171223,0,0
1118,0.00331,0.00331,0.00331,0.00331,20171224,0,0
1119,0.00332,0.00332,0.00332,0.00332,20171225,0,0
1120,0.003782,0.003782,0.003782,0.003782,20171226,0,0
1121,0.0037,0.0037,0.0037,0.0037,20171227,0,0
1122,0.003456,0.003456,0.003456,0.003456,20171228,0,0
1123,0.003454,0.003454,0.003454,0.003454,20171229,0,0
1124,0.003008,0.003008,0.003008,0.003008,20171230,0,0
1125,0.003324,0.003324,0.003324,0.003324,20171231,0,0
1126,0.003227,0.003227,0.003227,0.003227,20180101,0,0
1127,0.003541,0.003541,0.003541,0.003541,20180102,0,0
1128,0.003638,0.003638,0.003638,0.003638,20180103,0,0
1129,0.003643,0.003643,0.003643,0.003643,20180104,0,0
1130,0.004069,0.004069,0.004069,0.004069,20180105,0,0
1131,0.004121,0.004121,0.004121,0.004121,20180106,0,0
1132,0.003895,0.003895,0.003895,0.003895,20180107,0,0
1133,0.003594,0.003594,0.003594,0.003594,20180108,0,0
1134,0.003472,0.003472,0.003472,0.003472,20180109,0,0
1135,0.003581,0.003581,0.003581,0.003581,20180110,0,0
1136,0.003194,0.003194,0.003194,0.003194,20180111,0,0
1137,0.003322,0.003322,0.003322,0.003322,20180112,0,0
1138,0.003418,0.003418,0.003418,0.003418,20180113,0,0
1139,0.003273,0.003273,0.003273,0.003273,20180114,0,0
1140,0.003272,0.003272,0.003272,0.003272,20180115,0,0
1141,0.002708,0.002708,0.002708,0.002708,20180116,0,0
1142,0.002679,0.002679,0.002679,0.002679,20180117,0,0
1143,0.002682,0.002682,0.002682,0.002682,20180118,0,0
1144,0.002765,0.002765,0.002765,0.002765,20180119,0,0
1145,0.003068,0.003068,0.003068,0.003068,20180120,0,0
1146,0.002772,0.002772,0.002772,0.002772,20180121,0,0
1147,0.002595,0.002595,0.002595,0.002595,20180122,0,0
1148,0.002606,0.002606,0.002606,0.002606,20180123,0,0
1149,0.002743,0.002743,0.002743,0.002743,20180124,0,0
1150,0.002682,0.002682,0.002682,0.002682,20180125,0,0
1151,0.002665,0.002665,0.002665,0.002665,20180126,0,0
1152,0.00275,0.00275,0.00275,0.00275,20180127,0,0
1153,0.002824,0.002824,0.002824,0.002824,20180128,0,0
1154,0.002696,0.002696,0.002696,0.002696,20180129,0,0
1155,0.002426,0.002426,0.002426,0.002426,20180130,0,0
1156,0.002454,0.002454,0.002454,0.002454,20180131,0,0
1157,0.002188,0.002188,0.002188,0.002188,20180201,0,0
1158,0.002129,0.002129,0.002129,0.002129,20180202,0,0
1159,0.00222,0.00222,0.00222,0.00222,20180203,0,0
1160,0.001972,0.001972,0.001972,0.001972,20180204,0,0
1161,0.001665,0.001665,0.001665,0.001665,20180205,0,0
1162,0.001848,0.001848,0.001848,0.001848,20180206,0,0
1163,0.001822,0.001822,0.001822,0.001822,20180207,0,0
1164,0.001983,0.001983,0.001983,0.001983,20180208,0,0
1165,0.002087,0.002087,0.002087,0.002087,20180209,0,0
1166,0.002057,0.002057,0.002057,0.002057,20180210,0,0
1167,0.00194,0.00194,0.00194,0.00194,20180211,0,0
1168,0.002139,0.002139,0.002139,0.002139,20180212,0,0
1169,0.002051,0.002051,0.002051,0.002051,20180213,0,0
1170,0.002277,0.002277,0.002277,0.002277,20180214,0,0
1171,0.002408,0.002408,0.002408,0.002408,20180215,0,0
1172,0.002445,0.002445,0.002445,0.002445,20180216,0,0
1173,0.002663,0.002663,0.002663,0.002663,20180217,0,0
1174,0.0025,0.0025,0.0025,0.0025,20180218,0,0
1175,0.002684,0.002684,0.002684,0.002684,20180219,0,0
1176,0.002702,0.002702,0.002702,0.002702,20180220,0,0
1177,0.002516,0.002516,0.002516,0.002516,20180221,0,0
1178,0.002364,0.002364,0.002364,0.002364,20180222,0,0
1179,0.002442,0.002442,0.002442,0.002442,20180223,0,0
1180,0.002329,0.002329,0.002329,0.002329,20180224,0,0
1181,0.002306,0.002306,0.002306,0.002306,20180225,0,0
1182,0.002478,0.002478,0.002478,0.002478,20180226,0,0
1183,0.002543,0.002543,0.002543,0.002543,20180227,0,0
1184,0.00248,0.00248,0.00248,0.00248,20180228,0,0
1185,0.002623,0.002623,0.002623,0.002623,20180301,0,0
1186,0.00265,0.00265,0.00265,0.00265,20180302,0,0
1187,0.002752,0.002752,0.002752,0.002752,20180303,0,0
1188,0.002761,0.002761,0.002761,0.002761,20180304,0,0
1189,0.002746,0.002746,0.002746,0.002746,20180305,0,0
1190,0.002577,0.002577,0.002577,0.002577,20180306,0,0
1191,0.002383,0.002383,0.002383,0.002383,20180307,0,0
1192,0.002236,0.002236,0.002236,0.002236,20180308,0,0
1193,0.002221,0.002221,0.002221,0.002221,20180309,0,0
1194,0.002111,0.002111,0.002111,0.002111,20180310,0,0
1195,0.002291,0.002291,0.002291,0.002291,20180311,0,0
1196,0.002194,0.002194,0.002194,0.002194,20180312,0,0
1197,0.002198,0.002198,0.002198,0.002198,20180313,0,0
1198,0.001972,0.001972,0.001972,0.001972,20180314,0,0
1199,0.001984,0.001984,0.001984,0.001984,20180315,0,0
1200,0.001988,0.001988,0.001988,0.001988,20180316,0,0
1201,0.001892,0.001892,0.001892,0.001892,20180317,0,0
1202,0.001972,0.001972,0.001972,0.001972,20180318,0,0
1203,0.00207,0.00207,0.00207,0.00207,20180319,0,0
1204,0.002141,0.002141,0.002141,0.002141,20180320,0,0
1205,0.002139,0.002139,0.002139,0.002139,20180321,0,0
1206,0.002094,0.002094,0.002094,0.002094,20180322,0,0
1207,0.002144,0.002144,0.002144,0.002144,20180323,0,0
1208,0.002052,0.002052,0.002052,0.002052,20180324,0,0
1209,0.002033,0.002033,0.002033,0.002033,20180325,0,0
1210,0.001957,0.001957,0.001957,0.001957,20180326,0,0
1211,0.001874,0.001874,0.001874,0.001874,20180327,0,0
1212,0.00191,0.00191,0.00191,0.00191,20180328,0,0
1213,0.001706,0.001706,0.001706,0.001706,20180329,0,0
1214,0.001645,0.001645,0.001645,0.001645,20180330,0,0
1215,0.001667,0.001667,0.001667,0.001667,20180331,0,0
1216,0.001641,0.001641,0.001641,0.001641,20180401,0,0
1217,0.001698,0.001698,0.001698,0.001698,20180402,0,0
1218,0.001784,0.001784,0.001784,0.001784,20180403,0,0
1219,0.001636,0.001636,0.001636,0.001636,20180404,0,0
