,close,high,low,open,time,volumefrom,volumeto
1222,0.01271,0.01271,0.01271,0.01271,20170625,0.0,0.0
1223,0.01223,0.01223,0.01223,0.01223,20170626,0.0,0.0
1224,0.01292,0.01292,0.01292,0.01292,20170627,0.0,0.0
1225,0.01289,0.01289,0.01289,0.01289,20170628,0.0,0.0
1226,0.01279,0.01279,0.01279,0.01279,20170629,0.0,0.0
1227,0.0124,0.0124,0.0124,0.0124,20170630,0.0,0.0
1228,0.01212,0.01212,0.01212,0.01212,20170701,0.0,0.0
1229,0.01268,0.01268,0.01268,0.01268,20170702,0.0,0.0
1230,0.01286,0.01286,0.01286,0.01286,20170703,0.0,0.0
1231,0.01309,0.01309,0.01309,0.01309,20170704,0.0,0.0
1232,0.01314,0.01314,0.01314,0.01314,20170705,0.0,0.0
1233,0.01307,0.01307,0.01307,0.01307,20170706,0.0,0.0
1234,0.01257,0.01257,0.01257,0.01257,20170707,0.0,0.0
1235,0.01282,0.01282,0.01282,0.01282,20170708,0.0,0.0
1236,0.01256,0.01256,0.01256,0.01256,20170709,0.0,0.0
1237,0.01172,0.01172,0.01172,0.01172,20170710,0.0,0.0
1238,0.01162,0.01162,0.01162,0.01162,20170711,0.0,0.0
1239,0.01202,0.01202,0.01202,0.01202,20170712,0.0,0.0
1240,0.01181,0.01181,0.01181,0.01181,20170713,0.0,0.0
1241,0.01117,0.01117,0.01117,0.01117,20170714,0.0,0.0
1242,0.009875,0.009875,0.009875,0.009875,20170715,0.0,0.0
1243,0.00957,0.00957,0.00957,0.00957,20170716,0.0,0.0
1244,0.01117,0.01117,0.01117,0.01117,20170717,0.0,0.0
1245,0.0116,0.0116,0.0116,0.0116,20170718,0.0,0.0
1246,0.01141,0.01141,0.01141,0.01141,20170719,0.0,0.0
1247,0.01433,0.01433,0.01433,0.01433,20170720,0.0,0.0
1248,0.01338,0.01338,0.01338,0.01338,20170721,0.0,0.0
1249,0.01418,0.01418,0.01418,0.01418,20170722,0.0,0.0
1250,0.01378,0.01378,0.01378,0.01378,20170723,0.0,0.0
1251,0.01382,0.01382,0.01382,0.01382,20170724,0.0,0.0
1252,0.01291,0.01291,0.01291,0.01291,20170725,0.0,0.0
1253,0.0128,0.0128,0.0128,0.0128,20170726,0.0,0.0
1254,0.01346,0.01346,0.01346,0.01346,20170727,0.0,0.0
1255,0.01403,0.01403,0.01403,0.01403,20170728,0.0,0.0
1256,0.01367,0.01367,0.01367,0.01367,20170729,0.0,0.0
1257,0.01383,0.01383,0.01383,0.01383,20170730,0.0,0.0
1258,0.01442,0.01442,0.01442,0.01442,20170731,0.0,0.0
1259,0.01373,0.01373,0.01373,0.01373,20170801,0.0,0.0
1260,0.0136,0.0136,0.0136,0.0136,20170802,0.0,0.0
1261,0.01405,0.01405,0.01405,0.01405,20170803,0.0,0.0
1262,0.01439,0.01439,0.01439,0.01439,20170804,0.0,0.0
1263,0.01631,0.01631,0.01631,0.01631,20170805,0.0,0.0
1264,0.01616,0.01616,0.01616,0.01616,20170806,0.0,0.0
1265,0.01701,0.01701,0.01701,0.01701,20170807,0.0,0.0
1266,0.01715,0.01715,0.01715,0.01715,20170808,0.0,0.0
1267,0.01674,0.01674,0.01674,0.01674,20170809,0.0,0.0
1268,0.01713,0.01713,0.01713,0.01713,20170810,0.0,0.0
1269,0.01827,0.01827,0.01827,0.01827,20170811,0.0,0.0
1270,0.01936,0.01936,0.01936,0.01936,20170812,0.0,0.0
1271,0.02031,0.02031,0.02031,0.02031,20170813,0.0,0.0
1272,0.02164,0.02164,0.02164,0.02164,20170814,0.0,0.0
1273,0.02081,0.02081,0.02081,0.02081,20170815,0.0,0.0
1274,0.02194,0.02194,0.02194,0.02194,20170816,0.0,0.0
1275,0.02139,0.02139,0.02139,0.02139,20170817,0.0,0.0
1276,0.02053,0.02053,0.02053,0.02053,20170818,0.0,0.0
1277,0.02075,0.02075,0.02075,0.02075,20170819,0.0,0.0
1278,0.02033,0.02033,0.02033,0.02033,20170820,0.0,0.0
1279,0.02003,0.02003,0.02003,0.02003,20170821,0.0,0.0
1280,0.02045,0.02045,0.02045,0.02045,20170822,0.0,0.0
1281,0.02071,0.02071,0.02071,0.02071,20170823,0.0,0.0
1282,0.02159,0.02159,0.02159,0.02159,20170824,0.0,0.0
1283,0.02182,0.02182,0.02182,0.02182,20170825,0.0,0.0
1284,0.02176,0.02176,0.02176,0.02176,20170826,0.0,0.0
1285,0.02173,0.02173,0.02173,0.02173,20170827,0.0,0.0
1286,0.02195,0.02195,0.02195,0.02195,20170828,0.0,0.0
1287,0.02299,0.02299,0.02299,0.02299,20170829,0.0,0.0
1288,0.02292,0.02292,0.02292,0.02292,20170830,0.0,0.0
1289,0.02368,0.02368,0.02368,0.02368,20170831,0.0,0.0
1290,0.02461,0.02461,0.02461,0.02461,20170901,0.0,0.0
1291,0.02287,0.02287,0.02287,0.02287,20170902,0.0,0.0
1292,0.02306,0.02306,0.02306,0.02306,20170903,0.0,0.0
1293,0.02134,0.02134,0.02134,0.02134,20170904,0.0,0.0
1294,0.02205,0.02205,0.02205,0.02205,20170905,0.0,0.0
1295,0.02309,0.02309,0.02309,0.02309,20170906,0.0,0.0
1296,0.02318,0.02318,0.02318,0.02318,20170907,0.0,0.0
1297,0.02163,0.02163,0.02163,0.02163,20170908,0.0,0.0
1298,0.02168,0.02168,0.02168,0.02168,20170909,0.0,0.0
1299,0.02123,0.02123,0.02123,0.02123,20170910,0.0,0.0
1300,0.02109,0.02109,0.02109,0.02109,20170911,0.0,0.0
1301,0.02079,0.02079,0.02079,0.02079,20170912,0.0,0.0
1302,0.01935,0.01935,0.01935,0.01935,20170913,0.0,0.0
1303,0.01622,0.01622,0.01622,0.01622,20170914,0.0,0.0
1304,0.01857,0.01857,0.01857,0.01857,20170915,0.0,0.0
1305,0.01849,0.01849,0.01849,0.01849,20170916,0.0,0.0
1306,0.01845,0.01845,0.01845,0.01845,20170917,0.0,0.0
1307,0.0205,0.0205,0.0205,0.0205,20170918,0.0,0.0
1308,0.01954,0.01954,0.01954,0.01954,20170919,0.0,0.0
1309,0.01941,0.01941,0.01941,0.01941,20170920,0.0,0.0
1310,0.01809,0.01809,0.01809,0.01809,20170921,0.0,0.0
1311,0.018,0.018,0.018,0.018,20170922,0.0,0.0
1312,0.01894,0.01894,0.01894,0.01894,20170923,0.0,0.0
1313,0.01834,0.01834,0.01834,0.01834,20170924,0.0,0.0
1314,0.01966,0.01966,0.01966,0.01966,20170925,0.0,0.0
1315,0.01946,0.01946,0.01946,0.01946,20170926,0.0,0.0
1316,0.02106,0.02106,0.02106,0.02106,20170927,0.0,0.0
1317,0.02098,0.02098,0.02098,0.02098,20170928,0.0,0.0
1318,0.02086,0.02086,0.02086,0.02086,20170929,0.0,0.0
1319,0.0218,0.0218,0.0218,0.0218,20170930,0.0,0.0
1320,0.02202,0.02202,0.02202,0.02202,20171001,0.0,0.0
1321,0.02201,0.02201,0.02201,0.02201,20171002,0.0,0.0
1322,0.02157,0.02157,0.02157,0.02157,20171003,0.0,0.0
1323,0.02109,0.02109,0.02109,0.02109,20171004,0.0,0.0
1324,0.02161,0.02161,0.02161,0.02161,20171005,0.0,0.0
1325,0.02186,0.02186,0.02186,0.02186,20171006,0.0,0.0
1326,0.02218,0.02218,0.02218,0.02218,20171007,0.0,0.0
1327,0.02306,0.02306,0.02306,0.02306,20171008,0.0,0.0
1328,0.02389,0.02389,0.02389,0.02389,20171009,0.0,0.0
1329,0.02382,0.02382,0.02382,0.02382,20171010,0.0,0.0
1330,0.02412,0.02412,0.02412,0.02412,20171011,0.0,0.0
1331,0.02716,0.02716,0.02716,0.02716,20171012,0.0,0.0
1332,0.02819,0.02819,0.02819,0.02819,20171013,0.0,0.0
1333,0.02912,0.02912,0.02912,0.02912,20171014,0.0,0.0
1334,0.02844,0.02844,0.02844,0.02844,20171015,2411.01,68.57
1335,0.0288,0.0288,0.0288,0.0288,20171016,0.0,0.0
1336,0.02799,0.02799,0.02799,0.02799,20171017,0.0,0.0
1337,0.02788,0.02788,0.02788,0.02788,20171018,0.0,0.0
1338,0.02849,0.02849,0.02849,0.02849,20171019,0.0,0.0
1339,0.02997,0.02997,0.02997,0.02997,20171020,0.0,0.0
1340,0.03003,0.03003,0.03003,0.03003,20171021,0.0,0.0
1341,0.02991,0.02991,0.02991,0.02991,20171022,0.0,0.0
1342,0.02952,0.02952,0.02952,0.02952,20171023,0.0,0.0
1343,0.02757,0.02757,0.02757,0.02757,20171024,0.0,0.0
1344,0.02867,0.02867,0.02867,0.02867,20171025,0.0,0.0
1345,0.02944,0.02944,0.02944,0.02944,20171026,0.0,0.0
1346,0.02882,0.02882,0.02882,0.02882,20171027,0.0,0.0
1347,0.02863,0.02863,0.02863,0.02863,20171028,0.0,0.0
1348,0.03074,0.03074,0.03074,0.03074,20171029,0.0,0.0
1349,0.03062,0.03062,0.03062,0.03062,20171030,0.0,0.0
1350,0.03226,0.03226,0.03226,0.03226,20171031,0.0,0.0
1351,0.03369,0.03369,0.03369,0.03369,20171101,0.0,0.0
1352,0.03512,0.03512,0.03512,0.03512,20171102,0.0,0.0
1353,0.03576,0.03576,0.03576,0.03576,20171103,0.0,0.0
1354,0.03682,0.03682,0.03682,0.03682,20171104,0.0,0.0
1355,0.03695,0.03695,0.03695,0.03695,20171105,0.0,0.0
1356,0.0348,0.0348,0.0348,0.0348,20171106,0.0,0.0
1357,0.03551,0.03551,0.03551,0.03551,20171107,0.0,0.0
1358,0.03722,0.03722,0.03722,0.03722,20171108,0.0,0.0
1359,0.03565,0.03565,0.03565,0.03565,20171109,0.0,0.0
1360,0.03283,0.03283,0.03283,0.03283,20171110,0.0,0.0
1361,0.0317,0.0317,0.0317,0.0317,20171111,0.0,0.0
1362,0.02939,0.02939,0.02939,0.02939,20171112,0.0,0.0
1363,0.03261,0.03261,0.03261,0.03261,20171113,0.0,0.0
1364,0.03299,0.03299,0.03299,0.03299,20171114,0.0,0.0
1365,0.03642,0.03642,0.03642,0.03642,20171115,0.0,0.0
1366,0.03927,0.03927,0.03927,0.03927,20171116,0.0,0.0
1367,0.0385,0.0385,0.0385,0.0385,20171117,0.0,0.0
1368,0.0389,0.0389,0.0389,0.0389,20171118,0.0,0.0
1369,0.04021,0.04021,0.04021,0.04021,20171119,0.0,0.0
1370,0.04122,0.04122,0.04122,0.04122,20171120,0.0,0.0
1371,0.0405,0.0405,0.0405,0.0405,20171121,0.0,0.0
1372,0.04117,0.04117,0.04117,0.04117,20171122,0.0,0.0
1373,0.04007,0.04007,0.04007,0.04007,20171123,0.0,0.0
1374,0.041,0.041,0.041,0.041,20171124,0.0,0.0
1375,0.04377,0.04377,0.04377,0.04377,20171125,0.0,0.0
1376,0.04659,0.04659,0.04659,0.04659,20171126,0.0,0.0
1377,0.04867,0.04867,0.04867,0.04867,20171127,0.0,0.0
1378,0.04953,0.04953,0.04953,0.04953,20171128,0.0,0.0
1379,0.04919,0.04919,0.04919,0.04919,20171129,0.0,0.0
1380,0.04973,0.04973,0.04973,0.04973,20171130,0.0,0.0
1381,0.05431,0.05431,0.05431,0.05431,20171201,0.0,0.0
1382,0.05456,0.05456,0.05456,0.05456,20171202,0.0,0.0
1383,0.05623,0.05623,0.05623,0.05623,20171203,0.0,0.0
1384,0.05812,0.05812,0.05812,0.05812,20171204,0.0,0.0
1385,0.05834,0.05834,0.05834,0.05834,20171205,0.0,0.0
1386,0.06875,0.06875,0.06875,0.06875,20171206,0.0,0.0
1387,0.08425,0.08425,0.08425,0.08425,20171207,0.0,0.0
1388,0.08024,0.08024,0.08024,0.08024,20171208,0.0,0.0
1389,0.07422,0.07422,0.07422,0.07422,20171209,0.0,0.0
1390,0.0753,0.0753,0.0753,0.0753,20171210,0.0,0.0
1391,0.08366,0.08366,0.08366,0.08366,20171211,0.0,0.0
1392,0.08542,0.08542,0.08542,0.08542,20171212,0.0,0.0
1393,0.08143,0.08143,0.08143,0.08143,20171213,0.0,0.0
1394,0.08234,0.08234,0.08234,0.08234,20171214,0.0,0.0
1395,0.08802,0.08802,0.08802,0.08802,20171215,0.0,0.0
1396,0.09673,0.09673,0.09673,0.09673,20171216,0.0,0.0
1397,0.09533,0.09533,0.09533,0.09533,20171217,0.0,0.0
1398,0.09486,0.09486,0.09486,0.09486,20171218,0.0,0.0
1399,0.08762,0.08762,0.08762,0.08762,20171219,0.0,0.0
1400,0.08231,0.08231,0.08231,0.08231,20171220,0.0,0.0
1401,0.07816,0.07816,0.07816,0.07816,20171221,0.0,0.0
1402,0.06832,0.06832,0.06832,0.06832,20171222,0.0,0.0
1403,0.07198,0.07198,0.07198,0.07198,20171223,0.0,0.0
1404,0.06895,0.06895,0.06895,0.06895,20171224,0.0,0.0
1405,0.06917,0.06917,0.06917,0.06917,20171225,0.0,0.0
1406,0.07878,0.07878,0.07878,0.07878,20171226,0.0,0.0
1407,0.07708,0.07708,0.07708,0.07708,20171227,0.0,0.0
1408,0.07199,0.07199,0.07199,0.07199,20171228,0.0,0.0
1409,0.07196,0.07196,0.07196,0.07196,20171229,0.0,0.0
1410,0.06266,0.06266,0.06266,0.06266,20171230,0.0,0.0
1411,0.06925,0.06925,0.06925,0.06925,20171231,0.0,0.0
1412,0.06722,0.06722,0.06722,0.06722,20180101,0.0,0.0
1413,0.07377,0.07377,0.07377,0.07377,20180102,0.0,0.0
1414,0.07578,0.07578,0.07578,0.07578,20180103,0.0,0.0
1415,0.0759,0.0759,0.0759,0.0759,20180104,0.0,0.0
1416,0.08477,0.08477,0.08477,0.08477,20180105,0.0,0.0
1417,0.08586,0.08586,0.08586,0.08586,20180106,0.0,0.0
1418,0.08114,0.08114,0.08114,0.08114,20180107,0.0,0.0
1419,0.07488,0.07488,0.07488,0.07488,20180108,0.0,0.0
1420,0.07234,0.07234,0.07234,0.07234,20180109,0.0,0.0
1421,0.0746,0.0746,0.0746,0.0746,20180110,0.0,0.0
1422,0.06654,0.06654,0.06654,0.06654,20180111,0.0,0.0
1423,0.06921,0.06921,0.06921,0.06921,20180112,0.0,0.0
1424,0.07122,0.07122,0.07122,0.07122,20180113,0.0,0.0
1425,0.06819,0.06819,0.06819,0.06819,20180114,0.0,0.0
1426,0.06816,0.06816,0.06816,0.06816,20180115,0.0,0.0
1427,0.05641,0.05641,0.05641,0.05641,20180116,0.0,0.0
1428,0.05581,0.05581,0.05581,0.05581,20180117,0.0,0.0
1429,0.05588,0.05588,0.05588,0.05588,20180118,0.0,0.0
1430,0.05761,0.05761,0.05761,0.05761,20180119,0.0,0.0
1431,0.06392,0.06392,0.06392,0.06392,20180120,0.0,0.0
1432,0.05775,0.05775,0.05775,0.05775,20180121,0.0,0.0
1433,0.05407,0.05407,0.05407,0.05407,20180122,0.0,0.0
1434,0.05429,0.05429,0.05429,0.05429,20180123,0.0,0.0
1435,0.05715,0.05715,0.05715,0.05715,20180124,0.0,0.0
1436,0.05588,0.05588,0.05588,0.05588,20180125,0.0,0.0
1437,0.05552,0.05552,0.05552,0.05552,20180126,0.0,0.0
1438,0.0573,0.0573,0.0573,0.0573,20180127,0.0,0.0
1439,0.05884,0.05884,0.05884,0.05884,20180128,0.0,0.0
1440,0.05617,0.05617,0.05617,0.05617,20180129,0.0,0.0
1441,0.05054,0.05054,0.05054,0.05054,20180130,0.0,0.0
1442,0.05113,0.05113,0.05113,0.05113,20180131,0.0,0.0
1443,0.04557,0.04557,0.04557,0.04557,20180201,0.0,0.0
1444,0.04435,0.04435,0.04435,0.04435,20180202,0.0,0.0
1445,0.04626,0.04626,0.04626,0.04626,20180203,0.0,0.0
1446,0.04109,0.04109,0.04109,0.04109,20180204,0.0,0.0
1447,0.03469,0.03469,0.03469,0.03469,20180205,0.0,0.0
1448,0.03851,0.03851,0.03851,0.03851,20180206,0.0,0.0
1449,0.03796,0.03796,0.03796,0.03796,20180207,0.0,0.0
1450,0.0413,0.0413,0.0413,0.0413,20180208,0.0,0.0
1451,0.04348,0.04348,0.04348,0.04348,20180209,0.0,0.0
1452,0.04285,0.04285,0.04285,0.04285,20180210,0.0,0.0
1453,0.04042,0.04042,0.04042,0.04042,20180211,0.0,0.0
1454,0.04456,0.04456,0.04456,0.04456,20180212,0.0,0.0
1455,0.04272,0.04272,0.04272,0.04272,20180213,0.0,0.0
1456,0.04743,0.04743,0.04743,0.04743,20180214,0.0,0.0
1457,0.05017,0.05017,0.05017,0.05017,20180215,0.0,0.0
1458,0.05094,0.05094,0.05094,0.05094,20180216,0.0,0.0
1459,0.05549,0.05549,0.05549,0.05549,20180217,0.0,0.0
1460,0.05209,0.05209,0.05209,0.05209,20180218,0.0,0.0
1461,0.05591,0.05591,0.05591,0.05591,20180219,0.0,0.0
1462,0.05628,0.05628,0.05628,0.05628,20180220,0.0,0.0
1463,0.05241,0.05241,0.05241,0.05241,20180221,0.0,0.0
1464,0.04924,0.04924,0.04924,0.04924,20180222,0.0,0.0
1465,0.05088,0.05088,0.05088,0.05088,20180223,0.0,0.0
1466,0.04853,0.04853,0.04853,0.04853,20180224,0.0,0.0
1467,0.04805,0.04805,0.04805,0.04805,20180225,0.0,0.0
1468,0.05163,0.05163,0.05163,0.05163,20180226,0.0,0.0
1469,0.05297,0.05297,0.05297,0.05297,20180227,0.0,0.0
1470,0.05167,0.05167,0.05167,0.05167,20180228,0.0,0.0
1471,0.05465,0.05465,0.05465,0.05465,20180301,0.0,0.0
1472,0.05522,0.05522,0.05522,0.05522,20180302,0.0,0.0
1473,0.05733,0.05733,0.05733,0.05733,20180303,0.0,0.0
1474,0.05752,0.05752,0.05752,0.05752,20180304,0.0,0.0
1475,0.0572,0.0572,0.0572,0.0572,20180305,0.0,0.0
1476,0.05368,0.05368,0.05368,0.05368,20180306,0.0,0.0
1477,0.04964,0.04964,0.04964,0.04964,20180307,0.0,0.0
1478,0.04658,0.04658,0.04658,0.04658,20180308,0.0,0.0
1479,0.04626,0.04626,0.04626,0.04626,20180309,0.0,0.0
1480,0.04399,0.04399,0.04399,0.04399,20180310,0.0,0.0
1481,0.04772,0.04772,0.04772,0.04772,20180311,0.0,0.0
1482,0.04571,0.04571,0.04571,0.04571,20180312,0.0,0.0
1483,0.0458,0.0458,0.0458,0.0458,20180313,0.0,0.0
1484,0.04109,0.04109,0.04109,0.04109,20180314,0.0,0.0
1485,0.04134,0.04134,0.04134,0.04134,20180315,0.0,0.0
1486,0.04142,0.04142,0.04142,0.04142,20180316,0.0,0.0
1487,0.03942,0.03942,0.03942,0.03942,20180317,0.0,0.0
1488,0.04108,0.04108,0.04108,0.04108,20180318,0.0,0.0
1489,0.04312,0.04312,0.04312,0.04312,20180319,0.0,0.0
1490,0.0446,0.0446,0.0446,0.0446,20180320,0.0,0.0
1491,0.04456,0.04456,0.04456,0.04456,20180321,0.0,0.0
1492,0.04362,0.04362,0.04362,0.04362,20180322,0.0,0.0
1493,0.04467,0.04467,0.04467,0.04467,20180323,0.0,0.0
1494,0.04274,0.04274,0.04274,0.04274,20180324,0.0,0.0
1495,0.04236,0.04236,0.04236,0.04236,20180325,0.0,0.0
1496,0.04076,0.04076,0.04076,0.04076,20180326,0.0,0.0
1497,0.03904,0.03904,0.03904,0.03904,20180327,0.0,0.0
1498,0.0398,0.0398,0.0398,0.0398,20180328,0.0,0.0
1499,0.03553,0.03553,0.03553,0.03553,20180329,0.0,0.0
1500,0.03427,0.03427,0.03427,0.03427,20180330,0.0,0.0
1501,0.03472,0.03472,0.03472,0.03472,20180331,0.0,0.0
1502,0.03418,0.03418,0.03418,0.03418,20180401,0.0,0.0
1503,0.03537,0.03537,0.03537,0.03537,20180402,0.0,0.0
1504,0.03717,0.03717,0.03717,0.03717,20180403,0.0,0.0
1505,0.03408,0.03408,0.03408,0.03408,20180404,0.0,0.0
1506,0.03395,0.03395,0.03395,0.03395,20180405,0.0,0.0
1507,0.03317,0.03317,0.03317,0.03317,20180406,0.0,0.0
1508,0.03459,0.03459,0.03459,0.03459,20180407,0.0,0.0
1509,0.03525,0.03525,0.03525,0.03525,20180408,0.0,0.0
1510,0.03395,0.03395,0.03395,0.03395,20180409,0.0,0.0
1511,0.03436,0.03436,0.03436,0.03436,20180410,0.0,0.0
1512,0.03489,0.03489,0.03489,0.03489,20180411,0.0,0.0
1513,0.03964,0.03964,0.03964,0.03964,20180412,0.0,0.0
1514,0.0395,0.0395,0.0395,0.0395,20180413,0.0,0.0
1515,0.04011,0.04011,0.04011,0.04011,20180414,0.0,0.0
1516,0.04188,0.04188,0.04188,0.04188,20180415,0.0,0.0
1517,0.0404,0.0404,0.0404,0.0404,20180416,0.0,0.0
1518,0.03961,0.03961,0.03961,0.03961,20180417,0.0,0.0
1519,0.04095,0.04095,0.04095,0.04095,20180418,0.0,0.0
1520,0.04151,0.04151,0.04151,0.04151,20180419,0.0,0.0
1521,0.04439,0.04439,0.04439,0.04439,20180420,0.0,0.0
1522,0.04468,0.04468,0.04468,0.04468,20180421,0.0,0.0
1523,0.04412,0.04412,0.04412,0.04412,20180422,0.0,0.0
1524,0.04484,0.04484,0.04484,0.04484,20180423,0.0,0.0
1525,0.04828,0.04828,0.04828,0.04828,20180424,0.0,0.0
1526,0.04437,0.04437,0.04437,0.04437,20180425,0.0,0.0
1527,0.04641,0.04641,0.04641,0.04641,20180426,0.0,0.0
1528,0.04469,0.04469,0.04469,0.04469,20180427,0.0,0.0
1529,0.04676,0.04676,0.04676,0.04676,20180428,0.0,0.0
1530,0.04704,0.04704,0.04704,0.04704,20180429,0.0,0.0
1531,0.04624,0.04624,0.04624,0.04624,20180430,0.0,0.0
1532,0.04539,0.04539,0.04539,0.04539,20180501,0.0,0.0
1533,0.04616,0.04616,0.04616,0.04616,20180502,0.0,0.0
1534,0.04873,0.04873,0.04873,0.04873,20180503,0.0,0.0
1535,0.0485,0.0485,0.0485,0.0485,20180504,0.0,0.0
1536,0.04923,0.04923,0.04923,0.04923,20180505,0.0,0.0
1537,0.04822,0.04822,0.04822,0.04822,20180506,0.0,0.0
1538,0.04689,0.04689,0.04689,0.04689,20180507,0.0,0.0
1539,0.04598,0.04598,0.04598,0.04598,20180508,0.0,0.0
1540,0.04661,0.04661,0.04661,0.04661,20180509,0.0,0.0
1541,0.04516,0.04516,0.04516,0.04516,20180510,0.0,0.0
1542,0.04211,0.04211,0.04211,0.04211,20180511,0.0,0.0
1543,0.04243,0.04243,0.04243,0.04243,20180512,0.0,0.0
1544,0.04355,0.04355,0.04355,0.04355,20180513,0.0,0.0
1545,0.04336,0.04336,0.04336,0.04336,20180514,0.0,0.0
1546,0.0424,0.0424,0.0424,0.0424,20180515,0.0,0.0
1547,0.04172,0.04172,0.04172,0.04172,20180516,0.0,0.0
1548,0.04036,0.04036,0.04036,0.04036,20180517,0.0,0.0
1549,0.04124,0.04124,0.04124,0.04124,20180518,0.0,0.0
1550,0.04125,0.04125,0.04125,0.04125,20180519,0.0,0.0
1551,0.04267,0.04267,0.04267,0.04267,20180520,0.0,0.0
1552,0.0421,0.0421,0.0421,0.0421,20180521,0.0,0.0
1553,0.03996,0.03996,0.03996,0.03996,20180522,0.0,0.0
1554,0.03753,0.03753,0.03753,0.03753,20180523,0.0,0.0
1555,0.03792,0.03792,0.03792,0.03792,20180524,0.0,0.0
1556,0.03738,0.03738,0.03738,0.03738,20180525,0.0,0.0
1557,0.03678,0.03678,0.03678,0.03678,20180526,0.0,0.0
1558,0.03681,0.03681,0.03681,0.03681,20180527,0.0,0.0
1559,0.03559,0.03559,0.03559,0.03559,20180528,0.0,0.0
1560,0.03737,0.03737,0.03737,0.03737,20180529,0.0,0.0
1561,0.03697,0.03697,0.03697,0.03697,20180530,0.0,0.0
1562,0.03751,0.03751,0.03751,0.03751,20180531,0.0,0.0
1563,0.03765,0.03765,0.03765,0.03765,20180601,0.0,0.0
1564,0.03822,0.03822,0.03822,0.03822,20180602,0.0,0.0
1565,0.0386,0.0386,0.0386,0.0386,20180603,0.0,0.0
1566,0.03752,0.03752,0.03752,0.03752,20180604,0.0,0.0
1567,0.03815,0.03815,0.03815,0.03815,20180605,0.0,0.0
1568,0.03831,0.03831,0.03831,0.03831,20180606,0.0,0.0
1569,0.0385,0.0385,0.0385,0.0385,20180607,0.0,0.0
1570,0.03814,0.03814,0.03814,0.03814,20180608,0.0,0.0
1571,0.03757,0.03757,0.03757,0.03757,20180609,0.0,0.0
1572,0.03387,0.03387,0.03387,0.03387,20180610,0.0,0.0
1573,0.03444,0.03444,0.03444,0.03444,20180611,0.0,0.0
1574,0.03278,0.03278,0.03278,0.03278,20180612,0.0,0.0
1575,0.03155,0.03155,0.03155,0.03155,20180613,0.0,0.0
1576,0.03322,0.03322,0.03322,0.03322,20180614,0.0,0.0
1577,0.03198,0.03198,0.03198,0.03198,20180615,0.0,0.0
1578,0.03252,0.03252,0.03252,0.03252,20180616,0.0,0.0
1579,0.03229,0.03229,0.03229,0.03229,20180617,0.0,0.0
1580,0.03357,0.03357,0.03357,0.03357,20180618,0.0,0.0
1581,0.03371,0.03371,0.03371,0.03371,20180619,0.0,0.0
1582,0.03381,0.03381,0.03381,0.03381,20180620,0.0,0.0
1583,0.0336,0.0336,0.0336,0.0336,20180621,0.0,0.0
1584,0.03026,0.03026,0.03026,0.03026,20180622,0.0,0.0
1585,0.03083,0.03083,0.03083,0.03083,20180623,0.0,0.0
1586,0.03079,0.03079,0.03079,0.03079,20180624,0.0,0.0
1587,0.0313,0.0313,0.0313,0.0313,20180625,0.0,0.0
1588,0.03044,0.03044,0.03044,0.03044,20180626,0.0,0.0
1589,0.03071,0.03071,0.03071,0.03071,20180627,0.0,0.0
1590,0.02936,0.02936,0.02936,0.02936,20180628,0.0,0.0
1591,0.03102,0.03102,0.03102,0.03102,20180629,0.0,0.0
1592,0.03193,0.03193,0.03193,0.03193,20180630,0.0,0.0
1593,0.0317,0.0317,0.0317,0.0317,20180701,0.0,0.0
1594,0.03308,0.03308,0.03308,0.03308,20180702,0.0,0.0
1595,0.03255,0.03255,0.03255,0.03255,20180703,0.0,0.0
1596,0.03295,0.03295,0.03295,0.03295,20180704,0.0,0.0
1597,0.03267,0.03267,0.03267,0.03267,20180705,0.0,0.0
1598,0.03301,0.03301,0.03301,0.03301,20180706,0.0,0.0
1599,0.03379,0.03379,0.03379,0.03379,20180707,0.0,0.0
1600,0.03354,0.03354,0.03354,0.03354,20180708,0.0,0.0
1601,0.03334,0.03334,0.03334,0.03334,20180709,0.0,0.0
1602,0.03153,0.03153,0.03153,0.03153,20180710,0.0,0.0
1603,0.03197,0.03197,0.03197,0.03197,20180711,0.0,0.0
1604,0.03127,0.03127,0.03127,0.03127,20180712,0.0,0.0
1605,0.03115,0.03115,0.03115,0.03115,20180713,0.0,0.0
1606,0.03134,0.03134,0.03134,0.03134,20180714,0.0,0.0
1607,0.03182,0.03182,0.03182,0.03182,20180715,0.0,0.0
1608,0.0337,0.0337,0.0337,0.0337,20180716,0.0,0.0
1609,0.03663,0.03663,0.03663,0.03663,20180717,0.0,0.0
1610,0.03692,0.03692,0.03692,0.03692,20180718,0.0,0.0
1611,0.03739,0.03739,0.03739,0.03739,20180719,0.0,0.0
1612,0.03667,0.03667,0.03667,0.03667,20180720,0.0,0.0
1613,0.03703,0.03703,0.03703,0.03703,20180721,0.0,0.0
1614,0.03699,0.03699,0.03699,0.03699,20180722,0.0,0.0
1615,0.03859,0.03859,0.03859,0.03859,20180723,0.0,0.0
1616,0.04198,0.04198,0.04198,0.04198,20180724,0.0,0.0
1617,0.04085,0.04085,0.04085,0.04085,20180725,0.0,0.0
1618,0.03969,0.03969,0.03969,0.03969,20180726,0.0,0.0
1619,0.04091,0.04091,0.04091,0.04091,20180727,0.0,0.0
1620,0.04115,0.04115,0.04115,0.04115,20180728,0.0,0.0
