,close,high,low,open,time,volumefrom,volumeto
1168,0.8284,0.849,0.8058,0.8475,20180402,60819.26,50382.67
1169,0.9256,1.38,0.852,0.8706,20180403,1159220.48,1072974.48
1170,0.8329,0.8615,0.8206,0.8485,20180404,82012.34,68308.08
1171,0.821,0.8393,0.8162,0.8298,20180405,32593.95,26759.63
1172,0.8061,0.8154,0.7968,0.8022,20180406,23663.7,19075.31
1173,0.8792,0.9518,0.8259,0.8404,20180407,231704.16,203714.3
1174,0.92,0.9743,0.8566,0.896,20180408,212628.65,195618.36
1175,0.8833,1.09,0.8697,0.886,20180409,632070.47,558307.85
1176,0.9496,1.09,0.8761,0.8939,20180410,401324.79,381098.02
1177,0.9963,1.07,0.9245,0.9642,20180411,269892.1,268893.5
1178,1.1,1.27,1.07,1.15,20180412,403517.22,443868.94
1179,1.18,1.21,1.03,1.09,20180413,279816.64,330183.64
1180,1.2,1.22,1.14,1.19,20180414,92215.65,110658.78
1181,1.22,1.25,1.19,1.25,20180415,64904.49,79183.48
1182,1.15,1.19,1.14,1.18,20180416,53612.9,61654.84
1183,1.11,1.14,1.11,1.13,20180417,43421.62,48198.0
1184,1.18,1.22,1.15,1.15,20180418,104921.18,123806.99
1185,1.25,1.26,1.17,1.2,20180419,93335.68,116669.6
1186,1.31,1.35,1.3,1.33,20180420,51750.01,67792.51
1187,1.31,1.42,1.27,1.32,20180421,146038.92,191310.99
1188,1.28,1.32,1.26,1.29,20180422,38368.9,49112.19
1189,1.32,1.5,1.3,1.3,20180423,232219.71,306530.02
1190,1.4,1.45,1.39,1.42,20180424,83409.99,116773.99
1191,1.29,1.31,1.24,1.29,20180425,52317.52,67489.6
1192,1.32,1.35,1.27,1.32,20180426,174062.16,229762.05
1193,1.28,1.37,1.26,1.27,20180427,552343.44,706999.6
1194,1.33,1.36,1.32,1.33,20180428,329971.49,438862.08
1195,1.35,1.44,1.3,1.34,20180429,550214.67,742789.8
1196,1.31,1.33,1.28,1.3,20180430,462261.82,605562.98
1197,1.28,1.29,1.23,1.29,20180501,326384.96,417772.75
1198,1.29,1.38,1.25,1.3,20180502,405525.98,523128.51
1199,1.35,1.39,1.34,1.36,20180503,400775.93,541047.51
1200,1.32,1.34,1.27,1.34,20180504,329386.91,434790.72
1201,1.32,1.39,1.29,1.34,20180505,486214.95,641803.73
1202,1.3,1.34,1.26,1.29,20180506,375161.84,487710.39
1203,1.23,1.27,1.2,1.27,20180507,313470.78,385569.06
1204,1.2,1.21,1.17,1.21,20180508,257961.95,309554.34
1205,1.19,1.24,1.17,1.21,20180509,271848.72,323499.98
1206,1.15,1.17,1.13,1.15,20180510,179651.05,206598.71
1207,1.04,1.07,1.01,1.07,20180511,400776.39,416807.45
1208,0.9989,1.04,0.9972,1.04,20180512,341954.58,341578.43
1209,1.09,1.14,1.02,1.03,20180513,294314.31,320802.6
1210,1.09,1.17,1.04,1.05,20180514,454425.93,495324.26
1211,1.05,1.1,1.03,1.07,20180515,200020.69,210021.72
1212,1.06,1.19,1.01,1.04,20180516,314288.19,333145.48
1213,0.9952,1.04,0.9952,1.03,20180517,201111.53,200146.19
1214,1.03,1.03,0.9996,1.02,20180518,699309.86,720289.16
1215,1.04,1.05,1.02,1.03,20180519,163358.77,169893.12
1216,1.06,1.1,1.04,1.08,20180520,936343.54,992524.15
1217,1.02,1.06,1.02,1.04,20180521,307844.84,314001.74
1218,0.9391,0.9919,0.9352,0.9727,20180522,265431.92,249267.12
1219,0.8467,0.912,0.8256,0.8819,20180523,756148.28,640230.75
1220,0.9026,0.9109,0.8343,0.8556,20180524,291674.37,263265.29
1221,0.8305,0.8896,0.8298,0.8896,20180525,240268.52,199543.01
1222,0.8223,0.8936,0.8105,0.8171,20180526,309208.18,254261.89
1223,0.8216,0.8437,0.8098,0.8231,20180527,228915.58,188077.04
1224,0.776,0.813,0.776,0.7945,20180528,385573.17,299204.78
1225,0.8289,0.8334,0.8147,0.8147,20180529,785770.0,651324.75
1226,0.7874,0.8502,0.757,0.8199,20180530,905143.12,712709.69
1227,0.7855,0.8027,0.7592,0.799,20180531,282020.13,221526.81
1228,0.7915,0.8193,0.7659,0.7884,20180601,323860.37,256335.48
1229,0.8056,0.8194,0.7788,0.8033,20180602,335712.89,270450.3
1230,0.8067,0.8237,0.8013,0.8137,20180603,207546.77,167427.98
1231,0.7526,0.8666,0.7526,0.7841,20180604,616329.98,463849.94
1232,0.795,0.7973,0.7645,0.7652,20180605,234119.89,186125.31
1233,0.7746,0.8903,0.7662,0.7984,20180606,1134355.57,878671.82
1234,0.8201,0.9163,0.7723,0.7785,20180607,567004.2,465000.14
1235,0.791,0.8169,0.7734,0.8123,20180608,292881.33,231669.13
1236,0.7664,0.7889,0.7634,0.7792,20180609,241302.86,184934.51
1237,0.6835,0.6909,0.6835,0.6909,20180610,245949.16,168106.25
1238,0.6885,0.728,0.6885,0.6949,20180611,614738.63,423247.55
1239,0.6629,0.6695,0.6554,0.6554,20180612,57652.44,38217.8
1240,0.5673,0.638,0.5369,0.638,20180613,884619.91,501844.87
1241,0.6099,0.6106,0.5708,0.5972,20180614,128975.5,78662.16
1242,0.5632,0.5872,0.5385,0.5872,20180615,337048.07,189825.47
1243,0.5624,0.601,0.5407,0.5725,20180616,125564.38,70617.41
1244,0.5631,0.5954,0.5496,0.5585,20180617,160732.3,90508.36
1245,0.629,0.7574,0.5847,0.5855,20180618,814311.17,512201.73
1246,0.5812,0.6315,0.5811,0.6315,20180619,452135.69,262781.26
1247,0.5432,0.583,0.5253,0.583,20180620,715197.87,388495.48
1248,0.5341,0.5432,0.5121,0.5399,20180621,288512.61,154094.59
1249,0.4569,0.4877,0.4418,0.4809,20180622,593455.99,271150.04
1250,0.4655,0.4656,0.4474,0.4656,20180623,151896.68,70707.9
1251,0.459,0.4681,0.4504,0.4648,20180624,375643.38,172420.31
1252,0.4712,0.5262,0.4543,0.4666,20180625,2227086.16,1049403.0
1253,0.4578,0.5087,0.4305,0.4583,20180626,426892.49,195431.38
1254,0.4514,0.4653,0.4247,0.4618,20180627,315464.8,142400.81
1255,0.4216,0.4315,0.4007,0.4315,20180628,79767.28,33629.89
1256,0.4242,0.4454,0.4168,0.4454,20180629,78710.98,33389.2
1257,0.4482,0.4693,0.4125,0.4366,20180630,283804.96,127201.38
1258,0.4469,0.4477,0.4401,0.4449,20180701,74659.28,33365.23
1259,0.4675,0.4862,0.4482,0.4664,20180702,485326.81,226890.28
1260,0.4591,0.5143,0.4411,0.46,20180703,836565.09,384067.03
1261,0.4657,0.5279,0.4516,0.4647,20180704,534995.41,249147.36
1262,0.4476,0.4618,0.4476,0.4618,20180705,553412.06,247707.24
1263,0.4397,0.4654,0.4226,0.4522,20180706,362807.56,159526.48
1264,0.4497,0.4798,0.4497,0.4501,20180707,144628.83,65039.58
1265,0.4805,0.5049,0.4463,0.4463,20180708,287040.53,137922.97
1266,0.4596,0.5133,0.4596,0.4778,20180709,755694.42,347317.16
1267,0.4347,0.4475,0.4204,0.4347,20180710,200405.52,87116.28
1268,0.4248,0.4438,0.4126,0.4408,20180711,178746.65,75931.58
1269,0.4193,0.4847,0.4059,0.4155,20180712,281919.54,118208.86
1270,0.3798,0.4177,0.3664,0.4177,20180713,681538.51,258848.33
1271,0.3929,0.4661,0.3713,0.3821,20180714,902545.13,354609.98
1272,0.4007,0.407,0.3915,0.3989,20180715,904323.83,362362.56
1273,0.412,0.4247,0.4071,0.4244,20180716,420666.71,173314.68
1274,0.4444,0.4893,0.4441,0.4478,20180717,714256.07,317415.4
1275,0.4578,0.4866,0.443,0.4478,20180718,1193416.0,546345.84
1276,0.4711,0.5634,0.4577,0.4636,20180719,1569945.07,739601.12
1277,0.4502,0.5005,0.4431,0.462,20180720,705447.34,317592.39
1278,0.4518,0.4594,0.4497,0.4545,20180721,185266.41,83703.36
1279,0.4513,0.4808,0.4402,0.4514,20180722,234502.12,105830.81
1280,0.4516,0.4828,0.4459,0.4708,20180723,353332.35,159564.89
1281,0.5051,0.5896,0.4838,0.4912,20180724,1200689.58,606468.31
1282,0.482,0.4962,0.4709,0.4915,20180725,412906.34,199020.86
1283,0.4612,0.5397,0.4604,0.4683,20180726,1168928.14,539109.66
1284,0.4845,0.5063,0.4722,0.4755,20180727,410002.35,198646.14
1285,0.4944,0.5092,0.4875,0.4875,20180728,178310.66,88156.79
1286,0.5079,0.5164,0.4825,0.4936,20180729,185217.25,94071.84
1287,0.4973,0.5054,0.4814,0.5054,20180730,283252.13,140861.28
1288,0.4525,0.4725,0.4525,0.4705,20180731,293867.31,132974.96
1289,0.427,0.4469,0.4263,0.4452,20180801,516677.12,220621.13
1290,0.4062,0.428,0.3999,0.4232,20180802,285618.81,116018.36
1291,0.3844,0.4123,0.3785,0.3995,20180803,712076.86,273722.34
1292,0.3441,0.3789,0.3196,0.3637,20180804,482273.48,165950.3
1293,0.3428,0.3453,0.3245,0.3453,20180805,356447.7,122190.27
1294,0.3202,0.3824,0.3202,0.3381,20180806,648155.47,207539.38
1295,0.2939,0.3147,0.2927,0.3099,20180807,637128.08,187251.94
1296,0.27,0.3197,0.2577,0.2748,20180808,580565.66,156752.73
1297,0.2616,0.2919,0.1636,0.2811,20180809,861398.81,225341.93
1298,0.2445,0.2518,0.2407,0.246,20180810,249028.26,60887.41
1299,0.2212,0.248,0.2191,0.248,20180811,227735.08,50375.0
1300,0.2225,0.2366,0.2151,0.2241,20180812,1445184.83,321553.62
1301,0.2133,0.2236,0.213,0.2204,20180813,859651.5,183363.66
1302,0.1913,0.2112,0.1671,0.2112,20180814,420392.43,80421.07
1303,0.1878,0.2027,0.1838,0.1936,20180815,129696.23,24356.95
1304,0.198,0.198,0.1884,0.1893,20180816,337287.51,66782.93
1305,0.2114,0.2227,0.202,0.2064,20180817,596476.6,126095.15
1306,0.2115,0.2356,0.205,0.2055,20180818,362246.09,76615.05
1307,0.2283,0.2702,0.2146,0.2146,20180819,465970.98,106381.17
1308,0.23,0.2394,0.2201,0.2201,20180820,253092.06,58211.17
1309,0.2402,0.2483,0.2381,0.2382,20180821,118331.12,28423.14
1310,0.2468,0.3517,0.2355,0.2355,20180822,1127926.02,278372.14
1311,0.2326,0.2731,0.2278,0.2535,20180823,965758.91,224635.52
1312,0.2412,0.2556,0.2343,0.2386,20180824,1159449.71,279659.27
1313,0.2415,0.2442,0.2237,0.2426,20180825,619765.1,149673.27
1314,0.2427,0.2432,0.2286,0.2405,20180826,772604.89,187511.21
1315,0.2496,0.283,0.2355,0.2497,20180827,455907.33,113794.47
1316,0.2764,0.2837,0.2553,0.2559,20180828,786791.39,217469.14
1317,0.2613,0.297,0.2472,0.2749,20180829,773548.53,202128.23
1318,0.2664,0.3998,0.2415,0.2593,20180830,1193144.06,317853.58
1319,0.2811,0.2874,0.2647,0.2675,20180831,922274.56,259251.38
1320,0.2859,0.2981,0.2759,0.2881,20180901,691964.37,197832.61
1321,0.2845,0.3009,0.2815,0.2898,20180902,692674.85,197065.99
1322,0.3098,0.3258,0.2832,0.2832,20180903,499671.04,154798.09
1323,0.3077,0.3299,0.2962,0.314,20180904,236893.97,72892.27
1324,0.251,0.2799,0.251,0.2799,20180905,362217.17,90916.51
1325,0.2242,0.2471,0.216,0.2439,20180906,619443.3,138879.19
1326,0.2202,0.2271,0.2198,0.2206,20180907,251405.8,55359.56
1327,0.2225,0.2241,0.213,0.213,20180908,456453.56,101560.92
1328,0.2157,0.2242,0.2147,0.2242,20180909,398938.21,86050.97
1329,0.2227,0.2227,0.2133,0.2183,20180910,304646.41,67844.76
1330,0.2258,0.2258,0.2123,0.2217,20180911,220798.06,49856.2
1331,0.2309,0.2311,0.2138,0.2273,20180912,457028.73,105527.93
1332,0.219,0.259,0.219,0.2366,20180913,181548.08,39759.03
1333,0.2335,0.2406,0.2188,0.2188,20180914,37396.62,8732.11
1334,0.2414,0.2599,0.2348,0.2348,20180915,164513.45,39713.55
1335,0.2376,0.248,0.2184,0.2407,20180916,147396.53,35021.42
1336,0.2401,0.2818,0.2288,0.2288,20180917,633018.54,151987.75
1337,0.2346,0.2459,0.2345,0.2433,20180918,139384.83,32699.68
1338,0.2304,0.2415,0.2192,0.2366,20180919,796705.77,183561.01
1339,0.2379,0.2928,0.2338,0.2342,20180920,486155.46,115656.38
1340,0.2568,0.2659,0.2443,0.2473,20180921,449668.04,115474.75
1341,0.2388,0.2646,0.232,0.2551,20180922,411021.21,98151.86
1342,0.2497,0.2916,0.2351,0.2383,20180923,483419.54,120709.86
1343,0.2366,0.2464,0.2353,0.2452,20180924,199371.78,47171.36
1344,0.2282,0.2316,0.2279,0.2314,20180925,246492.71,56249.64
1345,0.2298,0.2338,0.2272,0.229,20180926,327492.88,75257.86
1346,0.2379,0.2379,0.235,0.2378,20180927,98712.58,23483.72
1347,0.2308,0.2361,0.2242,0.2361,20180928,334465.69,77194.68
1348,0.2289,0.2297,0.223,0.2297,20180929,551832.96,126314.56
1349,0.2244,0.2296,0.2243,0.2296,20180930,101413.15,22757.11
1350,0.2306,0.2439,0.2234,0.2234,20181001,681923.32,157251.52
1351,0.2302,0.2335,0.2231,0.2282,20181002,470818.49,108382.42
1352,0.2285,0.237,0.2273,0.229,20181003,506050.69,115632.58
1353,0.2269,0.2323,0.2269,0.2316,20181004,205365.94,46597.53
1354,0.2248,0.2394,0.2221,0.2287,20181005,372516.67,83741.75
1355,0.2237,0.2262,0.2233,0.2233,20181006,380431.73,85102.58
1356,0.2252,0.2281,0.224,0.224,20181007,678256.72,152743.41
1357,0.2292,0.235,0.2269,0.2269,20181008,827851.08,189743.47
1358,0.2309,0.2419,0.2269,0.2285,20181009,506482.67,116946.85
1359,0.2224,0.2501,0.2156,0.2291,20181010,455531.9,101310.29
1360,0.1914,0.2196,0.1913,0.2098,20181011,426492.08,81630.58
1361,0.2084,0.2552,0.1926,0.1927,20181012,704148.28,146744.5
1362,0.2103,0.2126,0.2053,0.209,20181013,502661.45,105709.7
1363,0.2048,0.2106,0.1946,0.2106,20181014,427244.31,87499.63
1364,0.2152,0.2219,0.2035,0.2157,20181015,272081.82,58552.01
1365,0.2107,0.2446,0.203,0.2142,20181016,857100.3,180591.03
1366,0.2068,0.2106,0.2041,0.2105,20181017,555444.1,114865.84
1367,0.2061,0.2104,0.2019,0.2041,20181018,686060.85,141397.14
1368,0.1993,0.2055,0.1993,0.2055,20181019,132541.08,26415.44
1369,0.1998,0.2056,0.1998,0.2,20181020,393947.15,78710.64
1370,0.2031,0.2099,0.2004,0.2004,20181021,357390.23,72585.96
1371,0.1996,0.2033,0.1996,0.2023,20181022,1152678.15,230074.56
1372,0.1996,0.2055,0.1992,0.1992,20181023,184699.69,36866.06
1373,0.2266,0.2381,0.1994,0.1998,20181024,1225721.96,277748.6
1374,0.2488,0.3406,0.2261,0.2261,20181025,1462980.03,363989.43
1375,0.3631,0.5165,0.2411,0.2486,20181026,5783576.25,2100016.54
1376,0.3278,0.3707,0.3277,0.3707,20181027,1186419.37,388908.27
1377,0.3069,0.3292,0.2977,0.3278,20181028,935418.42,287079.91
1378,0.2832,0.341,0.2762,0.2995,20181029,1783471.74,505079.2
1379,0.3287,0.4284,0.2762,0.283,20181030,3647268.54,1198857.17
1380,0.308,0.3355,0.2897,0.3304,20181031,1763502.15,543158.66
1381,0.313,0.3324,0.297,0.3099,20181101,1119013.53,350251.23
1382,0.3154,0.325,0.2977,0.3137,20181102,1094850.0,345315.69
1383,0.3249,0.3497,0.3029,0.3145,20181103,454514.89,147671.89
1384,0.2943,0.3298,0.2802,0.3296,20181104,859411.83,252924.9
1385,0.2809,0.2963,0.2725,0.2963,20181105,634327.27,178182.53
1386,0.2657,0.2879,0.2605,0.2829,20181106,649232.35,172501.04
1387,0.2949,0.3428,0.2618,0.2677,20181107,1353870.92,399256.53
1388,0.3043,0.3307,0.2829,0.2911,20181108,1231912.81,374871.07
1389,0.2875,0.3054,0.2838,0.3011,20181109,324707.25,93353.33
1390,0.2937,0.3163,0.2739,0.2883,20181110,353919.32,103946.1
1391,0.3018,0.3193,0.2943,0.2943,20181111,330045.28,99607.67
1392,0.2875,0.3032,0.285,0.3003,20181112,444369.39,127756.2
1393,0.2894,0.2986,0.2818,0.2859,20181113,308980.91,89419.08
1394,0.2526,0.2721,0.2526,0.2621,20181114,620013.9,156615.51
1395,0.2248,0.2512,0.2117,0.2484,20181115,511991.41,115095.67
1396,0.2231,0.2271,0.2202,0.2224,20181116,606092.31,135219.19
1397,0.2145,0.2258,0.2088,0.2224,20181117,453368.87,97247.62
1398,0.2174,0.2196,0.2097,0.2163,20181118,363877.07,79106.88
1399,0.1707,0.2215,0.1706,0.1862,20181119,803280.52,137119.98
1400,0.1573,0.1643,0.1544,0.1577,20181120,321396.75,50555.71
1401,0.1565,0.1565,0.1532,0.1555,20181121,16328.55,2539.09
