,close,high,low,open,time,volumefrom,volumeto
787,0.002464,0.00247,0.001981,0.002255,20160820,206771.32,509.48
788,0.002456,0.002497,0.002357,0.002456,20160821,54401.12,133.61
789,0.00242,0.002579,0.002074,0.002485,20160822,50763.52,122.85
790,0.002439,0.002457,0.00206,0.002404,20160823,38829.16,94.7
791,0.002423,0.002435,0.002377,0.002423,20160824,1630.77,3.95
792,0.002277,0.002416,0.002023,0.002416,20160825,185359.1,422.06
793,0.002213,0.002312,0.002005,0.002283,20160826,28261.15,62.54
794,0.002179,0.002179,0.001979,0.002179,20160827,12059.58,26.28
795,0.002294,0.002294,0.002099,0.002196,20160828,4990.71,11.45
796,0.002297,0.002297,0.001987,0.002291,20160829,40869.42,93.88
797,0.002309,0.002309,0.002309,0.002309,20160830,9560.39,22.07
798,0.002186,0.002296,0.002186,0.002296,20160831,1838.55,4.02
799,0.002214,0.002288,0.002162,0.002179,20160901,1046.8,2.32
800,0.002318,0.002341,0.002031,0.002226,20160902,26977.12,62.53
801,0.002246,0.002497,0.002078,0.002413,20160903,55232.14,124.05
802,0.002274,0.002584,0.002115,0.002286,20160904,111932.35,254.53
803,0.002556,0.002556,0.002259,0.002259,20160905,11200.47,28.63
804,0.00257,0.00268,0.00246,0.002576,20160906,55965.02,143.83
805,0.002539,0.002753,0.002208,0.002582,20160907,162045.65,411.43
806,0.002471,0.00279,0.002221,0.00259,20160908,170613.83,421.59
807,0.002268,0.002636,0.0022,0.002461,20160909,7944.01,18.02
808,0.002386,0.002467,0.002273,0.002273,20160910,15888.57,37.91
809,0.002483,0.002507,0.002101,0.002313,20160911,38095.81,94.59
810,0.002304,0.002426,0.002006,0.002493,20160912,315783.54,727.57
811,0.002489,0.002556,0.002264,0.002307,20160913,225338.09,560.87
812,0.00256,0.00256,0.002475,0.002493,20160914,305594.28,782.32
813,0.002554,0.002664,0.00228,0.002554,20160915,30689.48,78.38
814,0.002553,0.002686,0.002243,0.002553,20160916,103409.16,264.0
815,0.002999,0.003035,0.002471,0.00255,20160917,638236.38,1914.07
816,0.003029,0.003029,0.002595,0.003017,20160918,78933.95,239.09
817,0.002994,0.003031,0.0025,0.003025,20160919,187949.16,562.72
818,0.002662,0.00304,0.002662,0.002991,20160920,150996.83,401.95
819,0.002645,0.002908,0.002389,0.00261,20160921,151123.17,399.72
820,0.002531,0.002841,0.002531,0.002639,20160922,13932.5,35.26
821,0.003015,0.003015,0.002562,0.002562,20160923,796586.32,2401.71
822,0.003393,0.003616,0.002892,0.003013,20160924,271245.29,920.34
823,0.004216,0.005293,0.003278,0.003386,20160925,1741421.27,7341.83
824,0.004124,0.004337,0.003827,0.004252,20160926,463615.25,1911.95
825,0.004117,0.004232,0.003379,0.004117,20160927,478517.55,1970.06
826,0.003809,0.004112,0.003634,0.004112,20160928,125551.82,478.23
827,0.003931,0.004058,0.003719,0.00381,20160929,138610.64,544.88
828,0.003843,0.004014,0.003381,0.003953,20160930,103755.02,398.73
829,0.003478,0.00384,0.003411,0.003877,20161001,117744.7,409.52
830,0.003035,0.003457,0.002602,0.003463,20161002,219960.34,667.58
831,0.002764,0.003058,0.002569,0.00304,20161003,62134.05,171.74
832,0.002539,0.002886,0.002454,0.002752,20161004,111703.62,283.62
833,0.00257,0.002869,0.002466,0.002551,20161005,48034.2,123.45
834,0.002939,0.002939,0.002676,0.002566,20161006,382638.3,1124.57
835,0.002704,0.002914,0.002581,0.002963,20161007,157454.73,425.76
836,0.003743,0.003823,0.002662,0.002711,20161008,224118.23,838.87
837,0.00407,0.004156,0.002882,0.003732,20161009,687195.28,2796.88
838,0.004938,0.005086,0.003821,0.00408,20161010,1637963.76,8088.27
839,0.004048,0.005681,0.003708,0.005124,20161011,1739743.3,7042.48
840,0.003689,0.004764,0.003536,0.004019,20161012,589204.71,2173.58
841,0.004767,0.004767,0.003686,0.003686,20161013,472807.94,2253.88
842,0.004459,0.005091,0.00414,0.004784,20161014,286225.95,1276.28
843,0.004631,0.004631,0.004134,0.004453,20161015,201785.84,934.47
844,0.004481,0.004673,0.004263,0.004654,20161016,31115.51,139.43
845,0.004697,0.004946,0.004149,0.004462,20161017,45429.0,213.38
846,0.004263,0.00467,0.00392,0.004682,20161018,185663.26,791.48
847,0.004315,0.004435,0.003919,0.004221,20161019,123150.79,531.4
848,0.003896,0.004606,0.00377,0.00431,20161020,146931.13,572.44
849,0.003612,0.003909,0.00319,0.003909,20161021,273733.57,988.73
850,0.003605,0.003808,0.003605,0.003756,20161022,102393.49,369.13
851,0.004845,0.005218,0.003344,0.003592,20161023,1471150.32,7127.72
852,0.004501,0.005197,0.003766,0.004827,20161024,2045118.92,9205.08
853,0.004166,0.004564,0.003906,0.004505,20161025,776905.15,3236.59
854,0.004149,0.004331,0.003542,0.004318,20161026,472120.71,1958.83
855,0.003391,0.004162,0.002756,0.004196,20161027,616237.13,2089.66
856,0.002971,0.003411,0.002971,0.003411,20161028,171680.31,510.06
857,0.003446,0.003453,0.003003,0.003096,20161029,142112.99,489.72
858,0.003431,0.003486,0.002929,0.003361,20161030,175757.99,603.03
859,0.002823,0.003493,0.002795,0.003437,20161031,479313.91,1353.1
860,0.002972,0.003336,0.002602,0.002936,20161101,179560.48,533.65
861,0.002765,0.002985,0.002743,0.003,20161102,170002.17,470.06
862,0.002733,0.002781,0.002609,0.002582,20161103,22364.36,61.12
863,0.003075,0.003363,0.002682,0.002801,20161104,284616.21,875.19
864,0.003047,0.00337,0.003047,0.003075,20161105,79979.52,243.7
865,0.002982,0.0034,0.002833,0.003081,20161106,446998.5,1332.95
866,0.003739,0.003781,0.002906,0.002963,20161107,266238.49,995.47
867,0.003526,0.00381,0.003384,0.003768,20161108,261909.42,923.49
868,0.00347,0.003506,0.003261,0.003578,20161109,77796.55,269.95
869,0.003201,0.00338,0.002887,0.003437,20161110,161343.02,516.46
870,0.003196,0.003275,0.003196,0.003203,20161111,10128.77,32.37
871,0.002909,0.003296,0.002909,0.003148,20161112,43490.95,126.52
872,0.003054,0.003292,0.002899,0.002899,20161113,13465.18,41.12
873,0.003086,0.003086,0.002839,0.003065,20161114,81599.5,251.82
874,0.002866,0.003122,0.002866,0.003115,20161115,78321.76,224.47
875,0.003109,0.003109,0.002946,0.002983,20161116,223446.9,694.7
876,0.002972,0.003157,0.002839,0.003098,20161117,90907.89,270.18
877,0.002973,0.00301,0.002786,0.00301,20161118,376007.72,1117.87
878,0.002775,0.002977,0.002692,0.002977,20161119,329748.72,915.05
879,0.00271,0.002776,0.00255,0.002703,20161120,197523.91,535.29
880,0.002636,0.002694,0.002503,0.002739,20161121,71311.51,187.98
881,0.002765,0.00293,0.002615,0.002683,20161122,81630.38,225.71
882,0.002631,0.002809,0.002594,0.002735,20161123,17654.65,46.45
883,0.002662,0.002772,0.002515,0.00261,20161124,55624.27,148.07
884,0.002702,0.002739,0.002584,0.00268,20161125,1219.66,3.3
885,0.002562,0.002606,0.002555,0.00268,20161126,37604.7,96.34
886,0.002611,0.002699,0.002611,0.002546,20161127,9485.84,24.77
887,0.002567,0.002677,0.002567,0.002625,20161128,110384.62,283.36
888,0.002652,0.002886,0.002469,0.002564,20161129,287447.01,762.31
889,0.002732,0.002911,0.002391,0.002688,20161130,337275.22,921.44
890,0.002469,0.002732,0.002469,0.00277,20161201,43843.14,108.25
891,0.002336,0.002598,0.002336,0.002529,20161202,142097.04,331.94
892,0.001781,0.002331,0.001154,0.002316,20161203,2450897.22,4365.05
893,0.001732,0.00187,0.00154,0.001786,20161204,1795187.02,3109.26
894,0.001554,0.001773,0.00132,0.001705,20161205,498042.94,773.96
895,0.001418,0.001706,0.001418,0.001562,20161206,363582.11,515.56
896,0.001401,0.001761,0.001386,0.001432,20161207,151806.17,212.68
897,0.001721,0.001721,0.001199,0.001406,20161208,1803641.49,3104.07
898,0.001811,0.001811,0.00151,0.001726,20161209,280221.35,507.48
899,0.001734,0.001819,0.001548,0.001819,20161210,45117.51,78.23
900,0.001344,0.001728,0.001344,0.00172,20161211,407463.43,547.63
901,0.001713,0.001713,0.001386,0.001362,20161212,27456.04,47.03
902,0.001534,0.001768,0.001425,0.001713,20161213,382340.02,586.51
903,0.002097,0.002329,0.00146,0.00153,20161214,233793.71,490.27
904,0.002395,0.002426,0.00176,0.002093,20161215,117606.78,281.67
905,0.002393,0.002417,0.002151,0.002417,20161216,86621.35,207.28
906,0.002196,0.002448,0.002188,0.002409,20161217,26507.46,58.21
907,0.002091,0.002438,0.002091,0.002201,20161218,209375.98,437.81
908,0.002069,0.002077,0.002069,0.002093,20161219,19743.37,40.85
909,0.002325,0.002557,0.002094,0.002094,20161220,164957.5,383.53
910,0.002322,0.002571,0.002255,0.002413,20161221,62931.91,146.13
911,0.001729,0.002408,0.001729,0.002408,20161222,318232.76,550.22
912,0.002155,0.00255,0.001844,0.001844,20161223,212550.43,458.05
913,0.002094,0.002094,0.002094,0.002094,20161224,215.0,0.4502
914,0.002219,0.00237,0.002049,0.002094,20161225,84138.72,186.7
915,0.002048,0.002345,0.002012,0.002237,20161226,28952.29,59.29
916,0.002166,0.002389,0.002074,0.002111,20161227,38482.8,83.35
917,0.002275,0.002333,0.002148,0.002275,20161228,68884.94,156.71
918,0.002272,0.002437,0.001962,0.002272,20161229,115468.14,262.34
919,0.0021,0.002139,0.001918,0.002244,20161230,139064.17,292.03
920,0.002052,0.002119,0.001956,0.00211,20161231,63675.11,130.66
921,0.002021,0.00219,0.002021,0.00212,20170101,34562.11,69.85
922,0.002176,0.002176,0.002034,0.002065,20170102,96512.48,210.01
923,0.002273,0.002273,0.002108,0.002211,20170103,33431.51,75.99
924,0.002328,0.002498,0.002328,0.002498,20170104,146729.61,341.59
925,0.002157,0.002157,0.002018,0.002028,20170105,385802.43,832.18
926,0.001825,0.001932,0.001772,0.001932,20170106,134653.06,245.74
927,0.002187,0.002231,0.001893,0.001831,20170107,249304.1,545.23
928,0.002153,0.002243,0.002153,0.002216,20170108,45576.67,98.13
929,0.002303,0.002303,0.00215,0.00215,20170109,158441.99,364.89
930,0.002415,0.002424,0.002161,0.002315,20170110,46164.03,111.49
931,0.001752,0.002097,0.00172,0.002097,20170111,415027.19,727.13
932,0.001839,0.002163,0.001807,0.001807,20170112,196486.67,361.34
933,0.001905,0.001905,0.001905,0.001872,20170113,6837.21,13.02
934,0.001869,0.002049,0.001869,0.001893,20170114,13813.36,25.82
935,0.002529,0.002529,0.001889,0.001872,20170115,580036.31,1466.91
936,0.002242,0.002482,0.002126,0.002548,20170116,253381.38,568.08
937,0.002564,0.002681,0.002393,0.002438,20170117,130508.77,334.62
938,0.002477,0.002485,0.002442,0.002485,20170118,52893.47,131.02
939,0.002533,0.002551,0.002399,0.002542,20170119,102390.08,259.35
940,0.002545,0.002679,0.002527,0.002527,20170120,93273.23,237.38
941,0.002576,0.00276,0.002576,0.002622,20170121,28484.82,73.38
942,0.002472,0.002637,0.002325,0.002573,20170122,425035.54,1050.69
943,0.002709,0.002755,0.002497,0.002479,20170123,239146.56,647.85
944,0.002529,0.002637,0.002529,0.002628,20170124,73114.11,184.91
945,0.00288,0.003712,0.002531,0.002531,20170125,784436.56,2259.18
946,0.002792,0.003186,0.002792,0.002948,20170126,178288.03,497.78
947,0.003626,0.003938,0.0028,0.0028,20170127,373992.74,1356.1
948,0.003435,0.003876,0.003426,0.003628,20170128,100221.42,344.26
949,0.003311,0.003585,0.002945,0.00342,20170129,173459.32,574.32
950,0.003121,0.003305,0.002873,0.003333,20170130,38463.57,120.04
951,0.00308,0.003283,0.002916,0.003273,20170131,246276.03,758.53
952,0.002584,0.003134,0.002397,0.003134,20170201,209664.77,541.77
953,0.00251,0.002701,0.002399,0.00264,20170202,202523.94,508.34
954,0.00231,0.002634,0.00231,0.002533,20170203,254463.21,587.81
955,0.002476,0.002476,0.00228,0.002353,20170204,120586.1,298.57
956,0.00252,0.00253,0.002368,0.002439,20170205,138721.9,349.58
957,0.002644,0.002654,0.002541,0.002541,20170206,64503.9,170.55
958,0.002729,0.002781,0.002603,0.002708,20170207,273809.65,747.23
959,0.002734,0.002934,0.002681,0.002744,20170208,78766.34,215.35
960,0.00279,0.002819,0.002536,0.002536,20170209,115056.65,321.01
961,0.002883,0.003172,0.002733,0.002843,20170210,102635.18,295.9
962,0.002793,0.002904,0.002581,0.002914,20170211,10762.41,30.06
963,0.00274,0.00287,0.002471,0.00276,20170212,74229.66,203.39
964,0.002628,0.002737,0.002439,0.002737,20170213,134959.77,354.67
965,0.002712,0.002783,0.002622,0.002662,20170214,80122.7,217.29
966,0.002581,0.002813,0.00247,0.002712,20170215,253261.63,653.67
967,0.002539,0.002838,0.002312,0.002642,20170216,203793.52,517.43
968,0.002749,0.002907,0.002582,0.002582,20170217,68185.83,187.44
969,0.002641,0.002946,0.002641,0.002757,20170218,308982.93,816.02
970,0.002905,0.002905,0.002633,0.002633,20170219,25149.05,73.06
971,0.003017,0.003017,0.002845,0.002985,20170220,88562.04,267.19
972,0.002809,0.003346,0.002697,0.003133,20170221,176178.09,494.88
973,0.002958,0.003171,0.002611,0.002812,20170222,113933.19,337.01
974,0.003258,0.003281,0.002953,0.003094,20170223,45076.63,146.86
975,0.003012,0.003271,0.002941,0.003271,20170224,52621.95,158.5
976,0.00285,0.002953,0.002827,0.002942,20170225,39221.41,111.78
977,0.00287,0.003011,0.00287,0.002906,20170226,20950.81,60.13
978,0.002948,0.003234,0.002818,0.002913,20170227,105530.84,311.1
979,0.002747,0.003211,0.002616,0.002949,20170228,302293.15,830.4
980,0.002629,0.003008,0.002616,0.002824,20170301,78496.39,206.37
981,0.002636,0.002888,0.002385,0.002699,20170302,355367.79,936.75
982,0.002554,0.002695,0.002464,0.002695,20170303,93615.82,239.09
983,0.002782,0.002908,0.00244,0.002516,20170304,231496.72,644.02
984,0.003089,0.003165,0.002797,0.002797,20170305,37531.85,115.94
985,0.003435,0.003703,0.003103,0.003103,20170306,295263.91,1014.23
986,0.003464,0.00355,0.003316,0.003316,20170307,111641.56,386.73
987,0.003166,0.003303,0.003166,0.003223,20170308,33391.68,105.72
988,0.003514,0.003526,0.003205,0.003288,20170309,376904.07,1324.44
989,0.003282,0.003582,0.00307,0.003282,20170310,320989.01,1053.49
990,0.003644,0.003832,0.003432,0.003479,20170311,227074.26,827.46
991,0.003663,0.003994,0.003406,0.003786,20170312,386145.59,1414.45
992,0.003455,0.003838,0.003417,0.003702,20170313,354192.05,1223.73
993,0.003468,0.003481,0.003468,0.003468,20170314,61131.52,212.0
994,0.003572,0.003698,0.003497,0.003497,20170315,18062.68,64.52
995,0.003261,0.00346,0.003261,0.003343,20170316,106272.85,346.56
996,0.002551,0.003108,0.002476,0.002979,20170317,1326631.73,3384.24
997,0.002759,0.002759,0.002273,0.002312,20170318,353877.68,976.35
998,0.002628,0.002904,0.002608,0.002904,20170319,263089.74,691.4
999,0.002671,0.002923,0.002671,0.002692,20170320,33173.74,88.61
1000,0.003196,0.003308,0.002859,0.002859,20170321,230520.27,736.74
1001,0.002936,0.003374,0.002915,0.002977,20170322,223122.09,655.09
1002,0.003053,0.003374,0.002898,0.002908,20170323,167212.78,510.5
1003,0.003082,0.003082,0.002725,0.002772,20170324,139039.21,428.52
1004,0.003218,0.003382,0.002938,0.003169,20170325,125395.4,403.52
1005,0.0038,0.003868,0.003228,0.003228,20170326,559006.92,2124.23
1006,0.004181,0.004233,0.003689,0.004097,20170327,527705.04,2206.33
1007,0.004146,0.004585,0.003165,0.004178,20170328,2052301.39,8508.84
1008,0.004595,0.004626,0.003376,0.004136,20170329,2110586.04,9698.14
1009,0.004224,0.00466,0.00357,0.004577,20170330,1075374.42,4542.38
1010,0.004306,0.004392,0.00368,0.004392,20170331,1005584.28,4330.05
1011,0.004931,0.004942,0.003921,0.004334,20170401,2217616.74,10935.07
1012,0.004719,0.004982,0.004335,0.004982,20170402,398179.95,1879.01
1013,0.005221,0.005497,0.004567,0.004935,20170403,906144.97,4730.98
1014,0.005161,0.005595,0.004921,0.005195,20170404,417748.43,2156.0
1015,0.004904,0.005141,0.004531,0.005107,20170405,631198.19,3095.4
1016,0.004779,0.005444,0.004779,0.005159,20170406,702447.42,3357.0
1017,0.004857,0.005238,0.004786,0.004786,20170407,436588.62,2120.51
1018,0.004924,0.004959,0.004617,0.004818,20170408,233238.89,1148.47
1019,0.004805,0.005058,0.004625,0.005022,20170409,315605.9,1516.49
1020,0.006528,0.006577,0.004815,0.004815,20170410,6003636.4,39191.74
1021,0.006104,0.006604,0.005445,0.006604,20170411,2017618.45,12315.54
1022,0.005869,0.006148,0.005275,0.006063,20170412,387892.95,2276.54
1023,0.004787,0.005693,0.003517,0.005693,20170413,6016710.1,28801.99
1024,0.005051,0.005168,0.004556,0.004792,20170414,1122703.24,5670.77
1025,0.00512,0.006356,0.00459,0.005049,20170415,3832130.5,19620.51
1026,0.005766,0.006166,0.00506,0.005119,20170416,1318154.19,7600.48
1027,0.005516,0.006054,0.004155,0.005851,20170417,2622311.58,14464.67
1028,0.005403,0.006175,0.004969,0.005572,20170418,1061611.35,5735.89
1029,0.004666,0.005444,0.003889,0.005444,20170419,2223567.71,10375.17
1030,0.0052,0.006215,0.003838,0.004754,20170420,5555583.8,28889.04
1031,0.005611,0.005936,0.004986,0.005248,20170421,1282258.98,7194.76
1032,0.005075,0.005584,0.004951,0.005572,20170422,720852.21,3658.32
1033,0.004947,0.005309,0.004622,0.005109,20170423,984526.23,4870.45
1034,0.004693,0.004943,0.004506,0.004943,20170424,170191.88,798.71
1035,0.004792,0.004893,0.00445,0.004754,20170425,402686.85,1929.68
1036,0.004542,0.004889,0.004387,0.004876,20170426,453471.09,2059.67
1037,0.004758,0.004972,0.004465,0.004705,20170427,392586.68,1867.93
1038,0.004321,0.004747,0.004281,0.004747,20170428,526937.64,2276.9
1039,0.004583,0.004944,0.004343,0.004343,20170429,283470.64,1299.15
1040,0.00484,0.004989,0.004542,0.004637,20170430,223430.22,1081.4
1041,0.004672,0.005069,0.004616,0.005069,20170501,386662.56,1806.49
1042,0.004685,0.005104,0.004511,0.004772,20170502,395366.22,1852.29
1043,0.004843,0.005125,0.004442,0.004813,20170503,409413.21,1982.79
1044,0.004854,0.004945,0.004702,0.004945,20170504,76163.43,369.7
1045,0.004448,0.004825,0.004418,0.004825,20170505,497847.96,2214.43
1046,0.004636,0.004698,0.004404,0.004559,20170506,446058.95,2067.93
1047,0.004663,0.004865,0.004275,0.004663,20170507,365087.84,1702.4
1048,0.00481,0.005143,0.004677,0.004993,20170508,1929615.68,9281.45
1049,0.004753,0.005296,0.004753,0.004906,20170509,913550.53,4342.11
1050,0.004766,0.00538,0.004381,0.004906,20170510,1427096.55,6801.54
1051,0.004894,0.005185,0.004603,0.004948,20170511,433979.77,2123.9
1052,0.004536,0.004756,0.004267,0.004536,20170512,548035.62,2485.89
1053,0.00485,0.00485,0.004603,0.004744,20170513,161551.71,783.53
1054,0.00468,0.004928,0.004414,0.004875,20170514,1187633.05,5558.12
1055,0.005024,0.005024,0.00446,0.004512,20170515,852348.13,4282.2
1056,0.004479,0.005257,0.00415,0.005084,20170516,2116207.05,9478.49
1057,0.004791,0.00562,0.004449,0.004665,20170517,1104535.23,5291.83
1058,0.004891,0.005417,0.004552,0.005003,20170518,900046.72,4402.13
1059,0.004983,0.005297,0.004728,0.005101,20170519,1031171.6,5138.33
1060,0.008222,0.008712,0.005182,0.005182,20170520,4307055.54,35412.61
1061,0.007686,0.008688,0.006501,0.008238,20170521,2183861.84,16785.16
1062,0.007903,0.007988,0.006458,0.007988,20170522,1927601.01,15233.83
1063,0.009408,0.009727,0.007431,0.008454,20170523,2577740.98,24251.39
1064,0.009414,0.01029,0.008779,0.01012,20170524,1393855.1,13121.75
1065,0.009298,0.01142,0.008214,0.008883,20170525,3625751.29,33712.24
1066,0.008216,0.00981,0.007498,0.009047,20170526,2608754.84,21433.53
1067,0.007142,0.007717,0.006855,0.007512,20170527,553305.58,3951.71
1068,0.007705,0.008734,0.007202,0.007771,20170528,699047.24,5386.16
1069,0.007336,0.008088,0.006493,0.008019,20170529,161828.99,1187.18
1070,0.008836,0.009603,0.007038,0.00706,20170530,2398288.19,21191.27
1071,0.01048,0.01198,0.009236,0.009282,20170531,3443479.7,36087.67
1072,0.01182,0.01315,0.009626,0.01235,20170601,175142.53,2070.18
1073,0.01281,0.01309,0.009198,0.01221,20170602,103619.32,1327.36
1074,0.01375,0.01525,0.01163,0.01308,20170603,182469.34,2508.95
1075,0.01411,0.01482,0.0127,0.01363,20170604,132943.71,1875.84
1076,0.01501,0.01712,0.01469,0.01512,20170605,121322.79,1821.06
1077,0.0114,0.01596,0.009128,0.01593,20170606,205444.88,2342.07
1078,0.01001,0.0133,0.00899,0.01069,20170607,332231.72,3325.64
1079,0.01377,0.01542,0.007865,0.01041,20170608,219347.24,3020.41
1080,0.01662,0.01782,0.01271,0.01383,20170609,230636.47,3833.18
1081,0.01929,0.01987,0.01659,0.01746,20170610,120117.15,2317.06
1082,0.02245,0.02652,0.01796,0.01977,20170611,76808.92,1724.36
1083,0.02604,0.02604,0.01947,0.02006,20170612,125268.49,3261.99
1084,0.06726,0.09878,0.02507,0.02659,20170613,1013607.16,68175.22
1085,0.03701,0.06146,0.02707,0.06116,20170614,91848.75,3399.32
1086,0.0403,0.04431,0.02174,0.03664,20170615,246513.06,9934.48
1087,0.03738,0.05451,0.02564,0.04139,20170616,217090.11,8114.83
1088,0.01373,0.04134,0.01328,0.03956,20170617,311133.21,4271.86
1089,0.0129,0.02133,0.01021,0.01313,20170618,465782.41,6008.59
1090,0.04776,0.1183,0.0008374,0.01345,20170619,15586030.43,744388.81
1091,0.0744,0.2226,0.03322,0.05027,20170620,143379779.44,10667455.59
1092,0.06694,0.1205,0.05918,0.07232,20170621,56080735.29,3754044.42
1093,0.05173,0.07433,0.04354,0.06807,20170622,16556297.83,856457.29
1094,0.04328,0.0515,0.04066,0.0515,20170623,11414876.75,494035.87
1095,0.05605,0.06659,0.03898,0.04136,20170624,19959998.82,1118757.93
1096,0.0521,0.0749,0.04829,0.055,20170625,24888806.15,1296706.8
1097,0.04814,0.06103,0.04104,0.05014,20170626,10396661.41,500495.28
1098,0.05126,0.05684,0.04682,0.05085,20170627,3789073.9,194227.93
1099,0.04756,0.05127,0.04671,0.05114,20170628,3698301.04,175891.2
1100,0.04104,0.04787,0.04093,0.0472,20170629,3716384.93,152520.44
1101,0.0381,0.04234,0.03701,0.03979,20170630,3681814.94,140277.15
1102,0.03373,0.03875,0.03128,0.03724,20170701,2321071.48,78289.74
1103,0.03467,0.0419,0.03153,0.03528,20170702,2232206.67,77390.61
1104,0.0354,0.03959,0.03355,0.03517,20170703,1884764.43,66720.66
1105,0.03664,0.03871,0.03502,0.03601,20170704,2133742.63,78180.33
1106,0.03456,0.03789,0.03419,0.03679,20170705,1168435.56,40381.13
1107,0.03216,0.03558,0.03064,0.03438,20170706,1797332.48,57802.21
1108,0.03067,0.0357,0.02406,0.03092,20170707,4274767.51,131107.12
1109,0.02919,0.03334,0.02375,0.03129,20170708,2381209.75,69507.51
1110,0.02722,0.02969,0.02511,0.02858,20170709,876545.81,23859.58
1111,0.0195,0.02578,0.01887,0.02541,20170710,2170565.62,42326.03
1112,0.01729,0.02094,0.0119,0.01934,20170711,2133952.73,36896.04
1113,0.01966,0.01968,0.01634,0.01788,20170712,1774025.07,34877.33
1114,0.01852,0.02121,0.01727,0.01932,20170713,1533151.78,28393.97
1115,0.01656,0.02089,0.0158,0.01752,20170714,2451915.44,40603.72
1116,0.01637,0.01778,0.01454,0.01464,20170715,1405407.1,23006.51
1117,0.01571,0.0178,0.01464,0.01587,20170716,1422321.36,22344.67
1118,0.01793,0.01896,0.01731,0.01834,20170717,737097.43,13216.16
1119,0.02796,0.03012,0.01798,0.01863,20170718,5389850.98,150700.23
1120,0.02203,0.03842,0.02079,0.02751,20170719,27416016.35,603974.84
1121,0.02522,0.03422,0.02493,0.02766,20170720,5921684.29,149344.88
1122,0.02501,0.02787,0.02293,0.02354,20170721,1957088.11,48946.77
1123,0.02689,0.0295,0.02448,0.02652,20170722,3394898.0,91288.81
1124,0.02572,0.0274,0.0247,0.02613,20170723,1495358.09,38460.61
1125,0.02614,0.02642,0.02498,0.02578,20170724,1185292.18,30983.54
1126,0.02221,0.02461,0.02131,0.02443,20170725,1855033.78,41200.3
1127,0.02357,0.02802,0.02091,0.02201,20170726,3719096.23,87659.1
1128,0.02541,0.02756,0.02458,0.02479,20170727,1275545.77,32411.62
1129,0.02094,0.0265,0.019,0.0265,20170728,4352392.93,91139.11
1130,0.01935,0.0205,0.01717,0.02039,20170729,1129150.57,21849.06
1131,0.01931,0.02039,0.01787,0.01959,20170730,877264.02,16939.97
1132,0.01744,0.02047,0.01655,0.02013,20170731,1487975.84,25950.3
1133,0.0192,0.01975,0.01382,0.01662,20170801,2595024.48,49824.47
1134,0.02231,0.02473,0.01809,0.01902,20170802,4931964.36,110032.12
1135,0.02063,0.02304,0.01998,0.02304,20170803,2915321.43,60143.08
1136,0.02101,0.02216,0.02047,0.02113,20170804,2655400.26,55789.96
1137,0.02039,0.02414,0.02033,0.02382,20170805,2423730.1,49419.86
1138,0.02207,0.02343,0.0202,0.0202,20170806,2226855.37,49146.7
1139,0.02147,0.02347,0.02055,0.02324,20170807,1562275.31,33542.05
1140,0.02119,0.02205,0.02027,0.02164,20170808,1230003.55,26063.78
1141,0.0212,0.02157,0.02009,0.0207,20170809,1208342.15,25616.85
1142,0.01898,0.02168,0.01881,0.02168,20170810,2382617.57,45222.08
1143,0.01834,0.02105,0.01834,0.02025,20170811,1892441.71,34707.38
1144,0.02064,0.02598,0.01936,0.01944,20170812,4388268.78,90573.87
1145,0.02096,0.02303,0.01857,0.02165,20170813,3708401.19,77728.09
1146,0.02034,0.02718,0.01952,0.02233,20170814,3616250.41,73554.53
1147,0.01839,0.02031,0.01665,0.01956,20170815,2772539.88,50987.01
1148,0.02005,0.02172,0.01913,0.01939,20170816,1966251.88,39423.35
1149,0.01968,0.02251,0.01917,0.01955,20170817,2559435.44,50369.69
1150,0.02168,0.0266,0.01835,0.01888,20170818,5077660.82,110083.69
1151,0.02312,0.02951,0.01955,0.02191,20170819,2534987.24,58608.9
1152,0.02212,0.02899,0.02054,0.02265,20170820,1641168.04,36302.64
1153,0.02063,0.02924,0.02047,0.02179,20170821,4011887.12,82765.23
1154,0.01988,0.02151,0.01943,0.02106,20170822,1827948.22,36339.61
1155,0.02071,0.02331,0.01946,0.02013,20170823,2368134.23,49044.06
1156,0.02833,0.0513,0.02159,0.02159,20170824,32534521.21,921702.99
1157,0.04015,0.07193,0.02798,0.02863,20170825,142958377.24,5739778.85
1158,0.04509,0.06002,0.03921,0.04004,20170826,59316916.06,2674599.75
1159,0.03355,0.0455,0.03107,0.04502,20170827,15391279.02,516377.41
1160,0.03117,0.03842,0.02985,0.03389,20170828,10092086.7,314570.34
1161,0.02873,0.03448,0.02791,0.03264,20170829,6023043.85,173042.05
1162,0.03066,0.03291,0.02864,0.02864,20170830,3768337.96,115537.24
1163,0.03135,0.03357,0.0303,0.03168,20170831,3567612.33,111844.65
1164,0.03347,0.04425,0.03106,0.03258,20170901,10516519.14,351987.9
1165,0.0301,0.03266,0.02941,0.03156,20170902,2613410.99,78663.67
1166,0.02911,0.03045,0.0286,0.03035,20170903,1856197.86,54033.92
1167,0.02706,0.03324,0.02373,0.02693,20170904,6433925.03,174102.01
1168,0.02778,0.02928,0.02513,0.02795,20170905,3981164.98,110596.76
1169,0.02937,0.02951,0.02813,0.0291,20170906,2106307.67,61862.26
1170,0.02995,0.03059,0.02879,0.02948,20170907,2570782.43,76994.93
1171,0.027,0.02825,0.02665,0.02795,20170908,2081251.37,56193.79
