,close,high,low,open,time,volumefrom,volumeto
1218,0.0291,0.0291,0.0291,0.0291,20170704,0.0,0.0
1219,0.02922,0.02922,0.02922,0.02922,20170705,0.0,0.0
1220,0.02907,0.02907,0.02907,0.02907,20170706,0.0,0.0
1221,0.02795,0.02795,0.02795,0.02795,20170707,0.0,0.0
1222,0.02852,0.02852,0.02852,0.02852,20170708,0.0,0.0
1223,0.02793,0.02793,0.02793,0.02793,20170709,0.0,0.0
1224,0.02607,0.02607,0.02607,0.02607,20170710,0.0,0.0
1225,0.02585,0.02585,0.02585,0.02585,20170711,0.0,0.0
1226,0.02672,0.02672,0.02672,0.02672,20170712,0.0,0.0
1227,0.02627,0.02627,0.02627,0.02627,20170713,0.0,0.0
1228,0.02484,0.02484,0.02484,0.02484,20170714,0.0,0.0
1229,0.02196,0.02196,0.02196,0.02196,20170715,0.0,0.0
1230,0.02128,0.02128,0.02128,0.02128,20170716,0.0,0.0
1231,0.02484,0.02484,0.02484,0.02484,20170717,0.0,0.0
1232,0.0258,0.0258,0.0258,0.0258,20170718,0.0,0.0
1233,0.02538,0.02538,0.02538,0.02538,20170719,0.0,0.0
1234,0.03187,0.03187,0.03187,0.03187,20170720,0.0,0.0
1235,0.02975,0.02975,0.02975,0.02975,20170721,0.0,0.0
1236,0.03154,0.03154,0.03154,0.03154,20170722,0.0,0.0
1237,0.03065,0.03065,0.03065,0.03065,20170723,0.0,0.0
1238,0.03073,0.03073,0.03073,0.03073,20170724,0.0,0.0
1239,0.02872,0.02872,0.02872,0.02872,20170725,0.0,0.0
1240,0.02846,0.02846,0.02846,0.02846,20170726,0.0,0.0
1241,0.02993,0.02993,0.02993,0.02993,20170727,0.0,0.0
1242,0.03121,0.03121,0.03121,0.03121,20170728,0.0,0.0
1243,0.0304,0.0304,0.0304,0.0304,20170729,0.0,0.0
1244,0.03076,0.03076,0.03076,0.03076,20170730,0.0,0.0
1245,0.03206,0.03206,0.03206,0.03206,20170731,0.0,0.0
1246,0.03055,0.03055,0.03055,0.03055,20170801,0.0,0.0
1247,0.03025,0.03025,0.03025,0.03025,20170802,0.0,0.0
1248,0.03125,0.03125,0.03125,0.03125,20170803,0.0,0.0
1249,0.03201,0.03201,0.03201,0.03201,20170804,0.0,0.0
1250,0.03628,0.03628,0.03628,0.03628,20170805,0.0,0.0
1251,0.03594,0.03594,0.03594,0.03594,20170806,0.0,0.0
1252,0.03783,0.03783,0.03783,0.03783,20170807,0.0,0.0
1253,0.03813,0.03813,0.03813,0.03813,20170808,0.0,0.0
1254,0.03724,0.03724,0.03724,0.03724,20170809,0.0,0.0
1255,0.03809,0.03809,0.03809,0.03809,20170810,0.0,0.0
1256,0.04064,0.04064,0.04064,0.04064,20170811,0.0,0.0
1257,0.04305,0.04305,0.04305,0.04305,20170812,0.0,0.0
1258,0.04518,0.04518,0.04518,0.04518,20170813,0.0,0.0
1259,0.04813,0.04813,0.04813,0.04813,20170814,0.0,0.0
1260,0.04628,0.04628,0.04628,0.04628,20170815,0.0,0.0
1261,0.04879,0.04879,0.04879,0.04879,20170816,0.0,0.0
1262,0.04758,0.04758,0.04758,0.04758,20170817,0.0,0.0
1263,0.04565,0.04565,0.04565,0.04565,20170818,0.0,0.0
1264,0.04615,0.04615,0.04615,0.04615,20170819,0.0,0.0
1265,0.04522,0.04522,0.04522,0.04522,20170820,0.0,0.0
1266,0.04454,0.04454,0.04454,0.04454,20170821,0.0,0.0
1267,0.04548,0.04548,0.04548,0.04548,20170822,0.0,0.0
1268,0.04605,0.04605,0.04605,0.04605,20170823,0.0,0.0
1269,0.04802,0.04802,0.04802,0.04802,20170824,0.0,0.0
1270,0.04853,0.04853,0.04853,0.04853,20170825,0.0,0.0
1271,0.0484,0.0484,0.0484,0.0484,20170826,0.0,0.0
1272,0.04832,0.04832,0.04832,0.04832,20170827,0.0,0.0
1273,0.04882,0.04882,0.04882,0.04882,20170828,0.0,0.0
1274,0.05112,0.05112,0.05112,0.05112,20170829,0.0,0.0
1275,0.05096,0.05096,0.05096,0.05096,20170830,0.0,0.0
1276,0.05265,0.05265,0.05265,0.05265,20170831,0.0,0.0
1277,0.05473,0.05473,0.05473,0.05473,20170901,0.0,0.0
1278,0.05086,0.05086,0.05086,0.05086,20170902,0.0,0.0
1279,0.0513,0.0513,0.0513,0.0513,20170903,0.0,0.0
1280,0.04745,0.04745,0.04745,0.04745,20170904,0.0,0.0
1281,0.04903,0.04903,0.04903,0.04903,20170905,0.0,0.0
1282,0.05136,0.05136,0.05136,0.05136,20170906,0.0,0.0
1283,0.05155,0.05155,0.05155,0.05155,20170907,0.0,0.0
1284,0.04811,0.04811,0.04811,0.04811,20170908,0.0,0.0
1285,0.04821,0.04821,0.04821,0.04821,20170909,0.0,0.0
1286,0.04721,0.04721,0.04721,0.04721,20170910,0.0,0.0
1287,0.0469,0.0469,0.0469,0.0469,20170911,0.0,0.0
1288,0.04625,0.04625,0.04625,0.04625,20170912,0.0,0.0
1289,0.04304,0.04304,0.04304,0.04304,20170913,0.0,0.0
1290,0.03606,0.03606,0.03606,0.03606,20170914,0.0,0.0
1291,0.0413,0.0413,0.0413,0.0413,20170915,0.0,0.0
1292,0.04113,0.04113,0.04113,0.04113,20170916,0.0,0.0
1293,0.04103,0.04103,0.04103,0.04103,20170917,0.0,0.0
1294,0.0456,0.0456,0.0456,0.0456,20170918,0.0,0.0
1295,0.04346,0.04346,0.04346,0.04346,20170919,0.0,0.0
1296,0.04317,0.04317,0.04317,0.04317,20170920,0.0,0.0
1297,0.04022,0.04022,0.04022,0.04022,20170921,0.0,0.0
1298,0.04004,0.04004,0.04004,0.04004,20170922,0.0,0.0
1299,0.04212,0.04212,0.04212,0.04212,20170923,0.0,0.0
1300,0.04078,0.04078,0.04078,0.04078,20170924,0.0,0.0
1301,0.04373,0.04373,0.04373,0.04373,20170925,0.0,0.0
1302,0.04329,0.04329,0.04329,0.04329,20170926,0.0,0.0
1303,0.04684,0.04684,0.04684,0.04684,20170927,0.0,0.0
1304,0.04666,0.04666,0.04666,0.04666,20170928,0.0,0.0
1305,0.0464,0.0464,0.0464,0.0464,20170929,0.0,0.0
1306,0.04849,0.04849,0.04849,0.04849,20170930,0.0,0.0
1307,0.04896,0.04896,0.04896,0.04896,20171001,0.0,0.0
1308,0.04894,0.04894,0.04894,0.04894,20171002,0.0,0.0
1309,0.04797,0.04797,0.04797,0.04797,20171003,0.0,0.0
1310,0.04691,0.04691,0.04691,0.04691,20171004,0.0,0.0
1311,0.04805,0.04805,0.04805,0.04805,20171005,0.0,0.0
1312,0.04862,0.04862,0.04862,0.04862,20171006,0.0,0.0
1313,0.04933,0.04933,0.04933,0.04933,20171007,0.0,0.0
1314,0.05128,0.05128,0.05128,0.05128,20171008,0.0,0.0
1315,0.05313,0.05313,0.05313,0.05313,20171009,0.0,0.0
1316,0.05297,0.05297,0.05297,0.05297,20171010,0.0,0.0
1317,0.05365,0.05365,0.05365,0.05365,20171011,0.0,0.0
1318,0.06041,0.06041,0.06041,0.06041,20171012,0.0,0.0
1319,0.06269,0.06269,0.06269,0.06269,20171013,0.0,0.0
1320,0.06477,0.06477,0.06477,0.06477,20171014,0.0,0.0
1321,0.3015,0.3015,0.3015,0.3015,20171015,188.68,56.89
1322,0.3052,0.3052,0.3052,0.3052,20171016,0.0,0.0
1323,0.2967,0.2967,0.2967,0.2967,20171017,0.0,0.0
1324,0.2955,0.2955,0.2955,0.2955,20171018,0.0,0.0
1325,0.302,0.302,0.302,0.302,20171019,0.0,0.0
1326,0.3176,0.3176,0.3176,0.3176,20171020,0.0,0.0
1327,0.3184,0.3184,0.3184,0.3184,20171021,0.0,0.0
1328,0.3171,0.3171,0.3171,0.3171,20171022,0.0,0.0
1329,0.3129,0.3129,0.3129,0.3129,20171023,0.0,0.0
1330,0.2922,0.2922,0.2922,0.2922,20171024,0.0,0.0
1331,0.3039,0.3039,0.3039,0.3039,20171025,0.0,0.0
1332,0.312,0.312,0.312,0.312,20171026,0.0,0.0
1333,0.3055,0.3055,0.3055,0.3055,20171027,0.0,0.0
1334,0.3035,0.3035,0.3035,0.3035,20171028,0.0,0.0
1335,0.3258,0.3258,0.3258,0.3258,20171029,0.0,0.0
1336,0.3246,0.3246,0.3246,0.3246,20171030,0.0,0.0
1337,0.3419,0.3419,0.3419,0.3419,20171031,0.0,0.0
1338,0.3571,0.3571,0.3571,0.3571,20171101,0.0,0.0
1339,0.3723,0.3723,0.3723,0.3723,20171102,0.0,0.0
1340,0.3791,0.3791,0.3791,0.3791,20171103,0.0,0.0
1341,0.3903,0.3903,0.3903,0.3903,20171104,0.0,0.0
1342,0.3916,0.3916,0.3916,0.3916,20171105,0.0,0.0
1343,0.3688,0.3688,0.3688,0.3688,20171106,0.0,0.0
1344,0.3764,0.3764,0.3764,0.3764,20171107,0.0,0.0
1345,0.3946,0.3946,0.3946,0.3946,20171108,0.0,0.0
1346,0.3779,0.3779,0.3779,0.3779,20171109,0.0,0.0
1347,0.348,0.348,0.348,0.348,20171110,0.0,0.0
1348,0.336,0.336,0.336,0.336,20171111,0.0,0.0
1349,0.3115,0.3115,0.3115,0.3115,20171112,0.0,0.0
1350,0.3457,0.3457,0.3457,0.3457,20171113,0.0,0.0
1351,0.3496,0.3496,0.3496,0.3496,20171114,0.0,0.0
1352,0.386,0.386,0.386,0.386,20171115,0.0,0.0
1353,0.4162,0.4162,0.4162,0.4162,20171116,0.0,0.0
1354,0.4081,0.4081,0.4081,0.4081,20171117,0.0,0.0
1355,0.4124,0.4124,0.4124,0.4124,20171118,0.0,0.0
1356,0.4263,0.4263,0.4263,0.4263,20171119,0.0,0.0
1357,0.437,0.437,0.437,0.437,20171120,0.0,0.0
1358,0.4293,0.4293,0.4293,0.4293,20171121,0.0,0.0
1359,0.4364,0.4364,0.4364,0.4364,20171122,0.0,0.0
1360,0.4247,0.4247,0.4247,0.4247,20171123,0.0,0.0
1361,0.4346,0.4346,0.4346,0.4346,20171124,0.0,0.0
1362,0.464,0.464,0.464,0.464,20171125,0.0,0.0
1363,0.4939,0.4939,0.4939,0.4939,20171126,0.0,0.0
1364,0.5159,0.5159,0.5159,0.5159,20171127,0.0,0.0
1365,0.525,0.525,0.525,0.525,20171128,0.0,0.0
1366,0.5214,0.5214,0.5214,0.5214,20171129,0.0,0.0
1367,0.5272,0.5272,0.5272,0.5272,20171130,0.0,0.0
1368,0.5757,0.5757,0.5757,0.5757,20171201,0.0,0.0
1369,0.5784,0.5784,0.5784,0.5784,20171202,0.0,0.0
1370,0.596,0.596,0.596,0.596,20171203,0.0,0.0
1371,0.6161,0.6161,0.6161,0.6161,20171204,0.0,0.0
1372,0.6184,0.6184,0.6184,0.6184,20171205,0.0,0.0
1373,0.7287,0.7287,0.7287,0.7287,20171206,0.0,0.0
1374,0.8931,0.8931,0.8931,0.8931,20171207,0.0,0.0
1375,0.8505,0.8505,0.8505,0.8505,20171208,0.0,0.0
1376,0.7867,0.7867,0.7867,0.7867,20171209,0.0,0.0
1377,0.7982,0.7982,0.7982,0.7982,20171210,0.0,0.0
1378,0.8868,0.8868,0.8868,0.8868,20171211,0.0,0.0
1379,0.9054,0.9054,0.9054,0.9054,20171212,0.0,0.0
1380,0.8632,0.8632,0.8632,0.8632,20171213,0.0,0.0
1381,0.8728,0.8728,0.8728,0.8728,20171214,0.0,0.0
1382,0.9331,0.9331,0.9331,0.9331,20171215,0.0,0.0
1383,1.03,1.03,1.03,1.03,20171216,0.0,0.0
1384,1.01,1.01,1.01,1.01,20171217,0.0,0.0
1385,1.01,1.01,1.01,1.01,20171218,0.0,0.0
1386,0.9288,0.9288,0.9288,0.9288,20171219,0.0,0.0
1387,0.8725,0.8725,0.8725,0.8725,20171220,0.0,0.0
1388,0.8285,0.8285,0.8285,0.8285,20171221,0.0,0.0
1389,0.7242,0.7242,0.7242,0.7242,20171222,0.0,0.0
1390,0.763,0.763,0.763,0.763,20171223,0.0,0.0
1391,0.7309,0.7309,0.7309,0.7309,20171224,0.0,0.0
1392,0.7332,0.7332,0.7332,0.7332,20171225,0.0,0.0
1393,0.8351,0.8351,0.8351,0.8351,20171226,0.0,0.0
1394,0.8171,0.8171,0.8171,0.8171,20171227,0.0,0.0
1395,0.7631,0.7631,0.7631,0.7631,20171228,0.0,0.0
1396,0.7628,0.7628,0.7628,0.7628,20171229,0.0,0.0
1397,0.6642,0.6642,0.6642,0.6642,20171230,0.0,0.0
1398,0.7341,0.7341,0.7341,0.7341,20171231,0.0,0.0
1399,0.7126,0.7126,0.7126,0.7126,20180101,0.0,0.0
1400,0.782,0.782,0.782,0.782,20180102,0.0,0.0
1401,0.8033,0.8033,0.8033,0.8033,20180103,0.0,0.0
1402,0.8045,0.8045,0.8045,0.8045,20180104,0.0,0.0
1403,0.8986,0.8986,0.8986,0.8986,20180105,0.0,0.0
1404,0.9101,0.9101,0.9101,0.9101,20180106,0.0,0.0
1405,0.8601,0.8601,0.8601,0.8601,20180107,0.0,0.0
1406,0.7937,0.7937,0.7937,0.7937,20180108,0.0,0.0
1407,0.7668,0.7668,0.7668,0.7668,20180109,0.0,0.0
1408,0.7907,0.7907,0.7907,0.7907,20180110,0.0,0.0
1409,0.7053,0.7053,0.7053,0.7053,20180111,0.0,0.0
1410,0.7336,0.7336,0.7336,0.7336,20180112,0.0,0.0
1411,0.7549,0.7549,0.7549,0.7549,20180113,0.0,0.0
1412,0.7228,0.7228,0.7228,0.7228,20180114,0.0,0.0
1413,0.7225,0.7225,0.7225,0.7225,20180115,0.0,0.0
1414,0.598,0.598,0.598,0.598,20180116,0.0,0.0
1415,0.5916,0.5916,0.5916,0.5916,20180117,0.0,0.0
1416,0.5923,0.5923,0.5923,0.5923,20180118,0.0,0.0
1417,0.6107,0.6107,0.6107,0.6107,20180119,0.0,0.0
1418,0.6775,0.6775,0.6775,0.6775,20180120,0.0,0.0
1419,0.6121,0.6121,0.6121,0.6121,20180121,0.0,0.0
1420,0.5732,0.5732,0.5732,0.5732,20180122,0.0,0.0
1421,0.5755,0.5755,0.5755,0.5755,20180123,0.0,0.0
1422,0.6057,0.6057,0.6057,0.6057,20180124,0.0,0.0
1423,0.5923,0.5923,0.5923,0.5923,20180125,0.0,0.0
1424,0.5885,0.5885,0.5885,0.5885,20180126,0.0,0.0
1425,0.6074,0.6074,0.6074,0.6074,20180127,0.0,0.0
1426,0.6237,0.6237,0.6237,0.6237,20180128,0.0,0.0
1427,0.5954,0.5954,0.5954,0.5954,20180129,0.0,0.0
1428,0.5357,0.5357,0.5357,0.5357,20180130,0.0,0.0
1429,0.542,0.542,0.542,0.542,20180131,0.0,0.0
1430,0.4831,0.4831,0.4831,0.4831,20180201,0.0,0.0
1431,0.4702,0.4702,0.4702,0.4702,20180202,0.0,0.0
1432,0.4903,0.4903,0.4903,0.4903,20180203,0.0,0.0
1433,0.4356,0.4356,0.4356,0.4356,20180204,0.0,0.0
1434,0.3677,0.3677,0.3677,0.3677,20180205,0.0,0.0
1435,0.4082,0.4082,0.4082,0.4082,20180206,0.0,0.0
1436,0.4024,0.4024,0.4024,0.4024,20180207,0.0,0.0
1437,0.4378,0.4378,0.4378,0.4378,20180208,0.0,0.0
1438,0.4609,0.4609,0.4609,0.4609,20180209,0.0,0.0
1439,0.4542,0.4542,0.4542,0.4542,20180210,0.0,0.0
1440,0.4285,0.4285,0.4285,0.4285,20180211,0.0,0.0
1441,0.4723,0.4723,0.4723,0.4723,20180212,0.0,0.0
1442,0.4529,0.4529,0.4529,0.4529,20180213,0.0,0.0
1443,0.5027,0.5027,0.5027,0.5027,20180214,0.0,0.0
1444,0.5318,0.5318,0.5318,0.5318,20180215,0.0,0.0
1445,0.54,0.54,0.54,0.54,20180216,0.0,0.0
1446,0.5882,0.5882,0.5882,0.5882,20180217,0.0,0.0
1447,0.5521,0.5521,0.5521,0.5521,20180218,0.0,0.0
1448,0.5927,0.5927,0.5927,0.5927,20180219,0.0,0.0
1449,0.5966,0.5966,0.5966,0.5966,20180220,0.0,0.0
1450,0.5555,0.5555,0.5555,0.5555,20180221,0.0,0.0
1451,0.5219,0.5219,0.5219,0.5219,20180222,0.0,0.0
1452,0.5393,0.5393,0.5393,0.5393,20180223,0.0,0.0
1453,0.5144,0.5144,0.5144,0.5144,20180224,0.0,0.0
1454,0.5093,0.5093,0.5093,0.5093,20180225,0.0,0.0
1455,0.5473,0.5473,0.5473,0.5473,20180226,0.0,0.0
1456,0.5615,0.5615,0.5615,0.5615,20180227,0.0,0.0
1457,0.5477,0.5477,0.5477,0.5477,20180228,0.0,0.0
1458,0.5793,0.5793,0.5793,0.5793,20180301,0.0,0.0
1459,0.5853,0.5853,0.5853,0.5853,20180302,0.0,0.0
1460,0.6077,0.6077,0.6077,0.6077,20180303,0.0,0.0
1461,0.6097,0.6097,0.6097,0.6097,20180304,0.0,0.0
1462,0.6064,0.6064,0.6064,0.6064,20180305,0.0,0.0
1463,0.569,0.569,0.569,0.569,20180306,0.0,0.0
1464,0.5262,0.5262,0.5262,0.5262,20180307,0.0,0.0
1465,0.4938,0.4938,0.4938,0.4938,20180308,0.0,0.0
1466,0.4904,0.4904,0.4904,0.4904,20180309,0.0,0.0
1467,0.4663,0.4663,0.4663,0.4663,20180310,0.0,0.0
1468,0.5059,0.5059,0.5059,0.5059,20180311,0.0,0.0
1469,0.4845,0.4845,0.4845,0.4845,20180312,0.0,0.0
1470,0.4855,0.4855,0.4855,0.4855,20180313,0.0,0.0
1471,0.4355,0.4355,0.4355,0.4355,20180314,0.0,0.0
1472,0.4382,0.4382,0.4382,0.4382,20180315,0.0,0.0
1473,0.439,0.439,0.439,0.439,20180316,0.0,0.0
1474,0.4178,0.4178,0.4178,0.4178,20180317,0.0,0.0
1475,0.4354,0.4354,0.4354,0.4354,20180318,0.0,0.0
1476,0.457,0.457,0.457,0.457,20180319,0.0,0.0
1477,0.4728,0.4728,0.4728,0.4728,20180320,0.0,0.0
1478,0.4723,0.4723,0.4723,0.4723,20180321,0.0,0.0
1479,0.4624,0.4624,0.4624,0.4624,20180322,0.0,0.0
1480,0.4735,0.4735,0.4735,0.4735,20180323,0.0,0.0
1481,0.453,0.453,0.453,0.453,20180324,0.0,0.0
1482,0.4491,0.4491,0.4491,0.4491,20180325,0.0,0.0
1483,0.4321,0.4321,0.4321,0.4321,20180326,0.0,0.0
1484,0.4138,0.4138,0.4138,0.4138,20180327,0.0,0.0
1485,0.4219,0.4219,0.4219,0.4219,20180328,0.0,0.0
1486,0.3767,0.3767,0.3767,0.3767,20180329,0.0,0.0
1487,0.3632,0.3632,0.3632,0.3632,20180330,0.0,0.0
1488,0.368,0.368,0.368,0.368,20180331,0.0,0.0
1489,0.3623,0.3623,0.3623,0.3623,20180401,0.0,0.0
1490,0.375,0.375,0.375,0.375,20180402,0.0,0.0
1491,0.394,0.394,0.394,0.394,20180403,0.0,0.0
1492,0.3612,0.3612,0.3612,0.3612,20180404,0.0,0.0
1493,0.3599,0.3599,0.3599,0.3599,20180405,0.0,0.0
1494,0.3516,0.3516,0.3516,0.3516,20180406,0.0,0.0
1495,0.3666,0.3666,0.3666,0.3666,20180407,0.0,0.0
1496,0.3736,0.3736,0.3736,0.3736,20180408,0.0,0.0
1497,0.3598,0.3598,0.3598,0.3598,20180409,0.0,0.0
1498,0.3642,0.3642,0.3642,0.3642,20180410,0.0,0.0
1499,0.3698,0.3698,0.3698,0.3698,20180411,0.0,0.0
1500,0.4202,0.4202,0.4202,0.4202,20180412,0.0,0.0
1501,0.4187,0.4187,0.4187,0.4187,20180413,0.0,0.0
1502,0.4252,0.4252,0.4252,0.4252,20180414,0.0,0.0
1503,0.444,0.444,0.444,0.444,20180415,0.0,0.0
1504,0.4282,0.4282,0.4282,0.4282,20180416,0.0,0.0
1505,0.4198,0.4198,0.4198,0.4198,20180417,0.0,0.0
1506,0.4341,0.4341,0.4341,0.4341,20180418,0.0,0.0
1507,0.44,0.44,0.44,0.44,20180419,0.0,0.0
1508,0.4705,0.4705,0.4705,0.4705,20180420,0.0,0.0
1509,0.4736,0.4736,0.4736,0.4736,20180421,0.0,0.0
1510,0.4676,0.4676,0.4676,0.4676,20180422,0.0,0.0
1511,0.4753,0.4753,0.4753,0.4753,20180423,0.0,0.0
1512,0.5118,0.5118,0.5118,0.5118,20180424,0.0,0.0
1513,0.4703,0.4703,0.4703,0.4703,20180425,0.0,0.0
1514,0.492,0.492,0.492,0.492,20180426,0.0,0.0
1515,0.4737,0.4737,0.4737,0.4737,20180427,0.0,0.0
1516,0.4956,0.4956,0.4956,0.4956,20180428,0.0,0.0
1517,0.4986,0.4986,0.4986,0.4986,20180429,0.0,0.0
1518,0.4902,0.4902,0.4902,0.4902,20180430,0.0,0.0
1519,0.4811,0.4811,0.4811,0.4811,20180501,0.0,0.0
1520,0.4893,0.4893,0.4893,0.4893,20180502,0.0,0.0
1521,0.5165,0.5165,0.5165,0.5165,20180503,0.0,0.0
1522,0.5141,0.5141,0.5141,0.5141,20180504,0.0,0.0
1523,0.5218,0.5218,0.5218,0.5218,20180505,0.0,0.0
1524,0.5112,0.5112,0.5112,0.5112,20180506,0.0,0.0
1525,0.497,0.497,0.497,0.497,20180507,0.0,0.0
1526,0.4874,0.4874,0.4874,0.4874,20180508,0.0,0.0
1527,0.494,0.494,0.494,0.494,20180509,0.0,0.0
1528,0.4787,0.4787,0.4787,0.4787,20180510,0.0,0.0
1529,0.4463,0.4463,0.4463,0.4463,20180511,0.0,0.0
1530,0.4498,0.4498,0.4498,0.4498,20180512,0.0,0.0
1531,0.4616,0.4616,0.4616,0.4616,20180513,0.0,0.0
1532,0.4597,0.4597,0.4597,0.4597,20180514,0.0,0.0
1533,0.4494,0.4494,0.4494,0.4494,20180515,0.0,0.0
1534,0.4423,0.4423,0.4423,0.4423,20180516,0.0,0.0
1535,0.4278,0.4278,0.4278,0.4278,20180517,0.0,0.0
1536,0.4371,0.4371,0.4371,0.4371,20180518,0.0,0.0
1537,0.4372,0.4372,0.4372,0.4372,20180519,0.0,0.0
1538,0.4522,0.4522,0.4522,0.4522,20180520,0.0,0.0
1539,0.4462,0.4462,0.4462,0.4462,20180521,0.0,0.0
1540,0.4236,0.4236,0.4236,0.4236,20180522,0.0,0.0
1541,0.3978,0.3978,0.3978,0.3978,20180523,0.0,0.0
1542,0.402,0.402,0.402,0.402,20180524,0.0,0.0
1543,0.3962,0.3962,0.3962,0.3962,20180525,0.0,0.0
1544,0.3898,0.3898,0.3898,0.3898,20180526,0.0,0.0
1545,0.3902,0.3902,0.3902,0.3902,20180527,0.0,0.0
1546,0.3773,0.3773,0.3773,0.3773,20180528,0.0,0.0
1547,0.3962,0.3962,0.3962,0.3962,20180529,0.0,0.0
1548,0.3918,0.3918,0.3918,0.3918,20180530,0.0,0.0
1549,0.3976,0.3976,0.3976,0.3976,20180531,0.0,0.0
1550,0.3991,0.3991,0.3991,0.3991,20180601,0.0,0.0
1551,0.4051,0.4051,0.4051,0.4051,20180602,0.0,0.0
1552,0.4091,0.4091,0.4091,0.4091,20180603,0.0,0.0
1553,0.3977,0.3977,0.3977,0.3977,20180604,0.0,0.0
1554,0.4044,0.4044,0.4044,0.4044,20180605,0.0,0.0
1555,0.4061,0.4061,0.4061,0.4061,20180606,0.0,0.0
1556,0.4081,0.4081,0.4081,0.4081,20180607,0.0,0.0
1557,0.4043,0.4043,0.4043,0.4043,20180608,0.0,0.0
1558,0.3982,0.3982,0.3982,0.3982,20180609,0.0,0.0
1559,0.359,0.359,0.359,0.359,20180610,0.0,0.0
1560,0.365,0.365,0.365,0.365,20180611,0.0,0.0
1561,0.3475,0.3475,0.3475,0.3475,20180612,0.0,0.0
1562,0.3345,0.3345,0.3345,0.3345,20180613,0.0,0.0
1563,0.3521,0.3521,0.3521,0.3521,20180614,0.0,0.0
1564,0.339,0.339,0.339,0.339,20180615,0.0,0.0
1565,0.3447,0.3447,0.3447,0.3447,20180616,0.0,0.0
1566,0.3423,0.3423,0.3423,0.3423,20180617,0.0,0.0
1567,0.3559,0.3559,0.3559,0.3559,20180618,0.0,0.0
1568,0.3573,0.3573,0.3573,0.3573,20180619,0.0,0.0
1569,0.3583,0.3583,0.3583,0.3583,20180620,0.0,0.0
1570,0.3562,0.3562,0.3562,0.3562,20180621,0.0,0.0
1571,0.3207,0.3207,0.3207,0.3207,20180622,0.0,0.0
1572,0.3268,0.3268,0.3268,0.3268,20180623,0.0,0.0
1573,0.3264,0.3264,0.3264,0.3264,20180624,0.0,0.0
1574,0.3318,0.3318,0.3318,0.3318,20180625,0.0,0.0
1575,0.3227,0.3227,0.3227,0.3227,20180626,0.0,0.0
1576,0.3255,0.3255,0.3255,0.3255,20180627,0.0,0.0
1577,0.3112,0.3112,0.3112,0.3112,20180628,0.0,0.0
1578,0.3288,0.3288,0.3288,0.3288,20180629,0.0,0.0
1579,0.3384,0.3384,0.3384,0.3384,20180630,0.0,0.0
1580,0.336,0.336,0.336,0.336,20180701,0.0,0.0
1581,0.3506,0.3506,0.3506,0.3506,20180702,0.0,0.0
1582,0.345,0.345,0.345,0.345,20180703,0.0,0.0
1583,0.3493,0.3493,0.3493,0.3493,20180704,0.0,0.0
1584,0.3463,0.3463,0.3463,0.3463,20180705,0.0,0.0
1585,0.3499,0.3499,0.3499,0.3499,20180706,0.0,0.0
1586,0.3582,0.3582,0.3582,0.3582,20180707,0.0,0.0
1587,0.3555,0.3555,0.3555,0.3555,20180708,0.0,0.0
1588,0.3534,0.3534,0.3534,0.3534,20180709,0.0,0.0
1589,0.3343,0.3343,0.3343,0.3343,20180710,0.0,0.0
1590,0.3389,0.3389,0.3389,0.3389,20180711,0.0,0.0
1591,0.3314,0.3314,0.3314,0.3314,20180712,0.0,0.0
1592,0.3302,0.3302,0.3302,0.3302,20180713,0.0,0.0
1593,0.3322,0.3322,0.3322,0.3322,20180714,0.0,0.0
1594,0.3373,0.3373,0.3373,0.3373,20180715,0.0,0.0
1595,0.3572,0.3572,0.3572,0.3572,20180716,0.0,0.0
1596,0.3883,0.3883,0.3883,0.3883,20180717,0.0,0.0
1597,0.3913,0.3913,0.3913,0.3913,20180718,0.0,0.0
1598,0.3963,0.3963,0.3963,0.3963,20180719,0.0,0.0
1599,0.3887,0.3887,0.3887,0.3887,20180720,0.0,0.0
1600,0.3925,0.3925,0.3925,0.3925,20180721,0.0,0.0
1601,0.3921,0.3921,0.3921,0.3921,20180722,0.0,0.0
1602,0.4091,0.4091,0.4091,0.4091,20180723,0.0,0.0
1603,0.445,0.445,0.445,0.445,20180724,0.0,0.0
1604,0.433,0.433,0.433,0.433,20180725,0.0,0.0
1605,0.4207,0.4207,0.4207,0.4207,20180726,0.0,0.0
1606,0.4337,0.4337,0.4337,0.4337,20180727,0.0,0.0
1607,0.4362,0.4362,0.4362,0.4362,20180728,0.0,0.0
1608,0.4355,0.4355,0.4355,0.4355,20180729,0.0,0.0
1609,0.4333,0.4333,0.4333,0.4333,20180730,0.0,0.0
1610,0.41,0.41,0.41,0.41,20180731,0.0,0.0
1611,0.4034,0.4034,0.4034,0.4034,20180801,0.0,0.0
1612,0.3997,0.3997,0.3997,0.3997,20180802,0.0,0.0
1613,0.3931,0.3931,0.3931,0.3931,20180803,0.0,0.0
1614,0.3719,0.3719,0.3719,0.3719,20180804,0.0,0.0
1615,0.3732,0.3732,0.3732,0.3732,20180805,0.0,0.0
1616,0.3681,0.3681,0.3681,0.3681,20180806,0.0,0.0
1617,0.3563,0.3563,0.3563,0.3563,20180807,0.0,0.0
1618,0.3331,0.3331,0.3331,0.3331,20180808,0.0,0.0
1619,0.3468,0.3468,0.3468,0.3468,20180809,0.0,0.0
1620,0.3261,0.3261,0.3261,0.3261,20180810,0.0,0.0
