,close,high,low,open,time,volumefrom,volumeto
779,0.002049,0.002049,0.002049,0.002049,20170323,0.0,0.0
780,0.001861,0.001861,0.001861,0.001861,20170324,0.0,0.0
781,0.001913,0.001913,0.001913,0.001913,20170325,0.0,0.0
782,0.001919,0.001919,0.001919,0.001919,20170326,0.0,0.0
783,0.002069,0.002069,0.002069,0.002069,20170327,0.0,0.0
784,0.002068,0.002068,0.002068,0.002068,20170328,0.0,0.0
785,0.002063,0.002063,0.002063,0.002063,20170329,0.0,0.0
786,0.002055,0.002055,0.002055,0.002055,20170330,0.0,0.0
787,0.002137,0.002137,0.002137,0.002137,20170331,0.0,0.0
788,0.002151,0.002151,0.002151,0.002151,20170401,0.0,0.0
789,0.002173,0.002173,0.002173,0.002173,20170402,0.0,0.0
790,0.002272,0.002272,0.002272,0.002272,20170403,0.0,0.0
791,0.002261,0.002261,0.002261,0.002261,20170404,0.0,0.0
792,0.002237,0.002237,0.002237,0.002237,20170405,0.0,0.0
793,0.002354,0.002354,0.002354,0.002354,20170406,0.0,0.0
794,0.002357,0.002357,0.002357,0.002357,20170407,0.0,0.0
795,0.002338,0.002338,0.002338,0.002338,20170408,0.0,0.0
796,0.002385,0.002385,0.002385,0.002385,20170409,0.0,0.0
797,0.002389,0.002389,0.002389,0.002389,20170410,0.0,0.0
798,0.002417,0.002417,0.002417,0.002417,20170411,0.0,0.0
799,0.002401,0.002401,0.002401,0.002401,20170412,0.0,0.0
800,0.002329,0.002329,0.002329,0.002329,20170413,0.0,0.0
801,0.002331,0.002331,0.002331,0.002331,20170414,0.0,0.0
802,0.00233,0.00233,0.00233,0.00233,20170415,0.0,0.0
803,0.00233,0.00233,0.00233,0.00233,20170416,0.0,0.0
804,0.002364,0.002364,0.002364,0.002364,20170417,0.0,0.0
805,0.002388,0.002388,0.002388,0.002388,20170418,0.0,0.0
806,0.002406,0.002406,0.002406,0.002406,20170419,0.0,0.0
807,0.002451,0.002451,0.002451,0.002451,20170420,0.0,0.0
808,0.002474,0.002474,0.002474,0.002474,20170421,0.0,0.0
809,0.002457,0.002457,0.002457,0.002457,20170422,0.0,0.0
810,0.002473,0.002473,0.002473,0.002473,20170423,0.0,0.0
811,0.002471,0.002471,0.002471,0.002471,20170424,0.0,0.0
812,0.002503,0.002503,0.002503,0.002503,20170425,0.0,0.0
813,0.002548,0.002548,0.002548,0.002548,20170426,0.0,0.0
814,0.002639,0.002639,0.002639,0.002639,20170427,0.0,0.0
815,0.002633,0.002633,0.002633,0.002633,20170428,0.0,0.0
816,0.002646,0.002646,0.002646,0.002646,20170429,0.0,0.0
817,0.002677,0.002677,0.002677,0.002677,20170430,0.0,0.0
818,0.002803,0.002803,0.002803,0.002803,20170501,0.0,0.0
819,0.002863,0.002863,0.002863,0.002863,20170502,0.0,0.0
820,0.002941,0.002941,0.002941,0.002941,20170503,0.0,0.0
821,0.003003,0.003003,0.003003,0.003003,20170504,0.0,0.0
822,0.002985,0.002985,0.002985,0.002985,20170505,0.0,0.0
823,0.00306,0.00306,0.00306,0.00306,20170506,0.0,0.0
824,0.003078,0.003078,0.003078,0.003078,20170507,0.0,0.0
825,0.003296,0.003296,0.003296,0.003296,20170508,0.0,0.0
826,0.003361,0.003361,0.003361,0.003361,20170509,0.0,0.0
827,0.00347,0.00347,0.00347,0.00347,20170510,0.0,0.0
828,0.003602,0.003602,0.003602,0.003602,20170511,0.0,0.0
829,0.003339,0.003339,0.003339,0.003339,20170512,0.0,0.0
830,0.003492,0.003492,0.003492,0.003492,20170513,0.0,0.0
831,0.00351,0.00351,0.00351,0.00351,20170514,0.0,0.0
832,0.003384,0.003384,0.003384,0.003384,20170515,0.0,0.0
833,0.003424,0.003424,0.003424,0.003424,20170516,0.0,0.0
834,0.003567,0.003567,0.003567,0.003567,20170517,0.0,0.0
835,0.003724,0.003724,0.003724,0.003724,20170518,0.0,0.0
836,0.003885,0.003885,0.003885,0.003885,20170519,0.0,0.0
837,0.00404,0.00404,0.00404,0.00404,20170520,0.0,0.0
838,0.004047,0.004047,0.004047,0.004047,20170521,0.0,0.0
839,0.004206,0.004206,0.004206,0.004206,20170522,0.0,0.0
840,0.0045,0.0045,0.0045,0.0045,20170523,0.0,0.0
841,0.004842,0.004842,0.004842,0.004842,20170524,0.0,0.0
842,0.004568,0.004568,0.004568,0.004568,20170525,0.0,0.0
843,0.004445,0.004445,0.004445,0.004445,20170526,0.0,0.0
844,0.004064,0.004064,0.004064,0.004064,20170527,0.0,0.0
845,0.004334,0.004334,0.004334,0.004334,20170528,0.0,0.0
846,0.004511,0.004511,0.004511,0.004511,20170529,0.0,0.0
847,0.004341,0.004341,0.004341,0.004341,20170530,0.0,0.0
848,0.004561,0.004561,0.004561,0.004561,20170531,0.0,0.0
849,0.004777,0.004777,0.004777,0.004777,20170601,0.0,0.0
850,0.004935,0.004935,0.004935,0.004935,20170602,0.0,0.0
851,0.00504,0.00504,0.00504,0.00504,20170603,0.0,0.0
852,0.004998,0.004998,0.004998,0.004998,20170604,0.0,0.0
853,0.005356,0.005356,0.005356,0.005356,20170605,0.0,0.0
854,0.005684,0.005684,0.005684,0.005684,20170606,0.0,0.0
855,0.005329,0.005329,0.005329,0.005329,20170607,0.0,0.0
856,0.005542,0.005542,0.005542,0.005542,20170608,0.0,0.0
857,0.005567,0.005567,0.005567,0.005567,20170609,0.0,0.0
858,0.005742,0.005742,0.005742,0.005742,20170610,0.0,0.0
859,0.005887,0.005887,0.005887,0.005887,20170611,0.0,0.0
860,0.00526,0.00526,0.00526,0.00526,20170612,0.0,0.0
861,0.005372,0.005372,0.005372,0.005372,20170613,0.0,0.0
862,0.004885,0.004885,0.004885,0.004885,20170614,0.0,0.0
863,0.004836,0.004836,0.004836,0.004836,20170615,0.0,0.0
864,0.004967,0.004967,0.004967,0.004967,20170616,0.0,0.0
865,0.005257,0.005257,0.005257,0.005257,20170617,0.0,0.0
866,0.005028,0.005028,0.005028,0.005028,20170618,0.0,0.0
867,0.005181,0.005181,0.005181,0.005181,20170619,0.0,0.0
868,0.005454,0.005454,0.005454,0.005454,20170620,0.0,0.0
869,0.005302,0.005302,0.005302,0.005302,20170621,0.0,0.0
870,0.005391,0.005391,0.005391,0.005391,20170622,0.0,0.0
871,0.005367,0.005367,0.005367,0.005367,20170623,0.0,0.0
872,0.005128,0.005128,0.005128,0.005128,20170624,0.0,0.0
873,0.005032,0.005032,0.005032,0.005032,20170625,0.0,0.0
874,0.004843,0.004843,0.004843,0.004843,20170626,0.0,0.0
875,0.005116,0.005116,0.005116,0.005116,20170627,0.0,0.0
876,0.005104,0.005104,0.005104,0.005104,20170628,0.0,0.0
877,0.005066,0.005066,0.005066,0.005066,20170629,0.0,0.0
878,0.004912,0.004912,0.004912,0.004912,20170630,0.0,0.0
879,0.004801,0.004801,0.004801,0.004801,20170701,0.0,0.0
880,0.005022,0.005022,0.005022,0.005022,20170702,0.0,0.0
881,0.005093,0.005093,0.005093,0.005093,20170703,0.0,0.0
882,0.005182,0.005182,0.005182,0.005182,20170704,0.0,0.0
883,0.005203,0.005203,0.005203,0.005203,20170705,0.0,0.0
884,0.005176,0.005176,0.005176,0.005176,20170706,0.0,0.0
885,0.004977,0.004977,0.004977,0.004977,20170707,0.0,0.0
886,0.005078,0.005078,0.005078,0.005078,20170708,0.0,0.0
887,0.004973,0.004973,0.004973,0.004973,20170709,0.0,0.0
888,0.004641,0.004641,0.004641,0.004641,20170710,0.0,0.0
889,0.004602,0.004602,0.004602,0.004602,20170711,0.0,0.0
890,0.004758,0.004758,0.004758,0.004758,20170712,0.0,0.0
891,0.004678,0.004678,0.004678,0.004678,20170713,0.0,0.0
892,0.004424,0.004424,0.004424,0.004424,20170714,0.0,0.0
893,0.003911,0.003911,0.003911,0.003911,20170715,0.0,0.0
894,0.00379,0.00379,0.00379,0.00379,20170716,0.0,0.0
895,0.004422,0.004422,0.004422,0.004422,20170717,0.0,0.0
896,0.004594,0.004594,0.004594,0.004594,20170718,0.0,0.0
897,0.00452,0.00452,0.00452,0.00452,20170719,0.0,0.0
898,0.005675,0.005675,0.005675,0.005675,20170720,0.0,0.0
899,0.005297,0.005297,0.005297,0.005297,20170721,0.0,0.0
900,0.005616,0.005616,0.005616,0.005616,20170722,0.0,0.0
901,0.005458,0.005458,0.005458,0.005458,20170723,0.0,0.0
902,0.005472,0.005472,0.005472,0.005472,20170724,0.0,0.0
903,0.005114,0.005114,0.005114,0.005114,20170725,0.0,0.0
904,0.005067,0.005067,0.005067,0.005067,20170726,0.0,0.0
905,0.00533,0.00533,0.00533,0.00533,20170727,0.0,0.0
906,0.005557,0.005557,0.005557,0.005557,20170728,0.0,0.0
907,0.005412,0.005412,0.005412,0.005412,20170729,0.0,0.0
908,0.005478,0.005478,0.005478,0.005478,20170730,0.0,0.0
909,0.005709,0.005709,0.005709,0.005709,20170731,0.0,0.0
910,0.005439,0.005439,0.005439,0.005439,20170801,0.0,0.0
911,0.005387,0.005387,0.005387,0.005387,20170802,0.0,0.0
912,0.005564,0.005564,0.005564,0.005564,20170803,0.0,0.0
913,0.005699,0.005699,0.005699,0.005699,20170804,0.0,0.0
914,0.00646,0.00646,0.00646,0.00646,20170805,0.0,0.0
915,0.006399,0.006399,0.006399,0.006399,20170806,0.0,0.0
916,0.006736,0.006736,0.006736,0.006736,20170807,0.0,0.0
917,0.00679,0.00679,0.00679,0.00679,20170808,0.0,0.0
918,0.006631,0.006631,0.006631,0.006631,20170809,0.0,0.0
919,0.006783,0.006783,0.006783,0.006783,20170810,0.0,0.0
920,0.007236,0.007236,0.007236,0.007236,20170811,0.0,0.0
921,0.007666,0.007666,0.007666,0.007666,20170812,0.0,0.0
922,0.008044,0.008044,0.008044,0.008044,20170813,0.0,0.0
923,0.008569,0.008569,0.008569,0.008569,20170814,0.0,0.0
924,0.00824,0.00824,0.00824,0.00824,20170815,0.0,0.0
925,0.008687,0.008687,0.008687,0.008687,20170816,0.0,0.0
926,0.008472,0.008472,0.008472,0.008472,20170817,0.0,0.0
927,0.008129,0.008129,0.008129,0.008129,20170818,0.0,0.0
928,0.008218,0.008218,0.008218,0.008218,20170819,0.0,0.0
929,0.008052,0.008052,0.008052,0.008052,20170820,0.0,0.0
930,0.00793,0.00793,0.00793,0.00793,20170821,0.0,0.0
931,0.008098,0.008098,0.008098,0.008098,20170822,0.0,0.0
932,0.008199,0.008199,0.008199,0.008199,20170823,0.0,0.0
933,0.00855,0.00855,0.00855,0.00855,20170824,0.0,0.0
934,0.008642,0.008642,0.008642,0.008642,20170825,0.0,0.0
935,0.008618,0.008618,0.008618,0.008618,20170826,0.0,0.0
936,0.008605,0.008605,0.008605,0.008605,20170827,0.0,0.0
937,0.008693,0.008693,0.008693,0.008693,20170828,0.0,0.0
938,0.009103,0.009103,0.009103,0.009103,20170829,0.0,0.0
939,0.009074,0.009074,0.009074,0.009074,20170830,0.0,0.0
940,0.009376,0.009376,0.009376,0.009376,20170831,0.0,0.0
941,0.009745,0.009745,0.009745,0.009745,20170901,0.0,0.0
942,0.009056,0.009056,0.009056,0.009056,20170902,0.0,0.0
943,0.009134,0.009134,0.009134,0.009134,20170903,0.0,0.0
944,0.00845,0.00845,0.00845,0.00845,20170904,0.0,0.0
945,0.00873,0.00873,0.00873,0.00873,20170905,0.0,0.0
946,0.009145,0.009145,0.009145,0.009145,20170906,0.0,0.0
947,0.009178,0.009178,0.009178,0.009178,20170907,0.0,0.0
948,0.008566,0.008566,0.008566,0.008566,20170908,0.0,0.0
949,0.008584,0.008584,0.008584,0.008584,20170909,0.0,0.0
950,0.008407,0.008407,0.008407,0.008407,20170910,0.0,0.0
951,0.008351,0.008351,0.008351,0.008351,20170911,0.0,0.0
952,0.008235,0.008235,0.008235,0.008235,20170912,0.0,0.0
953,0.007663,0.007663,0.007663,0.007663,20170913,0.0,0.0
954,0.006421,0.006421,0.006421,0.006421,20170914,0.0,0.0
955,0.007353,0.007353,0.007353,0.007353,20170915,0.0,0.0
956,0.007324,0.007324,0.007324,0.007324,20170916,0.0,0.0
957,0.007305,0.007305,0.007305,0.007305,20170917,0.0,0.0
958,0.008119,0.008119,0.008119,0.008119,20170918,0.0,0.0
959,0.007738,0.007738,0.007738,0.007738,20170919,0.0,0.0
960,0.007687,0.007687,0.007687,0.007687,20170920,0.0,0.0
961,0.007162,0.007162,0.007162,0.007162,20170921,0.0,0.0
962,0.00713,0.00713,0.00713,0.00713,20170922,0.0,0.0
963,0.0075,0.0075,0.0075,0.0075,20170923,0.0,0.0
964,0.007262,0.007262,0.007262,0.007262,20170924,0.0,0.0
965,0.007787,0.007787,0.007787,0.007787,20170925,0.0,0.0
966,0.007708,0.007708,0.007708,0.007708,20170926,0.0,0.0
967,0.00834,0.00834,0.00834,0.00834,20170927,0.0,0.0
968,0.008307,0.008307,0.008307,0.008307,20170928,0.0,0.0
969,0.008262,0.008262,0.008262,0.008262,20170929,0.0,0.0
970,0.008634,0.008634,0.008634,0.008634,20170930,0.0,0.0
971,0.008718,0.008718,0.008718,0.008718,20171001,0.0,0.0
972,0.008715,0.008715,0.008715,0.008715,20171002,0.0,0.0
973,0.008542,0.008542,0.008542,0.008542,20171003,0.0,0.0
974,0.008353,0.008353,0.008353,0.008353,20171004,0.0,0.0
975,0.008556,0.008556,0.008556,0.008556,20171005,0.0,0.0
976,0.008656,0.008656,0.008656,0.008656,20171006,0.0,0.0
977,0.008783,0.008783,0.008783,0.008783,20171007,0.0,0.0
978,0.009131,0.009131,0.009131,0.009131,20171008,0.0,0.0
979,0.009459,0.009459,0.009459,0.009459,20171009,0.0,0.0
980,0.009431,0.009431,0.009431,0.009431,20171010,0.0,0.0
981,0.009552,0.009552,0.009552,0.009552,20171011,0.0,0.0
982,0.01076,0.01076,0.01076,0.01076,20171012,0.0,0.0
983,0.01116,0.01116,0.01116,0.01116,20171013,0.0,0.0
984,0.01153,0.01153,0.01153,0.01153,20171014,0.0,0.0
985,0.01126,0.01126,0.01126,0.01126,20171015,20792.21,234.12
986,0.0114,0.0114,0.0114,0.0114,20171016,0.0,0.0
987,0.01109,0.01109,0.01109,0.01109,20171017,0.0,0.0
988,0.01104,0.01104,0.01104,0.01104,20171018,0.0,0.0
989,0.01128,0.01128,0.01128,0.01128,20171019,0.0,0.0
990,0.01187,0.01187,0.01187,0.01187,20171020,0.0,0.0
991,0.01189,0.01189,0.01189,0.01189,20171021,0.0,0.0
992,0.01185,0.01185,0.01185,0.01185,20171022,0.0,0.0
993,0.01169,0.01169,0.01169,0.01169,20171023,0.0,0.0
994,0.01092,0.01092,0.01092,0.01092,20171024,0.0,0.0
995,0.01135,0.01135,0.01135,0.01135,20171025,0.0,0.0
996,0.01166,0.01166,0.01166,0.01166,20171026,0.0,0.0
997,0.01141,0.01141,0.01141,0.01141,20171027,0.0,0.0
998,0.01134,0.01134,0.01134,0.01134,20171028,0.0,0.0
999,0.01217,0.01217,0.01217,0.01217,20171029,0.0,0.0
1000,0.01213,0.01213,0.01213,0.01213,20171030,0.0,0.0
1001,0.01277,0.01277,0.01277,0.01277,20171031,0.0,0.0
1002,0.01334,0.01334,0.01334,0.01334,20171101,0.0,0.0
1003,0.01391,0.01391,0.01391,0.01391,20171102,0.0,0.0
1004,0.01416,0.01416,0.01416,0.01416,20171103,0.0,0.0
1005,0.01458,0.01458,0.01458,0.01458,20171104,0.0,0.0
1006,0.01463,0.01463,0.01463,0.01463,20171105,0.0,0.0
1007,0.01378,0.01378,0.01378,0.01378,20171106,0.0,0.0
1008,0.01406,0.01406,0.01406,0.01406,20171107,0.0,0.0
1009,0.01474,0.01474,0.01474,0.01474,20171108,0.0,0.0
1010,0.01412,0.01412,0.01412,0.01412,20171109,0.0,0.0
1011,0.013,0.013,0.013,0.013,20171110,0.0,0.0
1012,0.01255,0.01255,0.01255,0.01255,20171111,0.0,0.0
1013,0.01164,0.01164,0.01164,0.01164,20171112,0.0,0.0
1014,0.01291,0.01291,0.01291,0.01291,20171113,0.0,0.0
1015,0.01306,0.01306,0.01306,0.01306,20171114,0.0,0.0
1016,0.01442,0.01442,0.01442,0.01442,20171115,0.0,0.0
1017,0.01555,0.01555,0.01555,0.01555,20171116,0.0,0.0
1018,0.01525,0.01525,0.01525,0.01525,20171117,0.0,0.0
1019,0.01541,0.01541,0.01541,0.01541,20171118,0.0,0.0
1020,0.01592,0.01592,0.01592,0.01592,20171119,0.0,0.0
1021,0.01632,0.01632,0.01632,0.01632,20171120,0.0,0.0
1022,0.01604,0.01604,0.01604,0.01604,20171121,0.0,0.0
1023,0.0163,0.0163,0.0163,0.0163,20171122,0.0,0.0
1024,0.01587,0.01587,0.01587,0.01587,20171123,0.0,0.0
1025,0.01624,0.01624,0.01624,0.01624,20171124,0.0,0.0
1026,0.01733,0.01733,0.01733,0.01733,20171125,0.0,0.0
1027,0.01845,0.01845,0.01845,0.01845,20171126,0.0,0.0
1028,0.01927,0.01927,0.01927,0.01927,20171127,0.0,0.0
1029,0.01961,0.01961,0.01961,0.01961,20171128,0.0,0.0
1030,0.01948,0.01948,0.01948,0.01948,20171129,0.0,0.0
1031,0.01969,0.01969,0.01969,0.01969,20171130,0.0,0.0
1032,0.02151,0.02151,0.02151,0.02151,20171201,0.0,0.0
1033,0.02161,0.02161,0.02161,0.02161,20171202,0.0,0.0
1034,0.02227,0.02227,0.02227,0.02227,20171203,0.0,0.0
1035,0.02302,0.02302,0.02302,0.02302,20171204,0.0,0.0
1036,0.0231,0.0231,0.0231,0.0231,20171205,0.0,0.0
1037,0.02722,0.02722,0.02722,0.02722,20171206,0.0,0.0
1038,0.03336,0.03336,0.03336,0.03336,20171207,0.0,0.0
1039,0.03177,0.03177,0.03177,0.03177,20171208,0.0,0.0
1040,0.02939,0.02939,0.02939,0.02939,20171209,0.0,0.0
1041,0.02982,0.02982,0.02982,0.02982,20171210,0.0,0.0
1042,0.03313,0.03313,0.03313,0.03313,20171211,0.0,0.0
1043,0.03383,0.03383,0.03383,0.03383,20171212,0.0,0.0
1044,0.03225,0.03225,0.03225,0.03225,20171213,0.0,0.0
1045,0.03261,0.03261,0.03261,0.03261,20171214,0.0,0.0
1046,0.03486,0.03486,0.03486,0.03486,20171215,0.0,0.0
1047,0.0383,0.0383,0.0383,0.0383,20171216,0.0,0.0
1048,0.03775,0.03775,0.03775,0.03775,20171217,0.0,0.0
1049,0.03757,0.03757,0.03757,0.03757,20171218,0.0,0.0
1050,0.0347,0.0347,0.0347,0.0347,20171219,0.0,0.0
1051,0.03259,0.03259,0.03259,0.03259,20171220,0.0,0.0
1052,0.03095,0.03095,0.03095,0.03095,20171221,0.0,0.0
1053,0.02706,0.02706,0.02706,0.02706,20171222,0.0,0.0
1054,0.0285,0.0285,0.0285,0.0285,20171223,0.0,0.0
1055,0.0273,0.0273,0.0273,0.0273,20171224,0.0,0.0
1056,0.02739,0.02739,0.02739,0.02739,20171225,0.0,0.0
1057,0.0312,0.0312,0.0312,0.0312,20171226,0.0,0.0
1058,0.03052,0.03052,0.03052,0.03052,20171227,0.0,0.0
1059,0.02851,0.02851,0.02851,0.02851,20171228,0.0,0.0
1060,0.0285,0.0285,0.0285,0.0285,20171229,0.0,0.0
1061,0.02481,0.02481,0.02481,0.02481,20171230,0.0,0.0
1062,0.02742,0.02742,0.02742,0.02742,20171231,0.0,0.0
1063,0.02662,0.02662,0.02662,0.02662,20180101,0.0,0.0
1064,0.02921,0.02921,0.02921,0.02921,20180102,0.0,0.0
1065,0.03001,0.03001,0.03001,0.03001,20180103,0.0,0.0
1066,0.03006,0.03006,0.03006,0.03006,20180104,0.0,0.0
1067,0.03357,0.03357,0.03357,0.03357,20180105,0.0,0.0
1068,0.034,0.034,0.034,0.034,20180106,0.0,0.0
1069,0.03213,0.03213,0.03213,0.03213,20180107,0.0,0.0
1070,0.02965,0.02965,0.02965,0.02965,20180108,0.0,0.0
1071,0.02865,0.02865,0.02865,0.02865,20180109,0.0,0.0
1072,0.02954,0.02954,0.02954,0.02954,20180110,0.0,0.0
1073,0.02635,0.02635,0.02635,0.02635,20180111,0.0,0.0
1074,0.02741,0.02741,0.02741,0.02741,20180112,0.0,0.0
1075,0.0282,0.0282,0.0282,0.0282,20180113,0.0,0.0
1076,0.027,0.027,0.027,0.027,20180114,0.0,0.0
1077,0.02699,0.02699,0.02699,0.02699,20180115,0.0,0.0
1078,0.02234,0.02234,0.02234,0.02234,20180116,0.0,0.0
1079,0.0221,0.0221,0.0221,0.0221,20180117,0.0,0.0
1080,0.02213,0.02213,0.02213,0.02213,20180118,0.0,0.0
1081,0.02281,0.02281,0.02281,0.02281,20180119,0.0,0.0
1082,0.02531,0.02531,0.02531,0.02531,20180120,0.0,0.0
1083,0.02287,0.02287,0.02287,0.02287,20180121,0.0,0.0
1084,0.02141,0.02141,0.02141,0.02141,20180122,0.0,0.0
1085,0.0215,0.0215,0.0215,0.0215,20180123,0.0,0.0
1086,0.02263,0.02263,0.02263,0.02263,20180124,0.0,0.0
1087,0.02213,0.02213,0.02213,0.02213,20180125,0.0,0.0
1088,0.02199,0.02199,0.02199,0.02199,20180126,0.0,0.0
1089,0.02269,0.02269,0.02269,0.02269,20180127,0.0,0.0
1090,0.0233,0.0233,0.0233,0.0233,20180128,0.0,0.0
1091,0.02224,0.02224,0.02224,0.02224,20180129,0.0,0.0
1092,0.02001,0.02001,0.02001,0.02001,20180130,0.0,0.0
1093,0.02025,0.02025,0.02025,0.02025,20180131,0.0,0.0
1094,0.01805,0.01805,0.01805,0.01805,20180201,0.0,0.0
1095,0.01756,0.01756,0.01756,0.01756,20180202,0.0,0.0
1096,0.01832,0.01832,0.01832,0.01832,20180203,0.0,0.0
1097,0.01627,0.01627,0.01627,0.01627,20180204,0.0,0.0
1098,0.01374,0.01374,0.01374,0.01374,20180205,0.0,0.0
1099,0.01525,0.01525,0.01525,0.01525,20180206,0.0,0.0
1100,0.01503,0.01503,0.01503,0.01503,20180207,0.0,0.0
1101,0.01636,0.01636,0.01636,0.01636,20180208,0.0,0.0
1102,0.01722,0.01722,0.01722,0.01722,20180209,0.0,0.0
1103,0.01697,0.01697,0.01697,0.01697,20180210,0.0,0.0
1104,0.01601,0.01601,0.01601,0.01601,20180211,0.0,0.0
1105,0.01764,0.01764,0.01764,0.01764,20180212,0.0,0.0
1106,0.01692,0.01692,0.01692,0.01692,20180213,0.0,0.0
1107,0.01878,0.01878,0.01878,0.01878,20180214,0.0,0.0
1108,0.01987,0.01987,0.01987,0.01987,20180215,0.0,0.0
1109,0.02017,0.02017,0.02017,0.02017,20180216,0.0,0.0
1110,0.02197,0.02197,0.02197,0.02197,20180217,0.0,0.0
1111,0.02063,0.02063,0.02063,0.02063,20180218,0.0,0.0
1112,0.02214,0.02214,0.02214,0.02214,20180219,0.0,0.0
1113,0.02229,0.02229,0.02229,0.02229,20180220,0.0,0.0
1114,0.02075,0.02075,0.02075,0.02075,20180221,0.0,0.0
1115,0.0195,0.0195,0.0195,0.0195,20180222,0.0,0.0
1116,0.02015,0.02015,0.02015,0.02015,20180223,0.0,0.0
1117,0.01922,0.01922,0.01922,0.01922,20180224,0.0,0.0
1118,0.01903,0.01903,0.01903,0.01903,20180225,0.0,0.0
1119,0.02045,0.02045,0.02045,0.02045,20180226,0.0,0.0
1120,0.02098,0.02098,0.02098,0.02098,20180227,0.0,0.0
1121,0.02046,0.02046,0.02046,0.02046,20180228,0.0,0.0
1122,0.02164,0.02164,0.02164,0.02164,20180301,0.0,0.0
1123,0.02187,0.02187,0.02187,0.02187,20180302,0.0,0.0
1124,0.0227,0.0227,0.0227,0.0227,20180303,0.0,0.0
1125,0.02278,0.02278,0.02278,0.02278,20180304,0.0,0.0
1126,0.02265,0.02265,0.02265,0.02265,20180305,0.0,0.0
1127,0.02126,0.02126,0.02126,0.02126,20180306,0.0,0.0
1128,0.01966,0.01966,0.01966,0.01966,20180307,0.0,0.0
1129,0.01845,0.01845,0.01845,0.01845,20180308,0.0,0.0
1130,0.01832,0.01832,0.01832,0.01832,20180309,0.0,0.0
1131,0.01742,0.01742,0.01742,0.01742,20180310,0.0,0.0
1132,0.0189,0.0189,0.0189,0.0189,20180311,0.0,0.0
1133,0.0181,0.0181,0.0181,0.0181,20180312,0.0,0.0
1134,0.01814,0.01814,0.01814,0.01814,20180313,0.0,0.0
1135,0.01627,0.01627,0.01627,0.01627,20180314,0.0,0.0
1136,0.01637,0.01637,0.01637,0.01637,20180315,0.0,0.0
1137,0.0164,0.0164,0.0164,0.0164,20180316,0.0,0.0
1138,0.01561,0.01561,0.01561,0.01561,20180317,0.0,0.0
1139,0.01627,0.01627,0.01627,0.01627,20180318,0.0,0.0
1140,0.01707,0.01707,0.01707,0.01707,20180319,0.0,0.0
1141,0.01766,0.01766,0.01766,0.01766,20180320,0.0,0.0
1142,0.01764,0.01764,0.01764,0.01764,20180321,0.0,0.0
1143,0.01728,0.01728,0.01728,0.01728,20180322,0.0,0.0
1144,0.01769,0.01769,0.01769,0.01769,20180323,0.0,0.0
1145,0.01693,0.01693,0.01693,0.01693,20180324,0.0,0.0
1146,0.01678,0.01678,0.01678,0.01678,20180325,0.0,0.0
1147,0.01614,0.01614,0.01614,0.01614,20180326,0.0,0.0
1148,0.01546,0.01546,0.01546,0.01546,20180327,0.0,0.0
1149,0.01576,0.01576,0.01576,0.01576,20180328,0.0,0.0
1150,0.01407,0.01407,0.01407,0.01407,20180329,0.0,0.0
1151,0.01357,0.01357,0.01357,0.01357,20180330,0.0,0.0
1152,0.01375,0.01375,0.01375,0.01375,20180331,0.0,0.0
1153,0.01353,0.01353,0.01353,0.01353,20180401,0.0,0.0
1154,0.01401,0.01401,0.01401,0.01401,20180402,0.0,0.0
1155,0.01472,0.01472,0.01472,0.01472,20180403,0.0,0.0
1156,0.01349,0.01349,0.01349,0.01349,20180404,0.0,0.0
1157,0.01345,0.01345,0.01345,0.01345,20180405,0.0,0.0
1158,0.01314,0.01314,0.01314,0.01314,20180406,0.0,0.0
1159,0.0137,0.0137,0.0137,0.0137,20180407,0.0,0.0
1160,0.01396,0.01396,0.01396,0.01396,20180408,0.0,0.0
1161,0.01344,0.01344,0.01344,0.01344,20180409,0.0,0.0
1162,0.0136,0.0136,0.0136,0.0136,20180410,0.0,0.0
1163,0.01381,0.01381,0.01381,0.01381,20180411,0.0,0.0
1164,0.0157,0.0157,0.0157,0.0157,20180412,0.0,0.0
1165,0.01564,0.01564,0.01564,0.01564,20180413,0.0,0.0
1166,0.01588,0.01588,0.01588,0.01588,20180414,0.0,0.0
1167,0.01659,0.01659,0.01659,0.01659,20180415,0.0,0.0
1168,0.016,0.016,0.016,0.016,20180416,0.0,0.0
1169,0.01568,0.01568,0.01568,0.01568,20180417,0.0,0.0
1170,0.01622,0.01622,0.01622,0.01622,20180418,0.0,0.0
1171,0.01644,0.01644,0.01644,0.01644,20180419,0.0,0.0
1172,0.01758,0.01758,0.01758,0.01758,20180420,0.0,0.0
1173,0.01769,0.01769,0.01769,0.01769,20180421,0.0,0.0
1174,0.01747,0.01747,0.01747,0.01747,20180422,0.0,0.0
1175,0.01776,0.01776,0.01776,0.01776,20180423,0.0,0.0
1176,0.01912,0.01912,0.01912,0.01912,20180424,0.0,0.0
1177,0.01757,0.01757,0.01757,0.01757,20180425,0.0,0.0
1178,0.01838,0.01838,0.01838,0.01838,20180426,0.0,0.0
1179,0.0177,0.0177,0.0177,0.0177,20180427,0.0,0.0
1180,0.01852,0.01852,0.01852,0.01852,20180428,0.0,0.0
1181,0.01863,0.01863,0.01863,0.01863,20180429,0.0,0.0
1182,0.01831,0.01831,0.01831,0.01831,20180430,0.0,0.0
1183,0.01797,0.01797,0.01797,0.01797,20180501,0.0,0.0
1184,0.01828,0.01828,0.01828,0.01828,20180502,0.0,0.0
