,close,high,low,open,time,volumefrom,volumeto
687,0.0002803,0.0003324,0.0002673,0.0002998,20160709,7925921.88,2221.64
688,0.0002783,0.0003041,0.0002588,0.0002783,20160710,12950328.11,3604.08
689,0.000291,0.0003104,0.0002716,0.0002781,20160711,9966067.13,2900.13
690,0.0002883,0.0003085,0.0002749,0.0003018,20160712,7602073.71,2191.68
691,0.0002843,0.0003174,0.0002512,0.0002843,20160713,35760689.64,10166.76
692,0.0002958,0.0003023,0.0002629,0.0002826,20160714,9809653.82,2901.7
693,0.000279,0.0003055,0.0002657,0.0002989,20160715,11223825.15,3131.45
694,0.0002841,0.0002973,0.0002709,0.0002775,20160716,6537699.0,1857.36
695,0.0003111,0.0003585,0.0002773,0.0002908,20160717,22661317.29,7049.94
696,0.0003419,0.0003486,0.000295,0.0003084,20160718,40003073.22,13677.05
697,0.0003288,0.0003557,0.0003221,0.0003423,20160719,10337750.77,3399.05
698,0.000299,0.0003322,0.000279,0.0003256,20160720,28882770.4,8635.95
699,0.0002924,0.0003124,0.0002791,0.0002991,20160721,8571784.66,2506.39
700,0.0002865,0.000293,0.00028,0.0002865,20160722,8933513.18,2559.45
701,0.0002817,0.0002883,0.0002621,0.0002883,20160723,12705265.92,3579.07
702,0.0002439,0.0002835,0.0002242,0.0002835,20160724,28900628.34,7048.86
703,0.0002485,0.0002551,0.0002289,0.000242,20160725,11557802.33,2872.11
704,0.0002421,0.0002683,0.0002225,0.0002487,20160726,28617119.36,6928.2
705,0.0002356,0.0002422,0.0002225,0.0002422,20160727,12125769.16,2856.83
706,0.0002355,0.0002551,0.0002289,0.0002355,20160728,10664578.54,2511.51
707,0.0002425,0.0002556,0.000236,0.000236,20160729,1598944.22,387.74
708,0.0002488,0.0002684,0.0002423,0.0002423,20160730,9045721.91,2250.58
709,0.0002425,0.0002487,0.0002239,0.0002363,20160731,6680321.6,1619.98
710,0.0002367,0.0003217,0.0002367,0.0002367,20160801,41010494.13,9707.18
711,0.0002413,0.000267,0.0001951,0.0002002,20160802,45425522.34,10961.18
712,0.0002549,0.0002719,0.0002436,0.0002662,20160803,5076029.07,1293.88
713,0.0002593,0.0002766,0.0002478,0.0002593,20160804,5778128.69,1498.27
714,0.0002586,0.0002758,0.0002471,0.0002586,20160805,3019050.08,780.73
715,0.0002932,0.000305,0.0002639,0.0002639,20160806,15915196.98,4666.34
716,0.0002836,0.0002954,0.0002659,0.0002954,20160807,5493238.33,1557.88
717,0.0003535,0.0004655,0.0002711,0.0002828,20160808,255337942.38,90261.96
718,0.000316,0.0003746,0.0002751,0.0003511,20160809,74991999.59,23697.47
719,0.0002955,0.000325,0.0002659,0.0003191,20160810,43315297.5,12799.67
720,0.000288,0.0003116,0.000288,0.0002939,20160811,8241770.78,2373.63
721,0.0002877,0.0002994,0.000276,0.0002877,20160812,22780426.83,6553.93
722,0.000304,0.0003157,0.0002806,0.0002864,20160813,35651011.86,10837.91
723,0.0002845,0.0002959,0.0002788,0.0002959,20160814,9606411.48,2733.02
724,0.0002835,0.0002948,0.0002778,0.0002835,20160815,4873083.95,1381.52
725,0.0002843,0.0002959,0.0002843,0.0002901,20160816,4493719.66,1277.56
726,0.0002804,0.0002862,0.0002747,0.0002804,20160817,3148492.52,882.84
727,0.0002924,0.0002982,0.0002695,0.000281,20160818,7164894.19,2095.02
728,0.0002873,0.0003045,0.0002815,0.000293,20160819,7385673.2,2121.9
729,0.0002913,0.000303,0.0002797,0.0002913,20160820,8051854.08,2345.51
730,0.0002903,0.0003019,0.0002787,0.0002903,20160821,2421322.24,702.91
731,0.0003407,0.0003407,0.000282,0.0002937,20160822,22778656.58,7760.69
732,0.0003326,0.0003793,0.0002976,0.0003385,20160823,67505671.78,22452.39
733,0.0003246,0.000342,0.000313,0.0003304,20160824,12881822.65,4181.44
734,0.0003468,0.0003583,0.0003063,0.0003237,20160825,18275085.12,6337.8
735,0.000365,0.000365,0.0003418,0.0003476,20160826,18912213.27,6902.96
736,0.0003479,0.0003593,0.0003308,0.0003593,20160827,6034654.16,2099.46
737,0.000345,0.000368,0.0003335,0.0003507,20160828,9706196.04,3348.64
738,0.0003331,0.0003618,0.0003273,0.0003445,20160829,9683098.36,3225.44
739,0.0003233,0.0003579,0.0003002,0.0003348,20160830,18119761.0,5858.12
740,0.0003042,0.0003214,0.0002927,0.0003214,20160831,12697436.23,3862.56
741,0.0003318,0.0003432,0.0002974,0.0003032,20160901,10472876.93,3474.9
742,0.0003394,0.0003452,0.0003222,0.0003337,20160902,4879624.03,1656.14
743,0.0003473,0.0003653,0.0003294,0.0003533,20160903,14230361.27,4942.2
744,0.0003413,0.0003596,0.000317,0.0003535,20160904,20310139.94,6931.85
745,0.0003211,0.0003513,0.000315,0.0003392,20160905,12297258.57,3948.65
746,0.0003418,0.0003602,0.0003174,0.0003235,20160906,16346721.84,5587.31
747,0.0003495,0.0003679,0.0003373,0.0003434,20160907,15262049.7,5334.09
748,0.0003691,0.0003691,0.0003441,0.0003566,20160908,9279435.5,3425.04
749,0.0004175,0.0004175,0.000349,0.0003677,20160909,54115258.67,22593.12
750,0.0003934,0.0004247,0.000381,0.0004184,20160910,11446932.76,4503.22
751,0.0004058,0.0005269,0.0003634,0.0003815,20160911,126891394.98,51492.53
752,0.0004438,0.0004864,0.000383,0.0004073,20160912,44989230.36,19966.22
753,0.001126,0.00196,0.0004382,0.0004443,20160913,2421594468.85,2726715.37
754,0.001073,0.001579,0.0009814,0.001128,20160914,820823236.61,880743.33
755,0.0008514,0.001113,0.0007176,0.00107,20160915,390563681.45,332525.92
756,0.0006442,0.0008509,0.000626,0.0008509,20160916,136558404.61,87970.92
757,0.0008013,0.0009531,0.0006253,0.0006435,20160917,184668403.11,147974.79
758,0.0007084,0.0008244,0.000684,0.0008061,20160918,60981322.1,43199.17
759,0.0007135,0.0007684,0.0006769,0.0007074,20160919,46173113.13,32944.52
760,0.0007616,0.0008834,0.0007067,0.0007128,20160920,96829427.24,73745.29
761,0.0007345,0.0007763,0.0007046,0.0007465,20160921,41832216.49,30725.76
762,0.000679,0.0007445,0.0006254,0.0007326,20160922,60006174.73,40744.19
763,0.0006994,0.0007235,0.0006632,0.0006873,20160923,21526225.45,15055.44
764,0.000687,0.0007231,0.0006628,0.000699,20160924,19044642.2,13083.67
765,0.0006616,0.0006977,0.0006556,0.0006857,20160925,26533090.57,17554.29
766,0.0006854,0.0006975,0.0006551,0.0006672,20160926,24105878.77,16522.17
767,0.0007811,0.0008719,0.0006721,0.0006842,20160927,153338380.28,119772.61
768,0.0007437,0.0008647,0.0007256,0.00078,20160928,105257048.35,78279.67
769,0.0007559,0.0008103,0.0007438,0.0007438,20160929,40915636.3,30928.13
770,0.0008027,0.0008149,0.0007298,0.0007602,20160930,29326538.94,23540.41
771,0.0007116,0.0008097,0.0007054,0.0008097,20161001,29635077.92,21088.32
772,0.0007389,0.0008,0.0006962,0.0007084,20161002,56449983.91,41710.89
773,0.0007156,0.0007584,0.000685,0.00074,20161003,40715907.08,29136.3
774,0.000682,0.0007308,0.000682,0.0007125,20161004,24150453.05,16470.61
775,0.0006852,0.0007036,0.0006546,0.0006852,20161005,30986552.21,21231.99
776,0.000666,0.0007209,0.0006415,0.0006843,20161006,15973862.81,10638.59
777,0.0006776,0.00069,0.0006468,0.0006715,20161007,13670858.28,9263.37
778,0.0006547,0.0006856,0.0006362,0.0006794,20161008,12684639.54,8304.63
779,0.0006219,0.0006835,0.0005234,0.0006527,20161009,59570941.52,37047.17
780,0.0007716,0.001074,0.0006111,0.0006235,20161010,360801102.48,278394.13
781,0.0008902,0.001332,0.0007429,0.0008006,20161011,575915970.15,512680.4
782,0.0008141,0.0008904,0.0007695,0.000884,20161012,100180643.22,81557.06
783,0.0007564,0.0008136,0.0007373,0.0008136,20161013,28619231.55,21647.59
784,0.0007591,0.0007719,0.0007145,0.0007591,20161014,25998247.09,19735.27
785,0.0007644,0.0008536,0.000739,0.0007581,20161015,41639260.99,31829.05
786,0.0007937,0.000845,0.0007681,0.0007681,20161016,24965522.05,19815.13
787,0.0008095,0.0008477,0.0007648,0.0007903,20161017,43424805.08,35152.38
788,0.0009085,0.001023,0.0008069,0.0008069,20161018,180212816.72,163723.34
789,0.0008681,0.0009058,0.0008178,0.0008996,20161019,62812414.35,54527.46
790,0.0008985,0.0009425,0.000842,0.0008671,20161020,37941063.18,34090.05
791,0.0009709,0.001091,0.0008826,0.0009015,20161021,133491907.27,129607.29
792,0.001016,0.001121,0.000957,0.001009,20161022,73504202.32,74680.27
793,0.001012,0.001032,0.0009077,0.001012,20161023,35829958.79,36259.92
794,0.0009432,0.001028,0.0009107,0.001008,20161024,30282444.85,28562.4
795,0.0008658,0.000983,0.0008463,0.000944,20161025,22139243.16,19168.16
796,0.0008096,0.0009243,0.0007421,0.0008973,20161026,52099172.39,42179.49
797,0.0007778,0.0008392,0.0007437,0.0008188,20161027,22208926.64,17274.1
798,0.0007755,0.000796,0.000748,0.0007823,20161028,11008505.69,8537.1
799,0.0007292,0.0008222,0.0006149,0.0008079,20161029,47924535.91,34946.57
800,0.0008088,0.0008507,0.0006903,0.0007112,20161030,36176679.17,29259.7
801,0.0007196,0.0008244,0.0006847,0.0008105,20161031,19258519.43,13858.43
802,0.0007195,0.0007922,0.0006614,0.0007486,20161101,31335802.02,22546.11
803,0.0007188,0.0007408,0.0006968,0.0007262,20161102,11184672.76,8039.54
804,0.0007054,0.0007602,0.0006301,0.0006712,20161103,34707751.65,24482.85
805,0.0007021,0.0007372,0.0006951,0.0007231,20161104,10988822.65,7715.25
806,0.0007162,0.0007232,0.000681,0.0007021,20161105,11869200.11,8500.72
807,0.000717,0.0007312,0.0007099,0.0007241,20161106,5458513.7,3913.75
808,0.000649,0.0007195,0.0006137,0.0007125,20161107,32505021.84,21095.76
809,0.0006398,0.0006825,0.0006185,0.000654,20161108,25321650.72,16200.79
810,0.0006421,0.0006637,0.0006348,0.0006493,20161109,12289958.72,7891.38
811,0.000686,0.000686,0.0006288,0.000636,20161110,18004669.45,12351.2
812,0.0006506,0.0006935,0.000622,0.0006864,20161111,13160986.69,8562.54
813,0.0006409,0.0006479,0.0006268,0.0006409,20161112,3679023.8,2357.89
814,0.0006318,0.0006458,0.0006037,0.0006388,20161113,8965311.35,5664.28
815,0.000613,0.0006411,0.0006059,0.0006341,20161114,9851198.25,6038.78
816,0.0006115,0.00064,0.0005902,0.0006187,20161115,14250430.15,8714.14
817,0.0005774,0.0006366,0.0005626,0.0006366,20161116,20144462.1,11631.41
818,0.0005826,0.00059,0.0005531,0.0005753,20161117,8841465.79,5151.04
819,0.0005378,0.00062,0.0005229,0.0005901,20161118,16747786.0,9006.96
820,0.0005385,0.0005534,0.000531,0.0005385,20161119,2958081.95,1592.93
821,0.0004954,0.0005245,0.0004371,0.0005245,20161120,29036659.58,14384.76
822,0.0005374,0.000589,0.0004932,0.0005006,20161121,10987336.16,5904.59
823,0.000532,0.0005545,0.0005245,0.000547,20161122,6520665.69,3468.99
824,0.000541,0.000578,0.0005187,0.0005262,20161123,9118785.19,4933.26
825,0.0005441,0.0005515,0.0005294,0.0005368,20161124,4598523.27,2502.06
826,0.0005331,0.0005479,0.0005257,0.0005479,20161125,5733605.97,3056.59
827,0.0005286,0.0005359,0.0005212,0.0005286,20161126,2276144.18,1203.17
828,0.0005325,0.0005689,0.0005179,0.0005252,20161127,9188752.01,4893.01
829,0.0005646,0.000616,0.0005353,0.0005353,20161128,11806516.79,6665.96
830,0.000586,0.0006227,0.0005641,0.0005641,20161129,7110034.72,4166.48
831,0.0005717,0.0006088,0.000542,0.000594,20161130,10015357.36,5725.78
832,0.0005946,0.0006247,0.0005645,0.0005795,20161201,20597070.72,12247.02
833,0.0006861,0.0007093,0.0005551,0.000609,20161202,31843850.09,21848.07
834,0.000619,0.0006878,0.0005579,0.0006802,20161203,18935499.26,11721.07
835,0.0005901,0.0006284,0.0005748,0.0006208,20161204,6087108.89,3592.0
836,0.0006487,0.0007242,0.0005658,0.0005808,20161205,9123296.89,5918.28
837,0.0005762,0.0006596,0.0005535,0.0006521,20161206,17012172.4,9802.41
838,0.0005742,0.0005971,0.0005512,0.0005818,20161207,12230157.19,7022.56
839,0.000561,0.0005917,0.0005456,0.0005764,20161208,8871978.63,4977.18
840,0.0005702,0.0005933,0.0005547,0.0005625,20161209,4347031.43,2478.68
841,0.0005728,0.0006037,0.0005573,0.0005728,20161210,12093577.96,6927.2
842,0.0005606,0.0005913,0.0005452,0.0005683,20161211,14148875.34,7931.86
843,0.0005683,0.0005994,0.0005605,0.0005683,20161212,5537996.8,3147.24
844,0.0005763,0.0005918,0.0005607,0.0005685,20161213,9661311.79,5567.81
845,0.0006445,0.00066,0.0005668,0.0005746,20161214,31657693.78,20403.38
846,0.0006124,0.0007209,0.0005892,0.0006434,20161215,55061679.62,33719.77
847,0.0006256,0.0006335,0.0005944,0.0006178,20161216,12792170.3,8002.78
848,0.0006061,0.0006376,0.0005825,0.0006297,20161217,10246235.22,6210.24
849,0.0006233,0.0006312,0.0005839,0.0006075,20161218,8232573.6,5131.36
850,0.0006081,0.0006318,0.0006002,0.0006239,20161219,7880197.44,4791.95
851,0.0006153,0.0006313,0.0006073,0.0006153,20161220,6486127.8,3990.91
852,0.0005804,0.0006468,0.0005639,0.0006385,20161221,25495704.66,14797.71
853,0.0006021,0.0006279,0.0005505,0.0006021,20161222,17209841.8,10362.05
854,0.0006237,0.000642,0.0005686,0.000642,20161223,10838071.42,6759.71
855,0.0005614,0.0006237,0.0005346,0.0006059,20161224,7258082.54,4074.69
856,0.000597,0.0006237,0.0005703,0.0005614,20161225,8022740.93,4789.58
857,0.0005839,0.0006199,0.000575,0.0006019,20161226,3968430.52,2317.17
858,0.000537,0.000611,0.0005184,0.0006018,20161227,21921661.11,11771.93
859,0.0005153,0.0005736,0.0004958,0.0005639,20161228,26042948.95,13419.93
860,0.0005244,0.0005438,0.000505,0.0005147,20161229,7939315.79,4163.38
861,0.0005371,0.0005658,0.0004987,0.0005179,20161230,11499987.0,6176.64
862,0.0005395,0.0005684,0.0005202,0.0005395,20161231,9036160.94,4875.01
863,0.0005276,0.0005873,0.0005276,0.0005574,20170101,8507387.81,4488.5
864,0.0005695,0.0005797,0.000539,0.000539,20170102,4623320.24,2632.98
865,0.0005786,0.0006096,0.0005476,0.0005786,20170103,13208741.93,7642.58
866,0.0006018,0.0006699,0.0005904,0.0006358,20170104,13093754.49,7879.82
867,0.0005244,0.0005342,0.0004947,0.0005244,20170105,20303702.7,10647.26
868,0.0004874,0.0004962,0.0004608,0.0004697,20170106,6851768.22,3339.55
869,0.0005155,0.0005155,0.0004711,0.0004889,20170107,20055423.03,10338.57
870,0.0005045,0.0005585,0.0004865,0.0005225,20170108,20664911.31,10425.45
871,0.0005219,0.0005399,0.0004859,0.0005039,20170109,8940152.93,4665.87
872,0.0005245,0.0005426,0.0005064,0.0005245,20170110,8957044.54,4697.97
873,0.0004634,0.0004713,0.000432,0.0004555,20170111,15810237.36,7326.46
874,0.000478,0.0004861,0.0004537,0.000478,20170112,12302167.32,5880.44
875,0.0005526,0.0005691,0.0004784,0.0004866,20170113,48974876.66,27063.52
876,0.0005573,0.0005819,0.0005246,0.0005492,20170114,19615294.39,10931.6
877,0.0005912,0.0006159,0.0005338,0.0005584,20170115,16345380.21,9663.39
878,0.0005543,0.0006122,0.0005378,0.0005957,20170116,17274076.77,9575.02
879,0.0005668,0.0006208,0.0005308,0.0006028,20170117,14885583.26,8437.15
880,0.0005232,0.0005581,0.0004971,0.0005494,20170118,10314211.12,5396.4
881,0.000564,0.0005908,0.0005103,0.0005371,20170119,15805057.35,8914.05
882,0.0005715,0.0005804,0.0005179,0.0005625,20170120,17356811.69,9919.42
883,0.0005887,0.0006255,0.0005703,0.0005887,20170121,16039409.56,9442.4
884,0.0005972,0.0006248,0.0005697,0.0005881,20170122,14693528.63,8774.98
885,0.0005713,0.0006266,0.0005621,0.0005989,20170123,17819854.0,10180.48
886,0.0005809,0.0005809,0.0005452,0.0005541,20170124,11955742.18,6945.09
887,0.0005635,0.0005903,0.0005456,0.0005814,20170125,11222248.94,6323.74
888,0.0005493,0.000586,0.000531,0.0005768,20170126,27485679.4,15097.88
889,0.000716,0.0007987,0.0005324,0.0005508,20170127,169395605.02,121287.25
890,0.0007073,0.0007532,0.0006705,0.0007164,20170128,38566057.72,27277.77
891,0.0007133,0.0008139,0.0006768,0.0007042,20170129,84274973.71,60113.34
892,0.0007182,0.0007458,0.0006813,0.0007182,20170130,22603045.78,16233.51
893,0.0006758,0.0007627,0.0006565,0.0007531,20170131,27958428.51,18894.31
894,0.0007073,0.000727,0.0006681,0.0006877,20170201,23531199.81,16643.62
895,0.0007128,0.0007329,0.0006727,0.0007229,20170202,21102805.84,15042.08
896,0.0007091,0.0007496,0.000699,0.0007192,20170203,17207471.08,12201.82
897,0.0007017,0.0007326,0.0007017,0.0007223,20170204,21587584.24,15148.01
898,0.0008637,0.0008942,0.000691,0.000691,20170205,82005622.73,70828.26
899,0.00083,0.0009222,0.0007787,0.000871,20170206,49535265.44,41114.27
900,0.0008292,0.0008501,0.0007872,0.0008501,20170207,25859017.02,21442.3
901,0.0008127,0.0008549,0.0007916,0.0008338,20170208,22370515.19,18180.52
902,0.0007636,0.0007832,0.0007244,0.0007538,20170209,34876972.5,26632.06
903,0.0007981,0.0008081,0.0007582,0.0007781,20170210,15429823.36,12314.54
904,0.0007966,0.000847,0.0007865,0.0008067,20170211,24940917.54,19867.93
905,0.0007972,0.0008072,0.0007673,0.0007873,20170212,12400767.7,9885.89
906,0.0008062,0.0008261,0.0007863,0.0007963,20170213,18521011.5,14931.64
907,0.0008268,0.000847,0.0007966,0.0008168,20170214,32893957.18,27196.72
908,0.0008368,0.000867,0.0008066,0.0008267,20170215,17969359.48,15036.76
909,0.001053,0.001218,0.0008462,0.0008565,20170216,139930487.06,147346.8
910,0.001039,0.001249,0.0009655,0.00107,20170217,251945310.11,261771.18
911,0.0009681,0.001094,0.000905,0.001042,20170218,80784112.66,78207.1
912,0.000986,0.000986,0.000923,0.000965,20170219,43385536.92,42778.14
913,0.001078,0.001164,0.0009698,0.001013,20170220,93131469.02,100395.72
914,0.001108,0.001175,0.001063,0.001119,20170221,73125909.79,81023.51
915,0.001053,0.00112,0.00102,0.001109,20170222,68303717.27,71923.81
916,0.001137,0.001195,0.001066,0.001102,20170223,24861175.21,28267.16
917,0.001,0.001106,0.0008941,0.001141,20170224,6028725.23,6028.73
918,0.0009997,0.001011,0.0009192,0.0009767,20170225,28796819.61,28788.18
919,0.0009958,0.001031,0.0009841,0.001019,20170226,29690153.58,29565.45
920,0.0009035,0.001011,0.0008797,0.001011,20170227,37923197.69,34263.61
921,0.0009157,0.0009157,0.0008325,0.0009038,20170228,46474764.06,42556.94
922,0.0009048,0.0009414,0.0008559,0.0009414,20170301,41083802.39,37172.62
923,0.0008412,0.0009542,0.0007533,0.000929,20170302,64069280.59,53895.08
924,0.000924,0.0009368,0.0008085,0.0008598,20170303,35498173.73,32800.31
925,0.0009482,0.0009735,0.0008597,0.0009103,20170304,29158766.24,27648.34
926,0.0009788,0.001093,0.000928,0.0009534,20170305,48463527.6,47436.1
927,0.0009961,0.001022,0.0008811,0.0009833,20170306,43127256.29,42959.06
928,0.0009862,0.0009862,0.0009245,0.0009615,20170307,30595176.05,30172.96
929,0.0009176,0.000952,0.0008946,0.0009176,20170308,24192358.41,22198.91
930,0.0009292,0.0009769,0.0009173,0.0009531,20170309,22554644.01,20957.78
931,0.0009344,0.0009789,0.000812,0.0008677,20170310,43907889.5,41027.53
932,0.000967,0.001026,0.0009434,0.0009905,20170311,39348445.9,38049.95
933,0.0009678,0.001029,0.0009433,0.001005,20170312,45811606.76,44336.47
934,0.00104,0.00109,0.0009534,0.0009782,20170313,43798919.9,45550.88
935,0.001082,0.001119,0.001044,0.001044,20170314,30040647.53,32503.98
936,0.001053,0.001103,0.001015,0.00109,20170315,42702631.57,44965.87
937,0.0009969,0.001044,0.0009383,0.0009852,20170316,45217494.34,45077.32
938,0.001286,0.001436,0.0009002,0.000911,20170317,202539581.22,260465.9
939,0.000952,0.001282,0.000884,0.001166,20170318,193765927.65,184465.16
940,0.001084,0.001166,0.000951,0.001002,20170319,79796993.42,86499.94
941,0.001142,0.001163,0.001068,0.00111,20170320,48478402.31,55362.34
942,0.001245,0.001245,0.001133,0.001222,20170321,34580953.18,43053.29
943,0.001212,0.001264,0.001118,0.00116,20170322,43911047.96,53220.19
944,0.001408,0.00149,0.00118,0.001201,20170323,63915737.19,89993.36
945,0.001344,0.001419,0.001203,0.001278,20170324,89619791.7,120449.0
946,0.001314,0.001401,0.001208,0.001382,20170325,35027404.7,46026.01
947,0.001503,0.001541,0.001299,0.001318,20170326,81320824.99,122225.2
948,0.001651,0.001683,0.001463,0.00162,20170327,53181609.08,87802.84
949,0.001588,0.001661,0.001441,0.00165,20170328,49233289.28,78182.46
950,0.001427,0.001657,0.00125,0.001584,20170329,75447427.84,107663.48
951,0.001391,0.001463,0.001308,0.001422,20170330,42756032.12,59473.64
952,0.001403,0.001478,0.001317,0.001446,20170331,47405267.68,66509.59
953,0.001455,0.00151,0.001369,0.001412,20170401,39278023.33,57149.52
954,0.001503,0.001514,0.001405,0.001471,20170402,43988379.83,66114.53
955,0.00148,0.001607,0.001457,0.001572,20170403,44750013.57,66230.02
956,0.001507,0.001598,0.001393,0.001473,20170404,41296409.76,62233.69
957,0.001503,0.001525,0.001424,0.001491,20170405,26193868.65,39369.38
958,0.00151,0.001605,0.001438,0.001581,20170406,30850507.74,46584.27
959,0.001464,0.001548,0.001417,0.001512,20170407,19879620.43,29103.76
960,0.001488,0.001535,0.001417,0.001452,20170408,15658182.95,23299.38
961,0.001505,0.001554,0.001481,0.001517,20170409,12515364.55,18835.62
962,0.001484,0.001533,0.001448,0.001508,20170410,19305676.9,28649.62
963,0.001575,0.001611,0.001477,0.001502,20170411,34382727.8,54152.8
964,0.001795,0.00194,0.001516,0.001564,20170412,102166501.76,183388.87
965,0.001753,0.001858,0.001658,0.001741,20170413,59686984.04,104631.28
966,0.00186,0.001872,0.001707,0.001754,20170414,34535063.27,64235.22
967,0.002013,0.002048,0.001824,0.00186,20170415,55257031.64,111232.4
968,0.00233,0.002707,0.001965,0.002012,20170416,298457200.22,695405.28
969,0.002245,0.002603,0.00191,0.002364,20170417,126811399.22,284691.59
970,0.002267,0.002292,0.002038,0.002267,20170418,49365781.98,111912.23
971,0.002272,0.002418,0.002151,0.002285,20170419,65496376.67,148807.77
972,0.002105,0.00234,0.00187,0.002315,20170420,65192125.81,137229.42
973,0.002099,0.002174,0.001949,0.002124,20170421,33909738.96,71176.54
974,0.00206,0.002134,0.001985,0.002085,20170422,24329585.62,50118.95
975,0.002036,0.002099,0.001961,0.002074,20170423,20665715.97,42075.4
976,0.002209,0.002297,0.00201,0.002035,20170424,46463486.97,102637.84
977,0.002263,0.002314,0.002149,0.002238,20170425,38522009.61,87175.31
978,0.002303,0.002367,0.002239,0.002303,20170426,29192467.21,67230.25
979,0.002346,0.002413,0.002293,0.002386,20170427,19356447.08,45410.22
980,0.00246,0.002526,0.002287,0.00234,20170428,36392992.39,89526.76
981,0.002833,0.002873,0.002432,0.002472,20170429,80568990.46,228251.95
982,0.002704,0.002907,0.002596,0.002866,20170430,54985397.3,148680.51
983,0.002648,0.002959,0.00252,0.002832,20170501,96709695.44,256087.27
984,0.002458,0.002805,0.002169,0.002704,20170502,98775217.99,242789.49
985,0.002525,0.002823,0.002347,0.002525,20170503,112689260.05,284540.38
986,0.0027,0.002791,0.002548,0.002578,20170504,67187438.02,181406.08
987,0.002985,0.003076,0.002624,0.002684,20170505,87313821.63,260631.76
988,0.003647,0.003801,0.002982,0.00306,20170506,147963736.66,539623.75
989,0.003435,0.003886,0.003373,0.003669,20170507,122720353.31,421544.41
990,0.003961,0.004328,0.003412,0.003678,20170508,117112687.65,463883.36
991,0.003633,0.004278,0.003293,0.00404,20170509,109296579.79,397074.47
992,0.004363,0.004451,0.003347,0.00375,20170510,102112369.29,445516.27
993,0.006386,0.00715,0.004148,0.00453,20170511,716086187.87,4572926.4
994,0.01012,0.01086,0.005025,0.005919,20170512,1560403270.15,15791281.09
995,0.01286,0.01704,0.009648,0.01058,20170513,1632763129.65,20997333.85
996,0.009926,0.01418,0.009164,0.01292,20170514,594103025.33,5897066.63
997,0.009365,0.01087,0.008664,0.00957,20170515,476327687.06,4460808.79
998,0.007367,0.009909,0.007263,0.009477,20170516,456929287.47,3366198.06
999,0.008934,0.01164,0.006557,0.007674,20170517,671081731.99,5995444.19
1000,0.008822,0.01006,0.008163,0.00933,20170518,280911032.25,2478197.13
1001,0.009025,0.009771,0.007946,0.009202,20170519,219832750.56,1983990.57
1002,0.01098,0.012,0.008773,0.009385,20170520,294177511.6,3230069.08
1003,0.01182,0.01345,0.01073,0.011,20170521,403869928.16,4773742.55
1004,0.01105,0.01258,0.009007,0.01228,20170522,251838484.37,2782815.25
1005,0.01257,0.01329,0.01141,0.01182,20170523,133998405.77,1684359.96
1006,0.01125,0.01418,0.011,0.01352,20170524,126734113.19,1425758.77
1007,0.009967,0.0111,0.008214,0.01061,20170525,121279302.76,1208790.81
1008,0.009182,0.01015,0.009024,0.009698,20170526,79272519.53,727880.27
1009,0.008415,0.008784,0.006321,0.008394,20170527,108411260.1,912280.75
1010,0.008559,0.009566,0.007924,0.008975,20170528,53844628.91,460856.18
1011,0.009318,0.01027,0.008521,0.008908,20170529,91483802.29,852446.07
1012,0.008507,0.009406,0.008397,0.008968,20170530,81915357.39,696853.95
1013,0.008822,0.009352,0.008568,0.008937,20170531,58022641.12,511875.74
1014,0.01115,0.01411,0.009096,0.00924,20170601,423637520.01,4723558.35
1015,0.01309,0.01466,0.01099,0.01152,20170602,329383225.57,4311626.42
1016,0.01433,0.01474,0.01219,0.01336,20170603,188187231.49,2696723.03
1017,0.01633,0.01878,0.01393,0.01421,20170604,50485970.12,824435.89
1018,0.01674,0.01893,0.01642,0.0175,20170605,104396326.85,1747594.51
1019,0.01797,0.01831,0.01444,0.01777,20170606,160408829.16,2882546.66
1020,0.01626,0.01806,0.01585,0.01685,20170607,136921106.66,2226337.19
1021,0.0178,0.01819,0.01662,0.0169,20170608,67880308.51,1208269.49
1022,0.01811,0.01864,0.01704,0.01788,20170609,88375712.12,1600484.15
1023,0.01679,0.01917,0.01656,0.01868,20170610,98005504.24,1645512.42
1024,0.01594,0.0176,0.01564,0.01722,20170611,72401024.68,1154072.33
1025,0.01358,0.01509,0.0131,0.01424,20170612,94734536.67,1286495.01
1026,0.01536,0.01666,0.01373,0.01386,20170613,101645508.37,1561275.01
1027,0.01414,0.01512,0.01396,0.01396,20170614,95472605.91,1349982.65
1028,0.01424,0.01539,0.01351,0.014,20170615,103307611.24,1471100.38
1029,0.01548,0.01565,0.01437,0.01463,20170616,59767559.51,925201.82
1030,0.01598,0.01644,0.01545,0.01638,20170617,51829281.01,828231.91
1031,0.01478,0.01547,0.01458,0.01529,20170618,49548166.73,732321.9
1032,0.01565,0.01622,0.01505,0.01523,20170619,89333831.69,1398074.47
1033,0.01614,0.01677,0.01545,0.01647,20170620,75642070.11,1220863.01
1034,0.01582,0.0166,0.01505,0.01569,20170621,81907699.2,1295779.8
1035,0.0186,0.01993,0.01582,0.01609,20170622,341127047.96,6344963.09
1036,0.02507,0.02653,0.0184,0.01851,20170623,984442859.74,24679982.49
1037,0.02101,0.02505,0.01968,0.02396,20170624,439676998.15,9237613.73
1038,0.01716,0.02077,0.01662,0.02061,20170625,208934960.16,3585323.92
1039,0.01883,0.01947,0.01443,0.01651,20170626,185674259.95,3496246.31
