,close,high,low,open,time,volumefrom,volumeto
663,1.331e-05,1.597e-05,1.065e-05,1.331e-05,20150707,0.0,0.0
664,1.612e-05,1.612e-05,1.343e-05,1.343e-05,20150708,0.0,0.0
665,1.615e-05,1.615e-05,1.077e-05,1.615e-05,20150709,0.0,0.0
666,1.418e-05,1.985e-05,1.418e-05,1.702e-05,20150710,0.0,0.0
667,1.46e-05,1.46e-05,1.168e-05,1.46e-05,20150711,0.0,0.0
668,1.552e-05,1.552e-05,1.242e-05,1.552e-05,20150712,0.0,0.0
669,1.161e-05,1.452e-05,1.161e-05,1.452e-05,20150713,0.0,0.0
670,1.148e-05,1.435e-05,1.148e-05,1.148e-05,20150714,0.0,0.0
671,1.134e-05,1.417e-05,1.134e-05,1.134e-05,20150715,0.0,0.0
672,1.106e-05,1.383e-05,8.3e-06,1.106e-05,20150716,0.0,0.0
673,1.118e-05,1.398e-05,8.39e-06,1.118e-05,20150717,0.0,0.0
674,1.37e-05,1.37e-05,8.22e-06,1.096e-05,20150718,0.0,0.0
675,1.366e-05,1.366e-05,1.093e-05,1.366e-05,20150719,0.0,0.0
676,1.111e-05,1.388e-05,1.111e-05,1.388e-05,20150720,0.0,0.0
677,1.1e-05,1.375e-05,8.25e-06,1.1e-05,20150721,0.0,0.0
678,1.106e-05,1.106e-05,1.106e-05,1.106e-05,20150722,0.0,0.0
679,1.102e-05,1.102e-05,1.102e-05,1.102e-05,20150723,0.0,0.0
680,1.153e-05,1.442e-05,1.153e-05,1.153e-05,20150724,0.0,0.0
681,1.155e-05,1.444e-05,1.155e-05,1.155e-05,20150725,0.0,0.0
682,1.167e-05,1.459e-05,8.75e-06,1.167e-05,20150726,0.0,0.0
683,1.465e-05,1.465e-05,1.172e-05,1.172e-05,20150727,0.0,0.0
684,1.175e-05,1.468e-05,8.81e-06,1.468e-05,20150728,0.0,0.0
685,8.65e-06,1.153e-05,8.65e-06,1.153e-05,20150729,0.0,0.0
686,1.148e-05,1.148e-05,8.61e-06,8.61e-06,20150730,0.0,0.0
687,8.51e-06,1.135e-05,8.51e-06,1.135e-05,20150731,0.0,0.0
688,8.41e-06,1.122e-05,8.41e-06,8.41e-06,20150801,0.0,0.0
689,1.125e-05,1.125e-05,8.44e-06,8.44e-06,20150802,0.0,0.0
690,8.45e-06,1.126e-05,8.45e-06,1.126e-05,20150803,0.0,0.0
691,1.137e-05,1.137e-05,8.53e-06,8.53e-06,20150804,0.0,0.0
692,8.45e-06,1.127e-05,8.45e-06,1.127e-05,20150805,0.0,0.0
693,8.34e-06,1.112e-05,8.34e-06,1.112e-05,20150806,0.0,0.0
694,1.112e-05,1.112e-05,8.34e-06,8.34e-06,20150807,0.0,0.0
695,1.034e-05,1.034e-05,7.76e-06,1.034e-05,20150808,0.0,0.0
696,1.055e-05,1.055e-05,7.92e-06,1.055e-05,20150809,0.0,0.0
697,1.053e-05,1.053e-05,7.9e-06,1.053e-05,20150810,0.0,0.0
698,1.076e-05,1.076e-05,8.07e-06,1.076e-05,20150811,0.0,0.0
699,1.071e-05,1.071e-05,8.03e-06,1.071e-05,20150812,0.0,0.0
700,7.9e-06,1.054e-05,7.9e-06,1.054e-05,20150813,0.0,0.0
701,7.95e-06,1.06e-05,7.95e-06,7.95e-06,20150814,0.0,0.0
702,1.042e-05,1.042e-05,7.82e-06,7.82e-06,20150815,0.0,0.0
703,7.71e-06,1.028e-05,7.71e-06,1.028e-05,20150816,0.0,0.0
704,1.029e-05,1.029e-05,7.71e-06,7.71e-06,20150817,0.0,0.0
705,9.87e-06,9.87e-06,7.4e-06,9.87e-06,20150818,0.0,0.0
706,6.78e-06,9.04e-06,6.78e-06,9.04e-06,20150819,0.0,0.0
707,9.39e-06,1.173e-05,7.04e-06,7.04e-06,20150820,0.0,0.0
708,9.3e-06,1.394e-05,9.3e-06,9.3e-06,20150821,0.0,0.0
709,1.148e-05,1.377e-05,9.18e-06,9.18e-06,20150822,0.0,0.0
710,1.134e-05,1.134e-05,9.07e-06,1.134e-05,20150823,0.0,0.0
711,8.46e-06,1.057e-05,8.46e-06,1.057e-05,20150824,0.0,0.0
712,1.103e-05,1.323e-05,8.82e-06,8.82e-06,20150825,0.0,0.0
713,9e-06,1.35e-05,9e-06,1.125e-05,20150826,0.0,0.0
714,1.114e-05,1.336e-05,8.91e-06,8.91e-06,20150827,0.0,0.0
715,1.158e-05,1.158e-05,9.27e-06,1.158e-05,20150828,0.0,0.0
716,9.14e-06,1.142e-05,9.14e-06,1.142e-05,20150829,0.0,0.0
717,1.142e-05,1.142e-05,9.14e-06,9.14e-06,20150830,0.0,0.0
718,1.147e-05,1.147e-05,9.18e-06,1.147e-05,20150831,0.0,0.0
719,1.136e-05,1.136e-05,9.09e-06,1.136e-05,20150901,0.0,0.0
720,9.15e-06,1.143e-05,9.15e-06,1.143e-05,20150902,0.0,0.0
721,9.05e-06,1.131e-05,9.05e-06,9.05e-06,20150903,0.0,0.0
722,1.151e-05,1.151e-05,9.21e-06,9.21e-06,20150904,0.0,0.0
723,9.35e-06,1.168e-05,9.35e-06,1.168e-05,20150905,0.0,0.0
724,9.59e-06,1.199e-05,9.59e-06,9.59e-06,20150906,0.0,0.0
725,9.58e-06,1.198e-05,9.58e-06,9.58e-06,20150907,0.0,0.0
726,1.216e-05,1.216e-05,9.73e-06,9.73e-06,20150908,0.0,0.0
727,7.12e-06,1.187e-05,7.12e-06,1.187e-05,20150909,0.0,0.0
728,1.19e-05,1.19e-05,7.14e-06,7.14e-06,20150910,0.0,0.0
729,1.199e-05,1.199e-05,9.6e-06,1.199e-05,20150911,0.0,0.0
730,7.07e-06,1.178e-05,7.07e-06,1.178e-05,20150912,0.0,0.0
731,6.91e-06,1.151e-05,6.91e-06,6.91e-06,20150913,0.0,0.0
732,6.9e-06,9.2e-06,6.9e-06,6.9e-06,20150914,0.0,0.0
733,9.18e-06,9.18e-06,6.89e-06,6.89e-06,20150915,0.0,0.0
734,9.14e-06,9.14e-06,6.86e-06,9.14e-06,20150916,0.0,0.0
735,9.31e-06,9.31e-06,6.98e-06,9.31e-06,20150917,0.0,0.0
736,6.97e-06,9.29e-06,4.64e-06,9.29e-06,20150918,0.0,0.0
737,9.24e-06,9.24e-06,6.93e-06,6.93e-06,20150919,0.0,0.0
738,9.24e-06,9.24e-06,6.93e-06,9.24e-06,20150920,0.0,0.0
739,9.05e-06,9.05e-06,6.79e-06,9.05e-06,20150921,0.0,0.0
740,6.9e-06,6.9e-06,4.6e-06,6.9e-06,20150922,0.0,0.0
741,4.6e-06,6.9e-06,4.6e-06,6.9e-06,20150923,0.0,0.0
742,7.01e-06,7.01e-06,4.68e-06,4.68e-06,20150924,0.0,0.0
743,9.4e-06,9.4e-06,4.7e-06,7.05e-06,20150925,0.0,0.0
744,4.69e-06,9.37e-06,4.69e-06,9.37e-06,20150926,0.0,0.0
745,6.97e-06,6.97e-06,4.65e-06,4.65e-06,20150927,0.0,0.0
746,4.78e-06,7.17e-06,4.78e-06,7.17e-06,20150928,0.0,0.0
747,7.1e-06,7.1e-06,4.73e-06,4.73e-06,20150929,0.0,0.0
748,4.72e-06,7.08e-06,4.72e-06,7.08e-06,20150930,0.0,0.0
749,2.37e-06,4.74e-06,2.37e-06,4.74e-06,20151001,0.0,0.0
750,2.37e-06,4.73e-06,2.37e-06,2.37e-06,20151002,0.0,0.0
751,4.77e-06,4.77e-06,2.39e-06,2.39e-06,20151003,0.0,0.0
752,4.77e-06,7.15e-06,2.38e-06,4.77e-06,20151004,0.0,0.0
753,2.4e-06,7.2e-06,2.4e-06,4.8e-06,20151005,0.0,0.0
754,2.46e-06,4.92e-06,2.46e-06,2.46e-06,20151006,0.0,0.0
755,4.86e-06,4.86e-06,2.43e-06,2.43e-06,20151007,0.0,0.0
756,4.85e-06,4.85e-06,2.43e-06,4.85e-06,20151008,0.0,0.0
757,4.88e-06,4.88e-06,2.44e-06,4.88e-06,20151009,0.0,0.0
758,4.91e-06,4.91e-06,2.45e-06,4.91e-06,20151010,0.0,0.0
759,4.95e-06,4.95e-06,2.48e-06,4.95e-06,20151011,0.0,0.0
760,4.91e-06,4.91e-06,2.45e-06,4.91e-06,20151012,0.0,0.0
761,4.98e-06,4.98e-06,2.49e-06,2.49e-06,20151013,0.0,0.0
762,2.52e-06,5.05e-06,2.52e-06,5.05e-06,20151014,0.0,0.0
763,2.54e-06,5.09e-06,2.54e-06,5.09e-06,20151015,0.0,0.0
764,5.26e-06,5.26e-06,2.63e-06,2.63e-06,20151016,0.0,0.0
765,2.7e-06,5.39e-06,2.7e-06,2.7e-06,20151017,0.0,0.0
766,5.23e-06,5.23e-06,2.62e-06,2.62e-06,20151018,0.0,0.0
767,5.28e-06,5.28e-06,2.64e-06,5.28e-06,20151019,0.0,0.0
768,2.7e-06,5.4e-06,2.7e-06,2.7e-06,20151020,0.0,0.0
769,2.67e-06,5.34e-06,2.67e-06,2.67e-06,20151021,0.0,0.0
770,2.74e-06,5.49e-06,2.74e-06,2.74e-06,20151022,0.0,0.0
771,2.77e-06,5.54e-06,2.77e-06,2.77e-06,20151023,0.0,0.0
772,5.65e-06,5.65e-06,2.83e-06,2.83e-06,20151024,0.0,0.0
773,2.88e-06,5.76e-06,2.88e-06,5.76e-06,20151025,0.0,0.0
774,5.7e-06,5.7e-06,2.85e-06,2.85e-06,20151026,0.0,0.0
775,5.89e-06,5.89e-06,2.95e-06,5.89e-06,20151027,0.0,0.0
776,3.04e-06,6.07e-06,3.04e-06,6.07e-06,20151028,0.0,0.0
777,6.27e-06,6.27e-06,3.14e-06,3.14e-06,20151029,0.0,0.0
778,6.54e-06,6.54e-06,3.27e-06,6.54e-06,20151030,0.0,0.0
779,6.22e-06,6.22e-06,3.11e-06,3.11e-06,20151031,0.0,0.0
780,6.46e-06,6.46e-06,3.23e-06,3.23e-06,20151101,0.0,0.0
781,3.59e-06,7.19e-06,3.59e-06,7.19e-06,20151102,0.0,0.0
782,7.93e-06,7.93e-06,3.96e-06,3.96e-06,20151103,0.0,0.0
783,4.01e-06,8.02e-06,4.01e-06,8.02e-06,20151104,0.0,0.0
784,3.83e-06,7.65e-06,3.83e-06,3.83e-06,20151105,0.0,0.0
785,7.4e-06,7.4e-06,3.7e-06,3.7e-06,20151106,0.0,0.0
786,7.7e-06,7.7e-06,3.85e-06,7.7e-06,20151107,0.0,0.0
787,3.72e-06,7.43e-06,3.72e-06,7.43e-06,20151108,0.0,0.0
788,7.6e-06,7.6e-06,3.8e-06,3.8e-06,20151109,0.0,0.0
789,3.37e-06,6.73e-06,3.37e-06,6.73e-06,20151110,0.0,0.0
790,6.09e-06,6.09e-06,3.05e-06,3.05e-06,20151111,0.0,0.0
791,3.34e-06,6.68e-06,3.34e-06,6.68e-06,20151112,0.0,0.0
792,3.34e-06,6.68e-06,3.34e-06,3.34e-06,20151113,0.0,0.0
793,3.32e-06,6.64e-06,3.32e-06,3.32e-06,20151114,0.0,0.0
794,3.17e-06,6.35e-06,3.17e-06,6.35e-06,20151115,0.0,0.0
795,6.6e-06,6.6e-06,3.3e-06,3.3e-06,20151116,0.0,0.0
796,6.68e-06,6.68e-06,6.68e-06,6.68e-06,20151117,0.0,0.0
797,6.72e-06,6.72e-06,3.36e-06,6.72e-06,20151118,0.0,0.0
798,6.5e-06,6.5e-06,3.25e-06,6.5e-06,20151119,0.0,0.0
799,6.42e-06,6.42e-06,3.21e-06,6.42e-06,20151120,0.0,0.0
800,6.49e-06,6.49e-06,6.49e-06,6.49e-06,20151121,0.0,0.0
801,6.46e-06,6.46e-06,3.23e-06,6.46e-06,20151122,0.0,0.0
802,3.22e-06,6.44e-06,3.22e-06,6.44e-06,20151123,0.0,0.0
803,6.37e-06,6.37e-06,3.18e-06,3.18e-06,20151124,0.0,0.0
804,3.28e-06,6.55e-06,3.28e-06,6.55e-06,20151125,0.0,0.0
805,7.07e-06,7.07e-06,3.54e-06,7.07e-06,20151126,0.0,0.0
806,3.6e-06,7.19e-06,3.6e-06,7.19e-06,20151127,0.0,0.0
807,7.12e-06,7.12e-06,7.12e-06,7.12e-06,20151128,0.0,0.0
808,3.71e-06,7.42e-06,3.71e-06,7.42e-06,20151129,0.0,0.0
809,3.78e-06,7.56e-06,3.78e-06,3.78e-06,20151130,0.0,0.0
810,3.62e-06,7.24e-06,3.62e-06,3.62e-06,20151201,0.0,0.0
811,7.2e-06,7.2e-06,3.6e-06,3.6e-06,20151202,0.0,0.0
812,3.6e-06,7.21e-06,3.6e-06,7.21e-06,20151203,0.0,0.0
813,3.62e-06,7.23e-06,3.62e-06,7.23e-06,20151204,0.0,0.0
814,3.87e-06,7.73e-06,3.87e-06,7.73e-06,20151205,0.0,0.0
815,3.93e-06,7.87e-06,3.93e-06,3.93e-06,20151206,0.0,0.0
816,7.89e-06,7.89e-06,3.94e-06,3.94e-06,20151207,0.0,0.0
817,4.11e-06,8.21e-06,4.11e-06,8.21e-06,20151208,0.0,0.0
818,4.16e-06,8.32e-06,4.16e-06,4.16e-06,20151209,0.0,0.0
819,4.15e-06,8.31e-06,4.15e-06,4.15e-06,20151210,0.0,0.0
820,4.5e-06,9e-06,4.5e-06,4.5e-06,20151211,0.0,0.0
821,8.65e-06,8.65e-06,4.32e-06,4.32e-06,20151212,0.0,0.0
822,4.35e-06,8.69e-06,4.35e-06,8.69e-06,20151213,0.0,0.0
823,4.42e-06,8.84e-06,4.42e-06,4.42e-06,20151214,0.0,0.0
824,4.63e-06,9.25e-06,4.63e-06,4.63e-06,20151215,0.0,0.0
825,9.08e-06,9.08e-06,4.54e-06,4.54e-06,20151216,0.0,0.0
826,9.11e-06,9.11e-06,4.56e-06,9.11e-06,20151217,0.0,0.0
827,9.26e-06,9.26e-06,4.63e-06,9.26e-06,20151218,0.0,0.0
828,4.61e-06,9.22e-06,4.61e-06,9.22e-06,20151219,0.0,0.0
829,8.84e-06,8.84e-06,4.42e-06,4.42e-06,20151220,0.0,0.0
830,4.38e-06,8.75e-06,4.38e-06,4.38e-06,20151221,0.0,0.0
831,4.37e-06,8.74e-06,4.37e-06,4.37e-06,20151222,0.0,0.0
832,4.42e-06,8.85e-06,4.42e-06,4.42e-06,20151223,0.0,0.0
833,4.53e-06,9.06e-06,4.53e-06,4.53e-06,20151224,0.0,0.0
834,9.08e-06,9.08e-06,4.54e-06,4.54e-06,20151225,0.0,0.0
835,8.31e-06,8.31e-06,4.15e-06,8.31e-06,20151226,0.0,0.0
836,8.45e-06,8.45e-06,4.22e-06,4.22e-06,20151227,0.0,0.0
837,4.22e-06,8.44e-06,4.22e-06,8.44e-06,20151228,0.0,0.0
838,4.32e-06,8.64e-06,4.32e-06,4.32e-06,20151229,0.0,0.0
839,4.27e-06,8.54e-06,4.27e-06,4.27e-06,20151230,0.0,0.0
840,8.6e-06,8.6e-06,4.3e-06,4.3e-06,20151231,0.0,0.0
841,4.34e-06,8.68e-06,4.34e-06,8.68e-06,20160101,0.0,0.0
842,4.34e-06,4.34e-06,4.34e-06,4.34e-06,20160102,0.0,0.0
843,8.61e-06,8.61e-06,4.31e-06,8.61e-06,20160103,0.0,0.0
844,4.33e-06,8.67e-06,4.33e-06,8.67e-06,20160104,0.0,0.0
845,4.31e-06,8.62e-06,4.31e-06,4.31e-06,20160105,0.0,0.0
846,4.31e-06,8.62e-06,4.31e-06,4.31e-06,20160106,0.0,0.0
847,4.57e-06,9.14e-06,4.57e-06,4.57e-06,20160107,0.0,0.0
848,4.53e-06,9.06e-06,4.53e-06,4.53e-06,20160108,0.0,0.0
849,4.48e-06,8.97e-06,4.48e-06,4.48e-06,20160109,0.0,0.0
850,4.46e-06,8.92e-06,4.46e-06,4.46e-06,20160110,0.0,0.0
851,4.48e-06,8.95e-06,4.48e-06,4.48e-06,20160111,0.0,0.0
852,8.9e-06,1.335e-05,4.45e-06,4.45e-06,20160112,0.0,0.0
853,8.64e-06,8.64e-06,8.64e-06,8.64e-06,20160113,0.0,0.0
854,8.58e-06,1.287e-05,8.58e-06,8.58e-06,20160114,0.0,0.0
855,7.45e-06,7.45e-06,7.45e-06,7.45e-06,20160115,0.0,0.0
856,7.7e-06,7.7e-06,7.7e-06,7.7e-06,20160116,0.0,0.0
857,7.65e-06,7.65e-06,7.65e-06,7.65e-06,20160117,0.0,0.0
858,7.69e-06,7.69e-06,7.69e-06,7.69e-06,20160118,0.0,0.0
859,7.59e-06,7.59e-06,7.59e-06,7.59e-06,20160119,0.0,0.0
860,8.29e-06,8.29e-06,8.29e-06,8.29e-06,20160120,0.0,0.0
861,8.2e-06,8.2e-06,8.2e-06,8.2e-06,20160121,0.0,0.0
862,7.65e-06,7.65e-06,7.65e-06,7.65e-06,20160122,0.0,0.0
863,7.77e-06,7.77e-06,7.77e-06,7.77e-06,20160123,0.0,0.0
864,8.04e-06,8.04e-06,8.04e-06,8.04e-06,20160124,0.0,0.0
865,7.86e-06,7.86e-06,7.86e-06,7.86e-06,20160125,0.0,0.0
866,7.8e-06,7.8e-06,7.8e-06,7.8e-06,20160126,0.0,0.0
867,7.9e-06,7.9e-06,7.9e-06,7.9e-06,20160127,0.0,0.0
868,7.59e-06,7.59e-06,7.59e-06,7.59e-06,20160128,0.0,0.0
869,7.61e-06,7.61e-06,7.61e-06,7.61e-06,20160129,0.0,0.0
870,7.56e-06,7.56e-06,7.56e-06,7.56e-06,20160130,0.0,0.0
871,7.4e-06,7.4e-06,7.4e-06,7.4e-06,20160131,0.0,0.0
872,7.44e-06,7.44e-06,7.44e-06,7.44e-06,20160201,0.0,0.0
873,7.48e-06,7.48e-06,7.48e-06,7.48e-06,20160202,0.0,0.0
874,7.36e-06,7.36e-06,7.36e-06,7.36e-06,20160203,0.0,0.0
875,7.81e-06,7.81e-06,7.81e-06,7.81e-06,20160204,0.0,0.0
876,7.73e-06,7.73e-06,7.73e-06,7.73e-06,20160205,0.0,0.0
877,7.53e-06,7.53e-06,7.53e-06,7.53e-06,20160206,0.0,0.0
878,7.56e-06,7.56e-06,7.56e-06,7.56e-06,20160207,0.0,0.0
879,7.45e-06,7.45e-06,7.45e-06,7.45e-06,20160208,0.0,0.0
880,7.51e-06,7.51e-06,7.51e-06,7.51e-06,20160209,0.0,0.0
881,7.64e-06,7.64e-06,7.64e-06,7.64e-06,20160210,0.0,0.0
882,7.59e-06,7.59e-06,7.59e-06,7.59e-06,20160211,0.0,0.0
883,7.68e-06,7.68e-06,7.68e-06,7.68e-06,20160212,0.0,0.0
884,7.8e-06,7.8e-06,7.8e-06,7.8e-06,20160213,0.0,0.0
885,8.11e-06,8.11e-06,8.11e-06,8.11e-06,20160214,0.0,0.0
886,8.02e-06,8.02e-06,8.02e-06,8.02e-06,20160215,0.0,0.0
887,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20160216,0.0,0.0
888,8.34e-06,8.34e-06,8.34e-06,8.34e-06,20160217,0.0,0.0
889,8.43e-06,8.43e-06,8.43e-06,8.43e-06,20160218,0.0,0.0
890,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160219,0.0,0.0
891,8.8e-06,8.8e-06,8.8e-06,8.8e-06,20160220,0.0,0.0
892,8.76e-06,8.76e-06,8.76e-06,8.76e-06,20160221,0.0,0.0
893,8.76e-06,8.76e-06,8.76e-06,8.76e-06,20160222,0.0,0.0
894,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160223,0.0,0.0
895,8.45e-06,8.45e-06,8.45e-06,8.45e-06,20160224,0.0,0.0
896,8.47e-06,8.47e-06,8.47e-06,8.47e-06,20160225,0.0,0.0
897,8.55e-06,8.55e-06,8.55e-06,8.55e-06,20160226,0.0,0.0
898,8.63e-06,8.63e-06,8.63e-06,8.63e-06,20160227,0.0,0.0
899,8.65e-06,8.65e-06,8.65e-06,8.65e-06,20160228,0.0,0.0
900,8.72e-06,8.72e-06,8.72e-06,8.72e-06,20160229,0.0,0.0
901,8.68e-06,8.68e-06,8.68e-06,8.68e-06,20160301,0.0,0.0
902,8.51e-06,8.51e-06,8.51e-06,8.51e-06,20160302,0.0,0.0
903,8.39e-06,8.39e-06,8.39e-06,8.39e-06,20160303,0.0,0.0
904,8.19e-06,8.19e-06,8.19e-06,8.19e-06,20160304,0.0,0.0
905,7.98e-06,7.98e-06,7.98e-06,7.98e-06,20160305,0.0,0.0
906,8.12e-06,8.12e-06,8.12e-06,8.12e-06,20160306,0.0,0.0
907,8.3e-06,8.3e-06,8.3e-06,8.3e-06,20160307,0.0,0.0
908,8.24e-06,8.24e-06,8.24e-06,8.24e-06,20160308,0.0,0.0
909,8.26e-06,8.26e-06,8.26e-06,8.26e-06,20160309,0.0,0.0
910,8.32e-06,8.32e-06,8.32e-06,8.32e-06,20160310,0.0,0.0
911,8.38e-06,8.38e-06,8.38e-06,8.38e-06,20160311,0.0,0.0
912,8.21e-06,8.21e-06,8.21e-06,8.21e-06,20160312,0.0,0.0
913,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160313,0.0,0.0
914,8.29e-06,8.29e-06,8.29e-06,8.29e-06,20160314,0.0,0.0
915,8.3e-06,8.3e-06,8.3e-06,8.3e-06,20160315,0.0,0.0
916,8.32e-06,8.32e-06,8.32e-06,8.32e-06,20160316,0.0,0.0
917,8.36e-06,8.36e-06,8.36e-06,8.36e-06,20160317,0.0,0.0
918,8.16e-06,8.16e-06,8.16e-06,8.16e-06,20160318,0.0,0.0
919,8.17e-06,8.17e-06,8.17e-06,8.17e-06,20160319,0.0,0.0
920,8.23e-06,8.23e-06,8.23e-06,8.23e-06,20160320,0.0,0.0
921,8.22e-06,8.22e-06,8.22e-06,8.22e-06,20160321,0.0,0.0
922,8.32e-06,8.32e-06,8.32e-06,8.32e-06,20160322,0.0,0.0
923,8.34e-06,8.34e-06,8.34e-06,8.34e-06,20160323,0.0,0.0
924,8.29e-06,8.29e-06,8.29e-06,8.29e-06,20160324,0.0,0.0
925,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20160325,0.0,0.0
926,8.33e-06,8.33e-06,8.33e-06,8.33e-06,20160326,0.0,0.0
927,8.49e-06,8.49e-06,8.49e-06,8.49e-06,20160327,0.0,0.0
928,8.44e-06,8.44e-06,8.44e-06,8.44e-06,20160328,0.0,0.0
929,8.3e-06,8.3e-06,8.3e-06,8.3e-06,20160329,0.0,0.0
930,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160330,0.0,0.0
931,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20160331,0.0,0.0
932,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20160401,0.0,0.0
933,8.37e-06,8.37e-06,8.37e-06,8.37e-06,20160402,0.0,0.0
934,8.38e-06,8.38e-06,8.38e-06,8.38e-06,20160403,0.0,0.0
935,8.39e-06,8.39e-06,8.39e-06,8.39e-06,20160404,0.0,0.0
936,8.44e-06,8.44e-06,8.44e-06,8.44e-06,20160405,0.0,0.0
937,8.43e-06,8.43e-06,8.43e-06,8.43e-06,20160406,0.0,0.0
938,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160407,0.0,0.0
939,8.35e-06,8.35e-06,8.35e-06,8.35e-06,20160408,0.0,0.0
940,8.36e-06,8.36e-06,8.36e-06,8.36e-06,20160409,0.0,0.0
941,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160410,0.0,0.0
942,8.43e-06,8.43e-06,8.43e-06,8.43e-06,20160411,0.0,0.0
943,8.49e-06,8.49e-06,8.49e-06,8.49e-06,20160412,0.0,0.0
944,8.47e-06,8.47e-06,8.47e-06,8.47e-06,20160413,0.0,0.0
945,8.48e-06,8.48e-06,8.48e-06,8.48e-06,20160414,0.0,0.0
946,8.57e-06,8.57e-06,8.57e-06,8.57e-06,20160415,0.0,0.0
947,8.6e-06,8.6e-06,8.6e-06,8.6e-06,20160416,0.0,0.0
948,8.53e-06,8.53e-06,8.53e-06,8.53e-06,20160417,0.0,0.0
949,8.55e-06,8.55e-06,8.55e-06,8.55e-06,20160418,0.0,0.0
950,8.7e-06,8.7e-06,8.7e-06,8.7e-06,20160419,0.0,0.0
951,8.82e-06,8.82e-06,8.82e-06,8.82e-06,20160420,0.0,0.0
952,8.99e-06,8.99e-06,8.99e-06,8.99e-06,20160421,0.0,0.0
953,8.91e-06,8.91e-06,8.91e-06,8.91e-06,20160422,0.0,0.0
954,9e-06,9e-06,9e-06,9e-06,20160423,0.0,0.0
955,9.15e-06,9.15e-06,9.15e-06,9.15e-06,20160424,0.0,0.0
956,9.23e-06,9.23e-06,9.23e-06,9.23e-06,20160425,0.0,0.0
957,9.32e-06,9.32e-06,9.32e-06,9.32e-06,20160426,0.0,0.0
958,8.94e-06,8.94e-06,8.94e-06,8.94e-06,20160427,0.0,0.0
959,8.97e-06,8.97e-06,8.97e-06,8.97e-06,20160428,0.0,0.0
960,9.1e-06,9.1e-06,9.1e-06,9.1e-06,20160429,0.0,0.0
961,8.97e-06,8.97e-06,8.97e-06,8.97e-06,20160430,0.0,0.0
962,9.04e-06,9.04e-06,9.04e-06,9.04e-06,20160501,0.0,0.0
963,8.88e-06,8.88e-06,8.88e-06,8.88e-06,20160502,0.0,0.0
964,9.01e-06,9.01e-06,9.01e-06,9.01e-06,20160503,0.0,0.0
965,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20160504,0.0,0.0
966,8.96e-06,8.96e-06,8.96e-06,8.96e-06,20160505,0.0,0.0
967,9.19e-06,9.19e-06,9.19e-06,9.19e-06,20160506,0.0,0.0
968,9.17e-06,9.17e-06,9.17e-06,9.17e-06,20160507,0.0,0.0
969,9.16e-06,9.16e-06,9.16e-06,9.16e-06,20160508,0.0,0.0
970,9.21e-06,9.21e-06,9.21e-06,9.21e-06,20160509,0.0,0.0
971,8.99e-06,8.99e-06,8.99e-06,8.99e-06,20160510,0.0,0.0
972,9.05e-06,9.05e-06,9.05e-06,9.05e-06,20160511,0.0,0.0
973,9.09e-06,9.09e-06,9.09e-06,9.09e-06,20160512,0.0,0.0
974,9.11e-06,9.11e-06,9.11e-06,9.11e-06,20160513,0.0,0.0
975,9.13e-06,9.13e-06,9.13e-06,9.13e-06,20160514,0.0,0.0
976,9.16e-06,9.16e-06,9.16e-06,9.16e-06,20160515,0.0,0.0
977,9.1e-06,9.1e-06,9.1e-06,9.1e-06,20160516,0.0,0.0
978,9.07e-06,9.07e-06,9.07e-06,9.07e-06,20160517,0.0,0.0
979,9.08e-06,9.08e-06,9.08e-06,9.08e-06,20160518,0.0,0.0
980,8.85e-06,8.85e-06,8.85e-06,8.85e-06,20160519,0.0,0.0
981,8.84e-06,8.84e-06,8.84e-06,8.84e-06,20160520,0.0,0.0
982,8.87e-06,8.87e-06,8.87e-06,8.87e-06,20160521,0.0,0.0
983,8.79e-06,8.79e-06,8.79e-06,8.79e-06,20160522,0.0,0.0
984,8.87e-06,8.87e-06,8.87e-06,8.87e-06,20160523,0.0,0.0
985,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20160524,0.0,0.0
986,9e-06,9e-06,9e-06,9e-06,20160525,0.0,0.0
987,9.07e-06,9.07e-06,9.07e-06,9.07e-06,20160526,0.0,0.0
988,9.48e-06,9.48e-06,9.48e-06,9.48e-06,20160527,0.0,0.0
989,1.048e-05,1.048e-05,1.048e-05,1.048e-05,20160528,0.0,0.0
990,1.032e-05,1.032e-05,1.032e-05,1.032e-05,20160529,0.0,0.0
991,1.065e-05,1.065e-05,1.065e-05,1.065e-05,20160530,0.0,0.0
992,1.058e-05,1.058e-05,1.058e-05,1.058e-05,20160531,0.0,0.0
993,1.075e-05,1.075e-05,1.075e-05,1.075e-05,20160601,0.0,0.0
994,1.074e-05,1.074e-05,1.074e-05,1.074e-05,20160602,0.0,0.0
995,1.134e-05,1.134e-05,1.134e-05,1.134e-05,20160603,0.0,0.0
