,close,high,low,open,time,volumefrom,volumeto
818,0.08797,0.08797,0.08797,0.08797,20170227,0.0,0.0
819,0.08801,0.08801,0.08801,0.08801,20170228,0.0,0.0
820,0.09048,0.09048,0.09048,0.09048,20170301,0.0,0.0
821,0.0929,0.0929,0.0929,0.0929,20170302,0.0,0.0
822,0.09496,0.09496,0.09496,0.09496,20170303,0.0,0.0
823,0.09356,0.09356,0.09356,0.09356,20170304,0.0,0.0
824,0.09407,0.09407,0.09407,0.09407,20170305,0.0,0.0
825,0.0945,0.0945,0.0945,0.0945,20170306,0.0,0.0
826,0.09122,0.09122,0.09122,0.09122,20170307,0.0,0.0
827,0.08488,0.08488,0.08488,0.08488,20170308,0.0,0.0
828,0.08816,0.08816,0.08816,0.08816,20170309,0.0,0.0
829,0.08232,0.08232,0.08232,0.08232,20170310,0.0,0.0
830,0.08726,0.08726,0.08726,0.08726,20170311,0.0,0.0
831,0.09066,0.09066,0.09066,0.09066,20170312,0.0,0.0
832,0.09163,0.09163,0.09163,0.09163,20170313,0.0,0.0
833,0.09199,0.09199,0.09199,0.09199,20170314,0.0,0.0
834,0.09275,0.09275,0.09275,0.09275,20170315,0.0,0.0
835,0.08679,0.08679,0.08679,0.08679,20170316,0.0,0.0
836,0.07931,0.07931,0.07931,0.07931,20170317,0.0,0.0
837,0.07188,0.07188,0.07188,0.07188,20170318,0.0,0.0
838,0.07567,0.07567,0.07567,0.07567,20170319,0.0,0.0
839,0.07752,0.07752,0.07752,0.07752,20170320,0.0,0.0
840,0.08298,0.08298,0.08298,0.08298,20170321,0.0,0.0
841,0.07731,0.07731,0.07731,0.07731,20170322,0.0,0.0
842,0.07659,0.07659,0.07659,0.07659,20170323,0.0,0.0
843,0.06954,0.06954,0.06954,0.06954,20170324,0.0,0.0
844,0.07151,0.07151,0.07151,0.07151,20170325,0.0,0.0
845,0.07174,0.07174,0.07174,0.07174,20170326,0.0,0.0
846,0.07734,0.07734,0.07734,0.07734,20170327,0.0,0.0
847,0.07729,0.07729,0.07729,0.07729,20170328,0.0,0.0
848,0.0771,0.0771,0.0771,0.0771,20170329,0.0,0.0
849,0.07681,0.07681,0.07681,0.07681,20170330,0.0,0.0
850,0.07985,0.07985,0.07985,0.07985,20170331,0.0,0.0
851,0.08037,0.08037,0.08037,0.08037,20170401,0.0,0.0
852,0.08121,0.08121,0.08121,0.08121,20170402,0.0,0.0
853,0.08492,0.08492,0.08492,0.08492,20170403,0.0,0.0
854,0.08449,0.08449,0.08449,0.08449,20170404,0.0,0.0
855,0.08361,0.08361,0.08361,0.08361,20170405,0.0,0.0
856,0.08796,0.08796,0.08796,0.08796,20170406,0.0,0.0
857,0.0881,0.0881,0.0881,0.0881,20170407,0.0,0.0
858,0.08738,0.08738,0.08738,0.08738,20170408,0.0,0.0
859,0.08912,0.08912,0.08912,0.08912,20170409,0.0,0.0
860,0.0893,0.0893,0.0893,0.0893,20170410,0.0,0.0
861,0.09033,0.09033,0.09033,0.09033,20170411,0.0,0.0
862,0.08973,0.08973,0.08973,0.08973,20170412,0.0,0.0
863,0.08704,0.08704,0.08704,0.08704,20170413,0.0,0.0
864,0.08712,0.08712,0.08712,0.08712,20170414,0.0,0.0
865,0.0871,0.0871,0.0871,0.0871,20170415,0.0,0.0
866,0.08708,0.08708,0.08708,0.08708,20170416,0.0,0.0
867,0.08836,0.08836,0.08836,0.08836,20170417,0.0,0.0
868,0.08925,0.08925,0.08925,0.08925,20170418,0.0,0.0
869,0.08992,0.08992,0.08992,0.08992,20170419,0.0,0.0
870,0.09162,0.09162,0.09162,0.09162,20170420,0.0,0.0
871,0.09247,0.09247,0.09247,0.09247,20170421,0.0,0.0
872,0.09183,0.09183,0.09183,0.09183,20170422,0.0,0.0
873,0.09244,0.09244,0.09244,0.09244,20170423,0.0,0.0
874,0.09237,0.09237,0.09237,0.09237,20170424,0.0,0.0
875,0.09356,0.09356,0.09356,0.09356,20170425,0.0,0.0
876,0.09521,0.09521,0.09521,0.09521,20170426,0.0,0.0
877,0.09864,0.09864,0.09864,0.09864,20170427,0.0,0.0
878,0.09839,0.09839,0.09839,0.09839,20170428,0.0,0.0
879,0.09888,0.09888,0.09888,0.09888,20170429,0.0,0.0
880,0.1,0.1,0.1,0.1,20170430,0.0,0.0
881,0.1048,0.1048,0.1048,0.1048,20170501,0.0,0.0
882,0.107,0.107,0.107,0.107,20170502,0.0,0.0
883,0.1099,0.1099,0.1099,0.1099,20170503,0.0,0.0
884,0.1122,0.1122,0.1122,0.1122,20170504,0.0,0.0
885,0.1116,0.1116,0.1116,0.1116,20170505,0.0,0.0
886,0.1144,0.1144,0.1144,0.1144,20170506,0.0,0.0
887,0.115,0.115,0.115,0.115,20170507,0.0,0.0
888,0.1232,0.1232,0.1232,0.1232,20170508,0.0,0.0
889,0.1256,0.1256,0.1256,0.1256,20170509,0.0,0.0
890,0.1297,0.1297,0.1297,0.1297,20170510,0.0,0.0
891,0.1346,0.1346,0.1346,0.1346,20170511,0.0,0.0
892,0.1248,0.1248,0.1248,0.1248,20170512,0.0,0.0
893,0.1305,0.1305,0.1305,0.1305,20170513,0.0,0.0
894,0.1312,0.1312,0.1312,0.1312,20170514,0.0,0.0
895,0.1265,0.1265,0.1265,0.1265,20170515,0.0,0.0
896,0.128,0.128,0.128,0.128,20170516,0.0,0.0
897,0.1333,0.1333,0.1333,0.1333,20170517,0.0,0.0
898,0.1392,0.1392,0.1392,0.1392,20170518,0.0,0.0
899,0.1452,0.1452,0.1452,0.1452,20170519,0.0,0.0
900,0.151,0.151,0.151,0.151,20170520,0.0,0.0
901,0.1513,0.1513,0.1513,0.1513,20170521,0.0,0.0
902,0.1572,0.1572,0.1572,0.1572,20170522,0.0,0.0
903,0.1682,0.1682,0.1682,0.1682,20170523,0.0,0.0
904,0.181,0.181,0.181,0.181,20170524,0.0,0.0
905,0.1707,0.1707,0.1707,0.1707,20170525,0.0,0.0
906,0.1661,0.1661,0.1661,0.1661,20170526,0.0,0.0
907,0.1519,0.1519,0.1519,0.1519,20170527,0.0,0.0
908,0.162,0.162,0.162,0.162,20170528,0.0,0.0
909,0.1686,0.1686,0.1686,0.1686,20170529,0.0,0.0
910,0.1622,0.1622,0.1622,0.1622,20170530,0.0,0.0
911,0.1704,0.1704,0.1704,0.1704,20170531,0.0,0.0
912,0.1785,0.1785,0.1785,0.1785,20170601,0.0,0.0
913,0.1845,0.1845,0.1845,0.1845,20170602,0.0,0.0
914,0.1884,0.1884,0.1884,0.1884,20170603,0.0,0.0
915,0.1868,0.1868,0.1868,0.1868,20170604,0.0,0.0
916,0.2002,0.2002,0.2002,0.2002,20170605,0.0,0.0
917,0.2124,0.2124,0.2124,0.2124,20170606,0.0,0.0
918,0.1992,0.1992,0.1992,0.1992,20170607,0.0,0.0
919,0.2071,0.2071,0.2071,0.2071,20170608,0.0,0.0
920,0.208,0.208,0.208,0.208,20170609,0.0,0.0
921,0.2146,0.2146,0.2146,0.2146,20170610,0.0,0.0
922,0.22,0.22,0.22,0.22,20170611,0.0,0.0
923,0.1966,0.1966,0.1966,0.1966,20170612,0.0,0.0
924,0.2008,0.2008,0.2008,0.2008,20170613,0.0,0.0
925,0.1826,0.1826,0.1826,0.1826,20170614,0.0,0.0
926,0.1807,0.1807,0.1807,0.1807,20170615,0.0,0.0
927,0.1856,0.1856,0.1856,0.1856,20170616,0.0,0.0
928,0.1965,0.1965,0.1965,0.1965,20170617,0.0,0.0
929,0.1879,0.1879,0.1879,0.1879,20170618,0.0,0.0
930,0.1936,0.1936,0.1936,0.1936,20170619,0.0,0.0
931,0.2038,0.2038,0.2038,0.2038,20170620,0.0,0.0
932,0.1981,0.1981,0.1981,0.1981,20170621,0.0,0.0
933,0.2015,0.2015,0.2015,0.2015,20170622,0.0,0.0
934,0.2006,0.2006,0.2006,0.2006,20170623,0.0,0.0
935,0.1917,0.1917,0.1917,0.1917,20170624,0.0,0.0
936,0.1881,0.1881,0.1881,0.1881,20170625,0.0,0.0
937,0.181,0.181,0.181,0.181,20170626,0.0,0.0
938,0.1912,0.1912,0.1912,0.1912,20170627,0.0,0.0
939,0.1908,0.1908,0.1908,0.1908,20170628,0.0,0.0
940,0.1893,0.1893,0.1893,0.1893,20170629,0.0,0.0
941,0.1836,0.1836,0.1836,0.1836,20170630,0.0,0.0
942,0.1794,0.1794,0.1794,0.1794,20170701,0.0,0.0
943,0.1877,0.1877,0.1877,0.1877,20170702,0.0,0.0
944,0.1904,0.1904,0.1904,0.1904,20170703,0.0,0.0
945,0.1937,0.1937,0.1937,0.1937,20170704,0.0,0.0
946,0.1945,0.1945,0.1945,0.1945,20170705,0.0,0.0
947,0.1935,0.1935,0.1935,0.1935,20170706,0.0,0.0
948,0.186,0.186,0.186,0.186,20170707,0.0,0.0
949,0.1898,0.1898,0.1898,0.1898,20170708,0.0,0.0
950,0.1858,0.1858,0.1858,0.1858,20170709,0.0,0.0
951,0.1735,0.1735,0.1735,0.1735,20170710,0.0,0.0
952,0.172,0.172,0.172,0.172,20170711,0.0,0.0
953,0.1778,0.1778,0.1778,0.1778,20170712,0.0,0.0
954,0.1748,0.1748,0.1748,0.1748,20170713,0.0,0.0
955,0.1653,0.1653,0.1653,0.1653,20170714,0.0,0.0
956,0.1462,0.1462,0.1462,0.1462,20170715,0.0,0.0
957,0.1416,0.1416,0.1416,0.1416,20170716,0.0,0.0
958,0.1653,0.1653,0.1653,0.1653,20170717,0.0,0.0
959,0.1717,0.1717,0.1717,0.1717,20170718,0.0,0.0
960,0.1689,0.1689,0.1689,0.1689,20170719,0.0,0.0
961,0.2121,0.2121,0.2121,0.2121,20170720,0.0,0.0
962,0.198,0.198,0.198,0.198,20170721,0.0,0.0
963,0.2099,0.2099,0.2099,0.2099,20170722,0.0,0.0
964,0.204,0.204,0.204,0.204,20170723,0.0,0.0
965,0.2045,0.2045,0.2045,0.2045,20170724,0.0,0.0
966,0.1911,0.1911,0.1911,0.1911,20170725,0.0,0.0
967,0.1894,0.1894,0.1894,0.1894,20170726,0.0,0.0
968,0.1992,0.1992,0.1992,0.1992,20170727,0.0,0.0
969,0.2077,0.2077,0.2077,0.2077,20170728,0.0,0.0
970,0.2023,0.2023,0.2023,0.2023,20170729,0.0,0.0
971,0.2047,0.2047,0.2047,0.2047,20170730,0.0,0.0
972,0.4267,4.04,0.4037,0.5478,20170731,365.05,155.77
973,0.3818,0.4667,0.08241,0.4066,20170801,459.62,175.48
974,0.3534,0.3782,0.1371,0.3782,20170802,105.98,37.45
975,0.06308,0.365,0.008458,0.365,20170803,26582.15,1676.8
976,0.04781,0.06462,0.02303,0.06462,20170804,15595.26,745.61
977,0.04075,0.0801,0.03269,0.0542,20170805,20391.38,830.95
978,0.03972,0.04308,0.02586,0.04037,20170806,11165.5,443.49
979,0.02739,0.04181,0.02555,0.04181,20170807,10230.13,280.2
980,0.02058,0.03543,0.01715,0.02761,20170808,10147.61,208.84
981,0.02019,0.03382,0.02009,0.02009,20170809,3023.35,61.04
982,0.01713,0.0335,0.01713,0.02066,20170810,69442.06,1189.54
983,0.01992,0.02251,0.01827,0.01827,20170811,4842.37,96.46
984,0.01781,0.02129,0.0146,0.0211,20170812,7285.42,129.75
985,0.01523,0.02271,0.01523,0.01869,20170813,9028.51,137.5
986,0.0135,0.01623,0.01316,0.01623,20170814,10492.55,141.65
987,0.01303,0.01694,0.0129,0.01298,20170815,6823.42,88.91
988,0.01623,0.01755,0.01373,0.01373,20170816,2746.7,44.58
989,0.01857,0.01857,0.01583,0.01583,20170817,242.12,4.5
990,0.01293,0.01782,0.01293,0.01782,20170818,371.85,4.81
991,0.01245,0.01536,0.011,0.01307,20170819,15329.69,190.85
992,0.008377,0.0122,0.008377,0.0122,20170820,575.79,4.82
993,0.01402,0.01402,0.008251,0.008251,20170821,9007.68,126.29
994,0.008793,0.01431,0.008793,0.008793,20170822,5241.0,46.08
995,0.01789,0.01789,0.008903,0.008903,20170823,4563.0,81.63
996,0.02591,0.02595,0.01511,0.01866,20170824,14577.16,377.69
997,0.01331,0.03679,0.01322,0.02619,20170825,6050.83,80.54
998,0.03678,0.03678,0.01327,0.01327,20170826,8391.23,308.63
999,0.01782,0.03672,0.01204,0.03672,20170827,32422.96,577.78
1000,0.02195,0.02546,0.008737,0.018,20170828,107598.98,2361.8
1001,0.01255,0.02299,0.009654,0.02299,20170829,69691.33,874.63
1002,0.01554,0.01554,0.009624,0.01251,20170830,86224.69,1339.93
1003,0.01383,0.01615,0.008523,0.01605,20170831,87311.84,1207.52
1004,0.01934,0.09834,0.01314,0.01437,20170901,468.73,9.07
1005,0.008782,0.02744,0.006861,0.01798,20170902,32269.83,283.39
1006,0.01126,0.02002,0.007473,0.008857,20170903,31069.53,349.84
1007,0.008919,0.01071,0.007041,0.0105,20170904,31282.01,279.0
1008,0.008465,0.01733,0.00657,0.009215,20170905,20737.64,175.54
1009,0.00679,0.01016,0.006189,0.008868,20170906,41306.54,280.47
1010,0.008808,0.01191,0.006304,0.006814,20170907,60320.05,531.3
1011,0.00861,0.00861,0.005884,0.00822,20170908,18415.42,158.56
1012,0.00776,0.008627,0.004465,0.008627,20170909,34726.24,269.48
1013,0.0076,0.0076,0.0076,0.0076,20170910,0.0,0.0
1014,0.00755,0.00755,0.00755,0.00755,20170911,0.0,0.0
1015,0.006238,0.006488,0.004949,0.006446,20170912,2859.78,17.84
1016,0.004722,0.005805,0.003986,0.005805,20170913,13126.74,61.98
1017,0.004897,0.005611,0.004865,0.004865,20170914,471.01,2.31
1018,0.005199,0.007056,0.004197,0.007056,20170915,9891.96,51.43
1019,0.005363,0.005363,0.005178,0.005178,20170916,534.49,2.87
1020,0.005313,0.00535,0.004538,0.00535,20170917,4104.25,21.81
1021,0.005904,0.005904,0.005904,0.005904,20170918,416.67,2.46
1022,0.005667,0.005667,0.004377,0.005627,20170919,19146.8,108.5
1023,0.005163,0.007337,0.004503,0.005629,20170920,26676.89,137.73
1024,0.006475,0.006583,0.004341,0.004811,20170921,10941.42,70.85
1025,0.00821,0.008282,0.004429,0.006445,20170922,37329.29,306.47
1026,0.006743,0.01174,0.005303,0.008637,20170923,30409.15,205.05
1027,0.008105,0.01038,0.005501,0.006528,20170924,7709.4,62.48
1028,0.009124,0.00936,0.006922,0.008692,20170925,4485.61,40.93
1029,0.007746,0.01082,0.007435,0.009031,20170926,4041.15,31.3
1030,0.00834,0.01171,0.00834,0.008382,20170927,207.0,1.73
1031,0.008349,0.008685,0.008307,0.008307,20170928,5215.03,43.54
1032,0.008304,0.008304,0.008304,0.008304,20170929,0.0,0.0
1033,0.008852,0.01095,0.008678,0.008678,20170930,2382.0,21.09
1034,0.008234,0.008938,0.008234,0.008938,20171001,2596.53,21.38
1035,0.008583,0.008583,0.00823,0.00823,20171002,1966.54,16.88
1036,0.008413,0.008413,0.008413,0.008413,20171003,0.0,0.0
1037,0.007973,0.008226,0.007973,0.008226,20171004,54.17,0.4319
1038,0.006871,0.008168,0.006482,0.008168,20171005,2750.14,18.9
1039,0.006121,0.008656,0.006121,0.006951,20171006,28712.85,175.75
1040,0.00692,0.007718,0.00621,0.00621,20171007,1402.65,9.71
1041,0.006134,0.007194,0.006134,0.007194,20171008,12821.5,78.65
1042,0.00774,0.009507,0.006354,0.006354,20171009,5151.07,39.87
1043,0.006812,0.009479,0.006526,0.007717,20171010,14807.86,100.87
1044,0.008442,0.008442,0.006899,0.006899,20171011,1676.65,14.15
1045,0.01271,0.01277,0.008692,0.009507,20171012,11449.6,145.52
1046,0.008963,0.01319,0.008963,0.01319,20171013,15142.05,135.72
1047,0.009261,0.009553,0.009261,0.009261,20171014,125.63,1.16
1048,0.008191,0.009044,0.007679,0.009044,20171015,313.9,2.57
1049,0.009273,0.009273,0.009273,0.009273,20171016,1117.73,10.36
1050,0.0126,0.01288,0.008902,0.00935,20171017,8620.85,108.62
1051,0.01255,0.01255,0.01255,0.01255,20171018,0.0,0.0
1052,0.009061,0.01299,0.009061,0.01299,20171019,472.37,4.28
1053,0.01019,0.01019,0.01019,0.01019,20171020,73.99,0.754
1054,0.007989,0.007989,0.007989,0.007989,20171021,199.6,1.59
1055,0.007957,0.007957,0.007957,0.007957,20171022,0.0,0.0
1056,0.0101,0.01027,0.008442,0.008442,20171023,1153.34,11.65
1057,0.01003,0.01014,0.005568,0.009427,20171024,57419.81,575.92
1058,0.01003,0.01044,0.01003,0.01044,20171025,1283.63,12.87
1059,0.006771,0.007713,0.006771,0.007418,20171026,2524.55,17.09
1060,0.006917,0.01003,0.006629,0.006629,20171027,632.44,4.37
1061,0.006643,0.00859,0.006586,0.006872,20171028,6642.54,44.13
1062,0.009713,0.009713,0.007131,0.007131,20171029,65.0,0.6313
1063,0.004654,0.009676,0.004654,0.009676,20171030,2015.24,9.38
1064,0.004903,0.005935,0.004903,0.005806,20171031,17280.85,84.73
1065,0.00822,0.009231,0.005255,0.005255,20171101,3124.77,25.69
1066,0.01089,0.01089,0.00857,0.00857,20171102,500.0,5.45
1067,0.01116,0.01116,0.01116,0.01116,20171103,2106.64,23.51
1068,0.008616,0.008616,0.008616,0.008616,20171104,500.0,4.31
1069,0.009237,0.009237,0.008646,0.008646,20171105,1342.37,12.4
1070,0.007168,0.00849,0.007168,0.00849,20171106,40741.84,292.04
1071,0.008878,0.0108,0.008878,0.0108,20171107,2105.82,18.7
1072,0.009008,0.00938,0.007593,0.007891,20171108,10409.17,93.77
1073,0.00442,0.008841,0.004135,0.008698,20171109,15391.62,68.03
1074,0.005975,0.007748,0.004005,0.004071,20171110,11496.7,68.69
1075,0.005706,0.006023,0.005706,0.005769,20171111,11624.55,66.33
1076,0.006701,0.006877,0.00529,0.00529,20171112,18930.06,126.85
1077,0.004109,0.007436,0.003196,0.007436,20171113,121476.32,499.15
1078,0.00541,0.005542,0.00541,0.005542,20171114,12746.78,68.96
1079,0.006045,0.007283,0.004588,0.005972,20171115,10109.38,61.11
1080,0.004634,0.007697,0.001571,0.006519,20171116,19161.9,88.8
1081,0.01548,0.01548,0.004235,0.004543,20171117,73498.8,1137.76
1082,0.007081,0.01821,0.007081,0.01564,20171118,79779.4,564.92
1083,0.007801,0.009088,0.007319,0.007319,20171119,1132.56,8.84
1084,0.01022,0.01022,0.008739,0.009729,20171120,1966.72,20.1
1085,0.008424,0.009234,0.008424,0.008667,20171121,16723.05,140.87
1086,0.009387,0.009387,0.008564,0.008564,20171122,1315.41,12.35
1087,0.008174,0.009135,0.008174,0.009135,20171123,29860.89,244.08
1088,0.01238,0.0137,0.007709,0.008365,20171124,32540.4,402.85
1089,0.01558,0.01733,0.01094,0.01322,20171125,42230.41,657.95
1090,0.01118,0.0177,0.009598,0.01659,20171126,103600.51,1158.25
1091,0.01528,0.02015,0.01149,0.01197,20171127,23200.81,354.51
1092,0.00951,0.01555,0.009014,0.01555,20171128,139222.65,1324.01
1093,0.009444,0.01299,0.009444,0.009444,20171129,11506.91,108.67
1094,0.009947,0.01343,0.009947,0.01174,20171130,2187.87,21.76
1095,0.01043,0.01434,0.01043,0.01086,20171201,15965.99,166.53
1096,0.01408,0.01462,0.009931,0.01048,20171202,44332.82,624.21
1097,0.01541,0.04217,0.01046,0.01451,20171203,154327.51,2378.19
1098,0.01453,0.0308,0.01174,0.01592,20171204,33794.05,491.03
1099,0.01703,0.01738,0.01085,0.01458,20171205,80666.84,1373.76
1100,0.02791,0.04922,0.01279,0.02007,20171206,165131.17,4608.81
1101,0.06134,0.06134,0.01736,0.04331,20171207,361056.71,22147.22
1102,0.02199,0.0475,0.01813,0.02985,20171208,113885.04,2504.33
1103,0.02227,0.02731,0.02034,0.02034,20171209,6688.68,148.96
1104,0.0256,0.02711,0.01747,0.02259,20171210,94502.04,2419.25
1105,0.02158,0.03162,0.02008,0.02845,20171211,125420.87,2706.58
1106,0.02392,0.02563,0.02101,0.02204,20171212,81012.01,1937.81
1107,0.01808,0.02427,0.01808,0.0228,20171213,72936.98,1318.7
1108,0.01779,0.02009,0.01779,0.01828,20171214,2102.53,37.4
1109,0.01901,0.02623,0.01849,0.01901,20171215,29220.34,555.48
1110,0.02128,0.02128,0.02089,0.02089,20171216,7636.65,162.51
1111,0.01849,0.02116,0.01525,0.02097,20171217,142330.44,2631.69
1112,0.02656,0.03775,0.0167,0.0184,20171218,108612.59,2884.75
1113,0.03487,0.03487,0.01612,0.0184,20171219,64223.93,2239.49
1114,0.02387,0.03128,0.01975,0.03128,20171220,48261.9,1152.01
1115,0.0222,0.02704,0.01798,0.02267,20171221,51183.04,1136.26
1116,0.01599,0.02132,0.01599,0.0194,20171222,23131.3,369.87
1117,0.01944,0.01958,0.01656,0.01684,20171223,8770.52,170.5
1118,0.01655,0.01862,0.01544,0.01862,20171224,35907.86,594.28
1119,0.01798,0.02061,0.01536,0.0166,20171225,63119.75,1134.89
1120,0.02206,0.02505,0.0178,0.02048,20171226,195456.6,4311.77
1121,0.02081,0.02359,0.01881,0.02158,20171227,152564.12,3174.86
1122,0.0288,0.03859,0.01699,0.01944,20171228,243052.59,6999.91
1123,0.0226,0.02879,0.01871,0.02879,20171229,222143.93,5020.45
1124,0.02231,0.03358,0.01905,0.01967,20171230,237488.83,5298.38
1125,0.02465,0.02465,0.02465,0.02465,20171231,0.0,0.0
1126,0.02716,0.02931,0.0242,0.02689,20180101,89209.34,2422.93
1127,0.03084,0.03098,0.02685,0.0298,20180102,51894.39,1600.42
1128,0.03183,0.03547,0.02577,0.02728,20180103,21862.0,695.87
1129,0.1413,0.1973,0.03188,0.03188,20180104,928359.57,131177.21
1130,0.09156,0.1682,0.08647,0.1612,20180105,539610.52,49406.74
1131,0.07951,0.1072,0.05907,0.08655,20180106,306946.86,24405.34
1132,0.07059,0.08293,0.05582,0.07514,20180107,359195.57,25355.62
1133,0.08821,0.09046,0.0599,0.06275,20180108,308127.8,27179.95
1134,0.08985,0.09187,0.07567,0.08536,20180109,105542.53,9483.0
1135,0.08116,0.1044,0.07788,0.09235,20180110,186335.95,15123.03
1136,0.0724,0.07319,0.05776,0.0724,20180111,69662.58,5043.57
1137,0.07142,0.09606,0.06173,0.0753,20180112,168640.34,12044.29
1138,0.07435,0.08261,0.06523,0.07349,20180113,83542.96,6211.42
1139,0.0686,0.07897,0.06669,0.07119,20180114,42523.01,2917.08
1140,0.09979,0.1159,0.05603,0.06857,20180115,865957.08,86413.86
1141,0.08056,0.09477,0.06894,0.08575,20180116,231342.79,18636.98
1142,0.0605,0.08004,0.048,0.0797,20180117,56796.36,3436.18
1143,0.05979,0.0656,0.05621,0.06504,20180118,34491.9,2062.27
1144,0.05749,0.0712,0.05553,0.06164,20180119,58634.71,3370.91
1145,0.07172,0.07849,0.06379,0.06379,20180120,32204.74,2309.72
1146,0.06364,0.07842,0.06364,0.0648,20180121,39812.35,2533.66
1147,0.04953,0.06056,0.0465,0.05959,20180122,23407.9,1159.39
1148,0.04452,0.05592,0.04452,0.04973,20180123,36738.0,1635.58
1149,0.04937,0.05543,0.04629,0.04686,20180124,59878.04,2956.18
1150,0.07499,0.076,0.04582,0.04828,20180125,113700.2,8526.38
1151,0.05274,0.07451,0.04764,0.07451,20180126,24879.35,1312.14
1152,0.07563,0.09592,0.05019,0.05466,20180127,344322.41,26041.1
1153,0.07649,0.09708,0.05613,0.07767,20180128,119942.06,9174.37
1154,0.1022,0.113,0.06819,0.06864,20180129,361052.99,36899.62
1155,0.0758,0.09905,0.07338,0.09198,20180130,71897.0,5449.79
1156,0.08458,0.08744,0.0767,0.0767,20180131,101893.61,8618.16
1157,0.06845,0.07729,0.06845,0.07538,20180201,12069.16,826.13
1158,0.0566,0.06662,0.05642,0.06662,20180202,25284.38,1431.1
1159,0.05949,0.06883,0.05893,0.05902,20180203,7339.33,436.62
1160,0.06911,0.0835,0.0526,0.05284,20180204,89475.23,6183.63
1161,0.06243,0.07034,0.04669,0.05834,20180205,110211.94,6880.53
1162,0.09241,0.09241,0.05399,0.06931,20180206,81716.94,7551.46
1163,0.07076,0.1063,0.05725,0.09111,20180207,133356.32,9436.29
1164,0.07525,0.0779,0.07022,0.07699,20180208,14415.78,1084.79
1165,0.07714,0.07992,0.07392,0.07427,20180209,19627.04,1514.03
1166,0.06761,0.07807,0.06376,0.07601,20180210,15408.67,1041.78
1167,0.05756,0.06791,0.05732,0.06379,20180211,6177.87,355.6
1168,0.07138,0.09571,0.06327,0.06345,20180212,62664.03,4472.96
1169,0.07366,0.08963,0.0646,0.06844,20180213,44488.01,3276.99
1170,0.08537,0.08585,0.08158,0.08177,20180214,45278.53,3865.43
1171,0.1021,0.144,0.08649,0.0903,20180215,123653.88,12625.06
1172,0.1133,0.1426,0.1037,0.1037,20180216,23318.99,2642.04
1173,0.1776,0.1776,0.1234,0.1234,20180217,37186.79,6604.37
1174,0.1257,0.1667,0.1059,0.1667,20180218,80764.9,10152.15
1175,0.1347,0.135,0.1274,0.135,20180219,10673.2,1437.68
1176,0.1202,0.1356,0.1202,0.1356,20180220,2552.62,306.82
1177,0.1015,0.1153,0.06813,0.1014,20180221,21935.21,2226.42
1178,0.09356,0.09533,0.07248,0.09533,20180222,8101.41,757.97
1179,0.08853,0.09667,0.08802,0.09667,20180223,2784.73,246.53
1180,0.07279,0.09182,0.07279,0.08444,20180224,13035.56,948.86
1181,0.08015,0.1442,0.07208,0.07208,20180225,137945.41,11056.32
1182,0.08261,0.08984,0.08261,0.08612,20180226,3509.52,289.92
1183,0.08349,0.09853,0.08349,0.08476,20180227,4564.41,381.08
1184,0.08123,0.09384,0.08123,0.08144,20180228,2104.34,170.94
1185,0.07651,0.0859,0.07651,0.0859,20180301,6878.85,526.3
1186,0.07852,0.07852,0.0773,0.0773,20180302,2075.14,162.94
1187,0.102,0.1132,0.0814,0.08152,20180303,14794.29,1509.02
1188,0.09319,0.1024,0.08168,0.1024,20180304,31078.25,2896.18
1189,0.09839,0.1144,0.09267,0.09267,20180305,7161.58,704.63
1190,0.08706,0.1212,0.08706,0.09232,20180306,5512.05,479.88
1191,0.07734,0.08975,0.07734,0.08052,20180307,1476.03,114.16
1192,0.08301,0.08385,0.07258,0.07258,20180308,5832.71,484.17
1193,0.07411,0.08513,0.07402,0.08244,20180309,2795.12,207.15
1194,0.07152,0.08252,0.07047,0.07047,20180310,987.69,70.64
1195,0.0775,0.0776,0.0775,0.0776,20180311,250.0,19.38
1196,0.07423,0.08584,0.07423,0.07423,20180312,674.54,50.07
1197,0.06843,0.07438,0.06824,0.07438,20180313,528.34,36.15
1198,0.05867,0.06155,0.05835,0.06139,20180314,4585.59,269.04
1199,0.05871,0.05904,0.05871,0.05904,20180315,653.13,38.35
1200,0.05724,0.05972,0.04945,0.05881,20180316,19968.59,1143.0
1201,0.0499,0.05447,0.04982,0.05447,20180317,5415.02,270.21
1202,0.04149,0.052,0.04132,0.052,20180318,6157.84,255.49
1203,0.04312,0.05398,0.0426,0.04355,20180319,2286.88,98.61
1204,0.04023,0.0463,0.04023,0.0446,20180320,3686.21,148.3
1205,0.04545,0.04901,0.03912,0.04019,20180321,6642.64,301.91
1206,0.04214,0.0506,0.04214,0.0445,20180322,3076.56,129.65
1207,0.04217,0.04387,0.04208,0.04316,20180323,1572.58,66.32
1208,0.04052,0.0412,0.04035,0.04035,20180324,3583.24,145.19
1209,0.04016,0.04033,0.04008,0.04016,20180325,1271.19,51.05
1210,0.03872,0.03872,0.03864,0.03864,20180326,792.16,30.67
1211,0.03155,0.03709,0.03155,0.03709,20180327,34698.73,1094.74
1212,0.0324,0.03654,0.03216,0.03216,20180328,380.89,12.34
1213,0.0312,0.0312,0.02864,0.02892,20180329,9287.23,289.76
1214,0.02762,0.03009,0.02762,0.03009,20180330,422.27,11.66
1215,0.02812,0.02812,0.02798,0.02798,20180331,128.11,3.6
