,close,high,low,open,time,volumefrom,volumeto
816,0.07196,0.07922,0.07196,0.07202,20160919,574.17,41.32
817,0.07006,0.07871,0.07006,0.07189,20160920,454.44,31.84
818,0.06867,0.07715,0.06867,0.06867,20160921,488.06,33.52
819,0.06856,0.07475,0.0685,0.0685,20160922,546.25,37.45
820,0.06976,0.07247,0.06089,0.0694,20160923,6223.13,434.13
821,0.07171,0.07171,0.06508,0.06972,20160924,579.75,41.57
822,0.0714,0.07158,0.06376,0.07158,20160925,563.02,40.2
823,0.06848,0.07012,0.0652,0.072,20160926,1257.83,86.14
824,0.07235,0.07326,0.06357,0.06836,20160927,1675.93,121.25
825,0.06833,0.06887,0.06549,0.07226,20160928,1460.45,99.79
826,0.06857,0.06857,0.06621,0.06833,20160929,255.26,17.5
827,0.06385,0.06677,0.06264,0.06896,20160930,6369.95,406.72
828,0.06686,0.06686,0.06195,0.06441,20161001,3691.02,246.78
829,0.05863,0.0629,0.05679,0.06657,20161002,8231.81,482.63
830,0.05871,0.06299,0.05627,0.05872,20161003,3241.98,190.34
831,0.05756,0.06108,0.05176,0.05846,20161004,3441.61,198.1
832,0.05845,0.06112,0.05262,0.05784,20161005,2084.17,121.82
833,0.05743,0.05743,0.05724,0.05837,20161006,232.8,13.37
834,0.05294,0.05777,0.05175,0.05791,20161007,5346.83,283.06
835,0.05497,0.05497,0.05188,0.05307,20161008,544.45,29.93
836,0.05417,0.05417,0.05417,0.0548,20161009,11.09,0.6007
837,0.05458,0.05458,0.0543,0.0543,20161010,100.34,5.48
838,0.057,0.05925,0.05634,0.05663,20161011,983.24,56.04
839,0.0566,0.05913,0.05533,0.0566,20161012,1397.86,79.12
840,0.05602,0.08072,0.05302,0.05657,20161013,8956.71,501.75
841,0.05806,0.0606,0.05622,0.05622,20161014,599.93,34.83
842,0.05959,0.07007,0.05798,0.05798,20161015,2398.92,142.95
843,0.05761,0.06337,0.05697,0.05988,20161016,3432.83,197.77
844,0.05673,0.05928,0.05673,0.05736,20161017,208.87,11.85
845,0.05718,0.05745,0.05655,0.05655,20161018,583.71,33.38
846,0.05599,0.05976,0.05599,0.05662,20161019,189.17,10.59
847,0.05711,0.06095,0.05279,0.05593,20161020,23700.83,1353.55
848,0.05832,0.05832,0.05422,0.0573,20161021,1654.02,96.46
849,0.05768,0.06002,0.05644,0.06063,20161022,926.17,53.42
850,0.057,0.06041,0.05583,0.05747,20161023,953.53,54.35
851,0.05627,0.05857,0.05627,0.05678,20161024,177.32,9.98
852,0.05859,0.05944,0.05534,0.05631,20161025,858.59,50.3
853,0.05954,0.06072,0.05954,0.06072,20161026,202.15,12.04
854,0.05902,0.06229,0.05902,0.06021,20161027,316.86,18.7
855,0.06088,0.06245,0.06088,0.05936,20161028,13.34,0.8121
856,0.06363,0.06506,0.06077,0.06342,20161029,948.57,60.36
857,0.06217,0.06345,0.05927,0.06206,20161030,359.18,22.33
858,0.06358,0.06358,0.05939,0.06229,20161031,977.57,62.15
859,0.06497,0.06497,0.06105,0.06614,20161101,812.02,52.76
860,0.0626,0.0626,0.06221,0.06558,20161102,149.76,9.37
861,0.0597,0.0597,0.05754,0.05845,20161103,249.46,14.89
862,0.05915,0.0612,0.05897,0.0612,20161104,383.96,22.71
863,0.06249,0.06249,0.05828,0.05915,20161105,1194.45,74.64
864,0.05892,0.06318,0.05892,0.06318,20161106,171.7,10.12
865,0.06225,0.06225,0.05855,0.05855,20161107,83.44,5.19
866,0.06327,0.06327,0.05829,0.06274,20161108,631.68,39.97
867,0.05916,0.06185,0.05916,0.06421,20161109,168.35,9.96
868,0.05859,0.05863,0.05859,0.05859,20161110,616.23,36.1
869,0.05863,0.05863,0.05863,0.05863,20161111,55.93,3.28
870,0.05775,0.05831,0.05775,0.05776,20161112,339.86,19.63
871,0.05686,0.05826,0.05686,0.05756,20161113,2095.25,119.14
872,0.05708,0.05735,0.05707,0.05707,20161114,509.99,29.11
873,0.05761,0.05901,0.05761,0.05761,20161115,81.23,4.68
874,0.06062,0.06292,0.05998,0.05998,20161116,912.97,55.34
875,0.05922,0.06057,0.059,0.0604,20161117,2081.49,123.27
876,0.05901,0.06013,0.05901,0.05998,20161118,2919.28,172.27
877,0.05923,0.06121,0.05908,0.05908,20161119,606.95,35.95
878,0.05613,0.0577,0.05537,0.0577,20161120,6201.59,348.1
879,0.05595,0.05681,0.05595,0.05672,20161121,173.21,9.69
880,0.05697,0.05697,0.05695,0.05695,20161122,183.72,10.47
881,0.0568,0.0568,0.05634,0.05634,20161123,344.33,19.56
882,0.05632,0.05809,0.05593,0.05635,20161124,565.99,31.88
883,0.05631,0.05849,0.05631,0.05671,20161125,667.38,37.58
884,0.0551,0.05583,0.05469,0.05583,20161126,1899.72,104.67
885,0.05472,0.05493,0.05472,0.05475,20161127,205.08,11.22
886,0.05792,0.05792,0.055,0.05501,20161128,626.75,36.3
887,0.05714,0.05786,0.05641,0.05786,20161129,772.73,44.15
888,0.05865,0.05865,0.05791,0.05791,20161130,199.93,11.73
889,0.05833,0.05901,0.05833,0.05945,20161201,31.77,1.85
890,0.05485,0.05975,0.05398,0.05975,20161202,6966.99,382.14
891,0.0547,0.05732,0.05438,0.05438,20161203,786.75,43.04
892,0.05518,0.05631,0.05441,0.05485,20161204,750.87,41.43
893,0.05431,0.05468,0.05431,0.05431,20161205,690.03,37.48
894,0.05464,0.05837,0.05383,0.05459,20161206,1056.25,57.71
895,0.05359,0.0555,0.05359,0.05517,20161207,851.23,45.62
896,0.05382,0.05456,0.05379,0.05379,20161208,1646.7,88.63
897,0.05625,0.05625,0.05396,0.05396,20161209,726.05,40.84
898,0.0565,0.06393,0.05418,0.0565,20161210,8402.26,474.73
899,0.06681,0.06796,0.05606,0.05606,20161211,1690.94,112.97
900,0.06383,0.06773,0.05527,0.06773,20161212,3988.07,254.56
901,0.06931,0.07087,0.05937,0.06386,20161213,4408.63,305.56
902,0.07066,0.07765,0.066,0.06911,20161214,8626.92,609.58
903,0.07209,0.07282,0.06745,0.07054,20161215,3251.04,234.37
904,0.06882,0.07201,0.06882,0.07273,20161216,42.24,2.91
905,0.06827,0.07203,0.06691,0.06927,20161217,501.62,34.25
906,0.06897,0.07263,0.06843,0.06843,20161218,352.56,24.32
907,0.06555,0.07174,0.06555,0.06904,20161219,628.58,41.2
908,0.06321,0.07269,0.06313,0.06633,20161220,2415.14,152.66
909,0.0623,0.06871,0.06219,0.06559,20161221,5488.37,341.93
910,0.06454,0.07225,0.06452,0.06462,20161222,610.17,39.38
911,0.06581,0.06882,0.06581,0.06882,20161223,523.77,34.47
912,0.06843,0.07307,0.06238,0.06393,20161224,1891.92,129.46
913,0.06547,0.06843,0.06547,0.06843,20161225,414.95,27.17
914,0.06458,0.06891,0.06458,0.066,20161226,302.33,19.52
915,0.06482,0.06794,0.0648,0.06655,20161227,2445.77,158.53
916,0.06518,0.06807,0.06199,0.06807,20161228,10389.36,677.18
917,0.08351,0.5826,0.06391,0.06511,20161229,69334.09,5790.09
918,0.07855,0.08862,0.06713,0.08248,20161230,39391.05,3094.17
919,0.0809,0.08647,0.07217,0.0789,20161231,13261.11,1072.82
920,0.08067,0.0836,0.07897,0.0836,20170101,2735.5,220.67
921,0.07933,0.08242,0.07882,0.08242,20170102,2025.99,160.72
922,0.08419,0.08525,0.0806,0.0806,20170103,2245.89,189.08
923,0.08288,0.09251,0.08288,0.09251,20170104,6501.19,538.82
924,0.07255,0.07915,0.07222,0.07222,20170105,1063.08,77.13
925,0.06652,0.06974,0.06652,0.06498,20170106,215.81,14.36
926,0.0656,0.07466,0.05955,0.06673,20170107,4451.97,292.05
927,0.06265,0.06754,0.06094,0.06648,20170108,1251.28,78.39
928,0.06331,0.06559,0.06292,0.06258,20170109,222.09,14.06
929,0.06342,0.06693,0.06342,0.06363,20170110,407.08,25.82
930,0.05508,0.05702,0.05508,0.05508,20170111,134.79,7.42
931,0.05753,0.0576,0.05681,0.05681,20170112,938.75,54.01
932,0.05621,0.05862,0.05498,0.05857,20170113,4006.72,225.22
933,0.05626,0.05795,0.0559,0.05586,20170114,224.8,12.65
934,0.05457,0.05722,0.05338,0.05637,20170115,2676.19,146.04
935,0.05728,0.05957,0.05499,0.05499,20170116,536.09,30.71
936,0.06146,0.06243,0.06127,0.06228,20170117,355.88,21.87
937,0.05961,0.05961,0.05957,0.05958,20170118,86.65,5.17
938,0.0616,0.06265,0.0612,0.0612,20170119,887.63,54.68
939,0.06161,0.06229,0.06161,0.06144,20170120,124.78,7.69
940,0.06437,0.06438,0.06347,0.06347,20170121,28.0,1.8
941,0.06323,0.06342,0.06322,0.0643,20170122,1238.76,78.33
942,0.06321,0.06341,0.0632,0.06341,20170123,2338.52,147.82
943,0.06234,0.06413,0.06226,0.06131,20170124,549.23,34.24
944,0.06239,0.06263,0.06239,0.06239,20170125,96.82,6.04
945,0.06134,0.0657,0.06134,0.06386,20170126,8768.19,537.84
946,0.06379,0.06379,0.05967,0.06151,20170127,744.4,47.49
947,0.06145,0.06246,0.05787,0.06383,20170128,3973.2,244.15
948,0.06118,0.06118,0.06118,0.06118,20170129,0.0,0.0
949,0.0616,0.0616,0.0616,0.0616,20170130,0.0,0.0
950,0.06459,0.06459,0.06459,0.06459,20170131,0.0,0.0
951,0.06572,0.06572,0.06572,0.06572,20170201,0.0,0.0
952,0.06717,0.06717,0.06717,0.06717,20170202,0.0,0.0
953,0.06777,0.06777,0.06777,0.06777,20170203,0.0,0.0
954,0.06903,0.06903,0.06903,0.06903,20170204,0.0,0.0
955,0.06798,0.06798,0.06798,0.06798,20170205,0.0,0.0
956,0.06855,0.06855,0.06855,0.06855,20170206,0.0,0.0
957,0.07022,0.07022,0.07022,0.07022,20170207,0.0,0.0
958,0.07061,0.07061,0.07061,0.07061,20170208,0.0,0.0
959,0.06549,0.06549,0.06549,0.06549,20170209,0.0,0.0
960,0.06674,0.06674,0.06674,0.06674,20170210,0.0,0.0
961,0.06746,0.06746,0.06746,0.06746,20170211,0.0,0.0
962,0.06667,0.06667,0.06667,0.06667,20170212,0.0,0.0
963,0.06659,0.06659,0.06659,0.06659,20170213,0.0,0.0
964,0.06746,0.06746,0.06746,0.06746,20170214,0.0,0.0
965,0.06745,0.06745,0.06745,0.06745,20170215,0.0,0.0
966,0.06904,0.06904,0.06904,0.06904,20170216,0.0,0.0
967,0.07021,0.07021,0.07021,0.07021,20170217,0.0,0.0
968,0.0704,0.0704,0.0704,0.0704,20170218,0.0,0.0
969,0.07017,0.07017,0.07017,0.07017,20170219,0.0,0.0
970,0.07209,0.07209,0.07209,0.07209,20170220,0.0,0.0
971,0.07486,0.07486,0.07486,0.07486,20170221,0.0,0.0
972,0.07496,0.07496,0.07496,0.07496,20170222,0.0,0.0
973,0.0784,0.0784,0.0784,0.0784,20170223,0.0,0.0
974,0.07871,0.07871,0.07871,0.07871,20170224,0.0,0.0
975,0.07687,0.07687,0.07687,0.07687,20170225,0.0,0.0
976,0.07838,0.07838,0.07838,0.07838,20170226,0.0,0.0
977,0.07953,0.07953,0.07953,0.07953,20170227,0.0,0.0
978,0.07956,0.07956,0.07956,0.07956,20170228,0.0,0.0
979,0.0818,0.0818,0.0818,0.0818,20170301,0.0,0.0
980,0.08399,0.08399,0.08399,0.08399,20170302,0.0,0.0
981,0.08585,0.08585,0.08585,0.08585,20170303,0.0,0.0
982,0.08458,0.08458,0.08458,0.08458,20170304,0.0,0.0
983,0.08504,0.08504,0.08504,0.08504,20170305,0.0,0.0
984,0.08543,0.08543,0.08543,0.08543,20170306,0.0,0.0
985,0.08247,0.08247,0.08247,0.08247,20170307,0.0,0.0
986,0.07673,0.07673,0.07673,0.07673,20170308,0.0,0.0
987,0.0797,0.0797,0.0797,0.0797,20170309,0.0,0.0
988,0.07442,0.07442,0.07442,0.07442,20170310,0.0,0.0
989,0.07889,0.07889,0.07889,0.07889,20170311,0.0,0.0
990,0.08196,0.08196,0.08196,0.08196,20170312,0.0,0.0
991,0.08283,0.08283,0.08283,0.08283,20170313,0.0,0.0
992,0.08317,0.08317,0.08317,0.08317,20170314,0.0,0.0
993,0.08385,0.08385,0.08385,0.08385,20170315,0.0,0.0
994,0.07847,0.07847,0.07847,0.07847,20170316,0.0,0.0
995,0.0717,0.0717,0.0717,0.0717,20170317,0.0,0.0
996,0.06499,0.06499,0.06499,0.06499,20170318,0.0,0.0
997,0.06841,0.06841,0.06841,0.06841,20170319,0.0,0.0
998,0.07008,0.07008,0.07008,0.07008,20170320,0.0,0.0
999,0.07501,0.07501,0.07501,0.07501,20170321,0.0,0.0
1000,0.06989,0.06989,0.06989,0.06989,20170322,0.0,0.0
1001,0.06924,0.06924,0.06924,0.06924,20170323,0.0,0.0
1002,0.06287,0.06287,0.06287,0.06287,20170324,0.0,0.0
1003,0.06465,0.06465,0.06465,0.06465,20170325,0.0,0.0
1004,0.06486,0.06486,0.06486,0.06486,20170326,0.0,0.0
1005,0.06992,0.06992,0.06992,0.06992,20170327,0.0,0.0
1006,0.06987,0.06987,0.06987,0.06987,20170328,0.0,0.0
1007,0.0697,0.0697,0.0697,0.0697,20170329,0.0,0.0
1008,0.06944,0.06944,0.06944,0.06944,20170330,0.0,0.0
1009,0.07219,0.07219,0.07219,0.07219,20170331,0.0,0.0
1010,0.07266,0.07266,0.07266,0.07266,20170401,0.0,0.0
1011,0.07342,0.07342,0.07342,0.07342,20170402,0.0,0.0
1012,0.07677,0.07677,0.07677,0.07677,20170403,0.0,0.0
1013,0.07638,0.07638,0.07638,0.07638,20170404,0.0,0.0
1014,0.07559,0.07559,0.07559,0.07559,20170405,0.0,0.0
1015,0.07952,0.07952,0.07952,0.07952,20170406,0.0,0.0
1016,0.07964,0.07964,0.07964,0.07964,20170407,0.0,0.0
1017,0.07899,0.07899,0.07899,0.07899,20170408,0.0,0.0
1018,0.08057,0.08057,0.08057,0.08057,20170409,0.0,0.0
1019,0.08073,0.08073,0.08073,0.08073,20170410,0.0,0.0
1020,0.08167,0.08167,0.08167,0.08167,20170411,0.0,0.0
1021,0.08112,0.08112,0.08112,0.08112,20170412,0.0,0.0
1022,0.07869,0.07869,0.07869,0.07869,20170413,0.0,0.0
1023,0.07876,0.07876,0.07876,0.07876,20170414,0.0,0.0
1024,0.07874,0.07874,0.07874,0.07874,20170415,0.0,0.0
1025,0.07873,0.07873,0.07873,0.07873,20170416,0.0,0.0
1026,0.07988,0.07988,0.07988,0.07988,20170417,0.0,0.0
1027,0.08069,0.08069,0.08069,0.08069,20170418,0.0,0.0
1028,0.0813,0.0813,0.0813,0.0813,20170419,0.0,0.0
1029,0.08283,0.08283,0.08283,0.08283,20170420,0.0,0.0
1030,0.0836,0.0836,0.0836,0.0836,20170421,0.0,0.0
1031,0.08302,0.08302,0.08302,0.08302,20170422,0.0,0.0
1032,0.08357,0.08357,0.08357,0.08357,20170423,0.0,0.0
1033,0.0835,0.0835,0.0835,0.0835,20170424,0.0,0.0
1034,0.08458,0.08458,0.08458,0.08458,20170425,0.0,0.0
1035,0.08608,0.08608,0.08608,0.08608,20170426,0.0,0.0
1036,0.08917,0.08917,0.08917,0.08917,20170427,0.0,0.0
1037,0.08895,0.08895,0.08895,0.08895,20170428,0.0,0.0
1038,0.0894,0.0894,0.0894,0.0894,20170429,0.0,0.0
1039,0.09044,0.09044,0.09044,0.09044,20170430,0.0,0.0
1040,0.09472,0.09472,0.09472,0.09472,20170501,0.0,0.0
1041,0.09673,0.09673,0.09673,0.09673,20170502,0.0,0.0
1042,0.09938,0.09938,0.09938,0.09938,20170503,0.0,0.0
1043,0.1015,0.1015,0.1015,0.1015,20170504,0.0,0.0
1044,0.1009,0.1009,0.1009,0.1009,20170505,0.0,0.0
1045,0.1034,0.1034,0.1034,0.1034,20170506,0.0,0.0
1046,0.104,0.104,0.104,0.104,20170507,0.0,0.0
1047,0.1114,0.1114,0.1114,0.1114,20170508,0.0,0.0
1048,0.1136,0.1136,0.1136,0.1136,20170509,0.0,0.0
1049,0.1172,0.1172,0.1172,0.1172,20170510,0.0,0.0
1050,0.1217,0.1217,0.1217,0.1217,20170511,0.0,0.0
1051,0.1128,0.1128,0.1128,0.1128,20170512,0.0,0.0
1052,0.118,0.118,0.118,0.118,20170513,0.0,0.0
1053,0.1186,0.1186,0.1186,0.1186,20170514,0.0,0.0
1054,0.1143,0.1143,0.1143,0.1143,20170515,0.0,0.0
1055,0.1157,0.1157,0.1157,0.1157,20170516,0.0,0.0
1056,0.1205,0.1205,0.1205,0.1205,20170517,0.0,0.0
1057,0.1258,0.1258,0.1258,0.1258,20170518,0.0,0.0
1058,0.1313,0.1313,0.1313,0.1313,20170519,0.0,0.0
1059,0.1365,0.1365,0.1365,0.1365,20170520,0.0,0.0
1060,0.1368,0.1368,0.1368,0.1368,20170521,0.0,0.0
1061,0.1421,0.1421,0.1421,0.1421,20170522,0.0,0.0
1062,0.152,0.152,0.152,0.152,20170523,0.0,0.0
1063,0.1636,0.1636,0.1636,0.1636,20170524,0.0,0.0
1064,0.1544,0.1544,0.1544,0.1544,20170525,0.0,0.0
1065,0.1124,0.1124,0.1124,0.1502,20170526,109.23,12.28
1066,0.1026,0.1062,0.1026,0.1027,20170527,2719.66,279.04
1067,0.1116,0.1132,0.1095,0.1095,20170528,538.58,60.11
1068,0.1176,0.1253,0.115,0.1162,20170529,3144.94,369.84
1069,0.1141,0.122,0.1131,0.1131,20170530,271.82,31.01
1070,0.1191,0.1258,0.1188,0.1199,20170531,294.4,35.06
1071,0.1247,0.1313,0.1247,0.1247,20170601,201.47,25.12
1072,0.1253,0.1343,0.1251,0.129,20170602,1919.13,240.47
1073,0.1278,0.1397,0.1278,0.1279,20170603,414.39,52.96
1074,0.1274,0.1402,0.1267,0.1267,20170604,2260.41,287.98
1075,0.1167,0.148,0.1147,0.1365,20170605,6106.52,712.63
1076,0.1579,0.163,0.1238,0.1238,20170606,820.65,129.58
1077,0.148,0.1531,0.1141,0.148,20170607,2066.77,305.88
1078,0.1544,0.1589,0.1539,0.1539,20170608,627.21,96.84
1079,0.1617,0.1645,0.1551,0.1551,20170609,1363.75,220.52
1080,0.1698,0.1698,0.1636,0.1668,20170610,319.58,54.26
1081,0.1674,0.1741,0.1674,0.1741,20170611,523.82,87.69
1082,0.1464,0.153,0.1464,0.1496,20170612,207.86,30.43
1083,0.1495,0.1498,0.1495,0.1495,20170613,145.13,21.7
1084,0.1211,0.1433,0.1188,0.1359,20170614,2369.75,286.98
1085,0.1221,0.1356,0.1199,0.1199,20170615,262.43,32.04
1086,0.1234,0.1352,0.1234,0.1254,20170616,146.36,18.06
1087,0.1328,0.1349,0.1289,0.1307,20170617,184.77,24.54
1088,0.1318,0.1323,0.1144,0.127,20170618,2555.28,336.79
1089,0.114,0.1358,0.1126,0.1358,20170619,2102.13,239.64
1090,0.1206,0.143,0.12,0.12,20170620,1184.79,142.89
1091,0.1287,0.1389,0.1172,0.1172,20170621,233.67,30.07
1092,0.1413,0.1413,0.1307,0.1309,20170622,836.25,118.16
1093,0.1301,0.1406,0.1301,0.1406,20170623,256.83,33.41
1094,0.1218,0.1344,0.1218,0.1243,20170624,211.73,25.79
1095,0.1196,0.1311,0.1195,0.1195,20170625,244.25,29.21
1096,0.1151,0.1174,0.115,0.1151,20170626,155.7,17.92
1097,0.132,0.1325,0.1138,0.1215,20170627,1076.03,142.04
1098,0.1286,0.1317,0.1186,0.1317,20170628,132.27,17.01
1099,0.1215,0.1311,0.121,0.1277,20170629,422.19,51.3
1100,0.1174,0.1229,0.1173,0.1178,20170630,142.7,16.75
1101,0.1148,0.1232,0.1147,0.1148,20170701,241.02,27.67
1102,0.1289,0.1289,0.1201,0.1201,20170702,670.87,86.48
1103,0.1267,0.1311,0.1218,0.1307,20170703,545.29,69.09
1104,0.1374,0.1384,0.1289,0.1289,20170704,3293.35,452.51
1105,0.1424,0.1426,0.138,0.138,20170705,3725.36,530.49
1106,0.1373,0.1419,0.1373,0.1417,20170706,1154.65,158.53
1107,0.1257,0.138,0.1257,0.132,20170707,4639.46,583.18
1108,0.1327,0.1334,0.1282,0.1282,20170708,166.8,22.13
1109,0.1317,0.1321,0.1257,0.13,20170709,261.93,34.5
1110,0.119,0.124,0.1172,0.1229,20170710,769.76,91.6
1111,0.1162,0.1197,0.1144,0.118,20170711,686.55,79.78
1112,0.1253,0.1418,0.1202,0.1202,20170712,7937.82,994.61
1113,0.168,0.1819,0.1194,0.1232,20170713,13018.97,2187.19
1114,0.1743,0.1743,0.1493,0.1589,20170714,2813.62,490.41
1115,0.1768,0.1778,0.1452,0.1541,20170715,12054.54,2131.24
1116,0.1701,0.1723,0.1349,0.1713,20170716,2595.9,441.56
1117,0.1965,0.2009,0.1945,0.1945,20170717,386.07,75.86
1118,0.2085,0.2087,0.2019,0.2042,20170718,349.56,72.88
1119,0.2151,0.2153,0.1906,0.2052,20170719,3459.84,744.21
1120,0.2665,0.2723,0.255,0.2701,20170720,203.8,54.31
1121,0.2327,0.2488,0.2327,0.2488,20170721,223.86,52.09
1122,0.2496,0.2496,0.2468,0.2468,20170722,544.41,135.88
1123,0.2613,0.2619,0.2398,0.2426,20170723,4620.54,1207.35
1124,0.2619,0.2625,0.2618,0.262,20170724,219.87,57.58
1125,0.2447,0.2453,0.2402,0.2447,20170725,971.59,237.75
1126,0.2408,0.2431,0.2406,0.2425,20170726,426.09,102.6
1127,0.245,0.2557,0.245,0.2533,20170727,297.06,72.78
1128,0.2589,0.2589,0.2381,0.2554,20170728,547.68,141.79
1129,0.2651,0.2651,0.2521,0.2521,20170729,738.65,195.82
1130,0.2642,0.2683,0.2642,0.2683,20170730,108.43,28.65
1131,0.2147,0.2754,0.2018,0.2754,20170731,4709.4,1011.11
1132,0.2226,0.2332,0.184,0.2045,20170801,2467.01,549.16
1133,0.2558,0.2581,0.2176,0.2204,20170802,3033.63,776.0
1134,0.2726,0.3167,0.2297,0.2642,20170803,2260.25,616.14
1135,0.2735,0.4537,0.2614,0.2792,20170804,633.85,173.36
1136,0.294,0.3837,0.2831,0.31,20170805,667.78,196.33
1137,0.2918,0.4942,0.2573,0.2913,20170806,1501.31,438.08
1138,0.3002,0.5331,0.1403,0.3071,20170807,2026.06,608.22
1139,0.2967,0.5333,0.2586,0.3026,20170808,710.79,210.89
1140,0.2756,0.3637,0.0731,0.2897,20170809,1449.0,399.34
1141,0.2639,0.3809,0.2569,0.2819,20170810,1107.98,292.4
1142,0.2632,0.2964,0.2304,0.2815,20170811,628.07,165.31
1143,0.2884,0.3756,0.2711,0.2788,20170812,1686.53,486.4
1144,0.2943,0.3067,0.2293,0.3027,20170813,541.5,159.36
1145,0.303,0.3159,0.2772,0.3136,20170814,731.19,221.55
1146,0.2913,0.2996,0.2906,0.2914,20170815,656.86,191.34
1147,0.3071,0.3071,0.307,0.3071,20170816,200.34,61.52
1148,0.2567,0.3012,0.2567,0.2995,20170817,2283.9,586.28
1149,0.2473,0.2779,0.2463,0.2463,20170818,434.99,107.57
1150,0.2408,0.2809,0.2407,0.2501,20170819,1194.34,287.6
1151,0.2359,0.2689,0.2002,0.2359,20170820,476.72,112.46
1152,0.2209,0.2624,0.2209,0.2324,20170821,453.74,100.23
1153,0.2394,0.2413,0.2134,0.2256,20170822,397.62,95.19
1154,0.2071,0.2428,0.1863,0.2424,20170823,6351.7,1315.44
1155,0.2024,0.2526,0.2008,0.2159,20170824,1341.05,271.43
1156,0.2046,0.205,0.1687,0.2045,20170825,127.03,25.99
1157,0.218,0.2611,0.168,0.204,20170826,8292.82,1807.83
1158,0.2196,0.2402,0.2173,0.2176,20170827,249.06,54.69
1159,0.2219,0.2347,0.2197,0.2218,20170828,492.66,109.32
1160,0.2162,0.2415,0.2162,0.2323,20170829,527.48,114.04
1161,0.2222,0.2813,0.2155,0.2155,20170830,178.57,39.68
1162,0.2645,0.3,0.2228,0.2296,20170831,1115.24,294.98
1163,0.2529,0.2749,0.2511,0.2749,20170901,152.27,38.51
1164,0.2106,0.2276,0.2074,0.2263,20170902,483.35,101.79
1165,0.2122,0.2276,0.2122,0.2124,20170903,187.45,39.78
1166,0.192,0.2048,0.1585,0.1963,20170904,471.53,90.53
1167,0.1976,0.1985,0.1976,0.1984,20170905,977.73,193.2
1168,0.2079,0.2079,0.1876,0.207,20170906,5660.08,1176.73
1169,0.2083,0.2459,0.17,0.2086,20170907,1461.23,304.37
1170,0.1668,0.2011,0.1298,0.1944,20170908,5320.64,887.48
1171,0.1445,0.1835,0.1399,0.167,20170909,356.27,51.48
1172,0.1571,0.1623,0.1415,0.1415,20170910,86.07,13.52
1173,0.135,0.1686,0.1313,0.1536,20170911,212.81,28.73
1174,0.1456,0.166,0.1331,0.1331,20170912,393.57,57.3
1175,0.1356,0.1359,0.1204,0.1355,20170913,632.74,85.8
1176,0.1116,0.1139,0.1023,0.1136,20170914,2101.41,234.52
1177,0.1302,0.1304,0.1179,0.1278,20170915,584.54,76.11
1178,0.1253,0.1298,0.113,0.1296,20170916,2133.27,267.3
1179,0.1227,0.125,0.1128,0.125,20170917,804.53,98.72
1180,0.1299,0.1579,0.1255,0.1364,20170918,465.46,60.46
1181,0.1367,0.1718,0.1194,0.1238,20170919,1087.21,148.62
1182,0.1396,0.1708,0.1358,0.1358,20170920,817.12,114.07
1183,0.1366,0.1478,0.1148,0.13,20170921,614.72,83.97
1184,0.145,0.1602,0.113,0.1359,20170922,273.86,39.71
1185,0.1359,0.1525,0.1359,0.1525,20170923,459.92,62.5
1186,0.1284,0.1435,0.1247,0.1316,20170924,2145.04,275.42
1187,0.1037,0.1376,0.0691,0.1376,20170925,9057.99,939.31
1188,0.104,0.1099,0.08957,0.1026,20170926,976.79,101.59
1189,0.1162,0.1162,0.1023,0.1125,20170927,673.98,78.32
1190,0.108,0.1182,0.08542,0.1182,20170928,1094.95,118.25
1191,0.07966,0.1074,0.06301,0.1074,20170929,347.22,27.66
1192,0.0962,0.1791,0.06667,0.08324,20170930,1887.15,181.54
1193,0.09682,0.1005,0.07542,0.09713,20171001,230.27,22.29
1194,0.1007,0.1007,0.09679,0.09679,20171002,312.22,31.44
1195,0.09651,0.09871,0.09539,0.09871,20171003,180.85,17.45
1196,0.09327,0.09652,0.09327,0.09437,20171004,175.13,16.33
1197,0.09542,0.09887,0.09507,0.09555,20171005,800.46,76.38
1198,0.08788,0.09653,0.08788,0.09653,20171006,411.53,36.17
1199,0.09377,0.1065,0.08916,0.08916,20171007,2282.51,214.03
1200,0.09362,0.1133,0.0831,0.09749,20171008,195.06,18.26
1201,0.1181,0.1379,0.0858,0.09698,20171009,1227.94,145.02
1202,0.1021,0.1178,0.08588,0.1178,20171010,386.68,39.48
1203,0.1098,0.1098,0.08688,0.1034,20171011,173.46,19.05
1204,0.0998,0.1236,0.09795,0.1236,20171012,305.68,30.51
1205,0.1065,0.1335,0.1016,0.1036,20171013,837.62,89.21
1206,0.1253,0.1453,0.106,0.124,20171014,227.46,28.5
1207,0.108,0.1677,0.1035,0.1224,20171015,616.51,66.58
1208,0.1236,0.1394,0.1045,0.1277,20171016,1656.11,204.7
1209,0.1516,0.1641,0.1124,0.1124,20171017,451.96,68.52
1210,0.1422,0.1784,0.1327,0.1506,20171018,2445.54,347.76
1211,0.1556,0.1805,0.1453,0.1453,20171019,753.5,117.24
1212,0.1619,0.1782,0.1149,0.1636,20171020,961.3,155.63
1213,0.1382,0.164,0.1382,0.1625,20171021,1336.44,184.7
1214,0.1334,0.1523,0.1157,0.1377,20171022,882.82,117.77
1215,0.1322,0.1322,0.1299,0.1316,20171023,944.68,124.89
1216,0.1281,0.1457,0.1212,0.1234,20171024,579.24,74.2
1217,0.1319,0.1485,0.129,0.1332,20171025,260.4,34.35
1218,0.1354,0.1525,0.1354,0.1354,20171026,259.64,35.16
