,close,high,low,open,time,volumefrom,volumeto
747,0.0002784,0.0002784,0.0002784,0.0002784,20160514,0.0,0.0
748,0.0002794,0.0002794,0.0002794,0.0002794,20160515,0.0,0.0
749,0.0002775,0.0002775,0.0002775,0.0002775,20160516,0.0,0.0
750,0.0002765,0.0002765,0.0002765,0.0002765,20160517,0.0,0.0
751,0.0002771,0.0002771,0.0002771,0.0002771,20160518,0.0,0.0
752,0.00027,0.00027,0.00027,0.00027,20160519,0.0,0.0
753,0.0002697,0.0002697,0.0002697,0.0002697,20160520,0.0,0.0
754,0.0002706,0.0002706,0.0002706,0.0002706,20160521,0.0,0.0
755,0.0002682,0.0002682,0.0002682,0.0002682,20160522,0.0,0.0
756,0.0002707,0.0002707,0.0002707,0.0002707,20160523,0.0,0.0
757,0.0002721,0.0002721,0.0002721,0.0002721,20160524,0.0,0.0
758,0.0002744,0.0002744,0.0002744,0.0002744,20160525,0.0,0.0
759,0.0002765,0.0002765,0.0002765,0.0002765,20160526,0.0,0.0
760,0.0002892,0.0002892,0.0002892,0.0002892,20160527,0.0,0.0
761,0.0003198,0.0003198,0.0003198,0.0003198,20160528,0.0,0.0
762,0.0003148,0.0003148,0.0003148,0.0003148,20160529,0.0,0.0
763,0.0003247,0.0003247,0.0003247,0.0003247,20160530,0.0,0.0
764,0.0003226,0.0003226,0.0003226,0.0003226,20160531,0.0,0.0
765,0.0003278,0.0003278,0.0003278,0.0003278,20160601,0.0,0.0
766,0.0003276,0.0003276,0.0003276,0.0003276,20160602,0.0,0.0
767,0.0003459,0.0003459,0.0003459,0.0003459,20160603,0.0,0.0
768,0.0003489,0.0003489,0.0003489,0.0003489,20160604,0.0,0.0
769,0.0003507,0.0003507,0.0003507,0.0003507,20160605,0.0,0.0
770,0.000356,0.000356,0.000356,0.000356,20160606,0.0,0.0
771,0.0003511,0.0003511,0.0003511,0.0003511,20160607,0.0,0.0
772,0.0003541,0.0003541,0.0003541,0.0003541,20160608,0.0,0.0
773,0.0003506,0.0003506,0.0003506,0.0003506,20160609,0.0,0.0
774,0.0003525,0.0003525,0.0003525,0.0003525,20160610,0.0,0.0
775,0.0003609,0.0003609,0.0003609,0.0003609,20160611,0.0,0.0
776,0.0004066,0.0004066,0.0004066,0.0004066,20160612,0.0,0.0
777,0.000427,0.000427,0.000427,0.000427,20160613,0.0,0.0
778,0.0004179,0.0004179,0.0004179,0.0004179,20160614,0.0,0.0
779,0.0004214,0.0004214,0.0004214,0.0004214,20160615,0.0,0.0
780,0.0004643,0.0004643,0.0004643,0.0004643,20160616,0.0,0.0
781,0.0004538,0.0004538,0.0004538,0.0004538,20160617,0.0,0.0
782,0.0004598,0.0004598,0.0004598,0.0004598,20160618,0.0,0.0
783,0.0004642,0.0004642,0.0004642,0.0004642,20160619,0.0,0.0
784,0.0004477,0.0004477,0.0004477,0.0004477,20160620,0.0,0.0
785,0.0004071,0.0004071,0.0004071,0.0004071,20160621,0.0,0.0
786,0.0003602,0.0003602,0.0003602,0.0003602,20160622,0.0,0.0
787,0.0003787,0.0003787,0.0003787,0.0003787,20160623,0.0,0.0
788,0.0004007,0.0004007,0.0004007,0.0004007,20160624,0.0,0.0
789,0.0004047,0.0004047,0.0004047,0.0004047,20160625,0.0,0.0
790,0.0003815,0.0003815,0.0003815,0.0003815,20160626,0.0,0.0
791,0.0003932,0.0003932,0.0003932,0.0003932,20160627,0.0,0.0
792,0.0003934,0.0003934,0.0003934,0.0003934,20160628,0.0,0.0
793,0.0003883,0.0003883,0.0003883,0.0003883,20160629,0.0,0.0
794,0.0004087,0.0004087,0.0004087,0.0004087,20160630,0.0,0.0
795,0.0004115,0.0004115,0.0004115,0.0004115,20160701,0.0,0.0
796,0.0004258,0.0004258,0.0004258,0.0004258,20160702,0.0,0.0
797,0.0004036,0.0004036,0.0004036,0.0004036,20160703,0.0,0.0
798,0.0004118,0.0004118,0.0004118,0.0004118,20160704,0.0,0.0
799,0.0004048,0.0004048,0.0004048,0.0004048,20160705,0.0,0.0
800,0.0004103,0.0004103,0.0004103,0.0004103,20160706,0.0,0.0
801,0.0003875,0.0003875,0.0003875,0.0003875,20160707,0.0,0.0
802,0.0004043,0.0004043,0.0004043,0.0004043,20160708,0.0,0.0
803,0.0003976,0.0003976,0.0003976,0.0003976,20160709,0.0,0.0
804,0.0003947,0.0003947,0.0003947,0.0003947,20160710,0.0,0.0
805,0.0003945,0.0003945,0.0003945,0.0003945,20160711,0.0,0.0
806,0.000409,0.000409,0.000409,0.000409,20160712,0.0,0.0
807,0.0004033,0.0004033,0.0004033,0.0004033,20160713,0.0,0.0
808,0.0004009,0.0004009,0.0004009,0.0004009,20160714,0.0,0.0
809,0.0004052,0.0004052,0.0004052,0.0004052,20160715,0.0,0.0
810,0.000403,0.000403,0.000403,0.000403,20160716,0.0,0.0
811,0.0004126,0.0004126,0.0004126,0.0004126,20160717,0.0,0.0
812,0.0004089,0.0004089,0.0004089,0.0004089,20160718,0.0,0.0
813,0.0004094,0.0004094,0.0004094,0.0004094,20160719,0.0,0.0
814,0.0004053,0.0004053,0.0004053,0.0004053,20160720,0.0,0.0
815,0.0004054,0.0004054,0.0004054,0.0004054,20160721,0.0,0.0
816,0.0003972,0.0003972,0.0003972,0.0003972,20160722,0.0,0.0
817,0.0003996,0.0003996,0.0003996,0.0003996,20160723,0.0,0.0
818,0.0004022,0.0004022,0.0004022,0.0004022,20160724,0.0,0.0
819,0.0003989,0.0003989,0.0003989,0.0003989,20160725,0.0,0.0
820,0.0003992,0.0003992,0.0003992,0.0003992,20160726,0.0,0.0
821,0.0003993,0.0003993,0.0003993,0.0003993,20160727,0.0,0.0
822,0.000399,0.000399,0.000399,0.000399,20160728,0.0,0.0
823,0.0003998,0.0003998,0.0003998,0.0003998,20160729,0.0,0.0
824,0.0003994,0.0003994,0.0003994,0.0003994,20160730,0.0,0.0
825,0.0003793,0.0003793,0.0003793,0.0003793,20160731,0.0,0.0
826,0.0003703,0.0003703,0.0003703,0.0003703,20160801,0.0,0.0
827,0.0003132,0.0003132,0.0003132,0.0003132,20160802,0.0,0.0
828,0.0003455,0.0003455,0.0003455,0.0003455,20160803,0.0,0.0
829,0.0003515,0.0003515,0.0003515,0.0003515,20160804,0.0,0.0
830,0.0003505,0.0003505,0.0003505,0.0003505,20160805,0.0,0.0
831,0.0003577,0.0003577,0.0003577,0.0003577,20160806,0.0,0.0
832,0.0003604,0.0003604,0.0003604,0.0003604,20160807,0.0,0.0
833,0.0003594,0.0003594,0.0003594,0.0003594,20160808,0.0,0.0
834,0.000357,0.000357,0.000357,0.000357,20160809,0.0,0.0
835,0.0003605,0.0003605,0.0003605,0.0003605,20160810,0.0,0.0
836,0.0003586,0.0003586,0.0003586,0.0003586,20160811,0.0,0.0
837,0.0003582,0.0003582,0.0003582,0.0003582,20160812,0.0,0.0
838,0.0003566,0.0003566,0.0003566,0.0003566,20160813,0.0,0.0
839,0.0003471,0.0003471,0.0003471,0.0003471,20160814,0.0,0.0
840,0.0003458,0.0003458,0.0003458,0.0003458,20160815,0.0,0.0
841,0.0003539,0.0003539,0.0003539,0.0003539,20160816,0.0,0.0
842,0.0003491,0.0003491,0.0003491,0.0003491,20160817,0.0,0.0
843,0.0003498,0.0003498,0.0003498,0.0003498,20160818,0.0,0.0
844,0.0003505,0.0003505,0.0003505,0.0003505,20160819,0.0,0.0
845,0.0003554,0.0003554,0.0003554,0.0003554,20160820,0.0,0.0
846,0.0003542,0.0003542,0.0003542,0.0003542,20160821,0.0,0.0
847,0.0003584,0.0003584,0.0003584,0.0003584,20160822,0.0,0.0
848,0.000356,0.000356,0.000356,0.000356,20160823,0.0,0.0
849,0.0003536,0.0003536,0.0003536,0.0003536,20160824,0.0,0.0
850,0.0003526,0.0003526,0.0003526,0.0003526,20160825,0.0,0.0
851,0.0003534,0.0003534,0.0003534,0.0003534,20160826,0.0,0.0
852,0.0003479,0.0003479,0.0003479,0.0003479,20160827,0.0,0.0
853,0.0003507,0.0003507,0.0003507,0.0003507,20160828,0.0,0.0
854,0.0003503,0.0003503,0.0003503,0.0003503,20160829,0.0,0.0
855,0.0003522,0.0003522,0.0003522,0.0003522,20160830,0.0,0.0
856,0.0003501,0.0003501,0.0003501,0.0003501,20160831,0.0,0.0
857,0.0003489,0.0003489,0.0003489,0.0003489,20160901,0.0,0.0
858,0.0003509,0.0003509,0.0003509,0.0003509,20160902,0.0,0.0
859,0.0003653,0.0003653,0.0003653,0.0003653,20160903,0.0,0.0
860,0.0003718,0.0003718,0.0003718,0.0003718,20160904,0.0,0.0
861,0.0003695,0.0003695,0.0003695,0.0003695,20160905,0.0,0.0
862,0.0003724,0.0003724,0.0003724,0.0003724,20160906,0.0,0.0
863,0.0003741,0.0003741,0.0003741,0.0003741,20160907,0.0,0.0
864,0.0003816,0.0003816,0.0003816,0.0003816,20160908,0.0,0.0
865,0.0003801,0.0003801,0.0003801,0.0003801,20160909,0.0,0.0
866,0.000381,0.000381,0.000381,0.000381,20160910,0.0,0.0
867,0.0003694,0.0003694,0.0003694,0.0003694,20160911,0.0,0.0
868,0.0003709,0.0003709,0.0003709,0.0003709,20160912,0.0,0.0
869,0.0003713,0.0003713,0.0003713,0.0003713,20160913,0.0,0.0
870,0.0003718,0.0003718,0.0003718,0.0003718,20160914,0.0,0.0
871,0.0003709,0.0003709,0.0003709,0.0003709,20160915,0.0,0.0
872,0.0003707,0.0003707,0.0003707,0.0003707,20160916,0.0,0.0
873,0.0003703,0.0003703,0.0003703,0.0003703,20160917,0.0,0.0
874,0.0003725,0.0003725,0.0003725,0.0003725,20160918,0.0,0.0
875,0.000372,0.000372,0.000372,0.000372,20160919,0.0,0.0
876,0.0003716,0.0003716,0.0003716,0.0003716,20160920,0.0,0.0
877,0.0003643,0.0003643,0.0003643,0.0003643,20160921,0.0,0.0
878,0.0003633,0.0003633,0.0003633,0.0003633,20160922,0.0,0.0
879,0.0003678,0.0003678,0.0003678,0.0003678,20160923,0.0,0.0
880,0.0003676,0.0003676,0.0003676,0.0003676,20160924,0.0,0.0
881,0.0003669,0.0003669,0.0003669,0.0003669,20160925,0.0,0.0
882,0.00037,0.00037,0.00037,0.00037,20160926,0.0,0.0
883,0.0003693,0.0003693,0.0003693,0.0003693,20160927,0.0,0.0
884,0.0003688,0.0003688,0.0003688,0.0003688,20160928,0.0,0.0
885,0.0003689,0.0003689,0.0003689,0.0003689,20160929,0.0,0.0
886,0.000371,0.000371,0.000371,0.000371,20160930,0.0,0.0
887,0.0003742,0.0003742,0.0003742,0.0003742,20161001,0.0,0.0
888,0.0003725,0.0003725,0.0003725,0.0003725,20161002,0.0,0.0
889,0.0003731,0.0003731,0.0003731,0.0003731,20161003,0.0,0.0
890,0.0003715,0.0003715,0.0003715,0.0003715,20161004,0.0,0.0
891,0.0003732,0.0003732,0.0003732,0.0003732,20161005,0.0,0.0
892,0.0003727,0.0003727,0.0003727,0.0003727,20161006,0.0,0.0
893,0.0003758,0.0003758,0.0003758,0.0003758,20161007,0.0,0.0
894,0.0003768,0.0003768,0.0003768,0.0003768,20161008,0.0,0.0
895,0.0003756,0.0003756,0.0003756,0.0003756,20161009,0.0,0.0
896,0.0003765,0.0003765,0.0003765,0.0003765,20161010,0.0,0.0
897,0.0003907,0.0003907,0.0003907,0.0003907,20161011,0.0,0.0
898,0.000388,0.000388,0.000388,0.000388,20161012,0.0,0.0
899,0.0003877,0.0003877,0.0003877,0.0003877,20161013,0.0,0.0
900,0.0003891,0.0003891,0.0003891,0.0003891,20161014,0.0,0.0
901,0.0003886,0.0003886,0.0003886,0.0003886,20161015,0.0,0.0
902,0.0003905,0.0003905,0.0003905,0.0003905,20161016,0.0,0.0
903,0.0003888,0.0003888,0.0003888,0.0003888,20161017,0.0,0.0
904,0.0003876,0.0003876,0.0003876,0.0003876,20161018,0.0,0.0
905,0.0003837,0.0003837,0.0003837,0.0003837,20161019,0.0,0.0
906,0.0003833,0.0003833,0.0003833,0.0003833,20161020,0.0,0.0
907,0.0003846,0.0003846,0.0003846,0.0003846,20161021,0.0,0.0
908,0.0003998,0.0003998,0.0003998,0.0003998,20161022,0.0,0.0
909,0.0003983,0.0003983,0.0003983,0.0003983,20161023,0.0,0.0
910,0.0003968,0.0003968,0.0003968,0.0003968,20161024,0.0,0.0
911,0.0003971,0.0003971,0.0003971,0.0003971,20161025,0.0,0.0
912,0.0004115,0.0004115,0.0004115,0.0004115,20161026,0.0,0.0
913,0.0004162,0.0004162,0.0004162,0.0004162,20161027,0.0,0.0
914,0.0004186,0.0004186,0.0004186,0.0004186,20161028,0.0,0.0
915,0.0004361,0.0004361,0.0004361,0.0004361,20161029,0.0,0.0
916,0.0004253,0.0004253,0.0004253,0.0004253,20161030,0.0,0.0
917,0.0004262,0.0004262,0.0004262,0.0004262,20161031,0.0,0.0
918,0.0004433,0.0004433,0.0004433,0.0004433,20161101,0.0,0.0
919,0.0004474,0.0004474,0.0004474,0.0004474,20161102,0.0,0.0
920,0.0004178,0.0004178,0.0004178,0.0004178,20161103,0.0,0.0
921,0.0004283,0.0004283,0.0004283,0.0004283,20161104,0.0,0.0
922,0.0004283,0.0004283,0.0004283,0.0004283,20161105,0.0,0.0
923,0.000433,0.000433,0.000433,0.000433,20161106,0.0,0.0
924,0.0004303,0.0004303,0.0004303,0.0004303,20161107,0.0,0.0
925,0.0004336,0.0004336,0.0004336,0.0004336,20161108,0.0,0.0
926,0.0004401,0.0004401,0.0004401,0.0004401,20161109,0.0,0.0
927,0.0004359,0.0004359,0.0004359,0.0004359,20161110,0.0,0.0
928,0.0004361,0.0004361,0.0004361,0.0004361,20161111,0.0,0.0
929,0.0004296,0.0004296,0.0004296,0.0004296,20161112,0.0,0.0
930,0.0004282,0.0004282,0.0004282,0.0004282,20161113,0.0,0.0
931,0.0004298,0.0004298,0.0004298,0.0004298,20161114,0.0,0.0
932,0.0004338,0.0004338,0.0004338,0.0004338,20161115,0.0,0.0
933,0.0004516,0.0004516,0.0004516,0.0004516,20161116,0.0,0.0
934,0.0004499,0.0004499,0.0004499,0.0004499,20161117,0.0,0.0
935,0.0004556,0.0004556,0.0004556,0.0004556,20161118,0.0,0.0
936,0.0004562,0.0004562,0.0004562,0.0004562,20161119,0.0,0.0
937,0.0004444,0.0004444,0.0004444,0.0004444,20161120,0.0,0.0
938,0.0004491,0.0004491,0.0004491,0.0004491,20161121,0.0,0.0
939,0.0004571,0.0004571,0.0004571,0.0004571,20161122,0.0,0.0
940,0.0004521,0.0004521,0.0004521,0.0004521,20161123,0.0,0.0
941,0.0004485,0.0004485,0.0004485,0.0004485,20161124,0.0,0.0
942,0.0004516,0.0004516,0.0004516,0.0004516,20161125,0.0,0.0
943,0.0004478,0.0004478,0.0004478,0.0004478,20161126,0.0,0.0
944,0.0004449,0.0004449,0.0004449,0.0004449,20161127,0.0,0.0
945,0.0004473,0.0004473,0.0004473,0.0004473,20161128,0.0,0.0
946,0.0004469,0.0004469,0.0004469,0.0004469,20161129,0.0,0.0
947,0.0004529,0.0004529,0.0004529,0.0004529,20161130,0.0,0.0
948,0.0004591,0.0004591,0.0004591,0.0004591,20161201,0.0,0.0
949,0.0004703,0.0004703,0.0004703,0.0004703,20161202,0.0,0.0
950,0.0004662,0.0004662,0.0004662,0.0004662,20161203,0.0,0.0
951,0.0004675,0.0004675,0.0004675,0.0004675,20161204,0.0,0.0
952,0.0004601,0.0004601,0.0004601,0.0004601,20161205,0.0,0.0
953,0.0004625,0.0004625,0.0004625,0.0004625,20161206,0.0,0.0
954,0.000467,0.000467,0.000467,0.000467,20161207,0.0,0.0
955,0.0004688,0.0004688,0.0004688,0.0004688,20161208,0.0,0.0
956,0.00047,0.00047,0.00047,0.00047,20161209,0.0,0.0
957,0.0004721,0.0004721,0.0004721,0.0004721,20161210,0.0,0.0
958,0.0004684,0.0004684,0.0004684,0.0004684,20161211,0.0,0.0
959,0.0004749,0.0004749,0.0004749,0.0004749,20161212,0.0,0.0
960,0.000475,0.000475,0.000475,0.000475,20161213,0.0,0.0
961,0.0004737,0.0004737,0.0004737,0.0004737,20161214,0.0,0.0
962,0.0004729,0.0004729,0.0004729,0.0004729,20161215,0.0,0.0
963,0.0004771,0.0004771,0.0004771,0.0004771,20161216,0.0,0.0
964,0.0004802,0.0004802,0.0004802,0.0004802,20161217,0.0,0.0
965,0.0004813,0.0004813,0.0004813,0.0004813,20161218,0.0,0.0
966,0.0004818,0.0004818,0.0004818,0.0004818,20161219,0.0,0.0
967,0.0004875,0.0004875,0.0004875,0.0004875,20161220,0.0,0.0
968,0.0005058,0.0005058,0.0005058,0.0005058,20161221,0.0,0.0
969,0.0005247,0.0005247,0.0005247,0.0005247,20161222,0.0,0.0
970,0.0005595,0.0005595,0.0005595,0.0005595,20161223,0.0,0.0
971,0.0005436,0.0005436,0.0005436,0.0005436,20161224,0.0,0.0
972,0.0005436,0.0005436,0.0005436,0.0005436,20161225,0.0,0.0
973,0.000548,0.000548,0.000548,0.000548,20161226,0.0,0.0
974,0.0005647,0.0005647,0.0005647,0.0005647,20161227,0.0,0.0
975,0.000593,0.000593,0.000593,0.000593,20161228,0.0,0.0
976,0.0005924,0.0005924,0.0005924,0.0005924,20161229,0.0,0.0
977,0.000585,0.000585,0.000585,0.000585,20161230,0.0,0.0
978,0.0005877,0.0005877,0.0005877,0.0005877,20161231,0.0,0.0
979,0.0006072,0.0006072,0.0006072,0.0006072,20170101,0.0,0.0
980,0.0006204,0.0006204,0.0006204,0.0006204,20170102,0.0,0.0
981,0.0006303,0.0006303,0.0006303,0.0006303,20170103,0.0,0.0
982,0.0006926,0.0006926,0.0006926,0.0006926,20170104,0.0,0.0
983,0.0006035,0.0006035,0.0006035,0.0006035,20170105,0.0,0.0
984,0.0005406,0.0005406,0.0005406,0.0005406,20170106,0.0,0.0
985,0.0005422,0.0005422,0.0005422,0.0005422,20170107,0.0,0.0
986,0.0005495,0.0005495,0.0005495,0.0005495,20170108,0.0,0.0
987,0.0005489,0.0005489,0.0005489,0.0005489,20170109,0.0,0.0
988,0.0005517,0.0005517,0.0005517,0.0005517,20170110,0.0,0.0
989,0.0004791,0.0004791,0.0004791,0.0004791,20170111,0.0,0.0
990,0.0004942,0.0004942,0.0004942,0.0004942,20170112,0.0,0.0
991,0.0005031,0.0005031,0.0005031,0.0005031,20170113,0.0,0.0
992,0.0005,0.0005,0.0005,0.0005,20170114,0.0,0.0
993,0.0005009,0.0005009,0.0005009,0.0005009,20170115,0.0,0.0
994,0.0005047,0.0005047,0.0005047,0.0005047,20170116,0.0,0.0
995,0.0005488,0.0005488,0.0005488,0.0005488,20170117,0.0,0.0
996,0.0005319,0.0005319,0.0005319,0.0005319,20170118,0.0,0.0
997,0.0005461,0.0005461,0.0005461,0.0005461,20170119,0.0,0.0
998,0.0005447,0.0005447,0.0005447,0.0005447,20170120,0.0,0.0
999,0.0005611,0.0005611,0.0005611,0.0005611,20170121,0.0,0.0
1000,0.0005605,0.0005605,0.0005605,0.0005605,20170122,0.0,0.0
1001,0.0005621,0.0005621,0.0005621,0.0005621,20170123,0.0,0.0
1002,0.0005452,0.0005452,0.0005452,0.0005452,20170124,0.0,0.0
1003,0.0005456,0.0005456,0.0005456,0.0005456,20170125,0.0,0.0
1004,0.0005585,0.0005585,0.0005585,0.0005585,20170126,0.0,0.0
1005,0.00056,0.00056,0.00056,0.00056,20170127,0.0,0.0
1006,0.0005603,0.0005603,0.0005603,0.0005603,20170128,0.0,0.0
1007,0.0005579,0.0005579,0.0005579,0.0005579,20170129,0.0,0.0
1008,0.0005616,0.0005616,0.0005616,0.0005616,20170130,0.0,0.0
1009,0.0005889,0.0005889,0.0005889,0.0005889,20170131,0.0,0.0
1010,0.0005993,0.0005993,0.0005993,0.0005993,20170201,0.0,0.0
1011,0.0006124,0.0006124,0.0006124,0.0006124,20170202,0.0,0.0
1012,0.0006179,0.0006179,0.0006179,0.0006179,20170203,0.0,0.0
1013,0.0006294,0.0006294,0.0006294,0.0006294,20170204,0.0,0.0
1014,0.0006198,0.0006198,0.0006198,0.0006198,20170205,0.0,0.0
1015,0.000625,0.000625,0.000625,0.000625,20170206,0.0,0.0
1016,0.0006402,0.0006402,0.0006402,0.0006402,20170207,0.0,0.0
1017,0.0006438,0.0006438,0.0006438,0.0006438,20170208,0.0,0.0
1018,0.0005972,0.0005972,0.0005972,0.0005972,20170209,0.0,0.0
1019,0.0006085,0.0006085,0.0006085,0.0006085,20170210,0.0,0.0
1020,0.0006151,0.0006151,0.0006151,0.0006151,20170211,0.0,0.0
1021,0.0006079,0.0006079,0.0006079,0.0006079,20170212,0.0,0.0
1022,0.0006072,0.0006072,0.0006072,0.0006072,20170213,0.0,0.0
1023,0.0006151,0.0006151,0.0006151,0.0006151,20170214,0.0,0.0
1024,0.000615,0.000615,0.000615,0.000615,20170215,0.0,0.0
1025,0.0006295,0.0006295,0.0006295,0.0006295,20170216,0.0,0.0
1026,0.0006401,0.0006401,0.0006401,0.0006401,20170217,0.0,0.0
1027,0.0006419,0.0006419,0.0006419,0.0006419,20170218,0.0,0.0
1028,0.0006398,0.0006398,0.0006398,0.0006398,20170219,0.0,0.0
1029,0.0006573,0.0006573,0.0006573,0.0006573,20170220,0.0,0.0
1030,0.0006826,0.0006826,0.0006826,0.0006826,20170221,0.0,0.0
1031,0.0006835,0.0006835,0.0006835,0.0006835,20170222,0.0,0.0
1032,0.0007149,0.0007149,0.0007149,0.0007149,20170223,0.0,0.0
1033,0.0007177,0.0007177,0.0007177,0.0007177,20170224,0.0,0.0
1034,0.0007009,0.0007009,0.0007009,0.0007009,20170225,0.0,0.0
1035,0.0007147,0.0007147,0.0007147,0.0007147,20170226,0.0,0.0
1036,0.0007252,0.0007252,0.0007252,0.0007252,20170227,0.0,0.0
1037,0.0007255,0.0007255,0.0007255,0.0007255,20170228,0.0,0.0
1038,0.0007458,0.0007458,0.0007458,0.0007458,20170301,0.0,0.0
1039,0.0007658,0.0007658,0.0007658,0.0007658,20170302,0.0,0.0
1040,0.0007828,0.0007828,0.0007828,0.0007828,20170303,0.0,0.0
1041,0.0007712,0.0007712,0.0007712,0.0007712,20170304,0.0,0.0
1042,0.0007754,0.0007754,0.0007754,0.0007754,20170305,0.0,0.0
1043,0.000779,0.000779,0.000779,0.000779,20170306,0.0,0.0
1044,0.0007519,0.0007519,0.0007519,0.0007519,20170307,0.0,0.0
1045,0.0006997,0.0006997,0.0006997,0.0006997,20170308,0.0,0.0
1046,0.0007267,0.0007267,0.0007267,0.0007267,20170309,0.0,0.0
1047,0.0006786,0.0006786,0.0006786,0.0006786,20170310,0.0,0.0
1048,0.0007193,0.0007193,0.0007193,0.0007193,20170311,0.0,0.0
1049,0.0007473,0.0007473,0.0007473,0.0007473,20170312,0.0,0.0
1050,0.0007553,0.0007553,0.0007553,0.0007553,20170313,0.0,0.0
1051,0.0007583,0.0007583,0.0007583,0.0007583,20170314,0.0,0.0
1052,0.0007646,0.0007646,0.0007646,0.0007646,20170315,0.0,0.0
1053,0.0007155,0.0007155,0.0007155,0.0007155,20170316,0.0,0.0
1054,0.0006537,0.0006537,0.0006537,0.0006537,20170317,0.0,0.0
1055,0.0005925,0.0005925,0.0005925,0.0005925,20170318,0.0,0.0
1056,0.0006238,0.0006238,0.0006238,0.0006238,20170319,0.0,0.0
1057,0.000639,0.000639,0.000639,0.000639,20170320,0.0,0.0
1058,0.000684,0.000684,0.000684,0.000684,20170321,0.0,0.0
1059,0.0006373,0.0006373,0.0006373,0.0006373,20170322,0.0,0.0
1060,0.0006314,0.0006314,0.0006314,0.0006314,20170323,0.0,0.0
1061,0.0005732,0.0005732,0.0005732,0.0005732,20170324,0.0,0.0
1062,0.0005894,0.0005894,0.0005894,0.0005894,20170325,0.0,0.0
1063,0.0005914,0.0005914,0.0005914,0.0005914,20170326,0.0,0.0
1064,0.0006375,0.0006375,0.0006375,0.0006375,20170327,0.0,0.0
1065,0.0006371,0.0006371,0.0006371,0.0006371,20170328,0.0,0.0
1066,0.0006356,0.0006356,0.0006356,0.0006356,20170329,0.0,0.0
1067,0.0006331,0.0006331,0.0006331,0.0006331,20170330,0.0,0.0
1068,0.0006583,0.0006583,0.0006583,0.0006583,20170331,0.0,0.0
1069,0.0006625,0.0006625,0.0006625,0.0006625,20170401,0.0,0.0
1070,0.0006694,0.0006694,0.0006694,0.0006694,20170402,0.0,0.0
1071,0.0007,0.0007,0.0007,0.0007,20170403,0.0,0.0
1072,0.0006965,0.0006965,0.0006965,0.0006965,20170404,0.0,0.0
1073,0.0006892,0.0006892,0.0006892,0.0006892,20170405,0.0,0.0
1074,0.0007251,0.0007251,0.0007251,0.0007251,20170406,0.0,0.0
1075,0.0007262,0.0007262,0.0007262,0.0007262,20170407,0.0,0.0
1076,0.0007203,0.0007203,0.0007203,0.0007203,20170408,0.0,0.0
1077,0.0007346,0.0007346,0.0007346,0.0007346,20170409,0.0,0.0
1078,0.0007361,0.0007361,0.0007361,0.0007361,20170410,0.0,0.0
1079,0.0007447,0.0007447,0.0007447,0.0007447,20170411,0.0,0.0
1080,0.0007396,0.0007396,0.0007396,0.0007396,20170412,0.0,0.0
1081,0.0007175,0.0007175,0.0007175,0.0007175,20170413,0.0,0.0
1082,0.0007182,0.0007182,0.0007182,0.0007182,20170414,0.0,0.0
1083,0.000718,0.000718,0.000718,0.000718,20170415,0.0,0.0
1084,0.0007178,0.0007178,0.0007178,0.0007178,20170416,0.0,0.0
1085,0.0007283,0.0007283,0.0007283,0.0007283,20170417,0.0,0.0
1086,0.0007357,0.0007357,0.0007357,0.0007357,20170418,0.0,0.0
1087,0.0007413,0.0007413,0.0007413,0.0007413,20170419,0.0,0.0
1088,0.0007552,0.0007552,0.0007552,0.0007552,20170420,0.0,0.0
1089,0.0007623,0.0007623,0.0007623,0.0007623,20170421,0.0,0.0
1090,0.0007569,0.0007569,0.0007569,0.0007569,20170422,0.0,0.0
1091,0.000762,0.000762,0.000762,0.000762,20170423,0.0,0.0
1092,0.0007614,0.0007614,0.0007614,0.0007614,20170424,0.0,0.0
1093,0.0007712,0.0007712,0.0007712,0.0007712,20170425,0.0,0.0
1094,0.0007848,0.0007848,0.0007848,0.0007848,20170426,0.0,0.0
1095,0.0008131,0.0008131,0.0008131,0.0008131,20170427,0.0,0.0
1096,0.0008111,0.0008111,0.0008111,0.0008111,20170428,0.0,0.0
1097,0.0008151,0.0008151,0.0008151,0.0008151,20170429,0.0,0.0
1098,0.0008247,0.0008247,0.0008247,0.0008247,20170430,0.0,0.0
1099,0.0008636,0.0008636,0.0008636,0.0008636,20170501,0.0,0.0
1100,0.000882,0.000882,0.000882,0.000882,20170502,0.0,0.0
1101,0.0009062,0.0009062,0.0009062,0.0009062,20170503,0.0,0.0
1102,0.0009252,0.0009252,0.0009252,0.0009252,20170504,0.0,0.0
1103,0.0009197,0.0009197,0.0009197,0.0009197,20170505,0.0,0.0
1104,0.0009426,0.0009426,0.0009426,0.0009426,20170506,0.0,0.0
1105,0.0009482,0.0009482,0.0009482,0.0009482,20170507,0.0,0.0
1106,0.001015,0.001015,0.001015,0.001015,20170508,0.0,0.0
1107,0.001035,0.001035,0.001035,0.001035,20170509,0.0,0.0
1108,0.001069,0.001069,0.001069,0.001069,20170510,0.0,0.0
1109,0.00111,0.00111,0.00111,0.00111,20170511,0.0,0.0
1110,0.001029,0.001029,0.001029,0.001029,20170512,0.0,0.0
1111,0.001076,0.001076,0.001076,0.001076,20170513,0.0,0.0
1112,0.001081,0.001081,0.001081,0.001081,20170514,0.0,0.0
1113,0.001042,0.001042,0.001042,0.001042,20170515,0.0,0.0
1114,0.001055,0.001055,0.001055,0.001055,20170516,0.0,0.0
1115,0.001099,0.001099,0.001099,0.001099,20170517,0.0,0.0
