,close,high,low,open,time,volumefrom,volumeto
805,0.02425,0.02425,0.02425,0.02425,20170412,0.0,0.0
806,0.02352,0.02352,0.02352,0.02352,20170413,0.0,0.0
807,0.02355,0.02355,0.02355,0.02355,20170414,0.0,0.0
808,0.02354,0.02354,0.02354,0.02354,20170415,0.0,0.0
809,0.02354,0.02354,0.02354,0.02354,20170416,0.0,0.0
810,0.02388,0.02388,0.02388,0.02388,20170417,0.0,0.0
811,0.02412,0.02412,0.02412,0.02412,20170418,0.0,0.0
812,0.0243,0.0243,0.0243,0.0243,20170419,0.0,0.0
813,0.02476,0.02476,0.02476,0.02476,20170420,0.0,0.0
814,0.02499,0.02499,0.02499,0.02499,20170421,0.0,0.0
815,0.02482,0.02482,0.02482,0.02482,20170422,0.0,0.0
816,0.02498,0.02498,0.02498,0.02498,20170423,0.0,0.0
817,0.02496,0.02496,0.02496,0.02496,20170424,0.0,0.0
818,0.02529,0.02529,0.02529,0.02529,20170425,0.0,0.0
819,0.02573,0.02573,0.02573,0.02573,20170426,0.0,0.0
820,0.02666,0.02666,0.02666,0.02666,20170427,0.0,0.0
821,0.02659,0.02659,0.02659,0.02659,20170428,0.0,0.0
822,0.02673,0.02673,0.02673,0.02673,20170429,0.0,0.0
823,0.02704,0.02704,0.02704,0.02704,20170430,0.0,0.0
824,0.02832,0.02832,0.02832,0.02832,20170501,0.0,0.0
825,0.02892,0.02892,0.02892,0.02892,20170502,0.0,0.0
826,0.02971,0.02971,0.02971,0.02971,20170503,0.0,0.0
827,0.03034,0.03034,0.03034,0.03034,20170504,0.0,0.0
828,0.03016,0.03016,0.03016,0.03016,20170505,0.0,0.0
829,0.03091,0.03091,0.03091,0.03091,20170506,0.0,0.0
830,0.03109,0.03109,0.03109,0.03109,20170507,0.0,0.0
831,0.03329,0.03329,0.03329,0.03329,20170508,0.0,0.0
832,0.03395,0.03395,0.03395,0.03395,20170509,0.0,0.0
833,0.03505,0.03505,0.03505,0.03505,20170510,0.0,0.0
834,0.03639,0.03639,0.03639,0.03639,20170511,0.0,0.0
835,0.03373,0.03373,0.03373,0.03373,20170512,0.0,0.0
836,0.03527,0.03527,0.03527,0.03527,20170513,0.0,0.0
837,0.03545,0.03545,0.03545,0.03545,20170514,0.0,0.0
838,0.03418,0.03418,0.03418,0.03418,20170515,0.0,0.0
839,0.03459,0.03459,0.03459,0.03459,20170516,0.0,0.0
840,0.03603,0.03603,0.03603,0.03603,20170517,0.0,0.0
841,0.03762,0.03762,0.03762,0.03762,20170518,0.0,0.0
842,0.03924,0.03924,0.03924,0.03924,20170519,0.0,0.0
843,0.0408,0.0408,0.0408,0.0408,20170520,0.0,0.0
844,0.04088,0.04088,0.04088,0.04088,20170521,0.0,0.0
845,0.04249,0.04249,0.04249,0.04249,20170522,0.0,0.0
846,0.04545,0.04545,0.04545,0.04545,20170523,0.0,0.0
847,0.04891,0.04891,0.04891,0.04891,20170524,0.0,0.0
848,0.04614,0.04614,0.04614,0.04614,20170525,0.0,0.0
849,0.0449,0.0449,0.0449,0.0449,20170526,0.0,0.0
850,0.04105,0.04105,0.04105,0.04105,20170527,0.0,0.0
851,0.04378,0.04378,0.04378,0.04378,20170528,0.0,0.0
852,0.04556,0.04556,0.04556,0.04556,20170529,0.0,0.0
853,0.04385,0.04385,0.04385,0.04385,20170530,0.0,0.0
854,0.04607,0.04607,0.04607,0.04607,20170531,0.0,0.0
855,0.04825,0.04825,0.04825,0.04825,20170601,0.0,0.0
856,0.04985,0.04985,0.04985,0.04985,20170602,0.0,0.0
857,0.05091,0.05091,0.05091,0.05091,20170603,0.0,0.0
858,0.05048,0.05048,0.05048,0.05048,20170604,0.0,0.0
859,0.0541,0.0541,0.0541,0.0541,20170605,0.0,0.0
860,0.05741,0.05741,0.05741,0.05741,20170606,0.0,0.0
861,0.05383,0.05383,0.05383,0.05383,20170607,0.0,0.0
862,0.05598,0.05598,0.05598,0.05598,20170608,0.0,0.0
863,0.05623,0.05623,0.05623,0.05623,20170609,0.0,0.0
864,0.05801,0.05801,0.05801,0.05801,20170610,0.0,0.0
865,0.05947,0.05947,0.05947,0.05947,20170611,0.0,0.0
866,0.05314,0.05314,0.05314,0.05314,20170612,0.0,0.0
867,0.05426,0.05426,0.05426,0.05426,20170613,0.0,0.0
868,0.04935,0.04935,0.04935,0.04935,20170614,0.0,0.0
869,0.04885,0.04885,0.04885,0.04885,20170615,0.0,0.0
870,0.05017,0.05017,0.05017,0.05017,20170616,0.0,0.0
871,0.0531,0.0531,0.0531,0.0531,20170617,0.0,0.0
872,0.05079,0.05079,0.05079,0.05079,20170618,0.0,0.0
873,0.05234,0.05234,0.05234,0.05234,20170619,0.0,0.0
874,0.05509,0.05509,0.05509,0.05509,20170620,0.0,0.0
875,0.05355,0.05355,0.05355,0.05355,20170621,0.0,0.0
876,0.05446,0.05446,0.05446,0.05446,20170622,0.0,0.0
877,0.05421,0.05421,0.05421,0.05421,20170623,0.0,0.0
878,0.0518,0.0518,0.0518,0.0518,20170624,0.0,0.0
879,0.05083,0.05083,0.05083,0.05083,20170625,0.0,0.0
880,0.04892,0.04892,0.04892,0.04892,20170626,0.0,0.0
881,0.05168,0.05168,0.05168,0.05168,20170627,0.0,0.0
882,0.05155,0.05155,0.05155,0.05155,20170628,0.0,0.0
883,0.05117,0.05117,0.05117,0.05117,20170629,0.0,0.0
884,0.04961,0.04961,0.04961,0.04961,20170630,0.0,0.0
885,0.04849,0.04849,0.04849,0.04849,20170701,0.0,0.0
886,0.05073,0.05073,0.05073,0.05073,20170702,0.0,0.0
887,0.05145,0.05145,0.05145,0.05145,20170703,0.0,0.0
888,0.05235,0.05235,0.05235,0.05235,20170704,0.0,0.0
889,0.05256,0.05256,0.05256,0.05256,20170705,0.0,0.0
890,0.05228,0.05228,0.05228,0.05228,20170706,0.0,0.0
891,0.05028,0.05028,0.05028,0.05028,20170707,0.0,0.0
892,0.0513,0.0513,0.0513,0.0513,20170708,0.0,0.0
893,0.05023,0.05023,0.05023,0.05023,20170709,0.0,0.0
894,0.04688,0.04688,0.04688,0.04688,20170710,0.0,0.0
895,0.04649,0.04649,0.04649,0.04649,20170711,0.0,0.0
896,0.04806,0.04806,0.04806,0.04806,20170712,0.0,0.0
897,0.04725,0.04725,0.04725,0.04725,20170713,0.0,0.0
898,0.04468,0.04468,0.04468,0.04468,20170714,0.0,0.0
899,0.0395,0.0395,0.0395,0.0395,20170715,0.0,0.0
900,0.03828,0.03828,0.03828,0.03828,20170716,0.0,0.0
901,0.04467,0.04467,0.04467,0.04467,20170717,0.0,0.0
902,0.0464,0.0464,0.0464,0.0464,20170718,0.0,0.0
903,0.04565,0.04565,0.04565,0.04565,20170719,0.0,0.0
904,0.05732,0.05732,0.05732,0.05732,20170720,0.0,0.0
905,0.0535,0.0535,0.0535,0.0535,20170721,0.0,0.0
906,0.05673,0.05673,0.05673,0.05673,20170722,0.0,0.0
907,0.05513,0.05513,0.05513,0.05513,20170723,0.0,0.0
908,0.05527,0.05527,0.05527,0.05527,20170724,0.0,0.0
909,0.05165,0.05165,0.05165,0.05165,20170725,0.0,0.0
910,0.05118,0.05118,0.05118,0.05118,20170726,0.0,0.0
911,0.05384,0.05384,0.05384,0.05384,20170727,0.0,0.0
912,0.05614,0.05614,0.05614,0.05614,20170728,0.0,0.0
913,0.05467,0.05467,0.05467,0.05467,20170729,0.0,0.0
914,0.05533,0.05533,0.05533,0.05533,20170730,0.0,0.0
915,0.05767,0.05767,0.05767,0.05767,20170731,0.0,0.0
916,0.05494,0.05494,0.05494,0.05494,20170801,0.0,0.0
917,0.05441,0.05441,0.05441,0.05441,20170802,0.0,0.0
918,0.0562,0.0562,0.0562,0.0562,20170803,0.0,0.0
919,0.05757,0.05757,0.05757,0.05757,20170804,0.0,0.0
920,0.06526,0.06526,0.06526,0.06526,20170805,0.0,0.0
921,0.06464,0.06464,0.06464,0.06464,20170806,0.0,0.0
922,0.06804,0.06804,0.06804,0.06804,20170807,0.0,0.0
923,0.06859,0.06859,0.06859,0.06859,20170808,0.0,0.0
924,0.06698,0.06698,0.06698,0.06698,20170809,0.0,0.0
925,0.06851,0.06851,0.06851,0.06851,20170810,0.0,0.0
926,0.07309,0.07309,0.07309,0.07309,20170811,0.0,0.0
927,0.07743,0.07743,0.07743,0.07743,20170812,0.0,0.0
928,0.08125,0.08125,0.08125,0.08125,20170813,0.0,0.0
929,0.08656,0.08656,0.08656,0.08656,20170814,0.0,0.0
930,0.08323,0.08323,0.08323,0.08323,20170815,0.0,0.0
931,0.08775,0.08775,0.08775,0.08775,20170816,0.0,0.0
932,0.08558,0.08558,0.08558,0.08558,20170817,0.0,0.0
933,0.08211,0.08211,0.08211,0.08211,20170818,0.0,0.0
934,0.08301,0.08301,0.08301,0.08301,20170819,0.0,0.0
935,0.08133,0.08133,0.08133,0.08133,20170820,0.0,0.0
936,0.0801,0.0801,0.0801,0.0801,20170821,0.0,0.0
937,0.08179,0.08179,0.08179,0.08179,20170822,0.0,0.0
938,0.08282,0.08282,0.08282,0.08282,20170823,0.0,0.0
939,0.08637,0.08637,0.08637,0.08637,20170824,0.0,0.0
940,0.08729,0.08729,0.08729,0.08729,20170825,0.0,0.0
941,0.08705,0.08705,0.08705,0.08705,20170826,0.0,0.0
942,0.08692,0.08692,0.08692,0.08692,20170827,0.0,0.0
943,0.08781,0.08781,0.08781,0.08781,20170828,0.0,0.0
944,0.09195,0.09195,0.09195,0.09195,20170829,0.0,0.0
945,0.09166,0.09166,0.09166,0.09166,20170830,0.0,0.0
946,0.0947,0.0947,0.0947,0.0947,20170831,0.0,0.0
947,0.09844,0.09844,0.09844,0.09844,20170901,0.0,0.0
948,0.09148,0.09148,0.09148,0.09148,20170902,0.0,0.0
949,0.09226,0.09226,0.09226,0.09226,20170903,0.0,0.0
950,0.08535,0.08535,0.08535,0.08535,20170904,0.0,0.0
951,0.08818,0.08818,0.08818,0.08818,20170905,0.0,0.0
952,0.09237,0.09237,0.09237,0.09237,20170906,0.0,0.0
953,0.09271,0.09271,0.09271,0.09271,20170907,0.0,0.0
954,0.08653,0.08653,0.08653,0.08653,20170908,0.0,0.0
955,0.0867,0.0867,0.0867,0.0867,20170909,0.0,0.0
956,0.08492,0.08492,0.08492,0.08492,20170910,0.0,0.0
957,0.08436,0.08436,0.08436,0.08436,20170911,0.0,0.0
958,0.08318,0.08318,0.08318,0.08318,20170912,0.0,0.0
959,0.07741,0.07741,0.07741,0.07741,20170913,0.0,0.0
960,0.06486,0.06486,0.06486,0.06486,20170914,0.0,0.0
961,0.07428,0.07428,0.07428,0.07428,20170915,0.0,0.0
962,0.07398,0.07398,0.07398,0.07398,20170916,0.0,0.0
963,0.07379,0.07379,0.07379,0.07379,20170917,0.0,0.0
964,0.08201,0.08201,0.08201,0.08201,20170918,0.0,0.0
965,0.07816,0.07816,0.07816,0.07816,20170919,0.0,0.0
966,0.07764,0.07764,0.07764,0.07764,20170920,0.0,0.0
967,0.07235,0.07235,0.07235,0.07235,20170921,0.0,0.0
968,0.07202,0.07202,0.07202,0.07202,20170922,0.0,0.0
969,0.07576,0.07576,0.07576,0.07576,20170923,0.0,0.0
970,0.07335,0.07335,0.07335,0.07335,20170924,0.0,0.0
971,0.07866,0.07866,0.07866,0.07866,20170925,0.0,0.0
972,0.07785,0.07785,0.07785,0.07785,20170926,0.0,0.0
973,0.08424,0.08424,0.08424,0.08424,20170927,0.0,0.0
974,0.08391,0.08391,0.08391,0.08391,20170928,0.0,0.0
975,0.08346,0.08346,0.08346,0.08346,20170929,0.0,0.0
976,0.08721,0.08721,0.08721,0.08721,20170930,0.0,0.0
977,0.08806,0.08806,0.08806,0.08806,20171001,0.0,0.0
978,0.08803,0.08803,0.08803,0.08803,20171002,0.0,0.0
979,0.08628,0.08628,0.08628,0.08628,20171003,0.0,0.0
980,0.08437,0.08437,0.08437,0.08437,20171004,0.0,0.0
981,0.08643,0.08643,0.08643,0.08643,20171005,0.0,0.0
982,0.08744,0.08744,0.08744,0.08744,20171006,0.0,0.0
983,0.08872,0.08872,0.08872,0.08872,20171007,0.0,0.0
984,0.09223,0.09223,0.09223,0.09223,20171008,0.0,0.0
985,0.09555,0.09555,0.09555,0.09555,20171009,0.0,0.0
986,0.09527,0.09527,0.09527,0.09527,20171010,0.0,0.0
987,0.09648,0.09648,0.09648,0.09648,20171011,0.0,0.0
988,0.1087,0.1087,0.1087,0.1087,20171012,0.0,0.0
989,0.1127,0.1127,0.1127,0.1127,20171013,0.0,0.0
990,0.1165,0.1165,0.1165,0.1165,20171014,0.0,0.0
991,0.1138,0.1138,0.1138,0.1138,20171015,980.57,111.59
992,0.1152,0.1152,0.1152,0.1152,20171016,0.0,0.0
993,0.112,0.112,0.112,0.112,20171017,0.0,0.0
994,0.1115,0.1115,0.1115,0.1115,20171018,0.0,0.0
995,0.114,0.114,0.114,0.114,20171019,0.0,0.0
996,0.1199,0.1199,0.1199,0.1199,20171020,0.0,0.0
997,0.1201,0.1201,0.1201,0.1201,20171021,0.0,0.0
998,0.1197,0.1197,0.1197,0.1197,20171022,0.0,0.0
999,0.1181,0.1181,0.1181,0.1181,20171023,0.0,0.0
1000,0.1103,0.1103,0.1103,0.1103,20171024,0.0,0.0
1001,0.1147,0.1147,0.1147,0.1147,20171025,0.0,0.0
1002,0.1178,0.1178,0.1178,0.1178,20171026,0.0,0.0
1003,0.1153,0.1153,0.1153,0.1153,20171027,0.0,0.0
1004,0.1145,0.1145,0.1145,0.1145,20171028,0.0,0.0
1005,0.123,0.123,0.123,0.123,20171029,0.0,0.0
1006,0.1225,0.1225,0.1225,0.1225,20171030,0.0,0.0
1007,0.129,0.129,0.129,0.129,20171031,0.0,0.0
1008,0.1348,0.1348,0.1348,0.1348,20171101,0.0,0.0
1009,0.1405,0.1405,0.1405,0.1405,20171102,0.0,0.0
1010,0.143,0.143,0.143,0.143,20171103,0.0,0.0
1011,0.1473,0.1473,0.1473,0.1473,20171104,0.0,0.0
1012,0.1478,0.1478,0.1478,0.1478,20171105,0.0,0.0
1013,0.1392,0.1392,0.1392,0.1392,20171106,0.0,0.0
1014,0.1421,0.1421,0.1421,0.1421,20171107,0.0,0.0
1015,0.1489,0.1489,0.1489,0.1489,20171108,0.0,0.0
1016,0.1426,0.1426,0.1426,0.1426,20171109,0.0,0.0
1017,0.1313,0.1313,0.1313,0.1313,20171110,0.0,0.0
1018,0.1268,0.1268,0.1268,0.1268,20171111,0.0,0.0
1019,0.1176,0.1176,0.1176,0.1176,20171112,0.0,0.0
1020,0.1304,0.1304,0.1304,0.1304,20171113,0.0,0.0
1021,0.1319,0.1319,0.1319,0.1319,20171114,0.0,0.0
1022,0.1457,0.1457,0.1457,0.1457,20171115,0.0,0.0
1023,0.1571,0.1571,0.1571,0.1571,20171116,0.0,0.0
1024,0.154,0.154,0.154,0.154,20171117,0.0,0.0
1025,0.1556,0.1556,0.1556,0.1556,20171118,0.0,0.0
1026,0.1609,0.1609,0.1609,0.1609,20171119,0.0,0.0
1027,0.1649,0.1649,0.1649,0.1649,20171120,0.0,0.0
1028,0.162,0.162,0.162,0.162,20171121,0.0,0.0
1029,0.1647,0.1647,0.1647,0.1647,20171122,0.0,0.0
1030,0.1603,0.1603,0.1603,0.1603,20171123,0.0,0.0
1031,0.164,0.164,0.164,0.164,20171124,0.0,0.0
1032,0.1751,0.1751,0.1751,0.1751,20171125,0.0,0.0
1033,0.1864,0.1864,0.1864,0.1864,20171126,0.0,0.0
1034,0.1947,0.1947,0.1947,0.1947,20171127,0.0,0.0
1035,0.1981,0.1981,0.1981,0.1981,20171128,0.0,0.0
1036,0.1968,0.1968,0.1968,0.1968,20171129,0.0,0.0
1037,0.1989,0.1989,0.1989,0.1989,20171130,0.0,0.0
1038,0.2172,0.2172,0.2172,0.2172,20171201,0.0,0.0
1039,0.2183,0.2183,0.2183,0.2183,20171202,0.0,0.0
1040,0.2249,0.2249,0.2249,0.2249,20171203,0.0,0.0
1041,0.2325,0.2325,0.2325,0.2325,20171204,0.0,0.0
1042,0.2333,0.2333,0.2333,0.2333,20171205,0.0,0.0
1043,0.275,0.275,0.275,0.275,20171206,0.0,0.0
1044,0.337,0.337,0.337,0.337,20171207,0.0,0.0
1045,0.321,0.321,0.321,0.321,20171208,0.0,0.0
1046,0.2969,0.2969,0.2969,0.2969,20171209,0.0,0.0
1047,0.3012,0.3012,0.3012,0.3012,20171210,0.0,0.0
1048,0.3346,0.3346,0.3346,0.3346,20171211,0.0,0.0
1049,0.3417,0.3417,0.3417,0.3417,20171212,0.0,0.0
1050,0.3257,0.3257,0.3257,0.3257,20171213,0.0,0.0
1051,0.3294,0.3294,0.3294,0.3294,20171214,0.0,0.0
1052,0.3521,0.3521,0.3521,0.3521,20171215,0.0,0.0
1053,0.3869,0.3869,0.3869,0.3869,20171216,0.0,0.0
1054,0.3813,0.3813,0.3813,0.3813,20171217,0.0,0.0
1055,0.3794,0.3794,0.3794,0.3794,20171218,0.0,0.0
1056,0.3505,0.3505,0.3505,0.3505,20171219,0.0,0.0
1057,0.3292,0.3292,0.3292,0.3292,20171220,0.0,0.0
1058,0.3126,0.3126,0.3126,0.3126,20171221,0.0,0.0
1059,0.2733,0.2733,0.2733,0.2733,20171222,0.0,0.0
1060,0.2879,0.2879,0.2879,0.2879,20171223,0.0,0.0
1061,0.2758,0.2758,0.2758,0.2758,20171224,0.0,0.0
1062,0.2767,0.2767,0.2767,0.2767,20171225,0.0,0.0
1063,0.3151,0.3151,0.3151,0.3151,20171226,0.0,0.0
1064,0.3083,0.3083,0.3083,0.3083,20171227,0.0,0.0
1065,0.288,0.288,0.288,0.288,20171228,0.0,0.0
1066,0.2879,0.2879,0.2879,0.2879,20171229,0.0,0.0
1067,0.2506,0.2506,0.2506,0.2506,20171230,0.0,0.0
1068,0.277,0.277,0.277,0.277,20171231,0.0,0.0
1069,0.2689,0.2689,0.2689,0.2689,20180101,0.0,0.0
1070,0.2951,0.2951,0.2951,0.2951,20180102,0.0,0.0
1071,0.3031,0.3031,0.3031,0.3031,20180103,0.0,0.0
1072,0.3036,0.3036,0.3036,0.3036,20180104,0.0,0.0
1073,0.3391,0.3391,0.3391,0.3391,20180105,0.0,0.0
1074,0.3434,0.3434,0.3434,0.3434,20180106,0.0,0.0
1075,0.3246,0.3246,0.3246,0.3246,20180107,0.0,0.0
1076,0.2995,0.2995,0.2995,0.2995,20180108,0.0,0.0
1077,0.2894,0.2894,0.2894,0.2894,20180109,0.0,0.0
1078,0.2984,0.2984,0.2984,0.2984,20180110,0.0,0.0
1079,0.2662,0.2662,0.2662,0.2662,20180111,0.0,0.0
1080,0.2768,0.2768,0.2768,0.2768,20180112,0.0,0.0
1081,0.2849,0.2849,0.2849,0.2849,20180113,0.0,0.0
1082,0.2728,0.2728,0.2728,0.2728,20180114,0.0,0.0
1083,0.2726,0.2726,0.2726,0.2726,20180115,0.0,0.0
1084,0.2256,0.2256,0.2256,0.2256,20180116,0.0,0.0
1085,0.2233,0.2233,0.2233,0.2233,20180117,0.0,0.0
1086,0.2235,0.2235,0.2235,0.2235,20180118,0.0,0.0
1087,0.2304,0.2304,0.2304,0.2304,20180119,0.0,0.0
1088,0.2557,0.2557,0.2557,0.2557,20180120,0.0,0.0
1089,0.231,0.231,0.231,0.231,20180121,0.0,0.0
1090,0.2163,0.2163,0.2163,0.2163,20180122,0.0,0.0
1091,0.2172,0.2172,0.2172,0.2172,20180123,0.0,0.0
1092,0.2286,0.2286,0.2286,0.2286,20180124,0.0,0.0
1093,0.2235,0.2235,0.2235,0.2235,20180125,0.0,0.0
1094,0.2221,0.2221,0.2221,0.2221,20180126,0.0,0.0
1095,0.2292,0.2292,0.2292,0.2292,20180127,0.0,0.0
1096,0.2354,0.2354,0.2354,0.2354,20180128,0.0,0.0
1097,0.2247,0.2247,0.2247,0.2247,20180129,0.0,0.0
1098,0.2021,0.2021,0.2021,0.2021,20180130,0.0,0.0
1099,0.2045,0.2045,0.2045,0.2045,20180131,0.0,0.0
1100,0.1823,0.1823,0.1823,0.1823,20180201,0.0,0.0
1101,0.1774,0.1774,0.1774,0.1774,20180202,0.0,0.0
1102,0.185,0.185,0.185,0.185,20180203,0.0,0.0
1103,0.1644,0.1644,0.1644,0.1644,20180204,0.0,0.0
1104,0.1387,0.1387,0.1387,0.1387,20180205,0.0,0.0
1105,0.154,0.154,0.154,0.154,20180206,0.0,0.0
1106,0.1519,0.1519,0.1519,0.1519,20180207,0.0,0.0
1107,0.1652,0.1652,0.1652,0.1652,20180208,0.0,0.0
1108,0.1739,0.1739,0.1739,0.1739,20180209,0.0,0.0
1109,0.1714,0.1714,0.1714,0.1714,20180210,0.0,0.0
1110,0.1617,0.1617,0.1617,0.1617,20180211,0.0,0.0
1111,0.1782,0.1782,0.1782,0.1782,20180212,0.0,0.0
1112,0.1709,0.1709,0.1709,0.1709,20180213,0.0,0.0
1113,0.1897,0.1897,0.1897,0.1897,20180214,0.0,0.0
1114,0.2007,0.2007,0.2007,0.2007,20180215,0.0,0.0
1115,0.2038,0.2038,0.2038,0.2038,20180216,0.0,0.0
1116,0.2219,0.2219,0.2219,0.2219,20180217,0.0,0.0
1117,0.2083,0.2083,0.2083,0.2083,20180218,0.0,0.0
1118,0.2236,0.2236,0.2236,0.2236,20180219,0.0,0.0
1119,0.2251,0.2251,0.2251,0.2251,20180220,0.0,0.0
1120,0.2096,0.2096,0.2096,0.2096,20180221,0.0,0.0
1121,0.197,0.197,0.197,0.197,20180222,0.0,0.0
1122,0.2035,0.2035,0.2035,0.2035,20180223,0.0,0.0
1123,0.1941,0.1941,0.1941,0.1941,20180224,0.0,0.0
1124,0.1922,0.1922,0.1922,0.1922,20180225,0.0,0.0
1125,0.2065,0.2065,0.2065,0.2065,20180226,0.0,0.0
1126,0.2119,0.2119,0.2119,0.2119,20180227,0.0,0.0
1127,0.2067,0.2067,0.2067,0.2067,20180228,0.0,0.0
1128,0.2186,0.2186,0.2186,0.2186,20180301,0.0,0.0
1129,0.2209,0.2209,0.2209,0.2209,20180302,0.0,0.0
1130,0.2293,0.2293,0.2293,0.2293,20180303,0.0,0.0
1131,0.2301,0.2301,0.2301,0.2301,20180304,0.0,0.0
1132,0.2288,0.2288,0.2288,0.2288,20180305,0.0,0.0
1133,0.2147,0.2147,0.2147,0.2147,20180306,0.0,0.0
1134,0.1986,0.1986,0.1986,0.1986,20180307,0.0,0.0
1135,0.1863,0.1863,0.1863,0.1863,20180308,0.0,0.0
1136,0.1851,0.1851,0.1851,0.1851,20180309,0.0,0.0
1137,0.1759,0.1759,0.1759,0.1759,20180310,0.0,0.0
1138,0.1909,0.1909,0.1909,0.1909,20180311,0.0,0.0
1139,0.1828,0.1828,0.1828,0.1828,20180312,0.0,0.0
1140,0.1832,0.1832,0.1832,0.1832,20180313,0.0,0.0
1141,0.1644,0.1644,0.1644,0.1644,20180314,0.0,0.0
1142,0.1654,0.1654,0.1654,0.1654,20180315,0.0,0.0
1143,0.1657,0.1657,0.1657,0.1657,20180316,0.0,0.0
1144,0.1577,0.1577,0.1577,0.1577,20180317,0.0,0.0
1145,0.1643,0.1643,0.1643,0.1643,20180318,0.0,0.0
1146,0.1725,0.1725,0.1725,0.1725,20180319,0.0,0.0
1147,0.1784,0.1784,0.1784,0.1784,20180320,0.0,0.0
1148,0.1782,0.1782,0.1782,0.1782,20180321,0.0,0.0
1149,0.1745,0.1745,0.1745,0.1745,20180322,0.0,0.0
1150,0.1787,0.1787,0.1787,0.1787,20180323,0.0,0.0
1151,0.171,0.171,0.171,0.171,20180324,0.0,0.0
1152,0.1695,0.1695,0.1695,0.1695,20180325,0.0,0.0
1153,0.163,0.163,0.163,0.163,20180326,0.0,0.0
1154,0.1562,0.1562,0.1562,0.1562,20180327,0.0,0.0
1155,0.1592,0.1592,0.1592,0.1592,20180328,0.0,0.0
1156,0.1421,0.1421,0.1421,0.1421,20180329,0.0,0.0
1157,0.1371,0.1371,0.1371,0.1371,20180330,0.0,0.0
1158,0.1389,0.1389,0.1389,0.1389,20180331,0.0,0.0
1159,0.1367,0.1367,0.1367,0.1367,20180401,0.0,0.0
1160,0.1415,0.1415,0.1415,0.1415,20180402,0.0,0.0
1161,0.1487,0.1487,0.1487,0.1487,20180403,0.0,0.0
1162,0.1363,0.1363,0.1363,0.1363,20180404,0.0,0.0
1163,0.1358,0.1358,0.1358,0.1358,20180405,0.0,0.0
1164,0.1327,0.1327,0.1327,0.1327,20180406,0.0,0.0
1165,0.1383,0.1383,0.1383,0.1383,20180407,0.0,0.0
1166,0.141,0.141,0.141,0.141,20180408,0.0,0.0
1167,0.1358,0.1358,0.1358,0.1358,20180409,0.0,0.0
1168,0.1374,0.1374,0.1374,0.1374,20180410,0.0,0.0
1169,0.1395,0.1395,0.1395,0.1395,20180411,0.0,0.0
1170,0.1586,0.1586,0.1586,0.1586,20180412,0.0,0.0
1171,0.158,0.158,0.158,0.158,20180413,0.0,0.0
1172,0.1605,0.1605,0.1605,0.1605,20180414,0.0,0.0
1173,0.1675,0.1675,0.1675,0.1675,20180415,0.0,0.0
1174,0.1616,0.1616,0.1616,0.1616,20180416,0.0,0.0
1175,0.1584,0.1584,0.1584,0.1584,20180417,0.0,0.0
1176,0.1638,0.1638,0.1638,0.1638,20180418,0.0,0.0
1177,0.166,0.166,0.166,0.166,20180419,0.0,0.0
1178,0.1775,0.1775,0.1775,0.1775,20180420,0.0,0.0
1179,0.1787,0.1787,0.1787,0.1787,20180421,0.0,0.0
1180,0.1765,0.1765,0.1765,0.1765,20180422,0.0,0.0
1181,0.1794,0.1794,0.1794,0.1794,20180423,0.0,0.0
1182,0.1931,0.1931,0.1931,0.1931,20180424,0.0,0.0
1183,0.1775,0.1775,0.1775,0.1775,20180425,0.0,0.0
1184,0.1856,0.1856,0.1856,0.1856,20180426,0.0,0.0
1185,0.1788,0.1788,0.1788,0.1788,20180427,0.0,0.0
1186,0.187,0.187,0.187,0.187,20180428,0.0,0.0
1187,0.1881,0.1881,0.1881,0.1881,20180429,0.0,0.0
1188,0.185,0.185,0.185,0.185,20180430,0.0,0.0
1189,0.1815,0.1815,0.1815,0.1815,20180501,0.0,0.0
1190,0.1846,0.1846,0.1846,0.1846,20180502,0.0,0.0
1191,0.1949,0.1949,0.1949,0.1949,20180503,0.0,0.0
1192,0.194,0.194,0.194,0.194,20180504,0.0,0.0
1193,0.1969,0.1969,0.1969,0.1969,20180505,0.0,0.0
1194,0.1929,0.1929,0.1929,0.1929,20180506,0.0,0.0
1195,0.1876,0.1876,0.1876,0.1876,20180507,0.0,0.0
1196,0.1839,0.1839,0.1839,0.1839,20180508,0.0,0.0
1197,0.1864,0.1864,0.1864,0.1864,20180509,0.0,0.0
1198,0.1806,0.1806,0.1806,0.1806,20180510,0.0,0.0
1199,0.1684,0.1684,0.1684,0.1684,20180511,0.0,0.0
1200,0.1697,0.1697,0.1697,0.1697,20180512,0.0,0.0
1201,0.1742,0.1742,0.1742,0.1742,20180513,0.0,0.0
1202,0.1735,0.1735,0.1735,0.1735,20180514,0.0,0.0
1203,0.1696,0.1696,0.1696,0.1696,20180515,0.0,0.0
1204,0.1669,0.1669,0.1669,0.1669,20180516,0.0,0.0
1205,0.1614,0.1614,0.1614,0.1614,20180517,0.0,0.0
1206,0.165,0.165,0.165,0.165,20180518,0.0,0.0
1207,0.165,0.165,0.165,0.165,20180519,0.0,0.0
1208,0.1707,0.1707,0.1707,0.1707,20180520,0.0,0.0
1209,0.1684,0.1684,0.1684,0.1684,20180521,0.0,0.0
1210,0.1599,0.1599,0.1599,0.1599,20180522,0.0,0.0
1211,0.1501,0.1501,0.1501,0.1501,20180523,0.0,0.0
1212,0.1517,0.1517,0.1517,0.1517,20180524,0.0,0.0
