,close,high,low,open,time,volumefrom,volumeto
821,0.05259,0.05259,0.05259,0.05259,20160825,0.0,0.0
822,0.05272,0.05272,0.05272,0.05272,20160826,0.0,0.0
823,0.0519,0.0519,0.0519,0.0519,20160827,0.0,0.0
824,0.05232,0.05232,0.05232,0.05232,20160828,0.0,0.0
825,0.05225,0.05225,0.05225,0.05225,20160829,0.0,0.0
826,0.05253,0.05253,0.05253,0.05253,20160830,0.0,0.0
827,0.05222,0.05222,0.05222,0.05222,20160831,0.0,0.0
828,0.05205,0.05205,0.05205,0.05205,20160901,0.0,0.0
829,0.05235,0.05235,0.05235,0.05235,20160902,0.0,0.0
830,0.05449,0.05449,0.05449,0.05449,20160903,0.0,0.0
831,0.05546,0.05546,0.05546,0.05546,20160904,0.0,0.0
832,0.05512,0.05512,0.05512,0.05512,20160905,0.0,0.0
833,0.05554,0.05554,0.05554,0.05554,20160906,0.0,0.0
834,0.0558,0.0558,0.0558,0.0558,20160907,0.0,0.0
835,0.05692,0.05692,0.05692,0.05692,20160908,0.0,0.0
836,0.0567,0.0567,0.0567,0.0567,20160909,0.0,0.0
837,0.05683,0.05683,0.05683,0.05683,20160910,0.0,0.0
838,0.0551,0.0551,0.0551,0.0551,20160911,0.0,0.0
839,0.05532,0.05532,0.05532,0.05532,20160912,0.0,0.0
840,0.05538,0.05538,0.05538,0.05538,20160913,0.0,0.0
841,0.05546,0.05546,0.05546,0.05546,20160914,0.0,0.0
842,0.05533,0.05533,0.05533,0.05533,20160915,0.0,0.0
843,0.0553,0.0553,0.0553,0.0553,20160916,0.0,0.0
844,0.05524,0.05524,0.05524,0.05524,20160917,0.0,0.0
845,0.05557,0.05557,0.05557,0.05557,20160918,0.0,0.0
846,0.05549,0.05549,0.05549,0.05549,20160919,0.0,0.0
847,0.05543,0.05543,0.05543,0.05543,20160920,0.0,0.0
848,0.05434,0.05434,0.05434,0.05434,20160921,0.0,0.0
849,0.0542,0.0542,0.0542,0.0542,20160922,0.0,0.0
850,0.05486,0.05486,0.05486,0.05486,20160923,0.0,0.0
851,0.05483,0.05483,0.05483,0.05483,20160924,0.0,0.0
852,0.05473,0.05473,0.05473,0.05473,20160925,0.0,0.0
853,0.05519,0.05519,0.05519,0.05519,20160926,0.0,0.0
854,0.05509,0.05509,0.05509,0.05509,20160927,0.0,0.0
855,0.05502,0.05502,0.05502,0.05502,20160928,0.0,0.0
856,0.05502,0.05502,0.05502,0.05502,20160929,0.0,0.0
857,0.05533,0.05533,0.05533,0.05533,20160930,0.0,0.0
858,0.05581,0.05581,0.05581,0.05581,20161001,0.0,0.0
859,0.05557,0.05557,0.05557,0.05557,20161002,0.0,0.0
860,0.05565,0.05565,0.05565,0.05565,20161003,0.0,0.0
861,0.05541,0.05541,0.05541,0.05541,20161004,0.0,0.0
862,0.05567,0.05567,0.05567,0.05567,20161005,0.0,0.0
863,0.05559,0.05559,0.05559,0.05559,20161006,0.0,0.0
864,0.05605,0.05605,0.05605,0.05605,20161007,0.0,0.0
865,0.0562,0.0562,0.0562,0.0562,20161008,0.0,0.0
866,0.05603,0.05603,0.05603,0.05603,20161009,0.0,0.0
867,0.05617,0.05617,0.05617,0.05617,20161010,0.0,0.0
868,0.05827,0.05827,0.05827,0.05827,20161011,0.0,0.0
869,0.05787,0.05787,0.05787,0.05787,20161012,0.0,0.0
870,0.05783,0.05783,0.05783,0.05783,20161013,0.0,0.0
871,0.05804,0.05804,0.05804,0.05804,20161014,0.0,0.0
872,0.05796,0.05796,0.05796,0.05796,20161015,0.0,0.0
873,0.05824,0.05824,0.05824,0.05824,20161016,0.0,0.0
874,0.05799,0.05799,0.05799,0.05799,20161017,0.0,0.0
875,0.05781,0.05781,0.05781,0.05781,20161018,0.0,0.0
876,0.05724,0.05724,0.05724,0.05724,20161019,0.0,0.0
877,0.05717,0.05717,0.05717,0.05717,20161020,0.0,0.0
878,0.05736,0.05736,0.05736,0.05736,20161021,0.0,0.0
879,0.05964,0.05964,0.05964,0.05964,20161022,0.0,0.0
880,0.05942,0.05942,0.05942,0.05942,20161023,0.0,0.0
881,0.05919,0.05919,0.05919,0.05919,20161024,0.0,0.0
882,0.05923,0.05923,0.05923,0.05923,20161025,0.0,0.0
883,0.06139,0.06139,0.06139,0.06139,20161026,0.0,0.0
884,0.06208,0.06208,0.06208,0.06208,20161027,0.0,0.0
885,0.06244,0.06244,0.06244,0.06244,20161028,0.0,0.0
886,0.06505,0.06505,0.06505,0.06505,20161029,0.0,0.0
887,0.06344,0.06344,0.06344,0.06344,20161030,0.0,0.0
888,0.06357,0.06357,0.06357,0.06357,20161031,0.0,0.0
889,0.06613,0.06613,0.06613,0.06613,20161101,0.0,0.0
890,0.06674,0.06674,0.06674,0.06674,20161102,0.0,0.0
891,0.06232,0.06232,0.06232,0.06232,20161103,0.0,0.0
892,0.06388,0.06388,0.06388,0.06388,20161104,0.0,0.0
893,0.06388,0.06388,0.06388,0.06388,20161105,0.0,0.0
894,0.06459,0.06459,0.06459,0.06459,20161106,0.0,0.0
895,0.06418,0.06418,0.06418,0.06418,20161107,0.0,0.0
896,0.06468,0.06468,0.06468,0.06468,20161108,0.0,0.0
897,0.06564,0.06564,0.06564,0.06564,20161109,0.0,0.0
898,0.06502,0.06502,0.06502,0.06502,20161110,0.0,0.0
899,0.06506,0.06506,0.06506,0.06506,20161111,0.0,0.0
900,0.06408,0.06408,0.06408,0.06408,20161112,0.0,0.0
901,0.06387,0.06387,0.06387,0.06387,20161113,0.0,0.0
902,0.06411,0.06411,0.06411,0.06411,20161114,0.0,0.0
903,0.0647,0.0647,0.0647,0.0647,20161115,0.0,0.0
904,0.06736,0.06736,0.06736,0.06736,20161116,0.0,0.0
905,0.06711,0.06711,0.06711,0.06711,20161117,0.0,0.0
906,0.06797,0.06797,0.06797,0.06797,20161118,0.0,0.0
907,0.06805,0.06805,0.06805,0.06805,20161119,0.0,0.0
908,0.06629,0.06629,0.06629,0.06629,20161120,0.0,0.0
909,0.06699,0.06699,0.06699,0.06699,20161121,0.0,0.0
910,0.06818,0.06818,0.06818,0.06818,20161122,0.0,0.0
911,0.06743,0.06743,0.06743,0.06743,20161123,0.0,0.0
912,0.06691,0.06691,0.06691,0.06691,20161124,0.0,0.0
913,0.06737,0.06737,0.06737,0.06737,20161125,0.0,0.0
914,0.0668,0.0668,0.0668,0.0668,20161126,0.0,0.0
915,0.06637,0.06637,0.06637,0.06637,20161127,0.0,0.0
916,0.06672,0.06672,0.06672,0.06672,20161128,0.0,0.0
917,0.06666,0.06666,0.06666,0.06666,20161129,0.0,0.0
918,0.06756,0.06756,0.06756,0.06756,20161130,0.0,0.0
919,0.06848,0.06848,0.06848,0.06848,20161201,0.0,0.0
920,0.07015,0.07015,0.07015,0.07015,20161202,0.0,0.0
921,0.06954,0.06954,0.06954,0.06954,20161203,0.0,0.0
922,0.06973,0.06973,0.06973,0.06973,20161204,0.0,0.0
923,0.06864,0.06864,0.06864,0.06864,20161205,0.0,0.0
924,0.06899,0.06899,0.06899,0.06899,20161206,0.0,0.0
925,0.06966,0.06966,0.06966,0.06966,20161207,0.0,0.0
926,0.06992,0.06992,0.06992,0.06992,20161208,0.0,0.0
927,0.07011,0.07011,0.07011,0.07011,20161209,0.0,0.0
928,0.07043,0.07043,0.07043,0.07043,20161210,0.0,0.0
929,0.06987,0.06987,0.06987,0.06987,20161211,0.0,0.0
930,0.07083,0.07083,0.07083,0.07083,20161212,0.0,0.0
931,0.07086,0.07086,0.07086,0.07086,20161213,0.0,0.0
932,0.07065,0.07065,0.07065,0.07065,20161214,0.0,0.0
933,0.07054,0.07054,0.07054,0.07054,20161215,0.0,0.0
934,0.07116,0.07116,0.07116,0.07116,20161216,0.0,0.0
935,0.07162,0.07162,0.07162,0.07162,20161217,0.0,0.0
936,0.07179,0.07179,0.07179,0.07179,20161218,0.0,0.0
937,0.07186,0.07186,0.07186,0.07186,20161219,0.0,0.0
938,0.07271,0.07271,0.07271,0.07271,20161220,0.0,0.0
939,0.07545,0.07545,0.07545,0.07545,20161221,0.0,0.0
940,0.07827,0.07827,0.07827,0.07827,20161222,0.0,0.0
941,0.08345,0.08345,0.08345,0.08345,20161223,0.0,0.0
942,0.08108,0.08108,0.08108,0.08108,20161224,0.0,0.0
943,0.08108,0.08108,0.08108,0.08108,20161225,0.0,0.0
944,0.08174,0.08174,0.08174,0.08174,20161226,0.0,0.0
945,0.08424,0.08424,0.08424,0.08424,20161227,0.0,0.0
946,0.08846,0.08846,0.08846,0.08846,20161228,0.0,0.0
947,0.08836,0.08836,0.08836,0.08836,20161229,0.0,0.0
948,0.08726,0.08726,0.08726,0.08726,20161230,0.0,0.0
949,0.08766,0.08766,0.08766,0.08766,20161231,0.0,0.0
950,0.09058,0.09058,0.09058,0.09058,20170101,0.0,0.0
951,0.09254,0.09254,0.09254,0.09254,20170102,0.0,0.0
952,0.09402,0.09402,0.09402,0.09402,20170103,0.0,0.0
953,0.1033,0.1033,0.1033,0.1033,20170104,0.0,0.0
954,0.09002,0.09002,0.09002,0.09002,20170105,0.0,0.0
955,0.08063,0.08063,0.08063,0.08063,20170106,0.0,0.0
956,0.08088,0.08088,0.08088,0.08088,20170107,0.0,0.0
957,0.08197,0.08197,0.08197,0.08197,20170108,0.0,0.0
958,0.08187,0.08187,0.08187,0.08187,20170109,0.0,0.0
959,0.08229,0.08229,0.08229,0.08229,20170110,0.0,0.0
960,0.07147,0.07147,0.07147,0.07147,20170111,0.0,0.0
961,0.07371,0.07371,0.07371,0.07371,20170112,0.0,0.0
962,0.07505,0.07505,0.07505,0.07505,20170113,0.0,0.0
963,0.07458,0.07458,0.07458,0.07458,20170114,0.0,0.0
964,0.07472,0.07472,0.07472,0.07472,20170115,0.0,0.0
965,0.07528,0.07528,0.07528,0.07528,20170116,0.0,0.0
966,0.08186,0.08186,0.08186,0.08186,20170117,0.0,0.0
967,0.07935,0.07935,0.07935,0.07935,20170118,0.0,0.0
968,0.08146,0.08146,0.08146,0.08146,20170119,0.0,0.0
969,0.08125,0.08125,0.08125,0.08125,20170120,0.0,0.0
970,0.0837,0.0837,0.0837,0.0837,20170121,0.0,0.0
971,0.08361,0.08361,0.08361,0.08361,20170122,0.0,0.0
972,0.08384,0.08384,0.08384,0.08384,20170123,0.0,0.0
973,0.08132,0.08132,0.08132,0.08132,20170124,0.0,0.0
974,0.08138,0.08138,0.08138,0.08138,20170125,0.0,0.0
975,0.08331,0.08331,0.08331,0.08331,20170126,0.0,0.0
976,0.08353,0.08353,0.08353,0.08353,20170127,0.0,0.0
977,0.08358,0.08358,0.08358,0.08358,20170128,0.0,0.0
978,0.08321,0.08321,0.08321,0.08321,20170129,0.0,0.0
979,0.08378,0.08378,0.08378,0.08378,20170130,0.0,0.0
980,0.08785,0.08785,0.08785,0.08785,20170131,0.0,0.0
981,0.08939,0.08939,0.08939,0.08939,20170201,0.0,0.0
982,0.09135,0.09135,0.09135,0.09135,20170202,0.0,0.0
983,0.09217,0.09217,0.09217,0.09217,20170203,0.0,0.0
984,0.09389,0.09389,0.09389,0.09389,20170204,0.0,0.0
985,0.09246,0.09246,0.09246,0.09246,20170205,0.0,0.0
986,0.09323,0.09323,0.09323,0.09323,20170206,0.0,0.0
987,0.0955,0.0955,0.0955,0.0955,20170207,0.0,0.0
988,0.09604,0.09604,0.09604,0.09604,20170208,0.0,0.0
989,0.08908,0.08908,0.08908,0.08908,20170209,0.0,0.0
990,0.09077,0.09077,0.09077,0.09077,20170210,0.0,0.0
991,0.09175,0.09175,0.09175,0.09175,20170211,0.0,0.0
992,0.09067,0.09067,0.09067,0.09067,20170212,0.0,0.0
993,0.09057,0.09057,0.09057,0.09057,20170213,0.0,0.0
994,0.09175,0.09175,0.09175,0.09175,20170214,0.0,0.0
995,0.09174,0.09174,0.09174,0.09174,20170215,0.0,0.0
996,0.0939,0.0939,0.0939,0.0939,20170216,0.0,0.0
997,0.09549,0.09549,0.09549,0.09549,20170217,0.0,0.0
998,0.09575,0.09575,0.09575,0.09575,20170218,0.0,0.0
999,0.09544,0.09544,0.09544,0.09544,20170219,0.0,0.0
1000,0.09805,0.09805,0.09805,0.09805,20170220,0.0,0.0
1001,0.1018,0.1018,0.1018,0.1018,20170221,0.0,0.0
1002,0.102,0.102,0.102,0.102,20170222,0.0,0.0
1003,0.1066,0.1066,0.1066,0.1066,20170223,0.0,0.0
1004,0.107,0.107,0.107,0.107,20170224,0.0,0.0
1005,0.1046,0.1046,0.1046,0.1046,20170225,0.0,0.0
1006,0.1066,0.1066,0.1066,0.1066,20170226,0.0,0.0
1007,0.1082,0.1082,0.1082,0.1082,20170227,0.0,0.0
1008,0.1082,0.1082,0.1082,0.1082,20170228,0.0,0.0
1009,0.1112,0.1112,0.1112,0.1112,20170301,0.0,0.0
1010,0.1142,0.1142,0.1142,0.1142,20170302,0.0,0.0
1011,0.1168,0.1168,0.1168,0.1168,20170303,0.0,0.0
1012,0.115,0.115,0.115,0.115,20170304,0.0,0.0
1013,0.1157,0.1157,0.1157,0.1157,20170305,0.0,0.0
1014,0.1162,0.1162,0.1162,0.1162,20170306,0.0,0.0
1015,0.1122,0.1122,0.1122,0.1122,20170307,0.0,0.0
1016,0.1044,0.1044,0.1044,0.1044,20170308,0.0,0.0
1017,0.1084,0.1084,0.1084,0.1084,20170309,0.0,0.0
1018,0.1012,0.1012,0.1012,0.1012,20170310,0.0,0.0
1019,0.1073,0.1073,0.1073,0.1073,20170311,0.0,0.0
1020,0.1115,0.1115,0.1115,0.1115,20170312,0.0,0.0
1021,0.1127,0.1127,0.1127,0.1127,20170313,0.0,0.0
1022,0.1131,0.1131,0.1131,0.1131,20170314,0.0,0.0
1023,0.114,0.114,0.114,0.114,20170315,0.0,0.0
1024,0.1067,0.1067,0.1067,0.1067,20170316,0.0,0.0
1025,0.09751,0.09751,0.09751,0.09751,20170317,0.0,0.0
1026,0.08839,0.08839,0.08839,0.08839,20170318,0.0,0.0
1027,0.09305,0.09305,0.09305,0.09305,20170319,0.0,0.0
1028,0.09531,0.09531,0.09531,0.09531,20170320,0.0,0.0
1029,0.102,0.102,0.102,0.102,20170321,0.0,0.0
1030,0.09506,0.09506,0.09506,0.09506,20170322,0.0,0.0
1031,0.09418,0.09418,0.09418,0.09418,20170323,0.0,0.0
1032,0.0855,0.0855,0.0855,0.0855,20170324,0.0,0.0
1033,0.08792,0.08792,0.08792,0.08792,20170325,0.0,0.0
1034,0.08821,0.08821,0.08821,0.08821,20170326,0.0,0.0
1035,0.0951,0.0951,0.0951,0.0951,20170327,0.0,0.0
1036,0.09503,0.09503,0.09503,0.09503,20170328,0.0,0.0
1037,0.0948,0.0948,0.0948,0.0948,20170329,0.0,0.0
1038,0.09444,0.09444,0.09444,0.09444,20170330,0.0,0.0
1039,0.09819,0.09819,0.09819,0.09819,20170331,0.0,0.0
1040,0.09883,0.09883,0.09883,0.09883,20170401,0.0,0.0
1041,0.09985,0.09985,0.09985,0.09985,20170402,0.0,0.0
1042,0.1044,0.1044,0.1044,0.1044,20170403,0.0,0.0
1043,0.1039,0.1039,0.1039,0.1039,20170404,0.0,0.0
1044,0.1028,0.1028,0.1028,0.1028,20170405,0.0,0.0
1045,0.1082,0.1082,0.1082,0.1082,20170406,0.0,0.0
1046,0.1083,0.1083,0.1083,0.1083,20170407,0.0,0.0
1047,0.1074,0.1074,0.1074,0.1074,20170408,0.0,0.0
1048,0.1096,0.1096,0.1096,0.1096,20170409,0.0,0.0
1049,0.1098,0.1098,0.1098,0.1098,20170410,0.0,0.0
1050,0.1111,0.1111,0.1111,0.1111,20170411,0.0,0.0
1051,0.1103,0.1103,0.1103,0.1103,20170412,0.0,0.0
1052,0.107,0.107,0.107,0.107,20170413,0.0,0.0
1053,0.1071,0.1071,0.1071,0.1071,20170414,0.0,0.0
1054,0.1071,0.1071,0.1071,0.1071,20170415,0.0,0.0
1055,0.1071,0.1071,0.1071,0.1071,20170416,0.0,0.0
1056,0.1086,0.1086,0.1086,0.1086,20170417,0.0,0.0
1057,0.1097,0.1097,0.1097,0.1097,20170418,0.0,0.0
1058,0.1106,0.1106,0.1106,0.1106,20170419,0.0,0.0
1059,0.1127,0.1127,0.1127,0.1127,20170420,0.0,0.0
1060,0.1137,0.1137,0.1137,0.1137,20170421,0.0,0.0
1061,0.1129,0.1129,0.1129,0.1129,20170422,0.0,0.0
1062,0.1137,0.1137,0.1137,0.1137,20170423,0.0,0.0
1063,0.1136,0.1136,0.1136,0.1136,20170424,0.0,0.0
1064,0.115,0.115,0.115,0.115,20170425,0.0,0.0
1065,0.1171,0.1171,0.1171,0.1171,20170426,0.0,0.0
1066,0.1213,0.1213,0.1213,0.1213,20170427,0.0,0.0
1067,0.121,0.121,0.121,0.121,20170428,0.0,0.0
1068,0.1216,0.1216,0.1216,0.1216,20170429,0.0,0.0
1069,0.123,0.123,0.123,0.123,20170430,0.0,0.0
1070,0.1288,0.1288,0.1288,0.1288,20170501,0.0,0.0
1071,0.1316,0.1316,0.1316,0.1316,20170502,0.0,0.0
1072,0.1352,0.1352,0.1352,0.1352,20170503,0.0,0.0
1073,0.138,0.138,0.138,0.138,20170504,0.0,0.0
1074,0.1372,0.1372,0.1372,0.1372,20170505,0.0,0.0
1075,0.1406,0.1406,0.1406,0.1406,20170506,0.0,0.0
1076,0.1414,0.1414,0.1414,0.1414,20170507,0.0,0.0
1077,0.1515,0.1515,0.1515,0.1515,20170508,0.0,0.0
1078,0.1545,0.1545,0.1545,0.1545,20170509,0.0,0.0
1079,0.1594,0.1594,0.1594,0.1594,20170510,0.0,0.0
1080,0.1655,0.1655,0.1655,0.1655,20170511,0.0,0.0
1081,0.1534,0.1534,0.1534,0.1534,20170512,0.0,0.0
1082,0.1605,0.1605,0.1605,0.1605,20170513,0.0,0.0
1083,0.1613,0.1613,0.1613,0.1613,20170514,0.0,0.0
1084,0.1555,0.1555,0.1555,0.1555,20170515,0.0,0.0
1085,0.1574,0.1574,0.1574,0.1574,20170516,0.0,0.0
1086,0.1639,0.1639,0.1639,0.1639,20170517,0.0,0.0
1087,0.1712,0.1712,0.1712,0.1712,20170518,0.0,0.0
1088,0.1785,0.1785,0.1785,0.1785,20170519,0.0,0.0
1089,0.1856,0.1856,0.1856,0.1856,20170520,0.0,0.0
1090,0.186,0.186,0.186,0.186,20170521,0.0,0.0
1091,0.1933,0.1933,0.1933,0.1933,20170522,0.0,0.0
1092,0.2068,0.2068,0.2068,0.2068,20170523,0.0,0.0
1093,0.2225,0.2225,0.2225,0.2225,20170524,0.0,0.0
1094,0.2099,0.2099,0.2099,0.2099,20170525,0.0,0.0
1095,0.02936,0.02936,0.02838,0.1571,20170526,152.91,4.49
1096,0.0273,0.02812,0.02685,0.02685,20170527,303.57,8.29
1097,0.02981,0.02999,0.02911,0.02911,20170528,205.96,6.14
1098,0.03406,0.03406,0.03103,0.03103,20170529,2.62,0.08924
1099,0.03931,0.03931,0.02815,0.03278,20170530,1182.21,46.47
1100,0.03978,0.0413,0.03978,0.0413,20170531,45.49,1.81
1101,0.04167,0.04167,0.04167,0.04167,20170601,0.0,0.0
1102,0.04487,0.04487,0.03285,0.03544,20170602,849.81,38.13
1103,0.04004,0.05266,0.03803,0.04582,20170603,97.85,3.92
1104,0.03991,0.03991,0.03965,0.0397,20170604,123.49,4.93
1105,0.08118,0.08924,0.03733,0.04277,20170605,8298.0,673.63
1106,0.06335,0.08614,0.06335,0.08614,20170606,84.27,5.34
1107,0.05477,0.07703,0.05477,0.0594,20170607,603.77,33.07
1108,0.08416,0.08494,0.05696,0.05696,20170608,1914.4,161.12
1109,0.08454,0.08454,0.08437,0.08454,20170609,403.12,34.08
1110,0.08309,0.08721,0.08309,0.08721,20170610,73.64,6.12
1111,0.08391,0.0887,0.06072,0.08519,20170611,33.54,2.81
1112,0.07497,0.07497,0.07497,0.07497,20170612,0.0,0.0
1113,0.07656,0.07656,0.07656,0.07656,20170613,0.0,0.0
1114,0.06531,0.06963,0.06531,0.06963,20170614,5.58,0.3644
1115,0.06934,0.06934,0.06465,0.06465,20170615,54.42,3.77
1116,0.07122,0.07122,0.07122,0.07122,20170616,0.0,0.0
1117,0.07182,0.07551,0.07182,0.07538,20170617,126.18,9.06
1118,0.0687,0.0687,0.0687,0.0687,20170618,0.0,0.0
1119,0.1855,0.3868,0.06864,0.07078,20170619,9064.94,1681.55
1120,0.2015,0.4041,0.1382,0.1953,20170620,2854.98,575.28
1121,0.2304,0.2565,0.1756,0.1959,20170621,155.14,35.74
1122,0.3257,0.3257,0.2216,0.2342,20170622,1014.02,330.27
1123,0.2984,0.3242,0.2467,0.3242,20170623,718.09,214.28
1124,0.1319,0.308,0.1301,0.2852,20170624,1426.29,188.13
1125,0.2956,0.3764,0.1294,0.1294,20170625,368.38,108.89
1126,0.2107,0.3561,0.2056,0.2845,20170626,202.11,42.58
1127,0.2192,0.3085,0.217,0.2225,20170627,261.26,57.27
1128,0.2164,0.3774,0.2143,0.2187,20170628,501.5,108.52
1129,0.205,0.2387,0.2049,0.2148,20170629,1136.28,232.94
1130,0.1979,0.1989,0.1516,0.1987,20170630,96.79,19.15
1131,0.2182,0.2182,0.1935,0.1935,20170701,62.3,13.59
1132,0.1548,0.2321,0.1548,0.2283,20170702,212.0,32.82
1133,0.1747,0.1934,0.157,0.157,20170703,68.44,11.96
1134,0.1736,0.1786,0.16,0.1778,20170704,260.78,45.27
1135,0.1728,0.1823,0.1574,0.1743,20170705,72.09,12.46
1136,0.1612,0.1859,0.1612,0.1719,20170706,86.74,13.98
1137,0.1535,0.1864,0.146,0.155,20170707,183.57,28.18
1138,0.1478,0.1567,0.1363,0.1566,20170708,570.62,84.34
1139,0.1561,0.1982,0.1339,0.1447,20170709,434.65,67.85
1140,0.1451,0.1457,0.1451,0.1457,20170710,4.1,0.5949
1141,0.1335,0.1439,0.12,0.1439,20170711,1951.33,260.5
1142,0.1215,0.138,0.1158,0.138,20170712,129.83,15.77
1143,0.1181,0.1519,0.1141,0.1195,20170713,131.67,15.55
1144,0.1112,0.1117,0.1019,0.1117,20170714,825.02,91.74
1145,0.0886,0.09875,0.08686,0.0983,20170715,2124.1,188.2
1146,0.08592,0.1361,0.06456,0.08587,20170716,4598.91,395.14
1147,0.1032,0.1593,0.1003,0.1003,20170717,215.78,22.27
1148,0.1072,0.1659,0.1068,0.1072,20170718,50.04,5.36
1149,0.1052,0.1357,0.08434,0.1055,20170719,425.44,44.76
1150,0.1233,0.194,0.1136,0.1321,20170720,121.7,15.01
1151,0.1087,0.1189,0.08499,0.1151,20170721,310.43,33.74
1152,0.09397,0.1453,0.09029,0.1152,20170722,312.36,29.35
1153,0.1057,0.1084,0.09133,0.09133,20170723,161.65,17.09
1154,0.104,0.106,0.104,0.106,20170724,10.62,1.1
1155,0.08925,0.1431,0.07502,0.09723,20170725,384.23,34.29
1156,0.09339,0.09633,0.07424,0.08845,20170726,348.7,32.57
1157,0.09198,0.1006,0.09198,0.09823,20170727,160.61,14.77
1158,0.1006,0.1338,0.09591,0.09591,20170728,477.4,48.03
1159,0.0978,0.09906,0.0978,0.09797,20170729,246.07,24.07
1160,0.09937,0.1002,0.09752,0.09899,20170730,251.87,25.03
1161,0.09904,0.1044,0.09904,0.1036,20170731,391.2,38.74
1162,0.08496,0.09875,0.08496,0.09436,20170801,78.09,6.63
1163,0.08434,0.09429,0.082,0.08415,20170802,452.02,38.12
1164,0.08736,0.08739,0.07309,0.08711,20170803,103.0,9.0
1165,0.07519,0.08961,0.07519,0.08949,20170804,67.3,5.06
1166,0.09978,0.1014,0.08513,0.08522,20170805,150.1,14.98
1167,0.1037,0.1045,0.08248,0.09884,20170806,236.6,24.54
1168,0.1028,0.1092,0.09413,0.1092,20170807,511.56,52.59
1169,0.1063,0.1066,0.07864,0.1036,20170808,462.21,49.13
1170,0.1023,0.1038,0.09772,0.1038,20170809,255.99,26.19
1171,0.08071,0.1047,0.08071,0.1047,20170810,1631.91,131.71
1172,0.1949,0.2456,0.0861,0.0861,20170811,1759.85,342.99
1173,0.1929,0.2065,0.1046,0.2065,20170812,615.9,118.81
1174,0.1036,0.2024,0.1036,0.2024,20170813,120.91,12.53
1175,0.124,0.1537,0.1104,0.1104,20170814,38.33,4.75
1176,0.1199,0.1199,0.1107,0.1193,20170815,223.34,26.78
1177,0.1119,0.1303,0.1119,0.1264,20170816,151.0,16.9
1178,0.1223,0.205,0.1092,0.1092,20170817,185.22,22.65
1179,0.1543,0.1543,0.08556,0.1174,20170818,235.07,36.27
1180,0.08641,0.156,0.08641,0.156,20170819,76.0,6.57
1181,0.08467,0.08467,0.08467,0.08467,20170820,0.0,0.0
1182,4.005e-05,0.1659,4.005e-05,0.08339,20170821,468776.26,18.77
1183,0.2526,0.3681,0.04106,0.1018,20170822,5306.52,1340.43
1184,0.148,0.2631,0.1415,0.2558,20170823,3829.02,566.69
1185,0.2015,0.2505,0.1036,0.1543,20170824,2006.38,404.29
1186,0.1234,0.2037,0.1048,0.2037,20170825,787.41,97.17
1187,0.1221,0.2708,0.1096,0.1231,20170826,1511.46,184.55
1188,0.1404,0.1588,0.1068,0.1219,20170827,361.4,50.74
1189,0.207,0.207,0.1125,0.1418,20170828,1001.01,207.21
1190,0.1299,0.3487,0.1178,0.2167,20170829,2416.59,313.92
1191,0.1312,0.2137,0.1186,0.1295,20170830,1559.39,204.59
1192,0.1599,0.2958,0.1356,0.1356,20170831,2332.29,372.93
1193,0.2192,0.5901,0.1584,0.1662,20170901,3805.14,834.09
1194,0.2233,0.5626,0.1829,0.2037,20170902,1542.03,344.34
1195,0.1666,0.4598,0.161,0.2252,20170903,603.96,100.62
1196,0.1871,0.2051,0.1541,0.1541,20170904,192.56,36.03
1197,0.1927,0.1936,0.1829,0.1936,20170905,116.8,22.51
1198,0.1629,0.2019,0.1629,0.2018,20170906,571.74,93.14
1199,0.4775,0.5553,0.1552,0.1595,20170907,1964.73,938.16
1200,0.1731,0.4461,0.1705,0.4456,20170908,1772.58,306.83
1201,0.2609,0.3362,0.1543,0.1734,20170909,850.57,221.91
1202,0.1781,0.3192,0.1593,0.2555,20170910,287.55,51.21
1203,0.1866,0.3163,0.1737,0.1769,20170911,693.45,129.4
1204,0.1919,0.3096,0.184,0.184,20170912,157.71,30.26
1205,0.177,0.2821,0.177,0.1848,20170913,340.82,60.33
1206,0.1527,0.1933,0.1482,0.1483,20170914,349.88,53.43
1207,0.1764,0.2086,0.1622,0.1749,20170915,549.33,96.9
1208,0.2772,0.2956,0.1616,0.1757,20170916,2020.91,560.2
1209,0.3047,0.4125,0.1634,0.2765,20170917,707.33,215.52
1210,0.3669,0.4847,0.2958,0.3386,20170918,315.26,115.67
1211,0.3464,0.4338,0.3463,0.3497,20170919,139.68,48.39
1212,0.3999,0.4034,0.3089,0.3441,20170920,402.55,160.98
1213,0.2608,0.3726,0.2297,0.3726,20170921,498.42,129.99
1214,0.2432,0.351,0.2424,0.2596,20170922,3569.49,868.1
1215,0.1882,0.3308,0.1882,0.2558,20170923,797.83,150.15
1216,0.1811,0.1865,0.1801,0.1822,20170924,733.19,132.78
1217,0.1938,0.2064,0.1771,0.1942,20170925,197.82,38.34
1218,0.2206,0.2206,0.1368,0.1918,20170926,2940.21,648.61
1219,0.1829,0.2387,0.1176,0.2387,20170927,2895.89,529.66
1220,0.1338,0.1822,0.1231,0.1822,20170928,1278.56,171.07
1221,0.2359,0.2359,0.1195,0.1331,20170929,819.05,193.21
1222,0.1639,0.2465,0.1412,0.2465,20170930,623.15,102.13
1223,0.1365,0.1655,0.1364,0.1655,20171001,3812.39,520.39
1224,0.1184,0.1822,0.1167,0.1364,20171002,1720.27,203.68
1225,0.119,0.1306,0.1079,0.1161,20171003,5135.43,611.12
