,close,high,low,open,time,volumefrom,volumeto
821,0.02808,0.02808,0.02808,0.02808,20170302,0.0,0.0
822,0.02871,0.02871,0.02871,0.02871,20170303,0.0,0.0
823,0.02828,0.02828,0.02828,0.02828,20170304,0.0,0.0
824,0.02844,0.02844,0.02844,0.02844,20170305,0.0,0.0
825,0.02857,0.02857,0.02857,0.02857,20170306,0.0,0.0
826,0.02758,0.02758,0.02758,0.02758,20170307,0.0,0.0
827,0.02566,0.02566,0.02566,0.02566,20170308,0.0,0.0
828,0.02665,0.02665,0.02665,0.02665,20170309,0.0,0.0
829,0.02488,0.02488,0.02488,0.02488,20170310,0.0,0.0
830,0.02638,0.02638,0.02638,0.02638,20170311,0.0,0.0
831,0.02741,0.02741,0.02741,0.02741,20170312,0.0,0.0
832,0.0277,0.0277,0.0277,0.0277,20170313,0.0,0.0
833,0.02781,0.02781,0.02781,0.02781,20170314,0.0,0.0
834,0.02804,0.02804,0.02804,0.02804,20170315,0.0,0.0
835,0.02624,0.02624,0.02624,0.02624,20170316,0.0,0.0
836,0.02397,0.02397,0.02397,0.02397,20170317,0.0,0.0
837,0.02173,0.02173,0.02173,0.02173,20170318,0.0,0.0
838,0.02288,0.02288,0.02288,0.02288,20170319,0.0,0.0
839,0.02343,0.02343,0.02343,0.02343,20170320,0.0,0.0
840,0.02508,0.02508,0.02508,0.02508,20170321,0.0,0.0
841,0.02337,0.02337,0.02337,0.02337,20170322,0.0,0.0
842,0.02315,0.02315,0.02315,0.02315,20170323,0.0,0.0
843,0.02102,0.02102,0.02102,0.02102,20170324,0.0,0.0
844,0.02162,0.02162,0.02162,0.02162,20170325,0.0,0.0
845,0.02169,0.02169,0.02169,0.02169,20170326,0.0,0.0
846,0.02338,0.02338,0.02338,0.02338,20170327,0.0,0.0
847,0.02336,0.02336,0.02336,0.02336,20170328,0.0,0.0
848,0.02331,0.02331,0.02331,0.02331,20170329,0.0,0.0
849,0.02322,0.02322,0.02322,0.02322,20170330,0.0,0.0
850,0.02414,0.02414,0.02414,0.02414,20170331,0.0,0.0
851,0.0243,0.0243,0.0243,0.0243,20170401,0.0,0.0
852,0.02455,0.02455,0.02455,0.02455,20170402,0.0,0.0
853,0.02567,0.02567,0.02567,0.02567,20170403,0.0,0.0
854,0.02554,0.02554,0.02554,0.02554,20170404,0.0,0.0
855,0.02528,0.02528,0.02528,0.02528,20170405,0.0,0.0
856,0.02659,0.02659,0.02659,0.02659,20170406,0.0,0.0
857,0.02663,0.02663,0.02663,0.02663,20170407,0.0,0.0
858,0.02641,0.02641,0.02641,0.02641,20170408,0.0,0.0
859,0.02694,0.02694,0.02694,0.02694,20170409,0.0,0.0
860,0.02699,0.02699,0.02699,0.02699,20170410,0.0,0.0
861,0.02731,0.02731,0.02731,0.02731,20170411,0.0,0.0
862,0.02712,0.02712,0.02712,0.02712,20170412,0.0,0.0
863,0.02631,0.02631,0.02631,0.02631,20170413,0.0,0.0
864,0.02634,0.02634,0.02634,0.02634,20170414,0.0,0.0
865,0.02633,0.02633,0.02633,0.02633,20170415,0.0,0.0
866,0.02633,0.02633,0.02633,0.02633,20170416,0.0,0.0
867,0.02671,0.02671,0.02671,0.02671,20170417,0.0,0.0
868,0.02698,0.02698,0.02698,0.02698,20170418,0.0,0.0
869,0.02718,0.02718,0.02718,0.02718,20170419,0.0,0.0
870,0.0277,0.0277,0.0277,0.0277,20170420,0.0,0.0
871,0.02795,0.02795,0.02795,0.02795,20170421,0.0,0.0
872,0.02776,0.02776,0.02776,0.02776,20170422,0.0,0.0
873,0.02794,0.02794,0.02794,0.02794,20170423,0.0,0.0
874,0.02792,0.02792,0.02792,0.02792,20170424,0.0,0.0
875,0.02828,0.02828,0.02828,0.02828,20170425,0.0,0.0
876,0.02878,0.02878,0.02878,0.02878,20170426,0.0,0.0
877,0.02982,0.02982,0.02982,0.02982,20170427,0.0,0.0
878,0.02974,0.02974,0.02974,0.02974,20170428,0.0,0.0
879,0.02989,0.02989,0.02989,0.02989,20170429,0.0,0.0
880,0.03024,0.03024,0.03024,0.03024,20170430,0.0,0.0
881,0.03167,0.03167,0.03167,0.03167,20170501,0.0,0.0
882,0.03235,0.03235,0.03235,0.03235,20170502,0.0,0.0
883,0.03323,0.03323,0.03323,0.03323,20170503,0.0,0.0
884,0.03393,0.03393,0.03393,0.03393,20170504,0.0,0.0
885,0.03373,0.03373,0.03373,0.03373,20170505,0.0,0.0
886,0.03457,0.03457,0.03457,0.03457,20170506,0.0,0.0
887,0.03477,0.03477,0.03477,0.03477,20170507,0.0,0.0
888,0.03723,0.03723,0.03723,0.03723,20170508,0.0,0.0
889,0.03797,0.03797,0.03797,0.03797,20170509,0.0,0.0
890,0.0392,0.0392,0.0392,0.0392,20170510,0.0,0.0
891,0.0407,0.0407,0.0407,0.0407,20170511,0.0,0.0
892,0.03772,0.03772,0.03772,0.03772,20170512,0.0,0.0
893,0.03945,0.03945,0.03945,0.03945,20170513,0.0,0.0
894,0.03965,0.03965,0.03965,0.03965,20170514,0.0,0.0
895,0.03823,0.03823,0.03823,0.03823,20170515,0.0,0.0
896,0.03869,0.03869,0.03869,0.03869,20170516,0.0,0.0
897,0.0403,0.0403,0.0403,0.0403,20170517,0.0,0.0
898,0.04208,0.04208,0.04208,0.04208,20170518,0.0,0.0
899,0.04389,0.04389,0.04389,0.04389,20170519,0.0,0.0
900,0.04564,0.04564,0.04564,0.04564,20170520,0.0,0.0
901,0.04573,0.04573,0.04573,0.04573,20170521,0.0,0.0
902,0.04752,0.04752,0.04752,0.04752,20170522,0.0,0.0
903,0.05084,0.05084,0.05084,0.05084,20170523,0.0,0.0
904,0.0547,0.0547,0.0547,0.0547,20170524,0.0,0.0
905,0.05161,0.05161,0.05161,0.05161,20170525,0.0,0.0
906,0.01832,0.01897,0.01583,0.0172,20170526,177477.17,3251.38
907,0.01478,0.01697,0.01437,0.01675,20170527,74327.07,1098.55
908,0.01653,0.01734,0.01532,0.01576,20170528,117082.38,1935.37
909,0.01624,0.0172,0.01602,0.0172,20170529,89835.6,1458.93
910,0.01662,0.01807,0.01546,0.01563,20170530,106856.43,1775.95
911,0.0184,0.01946,0.01746,0.01746,20170531,255563.25,4702.36
912,0.01947,0.02005,0.01872,0.01928,20170601,164824.37,3209.13
913,0.02014,0.02019,0.02007,0.02012,20170602,148749.8,2995.82
914,0.02052,0.02062,0.02049,0.02057,20170603,94497.38,1939.09
915,0.02206,0.03559,0.02034,0.02034,20170604,82227.56,1813.94
916,0.03351,0.04593,0.02223,0.02364,20170605,19608.38,657.08
917,0.02916,0.03611,0.02871,0.03557,20170606,8806.98,256.81
918,0.02692,0.02928,0.02277,0.02735,20170607,6254.05,168.36
919,0.02533,0.02883,0.02354,0.02799,20170608,11757.35,297.81
920,0.03537,0.03556,0.02381,0.02544,20170609,5244.87,185.51
921,0.03002,0.03649,0.02616,0.03649,20170610,3631.01,109.0
922,0.03271,0.03458,0.02694,0.03078,20170611,7872.2,257.5
923,0.02503,0.02922,0.02396,0.02922,20170612,2742.92,68.66
924,0.02507,0.02716,0.02423,0.02556,20170613,4663.95,116.93
925,0.02299,0.02327,0.02075,0.0228,20170614,8123.06,186.75
926,0.02127,0.02276,0.02127,0.02276,20170615,31.76,0.6755
927,0.02135,0.02506,0.02135,0.02185,20170616,804.28,17.17
928,0.02637,0.02637,0.02204,0.02259,20170617,5607.9,147.88
929,0.02291,0.02522,0.01844,0.02522,20170618,395.82,9.07
930,0.02549,0.02549,0.01845,0.0236,20170619,481.11,12.26
931,0.02683,0.02683,0.0268,0.02683,20170620,234.55,6.29
932,0.01901,0.03307,0.01901,0.02608,20170621,12427.29,236.24
933,0.02137,0.02137,0.01933,0.01933,20170622,100.0,2.14
934,0.02821,0.03252,0.02128,0.02128,20170623,1174.71,33.14
935,0.02266,0.0295,0.02266,0.02696,20170624,1159.6,26.28
936,0.02145,0.02224,0.02145,0.02224,20170625,2611.08,56.01
937,0.02042,0.02916,0.02033,0.02064,20170626,15519.23,316.9
938,0.02938,0.02938,0.02157,0.02157,20170627,1853.61,54.46
939,0.03065,0.0307,0.02464,0.02931,20170628,915.69,28.07
940,0.02801,0.03042,0.02059,0.03042,20170629,2014.47,56.43
941,0.02429,0.02716,0.01759,0.02716,20170630,2450.67,59.53
942,0.02425,0.02425,0.02272,0.02374,20170701,2637.13,63.95
943,0.02549,0.0279,0.02536,0.02536,20170702,1370.2,34.93
944,0.02585,0.02585,0.02585,0.02585,20170703,0.0,0.0
945,0.02863,0.02905,0.02591,0.0263,20170704,6740.13,192.97
946,0.04438,0.04438,0.02523,0.02875,20170705,5430.64,241.01
947,0.03566,0.04415,0.02667,0.04415,20170706,1092.59,38.96
948,0.0273,0.03429,0.02569,0.03429,20170707,7583.67,207.03
949,0.02785,0.02785,0.02785,0.02785,20170708,0.0,0.0
950,0.03363,0.03363,0.02632,0.02727,20170709,1928.58,64.86
951,0.02935,0.03139,0.02201,0.03139,20170710,6117.23,179.54
952,0.02285,0.0291,0.0225,0.0291,20170711,252.31,5.77
953,0.02331,0.02718,0.02257,0.02362,20170712,3073.76,71.65
954,0.0275,0.03253,0.02218,0.02292,20170713,5571.31,153.21
955,0.04022,0.04245,0.02601,0.02601,20170714,12998.05,522.78
956,0.04294,0.04422,0.03358,0.03555,20170715,13209.54,567.22
957,0.03704,0.04268,0.02393,0.04161,20170716,8037.96,297.73
958,0.0421,0.04431,0.02794,0.04322,20170717,4677.37,196.92
959,0.04304,0.04374,0.04304,0.04374,20170718,2.15,0.09254
960,0.02753,0.04234,0.02753,0.04234,20170719,2337.16,64.34
961,0.03772,0.03803,0.03173,0.03456,20170720,1218.77,45.97
962,0.04277,0.0428,0.02964,0.0352,20170721,1251.58,53.53
963,0.04536,0.04536,0.04516,0.04536,20170722,2330.48,105.71
964,0.04411,0.04411,0.02792,0.04408,20170723,5736.22,253.02
965,0.038,0.04421,0.038,0.04421,20170724,2766.53,105.13
966,0.04261,0.04261,0.03551,0.03551,20170725,1810.29,77.14
967,0.04223,0.04223,0.04223,0.04223,20170726,0.0,0.0
968,0.02888,0.04442,0.02888,0.04442,20170727,780.76,22.55
969,0.02978,0.03012,0.02975,0.03012,20170728,265.36,7.9
970,0.02323,0.04002,0.02323,0.029,20170729,4181.86,97.14
971,0.02097,0.04565,0.01978,0.02352,20170730,3438.78,72.11
972,0.02223,0.02223,0.02134,0.02186,20170731,2974.17,66.12
973,0.02961,0.04489,0.02118,0.02118,20170801,3811.33,112.85
974,0.02258,0.02982,0.02258,0.02933,20170802,452.59,10.22
975,0.02394,0.02394,0.02332,0.02332,20170803,949.18,22.72
976,0.02254,0.02476,0.02254,0.02452,20170804,576.02,12.98
977,0.02695,0.02695,0.02414,0.02555,20170805,5010.5,135.03
978,0.02262,0.0267,0.02262,0.0267,20170806,8939.73,202.22
979,0.02653,0.02653,0.02245,0.02381,20170807,2391.01,63.43
980,0.02675,0.02675,0.02675,0.02675,20170808,0.0,0.0
981,0.02629,0.02947,0.02612,0.02612,20170809,2466.4,64.84
982,0.02778,0.02778,0.02778,0.02778,20170810,91.87,2.55
983,0.02964,0.03315,0.02964,0.02964,20170811,48.98,1.45
984,0.0345,0.03515,0.03051,0.0314,20170812,4950.9,170.81
985,0.02462,0.04063,0.02462,0.0362,20170813,993.37,24.46
986,0.02623,0.02623,0.02623,0.02623,20170814,0.0,0.0
987,0.01556,0.02551,0.01556,0.02522,20170815,6157.49,95.81
988,0.03703,0.03703,0.01641,0.01641,20170816,566.01,20.96
989,0.0332,0.03611,0.02127,0.03611,20170817,165.17,5.48
990,0.0204,0.03186,0.0204,0.03186,20170818,197.05,4.02
991,0.02063,0.02063,0.02063,0.02063,20170819,0.0,0.0
992,0.02021,0.02021,0.02021,0.02021,20170820,0.0,0.0
993,0.01658,0.01991,0.01658,0.01991,20170821,85.89,1.42
994,0.01693,0.01693,0.01693,0.01693,20170822,100.0,1.69
995,0.02977,0.02977,0.01714,0.01714,20170823,5852.91,174.24
996,0.03105,0.03105,0.03105,0.03105,20170824,5317.19,165.1
997,0.03142,0.03142,0.03138,0.03138,20170825,30.02,0.9432
998,0.03134,0.03134,0.03134,0.03134,20170826,7.42,0.2325
999,0.03259,0.03259,0.03129,0.03129,20170827,13.33,0.4344
1000,0.03293,0.03293,0.03293,0.03293,20170828,0.0,0.0
1001,0.03324,0.03448,0.03324,0.03448,20170829,50.23,1.67
1002,0.03314,0.03332,0.03314,0.03314,20170830,81.4,2.7
1003,0.03405,0.03423,0.03405,0.03423,20170831,117.44,4.0
1004,0.03539,0.03539,0.03539,0.03539,20170901,10.55,0.3734
1005,0.03417,0.03417,0.03289,0.03289,20170902,240.96,8.23
1006,0.03317,0.03446,0.03317,0.03446,20170903,2486.94,82.49
1007,0.02377,0.03188,0.01925,0.03068,20170904,8813.03,209.49
1008,0.03294,0.03294,0.02597,0.02597,20170905,4202.71,138.44
1009,0.03205,0.03455,0.03205,0.03441,20170906,383.55,12.29
1010,0.01864,0.0343,0.01854,0.03055,20170907,7021.8,130.89
1011,0.0199,0.02626,0.01982,0.02626,20170908,1422.49,28.31
1012,0.02853,0.02853,0.01756,0.01994,20170909,117.26,3.35
1013,0.01732,0.01732,0.01732,0.01732,20170910,23.91,0.4141
1014,0.02598,0.02598,0.01708,0.01712,20170911,1137.6,29.55
1015,0.01934,0.02183,0.01759,0.01759,20170912,261.59,5.06
1016,0.02357,0.02357,0.01641,0.018,20170913,652.67,15.38
1017,0.01943,0.01943,0.0191,0.0191,20170914,26.0,0.5052
1018,0.02128,0.02128,0.02128,0.02128,20170915,29.67,0.6314
1019,0.01576,0.02119,0.01576,0.02119,20170916,145.27,2.29
1020,0.01553,0.01572,0.01553,0.01572,20170917,69.15,1.07
1021,0.02198,0.02198,0.01726,0.01726,20170918,646.84,14.22
1022,0.01766,0.02095,0.01739,0.02095,20170919,3737.88,66.01
1023,0.01755,0.01755,0.01755,0.01755,20170920,12.68,0.2225
1024,0.01555,0.01635,0.01555,0.01635,20170921,3572.11,55.55
1025,0.01494,0.01548,0.01484,0.01548,20170922,135.56,2.03
1026,0.01572,0.01572,0.01572,0.01572,20170923,0.0,0.0
1027,0.01482,0.01658,0.01482,0.01522,20170924,7933.61,117.58
1028,0.02261,0.02261,0.01589,0.01589,20170925,6284.24,142.09
1029,0.01479,0.02238,0.01409,0.02238,20170926,6477.64,95.8
1030,0.0131,0.01664,0.006824,0.01601,20170927,36502.51,478.18
1031,0.01003,0.01456,0.01003,0.01305,20170928,3082.91,30.92
1032,0.01001,0.01093,0.009973,0.009973,20170929,250.75,2.51
1033,0.01927,0.01936,0.01047,0.01047,20170930,10883.03,209.72
1034,0.02003,0.02505,0.01946,0.01946,20171001,1731.12,34.67
1035,0.02003,0.02003,0.02003,0.02003,20171002,0.0,0.0
1036,0.01924,0.01963,0.01924,0.01963,20171003,2811.15,54.09
1037,0.01557,0.02413,0.01557,0.01882,20171004,11997.38,186.8
1038,0.01595,0.01595,0.01595,0.01595,20171005,0.0,0.0
1039,0.01613,0.01613,0.01613,0.01613,20171006,0.0,0.0
1040,0.01615,0.01637,0.01615,0.01637,20171007,265.52,4.29
1041,0.02177,0.02177,0.01679,0.01679,20171008,214.08,4.66
1042,0.01448,0.02255,0.01438,0.02255,20171009,5290.16,76.6
1043,0.01524,0.0272,0.01424,0.01443,20171010,27258.64,415.42
1044,0.02007,0.02113,0.01544,0.01544,20171011,3189.55,64.01
1045,0.02309,0.03042,0.02026,0.0226,20171012,8519.5,196.72
1046,0.02086,0.02396,0.02086,0.02396,20171013,578.28,12.06
1047,0.02155,0.02155,0.02155,0.02155,20171014,0.0,0.0
1048,0.02105,0.02105,0.02105,0.02105,20171015,52.49,1.1
1049,0.02125,0.0216,0.02125,0.0216,20171016,413.66,8.79
1050,0.01428,0.01842,0.01316,0.01758,20171017,4529.85,64.69
1051,0.01611,0.01611,0.01611,0.01611,20171018,200.0,3.22
1052,0.01852,0.01926,0.0143,0.01926,20171019,823.35,15.25
1053,0.01546,0.01546,0.01546,0.01546,20171020,89.17,1.38
1054,0.01502,0.01538,0.01502,0.01538,20171021,2884.26,43.32
1055,0.02058,0.02058,0.02058,0.02058,20171022,323.84,6.66
1056,0.01376,0.02031,0.01376,0.02031,20171023,276.0,3.8
1057,0.01582,0.01582,0.01489,0.01489,20171024,1080.34,17.09
1058,0.0137,0.01646,0.0137,0.01646,20171025,1630.65,22.34
1059,0.01331,0.01631,0.01331,0.01478,20171026,3268.34,43.5
1060,0.01268,0.01383,0.01239,0.01239,20171027,10867.34,137.8
1061,0.0126,0.0134,0.0126,0.0134,20171028,1776.42,22.38
1062,0.01605,0.01605,0.01359,0.01598,20171029,612.06,9.82
1063,0.01482,0.01598,0.01476,0.01598,20171030,309.56,4.59
1064,0.0129,0.01432,0.0129,0.01432,20171031,8879.58,114.55
1065,0.01213,0.01368,0.01213,0.01348,20171101,1224.9,14.86
1066,0.01271,0.01286,0.01271,0.01271,20171102,5649.4,71.8
1067,0.01287,0.01681,0.01287,0.01295,20171103,8366.89,107.68
1068,0.01325,0.01325,0.01325,0.01325,20171104,0.0,0.0
1069,0.0133,0.0133,0.0133,0.0133,20171105,152.01,2.02
1070,0.01357,0.01357,0.01204,0.01246,20171106,3090.25,41.93
1071,0.01378,0.01967,0.01243,0.01378,20171107,16642.45,229.33
1072,0.01459,0.01459,0.01452,0.01459,20171108,176.57,2.58
1073,0.01362,0.01419,0.01362,0.01397,20171109,22160.03,301.82
1074,0.01431,0.01431,0.01188,0.01254,20171110,5562.6,79.6
1075,0.01382,0.01382,0.01382,0.01382,20171111,0.0,0.0
1076,0.01411,0.02116,0.01281,0.01281,20171112,13481.41,190.22
1077,0.01637,0.01637,0.01565,0.01565,20171113,1551.9,25.4
1078,0.0161,0.01656,0.01583,0.01656,20171114,3384.9,54.5
1079,0.02032,0.02032,0.01748,0.01748,20171115,7399.27,150.35
1080,0.02175,0.02223,0.02168,0.02191,20171116,27789.42,604.42
1081,0.02664,0.03534,0.02133,0.02133,20171117,17831.73,475.04
1082,0.02521,0.02739,0.02163,0.02692,20171118,15773.81,397.66
1083,0.0222,0.02606,0.0222,0.02606,20171119,19054.58,423.01
1084,0.02276,0.02589,0.02276,0.02589,20171120,38198.85,869.41
1085,0.01863,0.02349,0.01579,0.02236,20171121,45855.48,854.29
1086,0.01746,0.01894,0.01655,0.01894,20171122,2471.7,43.16
1087,0.02204,0.02204,0.01699,0.01699,20171123,451.22,9.94
1088,0.02116,0.02116,0.02116,0.02116,20171124,20.0,0.4232
1089,0.02101,0.02145,0.0169,0.02119,20171125,77693.81,1632.35
1090,0.02218,0.02395,0.02208,0.02208,20171126,39688.05,880.28
1091,0.02326,0.02414,0.02307,0.02414,20171127,190.79,4.44
1092,0.02368,0.02368,0.02368,0.02368,20171128,0.0,0.0
1093,0.02341,0.02548,0.02332,0.02548,20171129,16995.87,397.87
1094,0.02934,0.02984,0.02357,0.02357,20171130,7766.06,227.86
1095,0.02379,0.034,0.01977,0.034,20171201,89833.32,2137.13
1096,0.02248,0.02466,0.02226,0.0239,20171202,765.87,17.22
1097,0.02519,0.02789,0.02272,0.02317,20171203,35955.82,905.73
1098,0.02894,0.02894,0.02604,0.02604,20171204,49.57,1.43
1099,0.02847,0.02905,0.02788,0.02905,20171205,11203.29,318.96
1100,0.03465,0.04001,0.03355,0.03355,20171206,11034.38,382.34
1101,0.04229,0.04246,0.04229,0.04246,20171207,16617.87,702.77
1102,0.03627,0.04044,0.03627,0.04028,20171208,60839.42,2206.65
1103,0.0334,0.0429,0.0334,0.03355,20171209,893.07,29.83
1104,0.04021,0.04021,0.03388,0.03388,20171210,1146.56,46.1
1105,0.04116,0.04468,0.03029,0.04468,20171211,43707.93,1799.02
1106,0.04835,0.04852,0.03929,0.04203,20171212,8158.51,394.46
1107,0.0456,0.057,0.04414,0.04414,20171213,45343.44,2067.66
1108,0.04611,0.04627,0.04611,0.04611,20171214,5710.65,263.32
1109,0.04278,0.04947,0.04278,0.04929,20171215,4437.93,189.85
1110,0.05688,0.05765,0.04701,0.04701,20171216,1527.3,86.87
1111,0.05701,0.05701,0.03012,0.05605,20171217,24865.95,1417.61
1112,0.05692,0.05692,0.05692,0.05692,20171218,166.77,9.49
1113,0.0524,0.05257,0.0524,0.05257,20171219,2303.22,120.69
1114,0.04856,0.04922,0.04856,0.04922,20171220,410.71,19.94
1115,0.04611,0.04611,0.04611,0.04611,20171221,514.14,23.71
1116,0.04031,0.04031,0.04031,0.04031,20171222,1788.16,72.08
1117,0.03657,0.0429,0.02937,0.04247,20171223,6234.09,227.98
1118,0.03723,0.03999,0.03503,0.03503,20171224,735.94,27.4
1119,0.03998,0.03998,0.03735,0.03735,20171225,22278.27,890.69
1120,0.04506,0.04632,0.04254,0.04554,20171226,60378.83,2720.67
1121,0.04178,0.04625,0.04178,0.04625,20171227,17262.45,721.23
1122,0.03542,0.0432,0.03542,0.03902,20171228,19678.53,697.01
1123,0.0367,0.04217,0.03397,0.03541,20171229,40375.09,1481.77
1124,0.03396,0.03722,0.03196,0.03196,20171230,65747.84,2232.8
1125,0.03753,0.03753,0.03753,0.03753,20171231,0.0,0.0
1126,0.08443,0.09344,0.03267,0.04867,20180101,158255.99,13361.55
1127,0.1045,0.1254,0.04471,0.09266,20180102,64501.27,6740.38
1128,0.09064,0.1073,0.05487,0.1073,20180103,37248.94,3376.24
1129,0.08607,0.09078,0.06072,0.09078,20180104,42980.22,3699.31
1130,0.09325,0.09681,0.0746,0.09613,20180105,4370.6,407.56
1131,0.06938,0.09445,0.06886,0.07659,20180106,22351.31,1550.73
1132,0.09283,0.09299,0.06556,0.06556,20180107,25294.44,2348.08
1133,0.08521,0.08686,0.07458,0.08581,20180108,63947.49,5448.97
1134,0.08753,0.0884,0.07104,0.08233,20180109,67714.52,5927.05
1135,0.1298,0.1471,0.08012,0.09026,20180110,79695.4,10344.46
1136,0.09422,0.1624,0.08703,0.1115,20180111,174060.33,16399.96
1137,0.09869,0.1172,0.09412,0.098,20180112,21428.9,2114.82
1138,0.1141,0.1638,0.1016,0.1016,20180113,31402.88,3583.07
1139,0.09833,0.1227,0.09765,0.1121,20180114,39741.45,3907.78
1140,0.1118,0.1226,0.09815,0.09829,20180115,73030.57,8164.82
1141,0.09624,0.4743,0.06149,0.09838,20180116,469934.39,45226.49
1142,0.2234,0.3081,0.08059,0.08506,20180117,474574.94,106020.04
1143,0.157,0.2623,0.1194,0.2236,20180118,138330.95,21717.96
1144,0.2053,0.2476,0.1478,0.1619,20180119,94689.32,19439.72
1145,0.173,0.2456,0.1662,0.2278,20180120,138550.82,23969.29
1146,0.141,0.1749,0.1396,0.1563,20180121,26730.54,3769.01
1147,0.1134,0.1372,0.09463,0.132,20180122,95646.45,10846.31
1148,0.1119,0.1194,0.08871,0.1106,20180123,23714.3,2653.63
1149,0.1014,0.1178,0.09212,0.1178,20180124,22799.21,2311.84
1150,0.09354,0.1006,0.09019,0.09824,20180125,24119.27,2256.12
1151,0.09439,0.1114,0.08894,0.09294,20180126,24094.33,2274.26
1152,0.09328,0.1084,0.08469,0.09741,20180127,11642.49,1086.01
1153,0.08638,0.1045,0.08555,0.09579,20180128,21794.69,1882.63
1154,0.07358,0.08751,0.07358,0.08234,20180129,15468.49,1138.17
1155,0.06762,0.08581,0.0662,0.0662,20180130,41996.66,2839.81
1156,0.07159,0.08458,0.0631,0.06862,20180131,37634.45,2694.25
1157,0.06553,0.07748,0.0638,0.0638,20180201,20223.5,1325.25
1158,0.05456,0.06405,0.05456,0.06378,20180202,16885.91,921.3
1159,0.07105,0.07401,0.0569,0.0569,20180203,4366.76,310.26
1160,0.06862,0.06895,0.06657,0.06722,20180204,6961.03,477.67
1161,0.06167,0.06167,0.05154,0.05792,20180205,11263.13,694.6
1162,0.05907,0.06854,0.05545,0.06846,20180206,16335.9,964.96
1163,0.07448,0.07448,0.05793,0.05824,20180207,8324.2,619.99
1164,0.06997,0.08162,0.06997,0.08104,20180208,4936.36,345.4
1165,0.07992,0.07992,0.07062,0.07366,20180209,3384.81,270.51
1166,0.07018,0.07875,0.06427,0.07875,20180210,10261.11,720.12
1167,0.06306,0.06726,0.05934,0.06524,20180211,2310.43,145.7
1168,0.07494,0.07753,0.06639,0.06951,20180212,2041.37,152.98
1169,0.06528,0.07254,0.0652,0.07178,20180213,2408.57,157.23
1170,0.07247,0.07816,0.07247,0.07247,20180214,610.99,44.28
1171,0.07034,0.08258,0.06723,0.07666,20180215,19797.39,1392.55
1172,0.07794,0.08375,0.07142,0.07142,20180216,4663.0,363.43
1173,0.08301,0.08489,0.07868,0.08489,20180217,2731.25,226.72
1174,0.0799,0.08178,0.06375,0.07792,20180218,20213.55,1615.06
1175,0.07861,0.08577,0.07179,0.08577,20180219,13680.42,1075.42
1176,0.07936,0.08431,0.0788,0.07913,20180220,5359.83,425.36
1177,0.07505,0.07505,0.06404,0.0739,20180221,8251.59,619.28
1178,0.06874,0.07051,0.06874,0.07051,20180222,1091.29,75.02
1179,0.06573,0.07123,0.06573,0.07103,20180223,2658.85,174.77
1180,0.06153,0.09696,0.05833,0.0627,20180224,93576.84,5757.78
1181,0.06794,0.06842,0.06093,0.06093,20180225,8446.1,573.83
1182,0.0726,0.07301,0.06981,0.07301,20180226,7674.39,557.16
1183,0.06367,0.07448,0.06007,0.07448,20180227,17153.6,1092.17
1184,0.06004,0.07482,0.0557,0.06211,20180228,59854.25,3593.65
1185,0.06099,0.07334,0.05891,0.0635,20180301,19456.25,1186.64
1186,0.05742,0.06007,0.05742,0.05996,20180302,4701.41,269.95
1187,0.05951,0.05962,0.05584,0.05962,20180303,5222.01,310.76
1188,0.05787,0.06558,0.05787,0.05971,20180304,3292.89,190.56
1189,0.05743,0.05789,0.05743,0.05789,20180305,13265.51,761.84
1190,0.05293,0.05389,0.04391,0.05389,20180306,29076.14,1539.0
1191,0.04527,0.1092,0.04527,0.05222,20180307,170977.36,7740.15
1192,0.0504,0.05311,0.0409,0.04435,20180308,25169.0,1268.52
1193,0.052,0.05505,0.0408,0.04996,20180309,16198.61,842.33
1194,0.04821,0.04838,0.04258,0.04838,20180310,11207.58,540.32
1195,0.04438,0.05231,0.044,0.05231,20180311,4296.09,190.66
1196,0.0512,0.05284,0.04215,0.04251,20180312,17791.41,910.92
1197,0.05514,0.05844,0.04837,0.0513,20180313,22439.91,1237.34
1198,0.04627,0.04947,0.04627,0.04947,20180314,885.98,40.99
1199,0.04655,0.05267,0.04655,0.04655,20180315,6435.28,299.56
1200,0.042,0.04663,0.03794,0.04663,20180316,10173.75,427.3
1201,0.03989,0.03989,0.03548,0.0365,20180317,4560.84,181.93
1202,0.03565,0.05767,0.03565,0.04157,20180318,45367.77,1617.36
1203,0.04122,0.09408,0.03742,0.03742,20180319,115530.3,4762.16
1204,0.04237,0.04844,0.04237,0.04237,20180320,4781.82,202.61
1205,0.05525,0.05525,0.04233,0.04233,20180321,6182.0,341.56
1206,0.04825,0.05409,0.04799,0.05409,20180322,1129.48,54.5
1207,0.05379,0.05379,0.04941,0.04941,20180323,619.42,33.32
1208,0.04325,0.05146,0.04325,0.05146,20180324,5249.59,227.04
1209,0.04321,0.04389,0.04287,0.04287,20180325,884.56,38.22
1210,0.04166,0.04182,0.04158,0.04158,20180326,4854.13,202.22
1211,0.04029,0.04451,0.0399,0.0399,20180327,2799.37,112.79
1212,0.04067,0.04115,0.04067,0.04107,20180328,936.82,38.1
1213,0.03624,0.03809,0.03624,0.03631,20180329,5015.04,181.75
1214,0.0377,0.0377,0.03495,0.03495,20180330,21134.24,796.76
1215,0.03611,0.03819,0.03611,0.03819,20180331,1812.7,65.46
1216,0.03315,0.03568,0.03315,0.03555,20180401,8000.0,265.2
