,close,high,low,open,time,volumefrom,volumeto
998,0.000233,0.000233,0.000233,0.000233,20171014,0.0,0.0
999,0.0002275,0.0002275,0.0002275,0.0002275,20171015,383096.09,87.15
1000,0.0002304,0.0002304,0.0002304,0.0002304,20171016,0.0,0.0
1001,0.0002239,0.0002239,0.0002239,0.0002239,20171017,0.0,0.0
1002,0.000223,0.000223,0.000223,0.000223,20171018,0.0,0.0
1003,0.0002279,0.0002279,0.0002279,0.0002279,20171019,0.0,0.0
1004,0.0002397,0.0002397,0.0002397,0.0002397,20171020,0.0,0.0
1005,0.0002403,0.0002403,0.0002403,0.0002403,20171021,0.0,0.0
1006,0.0002393,0.0002393,0.0002393,0.0002393,20171022,0.0,0.0
1007,0.0002361,0.0002361,0.0002361,0.0002361,20171023,0.0,0.0
1008,0.0002205,0.0002205,0.0002205,0.0002205,20171024,0.0,0.0
1009,0.0002294,0.0002294,0.0002294,0.0002294,20171025,0.0,0.0
1010,0.0002355,0.0002355,0.0002355,0.0002355,20171026,0.0,0.0
1011,0.0002306,0.0002306,0.0002306,0.0002306,20171027,0.0,0.0
1012,0.0002291,0.0002291,0.0002291,0.0002291,20171028,0.0,0.0
1013,0.0002459,0.0002459,0.0002459,0.0002459,20171029,0.0,0.0
1014,0.000245,0.000245,0.000245,0.000245,20171030,0.0,0.0
1015,0.000258,0.000258,0.000258,0.000258,20171031,0.0,0.0
1016,0.0002695,0.0002695,0.0002695,0.0002695,20171101,0.0,0.0
1017,0.000281,0.000281,0.000281,0.000281,20171102,0.0,0.0
1018,0.0002861,0.0002861,0.0002861,0.0002861,20171103,0.0,0.0
1019,0.0002946,0.0002946,0.0002946,0.0002946,20171104,0.0,0.0
1020,0.0002956,0.0002956,0.0002956,0.0002956,20171105,0.0,0.0
1021,0.0002784,0.0002784,0.0002784,0.0002784,20171106,0.0,0.0
1022,0.0002841,0.0002841,0.0002841,0.0002841,20171107,0.0,0.0
1023,0.0002978,0.0002978,0.0002978,0.0002978,20171108,0.0,0.0
1024,0.0002852,0.0002852,0.0002852,0.0002852,20171109,0.0,0.0
1025,0.0002626,0.0002626,0.0002626,0.0002626,20171110,0.0,0.0
1026,0.0002536,0.0002536,0.0002536,0.0002536,20171111,0.0,0.0
1027,0.0002351,0.0002351,0.0002351,0.0002351,20171112,0.0,0.0
1028,0.0002609,0.0002609,0.0002609,0.0002609,20171113,0.0,0.0
1029,0.0002639,0.0002639,0.0002639,0.0002639,20171114,0.0,0.0
1030,0.0002913,0.0002913,0.0002913,0.0002913,20171115,0.0,0.0
1031,0.0003141,0.0003141,0.0003141,0.0003141,20171116,0.0,0.0
1032,0.000308,0.000308,0.000308,0.000308,20171117,0.0,0.0
1033,0.0003112,0.0003112,0.0003112,0.0003112,20171118,0.0,0.0
1034,0.0003217,0.0003217,0.0003217,0.0003217,20171119,0.0,0.0
1035,0.0003298,0.0003298,0.0003298,0.0003298,20171120,0.0,0.0
1036,0.000324,0.000324,0.000324,0.000324,20171121,0.0,0.0
1037,0.0003294,0.0003294,0.0003294,0.0003294,20171122,0.0,0.0
1038,0.0003205,0.0003205,0.0003205,0.0003205,20171123,0.0,0.0
1039,0.000328,0.000328,0.000328,0.000328,20171124,0.0,0.0
1040,0.0003502,0.0003502,0.0003502,0.0003502,20171125,0.0,0.0
1041,0.0003727,0.0003727,0.0003727,0.0003727,20171126,0.0,0.0
1042,0.0003893,0.0003893,0.0003893,0.0003893,20171127,0.0,0.0
1043,0.0003962,0.0003962,0.0003962,0.0003962,20171128,0.0,0.0
1044,0.0003935,0.0003935,0.0003935,0.0003935,20171129,0.0,0.0
1045,0.0003979,0.0003979,0.0003979,0.0003979,20171130,0.0,0.0
1046,0.0004345,0.0004345,0.0004345,0.0004345,20171201,0.0,0.0
1047,0.0004365,0.0004365,0.0004365,0.0004365,20171202,0.0,0.0
1048,0.0004498,0.0004498,0.0004498,0.0004498,20171203,0.0,0.0
1049,0.000465,0.000465,0.000465,0.000465,20171204,0.0,0.0
1050,0.0004667,0.0004667,0.0004667,0.0004667,20171205,0.0,0.0
1051,0.00055,0.00055,0.00055,0.00055,20171206,0.0,0.0
1052,0.000674,0.000674,0.000674,0.000674,20171207,0.0,0.0
1053,0.0006419,0.0006419,0.0006419,0.0006419,20171208,0.0,0.0
1054,0.0005937,0.0005937,0.0005937,0.0005937,20171209,0.0,0.0
1055,0.0006024,0.0006024,0.0006024,0.0006024,20171210,0.0,0.0
1056,0.0006693,0.0006693,0.0006693,0.0006693,20171211,0.0,0.0
1057,0.0006834,0.0006834,0.0006834,0.0006834,20171212,0.0,0.0
1058,0.0006515,0.0006515,0.0006515,0.0006515,20171213,0.0,0.0
1059,0.0006587,0.0006587,0.0006587,0.0006587,20171214,0.0,0.0
1060,0.0007042,0.0007042,0.0007042,0.0007042,20171215,0.0,0.0
1061,0.0007738,0.0007738,0.0007738,0.0007738,20171216,0.0,0.0
1062,0.0007626,0.0007626,0.0007626,0.0007626,20171217,0.0,0.0
1063,0.0007589,0.0007589,0.0007589,0.0007589,20171218,0.0,0.0
1064,0.0007009,0.0007009,0.0007009,0.0007009,20171219,0.0,0.0
1065,0.0006585,0.0006585,0.0006585,0.0006585,20171220,0.0,0.0
1066,0.0006253,0.0006253,0.0006253,0.0006253,20171221,0.0,0.0
1067,0.0005466,0.0005466,0.0005466,0.0005466,20171222,0.0,0.0
1068,0.0005759,0.0005759,0.0005759,0.0005759,20171223,0.0,0.0
1069,0.0005516,0.0005516,0.0005516,0.0005516,20171224,0.0,0.0
1070,0.0005533,0.0005533,0.0005533,0.0005533,20171225,0.0,0.0
1071,0.0006303,0.0006303,0.0006303,0.0006303,20171226,0.0,0.0
1072,0.0006167,0.0006167,0.0006167,0.0006167,20171227,0.0,0.0
1073,0.0005759,0.0005759,0.0005759,0.0005759,20171228,0.0,0.0
1074,0.0005757,0.0005757,0.0005757,0.0005757,20171229,0.0,0.0
1075,0.0005013,0.0005013,0.0005013,0.0005013,20171230,0.0,0.0
1076,0.000554,0.000554,0.000554,0.000554,20171231,0.0,0.0
1077,0.0005378,0.0005378,0.0005378,0.0005378,20180101,0.0,0.0
1078,0.0005902,0.0005902,0.0005902,0.0005902,20180102,0.0,0.0
1079,0.0006063,0.0006063,0.0006063,0.0006063,20180103,0.0,0.0
1080,0.0006072,0.0006072,0.0006072,0.0006072,20180104,0.0,0.0
1081,0.0006782,0.0006782,0.0006782,0.0006782,20180105,0.0,0.0
1082,0.0006869,0.0006869,0.0006869,0.0006869,20180106,0.0,0.0
1083,0.0006491,0.0006491,0.0006491,0.0006491,20180107,0.0,0.0
1084,0.000599,0.000599,0.000599,0.000599,20180108,0.0,0.0
1085,0.0005787,0.0005787,0.0005787,0.0005787,20180109,0.0,0.0
1086,0.0005968,0.0005968,0.0005968,0.0005968,20180110,0.0,0.0
1087,0.0005323,0.0005323,0.0005323,0.0005323,20180111,0.0,0.0
1088,0.0005536,0.0005536,0.0005536,0.0005536,20180112,0.0,0.0
1089,0.0005697,0.0005697,0.0005697,0.0005697,20180113,0.0,0.0
1090,0.0005455,0.0005455,0.0005455,0.0005455,20180114,0.0,0.0
1091,0.0005453,0.0005453,0.0005453,0.0005453,20180115,0.0,0.0
1092,0.0004513,0.0004513,0.0004513,0.0004513,20180116,0.0,0.0
1093,0.0004465,0.0004465,0.0004465,0.0004465,20180117,0.0,0.0
1094,0.000447,0.000447,0.000447,0.000447,20180118,0.0,0.0
1095,0.0004609,0.0004609,0.0004609,0.0004609,20180119,0.0,0.0
1096,0.0005114,0.0005114,0.0005114,0.0005114,20180120,0.0,0.0
1097,0.000462,0.000462,0.000462,0.000462,20180121,0.0,0.0
1098,0.0004326,0.0004326,0.0004326,0.0004326,20180122,0.0,0.0
1099,0.0004343,0.0004343,0.0004343,0.0004343,20180123,0.0,0.0
1100,0.0004572,0.0004572,0.0004572,0.0004572,20180124,0.0,0.0
1101,0.000447,0.000447,0.000447,0.000447,20180125,0.0,0.0
1102,0.0004442,0.0004442,0.0004442,0.0004442,20180126,0.0,0.0
1103,0.0004584,0.0004584,0.0004584,0.0004584,20180127,0.0,0.0
1104,0.0004707,0.0004707,0.0004707,0.0004707,20180128,0.0,0.0
1105,0.0004494,0.0004494,0.0004494,0.0004494,20180129,0.0,0.0
1106,0.0004043,0.0004043,0.0004043,0.0004043,20180130,0.0,0.0
1107,0.0004091,0.0004091,0.0004091,0.0004091,20180131,0.0,0.0
1108,0.0003646,0.0003646,0.0003646,0.0003646,20180201,0.0,0.0
1109,0.0003548,0.0003548,0.0003548,0.0003548,20180202,0.0,0.0
1110,0.0003701,0.0003701,0.0003701,0.0003701,20180203,0.0,0.0
1111,0.0003287,0.0003287,0.0003287,0.0003287,20180204,0.0,0.0
1112,0.0002775,0.0002775,0.0002775,0.0002775,20180205,0.0,0.0
1113,0.000308,0.000308,0.000308,0.000308,20180206,0.0,0.0
1114,0.0003037,0.0003037,0.0003037,0.0003037,20180207,0.0,0.0
1115,0.0003304,0.0003304,0.0003304,0.0003304,20180208,0.0,0.0
1116,0.0003479,0.0003479,0.0003479,0.0003479,20180209,0.0,0.0
1117,0.0003428,0.0003428,0.0003428,0.0003428,20180210,0.0,0.0
1118,0.0003234,0.0003234,0.0003234,0.0003234,20180211,0.0,0.0
1119,0.0003565,0.0003565,0.0003565,0.0003565,20180212,0.0,0.0
1120,0.0003418,0.0003418,0.0003418,0.0003418,20180213,0.0,0.0
1121,0.0003794,0.0003794,0.0003794,0.0003794,20180214,0.0,0.0
1122,0.0004014,0.0004014,0.0004014,0.0004014,20180215,0.0,0.0
1123,0.0004075,0.0004075,0.0004075,0.0004075,20180216,0.0,0.0
1124,0.0004439,0.0004439,0.0004439,0.0004439,20180217,0.0,0.0
1125,0.0004167,0.0004167,0.0004167,0.0004167,20180218,0.0,0.0
1126,0.0004473,0.0004473,0.0004473,0.0004473,20180219,0.0,0.0
1127,0.0004503,0.0004503,0.0004503,0.0004503,20180220,0.0,0.0
1128,0.0004193,0.0004193,0.0004193,0.0004193,20180221,0.0,0.0
1129,0.0003939,0.0003939,0.0003939,0.0003939,20180222,0.0,0.0
1130,0.000407,0.000407,0.000407,0.000407,20180223,0.0,0.0
1131,0.0003882,0.0003882,0.0003882,0.0003882,20180224,0.0,0.0
1132,0.0003844,0.0003844,0.0003844,0.0003844,20180225,0.0,0.0
1133,0.0004131,0.0004131,0.0004131,0.0004131,20180226,0.0,0.0
1134,0.0004238,0.0004238,0.0004238,0.0004238,20180227,0.0,0.0
1135,0.0004134,0.0004134,0.0004134,0.0004134,20180228,0.0,0.0
1136,0.0004372,0.0004372,0.0004372,0.0004372,20180301,0.0,0.0
1137,0.0004417,0.0004417,0.0004417,0.0004417,20180302,0.0,0.0
1138,0.0004586,0.0004586,0.0004586,0.0004586,20180303,0.0,0.0
1139,0.0004602,0.0004602,0.0004602,0.0004602,20180304,0.0,0.0
1140,0.0004576,0.0004576,0.0004576,0.0004576,20180305,0.0,0.0
1141,0.0004294,0.0004294,0.0004294,0.0004294,20180306,0.0,0.0
1142,0.0003971,0.0003971,0.0003971,0.0003971,20180307,0.0,0.0
1143,0.0003727,0.0003727,0.0003727,0.0003727,20180308,0.0,0.0
1144,0.0003701,0.0003701,0.0003701,0.0003701,20180309,0.0,0.0
1145,0.0003519,0.0003519,0.0003519,0.0003519,20180310,0.0,0.0
1146,0.0003818,0.0003818,0.0003818,0.0003818,20180311,0.0,0.0
1147,0.0003657,0.0003657,0.0003657,0.0003657,20180312,0.0,0.0
1148,0.0003664,0.0003664,0.0003664,0.0003664,20180313,0.0,0.0
1149,0.0003287,0.0003287,0.0003287,0.0003287,20180314,0.0,0.0
1150,0.0003307,0.0003307,0.0003307,0.0003307,20180315,0.0,0.0
1151,0.0003313,0.0003313,0.0003313,0.0003313,20180316,0.0,0.0
1152,0.0003153,0.0003153,0.0003153,0.0003153,20180317,0.0,0.0
1153,0.0003286,0.0003286,0.0003286,0.0003286,20180318,0.0,0.0
1154,0.0003449,0.0003449,0.0003449,0.0003449,20180319,0.0,0.0
1155,0.0003568,0.0003568,0.0003568,0.0003568,20180320,0.0,0.0
1156,0.0003565,0.0003565,0.0003565,0.0003565,20180321,0.0,0.0
1157,0.000349,0.000349,0.000349,0.000349,20180322,0.0,0.0
1158,0.0003574,0.0003574,0.0003574,0.0003574,20180323,0.0,0.0
1159,0.0003419,0.0003419,0.0003419,0.0003419,20180324,0.0,0.0
1160,0.0003389,0.0003389,0.0003389,0.0003389,20180325,0.0,0.0
1161,0.0003261,0.0003261,0.0003261,0.0003261,20180326,0.0,0.0
1162,0.0003123,0.0003123,0.0003123,0.0003123,20180327,0.0,0.0
1163,0.0003184,0.0003184,0.0003184,0.0003184,20180328,0.0,0.0
1164,0.0002843,0.0002843,0.0002843,0.0002843,20180329,0.0,0.0
1165,0.0002742,0.0002742,0.0002742,0.0002742,20180330,0.0,0.0
1166,0.0002778,0.0002778,0.0002778,0.0002778,20180331,0.0,0.0
1167,0.0002734,0.0002734,0.0002734,0.0002734,20180401,0.0,0.0
1168,0.000283,0.000283,0.000283,0.000283,20180402,0.0,0.0
1169,0.0002974,0.0002974,0.0002974,0.0002974,20180403,0.0,0.0
1170,0.0002726,0.0002726,0.0002726,0.0002726,20180404,0.0,0.0
1171,0.0002716,0.0002716,0.0002716,0.0002716,20180405,0.0,0.0
1172,0.0002654,0.0002654,0.0002654,0.0002654,20180406,0.0,0.0
1173,0.0002767,0.0002767,0.0002767,0.0002767,20180407,0.0,0.0
1174,0.000282,0.000282,0.000282,0.000282,20180408,0.0,0.0
1175,0.0002716,0.0002716,0.0002716,0.0002716,20180409,0.0,0.0
1176,0.0002748,0.0002748,0.0002748,0.0002748,20180410,0.0,0.0
1177,0.0002791,0.0002791,0.0002791,0.0002791,20180411,0.0,0.0
1178,0.0003171,0.0003171,0.0003171,0.0003171,20180412,0.0,0.0
1179,0.000316,0.000316,0.000316,0.000316,20180413,0.0,0.0
1180,0.0003209,0.0003209,0.0003209,0.0003209,20180414,0.0,0.0
1181,0.0003351,0.0003351,0.0003351,0.0003351,20180415,0.0,0.0
1182,0.0003232,0.0003232,0.0003232,0.0003232,20180416,0.0,0.0
1183,0.0003169,0.0003169,0.0003169,0.0003169,20180417,0.0,0.0
1184,0.0003276,0.0003276,0.0003276,0.0003276,20180418,0.0,0.0
1185,0.0003321,0.0003321,0.0003321,0.0003321,20180419,0.0,0.0
1186,0.0003551,0.0003551,0.0003551,0.0003551,20180420,0.0,0.0
1187,0.0003574,0.0003574,0.0003574,0.0003574,20180421,0.0,0.0
1188,0.0003529,0.0003529,0.0003529,0.0003529,20180422,0.0,0.0
1189,0.0003587,0.0003587,0.0003587,0.0003587,20180423,0.0,0.0
1190,0.0003862,0.0003862,0.0003862,0.0003862,20180424,0.0,0.0
1191,0.0003549,0.0003549,0.0003549,0.0003549,20180425,0.0,0.0
1192,0.0003713,0.0003713,0.0003713,0.0003713,20180426,0.0,0.0
1193,0.0003575,0.0003575,0.0003575,0.0003575,20180427,0.0,0.0
1194,0.0003741,0.0003741,0.0003741,0.0003741,20180428,0.0,0.0
1195,0.0003763,0.0003763,0.0003763,0.0003763,20180429,0.0,0.0
1196,0.0003699,0.0003699,0.0003699,0.0003699,20180430,0.0,0.0
1197,0.0003631,0.0003631,0.0003631,0.0003631,20180501,0.0,0.0
1198,0.0003693,0.0003693,0.0003693,0.0003693,20180502,0.0,0.0
1199,0.0003898,0.0003898,0.0003898,0.0003898,20180503,0.0,0.0
1200,0.000388,0.000388,0.000388,0.000388,20180504,0.0,0.0
1201,0.0003938,0.0003938,0.0003938,0.0003938,20180505,0.0,0.0
1202,0.0003858,0.0003858,0.0003858,0.0003858,20180506,0.0,0.0
1203,0.0003751,0.0003751,0.0003751,0.0003751,20180507,0.0,0.0
1204,0.0003678,0.0003678,0.0003678,0.0003678,20180508,0.0,0.0
1205,0.0003728,0.0003728,0.0003728,0.0003728,20180509,0.0,0.0
1206,0.0003613,0.0003613,0.0003613,0.0003613,20180510,0.0,0.0
1207,0.0003368,0.0003368,0.0003368,0.0003368,20180511,0.0,0.0
1208,0.0003395,0.0003395,0.0003395,0.0003395,20180512,0.0,0.0
1209,0.0003484,0.0003484,0.0003484,0.0003484,20180513,0.0,0.0
1210,0.0003469,0.0003469,0.0003469,0.0003469,20180514,0.0,0.0
1211,0.0003392,0.0003392,0.0003392,0.0003392,20180515,0.0,0.0
1212,0.0003338,0.0003338,0.0003338,0.0003338,20180516,0.0,0.0
1213,0.0003228,0.0003228,0.0003228,0.0003228,20180517,0.0,0.0
1214,0.0003299,0.0003299,0.0003299,0.0003299,20180518,0.0,0.0
1215,0.00033,0.00033,0.00033,0.00033,20180519,0.0,0.0
1216,0.0003413,0.0003413,0.0003413,0.0003413,20180520,0.0,0.0
1217,0.0003368,0.0003368,0.0003368,0.0003368,20180521,0.0,0.0
1218,0.0003197,0.0003197,0.0003197,0.0003197,20180522,0.0,0.0
1219,0.0003002,0.0003002,0.0003002,0.0003002,20180523,0.0,0.0
1220,0.0003034,0.0003034,0.0003034,0.0003034,20180524,0.0,0.0
1221,0.000299,0.000299,0.000299,0.000299,20180525,0.0,0.0
1222,0.0002942,0.0002942,0.0002942,0.0002942,20180526,0.0,0.0
1223,0.0002945,0.0002945,0.0002945,0.0002945,20180527,0.0,0.0
1224,0.0002848,0.0002848,0.0002848,0.0002848,20180528,0.0,0.0
1225,0.000299,0.000299,0.000299,0.000299,20180529,0.0,0.0
1226,0.0002957,0.0002957,0.0002957,0.0002957,20180530,0.0,0.0
1227,0.0003001,0.0003001,0.0003001,0.0003001,20180531,0.0,0.0
1228,0.0003012,0.0003012,0.0003012,0.0003012,20180601,0.0,0.0
1229,0.0003057,0.0003057,0.0003057,0.0003057,20180602,0.0,0.0
1230,0.0003088,0.0003088,0.0003088,0.0003088,20180603,0.0,0.0
1231,0.0003001,0.0003001,0.0003001,0.0003001,20180604,0.0,0.0
1232,0.0003052,0.0003052,0.0003052,0.0003052,20180605,0.0,0.0
1233,0.0003065,0.0003065,0.0003065,0.0003065,20180606,0.0,0.0
1234,0.000308,0.000308,0.000308,0.000308,20180607,0.0,0.0
1235,0.0003051,0.0003051,0.0003051,0.0003051,20180608,0.0,0.0
1236,0.0003005,0.0003005,0.0003005,0.0003005,20180609,0.0,0.0
1237,0.0002709,0.0002709,0.0002709,0.0002709,20180610,0.0,0.0
1238,0.0002755,0.0002755,0.0002755,0.0002755,20180611,0.0,0.0
1239,0.0002623,0.0002623,0.0002623,0.0002623,20180612,0.0,0.0
1240,0.0002524,0.0002524,0.0002524,0.0002524,20180613,0.0,0.0
1241,0.0002657,0.0002657,0.0002657,0.0002657,20180614,0.0,0.0
1242,0.0002559,0.0002559,0.0002559,0.0002559,20180615,0.0,0.0
1243,0.0002601,0.0002601,0.0002601,0.0002601,20180616,0.0,0.0
1244,0.0002583,0.0002583,0.0002583,0.0002583,20180617,0.0,0.0
1245,0.0002686,0.0002686,0.0002686,0.0002686,20180618,0.0,0.0
1246,0.0002697,0.0002697,0.0002697,0.0002697,20180619,0.0,0.0
1247,0.0002705,0.0002705,0.0002705,0.0002705,20180620,0.0,0.0
1248,0.0002688,0.0002688,0.0002688,0.0002688,20180621,0.0,0.0
1249,0.0002421,0.0002421,0.0002421,0.0002421,20180622,0.0,0.0
1250,0.0002467,0.0002467,0.0002467,0.0002467,20180623,0.0,0.0
1251,0.0002463,0.0002463,0.0002463,0.0002463,20180624,0.0,0.0
1252,0.0002504,0.0002504,0.0002504,0.0002504,20180625,0.0,0.0
1253,0.0002435,0.0002435,0.0002435,0.0002435,20180626,0.0,0.0
1254,0.0002457,0.0002457,0.0002457,0.0002457,20180627,0.0,0.0
1255,0.0002349,0.0002349,0.0002349,0.0002349,20180628,0.0,0.0
1256,0.0002482,0.0002482,0.0002482,0.0002482,20180629,0.0,0.0
1257,0.0002554,0.0002554,0.0002554,0.0002554,20180630,0.0,0.0
1258,0.0002536,0.0002536,0.0002536,0.0002536,20180701,0.0,0.0
1259,0.0002646,0.0002646,0.0002646,0.0002646,20180702,0.0,0.0
1260,0.0002604,0.0002604,0.0002604,0.0002604,20180703,0.0,0.0
1261,0.0002636,0.0002636,0.0002636,0.0002636,20180704,0.0,0.0
1262,0.0002614,0.0002614,0.0002614,0.0002614,20180705,0.0,0.0
1263,0.0002641,0.0002641,0.0002641,0.0002641,20180706,0.0,0.0
1264,0.0002703,0.0002703,0.0002703,0.0002703,20180707,0.0,0.0
1265,0.0002683,0.0002683,0.0002683,0.0002683,20180708,0.0,0.0
1266,0.0002668,0.0002668,0.0002668,0.0002668,20180709,0.0,0.0
1267,0.0002523,0.0002523,0.0002523,0.0002523,20180710,0.0,0.0
1268,0.0002558,0.0002558,0.0002558,0.0002558,20180711,0.0,0.0
1269,0.0002501,0.0002501,0.0002501,0.0002501,20180712,0.0,0.0
1270,0.0002492,0.0002492,0.0002492,0.0002492,20180713,0.0,0.0
1271,0.0002507,0.0002507,0.0002507,0.0002507,20180714,0.0,0.0
1272,0.0002546,0.0002546,0.0002546,0.0002546,20180715,0.0,0.0
1273,0.0002696,0.0002696,0.0002696,0.0002696,20180716,0.0,0.0
1274,0.0002931,0.0002931,0.0002931,0.0002931,20180717,0.0,0.0
1275,0.0002953,0.0002953,0.0002953,0.0002953,20180718,0.0,0.0
1276,0.0002991,0.0002991,0.0002991,0.0002991,20180719,0.0,0.0
1277,0.0002934,0.0002934,0.0002934,0.0002934,20180720,0.0,0.0
1278,0.0002962,0.0002962,0.0002962,0.0002962,20180721,0.0,0.0
1279,0.0002959,0.0002959,0.0002959,0.0002959,20180722,0.0,0.0
1280,0.0003087,0.0003087,0.0003087,0.0003087,20180723,0.0,0.0
1281,0.0003358,0.0003358,0.0003358,0.0003358,20180724,0.0,0.0
1282,0.0003268,0.0003268,0.0003268,0.0003268,20180725,0.0,0.0
1283,0.0003175,0.0003175,0.0003175,0.0003175,20180726,0.0,0.0
1284,0.0003273,0.0003273,0.0003273,0.0003273,20180727,0.0,0.0
1285,0.0003292,0.0003292,0.0003292,0.0003292,20180728,0.0,0.0
1286,0.0003287,0.0003287,0.0003287,0.0003287,20180729,0.0,0.0
1287,0.000327,0.000327,0.000327,0.000327,20180730,0.0,0.0
1288,0.0003094,0.0003094,0.0003094,0.0003094,20180731,0.0,0.0
1289,0.0003044,0.0003044,0.0003044,0.0003044,20180801,0.0,0.0
1290,0.0003017,0.0003017,0.0003017,0.0003017,20180802,0.0,0.0
1291,0.0002967,0.0002967,0.0002967,0.0002967,20180803,0.0,0.0
1292,0.0002807,0.0002807,0.0002807,0.0002807,20180804,0.0,0.0
1293,0.0002817,0.0002817,0.0002817,0.0002817,20180805,0.0,0.0
1294,0.0002778,0.0002778,0.0002778,0.0002778,20180806,0.0,0.0
1295,0.0002689,0.0002689,0.0002689,0.0002689,20180807,0.0,0.0
1296,0.0002514,0.0002514,0.0002514,0.0002514,20180808,0.0,0.0
1297,0.0002617,0.0002617,0.0002617,0.0002617,20180809,0.0,0.0
1298,0.0002461,0.0002461,0.0002461,0.0002461,20180810,0.0,0.0
1299,0.0002497,0.0002497,0.0002497,0.0002497,20180811,0.0,0.0
1300,0.0002529,0.0002529,0.0002529,0.0002529,20180812,0.0,0.0
1301,0.0002505,0.0002505,0.0002505,0.0002505,20180813,0.0,0.0
1302,0.000248,0.000248,0.000248,0.000248,20180814,0.0,0.0
1303,0.000251,0.000251,0.000251,0.000251,20180815,0.0,0.0
1304,0.000253,0.000253,0.000253,0.000253,20180816,0.0,0.0
1305,0.0002636,0.0002636,0.0002636,0.0002636,20180817,0.0,0.0
1306,0.0002562,0.0002562,0.0002562,0.0002562,20180818,0.0,0.0
1307,0.0002601,0.0002601,0.0002601,0.0002601,20180819,0.0,0.0
1308,0.0002508,0.0002508,0.0002508,0.0002508,20180820,0.0,0.0
1309,0.0002596,0.0002596,0.0002596,0.0002596,20180821,0.0,0.0
1310,0.0002546,0.0002546,0.0002546,0.0002546,20180822,0.0,0.0
1311,0.0002616,0.0002616,0.0002616,0.0002616,20180823,0.0,0.0
1312,0.0002684,0.0002684,0.0002684,0.0002684,20180824,0.0,0.0
1313,0.00027,0.00027,0.00027,0.00027,20180825,0.0,0.0
1314,0.0002688,0.0002688,0.0002688,0.0002688,20180826,0.0,0.0
1315,0.0002766,0.0002766,0.0002766,0.0002766,20180827,0.0,0.0
1316,0.0002837,0.0002837,0.0002837,0.0002837,20180828,0.0,0.0
1317,0.0002821,0.0002821,0.0002821,0.0002821,20180829,0.0,0.0
1318,0.00028,0.00028,0.00028,0.00028,20180830,0.0,0.0
1319,0.0002811,0.0002811,0.0002811,0.0002811,20180831,0.0,0.0
1320,0.0002881,0.0002881,0.0002881,0.0002881,20180901,0.0,0.0
1321,0.0002921,0.0002921,0.0002921,0.0002921,20180902,0.0,0.0
1322,0.0002908,0.0002908,0.0002908,0.0002908,20180903,0.0,0.0
1323,0.0002948,0.0002948,0.0002948,0.0002948,20180904,0.0,0.0
1324,0.0002682,0.0002682,0.0002682,0.0002682,20180905,0.0,0.0
1325,0.0002606,0.0002606,0.0002606,0.0002606,20180906,0.0,0.0
1326,0.0002565,0.0002565,0.0002565,0.0002565,20180907,0.0,0.0
1327,0.000248,0.000248,0.000248,0.000248,20180908,0.0,0.0
1328,0.00025,0.00025,0.00025,0.00025,20180909,0.0,0.0
1329,0.000253,0.000253,0.000253,0.000253,20180910,0.0,0.0
1330,0.0002518,0.0002518,0.0002518,0.0002518,20180911,0.0,0.0
1331,0.0002535,0.0002535,0.0002535,0.0002535,20180912,0.0,0.0
1332,0.0002597,0.0002597,0.0002597,0.0002597,20180913,0.0,0.0
1333,0.0002594,0.0002594,0.0002594,0.0002594,20180914,0.0,0.0
1334,0.0002609,0.0002609,0.0002609,0.0002609,20180915,0.0,0.0
1335,0.0002601,0.0002601,0.0002601,0.0002601,20180916,0.0,0.0
1336,0.0002505,0.0002505,0.0002505,0.0002505,20180917,0.0,0.0
1337,0.0002539,0.0002539,0.0002539,0.0002539,20180918,0.0,0.0
1338,0.000256,0.000256,0.000256,0.000256,20180919,0.0,0.0
1339,0.0002602,0.0002602,0.0002602,0.0002602,20180920,0.0,0.0
1340,0.0002705,0.0002705,0.0002705,0.0002705,20180921,0.0,0.0
1341,0.0002687,0.0002687,0.0002687,0.0002687,20180922,0.0,0.0
1342,0.0002681,0.0002681,0.0002681,0.0002681,20180923,0.0,0.0
1343,0.0002633,0.0002633,0.0002633,0.0002633,20180924,0.0,0.0
1344,0.0002575,0.0002575,0.0002575,0.0002575,20180925,0.0,0.0
1345,0.0002585,0.0002585,0.0002585,0.0002585,20180926,0.0,0.0
1346,0.0002674,0.0002674,0.0002674,0.0002674,20180927,0.0,0.0
1347,0.0002654,0.0002654,0.0002654,0.0002654,20180928,0.0,0.0
1348,0.0002641,0.0002641,0.0002641,0.0002641,20180929,0.0,0.0
1349,0.0002649,0.0002649,0.0002649,0.0002649,20180930,0.0,0.0
1350,0.0002638,0.0002638,0.0002638,0.0002638,20181001,0.0,0.0
1351,0.000261,0.000261,0.000261,0.000261,20181002,0.0,0.0
1352,0.0002597,0.0002597,0.0002597,0.0002597,20181003,0.0,0.0
1353,0.0002632,0.0002632,0.0002632,0.0002632,20181004,0.0,0.0
1354,0.0002653,0.0002653,0.0002653,0.0002653,20181005,0.0,0.0
1355,0.0002636,0.0002636,0.0002636,0.0002636,20181006,0.0,0.0
1356,0.000264,0.000264,0.000264,0.000264,20181007,0.0,0.0
1357,0.000266,0.000266,0.000266,0.000266,20181008,0.0,0.0
1358,0.0002653,0.0002653,0.0002653,0.0002653,20181009,0.0,0.0
1359,0.0002632,0.0002632,0.0002632,0.0002632,20181010,0.0,0.0
