,close,high,low,open,time,volumefrom,volumeto
926,0.015,0.015,0.015,0.015,20170914,0.0,0.0
927,0.015,0.015,0.015,0.015,20170915,0.0,0.0
928,0.015,0.015,0.015,0.015,20170916,0.0,0.0
929,0.015,0.015,0.015,0.015,20170917,0.0,0.0
930,0.015,0.015,0.015,0.015,20170918,0.0,0.0
931,0.015,0.015,0.015,0.015,20170919,0.0,0.0
932,0.015,0.015,0.015,0.015,20170920,0.0,0.0
933,0.015,0.015,0.015,0.015,20170921,0.0,0.0
934,0.015,0.015,0.015,0.015,20170922,0.0,0.0
935,0.015,0.015,0.015,0.015,20170923,0.0,0.0
936,0.015,0.015,0.015,0.015,20170924,0.0,0.0
937,0.015,0.015,0.015,0.015,20170925,0.0,0.0
938,0.015,0.015,0.015,0.015,20170926,0.0,0.0
939,0.015,0.015,0.015,0.015,20170927,0.0,0.0
940,0.015,0.015,0.015,0.015,20170928,0.0,0.0
941,0.015,0.015,0.015,0.015,20170929,0.0,0.0
942,0.015,0.015,0.015,0.015,20170930,0.0,0.0
943,0.015,0.015,0.015,0.015,20171001,0.0,0.0
944,0.015,0.015,0.015,0.015,20171002,0.0,0.0
945,0.015,0.015,0.015,0.015,20171003,0.0,0.0
946,0.015,0.015,0.015,0.015,20171004,0.0,0.0
947,0.015,0.015,0.015,0.015,20171005,0.0,0.0
948,0.015,0.015,0.015,0.015,20171006,0.0,0.0
949,0.015,0.015,0.015,0.015,20171007,0.0,0.0
950,0.015,0.015,0.015,0.015,20171008,0.0,0.0
951,0.015,0.015,0.015,0.015,20171009,0.0,0.0
952,0.015,0.015,0.015,0.015,20171010,0.0,0.0
953,0.015,0.015,0.015,0.015,20171011,0.0,0.0
954,0.015,0.015,0.015,0.015,20171012,0.0,0.0
955,0.015,0.015,0.015,0.015,20171013,0.0,0.0
956,0.015,0.015,0.015,0.015,20171014,0.0,0.0
957,0.015,0.015,0.015,0.015,20171015,2.5,0.0375
958,0.015,0.015,0.015,0.015,20171016,0.0,0.0
959,0.015,0.015,0.015,0.015,20171017,0.0,0.0
960,0.015,0.015,0.015,0.015,20171018,0.0,0.0
961,0.015,0.015,0.015,0.015,20171019,0.0,0.0
962,0.015,0.015,0.015,0.015,20171020,0.0,0.0
963,0.015,0.015,0.015,0.015,20171021,0.0,0.0
964,0.015,0.015,0.015,0.015,20171022,0.0,0.0
965,0.015,0.015,0.015,0.015,20171023,0.0,0.0
966,0.015,0.015,0.015,0.015,20171024,0.0,0.0
967,0.015,0.015,0.015,0.015,20171025,0.0,0.0
968,0.015,0.015,0.015,0.015,20171026,0.0,0.0
969,0.015,0.015,0.015,0.015,20171027,0.0,0.0
970,0.015,0.015,0.015,0.015,20171028,0.0,0.0
971,0.015,0.015,0.015,0.015,20171029,0.0,0.0
972,0.015,0.015,0.015,0.015,20171030,0.0,0.0
973,0.015,0.015,0.015,0.015,20171031,0.0,0.0
974,0.015,0.015,0.015,0.015,20171101,0.0,0.0
975,0.015,0.015,0.015,0.015,20171102,0.0,0.0
976,0.015,0.015,0.015,0.015,20171103,0.0,0.0
977,0.015,0.015,0.015,0.015,20171104,0.0,0.0
978,0.015,0.015,0.015,0.015,20171105,0.0,0.0
979,0.015,0.015,0.015,0.015,20171106,0.0,0.0
980,0.015,0.015,0.015,0.015,20171107,0.0,0.0
981,0.015,0.015,0.015,0.015,20171108,0.0,0.0
982,0.015,0.015,0.015,0.015,20171109,0.0,0.0
983,0.015,0.015,0.015,0.015,20171110,0.0,0.0
984,0.015,0.015,0.015,0.015,20171111,0.0,0.0
985,0.015,0.015,0.015,0.015,20171112,0.0,0.0
986,0.015,0.015,0.015,0.015,20171113,0.0,0.0
987,0.015,0.015,0.015,0.015,20171114,0.0,0.0
988,0.015,0.015,0.015,0.015,20171115,0.0,0.0
989,0.015,0.015,0.015,0.015,20171116,0.0,0.0
990,0.015,0.015,0.015,0.015,20171117,0.0,0.0
991,0.015,0.015,0.015,0.015,20171118,0.0,0.0
992,0.015,0.015,0.015,0.015,20171119,0.0,0.0
993,0.015,0.015,0.015,0.015,20171120,0.0,0.0
994,0.015,0.015,0.015,0.015,20171121,0.0,0.0
995,0.015,0.015,0.015,0.015,20171122,0.0,0.0
996,0.015,0.015,0.015,0.015,20171123,0.0,0.0
997,0.015,0.015,0.015,0.015,20171124,0.0,0.0
998,0.015,0.015,0.015,0.015,20171125,0.0,0.0
999,0.015,0.015,0.015,0.015,20171126,0.0,0.0
1000,0.015,0.015,0.015,0.015,20171127,0.0,0.0
1001,0.015,0.015,0.015,0.015,20171128,0.0,0.0
1002,0.015,0.015,0.015,0.015,20171129,0.0,0.0
1003,0.015,0.015,0.015,0.015,20171130,0.0,0.0
1004,0.015,0.015,0.015,0.015,20171201,0.0,0.0
1005,0.015,0.015,0.015,0.015,20171202,0.0,0.0
1006,0.015,0.015,0.015,0.015,20171203,0.0,0.0
1007,0.015,0.015,0.015,0.015,20171204,0.0,0.0
1008,0.015,0.015,0.015,0.015,20171205,0.0,0.0
1009,0.015,0.015,0.015,0.015,20171206,0.0,0.0
1010,0.015,0.015,0.015,0.015,20171207,0.0,0.0
1011,0.015,0.015,0.015,0.015,20171208,0.0,0.0
1012,0.015,0.015,0.015,0.015,20171209,0.0,0.0
1013,0.015,0.015,0.015,0.015,20171210,0.0,0.0
1014,0.015,0.015,0.015,0.015,20171211,0.0,0.0
1015,0.015,0.015,0.015,0.015,20171212,0.0,0.0
1016,0.015,0.015,0.015,0.015,20171213,0.0,0.0
1017,0.015,0.015,0.015,0.015,20171214,0.0,0.0
1018,0.015,0.015,0.015,0.015,20171215,0.0,0.0
1019,0.015,0.015,0.015,0.015,20171216,0.0,0.0
1020,0.015,0.015,0.015,0.015,20171217,0.0,0.0
1021,0.015,0.015,0.015,0.015,20171218,0.0,0.0
1022,0.015,0.015,0.015,0.015,20171219,0.0,0.0
1023,0.015,0.015,0.015,0.015,20171220,0.0,0.0
1024,0.015,0.015,0.015,0.015,20171221,0.0,0.0
1025,0.015,0.015,0.015,0.015,20171222,0.0,0.0
1026,0.015,0.015,0.015,0.015,20171223,0.0,0.0
1027,0.015,0.015,0.015,0.015,20171224,0.0,0.0
1028,0.015,0.015,0.015,0.015,20171225,0.0,0.0
1029,0.015,0.015,0.015,0.015,20171226,0.0,0.0
1030,0.015,0.015,0.015,0.015,20171227,0.0,0.0
1031,0.015,0.015,0.015,0.015,20171228,0.0,0.0
1032,0.015,0.015,0.015,0.015,20171229,0.0,0.0
1033,0.015,0.015,0.015,0.015,20171230,0.0,0.0
1034,0.015,0.015,0.015,0.015,20171231,0.0,0.0
1035,0.015,0.015,0.015,0.015,20180101,0.0,0.0
1036,0.015,0.015,0.015,0.015,20180102,0.0,0.0
1037,0.015,0.015,0.015,0.015,20180103,0.0,0.0
1038,0.015,0.015,0.015,0.015,20180104,0.0,0.0
1039,0.015,0.015,0.015,0.015,20180105,0.0,0.0
1040,0.015,0.015,0.015,0.015,20180106,0.0,0.0
1041,0.015,0.015,0.015,0.015,20180107,0.0,0.0
1042,0.015,0.015,0.015,0.015,20180108,0.0,0.0
1043,0.015,0.015,0.015,0.015,20180109,0.0,0.0
1044,0.015,0.015,0.015,0.015,20180110,0.0,0.0
1045,0.015,0.015,0.015,0.015,20180111,0.0,0.0
1046,0.015,0.015,0.015,0.015,20180112,0.0,0.0
1047,0.015,0.015,0.015,0.015,20180113,0.0,0.0
1048,0.015,0.015,0.015,0.015,20180114,0.0,0.0
1049,0.015,0.015,0.015,0.015,20180115,0.0,0.0
1050,0.015,0.015,0.015,0.015,20180116,0.0,0.0
1051,0.015,0.015,0.015,0.015,20180117,0.0,0.0
1052,0.015,0.015,0.015,0.015,20180118,0.0,0.0
1053,0.015,0.015,0.015,0.015,20180119,0.0,0.0
1054,0.015,0.015,0.015,0.015,20180120,0.0,0.0
1055,0.015,0.015,0.015,0.015,20180121,0.0,0.0
1056,0.015,0.015,0.015,0.015,20180122,0.0,0.0
1057,0.015,0.015,0.015,0.015,20180123,0.0,0.0
1058,0.015,0.015,0.015,0.015,20180124,0.0,0.0
1059,0.015,0.015,0.015,0.015,20180125,0.0,0.0
1060,0.015,0.015,0.015,0.015,20180126,0.0,0.0
1061,0.015,0.015,0.015,0.015,20180127,0.0,0.0
1062,0.015,0.015,0.015,0.015,20180128,0.0,0.0
1063,0.015,0.015,0.015,0.015,20180129,0.0,0.0
1064,0.015,0.015,0.015,0.015,20180130,0.0,0.0
1065,0.015,0.015,0.015,0.015,20180131,0.0,0.0
1066,0.015,0.015,0.015,0.015,20180201,0.0,0.0
1067,0.015,0.015,0.015,0.015,20180202,0.0,0.0
1068,0.015,0.015,0.015,0.015,20180203,0.0,0.0
1069,0.015,0.015,0.015,0.015,20180204,0.0,0.0
1070,0.015,0.015,0.015,0.015,20180205,0.0,0.0
1071,0.015,0.015,0.015,0.015,20180206,0.0,0.0
1072,0.015,0.015,0.015,0.015,20180207,0.0,0.0
1073,0.015,0.015,0.015,0.015,20180208,0.0,0.0
1074,0.015,0.015,0.015,0.015,20180209,0.0,0.0
1075,0.015,0.015,0.015,0.015,20180210,0.0,0.0
1076,0.015,0.015,0.015,0.015,20180211,0.0,0.0
1077,0.015,0.015,0.015,0.015,20180212,0.0,0.0
1078,0.015,0.015,0.015,0.015,20180213,0.0,0.0
1079,0.015,0.015,0.015,0.015,20180214,0.0,0.0
1080,0.015,0.015,0.015,0.015,20180215,0.0,0.0
1081,0.015,0.015,0.015,0.015,20180216,0.0,0.0
1082,0.015,0.015,0.015,0.015,20180217,0.0,0.0
1083,0.015,0.015,0.015,0.015,20180218,0.0,0.0
1084,0.015,0.015,0.015,0.015,20180219,0.0,0.0
1085,0.015,0.015,0.015,0.015,20180220,0.0,0.0
1086,0.015,0.015,0.015,0.015,20180221,0.0,0.0
1087,0.015,0.015,0.015,0.015,20180222,0.0,0.0
1088,0.015,0.015,0.015,0.015,20180223,0.0,0.0
1089,0.015,0.015,0.015,0.015,20180224,0.0,0.0
1090,0.015,0.015,0.015,0.015,20180225,0.0,0.0
1091,0.015,0.015,0.015,0.015,20180226,0.0,0.0
1092,0.015,0.015,0.015,0.015,20180227,0.0,0.0
1093,0.015,0.015,0.015,0.015,20180228,0.0,0.0
1094,0.015,0.015,0.015,0.015,20180301,0.0,0.0
1095,0.015,0.015,0.015,0.015,20180302,0.0,0.0
1096,0.015,0.015,0.015,0.015,20180303,0.0,0.0
1097,0.015,0.015,0.015,0.015,20180304,0.0,0.0
1098,0.015,0.015,0.015,0.015,20180305,0.0,0.0
1099,0.015,0.015,0.015,0.015,20180306,0.0,0.0
1100,0.015,0.015,0.015,0.015,20180307,0.0,0.0
1101,0.015,0.015,0.015,0.015,20180308,0.0,0.0
1102,0.015,0.015,0.015,0.015,20180309,0.0,0.0
1103,0.015,0.015,0.015,0.015,20180310,0.0,0.0
1104,0.015,0.015,0.015,0.015,20180311,0.0,0.0
1105,0.015,0.015,0.015,0.015,20180312,0.0,0.0
1106,0.015,0.015,0.015,0.015,20180313,0.0,0.0
1107,0.015,0.015,0.015,0.015,20180314,0.0,0.0
1108,0.015,0.015,0.015,0.015,20180315,0.0,0.0
1109,0.015,0.015,0.015,0.015,20180316,0.0,0.0
1110,0.015,0.015,0.015,0.015,20180317,0.0,0.0
1111,0.015,0.015,0.015,0.015,20180318,0.0,0.0
1112,0.015,0.015,0.015,0.015,20180319,0.0,0.0
1113,0.015,0.015,0.015,0.015,20180320,0.0,0.0
1114,0.015,0.015,0.015,0.015,20180321,0.0,0.0
1115,0.015,0.015,0.015,0.015,20180322,0.0,0.0
1116,0.015,0.015,0.015,0.015,20180323,0.0,0.0
1117,0.015,0.015,0.015,0.015,20180324,0.0,0.0
1118,0.015,0.015,0.015,0.015,20180325,0.0,0.0
1119,0.015,0.015,0.015,0.015,20180326,0.0,0.0
1120,0.015,0.015,0.015,0.015,20180327,0.0,0.0
1121,0.015,0.015,0.015,0.015,20180328,0.0,0.0
1122,0.015,0.015,0.015,0.015,20180329,0.0,0.0
1123,0.015,0.015,0.015,0.015,20180330,0.0,0.0
1124,0.015,0.015,0.015,0.015,20180331,0.0,0.0
1125,0.015,0.015,0.015,0.015,20180401,0.0,0.0
1126,0.015,0.015,0.015,0.015,20180402,0.0,0.0
1127,0.015,0.015,0.015,0.015,20180403,0.0,0.0
1128,0.015,0.015,0.015,0.015,20180404,0.0,0.0
1129,0.015,0.015,0.015,0.015,20180405,0.0,0.0
1130,0.015,0.015,0.015,0.015,20180406,0.0,0.0
1131,0.015,0.015,0.015,0.015,20180407,0.0,0.0
1132,0.015,0.015,0.015,0.015,20180408,0.0,0.0
1133,0.015,0.015,0.015,0.015,20180409,0.0,0.0
1134,0.015,0.015,0.015,0.015,20180410,0.0,0.0
1135,0.015,0.015,0.015,0.015,20180411,0.0,0.0
1136,0.015,0.015,0.015,0.015,20180412,0.0,0.0
1137,0.015,0.015,0.015,0.015,20180413,0.0,0.0
1138,0.015,0.015,0.015,0.015,20180414,0.0,0.0
1139,0.015,0.015,0.015,0.015,20180415,0.0,0.0
1140,0.015,0.015,0.015,0.015,20180416,0.0,0.0
1141,0.015,0.015,0.015,0.015,20180417,0.0,0.0
1142,0.015,0.015,0.015,0.015,20180418,0.0,0.0
1143,0.015,0.015,0.015,0.015,20180419,0.0,0.0
1144,0.015,0.015,0.015,0.015,20180420,0.0,0.0
1145,0.015,0.015,0.015,0.015,20180421,0.0,0.0
1146,0.015,0.015,0.015,0.015,20180422,0.0,0.0
1147,0.015,0.015,0.015,0.015,20180423,0.0,0.0
1148,0.015,0.015,0.015,0.015,20180424,0.0,0.0
1149,0.015,0.015,0.015,0.015,20180425,0.0,0.0
1150,0.015,0.015,0.015,0.015,20180426,0.0,0.0
1151,0.015,0.015,0.015,0.015,20180427,0.0,0.0
1152,0.015,0.015,0.015,0.015,20180428,0.0,0.0
1153,0.015,0.015,0.015,0.015,20180429,0.0,0.0
1154,0.015,0.015,0.015,0.015,20180430,0.0,0.0
1155,0.015,0.015,0.015,0.015,20180501,0.0,0.0
1156,0.015,0.015,0.015,0.015,20180502,0.0,0.0
1157,0.015,0.015,0.015,0.015,20180503,0.0,0.0
1158,0.015,0.015,0.015,0.015,20180504,0.0,0.0
1159,0.015,0.015,0.015,0.015,20180505,0.0,0.0
1160,0.015,0.015,0.015,0.015,20180506,0.0,0.0
1161,0.015,0.015,0.015,0.015,20180507,0.0,0.0
1162,0.015,0.015,0.015,0.015,20180508,0.0,0.0
1163,0.015,0.015,0.015,0.015,20180509,0.0,0.0
1164,0.015,0.015,0.015,0.015,20180510,0.0,0.0
1165,0.015,0.015,0.015,0.015,20180511,0.0,0.0
1166,0.015,0.015,0.015,0.015,20180512,0.0,0.0
1167,0.015,0.015,0.015,0.015,20180513,0.0,0.0
1168,0.015,0.015,0.015,0.015,20180514,0.0,0.0
1169,0.015,0.015,0.015,0.015,20180515,0.0,0.0
1170,0.015,0.015,0.015,0.015,20180516,0.0,0.0
1171,0.015,0.015,0.015,0.015,20180517,0.0,0.0
1172,0.015,0.015,0.015,0.015,20180518,0.0,0.0
1173,0.015,0.015,0.015,0.015,20180519,0.0,0.0
1174,0.015,0.015,0.015,0.015,20180520,0.0,0.0
1175,0.015,0.015,0.015,0.015,20180521,0.0,0.0
1176,0.015,0.015,0.015,0.015,20180522,0.0,0.0
1177,0.015,0.015,0.015,0.015,20180523,0.0,0.0
1178,0.015,0.015,0.015,0.015,20180524,0.0,0.0
1179,0.015,0.015,0.015,0.015,20180525,0.0,0.0
1180,0.015,0.015,0.015,0.015,20180526,0.0,0.0
1181,0.015,0.015,0.015,0.015,20180527,0.0,0.0
1182,0.015,0.015,0.015,0.015,20180528,0.0,0.0
1183,0.015,0.015,0.015,0.015,20180529,0.0,0.0
1184,0.015,0.015,0.015,0.015,20180530,0.0,0.0
1185,0.015,0.015,0.015,0.015,20180531,0.0,0.0
1186,0.015,0.015,0.015,0.015,20180601,0.0,0.0
1187,0.015,0.015,0.015,0.015,20180602,0.0,0.0
1188,0.015,0.015,0.015,0.015,20180603,0.0,0.0
1189,0.015,0.015,0.015,0.015,20180604,0.0,0.0
1190,0.015,0.015,0.015,0.015,20180605,0.0,0.0
1191,0.015,0.015,0.015,0.015,20180606,0.0,0.0
1192,0.015,0.015,0.015,0.015,20180607,0.0,0.0
1193,0.015,0.015,0.015,0.015,20180608,0.0,0.0
1194,0.015,0.015,0.015,0.015,20180609,0.0,0.0
1195,0.015,0.015,0.015,0.015,20180610,0.0,0.0
1196,0.015,0.015,0.015,0.015,20180611,0.0,0.0
1197,0.015,0.015,0.015,0.015,20180612,0.0,0.0
1198,0.015,0.015,0.015,0.015,20180613,0.0,0.0
1199,0.015,0.015,0.015,0.015,20180614,0.0,0.0
1200,0.015,0.015,0.015,0.015,20180615,0.0,0.0
1201,0.015,0.015,0.015,0.015,20180616,0.0,0.0
1202,0.015,0.015,0.015,0.015,20180617,0.0,0.0
1203,0.015,0.015,0.015,0.015,20180618,0.0,0.0
1204,0.015,0.015,0.015,0.015,20180619,0.0,0.0
1205,0.015,0.015,0.015,0.015,20180620,0.0,0.0
1206,0.015,0.015,0.015,0.015,20180621,0.0,0.0
1207,0.015,0.015,0.015,0.015,20180622,0.0,0.0
1208,0.015,0.015,0.015,0.015,20180623,0.0,0.0
1209,0.015,0.015,0.015,0.015,20180624,0.0,0.0
1210,0.015,0.015,0.015,0.015,20180625,0.0,0.0
1211,0.015,0.015,0.015,0.015,20180626,0.0,0.0
1212,0.015,0.015,0.015,0.015,20180627,0.0,0.0
1213,0.015,0.015,0.015,0.015,20180628,0.0,0.0
1214,0.015,0.015,0.015,0.015,20180629,0.0,0.0
1215,0.015,0.015,0.015,0.015,20180630,0.0,0.0
1216,0.015,0.015,0.015,0.015,20180701,0.0,0.0
1217,0.015,0.015,0.015,0.015,20180702,0.0,0.0
1218,0.015,0.015,0.015,0.015,20180703,0.0,0.0
1219,0.015,0.015,0.015,0.015,20180704,0.0,0.0
1220,0.015,0.015,0.015,0.015,20180705,0.0,0.0
1221,0.015,0.015,0.015,0.015,20180706,0.0,0.0
1222,0.015,0.015,0.015,0.015,20180707,0.0,0.0
1223,0.015,0.015,0.015,0.015,20180708,0.0,0.0
1224,0.015,0.015,0.015,0.015,20180709,0.0,0.0
1225,0.015,0.015,0.015,0.015,20180710,0.0,0.0
1226,0.015,0.015,0.015,0.015,20180711,0.0,0.0
1227,0.015,0.015,0.015,0.015,20180712,0.0,0.0
1228,0.015,0.015,0.015,0.015,20180713,0.0,0.0
1229,0.015,0.015,0.015,0.015,20180714,0.0,0.0
1230,0.015,0.015,0.015,0.015,20180715,0.0,0.0
1231,0.015,0.015,0.015,0.015,20180716,0.0,0.0
1232,0.015,0.015,0.015,0.015,20180717,0.0,0.0
1233,0.015,0.015,0.015,0.015,20180718,0.0,0.0
1234,0.015,0.015,0.015,0.015,20180719,0.0,0.0
1235,0.015,0.015,0.015,0.015,20180720,0.0,0.0
1236,0.015,0.015,0.015,0.015,20180721,0.0,0.0
1237,0.015,0.015,0.015,0.015,20180722,0.0,0.0
1238,0.015,0.015,0.015,0.015,20180723,0.0,0.0
1239,0.015,0.015,0.015,0.015,20180724,0.0,0.0
1240,0.015,0.015,0.015,0.015,20180725,0.0,0.0
1241,0.015,0.015,0.015,0.015,20180726,0.0,0.0
1242,0.015,0.015,0.015,0.015,20180727,0.0,0.0
1243,0.015,0.015,0.015,0.015,20180728,0.0,0.0
1244,0.015,0.015,0.015,0.015,20180729,0.0,0.0
1245,0.015,0.015,0.015,0.015,20180730,0.0,0.0
1246,0.015,0.015,0.015,0.015,20180731,0.0,0.0
1247,0.015,0.015,0.015,0.015,20180801,0.0,0.0
1248,0.015,0.015,0.015,0.015,20180802,0.0,0.0
1249,0.015,0.015,0.015,0.015,20180803,0.0,0.0
1250,0.015,0.015,0.015,0.015,20180804,0.0,0.0
1251,0.015,0.015,0.015,0.015,20180805,0.0,0.0
1252,0.015,0.015,0.015,0.015,20180806,0.0,0.0
1253,0.015,0.015,0.015,0.015,20180807,0.0,0.0
1254,0.015,0.015,0.015,0.015,20180808,0.0,0.0
1255,0.015,0.015,0.015,0.015,20180809,0.0,0.0
1256,0.015,0.015,0.015,0.015,20180810,0.0,0.0
1257,0.015,0.015,0.015,0.015,20180811,0.0,0.0
1258,0.015,0.015,0.015,0.015,20180812,0.0,0.0
1259,0.015,0.015,0.015,0.015,20180813,0.0,0.0
1260,0.015,0.015,0.015,0.015,20180814,0.0,0.0
1261,0.015,0.015,0.015,0.015,20180815,0.0,0.0
1262,0.015,0.015,0.015,0.015,20180816,0.0,0.0
1263,0.015,0.015,0.015,0.015,20180817,0.0,0.0
1264,0.015,0.015,0.015,0.015,20180818,0.0,0.0
1265,0.015,0.015,0.015,0.015,20180819,0.0,0.0
1266,0.015,0.015,0.015,0.015,20180820,0.0,0.0
1267,0.015,0.015,0.015,0.015,20180821,0.0,0.0
1268,0.015,0.015,0.015,0.015,20180822,0.0,0.0
1269,0.015,0.015,0.015,0.015,20180823,0.0,0.0
1270,0.015,0.015,0.015,0.015,20180824,0.0,0.0
1271,0.015,0.015,0.015,0.015,20180825,0.0,0.0
1272,0.015,0.015,0.015,0.015,20180826,0.0,0.0
1273,0.015,0.015,0.015,0.015,20180827,0.0,0.0
1274,0.015,0.015,0.015,0.015,20180828,0.0,0.0
1275,0.015,0.015,0.015,0.015,20180829,0.0,0.0
1276,0.015,0.015,0.015,0.015,20180830,0.0,0.0
1277,0.015,0.015,0.015,0.015,20180831,0.0,0.0
1278,0.015,0.015,0.015,0.015,20180901,0.0,0.0
1279,0.015,0.015,0.015,0.015,20180902,0.0,0.0
1280,0.015,0.015,0.015,0.015,20180903,0.0,0.0
1281,0.015,0.015,0.015,0.015,20180904,0.0,0.0
1282,0.015,0.015,0.015,0.015,20180905,0.0,0.0
1283,0.015,0.015,0.015,0.015,20180906,0.0,0.0
1284,0.015,0.015,0.015,0.015,20180907,0.0,0.0
1285,0.015,0.015,0.015,0.015,20180908,0.0,0.0
1286,0.015,0.015,0.015,0.015,20180909,0.0,0.0
1287,0.015,0.015,0.015,0.015,20180910,0.0,0.0
1288,0.015,0.015,0.015,0.015,20180911,0.0,0.0
1289,0.015,0.015,0.015,0.015,20180912,0.0,0.0
1290,0.015,0.015,0.015,0.015,20180913,0.0,0.0
1291,0.015,0.015,0.015,0.015,20180914,0.0,0.0
1292,0.015,0.015,0.015,0.015,20180915,0.0,0.0
1293,0.015,0.015,0.015,0.015,20180916,0.0,0.0
1294,0.015,0.015,0.015,0.015,20180917,0.0,0.0
1295,0.015,0.015,0.015,0.015,20180918,0.0,0.0
1296,0.015,0.015,0.015,0.015,20180919,0.0,0.0
1297,0.015,0.015,0.015,0.015,20180920,0.0,0.0
1298,0.015,0.015,0.015,0.015,20180921,0.0,0.0
1299,0.015,0.015,0.015,0.015,20180922,0.0,0.0
1300,0.015,0.015,0.015,0.015,20180923,0.0,0.0
1301,0.015,0.015,0.015,0.015,20180924,0.0,0.0
1302,0.015,0.015,0.015,0.015,20180925,0.0,0.0
1303,0.015,0.015,0.015,0.015,20180926,0.0,0.0
1304,0.015,0.015,0.015,0.015,20180927,0.0,0.0
1305,0.015,0.015,0.015,0.015,20180928,0.0,0.0
1306,0.015,0.015,0.015,0.015,20180929,0.0,0.0
1307,0.015,0.015,0.015,0.015,20180930,0.0,0.0
1308,0.015,0.015,0.015,0.015,20181001,0.0,0.0
1309,0.015,0.015,0.015,0.015,20181002,0.0,0.0
1310,0.015,0.015,0.015,0.015,20181003,0.0,0.0
1311,0.015,0.015,0.015,0.015,20181004,0.0,0.0
1312,0.015,0.015,0.015,0.015,20181005,0.0,0.0
1313,0.015,0.015,0.015,0.015,20181006,0.0,0.0
1314,0.015,0.015,0.015,0.015,20181007,0.0,0.0
1315,0.015,0.015,0.015,0.015,20181008,0.0,0.0
1316,0.015,0.015,0.015,0.015,20181009,0.0,0.0
1317,0.015,0.015,0.015,0.015,20181010,0.0,0.0
1318,0.015,0.015,0.015,0.015,20181011,0.0,0.0
1319,0.015,0.015,0.015,0.015,20181012,0.0,0.0
1320,0.015,0.015,0.015,0.015,20181013,0.0,0.0
1321,0.015,0.015,0.015,0.015,20181014,0.0,0.0
1322,0.015,0.015,0.015,0.015,20181015,0.0,0.0
1323,0.015,0.015,0.015,0.015,20181016,0.0,0.0
1324,0.015,0.015,0.015,0.015,20181017,0.0,0.0
1325,0.015,0.015,0.015,0.015,20181018,0.0,0.0
1326,0.015,0.015,0.015,0.015,20181019,0.0,0.0
1327,0.015,0.015,0.015,0.015,20181020,0.0,0.0
1328,0.015,0.015,0.015,0.015,20181021,0.0,0.0
1329,0.015,0.015,0.015,0.015,20181022,0.0,0.0
1330,0.015,0.015,0.015,0.015,20181023,0.0,0.0
1331,0.015,0.015,0.015,0.015,20181024,0.0,0.0
1332,0.015,0.015,0.015,0.015,20181025,0.0,0.0
1333,0.015,0.015,0.015,0.015,20181026,0.0,0.0
1334,0.015,0.015,0.015,0.015,20181027,0.0,0.0
1335,0.015,0.015,0.015,0.015,20181028,0.0,0.0
1336,0.015,0.015,0.015,0.015,20181029,0.0,0.0
1337,0.015,0.015,0.015,0.015,20181030,0.0,0.0
1338,0.015,0.015,0.015,0.015,20181031,0.0,0.0
1339,0.015,0.015,0.015,0.015,20181101,0.0,0.0
1340,0.015,0.015,0.015,0.015,20181102,0.0,0.0
1341,0.015,0.015,0.015,0.015,20181103,0.0,0.0
1342,0.015,0.015,0.015,0.015,20181104,0.0,0.0
1343,0.015,0.015,0.015,0.015,20181105,0.0,0.0
1344,0.015,0.015,0.015,0.015,20181106,0.0,0.0
1345,0.015,0.015,0.015,0.015,20181107,0.0,0.0
1346,0.015,0.015,0.015,0.015,20181108,0.0,0.0
1347,0.015,0.015,0.015,0.015,20181109,0.0,0.0
1348,0.015,0.015,0.015,0.015,20181110,0.0,0.0
1349,0.015,0.015,0.015,0.015,20181111,0.0,0.0
1350,0.015,0.015,0.015,0.015,20181112,0.0,0.0
1351,0.015,0.015,0.015,0.015,20181113,0.0,0.0
1352,0.015,0.015,0.015,0.015,20181114,0.0,0.0
1353,0.015,0.015,0.015,0.015,20181115,0.0,0.0
1354,0.015,0.015,0.015,0.015,20181116,0.0,0.0
1355,0.015,0.015,0.015,0.015,20181117,0.0,0.0
1356,0.015,0.015,0.015,0.015,20181118,0.0,0.0
1357,0.015,0.015,0.015,0.015,20181119,0.0,0.0
1358,0.015,0.015,0.015,0.015,20181120,0.0,0.0
1359,0.015,0.015,0.015,0.015,20181121,0.0,0.0
