,close,high,low,open,time,volumefrom,volumeto
793,0.01941,0.01976,0.01699,0.0172,20170401,637783.35,12379.37
794,0.01839,0.01978,0.01785,0.01961,20170402,467898.56,8604.65
795,0.02406,0.02525,0.01922,0.01923,20170403,3404110.19,81902.89
796,0.02088,0.02394,0.01882,0.02394,20170404,1229671.48,25675.54
797,0.02056,0.02346,0.01974,0.02067,20170405,908707.63,18683.03
798,0.0202,0.02248,0.01934,0.02163,20170406,542858.66,10965.74
799,0.02423,0.02664,0.02021,0.02023,20170407,2114207.23,51227.24
800,0.02863,0.03873,0.02303,0.02403,20170408,11020833.08,315526.45
801,0.02817,0.03384,0.0265,0.02921,20170409,3560598.95,100302.07
802,0.0254,0.03017,0.02485,0.02822,20170410,2103277.11,53423.24
803,0.02483,0.02797,0.02324,0.0257,20170411,1226863.07,30463.01
804,0.0248,0.02654,0.02061,0.02466,20170412,1273857.26,31591.66
805,0.02454,0.02524,0.02352,0.02405,20170413,725047.78,17792.67
806,0.02537,0.0257,0.02369,0.02456,20170414,400452.28,10159.47
807,0.0252,0.02766,0.02405,0.02536,20170415,696203.23,17544.32
808,0.03167,0.03882,0.02392,0.0252,20170416,7619682.55,241315.35
809,0.03103,0.03875,0.02824,0.03213,20170417,4127407.01,128073.44
810,0.03471,0.03786,0.02803,0.03135,20170418,4578662.42,158925.37
811,0.03455,0.03924,0.0305,0.03497,20170419,3250618.11,112308.86
812,0.03116,0.04024,0.02724,0.0352,20170420,2034290.89,63388.5
813,0.03132,0.03237,0.02502,0.03145,20170421,1487268.0,46581.23
814,0.02984,0.03246,0.02807,0.0311,20170422,825348.19,24628.39
815,0.03087,0.03185,0.0297,0.03004,20170423,477023.25,14725.71
816,0.03077,0.03182,0.02895,0.03084,20170424,429077.67,13202.72
817,0.03186,0.03639,0.03117,0.03117,20170425,939692.98,29938.62
818,0.03601,0.0383,0.03242,0.03242,20170426,923505.93,33255.45
819,0.03868,0.04271,0.03599,0.03731,20170427,1394126.12,53924.8
820,0.03801,0.0412,0.03477,0.03859,20170428,1253973.44,47663.53
821,0.03875,0.04033,0.03629,0.0382,20170429,676831.49,26227.22
822,0.04336,0.05049,0.03785,0.03921,20170430,2807104.02,121716.03
823,0.04172,0.05379,0.03695,0.04541,20170501,3334095.74,139098.47
824,0.04401,0.04772,0.03723,0.04261,20170502,1695742.0,74629.61
825,0.0451,0.04907,0.0422,0.04522,20170503,904996.18,40815.33
826,0.0452,0.04785,0.0427,0.04605,20170504,850155.28,38427.02
827,0.04888,0.0489,0.04071,0.04493,20170505,1333596.26,65186.19
828,0.05146,0.05724,0.04664,0.0501,20170506,1545619.48,79537.58
829,0.0504,0.0584,0.04915,0.05176,20170507,1725509.45,86965.68
830,0.05408,0.06325,0.0491,0.05396,20170508,2298575.83,124306.98
831,0.04636,0.05692,0.04454,0.05515,20170509,1293487.96,59966.1
832,0.06005,0.07099,0.04644,0.04786,20170510,2663168.17,159923.25
833,0.05469,0.06622,0.05018,0.06235,20170511,1823609.35,99733.2
834,0.05464,0.06509,0.05069,0.05069,20170512,1993743.69,108938.16
835,0.0608,0.06314,0.05235,0.05715,20170513,1133281.43,68903.51
836,0.06771,0.06913,0.05761,0.0611,20170514,1661729.51,112515.71
837,0.05727,0.06542,0.05533,0.06528,20170515,1457723.19,83483.81
838,0.06373,0.09338,0.05406,0.05795,20170516,6717998.38,428138.04
839,0.06269,0.07439,0.05631,0.06638,20170517,2759642.62,173002.0
840,0.07789,0.0829,0.06546,0.06546,20170518,2123209.56,165376.79
841,0.1017,0.1511,0.07777,0.08125,20170519,11395041.57,1158875.73
842,0.1101,0.1205,0.09719,0.1057,20170520,2516621.5,277080.03
843,0.1195,0.1274,0.1005,0.1103,20170521,2186701.87,261310.87
844,0.1026,0.1292,0.08604,0.1242,20170522,1778668.85,182491.42
845,0.1059,0.1113,0.09318,0.1097,20170523,1418267.75,150194.55
846,0.108,0.137,0.1036,0.1139,20170524,2197041.8,237280.51
847,0.09229,0.1028,0.07683,0.1019,20170525,1159638.97,107023.08
848,0.08144,0.09429,0.08122,0.0898,20170526,985913.36,80292.78
849,0.08823,0.1433,0.06159,0.07446,20170527,6105390.46,538678.6
850,0.09266,0.1062,0.08077,0.09411,20170528,2460595.52,227998.78
851,0.09379,0.09846,0.08885,0.09644,20170529,673057.13,63126.03
852,0.09785,0.1359,0.08553,0.09027,20170530,5525998.71,540718.97
853,0.1072,0.1154,0.09904,0.1028,20170531,1104440.39,118396.01
854,0.1145,0.1324,0.1086,0.1123,20170601,1548895.65,177348.55
855,0.1351,0.1408,0.1153,0.1183,20170602,1764049.39,238323.07
856,0.1291,0.1475,0.1227,0.138,20170603,1440611.79,185982.98
857,0.128,0.128,0.128,0.128,20170604,0.0,0.0
858,0.1454,0.1589,0.1404,0.1407,20170605,1277049.24,185682.96
859,0.1781,0.2526,0.1327,0.1543,20170606,9872821.87,1758349.58
860,0.16,0.1978,0.1548,0.167,20170607,4389403.15,702304.5
861,0.1769,0.185,0.1623,0.1664,20170608,854505.77,151162.07
862,0.1888,0.2272,0.1687,0.1777,20170609,2682470.68,506450.46
863,0.2058,0.2175,0.1886,0.1947,20170610,1874091.08,385687.94
864,0.2383,0.2884,0.2081,0.211,20170611,5549037.79,1322335.71
865,0.1908,0.2203,0.1761,0.2129,20170612,2363477.29,450951.47
866,0.2021,0.2252,0.1873,0.1949,20170613,1932823.46,390623.62
867,0.1683,0.1933,0.1412,0.1838,20170614,1864123.37,313731.96
868,0.1661,0.1804,0.1441,0.1666,20170615,1139118.3,189207.55
869,0.1833,0.1965,0.162,0.1706,20170616,1150048.04,210803.81
870,0.1871,0.2124,0.1813,0.194,20170617,997496.71,186631.63
871,0.1825,0.1899,0.1702,0.179,20170618,774233.06,141297.53
872,0.2055,0.246,0.185,0.1881,20170619,4859135.07,998552.26
873,0.2049,0.2256,0.2015,0.2163,20170620,1069304.23,219100.44
874,0.2002,0.2104,0.1929,0.1992,20170621,512164.29,102535.29
875,0.2133,0.2262,0.2019,0.2035,20170622,1046785.65,223279.38
876,0.2181,0.2182,0.2087,0.2123,20170623,672392.33,146648.77
877,0.1996,0.2084,0.1956,0.2084,20170624,674475.39,134625.29
878,0.1777,0.2008,0.1677,0.1958,20170625,940122.04,167059.69
879,0.1687,0.1799,0.1349,0.171,20170626,796863.34,134430.85
880,0.1587,0.1808,0.1486,0.1781,20170627,432708.08,68670.77
881,0.1608,0.1647,0.1521,0.1583,20170628,433876.61,69767.36
882,0.1299,0.1609,0.1299,0.1596,20170629,1065675.75,138431.28
883,0.1273,0.1322,0.1218,0.126,20170630,745655.53,94921.95
884,0.1085,0.1252,0.09941,0.1244,20170701,627461.82,68079.61
885,0.09923,0.1158,0.09385,0.1135,20170702,745778.64,74003.61
886,0.1053,0.1107,0.1004,0.1006,20170703,805488.82,84817.97
887,0.1374,0.1557,0.1057,0.1072,20170704,2451380.43,336819.67
888,0.1252,0.1525,0.1209,0.138,20170705,1428989.28,178909.46
889,0.1153,0.1286,0.115,0.1246,20170706,383001.83,44160.11
890,0.08949,0.112,0.08557,0.1109,20170707,915598.15,81936.88
891,0.09287,0.09308,0.07697,0.09131,20170708,622712.72,57831.33
892,0.08027,0.09111,0.0766,0.09094,20170709,1253115.25,100587.56
893,0.05272,0.07491,0.05248,0.07491,20170710,738511.1,38934.31
894,0.05053,0.05839,0.04463,0.05227,20170711,1030048.03,52048.33
895,0.07339,0.08411,0.04806,0.05224,20170712,3295058.97,241824.38
896,0.06698,0.08016,0.06379,0.07215,20170713,1016153.24,68061.94
897,0.06059,0.06743,0.05976,0.06334,20170714,419753.48,25432.86
898,0.05281,0.05925,0.05025,0.05356,20170715,544285.8,28743.73
899,0.0455,0.0518,0.04364,0.05118,20170716,453998.75,20656.94
900,0.05387,0.05798,0.05143,0.05309,20170717,593335.75,31963.0
901,0.05893,0.07098,0.0549,0.05596,20170718,1343297.78,79160.54
902,0.05784,0.06247,0.05601,0.05798,20170719,615368.03,35592.89
903,0.0838,0.1013,0.06953,0.07262,20170720,1658061.66,138945.57
904,0.09547,0.1017,0.07702,0.07822,20170721,980986.61,93654.79
905,0.1002,0.1065,0.09726,0.1012,20170722,391608.85,39239.21
906,0.09662,0.1023,0.09144,0.09736,20170723,417576.81,40346.27
907,0.09396,0.1019,0.08843,0.09686,20170724,251939.7,23672.25
908,0.07342,0.08786,0.07038,0.08781,20170725,373131.41,27395.31
909,0.07923,0.08389,0.07048,0.07276,20170726,373838.54,29619.23
910,0.0835,0.08388,0.07801,0.08334,20170727,153805.87,12842.79
911,0.07797,0.08707,0.07255,0.08707,20170728,314027.38,24484.71
912,0.07837,0.07924,0.07118,0.07594,20170729,215905.51,16920.51
913,0.07055,0.08299,0.06916,0.07932,20170730,283624.88,20009.74
914,0.07231,0.08102,0.06983,0.07352,20170731,258053.39,18659.84
915,0.0792,0.08021,0.06774,0.06889,20170801,337765.46,26751.02
916,0.0789,0.08148,0.07656,0.07843,20170802,391196.78,30865.43
917,0.07843,0.08228,0.07742,0.08149,20170803,128145.96,10050.49
918,0.07648,0.08212,0.07539,0.08034,20170804,303454.28,23208.18
919,0.07951,0.08741,0.07504,0.08669,20170805,392316.34,31193.07
920,0.0743,0.08093,0.06904,0.07876,20170806,143923.27,10693.5
921,0.07862,0.07906,0.06821,0.07709,20170807,320620.82,25207.21
922,0.1029,0.1061,0.06965,0.07925,20170808,2590185.09,266530.05
923,0.09534,0.1036,0.09172,0.1005,20170809,781356.56,74494.53
924,0.1191,0.1199,0.08907,0.09753,20170810,1217212.48,144970.01
925,0.096,0.1332,0.09582,0.127,20170811,2532641.57,243133.59
926,0.08967,0.1039,0.08665,0.1017,20170812,628456.68,56353.71
927,0.09027,0.09636,0.08121,0.09409,20170813,396130.33,35758.68
928,0.0792,0.1026,0.07838,0.09617,20170814,427242.09,33837.57
929,0.08669,0.09451,0.07458,0.07616,20170815,1594779.94,138251.47
930,0.08367,0.09635,0.08336,0.09139,20170816,240789.91,20146.89
931,0.07856,0.08541,0.07368,0.0816,20170817,305180.78,23975.0
932,0.07291,0.0819,0.06856,0.07537,20170818,556402.77,40567.33
933,0.06944,0.07483,0.06404,0.07371,20170819,456648.75,31709.69
934,0.07901,0.08524,0.06759,0.06803,20170820,424878.33,33569.64
935,0.08034,0.09003,0.07117,0.07782,20170821,570708.79,45850.74
936,0.0777,0.08948,0.07451,0.08204,20170822,368084.97,28600.2
937,0.08481,0.1128,0.07636,0.07868,20170823,3049898.41,258661.88
938,0.08637,0.0982,0.08589,0.08844,20170824,754473.77,65163.9
939,0.07991,0.08825,0.07865,0.08729,20170825,476205.76,38053.6
940,0.08822,0.09135,0.07847,0.07969,20170826,267977.63,23640.99
941,0.08865,0.093,0.08496,0.08809,20170827,219706.59,19476.99
942,0.09277,0.104,0.08623,0.08956,20170828,669080.03,62070.55
943,0.08864,0.1068,0.08275,0.09714,20170829,706090.24,62587.84
944,0.08932,0.08983,0.08227,0.08836,20170830,652838.93,58311.57
945,0.09016,0.0929,0.08736,0.09229,20170831,184235.15,16610.64
946,0.09327,0.1052,0.08864,0.09371,20170901,1057366.85,98620.61
947,0.08759,0.09207,0.08237,0.08667,20170902,410042.69,35915.64
948,0.08668,0.09221,0.08525,0.08834,20170903,198186.56,17178.81
949,0.07152,0.0827,0.06508,0.08019,20170904,937412.36,67043.73
950,0.06834,0.07495,0.06349,0.0739,20170905,3012747.04,205891.13
951,0.07875,0.0799,0.06928,0.07159,20170906,877765.48,69124.03
952,0.07496,0.08339,0.07283,0.07904,20170907,633097.96,47457.02
953,0.06308,0.07052,0.06182,0.06996,20170908,1115550.24,70368.91
954,0.05995,0.06581,0.05666,0.06321,20170909,940339.41,56373.35
955,0.05286,0.05872,0.04917,0.05872,20170910,1046843.13,55336.13
956,0.04935,0.05382,0.04859,0.05251,20170911,640579.44,31612.6
957,0.06126,0.06629,0.04791,0.04866,20170912,3785834.07,231920.2
958,0.05074,0.06487,0.04648,0.05701,20170913,3730386.32,189279.8
959,0.03305,0.04252,0.03253,0.04252,20170914,3226681.73,106641.83
960,0.03907,0.03948,0.02785,0.03784,20170915,5562249.75,217317.1
961,0.03732,0.04372,0.03292,0.03891,20170916,1736515.24,64806.75
962,0.03549,0.03741,0.03321,0.03723,20170917,825635.8,29301.81
963,0.03813,0.04117,0.0369,0.03944,20170918,1371156.01,52282.18
964,0.0372,0.0399,0.03556,0.03634,20170919,1478760.72,55009.9
965,0.04523,0.05621,0.03269,0.03696,20170920,14946543.45,676032.16
966,0.03733,0.04214,0.03682,0.04214,20170921,4459002.72,166454.57
967,0.04775,0.05398,0.03612,0.03716,20170922,5171282.52,246928.74
968,0.04678,0.0503,0.04549,0.05023,20170923,1221053.33,57120.87
969,0.04427,0.04654,0.0439,0.04529,20170924,437019.86,19346.87
970,0.04664,0.04924,0.04523,0.04747,20170925,458266.63,21373.56
971,0.05177,0.05461,0.04554,0.04617,20170926,1827316.78,94600.19
972,0.06213,0.06655,0.05371,0.05602,20170927,3765197.26,233931.71
973,0.06583,0.06713,0.06163,0.06189,20170928,2145487.38,141237.43
974,0.05909,0.06568,0.05838,0.06547,20170929,1468500.19,86773.68
975,0.0614,0.07417,0.05991,0.06175,20170930,8467818.25,519924.04
976,0.05455,0.06543,0.05354,0.062,20171001,2035743.81,111049.82
977,0.06333,0.07042,0.05453,0.05453,20171002,2947838.1,186686.59
978,0.05401,0.06208,0.05177,0.06208,20171003,3609290.03,194937.75
979,0.04813,0.05353,0.04716,0.05282,20171004,1201522.8,57829.29
980,0.03933,0.04974,0.03479,0.04931,20171005,2965252.81,116623.39
981,0.04315,0.04595,0.03611,0.03978,20171006,3689530.57,159203.24
982,0.04258,0.05004,0.04258,0.04378,20171007,1484101.3,63193.03
983,0.04312,0.04773,0.04031,0.04427,20171008,888322.85,38304.48
984,0.03941,0.0462,0.0375,0.04467,20171009,693140.78,27316.68
985,0.03777,0.04125,0.0333,0.0393,20171010,1992660.62,75262.79
986,0.04757,0.0603,0.0371,0.03826,20171011,6459685.47,307287.24
987,0.04629,0.06101,0.04308,0.05357,20171012,3744711.23,173342.68
988,0.05074,0.05406,0.04228,0.04803,20171013,2041709.05,103596.32
989,0.05516,0.05772,0.04852,0.05242,20171014,1138178.47,62781.92
990,0.04209,0.05574,0.03948,0.05387,20171015,4428143.58,186380.56
991,0.04314,0.04498,0.03916,0.04262,20171016,3661328.31,157949.7
992,0.04154,0.05733,0.03925,0.04193,20171017,2554518.46,106114.7
993,0.04221,0.04422,0.03931,0.04137,20171018,838288.8,35384.17
994,0.04171,0.04456,0.04109,0.04314,20171019,578805.81,24141.99
995,0.03967,0.04495,0.03788,0.04387,20171020,847637.8,33625.79
996,0.03682,0.04307,0.03634,0.03976,20171021,560246.86,20628.29
997,0.0405,0.04248,0.03632,0.03667,20171022,447525.71,18124.79
998,0.03737,0.04026,0.03731,0.03997,20171023,366875.97,13710.15
999,0.03958,0.04102,0.03484,0.0349,20171024,1038980.83,41122.86
1000,0.03968,0.04243,0.03968,0.04117,20171025,399003.2,15832.45
1001,0.04092,0.04563,0.0388,0.04074,20171026,1069963.13,43782.89
1002,0.04537,0.05263,0.03862,0.03966,20171027,2695627.92,122300.64
1003,0.04845,0.05114,0.04358,0.04507,20171028,686736.32,33272.37
1004,0.04789,0.0541,0.04641,0.05201,20171029,601007.76,28782.26
1005,0.05163,0.06002,0.04618,0.04771,20171030,1717136.18,88655.74
1006,0.04832,0.05664,0.04638,0.0549,20171031,567016.31,27398.23
1007,0.06421,0.08072,0.04979,0.05047,20171101,4762474.47,305798.49
1008,0.05908,0.06856,0.05465,0.06814,20171102,1788177.04,105645.5
1009,0.06516,0.07617,0.05572,0.06015,20171103,1891743.22,123265.99
1010,0.06664,0.07032,0.06451,0.06708,20171104,215083.24,14333.15
1011,0.06939,0.07382,0.06481,0.06688,20171105,164404.46,11408.03
1012,0.07245,0.1104,0.06215,0.06535,20171106,6334894.06,458963.07
1013,0.08211,0.1033,0.06961,0.07394,20171107,4877182.22,400465.43
1014,0.09745,0.1228,0.0763,0.08561,20171108,9006527.26,877686.08
1015,0.09454,0.1047,0.09055,0.09276,20171109,1874966.14,177259.3
1016,0.07807,0.09067,0.07695,0.08706,20171110,1599530.36,124875.34
1017,0.06898,0.08552,0.057,0.07538,20171111,8975468.44,619127.81
1018,0.0589,0.06519,0.05825,0.06395,20171112,1256371.91,74000.31
1019,0.06431,0.06757,0.06275,0.06535,20171113,588444.33,37842.85
1020,0.06122,0.06973,0.05924,0.06505,20171114,2243947.96,137374.49
1021,0.06467,0.07043,0.06227,0.06766,20171115,823661.1,53266.16
1022,0.0589,0.07115,0.0589,0.06974,20171116,770177.75,45363.47
1023,0.06537,0.06545,0.05544,0.05775,20171117,1064167.54,69564.63
1024,0.06038,0.06762,0.05447,0.06614,20171118,1772113.08,107000.19
1025,0.06193,0.06555,0.05887,0.06241,20171119,288296.36,17854.19
1026,0.06266,0.06794,0.06035,0.06348,20171120,452691.78,28365.67
1027,0.06618,0.0729,0.05986,0.06156,20171121,991401.84,65610.97
1028,0.06818,0.0695,0.06382,0.06728,20171122,546448.24,37256.84
1029,0.06603,0.06972,0.06411,0.06619,20171123,343814.31,22702.06
1030,0.07233,0.07709,0.067,0.06757,20171124,698130.13,50495.75
1031,0.07923,0.0963,0.07547,0.07722,20171125,2563418.5,203099.65
1032,0.16,0.1988,0.08377,0.08396,20171126,19870553.98,3179288.64
1033,0.2509,0.3163,0.1411,0.1675,20171127,21564944.79,5410644.65
1034,0.205,0.3072,0.193,0.2537,20171128,10580742.43,2169052.2
1035,0.1643,0.2163,0.1581,0.2035,20171129,6116839.09,1004996.66
1036,0.148,0.2428,0.1366,0.1661,20171130,7290717.11,1079026.13
1037,0.1546,0.1794,0.153,0.1603,20171201,1447525.97,223787.51
1038,0.1623,0.1688,0.1466,0.1552,20171202,1500767.44,243574.56
1039,0.161,0.1754,0.1541,0.1672,20171203,1784699.11,287336.56
1040,0.1647,0.1696,0.1604,0.1665,20171204,1004219.46,165394.95
1041,0.1983,0.2235,0.1546,0.1653,20171205,4158871.4,824704.2
1042,0.2872,0.3932,0.2009,0.2337,20171206,8712274.21,2502165.15
1043,0.3035,0.5089,0.3033,0.352,20171207,3812770.25,1157175.77
1044,0.2667,0.3129,0.2121,0.289,20171208,1097723.59,292762.88
1045,0.1959,0.3473,0.1649,0.2467,20171209,6042033.0,1183634.26
1046,0.1554,0.2254,0.1346,0.1988,20171210,6067954.21,942960.08
1047,0.1797,0.2008,0.1625,0.1727,20171211,3811161.09,684865.65
1048,0.1737,0.1956,0.1592,0.1837,20171212,2167740.29,376536.49
1049,0.2182,0.2199,0.1656,0.1656,20171213,1962494.86,428216.38
1050,0.2006,0.2296,0.1833,0.2207,20171214,2965484.24,594876.14
1051,0.2002,0.2144,0.1768,0.2144,20171215,1428085.92,285902.8
1052,0.2091,0.2275,0.1987,0.2202,20171216,715254.98,149559.82
1053,0.2286,0.2469,0.2013,0.2093,20171217,1830824.8,418526.55
1054,0.2351,0.254,0.2241,0.2303,20171218,1811986.37,425998.0
1055,0.2303,0.2453,0.2157,0.2171,20171219,2643491.88,608796.18
1056,0.2399,0.2568,0.1943,0.2163,20171220,2614986.25,627335.2
1057,0.2324,0.2653,0.2228,0.2254,20171221,2282411.77,530432.5
1058,0.1884,0.2148,0.164,0.2032,20171222,1566500.97,295128.78
1059,0.2177,0.2244,0.1948,0.1972,20171223,1120657.77,243967.2
1060,0.2051,0.2148,0.1914,0.2085,20171224,809712.5,166072.03
1061,0.24,0.2519,0.1989,0.2035,20171225,1950605.07,468145.22
1062,0.2231,0.2849,0.2022,0.2734,20171226,1745478.69,389416.3
1063,0.2274,0.2558,0.2129,0.2183,20171227,1212884.58,275809.95
1064,0.2173,0.221,0.2039,0.2124,20171228,692218.85,150419.16
1065,0.2228,0.2319,0.213,0.2172,20171229,742022.88,165322.7
1066,0.1905,0.1966,0.1741,0.1951,20171230,1172796.04,223417.65
1067,0.2403,0.2867,0.2032,0.2105,20171231,3542459.91,851253.12
1068,0.3212,0.3496,0.2278,0.2388,20180101,5296970.66,1701386.98
1069,0.3066,0.408,0.2908,0.3525,20180102,3055931.26,936948.52
1070,0.3295,0.3309,0.3059,0.3153,20180103,600873.6,197987.85
1071,0.3215,0.3522,0.3042,0.33,20180104,697031.55,224095.64
1072,0.3291,0.3815,0.3057,0.3561,20180105,873638.2,287514.33
1073,0.3761,0.3778,0.3096,0.3328,20180106,508505.2,191248.81
1074,0.3786,0.4042,0.3419,0.3554,20180107,811265.42,307145.09
1075,0.3385,0.3728,0.3296,0.3494,20180108,569568.56,192798.96
1076,0.4044,0.4345,0.3183,0.327,20180109,1293006.34,522891.76
1077,0.4036,0.4685,0.3892,0.417,20180110,1196932.53,483081.97
1078,0.4911,0.5057,0.3569,0.36,20180111,3275545.16,1608620.23
1079,0.5076,0.5297,0.433,0.5038,20180112,1481811.41,752167.47
1080,0.5347,0.5696,0.4843,0.5219,20180113,566639.13,302981.94
1081,0.4561,0.535,0.4561,0.5124,20180114,379791.56,173222.93
1082,0.4955,0.515,0.3846,0.4559,20180115,1186281.68,587802.57
1083,0.2595,0.4131,0.2341,0.4101,20180116,1534351.15,398164.12
1084,0.2753,0.2854,0.2281,0.2577,20180117,736944.43,202880.8
1085,0.2877,0.3103,0.2607,0.2756,20180118,392721.68,112986.03
1086,0.2907,0.2996,0.2744,0.2966,20180119,193906.09,56368.5
1087,0.313,0.3266,0.2995,0.3225,20180120,252466.3,79021.95
1088,0.2539,0.2861,0.2355,0.2827,20180121,256266.29,65066.01
1089,0.2333,0.2767,0.2187,0.2377,20180122,551034.04,128556.24
1090,0.2364,0.242,0.2234,0.2342,20180123,411880.12,97368.46
1091,0.249,0.2511,0.2381,0.2488,20180124,120476.02,29998.53
1092,0.2524,0.257,0.241,0.2435,20180125,275926.8,69643.92
1093,0.2385,0.2621,0.2301,0.2507,20180126,238402.39,56858.97
1094,0.2472,0.2538,0.2276,0.2462,20180127,711591.37,175905.39
1095,0.2507,0.2615,0.2471,0.2538,20180128,251856.86,63140.51
1096,0.3126,0.3595,0.2294,0.2393,20180129,1889868.78,590772.98
1097,0.3609,0.4042,0.2538,0.2813,20180130,3921572.34,1415295.46
1098,0.3988,0.4807,0.3172,0.3631,20180131,3955268.24,1577360.97
1099,0.345,0.4443,0.3281,0.3557,20180201,3159318.24,1089964.79
1100,0.2256,0.3394,0.194,0.3361,20180202,6332873.95,1428696.36
1101,0.2226,0.2747,0.2035,0.2342,20180203,5414916.45,1205360.4
1102,0.1902,0.2079,0.1649,0.1958,20180204,3120259.12,593473.28
1103,0.1389,0.1647,0.1169,0.1611,20180205,4917848.11,683089.1
1104,0.1536,0.1714,0.1415,0.1556,20180206,1154893.16,177391.59
1105,0.1506,0.1556,0.1456,0.1515,20180207,554314.26,83479.73
1106,0.1617,0.1665,0.1549,0.1612,20180208,398010.23,64358.25
1107,0.1736,0.1776,0.1675,0.1702,20180209,480682.42,83446.47
1108,0.168,0.1764,0.168,0.171,20180210,362565.91,60911.07
1109,0.1576,0.1637,0.1557,0.1585,20180211,179073.93,28222.05
1110,0.2009,0.2009,0.1719,0.1738,20180212,696936.43,140014.53
1111,0.1821,0.2042,0.1712,0.191,20180213,1457011.54,265321.8
1112,0.1939,0.2119,0.193,0.1995,20180214,411606.89,79810.58
1113,0.1957,0.2085,0.1938,0.2051,20180215,333870.47,65338.45
1114,0.1993,0.2089,0.1962,0.1967,20180216,205836.39,41023.19
1115,0.2155,0.2244,0.215,0.2176,20180217,100548.02,21668.1
1116,0.185,0.2044,0.1808,0.2023,20180218,233725.38,43239.2
1117,0.1902,0.2068,0.1853,0.1966,20180219,381618.31,72583.8
1118,0.1858,0.1946,0.17,0.1915,20180220,319943.28,59445.46
1119,0.1646,0.1781,0.1581,0.1707,20180221,280968.31,46247.38
1120,0.1576,0.1663,0.1537,0.1546,20180222,270709.52,42663.82
1121,0.1697,0.2035,0.1588,0.1596,20180223,617886.82,104855.39
1122,0.2359,0.2541,0.1578,0.1619,20180224,3179974.85,750156.07
1123,0.3046,0.3557,0.221,0.2336,20180225,6815001.17,2075849.36
1124,0.3139,0.3821,0.2845,0.3221,20180226,3960018.41,1243049.78
1125,0.2794,0.3644,0.2634,0.3221,20180227,2340553.21,653950.57
1126,0.1379,0.2923,0.1225,0.2701,20180228,11397349.57,1571694.51
1127,0.1443,0.2044,0.1257,0.1458,20180301,18030486.18,2601799.16
1128,0.1394,0.1677,0.127,0.146,20180302,6228830.7,868299.0
1129,0.1312,0.1513,0.1296,0.1447,20180303,2877384.35,377512.83
1130,0.1383,0.1496,0.1291,0.1316,20180304,1672695.28,231333.76
1131,0.1337,0.1459,0.1268,0.136,20180305,1540508.77,205966.02
1132,0.1362,0.1362,0.1232,0.1255,20180306,764166.74,104079.51
1133,0.1179,0.1265,0.1133,0.126,20180307,1342758.04,158311.17
1134,0.1104,0.1131,0.1072,0.1106,20180308,1067302.09,117830.15
1135,0.1079,0.1121,0.107,0.1096,20180309,709864.87,76594.42
1136,0.1079,0.11,0.1026,0.1026,20180310,877716.15,94705.57
1137,0.1125,0.1185,0.1099,0.1171,20180311,513189.0,57733.76
1138,0.1106,0.1143,0.1064,0.1078,20180312,591793.32,65452.34
1139,0.1101,0.1126,0.1063,0.1108,20180313,675263.96,74346.56
1140,0.09639,0.1006,0.0945,0.09861,20180314,687482.89,66266.48
1141,0.09203,0.09757,0.09095,0.09699,20180315,522430.39,48079.27
1142,0.09029,0.09526,0.08904,0.09219,20180316,272331.58,24588.82
1143,0.08151,0.08829,0.07891,0.08593,20180317,296347.6,24155.29
1144,0.08774,0.09136,0.06983,0.08495,20180318,1536788.0,134837.78
1145,0.08666,0.09399,0.08632,0.0921,20180319,357687.28,30997.18
1146,0.09046,0.09411,0.08912,0.08965,20180320,255555.31,23117.53
1147,0.08965,0.09357,0.08965,0.09036,20180321,392033.57,35145.81
1148,0.08943,0.08943,0.08559,0.08777,20180322,296712.13,26534.97
1149,0.1234,0.1234,0.09149,0.09158,20180323,3463040.43,427339.19
1150,0.101,0.1188,0.09018,0.118,20180324,2286791.33,230965.92
1151,0.09761,0.1001,0.08896,0.1001,20180325,674965.48,65883.38
1152,0.08527,0.09505,0.08152,0.09391,20180326,1015975.74,86632.25
1153,0.08215,0.08402,0.08113,0.08168,20180327,317351.31,26070.41
1154,0.08254,0.08485,0.08071,0.08374,20180328,234439.23,19350.61
1155,0.06901,0.07483,0.06766,0.0737,20180329,541829.49,37391.65
1156,0.06867,0.07087,0.06518,0.06655,20180330,367556.14,25240.08
1157,0.06923,0.07166,0.06694,0.06958,20180331,143339.3,9923.38
1158,0.0685,0.06993,0.06508,0.06815,20180401,187667.41,12855.22
1159,0.07273,0.07315,0.06742,0.07089,20180402,609473.08,44326.98
1160,0.07747,0.08364,0.07323,0.07642,20180403,760030.14,58879.53
1161,0.06959,0.0747,0.06686,0.07102,20180404,412955.44,28737.57
1162,0.06743,0.07116,0.06621,0.06933,20180405,211497.1,14261.25
1163,0.06522,0.06695,0.06476,0.06588,20180406,94825.92,6184.55
1164,0.06883,0.07049,0.06793,0.068,20180407,77987.13,5367.85
1165,0.07149,0.07304,0.07015,0.07015,20180408,100448.69,7181.08
1166,0.06885,0.07007,0.06776,0.06885,20180409,72472.65,4989.74
1167,0.07002,0.07146,0.06871,0.06967,20180410,292365.63,20471.44
1168,0.07459,0.07703,0.06998,0.0711,20180411,941301.13,70211.65
1169,0.08277,0.08697,0.07959,0.08475,20180412,692170.07,57290.92
1170,0.08357,0.0906,0.07931,0.08239,20180413,1165294.61,97383.67
1171,0.08384,0.08696,0.08159,0.08488,20180414,441694.13,37031.64
