,close,high,low,open,time,volumefrom,volumeto
782,0.0036,0.0036,0.0036,0.0036,20180905,100.0,0.1872
783,0.0036,0.0036,0.0036,0.0036,20180906,0.0,0.0
784,0.00252,0.0036,0.00252,0.0036,20180907,40300.0,75.81
785,0.00252,0.00252,0.00252,0.00252,20180908,0.0,0.0
786,0.00252,0.00252,0.00252,0.00252,20180909,0.0,0.0
787,0.00252,0.00315,0.00252,0.00252,20180910,506.35,1.54
788,0.00251,0.00252,0.00251,0.00252,20180911,3826.4,9.61
789,0.00251,0.00251,0.00251,0.00251,20180912,0.0,0.0
790,0.0026,0.00262,0.00251,0.00251,20180913,2000.0,5.13
791,0.00401,0.00401,0.00251,0.0026,20180914,670.0,1.94
792,0.00401,0.00401,0.00401,0.00401,20180915,0.0,0.0
793,0.00401,0.00401,0.00401,0.00401,20180916,0.0,0.0
794,0.00401,0.00401,0.00401,0.00401,20180917,0.0,0.0
795,0.00401,0.00401,0.00401,0.00401,20180918,0.0,0.0
796,0.00401,0.00401,0.00401,0.00401,20180919,0.0,0.0
797,0.00128,0.00401,0.00128,0.00401,20180920,37961.66,59.27
798,0.00128,0.00128,0.00128,0.00128,20180921,0.0,0.0
799,0.00127,0.00128,0.00127,0.00128,20180922,5010.54,6.36
800,0.00205,0.0021,0.00127,0.00127,20180923,6338.15,13.2
801,0.002,0.00205,0.002,0.00205,20180924,947.1,1.89
802,0.002,0.002,0.002,0.002,20180925,552.9,1.11
803,0.00259,0.00259,0.002,0.002,20180926,1346.02,3.4
804,0.00259,0.00259,0.00259,0.00259,20180927,0.0,0.0
805,0.00259,0.00259,0.00259,0.00259,20180928,0.0,0.0
806,0.00259,0.00259,0.00259,0.00259,20180929,0.0,0.0
807,0.00259,0.00259,0.00259,0.00259,20180930,423.43,1.1
808,0.00259,0.00259,0.00259,0.00259,20181001,0.0,0.0
809,0.00259,0.00259,0.00259,0.00259,20181002,0.0,0.0
810,0.00259,0.00259,0.00259,0.00259,20181003,0.0,0.0
811,0.00259,0.00259,0.00259,0.00259,20181004,0.0,0.0
812,0.00259,0.00259,0.00259,0.00259,20181005,0.0,0.0
813,0.00259,0.00259,0.00259,0.00259,20181006,0.0,0.0
814,0.00259,0.00259,0.00259,0.00259,20181007,0.0,0.0
815,0.00259,0.00259,0.00259,0.00259,20181008,0.0,0.0
816,0.001878,0.00259,0.001878,0.00259,20181009,84.93,0.1595
817,0.001878,0.001878,0.001878,0.001878,20181010,0.0,0.0
818,0.001878,0.001878,0.001878,0.001878,20181011,150.0,0.2817
819,0.001878,0.001878,0.001878,0.001878,20181012,0.0,0.0
820,0.001878,0.001878,0.001878,0.001878,20181013,0.0,0.0
821,0.001878,0.001878,0.001878,0.001878,20181014,0.0,0.0
822,0.001878,0.001878,0.001878,0.001878,20181015,0.0,0.0
823,0.001878,0.001878,0.001878,0.001878,20181016,0.0,0.0
824,0.001878,0.001878,0.001878,0.001878,20181017,0.0,0.0
825,0.001878,0.001878,0.001878,0.001878,20181018,0.0,0.0
826,0.00208,0.00208,0.00208,0.00208,20181019,20000.0,41.6
827,0.00208,0.00208,0.00208,0.00208,20181020,0.0,0.0
828,0.00209,0.00209,0.00207,0.00208,20181021,9030.29,18.71
829,0.00173,0.00209,0.00173,0.00209,20181022,38785.25,76.18
830,0.00173,0.00173,0.00173,0.00173,20181023,0.0,0.0
831,0.00173,0.00173,0.00173,0.00173,20181024,0.0,0.0
832,0.00173,0.00173,0.00173,0.00173,20181025,1054.69,1.82
833,0.00173,0.00173,0.00173,0.00173,20181026,0.0,0.0
834,0.00173,0.00173,0.00173,0.00173,20181027,0.0,0.0
835,0.00173,0.00173,0.00173,0.00173,20181028,0.0,0.0
836,0.00173,0.00173,0.00173,0.00173,20181029,0.0,0.0
837,0.00173,0.00173,0.00173,0.00173,20181030,0.0,0.0
838,0.0013,0.00173,0.0013,0.00173,20181031,42204.74,59.61
839,0.0013,0.0013,0.0013,0.0013,20181101,0.0,0.0
840,0.00194,0.00194,0.0013,0.0013,20181102,7107.91,13.79
841,0.00194,0.00194,0.00194,0.00194,20181103,0.0,0.0
842,0.00194,0.00194,0.00194,0.00194,20181104,0.0,0.0
843,0.00194,0.00194,0.00194,0.00194,20181105,0.0,0.0
844,0.00175,0.00194,0.00175,0.00194,20181106,1000.0,1.75
845,0.00175,0.00175,0.00175,0.00175,20181107,2000.0,3.5
846,0.00175,0.00175,0.00175,0.00175,20181108,0.0,0.0
847,0.00175,0.00175,0.00175,0.00175,20181109,0.0,0.0
848,0.00171,0.00175,0.00171,0.00175,20181110,2471.25,4.23
849,0.00171,0.00171,0.00171,0.00171,20181111,0.0,0.0
850,0.00171,0.00171,0.00171,0.00171,20181112,0.0,0.0
851,0.00171,0.00171,0.00171,0.00171,20181113,0.0,0.0
852,0.0016,0.00171,0.0016,0.00171,20181114,4367.14,6.99
853,0.0016,0.0016,0.0016,0.0016,20181115,0.0,0.0
854,0.0016,0.0016,0.0016,0.0016,20181116,0.0,0.0
855,0.0016,0.0016,0.0016,0.0016,20181117,0.0,0.0
856,0.001975,0.001976,0.0016,0.0016,20181118,425.21,0.84
857,0.001975,0.001975,0.001975,0.001975,20181119,0.0,0.0
858,0.0015,0.001975,0.0015,0.001975,20181120,1638.14,2.68
859,0.0015,0.0015,0.0015,0.0015,20181121,0.0,0.0
