,close,high,low,open,time,volumefrom,volumeto
821,0.05019,0.05019,0.05019,0.05019,20170302,0.0,0.0
822,0.05131,0.05131,0.05131,0.05131,20170303,0.0,0.0
823,0.05055,0.05055,0.05055,0.05055,20170304,0.0,0.0
824,0.05082,0.05082,0.05082,0.05082,20170305,0.0,0.0
825,0.05105,0.05105,0.05105,0.05105,20170306,0.0,0.0
826,0.04928,0.04928,0.04928,0.04928,20170307,0.0,0.0
827,0.04586,0.04586,0.04586,0.04586,20170308,0.0,0.0
828,0.04763,0.04763,0.04763,0.04763,20170309,0.0,0.0
829,0.04447,0.04447,0.04447,0.04447,20170310,0.0,0.0
830,0.04715,0.04715,0.04715,0.04715,20170311,0.0,0.0
831,0.04898,0.04898,0.04898,0.04898,20170312,0.0,0.0
832,0.0495,0.0495,0.0495,0.0495,20170313,0.0,0.0
833,0.0497,0.0497,0.0497,0.0497,20170314,0.0,0.0
834,0.05011,0.05011,0.05011,0.05011,20170315,0.0,0.0
835,0.04689,0.04689,0.04689,0.04689,20170316,0.0,0.0
836,0.04285,0.04285,0.04285,0.04285,20170317,0.0,0.0
837,0.03884,0.03884,0.03884,0.03884,20170318,0.0,0.0
838,0.04088,0.04088,0.04088,0.04088,20170319,0.0,0.0
839,0.04188,0.04188,0.04188,0.04188,20170320,0.0,0.0
840,0.04483,0.04483,0.04483,0.04483,20170321,0.0,0.0
841,0.04177,0.04177,0.04177,0.04177,20170322,0.0,0.0
842,0.04138,0.04138,0.04138,0.04138,20170323,0.0,0.0
843,0.03757,0.03757,0.03757,0.03757,20170324,0.0,0.0
844,0.03863,0.03863,0.03863,0.03863,20170325,0.0,0.0
845,0.03876,0.03876,0.03876,0.03876,20170326,0.0,0.0
846,0.04178,0.04178,0.04178,0.04178,20170327,0.0,0.0
847,0.04176,0.04176,0.04176,0.04176,20170328,0.0,0.0
848,0.04166,0.04166,0.04166,0.04166,20170329,0.0,0.0
849,0.0415,0.0415,0.0415,0.0415,20170330,0.0,0.0
850,0.04314,0.04314,0.04314,0.04314,20170331,0.0,0.0
851,0.04342,0.04342,0.04342,0.04342,20170401,0.0,0.0
852,0.04387,0.04387,0.04387,0.04387,20170402,0.0,0.0
853,0.04588,0.04588,0.04588,0.04588,20170403,0.0,0.0
854,0.04565,0.04565,0.04565,0.04565,20170404,0.0,0.0
855,0.04517,0.04517,0.04517,0.04517,20170405,0.0,0.0
856,0.04752,0.04752,0.04752,0.04752,20170406,0.0,0.0
857,0.0476,0.0476,0.0476,0.0476,20170407,0.0,0.0
858,0.04721,0.04721,0.04721,0.04721,20170408,0.0,0.0
859,0.04815,0.04815,0.04815,0.04815,20170409,0.0,0.0
860,0.04824,0.04824,0.04824,0.04824,20170410,0.0,0.0
861,0.04881,0.04881,0.04881,0.04881,20170411,0.0,0.0
862,0.04848,0.04848,0.04848,0.04848,20170412,0.0,0.0
863,0.04702,0.04702,0.04702,0.04702,20170413,0.0,0.0
864,0.04707,0.04707,0.04707,0.04707,20170414,0.0,0.0
865,0.04706,0.04706,0.04706,0.04706,20170415,0.0,0.0
866,0.04705,0.04705,0.04705,0.04705,20170416,0.0,0.0
867,0.04774,0.04774,0.04774,0.04774,20170417,0.0,0.0
868,0.04822,0.04822,0.04822,0.04822,20170418,0.0,0.0
869,0.04858,0.04858,0.04858,0.04858,20170419,0.0,0.0
870,0.0495,0.0495,0.0495,0.0495,20170420,0.0,0.0
871,0.04996,0.04996,0.04996,0.04996,20170421,0.0,0.0
872,0.04961,0.04961,0.04961,0.04961,20170422,0.0,0.0
873,0.04994,0.04994,0.04994,0.04994,20170423,0.0,0.0
874,0.0499,0.0499,0.0499,0.0499,20170424,0.0,0.0
875,0.05055,0.05055,0.05055,0.05055,20170425,0.0,0.0
876,0.05144,0.05144,0.05144,0.05144,20170426,0.0,0.0
877,0.05329,0.05329,0.05329,0.05329,20170427,0.0,0.0
878,0.05316,0.05316,0.05316,0.05316,20170428,0.0,0.0
879,0.05342,0.05342,0.05342,0.05342,20170429,0.0,0.0
880,0.05405,0.05405,0.05405,0.05405,20170430,0.0,0.0
881,0.0566,0.0566,0.0566,0.0566,20170501,0.0,0.0
882,0.05781,0.05781,0.05781,0.05781,20170502,0.0,0.0
883,0.05939,0.05939,0.05939,0.05939,20170503,0.0,0.0
884,0.06064,0.06064,0.06064,0.06064,20170504,0.0,0.0
885,0.06028,0.06028,0.06028,0.06028,20170505,0.0,0.0
886,0.06178,0.06178,0.06178,0.06178,20170506,0.0,0.0
887,0.06215,0.06215,0.06215,0.06215,20170507,0.0,0.0
888,0.06655,0.06655,0.06655,0.06655,20170508,0.0,0.0
889,0.06787,0.06787,0.06787,0.06787,20170509,0.0,0.0
890,0.07006,0.07006,0.07006,0.07006,20170510,0.0,0.0
891,0.07274,0.07274,0.07274,0.07274,20170511,0.0,0.0
892,0.06742,0.06742,0.06742,0.06742,20170512,0.0,0.0
893,0.07051,0.07051,0.07051,0.07051,20170513,0.0,0.0
894,0.07087,0.07087,0.07087,0.07087,20170514,0.0,0.0
895,0.06832,0.06832,0.06832,0.06832,20170515,0.0,0.0
896,0.06914,0.06914,0.06914,0.06914,20170516,0.0,0.0
897,0.07202,0.07202,0.07202,0.07202,20170517,0.0,0.0
898,0.0752,0.0752,0.0752,0.0752,20170518,0.0,0.0
899,0.07844,0.07844,0.07844,0.07844,20170519,0.0,0.0
900,0.08157,0.08157,0.08157,0.08157,20170520,0.0,0.0
901,0.08173,0.08173,0.08173,0.08173,20170521,0.0,0.0
902,0.08493,0.08493,0.08493,0.08493,20170522,0.0,0.0
903,0.09086,0.09086,0.09086,0.09086,20170523,0.0,0.0
904,0.09776,0.09776,0.09776,0.09776,20170524,0.0,0.0
905,0.09224,0.09224,0.09224,0.09224,20170525,0.0,0.0
906,0.02602,0.02882,0.02593,0.02822,20170526,393.0,10.23
907,0.02477,0.03079,0.02381,0.02379,20170527,805.13,19.94
908,0.03284,0.03338,0.02642,0.02642,20170528,861.36,28.29
909,0.03477,0.04404,0.03417,0.03417,20170529,1291.07,44.89
910,0.04379,0.04379,0.02699,0.03346,20170530,1879.02,82.28
911,0.0465,0.0465,0.03625,0.046,20170531,5951.88,276.76
912,0.03901,0.04871,0.03901,0.04871,20170601,446.17,17.41
913,0.04006,0.04031,0.03931,0.04031,20170602,451.96,18.11
914,0.04091,0.04177,0.04091,0.04091,20170603,517.91,21.19
915,0.05051,0.05051,0.0285,0.04056,20170604,1395.34,70.48
916,0.04341,0.05464,0.04341,0.05413,20170605,1299.99,56.43
917,0.02733,0.05798,0.02733,0.04607,20170606,5448.38,148.9
918,0.04306,0.05203,0.02562,0.02562,20170607,3661.72,157.67
919,0.04624,0.07697,0.02754,0.04478,20170608,7610.37,351.9
920,0.04872,0.07765,0.04616,0.04644,20170609,6760.75,329.38
921,0.05009,0.07947,0.05009,0.05026,20170610,3639.39,182.3
922,0.05899,0.07832,0.05135,0.05135,20170611,6002.01,354.06
923,0.06565,0.06565,0.04803,0.05271,20170612,967.14,63.49
924,0.05423,0.06704,0.04889,0.06704,20170613,2661.62,144.34
925,0.04421,0.04984,0.02887,0.04932,20170614,374.79,16.57
926,0.04247,0.04853,0.02863,0.04377,20170615,4540.98,192.86
927,0.04182,0.04513,0.0301,0.04362,20170616,647.83,27.09
928,0.04445,0.04445,0.04426,0.04426,20170617,414.24,18.41
929,0.04228,0.04899,0.03195,0.04251,20170618,508.06,21.48
930,0.04362,0.04362,0.04033,0.04357,20170619,613.75,26.77
931,0.04762,0.06462,0.03322,0.04592,20170620,1051.01,50.05
932,0.04448,0.06076,0.03144,0.0463,20170621,8160.13,362.96
933,0.04558,0.06592,0.03218,0.04523,20170622,3888.19,177.22
934,0.04524,0.06535,0.04524,0.04537,20170623,522.23,23.63
935,0.04323,0.04323,0.04323,0.04323,20170624,1332.2,57.59
936,0.03228,0.04267,0.03126,0.04242,20170625,8864.49,286.15
937,0.04657,0.05919,0.03001,0.03106,20170626,7036.41,327.69
938,0.0477,0.04919,0.03457,0.04919,20170627,1396.06,66.59
939,0.04382,0.04759,0.03426,0.04759,20170628,250.89,10.99
940,0.0437,0.05298,0.03822,0.04349,20170629,501.04,21.9
941,0.03944,0.05827,0.03153,0.04237,20170630,2726.43,107.53
942,0.04056,0.05708,0.03084,0.03855,20170701,5434.1,220.41
943,0.0401,0.05808,0.03597,0.03655,20170702,708.59,28.41
944,0.03509,0.04242,0.03509,0.04067,20170703,8069.16,283.15
945,0.03403,0.03947,0.03403,0.0357,20170704,1809.85,61.59
946,0.03768,0.05429,0.03416,0.03416,20170705,984.97,37.11
947,0.04465,0.05328,0.03383,0.03749,20170706,1516.64,67.72
948,0.03331,0.04294,0.03235,0.04294,20170707,3324.74,110.75
949,0.03858,0.03858,0.03242,0.03398,20170708,976.55,37.68
950,0.03684,0.04488,0.03026,0.03777,20170709,2398.39,88.36
951,0.0365,0.03699,0.02346,0.03439,20170710,21640.82,789.89
952,0.0384,0.0384,0.02573,0.03619,20170711,4923.6,189.07
953,0.02684,0.0397,0.02603,0.0397,20170712,799.79,21.47
954,0.04723,0.04723,0.02362,0.02639,20170713,9703.22,458.28
955,0.04549,0.04549,0.02241,0.04466,20170714,9018.98,410.27
956,0.02935,0.04337,0.02151,0.04021,20170715,4824.15,141.59
957,0.03288,0.05358,0.02844,0.02844,20170716,9650.85,317.32
958,0.04152,0.0957,0.03719,0.03837,20170717,4795.81,199.12
959,0.09258,0.1041,0.03801,0.04313,20170718,12960.13,1199.85
960,0.06823,0.102,0.04446,0.09107,20170719,18729.69,1277.93
961,0.07234,0.09168,0.06973,0.08567,20170720,2878.33,208.22
962,0.07557,0.07557,0.05735,0.06752,20170721,4410.05,333.27
963,0.06362,0.08101,0.05673,0.08013,20170722,2637.86,167.82
964,0.05519,0.06555,0.05519,0.06183,20170723,764.44,42.19
965,0.05527,0.07699,0.0514,0.05532,20170724,1177.21,65.06
966,0.04762,0.07425,0.04762,0.05165,20170725,2294.57,109.27
967,0.04714,0.0488,0.03081,0.04719,20170726,1355.83,63.91
968,0.04708,0.05058,0.03322,0.04958,20170727,913.91,43.03
969,0.04912,0.04912,0.03958,0.04909,20170728,8295.84,407.49
970,0.04456,0.04784,0.04453,0.04784,20170729,2295.28,102.28
971,0.04507,0.04509,0.03461,0.04509,20170730,721.98,32.54
972,0.04573,0.04726,0.04325,0.04697,20170731,1414.17,64.67
973,0.04085,0.09277,0.03368,0.04357,20170801,9517.25,388.78
974,0.04402,0.1088,0.03354,0.04045,20170802,13854.51,609.88
975,0.03439,0.04549,0.0283,0.04547,20170803,1677.75,57.7
976,0.03742,0.0403,0.0352,0.03523,20170804,840.05,31.43
977,0.04036,0.0461,0.04036,0.04242,20170805,1772.92,71.56
978,0.04034,0.04118,0.034,0.03998,20170806,2055.01,82.9
979,0.04793,0.04793,0.03895,0.04246,20170807,1138.68,54.58
980,0.0429,0.04832,0.04287,0.04832,20170808,1397.02,59.93
981,0.04775,0.05077,0.04189,0.04189,20170809,415.27,19.83
982,0.04316,0.05234,0.03926,0.04309,20170810,956.0,41.26
983,0.04645,0.05577,0.04594,0.04605,20170811,1264.58,58.74
984,0.05269,0.1538,0.03872,0.04921,20170812,12392.13,652.94
985,0.05168,0.0678,0.04367,0.05529,20170813,3416.69,176.57
986,0.0525,0.05622,0.04726,0.05505,20170814,5812.39,305.15
987,0.05048,0.07229,0.05044,0.05048,20170815,8286.97,418.33
988,0.05322,0.05511,0.05107,0.05322,20170816,2687.71,143.04
989,0.05186,0.06406,0.04878,0.0519,20170817,738.23,38.28
990,0.04976,0.04976,0.04697,0.04976,20170818,349.88,17.41
991,0.0503,0.05491,0.04545,0.0503,20170819,1632.06,82.09
992,0.04929,0.04933,0.04921,0.04929,20170820,582.99,28.74
993,0.04858,0.05339,0.04854,0.04854,20170821,718.02,34.88
994,0.04957,0.04961,0.04957,0.04961,20170822,570.7,28.29
995,0.04961,0.05019,0.04957,0.05019,20170823,1129.47,56.03
996,0.05173,0.05173,0.05169,0.05173,20170824,292.85,15.15
997,0.05202,0.05229,0.04849,0.05229,20170825,895.09,46.56
998,0.05223,0.06615,0.05166,0.05188,20170826,1132.53,59.15
999,0.05202,0.06584,0.04885,0.05215,20170827,408.68,21.26
1000,0.05255,0.05264,0.04948,0.05255,20170828,701.06,36.84
1001,0.05503,0.07158,0.05213,0.05503,20170829,662.05,36.43
1002,0.05472,0.05495,0.05367,0.05486,20170830,1438.38,78.71
1003,0.05583,0.07425,0.05583,0.05654,20170831,1005.16,56.12
1004,0.05827,0.09189,0.05798,0.05803,20170901,418.39,24.38
1005,0.05498,0.07565,0.05411,0.05415,20170902,2675.62,147.11
1006,0.05577,0.06901,0.05319,0.05545,20170903,579.74,32.33
1007,0.05727,0.06171,0.04916,0.05159,20170904,1689.33,96.75
1008,0.04876,0.08743,0.04876,0.05917,20170905,3240.07,157.99
1009,0.05566,0.06221,0.05108,0.05108,20170906,1162.29,64.69
1010,0.05591,0.1084,0.05572,0.05586,20170907,4877.22,272.69
1011,0.05183,0.05218,0.04452,0.05218,20170908,3523.34,182.61
1012,0.05154,0.05224,0.04357,0.05193,20170909,3168.38,163.3
1013,0.05082,0.05091,0.05048,0.05048,20170910,3705.89,188.33
1014,0.05049,0.05087,0.05049,0.05049,20170911,1023.9,51.7
1015,0.04621,0.05016,0.04621,0.04978,20170912,1964.28,90.77
1016,0.043,0.04304,0.043,0.043,20170913,192.09,8.26
1017,0.03253,0.03892,0.03253,0.03603,20170914,7197.72,234.14
1018,0.04089,0.04089,0.03717,0.03725,20170915,1113.02,45.51
1019,0.03714,0.04073,0.0371,0.04073,20170916,900.43,33.44
1020,0.0369,0.03719,0.03583,0.03704,20170917,576.37,21.27
1021,0.04236,0.04555,0.03694,0.041,20170918,899.31,38.09
1022,0.03806,0.04533,0.03802,0.04037,20170919,1515.92,57.7
1023,0.04006,0.04006,0.03603,0.03781,20170920,1083.8,43.42
1024,0.03382,0.03838,0.03259,0.03733,20170921,906.08,30.64
1025,0.03345,0.0345,0.03252,0.03367,20170922,1139.13,38.1
1026,0.03898,0.03898,0.03519,0.03519,20170923,828.84,32.31
1027,0.03403,0.03774,0.03308,0.03774,20170924,768.82,26.16
1028,0.05117,0.2198,0.0306,0.0365,20170925,170398.52,8719.29
1029,0.05664,0.07482,0.04434,0.05064,20170926,6630.03,375.52
1030,0.05413,0.06196,0.04713,0.06129,20170927,2737.65,148.19
1031,0.05425,0.09147,0.04766,0.05391,20170928,1249.97,67.81
1032,0.04744,0.05658,0.04744,0.05395,20170929,921.75,43.73
1033,0.05573,0.0648,0.04958,0.04958,20170930,498.35,27.77
1034,0.05627,0.05627,0.05513,0.05627,20171001,556.72,31.33
1035,0.05664,0.07337,0.04978,0.05625,20171002,956.46,54.17
1036,0.0475,0.05552,0.0475,0.05552,20171003,743.19,35.3
1037,0.05058,0.05058,0.04645,0.04645,20171004,1587.05,80.27
1038,0.05186,0.06819,0.05117,0.05181,20171005,792.05,41.08
1039,0.0522,0.05246,0.04818,0.05246,20171006,745.99,38.94
1040,0.05114,0.06547,0.05114,0.05296,20171007,1077.42,55.1
1041,0.05534,0.06124,0.05317,0.05317,20171008,80.12,4.43
1042,0.04897,0.05848,0.04777,0.05733,20171009,2522.87,123.54
1043,0.04825,0.05125,0.03815,0.04882,20171010,637.77,30.77
1044,0.04607,0.05041,0.04448,0.04887,20171011,1167.84,53.8
1045,0.03977,0.05769,0.03977,0.05188,20171012,1404.15,55.84
1046,0.04696,0.0535,0.04126,0.04126,20171013,1635.58,76.81
1047,0.04735,0.04852,0.04468,0.04852,20171014,103.36,4.89
1048,0.0583,0.06365,0.04158,0.04624,20171015,1424.28,83.04
1049,0.05696,0.05731,0.05696,0.05731,20171016,40.61,2.31
1050,0.05571,0.05571,0.05571,0.05571,20171017,30.83,1.72
1051,0.1398,0.2143,0.05481,0.05481,20171018,941813.28,131665.5
1052,0.1036,0.1937,0.0979,0.1429,20171019,380954.11,39466.85
1053,0.0848,0.1437,0.08007,0.109,20171020,339822.67,28816.96
1054,0.04907,0.107,0.04895,0.08517,20171021,52143.97,2558.7
1055,0.03811,0.08615,0.0359,0.05624,20171022,22029.56,839.55
1056,0.07267,0.07917,0.03761,0.03761,20171023,22484.56,1633.95
1057,0.06566,0.06787,0.04796,0.06787,20171024,1856.36,121.89
1058,0.07781,0.07781,0.05218,0.06829,20171025,3503.3,272.59
1059,0.05599,0.07989,0.05487,0.07989,20171026,3628.71,203.17
1060,0.06958,0.07511,0.05482,0.05482,20171027,971.65,67.61
1061,0.06986,0.07542,0.05652,0.06901,20171028,1532.87,107.09
1062,0.0742,0.075,0.06025,0.075,20171029,1345.54,99.84
1063,0.06657,0.0741,0.06008,0.07368,20171030,897.21,59.73
1064,0.06361,0.07793,0.06232,0.07012,20171031,1023.63,65.11
1065,0.06778,0.08759,0.0659,0.08058,20171101,6878.91,466.25
1066,0.07102,0.08465,0.07067,0.07067,20171102,874.52,62.11
1067,0.08497,0.08497,0.06895,0.07231,20171103,6162.71,523.65
1068,0.06465,0.08837,0.06421,0.08748,20171104,13637.16,881.64
1069,0.07633,0.07633,0.07633,0.07633,20171105,21.9,1.67
1070,0.05073,0.07746,0.02519,0.07746,20171106,9129.27,463.13
1071,0.06741,0.06741,0.04318,0.05178,20171107,9977.33,672.57
1072,0.05338,0.07697,0.04616,0.07065,20171108,456.84,24.39
1073,0.05711,0.06074,0.0457,0.05112,20171109,1598.42,91.29
1074,0.04596,0.05627,0.04596,0.05259,20171110,969.53,44.56
1075,0.07329,0.07608,0.04438,0.04438,20171111,1743.18,127.76
1076,0.05896,0.08218,0.04391,0.06719,20171112,1852.66,109.23
1077,0.04651,0.08479,0.04651,0.06542,20171113,510.35,23.74
1078,0.04658,0.04704,0.04658,0.04704,20171114,651.74,30.36
1079,0.05339,0.05339,0.05098,0.05324,20171115,1233.06,65.83
1080,0.07563,0.07563,0.05498,0.05757,20171116,1441.61,109.03
1081,0.07423,0.08863,0.07192,0.07415,20171117,393.66,29.22
1082,0.05921,0.07501,0.05462,0.07501,20171118,2183.95,129.31
1083,0.05823,0.08581,0.05228,0.06498,20171119,2680.11,156.06
1084,0.06184,0.07742,0.02803,0.05969,20171120,19232.9,1189.36
1085,0.05872,0.0823,0.05872,0.06415,20171121,1242.63,72.97
1086,0.06859,0.07452,0.05443,0.0597,20171122,742.91,50.96
1087,0.05233,0.07228,0.05233,0.06675,20171123,6492.62,339.76
1088,0.04879,0.05363,0.04748,0.05355,20171124,6406.56,312.58
1089,0.05857,0.0654,0.05016,0.05691,20171125,3531.53,206.84
1090,0.06085,0.06616,0.06085,0.06234,20171126,2442.79,148.64
1091,0.06765,0.0694,0.06356,0.06356,20171127,1541.88,104.31
1092,0.07083,0.07083,0.06766,0.06934,20171128,245.0,17.35
1093,0.06542,0.07034,0.06454,0.07034,20171129,2290.75,149.86
1094,0.06545,0.06814,0.06545,0.06615,20171130,1317.52,86.23
1095,0.07331,0.1029,0.07103,0.07147,20171201,1783.98,130.78
1096,0.07191,0.07508,0.07137,0.07366,20171202,953.01,68.53
1097,0.07378,0.07794,0.07355,0.07411,20171203,11046.61,815.02
1098,0.07265,0.09055,0.03499,0.07625,20171204,39458.01,2866.62
1099,0.09322,0.09905,0.06207,0.07292,20171205,12093.14,1127.32
1100,0.08992,0.1383,0.08772,0.1099,20171206,2492.32,224.11
1101,0.1102,0.1525,0.1102,0.1102,20171207,1899.28,209.3
1102,0.105,0.105,0.105,0.105,20171208,325.57,34.18
1103,0.04794,0.09722,0.04794,0.09708,20171209,917.24,43.97
1104,0.1108,0.1157,0.04864,0.04864,20171210,7563.58,838.04
1105,0.133,0.1595,0.1232,0.1232,20171211,5309.35,706.14
1106,0.1119,0.1358,0.06201,0.1358,20171212,2729.03,305.38
1107,0.1225,0.1376,0.07345,0.1067,20171213,1938.06,237.41
1108,0.1382,0.1382,0.109,0.1238,20171214,2549.61,352.36
1109,0.09049,0.1685,0.09049,0.1477,20171215,1965.15,177.83
1110,0.153,0.1724,0.09944,0.09944,20171216,25231.71,3860.45
1111,0.155,0.2189,0.1508,0.1508,20171217,5311.89,823.34
1112,0.1537,0.2258,0.1537,0.1542,20171218,117.09,18.0
1113,0.2054,0.2061,0.1407,0.1419,20171219,199.57,40.99
1114,0.1324,0.1934,0.1319,0.1929,20171220,539.52,71.43
1115,0.2078,0.2087,0.111,0.1465,20171221,4198.44,872.44
1116,0.1783,0.1943,0.1111,0.1816,20171222,3823.54,681.74
1117,0.1847,0.2221,0.1454,0.1458,20171223,3234.05,597.33
1118,0.2068,0.2172,0.1176,0.1769,20171224,6398.53,1323.22
1119,0.1663,0.2074,0.1455,0.1964,20171225,312.51,51.97
1120,0.17,0.2472,0.17,0.2223,20171226,3754.04,638.19
1121,0.2336,0.2437,0.1663,0.1663,20171227,1786.13,417.24
1122,0.3162,0.401,0.2121,0.2181,20171228,18577.8,5874.3
1123,0.3667,0.3814,0.2103,0.3161,20171229,6543.54,2399.52
1124,0.1362,0.2445,0.1362,0.2445,20171230,95.51,13.01
1125,0.3704,0.3704,0.1504,0.1506,20171231,2110.16,781.6
1126,0.2139,0.4971,0.2139,0.4353,20180101,8888.25,1901.2
1127,0.2986,0.5437,0.2347,0.2347,20180102,12462.18,3721.21
1128,0.3425,0.3806,0.3063,0.3068,20180103,6720.05,2301.62
1129,0.2956,0.3765,0.2871,0.3431,20180104,3023.36,893.71
1130,0.296,0.3345,0.267,0.3301,20180105,4154.48,1229.73
1131,0.481,0.481,0.2581,0.2998,20180106,2047.9,985.04
1132,0.6191,0.6277,0.247,0.4546,20180107,26799.34,16591.47
1133,0.4416,0.5713,0.3445,0.5713,20180108,11366.26,5019.34
1134,0.4915,0.4915,0.328,0.4265,20180109,3699.85,1818.48
1135,0.5437,0.7425,0.3024,0.5068,20180110,31110.79,16914.94
1136,0.5318,0.6122,0.2759,0.4849,20180111,3444.18,1831.61
1137,0.5135,0.6133,0.5012,0.5531,20180112,3055.45,1568.97
1138,0.6129,0.7106,0.4326,0.5284,20180113,9466.8,5802.2
1139,0.5736,0.6792,0.3793,0.5996,20180114,10194.07,5847.32
1140,0.5112,0.6774,0.4128,0.5732,20180115,6496.12,3320.82
1141,0.4904,0.5604,0.2358,0.4231,20180116,3576.21,1753.77
1142,0.4852,0.5519,0.4846,0.4852,20180117,7755.09,3762.77
1143,0.3687,0.5094,0.3353,0.4858,20180118,8470.8,3123.18
1144,0.3496,0.4231,0.2823,0.3801,20180119,11990.6,4191.91
1145,0.4136,0.5556,0.3876,0.3879,20180120,4494.44,1858.9
1146,0.4158,0.5775,0.3582,0.3824,20180121,19539.82,8124.66
1147,0.3488,0.4958,0.3359,0.3893,20180122,8443.53,2945.1
1148,0.3597,0.4041,0.3263,0.3502,20180123,2174.92,782.32
1149,0.5346,4.17,0.3634,0.3789,20180124,205236.86,109719.63
1150,0.5307,0.9354,0.4539,0.5056,20180125,92172.75,48916.08
1151,0.4226,0.5495,0.3886,0.5273,20180126,25702.55,10861.9
1152,0.4598,0.6839,0.3629,0.4362,20180127,40571.11,18654.6
1153,0.4606,0.8826,0.4001,0.4721,20180128,66101.89,30446.53
1154,0.4417,0.5166,0.4373,0.4397,20180129,8021.71,3543.19
1155,0.3755,0.4984,0.3745,0.3974,20180130,5926.25,2225.31
1156,0.3889,0.4092,0.3799,0.3799,20180131,3100.87,1205.93
1157,0.3186,0.3681,0.3128,0.3466,20180201,2664.34,848.86
1158,0.3078,0.3078,0.2661,0.3026,20180202,3383.8,1041.53
1159,0.3157,0.3221,0.2775,0.2968,20180203,886.87,279.98
1160,0.2585,0.3295,0.2553,0.2804,20180204,9563.46,2472.15
1161,0.2182,0.2323,0.2182,0.2182,20180205,1325.11,289.14
1162,0.2418,0.2541,0.231,0.2425,20180206,4634.64,1120.66
1163,0.2285,0.2523,0.2278,0.2388,20180207,1638.78,374.46
1164,0.2363,0.2891,0.2334,0.2486,20180208,1880.27,444.31
1165,0.2486,0.3018,0.2486,0.278,20180209,138.79,34.5
1166,0.2484,0.3221,0.245,0.245,20180210,1461.16,362.95
1167,0.2668,0.2826,0.2102,0.2344,20180211,1933.64,515.9
1168,0.2677,0.3115,0.2568,0.2941,20180212,601.59,161.05
1169,0.3176,0.3555,0.2507,0.2567,20180213,1010.69,321.0
1170,0.3442,0.3526,0.3041,0.3526,20180214,308.63,106.23
1171,0.2014,0.3641,0.2014,0.3641,20180215,5731.35,1154.29
1172,0.2496,0.5094,0.2045,0.2045,20180216,44865.84,11198.51
1173,0.333,0.4466,0.2719,0.2719,20180217,26138.77,8704.21
1174,0.2714,0.4189,0.2714,0.3236,20180218,6056.99,1643.87
1175,0.31,0.3479,0.2907,0.2913,20180219,3049.74,945.42
1176,0.3281,0.3281,0.2928,0.312,20180220,1106.85,363.16
1177,0.2723,0.3066,0.2138,0.2836,20180221,3980.79,1083.97
1178,0.2264,0.2425,0.1245,0.1526,20180222,6497.73,1471.09
1179,0.2543,0.2854,0.1868,0.2339,20180223,3079.54,783.13
1180,0.2426,0.2595,0.2108,0.2425,20180224,4024.15,976.26
1181,0.2402,0.2687,0.2303,0.2403,20180225,967.9,232.49
1182,0.2593,0.2882,0.2503,0.2581,20180226,2875.54,745.63
1183,0.2639,0.2678,0.2365,0.266,20180227,1766.45,466.17
1184,0.2312,0.2669,0.2073,0.2669,20180228,5431.48,1255.76
1185,0.2559,0.2582,0.2221,0.2446,20180301,1012.04,258.98
1186,0.2598,0.2626,0.2215,0.2585,20180302,1728.3,449.01
1187,0.3217,0.3217,0.2321,0.2698,20180303,691.83,222.56
1188,0.2462,0.5404,0.2309,0.3228,20180304,51170.58,12598.2
1189,0.2751,0.2956,0.2361,0.2538,20180305,10112.31,2781.9
1190,0.2154,0.2582,0.2154,0.2582,20180306,6851.66,1475.85
1191,0.2223,0.5808,0.1992,0.1992,20180307,46967.86,10440.96
1192,0.1873,0.2096,0.1797,0.2086,20180308,10544.18,1974.92
1193,0.205,0.231,0.1733,0.186,20180309,5672.51,1162.86
1194,0.1804,0.1949,0.1628,0.1949,20180310,1611.21,290.66
1195,0.1924,0.2003,0.1725,0.1958,20180311,1084.69,208.69
1196,0.2135,0.5377,0.1829,0.1843,20180312,65094.12,13897.59
1197,0.1568,0.3321,0.1474,0.2139,20180313,29797.09,4672.18
1198,0.1806,0.2174,0.1326,0.1407,20180314,5908.32,1067.04
1199,0.182,0.1832,0.1409,0.1798,20180315,8163.26,1485.71
1200,0.1691,0.2106,0.1691,0.1823,20180316,1975.87,334.12
1201,0.1434,0.1803,0.1434,0.1609,20180317,1586.92,227.56
1202,0.1722,0.1847,0.1479,0.1494,20180318,1236.6,212.94
1203,0.1903,0.1903,0.1742,0.1807,20180319,1216.51,231.5
1204,0.1814,0.1969,0.1813,0.1969,20180320,440.81,79.96
1205,0.194,0.194,0.1637,0.1812,20180321,1238.95,240.36
1206,0.1763,0.1918,0.1586,0.1899,20180322,726.6,128.1
1207,0.1799,0.1806,0.1799,0.1806,20180323,1156.68,208.09
1208,0.187,0.1874,0.1545,0.1718,20180324,80.69,15.09
1209,0.1709,0.1859,0.1709,0.1854,20180325,1594.62,272.52
1210,0.1788,0.1788,0.1644,0.1644,20180326,166.12,29.7
1211,0.1575,0.158,0.1575,0.158,20180327,334.64,52.71
1212,0.1605,0.1722,0.1605,0.1605,20180328,639.04,102.57
1213,0.143,0.1558,0.1294,0.1433,20180329,1196.42,171.09
1214,0.138,0.1472,0.124,0.124,20180330,58.84,8.12
1215,0.1398,0.1398,0.1398,0.1398,20180331,0.0,0.0
1216,0.1376,0.1466,0.1239,0.1377,20180401,117.01,16.1
1217,0.1432,0.1768,0.1303,0.1424,20180402,4072.16,583.13
