,close,high,low,open,time,volumefrom,volumeto
739,0.0007353,0.0007353,0.0007353,0.0007353,20161210,0.0,0.0
740,0.0007295,0.0007295,0.0007295,0.0007295,20161211,0.0,0.0
741,0.0007395,0.0007395,0.0007395,0.0007395,20161212,0.0,0.0
742,0.0007398,0.0007398,0.0007398,0.0007398,20161213,0.0,0.0
743,0.0007377,0.0007377,0.0007377,0.0007377,20161214,0.0,0.0
744,0.0007364,0.0007364,0.0007364,0.0007364,20161215,0.0,0.0
745,0.0007429,0.0007429,0.0007429,0.0007429,20161216,0.0,0.0
746,0.0007478,0.0007478,0.0007478,0.0007478,20161217,0.0,0.0
747,0.0007496,0.0007496,0.0007496,0.0007496,20161218,0.0,0.0
748,0.0007503,0.0007503,0.0007503,0.0007503,20161219,0.0,0.0
749,0.0007591,0.0007591,0.0007591,0.0007591,20161220,0.0,0.0
750,0.0007877,0.0007877,0.0007877,0.0007877,20161221,0.0,0.0
751,0.0008171,0.0008171,0.0008171,0.0008171,20161222,0.0,0.0
752,0.0008713,0.0008713,0.0008713,0.0008713,20161223,0.0,0.0
753,0.0008465,0.0008465,0.0008465,0.0008465,20161224,0.0,0.0
754,0.0008465,0.0008465,0.0008465,0.0008465,20161225,0.0,0.0
755,0.0008535,0.0008535,0.0008535,0.0008535,20161226,0.0,0.0
756,0.0008795,0.0008795,0.0008795,0.0008795,20161227,0.0,0.0
757,0.0009236,0.0009236,0.0009236,0.0009236,20161228,0.0,0.0
758,0.0009225,0.0009225,0.0009225,0.0009225,20161229,0.0,0.0
759,0.0009111,0.0009111,0.0009111,0.0009111,20161230,0.0,0.0
760,0.0009152,0.0009152,0.0009152,0.0009152,20161231,0.0,0.0
761,0.0009457,0.0009457,0.0009457,0.0009457,20170101,0.0,0.0
762,0.0009662,0.0009662,0.0009662,0.0009662,20170102,0.0,0.0
763,0.0009816,0.0009816,0.0009816,0.0009816,20170103,0.0,0.0
764,0.001079,0.001079,0.001079,0.001079,20170104,0.0,0.0
765,0.0009399,0.0009399,0.0009399,0.0009399,20170105,0.0,0.0
766,0.0008419,0.0008419,0.0008419,0.0008419,20170106,0.0,0.0
767,0.0008444,0.0008444,0.0008444,0.0008444,20170107,0.0,0.0
768,0.0008558,0.0008558,0.0008558,0.0008558,20170108,0.0,0.0
769,0.0008548,0.0008548,0.0008548,0.0008548,20170109,0.0,0.0
770,0.0008592,0.0008592,0.0008592,0.0008592,20170110,0.0,0.0
771,0.0007462,0.0007462,0.0007462,0.0007462,20170111,0.0,0.0
772,0.0007696,0.0007696,0.0007696,0.0007696,20170112,0.0,0.0
773,0.0007836,0.0007836,0.0007836,0.0007836,20170113,0.0,0.0
774,0.0007786,0.0007786,0.0007786,0.0007786,20170114,0.0,0.0
775,0.0007801,0.0007801,0.0007801,0.0007801,20170115,0.0,0.0
776,0.000786,0.000786,0.000786,0.000786,20170116,0.0,0.0
777,0.0008547,0.0008547,0.0008547,0.0008547,20170117,0.0,0.0
778,0.0008284,0.0008284,0.0008284,0.0008284,20170118,0.0,0.0
779,0.0008504,0.0008504,0.0008504,0.0008504,20170119,0.0,0.0
780,0.0008483,0.0008483,0.0008483,0.0008483,20170120,0.0,0.0
781,0.0008738,0.0008738,0.0008738,0.0008738,20170121,0.0,0.0
782,0.0008729,0.0008729,0.0008729,0.0008729,20170122,0.0,0.0
783,0.0008754,0.0008754,0.0008754,0.0008754,20170123,0.0,0.0
784,0.0008491,0.0008491,0.0008491,0.0008491,20170124,0.0,0.0
785,0.0008497,0.0008497,0.0008497,0.0008497,20170125,0.0,0.0
786,0.0008698,0.0008698,0.0008698,0.0008698,20170126,0.0,0.0
787,0.0008721,0.0008721,0.0008721,0.0008721,20170127,0.0,0.0
788,0.0008726,0.0008726,0.0008726,0.0008726,20170128,0.0,0.0
789,0.0008688,0.0008688,0.0008688,0.0008688,20170129,0.0,0.0
790,0.0008747,0.0008747,0.0008747,0.0008747,20170130,0.0,0.0
791,0.0009172,0.0009172,0.0009172,0.0009172,20170131,0.0,0.0
792,0.0009333,0.0009333,0.0009333,0.0009333,20170201,0.0,0.0
793,0.0009538,0.0009538,0.0009538,0.0009538,20170202,0.0,0.0
794,0.0009624,0.0009624,0.0009624,0.0009624,20170203,0.0,0.0
795,0.0009803,0.0009803,0.0009803,0.0009803,20170204,0.0,0.0
796,0.0009653,0.0009653,0.0009653,0.0009653,20170205,0.0,0.0
797,0.0009734,0.0009734,0.0009734,0.0009734,20170206,0.0,0.0
798,0.0009971,0.0009971,0.0009971,0.0009971,20170207,0.0,0.0
799,0.001003,0.001003,0.001003,0.001003,20170208,0.0,0.0
800,0.00093,0.00093,0.00093,0.00093,20170209,0.0,0.0
801,0.0009477,0.0009477,0.0009477,0.0009477,20170210,0.0,0.0
802,0.0009579,0.0009579,0.0009579,0.0009579,20170211,0.0,0.0
803,0.0009467,0.0009467,0.0009467,0.0009467,20170212,0.0,0.0
804,0.0009456,0.0009456,0.0009456,0.0009456,20170213,0.0,0.0
805,0.0009579,0.0009579,0.0009579,0.0009579,20170214,0.0,0.0
806,0.0009578,0.0009578,0.0009578,0.0009578,20170215,0.0,0.0
807,0.0009803,0.0009803,0.0009803,0.0009803,20170216,0.0,0.0
808,0.0009969,0.0009969,0.0009969,0.0009969,20170217,0.0,0.0
809,0.0009997,0.0009997,0.0009997,0.0009997,20170218,0.0,0.0
810,0.0009964,0.0009964,0.0009964,0.0009964,20170219,0.0,0.0
811,0.001024,0.001024,0.001024,0.001024,20170220,0.0,0.0
812,0.001063,0.001063,0.001063,0.001063,20170221,0.0,0.0
813,0.001064,0.001064,0.001064,0.001064,20170222,0.0,0.0
814,0.001113,0.001113,0.001113,0.001113,20170223,0.0,0.0
815,0.001118,0.001118,0.001118,0.001118,20170224,0.0,0.0
816,0.001092,0.001092,0.001092,0.001092,20170225,0.0,0.0
817,0.001113,0.001113,0.001113,0.001113,20170226,0.0,0.0
818,0.001129,0.001129,0.001129,0.001129,20170227,0.0,0.0
819,0.00113,0.00113,0.00113,0.00113,20170228,0.0,0.0
820,0.001162,0.001162,0.001162,0.001162,20170301,0.0,0.0
821,0.001193,0.001193,0.001193,0.001193,20170302,0.0,0.0
822,0.001219,0.001219,0.001219,0.001219,20170303,0.0,0.0
823,0.001201,0.001201,0.001201,0.001201,20170304,0.0,0.0
824,0.001208,0.001208,0.001208,0.001208,20170305,0.0,0.0
825,0.001213,0.001213,0.001213,0.001213,20170306,0.0,0.0
826,0.001171,0.001171,0.001171,0.001171,20170307,0.0,0.0
827,0.00109,0.00109,0.00109,0.00109,20170308,0.0,0.0
828,0.001132,0.001132,0.001132,0.001132,20170309,0.0,0.0
829,0.001057,0.001057,0.001057,0.001057,20170310,0.0,0.0
830,0.00112,0.00112,0.00112,0.00112,20170311,0.0,0.0
831,0.001164,0.001164,0.001164,0.001164,20170312,0.0,0.0
832,0.001176,0.001176,0.001176,0.001176,20170313,0.0,0.0
833,0.001181,0.001181,0.001181,0.001181,20170314,0.0,0.0
834,0.001191,0.001191,0.001191,0.001191,20170315,0.0,0.0
835,0.001114,0.001114,0.001114,0.001114,20170316,0.0,0.0
836,0.001018,0.001018,0.001018,0.001018,20170317,0.0,0.0
837,0.0009228,0.0009228,0.0009228,0.0009228,20170318,0.0,0.0
838,0.0009715,0.0009715,0.0009715,0.0009715,20170319,0.0,0.0
839,0.0009951,0.0009951,0.0009951,0.0009951,20170320,0.0,0.0
840,0.001065,0.001065,0.001065,0.001065,20170321,0.0,0.0
841,0.0009925,0.0009925,0.0009925,0.0009925,20170322,0.0,0.0
842,0.0009833,0.0009833,0.0009833,0.0009833,20170323,0.0,0.0
843,0.0008927,0.0008927,0.0008927,0.0008927,20170324,0.0,0.0
844,0.000918,0.000918,0.000918,0.000918,20170325,0.0,0.0
845,0.000921,0.000921,0.000921,0.000921,20170326,0.0,0.0
846,0.0009929,0.0009929,0.0009929,0.0009929,20170327,0.0,0.0
847,0.0009922,0.0009922,0.0009922,0.0009922,20170328,0.0,0.0
848,0.0009898,0.0009898,0.0009898,0.0009898,20170329,0.0,0.0
849,0.000986,0.000986,0.000986,0.000986,20170330,0.0,0.0
850,0.001025,0.001025,0.001025,0.001025,20170331,0.0,0.0
851,0.001032,0.001032,0.001032,0.001032,20170401,0.0,0.0
852,0.001043,0.001043,0.001043,0.001043,20170402,0.0,0.0
853,0.00109,0.00109,0.00109,0.00109,20170403,0.0,0.0
854,0.001085,0.001085,0.001085,0.001085,20170404,0.0,0.0
855,0.001073,0.001073,0.001073,0.001073,20170405,0.0,0.0
856,0.001129,0.001129,0.001129,0.001129,20170406,0.0,0.0
857,0.001131,0.001131,0.001131,0.001131,20170407,0.0,0.0
858,0.001122,0.001122,0.001122,0.001122,20170408,0.0,0.0
859,0.001144,0.001144,0.001144,0.001144,20170409,0.0,0.0
860,0.001146,0.001146,0.001146,0.001146,20170410,0.0,0.0
861,0.00116,0.00116,0.00116,0.00116,20170411,0.0,0.0
862,0.001152,0.001152,0.001152,0.001152,20170412,0.0,0.0
863,0.001117,0.001117,0.001117,0.001117,20170413,0.0,0.0
864,0.001118,0.001118,0.001118,0.001118,20170414,0.0,0.0
865,0.001118,0.001118,0.001118,0.001118,20170415,0.0,0.0
866,0.001118,0.001118,0.001118,0.001118,20170416,0.0,0.0
867,0.001134,0.001134,0.001134,0.001134,20170417,0.0,0.0
868,0.001146,0.001146,0.001146,0.001146,20170418,0.0,0.0
869,0.001154,0.001154,0.001154,0.001154,20170419,0.0,0.0
870,0.001176,0.001176,0.001176,0.001176,20170420,0.0,0.0
871,0.001187,0.001187,0.001187,0.001187,20170421,0.0,0.0
872,0.001179,0.001179,0.001179,0.001179,20170422,0.0,0.0
873,0.001187,0.001187,0.001187,0.001187,20170423,0.0,0.0
874,0.001186,0.001186,0.001186,0.001186,20170424,0.0,0.0
875,0.001201,0.001201,0.001201,0.001201,20170425,0.0,0.0
876,0.001222,0.001222,0.001222,0.001222,20170426,0.0,0.0
877,0.001266,0.001266,0.001266,0.001266,20170427,0.0,0.0
878,0.001263,0.001263,0.001263,0.001263,20170428,0.0,0.0
879,0.001269,0.001269,0.001269,0.001269,20170429,0.0,0.0
880,0.001284,0.001284,0.001284,0.001284,20170430,0.0,0.0
881,0.001345,0.001345,0.001345,0.001345,20170501,0.0,0.0
882,0.001374,0.001374,0.001374,0.001374,20170502,0.0,0.0
883,0.001411,0.001411,0.001411,0.001411,20170503,0.0,0.0
884,0.001441,0.001441,0.001441,0.001441,20170504,0.0,0.0
885,0.001432,0.001432,0.001432,0.001432,20170505,0.0,0.0
886,0.001468,0.001468,0.001468,0.001468,20170506,0.0,0.0
887,0.001477,0.001477,0.001477,0.001477,20170507,0.0,0.0
888,0.001581,0.001581,0.001581,0.001581,20170508,0.0,0.0
889,0.001613,0.001613,0.001613,0.001613,20170509,0.0,0.0
890,0.001665,0.001665,0.001665,0.001665,20170510,0.0,0.0
891,0.001728,0.001728,0.001728,0.001728,20170511,0.0,0.0
892,0.001602,0.001602,0.001602,0.001602,20170512,0.0,0.0
893,0.001676,0.001676,0.001676,0.001676,20170513,0.0,0.0
894,0.001684,0.001684,0.001684,0.001684,20170514,0.0,0.0
895,0.001623,0.001623,0.001623,0.001623,20170515,0.0,0.0
896,0.001643,0.001643,0.001643,0.001643,20170516,0.0,0.0
897,0.001711,0.001711,0.001711,0.001711,20170517,0.0,0.0
898,0.001787,0.001787,0.001787,0.001787,20170518,0.0,0.0
899,0.001864,0.001864,0.001864,0.001864,20170519,0.0,0.0
900,0.001938,0.001938,0.001938,0.001938,20170520,0.0,0.0
901,0.001942,0.001942,0.001942,0.001942,20170521,0.0,0.0
902,0.002018,0.002018,0.002018,0.002018,20170522,0.0,0.0
903,0.002159,0.002159,0.002159,0.002159,20170523,0.0,0.0
904,0.002323,0.002323,0.002323,0.002323,20170524,0.0,0.0
905,0.002192,0.002192,0.002192,0.002192,20170525,0.0,0.0
906,0.002133,0.002133,0.002133,0.002133,20170526,0.0,0.0
907,0.00195,0.00195,0.00195,0.00195,20170527,0.0,0.0
908,0.00208,0.00208,0.00208,0.00208,20170528,0.0,0.0
909,0.002164,0.002164,0.002164,0.002164,20170529,0.0,0.0
910,0.002083,0.002083,0.002083,0.002083,20170530,0.0,0.0
911,0.002188,0.002188,0.002188,0.002188,20170531,0.0,0.0
912,0.002292,0.002292,0.002292,0.002292,20170601,0.0,0.0
913,0.002368,0.002368,0.002368,0.002368,20170602,0.0,0.0
914,0.002418,0.002418,0.002418,0.002418,20170603,0.0,0.0
915,0.002398,0.002398,0.002398,0.002398,20170604,0.0,0.0
916,0.00257,0.00257,0.00257,0.00257,20170605,0.0,0.0
917,0.002727,0.002727,0.002727,0.002727,20170606,0.0,0.0
918,0.002557,0.002557,0.002557,0.002557,20170607,0.0,0.0
919,0.002659,0.002659,0.002659,0.002659,20170608,0.0,0.0
920,0.002671,0.002671,0.002671,0.002671,20170609,0.0,0.0
921,0.002755,0.002755,0.002755,0.002755,20170610,0.0,0.0
922,0.002825,0.002825,0.002825,0.002825,20170611,0.0,0.0
923,0.002524,0.002524,0.002524,0.002524,20170612,0.0,0.0
924,0.002577,0.002577,0.002577,0.002577,20170613,0.0,0.0
925,0.002344,0.002344,0.002344,0.002344,20170614,0.0,0.0
926,0.00232,0.00232,0.00232,0.00232,20170615,0.0,0.0
927,0.002383,0.002383,0.002383,0.002383,20170616,0.0,0.0
928,0.002522,0.002522,0.002522,0.002522,20170617,0.0,0.0
929,0.002413,0.002413,0.002413,0.002413,20170618,0.0,0.0
930,0.002486,0.002486,0.002486,0.002486,20170619,0.0,0.0
931,0.002617,0.002617,0.002617,0.002617,20170620,0.0,0.0
932,0.002544,0.002544,0.002544,0.002544,20170621,0.0,0.0
933,0.002587,0.002587,0.002587,0.002587,20170622,0.0,0.0
934,0.002575,0.002575,0.002575,0.002575,20170623,0.0,0.0
935,0.002461,0.002461,0.002461,0.002461,20170624,0.0,0.0
936,0.002415,0.002415,0.002415,0.002415,20170625,0.0,0.0
937,0.002324,0.002324,0.002324,0.002324,20170626,0.0,0.0
938,0.002455,0.002455,0.002455,0.002455,20170627,0.0,0.0
939,0.002449,0.002449,0.002449,0.002449,20170628,0.0,0.0
940,0.00243,0.00243,0.00243,0.00243,20170629,0.0,0.0
941,0.002357,0.002357,0.002357,0.002357,20170630,0.0,0.0
942,0.002303,0.002303,0.002303,0.002303,20170701,0.0,0.0
943,0.00241,0.00241,0.00241,0.00241,20170702,0.0,0.0
944,0.002444,0.002444,0.002444,0.002444,20170703,0.0,0.0
945,0.002486,0.002486,0.002486,0.002486,20170704,0.0,0.0
946,0.002496,0.002496,0.002496,0.002496,20170705,0.0,0.0
947,0.002484,0.002484,0.002484,0.002484,20170706,0.0,0.0
948,0.002388,0.002388,0.002388,0.002388,20170707,0.0,0.0
949,0.002437,0.002437,0.002437,0.002437,20170708,0.0,0.0
950,0.002386,0.002386,0.002386,0.002386,20170709,0.0,0.0
951,0.002227,0.002227,0.002227,0.002227,20170710,0.0,0.0
952,0.002208,0.002208,0.002208,0.002208,20170711,0.0,0.0
953,0.002283,0.002283,0.002283,0.002283,20170712,0.0,0.0
954,0.002244,0.002244,0.002244,0.002244,20170713,0.0,0.0
955,0.002122,0.002122,0.002122,0.002122,20170714,0.0,0.0
956,0.001876,0.001876,0.001876,0.001876,20170715,0.0,0.0
957,0.001818,0.001818,0.001818,0.001818,20170716,0.0,0.0
958,0.002122,0.002122,0.002122,0.002122,20170717,0.0,0.0
959,0.002204,0.002204,0.002204,0.002204,20170718,0.0,0.0
960,0.002168,0.002168,0.002168,0.002168,20170719,0.0,0.0
961,0.002723,0.002723,0.002723,0.002723,20170720,0.0,0.0
962,0.002541,0.002541,0.002541,0.002541,20170721,0.0,0.0
963,0.002695,0.002695,0.002695,0.002695,20170722,0.0,0.0
964,0.002619,0.002619,0.002619,0.002619,20170723,0.0,0.0
965,0.002625,0.002625,0.002625,0.002625,20170724,0.0,0.0
966,0.002453,0.002453,0.002453,0.002453,20170725,0.0,0.0
967,0.002431,0.002431,0.002431,0.002431,20170726,0.0,0.0
968,0.002557,0.002557,0.002557,0.002557,20170727,0.0,0.0
969,0.002666,0.002666,0.002666,0.002666,20170728,0.0,0.0
970,0.002597,0.002597,0.002597,0.002597,20170729,0.0,0.0
971,0.002628,0.002628,0.002628,0.002628,20170730,0.0,0.0
972,0.002739,0.002739,0.002739,0.002739,20170731,0.0,0.0
973,0.00261,0.00261,0.00261,0.00261,20170801,0.0,0.0
974,0.002585,0.002585,0.002585,0.002585,20170802,0.0,0.0
975,0.002669,0.002669,0.002669,0.002669,20170803,0.0,0.0
976,0.002735,0.002735,0.002735,0.002735,20170804,0.0,0.0
977,0.0031,0.0031,0.0031,0.0031,20170805,0.0,0.0
978,0.00307,0.00307,0.00307,0.00307,20170806,0.0,0.0
979,0.003232,0.003232,0.003232,0.003232,20170807,0.0,0.0
980,0.003258,0.003258,0.003258,0.003258,20170808,0.0,0.0
981,0.003181,0.003181,0.003181,0.003181,20170809,0.0,0.0
982,0.003254,0.003254,0.003254,0.003254,20170810,0.0,0.0
983,0.003472,0.003472,0.003472,0.003472,20170811,0.0,0.0
984,0.003678,0.003678,0.003678,0.003678,20170812,0.0,0.0
985,0.003859,0.003859,0.003859,0.003859,20170813,0.0,0.0
986,0.004112,0.004112,0.004112,0.004112,20170814,0.0,0.0
987,0.003954,0.003954,0.003954,0.003954,20170815,0.0,0.0
988,0.004168,0.004168,0.004168,0.004168,20170816,0.0,0.0
989,0.004065,0.004065,0.004065,0.004065,20170817,0.0,0.0
990,0.0039,0.0039,0.0039,0.0039,20170818,0.0,0.0
991,0.003943,0.003943,0.003943,0.003943,20170819,0.0,0.0
992,0.003863,0.003863,0.003863,0.003863,20170820,0.0,0.0
993,0.003805,0.003805,0.003805,0.003805,20170821,0.0,0.0
994,0.003885,0.003885,0.003885,0.003885,20170822,0.0,0.0
995,0.003934,0.003934,0.003934,0.003934,20170823,0.0,0.0
996,0.004102,0.004102,0.004102,0.004102,20170824,0.0,0.0
997,0.004146,0.004146,0.004146,0.004146,20170825,0.0,0.0
998,0.004135,0.004135,0.004135,0.004135,20170826,0.0,0.0
999,0.004128,0.004128,0.004128,0.004128,20170827,0.0,0.0
1000,0.004171,0.004171,0.004171,0.004171,20170828,0.0,0.0
1001,0.004367,0.004367,0.004367,0.004367,20170829,0.0,0.0
1002,0.004354,0.004354,0.004354,0.004354,20170830,0.0,0.0
1003,0.004498,0.004498,0.004498,0.004498,20170831,0.0,0.0
1004,0.004676,0.004676,0.004676,0.004676,20170901,0.0,0.0
1005,0.004345,0.004345,0.004345,0.004345,20170902,0.0,0.0
1006,0.004382,0.004382,0.004382,0.004382,20170903,0.0,0.0
1007,0.004054,0.004054,0.004054,0.004054,20170904,0.0,0.0
1008,0.004189,0.004189,0.004189,0.004189,20170905,0.0,0.0
1009,0.004388,0.004388,0.004388,0.004388,20170906,0.0,0.0
1010,0.004404,0.004404,0.004404,0.004404,20170907,0.0,0.0
1011,0.00411,0.00411,0.00411,0.00411,20170908,0.0,0.0
1012,0.004118,0.004118,0.004118,0.004118,20170909,0.0,0.0
1013,0.004034,0.004034,0.004034,0.004034,20170910,0.0,0.0
1014,0.004007,0.004007,0.004007,0.004007,20170911,0.0,0.0
1015,0.003951,0.003951,0.003951,0.003951,20170912,0.0,0.0
1016,0.003677,0.003677,0.003677,0.003677,20170913,0.0,0.0
1017,0.003081,0.003081,0.003081,0.003081,20170914,0.0,0.0
1018,0.003528,0.003528,0.003528,0.003528,20170915,0.0,0.0
1019,0.003514,0.003514,0.003514,0.003514,20170916,0.0,0.0
1020,0.003505,0.003505,0.003505,0.003505,20170917,0.0,0.0
1021,0.003895,0.003895,0.003895,0.003895,20170918,0.0,0.0
1022,0.003713,0.003713,0.003713,0.003713,20170919,0.0,0.0
1023,0.003688,0.003688,0.003688,0.003688,20170920,0.0,0.0
1024,0.003436,0.003436,0.003436,0.003436,20170921,0.0,0.0
1025,0.003421,0.003421,0.003421,0.003421,20170922,0.0,0.0
1026,0.003599,0.003599,0.003599,0.003599,20170923,0.0,0.0
1027,0.003484,0.003484,0.003484,0.003484,20170924,0.0,0.0
1028,0.003736,0.003736,0.003736,0.003736,20170925,0.0,0.0
1029,0.003698,0.003698,0.003698,0.003698,20170926,0.0,0.0
1030,0.004002,0.004002,0.004002,0.004002,20170927,0.0,0.0
1031,0.003986,0.003986,0.003986,0.003986,20170928,0.0,0.0
1032,0.003964,0.003964,0.003964,0.003964,20170929,0.0,0.0
1033,0.004143,0.004143,0.004143,0.004143,20170930,0.0,0.0
1034,0.004183,0.004183,0.004183,0.004183,20171001,0.0,0.0
1035,0.004181,0.004181,0.004181,0.004181,20171002,0.0,0.0
1036,0.004098,0.004098,0.004098,0.004098,20171003,0.0,0.0
1037,0.004008,0.004008,0.004008,0.004008,20171004,0.0,0.0
1038,0.004105,0.004105,0.004105,0.004105,20171005,0.0,0.0
1039,0.004153,0.004153,0.004153,0.004153,20171006,0.0,0.0
1040,0.004214,0.004214,0.004214,0.004214,20171007,0.0,0.0
1041,0.004381,0.004381,0.004381,0.004381,20171008,0.0,0.0
1042,0.004539,0.004539,0.004539,0.004539,20171009,0.0,0.0
1043,0.004525,0.004525,0.004525,0.004525,20171010,0.0,0.0
1044,0.004583,0.004583,0.004583,0.004583,20171011,0.0,0.0
1045,0.005161,0.005161,0.005161,0.005161,20171012,0.0,0.0
1046,0.005355,0.005355,0.005355,0.005355,20171013,0.0,0.0
1047,0.005533,0.005533,0.005533,0.005533,20171014,0.0,0.0
1048,0.004266,0.004266,0.004266,0.004266,20171015,10000.0,42.66
1049,0.004319,0.004319,0.004319,0.004319,20171016,0.0,0.0
1050,0.004199,0.004199,0.004199,0.004199,20171017,0.0,0.0
1051,0.004182,0.004182,0.004182,0.004182,20171018,0.0,0.0
1052,0.004274,0.004274,0.004274,0.004274,20171019,0.0,0.0
1053,0.004495,0.004495,0.004495,0.004495,20171020,0.0,0.0
1054,0.004505,0.004505,0.004505,0.004505,20171021,0.0,0.0
1055,0.004487,0.004487,0.004487,0.004487,20171022,0.0,0.0
1056,0.004428,0.004428,0.004428,0.004428,20171023,0.0,0.0
1057,0.004135,0.004135,0.004135,0.004135,20171024,0.0,0.0
1058,0.004301,0.004301,0.004301,0.004301,20171025,0.0,0.0
1059,0.004416,0.004416,0.004416,0.004416,20171026,0.0,0.0
1060,0.004323,0.004323,0.004323,0.004323,20171027,0.0,0.0
1061,0.004295,0.004295,0.004295,0.004295,20171028,0.0,0.0
1062,0.004611,0.004611,0.004611,0.004611,20171029,0.0,0.0
1063,0.004593,0.004593,0.004593,0.004593,20171030,0.0,0.0
1064,0.004838,0.004838,0.004838,0.004838,20171031,0.0,0.0
1065,0.005053,0.005053,0.005053,0.005053,20171101,0.0,0.0
1066,0.005269,0.005269,0.005269,0.005269,20171102,0.0,0.0
1067,0.005364,0.005364,0.005364,0.005364,20171103,0.0,0.0
1068,0.005523,0.005523,0.005523,0.005523,20171104,0.0,0.0
1069,0.005542,0.005542,0.005542,0.005542,20171105,0.0,0.0
1070,0.005219,0.005219,0.005219,0.005219,20171106,0.0,0.0
1071,0.005327,0.005327,0.005327,0.005327,20171107,0.0,0.0
1072,0.005583,0.005583,0.005583,0.005583,20171108,0.0,0.0
1073,0.005347,0.005347,0.005347,0.005347,20171109,0.0,0.0
1074,0.004924,0.004924,0.004924,0.004924,20171110,0.0,0.0
1075,0.004755,0.004755,0.004755,0.004755,20171111,0.0,0.0
1076,0.004409,0.004409,0.004409,0.004409,20171112,0.0,0.0
1077,0.004892,0.004892,0.004892,0.004892,20171113,0.0,0.0
1078,0.004948,0.004948,0.004948,0.004948,20171114,0.0,0.0
1079,0.005462,0.005462,0.005462,0.005462,20171115,0.0,0.0
1080,0.00589,0.00589,0.00589,0.00589,20171116,0.0,0.0
1081,0.005775,0.005775,0.005775,0.005775,20171117,0.0,0.0
1082,0.005836,0.005836,0.005836,0.005836,20171118,0.0,0.0
1083,0.006032,0.006032,0.006032,0.006032,20171119,0.0,0.0
1084,0.006184,0.006184,0.006184,0.006184,20171120,0.0,0.0
1085,0.006075,0.006075,0.006075,0.006075,20171121,0.0,0.0
1086,0.006176,0.006176,0.006176,0.006176,20171122,0.0,0.0
1087,0.00601,0.00601,0.00601,0.00601,20171123,0.0,0.0
1088,0.006151,0.006151,0.006151,0.006151,20171124,0.0,0.0
1089,0.006566,0.006566,0.006566,0.006566,20171125,0.0,0.0
1090,0.006989,0.006989,0.006989,0.006989,20171126,0.0,0.0
1091,0.0073,0.0073,0.0073,0.0073,20171127,0.0,0.0
1092,0.00743,0.00743,0.00743,0.00743,20171128,0.0,0.0
1093,0.007378,0.007378,0.007378,0.007378,20171129,0.0,0.0
1094,0.00746,0.00746,0.00746,0.00746,20171130,0.0,0.0
1095,0.008146,0.008146,0.008146,0.008146,20171201,0.0,0.0
1096,0.008185,0.008185,0.008185,0.008185,20171202,0.0,0.0
1097,0.008435,0.008435,0.008435,0.008435,20171203,0.0,0.0
1098,0.008718,0.008718,0.008718,0.008718,20171204,0.0,0.0
1099,0.00875,0.00875,0.00875,0.00875,20171205,0.0,0.0
1100,0.01031,0.01031,0.01031,0.01031,20171206,0.0,0.0
1101,0.01264,0.01264,0.01264,0.01264,20171207,0.0,0.0
1102,0.01204,0.01204,0.01204,0.01204,20171208,0.0,0.0
1103,0.01113,0.01113,0.01113,0.01113,20171209,0.0,0.0
1104,0.01129,0.01129,0.01129,0.01129,20171210,0.0,0.0
1105,0.01255,0.01255,0.01255,0.01255,20171211,0.0,0.0
1106,0.01281,0.01281,0.01281,0.01281,20171212,0.0,0.0
1107,0.01222,0.01222,0.01222,0.01222,20171213,0.0,0.0
1108,0.01235,0.01235,0.01235,0.01235,20171214,0.0,0.0
1109,0.0132,0.0132,0.0132,0.0132,20171215,0.0,0.0
1110,0.01451,0.01451,0.01451,0.01451,20171216,0.0,0.0
1111,0.0143,0.0143,0.0143,0.0143,20171217,0.0,0.0
1112,0.01423,0.01423,0.01423,0.01423,20171218,0.0,0.0
1113,0.01314,0.01314,0.01314,0.01314,20171219,0.0,0.0
1114,0.01235,0.01235,0.01235,0.01235,20171220,0.0,0.0
1115,0.01172,0.01172,0.01172,0.01172,20171221,0.0,0.0
1116,0.01025,0.01025,0.01025,0.01025,20171222,0.0,0.0
1117,0.0108,0.0108,0.0108,0.0108,20171223,0.0,0.0
1118,0.01034,0.01034,0.01034,0.01034,20171224,0.0,0.0
1119,0.01038,0.01038,0.01038,0.01038,20171225,0.0,0.0
1120,0.01182,0.01182,0.01182,0.01182,20171226,0.0,0.0
1121,0.01156,0.01156,0.01156,0.01156,20171227,0.0,0.0
1122,0.0108,0.0108,0.0108,0.0108,20171228,0.0,0.0
1123,0.01079,0.01079,0.01079,0.01079,20171229,0.0,0.0
1124,0.009399,0.009399,0.009399,0.009399,20171230,0.0,0.0
1125,0.01039,0.01039,0.01039,0.01039,20171231,0.0,0.0
1126,0.01008,0.01008,0.01008,0.01008,20180101,0.0,0.0
1127,0.01107,0.01107,0.01107,0.01107,20180102,0.0,0.0
1128,0.01137,0.01137,0.01137,0.01137,20180103,0.0,0.0
1129,0.01139,0.01139,0.01139,0.01139,20180104,0.0,0.0
1130,0.01272,0.01272,0.01272,0.01272,20180105,0.0,0.0
1131,0.01288,0.01288,0.01288,0.01288,20180106,0.0,0.0
1132,0.01217,0.01217,0.01217,0.01217,20180107,0.0,0.0
1133,0.01123,0.01123,0.01123,0.01123,20180108,0.0,0.0
1134,0.01085,0.01085,0.01085,0.01085,20180109,0.0,0.0
1135,0.01119,0.01119,0.01119,0.01119,20180110,0.0,0.0
1136,0.009981,0.009981,0.009981,0.009981,20180111,0.0,0.0
