,close,high,low,open,time,volumefrom,volumeto
788,0.001952,0.002001,0.001797,0.001894,20170318,199114.53,388.67
789,0.002035,0.002158,0.001585,0.002055,20170319,306039.13,622.79
790,0.00199,0.002085,0.001896,0.002085,20170320,103297.16,205.56
791,0.002007,0.00231,0.001873,0.00213,20170321,225839.1,453.26
792,0.003113,0.00351,0.001776,0.00187,20170322,1220268.07,3798.69
793,0.002422,0.003084,0.002029,0.003084,20170323,930722.69,2254.21
794,0.001973,0.002218,0.001879,0.002199,20170324,740590.06,1461.18
795,0.001884,0.002271,0.001749,0.002029,20170325,650058.21,1224.71
796,0.001871,0.001939,0.001706,0.00189,20170326,1189351.96,2225.28
797,0.002122,0.002498,0.001881,0.002017,20170327,831668.52,1764.8
798,0.002214,0.002611,0.00212,0.00212,20170328,675630.79,1495.85
799,0.002678,0.002855,0.002209,0.002209,20170329,426520.43,1142.22
800,0.002491,0.002771,0.002242,0.002667,20170330,702334.23,1749.51
801,0.002709,0.00287,0.002374,0.00259,20170331,879741.07,2383.22
802,0.002509,0.002726,0.0024,0.002726,20170401,486800.71,1221.38
803,0.002689,0.002733,0.00237,0.002535,20170402,513752.55,1381.48
804,0.002674,0.002995,0.002548,0.002812,20170403,603573.59,1613.96
805,0.002923,0.00338,0.00266,0.00266,20170404,1154777.27,3375.41
806,0.003356,0.003356,0.002644,0.002892,20170405,450316.95,1511.26
807,0.00542,0.008559,0.003364,0.00353,20170406,4205313.41,22792.8
808,0.004762,0.006369,0.004536,0.005429,20170407,1581686.7,7531.99
809,0.004381,0.00516,0.004381,0.004723,20170408,254649.39,1115.62
810,0.004336,0.004962,0.003974,0.004468,20170409,512570.47,2222.51
811,0.003789,0.004525,0.003548,0.004344,20170410,524482.9,1987.27
812,0.003723,0.003967,0.003723,0.003833,20170411,189280.54,704.69
813,0.003638,0.00388,0.003468,0.003698,20170412,249858.96,908.99
814,0.003646,0.00367,0.003364,0.003529,20170413,174221.83,635.21
815,0.003603,0.003697,0.003355,0.00365,20170414,577353.56,2080.2
816,0.003766,0.005191,0.00346,0.003602,20170415,1345228.4,5066.13
817,0.003801,0.004178,0.00353,0.003766,20170416,674920.53,2565.37
818,0.004621,0.005015,0.003713,0.003857,20170417,421574.94,1948.1
819,0.004704,0.004945,0.003775,0.004668,20170418,656594.24,3088.62
820,0.004557,0.004982,0.003876,0.004739,20170419,300866.01,1371.05
821,0.004791,0.0052,0.004544,0.004643,20170420,337211.02,1615.58
822,0.005061,0.005061,0.004486,0.004836,20170421,491504.61,2487.5
823,0.004604,0.005063,0.004504,0.005026,20170422,204267.95,940.45
824,0.004559,0.005096,0.004522,0.004634,20170423,227872.03,1038.87
825,0.004693,0.005005,0.004381,0.004556,20170424,246990.16,1159.12
826,0.005285,0.005285,0.004438,0.004754,20170425,400332.83,2115.76
827,0.005674,0.006163,0.004851,0.005378,20170426,480413.53,2725.87
828,0.005425,0.006038,0.005172,0.005878,20170427,277289.36,1504.29
829,0.005558,0.005983,0.004827,0.005412,20170428,522089.72,2901.77
830,0.001483,0.005599,0.00147,0.005586,20170429,7906470.9,11725.3
831,0.001582,0.003285,0.0009193,0.001501,20170430,4317228.62,6829.86
832,0.001472,0.00177,0.001147,0.001656,20170501,2626893.7,3866.79
833,0.001576,0.001778,0.001128,0.001504,20170502,3409553.02,5373.46
834,0.001723,0.001798,0.001456,0.001619,20170503,390717.23,673.21
835,0.001684,0.002048,0.001517,0.001759,20170504,3177903.27,5351.59
836,0.001824,0.00187,0.001538,0.001674,20170505,2440694.79,4451.83
837,0.001545,0.001885,0.001545,0.00187,20170506,2261254.57,3493.64
838,0.001554,0.001663,0.001554,0.001554,20170507,405340.95,629.9
839,0.001515,0.001831,0.001365,0.001664,20170508,4375867.4,6629.44
840,0.001833,0.001969,0.001392,0.001545,20170509,2334047.58,4278.31
841,0.00163,0.001928,0.001472,0.001892,20170510,2989865.44,4873.48
842,0.001546,0.002256,0.001437,0.001692,20170511,2546595.17,3937.04
843,0.001804,0.002091,0.001383,0.001433,20170512,6669856.09,12032.42
844,0.002011,0.002028,0.001887,0.001887,20170513,39629.99,79.7
845,0.002021,0.002021,0.002021,0.002021,20170514,0.0,0.0
846,0.001948,0.001948,0.001948,0.001948,20170515,0.0,0.0
847,0.001971,0.001971,0.001971,0.001971,20170516,0.0,0.0
848,0.002053,0.002053,0.002053,0.002053,20170517,0.0,0.0
849,0.002144,0.002144,0.002144,0.002144,20170518,0.0,0.0
850,0.002237,0.002237,0.002237,0.002237,20170519,0.0,0.0
851,0.002326,0.002326,0.002326,0.002326,20170520,0.0,0.0
852,0.00233,0.00233,0.00233,0.00233,20170521,0.0,0.0
853,0.002422,0.002422,0.002422,0.002422,20170522,0.0,0.0
854,0.002591,0.002591,0.002591,0.002591,20170523,0.0,0.0
855,0.002788,0.002788,0.002788,0.002788,20170524,0.0,0.0
856,0.00263,0.00263,0.00263,0.00263,20170525,0.0,0.0
857,0.002559,0.002559,0.002559,0.002559,20170526,0.0,0.0
858,0.00234,0.00234,0.00234,0.00234,20170527,0.0,0.0
859,0.002495,0.002495,0.002495,0.002495,20170528,0.0,0.0
860,0.002597,0.002597,0.002597,0.002597,20170529,0.0,0.0
861,0.0025,0.0025,0.0025,0.0025,20170530,0.0,0.0
862,0.002626,0.002626,0.002626,0.002626,20170531,0.0,0.0
863,0.00275,0.00275,0.00275,0.00275,20170601,0.0,0.0
864,0.002842,0.002842,0.002842,0.002842,20170602,0.0,0.0
865,0.002902,0.002902,0.002902,0.002902,20170603,0.0,0.0
866,0.002877,0.002877,0.002877,0.002877,20170604,0.0,0.0
867,0.003084,0.003084,0.003084,0.003084,20170605,0.0,0.0
868,0.003272,0.003272,0.003272,0.003272,20170606,0.0,0.0
869,0.003068,0.003068,0.003068,0.003068,20170607,0.0,0.0
870,0.003191,0.003191,0.003191,0.003191,20170608,0.0,0.0
871,0.003205,0.003205,0.003205,0.003205,20170609,0.0,0.0
872,0.003306,0.003306,0.003306,0.003306,20170610,0.0,0.0
873,0.00339,0.00339,0.00339,0.00339,20170611,0.0,0.0
874,0.003029,0.003029,0.003029,0.003029,20170612,0.0,0.0
875,0.003093,0.003093,0.003093,0.003093,20170613,0.0,0.0
876,0.002813,0.002813,0.002813,0.002813,20170614,0.0,0.0
877,0.002784,0.002784,0.002784,0.002784,20170615,0.0,0.0
878,0.00286,0.00286,0.00286,0.00286,20170616,0.0,0.0
879,0.003027,0.003027,0.003027,0.003027,20170617,0.0,0.0
880,0.002895,0.002895,0.002895,0.002895,20170618,0.0,0.0
881,0.002983,0.002983,0.002983,0.002983,20170619,0.0,0.0
882,0.00314,0.00314,0.00314,0.00314,20170620,0.0,0.0
883,0.003052,0.003052,0.003052,0.003052,20170621,0.0,0.0
884,0.003104,0.003104,0.003104,0.003104,20170622,0.0,0.0
885,0.00309,0.00309,0.00309,0.00309,20170623,0.0,0.0
886,0.002953,0.002953,0.002953,0.002953,20170624,0.0,0.0
887,0.002897,0.002897,0.002897,0.002897,20170625,0.0,0.0
888,0.002788,0.002788,0.002788,0.002788,20170626,0.0,0.0
889,0.002945,0.002945,0.002945,0.002945,20170627,0.0,0.0
890,0.002939,0.002939,0.002939,0.002939,20170628,0.0,0.0
891,0.002917,0.002917,0.002917,0.002917,20170629,0.0,0.0
892,0.002828,0.002828,0.002828,0.002828,20170630,0.0,0.0
893,0.002764,0.002764,0.002764,0.002764,20170701,0.0,0.0
894,0.002892,0.002892,0.002892,0.002892,20170702,0.0,0.0
895,0.002933,0.002933,0.002933,0.002933,20170703,0.0,0.0
896,0.002984,0.002984,0.002984,0.002984,20170704,0.0,0.0
897,0.002996,0.002996,0.002996,0.002996,20170705,0.0,0.0
898,0.00298,0.00298,0.00298,0.00298,20170706,0.0,0.0
899,0.002866,0.002866,0.002866,0.002866,20170707,0.0,0.0
900,0.002924,0.002924,0.002924,0.002924,20170708,0.0,0.0
901,0.002863,0.002863,0.002863,0.002863,20170709,0.0,0.0
902,0.002672,0.002672,0.002672,0.002672,20170710,0.0,0.0
903,0.00265,0.00265,0.00265,0.00265,20170711,0.0,0.0
904,0.00274,0.00274,0.00274,0.00274,20170712,0.0,0.0
905,0.002693,0.002693,0.002693,0.002693,20170713,0.0,0.0
906,0.002547,0.002547,0.002547,0.002547,20170714,0.0,0.0
907,0.002252,0.002252,0.002252,0.002252,20170715,0.0,0.0
908,0.002182,0.002182,0.002182,0.002182,20170716,0.0,0.0
909,0.002546,0.002546,0.002546,0.002546,20170717,0.0,0.0
910,0.002645,0.002645,0.002645,0.002645,20170718,0.0,0.0
911,0.002602,0.002602,0.002602,0.002602,20170719,0.0,0.0
912,0.003267,0.003267,0.003267,0.003267,20170720,0.0,0.0
913,0.00305,0.00305,0.00305,0.00305,20170721,0.0,0.0
914,0.003234,0.003234,0.003234,0.003234,20170722,0.0,0.0
915,0.003143,0.003143,0.003143,0.003143,20170723,0.0,0.0
916,0.00315,0.00315,0.00315,0.00315,20170724,0.0,0.0
917,0.002944,0.002944,0.002944,0.002944,20170725,0.0,0.0
918,0.002917,0.002917,0.002917,0.002917,20170726,0.0,0.0
919,0.003069,0.003069,0.003069,0.003069,20170727,0.0,0.0
920,0.0032,0.0032,0.0032,0.0032,20170728,0.0,0.0
921,0.003116,0.003116,0.003116,0.003116,20170729,0.0,0.0
922,0.003154,0.003154,0.003154,0.003154,20170730,0.0,0.0
923,0.003287,0.003287,0.003287,0.003287,20170731,0.0,0.0
924,0.003132,0.003132,0.003132,0.003132,20170801,0.0,0.0
925,0.003101,0.003101,0.003101,0.003101,20170802,0.0,0.0
926,0.003203,0.003203,0.003203,0.003203,20170803,0.0,0.0
927,0.003281,0.003281,0.003281,0.003281,20170804,0.0,0.0
928,0.00372,0.00372,0.00372,0.00372,20170805,0.0,0.0
929,0.003685,0.003685,0.003685,0.003685,20170806,0.0,0.0
930,0.003878,0.003878,0.003878,0.003878,20170807,0.0,0.0
931,0.003909,0.003909,0.003909,0.003909,20170808,0.0,0.0
932,0.003818,0.003818,0.003818,0.003818,20170809,0.0,0.0
933,0.003905,0.003905,0.003905,0.003905,20170810,0.0,0.0
934,0.004166,0.004166,0.004166,0.004166,20170811,0.0,0.0
935,0.004414,0.004414,0.004414,0.004414,20170812,0.0,0.0
936,0.004631,0.004631,0.004631,0.004631,20170813,0.0,0.0
937,0.004934,0.004934,0.004934,0.004934,20170814,0.0,0.0
938,0.004744,0.004744,0.004744,0.004744,20170815,0.0,0.0
939,0.005002,0.005002,0.005002,0.005002,20170816,0.0,0.0
940,0.004878,0.004878,0.004878,0.004878,20170817,0.0,0.0
941,0.00468,0.00468,0.00468,0.00468,20170818,0.0,0.0
942,0.004732,0.004732,0.004732,0.004732,20170819,0.0,0.0
943,0.004636,0.004636,0.004636,0.004636,20170820,0.0,0.0
944,0.004566,0.004566,0.004566,0.004566,20170821,0.0,0.0
945,0.004662,0.004662,0.004662,0.004662,20170822,0.0,0.0
946,0.004721,0.004721,0.004721,0.004721,20170823,0.0,0.0
947,0.004923,0.004923,0.004923,0.004923,20170824,0.0,0.0
948,0.004975,0.004975,0.004975,0.004975,20170825,0.0,0.0
949,0.004962,0.004962,0.004962,0.004962,20170826,0.0,0.0
950,0.004954,0.004954,0.004954,0.004954,20170827,0.0,0.0
951,0.005005,0.005005,0.005005,0.005005,20170828,0.0,0.0
952,0.005241,0.005241,0.005241,0.005241,20170829,0.0,0.0
953,0.005225,0.005225,0.005225,0.005225,20170830,0.0,0.0
954,0.005398,0.005398,0.005398,0.005398,20170831,0.0,0.0
955,0.005611,0.005611,0.005611,0.005611,20170901,0.0,0.0
956,0.005214,0.005214,0.005214,0.005214,20170902,0.0,0.0
957,0.005259,0.005259,0.005259,0.005259,20170903,0.0,0.0
958,0.004865,0.004865,0.004865,0.004865,20170904,0.0,0.0
959,0.005026,0.005026,0.005026,0.005026,20170905,0.0,0.0
960,0.005265,0.005265,0.005265,0.005265,20170906,0.0,0.0
961,0.005285,0.005285,0.005285,0.005285,20170907,0.0,0.0
962,0.004932,0.004932,0.004932,0.004932,20170908,0.0,0.0
963,0.004942,0.004942,0.004942,0.004942,20170909,0.0,0.0
964,0.00484,0.00484,0.00484,0.00484,20170910,0.0,0.0
965,0.004808,0.004808,0.004808,0.004808,20170911,0.0,0.0
966,0.004741,0.004741,0.004741,0.004741,20170912,0.0,0.0
967,0.004412,0.004412,0.004412,0.004412,20170913,0.0,0.0
968,0.003697,0.003697,0.003697,0.003697,20170914,0.0,0.0
969,0.004234,0.004234,0.004234,0.004234,20170915,0.0,0.0
970,0.004217,0.004217,0.004217,0.004217,20170916,0.0,0.0
971,0.004206,0.004206,0.004206,0.004206,20170917,0.0,0.0
972,0.004674,0.004674,0.004674,0.004674,20170918,0.0,0.0
973,0.004455,0.004455,0.004455,0.004455,20170919,0.0,0.0
974,0.004426,0.004426,0.004426,0.004426,20170920,0.0,0.0
975,0.004124,0.004124,0.004124,0.004124,20170921,0.0,0.0
976,0.004105,0.004105,0.004105,0.004105,20170922,0.0,0.0
977,0.004318,0.004318,0.004318,0.004318,20170923,0.0,0.0
978,0.004181,0.004181,0.004181,0.004181,20170924,0.0,0.0
979,0.004483,0.004483,0.004483,0.004483,20170925,0.0,0.0
980,0.004438,0.004438,0.004438,0.004438,20170926,0.0,0.0
981,0.004802,0.004802,0.004802,0.004802,20170927,0.0,0.0
982,0.004783,0.004783,0.004783,0.004783,20170928,0.0,0.0
983,0.004757,0.004757,0.004757,0.004757,20170929,0.0,0.0
984,0.004971,0.004971,0.004971,0.004971,20170930,0.0,0.0
985,0.00502,0.00502,0.00502,0.00502,20171001,0.0,0.0
986,0.005018,0.005018,0.005018,0.005018,20171002,0.0,0.0
987,0.004918,0.004918,0.004918,0.004918,20171003,0.0,0.0
988,0.004809,0.004809,0.004809,0.004809,20171004,0.0,0.0
989,0.004926,0.004926,0.004926,0.004926,20171005,0.0,0.0
990,0.004984,0.004984,0.004984,0.004984,20171006,0.0,0.0
991,0.005057,0.005057,0.005057,0.005057,20171007,0.0,0.0
992,0.005257,0.005257,0.005257,0.005257,20171008,0.0,0.0
993,0.005446,0.005446,0.005446,0.005446,20171009,0.0,0.0
994,0.00543,0.00543,0.00543,0.00543,20171010,0.0,0.0
995,0.0055,0.0055,0.0055,0.0055,20171011,0.0,0.0
996,0.006193,0.006193,0.006193,0.006193,20171012,0.0,0.0
997,0.006426,0.006426,0.006426,0.006426,20171013,0.0,0.0
998,0.00664,0.00664,0.00664,0.00664,20171014,0.0,0.0
999,0.006484,0.006484,0.006484,0.006484,20171015,4088.37,26.51
1000,0.006566,0.006566,0.006566,0.006566,20171016,0.0,0.0
1001,0.006382,0.006382,0.006382,0.006382,20171017,0.0,0.0
1002,0.006356,0.006356,0.006356,0.006356,20171018,0.0,0.0
1003,0.006496,0.006496,0.006496,0.006496,20171019,0.0,0.0
1004,0.006832,0.006832,0.006832,0.006832,20171020,0.0,0.0
1005,0.006848,0.006848,0.006848,0.006848,20171021,0.0,0.0
1006,0.00682,0.00682,0.00682,0.00682,20171022,0.0,0.0
1007,0.00673,0.00673,0.00673,0.00673,20171023,0.0,0.0
1008,0.006285,0.006285,0.006285,0.006285,20171024,0.0,0.0
1009,0.006537,0.006537,0.006537,0.006537,20171025,0.0,0.0
1010,0.006712,0.006712,0.006712,0.006712,20171026,0.0,0.0
1011,0.006572,0.006572,0.006572,0.006572,20171027,0.0,0.0
1012,0.006528,0.006528,0.006528,0.006528,20171028,0.0,0.0
1013,0.007008,0.007008,0.007008,0.007008,20171029,0.0,0.0
1014,0.006982,0.006982,0.006982,0.006982,20171030,0.0,0.0
1015,0.007354,0.007354,0.007354,0.007354,20171031,0.0,0.0
1016,0.007681,0.007681,0.007681,0.007681,20171101,0.0,0.0
1017,0.008008,0.008008,0.008008,0.008008,20171102,0.0,0.0
1018,0.008153,0.008153,0.008153,0.008153,20171103,0.0,0.0
1019,0.008395,0.008395,0.008395,0.008395,20171104,0.0,0.0
1020,0.008424,0.008424,0.008424,0.008424,20171105,0.0,0.0
1021,0.007934,0.007934,0.007934,0.007934,20171106,0.0,0.0
1022,0.008097,0.008097,0.008097,0.008097,20171107,0.0,0.0
1023,0.008487,0.008487,0.008487,0.008487,20171108,0.0,0.0
1024,0.008128,0.008128,0.008128,0.008128,20171109,0.0,0.0
1025,0.007485,0.007485,0.007485,0.007485,20171110,0.0,0.0
1026,0.007227,0.007227,0.007227,0.007227,20171111,0.0,0.0
1027,0.006701,0.006701,0.006701,0.006701,20171112,0.0,0.0
1028,0.007436,0.007436,0.007436,0.007436,20171113,0.0,0.0
1029,0.007521,0.007521,0.007521,0.007521,20171114,0.0,0.0
1030,0.008303,0.008303,0.008303,0.008303,20171115,0.0,0.0
1031,0.008953,0.008953,0.008953,0.008953,20171116,0.0,0.0
1032,0.008778,0.008778,0.008778,0.008778,20171117,0.0,0.0
1033,0.00887,0.00887,0.00887,0.00887,20171118,0.0,0.0
1034,0.009169,0.009169,0.009169,0.009169,20171119,0.0,0.0
1035,0.009399,0.009399,0.009399,0.009399,20171120,0.0,0.0
1036,0.009234,0.009234,0.009234,0.009234,20171121,0.0,0.0
1037,0.009387,0.009387,0.009387,0.009387,20171122,0.0,0.0
1038,0.009135,0.009135,0.009135,0.009135,20171123,0.0,0.0
1039,0.009349,0.009349,0.009349,0.009349,20171124,0.0,0.0
1040,0.00998,0.00998,0.00998,0.00998,20171125,0.0,0.0
1041,0.01062,0.01062,0.01062,0.01062,20171126,0.0,0.0
1042,0.0111,0.0111,0.0111,0.0111,20171127,0.0,0.0
1043,0.01129,0.01129,0.01129,0.01129,20171128,0.0,0.0
1044,0.01122,0.01122,0.01122,0.01122,20171129,0.0,0.0
1045,0.01134,0.01134,0.01134,0.01134,20171130,0.0,0.0
1046,0.01238,0.01238,0.01238,0.01238,20171201,0.0,0.0
1047,0.01244,0.01244,0.01244,0.01244,20171202,0.0,0.0
1048,0.01282,0.01282,0.01282,0.01282,20171203,0.0,0.0
1049,0.01325,0.01325,0.01325,0.01325,20171204,0.0,0.0
1050,0.0133,0.0133,0.0133,0.0133,20171205,0.0,0.0
1051,0.01567,0.01567,0.01567,0.01567,20171206,0.0,0.0
1052,0.01921,0.01921,0.01921,0.01921,20171207,0.0,0.0
1053,0.01829,0.01829,0.01829,0.01829,20171208,0.0,0.0
1054,0.01692,0.01692,0.01692,0.01692,20171209,0.0,0.0
1055,0.01717,0.01717,0.01717,0.01717,20171210,0.0,0.0
1056,0.01908,0.01908,0.01908,0.01908,20171211,0.0,0.0
1057,0.01948,0.01948,0.01948,0.01948,20171212,0.0,0.0
1058,0.01857,0.01857,0.01857,0.01857,20171213,0.0,0.0
1059,0.01877,0.01877,0.01877,0.01877,20171214,0.0,0.0
1060,0.02007,0.02007,0.02007,0.02007,20171215,0.0,0.0
1061,0.02205,0.02205,0.02205,0.02205,20171216,0.0,0.0
1062,0.02173,0.02173,0.02173,0.02173,20171217,0.0,0.0
1063,0.02163,0.02163,0.02163,0.02163,20171218,0.0,0.0
1064,0.01998,0.01998,0.01998,0.01998,20171219,0.0,0.0
1065,0.01877,0.01877,0.01877,0.01877,20171220,0.0,0.0
1066,0.01782,0.01782,0.01782,0.01782,20171221,0.0,0.0
1067,0.01558,0.01558,0.01558,0.01558,20171222,0.0,0.0
1068,0.01641,0.01641,0.01641,0.01641,20171223,0.0,0.0
1069,0.01572,0.01572,0.01572,0.01572,20171224,0.0,0.0
1070,0.01577,0.01577,0.01577,0.01577,20171225,0.0,0.0
1071,0.01796,0.01796,0.01796,0.01796,20171226,0.0,0.0
1072,0.01757,0.01757,0.01757,0.01757,20171227,0.0,0.0
1073,0.01641,0.01641,0.01641,0.01641,20171228,0.0,0.0
1074,0.01641,0.01641,0.01641,0.01641,20171229,0.0,0.0
1075,0.01429,0.01429,0.01429,0.01429,20171230,0.0,0.0
1076,0.01579,0.01579,0.01579,0.01579,20171231,0.0,0.0
1077,0.01533,0.01533,0.01533,0.01533,20180101,0.0,0.0
1078,0.01682,0.01682,0.01682,0.01682,20180102,0.0,0.0
1079,0.01728,0.01728,0.01728,0.01728,20180103,0.0,0.0
1080,0.01731,0.01731,0.01731,0.01731,20180104,0.0,0.0
1081,0.01933,0.01933,0.01933,0.01933,20180105,0.0,0.0
1082,0.01958,0.01958,0.01958,0.01958,20180106,0.0,0.0
1083,0.0185,0.0185,0.0185,0.0185,20180107,0.0,0.0
1084,0.01707,0.01707,0.01707,0.01707,20180108,0.0,0.0
1085,0.01649,0.01649,0.01649,0.01649,20180109,0.0,0.0
1086,0.01701,0.01701,0.01701,0.01701,20180110,0.0,0.0
1087,0.01517,0.01517,0.01517,0.01517,20180111,0.0,0.0
1088,0.01578,0.01578,0.01578,0.01578,20180112,0.0,0.0
1089,0.01624,0.01624,0.01624,0.01624,20180113,0.0,0.0
1090,0.01555,0.01555,0.01555,0.01555,20180114,0.0,0.0
1091,0.0289,0.03108,0.02631,0.02904,20180115,276305.93,7985.24
1092,0.02178,0.02392,0.02178,0.02392,20180116,373043.36,8124.88
1093,0.02199,0.02389,0.01965,0.02154,20180117,279273.79,6141.23
1094,0.01967,0.02313,0.01967,0.02202,20180118,501592.97,9866.33
1095,0.0197,0.02201,0.01797,0.02028,20180119,186830.72,3680.57
1096,0.02173,0.02301,0.01943,0.02186,20180120,138474.34,3009.05
1097,0.01559,0.02968,0.01409,0.01963,20180121,1496322.79,23327.67
1098,0.01622,0.01849,0.01406,0.01514,20180122,558741.93,9062.79
1099,0.01726,0.02487,0.01564,0.01629,20180123,379972.59,6558.33
1100,0.01577,0.01943,0.01531,0.01874,20180124,422062.1,6655.92
1101,0.01576,0.01822,0.01509,0.01542,20180125,407742.19,6426.02
1102,0.0151,0.01754,0.0151,0.01566,20180126,220722.21,3332.91
1103,0.01662,0.01673,0.01318,0.01593,20180127,316985.75,5268.3
1104,0.01624,0.01765,0.01589,0.01706,20180128,259065.35,4207.22
1105,0.01573,0.01618,0.0155,0.0155,20180129,154960.49,2437.53
1106,0.01445,0.01526,0.01395,0.01415,20180130,220306.22,3183.42
1107,0.01411,0.01534,0.01411,0.01462,20180131,161559.66,2279.61
1108,0.01258,0.01322,0.01258,0.01258,20180201,62470.56,785.88
1109,0.0118,0.01286,0.0102,0.01224,20180202,261716.07,3088.25
1110,0.0124,0.01286,0.01119,0.0123,20180203,71453.18,886.02
1111,0.01052,0.01151,0.009122,0.01101,20180204,89576.03,942.34
1112,0.005897,0.01526,0.004578,0.008879,20180205,2817994.02,16617.71
1113,0.007316,0.01178,0.006392,0.006546,20180206,1002532.56,7334.53
1114,0.007593,0.00858,0.007213,0.007213,20180207,240863.34,1828.88
1115,0.008591,0.008922,0.008261,0.008261,20180208,22690.88,194.94
1116,0.008697,0.009393,0.008697,0.009045,20180209,121895.4,1060.12
1117,0.008055,0.009341,0.007969,0.008227,20180210,154178.81,1241.91
1118,0.008327,0.008489,0.00671,0.007438,20180211,299518.82,2494.09
1119,0.008198,0.01025,0.007218,0.009179,20180212,1544427.3,12661.22
1120,0.009997,0.009997,0.007861,0.007861,20180213,463360.53,4632.22
1121,0.01053,0.01603,0.01005,0.0111,20180214,1392142.93,14659.27
1122,0.01124,0.01184,0.01074,0.01114,20180215,119478.3,1342.94
1123,0.01121,0.01528,0.008049,0.01141,20180216,1069138.8,11985.05
1124,0.01076,0.01254,0.01076,0.01221,20180217,212033.29,2281.48
1125,0.0101,0.01135,0.008438,0.0101,20180218,364384.15,3680.28
1126,0.01062,0.01118,0.009058,0.01085,20180219,199726.53,2121.1
1127,0.01013,0.01553,0.01013,0.01069,20180220,510514.83,5171.52
1128,0.01048,0.01195,0.009433,0.009433,20180221,89367.37,936.57
1129,0.008765,0.009848,0.00778,0.009848,20180222,335545.78,2941.06
1130,0.007835,0.009158,0.007835,0.009056,20180223,81340.57,637.3
1131,0.008056,0.008929,0.007473,0.007473,20180224,169276.42,1363.69
1132,0.007688,0.008649,0.007496,0.007976,20180225,201900.85,1552.21
1133,0.008984,0.008984,0.008055,0.008261,20180226,305751.46,2746.87
1134,0.008688,0.009429,0.008158,0.009217,20180227,213090.69,1851.33
1135,0.008268,0.008888,0.007958,0.008474,20180228,129169.59,1067.97
1136,0.008197,0.009071,0.008197,0.008743,20180301,167042.45,1369.25
1137,0.008724,0.008724,0.007841,0.008282,20180302,96303.47,840.15
1138,0.00837,0.009058,0.008255,0.009058,20180303,10575.54,88.52
1139,0.007938,0.008513,0.007938,0.008398,20180304,44657.74,354.49
1140,0.007894,0.008009,0.007894,0.007894,20180305,3200.61,25.27
1141,0.007837,0.007837,0.007407,0.007407,20180306,7985.01,62.58
1142,0.00695,0.007248,0.006851,0.007248,20180307,7532.92,52.35
1143,0.006429,0.006708,0.006429,0.006522,20180308,13861.17,89.11
1144,0.006384,0.006477,0.006384,0.006384,20180309,31528.64,201.28
1145,0.00607,0.006246,0.00607,0.00607,20180310,12851.0,78.01
1146,0.00649,0.006968,0.00649,0.006586,20180311,145957.39,947.26
1147,0.006217,0.006582,0.006217,0.006217,20180312,30278.18,188.24
1148,0.00632,0.006595,0.006229,0.006229,20180313,12444.35,78.65
1149,0.00567,0.00567,0.00567,0.00567,20180314,0.0,0.0
1150,0.005705,0.005705,0.005705,0.005705,20180315,0.0,0.0
1151,0.005715,0.005715,0.005715,0.005715,20180316,0.0,0.0
1152,0.00544,0.00544,0.00544,0.00544,20180317,0.0,0.0
1153,0.005669,0.005669,0.005669,0.005669,20180318,0.0,0.0
1154,0.00595,0.00595,0.00595,0.00595,20180319,0.0,0.0
1155,0.006155,0.006155,0.006155,0.006155,20180320,0.0,0.0
1156,0.006149,0.006149,0.006149,0.006149,20180321,0.0,0.0
1157,0.00602,0.00602,0.00602,0.00602,20180322,0.0,0.0
1158,0.006165,0.006165,0.006165,0.006165,20180323,0.0,0.0
1159,0.005898,0.005898,0.005898,0.005898,20180324,0.0,0.0
1160,0.005846,0.005846,0.005846,0.005846,20180325,0.0,0.0
1161,0.005625,0.005625,0.005625,0.005625,20180326,0.0,0.0
1162,0.005388,0.005388,0.005388,0.005388,20180327,0.0,0.0
1163,0.005492,0.005492,0.005492,0.005492,20180328,0.0,0.0
1164,0.004904,0.004904,0.004904,0.004904,20180329,0.0,0.0
1165,0.004729,0.004729,0.004729,0.004729,20180330,0.0,0.0
1166,0.004791,0.004791,0.004791,0.004791,20180331,0.0,0.0
1167,0.004717,0.004717,0.004717,0.004717,20180401,0.0,0.0
1168,0.004881,0.004881,0.004881,0.004881,20180402,0.0,0.0
1169,0.00513,0.00513,0.00513,0.00513,20180403,0.0,0.0
1170,0.004703,0.004703,0.004703,0.004703,20180404,0.0,0.0
1171,0.004685,0.004685,0.004685,0.004685,20180405,0.0,0.0
1172,0.004578,0.004578,0.004578,0.004578,20180406,0.0,0.0
1173,0.004773,0.004773,0.004773,0.004773,20180407,0.0,0.0
1174,0.004864,0.004864,0.004864,0.004864,20180408,0.0,0.0
1175,0.004685,0.004685,0.004685,0.004685,20180409,0.0,0.0
1176,0.004741,0.004741,0.004741,0.004741,20180410,0.0,0.0
1177,0.004814,0.004814,0.004814,0.004814,20180411,0.0,0.0
1178,0.00547,0.00547,0.00547,0.00547,20180412,0.0,0.0
1179,0.00545,0.00545,0.00545,0.00545,20180413,0.0,0.0
1180,0.005536,0.005536,0.005536,0.005536,20180414,0.0,0.0
1181,0.00578,0.00578,0.00578,0.00578,20180415,0.0,0.0
1182,0.005575,0.005575,0.005575,0.005575,20180416,0.0,0.0
1183,0.005466,0.005466,0.005466,0.005466,20180417,0.0,0.0
1184,0.005651,0.005651,0.005651,0.005651,20180418,0.0,0.0
1185,0.005728,0.005728,0.005728,0.005728,20180419,0.0,0.0
