,close,high,low,open,time,volumefrom,volumeto
672,2.739e-05,2.739e-05,2.739e-05,2.739e-05,20160514,0.0,0.0
673,2.749e-05,2.749e-05,2.749e-05,2.749e-05,20160515,0.0,0.0
674,2.729e-05,2.729e-05,2.729e-05,2.729e-05,20160516,0.0,0.0
675,2.719e-05,2.719e-05,2.719e-05,2.719e-05,20160517,0.0,0.0
676,2.725e-05,2.725e-05,2.725e-05,2.725e-05,20160518,0.0,0.0
677,2.656e-05,2.656e-05,2.656e-05,2.656e-05,20160519,0.0,0.0
678,2.653e-05,2.653e-05,2.653e-05,2.653e-05,20160520,0.0,0.0
679,2.662e-05,2.662e-05,2.662e-05,2.662e-05,20160521,0.0,0.0
680,2.638e-05,2.638e-05,2.638e-05,2.638e-05,20160522,0.0,0.0
681,2.662e-05,2.662e-05,2.662e-05,2.662e-05,20160523,0.0,0.0
682,2.677e-05,2.677e-05,2.677e-05,2.677e-05,20160524,0.0,0.0
683,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20160525,0.0,0.0
684,2.72e-05,2.72e-05,2.72e-05,2.72e-05,20160526,0.0,0.0
685,2.844e-05,2.844e-05,2.844e-05,2.844e-05,20160527,0.0,0.0
686,3.145e-05,3.145e-05,3.145e-05,3.145e-05,20160528,0.0,0.0
687,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20160529,0.0,0.0
688,3.194e-05,3.194e-05,3.194e-05,3.194e-05,20160530,0.0,0.0
689,3.174e-05,3.174e-05,3.174e-05,3.174e-05,20160531,0.0,0.0
690,3.224e-05,3.224e-05,3.224e-05,3.224e-05,20160601,0.0,0.0
691,3.223e-05,3.223e-05,3.223e-05,3.223e-05,20160602,0.0,0.0
692,3.402e-05,3.402e-05,3.402e-05,3.402e-05,20160603,0.0,0.0
693,3.432e-05,3.432e-05,3.432e-05,3.432e-05,20160604,0.0,0.0
694,3.449e-05,3.449e-05,3.449e-05,3.449e-05,20160605,0.0,0.0
695,3.501e-05,3.501e-05,3.501e-05,3.501e-05,20160606,0.0,0.0
696,3.453e-05,3.453e-05,3.453e-05,3.453e-05,20160607,0.0,0.0
697,3.483e-05,3.483e-05,3.483e-05,3.483e-05,20160608,0.0,0.0
698,3.448e-05,3.448e-05,3.448e-05,3.448e-05,20160609,0.0,0.0
699,3.467e-05,3.467e-05,3.467e-05,3.467e-05,20160610,0.0,0.0
700,3.55e-05,3.55e-05,3.55e-05,3.55e-05,20160611,0.0,0.0
701,3.999e-05,3.999e-05,3.999e-05,3.999e-05,20160612,0.0,0.0
702,4.2e-05,4.2e-05,4.2e-05,4.2e-05,20160613,0.0,0.0
703,4.111e-05,4.111e-05,4.111e-05,4.111e-05,20160614,0.0,0.0
704,4.145e-05,4.145e-05,4.145e-05,4.145e-05,20160615,0.0,0.0
705,4.567e-05,4.567e-05,4.567e-05,4.567e-05,20160616,0.0,0.0
706,4.463e-05,4.463e-05,4.463e-05,4.463e-05,20160617,0.0,0.0
707,4.523e-05,4.523e-05,4.523e-05,4.523e-05,20160618,0.0,0.0
708,4.566e-05,4.566e-05,4.566e-05,4.566e-05,20160619,0.0,0.0
709,4.404e-05,4.404e-05,4.404e-05,4.404e-05,20160620,0.0,0.0
710,4.004e-05,4.004e-05,4.004e-05,4.004e-05,20160621,0.0,0.0
711,3.543e-05,3.543e-05,3.543e-05,3.543e-05,20160622,0.0,0.0
712,3.725e-05,3.725e-05,3.725e-05,3.725e-05,20160623,0.0,0.0
713,3.941e-05,3.941e-05,3.941e-05,3.941e-05,20160624,0.0,0.0
714,3.981e-05,3.981e-05,3.981e-05,3.981e-05,20160625,0.0,0.0
715,3.752e-05,3.752e-05,3.752e-05,3.752e-05,20160626,0.0,0.0
716,3.868e-05,3.868e-05,3.868e-05,3.868e-05,20160627,0.0,0.0
717,3.869e-05,3.869e-05,3.869e-05,3.869e-05,20160628,0.0,0.0
718,3.819e-05,3.819e-05,3.819e-05,3.819e-05,20160629,0.0,0.0
719,4.02e-05,4.02e-05,4.02e-05,4.02e-05,20160630,0.0,0.0
720,4.047e-05,4.047e-05,4.047e-05,4.047e-05,20160701,0.0,0.0
721,4.188e-05,4.188e-05,4.188e-05,4.188e-05,20160702,0.0,0.0
722,3.97e-05,3.97e-05,3.97e-05,3.97e-05,20160703,0.0,0.0
723,4.051e-05,4.051e-05,4.051e-05,4.051e-05,20160704,0.0,0.0
724,3.982e-05,3.982e-05,3.982e-05,3.982e-05,20160705,0.0,0.0
725,4.036e-05,4.036e-05,4.036e-05,4.036e-05,20160706,0.0,0.0
726,3.811e-05,3.811e-05,3.811e-05,3.811e-05,20160707,0.0,0.0
727,3.977e-05,3.977e-05,3.977e-05,3.977e-05,20160708,0.0,0.0
728,3.911e-05,3.911e-05,3.911e-05,3.911e-05,20160709,0.0,0.0
729,3.883e-05,3.883e-05,3.883e-05,3.883e-05,20160710,0.0,0.0
730,3.88e-05,3.88e-05,3.88e-05,3.88e-05,20160711,0.0,0.0
731,4.023e-05,4.023e-05,4.023e-05,4.023e-05,20160712,0.0,0.0
732,3.967e-05,3.967e-05,3.967e-05,3.967e-05,20160713,0.0,0.0
733,3.943e-05,3.943e-05,3.943e-05,3.943e-05,20160714,0.0,0.0
734,3.985e-05,3.985e-05,3.985e-05,3.985e-05,20160715,0.0,0.0
735,3.964e-05,3.964e-05,3.964e-05,3.964e-05,20160716,0.0,0.0
736,4.058e-05,4.058e-05,4.058e-05,4.058e-05,20160717,0.0,0.0
737,4.022e-05,4.022e-05,4.022e-05,4.022e-05,20160718,0.0,0.0
738,4.027e-05,4.027e-05,4.027e-05,4.027e-05,20160719,0.0,0.0
739,3.986e-05,3.986e-05,3.986e-05,3.986e-05,20160720,0.0,0.0
740,3.988e-05,3.988e-05,3.988e-05,3.988e-05,20160721,0.0,0.0
741,3.907e-05,3.907e-05,3.907e-05,3.907e-05,20160722,0.0,0.0
742,3.931e-05,3.931e-05,3.931e-05,3.931e-05,20160723,0.0,0.0
743,3.956e-05,3.956e-05,3.956e-05,3.956e-05,20160724,0.0,0.0
744,3.924e-05,3.924e-05,3.924e-05,3.924e-05,20160725,0.0,0.0
745,3.926e-05,3.926e-05,3.926e-05,3.926e-05,20160726,0.0,0.0
746,3.927e-05,3.927e-05,3.927e-05,3.927e-05,20160727,0.0,0.0
747,3.925e-05,3.925e-05,3.925e-05,3.925e-05,20160728,0.0,0.0
748,3.933e-05,3.933e-05,3.933e-05,3.933e-05,20160729,0.0,0.0
749,3.928e-05,3.928e-05,3.928e-05,3.928e-05,20160730,0.0,0.0
750,3.731e-05,3.731e-05,3.731e-05,3.731e-05,20160731,0.0,0.0
751,3.642e-05,3.642e-05,3.642e-05,3.642e-05,20160801,0.0,0.0
752,3.081e-05,3.081e-05,3.081e-05,3.081e-05,20160802,0.0,0.0
753,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20160803,0.0,0.0
754,3.457e-05,3.457e-05,3.457e-05,3.457e-05,20160804,0.0,0.0
755,3.448e-05,3.448e-05,3.448e-05,3.448e-05,20160805,0.0,0.0
756,3.519e-05,3.519e-05,3.519e-05,3.519e-05,20160806,0.0,0.0
757,3.545e-05,3.545e-05,3.545e-05,3.545e-05,20160807,0.0,0.0
758,3.535e-05,3.535e-05,3.535e-05,3.535e-05,20160808,0.0,0.0
759,3.511e-05,3.511e-05,3.511e-05,3.511e-05,20160809,0.0,0.0
760,3.546e-05,3.546e-05,3.546e-05,3.546e-05,20160810,0.0,0.0
761,3.527e-05,3.527e-05,3.527e-05,3.527e-05,20160811,0.0,0.0
762,3.523e-05,3.523e-05,3.523e-05,3.523e-05,20160812,0.0,0.0
763,3.508e-05,3.508e-05,3.508e-05,3.508e-05,20160813,0.0,0.0
764,3.414e-05,3.414e-05,3.414e-05,3.414e-05,20160814,0.0,0.0
765,3.402e-05,3.402e-05,3.402e-05,3.402e-05,20160815,0.0,0.0
766,3.481e-05,3.481e-05,3.481e-05,3.481e-05,20160816,0.0,0.0
767,3.434e-05,3.434e-05,3.434e-05,3.434e-05,20160817,0.0,0.0
768,3.44e-05,3.44e-05,3.44e-05,3.44e-05,20160818,0.0,0.0
769,3.447e-05,3.447e-05,3.447e-05,3.447e-05,20160819,0.0,0.0
770,3.496e-05,3.496e-05,3.496e-05,3.496e-05,20160820,0.0,0.0
771,3.484e-05,3.484e-05,3.484e-05,3.484e-05,20160821,0.0,0.0
772,3.525e-05,3.525e-05,3.525e-05,3.525e-05,20160822,0.0,0.0
773,3.501e-05,3.501e-05,3.501e-05,3.501e-05,20160823,0.0,0.0
774,3.478e-05,3.478e-05,3.478e-05,3.478e-05,20160824,0.0,0.0
775,3.468e-05,3.468e-05,3.468e-05,3.468e-05,20160825,0.0,0.0
776,3.476e-05,3.476e-05,3.476e-05,3.476e-05,20160826,0.0,0.0
777,3.422e-05,3.422e-05,3.422e-05,3.422e-05,20160827,0.0,0.0
778,3.45e-05,3.45e-05,3.45e-05,3.45e-05,20160828,0.0,0.0
779,3.445e-05,3.445e-05,3.445e-05,3.445e-05,20160829,0.0,0.0
780,3.464e-05,3.464e-05,3.464e-05,3.464e-05,20160830,0.0,0.0
781,3.443e-05,3.443e-05,3.443e-05,3.443e-05,20160831,0.0,0.0
782,3.432e-05,3.432e-05,3.432e-05,3.432e-05,20160901,0.0,0.0
783,3.452e-05,3.452e-05,3.452e-05,3.452e-05,20160902,0.0,0.0
784,3.593e-05,3.593e-05,3.593e-05,3.593e-05,20160903,0.0,0.0
785,3.657e-05,3.657e-05,3.657e-05,3.657e-05,20160904,0.0,0.0
786,3.635e-05,3.635e-05,3.635e-05,3.635e-05,20160905,0.0,0.0
787,3.663e-05,3.663e-05,3.663e-05,3.663e-05,20160906,0.0,0.0
788,3.679e-05,3.679e-05,3.679e-05,3.679e-05,20160907,0.0,0.0
789,3.753e-05,3.753e-05,3.753e-05,3.753e-05,20160908,0.0,0.0
790,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20160909,0.0,0.0
791,3.747e-05,3.747e-05,3.747e-05,3.747e-05,20160910,0.0,0.0
792,3.634e-05,3.634e-05,3.634e-05,3.634e-05,20160911,0.0,0.0
793,3.648e-05,3.648e-05,3.648e-05,3.648e-05,20160912,0.0,0.0
794,3.652e-05,3.652e-05,3.652e-05,3.652e-05,20160913,0.0,0.0
795,3.657e-05,3.657e-05,3.657e-05,3.657e-05,20160914,0.0,0.0
796,3.649e-05,3.649e-05,3.649e-05,3.649e-05,20160915,0.0,0.0
797,3.647e-05,3.647e-05,3.647e-05,3.647e-05,20160916,0.0,0.0
798,3.642e-05,3.642e-05,3.642e-05,3.642e-05,20160917,0.0,0.0
799,3.664e-05,3.664e-05,3.664e-05,3.664e-05,20160918,0.0,0.0
800,3.659e-05,3.659e-05,3.659e-05,3.659e-05,20160919,0.0,0.0
801,3.655e-05,3.655e-05,3.655e-05,3.655e-05,20160920,0.0,0.0
802,3.583e-05,3.583e-05,3.583e-05,3.583e-05,20160921,0.0,0.0
803,3.574e-05,3.574e-05,3.574e-05,3.574e-05,20160922,0.0,0.0
804,3.618e-05,3.618e-05,3.618e-05,3.618e-05,20160923,0.0,0.0
805,3.616e-05,3.616e-05,3.616e-05,3.616e-05,20160924,0.0,0.0
806,3.609e-05,3.609e-05,3.609e-05,3.609e-05,20160925,0.0,0.0
807,3.639e-05,3.639e-05,3.639e-05,3.639e-05,20160926,0.0,0.0
808,3.633e-05,3.633e-05,3.633e-05,3.633e-05,20160927,0.0,0.0
809,3.628e-05,3.628e-05,3.628e-05,3.628e-05,20160928,0.0,0.0
810,3.628e-05,3.628e-05,3.628e-05,3.628e-05,20160929,0.0,0.0
811,3.649e-05,3.649e-05,3.649e-05,3.649e-05,20160930,0.0,0.0
812,3.68e-05,3.68e-05,3.68e-05,3.68e-05,20161001,0.0,0.0
813,3.664e-05,3.664e-05,3.664e-05,3.664e-05,20161002,0.0,0.0
814,3.67e-05,3.67e-05,3.67e-05,3.67e-05,20161003,0.0,0.0
815,3.654e-05,3.654e-05,3.654e-05,3.654e-05,20161004,0.0,0.0
816,3.671e-05,3.671e-05,3.671e-05,3.671e-05,20161005,0.0,0.0
817,3.666e-05,3.666e-05,3.666e-05,3.666e-05,20161006,0.0,0.0
818,3.696e-05,3.696e-05,3.696e-05,3.696e-05,20161007,0.0,0.0
819,3.706e-05,3.706e-05,3.706e-05,3.706e-05,20161008,0.0,0.0
820,3.695e-05,3.695e-05,3.695e-05,3.695e-05,20161009,0.0,0.0
821,3.704e-05,3.704e-05,3.704e-05,3.704e-05,20161010,0.0,0.0
822,3.843e-05,3.843e-05,3.843e-05,3.843e-05,20161011,0.0,0.0
823,3.816e-05,3.816e-05,3.816e-05,3.816e-05,20161012,0.0,0.0
824,3.814e-05,3.814e-05,3.814e-05,3.814e-05,20161013,0.0,0.0
825,3.828e-05,3.828e-05,3.828e-05,3.828e-05,20161014,0.0,0.0
826,3.822e-05,3.822e-05,3.822e-05,3.822e-05,20161015,0.0,0.0
827,3.841e-05,3.841e-05,3.841e-05,3.841e-05,20161016,0.0,0.0
828,3.824e-05,3.824e-05,3.824e-05,3.824e-05,20161017,0.0,0.0
829,3.812e-05,3.812e-05,3.812e-05,3.812e-05,20161018,0.0,0.0
830,3.774e-05,3.774e-05,3.774e-05,3.774e-05,20161019,0.0,0.0
831,3.77e-05,3.77e-05,3.77e-05,3.77e-05,20161020,0.0,0.0
832,3.783e-05,3.783e-05,3.783e-05,3.783e-05,20161021,0.0,0.0
833,3.933e-05,3.933e-05,3.933e-05,3.933e-05,20161022,0.0,0.0
834,3.918e-05,3.918e-05,3.918e-05,3.918e-05,20161023,0.0,0.0
835,3.903e-05,3.903e-05,3.903e-05,3.903e-05,20161024,0.0,0.0
836,3.906e-05,3.906e-05,3.906e-05,3.906e-05,20161025,0.0,0.0
837,4.048e-05,4.048e-05,4.048e-05,4.048e-05,20161026,0.0,0.0
838,4.094e-05,4.094e-05,4.094e-05,4.094e-05,20161027,0.0,0.0
839,4.117e-05,4.117e-05,4.117e-05,4.117e-05,20161028,0.0,0.0
840,4.29e-05,4.29e-05,4.29e-05,4.29e-05,20161029,0.0,0.0
841,4.184e-05,4.184e-05,4.184e-05,4.184e-05,20161030,0.0,0.0
842,4.192e-05,4.192e-05,4.192e-05,4.192e-05,20161031,0.0,0.0
843,4.361e-05,4.361e-05,4.361e-05,4.361e-05,20161101,0.0,0.0
844,4.401e-05,4.401e-05,4.401e-05,4.401e-05,20161102,0.0,0.0
845,4.109e-05,4.109e-05,4.109e-05,4.109e-05,20161103,0.0,0.0
846,4.212e-05,4.212e-05,4.212e-05,4.212e-05,20161104,0.0,0.0
847,4.213e-05,4.213e-05,4.213e-05,4.213e-05,20161105,0.0,0.0
848,4.259e-05,4.259e-05,4.259e-05,4.259e-05,20161106,0.0,0.0
849,4.232e-05,4.232e-05,4.232e-05,4.232e-05,20161107,0.0,0.0
850,4.265e-05,4.265e-05,4.265e-05,4.265e-05,20161108,0.0,0.0
851,4.329e-05,4.329e-05,4.329e-05,4.329e-05,20161109,0.0,0.0
852,4.287e-05,4.287e-05,4.287e-05,4.287e-05,20161110,0.0,0.0
853,4.29e-05,4.29e-05,4.29e-05,4.29e-05,20161111,0.0,0.0
854,4.226e-05,4.226e-05,4.226e-05,4.226e-05,20161112,0.0,0.0
855,4.212e-05,4.212e-05,4.212e-05,4.212e-05,20161113,0.0,0.0
856,4.227e-05,4.227e-05,4.227e-05,4.227e-05,20161114,0.0,0.0
857,4.267e-05,4.267e-05,4.267e-05,4.267e-05,20161115,0.0,0.0
858,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20161116,0.0,0.0
859,4.425e-05,4.425e-05,4.425e-05,4.425e-05,20161117,0.0,0.0
860,4.482e-05,4.482e-05,4.482e-05,4.482e-05,20161118,0.0,0.0
861,4.487e-05,4.487e-05,4.487e-05,4.487e-05,20161119,0.0,0.0
862,4.371e-05,4.371e-05,4.371e-05,4.371e-05,20161120,0.0,0.0
863,4.417e-05,4.417e-05,4.417e-05,4.417e-05,20161121,0.0,0.0
864,4.496e-05,4.496e-05,4.496e-05,4.496e-05,20161122,0.0,0.0
865,4.446e-05,4.446e-05,4.446e-05,4.446e-05,20161123,0.0,0.0
866,4.412e-05,4.412e-05,4.412e-05,4.412e-05,20161124,0.0,0.0
867,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20161125,0.0,0.0
868,4.405e-05,4.405e-05,4.405e-05,4.405e-05,20161126,0.0,0.0
869,4.377e-05,4.377e-05,4.377e-05,4.377e-05,20161127,0.0,0.0
870,4.4e-05,4.4e-05,4.4e-05,4.4e-05,20161128,0.0,0.0
871,4.395e-05,4.395e-05,4.395e-05,4.395e-05,20161129,0.0,0.0
872,4.455e-05,4.455e-05,4.455e-05,4.455e-05,20161130,0.0,0.0
873,4.516e-05,4.516e-05,4.516e-05,4.516e-05,20161201,0.0,0.0
874,4.626e-05,4.626e-05,4.626e-05,4.626e-05,20161202,0.0,0.0
875,4.585e-05,4.585e-05,4.585e-05,4.585e-05,20161203,0.0,0.0
876,4.598e-05,4.598e-05,4.598e-05,4.598e-05,20161204,0.0,0.0
877,4.526e-05,4.526e-05,4.526e-05,4.526e-05,20161205,0.0,0.0
878,4.549e-05,4.549e-05,4.549e-05,4.549e-05,20161206,0.0,0.0
879,4.593e-05,4.593e-05,4.593e-05,4.593e-05,20161207,0.0,0.0
880,4.611e-05,4.611e-05,4.611e-05,4.611e-05,20161208,0.0,0.0
881,4.623e-05,4.623e-05,4.623e-05,4.623e-05,20161209,0.0,0.0
882,4.644e-05,4.644e-05,4.644e-05,4.644e-05,20161210,0.0,0.0
883,4.607e-05,4.607e-05,4.607e-05,4.607e-05,20161211,0.0,0.0
884,4.671e-05,4.671e-05,4.671e-05,4.671e-05,20161212,0.0,0.0
885,4.672e-05,4.672e-05,4.672e-05,4.672e-05,20161213,0.0,0.0
886,4.659e-05,4.659e-05,4.659e-05,4.659e-05,20161214,0.0,0.0
887,4.651e-05,4.651e-05,4.651e-05,4.651e-05,20161215,0.0,0.0
888,4.692e-05,4.692e-05,4.692e-05,4.692e-05,20161216,0.0,0.0
889,4.723e-05,4.723e-05,4.723e-05,4.723e-05,20161217,0.0,0.0
890,4.734e-05,4.734e-05,4.734e-05,4.734e-05,20161218,0.0,0.0
891,4.739e-05,4.739e-05,4.739e-05,4.739e-05,20161219,0.0,0.0
892,4.795e-05,4.795e-05,4.795e-05,4.795e-05,20161220,0.0,0.0
893,4.975e-05,4.975e-05,4.975e-05,4.975e-05,20161221,0.0,0.0
894,5.161e-05,5.161e-05,5.161e-05,5.161e-05,20161222,0.0,0.0
895,5.503e-05,5.503e-05,5.503e-05,5.503e-05,20161223,0.0,0.0
896,5.346e-05,5.346e-05,5.346e-05,5.346e-05,20161224,0.0,0.0
897,5.346e-05,5.346e-05,5.346e-05,5.346e-05,20161225,0.0,0.0
898,5.39e-05,5.39e-05,5.39e-05,5.39e-05,20161226,0.0,0.0
899,5.555e-05,5.555e-05,5.555e-05,5.555e-05,20161227,0.0,0.0
900,5.833e-05,5.833e-05,5.833e-05,5.833e-05,20161228,0.0,0.0
901,5.826e-05,5.826e-05,5.826e-05,5.826e-05,20161229,0.0,0.0
902,5.754e-05,5.754e-05,5.754e-05,5.754e-05,20161230,0.0,0.0
903,5.78e-05,5.78e-05,5.78e-05,5.78e-05,20161231,0.0,0.0
904,5.973e-05,5.973e-05,5.973e-05,5.973e-05,20170101,0.0,0.0
905,6.102e-05,6.102e-05,6.102e-05,6.102e-05,20170102,0.0,0.0
906,6.2e-05,6.2e-05,6.2e-05,6.2e-05,20170103,0.0,0.0
907,6.812e-05,6.812e-05,6.812e-05,6.812e-05,20170104,0.0,0.0
908,5.936e-05,5.936e-05,5.936e-05,5.936e-05,20170105,0.0,0.0
909,5.317e-05,5.317e-05,5.317e-05,5.317e-05,20170106,0.0,0.0
910,5.333e-05,5.333e-05,5.333e-05,5.333e-05,20170107,0.0,0.0
911,5.405e-05,5.405e-05,5.405e-05,5.405e-05,20170108,0.0,0.0
912,5.399e-05,5.399e-05,5.399e-05,5.399e-05,20170109,0.0,0.0
913,5.426e-05,5.426e-05,5.426e-05,5.426e-05,20170110,0.0,0.0
914,4.713e-05,4.713e-05,4.713e-05,4.713e-05,20170111,0.0,0.0
915,4.861e-05,4.861e-05,4.861e-05,4.861e-05,20170112,0.0,0.0
916,4.949e-05,4.949e-05,4.949e-05,4.949e-05,20170113,0.0,0.0
917,4.918e-05,4.918e-05,4.918e-05,4.918e-05,20170114,0.0,0.0
918,4.927e-05,4.927e-05,4.927e-05,4.927e-05,20170115,0.0,0.0
919,4.964e-05,4.964e-05,4.964e-05,4.964e-05,20170116,0.0,0.0
920,5.398e-05,5.398e-05,5.398e-05,5.398e-05,20170117,0.0,0.0
921,5.232e-05,5.232e-05,5.232e-05,5.232e-05,20170118,0.0,0.0
922,5.371e-05,5.371e-05,5.371e-05,5.371e-05,20170119,0.0,0.0
923,5.357e-05,5.357e-05,5.357e-05,5.357e-05,20170120,0.0,0.0
924,5.519e-05,5.519e-05,5.519e-05,5.519e-05,20170121,0.0,0.0
925,5.513e-05,5.513e-05,5.513e-05,5.513e-05,20170122,0.0,0.0
926,5.529e-05,5.529e-05,5.529e-05,5.529e-05,20170123,0.0,0.0
927,5.362e-05,5.362e-05,5.362e-05,5.362e-05,20170124,0.0,0.0
928,5.366e-05,5.366e-05,5.366e-05,5.366e-05,20170125,0.0,0.0
929,5.493e-05,5.493e-05,5.493e-05,5.493e-05,20170126,0.0,0.0
930,5.508e-05,5.508e-05,5.508e-05,5.508e-05,20170127,0.0,0.0
931,5.511e-05,5.511e-05,5.511e-05,5.511e-05,20170128,0.0,0.0
932,5.487e-05,5.487e-05,5.487e-05,5.487e-05,20170129,0.0,0.0
933,5.524e-05,5.524e-05,5.524e-05,5.524e-05,20170130,0.0,0.0
934,5.793e-05,5.793e-05,5.793e-05,5.793e-05,20170131,0.0,0.0
935,5.895e-05,5.895e-05,5.895e-05,5.895e-05,20170201,0.0,0.0
936,6.024e-05,6.024e-05,6.024e-05,6.024e-05,20170202,0.0,0.0
937,6.078e-05,6.078e-05,6.078e-05,6.078e-05,20170203,0.0,0.0
938,6.191e-05,6.191e-05,6.191e-05,6.191e-05,20170204,0.0,0.0
939,6.097e-05,6.097e-05,6.097e-05,6.097e-05,20170205,0.0,0.0
940,6.148e-05,6.148e-05,6.148e-05,6.148e-05,20170206,0.0,0.0
941,6.297e-05,6.297e-05,6.297e-05,6.297e-05,20170207,0.0,0.0
942,6.333e-05,6.333e-05,6.333e-05,6.333e-05,20170208,0.0,0.0
943,5.874e-05,5.874e-05,5.874e-05,5.874e-05,20170209,0.0,0.0
944,5.986e-05,5.986e-05,5.986e-05,5.986e-05,20170210,0.0,0.0
945,6.05e-05,6.05e-05,6.05e-05,6.05e-05,20170211,0.0,0.0
946,5.979e-05,5.979e-05,5.979e-05,5.979e-05,20170212,0.0,0.0
947,5.972e-05,5.972e-05,5.972e-05,5.972e-05,20170213,0.0,0.0
948,6.05e-05,6.05e-05,6.05e-05,6.05e-05,20170214,0.0,0.0
949,6.049e-05,6.049e-05,6.049e-05,6.049e-05,20170215,0.0,0.0
950,6.192e-05,6.192e-05,6.192e-05,6.192e-05,20170216,0.0,0.0
951,6.296e-05,6.296e-05,6.296e-05,6.296e-05,20170217,0.0,0.0
952,6.314e-05,6.314e-05,6.314e-05,6.314e-05,20170218,0.0,0.0
953,6.293e-05,6.293e-05,6.293e-05,6.293e-05,20170219,0.0,0.0
954,6.465e-05,6.465e-05,6.465e-05,6.465e-05,20170220,0.0,0.0
955,6.714e-05,6.714e-05,6.714e-05,6.714e-05,20170221,0.0,0.0
956,6.723e-05,6.723e-05,6.723e-05,6.723e-05,20170222,0.0,0.0
957,7.031e-05,7.031e-05,7.031e-05,7.031e-05,20170223,0.0,0.0
958,7.059e-05,7.059e-05,7.059e-05,7.059e-05,20170224,0.0,0.0
959,6.894e-05,6.894e-05,6.894e-05,6.894e-05,20170225,0.0,0.0
960,7.029e-05,7.029e-05,7.029e-05,7.029e-05,20170226,0.0,0.0
961,7.133e-05,7.133e-05,7.133e-05,7.133e-05,20170227,0.0,0.0
962,7.136e-05,7.136e-05,7.136e-05,7.136e-05,20170228,0.0,0.0
963,7.336e-05,7.336e-05,7.336e-05,7.336e-05,20170301,0.0,0.0
964,7.533e-05,7.533e-05,7.533e-05,7.533e-05,20170302,0.0,0.0
965,7.7e-05,7.7e-05,7.7e-05,7.7e-05,20170303,0.0,0.0
966,7.586e-05,7.586e-05,7.586e-05,7.586e-05,20170304,0.0,0.0
967,7.627e-05,7.627e-05,7.627e-05,7.627e-05,20170305,0.0,0.0
968,7.662e-05,7.662e-05,7.662e-05,7.662e-05,20170306,0.0,0.0
969,7.396e-05,7.396e-05,7.396e-05,7.396e-05,20170307,0.0,0.0
970,6.882e-05,6.882e-05,6.882e-05,6.882e-05,20170308,0.0,0.0
971,7.148e-05,7.148e-05,7.148e-05,7.148e-05,20170309,0.0,0.0
972,6.674e-05,6.674e-05,6.674e-05,6.674e-05,20170310,0.0,0.0
973,7.075e-05,7.075e-05,7.075e-05,7.075e-05,20170311,0.0,0.0
974,7.351e-05,7.351e-05,7.351e-05,7.351e-05,20170312,0.0,0.0
975,7.429e-05,7.429e-05,7.429e-05,7.429e-05,20170313,0.0,0.0
976,7.459e-05,7.459e-05,7.459e-05,7.459e-05,20170314,0.0,0.0
977,7.521e-05,7.521e-05,7.521e-05,7.521e-05,20170315,0.0,0.0
978,7.037e-05,7.037e-05,7.037e-05,7.037e-05,20170316,0.0,0.0
979,6.43e-05,6.43e-05,6.43e-05,6.43e-05,20170317,0.0,0.0
980,5.828e-05,5.828e-05,5.828e-05,5.828e-05,20170318,0.0,0.0
981,6.136e-05,6.136e-05,6.136e-05,6.136e-05,20170319,0.0,0.0
982,6.285e-05,6.285e-05,6.285e-05,6.285e-05,20170320,0.0,0.0
983,6.728e-05,6.728e-05,6.728e-05,6.728e-05,20170321,0.0,0.0
984,6.268e-05,6.268e-05,6.268e-05,6.268e-05,20170322,0.0,0.0
985,6.21e-05,6.21e-05,6.21e-05,6.21e-05,20170323,0.0,0.0
986,5.638e-05,5.638e-05,5.638e-05,5.638e-05,20170324,0.0,0.0
987,5.798e-05,5.798e-05,5.798e-05,5.798e-05,20170325,0.0,0.0
988,5.817e-05,5.817e-05,5.817e-05,5.817e-05,20170326,0.0,0.0
989,6.271e-05,6.271e-05,6.271e-05,6.271e-05,20170327,0.0,0.0
990,6.267e-05,6.267e-05,6.267e-05,6.267e-05,20170328,0.0,0.0
991,6.251e-05,6.251e-05,6.251e-05,6.251e-05,20170329,0.0,0.0
992,6.227e-05,6.227e-05,6.227e-05,6.227e-05,20170330,0.0,0.0
993,6.475e-05,6.475e-05,6.475e-05,6.475e-05,20170331,0.0,0.0
994,6.517e-05,6.517e-05,6.517e-05,6.517e-05,20170401,0.0,0.0
995,6.584e-05,6.584e-05,6.584e-05,6.584e-05,20170402,0.0,0.0
996,6.885e-05,6.885e-05,6.885e-05,6.885e-05,20170403,0.0,0.0
997,6.851e-05,6.851e-05,6.851e-05,6.851e-05,20170404,0.0,0.0
998,6.779e-05,6.779e-05,6.779e-05,6.779e-05,20170405,0.0,0.0
999,7.132e-05,7.132e-05,7.132e-05,7.132e-05,20170406,0.0,0.0
1000,7.143e-05,7.143e-05,7.143e-05,7.143e-05,20170407,0.0,0.0
1001,7.085e-05,7.085e-05,7.085e-05,7.085e-05,20170408,0.0,0.0
1002,7.226e-05,7.226e-05,7.226e-05,7.226e-05,20170409,0.0,0.0
1003,7.24e-05,7.24e-05,7.24e-05,7.24e-05,20170410,0.0,0.0
