,close,high,low,open,time,volumefrom,volumeto
805,0.006295,0.006549,0.006224,0.00633,20160611,178174.15,1121.61
806,0.006772,0.007719,0.006732,0.007092,20160612,47030.95,318.49
807,0.006959,0.007869,0.006959,0.007113,20160613,138135.85,961.29
808,0.007105,0.007763,0.00681,0.00681,20160614,49457.61,351.4
809,0.007094,0.00793,0.006928,0.007163,20160615,30213.05,214.33
810,0.008465,0.008952,0.007612,0.007818,20160616,95341.75,807.07
811,0.00825,0.01033,0.007714,0.008272,20160617,122301.0,1008.98
812,0.01017,0.01131,0.008359,0.008359,20160618,88770.68,902.8
813,0.00914,0.01104,0.008752,0.01027,20160619,79584.74,727.4
814,0.0088,0.01092,0.008705,0.008815,20160620,177762.73,1564.31
815,0.007428,0.008342,0.007395,0.008002,20160621,67888.2,504.27
816,0.006898,0.007311,0.006561,0.006573,20160622,44554.29,307.34
817,0.007537,0.007773,0.007059,0.007251,20160623,43482.95,327.73
818,0.007528,0.008257,0.007259,0.007975,20160624,81824.93,615.98
819,0.007173,0.007922,0.007173,0.007604,20160625,34445.97,247.08
820,0.007624,0.00763,0.006761,0.006761,20160626,50242.44,383.05
821,0.008232,0.009109,0.007472,0.007858,20160627,52002.73,428.09
822,0.009228,0.009983,0.007739,0.008235,20160628,108103.45,997.58
823,0.0083,0.009262,0.008275,0.009109,20160629,39009.91,323.78
824,0.009079,0.01069,0.008737,0.008737,20160630,118383.76,1074.81
825,0.009046,0.009424,0.008877,0.00914,20160701,64185.74,580.62
826,0.01048,0.01048,0.009179,0.009361,20160702,76464.95,801.35
827,0.008727,0.01026,0.008701,0.009931,20160703,39073.67,341.0
828,0.01285,0.0132,0.008899,0.008905,20160704,300910.63,3866.7
829,0.01156,0.01263,0.01069,0.01263,20160705,230078.86,2659.71
830,0.01126,0.01467,0.01099,0.01172,20160706,240199.19,2704.64
831,0.009726,0.01092,0.009624,0.01063,20160707,49718.14,483.56
832,0.01041,0.01143,0.009803,0.01015,20160708,109209.74,1136.87
833,0.009784,0.01066,0.00968,0.01023,20160709,61845.4,605.1
834,0.01004,0.01074,0.009377,0.009713,20160710,168188.65,1688.61
835,0.009727,0.01099,0.0095,0.01003,20160711,33276.42,323.68
836,0.01029,0.01114,0.009871,0.01009,20160712,83839.61,862.71
837,0.01055,0.01154,0.01014,0.01014,20160713,85582.46,902.89
838,0.01046,0.01098,0.009714,0.01049,20160714,109001.34,1140.15
839,0.01131,0.01149,0.01056,0.01057,20160715,43064.59,487.06
840,0.01117,0.01197,0.01084,0.01125,20160716,299864.76,3349.49
841,0.01146,0.01276,0.01015,0.01143,20160717,244284.03,2799.49
842,0.01036,0.01136,0.01016,0.01136,20160718,172004.58,1781.97
843,0.00953,0.01075,0.009127,0.01038,20160719,404388.18,3853.82
844,0.009468,0.00974,0.009116,0.009434,20160720,71027.54,672.49
845,0.009258,0.009836,0.009145,0.009471,20160721,25251.26,233.78
846,0.008686,0.009317,0.008627,0.00907,20160722,83529.79,725.54
847,0.008812,0.009415,0.008255,0.00874,20160723,80064.09,705.52
848,0.009171,0.009171,0.008353,0.008867,20160724,60422.68,554.14
849,0.008875,0.009149,0.008456,0.009097,20160725,136464.21,1211.12
850,0.008232,0.00888,0.007525,0.00888,20160726,314259.98,2586.99
851,0.007822,0.008712,0.00758,0.008234,20160727,68417.61,535.16
852,0.007908,0.008177,0.007817,0.007817,20160728,38416.58,303.8
853,0.008127,0.008521,0.007865,0.007924,20160729,79723.54,647.91
854,0.008348,0.008427,0.007785,0.008119,20160730,42307.93,353.19
855,0.007438,0.007929,0.007214,0.007929,20160731,26595.44,197.82
856,0.00715,0.007393,0.007059,0.00726,20160801,27988.22,200.12
857,0.006474,0.006659,0.006048,0.006048,20160802,100019.72,647.53
858,0.006967,0.007545,0.006899,0.007143,20160803,87962.72,612.84
859,0.00703,0.007491,0.00699,0.007088,20160804,54761.15,384.97
860,0.007792,0.007792,0.006919,0.007011,20160805,56261.93,438.39
861,0.007553,0.007964,0.007301,0.007952,20160806,27863.59,210.45
862,0.00748,0.008059,0.007173,0.00761,20160807,80193.5,599.85
863,0.007336,0.007908,0.007147,0.00746,20160808,84097.64,616.94
864,0.007076,0.007532,0.007076,0.007286,20160809,55312.51,391.39
865,0.007227,0.007564,0.007139,0.007144,20160810,35474.07,256.37
866,0.00723,0.007513,0.007072,0.007189,20160811,85662.48,619.34
867,0.007222,0.007515,0.007063,0.007222,20160812,40676.05,293.76
868,0.007337,0.007518,0.00719,0.00719,20160813,76139.93,558.64
869,0.007415,0.00795,0.006954,0.007142,20160814,198494.07,1471.83
870,0.007285,0.008022,0.007093,0.007387,20160815,93115.03,678.34
871,0.007374,0.007833,0.007247,0.007455,20160816,106746.31,787.15
872,0.007698,0.008929,0.007211,0.007274,20160817,242503.41,1866.79
873,0.007615,0.008716,0.007471,0.007712,20160818,146330.37,1114.31
874,0.008526,0.01293,0.007521,0.00763,20160819,3483741.24,29702.38
875,0.008162,0.009089,0.008157,0.008646,20160820,210276.92,1716.28
876,0.007868,0.008327,0.007862,0.008135,20160821,106656.27,839.17
877,0.007966,0.008454,0.007948,0.00796,20160822,66399.55,528.94
878,0.007108,0.008392,0.005544,0.007913,20160823,1533228.99,10898.19
879,0.006794,0.007246,0.006683,0.00706,20160824,377059.36,2561.74
880,0.00682,0.006941,0.006485,0.006774,20160825,142837.12,974.15
881,0.006842,0.007213,0.006489,0.006837,20160826,107313.61,734.24
882,0.006588,0.007032,0.006337,0.006736,20160827,200973.95,1324.02
883,0.006647,0.006785,0.006584,0.006641,20160828,25318.97,168.3
884,0.006776,0.006776,0.0065,0.006638,20160829,55666.62,377.2
885,0.007176,0.007176,0.006466,0.006812,20160830,299244.01,2147.38
886,0.006892,0.00734,0.006726,0.007133,20160831,97540.89,672.25
887,0.006749,0.007173,0.006578,0.00687,20160901,143095.65,965.75
888,0.007174,0.01726,0.006748,0.006788,20160902,4030626.54,28915.71
889,0.007192,0.007677,0.007186,0.007468,20160903,225795.82,1623.92
890,0.006979,0.007833,0.006766,0.007321,20160904,232137.7,1620.09
891,0.006833,0.007269,0.006663,0.006936,20160905,235975.92,1612.42
892,0.007093,0.007319,0.006886,0.006886,20160906,25173.2,178.55
893,0.006868,0.007542,0.004722,0.006929,20160907,67418.35,463.03
894,0.006694,0.007319,0.006443,0.007069,20160908,32900.43,220.24
895,0.006668,0.006668,0.006668,0.006668,20160909,6251.86,41.69
896,0.006682,0.00687,0.006682,0.006807,20160910,1267.76,8.47
897,0.006843,0.007025,0.00648,0.00648,20160911,3594.49,24.6
898,0.006627,0.006627,0.006627,0.006627,20160912,252.89,1.68
899,0.006634,0.006634,0.006634,0.006634,20160913,2170.45,14.4
900,0.006644,0.006644,0.006644,0.006644,20160914,295.02,1.96
901,0.006568,0.006628,0.006568,0.006628,20160915,16506.86,108.42
902,0.006564,0.006564,0.006564,0.006564,20160916,18827.43,123.58
903,0.006678,0.006678,0.006556,0.006556,20160917,1921.19,12.83
904,0.006718,0.006718,0.006718,0.006718,20160918,3174.06,21.32
905,0.006952,0.006952,0.006708,0.006708,20160919,521.08,3.62
906,0.006702,0.006702,0.006702,0.006702,20160920,496.43,3.33
907,0.006569,0.006569,0.006569,0.006569,20160921,3638.64,23.9
908,0.006731,0.006731,0.006552,0.006552,20160922,587.96,3.96
909,0.006632,0.006753,0.006632,0.006753,20160923,270.66,1.8
910,0.006628,0.006628,0.006628,0.006628,20160924,277.76,1.84
911,0.006616,0.006616,0.006616,0.006616,20160925,2832.83,18.74
912,0.006672,0.006672,0.006672,0.006672,20160926,1719.17,11.47
913,0.006539,0.00666,0.006539,0.00666,20160927,21376.78,139.78
914,0.006712,0.006833,0.00653,0.006591,20160928,2634.66,17.68
915,0.006833,0.006954,0.006712,0.006712,20160929,312.08,2.13
916,0.007298,0.007358,0.007298,0.007298,20160930,4381.47,31.98
917,0.007422,0.007422,0.007422,0.007422,20161001,1656.35,12.29
918,0.007389,0.007389,0.007389,0.007389,20161002,92.98,0.687
919,0.0074,0.0074,0.0074,0.0074,20161003,1625.07,12.03
920,0.007368,0.007368,0.007368,0.007368,20161004,1068.61,7.87
921,0.007403,0.007403,0.007403,0.007403,20161005,0.0,0.0
922,0.007393,0.007393,0.007393,0.007393,20161006,638.32,4.72
923,0.007454,0.008316,0.007454,0.007947,20161007,833.64,6.21
924,0.007474,0.007474,0.007474,0.007474,20161008,1679.2,12.55
925,0.007451,0.007451,0.007451,0.007451,20161009,188.43,1.4
926,0.005988,0.007469,0.005988,0.007469,20161010,32309.96,193.47
927,0.007301,0.007365,0.006212,0.006212,20161011,3762.84,27.47
928,0.007187,0.007632,0.007187,0.00725,20161012,3031.08,21.78
929,0.007564,0.007627,0.007182,0.007182,20161013,4293.07,32.47
930,0.007464,0.007783,0.0074,0.007591,20161014,418.7,3.13
931,0.007198,0.007453,0.007198,0.007453,20161015,1887.07,13.58
932,0.007361,0.007361,0.007233,0.007233,20161016,193.95,1.43
933,0.00733,0.00733,0.00733,0.00733,20161017,0.0,0.0
934,0.007116,0.007116,0.007116,0.007116,20161018,36.42,0.2592
935,0.006731,0.006731,0.006731,0.006731,20161019,210.08,1.41
936,0.006723,0.006723,0.006723,0.006723,20161020,0.0,0.0
937,0.006557,0.007187,0.006431,0.006431,20161021,596.51,3.91
938,0.006948,0.007079,0.006817,0.006817,20161022,71.36,0.4958
939,0.006465,0.006987,0.0064,0.006922,20161023,1298.27,8.39
940,0.007481,0.007481,0.006505,0.006505,20161024,623.67,4.67
941,0.00651,0.006966,0.00651,0.006966,20161025,14040.8,91.41
942,0.007691,0.007691,0.006814,0.007354,20161026,504.61,3.88
943,0.007164,0.007778,0.007164,0.007778,20161027,1084.51,7.77
944,0.007755,0.007755,0.007206,0.007206,20161028,147.35,1.14
945,0.007507,0.007507,0.007507,0.007507,20161029,222.11,1.67
946,0.006973,0.00774,0.006973,0.007321,20161030,2005.75,13.99
947,0.007057,0.007057,0.006987,0.006987,20161031,1081.9,7.63
948,0.007631,0.007631,0.00734,0.00734,20161101,3850.28,29.38
949,0.008069,0.008069,0.007702,0.007995,20161102,2604.79,21.02
950,0.007534,0.007534,0.007534,0.007534,20161103,0.0,0.0
951,0.007442,0.007512,0.007442,0.007442,20161104,638.43,4.75
952,0.007302,0.007372,0.007091,0.007372,20161105,1058.83,7.73
953,0.007809,0.007809,0.007525,0.007525,20161106,657.38,5.13
954,0.007548,0.008888,0.007125,0.007689,20161107,20039.05,151.25
955,0.007891,0.00846,0.007607,0.007607,20161108,2866.12,22.62
956,0.007936,0.008008,0.007936,0.008008,20161109,24446.54,194.01
957,0.007289,0.00786,0.007289,0.00786,20161110,895.94,6.53
958,0.007293,0.007293,0.007293,0.007293,20161111,454.67,3.32
959,0.007888,0.007888,0.007184,0.007395,20161112,559.28,4.41
960,0.007581,0.007581,0.007581,0.007581,20161113,1008.23,7.64
961,0.007116,0.008173,0.007116,0.007609,20161114,8184.8,58.24
962,0.007182,0.007182,0.007182,0.007182,20161115,0.0,0.0
963,0.007403,0.007403,0.007403,0.007403,20161116,171.28,1.27
964,0.007375,0.007375,0.007375,0.007375,20161117,1027.59,7.58
965,0.008142,0.008142,0.00747,0.00747,20161118,563.65,4.59
966,0.008152,0.008152,0.008152,0.008152,20161119,0.0,0.0
967,0.007941,0.007941,0.007941,0.007941,20161120,0.0,0.0
968,0.007362,0.008024,0.007362,0.008024,20161121,1167.21,8.59
969,0.007344,0.007493,0.007344,0.007493,20161122,2998.09,22.02
970,0.007411,0.007559,0.007262,0.007262,20161123,4245.21,31.46
971,0.008309,0.008309,0.007206,0.007353,20161124,5540.73,46.04
972,0.007182,0.008218,0.007182,0.008218,20161125,2248.4,16.15
973,0.007121,0.008149,0.007121,0.007121,20161126,5573.96,39.69
974,0.007075,0.007294,0.007075,0.007075,20161127,12096.56,85.58
975,0.007113,0.007113,0.007113,0.007113,20161128,2738.26,19.48
976,0.006886,0.007106,0.006886,0.007106,20161129,4963.71,34.18
977,0.005494,0.006979,0.003712,0.006979,20161130,53225.67,292.42
978,0.005193,0.005871,0.003763,0.005344,20161201,100043.65,519.53
979,0.004934,0.005782,0.004163,0.005397,20161202,16915.91,83.46
980,0.004662,0.004662,0.004585,0.004585,20161203,2096.12,9.77
981,0.005058,0.005058,0.004675,0.004675,20161204,275.73,1.39
982,0.005205,0.005205,0.004601,0.004601,20161205,5821.56,30.3
983,0.005762,0.005762,0.004853,0.005004,20161206,582.63,3.36
984,0.005129,0.007502,0.004057,0.005282,20161207,39434.86,202.26
985,0.005994,0.006532,0.005149,0.005149,20161208,3476.97,20.84
986,0.005393,0.005702,0.005393,0.005702,20161209,488.46,2.63
987,0.00565,0.00565,0.00565,0.00565,20161210,109.89,0.6209
988,0.005375,0.007679,0.003916,0.005913,20161211,32017.12,172.09
989,0.004671,0.005449,0.004671,0.005449,20161212,1204.89,5.63
990,0.003894,0.004984,0.003894,0.004672,20161213,1784.41,6.95
991,0.007765,0.007765,0.003883,0.004504,20161214,3133.82,24.33
992,0.004806,0.007752,0.004806,0.007752,20161215,624.07,3.0
993,0.005318,0.006491,0.004849,0.004849,20161216,2421.84,12.88
994,0.006376,0.006534,0.005353,0.005353,20161217,5168.87,32.96
995,0.005602,0.006312,0.005602,0.006312,20161218,1256.61,7.04
996,0.005923,0.00616,0.005608,0.006002,20161219,1206.44,7.15
997,0.006313,0.007192,0.005674,0.005993,20161220,2000.08,12.63
998,0.005639,0.006882,0.004312,0.006551,20161221,2690.25,15.17
999,0.006021,0.006021,0.004301,0.005763,20161222,5545.0,33.39
1000,0.005503,0.005686,0.005503,0.005686,20161223,384.05,2.11
1001,0.005346,0.006505,0.005346,0.006505,20161224,1032.99,5.52
1002,0.006683,0.006683,0.00499,0.005168,20161225,1886.84,12.61
1003,0.006828,0.006828,0.006828,0.006828,20161226,53.13,0.3628
1004,0.00648,0.00648,0.00648,0.00648,20161227,354.27,2.3
1005,0.006611,0.006708,0.005833,0.006319,20161228,2377.2,15.72
1006,0.005535,0.006312,0.005535,0.006312,20161229,23335.64,129.16
1007,0.005467,0.006234,0.005467,0.005467,20161230,9120.83,49.86
1008,0.004335,0.005491,0.00395,0.005491,20161231,78113.45,338.62
1009,0.004479,0.004977,0.004479,0.004479,20170101,2040.47,9.14
1010,0.004068,0.004577,0.004068,0.004577,20170102,8718.82,35.47
1011,0.004133,0.005063,0.004133,0.004133,20170103,15409.9,63.69
1012,0.004542,0.005109,0.004542,0.004542,20170104,8437.07,38.32
1013,0.003957,0.003957,0.003957,0.003957,20170105,2728.63,10.8
1014,0.003545,0.003545,0.003545,0.003545,20170106,0.0,0.0
1015,0.003555,0.003555,0.003555,0.003555,20170107,0.0,0.0
1016,0.003603,0.003603,0.003603,0.003603,20170108,0.0,0.0
1017,0.003599,0.003599,0.003599,0.003599,20170109,0.0,0.0
1018,0.003617,0.003617,0.003617,0.003617,20170110,0.0,0.0
1019,0.003142,0.003142,0.003142,0.003142,20170111,0.0,0.0
1020,0.00324,0.00324,0.00324,0.00324,20170112,0.0,0.0
1021,0.003299,0.003299,0.003299,0.003299,20170113,0.0,0.0
1022,0.003279,0.003279,0.003279,0.003279,20170114,0.0,0.0
1023,0.003285,0.003285,0.003285,0.003285,20170115,0.0,0.0
1024,0.003309,0.003309,0.003309,0.003309,20170116,0.0,0.0
1025,0.003599,0.003599,0.003599,0.003599,20170117,0.0,0.0
1026,0.003488,0.003488,0.003488,0.003488,20170118,0.0,0.0
1027,0.003581,0.003581,0.003581,0.003581,20170119,0.0,0.0
1028,0.003572,0.003572,0.003572,0.003572,20170120,0.0,0.0
1029,0.003679,0.003679,0.003679,0.003679,20170121,0.0,0.0
1030,0.003675,0.003675,0.003675,0.003675,20170122,0.0,0.0
1031,0.003686,0.003686,0.003686,0.003686,20170123,0.0,0.0
1032,0.003575,0.003575,0.003575,0.003575,20170124,0.0,0.0
1033,0.003578,0.003578,0.003578,0.003578,20170125,0.0,0.0
1034,0.003662,0.003662,0.003662,0.003662,20170126,0.0,0.0
1035,0.003672,0.003672,0.003672,0.003672,20170127,0.0,0.0
1036,0.003674,0.003674,0.003674,0.003674,20170128,0.0,0.0
1037,0.003658,0.003658,0.003658,0.003658,20170129,0.0,0.0
1038,0.003683,0.003683,0.003683,0.003683,20170130,0.0,0.0
1039,0.003862,0.003862,0.003862,0.003862,20170131,0.0,0.0
1040,0.00393,0.00393,0.00393,0.00393,20170201,0.0,0.0
1041,0.004016,0.004016,0.004016,0.004016,20170202,0.0,0.0
1042,0.004052,0.004052,0.004052,0.004052,20170203,0.0,0.0
1043,0.004127,0.004127,0.004127,0.004127,20170204,0.0,0.0
1044,0.004064,0.004064,0.004064,0.004064,20170205,0.0,0.0
1045,0.004099,0.004099,0.004099,0.004099,20170206,0.0,0.0
1046,0.004198,0.004198,0.004198,0.004198,20170207,0.0,0.0
1047,0.004222,0.004222,0.004222,0.004222,20170208,0.0,0.0
1048,0.003916,0.003916,0.003916,0.003916,20170209,0.0,0.0
1049,0.00399,0.00399,0.00399,0.00399,20170210,0.0,0.0
1050,0.004033,0.004033,0.004033,0.004033,20170211,0.0,0.0
1051,0.003986,0.003986,0.003986,0.003986,20170212,0.0,0.0
1052,0.003981,0.003981,0.003981,0.003981,20170213,0.0,0.0
1053,0.004033,0.004033,0.004033,0.004033,20170214,0.0,0.0
1054,0.004033,0.004033,0.004033,0.004033,20170215,0.0,0.0
1055,0.004128,0.004128,0.004128,0.004128,20170216,0.0,0.0
1056,0.004198,0.004198,0.004198,0.004198,20170217,0.0,0.0
1057,0.004209,0.004209,0.004209,0.004209,20170218,0.0,0.0
1058,0.004196,0.004196,0.004196,0.004196,20170219,0.0,0.0
1059,0.00431,0.00431,0.00431,0.00431,20170220,0.0,0.0
1060,0.004476,0.004476,0.004476,0.004476,20170221,0.0,0.0
1061,0.004482,0.004482,0.004482,0.004482,20170222,0.0,0.0
1062,0.004688,0.004688,0.004688,0.004688,20170223,0.0,0.0
1063,0.004706,0.004706,0.004706,0.004706,20170224,0.0,0.0
1064,0.004596,0.004596,0.004596,0.004596,20170225,0.0,0.0
1065,0.004686,0.004686,0.004686,0.004686,20170226,0.0,0.0
1066,0.004755,0.004755,0.004755,0.004755,20170227,0.0,0.0
1067,0.004757,0.004757,0.004757,0.004757,20170228,0.0,0.0
1068,0.004891,0.004891,0.004891,0.004891,20170301,0.0,0.0
1069,0.005022,0.005022,0.005022,0.005022,20170302,0.0,0.0
1070,0.005133,0.005133,0.005133,0.005133,20170303,0.0,0.0
1071,0.005057,0.005057,0.005057,0.005057,20170304,0.0,0.0
1072,0.005085,0.005085,0.005085,0.005085,20170305,0.0,0.0
1073,0.005108,0.005108,0.005108,0.005108,20170306,0.0,0.0
1074,0.004931,0.004931,0.004931,0.004931,20170307,0.0,0.0
1075,0.004588,0.004588,0.004588,0.004588,20170308,0.0,0.0
1076,0.004765,0.004765,0.004765,0.004765,20170309,0.0,0.0
1077,0.00445,0.00445,0.00445,0.00445,20170310,0.0,0.0
1078,0.004717,0.004717,0.004717,0.004717,20170311,0.0,0.0
1079,0.0049,0.0049,0.0049,0.0049,20170312,0.0,0.0
1080,0.004953,0.004953,0.004953,0.004953,20170313,0.0,0.0
1081,0.004973,0.004973,0.004973,0.004973,20170314,0.0,0.0
1082,0.005014,0.005014,0.005014,0.005014,20170315,0.0,0.0
1083,0.004692,0.004692,0.004692,0.004692,20170316,0.0,0.0
1084,0.004287,0.004287,0.004287,0.004287,20170317,0.0,0.0
1085,0.003886,0.003886,0.003886,0.003886,20170318,0.0,0.0
1086,0.00409,0.00409,0.00409,0.00409,20170319,0.0,0.0
1087,0.00419,0.00419,0.00419,0.00419,20170320,0.0,0.0
1088,0.004485,0.004485,0.004485,0.004485,20170321,0.0,0.0
1089,0.004179,0.004179,0.004179,0.004179,20170322,0.0,0.0
1090,0.00414,0.00414,0.00414,0.00414,20170323,0.0,0.0
1091,0.003759,0.003759,0.003759,0.003759,20170324,0.0,0.0
1092,0.003865,0.003865,0.003865,0.003865,20170325,0.0,0.0
1093,0.003878,0.003878,0.003878,0.003878,20170326,0.0,0.0
1094,0.004181,0.004181,0.004181,0.004181,20170327,0.0,0.0
1095,0.004178,0.004178,0.004178,0.004178,20170328,0.0,0.0
1096,0.004168,0.004168,0.004168,0.004168,20170329,0.0,0.0
1097,0.004152,0.004152,0.004152,0.004152,20170330,0.0,0.0
1098,0.004316,0.004316,0.004316,0.004316,20170331,0.0,0.0
1099,0.004344,0.004344,0.004344,0.004344,20170401,0.0,0.0
1100,0.00439,0.00439,0.00439,0.00439,20170402,0.0,0.0
1101,0.00459,0.00459,0.00459,0.00459,20170403,0.0,0.0
1102,0.004567,0.004567,0.004567,0.004567,20170404,0.0,0.0
1103,0.004519,0.004519,0.004519,0.004519,20170405,0.0,0.0
1104,0.004755,0.004755,0.004755,0.004755,20170406,0.0,0.0
1105,0.004762,0.004762,0.004762,0.004762,20170407,0.0,0.0
1106,0.004723,0.004723,0.004723,0.004723,20170408,0.0,0.0
1107,0.004817,0.004817,0.004817,0.004817,20170409,0.0,0.0
1108,0.004827,0.004827,0.004827,0.004827,20170410,0.0,0.0
1109,0.004883,0.004883,0.004883,0.004883,20170411,0.0,0.0
1110,0.00485,0.00485,0.00485,0.00485,20170412,0.0,0.0
1111,0.004705,0.004705,0.004705,0.004705,20170413,0.0,0.0
1112,0.004709,0.004709,0.004709,0.004709,20170414,0.0,0.0
1113,0.004708,0.004708,0.004708,0.004708,20170415,0.0,0.0
1114,0.004707,0.004707,0.004707,0.004707,20170416,0.0,0.0
1115,0.004776,0.004776,0.004776,0.004776,20170417,0.0,0.0
1116,0.004824,0.004824,0.004824,0.004824,20170418,0.0,0.0
1117,0.004861,0.004861,0.004861,0.004861,20170419,0.0,0.0
1118,0.004952,0.004952,0.004952,0.004952,20170420,0.0,0.0
1119,0.004999,0.004999,0.004999,0.004999,20170421,0.0,0.0
1120,0.004964,0.004964,0.004964,0.004964,20170422,0.0,0.0
1121,0.004997,0.004997,0.004997,0.004997,20170423,0.0,0.0
1122,0.004993,0.004993,0.004993,0.004993,20170424,0.0,0.0
1123,0.005057,0.005057,0.005057,0.005057,20170425,0.0,0.0
1124,0.005147,0.005147,0.005147,0.005147,20170426,0.0,0.0
1125,0.005332,0.005332,0.005332,0.005332,20170427,0.0,0.0
1126,0.005318,0.005318,0.005318,0.005318,20170428,0.0,0.0
1127,0.005345,0.005345,0.005345,0.005345,20170429,0.0,0.0
1128,0.005408,0.005408,0.005408,0.005408,20170430,0.0,0.0
1129,0.005663,0.005663,0.005663,0.005663,20170501,0.0,0.0
1130,0.005784,0.005784,0.005784,0.005784,20170502,0.0,0.0
1131,0.005942,0.005942,0.005942,0.005942,20170503,0.0,0.0
1132,0.006067,0.006067,0.006067,0.006067,20170504,0.0,0.0
1133,0.006031,0.006031,0.006031,0.006031,20170505,0.0,0.0
1134,0.006181,0.006181,0.006181,0.006181,20170506,0.0,0.0
1135,0.006218,0.006218,0.006218,0.006218,20170507,0.0,0.0
1136,0.006658,0.006658,0.006658,0.006658,20170508,0.0,0.0
1137,0.00679,0.00679,0.00679,0.00679,20170509,0.0,0.0
1138,0.007009,0.007009,0.007009,0.007009,20170510,0.0,0.0
1139,0.007277,0.007277,0.007277,0.007277,20170511,0.0,0.0
1140,0.006746,0.006746,0.006746,0.006746,20170512,0.0,0.0
1141,0.007055,0.007055,0.007055,0.007055,20170513,0.0,0.0
1142,0.00709,0.00709,0.00709,0.00709,20170514,0.0,0.0
1143,0.006836,0.006836,0.006836,0.006836,20170515,0.0,0.0
1144,0.01556,0.0174,0.01556,0.02009,20170516,698.38,10.87
1145,0.01715,0.01715,0.01587,0.01621,20170517,4117.98,70.62
1146,0.01945,0.01975,0.01791,0.01791,20170518,3969.55,77.21
1147,0.02166,0.02166,0.02025,0.02029,20170519,4897.24,106.07
1148,0.02252,0.02297,0.02065,0.02252,20170520,46729.87,1052.36
1149,0.02655,0.02657,0.02165,0.02257,20170521,12600.07,334.53
1150,0.05916,0.06543,0.02645,0.0276,20170522,146978.82,8695.27
1151,0.05797,0.11,0.05329,0.06329,20170523,96748.23,5608.49
1152,0.059,0.111,0.05871,0.06238,20170524,52187.29,3079.05
1153,0.04739,0.06922,0.03678,0.05567,20170525,42786.96,2027.67
1154,0.03657,0.05478,0.03533,0.04611,20170526,838639.88,30669.06
1155,0.04304,0.04306,0.022,0.03343,20170527,1234170.29,53118.69
1156,0.03435,0.04755,0.02255,0.04579,20170528,834816.12,28675.93
1157,0.03226,0.04192,0.03176,0.03575,20170529,294091.25,9487.38
1158,0.04368,0.04385,0.03105,0.03105,20170530,884179.71,38620.97
1159,0.04353,0.04588,0.03867,0.04588,20170531,305933.87,13317.3
1160,0.04439,0.04632,0.03783,0.0456,20170601,217821.87,9669.11
1161,0.05783,0.05883,0.04125,0.04586,20170602,1665456.81,96313.37
1162,0.05371,0.0671,0.05014,0.05905,20170603,945369.43,50775.79
1163,0.04468,0.06106,0.04346,0.05326,20170604,1008246.23,45048.44
1164,0.05437,0.05951,0.04569,0.04788,20170605,883750.17,48049.5
1165,0.05853,0.06889,0.04197,0.0577,20170606,965907.39,56534.56
1166,0.05518,0.07149,0.05262,0.05488,20170607,1755441.66,96865.27
1167,0.08584,0.09051,0.04478,0.05737,20170608,2602768.14,223421.62
1168,0.1216,0.1415,0.07402,0.08623,20170609,4721994.35,574194.51
1169,0.08947,0.1327,0.08205,0.1255,20170610,1075146.68,96193.37
1170,0.09134,0.1112,0.08486,0.09173,20170611,144790.44,13225.16
1171,0.09344,0.1004,0.07564,0.08162,20170612,480202.18,44870.09
1172,0.0994,0.1109,0.08551,0.09542,20170613,623809.66,62006.68
1173,0.09788,0.1612,0.0774,0.07819,20170614,4179863.59,409125.05
1174,0.1065,0.1256,0.08817,0.09689,20170615,4298723.89,457814.09
1175,0.1106,0.1277,0.1012,0.1094,20170616,4448440.61,491997.53
1176,0.1041,0.1178,0.09718,0.1171,20170617,1928519.47,200758.88
1177,0.1028,0.1149,0.09648,0.09955,20170618,1438625.36,147890.69
1178,0.2205,0.2205,0.1044,0.1059,20170619,9928722.57,2189283.33
1179,0.1974,0.3201,0.1511,0.2321,20170620,13666741.51,2697814.77
1180,0.1781,0.2295,0.1647,0.1919,20170621,5709759.11,1016908.1
1181,0.1869,0.1903,0.1512,0.1811,20170622,2428533.22,453892.86
1182,0.1577,0.1931,0.132,0.186,20170623,1879391.42,296380.03
1183,0.141,0.1634,0.1336,0.1507,20170624,57264.61,8074.31
1184,0.1491,0.1595,0.1382,0.1384,20170625,33477.69,4991.52
1185,0.1308,0.1562,0.1226,0.1435,20170626,26939.72,3523.72
1186,0.1436,0.1542,0.1295,0.1382,20170627,25507.66,3662.9
1187,0.1436,0.1576,0.1276,0.1424,20170628,28440.59,4084.07
1188,0.1609,0.1758,0.1425,0.1425,20170629,69285.85,11148.09
1189,0.1709,0.1799,0.151,0.156,20170630,123792.01,21156.05
1190,0.1345,0.1733,0.1345,0.167,20170701,30904.42,4156.64
1191,0.1311,0.1475,0.1017,0.1407,20170702,55582.34,7286.84
1192,0.1337,0.1519,0.1235,0.1329,20170703,10532.66,1408.22
1193,0.1439,0.1459,0.1297,0.136,20170704,82225.88,11832.3
1194,0.1375,0.1472,0.1277,0.1368,20170705,17837.53,2452.66
1195,0.1142,0.1389,0.112,0.1368,20170706,15655.38,1787.84
1196,0.08791,0.1112,0.05231,0.1098,20170707,71079.18,6248.57
1197,0.08674,0.1021,0.08531,0.08969,20170708,4004.11,347.32
1198,0.05967,0.08747,0.05279,0.08494,20170709,179134.59,10688.96
1199,0.06273,0.07515,0.05569,0.05569,20170710,14235.14,892.97
