,close,high,low,open,time,volumefrom,volumeto
796,0.003912,0.004522,0.003211,0.003556,20170205,256142.22,1002.03
797,0.004242,0.004375,0.003709,0.003945,20170206,67757.81,287.43
798,0.00423,0.004503,0.003883,0.004345,20170207,179121.1,757.68
799,0.004528,0.005014,0.004254,0.004254,20170208,156085.89,706.76
800,0.003906,0.0042,0.003906,0.0042,20170209,197229.39,770.38
801,0.00418,0.00427,0.00398,0.00398,20170210,63747.41,266.46
802,0.004225,0.00489,0.004084,0.004225,20170211,130799.74,552.63
803,0.003378,0.004674,0.003289,0.004175,20170212,259827.52,877.7
804,0.004041,0.004459,0.003593,0.003374,20170213,184894.57,747.16
805,0.004326,0.004477,0.004033,0.004094,20170214,69625.05,301.2
806,0.004678,0.00491,0.004033,0.004325,20170215,185676.08,868.59
807,0.005655,0.005727,0.004737,0.004788,20170216,366175.6,2070.72
808,0.005394,0.006905,0.004733,0.005751,20170217,143207.52,772.46
809,0.005261,0.00584,0.004798,0.005409,20170218,101928.9,536.25
810,0.005412,0.005496,0.005244,0.005244,20170219,71386.96,386.35
811,0.005388,0.005636,0.005388,0.00556,20170220,111090.23,598.55
812,0.00592,0.006155,0.005483,0.005595,20170221,146494.34,867.25
813,0.005591,0.005927,0.00521,0.005927,20170222,98516.31,550.8
814,0.006153,0.00702,0.005121,0.005848,20170223,98524.02,606.22
815,0.006341,0.006365,0.006177,0.006177,20170224,118908.21,754.0
816,0.005619,0.006193,0.005619,0.006193,20170225,31587.82,177.49
817,0.005858,0.006151,0.005717,0.005729,20170226,170753.53,1000.27
818,0.006301,0.006455,0.005837,0.005944,20170227,127092.08,800.81
819,0.005839,0.0071,0.005827,0.006303,20170228,108951.35,636.17
820,0.005233,0.006505,0.003705,0.006003,20170301,404491.16,2116.7
821,0.004746,0.005373,0.004645,0.005373,20170302,170916.32,811.17
822,0.004966,0.00512,0.004158,0.004851,20170303,146167.68,725.87
823,0.004893,0.004931,0.004299,0.004893,20170304,128955.38,630.98
824,0.004869,0.00492,0.004869,0.00492,20170305,145536.33,708.62
825,0.004968,0.00498,0.004546,0.004891,20170306,127572.88,633.78
826,0.005781,0.006262,0.004746,0.004795,20170307,362828.05,2097.51
827,0.004794,0.005597,0.004576,0.005379,20170308,144016.72,690.42
828,0.005123,0.00517,0.00498,0.00498,20170309,117723.38,603.1
829,0.004583,0.004783,0.004338,0.004783,20170310,102371.68,469.17
830,0.004929,0.004953,0.004847,0.004858,20170311,105234.92,518.7
831,0.005256,0.005415,0.005047,0.005121,20170312,119662.59,628.95
832,0.006117,0.006401,0.005089,0.005312,20170313,162192.39,992.13
833,0.006141,0.006141,0.006141,0.006141,20170314,265.93,1.63
834,0.006192,0.006192,0.006192,0.006192,20170315,106.46,0.6592
835,0.006146,0.006193,0.005794,0.005794,20170316,2217.01,13.63
836,0.005584,0.005712,0.005584,0.005616,20170317,11833.35,66.08
837,0.004828,0.005187,0.004828,0.005061,20170318,137456.63,663.64
838,0.005788,0.005829,0.004765,0.005082,20170319,102275.84,591.97
839,0.007553,0.007856,0.005918,0.005929,20170320,418490.6,3160.86
840,0.007905,0.008376,0.00749,0.008085,20170321,110923.51,876.85
841,0.005558,0.007804,0.004712,0.007365,20170322,112610.83,625.89
842,0.01839,0.02059,0.005289,0.005506,20170323,1410073.01,25931.24
843,0.007236,0.02067,0.007076,0.0167,20170324,2293942.38,16598.97
844,0.008397,0.01247,0.007441,0.007441,20170325,282708.74,2373.91
845,0.007193,0.009772,0.005846,0.008424,20170326,249694.51,1796.05
846,0.008298,0.009093,0.006302,0.007755,20170327,327618.83,2718.58
847,0.00918,0.009306,0.008282,0.008293,20170328,104517.49,959.47
848,0.008335,0.009377,0.007502,0.009158,20170329,150117.16,1251.23
849,0.008604,0.008708,0.008189,0.008303,20170330,4121.54,35.46
850,0.008072,0.008946,0.006518,0.008946,20170331,145405.87,1173.72
851,0.01032,0.01093,0.006875,0.008124,20170401,254309.13,2624.47
852,0.009657,0.01418,0.009525,0.01043,20170402,378378.29,3654.0
853,0.00871,0.01088,0.008125,0.0101,20170403,151864.12,1322.74
854,0.008735,0.00926,0.008049,0.008666,20170404,194539.98,1699.31
855,0.008531,0.01033,0.007977,0.008644,20170405,71441.78,609.47
856,0.008618,0.009997,0.005682,0.008975,20170406,792556.33,6830.25
857,0.007202,0.009702,0.005952,0.008631,20170407,635316.98,4575.55
858,0.008265,0.008265,0.006813,0.007144,20170408,38403.62,317.41
859,0.00719,0.008707,0.005745,0.00843,20170409,617656.74,4440.95
860,0.007059,0.008725,0.005925,0.007204,20170410,890116.3,6283.33
861,0.007434,0.007654,0.00658,0.007141,20170411,144666.74,1075.45
862,0.006996,0.008003,0.006281,0.007384,20170412,132715.82,928.48
863,0.00828,0.008927,0.006481,0.006787,20170413,252813.47,2093.3
864,0.008536,0.009984,0.008241,0.008288,20170414,492028.7,4199.96
865,0.01178,0.01412,0.008533,0.008533,20170415,510828.89,6017.56
866,0.01264,0.01483,0.01177,0.01178,20170416,314005.51,3969.03
867,0.01232,0.01408,0.00597,0.01282,20170417,1247631.48,15370.82
868,0.01376,0.01377,0.01085,0.01245,20170418,150628.04,2072.64
869,0.01342,0.01387,0.01215,0.01387,20170419,183314.76,2460.08
870,0.01275,0.01451,0.01238,0.01367,20170420,153609.0,1958.51
871,0.01133,0.01373,0.00876,0.01287,20170421,440405.65,4989.8
872,0.00984,0.01125,0.006701,0.01125,20170422,464523.31,4570.91
873,0.01029,0.01029,0.008769,0.009906,20170423,66953.67,688.95
874,0.009536,0.01029,0.009486,0.01029,20170424,77532.17,739.35
875,0.01124,0.01138,0.008863,0.009659,20170425,301876.51,3393.09
876,0.01249,0.01283,0.01144,0.01144,20170426,147807.95,1846.12
877,0.01226,0.01296,0.01185,0.01294,20170427,25413.3,311.57
878,0.01274,0.0129,0.009972,0.01223,20170428,267704.86,3410.56
879,0.01072,0.01292,0.01049,0.0128,20170429,64431.52,690.71
880,0.01113,0.01141,0.009801,0.01084,20170430,231123.35,2572.4
881,0.01158,0.01256,0.01031,0.01165,20170501,208689.21,2416.62
882,0.01032,0.01183,0.01028,0.01183,20170502,134239.0,1385.35
883,0.01145,0.01243,0.01003,0.01061,20170503,169116.87,1936.39
884,0.01174,0.01174,0.01015,0.01169,20170504,217269.89,2550.75
885,0.01239,0.01369,0.01086,0.01167,20170505,263136.36,3260.26
886,0.01276,0.01313,0.01114,0.0127,20170506,177947.38,2270.61
887,0.01245,0.01317,0.01206,0.01284,20170507,14016.22,174.5
888,0.01663,0.01681,0.01205,0.01333,20170508,497475.95,8273.03
889,0.0174,0.02346,0.0156,0.01696,20170509,1103285.58,19197.17
890,0.01712,0.02078,0.0171,0.01796,20170510,140598.61,2407.05
891,0.01828,0.02029,0.01776,0.01777,20170511,109514.44,2001.92
892,0.02467,0.02496,0.01695,0.01695,20170512,402736.99,9935.52
893,0.02466,0.02975,0.02245,0.0258,20170513,360025.76,8878.24
894,0.01976,0.02513,0.01976,0.02478,20170514,161824.9,3197.66
895,0.021,0.02211,0.01905,0.01905,20170515,23531.73,494.17
896,0.02108,0.02127,0.02022,0.02125,20170516,53180.55,1121.05
897,0.02102,0.02196,0.01897,0.02196,20170517,56024.19,1177.63
898,0.03422,0.04819,0.02821,0.02195,20170518,867312.52,29679.43
899,0.03169,0.03728,0.02384,0.03569,20170519,343681.0,10891.25
900,0.03464,0.0357,0.03117,0.03295,20170520,91553.32,3171.41
901,0.04499,0.05989,0.03201,0.03471,20170521,421362.94,18957.12
902,0.04737,0.07123,0.0393,0.04676,20170522,961732.88,45557.29
903,0.04791,0.05122,0.04207,0.05068,20170523,171850.57,8233.36
904,0.05284,0.05563,0.04732,0.05155,20170524,215226.87,11372.59
905,0.04285,0.04986,0.03885,0.04986,20170525,122362.15,5243.22
906,0.03875,0.04465,0.03852,0.04169,20170526,34547.48,1338.71
907,0.0385,0.04103,0.03206,0.03542,20170527,87209.07,3357.55
908,0.03728,0.04371,0.03435,0.04107,20170528,38018.12,1417.32
909,0.04331,0.04331,0.03791,0.0388,20170529,32362.65,1401.63
910,0.03725,0.04383,0.03694,0.04168,20170530,68321.35,2544.97
911,0.04531,0.04607,0.03752,0.03913,20170531,70978.17,3216.02
912,0.04574,0.0482,0.04427,0.04746,20170601,55660.5,2545.91
913,0.04188,0.04736,0.04188,0.04726,20170602,47769.24,2000.58
914,0.04836,0.05343,0.04276,0.04276,20170603,111484.33,5391.38
915,0.05323,0.05669,0.04031,0.04796,20170604,365200.56,19439.63
916,0.07844,0.09062,0.05377,0.05705,20170605,452832.16,35520.15
917,0.07466,0.09163,0.06284,0.08324,20170606,246733.97,18421.16
918,0.08029,0.08309,0.06137,0.07001,20170607,154055.57,12369.12
919,0.07282,0.08349,0.06697,0.08349,20170608,132341.92,9637.14
920,0.07284,0.08153,0.06722,0.07315,20170609,167046.75,12167.69
921,0.07091,0.07715,0.06952,0.07515,20170610,84847.67,6016.55
922,0.06235,0.07597,0.05947,0.0727,20170611,173749.1,10833.26
923,0.05909,0.06028,0.05314,0.05571,20170612,89477.72,5287.24
924,0.07325,0.07778,0.05594,0.06034,20170613,298285.72,21849.43
925,0.07466,0.09099,0.0604,0.06662,20170614,881780.55,65833.74
926,0.1506,0.1998,0.07354,0.07391,20170615,6909105.39,1040511.27
927,0.1446,0.1806,0.138,0.1547,20170616,1491579.05,215682.33
928,0.1254,0.153,0.1209,0.153,20170617,535690.51,67175.59
929,0.09963,0.1331,0.09963,0.12,20170618,403525.65,40203.26
930,0.1028,0.1186,0.09161,0.1027,20170619,356522.49,36650.51
931,0.1088,0.1091,0.09643,0.1082,20170620,289427.21,31489.68
932,0.1272,0.1406,0.09238,0.1058,20170621,388070.74,49362.6
933,0.128,0.1422,0.1014,0.1293,20170622,189190.24,24216.35
934,0.1464,0.1897,0.1075,0.1274,20170623,850952.21,124579.4
935,0.1357,0.1498,0.1138,0.1399,20170624,225143.49,30551.97
936,0.1273,0.2285,0.1042,0.1332,20170625,1590805.6,202509.55
937,0.1176,0.1835,0.1077,0.1225,20170626,764280.33,89879.37
938,0.1152,0.1471,0.1107,0.1243,20170627,205747.98,23702.17
939,0.1317,0.16,0.1111,0.1149,20170628,336955.96,44377.1
940,0.1306,0.1407,0.1179,0.1307,20170629,229880.49,30022.39
941,0.1179,0.1587,0.1137,0.1267,20170630,357880.85,42194.15
942,0.1118,0.1256,0.1079,0.1152,20170701,131249.82,14673.73
943,0.1166,0.1214,0.1097,0.117,20170702,152121.09,17737.32
944,0.07419,0.1231,0.05557,0.1182,20170703,389501.42,28897.11
945,0.04447,0.08629,0.02356,0.07548,20170704,5042326.46,224232.26
946,0.04625,0.06365,0.03942,0.04465,20170705,2686975.56,124272.62
947,0.0411,0.06049,0.02787,0.04601,20170706,1537978.46,63210.91
948,0.02833,0.04211,0.02833,0.03952,20170707,599557.34,16985.46
949,0.03029,0.03514,0.02693,0.02891,20170708,408222.96,12365.07
950,0.02913,0.0326,0.02645,0.02966,20170709,310627.14,9048.57
951,0.02815,0.04639,0.02527,0.02719,20170710,2330569.56,65605.53
952,0.02138,0.04549,0.01801,0.02791,20170711,1245093.35,26620.1
953,0.0224,0.03016,0.01836,0.02211,20170712,587286.92,13155.23
954,0.02332,0.03718,0.01961,0.02202,20170713,1626563.55,37931.46
955,0.0174,0.02455,0.01676,0.02205,20170714,1063300.51,18501.43
956,0.03318,0.06518,0.01507,0.01539,20170715,3367425.92,111731.19
957,0.0672,0.1107,0.02316,0.03216,20170716,7294161.41,490167.65
958,0.06894,0.1083,0.06533,0.07841,20170717,2381400.5,164173.75
959,0.07325,0.0778,0.05466,0.07163,20170718,882585.05,64649.35
960,0.08443,0.1107,0.064,0.07206,20170719,940916.46,79441.58
961,0.09372,0.1061,0.09071,0.106,20170720,267444.17,25064.87
962,0.1035,0.1124,0.08301,0.08748,20170721,183351.83,18976.91
963,0.1305,0.164,0.1061,0.1098,20170722,430336.65,56158.93
964,0.1461,0.1984,0.1177,0.1268,20170723,1282149.67,187322.07
965,0.1321,0.1641,0.1243,0.1464,20170724,660058.83,87193.77
966,0.1004,0.125,0.09117,0.1234,20170725,330331.02,33165.23
967,0.1101,0.1333,0.09948,0.09948,20170726,361303.54,39779.52
968,0.1239,0.1343,0.1079,0.1158,20170727,171085.67,21197.51
969,0.1268,0.1333,0.1132,0.1292,20170728,242090.35,30697.06
970,0.1175,0.1235,0.1033,0.1235,20170729,31106.73,3655.04
971,0.1097,0.1245,0.1046,0.119,20170730,157529.35,17280.97
972,0.1044,0.116,0.1044,0.1143,20170731,169363.67,17681.57
973,0.09906,0.1235,0.0879,0.09947,20170801,234823.23,23261.59
974,0.1009,0.1048,0.09253,0.0981,20170802,94892.58,9574.66
975,0.09686,0.1066,0.08933,0.1042,20170803,119053.36,11531.51
976,0.09378,0.1028,0.09108,0.09922,20170804,102832.84,9643.66
977,0.1037,0.1108,0.103,0.1063,20170805,77010.17,7985.95
978,0.1025,0.1092,0.09719,0.1027,20170806,83994.08,8609.39
979,0.1408,0.1752,0.1079,0.1079,20170807,1149824.99,161895.36
980,0.1231,0.1457,0.1155,0.142,20170808,218869.5,26942.84
981,0.1172,0.1386,0.1064,0.1203,20170809,271668.64,31839.56
982,0.1096,0.1209,0.1089,0.1199,20170810,110657.16,12128.02
983,0.09958,0.1236,0.09465,0.1169,20170811,328059.39,32668.15
984,0.1162,0.1209,0.1055,0.1055,20170812,121001.15,14060.33
985,0.1176,0.1269,0.1176,0.1219,20170813,93834.68,11034.96
986,0.1168,0.1298,0.1112,0.1253,20170814,181479.57,21196.81
987,0.1309,0.272,0.101,0.1123,20170815,4983755.15,652373.55
988,0.1529,0.2207,0.138,0.138,20170816,1864999.55,285158.43
989,0.1414,0.1609,0.128,0.1491,20170817,414956.61,58674.86
990,0.1595,0.2135,0.123,0.1356,20170818,1155247.99,184262.05
991,0.1597,0.1868,0.1371,0.1613,20170819,408728.08,65273.87
992,0.1673,0.1673,0.1438,0.1565,20170820,146553.46,24518.39
993,0.1488,0.1981,0.1397,0.1648,20170821,395424.07,58839.1
994,0.1406,0.1766,0.1406,0.1519,20170822,233594.88,32843.44
995,0.1648,0.1996,0.1416,0.1424,20170823,654437.24,107851.26
996,0.1737,0.1885,0.1518,0.1718,20170824,349241.63,60663.27
997,0.1636,0.1843,0.1634,0.1755,20170825,133146.89,21782.83
998,0.1632,0.1959,0.1576,0.1631,20170826,321544.64,52476.09
999,0.1661,0.1819,0.1559,0.163,20170827,182010.38,30231.92
1000,0.1631,0.1844,0.1575,0.1678,20170828,291745.54,47583.7
1001,0.1702,0.1802,0.1656,0.1707,20170829,95890.18,16320.51
1002,0.1888,0.1893,0.1676,0.1697,20170830,213158.53,40244.33
1003,0.1902,0.1988,0.1805,0.1951,20170831,201801.46,38382.64
1004,0.1994,0.2107,0.1931,0.1977,20170901,110801.35,22093.79
1005,0.1826,0.199,0.1791,0.1853,20170902,101439.83,18522.91
1006,0.1762,0.1877,0.1762,0.1842,20170903,59730.89,10524.58
1007,0.1408,0.1668,0.128,0.163,20170904,146125.73,20574.5
1008,0.161,0.194,0.1369,0.1455,20170905,423766.92,68226.47
1009,0.1641,0.172,0.1556,0.1686,20170906,121164.3,19883.06
1010,0.1668,0.1834,0.1553,0.1647,20170907,114899.57,19165.25
1011,0.1447,0.1557,0.1447,0.1557,20170908,86340.23,12493.43
1012,0.1487,0.151,0.1444,0.145,20170909,35389.84,5262.47
1013,0.1444,0.1505,0.1401,0.1456,20170910,28035.28,4048.29
1014,0.1491,0.1603,0.1426,0.1434,20170911,151886.98,22646.35
1015,0.1665,0.1807,0.1393,0.147,20170912,436898.26,72743.56
1016,0.1511,0.2554,0.1393,0.1549,20170913,1558718.48,235522.36
1017,0.1719,0.2431,0.1266,0.1266,20170914,3351507.72,576124.18
1018,0.191,0.2672,0.191,0.1969,20170915,1555227.33,297048.42
1019,0.1851,0.2054,0.1781,0.1903,20170916,192654.09,35660.27
1020,0.1698,0.1868,0.166,0.1846,20170917,185042.17,31420.16
1021,0.2066,0.2137,0.1883,0.1887,20170918,227973.28,47099.28
1022,0.2436,0.2693,0.1878,0.1969,20170919,868464.33,211557.91
1023,0.2171,0.2523,0.1816,0.242,20170920,851433.96,184846.31
1024,0.2037,0.2304,0.1962,0.2023,20170921,393613.96,80179.16
1025,0.1898,0.2233,0.1831,0.2027,20170922,231473.8,43933.73
1026,0.2088,0.2225,0.1957,0.1997,20170923,73823.38,15414.32
1027,0.217,0.2213,0.1981,0.2022,20170924,163766.58,35537.35
1028,0.2438,0.2458,0.2167,0.2327,20170925,168164.27,40998.45
1029,0.2327,0.2433,0.2223,0.2413,20170926,154024.27,35841.45
1030,0.2298,0.2561,0.2275,0.2518,20170927,164056.62,37700.21
1031,0.226,0.231,0.214,0.2289,20170928,240687.42,54395.36
1032,0.2224,0.2305,0.2157,0.2248,20170929,129377.32,28773.52
1033,0.2312,0.3292,0.218,0.2324,20170930,1434523.54,331661.84
1034,0.1997,0.2335,0.1945,0.2335,20171001,385781.52,77040.57
1035,0.1932,0.2045,0.1893,0.1996,20171002,135104.46,26102.18
1036,0.2028,0.2583,0.1783,0.1893,20171003,2255583.72,457432.38
1037,0.188,0.2025,0.1814,0.1983,20171004,295303.32,55517.02
1038,0.1815,0.1948,0.1796,0.1926,20171005,75580.64,13717.89
1039,0.1836,0.1836,0.1753,0.1836,20171006,114765.15,21070.88
1040,0.1792,0.1903,0.1774,0.1863,20171007,63798.06,11432.61
1041,0.1776,0.1878,0.1771,0.1863,20171008,85041.63,15103.39
1042,0.1587,0.2219,0.1508,0.1839,20171009,751098.32,119199.3
1043,0.1482,0.1582,0.1358,0.1582,20171010,173723.39,25745.81
1044,0.161,0.1731,0.1449,0.1501,20171011,350869.64,56490.01
1045,0.1908,0.2163,0.1737,0.1813,20171012,466084.71,88928.96
1046,0.1627,0.2157,0.1494,0.198,20171013,248710.99,40465.28
1047,0.1887,0.2229,0.1548,0.1682,20171014,396983.33,74910.75
1048,0.1772,0.21,0.1706,0.1843,20171015,323223.5,57275.2
1049,0.1698,0.1822,0.1625,0.1794,20171016,74269.15,12610.9
1050,0.1875,0.2029,0.1587,0.1651,20171017,174413.5,32702.53
1051,0.1628,0.2778,0.151,0.1867,20171018,1504911.67,244999.62
1052,0.1496,0.1686,0.1442,0.1664,20171019,258007.26,38597.89
1053,0.1531,0.2038,0.1304,0.1573,20171020,1056031.5,161678.42
1054,0.1444,0.1801,0.1382,0.1534,20171021,318884.76,46046.96
1055,0.1448,0.1614,0.1408,0.1438,20171022,96123.86,13918.73
1056,0.1322,0.1533,0.1269,0.1429,20171023,236413.37,31253.85
1057,0.1457,0.1497,0.1233,0.1234,20171024,162038.06,23608.95
1058,0.1584,0.1656,0.1424,0.1515,20171025,253025.07,40079.17
1059,0.1543,0.1707,0.1496,0.1627,20171026,167424.62,25833.62
1060,0.1412,0.1525,0.1386,0.151,20171027,65940.42,9310.79
1061,0.1481,0.1507,0.1301,0.1403,20171028,424931.92,62932.42
1062,0.1499,0.1609,0.1461,0.159,20171029,191272.83,28671.8
1063,0.1525,0.159,0.1412,0.147,20171030,145328.18,22162.55
1064,0.1426,0.1639,0.1426,0.1606,20171031,107119.24,15275.2
1065,0.1466,0.1557,0.1402,0.1489,20171101,235117.36,34468.2
1066,0.1932,0.2119,0.08971,0.1529,20171102,1276427.58,246605.81
1067,0.1852,0.3098,0.173,0.1986,20171103,11283260.37,2089659.82
1068,0.1799,0.2205,0.1781,0.1907,20171104,2016838.36,362829.22
1069,0.1631,0.1849,0.1547,0.1807,20171105,463195.19,75547.14
1070,0.1764,0.1764,0.1441,0.1536,20171106,993064.4,175176.56
1071,0.1662,0.1794,0.1542,0.1768,20171107,350339.13,58226.36
1072,0.2337,0.3062,0.1656,0.1742,20171108,9411056.45,2199363.89
1073,0.2195,0.2531,0.2002,0.2238,20171109,2193014.21,481366.62
1074,0.1799,0.2068,0.1706,0.2022,20171110,654668.18,117774.81
1075,0.1797,0.1991,0.1695,0.1737,20171111,571161.81,102637.78
1076,0.1622,0.1668,0.1472,0.1666,20171112,316889.81,51399.53
1077,0.2872,0.3717,0.1782,0.181,20171113,7293194.72,2094605.52
1078,0.2468,0.3025,0.231,0.2905,20171114,3220818.61,794898.03
1079,0.2436,0.2789,0.2367,0.2724,20171115,670874.87,163425.12
1080,0.2453,0.2692,0.2391,0.2627,20171116,589790.2,144675.54
1081,0.275,0.3426,0.231,0.2405,20171117,2066704.29,568343.68
1082,0.2552,0.2788,0.2428,0.2779,20171118,393572.43,100439.68
1083,0.2492,0.2743,0.2492,0.2638,20171119,178678.43,44526.66
1084,0.2612,0.2762,0.2535,0.2555,20171120,194596.2,50828.53
1085,0.2508,0.2621,0.2443,0.2566,20171121,214168.86,53713.55
1086,0.2656,0.317,0.2548,0.2549,20171122,712506.18,189241.64
1087,0.2579,0.2672,0.2553,0.2584,20171123,210166.99,54202.07
1088,0.264,0.2705,0.2591,0.2639,20171124,106920.53,28227.02
1089,0.283,0.2966,0.2749,0.2818,20171125,248980.64,70461.52
1090,0.3165,0.3223,0.2943,0.3012,20171126,307021.57,97172.33
1091,0.3114,0.3552,0.2973,0.3306,20171127,407134.68,126781.74
1092,0.3171,0.322,0.313,0.3169,20171128,128715.02,40815.53
1093,0.2872,0.3246,0.2493,0.3149,20171129,226917.64,65170.75
1094,0.2816,0.3028,0.2751,0.2903,20171130,102816.87,28953.23
1095,0.3232,0.3291,0.2938,0.3075,20171201,149870.56,48438.16
1096,0.3208,0.3531,0.3048,0.3248,20171202,227601.73,73014.63
1097,0.3269,0.3432,0.3112,0.3306,20171203,135139.03,44176.95
1098,0.3692,0.3946,0.3278,0.3379,20171204,333867.44,123263.86
1099,0.3992,0.4036,0.3591,0.3705,20171205,203119.12,81085.15
1100,0.3739,0.4705,0.3437,0.4623,20171206,500957.89,187308.16
1101,0.3924,0.4582,0.3818,0.4582,20171207,155546.53,61036.46
1102,0.3646,0.3746,0.321,0.3737,20171208,269133.23,98125.98
1103,0.3266,0.3993,0.3077,0.3372,20171209,445073.45,145360.99
1104,0.2842,0.3394,0.2492,0.3313,20171210,185049.86,52591.17
1105,0.34,0.435,0.2769,0.3157,20171211,674668.29,229387.22
1106,0.3651,0.4075,0.3408,0.3471,20171212,343984.66,125588.8
1107,0.3492,0.3741,0.3318,0.3469,20171213,156130.21,54520.67
1108,0.4435,0.4906,0.3516,0.3531,20171214,1693289.38,750973.84
1109,0.4347,0.5002,0.3915,0.4741,20171215,697856.27,303358.12
1110,0.4517,0.5395,0.4432,0.4776,20171216,710803.39,321069.89
1111,0.437,0.4759,0.4318,0.4452,20171217,259298.48,113313.44
1112,0.4971,0.5187,0.4337,0.4348,20171218,423693.26,210617.92
1113,0.6915,0.7798,0.4456,0.4591,20171219,3290373.13,2275293.02
1114,1.14,1.31,0.5493,0.6496,20171220,5333701.78,6080420.03
1115,1.02,1.19,1.01,1.08,20171221,1288926.12,1314704.64
1116,1.09,1.09,0.6725,0.8936,20171222,1501359.61,1636481.97
1117,1.28,1.42,1.01,1.14,20171223,2022090.16,2588275.4
1118,1.15,1.26,1.11,1.23,20171224,698201.84,802932.12
1119,0.9418,1.21,0.9212,1.15,20171225,1212580.81,1142008.61
1120,1.11,1.21,0.7962,1.07,20171226,1234623.65,1370432.25
1121,1.31,1.53,0.9282,1.07,20171227,1839111.2,2409235.67
1122,1.12,1.23,1.09,1.23,20171228,533222.6,597209.31
1123,1.15,1.28,1.08,1.12,20171229,691904.59,795690.28
1124,0.8737,1.01,0.8382,1.0,20171230,422802.99,369402.97
1125,0.9756,1.08,0.9233,0.9656,20171231,378362.72,369130.67
1126,1.18,1.23,0.9147,0.9471,20180101,538910.86,635914.81
1127,1.15,1.33,0.9981,1.29,20180102,697454.09,802072.2
1128,1.47,1.49,1.12,1.17,20180103,847919.96,1246442.34
1129,1.39,1.82,1.25,1.47,20180104,1082067.6,1504073.96
1130,1.31,1.57,1.2,1.56,20180105,526796.04,690102.81
1131,1.54,1.71,1.17,1.33,20180106,784611.92,1208302.36
1132,1.37,1.53,1.32,1.45,20180107,289043.71,395989.88
1133,1.29,1.31,1.2,1.26,20180108,172816.44,222933.21
1134,1.25,1.3,1.18,1.25,20180109,239789.96,299737.45
1135,1.23,1.3,1.14,1.29,20180110,197551.16,242987.93
1136,1.09,1.16,1.05,1.1,20180111,156732.32,170838.23
1137,1.19,1.22,1.1,1.14,20180112,189700.94,225744.12
1138,1.23,1.25,1.15,1.23,20180113,138700.15,170601.18
1139,1.14,1.22,1.1,1.18,20180114,195651.74,223042.98
1140,0.9624,1.15,0.9624,1.14,20180115,140746.85,135454.77
1141,0.6853,0.8163,0.6771,0.7965,20180116,122739.32,84113.26
1142,0.72,0.778,0.596,0.6779,20180117,228965.12,164854.89
1143,0.8378,0.8907,0.7043,0.7208,20180118,62907.17,52703.63
1144,0.8057,0.8927,0.7476,0.8638,20180119,163631.62,131838.0
1145,0.846,0.9256,0.7858,0.9042,20180120,157045.04,132860.1
1146,0.6995,0.7641,0.6352,0.7467,20180121,112010.47,78351.32
1147,0.6597,0.7141,0.6206,0.6549,20180122,70892.39,46767.71
1148,0.6531,0.6778,0.6194,0.6624,20180123,79831.09,52137.68
1149,0.7079,0.7312,0.6629,0.6875,20180124,95219.72,67406.04
1150,0.6748,0.7214,0.6586,0.6922,20180125,121418.44,81933.16
1151,0.6683,0.7089,0.6468,0.6705,20180126,58662.17,39203.93
1152,0.6672,0.735,0.6616,0.6896,20180127,148111.18,98819.78
1153,0.6666,0.7016,0.6356,0.6851,20180128,137922.63,91939.23
1154,0.599,0.6517,0.5909,0.6364,20180129,125217.52,75005.29
1155,0.5014,0.5465,0.4549,0.5389,20180130,159791.42,80119.42
1156,0.4867,0.5074,0.4545,0.5074,20180131,88046.95,42852.45
1157,0.3982,0.4944,0.3902,0.4338,20180201,145151.71,57799.41
1158,0.3884,0.4128,0.3726,0.3876,20180202,107501.58,41753.61
1159,0.4541,0.4851,0.3924,0.405,20180203,115582.94,52486.21
1160,0.3589,0.4184,0.3555,0.4034,20180204,132070.46,47400.09
1161,0.2982,0.3113,0.2904,0.3029,20180205,67646.49,20172.18
1162,0.3217,0.3349,0.2986,0.3311,20180206,179387.55,57708.97
1163,0.3033,0.3271,0.3003,0.3171,20180207,54350.23,16484.42
1164,0.3679,0.4419,0.3199,0.33,20180208,152174.16,55984.87
1165,0.4195,0.4258,0.379,0.3874,20180209,130322.96,54670.48
1166,0.3957,0.4264,0.3938,0.4134,20180210,42927.21,16986.3
1167,0.3481,0.3748,0.3314,0.3733,20180211,63546.41,22120.51
1168,0.3787,0.3932,0.3631,0.3837,20180212,47162.09,17860.28
1169,0.3691,0.3837,0.3573,0.3631,20180213,42551.4,15705.72
1170,0.3869,0.4195,0.3739,0.4098,20180214,117661.7,45523.31
1171,0.4067,0.4771,0.3916,0.4093,20180215,127225.86,51742.76
1172,0.3957,0.4991,0.393,0.4129,20180216,130759.71,51741.62
1173,0.4326,0.4493,0.4131,0.4356,20180217,87277.74,37756.35
1174,0.4136,0.4145,0.3895,0.4061,20180218,34440.65,14244.65
1175,0.4291,0.444,0.4163,0.4439,20180219,67109.35,28796.62
1176,0.4115,0.6359,0.3822,0.4319,20180220,249085.7,102498.77
1177,0.3847,0.3979,0.3671,0.3832,20180221,58141.91,22367.19
1178,0.3637,0.3666,0.3332,0.3614,20180222,23256.5,8458.39
1179,0.3511,0.3758,0.3131,0.3758,20180223,50758.71,17821.38
1180,0.3083,0.3392,0.2892,0.3348,20180224,77170.95,23791.8
1181,0.3075,0.4252,0.2706,0.3052,20180225,160188.52,49257.97
1182,0.3267,0.3686,0.2595,0.3304,20180226,109067.71,35632.42
