,close,high,low,open,time,volumefrom,volumeto
931,0.007575,0.007575,0.007575,0.007575,20170620,0,0
932,0.007363,0.007363,0.007363,0.007363,20170621,0,0
933,0.007488,0.007488,0.007488,0.007488,20170622,0,0
934,0.007454,0.007454,0.007454,0.007454,20170623,0,0
935,0.007123,0.007123,0.007123,0.007123,20170624,0,0
936,0.006989,0.006989,0.006989,0.006989,20170625,0,0
937,0.006727,0.006727,0.006727,0.006727,20170626,0,0
938,0.007105,0.007105,0.007105,0.007105,20170627,0,0
939,0.007089,0.007089,0.007089,0.007089,20170628,0,0
940,0.007036,0.007036,0.007036,0.007036,20170629,0,0
941,0.006822,0.006822,0.006822,0.006822,20170630,0,0
942,0.006668,0.006668,0.006668,0.006668,20170701,0,0
943,0.006975,0.006975,0.006975,0.006975,20170702,0,0
944,0.007074,0.007074,0.007074,0.007074,20170703,0,0
945,0.007198,0.007198,0.007198,0.007198,20170704,0,0
946,0.007227,0.007227,0.007227,0.007227,20170705,0,0
947,0.007189,0.007189,0.007189,0.007189,20170706,0,0
948,0.006913,0.006913,0.006913,0.006913,20170707,0,0
949,0.007053,0.007053,0.007053,0.007053,20170708,0,0
950,0.006906,0.006906,0.006906,0.006906,20170709,0,0
951,0.006446,0.006446,0.006446,0.006446,20170710,0,0
952,0.006392,0.006392,0.006392,0.006392,20170711,0,0
953,0.006608,0.006608,0.006608,0.006608,20170712,0,0
954,0.006497,0.006497,0.006497,0.006497,20170713,0,0
955,0.006144,0.006144,0.006144,0.006144,20170714,0,0
956,0.005431,0.005431,0.005431,0.005431,20170715,0,0
957,0.005264,0.005264,0.005264,0.005264,20170716,0,0
958,0.006142,0.006142,0.006142,0.006142,20170717,0,0
959,0.006381,0.006381,0.006381,0.006381,20170718,0,0
960,0.006277,0.006277,0.006277,0.006277,20170719,0,0
961,0.007882,0.007882,0.007882,0.007882,20170720,0,0
962,0.007356,0.007356,0.007356,0.007356,20170721,0,0
963,0.0078,0.0078,0.0078,0.0078,20170722,0,0
964,0.007581,0.007581,0.007581,0.007581,20170723,0,0
965,0.007599,0.007599,0.007599,0.007599,20170724,0,0
966,0.007102,0.007102,0.007102,0.007102,20170725,0,0
967,0.007038,0.007038,0.007038,0.007038,20170726,0,0
968,0.007403,0.007403,0.007403,0.007403,20170727,0,0
969,0.007719,0.007719,0.007719,0.007719,20170728,0,0
970,0.007517,0.007517,0.007517,0.007517,20170729,0,0
971,0.007608,0.007608,0.007608,0.007608,20170730,0,0
972,0.007929,0.007929,0.007929,0.007929,20170731,0,0
973,0.007554,0.007554,0.007554,0.007554,20170801,0,0
974,0.007481,0.007481,0.007481,0.007481,20170802,0,0
975,0.007727,0.007727,0.007727,0.007727,20170803,0,0
976,0.007916,0.007916,0.007916,0.007916,20170804,0,0
977,0.008973,0.008973,0.008973,0.008973,20170805,0,0
978,0.008888,0.008888,0.008888,0.008888,20170806,0,0
979,0.009355,0.009355,0.009355,0.009355,20170807,0,0
980,0.009431,0.009431,0.009431,0.009431,20170808,0,0
981,0.009209,0.009209,0.009209,0.009209,20170809,0,0
982,0.009421,0.009421,0.009421,0.009421,20170810,0,0
983,0.01005,0.01005,0.01005,0.01005,20170811,0,0
984,0.01065,0.01065,0.01065,0.01065,20170812,0,0
985,0.01117,0.01117,0.01117,0.01117,20170813,0,0
986,0.0119,0.0119,0.0119,0.0119,20170814,0,0
987,0.01144,0.01144,0.01144,0.01144,20170815,0,0
988,0.01207,0.01207,0.01207,0.01207,20170816,0,0
989,0.01177,0.01177,0.01177,0.01177,20170817,0,0
990,0.01129,0.01129,0.01129,0.01129,20170818,0,0
991,0.01141,0.01141,0.01141,0.01141,20170819,0,0
992,0.01118,0.01118,0.01118,0.01118,20170820,0,0
993,0.01101,0.01101,0.01101,0.01101,20170821,0,0
994,0.01125,0.01125,0.01125,0.01125,20170822,0,0
995,0.01139,0.01139,0.01139,0.01139,20170823,0,0
996,0.01188,0.01188,0.01188,0.01188,20170824,0,0
997,0.012,0.012,0.012,0.012,20170825,0,0
998,0.01197,0.01197,0.01197,0.01197,20170826,0,0
999,0.01195,0.01195,0.01195,0.01195,20170827,0,0
1000,0.01207,0.01207,0.01207,0.01207,20170828,0,0
1001,0.01264,0.01264,0.01264,0.01264,20170829,0,0
1002,0.0126,0.0126,0.0126,0.0126,20170830,0,0
1003,0.01302,0.01302,0.01302,0.01302,20170831,0,0
1004,0.01354,0.01354,0.01354,0.01354,20170901,0,0
1005,0.01258,0.01258,0.01258,0.01258,20170902,0,0
1006,0.01269,0.01269,0.01269,0.01269,20170903,0,0
1007,0.01174,0.01174,0.01174,0.01174,20170904,0,0
1008,0.01212,0.01212,0.01212,0.01212,20170905,0,0
1009,0.0127,0.0127,0.0127,0.0127,20170906,0,0
1010,0.01275,0.01275,0.01275,0.01275,20170907,0,0
1011,0.0119,0.0119,0.0119,0.0119,20170908,0,0
1012,0.01192,0.01192,0.01192,0.01192,20170909,0,0
1013,0.01168,0.01168,0.01168,0.01168,20170910,0,0
1014,0.0116,0.0116,0.0116,0.0116,20170911,0,0
1015,0.01144,0.01144,0.01144,0.01144,20170912,0,0
1016,0.01064,0.01064,0.01064,0.01064,20170913,0,0
1017,0.008918,0.008918,0.008918,0.008918,20170914,0,0
1018,0.01021,0.01021,0.01021,0.01021,20170915,0,0
1019,0.01017,0.01017,0.01017,0.01017,20170916,0,0
1020,0.01015,0.01015,0.01015,0.01015,20170917,0,0
1021,0.01128,0.01128,0.01128,0.01128,20170918,0,0
1022,0.01075,0.01075,0.01075,0.01075,20170919,0,0
1023,0.01068,0.01068,0.01068,0.01068,20170920,0,0
1024,0.009947,0.009947,0.009947,0.009947,20170921,0,0
1025,0.009902,0.009902,0.009902,0.009902,20170922,0,0
1026,0.01042,0.01042,0.01042,0.01042,20170923,0,0
1027,0.01009,0.01009,0.01009,0.01009,20170924,0,0
1028,0.01082,0.01082,0.01082,0.01082,20170925,0,0
1029,0.0107,0.0107,0.0107,0.0107,20170926,0,0
1030,0.01158,0.01158,0.01158,0.01158,20170927,0,0
1031,0.01154,0.01154,0.01154,0.01154,20170928,0,0
1032,0.01148,0.01148,0.01148,0.01148,20170929,0,0
1033,0.01199,0.01199,0.01199,0.01199,20170930,0,0
1034,0.01211,0.01211,0.01211,0.01211,20171001,0,0
1035,0.0121,0.0121,0.0121,0.0121,20171002,0,0
1036,0.01186,0.01186,0.01186,0.01186,20171003,0,0
1037,0.0116,0.0116,0.0116,0.0116,20171004,0,0
1038,0.01188,0.01188,0.01188,0.01188,20171005,0,0
1039,0.01202,0.01202,0.01202,0.01202,20171006,0,0
1040,0.0122,0.0122,0.0122,0.0122,20171007,0,0
1041,0.01268,0.01268,0.01268,0.01268,20171008,0,0
1042,0.01314,0.01314,0.01314,0.01314,20171009,0,0
1043,0.0131,0.0131,0.0131,0.0131,20171010,0,0
1044,0.01327,0.01327,0.01327,0.01327,20171011,0,0
1045,0.01494,0.01494,0.01494,0.01494,20171012,0,0
1046,0.0155,0.0155,0.0155,0.0155,20171013,0,0
1047,0.01602,0.01602,0.01602,0.01602,20171014,0,0
1048,0.01564,0.01564,0.01564,0.01564,20171015,0,0
1049,0.01584,0.01584,0.01584,0.01584,20171016,0,0
1050,0.0154,0.0154,0.0154,0.0154,20171017,0,0
1051,0.01533,0.01533,0.01533,0.01533,20171018,0,0
1052,0.01567,0.01567,0.01567,0.01567,20171019,0,0
1053,0.01648,0.01648,0.01648,0.01648,20171020,0,0
1054,0.01652,0.01652,0.01652,0.01652,20171021,0,0
1055,0.01645,0.01645,0.01645,0.01645,20171022,0,0
1056,0.01623,0.01623,0.01623,0.01623,20171023,0,0
1057,0.01516,0.01516,0.01516,0.01516,20171024,0,0
1058,0.01577,0.01577,0.01577,0.01577,20171025,0,0
1059,0.01619,0.01619,0.01619,0.01619,20171026,0,0
1060,0.01585,0.01585,0.01585,0.01585,20171027,0,0
1061,0.01575,0.01575,0.01575,0.01575,20171028,0,0
1062,0.01691,0.01691,0.01691,0.01691,20171029,0,0
1063,0.01684,0.01684,0.01684,0.01684,20171030,0,0
1064,0.01774,0.01774,0.01774,0.01774,20171031,0,0
1065,0.01853,0.01853,0.01853,0.01853,20171101,0,0
1066,0.01932,0.01932,0.01932,0.01932,20171102,0,0
1067,0.01967,0.01967,0.01967,0.01967,20171103,0,0
1068,0.02025,0.02025,0.02025,0.02025,20171104,0,0
1069,0.02032,0.02032,0.02032,0.02032,20171105,0,0
1070,0.01914,0.01914,0.01914,0.01914,20171106,0,0
1071,0.01953,0.01953,0.01953,0.01953,20171107,0,0
1072,0.02047,0.02047,0.02047,0.02047,20171108,0,0
1073,0.01961,0.01961,0.01961,0.01961,20171109,0,0
1074,0.01806,0.01806,0.01806,0.01806,20171110,0,0
1075,0.01743,0.01743,0.01743,0.01743,20171111,0,0
1076,0.01616,0.01616,0.01616,0.01616,20171112,0,0
1077,0.01794,0.01794,0.01794,0.01794,20171113,0,0
1078,0.01814,0.01814,0.01814,0.01814,20171114,0,0
1079,0.02003,0.02003,0.02003,0.02003,20171115,0,0
1080,0.0216,0.0216,0.0216,0.0216,20171116,0,0
1081,0.02117,0.02117,0.02117,0.02117,20171117,0,0
1082,0.0214,0.0214,0.0214,0.0214,20171118,0,0
1083,0.02212,0.02212,0.02212,0.02212,20171119,0,0
1084,0.02267,0.02267,0.02267,0.02267,20171120,0,0
1085,0.02227,0.02227,0.02227,0.02227,20171121,0,0
1086,0.02265,0.02265,0.02265,0.02265,20171122,0,0
1087,0.02204,0.02204,0.02204,0.02204,20171123,0,0
1088,0.02255,0.02255,0.02255,0.02255,20171124,0,0
1089,0.02408,0.02408,0.02408,0.02408,20171125,0,0
1090,0.02563,0.02563,0.02563,0.02563,20171126,0,0
1091,0.02677,0.02677,0.02677,0.02677,20171127,0,0
1092,0.02724,0.02724,0.02724,0.02724,20171128,0,0
1093,0.02705,0.02705,0.02705,0.02705,20171129,0,0
1094,0.02735,0.02735,0.02735,0.02735,20171130,0,0
1095,0.02987,0.02987,0.02987,0.02987,20171201,0,0
1096,0.03001,0.03001,0.03001,0.03001,20171202,0,0
1097,0.03093,0.03093,0.03093,0.03093,20171203,0,0
1098,0.03197,0.03197,0.03197,0.03197,20171204,0,0
1099,0.03208,0.03208,0.03208,0.03208,20171205,0,0
1100,0.03781,0.03781,0.03781,0.03781,20171206,0,0
1101,0.04634,0.04634,0.04634,0.04634,20171207,0,0
1102,0.04413,0.04413,0.04413,0.04413,20171208,0,0
1103,0.04082,0.04082,0.04082,0.04082,20171209,0,0
1104,0.04141,0.04141,0.04141,0.04141,20171210,0,0
1105,0.04601,0.04601,0.04601,0.04601,20171211,0,0
1106,0.04698,0.04698,0.04698,0.04698,20171212,0,0
1107,0.04479,0.04479,0.04479,0.04479,20171213,0,0
1108,0.04529,0.04529,0.04529,0.04529,20171214,0,0
1109,0.04841,0.04841,0.04841,0.04841,20171215,0,0
1110,0.0532,0.0532,0.0532,0.0532,20171216,0,0
1111,0.05243,0.05243,0.05243,0.05243,20171217,0,0
1112,0.05217,0.05217,0.05217,0.05217,20171218,0,0
1113,0.04819,0.04819,0.04819,0.04819,20171219,0,0
1114,0.04527,0.04527,0.04527,0.04527,20171220,0,0
1115,0.04299,0.04299,0.04299,0.04299,20171221,0,0
1116,0.03758,0.03758,0.03758,0.03758,20171222,0,0
1117,0.03959,0.03959,0.03959,0.03959,20171223,0,0
1118,0.03792,0.03792,0.03792,0.03792,20171224,0,0
1119,0.03804,0.03804,0.03804,0.03804,20171225,0,0
1120,0.04333,0.04333,0.04333,0.04333,20171226,0,0
1121,0.0424,0.0424,0.0424,0.0424,20171227,0,0
1122,0.0396,0.0396,0.0396,0.0396,20171228,0,0
1123,0.03958,0.03958,0.03958,0.03958,20171229,0,0
1124,0.03446,0.03446,0.03446,0.03446,20171230,0,0
1125,0.03809,0.03809,0.03809,0.03809,20171231,0,0
1126,0.03697,0.03697,0.03697,0.03697,20180101,0,0
1127,0.04057,0.04057,0.04057,0.04057,20180102,0,0
1128,0.04168,0.04168,0.04168,0.04168,20180103,0,0
1129,0.04175,0.04175,0.04175,0.04175,20180104,0,0
1130,0.04663,0.04663,0.04663,0.04663,20180105,0,0
1131,0.04722,0.04722,0.04722,0.04722,20180106,0,0
1132,0.04463,0.04463,0.04463,0.04463,20180107,0,0
1133,0.04118,0.04118,0.04118,0.04118,20180108,0,0
1134,0.03979,0.03979,0.03979,0.03979,20180109,0,0
1135,0.04103,0.04103,0.04103,0.04103,20180110,0,0
1136,0.0366,0.0366,0.0366,0.0366,20180111,0,0
1137,0.03806,0.03806,0.03806,0.03806,20180112,0,0
1138,0.03917,0.03917,0.03917,0.03917,20180113,0,0
1139,0.03751,0.03751,0.03751,0.03751,20180114,0,0
1140,0.03749,0.03749,0.03749,0.03749,20180115,0,0
1141,0.03103,0.03103,0.03103,0.03103,20180116,0,0
1142,0.0307,0.0307,0.0307,0.0307,20180117,0,0
1143,0.03073,0.03073,0.03073,0.03073,20180118,0,0
1144,0.03168,0.03168,0.03168,0.03168,20180119,0,0
1145,0.03516,0.03516,0.03516,0.03516,20180120,0,0
1146,0.03176,0.03176,0.03176,0.03176,20180121,0,0
1147,0.02974,0.02974,0.02974,0.02974,20180122,0,0
1148,0.02986,0.02986,0.02986,0.02986,20180123,0,0
1149,0.03143,0.03143,0.03143,0.03143,20180124,0,0
1150,0.03073,0.03073,0.03073,0.03073,20180125,0,0
1151,0.03054,0.03054,0.03054,0.03054,20180126,0,0
1152,0.03151,0.03151,0.03151,0.03151,20180127,0,0
1153,0.03236,0.03236,0.03236,0.03236,20180128,0,0
1154,0.03089,0.03089,0.03089,0.03089,20180129,0,0
1155,0.02779,0.02779,0.02779,0.02779,20180130,0,0
1156,0.02812,0.02812,0.02812,0.02812,20180131,0,0
1157,0.02507,0.02507,0.02507,0.02507,20180201,0,0
1158,0.02439,0.02439,0.02439,0.02439,20180202,0,0
1159,0.02544,0.02544,0.02544,0.02544,20180203,0,0
1160,0.0226,0.0226,0.0226,0.0226,20180204,0,0
1161,0.01908,0.01908,0.01908,0.01908,20180205,0,0
1162,0.02118,0.02118,0.02118,0.02118,20180206,0,0
1163,0.02088,0.02088,0.02088,0.02088,20180207,0,0
1164,0.02272,0.02272,0.02272,0.02272,20180208,0,0
1165,0.02392,0.02392,0.02392,0.02392,20180209,0,0
1166,0.02357,0.02357,0.02357,0.02357,20180210,0,0
1167,0.02223,0.02223,0.02223,0.02223,20180211,0,0
1168,0.02451,0.02451,0.02451,0.02451,20180212,0,0
1169,0.0235,0.0235,0.0235,0.0235,20180213,0,0
1170,0.02609,0.02609,0.02609,0.02609,20180214,0,0
1171,0.02759,0.02759,0.02759,0.02759,20180215,0,0
1172,0.02802,0.02802,0.02802,0.02802,20180216,0,0
1173,0.03052,0.03052,0.03052,0.03052,20180217,0,0
1174,0.02865,0.02865,0.02865,0.02865,20180218,0,0
1175,0.03075,0.03075,0.03075,0.03075,20180219,0,0
1176,0.03096,0.03096,0.03096,0.03096,20180220,0,0
1177,0.02882,0.02882,0.02882,0.02882,20180221,0,0
1178,0.02708,0.02708,0.02708,0.02708,20180222,0,0
1179,0.02798,0.02798,0.02798,0.02798,20180223,0,0
1180,0.02669,0.02669,0.02669,0.02669,20180224,0,0
1181,0.02643,0.02643,0.02643,0.02643,20180225,0,0
1182,0.0284,0.0284,0.0284,0.0284,20180226,0,0
1183,0.02914,0.02914,0.02914,0.02914,20180227,0,0
1184,0.02842,0.02842,0.02842,0.02842,20180228,0,0
1185,0.03006,0.03006,0.03006,0.03006,20180301,0,0
1186,0.03037,0.03037,0.03037,0.03037,20180302,0,0
1187,0.03153,0.03153,0.03153,0.03153,20180303,0,0
1188,0.03164,0.03164,0.03164,0.03164,20180304,0,0
1189,0.03146,0.03146,0.03146,0.03146,20180305,0,0
1190,0.02952,0.02952,0.02952,0.02952,20180306,0,0
1191,0.0273,0.0273,0.0273,0.0273,20180307,0,0
1192,0.02562,0.02562,0.02562,0.02562,20180308,0,0
1193,0.02545,0.02545,0.02545,0.02545,20180309,0,0
1194,0.02419,0.02419,0.02419,0.02419,20180310,0,0
1195,0.02625,0.02625,0.02625,0.02625,20180311,0,0
1196,0.02514,0.02514,0.02514,0.02514,20180312,0,0
1197,0.02519,0.02519,0.02519,0.02519,20180313,0,0
1198,0.0226,0.0226,0.0226,0.0226,20180314,0,0
1199,0.02274,0.02274,0.02274,0.02274,20180315,0,0
1200,0.02278,0.02278,0.02278,0.02278,20180316,0,0
1201,0.02168,0.02168,0.02168,0.02168,20180317,0,0
1202,0.02259,0.02259,0.02259,0.02259,20180318,0,0
1203,0.02371,0.02371,0.02371,0.02371,20180319,0,0
1204,0.02453,0.02453,0.02453,0.02453,20180320,0,0
1205,0.02451,0.02451,0.02451,0.02451,20180321,0,0
1206,0.02399,0.02399,0.02399,0.02399,20180322,0,0
1207,0.02457,0.02457,0.02457,0.02457,20180323,0,0
1208,0.02351,0.02351,0.02351,0.02351,20180324,0,0
1209,0.0233,0.0233,0.0233,0.0233,20180325,0,0
1210,0.02242,0.02242,0.02242,0.02242,20180326,0,0
1211,0.02147,0.02147,0.02147,0.02147,20180327,0,0
1212,0.02189,0.02189,0.02189,0.02189,20180328,0,0
1213,0.01954,0.01954,0.01954,0.01954,20180329,0,0
1214,0.01885,0.01885,0.01885,0.01885,20180330,0,0
1215,0.0191,0.0191,0.0191,0.0191,20180331,0,0
1216,0.0188,0.0188,0.0188,0.0188,20180401,0,0
1217,0.01946,0.01946,0.01946,0.01946,20180402,0,0
1218,0.02044,0.02044,0.02044,0.02044,20180403,0,0
1219,0.01874,0.01874,0.01874,0.01874,20180404,0,0
1220,0.01867,0.01867,0.01867,0.01867,20180405,0,0
1221,0.01825,0.01825,0.01825,0.01825,20180406,0,0
1222,0.01902,0.01902,0.01902,0.01902,20180407,0,0
1223,0.01939,0.01939,0.01939,0.01939,20180408,0,0
1224,0.01867,0.01867,0.01867,0.01867,20180409,0,0
1225,0.0189,0.0189,0.0189,0.0189,20180410,0,0
1226,0.01919,0.01919,0.01919,0.01919,20180411,0,0
1227,0.0218,0.0218,0.0218,0.0218,20180412,0,0
1228,0.02172,0.02172,0.02172,0.02172,20180413,0,0
1229,0.02206,0.02206,0.02206,0.02206,20180414,0,0
1230,0.02304,0.02304,0.02304,0.02304,20180415,0,0
1231,0.02222,0.02222,0.02222,0.02222,20180416,0,0
1232,0.02178,0.02178,0.02178,0.02178,20180417,0,0
1233,0.02252,0.02252,0.02252,0.02252,20180418,0,0
1234,0.02283,0.02283,0.02283,0.02283,20180419,0,0
1235,0.02441,0.02441,0.02441,0.02441,20180420,0,0
1236,0.02457,0.02457,0.02457,0.02457,20180421,0,0
1237,0.02426,0.02426,0.02426,0.02426,20180422,0,0
1238,0.02466,0.02466,0.02466,0.02466,20180423,0,0
1239,0.02655,0.02655,0.02655,0.02655,20180424,0,0
1240,0.0244,0.0244,0.0244,0.0244,20180425,0,0
1241,0.02553,0.02553,0.02553,0.02553,20180426,0,0
1242,0.02458,0.02458,0.02458,0.02458,20180427,0,0
1243,0.02572,0.02572,0.02572,0.02572,20180428,0,0
1244,0.02587,0.02587,0.02587,0.02587,20180429,0,0
1245,0.02543,0.02543,0.02543,0.02543,20180430,0,0
1246,0.02496,0.02496,0.02496,0.02496,20180501,0,0
1247,0.02539,0.02539,0.02539,0.02539,20180502,0,0
1248,0.0268,0.0268,0.0268,0.0268,20180503,0,0
1249,0.02667,0.02667,0.02667,0.02667,20180504,0,0
1250,0.02708,0.02708,0.02708,0.02708,20180505,0,0
1251,0.02652,0.02652,0.02652,0.02652,20180506,0,0
1252,0.02579,0.02579,0.02579,0.02579,20180507,0,0
1253,0.02529,0.02529,0.02529,0.02529,20180508,0,0
1254,0.02563,0.02563,0.02563,0.02563,20180509,0,0
1255,0.02484,0.02484,0.02484,0.02484,20180510,0,0
1256,0.02316,0.02316,0.02316,0.02316,20180511,0,0
1257,0.02334,0.02334,0.02334,0.02334,20180512,0,0
1258,0.02395,0.02395,0.02395,0.02395,20180513,0,0
1259,0.02385,0.02385,0.02385,0.02385,20180514,0,0
1260,0.02332,0.02332,0.02332,0.02332,20180515,0,0
1261,0.02295,0.02295,0.02295,0.02295,20180516,0,0
1262,0.0222,0.0222,0.0222,0.0222,20180517,0,0
1263,0.02268,0.02268,0.02268,0.02268,20180518,0,0
1264,0.02269,0.02269,0.02269,0.02269,20180519,0,0
1265,0.02347,0.02347,0.02347,0.02347,20180520,0,0
1266,0.02315,0.02315,0.02315,0.02315,20180521,0,0
1267,0.02198,0.02198,0.02198,0.02198,20180522,0,0
1268,0.02064,0.02064,0.02064,0.02064,20180523,0,0
1269,0.02086,0.02086,0.02086,0.02086,20180524,0,0
1270,0.02056,0.02056,0.02056,0.02056,20180525,0,0
1271,0.02023,0.02023,0.02023,0.02023,20180526,0,0
1272,0.02025,0.02025,0.02025,0.02025,20180527,0,0
1273,0.01958,0.01958,0.01958,0.01958,20180528,0,0
1274,0.02056,0.02056,0.02056,0.02056,20180529,0,0
1275,0.02033,0.02033,0.02033,0.02033,20180530,0,0
1276,0.02063,0.02063,0.02063,0.02063,20180531,0,0
1277,0.02071,0.02071,0.02071,0.02071,20180601,0,0
1278,0.02102,0.02102,0.02102,0.02102,20180602,0,0
1279,0.02123,0.02123,0.02123,0.02123,20180603,0,0
1280,0.02063,0.02063,0.02063,0.02063,20180604,0,0
1281,0.02098,0.02098,0.02098,0.02098,20180605,0,0
1282,0.02107,0.02107,0.02107,0.02107,20180606,0,0
1283,0.02118,0.02118,0.02118,0.02118,20180607,0,0
1284,0.02098,0.02098,0.02098,0.02098,20180608,0,0
1285,0.02066,0.02066,0.02066,0.02066,20180609,0,0
1286,0.01863,0.01863,0.01863,0.01863,20180610,0,0
1287,0.01894,0.01894,0.01894,0.01894,20180611,0,0
1288,0.01803,0.01803,0.01803,0.01803,20180612,0,0
1289,0.01735,0.01735,0.01735,0.01735,20180613,0,0
1290,0.01827,0.01827,0.01827,0.01827,20180614,0,0
1291,0.01759,0.01759,0.01759,0.01759,20180615,0,0
1292,0.01788,0.01788,0.01788,0.01788,20180616,0,0
1293,0.01776,0.01776,0.01776,0.01776,20180617,0,0
1294,0.01847,0.01847,0.01847,0.01847,20180618,0,0
1295,0.01854,0.01854,0.01854,0.01854,20180619,0,0
1296,0.01859,0.01859,0.01859,0.01859,20180620,0,0
1297,0.01848,0.01848,0.01848,0.01848,20180621,0,0
1298,0.01664,0.01664,0.01664,0.01664,20180622,0,0
1299,0.01696,0.01696,0.01696,0.01696,20180623,0,0
1300,0.01693,0.01693,0.01693,0.01693,20180624,0,0
1301,0.01722,0.01722,0.01722,0.01722,20180625,0,0
1302,0.01674,0.01674,0.01674,0.01674,20180626,0,0
1303,0.01689,0.01689,0.01689,0.01689,20180627,0,0
1304,0.01615,0.01615,0.01615,0.01615,20180628,0,0
1305,0.01706,0.01706,0.01706,0.01706,20180629,0,0
1306,0.01756,0.01756,0.01756,0.01756,20180630,0,0
1307,0.01743,0.01743,0.01743,0.01743,20180701,0,0
1308,0.01819,0.01819,0.01819,0.01819,20180702,0,0
1309,0.0179,0.0179,0.0179,0.0179,20180703,0,0
1310,0.01812,0.01812,0.01812,0.01812,20180704,0,0
1311,0.01797,0.01797,0.01797,0.01797,20180705,0,0
1312,0.01816,0.01816,0.01816,0.01816,20180706,0,0
1313,0.01858,0.01858,0.01858,0.01858,20180707,0,0
1314,0.01845,0.01845,0.01845,0.01845,20180708,0,0
1315,0.01834,0.01834,0.01834,0.01834,20180709,0,0
1316,0.01734,0.01734,0.01734,0.01734,20180710,0,0
1317,0.01758,0.01758,0.01758,0.01758,20180711,0,0
1318,0.0172,0.0172,0.0172,0.0172,20180712,0,0
1319,0.01713,0.01713,0.01713,0.01713,20180713,0,0
1320,0.01724,0.01724,0.01724,0.01724,20180714,0,0
1321,0.0175,0.0175,0.0175,0.0175,20180715,0,0
1322,0.01854,0.01854,0.01854,0.01854,20180716,0,0
1323,0.02015,0.02015,0.02015,0.02015,20180717,0,0
1324,0.0203,0.0203,0.0203,0.0203,20180718,0,0
1325,0.02056,0.02056,0.02056,0.02056,20180719,0,0
1326,0.02017,0.02017,0.02017,0.02017,20180720,0,0
1327,0.02036,0.02036,0.02036,0.02036,20180721,0,0
1328,0.02035,0.02035,0.02035,0.02035,20180722,0,0
1329,0.02122,0.02122,0.02122,0.02122,20180723,0,0
1330,0.02309,0.02309,0.02309,0.02309,20180724,0,0
1331,0.02247,0.02247,0.02247,0.02247,20180725,0,0
1332,0.02183,0.02183,0.02183,0.02183,20180726,0,0
1333,0.0225,0.0225,0.0225,0.0225,20180727,0,0
1334,0.02263,0.02263,0.02263,0.02263,20180728,0,0
1335,0.0226,0.0226,0.0226,0.0226,20180729,0,0
1336,0.02248,0.02248,0.02248,0.02248,20180730,0,0
1337,0.02127,0.02127,0.02127,0.02127,20180731,0,0
1338,0.02093,0.02093,0.02093,0.02093,20180801,0,0
1339,0.02074,0.02074,0.02074,0.02074,20180802,0,0
1340,0.0204,0.0204,0.0204,0.0204,20180803,0,0
1341,0.0193,0.0193,0.0193,0.0193,20180804,0,0
1342,0.01937,0.01937,0.01937,0.01937,20180805,0,0
1343,0.0191,0.0191,0.0191,0.0191,20180806,0,0
1344,0.01849,0.01849,0.01849,0.01849,20180807,0,0
1345,0.01728,0.01728,0.01728,0.01728,20180808,0,0
1346,0.01799,0.01799,0.01799,0.01799,20180809,0,0
1347,0.01692,0.01692,0.01692,0.01692,20180810,0,0
1348,0.01717,0.01717,0.01717,0.01717,20180811,0,0
1349,0.01739,0.01739,0.01739,0.01739,20180812,0,0
1350,0.01722,0.01722,0.01722,0.01722,20180813,0,0
1351,0.01705,0.01705,0.01705,0.01705,20180814,0,0
1352,0.01725,0.01725,0.01725,0.01725,20180815,0,0
1353,0.01739,0.01739,0.01739,0.01739,20180816,0,0
1354,0.01813,0.01813,0.01813,0.01813,20180817,0,0
1355,0.01762,0.01762,0.01762,0.01762,20180818,0,0
1356,0.01788,0.01788,0.01788,0.01788,20180819,0,0
1357,0.01724,0.01724,0.01724,0.01724,20180820,0,0
1358,0.01785,0.01785,0.01785,0.01785,20180821,0,0
1359,0.01751,0.01751,0.01751,0.01751,20180822,0,0
1360,0.01798,0.01798,0.01798,0.01798,20180823,0,0
1361,0.01845,0.01845,0.01845,0.01845,20180824,0,0
1362,0.01856,0.01856,0.01856,0.01856,20180825,0,0
1363,0.01848,0.01848,0.01848,0.01848,20180826,0,0
1364,0.01902,0.01902,0.01902,0.01902,20180827,0,0
1365,0.0195,0.0195,0.0195,0.0195,20180828,0,0
1366,0.01939,0.01939,0.01939,0.01939,20180829,0,0
1367,0.01925,0.01925,0.01925,0.01925,20180830,0,0
1368,0.01932,0.01932,0.01932,0.01932,20180831,0,0
1369,0.01981,0.01981,0.01981,0.01981,20180901,0,0
1370,0.02008,0.02008,0.02008,0.02008,20180902,0,0
1371,0.01999,0.01999,0.01999,0.01999,20180903,0,0
1372,0.02027,0.02027,0.02027,0.02027,20180904,0,0
1373,0.01844,0.01844,0.01844,0.01844,20180905,0,0
1374,0.01792,0.01792,0.01792,0.01792,20180906,0,0
1375,0.01763,0.01763,0.01763,0.01763,20180907,0,0
1376,0.01705,0.01705,0.01705,0.01705,20180908,0,0
1377,0.01718,0.01718,0.01718,0.01718,20180909,0,0
1378,0.01739,0.01739,0.01739,0.01739,20180910,0,0
1379,0.01731,0.01731,0.01731,0.01731,20180911,0,0
1380,0.01743,0.01743,0.01743,0.01743,20180912,0,0
1381,0.01785,0.01785,0.01785,0.01785,20180913,0,0
1382,0.01784,0.01784,0.01784,0.01784,20180914,0,0
1383,0.01794,0.01794,0.01794,0.01794,20180915,0,0
