,close,high,low,open,time,volumefrom,volumeto
951,13.43,13.74,12.74,13.61,20170903,23641.49,317505.21
952,11.59,12.7,11.21,12.43,20170904,24329.97,281984.35
953,13.46,13.98,11.23,11.98,20170905,30701.62,413243.81
954,13.6,14.85,13.31,14.1,20170906,24694.43,335844.25
955,12.86,13.74,12.81,13.65,20170907,19441.58,250018.72
956,11.61,12.38,11.35,12.0,20170908,20217.39,234723.9
957,11.98,12.52,11.48,11.63,20170909,16949.65,203056.81
958,11.3,11.86,11.2,11.73,20170910,14882.33,168170.33
959,12.89,13.25,10.97,11.23,20170911,44914.99,578954.22
960,13.01,13.79,12.53,12.71,20170912,66412.75,864029.88
961,11.91,12.31,10.83,12.11,20170913,36983.53,440473.84
962,9.28,10.04,9.18,9.98,20170914,19470.76,180688.65
963,10.44,11.14,9.59,10.63,20170915,46106.58,481352.7
964,10.4,10.99,9.98,10.4,20170916,28104.67,292288.57
965,11.97,12.09,10.3,10.38,20170917,33254.98,398062.11
966,12.23,13.67,11.92,13.3,20170918,43638.41,533697.75
967,11.71,12.03,10.92,11.65,20170919,25468.64,298237.77
968,10.78,11.63,10.66,11.63,20170920,25326.49,273019.56
969,9.47,10.14,9.15,10.04,20170921,21074.4,199574.57
970,9.64,9.88,9.07,9.42,20170922,12161.2,117233.97
971,9.86,10.5,9.78,10.14,20170923,9538.73,94051.88
972,9.87,9.93,9.48,9.55,20170924,8624.52,85124.01
973,9.96,10.63,9.64,10.58,20170925,21229.02,211441.04
974,10.0,10.22,9.74,9.86,20170926,16591.37,165913.7
975,10.38,10.96,10.27,10.82,20170927,26917.92,279408.01
976,9.9,10.43,9.78,10.34,20170928,35471.25,351165.38
977,9.96,10.56,9.66,9.85,20170929,24701.89,246030.82
978,11.63,12.09,10.04,10.4,20170930,37273.94,433495.92
979,10.59,12.23,10.59,11.75,20171001,24698.06,261552.46
980,10.31,10.85,9.97,10.58,20171002,20495.07,211304.17
981,9.75,10.33,9.67,10.11,20171003,13035.17,127092.91
982,9.07,9.53,8.96,9.53,20171004,11284.4,102349.51
983,9.69,9.8,9.3,9.3,20171005,14621.62,141683.5
984,9.57,10.26,9.43,9.8,20171006,8131.29,77816.45
985,9.36,9.9,9.2,9.71,20171007,8267.29,77381.83
986,8.13,9.83,8.08,9.74,20171008,47640.98,387321.17
987,7.85,8.91,7.21,8.42,20171009,24477.05,192144.84
988,7.69,8.64,7.18,7.83,20171010,62264.42,478813.39
989,7.95,8.83,7.69,7.79,20171011,24703.1,196389.65
990,8.53,9.27,8.43,8.95,20171012,28716.4,244950.89
991,8.69,9.22,7.35,8.85,20171013,42203.59,366749.2
992,8.76,11.07,8.76,8.98,20171014,40109.96,351363.25
993,8.59,9.07,8.07,8.55,20171015,15234.82,130867.1
994,10.56,14.0,8.69,8.7,20171016,135300.08,1428768.84
995,8.9,10.58,8.69,10.27,20171017,53991.67,480525.86
996,8.63,9.19,8.41,8.87,20171018,23465.33,202505.8
997,8.23,9.01,8.0,8.82,20171019,24861.96,204613.93
998,7.96,9.07,7.95,8.66,20171020,27682.88,220355.72
999,7.59,8.21,7.31,7.98,20171021,19124.68,145156.32
1000,8.3,8.48,7.35,7.56,20171022,22972.2,190669.26
1001,7.52,8.42,7.47,8.19,20171023,19546.48,146989.53
1002,8.35,9.5,7.01,7.02,20171024,39907.62,333228.63
1003,8.49,9.23,8.23,8.69,20171025,10983.33,93248.47
1004,8.34,8.94,7.84,8.68,20171026,15463.47,128965.34
1005,8.54,8.94,8.0,8.17,20171027,17174.63,146671.34
1006,11.13,11.14,8.16,8.49,20171028,62140.89,691628.11
1007,9.83,12.17,9.31,11.99,20171029,92539.65,909664.76
1008,10.07,10.58,9.69,9.79,20171030,28490.78,286902.15
1009,9.59,11.6,9.49,10.62,20171031,33155.31,317959.42
1010,10.01,10.48,9.98,10.01,20171101,10154.57,101647.25
1011,9.42,10.85,9.27,10.45,20171102,37446.14,352742.64
1012,9.78,9.95,9.1,9.59,20171103,16824.14,164540.09
1013,10.5,10.86,9.92,10.07,20171104,10562.96,110911.08
1014,11.31,11.64,10.22,10.54,20171105,27105.0,306557.55
1015,12.03,12.55,10.36,10.65,20171106,48602.1,584683.26
1016,11.88,13.13,11.41,12.34,20171107,26707.83,317289.02
1017,14.43,15.3,11.4,12.47,20171108,46854.98,676117.36
1018,13.38,13.96,12.75,13.82,20171109,35832.84,479443.4
1019,15.02,16.37,11.93,12.44,20171110,72787.3,1093265.25
1020,13.9,16.45,13.03,14.39,20171111,74653.13,1037678.51
1021,13.17,13.96,12.08,12.91,20171112,43780.4,576587.87
1022,13.98,15.81,13.27,14.61,20171113,39324.23,549752.74
1023,15.44,15.83,14.08,14.14,20171114,24708.96,381506.34
1024,15.12,17.25,14.75,17.05,20171115,32055.36,484677.04
1025,15.57,17.25,15.39,16.3,20171116,23760.98,369958.46
1026,15.03,16.09,14.81,15.26,20171117,21796.6,327602.9
1027,16.15,16.68,14.83,15.19,20171118,17995.79,290632.01
1028,15.38,16.77,15.13,16.69,20171119,14917.54,229431.77
1029,14.77,15.83,14.27,15.76,20171120,17669.25,260974.82
1030,13.89,14.81,13.14,14.52,20171121,25213.79,350219.54
1031,14.11,15.03,13.13,14.12,20171122,18494.13,260952.17
1032,15.78,16.03,13.25,13.73,20171123,25798.55,407101.12
1033,17.07,17.14,15.02,16.15,20171124,23349.63,398578.18
1034,19.77,23.06,17.67,18.22,20171125,71897.18,1421407.25
1035,19.95,22.44,19.72,21.02,20171126,28097.59,560546.92
1036,26.08,26.08,19.62,20.84,20171127,40912.21,1066990.44
1037,28.84,31.59,23.61,26.54,20171128,152636.56,4402038.39
1038,22.41,30.89,21.61,28.64,20171129,82856.75,1856819.77
1039,21.13,23.94,19.55,22.66,20171130,29890.91,631594.93
1040,21.6,25.0,19.83,23.06,20171201,51063.93,1102980.89
1041,22.37,23.8,21.43,21.69,20171202,13276.49,296995.08
1042,24.08,27.07,22.59,23.17,20171203,29609.69,713001.34
1043,25.76,27.2,24.05,24.89,20171204,24625.69,634357.77
1044,32.04,32.04,25.28,25.85,20171205,59533.15,1907442.13
1045,26.67,39.21,26.67,37.76,20171206,74128.56,1977008.7
1046,22.83,34.75,22.73,32.69,20171207,75700.67,1728246.3
1047,23.7,30.31,18.49,21.74,20171208,79857.82,1892630.33
1048,22.78,24.83,21.37,21.92,20171209,28648.99,652623.99
1049,20.45,23.42,20.27,23.12,20171210,37319.92,763192.36
1050,22.47,24.85,22.12,22.72,20171211,19397.44,435860.48
1051,23.11,24.26,22.14,22.94,20171212,37062.75,856520.15
1052,25.23,30.08,21.5,22.04,20171213,54905.15,1385256.93
1053,29.26,30.75,25.18,25.51,20171214,47387.38,1386554.74
1054,27.31,32.57,25.39,31.3,20171215,46828.08,1278874.86
1055,31.63,36.47,29.06,30.0,20171216,70281.93,2223017.45
1056,32.3,33.38,30.3,31.17,20171217,33665.16,1087384.67
1057,33.69,34.57,30.89,32.14,20171218,53628.64,1806748.88
1058,36.1,37.36,30.12,31.12,20171219,81081.81,2927053.34
1059,33.12,35.99,31.28,33.78,20171220,46994.76,1556466.45
1060,35.22,36.38,31.26,31.45,20171221,72367.1,2548769.26
1061,29.53,34.86,27.47,30.77,20171222,66513.45,1964142.18
1062,33.54,36.11,29.94,31.11,20171223,24125.82,809180.0
1063,30.99,33.69,29.76,32.13,20171224,32335.53,1002078.07
1064,33.55,33.82,30.56,30.93,20171225,43537.27,1460675.41
1065,31.78,40.37,30.55,38.27,20171226,50318.6,1599125.11
1066,30.62,32.9,30.03,31.28,20171227,21536.21,659438.75
1067,30.48,31.92,28.25,28.6,20171228,22806.27,695135.11
1068,34.9,35.85,28.79,30.47,20171229,60898.5,2125357.65
1069,29.57,30.97,26.63,30.45,20171230,35756.39,1057316.45
1070,32.38,33.99,30.76,32.69,20171231,30797.3,997216.57
1071,31.95,33.26,30.83,31.43,20180101,42510.92,1358223.89
1072,39.61,46.39,31.81,35.06,20180102,144888.95,5739051.31
1073,39.04,42.07,36.36,40.7,20180103,47167.92,1841435.6
1074,46.68,55.03,37.08,39.1,20180104,131441.68,6135697.62
1075,44.01,55.53,43.74,52.14,20180105,74276.87,3268925.05
1076,54.37,59.47,42.52,44.58,20180106,120107.65,6530252.93
1077,59.67,63.76,51.05,51.26,20180107,182467.92,10887860.79
1078,58.93,67.24,52.07,55.44,20180108,109915.41,6477315.11
1079,62.16,67.86,52.58,56.93,20180109,63303.06,3934918.21
1080,88.13,89.08,61.53,62.95,20180110,247131.01,21779655.91
1081,87.07,96.91,76.47,77.76,20180111,344039.37,29955507.95
1082,73.93,95.41,71.46,91.06,20180112,146503.18,10830980.1
1083,69.78,77.82,69.28,76.07,20180113,103371.23,7213244.43
1084,64.01,67.8,59.04,66.82,20180114,99379.42,6361276.67
1085,57.09,64.78,49.74,63.81,20180115,147912.89,8444346.89
1086,43.97,52.44,43.3,47.25,20180116,86944.34,3822942.63
1087,46.17,48.64,41.44,43.5,20180117,49143.9,2268973.86
1088,51.49,55.86,45.74,46.22,20180118,31458.64,1619805.37
1089,56.65,59.74,52.99,53.12,20180119,33343.54,1888911.54
1090,56.12,65.08,54.61,62.83,20180120,38363.52,2152960.74
1091,55.71,58.03,47.93,49.75,20180121,41732.77,2324932.62
1092,58.37,62.37,48.77,53.78,20180122,89507.4,5224546.94
1093,57.61,72.98,53.72,58.6,20180123,356325.62,20527918.97
1094,60.13,62.8,58.96,60.64,20180124,48449.01,2913238.97
1095,55.7,59.47,53.57,58.66,20180125,30345.33,1690234.88
1096,50.32,56.79,48.36,54.32,20180126,46031.72,2316316.15
1097,56.05,56.84,49.98,51.94,20180127,26055.28,1460398.44
1098,59.71,60.96,55.48,57.73,20180128,24702.31,1474974.93
1099,53.69,59.56,53.2,57.0,20180129,41173.48,2210604.14
1100,45.04,51.7,44.72,48.37,20180130,52134.16,2348122.57
1101,43.28,46.08,38.82,45.56,20180131,74268.13,3214324.67
1102,34.54,41.84,33.17,38.57,20180201,53824.7,1859105.14
1103,32.88,34.14,27.74,33.63,20180202,48172.41,1583908.84
1104,39.28,40.03,33.74,34.29,20180203,28016.22,1100477.12
1105,30.68,35.46,29.9,34.89,20180204,22232.99,682108.13
1106,23.27,26.58,21.34,25.9,20180205,39315.82,914879.13
1107,27.37,27.82,23.16,25.43,20180206,31785.06,869957.09
1108,23.9,27.34,23.29,27.0,20180207,19870.88,474914.03
1109,27.8,28.4,25.7,26.55,20180208,18458.6,513149.08
1110,31.32,32.42,26.78,29.26,20180209,28733.86,899944.5
1111,28.55,32.13,27.27,30.86,20180210,29481.94,841709.39
1112,27.06,27.89,26.39,26.94,20180211,12764.38,345404.12
1113,32.52,33.22,29.47,29.83,20180212,24861.71,808502.81
1114,31.25,32.46,28.52,31.18,20180213,32684.2,1021381.25
1115,37.75,37.96,33.3,34.69,20180214,23773.55,897451.51
1116,38.13,41.01,36.75,39.67,20180215,24981.04,952527.06
1117,37.26,40.48,37.12,38.72,20180216,11923.92,444285.26
1118,35.01,41.03,34.93,40.58,20180217,22273.41,779792.08
1119,28.42,33.04,27.2,32.87,20180218,30721.5,873105.03
1120,30.27,30.86,28.92,30.49,20180219,36821.84,1114597.1
1121,28.14,30.52,28.14,30.47,20180220,30940.44,870663.98
1122,25.89,27.83,24.85,26.2,20180221,19335.77,500603.09
1123,23.57,25.19,21.58,24.32,20180222,24462.54,576582.07
1124,23.83,25.19,23.35,24.35,20180223,17724.73,422380.32
1125,21.54,23.2,20.92,22.73,20180224,15553.89,335030.79
1126,20.38,22.01,20.29,21.32,20180225,14995.96,305617.66
1127,21.93,23.64,21.59,22.26,20180226,17687.01,387876.13
1128,22.4,23.48,21.08,22.5,20180227,25930.49,580842.98
1129,21.68,22.99,20.97,21.85,20180228,12745.37,276319.62
1130,21.96,23.37,21.6,22.93,20180301,11906.21,261460.37
1131,23.32,24.16,21.49,22.19,20180302,15571.92,363137.17
1132,22.97,24.73,22.82,24.21,20180303,13929.44,319959.24
1133,22.78,24.03,22.54,23.04,20180304,11219.7,255584.77
1134,22.29,24.56,21.34,22.68,20180305,13737.2,306202.19
1135,20.23,21.4,19.0,20.91,20180306,17804.51,360185.24
1136,17.48,19.59,16.94,18.71,20180307,16782.39,293356.18
1137,15.86,16.74,15.23,16.41,20180308,24454.56,387849.32
1138,16.48,16.77,14.32,15.75,20180309,21859.07,360237.47
1139,14.64,16.35,14.6,15.96,20180310,9061.49,132660.21
1140,15.53,16.18,15.29,15.88,20180311,7858.48,122042.19
1141,16.65,17.39,14.85,14.87,20180312,21601.34,359662.31
1142,16.07,17.66,16.07,16.9,20180313,18195.74,292405.54
1143,14.11,15.54,13.84,14.41,20180314,11980.1,169039.21
1144,13.69,15.45,13.24,14.2,20180315,13180.76,180444.6
1145,13.37,15.85,12.64,13.72,20180316,27769.11,371273.0
1146,11.83,12.87,11.73,12.72,20180317,8325.53,98491.02
1147,12.09,12.5,10.92,12.32,20180318,29084.53,351631.97
1148,14.14,14.25,11.99,12.69,20180319,33915.57,479566.16
1149,13.67,14.75,12.84,14.63,20180320,14626.27,199941.11
1150,13.26,13.88,12.44,13.65,20180321,19491.48,258457.02
1151,12.76,13.41,11.91,12.98,20180322,10842.31,138347.88
1152,14.1,14.24,12.45,13.07,20180323,21028.51,296501.99
1153,15.33,15.47,12.88,13.5,20180324,48021.25,736165.76
1154,14.3,15.2,13.83,15.2,20180325,15878.2,227058.26
1155,13.12,14.1,12.82,13.76,20180326,20802.15,272924.21
1156,12.25,12.8,11.96,12.56,20180327,9375.29,114847.3
1157,12.18,12.66,11.8,12.49,20180328,11794.53,143657.38
1158,10.67,11.06,10.3,10.87,20180329,11926.13,127251.81
1159,10.48,10.6,10.14,10.29,20180330,7044.38,73825.1
1160,10.42,11.19,10.09,10.62,20180331,9273.05,96625.18
1161,10.56,10.8,10.16,10.25,20180401,10342.29,109214.58
1162,11.11,11.4,10.67,10.93,20180402,12386.71,137616.35
1163,11.67,12.04,10.81,11.68,20180403,14376.97,167779.24
1164,10.99,11.44,10.54,10.7,20180404,18080.17,198701.07
1165,10.55,10.96,10.5,10.95,20180405,5142.33,54251.58
1166,10.99,11.11,10.31,10.31,20180406,9559.86,105062.86
1167,11.87,12.09,11.28,11.46,20180407,9843.29,116839.85
1168,12.13,12.93,11.91,12.1,20180408,4417.6,53585.49
1169,11.43,11.71,11.0,11.68,20180409,10951.04,125170.39
1170,11.43,11.67,11.14,11.56,20180410,7800.61,89160.97
1171,12.69,12.69,11.55,11.61,20180411,8825.79,111999.28
1172,15.26,15.64,14.26,14.4,20180412,32205.24,491451.96
1173,14.78,15.47,14.57,15.21,20180413,14173.59,209485.66
1174,14.88,15.69,14.88,15.04,20180414,9630.9,143307.79
1175,15.66,15.97,15.15,15.54,20180415,8456.5,132428.79
1176,15.78,15.88,14.95,15.1,20180416,11284.65,178071.78
1177,16.25,17.26,15.03,15.47,20180417,25317.05,411402.06
1178,16.61,16.85,15.76,16.8,20180418,20251.07,336370.27
1179,17.56,18.36,16.8,16.82,20180419,24756.65,434726.77
1180,20.51,22.29,18.71,18.78,20180420,32803.31,672795.89
1181,20.88,21.59,18.74,20.65,20180421,15949.97,333035.37
1182,20.81,21.38,19.4,20.61,20180422,12464.0,259375.84
1183,20.58,22.36,19.62,21.15,20180423,29503.47,607181.41
1184,20.8,22.5,20.68,22.16,20180424,19430.41,404152.53
1185,17.32,19.11,16.75,19.11,20180425,21105.95,365555.05
1186,18.51,19.06,17.76,18.12,20180426,10987.78,203383.81
1187,18.19,18.85,17.73,17.82,20180427,10459.15,190251.94
1188,19.34,19.54,18.1,19.03,20180428,8488.31,164163.92
1189,18.8,19.8,18.0,19.45,20180429,8726.83,164064.4
1190,19.95,20.69,18.17,18.49,20180430,28115.81,560910.41
1191,20.87,20.89,18.85,19.58,20180501,17591.85,367141.91
1192,20.52,21.59,20.22,21.22,20180502,13912.9,285492.71
1193,21.1,22.8,20.72,22.07,20180503,14392.43,303680.27
1194,20.0,21.04,19.71,21.01,20180504,10161.57,203231.4
1195,19.11,20.48,18.67,20.3,20180505,16952.06,323953.87
1196,18.57,19.21,18.24,18.72,20180506,8266.98,153517.82
1197,18.19,19.46,17.61,18.05,20180507,14021.78,255056.18
1198,17.8,18.33,17.47,17.84,20180508,10128.99,180296.02
1199,17.83,18.24,16.68,18.05,20180509,10477.23,186809.01
1200,17.73,18.95,17.28,17.28,20180510,20908.05,370699.73
1201,16.33,16.82,15.78,16.53,20180511,8252.35,134760.88
1202,15.95,16.56,15.53,16.46,20180512,6921.98,110405.58
1203,16.49,16.87,15.42,16.37,20180513,12902.29,212758.76
1204,16.39,17.19,15.9,16.42,20180514,11895.16,194961.67
1205,15.71,16.7,14.99,16.03,20180515,12841.51,201740.12
1206,15.03,15.72,14.6,15.53,20180516,9745.17,146469.91
1207,14.1,15.37,13.99,14.54,20180517,6991.63,98581.98
1208,14.68,14.79,13.85,14.41,20180518,7574.93,111199.97
1209,14.91,15.38,14.01,14.68,20180519,17456.06,260269.85
1210,14.94,15.62,14.33,15.43,20180520,7392.61,110445.59
1211,14.85,15.08,14.4,14.83,20180521,7184.65,106692.05
1212,13.65,14.2,13.45,14.1,20180522,7509.56,102505.49
1213,12.17,14.76,12.01,12.82,20180523,11674.01,142072.7
1214,12.72,12.83,11.98,12.29,20180524,9182.77,116804.83
1215,12.32,12.54,11.36,12.54,20180525,11122.73,137032.03
1216,11.77,14.45,11.63,12.12,20180526,4584.48,53959.33
1217,11.29,11.88,11.01,11.78,20180527,12590.94,142151.71
1218,10.89,11.26,10.77,10.91,20180528,7781.09,84736.07
1219,11.4,12.43,10.98,11.44,20180529,12267.01,139843.91
1220,11.54,11.88,11.05,11.27,20180530,6380.14,73626.82
1221,11.6,11.8,11.32,11.71,20180531,7554.43,87631.39
1222,12.15,12.18,11.54,11.64,20180601,8227.31,99961.82
1223,12.23,12.57,12.1,12.34,20180602,2823.82,34535.32
1224,12.34,12.54,11.76,12.35,20180603,2928.39,36136.33
1225,11.96,12.38,11.77,11.99,20180604,6488.31,77600.19
1226,11.92,12.55,11.7,12.16,20180605,6191.82,73806.49
1227,12.11,12.6,11.83,11.98,20180606,5217.23,63180.66
1228,12.5,12.76,11.88,12.17,20180607,7152.89,89411.13
1229,12.55,13.55,12.23,12.38,20180608,16764.93,210399.87
1230,12.86,13.22,12.28,12.36,20180609,6554.18,84286.75
1231,10.86,12.1,10.86,11.59,20180610,12595.16,136783.44
1232,11.76,12.03,11.03,11.04,20180611,15475.76,181994.94
1233,12.08,12.1,10.97,11.2,20180612,25233.65,304822.49
1234,11.15,11.93,10.76,11.62,20180613,19536.24,217829.08
1235,12.29,12.46,11.31,11.74,20180614,8442.35,103756.48
1236,11.62,12.04,11.4,11.83,20180615,9281.7,107853.35
1237,11.41,11.9,11.07,11.82,20180616,6813.1,77737.47
1238,10.49,12.47,10.05,11.33,20180617,19450.91,204040.05
1239,11.25,11.55,10.74,10.88,20180618,10894.51,122563.24
1240,10.99,11.29,10.77,11.29,20180619,6731.48,73978.97
1241,11.03,11.2,10.76,11.02,20180620,4330.54,47765.86
1242,10.96,11.96,10.66,10.97,20180621,4865.74,53328.51
1243,8.71,10.12,8.34,9.87,20180622,18780.25,163575.98
1244,8.74,9.17,8.55,8.88,20180623,4142.22,36203.0
1245,7.91,8.74,7.64,8.73,20180624,10985.63,86896.33
1246,8.04,8.19,7.9,8.04,20180625,3665.72,29472.39
1247,8.14,8.14,7.75,7.82,20180626,7569.74,61617.68
1248,7.95,8.25,7.76,8.21,20180627,8193.9,65141.51
1249,7.43,7.6,7.34,7.6,20180628,3603.71,26775.57
1250,7.49,7.95,7.13,7.85,20180629,8498.0,63650.02
1251,7.53,8.06,7.36,7.71,20180630,6342.56,47759.48
1252,7.45,7.71,7.29,7.48,20180701,6098.65,45434.94
1253,8.61,8.69,7.63,7.79,20180702,6056.35,52145.17
1254,8.48,8.5,8.24,8.48,20180703,8441.11,71580.61
1255,8.52,8.73,8.38,8.58,20180704,4913.16,41860.12
1256,8.33,8.78,7.99,8.45,20180705,8486.25,70690.46
1257,8.23,8.42,7.86,8.41,20180706,4856.54,39969.32
1258,7.77,8.71,7.48,8.43,20180707,35437.46,275349.06
1259,8.03,8.18,7.26,7.71,20180708,8133.24,65309.92
1260,7.64,8.02,7.2,7.98,20180709,5801.14,44320.71
1261,7.23,7.46,6.93,7.23,20180710,5225.08,37777.33
1262,7.16,7.48,6.94,7.33,20180711,4455.46,31901.09
1263,7.06,7.32,6.93,7.0,20180712,4324.13,30528.36
1264,7.11,7.21,6.73,7.03,20180713,8383.66,59607.82
1265,6.96,7.17,6.79,7.15,20180714,6094.1,42414.94
1266,7.58,7.62,6.98,7.06,20180715,5770.87,43743.19
1267,7.95,8.12,7.68,8.03,20180716,7790.89,61937.58
1268,8.61,9.03,8.35,8.65,20180717,8914.87,76757.03
1269,9.01,9.71,8.5,8.68,20180718,14218.54,128109.05
1270,8.38,9.29,8.37,9.12,20180719,7795.57,65326.88
1271,8.26,8.66,7.8,8.22,20180720,7266.49,60021.21
1272,8.23,8.5,8.02,8.34,20180721,2144.75,17651.29
1273,8.55,8.64,8.07,8.23,20180722,3408.28,29140.79
1274,8.16,9.24,8.08,8.92,20180723,13558.13,110634.34
1275,8.36,8.97,8.19,8.87,20180724,15699.98,131251.83
1276,7.81,8.34,7.63,8.14,20180725,41938.21,327537.42
1277,7.26,8.25,7.18,7.59,20180726,11721.82,85100.41
1278,7.42,7.69,7.2,7.49,20180727,7579.93,56243.08
1279,7.42,7.52,7.03,7.46,20180728,4434.26,32902.21
1280,7.2,7.44,6.67,7.41,20180729,8893.18,64030.9
1281,7.17,7.43,6.99,7.17,20180730,4585.74,32879.76
1282,6.11,6.92,6.09,6.78,20180731,15472.58,94537.46
1283,5.8,6.34,5.75,6.01,20180801,11111.72,64447.98
1284,5.81,6.03,5.75,5.75,20180802,4402.61,25579.16
1285,6.01,6.3,5.72,5.72,20180803,16117.66,96867.14
1286,5.62,5.89,5.58,5.68,20180804,9111.1,51204.38
1287,5.56,5.92,5.53,5.64,20180805,2646.32,14713.54
1288,5.32,5.67,5.06,5.49,20180806,8871.31,47195.37
1289,5.0,5.43,4.81,5.15,20180807,18094.79,90473.95
1290,4.08,4.73,3.86,4.67,20180808,37899.06,154628.16
1291,4.31,4.69,3.99,4.25,20180809,62391.37,268906.8
1292,3.96,4.18,3.88,4.05,20180810,3039.4,12036.02
1293,3.85,4.34,3.75,4.02,20180811,12702.78,48905.7
1294,3.93,4.2,3.88,3.9,20180812,4713.65,18524.64
1295,3.87,4.34,3.76,3.89,20180813,7241.43,28024.33
1296,3.85,3.98,3.63,3.83,20180814,22653.1,87214.44
1297,3.8,4.5,3.62,3.9,20180815,12927.02,49122.68
1298,4.0,4.12,3.76,3.83,20180816,2839.15,11356.6
1299,4.36,4.61,3.98,4.17,20180817,13882.41,60527.31
1300,4.25,4.37,4.06,4.23,20180818,2795.92,11882.66
1301,4.47,4.53,4.23,4.32,20180819,2289.3,10233.17
1302,4.24,4.5,4.03,4.31,20180820,5398.48,22889.56
1303,4.23,4.39,4.04,4.39,20180821,7535.26,31874.15
1304,4.07,4.21,3.95,4.15,20180822,3198.8,13019.12
1305,4.17,4.61,4.07,4.19,20180823,2533.9,10566.36
1306,4.23,4.5,4.17,4.28,20180824,3724.91,15756.37
1307,4.48,4.57,4.22,4.26,20180825,1576.26,7061.64
1308,4.54,4.57,3.67,4.46,20180826,1276.58,5795.67
1309,4.43,4.68,4.33,4.67,20180827,2382.46,10554.3
1310,4.48,5.29,4.19,4.54,20180828,7708.22,34532.83
1311,4.89,5.43,4.31,4.45,20180829,9011.94,44068.39
1312,5.12,5.46,4.8,4.89,20180830,10761.6,55099.39
1313,5.49,5.49,4.92,5.15,20180831,8140.24,44689.92
1314,5.48,5.76,5.11,5.63,20180901,6037.55,33085.77
1315,5.32,5.79,5.26,5.56,20180902,3027.04,16103.85
1316,5.14,5.52,5.01,5.3,20180903,3595.9,18482.93
1317,5.34,5.76,5.2,5.21,20180904,5246.18,28014.6
1318,4.55,4.96,4.45,4.86,20180905,3655.68,16633.34
1319,4.33,4.47,3.82,4.42,20180906,7139.07,30912.17
1320,4.17,4.27,3.85,4.26,20180907,6233.28,25992.78
1321,4.04,4.17,3.87,4.03,20180908,3300.25,13333.01
1322,4.07,4.53,3.97,4.08,20180909,2212.17,9003.53
1323,3.9,4.11,3.8,4.11,20180910,5300.81,20673.16
1324,3.76,4.07,3.55,3.88,20180911,9173.23,34491.34
1325,3.8,3.85,3.61,3.79,20180912,6152.24,23378.51
1326,4.1,4.11,3.58,3.89,20180913,8806.16,36105.26
1327,3.88,4.14,3.75,4.09,20180914,7583.76,29424.99
1328,3.93,4.11,3.88,3.9,20180915,1734.16,6815.25
1329,3.96,4.02,3.88,3.92,20180916,1031.95,4086.52
1330,3.76,3.85,3.72,3.81,20180917,3713.74,13963.66
1331,3.66,3.9,3.61,3.81,20180918,5390.18,19728.06
1332,3.58,3.83,3.4,3.69,20180919,5763.67,20633.94
1333,3.57,3.88,3.46,3.64,20180920,3878.2,13845.17
1334,3.95,3.95,3.67,3.71,20180921,4394.19,17357.05
1335,3.71,4.04,3.47,3.93,20180922,8285.51,30739.24
1336,3.43,3.76,3.25,3.7,20180923,22841.97,78347.96
1337,3.31,3.39,3.19,3.37,20180924,7595.25,25140.28
1338,3.08,3.58,2.81,3.23,20180925,10422.55,32101.45
1339,3.11,3.18,2.87,3.1,20180926,7973.12,24796.4
1340,3.25,3.34,3.07,3.22,20180927,3122.77,10149.0
1341,3.52,3.58,3.18,3.22,20180928,6396.39,22515.29
1342,3.42,3.52,3.29,3.5,20180929,3265.52,11168.08
1343,3.39,3.44,2.9,3.43,20180930,3853.27,13062.59
1344,3.29,3.42,3.2,3.37,20181001,3109.39,10229.89
1345,3.24,3.29,3.12,3.25,20181002,2125.04,6885.13
1346,3.08,3.33,2.96,3.23,20181003,9700.3,29876.92
1347,3.27,3.31,3.03,3.12,20181004,4471.4,14621.48
1348,3.19,3.33,3.11,3.3,20181005,1016.01,3241.07
1349,3.21,3.27,3.01,3.17,20181006,4343.44,13942.44
1350,3.05,3.28,3.04,3.21,20181007,2795.88,8527.43
1351,3.0,3.18,2.96,3.08,20181008,3466.3,10398.9
1352,2.93,3.11,2.87,2.99,20181009,1785.45,5231.37
1353,2.9,2.99,2.85,2.91,20181010,3457.9,10027.91
1354,2.62,2.82,2.58,2.74,20181011,4848.23,12702.36
1355,2.81,2.82,2.63,2.64,20181012,3138.17,8818.26
1356,2.88,3.07,2.79,2.82,20181013,3876.07,11163.08
1357,2.81,2.94,2.77,2.88,20181014,847.26,2380.8
1358,2.91,2.99,2.87,2.96,20181015,2452.22,7135.96
1359,2.93,3.13,2.78,2.88,20181016,2725.85,7986.74
1360,2.92,3.06,2.85,2.92,20181017,1653.99,4829.65
1361,3.3,3.84,2.87,2.89,20181018,18279.73,60323.11
1362,3.44,3.56,3.03,3.29,20181019,14176.49,48767.13
1363,3.44,3.52,3.29,3.45,20181020,3282.77,11292.73
1364,3.47,3.79,3.34,3.45,20181021,8205.06,28471.56
1365,3.22,3.48,3.19,3.46,20181022,4324.83,13925.95
1366,3.42,3.6,3.2,3.25,20181023,6036.49,20644.8
1367,3.47,3.62,3.2,3.42,20181024,2158.21,7488.99
1368,3.66,3.74,3.37,3.46,20181025,3873.72,14177.82
1369,3.86,3.92,3.47,3.65,20181026,6990.88,26984.8
1370,3.67,3.9,3.65,3.87,20181027,4483.95,16456.1
1371,3.89,3.99,3.29,3.67,20181028,4387.01,17065.47
1372,3.64,3.8,3.51,3.79,20181029,3219.44,11718.76
1373,3.61,3.67,3.54,3.63,20181030,1333.03,4812.24
