,close,high,low,open,time,volumefrom,volumeto
804,0.002813,0.002813,0.002813,0.002813,20170415,0.0,0.0
805,0.002813,0.002813,0.002813,0.002813,20170416,0.0,0.0
806,0.002854,0.002854,0.002854,0.002854,20170417,0.0,0.0
807,0.002883,0.002883,0.002883,0.002883,20170418,0.0,0.0
808,0.002904,0.002904,0.002904,0.002904,20170419,0.0,0.0
809,0.002959,0.002959,0.002959,0.002959,20170420,0.0,0.0
810,0.002987,0.002987,0.002987,0.002987,20170421,0.0,0.0
811,0.002966,0.002966,0.002966,0.002966,20170422,0.0,0.0
812,0.002985,0.002985,0.002985,0.002985,20170423,0.0,0.0
813,0.002983,0.002983,0.002983,0.002983,20170424,0.0,0.0
814,0.003022,0.003022,0.003022,0.003022,20170425,0.0,0.0
815,0.003075,0.003075,0.003075,0.003075,20170426,0.0,0.0
816,0.003186,0.003186,0.003186,0.003186,20170427,0.0,0.0
817,0.003178,0.003178,0.003178,0.003178,20170428,0.0,0.0
818,0.003194,0.003194,0.003194,0.003194,20170429,0.0,0.0
819,0.003231,0.003231,0.003231,0.003231,20170430,0.0,0.0
820,0.003384,0.003384,0.003384,0.003384,20170501,0.0,0.0
821,0.003456,0.003456,0.003456,0.003456,20170502,0.0,0.0
822,0.00355,0.00355,0.00355,0.00355,20170503,0.0,0.0
823,0.003625,0.003625,0.003625,0.003625,20170504,0.0,0.0
824,0.003604,0.003604,0.003604,0.003604,20170505,0.0,0.0
825,0.003693,0.003693,0.003693,0.003693,20170506,0.0,0.0
826,0.003715,0.003715,0.003715,0.003715,20170507,0.0,0.0
827,0.003978,0.003978,0.003978,0.003978,20170508,0.0,0.0
828,0.004057,0.004057,0.004057,0.004057,20170509,0.0,0.0
829,0.004188,0.004188,0.004188,0.004188,20170510,0.0,0.0
830,0.004348,0.004348,0.004348,0.004348,20170511,0.0,0.0
831,0.00403,0.00403,0.00403,0.00403,20170512,0.0,0.0
832,0.004215,0.004215,0.004215,0.004215,20170513,0.0,0.0
833,0.004236,0.004236,0.004236,0.004236,20170514,0.0,0.0
834,0.004084,0.004084,0.004084,0.004084,20170515,0.0,0.0
835,0.004133,0.004133,0.004133,0.004133,20170516,0.0,0.0
836,0.004305,0.004305,0.004305,0.004305,20170517,0.0,0.0
837,0.004496,0.004496,0.004496,0.004496,20170518,0.0,0.0
838,0.004689,0.004689,0.004689,0.004689,20170519,0.0,0.0
839,0.004876,0.004876,0.004876,0.004876,20170520,0.0,0.0
840,0.004886,0.004886,0.004886,0.004886,20170521,0.0,0.0
841,0.005077,0.005077,0.005077,0.005077,20170522,0.0,0.0
842,0.005431,0.005431,0.005431,0.005431,20170523,0.0,0.0
843,0.005844,0.005844,0.005844,0.005844,20170524,0.0,0.0
844,0.005514,0.005514,0.005514,0.005514,20170525,0.0,0.0
845,0.005365,0.005365,0.005365,0.005365,20170526,0.0,0.0
846,0.004905,0.004905,0.004905,0.004905,20170527,0.0,0.0
847,0.005232,0.005232,0.005232,0.005232,20170528,0.0,0.0
848,0.005445,0.005445,0.005445,0.005445,20170529,0.0,0.0
849,0.00524,0.00524,0.00524,0.00524,20170530,0.0,0.0
850,0.005505,0.005505,0.005505,0.005505,20170531,0.0,0.0
851,0.005766,0.005766,0.005766,0.005766,20170601,0.0,0.0
852,0.005957,0.005957,0.005957,0.005957,20170602,0.0,0.0
853,0.006084,0.006084,0.006084,0.006084,20170603,0.0,0.0
854,0.006033,0.006033,0.006033,0.006033,20170604,0.0,0.0
855,0.006465,0.006465,0.006465,0.006465,20170605,0.0,0.0
856,0.00686,0.00686,0.00686,0.00686,20170606,0.0,0.0
857,0.006433,0.006433,0.006433,0.006433,20170607,0.0,0.0
858,0.006689,0.006689,0.006689,0.006689,20170608,0.0,0.0
859,0.006719,0.006719,0.006719,0.006719,20170609,0.0,0.0
860,0.006932,0.006932,0.006932,0.006932,20170610,0.0,0.0
861,0.007107,0.007107,0.007107,0.007107,20170611,0.0,0.0
862,0.00635,0.00635,0.00635,0.00635,20170612,0.0,0.0
863,0.006484,0.006484,0.006484,0.006484,20170613,0.0,0.0
864,0.005897,0.005897,0.005897,0.005897,20170614,0.0,0.0
865,0.005837,0.005837,0.005837,0.005837,20170615,0.0,0.0
866,0.005996,0.005996,0.005996,0.005996,20170616,0.0,0.0
867,0.006346,0.006346,0.006346,0.006346,20170617,0.0,0.0
868,0.00607,0.00607,0.00607,0.00607,20170618,0.0,0.0
869,0.006254,0.006254,0.006254,0.006254,20170619,0.0,0.0
870,0.006583,0.006583,0.006583,0.006583,20170620,0.0,0.0
871,0.0064,0.0064,0.0064,0.0064,20170621,0.0,0.0
872,0.006508,0.006508,0.006508,0.006508,20170622,0.0,0.0
873,0.006478,0.006478,0.006478,0.006478,20170623,0.0,0.0
874,0.00619,0.00619,0.00619,0.00619,20170624,0.0,0.0
875,0.006074,0.006074,0.006074,0.006074,20170625,0.0,0.0
876,0.005846,0.005846,0.005846,0.005846,20170626,0.0,0.0
877,0.006175,0.006175,0.006175,0.006175,20170627,0.0,0.0
878,0.006161,0.006161,0.006161,0.006161,20170628,0.0,0.0
879,0.006115,0.006115,0.006115,0.006115,20170629,0.0,0.0
880,0.005929,0.005929,0.005929,0.005929,20170630,0.0,0.0
881,0.005795,0.005795,0.005795,0.005795,20170701,0.0,0.0
882,0.006062,0.006062,0.006062,0.006062,20170702,0.0,0.0
883,0.006148,0.006148,0.006148,0.006148,20170703,0.0,0.0
884,0.006255,0.006255,0.006255,0.006255,20170704,0.0,0.0
885,0.006281,0.006281,0.006281,0.006281,20170705,0.0,0.0
886,0.006248,0.006248,0.006248,0.006248,20170706,0.0,0.0
887,0.006008,0.006008,0.006008,0.006008,20170707,0.0,0.0
888,0.00613,0.00613,0.00613,0.00613,20170708,0.0,0.0
889,0.006002,0.006002,0.006002,0.006002,20170709,0.0,0.0
890,0.005602,0.005602,0.005602,0.005602,20170710,0.0,0.0
891,0.005555,0.005555,0.005555,0.005555,20170711,0.0,0.0
892,0.005743,0.005743,0.005743,0.005743,20170712,0.0,0.0
893,0.005646,0.005646,0.005646,0.005646,20170713,0.0,0.0
894,0.00534,0.00534,0.00534,0.00534,20170714,0.0,0.0
895,0.00472,0.00472,0.00472,0.00472,20170715,0.0,0.0
896,0.004575,0.004575,0.004575,0.004575,20170716,0.0,0.0
897,0.005338,0.005338,0.005338,0.005338,20170717,0.0,0.0
898,0.005545,0.005545,0.005545,0.005545,20170718,0.0,0.0
899,0.005455,0.005455,0.005455,0.005455,20170719,0.0,0.0
900,0.00685,0.00685,0.00685,0.00685,20170720,0.0,0.0
901,0.006393,0.006393,0.006393,0.006393,20170721,0.0,0.0
902,0.006779,0.006779,0.006779,0.006779,20170722,0.0,0.0
903,0.006588,0.006588,0.006588,0.006588,20170723,0.0,0.0
904,0.006605,0.006605,0.006605,0.006605,20170724,0.0,0.0
905,0.006172,0.006172,0.006172,0.006172,20170725,0.0,0.0
906,0.006117,0.006117,0.006117,0.006117,20170726,0.0,0.0
907,0.006434,0.006434,0.006434,0.006434,20170727,0.0,0.0
908,0.006708,0.006708,0.006708,0.006708,20170728,0.0,0.0
909,0.006533,0.006533,0.006533,0.006533,20170729,0.0,0.0
910,0.006612,0.006612,0.006612,0.006612,20170730,0.0,0.0
911,0.006891,0.006891,0.006891,0.006891,20170731,0.0,0.0
912,0.006565,0.006565,0.006565,0.006565,20170801,0.0,0.0
913,0.006502,0.006502,0.006502,0.006502,20170802,0.0,0.0
914,0.006716,0.006716,0.006716,0.006716,20170803,0.0,0.0
915,0.00688,0.00688,0.00688,0.00688,20170804,0.0,0.0
916,0.007798,0.007798,0.007798,0.007798,20170805,0.0,0.0
917,0.007725,0.007725,0.007725,0.007725,20170806,0.0,0.0
918,0.008131,0.008131,0.008131,0.008131,20170807,0.0,0.0
919,0.008196,0.008196,0.008196,0.008196,20170808,0.0,0.0
920,0.008004,0.008004,0.008004,0.008004,20170809,0.0,0.0
921,0.008187,0.008187,0.008187,0.008187,20170810,0.0,0.0
922,0.008734,0.008734,0.008734,0.008734,20170811,0.0,0.0
923,0.009253,0.009253,0.009253,0.009253,20170812,0.0,0.0
924,0.00971,0.00971,0.00971,0.00971,20170813,0.0,0.0
925,0.01034,0.01034,0.01034,0.01034,20170814,0.0,0.0
926,0.009946,0.009946,0.009946,0.009946,20170815,0.0,0.0
927,0.01049,0.01049,0.01049,0.01049,20170816,0.0,0.0
928,0.01023,0.01023,0.01023,0.01023,20170817,0.0,0.0
929,0.009812,0.009812,0.009812,0.009812,20170818,0.0,0.0
930,0.00992,0.00992,0.00992,0.00992,20170819,0.0,0.0
931,0.009719,0.009719,0.009719,0.009719,20170820,0.0,0.0
932,0.009572,0.009572,0.009572,0.009572,20170821,0.0,0.0
933,0.009774,0.009774,0.009774,0.009774,20170822,0.0,0.0
934,0.009897,0.009897,0.009897,0.009897,20170823,0.0,0.0
935,0.01032,0.01032,0.01032,0.01032,20170824,0.0,0.0
936,0.01043,0.01043,0.01043,0.01043,20170825,0.0,0.0
937,0.0104,0.0104,0.0104,0.0104,20170826,0.0,0.0
938,0.01039,0.01039,0.01039,0.01039,20170827,0.0,0.0
939,0.01049,0.01049,0.01049,0.01049,20170828,0.0,0.0
940,0.01099,0.01099,0.01099,0.01099,20170829,0.0,0.0
941,0.01095,0.01095,0.01095,0.01095,20170830,0.0,0.0
942,0.01132,0.01132,0.01132,0.01132,20170831,0.0,0.0
943,0.01176,0.01176,0.01176,0.01176,20170901,0.0,0.0
944,0.01093,0.01093,0.01093,0.01093,20170902,0.0,0.0
945,0.01102,0.01102,0.01102,0.01102,20170903,0.0,0.0
946,0.0102,0.0102,0.0102,0.0102,20170904,0.0,0.0
947,0.01054,0.01054,0.01054,0.01054,20170905,0.0,0.0
948,0.01104,0.01104,0.01104,0.01104,20170906,0.0,0.0
949,0.01108,0.01108,0.01108,0.01108,20170907,0.0,0.0
950,0.01034,0.01034,0.01034,0.01034,20170908,0.0,0.0
951,0.01036,0.01036,0.01036,0.01036,20170909,0.0,0.0
952,0.01015,0.01015,0.01015,0.01015,20170910,0.0,0.0
953,0.01008,0.01008,0.01008,0.01008,20170911,0.0,0.0
954,0.00994,0.00994,0.00994,0.00994,20170912,0.0,0.0
955,0.00925,0.00925,0.00925,0.00925,20170913,0.0,0.0
956,0.007751,0.007751,0.007751,0.007751,20170914,0.0,0.0
957,0.008876,0.008876,0.008876,0.008876,20170915,0.0,0.0
958,0.00884,0.00884,0.00884,0.00884,20170916,0.0,0.0
959,0.008818,0.008818,0.008818,0.008818,20170917,0.0,0.0
960,0.0098,0.0098,0.0098,0.0098,20170918,0.0,0.0
961,0.00934,0.00934,0.00934,0.00934,20170919,0.0,0.0
962,0.009278,0.009278,0.009278,0.009278,20170920,0.0,0.0
963,0.008645,0.008645,0.008645,0.008645,20170921,0.0,0.0
964,0.008606,0.008606,0.008606,0.008606,20170922,0.0,0.0
965,0.009053,0.009053,0.009053,0.009053,20170923,0.0,0.0
966,0.008765,0.008765,0.008765,0.008765,20170924,0.0,0.0
967,0.009399,0.009399,0.009399,0.009399,20170925,0.0,0.0
968,0.009304,0.009304,0.009304,0.009304,20170926,0.0,0.0
969,0.01007,0.01007,0.01007,0.01007,20170927,0.0,0.0
970,0.01003,0.01003,0.01003,0.01003,20170928,0.0,0.0
971,0.009973,0.009973,0.009973,0.009973,20170929,0.0,0.0
972,0.01042,0.01042,0.01042,0.01042,20170930,0.0,0.0
973,0.01052,0.01052,0.01052,0.01052,20171001,0.0,0.0
974,0.01052,0.01052,0.01052,0.01052,20171002,0.0,0.0
975,0.01031,0.01031,0.01031,0.01031,20171003,0.0,0.0
976,0.01008,0.01008,0.01008,0.01008,20171004,0.0,0.0
977,0.01033,0.01033,0.01033,0.01033,20171005,0.0,0.0
978,0.01045,0.01045,0.01045,0.01045,20171006,0.0,0.0
979,0.0106,0.0106,0.0106,0.0106,20171007,0.0,0.0
980,0.01102,0.01102,0.01102,0.01102,20171008,0.0,0.0
981,0.01142,0.01142,0.01142,0.01142,20171009,0.0,0.0
982,0.01138,0.01138,0.01138,0.01138,20171010,0.0,0.0
983,0.01153,0.01153,0.01153,0.01153,20171011,0.0,0.0
984,0.01298,0.01298,0.01298,0.01298,20171012,0.0,0.0
985,0.01347,0.01347,0.01347,0.01347,20171013,0.0,0.0
986,0.01392,0.01392,0.01392,0.01392,20171014,0.0,0.0
987,0.02867,0.02867,0.02867,0.02867,20171015,145.2,4.16
988,0.02903,0.02903,0.02903,0.02903,20171016,0.0,0.0
989,0.02822,0.02822,0.02822,0.02822,20171017,0.0,0.0
990,0.0281,0.0281,0.0281,0.0281,20171018,0.0,0.0
991,0.02872,0.02872,0.02872,0.02872,20171019,0.0,0.0
992,0.03021,0.03021,0.03021,0.03021,20171020,0.0,0.0
993,0.03027,0.03027,0.03027,0.03027,20171021,0.0,0.0
994,0.03015,0.03015,0.03015,0.03015,20171022,0.0,0.0
995,0.02975,0.02975,0.02975,0.02975,20171023,0.0,0.0
996,0.02779,0.02779,0.02779,0.02779,20171024,0.0,0.0
997,0.0289,0.0289,0.0289,0.0289,20171025,0.0,0.0
998,0.02967,0.02967,0.02967,0.02967,20171026,0.0,0.0
999,0.02905,0.02905,0.02905,0.02905,20171027,0.0,0.0
1000,0.02886,0.02886,0.02886,0.02886,20171028,0.0,0.0
1001,0.03098,0.03098,0.03098,0.03098,20171029,0.0,0.0
1002,0.03087,0.03087,0.03087,0.03087,20171030,0.0,0.0
1003,0.03251,0.03251,0.03251,0.03251,20171031,0.0,0.0
1004,0.03396,0.03396,0.03396,0.03396,20171101,0.0,0.0
1005,0.03541,0.03541,0.03541,0.03541,20171102,0.0,0.0
1006,0.03605,0.03605,0.03605,0.03605,20171103,0.0,0.0
1007,0.03711,0.03711,0.03711,0.03711,20171104,0.0,0.0
1008,0.03724,0.03724,0.03724,0.03724,20171105,0.0,0.0
1009,0.03507,0.03507,0.03507,0.03507,20171106,0.0,0.0
1010,0.0358,0.0358,0.0358,0.0358,20171107,0.0,0.0
1011,0.03752,0.03752,0.03752,0.03752,20171108,0.0,0.0
1012,0.03593,0.03593,0.03593,0.03593,20171109,0.0,0.0
1013,0.03309,0.03309,0.03309,0.03309,20171110,0.0,0.0
1014,0.03195,0.03195,0.03195,0.03195,20171111,0.0,0.0
1015,0.02963,0.02963,0.02963,0.02963,20171112,0.0,0.0
1016,0.03287,0.03287,0.03287,0.03287,20171113,0.0,0.0
1017,0.03325,0.03325,0.03325,0.03325,20171114,0.0,0.0
1018,0.03671,0.03671,0.03671,0.03671,20171115,0.0,0.0
1019,0.03958,0.03958,0.03958,0.03958,20171116,0.0,0.0
1020,0.03881,0.03881,0.03881,0.03881,20171117,0.0,0.0
1021,0.03922,0.03922,0.03922,0.03922,20171118,0.0,0.0
1022,0.04053,0.04053,0.04053,0.04053,20171119,0.0,0.0
1023,0.04155,0.04155,0.04155,0.04155,20171120,0.0,0.0
1024,0.04082,0.04082,0.04082,0.04082,20171121,0.0,0.0
1025,0.0415,0.0415,0.0415,0.0415,20171122,0.0,0.0
1026,0.04039,0.04039,0.04039,0.04039,20171123,0.0,0.0
1027,0.04133,0.04133,0.04133,0.04133,20171124,0.0,0.0
1028,0.04412,0.04412,0.04412,0.04412,20171125,0.0,0.0
1029,0.04696,0.04696,0.04696,0.04696,20171126,0.0,0.0
1030,0.04906,0.04906,0.04906,0.04906,20171127,0.0,0.0
1031,0.04993,0.04993,0.04993,0.04993,20171128,0.0,0.0
1032,0.04958,0.04958,0.04958,0.04958,20171129,0.0,0.0
1033,0.05013,0.05013,0.05013,0.05013,20171130,0.0,0.0
1034,0.05474,0.05474,0.05474,0.05474,20171201,0.0,0.0
1035,0.055,0.055,0.055,0.055,20171202,0.0,0.0
1036,0.05668,0.05668,0.05668,0.05668,20171203,0.0,0.0
1037,0.05858,0.05858,0.05858,0.05858,20171204,0.0,0.0
1038,0.0588,0.0588,0.0588,0.0588,20171205,0.0,0.0
1039,0.0693,0.0693,0.0693,0.0693,20171206,0.0,0.0
1040,0.08493,0.08493,0.08493,0.08493,20171207,0.0,0.0
1041,0.08088,0.08088,0.08088,0.08088,20171208,0.0,0.0
1042,0.07481,0.07481,0.07481,0.07481,20171209,0.0,0.0
1043,0.0759,0.0759,0.0759,0.0759,20171210,0.0,0.0
1044,0.08433,0.08433,0.08433,0.08433,20171211,0.0,0.0
1045,0.0861,0.0861,0.0861,0.0861,20171212,0.0,0.0
1046,0.08209,0.08209,0.08209,0.08209,20171213,0.0,0.0
1047,0.083,0.083,0.083,0.083,20171214,0.0,0.0
1048,0.08873,0.08873,0.08873,0.08873,20171215,0.0,0.0
1049,0.0975,0.0975,0.0975,0.0975,20171216,0.0,0.0
1050,0.09609,0.09609,0.09609,0.09609,20171217,0.0,0.0
1051,0.09562,0.09562,0.09562,0.09562,20171218,0.0,0.0
1052,0.08832,0.08832,0.08832,0.08832,20171219,0.0,0.0
1053,0.08297,0.08297,0.08297,0.08297,20171220,0.0,0.0
1054,0.07879,0.07879,0.07879,0.07879,20171221,0.0,0.0
1055,0.06887,0.06887,0.06887,0.06887,20171222,0.0,0.0
1056,0.07256,0.07256,0.07256,0.07256,20171223,0.0,0.0
1057,0.0695,0.0695,0.0695,0.0695,20171224,0.0,0.0
1058,0.06972,0.06972,0.06972,0.06972,20171225,0.0,0.0
1059,0.07941,0.07941,0.07941,0.07941,20171226,0.0,0.0
1060,0.0777,0.0777,0.0777,0.0777,20171227,0.0,0.0
1061,0.07257,0.07257,0.07257,0.07257,20171228,0.0,0.0
1062,0.07254,0.07254,0.07254,0.07254,20171229,0.0,0.0
1063,0.06316,0.06316,0.06316,0.06316,20171230,0.0,0.0
1064,0.06981,0.06981,0.06981,0.06981,20171231,0.0,0.0
1065,0.06776,0.06776,0.06776,0.06776,20180101,0.0,0.0
1066,0.07436,0.07436,0.07436,0.07436,20180102,0.0,0.0
1067,0.07639,0.07639,0.07639,0.07639,20180103,0.0,0.0
1068,0.07651,0.07651,0.07651,0.07651,20180104,0.0,0.0
1069,0.08545,0.08545,0.08545,0.08545,20180105,0.0,0.0
1070,0.08655,0.08655,0.08655,0.08655,20180106,0.0,0.0
1071,0.08179,0.08179,0.08179,0.08179,20180107,0.0,0.0
1072,0.07548,0.07548,0.07548,0.07548,20180108,0.0,0.0
1073,0.07292,0.07292,0.07292,0.07292,20180109,0.0,0.0
1074,0.07519,0.07519,0.07519,0.07519,20180110,0.0,0.0
1075,0.06707,0.06707,0.06707,0.06707,20180111,0.0,0.0
1076,0.06976,0.06976,0.06976,0.06976,20180112,0.0,0.0
1077,0.07179,0.07179,0.07179,0.07179,20180113,0.0,0.0
1078,0.06874,0.06874,0.06874,0.06874,20180114,0.0,0.0
1079,0.06871,0.06871,0.06871,0.06871,20180115,0.0,0.0
1080,0.05686,0.05686,0.05686,0.05686,20180116,0.0,0.0
1081,0.05626,0.05626,0.05626,0.05626,20180117,0.0,0.0
1082,0.05632,0.05632,0.05632,0.05632,20180118,0.0,0.0
1083,0.05807,0.05807,0.05807,0.05807,20180119,0.0,0.0
1084,0.06443,0.06443,0.06443,0.06443,20180120,0.0,0.0
1085,0.05821,0.05821,0.05821,0.05821,20180121,0.0,0.0
1086,0.05451,0.05451,0.05451,0.05451,20180122,0.0,0.0
1087,0.05473,0.05473,0.05473,0.05473,20180123,0.0,0.0
1088,0.0576,0.0576,0.0576,0.0576,20180124,0.0,0.0
1089,0.05633,0.05633,0.05633,0.05633,20180125,0.0,0.0
1090,0.05597,0.05597,0.05597,0.05597,20180126,0.0,0.0
1091,0.05776,0.05776,0.05776,0.05776,20180127,0.0,0.0
1092,0.05931,0.05931,0.05931,0.05931,20180128,0.0,0.0
1093,0.05662,0.05662,0.05662,0.05662,20180129,0.0,0.0
1094,0.05094,0.05094,0.05094,0.05094,20180130,0.0,0.0
1095,0.05154,0.05154,0.05154,0.05154,20180131,0.0,0.0
1096,0.04594,0.04594,0.04594,0.04594,20180201,0.0,0.0
1097,0.04471,0.04471,0.04471,0.04471,20180202,0.0,0.0
1098,0.04663,0.04663,0.04663,0.04663,20180203,0.0,0.0
1099,0.04142,0.04142,0.04142,0.04142,20180204,0.0,0.0
1100,0.03496,0.03496,0.03496,0.03496,20180205,0.0,0.0
1101,0.03881,0.03881,0.03881,0.03881,20180206,0.0,0.0
1102,0.03827,0.03827,0.03827,0.03827,20180207,0.0,0.0
1103,0.04163,0.04163,0.04163,0.04163,20180208,0.0,0.0
1104,0.04383,0.04383,0.04383,0.04383,20180209,0.0,0.0
1105,0.04319,0.04319,0.04319,0.04319,20180210,0.0,0.0
1106,0.04075,0.04075,0.04075,0.04075,20180211,0.0,0.0
1107,0.04491,0.04491,0.04491,0.04491,20180212,0.0,0.0
1108,0.04307,0.04307,0.04307,0.04307,20180213,0.0,0.0
1109,0.04781,0.04781,0.04781,0.04781,20180214,0.0,0.0
1110,0.05057,0.05057,0.05057,0.05057,20180215,0.0,0.0
1111,0.05135,0.05135,0.05135,0.05135,20180216,0.0,0.0
1112,0.05593,0.05593,0.05593,0.05593,20180217,0.0,0.0
1113,0.0525,0.0525,0.0525,0.0525,20180218,0.0,0.0
1114,0.05636,0.05636,0.05636,0.05636,20180219,0.0,0.0
1115,0.05673,0.05673,0.05673,0.05673,20180220,0.0,0.0
1116,0.05283,0.05283,0.05283,0.05283,20180221,0.0,0.0
1117,0.04963,0.04963,0.04963,0.04963,20180222,0.0,0.0
1118,0.05128,0.05128,0.05128,0.05128,20180223,0.0,0.0
1119,0.04892,0.04892,0.04892,0.04892,20180224,0.0,0.0
1120,0.04843,0.04843,0.04843,0.04843,20180225,0.0,0.0
1121,0.05205,0.05205,0.05205,0.05205,20180226,0.0,0.0
1122,0.0534,0.0534,0.0534,0.0534,20180227,0.0,0.0
1123,0.05209,0.05209,0.05209,0.05209,20180228,0.0,0.0
1124,0.05508,0.05508,0.05508,0.05508,20180301,0.0,0.0
1125,0.05566,0.05566,0.05566,0.05566,20180302,0.0,0.0
1126,0.05779,0.05779,0.05779,0.05779,20180303,0.0,0.0
1127,0.05798,0.05798,0.05798,0.05798,20180304,0.0,0.0
1128,0.05766,0.05766,0.05766,0.05766,20180305,0.0,0.0
1129,0.05411,0.05411,0.05411,0.05411,20180306,0.0,0.0
1130,0.05004,0.05004,0.05004,0.05004,20180307,0.0,0.0
1131,0.04696,0.04696,0.04696,0.04696,20180308,0.0,0.0
1132,0.04663,0.04663,0.04663,0.04663,20180309,0.0,0.0
1133,0.04434,0.04434,0.04434,0.04434,20180310,0.0,0.0
1134,0.04811,0.04811,0.04811,0.04811,20180311,0.0,0.0
1135,0.04608,0.04608,0.04608,0.04608,20180312,0.0,0.0
1136,0.04617,0.04617,0.04617,0.04617,20180313,0.0,0.0
1137,0.04142,0.04142,0.04142,0.04142,20180314,0.0,0.0
1138,0.04167,0.04167,0.04167,0.04167,20180315,0.0,0.0
1139,0.04175,0.04175,0.04175,0.04175,20180316,0.0,0.0
1140,0.03973,0.03973,0.03973,0.03973,20180317,0.0,0.0
1141,0.04141,0.04141,0.04141,0.04141,20180318,0.0,0.0
1142,0.04346,0.04346,0.04346,0.04346,20180319,0.0,0.0
1143,0.04496,0.04496,0.04496,0.04496,20180320,0.0,0.0
1144,0.04491,0.04491,0.04491,0.04491,20180321,0.0,0.0
1145,0.04397,0.04397,0.04397,0.04397,20180322,0.0,0.0
1146,0.04503,0.04503,0.04503,0.04503,20180323,0.0,0.0
1147,0.04308,0.04308,0.04308,0.04308,20180324,0.0,0.0
1148,0.0427,0.0427,0.0427,0.0427,20180325,0.0,0.0
1149,0.04109,0.04109,0.04109,0.04109,20180326,0.0,0.0
1150,0.03935,0.03935,0.03935,0.03935,20180327,0.0,0.0
1151,0.04012,0.04012,0.04012,0.04012,20180328,0.0,0.0
1152,0.03582,0.03582,0.03582,0.03582,20180329,0.0,0.0
1153,0.03454,0.03454,0.03454,0.03454,20180330,0.0,0.0
1154,0.035,0.035,0.035,0.035,20180331,0.0,0.0
1155,0.03445,0.03445,0.03445,0.03445,20180401,0.0,0.0
1156,0.03566,0.03566,0.03566,0.03566,20180402,0.0,0.0
1157,0.03747,0.03747,0.03747,0.03747,20180403,0.0,0.0
1158,0.03435,0.03435,0.03435,0.03435,20180404,0.0,0.0
1159,0.03422,0.03422,0.03422,0.03422,20180405,0.0,0.0
1160,0.03344,0.03344,0.03344,0.03344,20180406,0.0,0.0
1161,0.03486,0.03486,0.03486,0.03486,20180407,0.0,0.0
1162,0.03553,0.03553,0.03553,0.03553,20180408,0.0,0.0
1163,0.03422,0.03422,0.03422,0.03422,20180409,0.0,0.0
1164,0.03463,0.03463,0.03463,0.03463,20180410,0.0,0.0
1165,0.03516,0.03516,0.03516,0.03516,20180411,0.0,0.0
1166,0.03996,0.03996,0.03996,0.03996,20180412,0.0,0.0
1167,0.03981,0.03981,0.03981,0.03981,20180413,0.0,0.0
1168,0.04043,0.04043,0.04043,0.04043,20180414,0.0,0.0
1169,0.04222,0.04222,0.04222,0.04222,20180415,0.0,0.0
1170,0.04072,0.04072,0.04072,0.04072,20180416,0.0,0.0
1171,0.03993,0.03993,0.03993,0.03993,20180417,0.0,0.0
1172,0.04128,0.04128,0.04128,0.04128,20180418,0.0,0.0
1173,0.04184,0.04184,0.04184,0.04184,20180419,0.0,0.0
1174,0.04474,0.04474,0.04474,0.04474,20180420,0.0,0.0
1175,0.04504,0.04504,0.04504,0.04504,20180421,0.0,0.0
1176,0.04447,0.04447,0.04447,0.04447,20180422,0.0,0.0
1177,0.0452,0.0452,0.0452,0.0452,20180423,0.0,0.0
1178,0.04867,0.04867,0.04867,0.04867,20180424,0.0,0.0
1179,0.04472,0.04472,0.04472,0.04472,20180425,0.0,0.0
1180,0.04678,0.04678,0.04678,0.04678,20180426,0.0,0.0
1181,0.04505,0.04505,0.04505,0.04505,20180427,0.0,0.0
1182,0.04713,0.04713,0.04713,0.04713,20180428,0.0,0.0
1183,0.04741,0.04741,0.04741,0.04741,20180429,0.0,0.0
1184,0.04661,0.04661,0.04661,0.04661,20180430,0.0,0.0
1185,0.04575,0.04575,0.04575,0.04575,20180501,0.0,0.0
1186,0.04653,0.04653,0.04653,0.04653,20180502,0.0,0.0
1187,0.04912,0.04912,0.04912,0.04912,20180503,0.0,0.0
1188,0.04889,0.04889,0.04889,0.04889,20180504,0.0,0.0
1189,0.04962,0.04962,0.04962,0.04962,20180505,0.0,0.0
1190,0.04861,0.04861,0.04861,0.04861,20180506,0.0,0.0
1191,0.04726,0.04726,0.04726,0.04726,20180507,0.0,0.0
1192,0.04635,0.04635,0.04635,0.04635,20180508,0.0,0.0
1193,0.04698,0.04698,0.04698,0.04698,20180509,0.0,0.0
1194,0.04552,0.04552,0.04552,0.04552,20180510,0.0,0.0
1195,0.04244,0.04244,0.04244,0.04244,20180511,0.0,0.0
1196,0.04277,0.04277,0.04277,0.04277,20180512,0.0,0.0
1197,0.0439,0.0439,0.0439,0.0439,20180513,0.0,0.0
1198,0.04371,0.04371,0.04371,0.04371,20180514,0.0,0.0
1199,0.04274,0.04274,0.04274,0.04274,20180515,0.0,0.0
1200,0.04206,0.04206,0.04206,0.04206,20180516,0.0,0.0
1201,0.04068,0.04068,0.04068,0.04068,20180517,0.0,0.0
1202,0.04157,0.04157,0.04157,0.04157,20180518,0.0,0.0
1203,0.04158,0.04158,0.04158,0.04158,20180519,0.0,0.0
1204,0.04301,0.04301,0.04301,0.04301,20180520,0.0,0.0
1205,0.04244,0.04244,0.04244,0.04244,20180521,0.0,0.0
1206,0.04028,0.04028,0.04028,0.04028,20180522,0.0,0.0
1207,0.03783,0.03783,0.03783,0.03783,20180523,0.0,0.0
1208,0.03823,0.03823,0.03823,0.03823,20180524,0.0,0.0
