,close,high,low,open,time,volumefrom,volumeto
826,0.0004884,0.0004884,0.0004884,0.0004884,20170309,0,0
827,0.0004561,0.0004561,0.0004561,0.0004561,20170310,0,0
828,0.0004835,0.0004835,0.0004835,0.0004835,20170311,0,0
829,0.0005023,0.0005023,0.0005023,0.0005023,20170312,0,0
830,0.0005077,0.0005077,0.0005077,0.0005077,20170313,0,0
831,0.0005097,0.0005097,0.0005097,0.0005097,20170314,0,0
832,0.0005139,0.0005139,0.0005139,0.0005139,20170315,0,0
833,0.0004809,0.0004809,0.0004809,0.0004809,20170316,0,0
834,0.0004394,0.0004394,0.0004394,0.0004394,20170317,0,0
835,0.0003983,0.0003983,0.0003983,0.0003983,20170318,0,0
836,0.0004193,0.0004193,0.0004193,0.0004193,20170319,0,0
837,0.0004295,0.0004295,0.0004295,0.0004295,20170320,0,0
838,0.0004597,0.0004597,0.0004597,0.0004597,20170321,0,0
839,0.0004283,0.0004283,0.0004283,0.0004283,20170322,0,0
840,0.0004244,0.0004244,0.0004244,0.0004244,20170323,0,0
841,0.0003853,0.0003853,0.0003853,0.0003853,20170324,0,0
842,0.0003962,0.0003962,0.0003962,0.0003962,20170325,0,0
843,0.0003975,0.0003975,0.0003975,0.0003975,20170326,0,0
844,0.0004285,0.0004285,0.0004285,0.0004285,20170327,0,0
845,0.0004282,0.0004282,0.0004282,0.0004282,20170328,0,0
846,0.0004272,0.0004272,0.0004272,0.0004272,20170329,0,0
847,0.0004255,0.0004255,0.0004255,0.0004255,20170330,0,0
848,0.0004424,0.0004424,0.0004424,0.0004424,20170331,0,0
849,0.0004453,0.0004453,0.0004453,0.0004453,20170401,0,0
850,0.0004499,0.0004499,0.0004499,0.0004499,20170402,0,0
851,0.0004705,0.0004705,0.0004705,0.0004705,20170403,0,0
852,0.0004681,0.0004681,0.0004681,0.0004681,20170404,0,0
853,0.0004632,0.0004632,0.0004632,0.0004632,20170405,0,0
854,0.0004874,0.0004874,0.0004874,0.0004874,20170406,0,0
855,0.0004881,0.0004881,0.0004881,0.0004881,20170407,0,0
856,0.0004841,0.0004841,0.0004841,0.0004841,20170408,0,0
857,0.0004938,0.0004938,0.0004938,0.0004938,20170409,0,0
858,0.0004948,0.0004948,0.0004948,0.0004948,20170410,0,0
859,0.0005005,0.0005005,0.0005005,0.0005005,20170411,0,0
860,0.0004971,0.0004971,0.0004971,0.0004971,20170412,0,0
861,0.0004822,0.0004822,0.0004822,0.0004822,20170413,0,0
862,0.0004827,0.0004827,0.0004827,0.0004827,20170414,0,0
863,0.0004826,0.0004826,0.0004826,0.0004826,20170415,0,0
864,0.0004825,0.0004825,0.0004825,0.0004825,20170416,0,0
865,0.0004895,0.0004895,0.0004895,0.0004895,20170417,0,0
866,0.0004945,0.0004945,0.0004945,0.0004945,20170418,0,0
867,0.0004982,0.0004982,0.0004982,0.0004982,20170419,0,0
868,0.0005076,0.0005076,0.0005076,0.0005076,20170420,0,0
869,0.0005124,0.0005124,0.0005124,0.0005124,20170421,0,0
870,0.0005088,0.0005088,0.0005088,0.0005088,20170422,0,0
871,0.0005121,0.0005121,0.0005121,0.0005121,20170423,0,0
872,0.0005118,0.0005118,0.0005118,0.0005118,20170424,0,0
873,0.0005184,0.0005184,0.0005184,0.0005184,20170425,0,0
874,0.0005275,0.0005275,0.0005275,0.0005275,20170426,0,0
875,0.0005465,0.0005465,0.0005465,0.0005465,20170427,0,0
876,0.0005451,0.0005451,0.0005451,0.0005451,20170428,0,0
877,0.0005479,0.0005479,0.0005479,0.0005479,20170429,0,0
878,0.0005543,0.0005543,0.0005543,0.0005543,20170430,0,0
879,0.0005805,0.0005805,0.0005805,0.0005805,20170501,0,0
880,0.0005928,0.0005928,0.0005928,0.0005928,20170502,0,0
881,0.0006091,0.0006091,0.0006091,0.0006091,20170503,0,0
882,0.0006219,0.0006219,0.0006219,0.0006219,20170504,0,0
883,0.0006182,0.0006182,0.0006182,0.0006182,20170505,0,0
884,0.0006336,0.0006336,0.0006336,0.0006336,20170506,0,0
885,0.0006373,0.0006373,0.0006373,0.0006373,20170507,0,0
886,0.0006824,0.0006824,0.0006824,0.0006824,20170508,0,0
887,0.000696,0.000696,0.000696,0.000696,20170509,0,0
888,0.0007184,0.0007184,0.0007184,0.0007184,20170510,0,0
889,0.0007459,0.0007459,0.0007459,0.0007459,20170511,0,0
890,0.0006914,0.0006914,0.0006914,0.0006914,20170512,0,0
891,0.0007231,0.0007231,0.0007231,0.0007231,20170513,0,0
892,0.0007267,0.0007267,0.0007267,0.0007267,20170514,0,0
893,0.0007007,0.0007007,0.0007007,0.0007007,20170515,0,0
894,0.000709,0.000709,0.000709,0.000709,20170516,0,0
895,0.0007385,0.0007385,0.0007385,0.0007385,20170517,0,0
896,0.0007712,0.0007712,0.0007712,0.0007712,20170518,0,0
897,0.0008044,0.0008044,0.0008044,0.0008044,20170519,0,0
898,0.0008365,0.0008365,0.0008365,0.0008365,20170520,0,0
899,0.0008381,0.0008381,0.0008381,0.0008381,20170521,0,0
900,0.000871,0.000871,0.000871,0.000871,20170522,0,0
901,0.0009318,0.0009318,0.0009318,0.0009318,20170523,0,0
902,0.001003,0.001003,0.001003,0.001003,20170524,0,0
903,0.000946,0.000946,0.000946,0.000946,20170525,0,0
904,0.0009204,0.0009204,0.0009204,0.0009204,20170526,0,0
905,0.0008415,0.0008415,0.0008415,0.0008415,20170527,0,0
906,0.0008975,0.0008975,0.0008975,0.0008975,20170528,0,0
907,0.0009341,0.0009341,0.0009341,0.0009341,20170529,0,0
908,0.0008989,0.0008989,0.0008989,0.0008989,20170530,0,0
909,0.0009444,0.0009444,0.0009444,0.0009444,20170531,0,0
910,0.0009892,0.0009892,0.0009892,0.0009892,20170601,0,0
911,0.001022,0.001022,0.001022,0.001022,20170602,0,0
912,0.001044,0.001044,0.001044,0.001044,20170603,0,0
913,0.001035,0.001035,0.001035,0.001035,20170604,0,0
914,0.001109,0.001109,0.001109,0.001109,20170605,0,0
915,0.001177,0.001177,0.001177,0.001177,20170606,0,0
916,0.001104,0.001104,0.001104,0.001104,20170607,0,0
917,0.001147,0.001147,0.001147,0.001147,20170608,0,0
918,0.001153,0.001153,0.001153,0.001153,20170609,0,0
919,0.001189,0.001189,0.001189,0.001189,20170610,0,0
920,0.001219,0.001219,0.001219,0.001219,20170611,0,0
921,0.001089,0.001089,0.001089,0.001089,20170612,0,0
922,0.001112,0.001112,0.001112,0.001112,20170613,0,0
923,0.001012,0.001012,0.001012,0.001012,20170614,0,0
924,0.001001,0.001001,0.001001,0.001001,20170615,0,0
925,0.001029,0.001029,0.001029,0.001029,20170616,0,0
926,0.001089,0.001089,0.001089,0.001089,20170617,0,0
927,0.001041,0.001041,0.001041,0.001041,20170618,0,0
928,0.001073,0.001073,0.001073,0.001073,20170619,0,0
929,0.001129,0.001129,0.001129,0.001129,20170620,0,0
930,0.001098,0.001098,0.001098,0.001098,20170621,0,0
931,0.001116,0.001116,0.001116,0.001116,20170622,0,0
932,0.001111,0.001111,0.001111,0.001111,20170623,0,0
933,0.001062,0.001062,0.001062,0.001062,20170624,0,0
934,0.001042,0.001042,0.001042,0.001042,20170625,0,0
935,0.001003,0.001003,0.001003,0.001003,20170626,0,0
936,0.001059,0.001059,0.001059,0.001059,20170627,0,0
937,0.001057,0.001057,0.001057,0.001057,20170628,0,0
938,0.001049,0.001049,0.001049,0.001049,20170629,0,0
939,0.001017,0.001017,0.001017,0.001017,20170630,0,0
940,0.0009941,0.0009941,0.0009941,0.0009941,20170701,0,0
941,0.00104,0.00104,0.00104,0.00104,20170702,0,0
942,0.001055,0.001055,0.001055,0.001055,20170703,0,0
943,0.001073,0.001073,0.001073,0.001073,20170704,0,0
944,0.001077,0.001077,0.001077,0.001077,20170705,0,0
945,0.001072,0.001072,0.001072,0.001072,20170706,0,0
946,0.001031,0.001031,0.001031,0.001031,20170707,0,0
947,0.001052,0.001052,0.001052,0.001052,20170708,0,0
948,0.00103,0.00103,0.00103,0.00103,20170709,0,0
949,0.000961,0.000961,0.000961,0.000961,20170710,0,0
950,0.000953,0.000953,0.000953,0.000953,20170711,0,0
951,0.0009853,0.0009853,0.0009853,0.0009853,20170712,0,0
952,0.0009686,0.0009686,0.0009686,0.0009686,20170713,0,0
953,0.000916,0.000916,0.000916,0.000916,20170714,0,0
954,0.0008098,0.0008098,0.0008098,0.0008098,20170715,0,0
955,0.0007848,0.0007848,0.0007848,0.0007848,20170716,0,0
956,0.0009157,0.0009157,0.0009157,0.0009157,20170717,0,0
957,0.0009513,0.0009513,0.0009513,0.0009513,20170718,0,0
958,0.0009359,0.0009359,0.0009359,0.0009359,20170719,0,0
959,0.001175,0.001175,0.001175,0.001175,20170720,0,0
960,0.001097,0.001097,0.001097,0.001097,20170721,0,0
961,0.001163,0.001163,0.001163,0.001163,20170722,0,0
962,0.00113,0.00113,0.00113,0.00113,20170723,0,0
963,0.001133,0.001133,0.001133,0.001133,20170724,0,0
964,0.001059,0.001059,0.001059,0.001059,20170725,0,0
965,0.001049,0.001049,0.001049,0.001049,20170726,0,0
966,0.001104,0.001104,0.001104,0.001104,20170727,0,0
967,0.001151,0.001151,0.001151,0.001151,20170728,0,0
968,0.001121,0.001121,0.001121,0.001121,20170729,0,0
969,0.001134,0.001134,0.001134,0.001134,20170730,0,0
970,0.001182,0.001182,0.001182,0.001182,20170731,0,0
971,0.001126,0.001126,0.001126,0.001126,20170801,0,0
972,0.001115,0.001115,0.001115,0.001115,20170802,0,0
973,0.001152,0.001152,0.001152,0.001152,20170803,0,0
974,0.00118,0.00118,0.00118,0.00118,20170804,0,0
975,0.001338,0.001338,0.001338,0.001338,20170805,0,0
976,0.001325,0.001325,0.001325,0.001325,20170806,0,0
977,0.001395,0.001395,0.001395,0.001395,20170807,0,0
978,0.001406,0.001406,0.001406,0.001406,20170808,0,0
979,0.001373,0.001373,0.001373,0.001373,20170809,0,0
980,0.001405,0.001405,0.001405,0.001405,20170810,0,0
981,0.001498,0.001498,0.001498,0.001498,20170811,0,0
982,0.001587,0.001587,0.001587,0.001587,20170812,0,0
983,0.001666,0.001666,0.001666,0.001666,20170813,0,0
984,0.001774,0.001774,0.001774,0.001774,20170814,0,0
985,0.001706,0.001706,0.001706,0.001706,20170815,0,0
986,0.001799,0.001799,0.001799,0.001799,20170816,0,0
987,0.001754,0.001754,0.001754,0.001754,20170817,0,0
988,0.001683,0.001683,0.001683,0.001683,20170818,0,0
989,0.001702,0.001702,0.001702,0.001702,20170819,0,0
990,0.001667,0.001667,0.001667,0.001667,20170820,0,0
991,0.001642,0.001642,0.001642,0.001642,20170821,0,0
992,0.001677,0.001677,0.001677,0.001677,20170822,0,0
993,0.001698,0.001698,0.001698,0.001698,20170823,0,0
994,0.001771,0.001771,0.001771,0.001771,20170824,0,0
995,0.001789,0.001789,0.001789,0.001789,20170825,0,0
996,0.001784,0.001784,0.001784,0.001784,20170826,0,0
997,0.001782,0.001782,0.001782,0.001782,20170827,0,0
998,0.0018,0.0018,0.0018,0.0018,20170828,0,0
999,0.001885,0.001885,0.001885,0.001885,20170829,0,0
1000,0.001879,0.001879,0.001879,0.001879,20170830,0,0
1001,0.001941,0.001941,0.001941,0.001941,20170831,0,0
1002,0.002018,0.002018,0.002018,0.002018,20170901,0,0
1003,0.001875,0.001875,0.001875,0.001875,20170902,0,0
1004,0.001891,0.001891,0.001891,0.001891,20170903,0,0
1005,0.00175,0.00175,0.00175,0.00175,20170904,0,0
1006,0.001808,0.001808,0.001808,0.001808,20170905,0,0
1007,0.001894,0.001894,0.001894,0.001894,20170906,0,0
1008,0.001901,0.001901,0.001901,0.001901,20170907,0,0
1009,0.001774,0.001774,0.001774,0.001774,20170908,0,0
1010,0.001777,0.001777,0.001777,0.001777,20170909,0,0
1011,0.001741,0.001741,0.001741,0.001741,20170910,0,0
1012,0.001729,0.001729,0.001729,0.001729,20170911,0,0
1013,0.001705,0.001705,0.001705,0.001705,20170912,0,0
1014,0.001587,0.001587,0.001587,0.001587,20170913,0,0
1015,0.00133,0.00133,0.00133,0.00133,20170914,0,0
1016,0.001523,0.001523,0.001523,0.001523,20170915,0,0
1017,0.001517,0.001517,0.001517,0.001517,20170916,0,0
1018,0.001513,0.001513,0.001513,0.001513,20170917,0,0
1019,0.001681,0.001681,0.001681,0.001681,20170918,0,0
1020,0.001602,0.001602,0.001602,0.001602,20170919,0,0
1021,0.001592,0.001592,0.001592,0.001592,20170920,0,0
1022,0.001483,0.001483,0.001483,0.001483,20170921,0,0
1023,0.001476,0.001476,0.001476,0.001476,20170922,0,0
1024,0.001553,0.001553,0.001553,0.001553,20170923,0,0
1025,0.001504,0.001504,0.001504,0.001504,20170924,0,0
1026,0.001612,0.001612,0.001612,0.001612,20170925,0,0
1027,0.001596,0.001596,0.001596,0.001596,20170926,0,0
1028,0.001727,0.001727,0.001727,0.001727,20170927,0,0
1029,0.00172,0.00172,0.00172,0.00172,20170928,0,0
1030,0.001711,0.001711,0.001711,0.001711,20170929,0,0
1031,0.001788,0.001788,0.001788,0.001788,20170930,0,0
1032,0.001805,0.001805,0.001805,0.001805,20171001,0,0
1033,0.001805,0.001805,0.001805,0.001805,20171002,0,0
1034,0.001769,0.001769,0.001769,0.001769,20171003,0,0
1035,0.00173,0.00173,0.00173,0.00173,20171004,0,0
1036,0.001772,0.001772,0.001772,0.001772,20171005,0,0
1037,0.001792,0.001792,0.001792,0.001792,20171006,0,0
1038,0.001819,0.001819,0.001819,0.001819,20171007,0,0
1039,0.001891,0.001891,0.001891,0.001891,20171008,0,0
1040,0.001959,0.001959,0.001959,0.001959,20171009,0,0
1041,0.001953,0.001953,0.001953,0.001953,20171010,0,0
1042,0.001978,0.001978,0.001978,0.001978,20171011,0,0
1043,0.002227,0.002227,0.002227,0.002227,20171012,0,0
1044,0.002311,0.002311,0.002311,0.002311,20171013,0,0
1045,0.002388,0.002388,0.002388,0.002388,20171014,0,0
1046,0.002332,0.002332,0.002332,0.002332,20171015,0,0
1047,0.002361,0.002361,0.002361,0.002361,20171016,0,0
1048,0.002295,0.002295,0.002295,0.002295,20171017,0,0
1049,0.002286,0.002286,0.002286,0.002286,20171018,0,0
1050,0.002336,0.002336,0.002336,0.002336,20171019,0,0
1051,0.002457,0.002457,0.002457,0.002457,20171020,0,0
1052,0.002463,0.002463,0.002463,0.002463,20171021,0,0
1053,0.002453,0.002453,0.002453,0.002453,20171022,0,0
1054,0.00242,0.00242,0.00242,0.00242,20171023,0,0
1055,0.00226,0.00226,0.00226,0.00226,20171024,0,0
1056,0.002351,0.002351,0.002351,0.002351,20171025,0,0
1057,0.002414,0.002414,0.002414,0.002414,20171026,0,0
1058,0.002363,0.002363,0.002363,0.002363,20171027,0,0
1059,0.002348,0.002348,0.002348,0.002348,20171028,0,0
1060,0.00252,0.00252,0.00252,0.00252,20171029,0,0
1061,0.002511,0.002511,0.002511,0.002511,20171030,0,0
1062,0.002645,0.002645,0.002645,0.002645,20171031,0,0
1063,0.002762,0.002762,0.002762,0.002762,20171101,0,0
1064,0.00288,0.00288,0.00288,0.00288,20171102,0,0
1065,0.002932,0.002932,0.002932,0.002932,20171103,0,0
1066,0.003019,0.003019,0.003019,0.003019,20171104,0,0
1067,0.00303,0.00303,0.00303,0.00303,20171105,0,0
1068,0.002853,0.002853,0.002853,0.002853,20171106,0,0
1069,0.002912,0.002912,0.002912,0.002912,20171107,0,0
1070,0.003052,0.003052,0.003052,0.003052,20171108,0,0
1071,0.002923,0.002923,0.002923,0.002923,20171109,0,0
1072,0.002692,0.002692,0.002692,0.002692,20171110,0,0
1073,0.002599,0.002599,0.002599,0.002599,20171111,0,0
1074,0.00241,0.00241,0.00241,0.00241,20171112,0,0
1075,0.002674,0.002674,0.002674,0.002674,20171113,0,0
1076,0.002705,0.002705,0.002705,0.002705,20171114,0,0
1077,0.002986,0.002986,0.002986,0.002986,20171115,0,0
1078,0.00322,0.00322,0.00322,0.00322,20171116,0,0
1079,0.003157,0.003157,0.003157,0.003157,20171117,0,0
1080,0.00319,0.00319,0.00319,0.00319,20171118,0,0
1081,0.003297,0.003297,0.003297,0.003297,20171119,0,0
1082,0.00338,0.00338,0.00338,0.00338,20171120,0,0
1083,0.003321,0.003321,0.003321,0.003321,20171121,0,0
1084,0.003376,0.003376,0.003376,0.003376,20171122,0,0
1085,0.003285,0.003285,0.003285,0.003285,20171123,0,0
1086,0.003362,0.003362,0.003362,0.003362,20171124,0,0
1087,0.003589,0.003589,0.003589,0.003589,20171125,0,0
1088,0.003821,0.003821,0.003821,0.003821,20171126,0,0
1089,0.003991,0.003991,0.003991,0.003991,20171127,0,0
1090,0.004061,0.004061,0.004061,0.004061,20171128,0,0
1091,0.004034,0.004034,0.004034,0.004034,20171129,0,0
1092,0.004078,0.004078,0.004078,0.004078,20171130,0,0
1093,0.004453,0.004453,0.004453,0.004453,20171201,0,0
1094,0.004474,0.004474,0.004474,0.004474,20171202,0,0
1095,0.004611,0.004611,0.004611,0.004611,20171203,0,0
1096,0.004766,0.004766,0.004766,0.004766,20171204,0,0
1097,0.004784,0.004784,0.004784,0.004784,20171205,0,0
1098,0.005637,0.005637,0.005637,0.005637,20171206,0,0
1099,0.006909,0.006909,0.006909,0.006909,20171207,0,0
1100,0.00658,0.00658,0.00658,0.00658,20171208,0,0
1101,0.006086,0.006086,0.006086,0.006086,20171209,0,0
1102,0.006174,0.006174,0.006174,0.006174,20171210,0,0
1103,0.00686,0.00686,0.00686,0.00686,20171211,0,0
1104,0.007004,0.007004,0.007004,0.007004,20171212,0,0
1105,0.006678,0.006678,0.006678,0.006678,20171213,0,0
1106,0.006752,0.006752,0.006752,0.006752,20171214,0,0
1107,0.007218,0.007218,0.007218,0.007218,20171215,0,0
1108,0.007932,0.007932,0.007932,0.007932,20171216,0,0
1109,0.007817,0.007817,0.007817,0.007817,20171217,0,0
1110,0.007779,0.007779,0.007779,0.007779,20171218,0,0
1111,0.007185,0.007185,0.007185,0.007185,20171219,0,0
1112,0.006749,0.006749,0.006749,0.006749,20171220,0,0
1113,0.006409,0.006409,0.006409,0.006409,20171221,0,0
1114,0.005603,0.005603,0.005603,0.005603,20171222,0,0
1115,0.005903,0.005903,0.005903,0.005903,20171223,0,0
1116,0.005654,0.005654,0.005654,0.005654,20171224,0,0
1117,0.005672,0.005672,0.005672,0.005672,20171225,0,0
1118,0.00646,0.00646,0.00646,0.00646,20171226,0,0
1119,0.006321,0.006321,0.006321,0.006321,20171227,0,0
1120,0.005903,0.005903,0.005903,0.005903,20171228,0,0
1121,0.005901,0.005901,0.005901,0.005901,20171229,0,0
1122,0.005138,0.005138,0.005138,0.005138,20171230,0,0
1123,0.005679,0.005679,0.005679,0.005679,20171231,0,0
1124,0.005512,0.005512,0.005512,0.005512,20180101,0,0
1125,0.006049,0.006049,0.006049,0.006049,20180102,0,0
1126,0.006214,0.006214,0.006214,0.006214,20180103,0,0
1127,0.006224,0.006224,0.006224,0.006224,20180104,0,0
1128,0.006951,0.006951,0.006951,0.006951,20180105,0,0
1129,0.007041,0.007041,0.007041,0.007041,20180106,0,0
1130,0.006654,0.006654,0.006654,0.006654,20180107,0,0
1131,0.00614,0.00614,0.00614,0.00614,20180108,0,0
1132,0.005932,0.005932,0.005932,0.005932,20180109,0,0
1133,0.006117,0.006117,0.006117,0.006117,20180110,0,0
1134,0.005456,0.005456,0.005456,0.005456,20180111,0,0
1135,0.005675,0.005675,0.005675,0.005675,20180112,0,0
1136,0.00584,0.00584,0.00584,0.00584,20180113,0,0
1137,0.005592,0.005592,0.005592,0.005592,20180114,0,0
1138,0.005589,0.005589,0.005589,0.005589,20180115,0,0
1139,0.004626,0.004626,0.004626,0.004626,20180116,0,0
1140,0.004577,0.004577,0.004577,0.004577,20180117,0,0
1141,0.004582,0.004582,0.004582,0.004582,20180118,0,0
1142,0.004724,0.004724,0.004724,0.004724,20180119,0,0
1143,0.005241,0.005241,0.005241,0.005241,20180120,0,0
1144,0.004735,0.004735,0.004735,0.004735,20180121,0,0
1145,0.004434,0.004434,0.004434,0.004434,20180122,0,0
1146,0.004452,0.004452,0.004452,0.004452,20180123,0,0
1147,0.004686,0.004686,0.004686,0.004686,20180124,0,0
1148,0.004582,0.004582,0.004582,0.004582,20180125,0,0
1149,0.004553,0.004553,0.004553,0.004553,20180126,0,0
1150,0.004698,0.004698,0.004698,0.004698,20180127,0,0
1151,0.004825,0.004825,0.004825,0.004825,20180128,0,0
1152,0.004606,0.004606,0.004606,0.004606,20180129,0,0
1153,0.004144,0.004144,0.004144,0.004144,20180130,0,0
1154,0.004193,0.004193,0.004193,0.004193,20180131,0,0
1155,0.003737,0.003737,0.003737,0.003737,20180201,0,0
1156,0.003637,0.003637,0.003637,0.003637,20180202,0,0
1157,0.003793,0.003793,0.003793,0.003793,20180203,0,0
1158,0.003369,0.003369,0.003369,0.003369,20180204,0,0
1159,0.002844,0.002844,0.002844,0.002844,20180205,0,0
1160,0.003158,0.003158,0.003158,0.003158,20180206,0,0
1161,0.003113,0.003113,0.003113,0.003113,20180207,0,0
1162,0.003387,0.003387,0.003387,0.003387,20180208,0,0
1163,0.003566,0.003566,0.003566,0.003566,20180209,0,0
1164,0.003513,0.003513,0.003513,0.003513,20180210,0,0
1165,0.003315,0.003315,0.003315,0.003315,20180211,0,0
1166,0.003654,0.003654,0.003654,0.003654,20180212,0,0
1167,0.003503,0.003503,0.003503,0.003503,20180213,0,0
1168,0.003889,0.003889,0.003889,0.003889,20180214,0,0
1169,0.004114,0.004114,0.004114,0.004114,20180215,0,0
1170,0.004177,0.004177,0.004177,0.004177,20180216,0,0
1171,0.00455,0.00455,0.00455,0.00455,20180217,0,0
1172,0.004271,0.004271,0.004271,0.004271,20180218,0,0
1173,0.004585,0.004585,0.004585,0.004585,20180219,0,0
1174,0.004615,0.004615,0.004615,0.004615,20180220,0,0
1175,0.004297,0.004297,0.004297,0.004297,20180221,0,0
1176,0.004038,0.004038,0.004038,0.004038,20180222,0,0
1177,0.004172,0.004172,0.004172,0.004172,20180223,0,0
1178,0.003979,0.003979,0.003979,0.003979,20180224,0,0
1179,0.00394,0.00394,0.00394,0.00394,20180225,0,0
1180,0.004234,0.004234,0.004234,0.004234,20180226,0,0
1181,0.004344,0.004344,0.004344,0.004344,20180227,0,0
1182,0.004237,0.004237,0.004237,0.004237,20180228,0,0
1183,0.004481,0.004481,0.004481,0.004481,20180301,0,0
1184,0.004528,0.004528,0.004528,0.004528,20180302,0,0
1185,0.004701,0.004701,0.004701,0.004701,20180303,0,0
1186,0.004717,0.004717,0.004717,0.004717,20180304,0,0
1187,0.004691,0.004691,0.004691,0.004691,20180305,0,0
1188,0.004402,0.004402,0.004402,0.004402,20180306,0,0
1189,0.004071,0.004071,0.004071,0.004071,20180307,0,0
1190,0.00382,0.00382,0.00382,0.00382,20180308,0,0
1191,0.003794,0.003794,0.003794,0.003794,20180309,0,0
1192,0.003607,0.003607,0.003607,0.003607,20180310,0,0
1193,0.003913,0.003913,0.003913,0.003913,20180311,0,0
1194,0.003748,0.003748,0.003748,0.003748,20180312,0,0
1195,0.003756,0.003756,0.003756,0.003756,20180313,0,0
1196,0.003369,0.003369,0.003369,0.003369,20180314,0,0
1197,0.00339,0.00339,0.00339,0.00339,20180315,0,0
1198,0.003396,0.003396,0.003396,0.003396,20180316,0,0
1199,0.003232,0.003232,0.003232,0.003232,20180317,0,0
1200,0.003368,0.003368,0.003368,0.003368,20180318,0,0
1201,0.003535,0.003535,0.003535,0.003535,20180319,0,0
1202,0.003657,0.003657,0.003657,0.003657,20180320,0,0
1203,0.003654,0.003654,0.003654,0.003654,20180321,0,0
1204,0.003577,0.003577,0.003577,0.003577,20180322,0,0
1205,0.003663,0.003663,0.003663,0.003663,20180323,0,0
1206,0.003505,0.003505,0.003505,0.003505,20180324,0,0
1207,0.003474,0.003474,0.003474,0.003474,20180325,0,0
1208,0.003342,0.003342,0.003342,0.003342,20180326,0,0
1209,0.003201,0.003201,0.003201,0.003201,20180327,0,0
1210,0.003264,0.003264,0.003264,0.003264,20180328,0,0
1211,0.002914,0.002914,0.002914,0.002914,20180329,0,0
1212,0.00281,0.00281,0.00281,0.00281,20180330,0,0
1213,0.002847,0.002847,0.002847,0.002847,20180331,0,0
1214,0.002803,0.002803,0.002803,0.002803,20180401,0,0
1215,0.002901,0.002901,0.002901,0.002901,20180402,0,0
1216,0.003048,0.003048,0.003048,0.003048,20180403,0,0
1217,0.002794,0.002794,0.002794,0.002794,20180404,0,0
1218,0.002784,0.002784,0.002784,0.002784,20180405,0,0
1219,0.00272,0.00272,0.00272,0.00272,20180406,0,0
1220,0.002836,0.002836,0.002836,0.002836,20180407,0,0
1221,0.00289,0.00289,0.00289,0.00289,20180408,0,0
1222,0.002784,0.002784,0.002784,0.002784,20180409,0,0
1223,0.002817,0.002817,0.002817,0.002817,20180410,0,0
1224,0.002861,0.002861,0.002861,0.002861,20180411,0,0
1225,0.00325,0.00325,0.00325,0.00325,20180412,0,0
1226,0.003239,0.003239,0.003239,0.003239,20180413,0,0
1227,0.003289,0.003289,0.003289,0.003289,20180414,0,0
1228,0.003434,0.003434,0.003434,0.003434,20180415,0,0
1229,0.003313,0.003313,0.003313,0.003313,20180416,0,0
1230,0.003248,0.003248,0.003248,0.003248,20180417,0,0
1231,0.003358,0.003358,0.003358,0.003358,20180418,0,0
1232,0.003404,0.003404,0.003404,0.003404,20180419,0,0
1233,0.00364,0.00364,0.00364,0.00364,20180420,0,0
1234,0.003664,0.003664,0.003664,0.003664,20180421,0,0
1235,0.003618,0.003618,0.003618,0.003618,20180422,0,0
1236,0.003677,0.003677,0.003677,0.003677,20180423,0,0
1237,0.003959,0.003959,0.003959,0.003959,20180424,0,0
1238,0.003638,0.003638,0.003638,0.003638,20180425,0,0
1239,0.003806,0.003806,0.003806,0.003806,20180426,0,0
1240,0.003665,0.003665,0.003665,0.003665,20180427,0,0
1241,0.003834,0.003834,0.003834,0.003834,20180428,0,0
1242,0.003857,0.003857,0.003857,0.003857,20180429,0,0
1243,0.003792,0.003792,0.003792,0.003792,20180430,0,0
1244,0.003722,0.003722,0.003722,0.003722,20180501,0,0
1245,0.003785,0.003785,0.003785,0.003785,20180502,0,0
1246,0.003995,0.003995,0.003995,0.003995,20180503,0,0
1247,0.003977,0.003977,0.003977,0.003977,20180504,0,0
1248,0.004037,0.004037,0.004037,0.004037,20180505,0,0
1249,0.003954,0.003954,0.003954,0.003954,20180506,0,0
1250,0.003845,0.003845,0.003845,0.003845,20180507,0,0
1251,0.00377,0.00377,0.00377,0.00377,20180508,0,0
1252,0.003822,0.003822,0.003822,0.003822,20180509,0,0
1253,0.003703,0.003703,0.003703,0.003703,20180510,0,0
1254,0.003453,0.003453,0.003453,0.003453,20180511,0,0
1255,0.00348,0.00348,0.00348,0.00348,20180512,0,0
1256,0.003571,0.003571,0.003571,0.003571,20180513,0,0
1257,0.003556,0.003556,0.003556,0.003556,20180514,0,0
1258,0.003477,0.003477,0.003477,0.003477,20180515,0,0
1259,0.003421,0.003421,0.003421,0.003421,20180516,0,0
1260,0.003309,0.003309,0.003309,0.003309,20180517,0,0
1261,0.003382,0.003382,0.003382,0.003382,20180518,0,0
1262,0.003382,0.003382,0.003382,0.003382,20180519,0,0
1263,0.003499,0.003499,0.003499,0.003499,20180520,0,0
1264,0.003452,0.003452,0.003452,0.003452,20180521,0,0
1265,0.003277,0.003277,0.003277,0.003277,20180522,0,0
1266,0.003077,0.003077,0.003077,0.003077,20180523,0,0
1267,0.00311,0.00311,0.00311,0.00311,20180524,0,0
1268,0.003065,0.003065,0.003065,0.003065,20180525,0,0
1269,0.003016,0.003016,0.003016,0.003016,20180526,0,0
1270,0.003019,0.003019,0.003019,0.003019,20180527,0,0
