,close,high,low,open,time,volumefrom,volumeto
759,0.0009365,0.0009365,0.0009365,0.0009365,20170218,0.0,0.0
760,0.0009335,0.0009335,0.0009335,0.0009335,20170219,0.0,0.0
761,0.000959,0.000959,0.000959,0.000959,20170220,0.0,0.0
762,0.0009959,0.0009959,0.0009959,0.0009959,20170221,0.0,0.0
763,0.0009972,0.0009972,0.0009972,0.0009972,20170222,0.0,0.0
764,0.001043,0.001043,0.001043,0.001043,20170223,0.0,0.0
765,0.001047,0.001047,0.001047,0.001047,20170224,0.0,0.0
766,0.001023,0.001023,0.001023,0.001023,20170225,0.0,0.0
767,0.001043,0.001043,0.001043,0.001043,20170226,0.0,0.0
768,0.001058,0.001058,0.001058,0.001058,20170227,0.0,0.0
769,0.001058,0.001058,0.001058,0.001058,20170228,0.0,0.0
770,0.001088,0.001088,0.001088,0.001088,20170301,0.0,0.0
771,0.001117,0.001117,0.001117,0.001117,20170302,0.0,0.0
772,0.001142,0.001142,0.001142,0.001142,20170303,0.0,0.0
773,0.001125,0.001125,0.001125,0.001125,20170304,0.0,0.0
774,0.001131,0.001131,0.001131,0.001131,20170305,0.0,0.0
775,0.001137,0.001137,0.001137,0.001137,20170306,0.0,0.0
776,0.001097,0.001097,0.001097,0.001097,20170307,0.0,0.0
777,0.001021,0.001021,0.001021,0.001021,20170308,0.0,0.0
778,0.00106,0.00106,0.00106,0.00106,20170309,0.0,0.0
779,0.00099,0.00099,0.00099,0.00099,20170310,0.0,0.0
780,0.00105,0.00105,0.00105,0.00105,20170311,0.0,0.0
781,0.00109,0.00109,0.00109,0.00109,20170312,0.0,0.0
782,0.001102,0.001102,0.001102,0.001102,20170313,0.0,0.0
783,0.001106,0.001106,0.001106,0.001106,20170314,0.0,0.0
784,0.001116,0.001116,0.001116,0.001116,20170315,0.0,0.0
785,0.001044,0.001044,0.001044,0.001044,20170316,0.0,0.0
786,0.0009538,0.0009538,0.0009538,0.0009538,20170317,0.0,0.0
787,0.0008645,0.0008645,0.0008645,0.0008645,20170318,0.0,0.0
788,0.0009101,0.0009101,0.0009101,0.0009101,20170319,0.0,0.0
789,0.0009323,0.0009323,0.0009323,0.0009323,20170320,0.0,0.0
790,0.0009979,0.0009979,0.0009979,0.0009979,20170321,0.0,0.0
791,0.0009298,0.0009298,0.0009298,0.0009298,20170322,0.0,0.0
792,0.0009212,0.0009212,0.0009212,0.0009212,20170323,0.0,0.0
793,0.0008363,0.0008363,0.0008363,0.0008363,20170324,0.0,0.0
794,0.00086,0.00086,0.00086,0.00086,20170325,0.0,0.0
795,0.0008628,0.0008628,0.0008628,0.0008628,20170326,0.0,0.0
796,0.0009302,0.0009302,0.0009302,0.0009302,20170327,0.0,0.0
797,0.0009295,0.0009295,0.0009295,0.0009295,20170328,0.0,0.0
798,0.0009273,0.0009273,0.0009273,0.0009273,20170329,0.0,0.0
799,0.0009237,0.0009237,0.0009237,0.0009237,20170330,0.0,0.0
800,0.0009604,0.0009604,0.0009604,0.0009604,20170331,0.0,0.0
801,0.0009666,0.0009666,0.0009666,0.0009666,20170401,0.0,0.0
802,0.0009767,0.0009767,0.0009767,0.0009767,20170402,0.0,0.0
803,0.001021,0.001021,0.001021,0.001021,20170403,0.0,0.0
804,0.001016,0.001016,0.001016,0.001016,20170404,0.0,0.0
805,0.001006,0.001006,0.001006,0.001006,20170405,0.0,0.0
806,0.001058,0.001058,0.001058,0.001058,20170406,0.0,0.0
807,0.00106,0.00106,0.00106,0.00106,20170407,0.0,0.0
808,0.001051,0.001051,0.001051,0.001051,20170408,0.0,0.0
809,0.001072,0.001072,0.001072,0.001072,20170409,0.0,0.0
810,0.001074,0.001074,0.001074,0.001074,20170410,0.0,0.0
811,0.001086,0.001086,0.001086,0.001086,20170411,0.0,0.0
812,0.001079,0.001079,0.001079,0.001079,20170412,0.0,0.0
813,0.001047,0.001047,0.001047,0.001047,20170413,0.0,0.0
814,0.001048,0.001048,0.001048,0.001048,20170414,0.0,0.0
815,0.001048,0.001048,0.001048,0.001048,20170415,0.0,0.0
816,0.001047,0.001047,0.001047,0.001047,20170416,0.0,0.0
817,0.001063,0.001063,0.001063,0.001063,20170417,0.0,0.0
818,0.001073,0.001073,0.001073,0.001073,20170418,0.0,0.0
819,0.001082,0.001082,0.001082,0.001082,20170419,0.0,0.0
820,0.001102,0.001102,0.001102,0.001102,20170420,0.0,0.0
821,0.001112,0.001112,0.001112,0.001112,20170421,0.0,0.0
822,0.001104,0.001104,0.001104,0.001104,20170422,0.0,0.0
823,0.001112,0.001112,0.001112,0.001112,20170423,0.0,0.0
824,0.001111,0.001111,0.001111,0.001111,20170424,0.0,0.0
825,0.001125,0.001125,0.001125,0.001125,20170425,0.0,0.0
826,0.001145,0.001145,0.001145,0.001145,20170426,0.0,0.0
827,0.001186,0.001186,0.001186,0.001186,20170427,0.0,0.0
828,0.001183,0.001183,0.001183,0.001183,20170428,0.0,0.0
829,0.001189,0.001189,0.001189,0.001189,20170429,0.0,0.0
830,0.001203,0.001203,0.001203,0.001203,20170430,0.0,0.0
831,0.00126,0.00126,0.00126,0.00126,20170501,0.0,0.0
832,0.001287,0.001287,0.001287,0.001287,20170502,0.0,0.0
833,0.001322,0.001322,0.001322,0.001322,20170503,0.0,0.0
834,0.00135,0.00135,0.00135,0.00135,20170504,0.0,0.0
835,0.001342,0.001342,0.001342,0.001342,20170505,0.0,0.0
836,0.001375,0.001375,0.001375,0.001375,20170506,0.0,0.0
837,0.001383,0.001383,0.001383,0.001383,20170507,0.0,0.0
838,0.001481,0.001481,0.001481,0.001481,20170508,0.0,0.0
839,0.001511,0.001511,0.001511,0.001511,20170509,0.0,0.0
840,0.00156,0.00156,0.00156,0.00156,20170510,0.0,0.0
841,0.001619,0.001619,0.001619,0.001619,20170511,0.0,0.0
842,0.001501,0.001501,0.001501,0.001501,20170512,0.0,0.0
843,0.00157,0.00157,0.00157,0.00157,20170513,0.0,0.0
844,0.001578,0.001578,0.001578,0.001578,20170514,0.0,0.0
845,0.001521,0.001521,0.001521,0.001521,20170515,0.0,0.0
846,0.001539,0.001539,0.001539,0.001539,20170516,0.0,0.0
847,0.001603,0.001603,0.001603,0.001603,20170517,0.0,0.0
848,0.001674,0.001674,0.001674,0.001674,20170518,0.0,0.0
849,0.001746,0.001746,0.001746,0.001746,20170519,0.0,0.0
850,0.001816,0.001816,0.001816,0.001816,20170520,0.0,0.0
851,0.001819,0.001819,0.001819,0.001819,20170521,0.0,0.0
852,0.001891,0.001891,0.001891,0.001891,20170522,0.0,0.0
853,0.002023,0.002023,0.002023,0.002023,20170523,0.0,0.0
854,0.002176,0.002176,0.002176,0.002176,20170524,0.0,0.0
855,0.002053,0.002053,0.002053,0.002053,20170525,0.0,0.0
856,0.001998,0.001998,0.001998,0.001998,20170526,0.0,0.0
857,0.001827,0.001827,0.001827,0.001827,20170527,0.0,0.0
858,0.001948,0.001948,0.001948,0.001948,20170528,0.0,0.0
859,0.002028,0.002028,0.002028,0.002028,20170529,0.0,0.0
860,0.001951,0.001951,0.001951,0.001951,20170530,0.0,0.0
861,0.00205,0.00205,0.00205,0.00205,20170531,0.0,0.0
862,0.002147,0.002147,0.002147,0.002147,20170601,0.0,0.0
863,0.002218,0.002218,0.002218,0.002218,20170602,0.0,0.0
864,0.002265,0.002265,0.002265,0.002265,20170603,0.0,0.0
865,0.002246,0.002246,0.002246,0.002246,20170604,0.0,0.0
866,0.002407,0.002407,0.002407,0.002407,20170605,0.0,0.0
867,0.002555,0.002555,0.002555,0.002555,20170606,0.0,0.0
868,0.002395,0.002395,0.002395,0.002395,20170607,0.0,0.0
869,0.002491,0.002491,0.002491,0.002491,20170608,0.0,0.0
870,0.002502,0.002502,0.002502,0.002502,20170609,0.0,0.0
871,0.002581,0.002581,0.002581,0.002581,20170610,0.0,0.0
872,0.002646,0.002646,0.002646,0.002646,20170611,0.0,0.0
873,0.002365,0.002365,0.002365,0.002365,20170612,0.0,0.0
874,0.002415,0.002415,0.002415,0.002415,20170613,0.0,0.0
875,0.002196,0.002196,0.002196,0.002196,20170614,0.0,0.0
876,0.002174,0.002174,0.002174,0.002174,20170615,0.0,0.0
877,0.002233,0.002233,0.002233,0.002233,20170616,0.0,0.0
878,0.002363,0.002363,0.002363,0.002363,20170617,0.0,0.0
879,0.00226,0.00226,0.00226,0.00226,20170618,0.0,0.0
880,0.002329,0.002329,0.002329,0.002329,20170619,0.0,0.0
881,0.002451,0.002451,0.002451,0.002451,20170620,0.0,0.0
882,0.002383,0.002383,0.002383,0.002383,20170621,0.0,0.0
883,0.002423,0.002423,0.002423,0.002423,20170622,0.0,0.0
884,0.002412,0.002412,0.002412,0.002412,20170623,0.0,0.0
885,0.002305,0.002305,0.002305,0.002305,20170624,0.0,0.0
886,0.002262,0.002262,0.002262,0.002262,20170625,0.0,0.0
887,0.002177,0.002177,0.002177,0.002177,20170626,0.0,0.0
888,0.0023,0.0023,0.0023,0.0023,20170627,0.0,0.0
889,0.002294,0.002294,0.002294,0.002294,20170628,0.0,0.0
890,0.002277,0.002277,0.002277,0.002277,20170629,0.0,0.0
891,0.002208,0.002208,0.002208,0.002208,20170630,0.0,0.0
892,0.002158,0.002158,0.002158,0.002158,20170701,0.0,0.0
893,0.002257,0.002257,0.002257,0.002257,20170702,0.0,0.0
894,0.002289,0.002289,0.002289,0.002289,20170703,0.0,0.0
895,0.002329,0.002329,0.002329,0.002329,20170704,0.0,0.0
896,0.002339,0.002339,0.002339,0.002339,20170705,0.0,0.0
897,0.002327,0.002327,0.002327,0.002327,20170706,0.0,0.0
898,0.002237,0.002237,0.002237,0.002237,20170707,0.0,0.0
899,0.002283,0.002283,0.002283,0.002283,20170708,0.0,0.0
900,0.002235,0.002235,0.002235,0.002235,20170709,0.0,0.0
901,0.002086,0.002086,0.002086,0.002086,20170710,0.0,0.0
902,0.002069,0.002069,0.002069,0.002069,20170711,0.0,0.0
903,0.002139,0.002139,0.002139,0.002139,20170712,0.0,0.0
904,0.002103,0.002103,0.002103,0.002103,20170713,0.0,0.0
905,0.001988,0.001988,0.001988,0.001988,20170714,0.0,0.0
906,0.001758,0.001758,0.001758,0.001758,20170715,0.0,0.0
907,0.001704,0.001704,0.001704,0.001704,20170716,0.0,0.0
908,0.001988,0.001988,0.001988,0.001988,20170717,0.0,0.0
909,0.002065,0.002065,0.002065,0.002065,20170718,0.0,0.0
910,0.002031,0.002031,0.002031,0.002031,20170719,0.0,0.0
911,0.002551,0.002551,0.002551,0.002551,20170720,0.0,0.0
912,0.002381,0.002381,0.002381,0.002381,20170721,0.0,0.0
913,0.002525,0.002525,0.002525,0.002525,20170722,0.0,0.0
914,0.002453,0.002453,0.002453,0.002453,20170723,0.0,0.0
915,0.002459,0.002459,0.002459,0.002459,20170724,0.0,0.0
916,0.002298,0.002298,0.002298,0.002298,20170725,0.0,0.0
917,0.002278,0.002278,0.002278,0.002278,20170726,0.0,0.0
918,0.002396,0.002396,0.002396,0.002396,20170727,0.0,0.0
919,0.002498,0.002498,0.002498,0.002498,20170728,0.0,0.0
920,0.002433,0.002433,0.002433,0.002433,20170729,0.0,0.0
921,0.002462,0.002462,0.002462,0.002462,20170730,0.0,0.0
922,0.002566,0.002566,0.002566,0.002566,20170731,0.0,0.0
923,0.002445,0.002445,0.002445,0.002445,20170801,0.0,0.0
924,0.002421,0.002421,0.002421,0.002421,20170802,0.0,0.0
925,0.002501,0.002501,0.002501,0.002501,20170803,0.0,0.0
926,0.002562,0.002562,0.002562,0.002562,20170804,0.0,0.0
927,0.002904,0.002904,0.002904,0.002904,20170805,0.0,0.0
928,0.002877,0.002877,0.002877,0.002877,20170806,0.0,0.0
929,0.003028,0.003028,0.003028,0.003028,20170807,0.0,0.0
930,0.003052,0.003052,0.003052,0.003052,20170808,0.0,0.0
931,0.00298,0.00298,0.00298,0.00298,20170809,0.0,0.0
932,0.003049,0.003049,0.003049,0.003049,20170810,0.0,0.0
933,0.003252,0.003252,0.003252,0.003252,20170811,0.0,0.0
934,0.003446,0.003446,0.003446,0.003446,20170812,0.0,0.0
935,0.003616,0.003616,0.003616,0.003616,20170813,0.0,0.0
936,0.003852,0.003852,0.003852,0.003852,20170814,0.0,0.0
937,0.003704,0.003704,0.003704,0.003704,20170815,0.0,0.0
938,0.003905,0.003905,0.003905,0.003905,20170816,0.0,0.0
939,0.003808,0.003808,0.003808,0.003808,20170817,0.0,0.0
940,0.003654,0.003654,0.003654,0.003654,20170818,0.0,0.0
941,0.003694,0.003694,0.003694,0.003694,20170819,0.0,0.0
942,0.003619,0.003619,0.003619,0.003619,20170820,0.0,0.0
943,0.003565,0.003565,0.003565,0.003565,20170821,0.0,0.0
944,0.00364,0.00364,0.00364,0.00364,20170822,0.0,0.0
945,0.003686,0.003686,0.003686,0.003686,20170823,0.0,0.0
946,0.003843,0.003843,0.003843,0.003843,20170824,0.0,0.0
947,0.003884,0.003884,0.003884,0.003884,20170825,0.0,0.0
948,0.003874,0.003874,0.003874,0.003874,20170826,0.0,0.0
949,0.003868,0.003868,0.003868,0.003868,20170827,0.0,0.0
950,0.003907,0.003907,0.003907,0.003907,20170828,0.0,0.0
951,0.004092,0.004092,0.004092,0.004092,20170829,0.0,0.0
952,0.004079,0.004079,0.004079,0.004079,20170830,0.0,0.0
953,0.004214,0.004214,0.004214,0.004214,20170831,0.0,0.0
954,0.00438,0.00438,0.00438,0.00438,20170901,0.0,0.0
955,0.004071,0.004071,0.004071,0.004071,20170902,0.0,0.0
956,0.004105,0.004105,0.004105,0.004105,20170903,0.0,0.0
957,0.003798,0.003798,0.003798,0.003798,20170904,0.0,0.0
958,0.003924,0.003924,0.003924,0.003924,20170905,0.0,0.0
959,0.004111,0.004111,0.004111,0.004111,20170906,0.0,0.0
960,0.004126,0.004126,0.004126,0.004126,20170907,0.0,0.0
961,0.003851,0.003851,0.003851,0.003851,20170908,0.0,0.0
962,0.003858,0.003858,0.003858,0.003858,20170909,0.0,0.0
963,0.003779,0.003779,0.003779,0.003779,20170910,0.0,0.0
964,0.003754,0.003754,0.003754,0.003754,20170911,0.0,0.0
965,0.003701,0.003701,0.003701,0.003701,20170912,0.0,0.0
966,0.003445,0.003445,0.003445,0.003445,20170913,0.0,0.0
967,0.002886,0.002886,0.002886,0.002886,20170914,0.0,0.0
968,0.003305,0.003305,0.003305,0.003305,20170915,0.0,0.0
969,0.003292,0.003292,0.003292,0.003292,20170916,0.0,0.0
970,0.003284,0.003284,0.003284,0.003284,20170917,0.0,0.0
971,0.003649,0.003649,0.003649,0.003649,20170918,0.0,0.0
972,0.003478,0.003478,0.003478,0.003478,20170919,0.0,0.0
973,0.003455,0.003455,0.003455,0.003455,20170920,0.0,0.0
974,0.003219,0.003219,0.003219,0.003219,20170921,0.0,0.0
975,0.003205,0.003205,0.003205,0.003205,20170922,0.0,0.0
976,0.003371,0.003371,0.003371,0.003371,20170923,0.0,0.0
977,0.003264,0.003264,0.003264,0.003264,20170924,0.0,0.0
978,0.0035,0.0035,0.0035,0.0035,20170925,0.0,0.0
979,0.003465,0.003465,0.003465,0.003465,20170926,0.0,0.0
980,0.003749,0.003749,0.003749,0.003749,20170927,0.0,0.0
981,0.003734,0.003734,0.003734,0.003734,20170928,0.0,0.0
982,0.003714,0.003714,0.003714,0.003714,20170929,0.0,0.0
983,0.003881,0.003881,0.003881,0.003881,20170930,0.0,0.0
984,0.003919,0.003919,0.003919,0.003919,20171001,0.0,0.0
985,0.003917,0.003917,0.003917,0.003917,20171002,0.0,0.0
986,0.00384,0.00384,0.00384,0.00384,20171003,0.0,0.0
987,0.003755,0.003755,0.003755,0.003755,20171004,0.0,0.0
988,0.003846,0.003846,0.003846,0.003846,20171005,0.0,0.0
989,0.003891,0.003891,0.003891,0.003891,20171006,0.0,0.0
990,0.003948,0.003948,0.003948,0.003948,20171007,0.0,0.0
991,0.004104,0.004104,0.004104,0.004104,20171008,0.0,0.0
992,0.004252,0.004252,0.004252,0.004252,20171009,0.0,0.0
993,0.004239,0.004239,0.004239,0.004239,20171010,0.0,0.0
994,0.004294,0.004294,0.004294,0.004294,20171011,0.0,0.0
995,0.004835,0.004835,0.004835,0.004835,20171012,0.0,0.0
996,0.005017,0.005017,0.005017,0.005017,20171013,0.0,0.0
997,0.005184,0.005184,0.005184,0.005184,20171014,0.0,0.0
998,0.03726,0.03726,0.03726,0.03726,20171015,1622.05,60.44
999,0.03772,0.03772,0.03772,0.03772,20171016,0.0,0.0
1000,0.03667,0.03667,0.03667,0.03667,20171017,0.0,0.0
1001,0.03652,0.03652,0.03652,0.03652,20171018,0.0,0.0
1002,0.03733,0.03733,0.03733,0.03733,20171019,0.0,0.0
1003,0.03925,0.03925,0.03925,0.03925,20171020,0.0,0.0
1004,0.03934,0.03934,0.03934,0.03934,20171021,0.0,0.0
1005,0.03919,0.03919,0.03919,0.03919,20171022,0.0,0.0
1006,0.03867,0.03867,0.03867,0.03867,20171023,0.0,0.0
1007,0.03611,0.03611,0.03611,0.03611,20171024,0.0,0.0
1008,0.03756,0.03756,0.03756,0.03756,20171025,0.0,0.0
1009,0.03856,0.03856,0.03856,0.03856,20171026,0.0,0.0
1010,0.03776,0.03776,0.03776,0.03776,20171027,0.0,0.0
1011,0.03751,0.03751,0.03751,0.03751,20171028,0.0,0.0
1012,0.04027,0.04027,0.04027,0.04027,20171029,0.0,0.0
1013,0.04011,0.04011,0.04011,0.04011,20171030,0.0,0.0
1014,0.04226,0.04226,0.04226,0.04226,20171031,0.0,0.0
1015,0.04413,0.04413,0.04413,0.04413,20171101,0.0,0.0
1016,0.04601,0.04601,0.04601,0.04601,20171102,0.0,0.0
1017,0.04685,0.04685,0.04685,0.04685,20171103,0.0,0.0
1018,0.04823,0.04823,0.04823,0.04823,20171104,0.0,0.0
1019,0.0484,0.0484,0.0484,0.0484,20171105,0.0,0.0
1020,0.04558,0.04558,0.04558,0.04558,20171106,0.0,0.0
1021,0.04652,0.04652,0.04652,0.04652,20171107,0.0,0.0
1022,0.04876,0.04876,0.04876,0.04876,20171108,0.0,0.0
1023,0.0467,0.0467,0.0467,0.0467,20171109,0.0,0.0
1024,0.04301,0.04301,0.04301,0.04301,20171110,0.0,0.0
1025,0.04153,0.04153,0.04153,0.04153,20171111,0.0,0.0
1026,0.0385,0.0385,0.0385,0.0385,20171112,0.0,0.0
1027,0.04272,0.04272,0.04272,0.04272,20171113,0.0,0.0
1028,0.04321,0.04321,0.04321,0.04321,20171114,0.0,0.0
1029,0.04771,0.04771,0.04771,0.04771,20171115,0.0,0.0
1030,0.05144,0.05144,0.05144,0.05144,20171116,0.0,0.0
1031,0.05043,0.05043,0.05043,0.05043,20171117,0.0,0.0
1032,0.05096,0.05096,0.05096,0.05096,20171118,0.0,0.0
1033,0.05268,0.05268,0.05268,0.05268,20171119,0.0,0.0
1034,0.054,0.054,0.054,0.054,20171120,0.0,0.0
1035,0.05305,0.05305,0.05305,0.05305,20171121,0.0,0.0
1036,0.05394,0.05394,0.05394,0.05394,20171122,0.0,0.0
1037,0.05249,0.05249,0.05249,0.05249,20171123,0.0,0.0
1038,0.05372,0.05372,0.05372,0.05372,20171124,0.0,0.0
1039,0.05734,0.05734,0.05734,0.05734,20171125,0.0,0.0
1040,0.06104,0.06104,0.06104,0.06104,20171126,0.0,0.0
1041,0.06375,0.06375,0.06375,0.06375,20171127,0.0,0.0
1042,0.06488,0.06488,0.06488,0.06488,20171128,0.0,0.0
1043,0.06444,0.06444,0.06444,0.06444,20171129,0.0,0.0
1044,0.06515,0.06515,0.06515,0.06515,20171130,0.0,0.0
1045,0.07114,0.07114,0.07114,0.07114,20171201,0.0,0.0
1046,0.07148,0.07148,0.07148,0.07148,20171202,0.0,0.0
1047,0.07366,0.07366,0.07366,0.07366,20171203,0.0,0.0
1048,0.07614,0.07614,0.07614,0.07614,20171204,0.0,0.0
1049,0.07642,0.07642,0.07642,0.07642,20171205,0.0,0.0
1050,0.09006,0.09006,0.09006,0.09006,20171206,0.0,0.0
1051,0.1104,0.1104,0.1104,0.1104,20171207,0.0,0.0
1052,0.1051,0.1051,0.1051,0.1051,20171208,0.0,0.0
1053,0.09722,0.09722,0.09722,0.09722,20171209,0.0,0.0
1054,0.09864,0.09864,0.09864,0.09864,20171210,0.0,0.0
1055,0.1096,0.1096,0.1096,0.1096,20171211,0.0,0.0
1056,0.1119,0.1119,0.1119,0.1119,20171212,0.0,0.0
1057,0.1067,0.1067,0.1067,0.1067,20171213,0.0,0.0
1058,0.1079,0.1079,0.1079,0.1079,20171214,0.0,0.0
1059,0.1153,0.1153,0.1153,0.1153,20171215,0.0,0.0
1060,0.1267,0.1267,0.1267,0.1267,20171216,0.0,0.0
1061,0.1249,0.1249,0.1249,0.1249,20171217,0.0,0.0
1062,0.1243,0.1243,0.1243,0.1243,20171218,0.0,0.0
1063,0.1148,0.1148,0.1148,0.1148,20171219,0.0,0.0
1064,0.1078,0.1078,0.1078,0.1078,20171220,0.0,0.0
1065,0.1024,0.1024,0.1024,0.1024,20171221,0.0,0.0
1066,0.08951,0.08951,0.08951,0.08951,20171222,0.0,0.0
1067,0.0943,0.0943,0.0943,0.0943,20171223,0.0,0.0
1068,0.09032,0.09032,0.09032,0.09032,20171224,0.0,0.0
1069,0.09061,0.09061,0.09061,0.09061,20171225,0.0,0.0
1070,0.1032,0.1032,0.1032,0.1032,20171226,0.0,0.0
1071,0.101,0.101,0.101,0.101,20171227,0.0,0.0
1072,0.09431,0.09431,0.09431,0.09431,20171228,0.0,0.0
1073,0.09427,0.09427,0.09427,0.09427,20171229,0.0,0.0
1074,0.08208,0.08208,0.08208,0.08208,20171230,0.0,0.0
1075,0.09072,0.09072,0.09072,0.09072,20171231,0.0,0.0
1076,0.08806,0.08806,0.08806,0.08806,20180101,0.0,0.0
1077,0.09664,0.09664,0.09664,0.09664,20180102,0.0,0.0
1078,0.09928,0.09928,0.09928,0.09928,20180103,0.0,0.0
1079,0.09943,0.09943,0.09943,0.09943,20180104,0.0,0.0
1080,0.1111,0.1111,0.1111,0.1111,20180105,0.0,0.0
1081,0.1125,0.1125,0.1125,0.1125,20180106,0.0,0.0
1082,0.1063,0.1063,0.1063,0.1063,20180107,0.0,0.0
1083,0.09809,0.09809,0.09809,0.09809,20180108,0.0,0.0
1084,0.09477,0.09477,0.09477,0.09477,20180109,0.0,0.0
1085,0.09772,0.09772,0.09772,0.09772,20180110,0.0,0.0
1086,0.08717,0.08717,0.08717,0.08717,20180111,0.0,0.0
1087,0.09066,0.09066,0.09066,0.09066,20180112,0.0,0.0
1088,0.09329,0.09329,0.09329,0.09329,20180113,0.0,0.0
1089,0.08933,0.08933,0.08933,0.08933,20180114,0.0,0.0
1090,0.08929,0.08929,0.08929,0.08929,20180115,0.0,0.0
1091,0.0739,0.0739,0.0739,0.0739,20180116,0.0,0.0
1092,0.07312,0.07312,0.07312,0.07312,20180117,0.0,0.0
1093,0.0732,0.0732,0.0732,0.0732,20180118,0.0,0.0
1094,0.07547,0.07547,0.07547,0.07547,20180119,0.0,0.0
1095,0.08373,0.08373,0.08373,0.08373,20180120,0.0,0.0
1096,0.07565,0.07565,0.07565,0.07565,20180121,0.0,0.0
1097,0.07084,0.07084,0.07084,0.07084,20180122,0.0,0.0
1098,0.07112,0.07112,0.07112,0.07112,20180123,0.0,0.0
1099,0.07486,0.07486,0.07486,0.07486,20180124,0.0,0.0
1100,0.0732,0.0732,0.0732,0.0732,20180125,0.0,0.0
1101,0.07273,0.07273,0.07273,0.07273,20180126,0.0,0.0
1102,0.07506,0.07506,0.07506,0.07506,20180127,0.0,0.0
1103,0.07708,0.07708,0.07708,0.07708,20180128,0.0,0.0
1104,0.07358,0.07358,0.07358,0.07358,20180129,0.0,0.0
1105,0.0662,0.0662,0.0662,0.0662,20180130,0.0,0.0
1106,0.06699,0.06699,0.06699,0.06699,20180131,0.0,0.0
1107,0.0597,0.0597,0.0597,0.0597,20180201,0.0,0.0
1108,0.0581,0.0581,0.0581,0.0581,20180202,0.0,0.0
1109,0.0606,0.0606,0.0606,0.0606,20180203,0.0,0.0
1110,0.05383,0.05383,0.05383,0.05383,20180204,0.0,0.0
1111,0.04544,0.04544,0.04544,0.04544,20180205,0.0,0.0
1112,0.05044,0.05044,0.05044,0.05044,20180206,0.0,0.0
1113,0.04973,0.04973,0.04973,0.04973,20180207,0.0,0.0
1114,0.05411,0.05411,0.05411,0.05411,20180208,0.0,0.0
1115,0.05696,0.05696,0.05696,0.05696,20180209,0.0,0.0
1116,0.05613,0.05613,0.05613,0.05613,20180210,0.0,0.0
1117,0.05295,0.05295,0.05295,0.05295,20180211,0.0,0.0
1118,0.05837,0.05837,0.05837,0.05837,20180212,0.0,0.0
1119,0.05597,0.05597,0.05597,0.05597,20180213,0.0,0.0
1120,0.06213,0.06213,0.06213,0.06213,20180214,0.0,0.0
1121,0.06572,0.06572,0.06572,0.06572,20180215,0.0,0.0
1122,0.06674,0.06674,0.06674,0.06674,20180216,0.0,0.0
1123,0.07269,0.07269,0.07269,0.07269,20180217,0.0,0.0
1124,0.06823,0.06823,0.06823,0.06823,20180218,0.0,0.0
1125,0.07324,0.07324,0.07324,0.07324,20180219,0.0,0.0
1126,0.07373,0.07373,0.07373,0.07373,20180220,0.0,0.0
1127,0.06865,0.06865,0.06865,0.06865,20180221,0.0,0.0
1128,0.0645,0.0645,0.0645,0.0645,20180222,0.0,0.0
1129,0.06665,0.06665,0.06665,0.06665,20180223,0.0,0.0
1130,0.06357,0.06357,0.06357,0.06357,20180224,0.0,0.0
1131,0.06295,0.06295,0.06295,0.06295,20180225,0.0,0.0
1132,0.06764,0.06764,0.06764,0.06764,20180226,0.0,0.0
1133,0.0694,0.0694,0.0694,0.0694,20180227,0.0,0.0
1134,0.06769,0.06769,0.06769,0.06769,20180228,0.0,0.0
1135,0.07159,0.07159,0.07159,0.07159,20180301,0.0,0.0
1136,0.07233,0.07233,0.07233,0.07233,20180302,0.0,0.0
1137,0.0751,0.0751,0.0751,0.0751,20180303,0.0,0.0
1138,0.07535,0.07535,0.07535,0.07535,20180304,0.0,0.0
1139,0.07494,0.07494,0.07494,0.07494,20180305,0.0,0.0
1140,0.07032,0.07032,0.07032,0.07032,20180306,0.0,0.0
1141,0.06503,0.06503,0.06503,0.06503,20180307,0.0,0.0
1142,0.06102,0.06102,0.06102,0.06102,20180308,0.0,0.0
1143,0.06061,0.06061,0.06061,0.06061,20180309,0.0,0.0
1144,0.05762,0.05762,0.05762,0.05762,20180310,0.0,0.0
1145,0.06252,0.06252,0.06252,0.06252,20180311,0.0,0.0
1146,0.05988,0.05988,0.05988,0.05988,20180312,0.0,0.0
1147,0.06,0.06,0.06,0.06,20180313,0.0,0.0
1148,0.05383,0.05383,0.05383,0.05383,20180314,0.0,0.0
1149,0.05416,0.05416,0.05416,0.05416,20180315,0.0,0.0
1150,0.05426,0.05426,0.05426,0.05426,20180316,0.0,0.0
1151,0.05164,0.05164,0.05164,0.05164,20180317,0.0,0.0
1152,0.05381,0.05381,0.05381,0.05381,20180318,0.0,0.0
1153,0.05648,0.05648,0.05648,0.05648,20180319,0.0,0.0
1154,0.05843,0.05843,0.05843,0.05843,20180320,0.0,0.0
1155,0.05837,0.05837,0.05837,0.05837,20180321,0.0,0.0
1156,0.05715,0.05715,0.05715,0.05715,20180322,0.0,0.0
1157,0.05852,0.05852,0.05852,0.05852,20180323,0.0,0.0
1158,0.05599,0.05599,0.05599,0.05599,20180324,0.0,0.0
1159,0.0555,0.0555,0.0555,0.0555,20180325,0.0,0.0
1160,0.0534,0.0534,0.0534,0.0534,20180326,0.0,0.0
1161,0.05115,0.05115,0.05115,0.05115,20180327,0.0,0.0
1162,0.05214,0.05214,0.05214,0.05214,20180328,0.0,0.0
