,close,high,low,open,time,volumefrom,volumeto
743,0.0002795,0.0002795,0.0002795,0.0002795,20161214,0.0,0.0
744,0.0002791,0.0002791,0.0002791,0.0002791,20161215,0.0,0.0
745,0.0002815,0.0002815,0.0002815,0.0002815,20161216,0.0,0.0
746,0.0002834,0.0002834,0.0002834,0.0002834,20161217,0.0,0.0
747,0.000284,0.000284,0.000284,0.000284,20161218,0.0,0.0
748,0.0002843,0.0002843,0.0002843,0.0002843,20161219,0.0,0.0
749,0.0002877,0.0002877,0.0002877,0.0002877,20161220,0.0,0.0
750,0.0002985,0.0002985,0.0002985,0.0002985,20161221,0.0,0.0
751,0.0003097,0.0003097,0.0003097,0.0003097,20161222,0.0,0.0
752,0.0003302,0.0003302,0.0003302,0.0003302,20161223,0.0,0.0
753,0.0003208,0.0003208,0.0003208,0.0003208,20161224,0.0,0.0
754,0.0003208,0.0003208,0.0003208,0.0003208,20161225,0.0,0.0
755,0.0003234,0.0003234,0.0003234,0.0003234,20161226,0.0,0.0
756,0.0003333,0.0003333,0.0003333,0.0003333,20161227,0.0,0.0
757,0.00035,0.00035,0.00035,0.00035,20161228,0.0,0.0
758,0.0003496,0.0003496,0.0003496,0.0003496,20161229,0.0,0.0
759,0.0003453,0.0003453,0.0003453,0.0003453,20161230,0.0,0.0
760,0.0003468,0.0003468,0.0003468,0.0003468,20161231,0.0,0.0
761,0.0003584,0.0003584,0.0003584,0.0003584,20170101,0.0,0.0
762,0.0003661,0.0003661,0.0003661,0.0003661,20170102,0.0,0.0
763,0.000372,0.000372,0.000372,0.000372,20170103,0.0,0.0
764,0.0004087,0.0004087,0.0004087,0.0004087,20170104,0.0,0.0
765,0.0003562,0.0003562,0.0003562,0.0003562,20170105,0.0,0.0
766,0.000319,0.000319,0.000319,0.000319,20170106,0.0,0.0
767,0.00032,0.00032,0.00032,0.00032,20170107,0.0,0.0
768,0.0003243,0.0003243,0.0003243,0.0003243,20170108,0.0,0.0
769,0.0003239,0.0003239,0.0003239,0.0003239,20170109,0.0,0.0
770,0.0003256,0.0003256,0.0003256,0.0003256,20170110,0.0,0.0
771,0.0002828,0.0002828,0.0002828,0.0002828,20170111,0.0,0.0
772,0.0002916,0.0002916,0.0002916,0.0002916,20170112,0.0,0.0
773,0.0002969,0.0002969,0.0002969,0.0002969,20170113,0.0,0.0
774,0.0002951,0.0002951,0.0002951,0.0002951,20170114,0.0,0.0
775,0.0002956,0.0002956,0.0002956,0.0002956,20170115,0.0,0.0
776,0.0002978,0.0002978,0.0002978,0.0002978,20170116,0.0,0.0
777,0.0003239,0.0003239,0.0003239,0.0003239,20170117,0.0,0.0
778,0.0003139,0.0003139,0.0003139,0.0003139,20170118,0.0,0.0
779,0.0003223,0.0003223,0.0003223,0.0003223,20170119,0.0,0.0
780,0.0003214,0.0003214,0.0003214,0.0003214,20170120,0.0,0.0
781,0.0003311,0.0003311,0.0003311,0.0003311,20170121,0.0,0.0
782,0.0003308,0.0003308,0.0003308,0.0003308,20170122,0.0,0.0
783,0.0003317,0.0003317,0.0003317,0.0003317,20170123,0.0,0.0
784,0.0003217,0.0003217,0.0003217,0.0003217,20170124,0.0,0.0
785,0.000322,0.000322,0.000322,0.000322,20170125,0.0,0.0
786,0.0003296,0.0003296,0.0003296,0.0003296,20170126,0.0,0.0
787,0.0003305,0.0003305,0.0003305,0.0003305,20170127,0.0,0.0
788,0.0003307,0.0003307,0.0003307,0.0003307,20170128,0.0,0.0
789,0.0003292,0.0003292,0.0003292,0.0003292,20170129,0.0,0.0
790,0.0003315,0.0003315,0.0003315,0.0003315,20170130,0.0,0.0
791,0.0003476,0.0003476,0.0003476,0.0003476,20170131,0.0,0.0
792,0.0003537,0.0003537,0.0003537,0.0003537,20170201,0.0,0.0
793,0.0003614,0.0003614,0.0003614,0.0003614,20170202,0.0,0.0
794,0.0003647,0.0003647,0.0003647,0.0003647,20170203,0.0,0.0
795,0.0003715,0.0003715,0.0003715,0.0003715,20170204,0.0,0.0
796,0.0003658,0.0003658,0.0003658,0.0003658,20170205,0.0,0.0
797,0.0003689,0.0003689,0.0003689,0.0003689,20170206,0.0,0.0
798,0.0003778,0.0003778,0.0003778,0.0003778,20170207,0.0,0.0
799,0.00038,0.00038,0.00038,0.00038,20170208,0.0,0.0
800,0.0003524,0.0003524,0.0003524,0.0003524,20170209,0.0,0.0
801,0.0003591,0.0003591,0.0003591,0.0003591,20170210,0.0,0.0
802,0.000363,0.000363,0.000363,0.000363,20170211,0.0,0.0
803,0.0003587,0.0003587,0.0003587,0.0003587,20170212,0.0,0.0
804,0.0003583,0.0003583,0.0003583,0.0003583,20170213,0.0,0.0
805,0.000363,0.000363,0.000363,0.000363,20170214,0.0,0.0
806,0.0003629,0.0003629,0.0003629,0.0003629,20170215,0.0,0.0
807,0.0003715,0.0003715,0.0003715,0.0003715,20170216,0.0,0.0
808,0.0003778,0.0003778,0.0003778,0.0003778,20170217,0.0,0.0
809,0.0003788,0.0003788,0.0003788,0.0003788,20170218,0.0,0.0
810,0.0003776,0.0003776,0.0003776,0.0003776,20170219,0.0,0.0
811,0.0003879,0.0003879,0.0003879,0.0003879,20170220,0.0,0.0
812,0.0004029,0.0004029,0.0004029,0.0004029,20170221,0.0,0.0
813,0.0004034,0.0004034,0.0004034,0.0004034,20170222,0.0,0.0
814,0.0004219,0.0004219,0.0004219,0.0004219,20170223,0.0,0.0
815,0.0004235,0.0004235,0.0004235,0.0004235,20170224,0.0,0.0
816,0.0004137,0.0004137,0.0004137,0.0004137,20170225,0.0,0.0
817,0.0004218,0.0004218,0.0004218,0.0004218,20170226,0.0,0.0
818,0.000428,0.000428,0.000428,0.000428,20170227,0.0,0.0
819,0.0004281,0.0004281,0.0004281,0.0004281,20170228,0.0,0.0
820,0.0004402,0.0004402,0.0004402,0.0004402,20170301,0.0,0.0
821,0.000452,0.000452,0.000452,0.000452,20170302,0.0,0.0
822,0.000462,0.000462,0.000462,0.000462,20170303,0.0,0.0
823,0.0004552,0.0004552,0.0004552,0.0004552,20170304,0.0,0.0
824,0.0004576,0.0004576,0.0004576,0.0004576,20170305,0.0,0.0
825,0.0004597,0.0004597,0.0004597,0.0004597,20170306,0.0,0.0
826,0.0004438,0.0004438,0.0004438,0.0004438,20170307,0.0,0.0
827,0.0004129,0.0004129,0.0004129,0.0004129,20170308,0.0,0.0
828,0.0004289,0.0004289,0.0004289,0.0004289,20170309,0.0,0.0
829,0.0004005,0.0004005,0.0004005,0.0004005,20170310,0.0,0.0
830,0.0004245,0.0004245,0.0004245,0.0004245,20170311,0.0,0.0
831,0.000441,0.000441,0.000441,0.000441,20170312,0.0,0.0
832,0.0004457,0.0004457,0.0004457,0.0004457,20170313,0.0,0.0
833,0.0004475,0.0004475,0.0004475,0.0004475,20170314,0.0,0.0
834,0.0004512,0.0004512,0.0004512,0.0004512,20170315,0.0,0.0
835,0.0004222,0.0004222,0.0004222,0.0004222,20170316,0.0,0.0
836,0.0003858,0.0003858,0.0003858,0.0003858,20170317,0.0,0.0
837,0.0003497,0.0003497,0.0003497,0.0003497,20170318,0.0,0.0
838,0.0003681,0.0003681,0.0003681,0.0003681,20170319,0.0,0.0
839,0.0003771,0.0003771,0.0003771,0.0003771,20170320,0.0,0.0
840,0.0004037,0.0004037,0.0004037,0.0004037,20170321,0.0,0.0
841,0.0003761,0.0003761,0.0003761,0.0003761,20170322,0.0,0.0
842,0.0003726,0.0003726,0.0003726,0.0003726,20170323,0.0,0.0
843,0.0003383,0.0003383,0.0003383,0.0003383,20170324,0.0,0.0
844,0.0003479,0.0003479,0.0003479,0.0003479,20170325,0.0,0.0
845,0.000349,0.000349,0.000349,0.000349,20170326,0.0,0.0
846,0.0003763,0.0003763,0.0003763,0.0003763,20170327,0.0,0.0
847,0.000376,0.000376,0.000376,0.000376,20170328,0.0,0.0
848,0.0003751,0.0003751,0.0003751,0.0003751,20170329,0.0,0.0
849,0.0003736,0.0003736,0.0003736,0.0003736,20170330,0.0,0.0
850,0.0003885,0.0003885,0.0003885,0.0003885,20170331,0.0,0.0
851,0.000391,0.000391,0.000391,0.000391,20170401,0.0,0.0
852,0.0003951,0.0003951,0.0003951,0.0003951,20170402,0.0,0.0
853,0.0004131,0.0004131,0.0004131,0.0004131,20170403,0.0,0.0
854,0.000411,0.000411,0.000411,0.000411,20170404,0.0,0.0
855,0.0004068,0.0004068,0.0004068,0.0004068,20170405,0.0,0.0
856,0.0004279,0.0004279,0.0004279,0.0004279,20170406,0.0,0.0
857,0.0004286,0.0004286,0.0004286,0.0004286,20170407,0.0,0.0
858,0.0004251,0.0004251,0.0004251,0.0004251,20170408,0.0,0.0
859,0.0004336,0.0004336,0.0004336,0.0004336,20170409,0.0,0.0
860,0.0004344,0.0004344,0.0004344,0.0004344,20170410,0.0,0.0
861,0.0004395,0.0004395,0.0004395,0.0004395,20170411,0.0,0.0
862,0.0004365,0.0004365,0.0004365,0.0004365,20170412,0.0,0.0
863,0.0004234,0.0004234,0.0004234,0.0004234,20170413,0.0,0.0
864,0.0004238,0.0004238,0.0004238,0.0004238,20170414,0.0,0.0
865,0.0004237,0.0004237,0.0004237,0.0004237,20170415,0.0,0.0
866,0.0004236,0.0004236,0.0004236,0.0004236,20170416,0.0,0.0
867,0.0004298,0.0004298,0.0004298,0.0004298,20170417,0.0,0.0
868,0.0004342,0.0004342,0.0004342,0.0004342,20170418,0.0,0.0
869,0.0004375,0.0004375,0.0004375,0.0004375,20170419,0.0,0.0
870,0.0004457,0.0004457,0.0004457,0.0004457,20170420,0.0,0.0
871,0.0004499,0.0004499,0.0004499,0.0004499,20170421,0.0,0.0
872,0.0004467,0.0004467,0.0004467,0.0004467,20170422,0.0,0.0
873,0.0004497,0.0004497,0.0004497,0.0004497,20170423,0.0,0.0
874,0.0004493,0.0004493,0.0004493,0.0004493,20170424,0.0,0.0
875,0.0004552,0.0004552,0.0004552,0.0004552,20170425,0.0,0.0
876,0.0004632,0.0004632,0.0004632,0.0004632,20170426,0.0,0.0
877,0.0004798,0.0004798,0.0004798,0.0004798,20170427,0.0,0.0
878,0.0004787,0.0004787,0.0004787,0.0004787,20170428,0.0,0.0
879,0.0004811,0.0004811,0.0004811,0.0004811,20170429,0.0,0.0
880,0.0004867,0.0004867,0.0004867,0.0004867,20170430,0.0,0.0
881,0.0005097,0.0005097,0.0005097,0.0005097,20170501,0.0,0.0
882,0.0005205,0.0005205,0.0005205,0.0005205,20170502,0.0,0.0
883,0.0005348,0.0005348,0.0005348,0.0005348,20170503,0.0,0.0
884,0.000546,0.000546,0.000546,0.000546,20170504,0.0,0.0
885,0.0005428,0.0005428,0.0005428,0.0005428,20170505,0.0,0.0
886,0.0005563,0.0005563,0.0005563,0.0005563,20170506,0.0,0.0
887,0.0005596,0.0005596,0.0005596,0.0005596,20170507,0.0,0.0
888,0.0005992,0.0005992,0.0005992,0.0005992,20170508,0.0,0.0
889,0.0006111,0.0006111,0.0006111,0.0006111,20170509,0.0,0.0
890,0.0006308,0.0006308,0.0006308,0.0006308,20170510,0.0,0.0
891,0.0006549,0.0006549,0.0006549,0.0006549,20170511,0.0,0.0
892,0.0006071,0.0006071,0.0006071,0.0006071,20170512,0.0,0.0
893,0.0006349,0.0006349,0.0006349,0.0006349,20170513,0.0,0.0
894,0.0006381,0.0006381,0.0006381,0.0006381,20170514,0.0,0.0
895,0.0006152,0.0006152,0.0006152,0.0006152,20170515,0.0,0.0
896,0.0006226,0.0006226,0.0006226,0.0006226,20170516,0.0,0.0
897,0.0006485,0.0006485,0.0006485,0.0006485,20170517,0.0,0.0
898,0.0006772,0.0006772,0.0006772,0.0006772,20170518,0.0,0.0
899,0.0007063,0.0007063,0.0007063,0.0007063,20170519,0.0,0.0
900,0.0007345,0.0007345,0.0007345,0.0007345,20170520,0.0,0.0
901,0.0007359,0.0007359,0.0007359,0.0007359,20170521,0.0,0.0
902,0.0007648,0.0007648,0.0007648,0.0007648,20170522,0.0,0.0
903,0.0008181,0.0008181,0.0008181,0.0008181,20170523,0.0,0.0
904,0.0008803,0.0008803,0.0008803,0.0008803,20170524,0.0,0.0
905,0.0008306,0.0008306,0.0008306,0.0008306,20170525,0.0,0.0
906,0.0008082,0.0008082,0.0008082,0.0008082,20170526,0.0,0.0
907,0.0007389,0.0007389,0.0007389,0.0007389,20170527,0.0,0.0
908,0.000788,0.000788,0.000788,0.000788,20170528,0.0,0.0
909,0.0008202,0.0008202,0.0008202,0.0008202,20170529,0.0,0.0
910,0.0007893,0.0007893,0.0007893,0.0007893,20170530,0.0,0.0
911,0.0008292,0.0008292,0.0008292,0.0008292,20170531,0.0,0.0
912,0.0008686,0.0008686,0.0008686,0.0008686,20170601,0.0,0.0
913,0.0008973,0.0008973,0.0008973,0.0008973,20170602,0.0,0.0
914,0.0009164,0.0009164,0.0009164,0.0009164,20170603,0.0,0.0
915,0.0009087,0.0009087,0.0009087,0.0009087,20170604,0.0,0.0
916,0.0009738,0.0009738,0.0009738,0.0009738,20170605,0.0,0.0
917,0.001033,0.001033,0.001033,0.001033,20170606,0.0,0.0
918,0.0009689,0.0009689,0.0009689,0.0009689,20170607,0.0,0.0
919,0.001008,0.001008,0.001008,0.001008,20170608,0.0,0.0
920,0.001012,0.001012,0.001012,0.001012,20170609,0.0,0.0
921,0.001044,0.001044,0.001044,0.001044,20170610,0.0,0.0
922,0.00107,0.00107,0.00107,0.00107,20170611,0.0,0.0
923,0.0009564,0.0009564,0.0009564,0.0009564,20170612,0.0,0.0
924,0.0009767,0.0009767,0.0009767,0.0009767,20170613,0.0,0.0
925,0.0008882,0.0008882,0.0008882,0.0008882,20170614,0.0,0.0
926,0.0008793,0.0008793,0.0008793,0.0008793,20170615,0.0,0.0
927,0.0009031,0.0009031,0.0009031,0.0009031,20170616,0.0,0.0
928,0.0009558,0.0009558,0.0009558,0.0009558,20170617,0.0,0.0
929,0.0009142,0.0009142,0.0009142,0.0009142,20170618,0.0,0.0
930,0.0009421,0.0009421,0.0009421,0.0009421,20170619,0.0,0.0
931,0.0009916,0.0009916,0.0009916,0.0009916,20170620,0.0,0.0
932,0.0009639,0.0009639,0.0009639,0.0009639,20170621,0.0,0.0
933,0.0009802,0.0009802,0.0009802,0.0009802,20170622,0.0,0.0
934,0.0009757,0.0009757,0.0009757,0.0009757,20170623,0.0,0.0
935,0.0009324,0.0009324,0.0009324,0.0009324,20170624,0.0,0.0
936,0.000915,0.000915,0.000915,0.000915,20170625,0.0,0.0
937,0.0008806,0.0008806,0.0008806,0.0008806,20170626,0.0,0.0
938,0.0009302,0.0009302,0.0009302,0.0009302,20170627,0.0,0.0
939,0.000928,0.000928,0.000928,0.000928,20170628,0.0,0.0
940,0.000921,0.000921,0.000921,0.000921,20170629,0.0,0.0
941,0.000893,0.000893,0.000893,0.000893,20170630,0.0,0.0
942,0.0008729,0.0008729,0.0008729,0.0008729,20170701,0.0,0.0
943,0.0009131,0.0009131,0.0009131,0.0009131,20170702,0.0,0.0
944,0.0009261,0.0009261,0.0009261,0.0009261,20170703,0.0,0.0
945,0.0009422,0.0009422,0.0009422,0.0009422,20170704,0.0,0.0
946,0.000946,0.000946,0.000946,0.000946,20170705,0.0,0.0
947,0.0009411,0.0009411,0.0009411,0.0009411,20170706,0.0,0.0
948,0.000905,0.000905,0.000905,0.000905,20170707,0.0,0.0
949,0.0009233,0.0009233,0.0009233,0.0009233,20170708,0.0,0.0
950,0.0009041,0.0009041,0.0009041,0.0009041,20170709,0.0,0.0
951,0.0008438,0.0008438,0.0008438,0.0008438,20170710,0.0,0.0
952,0.0008367,0.0008367,0.0008367,0.0008367,20170711,0.0,0.0
953,0.0008651,0.0008651,0.0008651,0.0008651,20170712,0.0,0.0
954,0.0008505,0.0008505,0.0008505,0.0008505,20170713,0.0,0.0
955,0.0008043,0.0008043,0.0008043,0.0008043,20170714,0.0,0.0
956,0.000711,0.000711,0.000711,0.000711,20170715,0.0,0.0
957,0.0006891,0.0006891,0.0006891,0.0006891,20170716,0.0,0.0
958,0.000804,0.000804,0.000804,0.000804,20170717,0.0,0.0
959,0.0008353,0.0008353,0.0008353,0.0008353,20170718,0.0,0.0
960,0.0008217,0.0008217,0.0008217,0.0008217,20170719,0.0,0.0
961,0.001032,0.001032,0.001032,0.001032,20170720,0.0,0.0
962,0.000963,0.000963,0.000963,0.000963,20170721,0.0,0.0
963,0.001021,0.001021,0.001021,0.001021,20170722,0.0,0.0
964,0.0009924,0.0009924,0.0009924,0.0009924,20170723,0.0,0.0
965,0.0009948,0.0009948,0.0009948,0.0009948,20170724,0.0,0.0
966,0.0009297,0.0009297,0.0009297,0.0009297,20170725,0.0,0.0
967,0.0009213,0.0009213,0.0009213,0.0009213,20170726,0.0,0.0
968,0.0009691,0.0009691,0.0009691,0.0009691,20170727,0.0,0.0
969,0.00101,0.00101,0.00101,0.00101,20170728,0.0,0.0
970,0.0009841,0.0009841,0.0009841,0.0009841,20170729,0.0,0.0
971,0.0009959,0.0009959,0.0009959,0.0009959,20170730,0.0,0.0
972,0.001038,0.001038,0.001038,0.001038,20170731,0.0,0.0
973,0.0009889,0.0009889,0.0009889,0.0009889,20170801,0.0,0.0
974,0.0009794,0.0009794,0.0009794,0.0009794,20170802,0.0,0.0
975,0.001012,0.001012,0.001012,0.001012,20170803,0.0,0.0
976,0.001036,0.001036,0.001036,0.001036,20170804,0.0,0.0
977,0.001175,0.001175,0.001175,0.001175,20170805,0.0,0.0
978,0.001164,0.001164,0.001164,0.001164,20170806,0.0,0.0
979,0.001225,0.001225,0.001225,0.001225,20170807,0.0,0.0
980,0.001235,0.001235,0.001235,0.001235,20170808,0.0,0.0
981,0.001206,0.001206,0.001206,0.001206,20170809,0.0,0.0
982,0.001233,0.001233,0.001233,0.001233,20170810,0.0,0.0
983,0.001316,0.001316,0.001316,0.001316,20170811,0.0,0.0
984,0.001394,0.001394,0.001394,0.001394,20170812,0.0,0.0
985,0.001463,0.001463,0.001463,0.001463,20170813,0.0,0.0
986,0.001558,0.001558,0.001558,0.001558,20170814,0.0,0.0
987,0.001498,0.001498,0.001498,0.001498,20170815,0.0,0.0
988,0.001579,0.001579,0.001579,0.001579,20170816,0.0,0.0
989,0.00154,0.00154,0.00154,0.00154,20170817,0.0,0.0
990,0.001478,0.001478,0.001478,0.001478,20170818,0.0,0.0
991,0.001494,0.001494,0.001494,0.001494,20170819,0.0,0.0
992,0.001464,0.001464,0.001464,0.001464,20170820,0.0,0.0
993,0.001442,0.001442,0.001442,0.001442,20170821,0.0,0.0
994,0.001472,0.001472,0.001472,0.001472,20170822,0.0,0.0
995,0.001491,0.001491,0.001491,0.001491,20170823,0.0,0.0
996,0.001555,0.001555,0.001555,0.001555,20170824,0.0,0.0
997,0.001571,0.001571,0.001571,0.001571,20170825,0.0,0.0
998,0.001567,0.001567,0.001567,0.001567,20170826,0.0,0.0
999,0.001564,0.001564,0.001564,0.001564,20170827,0.0,0.0
1000,0.001581,0.001581,0.001581,0.001581,20170828,0.0,0.0
1001,0.001655,0.001655,0.001655,0.001655,20170829,0.0,0.0
1002,0.00165,0.00165,0.00165,0.00165,20170830,0.0,0.0
1003,0.001705,0.001705,0.001705,0.001705,20170831,0.0,0.0
1004,0.001772,0.001772,0.001772,0.001772,20170901,0.0,0.0
1005,0.001647,0.001647,0.001647,0.001647,20170902,0.0,0.0
1006,0.001661,0.001661,0.001661,0.001661,20170903,0.0,0.0
1007,0.001536,0.001536,0.001536,0.001536,20170904,0.0,0.0
1008,0.001587,0.001587,0.001587,0.001587,20170905,0.0,0.0
1009,0.001663,0.001663,0.001663,0.001663,20170906,0.0,0.0
1010,0.001669,0.001669,0.001669,0.001669,20170907,0.0,0.0
1011,0.001558,0.001558,0.001558,0.001558,20170908,0.0,0.0
1012,0.001561,0.001561,0.001561,0.001561,20170909,0.0,0.0
1013,0.001529,0.001529,0.001529,0.001529,20170910,0.0,0.0
1014,0.001518,0.001518,0.001518,0.001518,20170911,0.0,0.0
1015,0.001497,0.001497,0.001497,0.001497,20170912,0.0,0.0
1016,0.001393,0.001393,0.001393,0.001393,20170913,0.0,0.0
1017,0.001168,0.001168,0.001168,0.001168,20170914,0.0,0.0
1018,0.001337,0.001337,0.001337,0.001337,20170915,0.0,0.0
1019,0.001332,0.001332,0.001332,0.001332,20170916,0.0,0.0
1020,0.001328,0.001328,0.001328,0.001328,20170917,0.0,0.0
1021,0.001476,0.001476,0.001476,0.001476,20170918,0.0,0.0
1022,0.001407,0.001407,0.001407,0.001407,20170919,0.0,0.0
1023,0.001398,0.001398,0.001398,0.001398,20170920,0.0,0.0
1024,0.001302,0.001302,0.001302,0.001302,20170921,0.0,0.0
1025,0.001296,0.001296,0.001296,0.001296,20170922,0.0,0.0
1026,0.001364,0.001364,0.001364,0.001364,20170923,0.0,0.0
1027,0.00132,0.00132,0.00132,0.00132,20170924,0.0,0.0
1028,0.001416,0.001416,0.001416,0.001416,20170925,0.0,0.0
1029,0.001401,0.001401,0.001401,0.001401,20170926,0.0,0.0
1030,0.001516,0.001516,0.001516,0.001516,20170927,0.0,0.0
1031,0.00151,0.00151,0.00151,0.00151,20170928,0.0,0.0
1032,0.001502,0.001502,0.001502,0.001502,20170929,0.0,0.0
1033,0.00157,0.00157,0.00157,0.00157,20170930,0.0,0.0
1034,0.001585,0.001585,0.001585,0.001585,20171001,0.0,0.0
1035,0.001584,0.001584,0.001584,0.001584,20171002,0.0,0.0
1036,0.001553,0.001553,0.001553,0.001553,20171003,0.0,0.0
1037,0.001519,0.001519,0.001519,0.001519,20171004,0.0,0.0
1038,0.001556,0.001556,0.001556,0.001556,20171005,0.0,0.0
1039,0.001574,0.001574,0.001574,0.001574,20171006,0.0,0.0
1040,0.001597,0.001597,0.001597,0.001597,20171007,0.0,0.0
1041,0.00166,0.00166,0.00166,0.00166,20171008,0.0,0.0
1042,0.00172,0.00172,0.00172,0.00172,20171009,0.0,0.0
1043,0.001715,0.001715,0.001715,0.001715,20171010,0.0,0.0
1044,0.001737,0.001737,0.001737,0.001737,20171011,0.0,0.0
1045,0.001956,0.001956,0.001956,0.001956,20171012,0.0,0.0
1046,0.002029,0.002029,0.002029,0.002029,20171013,0.0,0.0
1047,0.002097,0.002097,0.002097,0.002097,20171014,0.0,0.0
1048,0.004494,0.004494,0.004494,0.004494,20171015,1924.19,8.65
1049,0.00455,0.00455,0.00455,0.00455,20171016,0.0,0.0
1050,0.004423,0.004423,0.004423,0.004423,20171017,0.0,0.0
1051,0.004405,0.004405,0.004405,0.004405,20171018,0.0,0.0
1052,0.004502,0.004502,0.004502,0.004502,20171019,0.0,0.0
1053,0.004735,0.004735,0.004735,0.004735,20171020,0.0,0.0
1054,0.004745,0.004745,0.004745,0.004745,20171021,0.0,0.0
1055,0.004726,0.004726,0.004726,0.004726,20171022,0.0,0.0
1056,0.004664,0.004664,0.004664,0.004664,20171023,0.0,0.0
1057,0.004355,0.004355,0.004355,0.004355,20171024,0.0,0.0
1058,0.00453,0.00453,0.00453,0.00453,20171025,0.0,0.0
1059,0.004651,0.004651,0.004651,0.004651,20171026,0.0,0.0
1060,0.004554,0.004554,0.004554,0.004554,20171027,0.0,0.0
1061,0.004524,0.004524,0.004524,0.004524,20171028,0.0,0.0
1062,0.004857,0.004857,0.004857,0.004857,20171029,0.0,0.0
1063,0.004838,0.004838,0.004838,0.004838,20171030,0.0,0.0
1064,0.005096,0.005096,0.005096,0.005096,20171031,0.0,0.0
1065,0.005323,0.005323,0.005323,0.005323,20171101,0.0,0.0
1066,0.00555,0.00555,0.00555,0.00555,20171102,0.0,0.0
1067,0.00565,0.00565,0.00565,0.00565,20171103,0.0,0.0
1068,0.005817,0.005817,0.005817,0.005817,20171104,0.0,0.0
1069,0.005838,0.005838,0.005838,0.005838,20171105,0.0,0.0
1070,0.005498,0.005498,0.005498,0.005498,20171106,0.0,0.0
1071,0.005611,0.005611,0.005611,0.005611,20171107,0.0,0.0
1072,0.005881,0.005881,0.005881,0.005881,20171108,0.0,0.0
1073,0.005632,0.005632,0.005632,0.005632,20171109,0.0,0.0
1074,0.005187,0.005187,0.005187,0.005187,20171110,0.0,0.0
1075,0.005008,0.005008,0.005008,0.005008,20171111,0.0,0.0
1076,0.004644,0.004644,0.004644,0.004644,20171112,0.0,0.0
1077,0.005153,0.005153,0.005153,0.005153,20171113,0.0,0.0
1078,0.005212,0.005212,0.005212,0.005212,20171114,0.0,0.0
1079,0.005754,0.005754,0.005754,0.005754,20171115,0.0,0.0
1080,0.006204,0.006204,0.006204,0.006204,20171116,0.0,0.0
1081,0.006083,0.006083,0.006083,0.006083,20171117,0.0,0.0
1082,0.006147,0.006147,0.006147,0.006147,20171118,0.0,0.0
1083,0.006354,0.006354,0.006354,0.006354,20171119,0.0,0.0
1084,0.006513,0.006513,0.006513,0.006513,20171120,0.0,0.0
1085,0.006399,0.006399,0.006399,0.006399,20171121,0.0,0.0
1086,0.006505,0.006505,0.006505,0.006505,20171122,0.0,0.0
1087,0.006331,0.006331,0.006331,0.006331,20171123,0.0,0.0
1088,0.006479,0.006479,0.006479,0.006479,20171124,0.0,0.0
1089,0.006916,0.006916,0.006916,0.006916,20171125,0.0,0.0
1090,0.007362,0.007362,0.007362,0.007362,20171126,0.0,0.0
1091,0.007689,0.007689,0.007689,0.007689,20171127,0.0,0.0
1092,0.007826,0.007826,0.007826,0.007826,20171128,0.0,0.0
1093,0.007772,0.007772,0.007772,0.007772,20171129,0.0,0.0
1094,0.007858,0.007858,0.007858,0.007858,20171130,0.0,0.0
1095,0.008581,0.008581,0.008581,0.008581,20171201,0.0,0.0
1096,0.008621,0.008621,0.008621,0.008621,20171202,0.0,0.0
1097,0.008885,0.008885,0.008885,0.008885,20171203,0.0,0.0
1098,0.009183,0.009183,0.009183,0.009183,20171204,0.0,0.0
1099,0.009217,0.009217,0.009217,0.009217,20171205,0.0,0.0
1100,0.01086,0.01086,0.01086,0.01086,20171206,0.0,0.0
1101,0.01331,0.01331,0.01331,0.01331,20171207,0.0,0.0
1102,0.01268,0.01268,0.01268,0.01268,20171208,0.0,0.0
1103,0.01173,0.01173,0.01173,0.01173,20171209,0.0,0.0
1104,0.0119,0.0119,0.0119,0.0119,20171210,0.0,0.0
1105,0.01322,0.01322,0.01322,0.01322,20171211,0.0,0.0
1106,0.0135,0.0135,0.0135,0.0135,20171212,0.0,0.0
1107,0.01287,0.01287,0.01287,0.01287,20171213,0.0,0.0
1108,0.01301,0.01301,0.01301,0.01301,20171214,0.0,0.0
1109,0.01391,0.01391,0.01391,0.01391,20171215,0.0,0.0
1110,0.01528,0.01528,0.01528,0.01528,20171216,0.0,0.0
1111,0.01506,0.01506,0.01506,0.01506,20171217,0.0,0.0
1112,0.01499,0.01499,0.01499,0.01499,20171218,0.0,0.0
1113,0.01384,0.01384,0.01384,0.01384,20171219,0.0,0.0
1114,0.013,0.013,0.013,0.013,20171220,0.0,0.0
1115,0.01235,0.01235,0.01235,0.01235,20171221,0.0,0.0
1116,0.0108,0.0108,0.0108,0.0108,20171222,0.0,0.0
1117,0.01137,0.01137,0.01137,0.01137,20171223,0.0,0.0
1118,0.01089,0.01089,0.01089,0.01089,20171224,0.0,0.0
1119,0.01093,0.01093,0.01093,0.01093,20171225,0.0,0.0
1120,0.01245,0.01245,0.01245,0.01245,20171226,0.0,0.0
1121,0.01218,0.01218,0.01218,0.01218,20171227,0.0,0.0
1122,0.01137,0.01137,0.01137,0.01137,20171228,0.0,0.0
1123,0.01137,0.01137,0.01137,0.01137,20171229,0.0,0.0
1124,0.0099,0.0099,0.0099,0.0099,20171230,0.0,0.0
1125,0.01094,0.01094,0.01094,0.01094,20171231,0.0,0.0
1126,0.01062,0.01062,0.01062,0.01062,20180101,0.0,0.0
