,close,high,low,open,time,volumefrom,volumeto
1277,0.003974,0.003974,0.003974,0.003974,20180602,0,0
1278,0.004014,0.004014,0.004014,0.004014,20180603,0,0
1279,0.003902,0.003902,0.003902,0.003902,20180604,0,0
1280,0.003967,0.003967,0.003967,0.003967,20180605,0,0
1281,0.003984,0.003984,0.003984,0.003984,20180606,0,0
1282,0.004004,0.004004,0.004004,0.004004,20180607,0,0
1283,0.003966,0.003966,0.003966,0.003966,20180608,0,0
1284,0.003907,0.003907,0.003907,0.003907,20180609,0,0
1285,0.003522,0.003522,0.003522,0.003522,20180610,0,0
1286,0.003581,0.003581,0.003581,0.003581,20180611,0,0
1287,0.00341,0.00341,0.00341,0.00341,20180612,0,0
1288,0.003281,0.003281,0.003281,0.003281,20180613,0,0
1289,0.003454,0.003454,0.003454,0.003454,20180614,0,0
1290,0.003326,0.003326,0.003326,0.003326,20180615,0,0
1291,0.003382,0.003382,0.003382,0.003382,20180616,0,0
1292,0.003358,0.003358,0.003358,0.003358,20180617,0,0
1293,0.003492,0.003492,0.003492,0.003492,20180618,0,0
1294,0.003505,0.003505,0.003505,0.003505,20180619,0,0
1295,0.003516,0.003516,0.003516,0.003516,20180620,0,0
1296,0.003495,0.003495,0.003495,0.003495,20180621,0,0
1297,0.003147,0.003147,0.003147,0.003147,20180622,0,0
1298,0.003207,0.003207,0.003207,0.003207,20180623,0,0
1299,0.003202,0.003202,0.003202,0.003202,20180624,0,0
1300,0.003255,0.003255,0.003255,0.003255,20180625,0,0
1301,0.003166,0.003166,0.003166,0.003166,20180626,0,0
1302,0.003194,0.003194,0.003194,0.003194,20180627,0,0
1303,0.003053,0.003053,0.003053,0.003053,20180628,0,0
1304,0.003226,0.003226,0.003226,0.003226,20180629,0,0
1305,0.00332,0.00332,0.00332,0.00332,20180630,0,0
1306,0.003296,0.003296,0.003296,0.003296,20180701,0,0
1307,0.00344,0.00344,0.00344,0.00344,20180702,0,0
1308,0.003385,0.003385,0.003385,0.003385,20180703,0,0
1309,0.003427,0.003427,0.003427,0.003427,20180704,0,0
1310,0.003398,0.003398,0.003398,0.003398,20180705,0,0
1311,0.003433,0.003433,0.003433,0.003433,20180706,0,0
1312,0.003514,0.003514,0.003514,0.003514,20180707,0,0
1313,0.003488,0.003488,0.003488,0.003488,20180708,0,0
1314,0.003468,0.003468,0.003468,0.003468,20180709,0,0
1315,0.00328,0.00328,0.00328,0.00328,20180710,0,0
1316,0.003325,0.003325,0.003325,0.003325,20180711,0,0
1317,0.003252,0.003252,0.003252,0.003252,20180712,0,0
1318,0.00324,0.00324,0.00324,0.00324,20180713,0,0
1319,0.00326,0.00326,0.00326,0.00326,20180714,0,0
1320,0.003309,0.003309,0.003309,0.003309,20180715,0,0
1321,0.003505,0.003505,0.003505,0.003505,20180716,0,0
1322,0.00381,0.00381,0.00381,0.00381,20180717,0,0
1323,0.003839,0.003839,0.003839,0.003839,20180718,0,0
1324,0.003888,0.003888,0.003888,0.003888,20180719,0,0
1325,0.003814,0.003814,0.003814,0.003814,20180720,0,0
1326,0.003851,0.003851,0.003851,0.003851,20180721,0,0
1327,0.003847,0.003847,0.003847,0.003847,20180722,0,0
1328,0.004013,0.004013,0.004013,0.004013,20180723,0,0
1329,0.004366,0.004366,0.004366,0.004366,20180724,0,0
1330,0.004249,0.004249,0.004249,0.004249,20180725,0,0
1331,0.004127,0.004127,0.004127,0.004127,20180726,0,0
1332,0.004255,0.004255,0.004255,0.004255,20180727,0,0
1333,0.00428,0.00428,0.00428,0.00428,20180728,0,0
1334,0.004273,0.004273,0.004273,0.004273,20180729,0,0
1335,0.004252,0.004252,0.004252,0.004252,20180730,0,0
1336,0.004022,0.004022,0.004022,0.004022,20180731,0,0
1337,0.003958,0.003958,0.003958,0.003958,20180801,0,0
1338,0.003922,0.003922,0.003922,0.003922,20180802,0,0
1339,0.003857,0.003857,0.003857,0.003857,20180803,0,0
1340,0.003649,0.003649,0.003649,0.003649,20180804,0,0
1341,0.003662,0.003662,0.003662,0.003662,20180805,0,0
1342,0.003612,0.003612,0.003612,0.003612,20180806,0,0
1343,0.003496,0.003496,0.003496,0.003496,20180807,0,0
1344,0.003268,0.003268,0.003268,0.003268,20180808,0,0
1345,0.003402,0.003402,0.003402,0.003402,20180809,0,0
1346,0.0032,0.0032,0.0032,0.0032,20180810,0,0
1347,0.003246,0.003246,0.003246,0.003246,20180811,0,0
1348,0.003288,0.003288,0.003288,0.003288,20180812,0,0
1349,0.003257,0.003257,0.003257,0.003257,20180813,0,0
1350,0.003224,0.003224,0.003224,0.003224,20180814,0,0
1351,0.003263,0.003263,0.003263,0.003263,20180815,0,0
1352,0.003288,0.003288,0.003288,0.003288,20180816,0,0
1353,0.003427,0.003427,0.003427,0.003427,20180817,0,0
1354,0.003331,0.003331,0.003331,0.003331,20180818,0,0
1355,0.003381,0.003381,0.003381,0.003381,20180819,0,0
1356,0.00326,0.00326,0.00326,0.00326,20180820,0,0
1357,0.003375,0.003375,0.003375,0.003375,20180821,0,0
1358,0.00331,0.00331,0.00331,0.00331,20180822,0,0
1359,0.0034,0.0034,0.0034,0.0034,20180823,0,0
1360,0.003489,0.003489,0.003489,0.003489,20180824,0,0
1361,0.00351,0.00351,0.00351,0.00351,20180825,0,0
1362,0.003495,0.003495,0.003495,0.003495,20180826,0,0
1363,0.003596,0.003596,0.003596,0.003596,20180827,0,0
1364,0.003688,0.003688,0.003688,0.003688,20180828,0,0
1365,0.003667,0.003667,0.003667,0.003667,20180829,0,0
1366,0.003639,0.003639,0.003639,0.003639,20180830,0,0
1367,0.003654,0.003654,0.003654,0.003654,20180831,0,0
1368,0.003746,0.003746,0.003746,0.003746,20180901,0,0
1369,0.003797,0.003797,0.003797,0.003797,20180902,0,0
1370,0.00378,0.00378,0.00378,0.00378,20180903,0,0
1371,0.003832,0.003832,0.003832,0.003832,20180904,0,0
1372,0.003487,0.003487,0.003487,0.003487,20180905,0,0
1373,0.003388,0.003388,0.003388,0.003388,20180906,0,0
1374,0.003334,0.003334,0.003334,0.003334,20180907,0,0
1375,0.003224,0.003224,0.003224,0.003224,20180908,0,0
1376,0.00325,0.00325,0.00325,0.00325,20180909,0,0
1377,0.003289,0.003289,0.003289,0.003289,20180910,0,0
1378,0.003274,0.003274,0.003274,0.003274,20180911,0,0
1379,0.003295,0.003295,0.003295,0.003295,20180912,0,0
1380,0.003376,0.003376,0.003376,0.003376,20180913,0,0
1381,0.003373,0.003373,0.003373,0.003373,20180914,0,0
1382,0.003391,0.003391,0.003391,0.003391,20180915,0,0
1383,0.003381,0.003381,0.003381,0.003381,20180916,0,0
1384,0.003256,0.003256,0.003256,0.003256,20180917,0,0
1385,0.0033,0.0033,0.0033,0.0033,20180918,0,0
1386,0.003327,0.003327,0.003327,0.003327,20180919,0,0
1387,0.003383,0.003383,0.003383,0.003383,20180920,0,0
1388,0.003516,0.003516,0.003516,0.003516,20180921,0,0
1389,0.003493,0.003493,0.003493,0.003493,20180922,0,0
1390,0.003485,0.003485,0.003485,0.003485,20180923,0,0
1391,0.003423,0.003423,0.003423,0.003423,20180924,0,0
1392,0.003348,0.003348,0.003348,0.003348,20180925,0,0
1393,0.003361,0.003361,0.003361,0.003361,20180926,0,0
1394,0.003477,0.003477,0.003477,0.003477,20180927,0,0
1395,0.00345,0.00345,0.00345,0.00345,20180928,0,0
1396,0.003434,0.003434,0.003434,0.003434,20180929,0,0
1397,0.003444,0.003444,0.003444,0.003444,20180930,0,0
1398,0.003429,0.003429,0.003429,0.003429,20181001,0,0
1399,0.003393,0.003393,0.003393,0.003393,20181002,0,0
1400,0.003376,0.003376,0.003376,0.003376,20181003,0,0
1401,0.003421,0.003421,0.003421,0.003421,20181004,0,0
1402,0.003449,0.003449,0.003449,0.003449,20181005,0,0
1403,0.003427,0.003427,0.003427,0.003427,20181006,0,0
1404,0.003433,0.003433,0.003433,0.003433,20181007,0,0
1405,0.003458,0.003458,0.003458,0.003458,20181008,0,0
1406,0.003449,0.003449,0.003449,0.003449,20181009,0,0
1407,0.003422,0.003422,0.003422,0.003422,20181010,0,0
1408,0.003229,0.003229,0.003229,0.003229,20181011,0,0
1409,0.00325,0.00325,0.00325,0.00325,20181012,0,0
1410,0.003259,0.003259,0.003259,0.003259,20181013,0,0
1411,0.003264,0.003264,0.003264,0.003264,20181014,0,0
1412,0.003438,0.003438,0.003438,0.003438,20181015,0,0
1413,0.003423,0.003423,0.003423,0.003423,20181016,0,0
1414,0.003419,0.003419,0.003419,0.003419,20181017,0,0
1415,0.003374,0.003374,0.003374,0.003374,20181018,0,0
1416,0.003364,0.003364,0.003364,0.003364,20181019,0,0
1417,0.003375,0.003375,0.003375,0.003375,20181020,0,0
1418,0.003385,0.003385,0.003385,0.003385,20181021,0,0
1419,0.003371,0.003371,0.003371,0.003371,20181022,0,0
1420,0.003365,0.003365,0.003365,0.003365,20181023,0,0
1421,0.003368,0.003368,0.003368,0.003368,20181024,0,0
1422,0.003361,0.003361,0.003361,0.003361,20181025,0,0
1423,0.003358,0.003358,0.003358,0.003358,20181026,0,0
1424,0.003364,0.003364,0.003364,0.003364,20181027,0,0
1425,0.003365,0.003365,0.003365,0.003365,20181028,0,0
1426,0.003283,0.003283,0.003283,0.003283,20181029,0,0
1427,0.003281,0.003281,0.003281,0.003281,20181030,0,0
1428,0.003298,0.003298,0.003298,0.003298,20181031,0,0
1429,0.003318,0.003318,0.003318,0.003318,20181101,0,0
1430,0.003325,0.003325,0.003325,0.003325,20181102,0,0
1431,0.003316,0.003316,0.003316,0.003316,20181103,0,0
1432,0.003363,0.003363,0.003363,0.003363,20181104,0,0
1433,0.003346,0.003346,0.003346,0.003346,20181105,0,0
1434,0.003369,0.003369,0.003369,0.003369,20181106,0,0
1435,0.003395,0.003395,0.003395,0.003395,20181107,0,0
1436,0.003352,0.003352,0.003352,0.003352,20181108,0,0
1437,0.003317,0.003317,0.003317,0.003317,20181109,0,0
1438,0.003326,0.003326,0.003326,0.003326,20181110,0,0
1439,0.003332,0.003332,0.003332,0.003332,20181111,0,0
1440,0.003315,0.003315,0.003315,0.003315,20181112,0,0
1441,0.003296,0.003296,0.003296,0.003296,20181113,0,0
1442,0.002986,0.002986,0.002986,0.002986,20181114,0,0
1443,0.002937,0.002937,0.002937,0.002937,20181115,0,0
1444,0.002905,0.002905,0.002905,0.002905,20181116,0,0
1445,0.002896,0.002896,0.002896,0.002896,20181117,0,0
1446,0.00292,0.00292,0.00292,0.00292,20181118,0,0
1447,0.002501,0.002501,0.002501,0.002501,20181119,0,0
1448,0.00231,0.00231,0.00231,0.00231,20181120,0,0
1449,0.002307,0.002307,0.002284,0.002284,20181121,0,0
