,close,high,low,open,time,volumefrom,volumeto
1214,0.6791,0.6806,0.6682,0.6805,20180519,3579.12,2430.58
1215,0.6864,0.7087,0.675,0.7024,20180520,14971.83,10276.66
1216,0.674,0.6993,0.674,0.6875,20180521,7481.36,5042.44
1217,0.6401,0.7183,0.6394,0.6398,20180522,24369.86,15599.15
1218,0.5708,0.6107,0.562,0.6011,20180523,22473.19,12827.7
1219,0.5595,0.6202,0.521,0.5768,20180524,14212.11,7951.68
1220,0.5217,0.5665,0.4859,0.5514,20180525,8116.38,4234.32
1221,0.5014,0.5148,0.5011,0.5133,20180526,5056.26,2535.21
1222,0.4635,0.5094,0.4546,0.5019,20180527,10616.02,4920.53
1223,0.4549,0.4918,0.4481,0.4481,20180528,9864.82,4487.51
1224,0.4983,0.5232,0.4776,0.4776,20180529,11530.72,5745.76
1225,0.5614,0.6072,0.4928,0.4928,20180530,25485.06,14307.31
1226,0.5957,0.6043,0.5702,0.5795,20180531,9456.98,5633.52
1227,0.5452,0.6161,0.5452,0.5979,20180601,9011.43,4913.03
1228,0.5867,0.6248,0.5534,0.5534,20180602,7055.33,4139.36
1229,0.5991,0.6022,0.5758,0.5926,20180603,1423.15,852.61
1230,0.5474,0.5825,0.5433,0.5823,20180604,2201.99,1205.37
1231,0.5608,0.5639,0.517,0.5566,20180605,8297.18,4653.06
1232,0.5466,0.5669,0.5466,0.5632,20180606,2821.28,1542.11
1233,0.56,0.5606,0.5493,0.5493,20180607,2078.96,1164.22
1234,0.5187,0.558,0.5187,0.5547,20180608,6775.96,3514.69
1235,0.5139,0.5494,0.5109,0.5109,20180609,1633.16,839.28
1236,0.4127,0.4738,0.4064,0.4633,20180610,33386.27,13778.51
1237,0.4005,0.4327,0.3904,0.4196,20180611,14993.58,6004.93
1238,0.3673,0.3947,0.3521,0.3813,20180612,34542.33,12687.4
1239,0.284,0.3535,0.2595,0.3535,20180613,57623.5,16365.07
1240,0.2889,0.3286,0.2884,0.2989,20180614,39936.13,11537.55
1241,0.2929,0.2942,0.2768,0.2782,20180615,7431.82,2176.78
1242,0.2963,0.3106,0.2692,0.2978,20180616,8974.71,2659.21
1243,0.2698,0.3229,0.2637,0.2942,20180617,145267.0,39193.04
1244,0.2774,0.2994,0.2773,0.2805,20180618,4420.53,1226.26
1245,0.282,0.2986,0.2785,0.2785,20180619,5073.09,1430.61
1246,0.2971,0.3065,0.2826,0.2828,20180620,6622.55,1967.56
1247,0.2953,0.2953,0.2953,0.2953,20180621,0.0,0.0
1248,0.2659,0.2659,0.2659,0.2659,20180622,0.0,0.0
1249,0.271,0.271,0.271,0.271,20180623,0.0,0.0
1250,0.2706,0.2706,0.2706,0.2706,20180624,0.0,0.0
1251,0.2751,0.2751,0.2751,0.2751,20180625,0.0,0.0
1252,0.2675,0.2675,0.2675,0.2675,20180626,0.0,0.0
1253,0.2699,0.2699,0.2699,0.2699,20180627,0.0,0.0
1254,0.258,0.258,0.258,0.258,20180628,0.0,0.0
1255,0.2726,0.2726,0.2726,0.2726,20180629,0.0,0.0
1256,0.2806,0.2806,0.2806,0.2806,20180630,0.0,0.0
1257,0.2785,0.2785,0.2785,0.2785,20180701,0.0,0.0
1258,0.2907,0.2907,0.2907,0.2907,20180702,0.0,0.0
1259,0.286,0.286,0.286,0.286,20180703,0.0,0.0
1260,0.2896,0.2896,0.2896,0.2896,20180704,0.0,0.0
1261,0.2871,0.2871,0.2871,0.2871,20180705,0.0,0.0
1262,0.2901,0.2901,0.2901,0.2901,20180706,0.0,0.0
1263,0.297,0.297,0.297,0.297,20180707,0.0,0.0
1264,0.2947,0.2947,0.2947,0.2947,20180708,0.0,0.0
1265,0.293,0.293,0.293,0.293,20180709,0.0,0.0
1266,0.2771,0.2771,0.2771,0.2771,20180710,0.0,0.0
1267,0.281,0.281,0.281,0.281,20180711,0.0,0.0
1268,0.2748,0.2748,0.2748,0.2748,20180712,0.0,0.0
1269,0.2737,0.2737,0.2737,0.2737,20180713,0.0,0.0
1270,0.2754,0.2754,0.2754,0.2754,20180714,0.0,0.0
1271,0.2796,0.2796,0.2796,0.2796,20180715,0.0,0.0
1272,0.2962,0.2962,0.2962,0.2962,20180716,0.0,0.0
1273,0.3219,0.3219,0.3219,0.3219,20180717,0.0,0.0
1274,0.3244,0.3244,0.3244,0.3244,20180718,0.0,0.0
1275,0.3286,0.3286,0.3286,0.3286,20180719,0.0,0.0
1276,0.3223,0.3223,0.3223,0.3223,20180720,0.0,0.0
1277,0.3254,0.3254,0.3254,0.3254,20180721,0.0,0.0
1278,0.3251,0.3251,0.3251,0.3251,20180722,0.0,0.0
1279,0.3391,0.3391,0.3391,0.3391,20180723,0.0,0.0
1280,0.3689,0.3689,0.3689,0.3689,20180724,0.0,0.0
1281,0.359,0.359,0.359,0.359,20180725,0.0,0.0
1282,0.3488,0.3488,0.3488,0.3488,20180726,0.0,0.0
1283,0.3596,0.3596,0.3596,0.3596,20180727,0.0,0.0
1284,0.3617,0.3617,0.3617,0.3617,20180728,0.0,0.0
1285,0.361,0.361,0.361,0.361,20180729,0.0,0.0
1286,0.3593,0.3593,0.3593,0.3593,20180730,0.0,0.0
1287,0.3399,0.3399,0.3399,0.3399,20180731,0.0,0.0
1288,0.3344,0.3344,0.3344,0.3344,20180801,0.0,0.0
1289,0.3314,0.3314,0.3314,0.3314,20180802,0.0,0.0
1290,0.3259,0.3259,0.3259,0.3259,20180803,0.0,0.0
1291,0.3084,0.3084,0.3084,0.3084,20180804,0.0,0.0
1292,0.3094,0.3094,0.3094,0.3094,20180805,0.0,0.0
1293,0.3052,0.3052,0.3052,0.3052,20180806,0.0,0.0
1294,0.2954,0.2954,0.2954,0.2954,20180807,0.0,0.0
1295,0.2762,0.2762,0.2762,0.2762,20180808,0.0,0.0
1296,0.2875,0.2875,0.2875,0.2875,20180809,0.0,0.0
1297,0.2704,0.2704,0.2704,0.2704,20180810,0.0,0.0
1298,0.2743,0.2743,0.2743,0.2743,20180811,0.0,0.0
1299,0.2778,0.2778,0.2778,0.2778,20180812,0.0,0.0
1300,0.2752,0.2752,0.2752,0.2752,20180813,0.0,0.0
1301,0.2724,0.2724,0.2724,0.2724,20180814,0.0,0.0
1302,0.2757,0.2757,0.2757,0.2757,20180815,0.0,0.0
1303,0.2779,0.2779,0.2779,0.2779,20180816,0.0,0.0
1304,0.2896,0.2896,0.2896,0.2896,20180817,0.0,0.0
1305,0.2815,0.2815,0.2815,0.2815,20180818,0.0,0.0
1306,0.2857,0.2857,0.2857,0.2857,20180819,0.0,0.0
1307,0.2755,0.2755,0.2755,0.2755,20180820,0.0,0.0
1308,0.2852,0.2852,0.2852,0.2852,20180821,0.0,0.0
1309,0.2797,0.2797,0.2797,0.2797,20180822,0.0,0.0
1310,0.2873,0.2873,0.2873,0.2873,20180823,0.0,0.0
1311,0.2948,0.2948,0.2948,0.2948,20180824,0.0,0.0
1312,0.2966,0.2966,0.2966,0.2966,20180825,0.0,0.0
1313,0.2953,0.2953,0.2953,0.2953,20180826,0.0,0.0
1314,0.3039,0.3039,0.3039,0.3039,20180827,0.0,0.0
1315,0.3116,0.3116,0.3116,0.3116,20180828,0.0,0.0
1316,0.3099,0.3099,0.3099,0.3099,20180829,0.0,0.0
1317,0.3075,0.3075,0.3075,0.3075,20180830,0.0,0.0
1318,0.3088,0.3088,0.3088,0.3088,20180831,0.0,0.0
1319,0.3165,0.3165,0.3165,0.3165,20180901,0.0,0.0
1320,0.3208,0.3208,0.3208,0.3208,20180902,0.0,0.0
1321,0.3194,0.3194,0.3194,0.3194,20180903,0.0,0.0
1322,0.3238,0.3238,0.3238,0.3238,20180904,0.0,0.0
1323,0.2946,0.2946,0.2946,0.2946,20180905,0.0,0.0
1324,0.2863,0.2863,0.2863,0.2863,20180906,0.0,0.0
1325,0.2817,0.2817,0.2817,0.2817,20180907,0.0,0.0
1326,0.2724,0.2724,0.2724,0.2724,20180908,0.0,0.0
1327,0.2746,0.2746,0.2746,0.2746,20180909,0.0,0.0
1328,0.2779,0.2779,0.2779,0.2779,20180910,0.0,0.0
1329,0.2766,0.2766,0.2766,0.2766,20180911,0.0,0.0
1330,0.2785,0.2785,0.2785,0.2785,20180912,0.0,0.0
1331,0.2853,0.2853,0.2853,0.2853,20180913,0.0,0.0
1332,0.285,0.285,0.285,0.285,20180914,0.0,0.0
1333,0.2866,0.2866,0.2866,0.2866,20180915,0.0,0.0
1334,0.2857,0.2857,0.2857,0.2857,20180916,0.0,0.0
1335,0.2751,0.2751,0.2751,0.2751,20180917,0.0,0.0
1336,0.2789,0.2789,0.2789,0.2789,20180918,0.0,0.0
1337,0.2812,0.2812,0.2812,0.2812,20180919,0.0,0.0
1338,0.2859,0.2859,0.2859,0.2859,20180920,0.0,0.0
1339,0.2971,0.2971,0.2971,0.2971,20180921,0.0,0.0
1340,0.2951,0.2951,0.2951,0.2951,20180922,0.0,0.0
1341,0.2945,0.2945,0.2945,0.2945,20180923,0.0,0.0
1342,0.2893,0.2893,0.2893,0.2893,20180924,0.0,0.0
1343,0.2829,0.2829,0.2829,0.2829,20180925,0.0,0.0
1344,0.284,0.284,0.284,0.284,20180926,0.0,0.0
1345,0.2938,0.2938,0.2938,0.2938,20180927,0.0,0.0
1346,0.2916,0.2916,0.2916,0.2916,20180928,0.0,0.0
1347,0.2902,0.2902,0.2902,0.2902,20180929,0.0,0.0
1348,0.291,0.291,0.291,0.291,20180930,0.0,0.0
1349,0.2898,0.2898,0.2898,0.2898,20181001,0.0,0.0
1350,0.2867,0.2867,0.2867,0.2867,20181002,0.0,0.0
1351,0.2853,0.2853,0.2853,0.2853,20181003,0.0,0.0
1352,0.2891,0.2891,0.2891,0.2891,20181004,0.0,0.0
1353,0.2914,0.2914,0.2914,0.2914,20181005,0.0,0.0
1354,0.2896,0.2896,0.2896,0.2896,20181006,0.0,0.0
1355,0.2901,0.2901,0.2901,0.2901,20181007,0.0,0.0
1356,0.2922,0.2922,0.2922,0.2922,20181008,0.0,0.0
1357,0.2914,0.2914,0.2914,0.2914,20181009,0.0,0.0
1358,0.2892,0.2892,0.2892,0.2892,20181010,0.0,0.0
1359,0.2728,0.2728,0.2728,0.2728,20181011,0.0,0.0
1360,0.2747,0.2747,0.2747,0.2747,20181012,0.0,0.0
1361,0.2754,0.2754,0.2754,0.2754,20181013,0.0,0.0
1362,0.2758,0.2758,0.2758,0.2758,20181014,0.0,0.0
1363,0.2905,0.2905,0.2905,0.2905,20181015,0.0,0.0
1364,0.2893,0.2893,0.2893,0.2893,20181016,0.0,0.0
1365,0.2889,0.2889,0.2889,0.2889,20181017,0.0,0.0
1366,0.2851,0.2851,0.2851,0.2851,20181018,0.0,0.0
1367,0.2843,0.2843,0.2843,0.2843,20181019,0.0,0.0
1368,0.2852,0.2852,0.2852,0.2852,20181020,0.0,0.0
1369,0.286,0.286,0.286,0.286,20181021,0.0,0.0
1370,0.2849,0.2849,0.2849,0.2849,20181022,0.0,0.0
1371,0.2843,0.2843,0.2843,0.2843,20181023,0.0,0.0
1372,0.2846,0.2846,0.2846,0.2846,20181024,0.0,0.0
1373,0.284,0.284,0.284,0.284,20181025,0.0,0.0
1374,0.2837,0.2837,0.2837,0.2837,20181026,0.0,0.0
1375,0.2843,0.2843,0.2843,0.2843,20181027,0.0,0.0
1376,0.2843,0.2843,0.2843,0.2843,20181028,0.0,0.0
1377,0.2774,0.2774,0.2774,0.2774,20181029,0.0,0.0
1378,0.2772,0.2772,0.2772,0.2772,20181030,0.0,0.0
1379,0.2787,0.2787,0.2787,0.2787,20181031,0.0,0.0
1380,0.2804,0.2804,0.2804,0.2804,20181101,0.0,0.0
1381,0.281,0.281,0.281,0.281,20181102,0.0,0.0
1382,0.2802,0.2802,0.2802,0.2802,20181103,0.0,0.0
1383,0.2842,0.2842,0.2842,0.2842,20181104,0.0,0.0
1384,0.2827,0.2827,0.2827,0.2827,20181105,0.0,0.0
1385,0.2847,0.2847,0.2847,0.2847,20181106,0.0,0.0
1386,0.2869,0.2869,0.2869,0.2869,20181107,0.0,0.0
1387,0.2832,0.2832,0.2832,0.2832,20181108,0.0,0.0
1388,0.2802,0.2802,0.2802,0.2802,20181109,0.0,0.0
1389,0.2811,0.2811,0.2811,0.2811,20181110,0.0,0.0
1390,0.2816,0.2816,0.2816,0.2816,20181111,0.0,0.0
1391,0.2801,0.2801,0.2801,0.2801,20181112,0.0,0.0
1392,0.2785,0.2785,0.2785,0.2785,20181113,0.0,0.0
1393,0.2523,0.2523,0.2523,0.2523,20181114,0.0,0.0
1394,0.2482,0.2482,0.2482,0.2482,20181115,0.0,0.0
1395,0.2455,0.2455,0.2455,0.2455,20181116,0.0,0.0
1396,0.2447,0.2447,0.2447,0.2447,20181117,0.0,0.0
1397,0.2467,0.2467,0.2467,0.2467,20181118,0.0,0.0
1398,0.2113,0.2113,0.2113,0.2113,20181119,0.0,0.0
1399,0.1952,0.1952,0.1952,0.1952,20181120,0.0,0.0
1400,0.1953,0.1953,0.193,0.193,20181121,0.0,0.0
