,close,high,low,open,time,volumefrom,volumeto
779,0.6022,0.845,0.5556,0.8181,20171110,869693.04,523729.15
780,0.6201,0.6936,0.4582,0.5815,20171111,965423.93,598659.38
781,0.4467,0.6043,0.4143,0.5773,20171112,1346748.77,601592.68
782,0.4885,0.7696,0.359,0.4929,20171113,851656.66,416034.28
783,0.5292,0.5704,0.4143,0.4941,20171114,700281.33,370588.88
784,0.531,0.624,0.4135,0.5843,20171115,360578.54,191467.2
785,0.5315,0.754,0.4808,0.5726,20171116,762503.42,405270.57
786,0.5985,0.7169,0.4088,0.5211,20171117,742015.39,444096.21
787,0.8038,0.8855,0.5359,0.5927,20171118,1985798.94,1596185.19
788,0.7101,0.8565,0.6448,0.8308,20171119,1442853.38,1024570.19
789,0.6143,0.7922,0.4753,0.7175,20171120,372742.22,228975.55
790,0.5828,0.7263,0.4417,0.6035,20171121,390072.41,227334.2
791,0.7955,0.7955,0.4631,0.5925,20171122,325727.58,259116.29
792,0.6667,0.7741,0.4754,0.7741,20171123,268606.42,179079.9
793,0.5992,0.7566,0.5248,0.6823,20171124,287735.75,172411.26
794,0.664,0.7732,0.5107,0.6396,20171125,303898.53,201788.62
795,0.6216,0.84,0.5228,0.7068,20171126,405847.72,252274.94
796,0.6584,0.8512,0.5345,0.6493,20171127,282876.86,186246.12
797,0.6628,0.8472,0.5748,0.67,20171128,326197.12,216203.45
798,0.652,0.8638,0.438,0.6828,20171129,628846.58,410007.97
799,0.4721,0.8073,0.4654,0.6448,20171130,327948.12,154824.31
800,0.8704,1.05,0.5143,0.6902,20171201,1004507.74,874323.54
801,0.9335,1.13,0.7406,0.8745,20171202,1858449.05,1734862.19
802,0.9026,1.13,0.8604,0.9415,20171203,805481.33,727027.45
803,0.8797,1.1,0.7559,0.9329,20171204,502123.52,441718.06
804,0.9049,1.07,0.7629,0.8823,20171205,498125.32,450753.6
805,0.8493,1.22,0.7793,1.07,20171206,433990.24,368587.91
806,1.05,1.43,0.7615,1.04,20171207,1005119.14,1055375.1
807,0.9052,1.08,0.7867,1.01,20171208,471427.8,426736.44
808,0.848,0.9855,0.681,0.8373,20171209,358400.3,303923.45
809,0.7652,0.9729,0.5772,0.8604,20171210,271428.89,207697.39
810,0.6211,1.02,0.6136,0.8502,20171211,190713.45,118452.12
811,0.84,1.01,0.6251,0.6342,20171212,377627.44,317207.05
812,0.9814,1.1,0.6933,0.7793,20171213,886781.86,870287.72
813,0.8595,1.1,0.6879,0.9739,20171214,448632.04,385599.24
814,0.9324,1.08,0.6618,0.9188,20171215,399174.2,372190.02
815,0.9905,1.22,0.839,1.02,20171216,266620.46,264087.57
816,0.9563,1.19,0.7926,0.9762,20171217,429094.42,410342.99
817,1.15,1.32,0.8562,0.9517,20171218,1013795.38,1165864.69
818,1.18,1.33,0.9708,1.06,20171219,1278236.78,1508319.4
819,1.08,1.29,0.9224,1.11,20171220,739921.62,799115.35
820,1.03,1.19,0.921,1.03,20171221,884170.64,910695.76
821,0.8657,1.09,0.6,0.8998,20171222,664899.77,575603.73
822,0.9507,1.18,0.7182,0.912,20171223,340336.97,323558.36
823,0.9395,1.15,0.6939,0.9155,20171224,561777.31,527789.78
824,1.01,1.13,0.7826,0.9425,20171225,902307.02,911330.09
825,0.996,1.33,0.8931,1.15,20171226,730003.11,727083.1
826,1.15,1.23,0.8183,0.9548,20171227,1194300.68,1373445.78
827,1.1,1.32,0.9412,1.07,20171228,362081.68,398289.85
828,1.22,1.46,0.9378,1.1,20171229,598419.16,730071.38
829,0.9062,1.16,0.7094,1.06,20171230,376141.67,340859.58
830,0.8233,1.04,0.7769,0.9749,20171231,165313.75,136102.81
831,1.12,1.25,0.7731,0.7992,20180101,579690.6,649253.47
832,1.19,1.53,1.15,1.23,20180102,1222949.95,1455310.44
833,1.21,1.33,1.12,1.22,20180103,499048.89,603849.16
834,1.21,1.43,0.9556,1.2,20180104,661012.78,799825.46
835,1.04,1.55,1.01,1.36,20180105,941026.97,978668.05
836,1.47,1.5,0.8622,1.05,20180106,1231154.14,1809796.59
837,1.46,1.6,1.05,1.27,20180107,532366.32,777254.83
838,1.38,1.61,0.9029,1.35,20180108,452843.54,624924.09
839,1.41,1.56,1.06,1.35,20180109,909843.36,1282879.14
840,1.29,1.58,0.9938,1.45,20180110,583273.16,752422.38
841,1.19,1.47,0.8421,1.15,20180111,446218.84,531000.42
842,1.27,1.51,0.8929,1.27,20180112,285063.42,362030.54
843,1.41,1.44,1.12,1.31,20180113,414939.77,585065.08
844,1.15,1.54,0.9367,1.35,20180114,325183.59,373961.13
845,1.21,1.31,1.01,1.15,20180115,910208.18,1101351.9
846,0.7221,1.06,0.7158,0.9915,20180116,516316.75,372832.33
847,0.7302,1.11,0.623,0.7144,20180117,246962.0,180331.65
848,0.7846,0.8876,0.6371,0.731,20180118,166657.96,130759.84
849,0.8004,1.12,0.6895,0.8089,20180119,211058.46,168931.19
850,1.04,1.22,0.786,0.8656,20180120,144270.01,150040.81
851,0.7986,1.13,0.7139,0.9395,20180121,168644.16,134679.23
852,0.6303,0.9309,0.6303,0.7477,20180122,110844.01,69864.98
853,0.6279,0.6364,0.591,0.6328,20180123,91643.91,57543.21
854,0.9045,1.02,0.6413,0.6609,20180124,69170.39,62564.62
855,0.9539,0.9761,0.6381,0.8845,20180125,120680.71,115117.33
856,0.8409,0.9477,0.6342,0.9477,20180126,102547.22,86231.96
857,0.9445,0.9445,0.6436,0.8678,20180127,289829.37,273743.84
858,0.9154,1.03,0.6609,0.9699,20180128,249173.95,228093.83
859,0.6761,0.9375,0.6297,0.8739,20180129,344609.31,232990.35
860,0.7666,1.02,0.5738,0.6083,20180130,1321693.78,1013210.45
861,0.6865,0.7996,0.585,0.7757,20180131,396539.0,272224.02
862,0.5381,0.7212,0.4722,0.6119,20180201,174091.89,93678.85
863,0.4621,0.6632,0.4152,0.5237,20180202,276998.25,128000.89
864,0.6192,0.6948,0.4557,0.4819,20180203,121577.67,75280.89
865,0.5153,0.6228,0.388,0.55,20180204,69033.87,35573.15
866,0.3627,0.4921,0.3133,0.435,20180205,159389.88,57810.71
867,0.506,0.6055,0.3266,0.4026,20180206,148679.19,75231.67
868,0.4859,0.5761,0.3437,0.4988,20180207,107484.06,52226.5
869,0.3795,0.6049,0.3728,0.5045,20180208,50550.79,19184.02
870,0.4425,0.6333,0.4012,0.5484,20180209,49083.01,21719.23
871,0.4041,0.628,0.4007,0.436,20180210,56029.36,22641.46
872,0.5025,0.5827,0.3692,0.3813,20180211,46373.18,23302.52
873,0.4418,0.6244,0.3956,0.5539,20180212,103470.17,45713.12
874,0.5132,0.6606,0.3774,0.4236,20180213,375957.84,192941.56
875,0.6276,0.7479,0.4442,0.5697,20180214,261687.4,164235.01
876,0.7217,0.7832,0.4781,0.6638,20180215,111556.34,80510.21
877,0.5831,0.7931,0.5104,0.7329,20180216,475418.88,277216.75
878,0.6981,0.7889,0.5574,0.6351,20180217,134409.71,93831.42
879,0.5,0.7064,0.4917,0.6553,20180218,54701.01,27350.51
880,0.698,0.7453,0.5318,0.5367,20180219,147801.38,103165.36
881,0.5257,0.7245,0.4715,0.7009,20180220,69140.0,36346.9
882,0.4443,0.6482,0.4259,0.4895,20180221,71254.98,31658.59
883,0.5648,0.6009,0.3836,0.4175,20180222,164918.66,93146.06
884,0.4182,0.593,0.4082,0.5836,20180223,91788.32,38385.88
885,0.4027,0.5636,0.3947,0.3989,20180224,34073.99,13721.6
886,0.4982,0.5523,0.395,0.3987,20180225,51347.69,25581.42
887,0.4883,0.5918,0.4291,0.5917,20180226,57539.29,28096.44
888,0.4517,0.6017,0.4431,0.501,20180227,190528.25,86061.61
889,0.4462,0.5373,0.4371,0.4602,20180228,142942.77,63781.06
890,0.5444,0.5821,0.4529,0.4719,20180301,103639.24,56421.2
891,0.6458,0.6663,0.4684,0.5501,20180302,162196.77,104746.67
892,0.6486,0.7849,0.5936,0.6705,20180303,161381.44,104672.0
893,0.6562,0.6836,0.4677,0.6508,20180304,65471.25,42962.23
894,0.536,0.6591,0.4469,0.6526,20180305,92060.58,49344.47
895,0.5463,0.5724,0.4267,0.503,20180306,73117.48,39944.08
896,0.578,0.9455,0.3999,0.5053,20180307,1210961.52,699935.76
897,0.4051,0.6429,0.3985,0.5424,20180308,363455.19,147235.7
898,0.4883,0.6077,0.3901,0.4023,20180309,187114.25,91367.89
899,0.5098,0.5603,0.3695,0.4642,20180310,89655.95,45706.6
900,0.5359,0.5572,0.3991,0.5531,20180311,62554.69,33523.06
901,0.4524,0.5386,0.3762,0.5133,20180312,73566.49,33281.48
902,0.4321,0.495,0.3715,0.4533,20180313,68881.57,29763.73
903,0.4428,0.4428,0.313,0.3876,20180314,96036.56,42524.99
904,0.3988,0.4797,0.2995,0.4455,20180315,77298.72,30826.73
905,0.4075,0.4205,0.299,0.3995,20180316,128333.61,52295.95
906,0.3473,0.3943,0.2877,0.3878,20180317,92860.75,32250.54
907,0.371,0.3826,0.294,0.362,20180318,117682.59,43660.24
908,0.3767,0.4283,0.3085,0.3894,20180319,47246.53,17797.77
909,0.4035,0.4153,0.3197,0.3897,20180320,30579.53,12338.84
910,0.3953,0.4143,0.3275,0.3783,20180321,62057.85,24531.47
911,0.3688,0.4082,0.3339,0.387,20180322,53165.43,19607.41
912,0.3955,0.3996,0.3434,0.3777,20180323,28193.97,11150.72
913,0.3419,0.3784,0.3205,0.3784,20180324,49718.06,16998.6
914,0.373,0.373,0.3164,0.3389,20180325,48869.83,18228.45
915,0.3099,0.3634,0.3044,0.3589,20180326,27712.49,8588.1
916,0.2828,0.2968,0.2774,0.2968,20180327,10688.65,3022.75
917,0.2855,0.2883,0.2826,0.2883,20180328,3892.69,1111.36
918,0.2534,0.2549,0.2494,0.2549,20180329,16247.79,4117.19
919,0.2454,0.2552,0.2399,0.2444,20180330,22647.84,5557.78
920,0.2437,0.2587,0.243,0.2487,20180331,7972.41,1942.88
921,0.2395,0.2505,0.2394,0.2399,20180401,4078.98,976.92
922,0.2406,0.2567,0.2405,0.2478,20180402,7856.77,1890.34
923,0.2604,0.2676,0.2489,0.2528,20180403,47767.3,12438.6
924,0.2396,0.2454,0.2387,0.2387,20180404,12911.49,3093.59
925,0.2345,0.2414,0.2289,0.2387,20180405,12996.61,3047.71
926,0.2219,0.2286,0.2207,0.2286,20180406,7941.74,1762.27
927,0.2206,0.2327,0.2142,0.2313,20180407,30930.82,6823.34
928,0.23,0.2372,0.2224,0.2248,20180408,31540.71,7254.36
929,0.2176,0.224,0.2093,0.2215,20180409,67651.78,14721.03
930,0.234,0.2367,0.218,0.2202,20180410,66472.57,15554.58
931,0.2505,0.2512,0.2319,0.2376,20180411,37685.26,9440.16
932,0.2667,0.2867,0.2644,0.2847,20180412,23586.79,6290.6
933,0.279,0.2844,0.2654,0.2657,20180413,63374.17,17681.39
934,0.2785,0.2879,0.2731,0.2834,20180414,21350.56,5946.13
935,0.2978,0.3014,0.2858,0.2908,20180415,24592.27,7323.58
936,0.2985,0.2985,0.2808,0.2872,20180416,59982.44,17904.76
937,0.2959,0.2965,0.2792,0.2926,20180417,42592.67,12603.17
938,0.3079,0.3143,0.3011,0.3059,20180418,38209.64,11764.75
939,0.3193,0.3198,0.3033,0.3121,20180419,96782.32,30902.59
940,0.3422,0.3457,0.331,0.3414,20180420,45137.11,15445.92
941,0.3177,0.3458,0.3113,0.3445,20180421,42242.23,13420.36
942,0.3228,0.3353,0.3131,0.3137,20180422,42742.18,13797.18
943,0.3504,0.3619,0.322,0.3281,20180423,78816.93,27617.45
944,0.3842,0.4137,0.3773,0.3773,20180424,112314.33,43151.17
945,0.3102,0.3587,0.289,0.3531,20180425,131222.03,40705.07
946,0.3079,0.3463,0.2734,0.3245,20180426,594243.15,182967.47
947,0.3036,0.3065,0.2783,0.2965,20180427,217348.53,65987.01
948,0.3334,0.3461,0.3005,0.3177,20180428,290094.82,96717.61
949,0.3216,0.3396,0.3114,0.3354,20180429,85952.56,27642.34
950,0.3137,0.3193,0.312,0.3162,20180430,32429.76,10173.22
951,0.3012,0.3122,0.2743,0.3079,20180501,150199.85,45240.19
952,0.3047,0.3105,0.304,0.3072,20180502,44073.06,13429.06
953,0.3318,0.341,0.3216,0.3216,20180503,61192.04,20303.52
954,0.3152,0.3306,0.3081,0.3303,20180504,62085.61,19569.38
955,0.3187,0.3298,0.3171,0.32,20180505,34185.53,10894.93
956,0.3174,0.3175,0.3107,0.3122,20180506,34903.42,11078.35
957,0.3027,0.3086,0.3021,0.3086,20180507,20583.43,6230.6
958,0.2939,0.3035,0.2851,0.2969,20180508,101711.19,29892.92
959,0.2846,0.2982,0.2708,0.2979,20180509,76156.54,21674.15
960,0.2688,0.2758,0.2665,0.2758,20180510,20281.14,5451.57
961,0.2358,0.2506,0.2305,0.2506,20180511,67089.75,15819.76
962,0.2375,0.2424,0.2323,0.2376,20180512,52943.62,12574.11
963,0.2454,0.2476,0.24,0.2438,20180513,13013.2,3193.44
964,0.246,0.2557,0.2429,0.2444,20180514,22821.52,5614.09
965,0.2498,0.2731,0.2385,0.2405,20180515,79570.79,19876.78
966,0.2549,0.2615,0.237,0.2458,20180516,24754.92,6310.03
967,0.2421,0.2497,0.2421,0.2466,20180517,11954.23,2894.12
968,0.2508,0.2553,0.2474,0.2474,20180518,18065.85,4530.92
969,0.2477,0.2552,0.2475,0.2509,20180519,3598.64,891.38
970,0.2516,0.2573,0.2417,0.2562,20180520,44293.88,11144.34
971,0.2445,0.2525,0.237,0.2483,20180521,12401.69,3032.21
972,0.2156,0.2321,0.2087,0.2321,20180522,73276.46,15798.4
973,0.193,0.2027,0.1921,0.2025,20180523,24616.5,4750.98
974,0.1993,0.2035,0.1898,0.1951,20180524,34465.84,6869.04
975,0.1947,0.2001,0.1914,0.1964,20180525,9854.46,1918.66
976,0.193,0.202,0.1899,0.1915,20180526,13897.85,2682.29
977,0.1969,0.2029,0.1915,0.1932,20180527,5655.75,1113.62
978,0.1783,0.1906,0.1782,0.1904,20180528,31334.11,5586.87
979,0.1899,0.19,0.1871,0.1872,20180529,6544.89,1242.87
980,0.1917,0.1917,0.185,0.1878,20180530,7932.32,1520.63
981,0.1881,0.1945,0.1878,0.1945,20180531,6128.4,1152.75
982,0.197,0.1971,0.1888,0.1888,20180601,5925.56,1167.34
983,0.1861,0.1999,0.1836,0.1999,20180602,51962.6,9670.24
984,0.1875,0.1894,0.1854,0.188,20180603,8649.81,1621.84
985,0.1703,0.1841,0.1696,0.1823,20180604,20462.94,3484.84
986,0.1646,0.1735,0.1526,0.1732,20180605,262882.04,43270.38
987,0.1632,0.1684,0.1571,0.1653,20180606,51523.19,8408.58
988,0.1595,0.164,0.1518,0.164,20180607,7422.24,1183.85
989,0.1487,0.1601,0.1484,0.158,20180608,50168.06,7459.99
990,0.144,0.1501,0.1413,0.1464,20180609,18857.0,2715.41
991,0.1185,0.1355,0.1179,0.1299,20180610,86195.07,10214.12
992,0.113,0.1205,0.09739,0.1205,20180611,66566.46,7522.01
993,0.1052,0.1104,0.1045,0.1076,20180612,24834.01,2612.54
994,0.09409,0.1012,0.08961,0.1012,20180613,91073.85,8569.14
995,0.09732,0.1003,0.09267,0.09905,20180614,43577.09,4240.92
996,0.09205,0.09422,0.09205,0.09371,20180615,8117.11,747.18
997,0.09443,0.09592,0.09358,0.09358,20180616,12821.17,1210.7
998,0.08918,0.09603,0.08557,0.09377,20180617,79468.9,7087.04
999,0.09233,0.09347,0.07534,0.09273,20180618,68330.5,6308.96
1000,0.09155,0.09391,0.08919,0.09269,20180619,38281.7,3504.69
1001,0.09418,0.1009,0.08817,0.09182,20180620,15924.73,1499.79
1002,0.09221,0.09395,0.09073,0.09362,20180621,4041.27,372.65
1003,0.07879,0.08309,0.07879,0.08303,20180622,7341.74,578.46
1004,0.08134,0.08325,0.08017,0.08029,20180623,13956.67,1135.24
1005,0.07192,0.08122,0.0718,0.08122,20180624,32260.31,2320.16
1006,0.07688,0.07688,0.07312,0.07312,20180625,30463.25,2342.01
1007,0.07343,0.07477,0.07312,0.07477,20180626,2883.22,211.71
1008,0.07001,0.07407,0.06768,0.07407,20180627,41749.3,2922.87
1009,0.06482,0.07046,0.05636,0.06693,20180628,367559.63,23825.22
1010,0.06433,0.06849,0.0621,0.06849,20180629,32621.69,2098.55
1011,0.06398,0.06813,0.06385,0.06622,20180630,48736.99,3118.19
1012,0.06339,0.06612,0.06022,0.06352,20180701,68441.99,4338.54
1013,0.07866,0.07939,0.06483,0.06616,20180702,123290.24,9698.01
1014,0.09061,0.09758,0.0774,0.0774,20180703,290480.82,26320.47
1015,0.0829,0.09523,0.0829,0.09173,20180704,60682.95,5030.62
1016,0.07842,0.09103,0.07776,0.08221,20180705,86561.0,6788.11
1017,0.07573,0.08193,0.06932,0.07922,20180706,63313.5,4794.73
1018,0.07948,0.08448,0.07752,0.07752,20180707,18228.61,1448.81
1019,0.09256,0.09846,0.07727,0.07888,20180708,108675.25,10058.98
1020,0.0905,0.0967,0.0877,0.09203,20180709,84265.71,7626.05
1021,0.0835,0.08962,0.07568,0.08558,20180710,98095.84,8191.0
1022,0.0869,0.08741,0.08095,0.08466,20180711,32710.81,2842.57
1023,0.07679,0.08549,0.07398,0.08499,20180712,32228.78,2474.85
1024,0.07494,0.07681,0.07494,0.0765,20180713,8258.47,618.89
1025,0.07823,0.08463,0.0751,0.07541,20180714,32604.97,2550.69
1026,0.0786,0.08076,0.07529,0.07943,20180715,48305.0,3796.77
1027,0.09208,0.09868,0.08176,0.08325,20180716,191080.26,17594.67
1028,0.1098,0.1419,0.1001,0.1001,20180717,579982.54,63682.08
1029,0.1172,0.1252,0.1106,0.1106,20180718,145744.99,17081.31
1030,0.1111,0.1217,0.1074,0.1187,20180719,74662.55,8295.01
1031,0.09006,0.1146,0.08955,0.109,20180720,95423.55,8593.84
1032,0.08798,0.09975,0.08709,0.09094,20180721,54084.7,4758.37
1033,0.08804,0.09063,0.08701,0.0879,20180722,32911.08,2897.49
1034,0.09045,0.1072,0.0903,0.09184,20180723,55648.55,5033.41
1035,0.09832,0.1072,0.0937,0.0984,20180724,69188.85,6802.65
1036,0.09273,0.09625,0.08268,0.09567,20180725,94881.62,8798.37
1037,0.02715,0.09009,0.02183,0.09009,20180726,2398139.66,65109.49
1038,0.02038,0.02979,0.01677,0.02799,20180727,1825356.66,37200.77
1039,0.01811,0.02412,0.01671,0.02049,20180728,497147.24,9003.34
1040,0.01422,0.01808,0.01117,0.01808,20180729,660121.28,9386.92
1041,0.01333,0.01529,0.0103,0.01414,20180730,741224.19,9880.52
1042,0.009669,0.01292,0.009669,0.01261,20180731,349379.35,3378.15
1043,0.01591,0.03318,0.007306,0.009514,20180801,4976021.25,79168.5
1044,0.01569,0.01576,0.01569,0.01576,20180802,227.4,3.57
1045,0.01543,0.01543,0.01543,0.01543,20180803,0.0,0.0
1046,0.0146,0.0146,0.0146,0.0146,20180804,0.0,0.0
1047,0.01465,0.01465,0.01465,0.01465,20180805,0.0,0.0
1048,0.01445,0.01445,0.01445,0.01445,20180806,0.0,0.0
1049,0.01398,0.01398,0.01398,0.01398,20180807,0.0,0.0
1050,0.01307,0.01307,0.01307,0.01307,20180808,0.0,0.0
1051,0.01361,0.01361,0.01361,0.01361,20180809,0.0,0.0
1052,0.0128,0.0128,0.0128,0.0128,20180810,0.0,0.0
1053,0.01298,0.01298,0.01298,0.01298,20180811,0.0,0.0
1054,0.01315,0.01315,0.01315,0.01315,20180812,0.0,0.0
1055,0.01303,0.01303,0.01303,0.01303,20180813,0.0,0.0
1056,0.0129,0.0129,0.0129,0.0129,20180814,0.0,0.0
1057,0.01305,0.01305,0.01305,0.01305,20180815,0.0,0.0
1058,0.01315,0.01315,0.01315,0.01315,20180816,0.0,0.0
1059,0.01371,0.01371,0.01371,0.01371,20180817,0.0,0.0
1060,0.01332,0.01332,0.01332,0.01332,20180818,0.0,0.0
1061,0.01352,0.01352,0.01352,0.01352,20180819,0.0,0.0
1062,0.01304,0.01304,0.01304,0.01304,20180820,0.0,0.0
1063,0.0135,0.0135,0.0135,0.0135,20180821,0.0,0.0
1064,0.01324,0.01324,0.01324,0.01324,20180822,0.0,0.0
1065,0.0136,0.0136,0.0136,0.0136,20180823,0.0,0.0
1066,0.01395,0.01395,0.01395,0.01395,20180824,0.0,0.0
1067,0.01404,0.01404,0.01404,0.01404,20180825,0.0,0.0
1068,0.01398,0.01398,0.01398,0.01398,20180826,0.0,0.0
1069,0.01438,0.01438,0.01438,0.01438,20180827,0.0,0.0
1070,0.01475,0.01475,0.01475,0.01475,20180828,0.0,0.0
1071,0.01467,0.01467,0.01467,0.01467,20180829,0.0,0.0
1072,0.01456,0.01456,0.01456,0.01456,20180830,0.0,0.0
1073,0.01462,0.01462,0.01462,0.01462,20180831,0.0,0.0
1074,0.01498,0.01498,0.01498,0.01498,20180901,0.0,0.0
1075,0.01519,0.01519,0.01519,0.01519,20180902,0.0,0.0
1076,0.01512,0.01512,0.01512,0.01512,20180903,0.0,0.0
1077,0.01533,0.01533,0.01533,0.01533,20180904,0.0,0.0
1078,0.01395,0.01395,0.01395,0.01395,20180905,0.0,0.0
1079,0.01355,0.01355,0.01355,0.01355,20180906,0.0,0.0
1080,0.01334,0.01334,0.01334,0.01334,20180907,0.0,0.0
1081,0.0129,0.0129,0.0129,0.0129,20180908,0.0,0.0
1082,0.013,0.013,0.013,0.013,20180909,0.0,0.0
1083,0.01315,0.01315,0.01315,0.01315,20180910,0.0,0.0
1084,0.01309,0.01309,0.01309,0.01309,20180911,0.0,0.0
1085,0.01318,0.01318,0.01318,0.01318,20180912,0.0,0.0
1086,0.0135,0.0135,0.0135,0.0135,20180913,0.0,0.0
1087,0.01349,0.01349,0.01349,0.01349,20180914,0.0,0.0
1088,0.01357,0.01357,0.01357,0.01357,20180915,0.0,0.0
1089,0.01353,0.01353,0.01353,0.01353,20180916,0.0,0.0
1090,0.01302,0.01302,0.01302,0.01302,20180917,0.0,0.0
1091,0.0132,0.0132,0.0132,0.0132,20180918,0.0,0.0
1092,0.01331,0.01331,0.01331,0.01331,20180919,0.0,0.0
1093,0.01353,0.01353,0.01353,0.01353,20180920,0.0,0.0
1094,0.01407,0.01407,0.01407,0.01407,20180921,0.0,0.0
1095,0.01397,0.01397,0.01397,0.01397,20180922,0.0,0.0
1096,0.01394,0.01394,0.01394,0.01394,20180923,0.0,0.0
1097,0.01369,0.01369,0.01369,0.01369,20180924,0.0,0.0
1098,0.01339,0.01339,0.01339,0.01339,20180925,0.0,0.0
1099,0.01344,0.01344,0.01344,0.01344,20180926,0.0,0.0
1100,0.01391,0.01391,0.01391,0.01391,20180927,0.0,0.0
1101,0.0138,0.0138,0.0138,0.0138,20180928,0.0,0.0
1102,0.01374,0.01374,0.01374,0.01374,20180929,0.0,0.0
1103,0.01378,0.01378,0.01378,0.01378,20180930,0.0,0.0
1104,0.01372,0.01372,0.01372,0.01372,20181001,0.0,0.0
1105,0.01357,0.01357,0.01357,0.01357,20181002,0.0,0.0
1106,0.0135,0.0135,0.0135,0.0135,20181003,0.0,0.0
1107,0.01369,0.01369,0.01369,0.01369,20181004,0.0,0.0
1108,0.0138,0.0138,0.0138,0.0138,20181005,0.0,0.0
1109,0.01371,0.01371,0.01371,0.01371,20181006,0.0,0.0
1110,0.01373,0.01373,0.01373,0.01373,20181007,0.0,0.0
1111,0.01383,0.01383,0.01383,0.01383,20181008,0.0,0.0
1112,0.01379,0.01379,0.01379,0.01379,20181009,0.0,0.0
1113,0.01369,0.01369,0.01369,0.01369,20181010,0.0,0.0
1114,0.01292,0.01292,0.01292,0.01292,20181011,0.0,0.0
1115,0.013,0.013,0.013,0.013,20181012,0.0,0.0
1116,0.01304,0.01304,0.01304,0.01304,20181013,0.0,0.0
1117,0.01306,0.01306,0.01306,0.01306,20181014,0.0,0.0
1118,0.01375,0.01375,0.01375,0.01375,20181015,0.0,0.0
1119,0.01369,0.01369,0.01369,0.01369,20181016,0.0,0.0
1120,0.01368,0.01368,0.01368,0.01368,20181017,0.0,0.0
1121,0.0135,0.0135,0.0135,0.0135,20181018,0.0,0.0
1122,0.01346,0.01346,0.01346,0.01346,20181019,0.0,0.0
1123,0.0135,0.0135,0.0135,0.0135,20181020,0.0,0.0
1124,0.01354,0.01354,0.01354,0.01354,20181021,0.0,0.0
1125,0.01349,0.01349,0.01349,0.01349,20181022,0.0,0.0
1126,0.01346,0.01346,0.01346,0.01346,20181023,0.0,0.0
1127,0.01347,0.01347,0.01347,0.01347,20181024,0.0,0.0
1128,0.01344,0.01344,0.01344,0.01344,20181025,0.0,0.0
1129,0.01343,0.01343,0.01343,0.01343,20181026,0.0,0.0
1130,0.01346,0.01346,0.01346,0.01346,20181027,0.0,0.0
1131,0.01346,0.01346,0.01346,0.01346,20181028,0.0,0.0
1132,0.01313,0.01313,0.01313,0.01313,20181029,0.0,0.0
1133,0.01312,0.01312,0.01312,0.01312,20181030,0.0,0.0
1134,0.01319,0.01319,0.01319,0.01319,20181031,0.0,0.0
1135,0.01327,0.01327,0.01327,0.01327,20181101,0.0,0.0
1136,0.0133,0.0133,0.0133,0.0133,20181102,0.0,0.0
1137,0.01326,0.01326,0.01326,0.01326,20181103,0.0,0.0
1138,0.01345,0.01345,0.01345,0.01345,20181104,0.0,0.0
1139,0.01338,0.01338,0.01338,0.01338,20181105,0.0,0.0
1140,0.01348,0.01348,0.01348,0.01348,20181106,0.0,0.0
1141,0.01358,0.01358,0.01358,0.01358,20181107,0.0,0.0
1142,0.01341,0.01341,0.01341,0.01341,20181108,0.0,0.0
1143,0.01327,0.01327,0.01327,0.01327,20181109,0.0,0.0
1144,0.0133,0.0133,0.0133,0.0133,20181110,0.0,0.0
1145,0.01333,0.01333,0.01333,0.01333,20181111,0.0,0.0
1146,0.01326,0.01326,0.01326,0.01326,20181112,0.0,0.0
1147,0.01319,0.01319,0.01319,0.01319,20181113,0.0,0.0
1148,0.01194,0.01194,0.01194,0.01194,20181114,0.0,0.0
1149,0.01175,0.01175,0.01175,0.01175,20181115,0.0,0.0
1150,0.01162,0.01162,0.01162,0.01162,20181116,0.0,0.0
1151,0.01158,0.01158,0.01158,0.01158,20181117,0.0,0.0
1152,0.01168,0.01168,0.01168,0.01168,20181118,0.0,0.0
1153,0.01,0.01,0.01,0.01,20181119,0.0,0.0
1154,0.009239,0.009239,0.009239,0.009239,20181120,0.0,0.0
1155,0.00922,0.00922,0.009135,0.009135,20181121,0.0,0.0
