,close,high,low,open,time,volumefrom,volumeto
793,0.09433,0.09979,0.09232,0.09979,20170412,3240.39,305.67
794,0.08484,0.0941,0.0807,0.09151,20170413,8291.3,703.43
795,0.08283,0.09313,0.08126,0.08492,20170414,7749.87,641.92
796,0.1142,0.1235,0.08278,0.0828,20170415,16469.13,1880.77
797,0.1336,0.1495,0.1055,0.1141,20170416,122451.62,16359.54
798,0.1552,0.1687,0.1334,0.1355,20170417,36401.69,5649.54
799,0.1563,0.1738,0.1563,0.1568,20170418,33043.01,5164.62
800,0.1555,0.1606,0.1458,0.1575,20170419,19493.13,3031.18
801,0.161,0.1795,0.1585,0.1585,20170420,24431.0,3933.39
802,0.1612,0.1749,0.1587,0.1625,20170421,12361.01,1992.59
803,0.1802,0.1802,0.1601,0.1601,20170422,4969.21,895.45
804,0.1832,0.1999,0.1649,0.1814,20170423,24563.35,4500.01
805,0.1746,0.1834,0.1623,0.1831,20170424,15781.83,2755.51
806,0.1555,0.1769,0.1441,0.1769,20170425,62328.02,9692.01
807,0.1476,0.1603,0.1415,0.1583,20170426,10187.9,1503.73
808,0.1478,0.1599,0.142,0.1529,20170427,10724.52,1585.08
809,0.1476,0.1545,0.1463,0.1475,20170428,4531.27,668.82
810,0.147,0.1601,0.147,0.1483,20170429,3683.63,541.49
811,0.1524,0.1528,0.1487,0.1487,20170430,14886.61,2268.72
812,0.1756,0.2067,0.1557,0.1596,20170501,19296.29,3388.43
813,0.1619,0.1894,0.1617,0.1793,20170502,16456.56,2664.32
814,0.1696,0.1696,0.1664,0.1664,20170503,2957.9,501.66
815,0.1699,0.1808,0.1699,0.1732,20170504,4653.5,790.63
816,0.1842,0.2262,0.1689,0.1689,20170505,15612.74,2875.87
817,0.2009,0.2228,0.1772,0.1888,20170506,4568.0,917.71
818,0.1977,0.2565,0.1744,0.2021,20170507,8397.13,1660.11
819,0.2299,0.2548,0.1897,0.2117,20170508,27290.71,6274.13
820,0.1976,0.2775,0.1935,0.2344,20170509,26379.93,5212.67
821,0.2094,0.2255,0.1998,0.204,20170510,18965.9,3971.46
822,0.2089,0.2261,0.2074,0.2174,20170511,25667.82,5362.01
823,0.2349,0.2349,0.1889,0.1936,20170512,5770.51,1355.49
824,0.2175,0.2457,0.2129,0.2457,20170513,331.53,72.11
825,0.1976,0.2359,0.1952,0.2186,20170514,24885.31,4917.34
826,0.1943,0.2047,0.188,0.1905,20170515,8285.83,1609.94
827,0.1985,0.2022,0.1902,0.1966,20170516,5401.55,1072.21
828,0.1974,0.2243,0.173,0.2068,20170517,12015.79,2371.92
829,0.1881,0.2131,0.1825,0.2062,20170518,16046.26,3018.3
830,0.1913,0.1989,0.1766,0.1962,20170519,13733.55,2627.23
831,0.2065,0.254,0.1989,0.1989,20170520,14149.72,2921.92
832,0.268,0.3081,0.2069,0.2069,20170521,27310.79,7319.29
833,0.2507,0.2787,0.2071,0.2785,20170522,19731.44,4946.67
834,0.2534,0.2682,0.2363,0.2682,20170523,8166.15,2069.3
835,0.269,0.2726,0.2384,0.2726,20170524,57405.23,15442.01
836,0.2232,0.2538,0.2232,0.2538,20170525,5542.05,1236.99
837,0.2418,0.2424,0.2149,0.2171,20170526,4448.56,1075.66
838,0.1822,0.2217,0.1745,0.2217,20170527,5363.25,977.18
839,0.2859,0.3174,0.1557,0.1944,20170528,37117.77,10611.97
840,0.3076,0.3597,0.2736,0.2975,20170529,29505.04,9075.75
841,0.2447,0.3102,0.2447,0.296,20170530,19879.41,4864.49
842,0.2499,0.2955,0.2495,0.2571,20170531,4330.73,1082.25
843,0.2618,0.2779,0.2618,0.2618,20170601,16863.91,4414.97
844,0.3098,0.3188,0.2704,0.2707,20170602,18270.44,5660.18
845,0.5496,0.6659,0.3164,0.3164,20170603,271414.24,149169.27
846,0.6722,0.7428,0.5174,0.5449,20170604,75577.41,50803.14
847,0.8058,0.8115,0.7009,0.7203,20170605,51108.64,41183.34
848,0.732,0.8551,0.6927,0.8551,20170606,34337.34,25134.93
849,0.9122,0.9929,0.6594,0.6863,20170607,48235.99,44000.87
850,0.7025,0.9653,0.6857,0.9485,20170608,23080.15,16213.81
851,0.7318,0.8921,0.6615,0.7057,20170609,18762.66,13730.51
852,0.5998,0.7967,0.5803,0.7549,20170610,29423.55,17648.25
853,0.5519,0.683,0.5085,0.6149,20170611,17376.39,9590.03
854,0.5048,0.6212,0.4559,0.4931,20170612,15006.92,7575.49
855,0.5497,0.6915,0.5062,0.5155,20170613,27045.67,14867.0
856,0.5546,0.5842,0.4814,0.4999,20170614,24430.82,13549.33
857,0.5198,0.5808,0.466,0.5491,20170615,31247.59,16242.5
858,0.5173,0.5815,0.5045,0.5338,20170616,8142.72,4212.23
859,0.5926,0.6638,0.5334,0.5475,20170617,13146.12,7790.39
860,0.5229,0.5673,0.483,0.5668,20170618,14523.54,7594.36
861,0.5626,0.6801,0.4632,0.5388,20170619,27928.92,15712.81
862,1.01,2.71,0.5451,0.5922,20170620,470608.17,475314.25
863,0.9602,1.86,0.8702,0.9792,20170621,634247.31,609004.27
864,0.8618,1.23,0.7801,0.9764,20170622,164663.0,141906.57
865,0.8597,1.15,0.7865,0.8578,20170623,94059.0,80862.52
866,0.7804,0.9288,0.6478,0.8216,20170624,82358.86,64272.85
867,0.7739,0.8718,0.7625,0.7658,20170625,36987.95,28624.97
868,0.6159,0.8072,0.4907,0.7448,20170626,57812.88,35606.95
869,0.7873,0.9224,0.6289,0.6506,20170627,61199.08,48182.04
870,0.7988,0.9043,0.7143,0.7854,20170628,65304.45,52165.19
871,0.7823,0.831,0.7171,0.7928,20170629,29387.34,22989.72
872,0.7995,1.48,0.7037,0.7586,20170630,627358.46,501573.09
873,0.6571,0.7815,0.6156,0.7815,20170701,158353.68,104054.2
874,0.6848,0.7338,0.6587,0.6874,20170702,33429.05,22892.21
875,0.7334,0.7563,0.6688,0.6946,20170703,45658.86,33486.21
876,0.8046,0.9946,0.7462,0.7462,20170704,98521.77,79270.62
877,0.9071,0.9337,0.7755,0.8078,20170705,43059.51,39059.28
878,0.8569,0.9176,0.8373,0.9024,20170706,29376.61,25172.82
879,0.7089,0.8499,0.7064,0.824,20170707,31077.43,22030.79
880,0.8328,0.8328,0.6797,0.7233,20170708,62729.4,52241.04
881,0.7446,0.8388,0.7283,0.8155,20170709,23162.85,17247.06
882,0.5391,0.7266,0.5391,0.695,20170710,39007.9,21029.16
883,0.4907,0.585,0.3361,0.5346,20170711,62129.86,30487.12
884,0.4614,0.5155,0.4126,0.5073,20170712,21509.96,9924.7
885,0.4774,0.5063,0.4347,0.4536,20170713,23004.8,10982.49
886,0.4457,0.4803,0.4245,0.4515,20170714,37293.91,16621.9
887,0.3597,0.4041,0.3533,0.394,20170715,18611.92,6694.71
888,0.3493,0.3878,0.3455,0.3486,20170716,55588.27,19416.98
889,0.4071,0.4453,0.4022,0.4076,20170717,14912.63,6070.93
890,0.4408,0.5035,0.4102,0.423,20170718,17234.57,7597.0
891,0.4255,0.5932,0.4236,0.4337,20170719,58928.32,25074.0
892,0.5646,0.5958,0.5325,0.5342,20170720,14413.22,8137.7
893,0.5013,0.5297,0.4917,0.527,20170721,13465.07,6750.04
894,0.5284,0.5588,0.527,0.5316,20170722,23353.48,12339.98
895,0.513,0.604,0.51,0.5136,20170723,17982.53,9225.04
896,0.5311,0.5776,0.5143,0.5143,20170724,13435.63,7135.66
897,0.4716,0.509,0.4716,0.4964,20170725,10215.53,4817.64
898,0.4251,0.4827,0.4251,0.4673,20170726,30379.15,12914.18
899,0.4576,0.4818,0.4471,0.4471,20170727,16586.27,7589.88
900,0.5734,0.9518,0.4395,0.4771,20170728,399231.79,228919.51
901,0.4715,0.65,0.4385,0.5585,20170729,313032.08,147594.63
902,0.4081,0.5035,0.3987,0.4772,20170730,121687.01,49660.47
903,0.4267,0.461,0.4181,0.4253,20170731,20980.36,8952.32
904,0.4398,0.4857,0.3436,0.4066,20170801,69967.43,30771.68
905,0.4516,0.4742,0.4081,0.4356,20170802,64732.2,29233.06
906,0.4724,0.5901,0.4552,0.4665,20170803,82060.99,38765.61
907,0.4824,0.5432,0.4798,0.4839,20170804,21004.93,10132.78
908,0.5361,0.5641,0.5286,0.5468,20170805,29960.76,16061.96
909,0.5582,0.585,0.531,0.531,20170806,27070.61,15110.81
910,0.6423,0.6695,0.5875,0.5875,20170807,24664.94,15842.29
911,0.6413,0.6749,0.6403,0.6475,20170808,10263.91,6582.25
912,0.6533,0.8372,0.5693,0.6262,20170809,85036.55,55554.38
913,0.7571,0.8578,0.668,0.6683,20170810,92768.51,70235.04
914,0.7645,0.8135,0.7455,0.8076,20170811,29701.07,22706.47
915,0.8115,0.8905,0.765,0.8099,20170812,29205.34,23700.13
916,0.7894,1.34,0.711,0.8515,20170813,207628.54,163901.97
917,0.9045,1.72,0.7989,0.8409,20170814,582328.68,526716.29
918,0.7732,0.881,0.7528,0.8698,20170815,112417.44,86921.16
919,0.7507,0.8656,0.7463,0.8152,20170816,45895.94,34454.08
920,2.95,4.19,0.7274,0.7321,20170817,3131423.1,9237698.15
921,2.47,3.96,2.13,2.83,20170818,3113735.31,7690926.22
922,2.11,2.86,2.03,2.5,20170819,451114.06,951850.67
923,2.02,2.18,1.73,2.06,20170820,320788.26,647992.29
924,2.04,3.2,1.89,1.99,20170821,996622.32,2033109.53
925,2.12,2.39,1.8,2.08,20170822,278428.07,590267.51
926,1.88,2.88,1.71,2.15,20170823,672046.15,1263446.76
927,1.89,2.31,1.84,1.96,20170824,223843.49,423064.2
928,1.71,1.98,1.69,1.91,20170825,117207.23,200424.36
929,1.66,1.81,1.58,1.7,20170826,87960.06,146013.7
930,1.52,1.73,1.41,1.66,20170827,69716.42,105968.96
931,1.45,1.57,1.4,1.54,20170828,73809.35,107023.56
932,1.66,2.4,1.38,1.52,20170829,387765.16,643690.17
933,1.61,2.21,1.5,1.65,20170830,324573.42,522563.21
934,1.66,1.83,1.62,1.66,20170831,57423.2,95322.51
935,1.6,1.78,1.53,1.72,20170901,50391.19,80625.9
936,1.4,1.56,1.39,1.48,20170902,60116.14,84162.6
937,1.54,1.84,1.4,1.41,20170903,78097.85,120270.69
938,1.27,1.54,1.16,1.42,20170904,67614.55,85870.48
939,1.29,1.32,1.12,1.32,20170905,35404.49,45671.79
940,1.44,1.68,1.3,1.35,20170906,95565.34,137614.09
941,1.39,1.52,1.34,1.44,20170907,45238.85,62882.0
942,1.24,1.31,1.21,1.3,20170908,32482.87,40278.76
943,1.26,1.49,1.19,1.24,20170909,59448.84,74905.54
944,1.24,1.53,1.19,1.23,20170910,164179.05,203582.02
945,1.23,1.43,1.2,1.23,20170911,76949.15,94647.45
946,1.18,1.23,1.17,1.22,20170912,32158.96,37947.57
947,1.12,1.16,1.01,1.1,20170913,46469.35,52045.67
948,0.8808,1.03,0.861,0.936,20170914,31828.11,28034.2
949,1.0,1.1,0.8913,1.01,20170915,56050.3,56050.3
950,0.9203,0.9969,0.8737,0.9965,20170916,28295.31,26040.17
951,0.963,0.9685,0.918,0.918,20170917,13174.65,12687.19
952,1.08,1.15,1.04,1.07,20170918,30337.72,32764.74
953,1.04,1.17,1.01,1.03,20170919,45052.99,46855.11
954,1.25,1.54,1.04,1.04,20170920,307201.86,384002.32
955,0.9911,1.24,0.9647,1.17,20170921,108968.38,107998.56
956,0.9909,1.01,0.96,0.9866,20170922,23222.37,23011.05
957,1.04,1.07,1.01,1.06,20170923,19485.55,20264.97
958,1.01,1.03,1.0,1.01,20170924,18601.53,18787.55
959,1.1,1.19,1.08,1.08,20170925,52221.34,57443.47
960,1.11,1.15,1.08,1.09,20170926,30980.77,34388.65
961,1.4,1.4,1.2,1.2,20170927,91181.89,127654.65
962,1.27,1.43,1.25,1.39,20170928,56232.18,71414.87
963,1.24,1.29,1.19,1.26,20170929,36171.09,44852.15
964,1.29,1.33,1.26,1.29,20170930,29980.31,38674.6
965,1.28,1.36,1.26,1.3,20171001,18668.95,23896.26
966,1.21,1.29,1.2,1.28,20171002,11011.33,13323.71
967,1.11,1.2,1.08,1.19,20171003,26642.3,29572.95
968,1.05,1.18,0.9289,1.09,20171004,90690.21,95224.72
969,1.09,1.17,1.02,1.07,20171005,32882.37,35841.78
970,1.04,1.13,1.04,1.1,20171006,20073.83,20876.78
971,0.9883,1.07,0.9768,1.05,20171007,16625.86,16431.34
972,0.8795,1.03,0.8795,1.03,20171008,51950.21,45690.21
973,0.849,1.07,0.8189,0.9111,20171009,35160.56,29851.32
974,0.8245,0.885,0.6192,0.8464,20171010,60625.67,49985.86
975,0.878,0.989,0.8331,0.8351,20171011,54639.63,47973.6
976,0.8964,1.25,0.8964,0.9887,20171012,86636.16,77660.65
977,1.4,1.74,0.7954,0.9301,20171013,569573.42,797402.79
978,1.01,1.58,0.9797,1.44,20171014,547209.31,552681.4
979,1.07,1.14,0.9385,0.9875,20171015,105167.59,112529.32
980,1.04,1.6,0.9895,1.08,20171016,372519.61,387420.39
981,1.08,1.38,1.0,1.01,20171017,193421.06,208894.74
982,1.07,1.16,1.05,1.08,20171018,63408.21,67846.78
983,0.999,1.18,0.975,1.09,20171019,138645.4,138506.75
984,0.887,1.1,0.8516,1.05,20171020,95272.8,84506.97
985,0.8049,0.904,0.7821,0.889,20171021,30642.23,24663.93
986,0.8472,0.8974,0.7778,0.8214,20171022,48135.82,40780.67
987,0.8088,0.9221,0.7444,0.836,20171023,56393.33,45610.93
988,0.8766,0.9648,0.7002,0.7553,20171024,77914.04,68299.45
989,0.8435,0.9283,0.8314,0.9117,20171025,30559.25,25776.73
990,0.9397,1.03,0.8619,0.8661,20171026,100659.37,94589.61
991,0.89,0.98,0.8468,0.92,20171027,34024.08,30281.43
992,0.8281,0.9191,0.8241,0.8842,20171028,29635.27,24540.97
993,1.28,1.68,0.8705,0.8889,20171029,940606.98,1203976.93
994,1.03,1.32,0.9701,1.3,20171030,389189.07,400864.74
995,1.05,1.1,0.9761,1.09,20171031,124449.49,130671.96
996,0.977,1.13,0.9649,1.1,20171101,76259.12,74505.16
997,0.9652,1.02,0.8865,1.02,20171102,81215.12,78388.83
998,0.884,0.9906,0.8518,0.9827,20171103,51321.14,45367.89
999,1.02,1.24,0.8984,0.9102,20171104,147843.01,150799.87
1000,1.04,1.12,0.9917,1.02,20171105,49887.85,51883.36
1001,0.9673,1.01,0.8915,0.9833,20171106,69535.64,67261.82
1002,1.03,1.06,0.9589,0.9873,20171107,42248.97,43516.44
1003,1.06,1.2,0.9544,1.08,20171108,115959.8,122917.39
1004,1.1,1.16,0.9753,1.02,20171109,88123.67,96936.04
1005,0.9842,1.05,0.9199,1.02,20171110,64245.08,63230.01
1006,0.9288,1.01,0.8939,0.9503,20171111,43909.9,40783.52
1007,0.8071,0.8811,0.7906,0.8611,20171112,51819.89,41823.83
1008,0.9386,0.9386,0.8675,0.8955,20171113,25332.29,23776.89
1009,0.9104,0.95,0.8807,0.9493,20171114,33362.76,30373.46
1010,1.0,1.03,0.9832,1.01,20171115,38618.44,38618.44
1011,1.0,1.09,1.0,1.08,20171116,30429.77,30429.77
1012,1.01,1.11,0.9625,0.9817,20171117,96090.9,97051.81
1013,1.04,1.09,0.9921,1.03,20171118,24225.29,25194.3
1014,1.03,1.13,1.03,1.07,20171119,34021.0,35041.63
1015,0.9894,1.14,0.977,1.05,20171120,42583.25,42131.87
1016,0.9161,0.972,0.8853,0.972,20171121,64131.97,58751.3
1017,0.9634,0.9881,0.9289,0.9313,20171122,37378.3,36010.25
1018,1.0,1.01,0.9215,0.9376,20171123,46367.38,46367.38
1019,0.9554,1.04,0.9283,1.03,20171124,26634.14,25446.26
1020,0.963,1.05,0.9534,1.02,20171125,40533.68,39033.93
1021,1.03,1.13,1.01,1.03,20171126,43260.64,44558.46
1022,1.01,1.1,0.9714,1.08,20171127,119314.73,120507.88
1023,1.1,1.16,0.9408,1.02,20171128,204872.83,225360.11
1024,0.9282,1.12,0.8972,1.09,20171129,158865.81,147459.24
1025,0.9935,0.9957,0.9162,0.9385,20171130,36328.9,36092.76
1026,1.05,1.09,1.02,1.08,20171201,25288.6,26553.03
1027,1.02,1.08,1.01,1.06,20171202,22851.01,23308.03
1028,1.05,1.09,1.02,1.06,20171203,38762.8,40700.94
1029,1.19,1.19,1.07,1.09,20171204,76369.06,90879.18
1030,1.27,1.46,1.19,1.2,20171205,235257.93,298777.57
1031,1.27,1.52,1.25,1.5,20171206,129887.23,164956.78
1032,1.24,1.58,1.16,1.55,20171207,88634.56,109906.85
1033,1.2,1.29,1.13,1.22,20171208,67807.01,81368.41
1034,1.19,1.24,1.11,1.11,20171209,35456.49,42193.22
1035,1.2,1.27,1.2,1.21,20171210,30252.35,36302.82
1036,1.27,1.38,1.27,1.33,20171211,43298.67,54989.31
1037,1.33,1.4,1.3,1.3,20171212,51057.08,67905.92
1038,1.29,1.38,1.22,1.26,20171213,58727.99,75759.11
1039,1.47,1.65,1.29,1.3,20171214,237764.54,349513.87
1040,1.68,1.76,1.44,1.58,20171215,3309145.12,5559363.8
1041,1.71,2.96,1.63,1.85,20171216,809042.56,1383462.78
1042,1.74,2.56,1.64,1.69,20171217,483850.13,841899.23
1043,2.11,2.18,1.7,1.74,20171218,180838.26,381568.73
1044,1.88,1.99,1.77,1.95,20171219,127416.64,239543.28
1045,1.78,1.84,1.68,1.76,20171220,83559.62,148736.12
1046,1.97,2.05,1.69,1.69,20171221,149269.11,294060.15
1047,1.55,1.73,1.5,1.73,20171222,60311.54,93482.89
1048,1.87,1.87,1.64,1.64,20171223,44670.68,83534.17
1049,2.2,2.59,1.73,1.79,20171224,323044.08,710696.98
1050,2.4,2.49,2.06,2.2,20171225,170062.43,408149.83
1051,2.16,2.84,2.05,2.73,20171226,128910.82,278447.37
1052,2.46,2.55,2.07,2.11,20171227,91387.65,224813.62
1053,2.48,2.57,2.22,2.3,20171228,85836.6,212874.77
1054,2.49,2.72,2.48,2.48,20171229,81697.68,203427.22
1055,2.36,2.53,2.01,2.17,20171230,173153.76,408642.87
1056,2.52,2.91,2.42,2.6,20171231,112465.04,283411.9
1057,3.0,3.03,2.42,2.44,20180101,121121.34,363364.02
1058,5.02,6.12,3.02,3.29,20180102,786300.82,3947230.12
1059,9.2,10.35,4.63,5.15,20180103,1689064.76,15539395.79
1060,16.8,31.53,8.96,9.21,20180104,1416044.4,23789545.92
1061,13.93,24.77,11.72,18.65,20180105,739728.3,10304415.22
1062,12.38,15.81,11.33,14.11,20180106,218364.87,2703357.09
1063,9.69,12.56,8.66,11.7,20180107,265031.8,2568158.14
1064,13.04,14.04,8.95,8.95,20180108,278408.21,3630443.06
1065,10.3,12.87,10.11,12.6,20180109,175573.15,1808403.45
1066,9.5,11.1,9.34,10.73,20180110,99670.41,946868.9
1067,8.02,8.7,7.93,8.47,20180111,69002.56,553400.53
1068,8.17,8.65,7.68,8.34,20180112,70048.94,572299.84
1069,9.25,9.57,8.19,8.4,20180113,100008.74,925080.85
1070,7.97,9.18,7.85,8.87,20180114,51203.24,408089.82
1071,7.87,8.32,6.71,7.97,20180115,78686.99,619266.61
1072,5.91,8.65,5.54,6.51,20180116,350122.05,2069221.32
1073,6.33,7.18,5.36,5.84,20180117,145293.81,919709.82
1074,5.76,7.2,5.76,6.35,20180118,26462.69,152425.09
1075,5.89,6.32,5.76,5.96,20180119,74069.06,436266.76
1076,6.57,6.64,6.26,6.53,20180120,42056.86,276313.57
1077,5.54,5.98,5.54,5.91,20180121,25999.87,144039.28
1078,5.04,5.4,4.92,5.19,20180122,35572.58,179285.8
1079,5.17,5.27,4.72,5.06,20180123,40055.38,207086.31
1080,5.07,5.56,5.05,5.44,20180124,28892.85,146486.75
1081,4.35,5.06,4.3,4.96,20180125,82421.66,358534.22
1082,4.15,4.32,3.72,4.32,20180126,31617.07,131210.84
1083,3.5,4.3,3.5,4.26,20180127,61.35,214.73
1084,1.55,4.22,1.55,3.59,20180128,1076.25,1668.19
1085,1.58,2.97,1.48,1.48,20180129,307.88,486.45
1086,1.38,2.25,1.31,1.43,20180130,1200.27,1656.37
1087,1.02,1.4,1.02,1.33,20180131,1013.42,1033.69
1088,0.5087,1.82,0.4102,0.9124,20180201,31170.29,15856.33
1089,0.4138,0.5692,0.4081,0.495,20180202,3286.15,1359.81
1090,0.4833,0.555,0.4316,0.4316,20180203,3178.39,1536.12
1091,0.3913,0.4765,0.3912,0.4274,20180204,1228.8,480.83
1092,0.3261,0.561,0.3237,0.3303,20180205,3970.72,1294.85
1093,0.3659,0.5285,0.362,0.362,20180206,448.94,164.27
1094,0.4047,0.5155,0.3607,0.3607,20180207,1344.25,544.02
1095,0.3321,0.5449,0.3321,0.5449,20180208,4396.03,1459.92
1096,0.3002,0.5353,0.1852,0.4348,20180209,2760.61,828.74
1097,0.4482,0.4525,0.2958,0.2958,20180210,373.01,167.18
1098,0.3119,0.4219,0.2991,0.4219,20180211,1946.62,607.15
1099,2.89,3.41,0.3438,0.3438,20180212,135282.19,390965.53
1100,2.43,2.92,0.998,2.77,20180213,54748.27,133038.3
1101,2.47,2.71,2.33,2.7,20180214,87509.97,216149.63
1102,2.34,2.69,1.57,2.61,20180215,56393.06,131959.76
1103,2.29,2.51,1.03,2.43,20180216,19719.91,45158.59
1104,2.49,2.62,0.7649,2.5,20180217,16230.63,40414.27
1105,2.31,2.45,0.486,2.41,20180218,12025.28,27778.4
1106,2.38,2.57,0.5319,2.48,20180219,25637.87,61018.13
1107,2.6,3.94,0.6351,2.39,20180220,239462.88,622603.49
1108,2.43,3.14,2.04,2.39,20180221,115351.26,280303.56
1109,2.05,2.39,0.6817,2.28,20180222,35532.37,72841.36
1110,3.18,3.49,1.56,2.11,20180223,135863.0,432044.34
1111,2.79,3.04,2.18,3.04,20180224,67111.78,187241.87
1112,2.56,2.83,2.45,2.79,20180225,13032.58,33363.4
1113,2.79,3.01,1.93,2.75,20180226,45839.21,127891.4
1114,2.71,3.02,2.6,2.86,20180227,36430.92,98727.79
1115,2.23,2.73,2.21,2.64,20180228,32477.86,72425.63
1116,2.42,2.62,2.24,2.36,20180301,58512.05,141599.16
1117,2.46,2.77,2.31,2.44,20180302,63889.88,157169.1
1118,2.48,2.84,2.44,2.55,20180303,87924.99,218053.98
1119,2.42,2.54,2.36,2.48,20180304,30529.65,73881.75
1120,2.23,2.47,2.15,2.4,20180305,51956.63,115863.28
1121,2.04,2.09,2.0,2.09,20180306,17057.22,34796.73
1122,1.91,2.0,1.57,1.89,20180307,19828.27,37872.0
1123,1.81,2.0,1.8,1.8,20180308,36837.15,66675.24
1124,1.84,1.87,1.74,1.79,20180309,18138.31,33374.49
1125,1.7,1.76,1.68,1.75,20180310,6990.67,11884.14
1126,1.9,1.91,1.82,1.84,20180311,9408.64,17876.42
1127,1.77,1.83,1.77,1.82,20180312,13902.19,24606.88
1128,2.03,2.26,1.76,1.77,20180313,89121.18,180916.0
1129,1.84,1.98,1.46,1.82,20180314,52435.56,96481.43
1130,1.89,1.98,1.78,1.85,20180315,37771.44,71388.02
1131,1.9,1.98,1.83,1.9,20180316,7878.48,14969.11
1132,1.7,1.81,1.7,1.81,20180317,6861.74,11664.96
1133,1.75,1.88,1.62,1.77,20180318,34995.91,61242.84
1134,1.9,1.96,1.67,1.83,20180319,11236.94,21350.19
1135,1.84,2.03,1.84,1.96,20180320,9709.99,17866.38
1136,2.22,2.35,1.84,1.84,20180321,26856.86,59622.23
1137,2.07,2.44,1.96,2.17,20180322,51520.19,106646.79
1138,2.14,2.17,2.08,2.12,20180323,8416.95,18012.27
1139,2.01,2.07,1.95,2.04,20180324,14889.66,29928.22
1140,1.99,2.01,1.92,1.99,20180325,9452.86,18811.19
1141,1.83,1.91,1.83,1.91,20180326,10770.17,19709.41
1142,1.79,1.84,1.72,1.76,20180327,15929.06,28513.02
1143,1.75,1.83,1.75,1.82,20180328,13847.38,24232.91
1144,1.58,1.59,1.56,1.56,20180329,3611.36,5705.95
1145,1.51,1.55,1.51,1.52,20180330,12439.13,18783.09
1146,1.53,1.54,1.46,1.53,20180331,13053.44,19971.76
1147,1.54,1.54,1.47,1.5,20180401,10084.95,15530.82
1148,1.65,1.65,1.57,1.59,20180402,10624.4,17530.26
1149,1.72,1.8,1.66,1.73,20180403,9944.38,17104.33
1150,1.53,1.58,1.52,1.58,20180404,2571.07,3933.74
1151,1.58,1.65,1.51,1.53,20180405,111337.4,175913.09
1152,1.49,1.55,1.49,1.54,20180406,11112.23,16557.22
1153,1.54,1.59,1.53,1.56,20180407,6462.36,9952.03
1154,1.54,1.61,1.48,1.57,20180408,15008.41,23112.95
1155,1.52,1.54,1.41,1.48,20180409,22046.77,33511.09
1156,1.56,1.56,1.49,1.54,20180410,13539.9,21122.24
1157,1.59,1.66,1.53,1.59,20180411,36252.94,57642.17
1158,1.84,1.88,1.75,1.81,20180412,17551.78,32295.28
1159,2.17,2.2,1.83,1.83,20180413,50547.07,109687.14
1160,2.42,2.86,2.09,2.21,20180414,170013.37,411432.36
1161,2.51,2.72,2.51,2.53,20180415,29807.51,74816.85
1162,2.36,2.47,2.24,2.42,20180416,30925.52,72984.23
1163,0.08595,2.32,0.08595,2.32,20180417,23459.39,2016.33
1164,0.09599,0.1133,0.08886,0.08886,20180418,27369.25,2627.17
1165,0.09414,0.1142,0.09032,0.0973,20180419,31712.81,2985.44
1166,0.128,0.1465,0.08034,0.1007,20180420,157669.01,20181.63
1167,0.1223,0.1432,0.08417,0.1289,20180421,42030.58,5140.34
1168,0.09026,0.1208,0.08912,0.1208,20180422,42948.44,3876.53
1169,0.09112,0.1042,0.09112,0.09175,20180423,55223.57,5031.97
1170,2.72,3.03,0.08854,0.0981,20180424,66384.09,180564.72
1171,2.39,2.5,2.35,2.5,20180425,34782.13,83129.29
1172,2.59,2.64,2.4,2.5,20180426,28540.1,73918.86
1173,2.46,2.55,2.32,2.5,20180427,39232.08,96510.92
1174,2.53,2.57,2.42,2.57,20180428,19021.86,48125.31
1175,2.64,2.82,2.49,2.55,20180429,35937.62,94875.32
1176,2.51,2.83,2.43,2.6,20180430,52678.16,132222.18
1177,2.45,2.48,2.39,2.46,20180501,13001.8,31854.41
1178,2.5,2.63,2.46,2.49,20180502,14894.5,37236.25
1179,2.54,2.72,2.54,2.64,20180503,19598.06,49779.07
1180,2.59,2.6,2.52,2.53,20180504,6170.72,15982.16
1181,2.49,2.63,2.42,2.63,20180505,23577.31,58707.5
1182,2.38,2.44,2.33,2.44,20180506,10227.12,24340.55
1183,2.3,2.35,2.26,2.32,20180507,6559.33,15086.46
1184,2.18,2.41,2.16,2.25,20180508,17691.58,38567.64
1185,2.15,2.21,2.06,2.21,20180509,39942.16,85875.64
1186,1.96,2.08,1.91,2.08,20180510,23037.09,45152.7
1187,1.81,1.86,1.74,1.86,20180511,14835.95,26853.07
1188,1.78,1.87,1.78,1.83,20180512,10563.15,18802.41
1189,1.9,1.96,1.83,1.83,20180513,9297.3,17664.87
1190,1.94,1.94,1.84,1.89,20180514,21567.05,41840.08
1191,1.85,1.96,1.82,1.9,20180515,10844.59,20062.49
1192,1.79,1.83,1.75,1.82,20180516,5873.73,10513.98
1193,1.77,1.77,1.69,1.73,20180517,3961.05,7011.06
1194,1.72,1.81,1.68,1.81,20180518,7469.02,12846.71
1195,1.71,2.12,1.66,1.72,20180519,31685.3,54181.86
1196,1.81,1.91,1.75,1.77,20180520,9395.57,17005.98
1197,1.79,1.88,1.74,1.79,20180521,2997.29,5365.15
1198,1.65,1.74,1.65,1.7,20180522,4555.82,7517.1
1199,1.55,1.58,1.55,1.55,20180523,13147.73,20378.98
1200,1.48,1.61,1.44,1.56,20180524,14384.62,21289.24
1201,1.54,1.54,1.44,1.52,20180525,6288.47,9684.24
1202,1.49,1.53,1.49,1.52,20180526,2242.15,3340.8
