,close,high,low,open,time,volumefrom,volumeto
931,0.01205,0.01205,0.01205,0.01205,20170621,0,0
932,0.01225,0.01225,0.01225,0.01225,20170622,0,0
933,0.0122,0.0122,0.0122,0.0122,20170623,0,0
934,0.01166,0.01166,0.01166,0.01166,20170624,0,0
935,0.01144,0.01144,0.01144,0.01144,20170625,0,0
936,0.01101,0.01101,0.01101,0.01101,20170626,0,0
937,0.01163,0.01163,0.01163,0.01163,20170627,0,0
938,0.0116,0.0116,0.0116,0.0116,20170628,0,0
939,0.01151,0.01151,0.01151,0.01151,20170629,0,0
940,0.01116,0.01116,0.01116,0.01116,20170630,0,0
941,0.01091,0.01091,0.01091,0.01091,20170701,0,0
942,0.01141,0.01141,0.01141,0.01141,20170702,0,0
943,0.01158,0.01158,0.01158,0.01158,20170703,0,0
944,0.01178,0.01178,0.01178,0.01178,20170704,0,0
945,0.01183,0.01183,0.01183,0.01183,20170705,0,0
946,0.01176,0.01176,0.01176,0.01176,20170706,0,0
947,0.01131,0.01131,0.01131,0.01131,20170707,0,0
948,0.01154,0.01154,0.01154,0.01154,20170708,0,0
949,0.0113,0.0113,0.0113,0.0113,20170709,0,0
950,0.01055,0.01055,0.01055,0.01055,20170710,0,0
951,0.01046,0.01046,0.01046,0.01046,20170711,0,0
952,0.01081,0.01081,0.01081,0.01081,20170712,0,0
953,0.01063,0.01063,0.01063,0.01063,20170713,0,0
954,0.01005,0.01005,0.01005,0.01005,20170714,0,0
955,0.008888,0.008888,0.008888,0.008888,20170715,0,0
956,0.008613,0.008613,0.008613,0.008613,20170716,0,0
957,0.01005,0.01005,0.01005,0.01005,20170717,0,0
958,0.01044,0.01044,0.01044,0.01044,20170718,0,0
959,0.01027,0.01027,0.01027,0.01027,20170719,0,0
960,0.0129,0.0129,0.0129,0.0129,20170720,0,0
961,0.01204,0.01204,0.01204,0.01204,20170721,0,0
962,0.01276,0.01276,0.01276,0.01276,20170722,0,0
963,0.0124,0.0124,0.0124,0.0124,20170723,0,0
964,0.01244,0.01244,0.01244,0.01244,20170724,0,0
965,0.01162,0.01162,0.01162,0.01162,20170725,0,0
966,0.01152,0.01152,0.01152,0.01152,20170726,0,0
967,0.01211,0.01211,0.01211,0.01211,20170727,0,0
968,0.01263,0.01263,0.01263,0.01263,20170728,0,0
969,0.0123,0.0123,0.0123,0.0123,20170729,0,0
970,0.01245,0.01245,0.01245,0.01245,20170730,0,0
971,0.01297,0.01297,0.01297,0.01297,20170731,0,0
972,0.01236,0.01236,0.01236,0.01236,20170801,0,0
973,0.01224,0.01224,0.01224,0.01224,20170802,0,0
974,0.01264,0.01264,0.01264,0.01264,20170803,0,0
975,0.01295,0.01295,0.01295,0.01295,20170804,0,0
976,0.01468,0.01468,0.01468,0.01468,20170805,0,0
977,0.01454,0.01454,0.01454,0.01454,20170806,0,0
978,0.01531,0.01531,0.01531,0.01531,20170807,0,0
979,0.01543,0.01543,0.01543,0.01543,20170808,0,0
980,0.01507,0.01507,0.01507,0.01507,20170809,0,0
981,0.01542,0.01542,0.01542,0.01542,20170810,0,0
982,0.01644,0.01644,0.01644,0.01644,20170811,0,0
983,0.01742,0.01742,0.01742,0.01742,20170812,0,0
984,0.01828,0.01828,0.01828,0.01828,20170813,0,0
985,0.01948,0.01948,0.01948,0.01948,20170814,0,0
986,0.01873,0.01873,0.01873,0.01873,20170815,0,0
987,0.01974,0.01974,0.01974,0.01974,20170816,0,0
988,0.01926,0.01926,0.01926,0.01926,20170817,0,0
989,0.01847,0.01847,0.01847,0.01847,20170818,0,0
990,0.01868,0.01868,0.01868,0.01868,20170819,0,0
991,0.0183,0.0183,0.0183,0.0183,20170820,0,0
992,0.01802,0.01802,0.01802,0.01802,20170821,0,0
993,0.0184,0.0184,0.0184,0.0184,20170822,0,0
994,0.01863,0.01863,0.01863,0.01863,20170823,0,0
995,0.01943,0.01943,0.01943,0.01943,20170824,0,0
996,0.01964,0.01964,0.01964,0.01964,20170825,0,0
997,0.01959,0.01959,0.01959,0.01959,20170826,0,0
998,0.01956,0.01956,0.01956,0.01956,20170827,0,0
999,0.01976,0.01976,0.01976,0.01976,20170828,0,0
1000,0.02069,0.02069,0.02069,0.02069,20170829,0,0
1001,0.02062,0.02062,0.02062,0.02062,20170830,0,0
1002,0.02131,0.02131,0.02131,0.02131,20170831,0,0
1003,0.02215,0.02215,0.02215,0.02215,20170901,0,0
1004,0.02058,0.02058,0.02058,0.02058,20170902,0,0
1005,0.02076,0.02076,0.02076,0.02076,20170903,0,0
1006,0.0192,0.0192,0.0192,0.0192,20170904,0,0
1007,0.01984,0.01984,0.01984,0.01984,20170905,0,0
1008,0.02078,0.02078,0.02078,0.02078,20170906,0,0
1009,0.02086,0.02086,0.02086,0.02086,20170907,0,0
1010,0.01947,0.01947,0.01947,0.01947,20170908,0,0
1011,0.01951,0.01951,0.01951,0.01951,20170909,0,0
1012,0.01911,0.01911,0.01911,0.01911,20170910,0,0
1013,0.01898,0.01898,0.01898,0.01898,20170911,0,0
1014,0.01872,0.01872,0.01872,0.01872,20170912,0,0
1015,0.01742,0.01742,0.01742,0.01742,20170913,0,0
1016,0.01459,0.01459,0.01459,0.01459,20170914,0,0
1017,0.01671,0.01671,0.01671,0.01671,20170915,0,0
1018,0.01665,0.01665,0.01665,0.01665,20170916,0,0
1019,0.0166,0.0166,0.0166,0.0166,20170917,0,0
1020,0.01845,0.01845,0.01845,0.01845,20170918,0,0
1021,0.01759,0.01759,0.01759,0.01759,20170919,0,0
1022,0.01747,0.01747,0.01747,0.01747,20170920,0,0
1023,0.01628,0.01628,0.01628,0.01628,20170921,0,0
1024,0.0162,0.0162,0.0162,0.0162,20170922,0,0
1025,0.01705,0.01705,0.01705,0.01705,20170923,0,0
1026,0.0165,0.0165,0.0165,0.0165,20170924,0,0
1027,0.0177,0.0177,0.0177,0.0177,20170925,0,0
1028,0.01752,0.01752,0.01752,0.01752,20170926,0,0
1029,0.01895,0.01895,0.01895,0.01895,20170927,0,0
1030,0.01888,0.01888,0.01888,0.01888,20170928,0,0
1031,0.01878,0.01878,0.01878,0.01878,20170929,0,0
1032,0.01962,0.01962,0.01962,0.01962,20170930,0,0
1033,0.01981,0.01981,0.01981,0.01981,20171001,0,0
1034,0.01981,0.01981,0.01981,0.01981,20171002,0,0
1035,0.01941,0.01941,0.01941,0.01941,20171003,0,0
1036,0.01898,0.01898,0.01898,0.01898,20171004,0,0
1037,0.01945,0.01945,0.01945,0.01945,20171005,0,0
1038,0.01967,0.01967,0.01967,0.01967,20171006,0,0
1039,0.01996,0.01996,0.01996,0.01996,20171007,0,0
1040,0.02075,0.02075,0.02075,0.02075,20171008,0,0
1041,0.0215,0.0215,0.0215,0.0215,20171009,0,0
1042,0.02144,0.02144,0.02144,0.02144,20171010,0,0
1043,0.02171,0.02171,0.02171,0.02171,20171011,0,0
1044,0.02445,0.02445,0.02445,0.02445,20171012,0,0
1045,0.02537,0.02537,0.02537,0.02537,20171013,0,0
1046,0.02621,0.02621,0.02621,0.02621,20171014,0,0
1047,0.0256,0.0256,0.0256,0.0256,20171015,0,0
1048,0.02592,0.02592,0.02592,0.02592,20171016,0,0
1049,0.02519,0.02519,0.02519,0.02519,20171017,0,0
1050,0.02509,0.02509,0.02509,0.02509,20171018,0,0
1051,0.02564,0.02564,0.02564,0.02564,20171019,0,0
1052,0.02697,0.02697,0.02697,0.02697,20171020,0,0
1053,0.02703,0.02703,0.02703,0.02703,20171021,0,0
1054,0.02692,0.02692,0.02692,0.02692,20171022,0,0
1055,0.02657,0.02657,0.02657,0.02657,20171023,0,0
1056,0.02481,0.02481,0.02481,0.02481,20171024,0,0
1057,0.0258,0.0258,0.0258,0.0258,20171025,0,0
1058,0.02649,0.02649,0.02649,0.02649,20171026,0,0
1059,0.02594,0.02594,0.02594,0.02594,20171027,0,0
1060,0.02577,0.02577,0.02577,0.02577,20171028,0,0
1061,0.02766,0.02766,0.02766,0.02766,20171029,0,0
1062,0.02756,0.02756,0.02756,0.02756,20171030,0,0
1063,0.02903,0.02903,0.02903,0.02903,20171031,0,0
1064,0.03032,0.03032,0.03032,0.03032,20171101,0,0
1065,0.03161,0.03161,0.03161,0.03161,20171102,0,0
1066,0.03218,0.03218,0.03218,0.03218,20171103,0,0
1067,0.03314,0.03314,0.03314,0.03314,20171104,0,0
1068,0.03325,0.03325,0.03325,0.03325,20171105,0,0
1069,0.03132,0.03132,0.03132,0.03132,20171106,0,0
1070,0.03196,0.03196,0.03196,0.03196,20171107,0,0
1071,0.0335,0.0335,0.0335,0.0335,20171108,0,0
1072,0.03208,0.03208,0.03208,0.03208,20171109,0,0
1073,0.02955,0.02955,0.02955,0.02955,20171110,0,0
1074,0.02853,0.02853,0.02853,0.02853,20171111,0,0
1075,0.02645,0.02645,0.02645,0.02645,20171112,0,0
1076,0.02935,0.02935,0.02935,0.02935,20171113,0,0
1077,0.02969,0.02969,0.02969,0.02969,20171114,0,0
1078,0.03277,0.03277,0.03277,0.03277,20171115,0,0
1079,0.03534,0.03534,0.03534,0.03534,20171116,0,0
1080,0.03465,0.03465,0.03465,0.03465,20171117,0,0
1081,0.03501,0.03501,0.03501,0.03501,20171118,0,0
1082,0.03619,0.03619,0.03619,0.03619,20171119,0,0
1083,0.0371,0.0371,0.0371,0.0371,20171120,0,0
1084,0.03645,0.03645,0.03645,0.03645,20171121,0,0
1085,0.03706,0.03706,0.03706,0.03706,20171122,0,0
1086,0.03606,0.03606,0.03606,0.03606,20171123,0,0
1087,0.0369,0.0369,0.0369,0.0369,20171124,0,0
1088,0.0394,0.0394,0.0394,0.0394,20171125,0,0
1089,0.04193,0.04193,0.04193,0.04193,20171126,0,0
1090,0.0438,0.0438,0.0438,0.0438,20171127,0,0
1091,0.04458,0.04458,0.04458,0.04458,20171128,0,0
1092,0.04427,0.04427,0.04427,0.04427,20171129,0,0
1093,0.04476,0.04476,0.04476,0.04476,20171130,0,0
1094,0.04888,0.04888,0.04888,0.04888,20171201,0,0
1095,0.04911,0.04911,0.04911,0.04911,20171202,0,0
1096,0.05061,0.05061,0.05061,0.05061,20171203,0,0
1097,0.05231,0.05231,0.05231,0.05231,20171204,0,0
1098,0.0525,0.0525,0.0525,0.0525,20171205,0,0
1099,0.06187,0.06187,0.06187,0.06187,20171206,0,0
1100,0.07583,0.07583,0.07583,0.07583,20171207,0,0
1101,0.07221,0.07221,0.07221,0.07221,20171208,0,0
1102,0.0668,0.0668,0.0668,0.0668,20171209,0,0
1103,0.06777,0.06777,0.06777,0.06777,20171210,0,0
1104,0.0753,0.0753,0.0753,0.0753,20171211,0,0
1105,0.07688,0.07688,0.07688,0.07688,20171212,0,0
1106,0.07329,0.07329,0.07329,0.07329,20171213,0,0
1107,0.07411,0.07411,0.07411,0.07411,20171214,0,0
1108,0.07922,0.07922,0.07922,0.07922,20171215,0,0
1109,0.08705,0.08705,0.08705,0.08705,20171216,0,0
1110,0.0858,0.0858,0.0858,0.0858,20171217,0,0
1111,0.08538,0.08538,0.08538,0.08538,20171218,0,0
1112,0.07886,0.07886,0.07886,0.07886,20171219,0,0
1113,0.07408,0.07408,0.07408,0.07408,20171220,0,0
1114,0.07034,0.07034,0.07034,0.07034,20171221,0,0
1115,0.06149,0.06149,0.06149,0.06149,20171222,0,0
1116,0.06478,0.06478,0.06478,0.06478,20171223,0,0
1117,0.06205,0.06205,0.06205,0.06205,20171224,0,0
1118,0.06225,0.06225,0.06225,0.06225,20171225,0,0
1119,0.0709,0.0709,0.0709,0.0709,20171226,0,0
1120,0.06937,0.06937,0.06937,0.06937,20171227,0,0
1121,0.06479,0.06479,0.06479,0.06479,20171228,0,0
1122,0.06477,0.06477,0.06477,0.06477,20171229,0,0
1123,0.05639,0.05639,0.05639,0.05639,20171230,0,0
1124,0.06233,0.06233,0.06233,0.06233,20171231,0,0
1125,0.0605,0.0605,0.0605,0.0605,20180101,0,0
1126,0.06639,0.06639,0.06639,0.06639,20180102,0,0
1127,0.0682,0.0682,0.0682,0.0682,20180103,0,0
1128,0.06831,0.06831,0.06831,0.06831,20180104,0,0
1129,0.0763,0.0763,0.0763,0.0763,20180105,0,0
1130,0.07728,0.07728,0.07728,0.07728,20180106,0,0
1131,0.07303,0.07303,0.07303,0.07303,20180107,0,0
1132,0.06739,0.06739,0.06739,0.06739,20180108,0,0
1133,0.06511,0.06511,0.06511,0.06511,20180109,0,0
1134,0.06714,0.06714,0.06714,0.06714,20180110,0,0
1135,0.05989,0.05989,0.05989,0.05989,20180111,0,0
1136,0.06229,0.06229,0.06229,0.06229,20180112,0,0
1137,0.06409,0.06409,0.06409,0.06409,20180113,0,0
1138,0.06137,0.06137,0.06137,0.06137,20180114,0,0
1139,0.06134,0.06134,0.06134,0.06134,20180115,0,0
1140,0.05077,0.05077,0.05077,0.05077,20180116,0,0
1141,0.05023,0.05023,0.05023,0.05023,20180117,0,0
1142,0.05029,0.05029,0.05029,0.05029,20180118,0,0
1143,0.05185,0.05185,0.05185,0.05185,20180119,0,0
1144,0.05753,0.05753,0.05753,0.05753,20180120,0,0
1145,0.05197,0.05197,0.05197,0.05197,20180121,0,0
1146,0.04867,0.04867,0.04867,0.04867,20180122,0,0
1147,0.04886,0.04886,0.04886,0.04886,20180123,0,0
1148,0.05143,0.05143,0.05143,0.05143,20180124,0,0
1149,0.05029,0.05029,0.05029,0.05029,20180125,0,0
1150,0.04997,0.04997,0.04997,0.04997,20180126,0,0
1151,0.05157,0.05157,0.05157,0.05157,20180127,0,0
1152,0.05295,0.05295,0.05295,0.05295,20180128,0,0
1153,0.05055,0.05055,0.05055,0.05055,20180129,0,0
1154,0.04548,0.04548,0.04548,0.04548,20180130,0,0
1155,0.04602,0.04602,0.04602,0.04602,20180131,0,0
1156,0.04102,0.04102,0.04102,0.04102,20180201,0,0
1157,0.03992,0.03992,0.03992,0.03992,20180202,0,0
1158,0.04163,0.04163,0.04163,0.04163,20180203,0,0
1159,0.03698,0.03698,0.03698,0.03698,20180204,0,0
1160,0.03122,0.03122,0.03122,0.03122,20180205,0,0
1161,0.03466,0.03466,0.03466,0.03466,20180206,0,0
1162,0.03417,0.03417,0.03417,0.03417,20180207,0,0
1163,0.03717,0.03717,0.03717,0.03717,20180208,0,0
1164,0.03914,0.03914,0.03914,0.03914,20180209,0,0
1165,0.03856,0.03856,0.03856,0.03856,20180210,0,0
1166,0.03638,0.03638,0.03638,0.03638,20180211,0,0
1167,0.0401,0.0401,0.0401,0.0401,20180212,0,0
1168,0.03845,0.03845,0.03845,0.03845,20180213,0,0
1169,0.04269,0.04269,0.04269,0.04269,20180214,0,0
1170,0.04515,0.04515,0.04515,0.04515,20180215,0,0
1171,0.04585,0.04585,0.04585,0.04585,20180216,0,0
1172,0.04994,0.04994,0.04994,0.04994,20180217,0,0
1173,0.04688,0.04688,0.04688,0.04688,20180218,0,0
1174,0.05032,0.05032,0.05032,0.05032,20180219,0,0
1175,0.05065,0.05065,0.05065,0.05065,20180220,0,0
1176,0.04717,0.04717,0.04717,0.04717,20180221,0,0
1177,0.04432,0.04432,0.04432,0.04432,20180222,0,0
1178,0.04579,0.04579,0.04579,0.04579,20180223,0,0
1179,0.04368,0.04368,0.04368,0.04368,20180224,0,0
1180,0.04325,0.04325,0.04325,0.04325,20180225,0,0
1181,0.04647,0.04647,0.04647,0.04647,20180226,0,0
1182,0.04768,0.04768,0.04768,0.04768,20180227,0,0
1183,0.0465,0.0465,0.0465,0.0465,20180228,0,0
1184,0.04918,0.04918,0.04918,0.04918,20180301,0,0
1185,0.04969,0.04969,0.04969,0.04969,20180302,0,0
1186,0.05159,0.05159,0.05159,0.05159,20180303,0,0
1187,0.05177,0.05177,0.05177,0.05177,20180304,0,0
1188,0.05148,0.05148,0.05148,0.05148,20180305,0,0
1189,0.04831,0.04831,0.04831,0.04831,20180306,0,0
1190,0.04468,0.04468,0.04468,0.04468,20180307,0,0
1191,0.04193,0.04193,0.04193,0.04193,20180308,0,0
1192,0.04164,0.04164,0.04164,0.04164,20180309,0,0
1193,0.03959,0.03959,0.03959,0.03959,20180310,0,0
1194,0.04295,0.04295,0.04295,0.04295,20180311,0,0
1195,0.04114,0.04114,0.04114,0.04114,20180312,0,0
1196,0.04122,0.04122,0.04122,0.04122,20180313,0,0
1197,0.03698,0.03698,0.03698,0.03698,20180314,0,0
1198,0.03721,0.03721,0.03721,0.03721,20180315,0,0
1199,0.03727,0.03727,0.03727,0.03727,20180316,0,0
1200,0.03548,0.03548,0.03548,0.03548,20180317,0,0
1201,0.03697,0.03697,0.03697,0.03697,20180318,0,0
1202,0.0388,0.0388,0.0388,0.0388,20180319,0,0
1203,0.04014,0.04014,0.04014,0.04014,20180320,0,0
1204,0.0401,0.0401,0.0401,0.0401,20180321,0,0
1205,0.03926,0.03926,0.03926,0.03926,20180322,0,0
1206,0.04021,0.04021,0.04021,0.04021,20180323,0,0
1207,0.03847,0.03847,0.03847,0.03847,20180324,0,0
1208,0.03813,0.03813,0.03813,0.03813,20180325,0,0
1209,0.03668,0.03668,0.03668,0.03668,20180326,0,0
1210,0.03514,0.03514,0.03514,0.03514,20180327,0,0
1211,0.03582,0.03582,0.03582,0.03582,20180328,0,0
1212,0.03198,0.03198,0.03198,0.03198,20180329,0,0
1213,0.03084,0.03084,0.03084,0.03084,20180330,0,0
1214,0.03125,0.03125,0.03125,0.03125,20180331,0,0
1215,0.03076,0.03076,0.03076,0.03076,20180401,0,0
1216,0.03184,0.03184,0.03184,0.03184,20180402,0,0
1217,0.03345,0.03345,0.03345,0.03345,20180403,0,0
1218,0.03067,0.03067,0.03067,0.03067,20180404,0,0
1219,0.03056,0.03056,0.03056,0.03056,20180405,0,0
1220,0.02986,0.02986,0.02986,0.02986,20180406,0,0
1221,0.03113,0.03113,0.03113,0.03113,20180407,0,0
1222,0.03172,0.03172,0.03172,0.03172,20180408,0,0
1223,0.03055,0.03055,0.03055,0.03055,20180409,0,0
1224,0.03092,0.03092,0.03092,0.03092,20180410,0,0
1225,0.0314,0.0314,0.0314,0.0314,20180411,0,0
1226,0.03567,0.03567,0.03567,0.03567,20180412,0,0
1227,0.03555,0.03555,0.03555,0.03555,20180413,0,0
1228,0.0361,0.0361,0.0361,0.0361,20180414,0,0
1229,0.0377,0.0377,0.0377,0.0377,20180415,0,0
1230,0.03636,0.03636,0.03636,0.03636,20180416,0,0
1231,0.03565,0.03565,0.03565,0.03565,20180417,0,0
1232,0.03685,0.03685,0.03685,0.03685,20180418,0,0
1233,0.03736,0.03736,0.03736,0.03736,20180419,0,0
1234,0.03995,0.03995,0.03995,0.03995,20180420,0,0
1235,0.04021,0.04021,0.04021,0.04021,20180421,0,0
1236,0.03971,0.03971,0.03971,0.03971,20180422,0,0
1237,0.04036,0.04036,0.04036,0.04036,20180423,0,0
1238,0.04345,0.04345,0.04345,0.04345,20180424,0,0
1239,0.03993,0.03993,0.03993,0.03993,20180425,0,0
1240,0.04177,0.04177,0.04177,0.04177,20180426,0,0
1241,0.04022,0.04022,0.04022,0.04022,20180427,0,0
1242,0.04208,0.04208,0.04208,0.04208,20180428,0,0
1243,0.04233,0.04233,0.04233,0.04233,20180429,0,0
1244,0.04162,0.04162,0.04162,0.04162,20180430,0,0
1245,0.04085,0.04085,0.04085,0.04085,20180501,0,0
1246,0.04154,0.04154,0.04154,0.04154,20180502,0,0
1247,0.04385,0.04385,0.04385,0.04385,20180503,0,0
1248,0.04365,0.04365,0.04365,0.04365,20180504,0,0
1249,0.04431,0.04431,0.04431,0.04431,20180505,0,0
1250,0.0434,0.0434,0.0434,0.0434,20180506,0,0
1251,0.0422,0.0422,0.0422,0.0422,20180507,0,0
1252,0.04138,0.04138,0.04138,0.04138,20180508,0,0
1253,0.04195,0.04195,0.04195,0.04195,20180509,0,0
1254,0.04064,0.04064,0.04064,0.04064,20180510,0,0
1255,0.03789,0.03789,0.03789,0.03789,20180511,0,0
1256,0.03819,0.03819,0.03819,0.03819,20180512,0,0
1257,0.03919,0.03919,0.03919,0.03919,20180513,0,0
1258,0.03903,0.03903,0.03903,0.03903,20180514,0,0
1259,0.03816,0.03816,0.03816,0.03816,20180515,0,0
1260,0.03755,0.03755,0.03755,0.03755,20180516,0,0
1261,0.03632,0.03632,0.03632,0.03632,20180517,0,0
1262,0.03712,0.03712,0.03712,0.03712,20180518,0,0
1263,0.03712,0.03712,0.03712,0.03712,20180519,0,0
1264,0.0384,0.0384,0.0384,0.0384,20180520,0,0
1265,0.03789,0.03789,0.03789,0.03789,20180521,0,0
1266,0.03597,0.03597,0.03597,0.03597,20180522,0,0
1267,0.03378,0.03378,0.03378,0.03378,20180523,0,0
1268,0.03413,0.03413,0.03413,0.03413,20180524,0,0
1269,0.03364,0.03364,0.03364,0.03364,20180525,0,0
1270,0.0331,0.0331,0.0331,0.0331,20180526,0,0
1271,0.03313,0.03313,0.03313,0.03313,20180527,0,0
1272,0.03203,0.03203,0.03203,0.03203,20180528,0,0
1273,0.03364,0.03364,0.03364,0.03364,20180529,0,0
1274,0.03327,0.03327,0.03327,0.03327,20180530,0,0
1275,0.03376,0.03376,0.03376,0.03376,20180531,0,0
1276,0.03389,0.03389,0.03389,0.03389,20180601,0,0
1277,0.03439,0.03439,0.03439,0.03439,20180602,0,0
1278,0.03474,0.03474,0.03474,0.03474,20180603,0,0
1279,0.03376,0.03376,0.03376,0.03376,20180604,0,0
1280,0.03433,0.03433,0.03433,0.03433,20180605,0,0
1281,0.03448,0.03448,0.03448,0.03448,20180606,0,0
1282,0.03465,0.03465,0.03465,0.03465,20180607,0,0
1283,0.03432,0.03432,0.03432,0.03432,20180608,0,0
1284,0.03381,0.03381,0.03381,0.03381,20180609,0,0
1285,0.03048,0.03048,0.03048,0.03048,20180610,0,0
1286,0.03099,0.03099,0.03099,0.03099,20180611,0,0
1287,0.02951,0.02951,0.02951,0.02951,20180612,0,0
1288,0.0284,0.0284,0.0284,0.0284,20180613,0,0
1289,0.02989,0.02989,0.02989,0.02989,20180614,0,0
1290,0.02879,0.02879,0.02879,0.02879,20180615,0,0
1291,0.02926,0.02926,0.02926,0.02926,20180616,0,0
1292,0.02906,0.02906,0.02906,0.02906,20180617,0,0
1293,0.03022,0.03022,0.03022,0.03022,20180618,0,0
1294,0.03034,0.03034,0.03034,0.03034,20180619,0,0
1295,0.03043,0.03043,0.03043,0.03043,20180620,0,0
1296,0.03024,0.03024,0.03024,0.03024,20180621,0,0
1297,0.02723,0.02723,0.02723,0.02723,20180622,0,0
1298,0.02775,0.02775,0.02775,0.02775,20180623,0,0
1299,0.02771,0.02771,0.02771,0.02771,20180624,0,0
1300,0.02817,0.02817,0.02817,0.02817,20180625,0,0
1301,0.0274,0.0274,0.0274,0.0274,20180626,0,0
1302,0.02764,0.02764,0.02764,0.02764,20180627,0,0
1303,0.02642,0.02642,0.02642,0.02642,20180628,0,0
1304,0.02792,0.02792,0.02792,0.02792,20180629,0,0
1305,0.02873,0.02873,0.02873,0.02873,20180630,0,0
1306,0.02853,0.02853,0.02853,0.02853,20180701,0,0
1307,0.02977,0.02977,0.02977,0.02977,20180702,0,0
1308,0.02929,0.02929,0.02929,0.02929,20180703,0,0
1309,0.02966,0.02966,0.02966,0.02966,20180704,0,0
1310,0.02941,0.02941,0.02941,0.02941,20180705,0,0
1311,0.02971,0.02971,0.02971,0.02971,20180706,0,0
1312,0.03041,0.03041,0.03041,0.03041,20180707,0,0
1313,0.03018,0.03018,0.03018,0.03018,20180708,0,0
1314,0.03001,0.03001,0.03001,0.03001,20180709,0,0
1315,0.02838,0.02838,0.02838,0.02838,20180710,0,0
1316,0.02877,0.02877,0.02877,0.02877,20180711,0,0
1317,0.02814,0.02814,0.02814,0.02814,20180712,0,0
1318,0.02803,0.02803,0.02803,0.02803,20180713,0,0
1319,0.02821,0.02821,0.02821,0.02821,20180714,0,0
1320,0.02864,0.02864,0.02864,0.02864,20180715,0,0
1321,0.03033,0.03033,0.03033,0.03033,20180716,0,0
1322,0.03297,0.03297,0.03297,0.03297,20180717,0,0
1323,0.03323,0.03323,0.03323,0.03323,20180718,0,0
1324,0.03365,0.03365,0.03365,0.03365,20180719,0,0
1325,0.033,0.033,0.033,0.033,20180720,0,0
1326,0.03332,0.03332,0.03332,0.03332,20180721,0,0
1327,0.03329,0.03329,0.03329,0.03329,20180722,0,0
1328,0.03473,0.03473,0.03473,0.03473,20180723,0,0
1329,0.03778,0.03778,0.03778,0.03778,20180724,0,0
1330,0.03677,0.03677,0.03677,0.03677,20180725,0,0
1331,0.03572,0.03572,0.03572,0.03572,20180726,0,0
1332,0.03682,0.03682,0.03682,0.03682,20180727,0,0
1333,0.03704,0.03704,0.03704,0.03704,20180728,0,0
1334,0.03698,0.03698,0.03698,0.03698,20180729,0,0
1335,0.03679,0.03679,0.03679,0.03679,20180730,0,0
1336,0.03481,0.03481,0.03481,0.03481,20180731,0,0
1337,0.03425,0.03425,0.03425,0.03425,20180801,0,0
1338,0.03394,0.03394,0.03394,0.03394,20180802,0,0
1339,0.03338,0.03338,0.03338,0.03338,20180803,0,0
1340,0.03158,0.03158,0.03158,0.03158,20180804,0,0
1341,0.03169,0.03169,0.03169,0.03169,20180805,0,0
1342,0.03126,0.03126,0.03126,0.03126,20180806,0,0
1343,0.03025,0.03025,0.03025,0.03025,20180807,0,0
1344,0.02828,0.02828,0.02828,0.02828,20180808,0,0
1345,0.02944,0.02944,0.02944,0.02944,20180809,0,0
1346,0.02769,0.02769,0.02769,0.02769,20180810,0,0
1347,0.02809,0.02809,0.02809,0.02809,20180811,0,0
1348,0.02845,0.02845,0.02845,0.02845,20180812,0,0
1349,0.02818,0.02818,0.02818,0.02818,20180813,0,0
1350,0.0279,0.0279,0.0279,0.0279,20180814,0,0
1351,0.02823,0.02823,0.02823,0.02823,20180815,0,0
1352,0.02846,0.02846,0.02846,0.02846,20180816,0,0
1353,0.02966,0.02966,0.02966,0.02966,20180817,0,0
1354,0.02883,0.02883,0.02883,0.02883,20180818,0,0
1355,0.02926,0.02926,0.02926,0.02926,20180819,0,0
1356,0.02821,0.02821,0.02821,0.02821,20180820,0,0
1357,0.02921,0.02921,0.02921,0.02921,20180821,0,0
1358,0.02865,0.02865,0.02865,0.02865,20180822,0,0
1359,0.02943,0.02943,0.02943,0.02943,20180823,0,0
1360,0.03019,0.03019,0.03019,0.03019,20180824,0,0
1361,0.03037,0.03037,0.03037,0.03037,20180825,0,0
1362,0.03024,0.03024,0.03024,0.03024,20180826,0,0
1363,0.03112,0.03112,0.03112,0.03112,20180827,0,0
1364,0.03191,0.03191,0.03191,0.03191,20180828,0,0
1365,0.03173,0.03173,0.03173,0.03173,20180829,0,0
1366,0.03149,0.03149,0.03149,0.03149,20180830,0,0
1367,0.03162,0.03162,0.03162,0.03162,20180831,0,0
1368,0.03242,0.03242,0.03242,0.03242,20180901,0,0
1369,0.03286,0.03286,0.03286,0.03286,20180902,0,0
1370,0.03272,0.03272,0.03272,0.03272,20180903,0,0
1371,0.03316,0.03316,0.03316,0.03316,20180904,0,0
1372,0.03017,0.03017,0.03017,0.03017,20180905,0,0
1373,0.02932,0.02932,0.02932,0.02932,20180906,0,0
1374,0.02885,0.02885,0.02885,0.02885,20180907,0,0
1375,0.0279,0.0279,0.0279,0.0279,20180908,0,0
1376,0.02812,0.02812,0.02812,0.02812,20180909,0,0
1377,0.02846,0.02846,0.02846,0.02846,20180910,0,0
1378,0.02833,0.02833,0.02833,0.02833,20180911,0,0
1379,0.02852,0.02852,0.02852,0.02852,20180912,0,0
1380,0.02921,0.02921,0.02921,0.02921,20180913,0,0
1381,0.02919,0.02919,0.02919,0.02919,20180914,0,0
1382,0.02935,0.02935,0.02935,0.02935,20180915,0,0
1383,0.02926,0.02926,0.02926,0.02926,20180916,0,0
