,close,high,low,open,time,volumefrom,volumeto
1337,0.01172,0.01172,0.01172,0.01172,20180801,0,0
1338,0.01162,0.01162,0.01162,0.01162,20180802,0,0
1339,0.01142,0.01142,0.01142,0.01142,20180803,0,0
1340,0.01081,0.01081,0.01081,0.01081,20180804,0,0
1341,0.01085,0.01085,0.01085,0.01085,20180805,0,0
1342,0.0107,0.0107,0.0107,0.0107,20180806,0,0
1343,0.01035,0.01035,0.01035,0.01035,20180807,0,0
1344,0.009679,0.009679,0.009679,0.009679,20180808,0,0
1345,0.01008,0.01008,0.01008,0.01008,20180809,0,0
1346,0.009476,0.009476,0.009476,0.009476,20180810,0,0
1347,0.009614,0.009614,0.009614,0.009614,20180811,0,0
1348,0.009737,0.009737,0.009737,0.009737,20180812,0,0
1349,0.009645,0.009645,0.009645,0.009645,20180813,0,0
1350,0.009547,0.009547,0.009547,0.009547,20180814,0,0
1351,0.009662,0.009662,0.009662,0.009662,20180815,0,0
1352,0.009739,0.009739,0.009739,0.009739,20180816,0,0
1353,0.01015,0.01015,0.01015,0.01015,20180817,0,0
1354,0.009865,0.009865,0.009865,0.009865,20180818,0,0
1355,0.01001,0.01001,0.01001,0.01001,20180819,0,0
1356,0.009656,0.009656,0.009656,0.009656,20180820,0,0
1357,0.009996,0.009996,0.009996,0.009996,20180821,0,0
1358,0.009804,0.009804,0.009804,0.009804,20180822,0,0
1359,0.01007,0.01007,0.01007,0.01007,20180823,0,0
1360,0.01033,0.01033,0.01033,0.01033,20180824,0,0
1361,0.01039,0.01039,0.01039,0.01039,20180825,0,0
1362,0.01035,0.01035,0.01035,0.01035,20180826,0,0
1363,0.01065,0.01065,0.01065,0.01065,20180827,0,0
1364,0.01092,0.01092,0.01092,0.01092,20180828,0,0
1365,0.01086,0.01086,0.01086,0.01086,20180829,0,0
1366,0.01078,0.01078,0.01078,0.01078,20180830,0,0
1367,0.01082,0.01082,0.01082,0.01082,20180831,0,0
1368,0.01109,0.01109,0.01109,0.01109,20180901,0,0
1369,0.01124,0.01124,0.01124,0.01124,20180902,0,0
1370,0.0112,0.0112,0.0112,0.0112,20180903,0,0
1371,0.01135,0.01135,0.01135,0.01135,20180904,0,0
1372,0.01033,0.01033,0.01033,0.01033,20180905,0,0
1373,0.01003,0.01003,0.01003,0.01003,20180906,0,0
1374,0.009874,0.009874,0.009874,0.009874,20180907,0,0
1375,0.009548,0.009548,0.009548,0.009548,20180908,0,0
1376,0.009624,0.009624,0.009624,0.009624,20180909,0,0
1377,0.00974,0.00974,0.00974,0.00974,20180910,0,0
1378,0.009695,0.009695,0.009695,0.009695,20180911,0,0
1379,0.009759,0.009759,0.009759,0.009759,20180912,0,0
1380,0.009998,0.009998,0.009998,0.009998,20180913,0,0
1381,0.009988,0.009988,0.009988,0.009988,20180914,0,0
1382,0.01004,0.01004,0.01004,0.01004,20180915,0,0
1383,0.01001,0.01001,0.01001,0.01001,20180916,0,0
1384,0.009643,0.009643,0.009643,0.009643,20180917,0,0
1385,0.009774,0.009774,0.009774,0.009774,20180918,0,0
1386,0.009854,0.009854,0.009854,0.009854,20180919,0,0
1387,0.01002,0.01002,0.01002,0.01002,20180920,0,0
1388,0.01041,0.01041,0.01041,0.01041,20180921,0,0
1389,0.01034,0.01034,0.01034,0.01034,20180922,0,0
1390,0.01032,0.01032,0.01032,0.01032,20180923,0,0
1391,0.01014,0.01014,0.01014,0.01014,20180924,0,0
1392,0.009914,0.009914,0.009914,0.009914,20180925,0,0
1393,0.009952,0.009952,0.009952,0.009952,20180926,0,0
1394,0.0103,0.0103,0.0103,0.0103,20180927,0,0
1395,0.01022,0.01022,0.01022,0.01022,20180928,0,0
1396,0.01017,0.01017,0.01017,0.01017,20180929,0,0
1397,0.0102,0.0102,0.0102,0.0102,20180930,0,0
1398,0.01016,0.01016,0.01016,0.01016,20181001,0,0
1399,0.01005,0.01005,0.01005,0.01005,20181002,0,0
1400,0.009998,0.009998,0.009998,0.009998,20181003,0,0
1401,0.01013,0.01013,0.01013,0.01013,20181004,0,0
1402,0.01021,0.01021,0.01021,0.01021,20181005,0,0
1403,0.01015,0.01015,0.01015,0.01015,20181006,0,0
1404,0.01017,0.01017,0.01017,0.01017,20181007,0,0
1405,0.01024,0.01024,0.01024,0.01024,20181008,0,0
1406,0.01021,0.01021,0.01021,0.01021,20181009,0,0
1407,0.01013,0.01013,0.01013,0.01013,20181010,0,0
1408,0.009563,0.009563,0.009563,0.009563,20181011,0,0
1409,0.009626,0.009626,0.009626,0.009626,20181012,0,0
1410,0.009652,0.009652,0.009652,0.009652,20181013,0,0
1411,0.009668,0.009668,0.009668,0.009668,20181014,0,0
1412,0.01018,0.01018,0.01018,0.01018,20181015,0,0
1413,0.01014,0.01014,0.01014,0.01014,20181016,0,0
1414,0.01012,0.01012,0.01012,0.01012,20181017,0,0
1415,0.009993,0.009993,0.009993,0.009993,20181018,0,0
1416,0.009963,0.009963,0.009963,0.009963,20181019,0,0
1417,0.009995,0.009995,0.009995,0.009995,20181020,0,0
1418,0.01003,0.01003,0.01003,0.01003,20181021,0,0
1419,0.009984,0.009984,0.009984,0.009984,20181022,0,0
1420,0.009964,0.009964,0.009964,0.009964,20181023,0,0
1421,0.009973,0.009973,0.009973,0.009973,20181024,0,0
1422,0.009953,0.009953,0.009953,0.009953,20181025,0,0
1423,0.009944,0.009944,0.009944,0.009944,20181026,0,0
1424,0.009964,0.009964,0.009964,0.009964,20181027,0,0
1425,0.009965,0.009965,0.009965,0.009965,20181028,0,0
1426,0.009723,0.009723,0.009723,0.009723,20181029,0,0
1427,0.009716,0.009716,0.009716,0.009716,20181030,0,0
1428,0.009768,0.009768,0.009768,0.009768,20181031,0,0
1429,0.009827,0.009827,0.009827,0.009827,20181101,0,0
1430,0.009848,0.009848,0.009848,0.009848,20181102,0,0
1431,0.00982,0.00982,0.00982,0.00982,20181103,0,0
1432,0.009959,0.009959,0.009959,0.009959,20181104,0,0
1433,0.009908,0.009908,0.009908,0.009908,20181105,0,0
1434,0.009979,0.009979,0.009979,0.009979,20181106,0,0
1435,0.01006,0.01006,0.01006,0.01006,20181107,0,0
1436,0.009927,0.009927,0.009927,0.009927,20181108,0,0
1437,0.009822,0.009822,0.009822,0.009822,20181109,0,0
1438,0.00985,0.00985,0.00985,0.00985,20181110,0,0
1439,0.009869,0.009869,0.009869,0.009869,20181111,0,0
1440,0.009818,0.009818,0.009818,0.009818,20181112,0,0
1441,0.009762,0.009762,0.009762,0.009762,20181113,0,0
1442,0.008842,0.008842,0.008842,0.008842,20181114,0,0
1443,0.008697,0.008697,0.008697,0.008697,20181115,0,0
1444,0.008603,0.008603,0.008603,0.008603,20181116,0,0
1445,0.008576,0.008576,0.008576,0.008576,20181117,0,0
1446,0.008648,0.008648,0.008648,0.008648,20181118,0,0
1447,0.007407,0.007407,0.007407,0.007407,20181119,0,0
1448,0.00684,0.00684,0.00684,0.00684,20181120,0,0
1449,0.006846,0.006846,0.006763,0.006763,20181121,0,0
