,close,high,low,open,time,volumefrom,volumeto
1189,0.7386,0.7386,0.7386,0.7386,20180502,0.0,0.0
1190,1.27,1.27,0.7796,0.7796,20180503,7.0,8.89
1191,1.26,1.26,1.26,1.26,20180504,0.0,0.0
1192,0.5733,1.28,0.5733,1.28,20180505,91.0,52.17
1193,0.5616,0.5616,0.5616,0.5616,20180506,0.0,0.0
1194,0.5461,0.5461,0.5461,0.5461,20180507,0.0,0.0
1195,0.5355,0.5355,0.5355,0.5355,20180508,0.0,0.0
1196,0.5428,0.5428,0.5428,0.5428,20180509,0.0,0.0
1197,0.5259,0.5259,0.5259,0.5259,20180510,0.0,0.0
1198,0.6737,0.6737,0.4904,0.4904,20180511,31.0,20.88
1199,0.6789,0.6789,0.6789,0.6789,20180512,0.0,0.0
1200,0.6968,0.6968,0.6968,0.6968,20180513,0.0,0.0
1201,0.6938,0.6938,0.6938,0.6938,20180514,0.0,0.0
1202,0.6784,0.6784,0.6784,0.6784,20180515,0.0,0.0
1203,0.6676,0.6676,0.6676,0.6676,20180516,0.0,0.0
1204,0.6457,0.6457,0.6457,0.6457,20180517,0.0,0.0
1205,0.6598,0.6598,0.6598,0.6598,20180518,0.0,0.0
1206,0.6599,0.6599,0.6599,0.6599,20180519,0.0,0.0
1207,0.512,0.6826,0.512,0.6826,20180520,189.0,96.77
1208,0.5052,0.5052,0.5052,0.5052,20180521,0.0,0.0
1209,0.4796,0.4796,0.4796,0.4796,20180522,0.0,0.0
1210,0.4503,0.4503,0.4503,0.4503,20180523,0.0,0.0
1211,0.4551,0.4551,0.4551,0.4551,20180524,0.0,0.0
1212,0.4485,0.4485,0.4485,0.4485,20180525,0.0,0.0
1213,0.4413,0.4413,0.4413,0.4413,20180526,0.0,0.0
1214,0.4417,0.4417,0.4417,0.4417,20180527,0.0,0.0
1215,0.4271,0.4271,0.4271,0.4271,20180528,0.0,0.0
1216,0.4485,0.4485,0.4485,0.4485,20180529,0.0,0.0
1217,0.4436,0.4436,0.4436,0.4436,20180530,0.0,0.0
1218,0.7502,0.7502,0.4501,0.4501,20180531,555.0,416.36
1219,0.753,0.7531,0.753,0.7531,20180601,16.0,12.05
1220,0.7642,0.7642,0.7642,0.7642,20180602,8.0,6.11
1221,0.772,0.772,0.7719,0.7719,20180603,88.0,67.94
1222,0.7503,0.7503,0.7503,0.7503,20180604,0.0,0.0
1223,0.4578,0.7629,0.4578,0.7629,20180605,102.0,46.7
1224,0.4597,0.4597,0.4597,0.4597,20180606,0.0,0.0
1225,0.462,0.462,0.462,0.462,20180607,0.0,0.0
1226,0.4577,0.4577,0.4577,0.4577,20180608,0.0,0.0
1227,0.4508,0.4508,0.4508,0.4508,20180609,0.0,0.0
1228,0.4064,0.4064,0.4064,0.4064,20180610,0.0,0.0
1229,0.4132,0.4132,0.4132,0.4132,20180611,0.0,0.0
1230,0.3934,0.3934,0.3934,0.3934,20180612,0.0,0.0
1231,0.732,0.732,0.3786,0.3786,20180613,45.0,32.94
1232,0.5167,0.7706,0.5167,0.7706,20180614,1.0,0.5167
1233,0.4975,0.4975,0.4975,0.4975,20180615,0.0,0.0
1234,0.5058,0.5058,0.5058,0.5058,20180616,0.0,0.0
1235,0.5023,0.5023,0.5023,0.5023,20180617,0.0,0.0
1236,0.5223,0.5223,0.5223,0.5223,20180618,0.0,0.0
1237,0.5243,0.5243,0.5243,0.5243,20180619,0.0,0.0
1238,0.5274,0.5274,0.5259,0.5259,20180620,5.0,2.64
1239,0.5242,0.5243,0.5242,0.5243,20180621,79.0,41.41
1240,0.472,0.472,0.472,0.472,20180622,0.0,0.0
1241,0.7092,0.7092,0.481,0.481,20180623,32.0,22.69
1242,0.7143,0.7143,0.7081,0.7081,20180624,37.0,26.43
1243,0.7262,0.7262,0.7262,0.7262,20180625,0.0,0.0
1244,0.7063,0.7063,0.7063,0.7063,20180626,0.0,0.0
1245,0.7124,0.7124,0.7124,0.7124,20180627,0.0,0.0
1246,0.6811,0.6811,0.6811,0.6811,20180628,0.0,0.0
1247,0.7196,0.7196,0.7196,0.7196,20180629,0.0,0.0
1248,0.396,0.7407,0.396,0.7407,20180630,15.0,5.94
1249,0.3931,0.3931,0.3931,0.3931,20180701,0.0,0.0
1250,0.4102,0.4102,0.4102,0.4102,20180702,0.0,0.0
1251,0.4037,0.4037,0.4037,0.4037,20180703,0.0,0.0
1252,0.4086,0.4086,0.4086,0.4086,20180704,0.0,0.0
1253,0.4052,0.4052,0.4052,0.4052,20180705,0.0,0.0
1254,0.4094,0.4094,0.4094,0.4094,20180706,0.0,0.0
1255,0.4191,0.4191,0.4191,0.4191,20180707,0.0,0.0
1256,0.4024,0.6373,0.4024,0.4159,20180708,163.0,65.59
1257,0.4001,0.4001,0.4001,0.4001,20180709,0.0,0.0
1258,0.3784,0.3784,0.3784,0.3784,20180710,0.0,0.0
1259,0.3837,0.3837,0.3837,0.3837,20180711,0.0,0.0
1260,0.3752,0.3752,0.3752,0.3752,20180712,0.0,0.0
1261,0.3738,0.3738,0.3738,0.3738,20180713,0.0,0.0
1262,0.3761,0.3761,0.3761,0.3761,20180714,0.0,0.0
1263,0.3819,0.3819,0.3819,0.3819,20180715,0.0,0.0
1264,0.4044,0.4044,0.4044,0.4044,20180716,0.0,0.0
1265,0.4396,0.4396,0.4396,0.4396,20180717,0.0,0.0
1266,0.3692,0.443,0.3692,0.443,20180718,173.0,63.87
1267,0.3739,0.3739,0.3739,0.3739,20180719,0.0,0.0
1268,0.3667,0.3667,0.3667,0.3667,20180720,23.0,8.43
1269,0.3703,0.3703,0.3703,0.3703,20180721,0.0,0.0
1270,0.3699,0.3699,0.3699,0.3699,20180722,0.0,0.0
1271,0.3859,0.3859,0.3859,0.3859,20180723,0.0,0.0
1272,0.4198,0.4198,0.4198,0.4198,20180724,0.0,0.0
1273,0.4085,0.4085,0.4085,0.4085,20180725,0.0,0.0
1274,0.4008,0.4008,0.3969,0.3969,20180726,4.0,1.6
1275,0.4132,0.4132,0.4132,0.4132,20180727,0.0,0.0
1276,0.4157,0.4157,0.4157,0.4157,20180728,0.0,0.0
1277,0.4149,0.4149,0.4149,0.4149,20180729,0.0,0.0
1278,0.4129,0.4129,0.4129,0.4129,20180730,0.0,0.0
1279,0.3906,0.3906,0.3906,0.3906,20180731,0.0,0.0
1280,0.3844,0.3844,0.3844,0.3844,20180801,0.0,0.0
1281,0.3771,0.3809,0.3771,0.3809,20180802,5.0,1.89
1282,0.3709,0.3709,0.3709,0.3709,20180803,0.0,0.0
1283,0.6666,0.6666,0.3509,0.3509,20180804,52.0,34.66
1284,0.4929,0.669,0.4578,0.669,20180805,71.0,35.0
1285,0.4861,0.4861,0.4861,0.4861,20180806,0.0,0.0
1286,0.4706,0.4706,0.4706,0.4706,20180807,0.0,0.0
1287,0.4399,0.4399,0.4399,0.4399,20180808,0.0,0.0
1288,0.3603,0.458,0.3603,0.458,20180809,238.0,85.75
1289,0.3388,0.3388,0.3388,0.3388,20180810,0.0,0.0
1290,0.3437,0.3437,0.3437,0.3437,20180811,0.0,0.0
1291,0.3481,0.3481,0.3481,0.3481,20180812,0.0,0.0
1292,0.3449,0.3449,0.3449,0.3449,20180813,0.0,0.0
1293,0.3413,0.3413,0.3413,0.3413,20180814,0.0,0.0
1294,0.3455,0.3455,0.3455,0.3455,20180815,0.0,0.0
1295,0.3482,0.3482,0.3482,0.3482,20180816,0.0,0.0
1296,0.3629,0.3629,0.3629,0.3629,20180817,0.0,0.0
1297,0.3527,0.3527,0.3527,0.3527,20180818,0.0,0.0
1298,0.358,0.358,0.358,0.358,20180819,0.0,0.0
1299,0.3452,0.3452,0.3452,0.3452,20180820,0.0,0.0
1300,0.3574,0.3574,0.3574,0.3574,20180821,0.0,0.0
1301,0.3505,0.3505,0.3505,0.3505,20180822,0.0,0.0
1302,0.36,0.36,0.36,0.36,20180823,0.0,0.0
1303,0.3694,0.3694,0.3694,0.3694,20180824,0.0,0.0
1304,0.3716,0.3716,0.3716,0.3716,20180825,0.0,0.0
1305,0.37,0.37,0.37,0.37,20180826,0.0,0.0
1306,0.3808,0.3808,0.3808,0.3808,20180827,0.0,0.0
1307,0.3905,0.3905,0.3905,0.3905,20180828,0.0,0.0
1308,0.3883,0.3883,0.3883,0.3883,20180829,0.0,0.0
1309,0.3854,0.3854,0.3854,0.3854,20180830,0.0,0.0
1310,0.3869,0.3869,0.3869,0.3869,20180831,0.0,0.0
1311,0.3966,0.3966,0.3966,0.3966,20180901,0.0,0.0
1312,0.402,0.402,0.402,0.402,20180902,0.0,0.0
1313,0.4003,0.4003,0.4003,0.4003,20180903,0.0,0.0
1314,0.4058,0.4058,0.4058,0.4058,20180904,0.0,0.0
1315,0.3692,0.3692,0.3692,0.3692,20180905,0.0,0.0
1316,0.3587,0.3587,0.3587,0.3587,20180906,0.0,0.0
1317,0.3847,0.3847,0.353,0.353,20180907,5.0,1.92
1318,0.372,0.372,0.372,0.372,20180908,0.0,0.0
1319,0.3749,0.3749,0.3749,0.3749,20180909,0.0,0.0
1320,0.3795,0.3795,0.3795,0.3795,20180910,0.0,0.0
1321,0.3777,0.3777,0.3777,0.3777,20180911,0.0,0.0
1322,0.3802,0.3802,0.3802,0.3802,20180912,0.0,0.0
1323,0.3895,0.3895,0.3895,0.3895,20180913,0.0,0.0
1324,0.3892,0.3892,0.3892,0.3892,20180914,0.0,0.0
1325,0.3913,0.3913,0.3913,0.3913,20180915,0.0,0.0
1326,0.3901,0.3901,0.3901,0.3901,20180916,0.0,0.0
1327,0.3757,0.3757,0.3757,0.3757,20180917,0.0,0.0
1328,0.2412,0.3808,0.2412,0.3808,20180918,10.0,2.41
1329,0.2432,0.2432,0.2432,0.2432,20180919,0.0,0.0
1330,0.2472,0.2472,0.2472,0.2472,20180920,29.0,7.17
1331,0.257,0.257,0.257,0.257,20180921,0.0,0.0
1332,0.2552,0.2552,0.2552,0.2552,20180922,0.0,0.0
1333,0.2547,0.2547,0.2547,0.2547,20180923,0.0,0.0
1334,0.2633,0.2633,0.2502,0.2502,20180924,11.0,2.9
1335,0.2382,0.2575,0.2382,0.2575,20180925,10.0,2.38
1336,0.2391,0.2391,0.2391,0.2391,20180926,0.0,0.0
1337,0.2474,0.2474,0.2474,0.2474,20180927,0.0,0.0
1338,0.2455,0.2455,0.2455,0.2455,20180928,0.0,0.0
1339,0.2443,0.2443,0.2443,0.2443,20180929,0.0,0.0
1340,0.2451,0.2451,0.2451,0.2451,20180930,0.0,0.0
1341,0.244,0.244,0.244,0.244,20181001,0.0,0.0
1342,0.2414,0.2414,0.2414,0.2414,20181002,0.0,0.0
1343,0.2402,0.2402,0.2402,0.2402,20181003,0.0,0.0
1344,0.2435,0.2435,0.2435,0.2435,20181004,40.0,9.74
1345,0.2454,0.2454,0.2454,0.2454,20181005,0.0,0.0
1346,0.2438,0.2438,0.2438,0.2438,20181006,0.0,0.0
1347,0.2442,0.2442,0.2442,0.2442,20181007,0.0,0.0
1348,0.2461,0.2461,0.2461,0.2461,20181008,0.0,0.0
1349,0.2454,0.2454,0.2454,0.2454,20181009,0.0,0.0
1350,0.1382,0.2435,0.1382,0.2435,20181010,1.0,0.1382
1351,0.1242,0.1304,0.1242,0.1304,20181011,100.0,12.42
1352,0.125,0.125,0.125,0.125,20181012,0.0,0.0
1353,0.1253,0.1253,0.1253,0.1253,20181013,0.0,0.0
1354,0.1256,0.1256,0.1256,0.1256,20181014,0.0,0.0
1355,0.1322,0.1322,0.1322,0.1322,20181015,0.0,0.0
1356,0.1317,0.1317,0.1317,0.1317,20181016,0.0,0.0
1357,0.1315,0.1315,0.1315,0.1315,20181017,0.0,0.0
1358,0.1298,0.1298,0.1298,0.1298,20181018,0.0,0.0
1359,0.1294,0.1294,0.1294,0.1294,20181019,0.0,0.0
1360,0.2596,0.2596,0.1298,0.1298,20181020,1.0,0.2596
1361,0.2604,0.2604,0.2604,0.2604,20181021,0.0,0.0
1362,0.2593,0.2593,0.2593,0.2593,20181022,0.0,0.0
1363,0.1294,0.2588,0.1294,0.2588,20181023,131.0,16.95
1364,0.1295,0.1295,0.1295,0.1295,20181024,113.0,14.63
1365,0.1293,0.1293,0.1293,0.1293,20181025,0.0,0.0
1366,0.1291,0.1291,0.1291,0.1291,20181026,0.0,0.0
1367,0.1294,0.1294,0.1294,0.1294,20181027,0.0,0.0
1368,0.1294,0.1294,0.1294,0.1294,20181028,0.0,0.0
1369,0.1263,0.1263,0.1263,0.1263,20181029,0.0,0.0
1370,0.1262,0.1262,0.1262,0.1262,20181030,0.0,0.0
1371,0.1269,0.1269,0.1269,0.1269,20181031,0.0,0.0
1372,0.1276,0.1276,0.1276,0.1276,20181101,0.0,0.0
1373,0.1279,0.1279,0.1279,0.1279,20181102,0.0,0.0
1374,0.07652,0.1275,0.07652,0.1275,20181103,10.0,0.7652
1375,0.0776,0.0776,0.0776,0.0776,20181104,0.0,0.0
1376,0.0772,0.0772,0.0772,0.0772,20181105,0.0,0.0
1377,0.07776,0.07776,0.07776,0.07776,20181106,0.0,0.0
1378,0.07836,0.07836,0.07836,0.07836,20181107,5.0,0.3918
1379,0.07735,0.07735,0.07735,0.07735,20181108,0.0,0.0
1380,0.07654,0.07654,0.07654,0.07654,20181109,0.0,0.0
1381,0.07676,0.07676,0.07676,0.07676,20181110,0.0,0.0
1382,0.0769,0.0769,0.0769,0.0769,20181111,0.0,0.0
1383,0.0765,0.0765,0.0765,0.0765,20181112,0.0,0.0
1384,0.07607,0.07607,0.07607,0.07607,20181113,0.0,0.0
1385,0.0689,0.0689,0.0689,0.0689,20181114,0.0,0.0
1386,0.06777,0.06777,0.06777,0.06777,20181115,0.0,0.0
1387,0.06704,0.06704,0.06704,0.06704,20181116,0.0,0.0
1388,0.06683,0.06683,0.06683,0.06683,20181117,0.0,0.0
1389,0.06738,0.06738,0.06738,0.06738,20181118,0.0,0.0
1390,0.05772,0.05772,0.05772,0.05772,20181119,0.0,0.0
1391,0.0533,0.0533,0.0533,0.0533,20181120,0.0,0.0
1392,0.05318,0.05318,0.0527,0.0527,20181121,0.0,0.0
