,close,high,low,open,time,volumefrom,volumeto
1194,1.97,2.06,1.94,2.04,20180310,885011.68,1743473.01
1195,2.13,2.27,2.09,2.14,20180311,1022286.88,2177471.05
1196,1.91,2.03,1.87,2.02,20180312,815380.47,1557376.7
1197,1.79,1.92,1.75,1.92,20180313,907926.92,1625189.19
1198,1.47,1.61,1.45,1.6,20180314,728320.56,1070631.22
1199,1.46,1.49,1.34,1.48,20180315,1127984.01,1646856.65
1200,1.49,1.68,1.43,1.46,20180316,1711065.62,2549487.77
1201,1.34,1.44,1.33,1.42,20180317,394625.86,528798.65
1202,1.41,1.64,1.37,1.39,20180318,1548695.1,2183660.09
1203,1.58,1.69,1.45,1.48,20180319,1504707.38,2377437.66
1204,1.74,1.78,1.57,1.64,20180320,838853.67,1459605.39
1205,1.66,1.84,1.65,1.74,20180321,823066.66,1366290.66
1206,1.58,1.67,1.55,1.62,20180322,383454.7,605858.43
1207,1.56,1.69,1.55,1.62,20180323,437798.61,682965.83
1208,1.59,1.65,1.47,1.5,20180324,753616.74,1198250.62
1209,1.66,1.68,1.54,1.58,20180325,589011.51,977759.11
1210,1.5,1.62,1.45,1.6,20180326,598718.31,898077.47
1211,1.4,1.45,1.38,1.43,20180327,273504.91,382906.87
1212,1.45,1.55,1.4,1.43,20180328,704151.54,1021019.73
1213,1.25,1.3,1.24,1.29,20180329,251226.53,314033.16
1214,1.18,1.26,1.16,1.2,20180330,341732.71,403244.6
1215,1.23,1.26,1.18,1.2,20180331,301477.34,370817.13
1216,1.21,1.25,1.18,1.21,20180401,277425.94,335685.39
1217,1.24,1.27,1.21,1.25,20180402,445353.8,552238.71
1218,1.42,1.47,1.29,1.3,20180403,1003962.8,1425627.18
1219,1.27,1.32,1.23,1.3,20180404,565899.04,718691.78
1220,1.26,1.34,1.23,1.27,20180405,651698.43,821140.02
1221,1.21,1.27,1.2,1.23,20180406,446885.37,540731.3
1222,1.28,1.31,1.26,1.26,20180407,196911.76,252047.05
1223,1.37,1.44,1.3,1.31,20180408,1171639.32,1605145.87
1224,1.32,1.37,1.29,1.31,20180409,702082.69,926749.15
1225,1.55,2.17,1.31,1.33,20180410,4285686.63,6642814.28
1226,1.73,2.32,1.57,1.57,20180411,13484748.04,23328614.11
1227,1.86,2.16,1.77,1.97,20180412,3094495.33,5755761.31
1228,1.83,1.9,1.81,1.85,20180413,1141090.5,2088195.62
1229,1.87,1.94,1.83,1.86,20180414,460292.59,860747.14
1230,2.04,2.07,1.92,1.96,20180415,1021038.29,2082918.11
1231,1.94,1.98,1.87,1.97,20180416,746231.27,1447688.66
1232,1.94,1.96,1.87,1.9,20180417,581085.08,1127305.06
1233,2.11,2.14,1.98,2.01,20180418,1020009.47,2152219.98
1234,2.19,2.24,2.1,2.14,20180419,815787.9,1786575.5
1235,2.31,2.4,2.29,2.34,20180420,660856.51,1526578.54
1236,2.35,2.49,2.21,2.32,20180421,1196850.18,2812597.92
1237,2.34,2.42,2.26,2.32,20180422,612116.68,1432353.03
1238,2.45,2.49,2.34,2.38,20180423,599508.04,1468794.7
1239,2.63,2.73,2.58,2.64,20180424,654905.82,1722402.31
1240,2.23,2.43,2.19,2.42,20180425,776024.13,1730533.81
1241,2.66,3.12,2.31,2.33,20180426,3077510.4,8186177.66
1242,2.48,2.67,2.45,2.56,20180427,1144207.61,2837634.87
1243,2.54,2.64,2.51,2.59,20180428,595775.42,1513269.57
1244,2.57,2.61,2.46,2.56,20180429,920392.86,2365409.65
1245,2.56,2.58,2.48,2.53,20180430,519880.16,1330893.21
1246,2.5,2.55,2.4,2.51,20180501,704661.26,1761653.15
1247,2.58,2.62,2.51,2.54,20180502,651878.31,1681846.04
1248,2.66,2.84,2.64,2.72,20180503,943989.04,2511010.85
1249,2.57,2.84,2.53,2.64,20180504,923768.11,2374084.04
1250,2.57,2.61,2.51,2.61,20180505,599825.76,1541552.2
1251,2.48,2.53,2.4,2.52,20180506,517871.55,1284321.44
1252,2.33,2.42,2.23,2.41,20180507,563341.91,1312586.65
1253,2.34,2.34,2.23,2.29,20180508,532027.98,1244945.47
1254,2.24,2.37,2.19,2.37,20180509,412195.25,923317.36
1255,2.07,2.17,2.07,2.17,20180510,348118.71,720605.73
1256,1.86,1.97,1.78,1.93,20180511,734917.27,1366946.12
1257,1.88,1.91,1.85,1.87,20180512,624212.9,1173520.25
1258,2.02,2.05,1.93,1.93,20180513,328202.4,662968.85
1259,2.12,2.15,1.97,2.01,20180514,556003.37,1178727.14
1260,2.14,2.34,2.04,2.07,20180515,1455401.52,3114559.25
1261,2.02,2.11,1.97,2.1,20180516,442129.64,893101.87
1262,1.91,1.99,1.89,1.95,20180517,345150.72,659237.88
1263,1.98,1.98,1.85,1.95,20180518,425579.15,842646.72
1264,1.94,2.01,1.93,1.98,20180519,315516.83,612102.65
1265,2.03,2.05,1.98,2.01,20180520,223865.86,454447.7
1266,1.94,2.03,1.89,2.01,20180521,313582.06,608349.2
1267,1.8,1.91,1.78,1.84,20180522,675412.66,1215742.79
1268,1.69,1.86,1.65,1.69,20180523,815399.73,1378025.54
1269,1.75,1.85,1.69,1.7,20180524,526444.62,921278.09
1270,1.69,1.75,1.67,1.73,20180525,218064.63,368529.22
1271,1.62,1.68,1.6,1.66,20180526,239623.79,388190.54
1272,1.56,1.63,1.55,1.62,20180527,240089.43,374539.51
1273,1.46,1.53,1.42,1.51,20180528,401331.38,585943.81
1274,1.57,1.6,1.49,1.53,20180529,352071.28,552751.91
1275,1.55,1.58,1.54,1.55,20180530,249229.41,386305.59
1276,1.64,1.73,1.57,1.58,20180531,526970.11,864230.98
1277,1.59,1.69,1.58,1.64,20180601,267689.99,425627.08
1278,1.65,1.67,1.61,1.61,20180602,239625.87,395382.69
1279,1.68,1.69,1.64,1.67,20180603,253082.55,425178.68
1280,1.58,1.64,1.56,1.63,20180604,183979.6,290687.77
1281,1.58,1.63,1.52,1.61,20180605,221342.26,349720.77
1282,1.58,1.64,1.58,1.59,20180606,330487.73,522170.61
1283,1.61,1.69,1.58,1.59,20180607,274613.88,442128.35
1284,1.64,1.72,1.59,1.6,20180608,570420.5,935489.62
1285,1.6,1.66,1.59,1.62,20180609,238585.39,381736.62
1286,1.4,1.45,1.38,1.44,20180610,465687.23,651962.12
1287,1.41,1.44,1.39,1.42,20180611,418587.69,590208.64
1288,1.33,1.37,1.32,1.34,20180612,427806.61,568982.79
1289,1.23,1.31,1.22,1.28,20180613,607859.99,747667.79
1290,1.33,1.35,1.27,1.29,20180614,271415.49,360982.6
1291,1.29,1.31,1.25,1.28,20180615,153230.18,197666.93
1292,1.21,1.33,1.17,1.31,20180616,891414.5,1078611.55
1293,1.19,1.21,1.17,1.2,20180617,388461.66,462269.38
1294,1.23,1.26,1.22,1.24,20180618,573603.16,705531.89
1295,1.24,1.27,1.22,1.24,20180619,462744.29,573802.92
1296,1.22,1.26,1.2,1.24,20180620,364591.73,444801.91
1297,1.23,1.23,1.19,1.21,20180621,328395.79,403926.82
1298,0.9967,1.12,0.9737,1.1,20180622,630006.74,627927.72
1299,0.9755,1.05,0.9651,1.02,20180623,457105.14,445906.06
1300,0.9446,0.9871,0.904,0.9742,20180624,780263.38,737036.79
1301,0.9885,1.01,0.9447,0.9603,20180625,352301.57,348250.1
1302,1.02,1.1,0.9388,0.9614,20180626,543421.83,554290.27
1303,1.13,1.13,0.963,1.04,20180627,606133.64,684931.01
1304,1.02,1.08,0.9793,1.08,20180628,501424.35,511452.84
1305,1.06,1.14,1.0,1.08,20180629,378321.16,401020.43
1306,1.08,1.14,1.06,1.09,20180630,435908.92,470781.63
1307,1.12,1.15,1.05,1.08,20180701,252680.49,283002.15
1308,1.19,1.2,1.12,1.16,20180702,376314.5,447814.26
1309,1.15,1.19,1.12,1.17,20180703,470084.27,540596.91
1310,1.21,1.34,1.13,1.16,20180704,796530.26,963801.61
1311,1.13,1.2,1.08,1.2,20180705,517834.66,585153.17
1312,1.1,1.15,1.05,1.14,20180706,392322.44,431554.68
1313,1.12,1.18,1.08,1.13,20180707,327500.9,366801.01
1314,1.12,1.22,1.1,1.11,20180708,219210.17,245515.39
1315,1.07,1.14,1.04,1.12,20180709,323395.56,346033.25
1316,1.06,1.14,0.9795,1.01,20180710,407653.47,432112.68
1317,1.04,1.14,1.01,1.07,20180711,514473.0,535051.92
1318,1.0,1.07,0.9856,1.02,20180712,574479.61,574479.61
1319,1.01,1.04,0.9937,0.9999,20180713,186021.66,187881.88
1320,1.03,1.05,1.0,1.01,20180714,243204.51,250500.65
1321,1.07,1.09,1.04,1.05,20180715,370676.68,396624.05
1322,1.17,1.21,1.12,1.13,20180716,371272.02,434388.26
1323,1.26,1.31,1.23,1.27,20180717,439904.62,554279.82
1324,1.25,1.33,1.25,1.27,20180718,439174.4,548968.0
1325,1.22,1.29,1.21,1.27,20180719,396892.72,484209.12
1326,1.2,1.27,1.18,1.2,20180720,330169.7,396203.64
1327,1.25,1.27,1.17,1.21,20180721,226671.48,283339.35
1328,1.23,1.29,1.22,1.25,20180722,229379.88,282137.25
1329,1.24,1.29,1.23,1.29,20180723,214189.12,265594.51
1330,1.32,1.41,1.3,1.35,20180724,484805.05,639942.67
1331,1.34,1.35,1.27,1.28,20180725,229944.54,308125.68
1332,1.31,1.34,1.29,1.3,20180726,171231.67,224313.49
1333,1.31,1.36,1.28,1.35,20180727,153858.75,201554.96
1334,1.45,1.73,1.3,1.32,20180728,2535333.75,3676233.94
1335,1.43,1.51,1.41,1.44,20180729,1048358.18,1499152.2
1336,1.32,1.42,1.28,1.41,20180730,616933.71,814352.5
1337,1.22,1.28,1.22,1.25,20180731,343997.78,419677.29
1338,1.2,1.22,1.18,1.2,20180801,283772.5,340527.0
1339,1.15,1.2,1.14,1.19,20180802,286547.14,329529.21
1340,1.11,1.21,1.05,1.13,20180803,797468.48,885190.01
1341,1.01,1.05,1.0,1.05,20180804,466398.28,471062.26
1342,1.0,1.03,0.9937,1.01,20180805,516764.81,516764.81
1343,1.03,1.05,0.9898,0.9912,20180806,654939.69,674587.88
1344,0.995,1.03,0.9897,0.9977,20180807,263571.08,262253.22
1345,0.8843,0.9641,0.8673,0.9302,20180808,703446.17,622057.45
1346,0.939,0.9684,0.9069,0.92,20180809,216948.63,203714.76
1347,0.8732,0.9021,0.8609,0.883,20180810,157247.37,137308.4
1348,0.8627,0.8858,0.8559,0.8858,20180811,168991.33,145788.82
1349,0.8776,0.8858,0.8675,0.8738,20180812,495927.33,435225.82
1350,0.838,0.8737,0.8318,0.8693,20180813,320288.79,268402.01
1351,0.7836,0.8363,0.7433,0.8295,20180814,497190.33,389598.34
1352,0.8113,0.8351,0.7843,0.7931,20180815,396076.02,321336.48
1353,0.817,0.8253,0.7949,0.8177,20180816,220298.06,179983.52
1354,0.9063,0.9155,0.8404,0.8516,20180817,313821.77,284416.67
1355,0.8283,0.9019,0.8103,0.8808,20180818,423201.76,350538.02
1356,0.87,0.8784,0.8206,0.8407,20180819,213804.45,186009.87
1357,0.8163,0.8809,0.8145,0.8389,20180820,436025.09,355927.28
1358,0.8399,0.8776,0.8133,0.8451,20180821,412647.0,346582.22
1359,0.7964,0.8352,0.7945,0.8238,20180822,172987.35,137767.13
1360,0.835,0.8429,0.8161,0.818,20180823,174222.77,145476.01
1361,0.852,0.8681,0.8426,0.8567,20180824,219097.59,186671.15
1362,0.8585,0.8734,0.8437,0.8572,20180825,253885.02,217960.29
1363,0.8522,0.916,0.8407,0.8549,20180826,371507.33,316598.55
1364,0.879,0.9032,0.8658,0.8769,20180827,468796.91,412072.48
1365,0.968,1.02,0.8964,0.9013,20180828,490402.49,474709.61
1366,0.9767,1.02,0.9351,0.9626,20180829,350580.54,342412.01
1367,0.9014,0.97,0.8895,0.9693,20180830,294413.19,265384.05
1368,0.9051,0.9107,0.8819,0.9051,20180831,250589.19,226808.28
1369,0.9581,0.9775,0.9228,0.9278,20180901,263134.27,252108.94
1370,0.9557,0.9915,0.9477,0.9711,20180902,216857.66,207250.87
1371,0.9524,0.9771,0.9313,0.9524,20180903,188527.52,179553.61
1372,0.9433,0.9743,0.9433,0.9632,20180904,225621.71,212828.96
1373,0.8629,0.8991,0.8381,0.8582,20180905,452466.83,390433.63
1374,0.774,0.8457,0.6724,0.8385,20180906,866004.77,670287.69
1375,0.7476,0.7906,0.7431,0.7617,20180907,385832.31,288448.23
1376,0.7093,0.7415,0.7074,0.7229,20180908,252242.82,178915.83
1377,0.6936,0.7349,0.6899,0.7149,20180909,174293.27,120889.81
1378,0.6919,0.7178,0.6799,0.702,20180910,368495.98,254962.37
1379,0.6124,0.695,0.5352,0.6887,20180911,980037.87,600175.19
1380,0.599,0.617,0.5527,0.6164,20180912,862491.89,516632.64
1381,0.6188,0.6418,0.5945,0.6137,20180913,649702.77,402036.07
1382,0.6017,0.6265,0.5858,0.6182,20180914,485949.16,292395.61
1383,0.5988,0.6329,0.5908,0.6034,20180915,298136.17,178523.94
1384,0.6398,0.673,0.593,0.597,20180916,638794.05,408700.43
1385,0.6067,0.68,0.5767,0.6161,20180917,652618.51,395943.65
1386,0.627,0.6442,0.5998,0.6149,20180918,413324.47,259154.44
1387,0.6091,0.6431,0.5914,0.6321,20180919,254147.65,154801.33
1388,0.6009,0.6233,0.5534,0.6193,20180920,1399153.85,840751.55
1389,0.6375,0.6463,0.6047,0.6245,20180921,835472.43,532613.67
1390,0.631,0.6345,0.5889,0.6332,20180922,652613.77,411799.29
1391,0.6305,0.6368,0.6105,0.6297,20180923,586428.89,369743.42
1392,0.5885,0.6225,0.5864,0.6193,20180924,529280.41,311481.52
1393,0.5748,0.5845,0.533,0.5755,20180925,541869.64,311466.67
1394,0.5716,0.5836,0.5473,0.577,20180926,832042.13,475595.28
1395,0.6058,0.6363,0.5888,0.5913,20180927,585303.8,354577.04
1396,0.6304,0.7206,0.6012,0.6012,20180928,3458807.78,2180432.42
1397,0.644,0.6478,0.6107,0.6274,20180929,607167.24,391015.7
1398,0.7154,0.9273,0.612,0.6459,20180930,5910771.94,4228566.25
1399,0.6615,0.7208,0.6489,0.7123,20181001,2490383.9,1647388.95
1400,0.6433,0.6597,0.6289,0.6545,20181002,720904.05,463757.58
1401,0.6131,0.6424,0.6079,0.64,20181003,356252.79,218418.59
1402,0.6206,0.6335,0.5998,0.6213,20181004,712435.46,442137.45
1403,0.6188,0.6323,0.6084,0.6256,20181005,309883.56,191755.95
1404,0.6122,0.6284,0.6069,0.6148,20181006,313980.04,192218.58
1405,0.6284,0.6383,0.6106,0.6132,20181007,422587.37,265553.9
1406,0.6344,0.6387,0.6155,0.633,20181008,494012.01,313401.22
1407,0.6337,0.638,0.6148,0.6327,20181009,394958.43,250285.16
1408,0.6462,0.6621,0.6157,0.6289,20181010,1050846.73,679057.16
1409,0.5574,0.6109,0.5522,0.6091,20181011,801869.36,446961.98
1410,0.5826,0.6096,0.5466,0.5611,20181012,891886.72,519613.2
1411,0.6154,0.6436,0.5735,0.5842,20181013,881103.64,542231.18
1412,0.6315,0.6874,0.6045,0.6164,20181014,1403115.18,886067.24
1413,0.6342,0.6764,0.6156,0.6652,20181015,717640.57,455127.65
1414,0.6458,0.6702,0.6291,0.6346,20181016,478267.08,308864.88
1415,0.6752,0.7153,0.6404,0.645,20181017,1047018.91,706947.17
1416,0.6361,0.6716,0.6241,0.6664,20181018,627697.24,399278.21
1417,0.656,0.6877,0.6162,0.6342,20181019,958181.28,628566.92
1418,0.6705,0.6977,0.6523,0.6581,20181020,846060.0,567283.23
1419,0.6679,0.6822,0.6621,0.6725,20181021,413771.5,276357.98
1420,0.6678,0.6781,0.6359,0.6652,20181022,639624.03,427140.93
1421,0.6781,0.7376,0.6535,0.6664,20181023,1958791.9,1328256.79
1422,0.7117,0.7331,0.6735,0.6787,20181024,1184293.01,842861.34
1423,0.6909,0.7109,0.6844,0.7103,20181025,792934.88,547838.71
1424,0.7045,0.7071,0.6864,0.6903,20181026,312269.11,219993.59
1425,0.7622,0.8851,0.6988,0.7059,20181027,3930698.52,2995978.41
1426,0.7817,0.8794,0.7564,0.7623,20181028,2458870.46,1922099.04
1427,0.7242,0.7684,0.7072,0.7627,20181029,901267.3,652697.78
1428,0.7293,0.7426,0.7117,0.7237,20181030,445610.14,324983.48
1429,0.8258,0.9368,0.7288,0.7332,20181031,4130475.54,3410946.7
1430,0.8245,0.8825,0.8206,0.8308,20181101,1178037.18,971291.65
1431,0.8121,0.83,0.7955,0.8262,20181102,1056321.33,857838.55
1432,0.7728,0.8098,0.7613,0.8098,20181103,509694.84,393892.17
1433,0.7437,0.8032,0.7314,0.7838,20181104,792243.51,589191.5
1434,0.7309,0.7573,0.7161,0.7399,20181105,680096.19,497082.31
1435,0.7134,0.7393,0.6869,0.7361,20181106,875170.29,624346.48
1436,0.7411,0.7503,0.7137,0.7189,20181107,505408.97,374558.59
1437,0.7258,0.7381,0.6988,0.7323,20181108,639551.3,464186.33
1438,0.7347,0.7788,0.7137,0.7182,20181109,1116974.07,820640.85
1439,0.7452,0.7503,0.717,0.7369,20181110,521408.72,388553.78
1440,0.7786,0.7799,0.7286,0.7466,20181111,485584.64,378076.2
1441,0.779,0.9174,0.7682,0.7752,20181112,4177373.82,3254174.21
1442,0.7163,0.7746,0.7113,0.7746,20181113,1078182.31,772301.99
1443,0.6293,0.6643,0.5782,0.6488,20181114,1060799.15,667560.91
1444,0.576,0.619,0.5514,0.619,20181115,794831.09,457822.71
1445,0.5631,0.5765,0.558,0.5704,20181116,620146.7,349204.61
1446,0.5485,0.5725,0.5305,0.5613,20181117,469961.45,257773.86
1447,0.5806,0.6008,0.5368,0.5531,20181118,579744.75,336599.8
1448,0.4404,0.5065,0.4242,0.4973,20181119,793261.81,349352.5
1449,0.3688,0.4357,0.3461,0.4067,20181120,1429317.4,527132.26
1450,0.3741,0.379,0.3606,0.3646,20181121,32903.41,12118.33
