,close,high,low,open,time,volumefrom,volumeto
1190,0.02096,0.0261,0.02096,0.0261,20180221,85566.58,1793.48
1191,0.01891,0.02019,0.01861,0.0197,20180222,45371.5,857.98
1192,0.02137,0.02137,0.01954,0.01954,20180223,15657.69,334.6
1193,0.0165,0.02038,0.01601,0.02038,20180224,1076020.53,17754.34
1194,0.0173,0.02566,0.01547,0.01634,20180225,131979.16,2283.24
1195,0.01962,0.02468,0.01859,0.01859,20180226,44335.97,869.87
1196,0.0178,0.02151,0.01589,0.02013,20180227,271336.92,4829.8
1197,0.01571,0.0185,0.01261,0.01736,20180228,783888.95,12314.9
1198,0.01738,0.01847,0.01366,0.01661,20180301,156915.8,2727.2
1199,0.01645,0.01866,0.01491,0.01756,20180302,257691.66,4239.03
1200,0.01777,0.01823,0.01674,0.01708,20180303,24586.25,436.9
1201,0.01668,0.01783,0.01668,0.01783,20180304,72852.98,1215.19
1202,0.01876,0.02162,0.01636,0.01659,20180305,162693.32,3052.13
1203,0.01524,0.01825,0.01428,0.01761,20180306,105522.67,1608.17
1204,0.0143,0.01876,0.0139,0.0141,20180307,138087.34,1974.65
1205,0.0136,0.01677,0.01314,0.01342,20180308,26624.0,362.09
1206,0.01462,0.01462,0.01406,0.01406,20180309,3212.98,46.97
1207,0.01276,0.0139,0.01276,0.0139,20180310,16578.52,211.54
1208,0.01403,0.01441,0.01384,0.01384,20180311,30252.45,424.44
1209,0.01307,0.01344,0.01307,0.01344,20180312,4377.75,57.22
1210,0.01319,0.01411,0.0131,0.0131,20180313,14382.89,189.71
1211,0.01183,0.01249,0.01183,0.01183,20180314,7262.0,85.91
1212,0.01166,0.01224,0.01166,0.01191,20180315,36377.28,424.16
1213,0.01002,0.01168,0.009526,0.01168,20180316,94973.2,951.63
1214,0.01025,0.01056,0.009539,0.009539,20180317,7882.58,80.8
1215,0.01027,0.01109,0.01027,0.01068,20180318,12884.25,132.32
1216,0.01078,0.01199,0.01078,0.01078,20180319,9919.65,106.93
1217,0.01079,0.01115,0.01079,0.01115,20180320,21067.03,227.31
1218,0.01105,0.01132,0.01078,0.01078,20180321,15028.59,166.07
1219,0.01082,0.01117,0.01082,0.01082,20180322,26073.2,282.11
1220,0.01099,0.01108,0.01099,0.01108,20180323,8229.0,90.44
1221,0.0106,0.0106,0.01043,0.01051,20180324,6203.69,65.76
1222,0.009913,0.01051,0.009913,0.01051,20180325,98964.56,981.04
1223,0.01052,0.01052,0.009212,0.009538,20180326,51611.04,542.95
1224,0.008824,0.01007,0.008745,0.01007,20180327,16876.37,148.92
1225,0.01019,0.01019,0.008756,0.008756,20180328,21911.19,223.28
1226,0.008599,0.009239,0.007959,0.009096,20180329,13491.7,116.02
1227,0.00891,0.00891,0.007813,0.008293,20180330,6012.38,53.57
1228,0.008819,0.009027,0.007638,0.009027,20180331,12834.32,113.19
1229,0.007519,0.00875,0.007519,0.008682,20180401,6865.17,51.62
1230,0.007782,0.007853,0.007641,0.007853,20180402,23801.95,185.23
1231,0.008847,0.008921,0.008103,0.008178,20180403,19979.33,176.76
1232,0.008315,0.008588,0.007565,0.008179,20180404,18355.02,152.62
1233,0.00713,0.008284,0.006994,0.008284,20180405,122443.72,873.02
1234,0.007829,0.007829,0.006834,0.006967,20180406,120734.6,945.23
1235,0.007678,0.008508,0.007678,0.007886,20180407,16441.0,126.23
1236,0.009024,0.009024,0.007755,0.007825,20180408,34505.24,311.38
1237,0.00808,0.008691,0.007197,0.008691,20180409,8915.03,72.03
1238,0.007283,0.008726,0.007283,0.008177,20180410,68951.46,502.17
1239,0.007675,0.007675,0.007396,0.007396,20180411,4040.0,31.01
1240,0.008245,0.008958,0.008245,0.008721,20180412,20754.0,171.12
1241,0.008847,0.008926,0.008136,0.008215,20180413,42825.44,378.88
1242,0.009868,0.009868,0.008343,0.008985,20180414,28332.84,279.59
1243,0.0103,0.0103,0.0103,0.0103,20180415,0.0,0.0
1244,0.008969,0.009938,0.008888,0.009938,20180416,3350.0,30.05
1245,0.008714,0.008793,0.008714,0.008793,20180417,3653.32,31.84
1246,0.009582,0.009582,0.008927,0.009009,20180418,7644.94,73.25
1247,0.009713,0.009713,0.009132,0.009713,20180419,9227.81,89.63
1248,0.009942,0.01056,0.009854,0.01047,20180420,15326.3,152.37
1249,0.009919,0.01063,0.009919,0.01001,20180421,7683.63,76.21
1250,0.009794,0.0105,0.009794,0.0105,20180422,456.09,4.47
1251,0.0104,0.01058,0.009955,0.009955,20180423,2202.16,22.9
1252,0.01149,0.01304,0.0112,0.0112,20180424,74206.15,852.63
1253,0.01198,0.01198,0.01056,0.01056,20180425,9097.5,108.99
1254,0.01207,0.01253,0.01123,0.01253,20180426,7709.31,93.05
1255,0.01046,0.01162,0.01046,0.01162,20180427,15138.68,158.35
1256,0.01094,0.01094,0.01094,0.01094,20180428,33416.94,365.58
1257,0.01355,0.01355,0.01101,0.01101,20180429,127938.62,1733.57
1258,0.01591,0.01942,0.01378,0.01378,20180430,153691.27,2445.23
1259,0.01797,0.01924,0.01561,0.01561,20180501,118749.66,2133.93
1260,0.01606,0.01699,0.01606,0.01699,20180502,11249.75,180.67
1261,0.0153,0.01696,0.0153,0.01696,20180503,23362.45,357.45
1262,0.01348,0.01542,0.01348,0.01542,20180504,31785.44,428.47
1263,0.01565,0.01565,0.01369,0.01369,20180505,5363.09,83.93
1264,0.01447,0.01534,0.01331,0.01534,20180506,19182.93,277.58
1265,0.01613,0.01613,0.01219,0.01407,20180507,79443.99,1281.43
1266,0.01278,0.01619,0.01278,0.01619,20180508,42725.51,546.03
1267,0.01296,0.01314,0.01296,0.01296,20180509,12326.12,159.75
1268,0.0121,0.01292,0.0121,0.0121,20180510,13950.0,168.8
1269,0.01103,0.01103,0.01103,0.01103,20180511,2500.0,27.58
1270,0.01103,0.01146,0.01103,0.01146,20180512,38283.09,422.26
1271,0.01176,0.01176,0.01176,0.01176,20180513,33266.8,391.22
1272,0.01127,0.01136,0.01127,0.01136,20180514,2680.0,30.2
1273,0.01111,0.01111,0.01102,0.01102,20180515,819.81,9.11
1274,0.01118,0.01118,0.01093,0.01093,20180516,8876.98,99.24
1275,0.01138,0.01154,0.01106,0.01106,20180517,8349.91,95.02
1276,0.01163,0.01163,0.01163,0.01163,20180518,3228.88,37.55
1277,0.01138,0.01138,0.0113,0.0113,20180519,6518.91,74.19
1278,0.01186,0.01186,0.0116,0.0116,20180520,33605.47,398.56
1279,0.0133,0.0133,0.0117,0.0117,20180521,18424.28,245.04
1280,0.01359,0.01367,0.01231,0.01263,20180522,135292.81,1838.63
1281,0.01201,0.01321,0.01201,0.01314,20180523,5531.44,66.43
1282,0.01153,0.01251,0.01145,0.01221,20180524,25040.85,288.72
1283,0.01159,0.01159,0.01129,0.01129,20180525,1076.28,12.47
1284,0.01192,0.01243,0.01111,0.01147,20180526,20088.26,239.45
1285,0.01149,0.01149,0.01141,0.01141,20180527,1871.0,21.5
1286,0.01089,0.01111,0.01082,0.01111,20180528,31321.0,341.09
1287,0.01136,0.01159,0.01136,0.01136,20180529,7063.19,80.24
1288,0.01124,0.01131,0.01124,0.01131,20180530,3928.0,44.15
1289,0.0114,0.01155,0.01133,0.01155,20180531,5171.15,58.95
1290,0.01137,0.01137,0.01137,0.01137,20180601,4280.0,48.66
1291,0.01154,0.01154,0.01154,0.01154,20180602,11144.0,128.6
1292,0.01158,0.01166,0.01158,0.01166,20180603,31366.04,363.22
1293,0.01133,0.01148,0.01125,0.01125,20180604,12513.19,141.77
1294,0.01152,0.01152,0.01152,0.01152,20180605,10131.12,116.71
1295,0.01057,0.01165,0.01042,0.01157,20180606,284249.64,3004.52
1296,0.00847,0.01024,0.00847,0.01024,20180607,398740.22,3377.33
1297,0.007704,0.008772,0.007475,0.00839,20180608,532037.77,4098.82
1298,0.00819,0.009242,0.007889,0.007889,20180609,23250.43,190.42
1299,0.007451,0.008128,0.006774,0.007383,20180610,274023.44,2041.75
1300,0.007163,0.008678,0.006887,0.008334,20180611,91860.3,658.0
1301,0.006885,0.006885,0.006754,0.006754,20180612,70097.3,482.62
1302,0.006247,0.006752,0.006247,0.006689,20180613,104365.51,651.97
1303,0.006577,0.00671,0.006577,0.00671,20180614,6475.15,42.59
1304,0.006141,0.006333,0.006141,0.006333,20180615,2344.18,14.4
1305,0.006568,0.006633,0.005983,0.006373,20180616,118103.01,775.7
1306,0.006135,0.006135,0.005166,0.006006,20180617,270629.87,1660.31
1307,0.005573,0.006043,0.00517,0.006043,20180618,263247.9,1467.08
1308,0.005258,0.005595,0.005056,0.005595,20180619,362713.51,1907.15
1309,0.005815,0.006018,0.005409,0.005409,20180620,27585.35,160.41
1310,0.004906,0.005981,0.004906,0.005981,20180621,110282.41,541.05
1311,0.004236,0.00466,0.004236,0.00466,20180622,56098.41,237.63
1312,0.004625,0.004933,0.00407,0.004933,20180623,1421733.29,6575.52
1313,0.004249,0.004434,0.004249,0.004434,20180624,154789.26,657.7
1314,0.004132,0.004695,0.004132,0.004445,20180625,178903.01,739.23
1315,0.00414,0.004445,0.00414,0.004201,20180626,266248.59,1102.27
1316,0.003316,0.004422,0.003194,0.003194,20180627,50005.29,165.82
1317,0.002936,0.003347,0.002877,0.003229,20180628,152328.63,447.24
1318,0.003288,0.003288,0.002482,0.002978,20180629,312803.81,1028.5
1319,0.003384,0.003448,0.00281,0.003448,20180630,234584.19,793.83
1320,0.00393,0.00393,0.002979,0.003106,20180701,359783.03,1413.95
1321,0.003771,0.004366,0.003771,0.004102,20180702,50226.4,189.4
1322,0.003971,0.003971,0.003255,0.00358,20180703,37248.36,147.91
1323,0.005074,0.005074,0.00369,0.00369,20180704,65942.4,334.59
1324,0.005162,0.005162,0.005162,0.005162,20180705,17793.21,91.85
1325,0.004621,0.004687,0.004093,0.004423,20180706,49317.91,227.9
1326,0.003987,0.004798,0.003987,0.004798,20180707,25520.23,101.75
1327,0.004427,0.004494,0.004427,0.004494,20180708,9851.22,43.61
1328,0.004535,0.004535,0.004401,0.004401,20180709,9670.92,43.86
1329,0.004289,0.004289,0.004289,0.004289,20180710,1530.0,6.56
1330,0.003837,0.004348,0.003773,0.004348,20180711,54826.24,210.37
1331,0.003502,0.003752,0.003502,0.003752,20180712,37320.09,130.69
1332,0.003364,0.003426,0.003302,0.003426,20180713,23493.37,79.03
1333,0.003322,0.003385,0.003322,0.003385,20180714,2988.26,9.93
1334,0.003373,0.003373,0.003373,0.003373,20180715,0.0,0.0
1335,0.003572,0.003572,0.003572,0.003572,20180716,0.0,0.0
1336,0.003883,0.00403,0.003883,0.003883,20180717,24351.91,94.56
1337,0.003987,0.004356,0.003913,0.003913,20180718,15373.99,61.3
1338,0.004935,0.004935,0.004038,0.004038,20180719,31134.62,153.65
1339,0.004694,0.00484,0.004107,0.00484,20180720,3470.0,16.29
1340,0.004073,0.004739,0.004073,0.004739,20180721,1240.0,5.05
1341,0.004957,0.005993,0.004439,0.004439,20180722,81026.45,401.65
1342,0.005017,0.006174,0.005017,0.005171,20180723,35513.53,178.17
1343,0.005877,0.006717,0.005457,0.005457,20180724,1296363.4,7618.73
1344,0.006128,0.006128,0.005801,0.005964,20180725,32115.86,196.81
1345,0.005874,0.005953,0.005715,0.005953,20180726,3587.08,21.07
1346,0.006546,0.007119,0.005728,0.006055,20180727,56379.5,369.06
1347,0.005515,0.006585,0.005515,0.006585,20180728,15050.0,83.0
1348,0.005916,0.00682,0.005505,0.005505,20180729,4303.42,25.46
1349,0.005723,0.005887,0.005723,0.005887,20180730,11892.99,68.06
1350,0.005337,0.005415,0.005337,0.005415,20180731,5055.25,26.98
1351,0.005099,0.006317,0.005099,0.005708,20180801,45467.73,231.84
1352,0.00528,0.006034,0.004978,0.005053,20180802,7340.99,38.76
1353,0.004896,0.005192,0.004896,0.005192,20180803,2062.36,10.1
1354,0.004632,0.004632,0.004632,0.004632,20180804,0.0,0.0
1355,0.004648,0.004648,0.004648,0.004648,20180805,0.0,0.0
1356,0.005348,0.005348,0.004584,0.004584,20180806,103023.32,550.97
1357,0.004773,0.005177,0.004706,0.005177,20180807,4718.45,22.52
1358,0.004651,0.004651,0.004462,0.004462,20180808,3341.21,15.54
1359,0.00458,0.004842,0.00458,0.004842,20180809,1990.0,9.11
1360,0.00443,0.00443,0.003569,0.004307,20180810,22410.83,99.28
1361,0.003683,0.004495,0.003683,0.004495,20180811,25182.83,92.75
1362,0.003667,0.00392,0.003667,0.003731,20180812,6385.3,23.41
1363,0.004071,0.004071,0.003633,0.003633,20180813,12761.96,51.95
1364,0.003534,0.00403,0.003472,0.00403,20180814,33163.82,117.2
1365,0.003137,0.003953,0.003137,0.003576,20180815,74584.0,233.97
1366,0.003478,0.003478,0.003352,0.003352,20180816,3905.58,13.58
1367,0.003625,0.003625,0.003361,0.003625,20180817,2914.98,10.57
1368,0.003523,0.003523,0.003523,0.003523,20180818,0.0,0.0
1369,0.002796,0.003576,0.002796,0.003576,20180819,6281.83,17.56
1370,0.002821,0.002821,0.002696,0.002696,20180820,4450.0,12.55
1371,0.00357,0.00357,0.002921,0.002921,20180821,9971.96,35.6
1372,0.002992,0.002992,0.002992,0.002992,20180822,2150.0,6.43
1373,0.003073,0.003073,0.003073,0.003073,20180823,0.0,0.0
1374,0.003153,0.003153,0.003153,0.003153,20180824,9069.09,28.59
1375,0.003712,0.003712,0.003172,0.003172,20180825,9723.44,36.09
1376,0.003831,0.003831,0.003696,0.003696,20180826,11472.28,43.95
1377,0.004495,0.004495,0.003873,0.003942,20180827,123461.2,554.96
1378,0.004609,0.00468,0.004255,0.004609,20180828,266254.34,1227.17
1379,0.005148,0.005501,0.004725,0.004725,20180829,81354.37,418.81
1380,0.005109,0.005319,0.005109,0.005109,20180830,8942.55,45.69
1381,0.004076,0.005411,0.004076,0.00513,20180831,21191.56,86.38
1382,0.004538,0.004538,0.004178,0.004178,20180901,820.0,3.72
1383,0.004819,0.004819,0.0046,0.0046,20180902,1050.0,5.06
1384,0.004362,0.004798,0.004362,0.004798,20180903,145137.51,633.09
1385,0.005012,0.005159,0.004422,0.004422,20180904,20550.0,103.0
1386,0.004291,0.004559,0.004291,0.004559,20180905,5967.96,25.61
1387,0.004756,0.004756,0.003909,0.00417,20180906,401367.13,1908.9
1388,0.004424,0.004745,0.00436,0.004681,20180907,51928.37,229.73
1389,0.004278,0.004278,0.004278,0.004278,20180908,3364.06,14.39
1390,0.004312,0.004312,0.004312,0.004312,20180909,2603.91,11.23
1391,0.00487,0.00487,0.004364,0.004364,20180910,24094.22,117.34
1392,0.004722,0.005351,0.004722,0.004848,20180911,60239.55,284.45
1393,0.008048,0.009632,0.004753,0.004753,20180912,404566.29,3255.95
1394,0.006297,0.00831,0.006167,0.00831,20180913,51782.11,326.07
1395,0.006291,0.006551,0.006291,0.006291,20180914,4185.17,26.33
1396,0.007631,0.01037,0.005479,0.006326,20180915,244991.41,1869.53
1397,0.007088,0.007608,0.007088,0.007608,20180916,21144.7,149.87
1398,0.006074,0.006762,0.005385,0.006762,20180917,96996.2,589.15
1399,0.006346,0.006346,0.006156,0.006156,20180918,600.0,3.81
1400,0.007167,0.009534,0.006655,0.006655,20180919,25893.12,185.58
1401,0.006766,0.007612,0.006766,0.007612,20180920,2735.38,18.51
1402,0.007033,0.0071,0.007033,0.007033,20180921,11092.88,78.02
1403,0.006985,0.006985,0.006985,0.006985,20180922,3594.13,25.1
1404,0.006368,0.007038,0.006301,0.006971,20180923,32442.64,206.59
1405,0.006913,0.006913,0.006254,0.006254,20180924,3721.21,25.72
1406,0.00618,0.00676,0.00618,0.00676,20180925,7542.37,46.61
1407,0.006204,0.006204,0.006204,0.006204,20180926,11192.3,69.44
1408,0.006419,0.006887,0.006419,0.006419,20180927,35467.3,227.66
1409,0.006768,0.006967,0.00637,0.00637,20180928,23379.58,158.23
1410,0.007594,0.007594,0.006802,0.006802,20180929,1050.0,7.97
1411,0.006756,0.007617,0.006756,0.007617,20180930,60000.0,405.36
1412,0.006859,0.006859,0.006859,0.006859,20181001,2500.0,17.15
1413,0.006786,0.006786,0.006786,0.006786,20181002,2800.0,19.0
1414,0.006233,0.006752,0.006233,0.006752,20181003,99999.9,623.3
1415,0.006382,0.006514,0.006317,0.006317,20181004,20714.25,132.2
1416,0.007495,0.007495,0.006434,0.006434,20181005,9487.01,71.11
1417,0.006722,0.007447,0.006656,0.007447,20181006,51498.72,346.17
1418,0.006733,0.006733,0.006733,0.006733,20181007,0.0,0.0
1419,0.006983,0.006983,0.006783,0.006783,20181008,8240.0,57.54
1420,0.006764,0.006963,0.006764,0.006963,20181009,4844.45,32.77
1421,0.007042,0.007042,0.006647,0.006713,20181010,6898.85,48.58
1422,0.006644,0.007079,0.006582,0.006644,20181011,46732.81,310.49
1423,0.007251,0.007876,0.006688,0.006688,20181012,64844.22,470.19
1424,0.006831,0.008335,0.006769,0.00727,20181013,41831.73,285.75
1425,0.006906,0.007282,0.006843,0.006843,20181014,1663.03,11.48
1426,0.007009,0.007274,0.007009,0.007274,20181015,33043.0,231.6
1427,0.006978,0.007241,0.006978,0.006978,20181016,88739.28,619.22
1428,0.006772,0.007232,0.006772,0.006969,20181017,18836.39,127.56
1429,0.006489,0.006683,0.006489,0.006683,20181018,14535.97,94.32
1430,0.006211,0.006922,0.006211,0.006922,20181019,164576.32,1022.18
1431,0.00675,0.00675,0.006426,0.006426,20181020,9494.42,64.09
1432,0.00651,0.00677,0.006119,0.00677,20181021,14436.91,93.98
1433,0.006678,0.006678,0.006483,0.006483,20181022,3841.64,25.65
1434,0.0066,0.0066,0.0066,0.0066,20181023,629.63,4.16
1435,0.006671,0.006735,0.006606,0.006606,20181024,9048.12,60.36
1436,0.006657,0.006657,0.006657,0.006657,20181025,6433.64,42.83
1437,0.006651,0.006651,0.006651,0.006651,20181026,0.0,0.0
1438,0.00647,0.006794,0.00647,0.006664,20181027,138426.0,895.62
1439,0.006212,0.00673,0.005759,0.006471,20181028,238576.77,1482.04
1440,0.006188,0.006188,0.006061,0.006061,20181029,8624.58,53.37
1441,0.004984,0.006183,0.004858,0.006183,20181030,87576.97,436.48
1442,0.005138,0.005138,0.005074,0.005138,20181031,12682.26,65.16
1443,0.005552,0.005552,0.004914,0.005169,20181101,247672.76,1375.08
1444,0.004924,0.005563,0.004796,0.005563,20181102,25187.84,124.02
1445,0.004463,0.00491,0.004463,0.00491,20181103,13930.18,62.17
1446,0.004592,0.004592,0.004592,0.004592,20181104,9728.28,44.67
1447,0.00386,0.004504,0.002767,0.004504,20181105,156463.21,603.95
1448,0.004277,0.004277,0.003888,0.003888,20181106,18624.45,79.66
1449,0.004114,0.004375,0.004114,0.004375,20181107,25088.14,103.21
1450,0.00419,0.00419,0.004061,0.004061,20181108,2210.0,9.26
1451,0.003763,0.004146,0.003763,0.004146,20181109,44421.6,167.16
1452,0.00371,0.004094,0.002942,0.003774,20181110,169386.34,628.42
1453,0.003845,0.003845,0.003717,0.003717,20181111,17815.33,68.5
1454,0.003825,0.003825,0.003825,0.003825,20181112,0.0,0.0
1455,0.004311,0.004311,0.003804,0.003804,20181113,7085.16,30.54
1456,0.003732,0.003904,0.003732,0.003904,20181114,3445.14,12.86
1457,0.00384,0.00384,0.003671,0.003671,20181115,16849.0,64.7
1458,0.00391,0.00391,0.00391,0.00391,20181116,1934.21,7.56
1459,0.003508,0.003898,0.003508,0.003898,20181117,2056.0,7.21
1460,0.003594,0.003931,0.003538,0.003538,20181118,4541.53,16.32
1461,0.002693,0.00303,0.002309,0.00303,20181119,59688.14,160.74
1462,0.002621,0.002621,0.002487,0.002487,20181120,5117.61,13.41
1463,0.002613,0.002613,0.002591,0.002591,20181121,0.0,0.0
