,close,high,low,open,time,volumefrom,volumeto
785,0.0001431,0.0001431,0.0001431,0.0001431,20170125,0,0
786,0.0001465,0.0001465,0.0001465,0.0001465,20170126,0,0
787,0.0001469,0.0001469,0.0001469,0.0001469,20170127,0,0
788,0.000147,0.000147,0.000147,0.000147,20170128,0,0
789,0.0001463,0.0001463,0.0001463,0.0001463,20170129,0,0
790,0.0001473,0.0001473,0.0001473,0.0001473,20170130,0,0
791,0.0001545,0.0001545,0.0001545,0.0001545,20170131,0,0
792,0.0001572,0.0001572,0.0001572,0.0001572,20170201,0,0
793,0.0001606,0.0001606,0.0001606,0.0001606,20170202,0,0
794,0.0001621,0.0001621,0.0001621,0.0001621,20170203,0,0
795,0.0001651,0.0001651,0.0001651,0.0001651,20170204,0,0
796,0.0001626,0.0001626,0.0001626,0.0001626,20170205,0,0
797,0.0001639,0.0001639,0.0001639,0.0001639,20170206,0,0
798,0.0001679,0.0001679,0.0001679,0.0001679,20170207,0,0
799,0.0001689,0.0001689,0.0001689,0.0001689,20170208,0,0
800,0.0001566,0.0001566,0.0001566,0.0001566,20170209,0,0
801,0.0001596,0.0001596,0.0001596,0.0001596,20170210,0,0
802,0.0001613,0.0001613,0.0001613,0.0001613,20170211,0,0
803,0.0001594,0.0001594,0.0001594,0.0001594,20170212,0,0
804,0.0001593,0.0001593,0.0001593,0.0001593,20170213,0,0
805,0.0001613,0.0001613,0.0001613,0.0001613,20170214,0,0
806,0.0001613,0.0001613,0.0001613,0.0001613,20170215,0,0
807,0.0001651,0.0001651,0.0001651,0.0001651,20170216,0,0
808,0.0001679,0.0001679,0.0001679,0.0001679,20170217,0,0
809,0.0001684,0.0001684,0.0001684,0.0001684,20170218,0,0
810,0.0001678,0.0001678,0.0001678,0.0001678,20170219,0,0
811,0.0001724,0.0001724,0.0001724,0.0001724,20170220,0,0
812,0.000179,0.000179,0.000179,0.000179,20170221,0,0
813,0.0001793,0.0001793,0.0001793,0.0001793,20170222,0,0
814,0.0001875,0.0001875,0.0001875,0.0001875,20170223,0,0
815,0.0001882,0.0001882,0.0001882,0.0001882,20170224,0,0
816,0.0001838,0.0001838,0.0001838,0.0001838,20170225,0,0
817,0.0001875,0.0001875,0.0001875,0.0001875,20170226,0,0
818,0.0001902,0.0001902,0.0001902,0.0001902,20170227,0,0
819,0.0001903,0.0001903,0.0001903,0.0001903,20170228,0,0
820,0.0001956,0.0001956,0.0001956,0.0001956,20170301,0,0
821,0.0002009,0.0002009,0.0002009,0.0002009,20170302,0,0
822,0.0002053,0.0002053,0.0002053,0.0002053,20170303,0,0
823,0.0002023,0.0002023,0.0002023,0.0002023,20170304,0,0
824,0.0002034,0.0002034,0.0002034,0.0002034,20170305,0,0
825,0.0002043,0.0002043,0.0002043,0.0002043,20170306,0,0
826,0.0001972,0.0001972,0.0001972,0.0001972,20170307,0,0
827,0.0001835,0.0001835,0.0001835,0.0001835,20170308,0,0
828,0.0001906,0.0001906,0.0001906,0.0001906,20170309,0,0
829,0.000178,0.000178,0.000178,0.000178,20170310,0,0
830,0.0001887,0.0001887,0.0001887,0.0001887,20170311,0,0
831,0.000196,0.000196,0.000196,0.000196,20170312,0,0
832,0.0001981,0.0001981,0.0001981,0.0001981,20170313,0,0
833,0.0001989,0.0001989,0.0001989,0.0001989,20170314,0,0
834,0.0002005,0.0002005,0.0002005,0.0002005,20170315,0,0
835,0.0001877,0.0001877,0.0001877,0.0001877,20170316,0,0
836,0.0001715,0.0001715,0.0001715,0.0001715,20170317,0,0
837,0.0001554,0.0001554,0.0001554,0.0001554,20170318,0,0
838,0.0001636,0.0001636,0.0001636,0.0001636,20170319,0,0
839,0.0001676,0.0001676,0.0001676,0.0001676,20170320,0,0
840,0.0001794,0.0001794,0.0001794,0.0001794,20170321,0,0
841,0.0001672,0.0001672,0.0001672,0.0001672,20170322,0,0
842,0.0001656,0.0001656,0.0001656,0.0001656,20170323,0,0
843,0.0001504,0.0001504,0.0001504,0.0001504,20170324,0,0
844,0.0001546,0.0001546,0.0001546,0.0001546,20170325,0,0
845,0.0001551,0.0001551,0.0001551,0.0001551,20170326,0,0
846,0.0001672,0.0001672,0.0001672,0.0001672,20170327,0,0
847,0.0001671,0.0001671,0.0001671,0.0001671,20170328,0,0
848,0.0001667,0.0001667,0.0001667,0.0001667,20170329,0,0
849,0.0001661,0.0001661,0.0001661,0.0001661,20170330,0,0
850,0.0001727,0.0001727,0.0001727,0.0001727,20170331,0,0
851,0.0001738,0.0001738,0.0001738,0.0001738,20170401,0,0
852,0.0001756,0.0001756,0.0001756,0.0001756,20170402,0,0
853,0.0001836,0.0001836,0.0001836,0.0001836,20170403,0,0
854,0.0001827,0.0001827,0.0001827,0.0001827,20170404,0,0
855,0.0001808,0.0001808,0.0001808,0.0001808,20170405,0,0
856,0.0001902,0.0001902,0.0001902,0.0001902,20170406,0,0
857,0.0001905,0.0001905,0.0001905,0.0001905,20170407,0,0
858,0.0001889,0.0001889,0.0001889,0.0001889,20170408,0,0
859,0.0001927,0.0001927,0.0001927,0.0001927,20170409,0,0
860,0.0001931,0.0001931,0.0001931,0.0001931,20170410,0,0
861,0.0001953,0.0001953,0.0001953,0.0001953,20170411,0,0
862,0.000194,0.000194,0.000194,0.000194,20170412,0,0
863,0.0001882,0.0001882,0.0001882,0.0001882,20170413,0,0
864,0.0001884,0.0001884,0.0001884,0.0001884,20170414,0,0
865,0.0001883,0.0001883,0.0001883,0.0001883,20170415,0,0
866,0.0001883,0.0001883,0.0001883,0.0001883,20170416,0,0
867,0.000191,0.000191,0.000191,0.000191,20170417,0,0
868,0.000193,0.000193,0.000193,0.000193,20170418,0,0
869,0.0001944,0.0001944,0.0001944,0.0001944,20170419,0,0
870,0.0001981,0.0001981,0.0001981,0.0001981,20170420,0,0
871,0.0001999,0.0001999,0.0001999,0.0001999,20170421,0,0
872,0.0001985,0.0001985,0.0001985,0.0001985,20170422,0,0
873,0.0001999,0.0001999,0.0001999,0.0001999,20170423,0,0
874,0.0001997,0.0001997,0.0001997,0.0001997,20170424,0,0
875,0.0002023,0.0002023,0.0002023,0.0002023,20170425,0,0
876,0.0002059,0.0002059,0.0002059,0.0002059,20170426,0,0
877,0.0002133,0.0002133,0.0002133,0.0002133,20170427,0,0
878,0.0002127,0.0002127,0.0002127,0.0002127,20170428,0,0
879,0.0002138,0.0002138,0.0002138,0.0002138,20170429,0,0
880,0.0002163,0.0002163,0.0002163,0.0002163,20170430,0,0
881,0.0002265,0.0002265,0.0002265,0.0002265,20170501,0,0
882,0.0002313,0.0002313,0.0002313,0.0002313,20170502,0,0
883,0.0002377,0.0002377,0.0002377,0.0002377,20170503,0,0
884,0.0002427,0.0002427,0.0002427,0.0002427,20170504,0,0
885,0.0002412,0.0002412,0.0002412,0.0002412,20170505,0,0
886,0.0002472,0.0002472,0.0002472,0.0002472,20170506,0,0
887,0.0002487,0.0002487,0.0002487,0.0002487,20170507,0,0
888,0.0002663,0.0002663,0.0002663,0.0002663,20170508,0,0
889,0.0002716,0.0002716,0.0002716,0.0002716,20170509,0,0
890,0.0002804,0.0002804,0.0002804,0.0002804,20170510,0,0
891,0.0002911,0.0002911,0.0002911,0.0002911,20170511,0,0
892,0.0002698,0.0002698,0.0002698,0.0002698,20170512,0,0
893,0.0002822,0.0002822,0.0002822,0.0002822,20170513,0,0
894,0.0002836,0.0002836,0.0002836,0.0002836,20170514,0,0
895,0.0002734,0.0002734,0.0002734,0.0002734,20170515,0,0
896,0.0002767,0.0002767,0.0002767,0.0002767,20170516,0,0
897,0.0002882,0.0002882,0.0002882,0.0002882,20170517,0,0
898,0.000301,0.000301,0.000301,0.000301,20170518,0,0
899,0.0003139,0.0003139,0.0003139,0.0003139,20170519,0,0
900,0.0003264,0.0003264,0.0003264,0.0003264,20170520,0,0
901,0.0003271,0.0003271,0.0003271,0.0003271,20170521,0,0
902,0.0003399,0.0003399,0.0003399,0.0003399,20170522,0,0
903,0.0003636,0.0003636,0.0003636,0.0003636,20170523,0,0
904,0.0003912,0.0003912,0.0003912,0.0003912,20170524,0,0
905,0.0003692,0.0003692,0.0003692,0.0003692,20170525,0,0
906,0.0003592,0.0003592,0.0003592,0.0003592,20170526,0,0
907,0.0003284,0.0003284,0.0003284,0.0003284,20170527,0,0
908,0.0003502,0.0003502,0.0003502,0.0003502,20170528,0,0
909,0.0003645,0.0003645,0.0003645,0.0003645,20170529,0,0
910,0.0003508,0.0003508,0.0003508,0.0003508,20170530,0,0
911,0.0003685,0.0003685,0.0003685,0.0003685,20170531,0,0
912,0.000386,0.000386,0.000386,0.000386,20170601,0,0
913,0.0003988,0.0003988,0.0003988,0.0003988,20170602,0,0
914,0.0004073,0.0004073,0.0004073,0.0004073,20170603,0,0
915,0.0004038,0.0004038,0.0004038,0.0004038,20170604,0,0
916,0.0004328,0.0004328,0.0004328,0.0004328,20170605,0,0
917,0.0004593,0.0004593,0.0004593,0.0004593,20170606,0,0
918,0.0004306,0.0004306,0.0004306,0.0004306,20170607,0,0
919,0.0004478,0.0004478,0.0004478,0.0004478,20170608,0,0
920,0.0004498,0.0004498,0.0004498,0.0004498,20170609,0,0
921,0.000464,0.000464,0.000464,0.000464,20170610,0,0
922,0.0004758,0.0004758,0.0004758,0.0004758,20170611,0,0
923,0.0004251,0.0004251,0.0004251,0.0004251,20170612,0,0
924,0.0004341,0.0004341,0.0004341,0.0004341,20170613,0,0
925,0.0003948,0.0003948,0.0003948,0.0003948,20170614,0,0
926,0.0003908,0.0003908,0.0003908,0.0003908,20170615,0,0
927,0.0004014,0.0004014,0.0004014,0.0004014,20170616,0,0
928,0.0004248,0.0004248,0.0004248,0.0004248,20170617,0,0
929,0.0004063,0.0004063,0.0004063,0.0004063,20170618,0,0
930,0.0004187,0.0004187,0.0004187,0.0004187,20170619,0,0
931,0.0004407,0.0004407,0.0004407,0.0004407,20170620,0,0
932,0.0004284,0.0004284,0.0004284,0.0004284,20170621,0,0
933,0.0004357,0.0004357,0.0004357,0.0004357,20170622,0,0
934,0.0004337,0.0004337,0.0004337,0.0004337,20170623,0,0
935,0.0004144,0.0004144,0.0004144,0.0004144,20170624,0,0
936,0.0004067,0.0004067,0.0004067,0.0004067,20170625,0,0
937,0.0003914,0.0003914,0.0003914,0.0003914,20170626,0,0
938,0.0004134,0.0004134,0.0004134,0.0004134,20170627,0,0
939,0.0004124,0.0004124,0.0004124,0.0004124,20170628,0,0
940,0.0004093,0.0004093,0.0004093,0.0004093,20170629,0,0
941,0.0003969,0.0003969,0.0003969,0.0003969,20170630,0,0
942,0.0003879,0.0003879,0.0003879,0.0003879,20170701,0,0
943,0.0004058,0.0004058,0.0004058,0.0004058,20170702,0,0
944,0.0004116,0.0004116,0.0004116,0.0004116,20170703,0,0
945,0.0004188,0.0004188,0.0004188,0.0004188,20170704,0,0
946,0.0004205,0.0004205,0.0004205,0.0004205,20170705,0,0
947,0.0004183,0.0004183,0.0004183,0.0004183,20170706,0,0
948,0.0004022,0.0004022,0.0004022,0.0004022,20170707,0,0
949,0.0004104,0.0004104,0.0004104,0.0004104,20170708,0,0
950,0.0004018,0.0004018,0.0004018,0.0004018,20170709,0,0
951,0.000375,0.000375,0.000375,0.000375,20170710,0,0
952,0.0003719,0.0003719,0.0003719,0.0003719,20170711,0,0
953,0.0003845,0.0003845,0.0003845,0.0003845,20170712,0,0
954,0.000378,0.000378,0.000378,0.000378,20170713,0,0
955,0.0003575,0.0003575,0.0003575,0.0003575,20170714,0,0
956,0.000316,0.000316,0.000316,0.000316,20170715,0,0
957,0.0003063,0.0003063,0.0003063,0.0003063,20170716,0,0
958,0.0003573,0.0003573,0.0003573,0.0003573,20170717,0,0
959,0.0003712,0.0003712,0.0003712,0.0003712,20170718,0,0
960,0.0003652,0.0003652,0.0003652,0.0003652,20170719,0,0
961,0.0004586,0.0004586,0.0004586,0.0004586,20170720,0,0
962,0.000428,0.000428,0.000428,0.000428,20170721,0,0
963,0.0004538,0.0004538,0.0004538,0.0004538,20170722,0,0
964,0.0004411,0.0004411,0.0004411,0.0004411,20170723,0,0
965,0.0004421,0.0004421,0.0004421,0.0004421,20170724,0,0
966,0.0004132,0.0004132,0.0004132,0.0004132,20170725,0,0
967,0.0004095,0.0004095,0.0004095,0.0004095,20170726,0,0
968,0.0004307,0.0004307,0.0004307,0.0004307,20170727,0,0
969,0.0004491,0.0004491,0.0004491,0.0004491,20170728,0,0
970,0.0004374,0.0004374,0.0004374,0.0004374,20170729,0,0
971,0.0004426,0.0004426,0.0004426,0.0004426,20170730,0,0
972,0.0004613,0.0004613,0.0004613,0.0004613,20170731,0,0
973,0.0004395,0.0004395,0.0004395,0.0004395,20170801,0,0
974,0.0004353,0.0004353,0.0004353,0.0004353,20170802,0,0
975,0.0004496,0.0004496,0.0004496,0.0004496,20170803,0,0
976,0.0004606,0.0004606,0.0004606,0.0004606,20170804,0,0
977,0.000522,0.000522,0.000522,0.000522,20170805,0,0
978,0.0005171,0.0005171,0.0005171,0.0005171,20170806,0,0
979,0.0005443,0.0005443,0.0005443,0.0005443,20170807,0,0
980,0.0005487,0.0005487,0.0005487,0.0005487,20170808,0,0
981,0.0005358,0.0005358,0.0005358,0.0005358,20170809,0,0
982,0.0005481,0.0005481,0.0005481,0.0005481,20170810,0,0
983,0.0005847,0.0005847,0.0005847,0.0005847,20170811,0,0
984,0.0006195,0.0006195,0.0006195,0.0006195,20170812,0,0
985,0.00065,0.00065,0.00065,0.00065,20170813,0,0
986,0.0006925,0.0006925,0.0006925,0.0006925,20170814,0,0
987,0.0006659,0.0006659,0.0006659,0.0006659,20170815,0,0
988,0.000702,0.000702,0.000702,0.000702,20170816,0,0
989,0.0006846,0.0006846,0.0006846,0.0006846,20170817,0,0
990,0.0006569,0.0006569,0.0006569,0.0006569,20170818,0,0
991,0.0006641,0.0006641,0.0006641,0.0006641,20170819,0,0
992,0.0006507,0.0006507,0.0006507,0.0006507,20170820,0,0
993,0.0006408,0.0006408,0.0006408,0.0006408,20170821,0,0
994,0.0006544,0.0006544,0.0006544,0.0006544,20170822,0,0
995,0.0006626,0.0006626,0.0006626,0.0006626,20170823,0,0
996,0.0006909,0.0006909,0.0006909,0.0006909,20170824,0,0
997,0.0006983,0.0006983,0.0006983,0.0006983,20170825,0,0
998,0.0006964,0.0006964,0.0006964,0.0006964,20170826,0,0
999,0.0006953,0.0006953,0.0006953,0.0006953,20170827,0,0
1000,0.0007024,0.0007024,0.0007024,0.0007024,20170828,0,0
1001,0.0007356,0.0007356,0.0007356,0.0007356,20170829,0,0
1002,0.0007333,0.0007333,0.0007333,0.0007333,20170830,0,0
1003,0.0007576,0.0007576,0.0007576,0.0007576,20170831,0,0
1004,0.0007875,0.0007875,0.0007875,0.0007875,20170901,0,0
1005,0.0007318,0.0007318,0.0007318,0.0007318,20170902,0,0
1006,0.0007381,0.0007381,0.0007381,0.0007381,20170903,0,0
1007,0.0006828,0.0006828,0.0006828,0.0006828,20170904,0,0
1008,0.0007055,0.0007055,0.0007055,0.0007055,20170905,0,0
1009,0.000739,0.000739,0.000739,0.000739,20170906,0,0
1010,0.0007417,0.0007417,0.0007417,0.0007417,20170907,0,0
1011,0.0006922,0.0006922,0.0006922,0.0006922,20170908,0,0
1012,0.0006936,0.0006936,0.0006936,0.0006936,20170909,0,0
1013,0.0006793,0.0006793,0.0006793,0.0006793,20170910,0,0
1014,0.0006749,0.0006749,0.0006749,0.0006749,20170911,0,0
1015,0.0006654,0.0006654,0.0006654,0.0006654,20170912,0,0
1016,0.0006192,0.0006192,0.0006192,0.0006192,20170913,0,0
1017,0.0005189,0.0005189,0.0005189,0.0005189,20170914,0,0
1018,0.0005942,0.0005942,0.0005942,0.0005942,20170915,0,0
1019,0.0005918,0.0005918,0.0005918,0.0005918,20170916,0,0
1020,0.0005903,0.0005903,0.0005903,0.0005903,20170917,0,0
1021,0.000656,0.000656,0.000656,0.000656,20170918,0,0
1022,0.0006253,0.0006253,0.0006253,0.0006253,20170919,0,0
1023,0.0006211,0.0006211,0.0006211,0.0006211,20170920,0,0
1024,0.0005788,0.0005788,0.0005788,0.0005788,20170921,0,0
1025,0.0005761,0.0005761,0.0005761,0.0005761,20170922,0,0
1026,0.0006061,0.0006061,0.0006061,0.0006061,20170923,0,0
1027,0.0005868,0.0005868,0.0005868,0.0005868,20170924,0,0
1028,0.0006293,0.0006293,0.0006293,0.0006293,20170925,0,0
1029,0.0006228,0.0006228,0.0006228,0.0006228,20170926,0,0
1030,0.000674,0.000674,0.000674,0.000674,20170927,0,0
1031,0.0006713,0.0006713,0.0006713,0.0006713,20170928,0,0
1032,0.0006676,0.0006676,0.0006676,0.0006676,20170929,0,0
1033,0.0006977,0.0006977,0.0006977,0.0006977,20170930,0,0
1034,0.0007045,0.0007045,0.0007045,0.0007045,20171001,0,0
1035,0.0007042,0.0007042,0.0007042,0.0007042,20171002,0,0
1036,0.0006903,0.0006903,0.0006903,0.0006903,20171003,0,0
1037,0.000675,0.000675,0.000675,0.000675,20171004,0,0
1038,0.0006914,0.0006914,0.0006914,0.0006914,20171005,0,0
1039,0.0006995,0.0006995,0.0006995,0.0006995,20171006,0,0
1040,0.0007097,0.0007097,0.0007097,0.0007097,20171007,0,0
1041,0.0007379,0.0007379,0.0007379,0.0007379,20171008,0,0
1042,0.0007644,0.0007644,0.0007644,0.0007644,20171009,0,0
1043,0.0007621,0.0007621,0.0007621,0.0007621,20171010,0,0
1044,0.0007719,0.0007719,0.0007719,0.0007719,20171011,0,0
1045,0.0008692,0.0008692,0.0008692,0.0008692,20171012,0,0
1046,0.000902,0.000902,0.000902,0.000902,20171013,0,0
1047,0.000932,0.000932,0.000932,0.000932,20171014,0,0
1048,0.0009101,0.0009101,0.0009101,0.0009101,20171015,0,0
1049,0.0009215,0.0009215,0.0009215,0.0009215,20171016,0,0
1050,0.0008958,0.0008958,0.0008958,0.0008958,20171017,0,0
1051,0.0008921,0.0008921,0.0008921,0.0008921,20171018,0,0
1052,0.0009118,0.0009118,0.0009118,0.0009118,20171019,0,0
1053,0.0009589,0.0009589,0.0009589,0.0009589,20171020,0,0
1054,0.0009611,0.0009611,0.0009611,0.0009611,20171021,0,0
1055,0.0009573,0.0009573,0.0009573,0.0009573,20171022,0,0
1056,0.0009446,0.0009446,0.0009446,0.0009446,20171023,0,0
1057,0.0008821,0.0008821,0.0008821,0.0008821,20171024,0,0
1058,0.0009174,0.0009174,0.0009174,0.0009174,20171025,0,0
1059,0.000942,0.000942,0.000942,0.000942,20171026,0,0
1060,0.0009223,0.0009223,0.0009223,0.0009223,20171027,0,0
1061,0.0009163,0.0009163,0.0009163,0.0009163,20171028,0,0
1062,0.0009836,0.0009836,0.0009836,0.0009836,20171029,0,0
1063,0.0009799,0.0009799,0.0009799,0.0009799,20171030,0,0
1064,0.001032,0.001032,0.001032,0.001032,20171031,0,0
1065,0.001078,0.001078,0.001078,0.001078,20171101,0,0
1066,0.001124,0.001124,0.001124,0.001124,20171102,0,0
1067,0.001144,0.001144,0.001144,0.001144,20171103,0,0
1068,0.001178,0.001178,0.001178,0.001178,20171104,0,0
1069,0.001182,0.001182,0.001182,0.001182,20171105,0,0
1070,0.001113,0.001113,0.001113,0.001113,20171106,0,0
1071,0.001136,0.001136,0.001136,0.001136,20171107,0,0
1072,0.001191,0.001191,0.001191,0.001191,20171108,0,0
1073,0.001141,0.001141,0.001141,0.001141,20171109,0,0
1074,0.001051,0.001051,0.001051,0.001051,20171110,0,0
1075,0.001014,0.001014,0.001014,0.001014,20171111,0,0
1076,0.0009405,0.0009405,0.0009405,0.0009405,20171112,0,0
1077,0.001044,0.001044,0.001044,0.001044,20171113,0,0
1078,0.001056,0.001056,0.001056,0.001056,20171114,0,0
1079,0.001165,0.001165,0.001165,0.001165,20171115,0,0
1080,0.001257,0.001257,0.001257,0.001257,20171116,0,0
1081,0.001232,0.001232,0.001232,0.001232,20171117,0,0
1082,0.001245,0.001245,0.001245,0.001245,20171118,0,0
1083,0.001287,0.001287,0.001287,0.001287,20171119,0,0
1084,0.001319,0.001319,0.001319,0.001319,20171120,0,0
1085,0.001296,0.001296,0.001296,0.001296,20171121,0,0
1086,0.001318,0.001318,0.001318,0.001318,20171122,0,0
1087,0.001282,0.001282,0.001282,0.001282,20171123,0,0
1088,0.001312,0.001312,0.001312,0.001312,20171124,0,0
1089,0.001401,0.001401,0.001401,0.001401,20171125,0,0
1090,0.001491,0.001491,0.001491,0.001491,20171126,0,0
1091,0.001557,0.001557,0.001557,0.001557,20171127,0,0
1092,0.001585,0.001585,0.001585,0.001585,20171128,0,0
1093,0.001574,0.001574,0.001574,0.001574,20171129,0,0
1094,0.001591,0.001591,0.001591,0.001591,20171130,0,0
1095,0.001738,0.001738,0.001738,0.001738,20171201,0,0
1096,0.001746,0.001746,0.001746,0.001746,20171202,0,0
1097,0.001799,0.001799,0.001799,0.001799,20171203,0,0
1098,0.00186,0.00186,0.00186,0.00186,20171204,0,0
1099,0.001867,0.001867,0.001867,0.001867,20171205,0,0
1100,0.0022,0.0022,0.0022,0.0022,20171206,0,0
1101,0.002696,0.002696,0.002696,0.002696,20171207,0,0
1102,0.002568,0.002568,0.002568,0.002568,20171208,0,0
1103,0.002375,0.002375,0.002375,0.002375,20171209,0,0
1104,0.00241,0.00241,0.00241,0.00241,20171210,0,0
1105,0.002677,0.002677,0.002677,0.002677,20171211,0,0
1106,0.002733,0.002733,0.002733,0.002733,20171212,0,0
1107,0.002606,0.002606,0.002606,0.002606,20171213,0,0
1108,0.002635,0.002635,0.002635,0.002635,20171214,0,0
1109,0.002817,0.002817,0.002817,0.002817,20171215,0,0
1110,0.003095,0.003095,0.003095,0.003095,20171216,0,0
1111,0.003051,0.003051,0.003051,0.003051,20171217,0,0
1112,0.003036,0.003036,0.003036,0.003036,20171218,0,0
1113,0.002804,0.002804,0.002804,0.002804,20171219,0,0
1114,0.002634,0.002634,0.002634,0.002634,20171220,0,0
1115,0.002501,0.002501,0.002501,0.002501,20171221,0,0
1116,0.002186,0.002186,0.002186,0.002186,20171222,0,0
1117,0.002303,0.002303,0.002303,0.002303,20171223,0,0
1118,0.002206,0.002206,0.002206,0.002206,20171224,0,0
1119,0.002213,0.002213,0.002213,0.002213,20171225,0,0
1120,0.002521,0.002521,0.002521,0.002521,20171226,0,0
1121,0.002467,0.002467,0.002467,0.002467,20171227,0,0
1122,0.002304,0.002304,0.002304,0.002304,20171228,0,0
1123,0.002303,0.002303,0.002303,0.002303,20171229,0,0
1124,0.002005,0.002005,0.002005,0.002005,20171230,0,0
1125,0.002216,0.002216,0.002216,0.002216,20171231,0,0
1126,0.002151,0.002151,0.002151,0.002151,20180101,0,0
1127,0.002361,0.002361,0.002361,0.002361,20180102,0,0
1128,0.002425,0.002425,0.002425,0.002425,20180103,0,0
1129,0.002429,0.002429,0.002429,0.002429,20180104,0,0
1130,0.002713,0.002713,0.002713,0.002713,20180105,0,0
1131,0.002748,0.002748,0.002748,0.002748,20180106,0,0
1132,0.002597,0.002597,0.002597,0.002597,20180107,0,0
1133,0.002396,0.002396,0.002396,0.002396,20180108,0,0
1134,0.002315,0.002315,0.002315,0.002315,20180109,0,0
1135,0.002387,0.002387,0.002387,0.002387,20180110,0,0
1136,0.002129,0.002129,0.002129,0.002129,20180111,0,0
1137,0.002215,0.002215,0.002215,0.002215,20180112,0,0
1138,0.002279,0.002279,0.002279,0.002279,20180113,0,0
1139,0.002182,0.002182,0.002182,0.002182,20180114,0,0
1140,0.002181,0.002181,0.002181,0.002181,20180115,0,0
1141,0.001805,0.001805,0.001805,0.001805,20180116,0,0
1142,0.001786,0.001786,0.001786,0.001786,20180117,0,0
1143,0.001788,0.001788,0.001788,0.001788,20180118,0,0
1144,0.001843,0.001843,0.001843,0.001843,20180119,0,0
1145,0.002045,0.002045,0.002045,0.002045,20180120,0,0
1146,0.001848,0.001848,0.001848,0.001848,20180121,0,0
1147,0.00173,0.00173,0.00173,0.00173,20180122,0,0
1148,0.001737,0.001737,0.001737,0.001737,20180123,0,0
1149,0.001829,0.001829,0.001829,0.001829,20180124,0,0
1150,0.001788,0.001788,0.001788,0.001788,20180125,0,0
1151,0.001777,0.001777,0.001777,0.001777,20180126,0,0
1152,0.001834,0.001834,0.001834,0.001834,20180127,0,0
1153,0.001883,0.001883,0.001883,0.001883,20180128,0,0
1154,0.001797,0.001797,0.001797,0.001797,20180129,0,0
1155,0.001617,0.001617,0.001617,0.001617,20180130,0,0
1156,0.001636,0.001636,0.001636,0.001636,20180131,0,0
1157,0.001458,0.001458,0.001458,0.001458,20180201,0,0
1158,0.001419,0.001419,0.001419,0.001419,20180202,0,0
1159,0.00148,0.00148,0.00148,0.00148,20180203,0,0
1160,0.001315,0.001315,0.001315,0.001315,20180204,0,0
1161,0.00111,0.00111,0.00111,0.00111,20180205,0,0
1162,0.001232,0.001232,0.001232,0.001232,20180206,0,0
1163,0.001215,0.001215,0.001215,0.001215,20180207,0,0
1164,0.001322,0.001322,0.001322,0.001322,20180208,0,0
1165,0.001391,0.001391,0.001391,0.001391,20180209,0,0
1166,0.001371,0.001371,0.001371,0.001371,20180210,0,0
1167,0.001294,0.001294,0.001294,0.001294,20180211,0,0
1168,0.001426,0.001426,0.001426,0.001426,20180212,0,0
1169,0.001367,0.001367,0.001367,0.001367,20180213,0,0
1170,0.001518,0.001518,0.001518,0.001518,20180214,0,0
1171,0.001605,0.001605,0.001605,0.001605,20180215,0,0
1172,0.00163,0.00163,0.00163,0.00163,20180216,0,0
1173,0.001776,0.001776,0.001776,0.001776,20180217,0,0
1174,0.001667,0.001667,0.001667,0.001667,20180218,0,0
1175,0.001789,0.001789,0.001789,0.001789,20180219,0,0
1176,0.001801,0.001801,0.001801,0.001801,20180220,0,0
1177,0.001677,0.001677,0.001677,0.001677,20180221,0,0
1178,0.001576,0.001576,0.001576,0.001576,20180222,0,0
1179,0.001628,0.001628,0.001628,0.001628,20180223,0,0
1180,0.001553,0.001553,0.001553,0.001553,20180224,0,0
1181,0.001538,0.001538,0.001538,0.001538,20180225,0,0
1182,0.001652,0.001652,0.001652,0.001652,20180226,0,0
1183,0.001695,0.001695,0.001695,0.001695,20180227,0,0
1184,0.001654,0.001654,0.001654,0.001654,20180228,0,0
1185,0.001749,0.001749,0.001749,0.001749,20180301,0,0
1186,0.001767,0.001767,0.001767,0.001767,20180302,0,0
1187,0.001834,0.001834,0.001834,0.001834,20180303,0,0
1188,0.001841,0.001841,0.001841,0.001841,20180304,0,0
1189,0.001831,0.001831,0.001831,0.001831,20180305,0,0
1190,0.001718,0.001718,0.001718,0.001718,20180306,0,0
1191,0.001589,0.001589,0.001589,0.001589,20180307,0,0
1192,0.001491,0.001491,0.001491,0.001491,20180308,0,0
1193,0.00148,0.00148,0.00148,0.00148,20180309,0,0
1194,0.001408,0.001408,0.001408,0.001408,20180310,0,0
1195,0.001527,0.001527,0.001527,0.001527,20180311,0,0
1196,0.001463,0.001463,0.001463,0.001463,20180312,0,0
1197,0.001466,0.001466,0.001466,0.001466,20180313,0,0
1198,0.001315,0.001315,0.001315,0.001315,20180314,0,0
1199,0.001323,0.001323,0.001323,0.001323,20180315,0,0
1200,0.001325,0.001325,0.001325,0.001325,20180316,0,0
1201,0.001261,0.001261,0.001261,0.001261,20180317,0,0
1202,0.001314,0.001314,0.001314,0.001314,20180318,0,0
1203,0.00138,0.00138,0.00138,0.00138,20180319,0,0
1204,0.001427,0.001427,0.001427,0.001427,20180320,0,0
1205,0.001426,0.001426,0.001426,0.001426,20180321,0,0
1206,0.001396,0.001396,0.001396,0.001396,20180322,0,0
1207,0.00143,0.00143,0.00143,0.00143,20180323,0,0
1208,0.001368,0.001368,0.001368,0.001368,20180324,0,0
