,close,high,low,open,time,volumefrom,volumeto
798,0.005311,0.005311,0.005311,0.005311,20170207,0.0,0.0
799,0.005341,0.005341,0.005341,0.005341,20170208,0.0,0.0
800,0.004954,0.004954,0.004954,0.004954,20170209,0.0,0.0
801,0.005048,0.005048,0.005048,0.005048,20170210,0.0,0.0
802,0.005102,0.005102,0.005102,0.005102,20170211,0.0,0.0
803,0.005042,0.005042,0.005042,0.005042,20170212,0.0,0.0
804,0.005037,0.005037,0.005037,0.005037,20170213,0.0,0.0
805,0.005102,0.005102,0.005102,0.005102,20170214,0.0,0.0
806,0.005101,0.005101,0.005101,0.005101,20170215,0.0,0.0
807,0.005222,0.005222,0.005222,0.005222,20170216,0.0,0.0
808,0.00531,0.00531,0.00531,0.00531,20170217,0.0,0.0
809,0.005325,0.005325,0.005325,0.005325,20170218,0.0,0.0
810,0.005307,0.005307,0.005307,0.005307,20170219,0.0,0.0
811,0.005452,0.005452,0.005452,0.005452,20170220,0.0,0.0
812,0.005662,0.005662,0.005662,0.005662,20170221,0.0,0.0
813,0.00567,0.00567,0.00567,0.00567,20170222,0.0,0.0
814,0.00593,0.00593,0.00593,0.00593,20170223,0.0,0.0
815,0.005953,0.005953,0.005953,0.005953,20170224,0.0,0.0
816,0.005814,0.005814,0.005814,0.005814,20170225,0.0,0.0
817,0.005928,0.005928,0.005928,0.005928,20170226,0.0,0.0
818,0.006015,0.006015,0.006015,0.006015,20170227,0.0,0.0
819,0.006018,0.006018,0.006018,0.006018,20170228,0.0,0.0
820,0.006187,0.006187,0.006187,0.006187,20170301,0.0,0.0
821,0.006353,0.006353,0.006353,0.006353,20170302,0.0,0.0
822,0.006493,0.006493,0.006493,0.006493,20170303,0.0,0.0
823,0.006397,0.006397,0.006397,0.006397,20170304,0.0,0.0
824,0.006432,0.006432,0.006432,0.006432,20170305,0.0,0.0
825,0.006462,0.006462,0.006462,0.006462,20170306,0.0,0.0
826,0.006237,0.006237,0.006237,0.006237,20170307,0.0,0.0
827,0.005804,0.005804,0.005804,0.005804,20170308,0.0,0.0
828,0.006028,0.006028,0.006028,0.006028,20170309,0.0,0.0
829,0.005629,0.005629,0.005629,0.005629,20170310,0.0,0.0
830,0.005967,0.005967,0.005967,0.005967,20170311,0.0,0.0
831,0.006199,0.006199,0.006199,0.006199,20170312,0.0,0.0
832,0.006265,0.006265,0.006265,0.006265,20170313,0.0,0.0
833,0.00629,0.00629,0.00629,0.00629,20170314,0.0,0.0
834,0.006342,0.006342,0.006342,0.006342,20170315,0.0,0.0
835,0.005935,0.005935,0.005935,0.005935,20170316,0.0,0.0
836,0.005423,0.005423,0.005423,0.005423,20170317,0.0,0.0
837,0.004915,0.004915,0.004915,0.004915,20170318,0.0,0.0
838,0.005174,0.005174,0.005174,0.005174,20170319,0.0,0.0
839,0.0053,0.0053,0.0053,0.0053,20170320,0.0,0.0
840,0.005674,0.005674,0.005674,0.005674,20170321,0.0,0.0
841,0.005286,0.005286,0.005286,0.005286,20170322,0.0,0.0
842,0.005237,0.005237,0.005237,0.005237,20170323,0.0,0.0
843,0.004755,0.004755,0.004755,0.004755,20170324,0.0,0.0
844,0.004889,0.004889,0.004889,0.004889,20170325,0.0,0.0
845,0.004905,0.004905,0.004905,0.004905,20170326,0.0,0.0
846,0.005288,0.005288,0.005288,0.005288,20170327,0.0,0.0
847,0.005285,0.005285,0.005285,0.005285,20170328,0.0,0.0
848,0.005272,0.005272,0.005272,0.005272,20170329,0.0,0.0
849,0.005252,0.005252,0.005252,0.005252,20170330,0.0,0.0
850,0.00546,0.00546,0.00546,0.00546,20170331,0.0,0.0
851,0.005496,0.005496,0.005496,0.005496,20170401,0.0,0.0
852,0.005553,0.005553,0.005553,0.005553,20170402,0.0,0.0
853,0.005807,0.005807,0.005807,0.005807,20170403,0.0,0.0
854,0.005777,0.005777,0.005777,0.005777,20170404,0.0,0.0
855,0.005717,0.005717,0.005717,0.005717,20170405,0.0,0.0
856,0.006015,0.006015,0.006015,0.006015,20170406,0.0,0.0
857,0.006024,0.006024,0.006024,0.006024,20170407,0.0,0.0
858,0.005975,0.005975,0.005975,0.005975,20170408,0.0,0.0
859,0.006094,0.006094,0.006094,0.006094,20170409,0.0,0.0
860,0.006106,0.006106,0.006106,0.006106,20170410,0.0,0.0
861,0.006177,0.006177,0.006177,0.006177,20170411,0.0,0.0
862,0.006135,0.006135,0.006135,0.006135,20170412,0.0,0.0
863,0.005952,0.005952,0.005952,0.005952,20170413,0.0,0.0
864,0.005957,0.005957,0.005957,0.005957,20170414,0.0,0.0
865,0.005956,0.005956,0.005956,0.005956,20170415,0.0,0.0
866,0.005955,0.005955,0.005955,0.005955,20170416,0.0,0.0
867,0.006042,0.006042,0.006042,0.006042,20170417,0.0,0.0
868,0.006103,0.006103,0.006103,0.006103,20170418,0.0,0.0
869,0.006149,0.006149,0.006149,0.006149,20170419,0.0,0.0
870,0.006265,0.006265,0.006265,0.006265,20170420,0.0,0.0
871,0.006323,0.006323,0.006323,0.006323,20170421,0.0,0.0
872,0.006279,0.006279,0.006279,0.006279,20170422,0.0,0.0
873,0.006321,0.006321,0.006321,0.006321,20170423,0.0,0.0
874,0.006316,0.006316,0.006316,0.006316,20170424,0.0,0.0
875,0.006397,0.006397,0.006397,0.006397,20170425,0.0,0.0
876,0.00651,0.00651,0.00651,0.00651,20170426,0.0,0.0
877,0.006745,0.006745,0.006745,0.006745,20170427,0.0,0.0
878,0.006728,0.006728,0.006728,0.006728,20170428,0.0,0.0
879,0.006762,0.006762,0.006762,0.006762,20170429,0.0,0.0
880,0.006841,0.006841,0.006841,0.006841,20170430,0.0,0.0
881,0.007164,0.007164,0.007164,0.007164,20170501,0.0,0.0
882,0.007316,0.007316,0.007316,0.007316,20170502,0.0,0.0
883,0.007517,0.007517,0.007517,0.007517,20170503,0.0,0.0
884,0.007675,0.007675,0.007675,0.007675,20170504,0.0,0.0
885,0.007629,0.007629,0.007629,0.007629,20170505,0.0,0.0
886,0.007819,0.007819,0.007819,0.007819,20170506,0.0,0.0
887,0.007866,0.007866,0.007866,0.007866,20170507,0.0,0.0
888,0.008422,0.008422,0.008422,0.008422,20170508,0.0,0.0
889,0.008589,0.008589,0.008589,0.008589,20170509,0.0,0.0
890,0.008867,0.008867,0.008867,0.008867,20170510,0.0,0.0
891,0.009206,0.009206,0.009206,0.009206,20170511,0.0,0.0
892,0.008533,0.008533,0.008533,0.008533,20170512,0.0,0.0
893,0.008925,0.008925,0.008925,0.008925,20170513,0.0,0.0
894,0.008969,0.008969,0.008969,0.008969,20170514,0.0,0.0
895,0.008647,0.008647,0.008647,0.008647,20170515,0.0,0.0
896,0.00875,0.00875,0.00875,0.00875,20170516,0.0,0.0
897,0.009115,0.009115,0.009115,0.009115,20170517,0.0,0.0
898,0.009518,0.009518,0.009518,0.009518,20170518,0.0,0.0
899,0.009928,0.009928,0.009928,0.009928,20170519,0.0,0.0
900,0.01032,0.01032,0.01032,0.01032,20170520,0.0,0.0
901,0.01034,0.01034,0.01034,0.01034,20170521,0.0,0.0
902,0.01075,0.01075,0.01075,0.01075,20170522,0.0,0.0
903,0.0115,0.0115,0.0115,0.0115,20170523,0.0,0.0
904,0.01237,0.01237,0.01237,0.01237,20170524,0.0,0.0
905,0.01167,0.01167,0.01167,0.01167,20170525,0.0,0.0
906,0.01136,0.01136,0.01136,0.01136,20170526,0.0,0.0
907,0.01039,0.01039,0.01039,0.01039,20170527,0.0,0.0
908,0.01108,0.01108,0.01108,0.01108,20170528,0.0,0.0
909,0.01153,0.01153,0.01153,0.01153,20170529,0.0,0.0
910,0.01109,0.01109,0.01109,0.01109,20170530,0.0,0.0
911,0.01165,0.01165,0.01165,0.01165,20170531,0.0,0.0
912,0.01221,0.01221,0.01221,0.01221,20170601,0.0,0.0
913,0.01261,0.01261,0.01261,0.01261,20170602,0.0,0.0
914,0.01288,0.01288,0.01288,0.01288,20170603,0.0,0.0
915,0.01277,0.01277,0.01277,0.01277,20170604,0.0,0.0
916,0.01369,0.01369,0.01369,0.01369,20170605,0.0,0.0
917,0.01452,0.01452,0.01452,0.01452,20170606,0.0,0.0
918,0.01362,0.01362,0.01362,0.01362,20170607,0.0,0.0
919,0.01416,0.01416,0.01416,0.01416,20170608,0.0,0.0
920,0.01423,0.01423,0.01423,0.01423,20170609,0.0,0.0
921,0.01468,0.01468,0.01468,0.01468,20170610,0.0,0.0
922,0.01505,0.01505,0.01505,0.01505,20170611,0.0,0.0
923,0.01344,0.01344,0.01344,0.01344,20170612,0.0,0.0
924,0.01373,0.01373,0.01373,0.01373,20170613,0.0,0.0
925,0.01248,0.01248,0.01248,0.01248,20170614,0.0,0.0
926,0.01236,0.01236,0.01236,0.01236,20170615,0.0,0.0
927,0.01269,0.01269,0.01269,0.01269,20170616,0.0,0.0
928,0.01343,0.01343,0.01343,0.01343,20170617,0.0,0.0
929,0.01285,0.01285,0.01285,0.01285,20170618,0.0,0.0
930,0.01324,0.01324,0.01324,0.01324,20170619,0.0,0.0
931,0.01394,0.01394,0.01394,0.01394,20170620,0.0,0.0
932,0.01355,0.01355,0.01355,0.01355,20170621,0.0,0.0
933,0.01378,0.01378,0.01378,0.01378,20170622,0.0,0.0
934,0.01371,0.01371,0.01371,0.01371,20170623,0.0,0.0
935,0.01311,0.01311,0.01311,0.01311,20170624,0.0,0.0
936,0.01286,0.01286,0.01286,0.01286,20170625,0.0,0.0
937,0.01238,0.01238,0.01238,0.01238,20170626,0.0,0.0
938,0.01307,0.01307,0.01307,0.01307,20170627,0.0,0.0
939,0.01304,0.01304,0.01304,0.01304,20170628,0.0,0.0
940,0.01295,0.01295,0.01295,0.01295,20170629,0.0,0.0
941,0.01255,0.01255,0.01255,0.01255,20170630,0.0,0.0
942,0.01227,0.01227,0.01227,0.01227,20170701,0.0,0.0
943,0.01283,0.01283,0.01283,0.01283,20170702,0.0,0.0
944,0.01302,0.01302,0.01302,0.01302,20170703,0.0,0.0
945,0.01324,0.01324,0.01324,0.01324,20170704,0.0,0.0
946,0.0133,0.0133,0.0133,0.0133,20170705,0.0,0.0
947,0.01323,0.01323,0.01323,0.01323,20170706,0.0,0.0
948,0.01272,0.01272,0.01272,0.01272,20170707,0.0,0.0
949,0.01298,0.01298,0.01298,0.01298,20170708,0.0,0.0
950,0.01271,0.01271,0.01271,0.01271,20170709,0.0,0.0
951,0.01186,0.01186,0.01186,0.01186,20170710,0.0,0.0
952,0.01176,0.01176,0.01176,0.01176,20170711,0.0,0.0
953,0.01216,0.01216,0.01216,0.01216,20170712,0.0,0.0
954,0.01195,0.01195,0.01195,0.01195,20170713,0.0,0.0
955,0.0113,0.0113,0.0113,0.0113,20170714,0.0,0.0
956,0.009994,0.009994,0.009994,0.009994,20170715,0.0,0.0
957,0.009685,0.009685,0.009685,0.009685,20170716,0.0,0.0
958,0.0113,0.0113,0.0113,0.0113,20170717,0.0,0.0
959,0.01174,0.01174,0.01174,0.01174,20170718,0.0,0.0
960,0.01155,0.01155,0.01155,0.01155,20170719,0.0,0.0
961,0.0145,0.0145,0.0145,0.0145,20170720,0.0,0.0
962,0.01354,0.01354,0.01354,0.01354,20170721,0.0,0.0
963,0.01435,0.01435,0.01435,0.01435,20170722,0.0,0.0
964,0.01395,0.01395,0.01395,0.01395,20170723,0.0,0.0
965,0.01398,0.01398,0.01398,0.01398,20170724,0.0,0.0
966,0.01307,0.01307,0.01307,0.01307,20170725,0.0,0.0
967,0.01295,0.01295,0.01295,0.01295,20170726,0.0,0.0
968,0.01362,0.01362,0.01362,0.01362,20170727,0.0,0.0
969,0.0142,0.0142,0.0142,0.0142,20170728,0.0,0.0
970,0.01383,0.01383,0.01383,0.01383,20170729,0.0,0.0
971,0.014,0.014,0.014,0.014,20170730,0.0,0.0
972,0.01459,0.01459,0.01459,0.01459,20170731,0.0,0.0
973,0.0139,0.0139,0.0139,0.0139,20170801,0.0,0.0
974,0.01377,0.01377,0.01377,0.01377,20170802,0.0,0.0
975,0.01422,0.01422,0.01422,0.01422,20170803,0.0,0.0
976,0.01457,0.01457,0.01457,0.01457,20170804,0.0,0.0
977,0.01651,0.01651,0.01651,0.01651,20170805,0.0,0.0
978,0.01635,0.01635,0.01635,0.01635,20170806,0.0,0.0
979,0.01721,0.01721,0.01721,0.01721,20170807,0.0,0.0
980,0.01735,0.01735,0.01735,0.01735,20170808,0.0,0.0
981,0.01694,0.01694,0.01694,0.01694,20170809,0.0,0.0
982,0.01733,0.01733,0.01733,0.01733,20170810,0.0,0.0
983,0.01849,0.01849,0.01849,0.01849,20170811,0.0,0.0
984,0.01959,0.01959,0.01959,0.01959,20170812,0.0,0.0
985,0.02056,0.02056,0.02056,0.02056,20170813,0.0,0.0
986,0.0219,0.0219,0.0219,0.0219,20170814,0.0,0.0
987,0.02106,0.02106,0.02106,0.02106,20170815,0.0,0.0
988,0.0222,0.0222,0.0222,0.0222,20170816,0.0,0.0
989,0.02165,0.02165,0.02165,0.02165,20170817,0.0,0.0
990,0.02077,0.02077,0.02077,0.02077,20170818,0.0,0.0
991,0.021,0.021,0.021,0.021,20170819,0.0,0.0
992,0.02058,0.02058,0.02058,0.02058,20170820,0.0,0.0
993,0.02027,0.02027,0.02027,0.02027,20170821,0.0,0.0
994,0.02069,0.02069,0.02069,0.02069,20170822,0.0,0.0
995,0.02095,0.02095,0.02095,0.02095,20170823,0.0,0.0
996,0.02185,0.02185,0.02185,0.02185,20170824,0.0,0.0
997,0.02208,0.02208,0.02208,0.02208,20170825,0.0,0.0
998,0.02202,0.02202,0.02202,0.02202,20170826,0.0,0.0
999,0.02199,0.02199,0.02199,0.02199,20170827,0.0,0.0
1000,0.02221,0.02221,0.02221,0.02221,20170828,0.0,0.0
1001,0.02326,0.02326,0.02326,0.02326,20170829,0.0,0.0
1002,0.02319,0.02319,0.02319,0.02319,20170830,0.0,0.0
1003,0.02396,0.02396,0.02396,0.02396,20170831,0.0,0.0
1004,0.0249,0.0249,0.0249,0.0249,20170901,0.0,0.0
1005,0.02314,0.02314,0.02314,0.02314,20170902,0.0,0.0
1006,0.02334,0.02334,0.02334,0.02334,20170903,0.0,0.0
1007,0.02159,0.02159,0.02159,0.02159,20170904,0.0,0.0
1008,0.02231,0.02231,0.02231,0.02231,20170905,0.0,0.0
1009,0.02337,0.02337,0.02337,0.02337,20170906,0.0,0.0
1010,0.02346,0.02346,0.02346,0.02346,20170907,0.0,0.0
1011,0.02189,0.02189,0.02189,0.02189,20170908,0.0,0.0
1012,0.02194,0.02194,0.02194,0.02194,20170909,0.0,0.0
1013,0.02148,0.02148,0.02148,0.02148,20170910,0.0,0.0
1014,0.02134,0.02134,0.02134,0.02134,20170911,0.0,0.0
1015,0.02104,0.02104,0.02104,0.02104,20170912,0.0,0.0
1016,0.01958,0.01958,0.01958,0.01958,20170913,0.0,0.0
1017,0.01641,0.01641,0.01641,0.01641,20170914,0.0,0.0
1018,0.01879,0.01879,0.01879,0.01879,20170915,0.0,0.0
1019,0.01872,0.01872,0.01872,0.01872,20170916,0.0,0.0
1020,0.01867,0.01867,0.01867,0.01867,20170917,0.0,0.0
1021,0.02075,0.02075,0.02075,0.02075,20170918,0.0,0.0
1022,0.01977,0.01977,0.01977,0.01977,20170919,0.0,0.0
1023,0.01964,0.01964,0.01964,0.01964,20170920,0.0,0.0
1024,0.0183,0.0183,0.0183,0.0183,20170921,0.0,0.0
1025,0.01822,0.01822,0.01822,0.01822,20170922,0.0,0.0
1026,0.01917,0.01917,0.01917,0.01917,20170923,0.0,0.0
1027,0.01856,0.01856,0.01856,0.01856,20170924,0.0,0.0
1028,0.0199,0.0199,0.0199,0.0199,20170925,0.0,0.0
1029,0.0197,0.0197,0.0197,0.0197,20170926,0.0,0.0
1030,0.02131,0.02131,0.02131,0.02131,20170927,0.0,0.0
1031,0.02123,0.02123,0.02123,0.02123,20170928,0.0,0.0
1032,0.02111,0.02111,0.02111,0.02111,20170929,0.0,0.0
1033,0.02206,0.02206,0.02206,0.02206,20170930,0.0,0.0
1034,0.02228,0.02228,0.02228,0.02228,20171001,0.0,0.0
1035,0.02227,0.02227,0.02227,0.02227,20171002,0.0,0.0
1036,0.02183,0.02183,0.02183,0.02183,20171003,0.0,0.0
1037,0.02135,0.02135,0.02135,0.02135,20171004,0.0,0.0
1038,0.02187,0.02187,0.02187,0.02187,20171005,0.0,0.0
1039,0.02212,0.02212,0.02212,0.02212,20171006,0.0,0.0
1040,0.02245,0.02245,0.02245,0.02245,20171007,0.0,0.0
1041,0.02334,0.02334,0.02334,0.02334,20171008,0.0,0.0
1042,0.02417,0.02417,0.02417,0.02417,20171009,0.0,0.0
1043,0.0241,0.0241,0.0241,0.0241,20171010,0.0,0.0
1044,0.02441,0.02441,0.02441,0.02441,20171011,0.0,0.0
1045,0.02749,0.02749,0.02749,0.02749,20171012,0.0,0.0
1046,0.02852,0.02852,0.02852,0.02852,20171013,0.0,0.0
1047,0.02947,0.02947,0.02947,0.02947,20171014,0.0,0.0
1048,0.02878,0.02878,0.02878,0.02878,20171015,1141.8,32.86
1049,0.02914,0.02914,0.02914,0.02914,20171016,0.0,0.0
1050,0.02833,0.02833,0.02833,0.02833,20171017,0.0,0.0
1051,0.02821,0.02821,0.02821,0.02821,20171018,0.0,0.0
1052,0.02884,0.02884,0.02884,0.02884,20171019,0.0,0.0
1053,0.03033,0.03033,0.03033,0.03033,20171020,0.0,0.0
1054,0.03039,0.03039,0.03039,0.03039,20171021,0.0,0.0
1055,0.03027,0.03027,0.03027,0.03027,20171022,0.0,0.0
1056,0.02987,0.02987,0.02987,0.02987,20171023,0.0,0.0
1057,0.0279,0.0279,0.0279,0.0279,20171024,0.0,0.0
1058,0.02901,0.02901,0.02901,0.02901,20171025,0.0,0.0
1059,0.02979,0.02979,0.02979,0.02979,20171026,0.0,0.0
1060,0.02917,0.02917,0.02917,0.02917,20171027,0.0,0.0
1061,0.02898,0.02898,0.02898,0.02898,20171028,0.0,0.0
1062,0.03111,0.03111,0.03111,0.03111,20171029,0.0,0.0
1063,0.03099,0.03099,0.03099,0.03099,20171030,0.0,0.0
1064,0.03264,0.03264,0.03264,0.03264,20171031,0.0,0.0
1065,0.03409,0.03409,0.03409,0.03409,20171101,0.0,0.0
1066,0.03555,0.03555,0.03555,0.03555,20171102,0.0,0.0
1067,0.03619,0.03619,0.03619,0.03619,20171103,0.0,0.0
1068,0.03726,0.03726,0.03726,0.03726,20171104,0.0,0.0
1069,0.03739,0.03739,0.03739,0.03739,20171105,0.0,0.0
1070,0.03521,0.03521,0.03521,0.03521,20171106,0.0,0.0
1071,0.03594,0.03594,0.03594,0.03594,20171107,0.0,0.0
1072,0.03767,0.03767,0.03767,0.03767,20171108,0.0,0.0
1073,0.03608,0.03608,0.03608,0.03608,20171109,0.0,0.0
1074,0.03322,0.03322,0.03322,0.03322,20171110,0.0,0.0
1075,0.03208,0.03208,0.03208,0.03208,20171111,0.0,0.0
1076,0.02974,0.02974,0.02974,0.02974,20171112,0.0,0.0
1077,0.033,0.033,0.033,0.033,20171113,0.0,0.0
1078,0.03338,0.03338,0.03338,0.03338,20171114,0.0,0.0
1079,0.03685,0.03685,0.03685,0.03685,20171115,0.0,0.0
1080,0.03974,0.03974,0.03974,0.03974,20171116,0.0,0.0
1081,0.03896,0.03896,0.03896,0.03896,20171117,0.0,0.0
1082,0.03937,0.03937,0.03937,0.03937,20171118,0.0,0.0
1083,0.0407,0.0407,0.0407,0.0407,20171119,0.0,0.0
1084,0.04172,0.04172,0.04172,0.04172,20171120,0.0,0.0
1085,0.04099,0.04099,0.04099,0.04099,20171121,0.0,0.0
1086,0.04167,0.04167,0.04167,0.04167,20171122,0.0,0.0
1087,0.04055,0.04055,0.04055,0.04055,20171123,0.0,0.0
1088,0.0415,0.0415,0.0415,0.0415,20171124,0.0,0.0
1089,0.0443,0.0443,0.0443,0.0443,20171125,0.0,0.0
1090,0.04715,0.04715,0.04715,0.04715,20171126,0.0,0.0
1091,0.04925,0.04925,0.04925,0.04925,20171127,0.0,0.0
1092,0.05012,0.05012,0.05012,0.05012,20171128,0.0,0.0
1093,0.04978,0.04978,0.04978,0.04978,20171129,0.0,0.0
1094,0.05033,0.05033,0.05033,0.05033,20171130,0.0,0.0
1095,0.05496,0.05496,0.05496,0.05496,20171201,0.0,0.0
1096,0.05522,0.05522,0.05522,0.05522,20171202,0.0,0.0
1097,0.05691,0.05691,0.05691,0.05691,20171203,0.0,0.0
1098,0.05882,0.05882,0.05882,0.05882,20171204,0.0,0.0
1099,0.05904,0.05904,0.05904,0.05904,20171205,0.0,0.0
1100,0.06957,0.06957,0.06957,0.06957,20171206,0.0,0.0
1101,0.08526,0.08526,0.08526,0.08526,20171207,0.0,0.0
1102,0.0812,0.0812,0.0812,0.0812,20171208,0.0,0.0
1103,0.07511,0.07511,0.07511,0.07511,20171209,0.0,0.0
1104,0.0762,0.0762,0.0762,0.0762,20171210,0.0,0.0
1105,0.08467,0.08467,0.08467,0.08467,20171211,0.0,0.0
1106,0.08644,0.08644,0.08644,0.08644,20171212,0.0,0.0
1107,0.08241,0.08241,0.08241,0.08241,20171213,0.0,0.0
1108,0.08333,0.08333,0.08333,0.08333,20171214,0.0,0.0
1109,0.08908,0.08908,0.08908,0.08908,20171215,0.0,0.0
1110,0.09789,0.09789,0.09789,0.09789,20171216,0.0,0.0
1111,0.09647,0.09647,0.09647,0.09647,20171217,0.0,0.0
1112,0.096,0.096,0.096,0.096,20171218,0.0,0.0
1113,0.08867,0.08867,0.08867,0.08867,20171219,0.0,0.0
1114,0.0833,0.0833,0.0833,0.0833,20171220,0.0,0.0
1115,0.0791,0.0791,0.0791,0.0791,20171221,0.0,0.0
1116,0.06914,0.06914,0.06914,0.06914,20171222,0.0,0.0
1117,0.07285,0.07285,0.07285,0.07285,20171223,0.0,0.0
1118,0.06978,0.06978,0.06978,0.06978,20171224,0.0,0.0
1119,0.07,0.07,0.07,0.07,20171225,0.0,0.0
1120,0.07973,0.07973,0.07973,0.07973,20171226,0.0,0.0
1121,0.07801,0.07801,0.07801,0.07801,20171227,0.0,0.0
1122,0.07286,0.07286,0.07286,0.07286,20171228,0.0,0.0
1123,0.07283,0.07283,0.07283,0.07283,20171229,0.0,0.0
1124,0.06341,0.06341,0.06341,0.06341,20171230,0.0,0.0
1125,0.07008,0.07008,0.07008,0.07008,20171231,0.0,0.0
1126,0.06803,0.06803,0.06803,0.06803,20180101,0.0,0.0
1127,0.07466,0.07466,0.07466,0.07466,20180102,0.0,0.0
1128,0.07669,0.07669,0.07669,0.07669,20180103,0.0,0.0
1129,0.07681,0.07681,0.07681,0.07681,20180104,0.0,0.0
1130,0.08579,0.08579,0.08579,0.08579,20180105,0.0,0.0
1131,0.08689,0.08689,0.08689,0.08689,20180106,0.0,0.0
1132,0.08211,0.08211,0.08211,0.08211,20180107,0.0,0.0
1133,0.07578,0.07578,0.07578,0.07578,20180108,0.0,0.0
1134,0.07321,0.07321,0.07321,0.07321,20180109,0.0,0.0
1135,0.07549,0.07549,0.07549,0.07549,20180110,0.0,0.0
1136,0.06734,0.06734,0.06734,0.06734,20180111,0.0,0.0
1137,0.07004,0.07004,0.07004,0.07004,20180112,0.0,0.0
1138,0.07207,0.07207,0.07207,0.07207,20180113,0.0,0.0
1139,0.06901,0.06901,0.06901,0.06901,20180114,0.0,0.0
1140,0.06898,0.06898,0.06898,0.06898,20180115,0.0,0.0
1141,0.05709,0.05709,0.05709,0.05709,20180116,0.0,0.0
1142,0.05648,0.05648,0.05648,0.05648,20180117,0.0,0.0
1143,0.05655,0.05655,0.05655,0.05655,20180118,0.0,0.0
1144,0.0583,0.0583,0.0583,0.0583,20180119,0.0,0.0
1145,0.06469,0.06469,0.06469,0.06469,20180120,0.0,0.0
1146,0.05844,0.05844,0.05844,0.05844,20180121,0.0,0.0
1147,0.05472,0.05472,0.05472,0.05472,20180122,0.0,0.0
1148,0.05494,0.05494,0.05494,0.05494,20180123,0.0,0.0
1149,0.05783,0.05783,0.05783,0.05783,20180124,0.0,0.0
1150,0.05655,0.05655,0.05655,0.05655,20180125,0.0,0.0
1151,0.05619,0.05619,0.05619,0.05619,20180126,0.0,0.0
1152,0.05799,0.05799,0.05799,0.05799,20180127,0.0,0.0
1153,0.05954,0.05954,0.05954,0.05954,20180128,0.0,0.0
1154,0.05684,0.05684,0.05684,0.05684,20180129,0.0,0.0
1155,0.05114,0.05114,0.05114,0.05114,20180130,0.0,0.0
1156,0.05175,0.05175,0.05175,0.05175,20180131,0.0,0.0
1157,0.04612,0.04612,0.04612,0.04612,20180201,0.0,0.0
1158,0.04489,0.04489,0.04489,0.04489,20180202,0.0,0.0
1159,0.04681,0.04681,0.04681,0.04681,20180203,0.0,0.0
1160,0.04158,0.04158,0.04158,0.04158,20180204,0.0,0.0
1161,0.0351,0.0351,0.0351,0.0351,20180205,0.0,0.0
1162,0.03897,0.03897,0.03897,0.03897,20180206,0.0,0.0
1163,0.03842,0.03842,0.03842,0.03842,20180207,0.0,0.0
1164,0.0418,0.0418,0.0418,0.0418,20180208,0.0,0.0
1165,0.04401,0.04401,0.04401,0.04401,20180209,0.0,0.0
1166,0.04336,0.04336,0.04336,0.04336,20180210,0.0,0.0
1167,0.04091,0.04091,0.04091,0.04091,20180211,0.0,0.0
1168,0.04509,0.04509,0.04509,0.04509,20180212,0.0,0.0
1169,0.04324,0.04324,0.04324,0.04324,20180213,0.0,0.0
1170,0.048,0.048,0.048,0.048,20180214,0.0,0.0
1171,0.05077,0.05077,0.05077,0.05077,20180215,0.0,0.0
1172,0.05155,0.05155,0.05155,0.05155,20180216,0.0,0.0
1173,0.05615,0.05615,0.05615,0.05615,20180217,0.0,0.0
1174,0.05271,0.05271,0.05271,0.05271,20180218,0.0,0.0
1175,0.05658,0.05658,0.05658,0.05658,20180219,0.0,0.0
1176,0.05696,0.05696,0.05696,0.05696,20180220,0.0,0.0
1177,0.05304,0.05304,0.05304,0.05304,20180221,0.0,0.0
1178,0.04983,0.04983,0.04983,0.04983,20180222,0.0,0.0
1179,0.05149,0.05149,0.05149,0.05149,20180223,0.0,0.0
1180,0.04911,0.04911,0.04911,0.04911,20180224,0.0,0.0
1181,0.04863,0.04863,0.04863,0.04863,20180225,0.0,0.0
1182,0.05225,0.05225,0.05225,0.05225,20180226,0.0,0.0
1183,0.05361,0.05361,0.05361,0.05361,20180227,0.0,0.0
1184,0.05229,0.05229,0.05229,0.05229,20180228,0.0,0.0
1185,0.0553,0.0553,0.0553,0.0553,20180301,0.0,0.0
1186,0.05588,0.05588,0.05588,0.05588,20180302,0.0,0.0
1187,0.05801,0.05801,0.05801,0.05801,20180303,0.0,0.0
1188,0.05821,0.05821,0.05821,0.05821,20180304,0.0,0.0
1189,0.05789,0.05789,0.05789,0.05789,20180305,0.0,0.0
1190,0.05432,0.05432,0.05432,0.05432,20180306,0.0,0.0
1191,0.05024,0.05024,0.05024,0.05024,20180307,0.0,0.0
1192,0.04714,0.04714,0.04714,0.04714,20180308,0.0,0.0
1193,0.04682,0.04682,0.04682,0.04682,20180309,0.0,0.0
1194,0.04451,0.04451,0.04451,0.04451,20180310,0.0,0.0
1195,0.0483,0.0483,0.0483,0.0483,20180311,0.0,0.0
1196,0.04626,0.04626,0.04626,0.04626,20180312,0.0,0.0
1197,0.04635,0.04635,0.04635,0.04635,20180313,0.0,0.0
1198,0.04158,0.04158,0.04158,0.04158,20180314,0.0,0.0
1199,0.04184,0.04184,0.04184,0.04184,20180315,0.0,0.0
1200,0.04191,0.04191,0.04191,0.04191,20180316,0.0,0.0
1201,0.03989,0.03989,0.03989,0.03989,20180317,0.0,0.0
1202,0.04157,0.04157,0.04157,0.04157,20180318,0.0,0.0
